9.833166003227233887e-01,1.668346114456653595e-02
2.052346616983413696e-01,7.947652935981750488e-01
9.578698873519897461e-01,4.213012754917144775e-02
3.692074418067932129e-01,6.307924985885620117e-01
4.679249525070190430e-01,5.320750474929809570e-01
9.776886701583862305e-01,2.231137640774250031e-02
6.558896303176879883e-01,3.441103398799896240e-01
4.717354476451873779e-02,9.528264403343200684e-01
9.153831601142883301e-01,8.461688458919525146e-02
9.460303187370300293e-01,5.396969243884086609e-02
9.543811082839965820e-01,4.561895504593849182e-02
1.842358261346817017e-01,8.157641291618347168e-01
2.977138161659240723e-01,7.022862434387207031e-01
6.103397011756896973e-01,3.896602392196655273e-01
5.615535378456115723e-02,9.438446164131164551e-01
1.547543853521347046e-01,8.452455997467041016e-01
1.655697375535964966e-01,8.344303369522094727e-01
8.571053147315979004e-01,1.428946554660797119e-01
7.483792304992675781e-02,9.251620173454284668e-01
9.624612331390380859e-02,9.037538766860961914e-01
9.312806129455566406e-01,6.871935725212097168e-02
8.654087781906127930e-01,1.345911771059036255e-01
9.214943051338195801e-01,7.850572466850280762e-02
3.809647560119628906e-01,6.190351843833923340e-01
2.121652811765670776e-01,7.878347039222717285e-01
2.411679774522781372e-01,7.588320374488830566e-01
1.256891041994094849e-01,8.743108510971069336e-01
9.656972438097000122e-02,9.034303426742553711e-01
3.861686680465936661e-03,9.961382746696472168e-01
1.327317580580711365e-02,9.867268800735473633e-01
1.358995959162712097e-02,9.864100813865661621e-01
8.794170618057250977e-02,9.120582938194274902e-01
7.865942120552062988e-01,2.134057879447937012e-01
9.806257486343383789e-01,1.937419734895229340e-02
7.793943285942077637e-01,2.206056565046310425e-01
9.574964046478271484e-01,4.250352457165718079e-02
2.022732347249984741e-01,7.977267503738403320e-01
9.755415916442871094e-01,2.445836924016475677e-02
1.383140217512845993e-02,9.861685633659362793e-01
1.986875534057617188e-01,8.013124465942382812e-01
9.175786972045898438e-01,8.242129534482955933e-02
8.529369831085205078e-01,1.470629721879959106e-01
8.229099512100219727e-01,1.770900487899780273e-01
9.695062041282653809e-01,3.049376234412193298e-02
8.165208101272583008e-01,1.834792345762252808e-01
9.893062710762023926e-01,1.069372706115245819e-02
4.547476768493652344e-01,5.452523231506347656e-01
6.738153696060180664e-01,3.261846005916595459e-01
2.052465453743934631e-02,9.794753789901733398e-01
9.890092015266418457e-01,1.099073514342308044e-02
9.177780896425247192e-02,9.082221984863281250e-01
9.485799074172973633e-01,5.142004415392875671e-02
1.238278113305568695e-02,9.876171946525573730e-01
5.426530241966247559e-01,4.573470354080200195e-01
4.010551273822784424e-01,5.989449024200439453e-01
1.420553028583526611e-01,8.579446673393249512e-01
2.309870719909667969e-01,7.690128684043884277e-01
2.961937189102172852e-01,7.038062810897827148e-01
9.945375323295593262e-01,5.462444387376308441e-03
1.078108325600624084e-01,8.921892046928405762e-01
1.314619481563568115e-01,8.685380220413208008e-01
2.738547027111053467e-01,7.261452674865722656e-01
8.353949785232543945e-01,1.646050214767456055e-01
8.510422110557556152e-01,1.489578038454055786e-01
8.644062280654907227e-01,1.355937272310256958e-01
9.278398156166076660e-01,7.216016948223114014e-02
5.540333390235900879e-01,4.459666609764099121e-01
3.156680762767791748e-01,6.843319535255432129e-01
8.880290985107421875e-01,1.119708791375160217e-01
5.078875422477722168e-01,4.921125173568725586e-01
5.370135307312011719e-01,4.629864692687988281e-01
4.700193926692008972e-02,9.529980421066284180e-01
3.337924182415008545e-01,6.662075519561767578e-01
5.048557519912719727e-01,4.951442480087280273e-01
6.162960529327392578e-01,3.837039172649383545e-01
6.077905651181936264e-03,9.939221143722534180e-01
9.778914451599121094e-01,2.210851572453975677e-02
2.794666886329650879e-01,7.205333113670349121e-01
9.859918057918548584e-02,9.014008045196533203e-01
7.754879444837570190e-02,9.224511981010437012e-01
4.720436334609985352e-01,5.279563665390014648e-01
9.886249303817749023e-01,1.137504260987043381e-02
8.235710263252258301e-01,1.764289736747741699e-01
4.961086213588714600e-01,5.038914084434509277e-01
7.292592525482177734e-02,9.270740151405334473e-01
7.793830335140228271e-02,9.220616221427917480e-01
1.258642822504043579e-01,8.741356730461120605e-01
5.038436055183410645e-01,4.961564242839813232e-01
1.844711005687713623e-01,8.155289292335510254e-01
5.834338068962097168e-02,9.416566491127014160e-01
9.689890742301940918e-01,3.101095929741859436e-02
2.298647314310073853e-01,7.701352238655090332e-01
9.620714783668518066e-01,3.792858496308326721e-02
8.113636970520019531e-01,1.886362880468368530e-01
4.123460650444030762e-01,5.876539349555969238e-01
8.099696040153503418e-01,1.900304257869720459e-01
1.598403751850128174e-01,8.401595950126647949e-01
4.987595379352569580e-01,5.012404918670654297e-01
6.440055966377258301e-01,3.559944331645965576e-01
1.539320684969425201e-03,9.984606504440307617e-01
3.031427264213562012e-01,6.968572735786437988e-01
9.014371037483215332e-02,9.098563194274902344e-01
8.801691532135009766e-01,1.198308467864990234e-01
2.585308253765106201e-01,7.414692044258117676e-01
9.970732927322387695e-01,2.926678862422704697e-03
5.734509229660034180e-02,9.426549077033996582e-01
9.861490726470947266e-01,1.385088916867971420e-02
1.320349723100662231e-01,8.679650425910949707e-01
4.416916668415069580e-01,5.583083629608154297e-01
2.205176204442977905e-01,7.794823050498962402e-01
8.790802359580993652e-01,1.209197863936424255e-01
5.085423588752746582e-01,4.914575517177581787e-01
9.444925785064697266e-01,5.550745502114295959e-02
6.029969453811645508e-01,3.970030546188354492e-01
2.052058838307857513e-02,9.794793725013732910e-01
8.873256444931030273e-01,1.126743480563163757e-01
9.499911665916442871e-01,5.000881105661392212e-02
3.658728674054145813e-02,9.634127020835876465e-01
2.105517536401748657e-01,7.894482612609863281e-01
1.837068796157836914e-02,9.816293716430664062e-01
5.075314044952392578e-01,4.924686551094055176e-01
9.555687308311462402e-01,4.443129152059555054e-02
5.139387249946594238e-01,4.860611855983734131e-01
4.375432617962360382e-03,9.956246018409729004e-01
5.361749529838562012e-01,4.638250470161437988e-01
9.899027347564697266e-01,1.009727176278829575e-02
1.421430855989456177e-01,8.578569293022155762e-01
1.264192014932632446e-01,8.735808134078979492e-01
6.526151895523071289e-01,3.473848104476928711e-01
6.023677587509155273e-01,3.976322114467620850e-01
2.375360578298568726e-03,9.976246953010559082e-01
3.919143080711364746e-01,6.080856919288635254e-01
1.958945542573928833e-01,8.041054606437683105e-01
1.802646927535533905e-02,9.819735288619995117e-01
9.969739913940429688e-01,3.026050748303532600e-03
7.937146425247192383e-01,2.062854170799255371e-01
9.682618379592895508e-01,3.173814341425895691e-02
4.049443900585174561e-01,5.950555801391601562e-01
4.307807981967926025e-01,5.692192316055297852e-01
3.782669603824615479e-01,6.217330098152160645e-01
2.144148051738739014e-01,7.855852246284484863e-01
7.288002371788024902e-01,2.711997628211975098e-01
9.089730978012084961e-01,9.102690964937210083e-02
5.664817690849304199e-01,4.335182905197143555e-01
1.383254677057266235e-01,8.616744875907897949e-01
8.448230624198913574e-01,1.551769375801086426e-01
1.525084376335144043e-01,8.474915623664855957e-01
6.119070202112197876e-02,9.388092756271362305e-01
2.929159402847290039e-01,7.070840597152709961e-01
8.661295175552368164e-01,1.338705569505691528e-01
8.830973505973815918e-01,1.169026046991348267e-01
6.322575807571411133e-01,3.677424192428588867e-01
6.474153399467468262e-01,3.525846302509307861e-01
7.942669391632080078e-01,2.057330608367919922e-01
3.280543684959411621e-01,6.719456315040588379e-01
7.869616150856018066e-01,2.130384147167205811e-01
9.980783462524414062e-01,1.921605435200035572e-03
7.741902023553848267e-03,9.922581315040588379e-01
1.554037332534790039e-01,8.445962667465209961e-01
8.833705782890319824e-01,1.166294366121292114e-01
8.660423010587692261e-02,9.133958220481872559e-01
9.023991823196411133e-01,9.760081022977828979e-02
5.857701227068901062e-02,9.414229989051818848e-01
2.354674935340881348e-01,7.645325064659118652e-01
4.267241656780242920e-01,5.732758045196533203e-01
2.667329311370849609e-01,7.332670688629150391e-01
8.714506775140762329e-02,9.128549098968505859e-01
1.968042403459548950e-01,8.031957745552062988e-01
4.609617590904235840e-01,5.390381813049316406e-01
3.582530915737152100e-01,6.417468786239624023e-01
1.142595801502466202e-02,9.885740280151367188e-01
7.331774234771728516e-01,2.668225765228271484e-01
5.990324020385742188e-01,4.009675681591033936e-01
7.643427252769470215e-01,2.356572151184082031e-01
9.899495840072631836e-01,1.005038525909185410e-02
5.054930448532104492e-01,4.945069551467895508e-01
8.218684792518615723e-01,1.781314462423324585e-01
6.369528770446777344e-01,3.630471229553222656e-01
6.614358723163604736e-02,9.338564276695251465e-01
1.760267019271850586e-01,8.239732384681701660e-01
1.459210813045501709e-01,8.540789484977722168e-01
2.236157208681106567e-01,7.763842344284057617e-01
3.518565297126770020e-01,6.481434702873229980e-01
1.229178160429000854e-01,8.770822286605834961e-01
5.203148722648620605e-01,4.796851277351379395e-01
9.474074244499206543e-01,5.259252339601516724e-02
8.570632934570312500e-01,1.429367363452911377e-01
7.198093533515930176e-01,2.801906168460845947e-01
2.613037824630737305e-01,7.386962771415710449e-01
5.773832798004150391e-01,4.226167500019073486e-01
9.293539915233850479e-04,9.990707039833068848e-01
7.039315253496170044e-02,9.296069145202636719e-01
3.554902672767639160e-01,6.445097327232360840e-01
9.636026024818420410e-01,3.639731183648109436e-02
9.854513406753540039e-01,1.454867888242006302e-02
6.601839512586593628e-02,9.339815974235534668e-01
7.617222666740417480e-01,2.382777929306030273e-01
3.613621890544891357e-01,6.386378407478332520e-01
7.421951889991760254e-01,2.578048110008239746e-01
5.356668233871459961e-01,4.643332064151763916e-01
3.799130916595458984e-01,6.200869083404541016e-01
9.506983757019042969e-01,4.930162802338600159e-02
4.258913993835449219e-01,5.741086602210998535e-01
2.438081502914428711e-01,7.561918497085571289e-01
9.726674854755401611e-02,9.027332663536071777e-01
1.073865741491317749e-01,8.926134705543518066e-01
5.850002542138099670e-02,9.415000081062316895e-01
8.740870356559753418e-01,1.259130239486694336e-01
9.974992871284484863e-01,2.500705653801560402e-03
5.108994245529174805e-01,4.891005456447601318e-01
8.124314546585083008e-01,1.875685602426528931e-01
1.047660037875175476e-01,8.952339291572570801e-01
9.018577337265014648e-01,9.814227372407913208e-02
8.181136846542358398e-02,9.181886315345764160e-01
3.310908079147338867e-01,6.689091920852661133e-01
9.629537463188171387e-01,3.704618662595748901e-02
1.939040273427963257e-01,8.060959577560424805e-01
2.995274262502789497e-03,9.970046877861022949e-01
1.445399969816207886e-01,8.554599881172180176e-01
2.179929763078689575e-01,7.820070385932922363e-01
9.535522013902664185e-02,9.046447277069091797e-01
5.232048630714416504e-01,4.767951667308807373e-01
9.871160387992858887e-01,1.288391370326280594e-02
5.966149568557739258e-01,4.033850133419036865e-01
3.661040067672729492e-01,6.338959932327270508e-01
4.348922893404960632e-02,9.565107822418212891e-01
8.415932208299636841e-02,9.158406853675842285e-01
3.897633776068687439e-02,9.610236287117004395e-01
7.088831067085266113e-01,2.911168634891510010e-01
5.653045177459716797e-01,4.346955120563507080e-01
9.828633666038513184e-01,1.713668368756771088e-02
1.309297680854797363e-01,8.690701723098754883e-01
5.857429504394531250e-01,4.142570793628692627e-01
4.101167246699333191e-02,9.589882493019104004e-01
7.326123118400573730e-01,2.673877179622650146e-01
6.099494919180870056e-02,9.390050172805786133e-01
9.641199558973312378e-02,9.035879969596862793e-01
4.585890173912048340e-01,5.414109826087951660e-01
4.462728649377822876e-02,9.553726911544799805e-01
3.413005471229553223e-01,6.586995124816894531e-01
3.220345973968505859e-01,6.779654622077941895e-01
9.486865401268005371e-01,5.131346732378005981e-02
7.758273929357528687e-02,9.224172234535217285e-01
5.649700015783309937e-02,9.435030221939086914e-01
6.773777604103088379e-01,3.226222693920135498e-01
9.869807362556457520e-01,1.301919668912887573e-02
3.575835525989532471e-01,6.424164175987243652e-01
8.831543326377868652e-01,1.168457046151161194e-01
3.839285671710968018e-01,6.160714030265808105e-01
7.571587562561035156e-01,2.428412288427352905e-01
4.801665544509887695e-01,5.198334455490112305e-01
3.547259271144866943e-01,6.452740430831909180e-01
8.755834698677062988e-01,1.244165003299713135e-01
7.633610963821411133e-01,2.366389185190200806e-01
5.147615075111389160e-01,4.852385222911834717e-01
2.881586849689483643e-01,7.118412852287292480e-01
1.350022852420806885e-01,8.649977445602416992e-01
3.017323091626167297e-02,9.698268175125122070e-01
8.026149272918701172e-01,1.973850280046463013e-01
2.886846102774143219e-02,9.711315631866455078e-01
6.364653259515762329e-02,9.363534450531005859e-01
9.905334711074829102e-01,9.466566145420074463e-03
4.462775308638811111e-03,9.955372810363769531e-01
9.096969962120056152e-01,9.030296653509140015e-02
8.502846360206604004e-01,1.497153341770172119e-01
4.575696289539337158e-01,5.424303412437438965e-01
9.956659674644470215e-01,4.334087949246168137e-03
2.068877369165420532e-01,7.931122779846191406e-01
1.796934008598327637e-02,9.820306301116943359e-01
6.000547409057617188e-01,3.999452888965606689e-01
7.058941721916198730e-01,2.941057682037353516e-01
3.678128123283386230e-01,6.321871876716613770e-01
7.303025722503662109e-01,2.696974277496337891e-01
1.623103581368923187e-02,9.837689995765686035e-01
5.767566617578268051e-03,9.942323565483093262e-01
5.595646500587463379e-01,4.404353201389312744e-01
2.972981333732604980e-01,7.027019262313842773e-01
5.043268799781799316e-01,4.956731498241424561e-01
5.449775457382202148e-01,4.550225138664245605e-01
8.597611784934997559e-01,1.402388662099838257e-01
9.371773600578308105e-01,6.282264739274978638e-02
3.769199922680854797e-02,9.623079895973205566e-01
3.635913133621215820e-01,6.364086270332336426e-01
2.003508247435092926e-02,9.799648523330688477e-01
9.024547338485717773e-01,9.754525870084762573e-02
7.600625753402709961e-01,2.399373948574066162e-01
9.543166309595108032e-02,9.045682549476623535e-01
9.044104814529418945e-01,9.558957070112228394e-02
8.287556767463684082e-01,1.712442636489868164e-01
9.358795881271362305e-01,6.412035226821899414e-02
9.787488579750061035e-01,2.125114202499389648e-02
7.010564804077148438e-01,2.989434897899627686e-01
9.629956483840942383e-01,3.700432181358337402e-02
1.977809965610504150e-01,8.022190332412719727e-01
4.968834575265645981e-03,9.950311183929443359e-01
8.076570928096771240e-03,9.919233918190002441e-01
2.781914919614791870e-02,9.721808433532714844e-01
3.780571520328521729e-01,6.219428777694702148e-01
5.250091552734375000e-01,4.749908447265625000e-01
9.963628649711608887e-01,3.637180896475911140e-03
3.869644999504089355e-01,6.130354404449462891e-01
9.919313788414001465e-01,8.068649098277091980e-03
7.492716908454895020e-01,2.507283389568328857e-01
9.971253275871276855e-01,2.874719677492976189e-03
6.009621620178222656e-01,3.990378081798553467e-01
4.957996681332588196e-02,9.504200816154479980e-01
4.537320509552955627e-02,9.546267390251159668e-01
1.299775093793869019e-01,8.700224757194519043e-01
7.276916503906250000e-01,2.723083198070526123e-01
9.632411599159240723e-01,3.675889596343040466e-02
3.319275677204132080e-01,6.680724024772644043e-01
8.909099102020263672e-01,1.090900599956512451e-01
5.431561470031738281e-01,4.568438231945037842e-01
3.116963803768157959e-01,6.883035898208618164e-01
2.719559371471405029e-01,7.280440330505371094e-01
1.940015587024390697e-03,9.980599284172058105e-01
1.256775557994842529e-01,8.743224143981933594e-01
7.478584069758653641e-03,9.925213456153869629e-01
1.349081750959157944e-02,9.865091443061828613e-01
9.170255661010742188e-01,8.297438919544219971e-02
8.996677398681640625e-01,1.003322675824165344e-01
1.113715469837188721e-01,8.886284232139587402e-01
4.519668221473693848e-01,5.480331182479858398e-01
1.257497444748878479e-02,9.874250292778015137e-01
2.581859529018402100e-01,7.418140172958374023e-01
2.130073010921478271e-01,7.869927287101745605e-01
3.093483448028564453e-01,6.906516551971435547e-01
2.907835841178894043e-01,7.092164754867553711e-01
7.346654534339904785e-01,2.653345465660095215e-01
2.315645217895507812e-01,7.684355378150939941e-01
1.353693455457687378e-01,8.646305799484252930e-01
1.825674176216125488e-01,8.174326419830322266e-01
7.892125248908996582e-01,2.107874304056167603e-01
1.060889512300491333e-01,8.939110636711120605e-01
1.008513942360877991e-02,9.899148941040039062e-01
1.424707472324371338e-01,8.575292229652404785e-01
4.616640508174896240e-01,5.383360385894775391e-01
1.430243849754333496e-01,8.569756150245666504e-01
6.579406559467315674e-02,9.342059493064880371e-01
2.969744205474853516e-01,7.030255794525146484e-01
4.542464390397071838e-03,9.954575300216674805e-01
1.810212880373001099e-01,8.189787268638610840e-01
6.194975972175598145e-02,9.380502104759216309e-01
1.077456474304199219e-01,8.922543525695800781e-01
3.817743360996246338e-01,6.182255744934082031e-01
9.574052691459655762e-01,4.259474575519561768e-02
6.758835911750793457e-01,3.241164088249206543e-01
2.309362590312957764e-01,7.690637111663818359e-01
3.429741263389587402e-01,6.570258736610412598e-01
1.234246045351028442e-01,8.765753507614135742e-01
2.825581841170787811e-02,9.717441797256469727e-01
9.896860718727111816e-01,1.031395979225635529e-02
8.659145794808864594e-03,9.913408160209655762e-01
8.907099366188049316e-01,1.092901378870010376e-01
3.660081326961517334e-01,6.339917778968811035e-01
5.946037769317626953e-01,4.053962230682373047e-01
1.006678715348243713e-01,8.993321657180786133e-01
4.080617725849151611e-01,5.919381976127624512e-01
9.578043818473815918e-01,4.219555109739303589e-02
5.390402078628540039e-01,4.609598219394683838e-01
1.214193254709243774e-01,8.785807490348815918e-01
6.600554585456848145e-01,3.399445712566375732e-01
3.274674713611602783e-02,9.672532081604003906e-01
6.186636686325073242e-01,3.813363313674926758e-01
9.853516221046447754e-01,1.464838162064552307e-02
7.819859683513641357e-02,9.218014478683471680e-01
2.662214823067188263e-02,9.733778238296508789e-01
1.211058162152767181e-02,9.878894686698913574e-01
4.401517808437347412e-01,5.598481297492980957e-01
2.475713640451431274e-01,7.524286508560180664e-01
9.038785696029663086e-01,9.612143784761428833e-02
3.646883070468902588e-01,6.353117227554321289e-01
9.087611436843872070e-01,9.123886376619338989e-02
1.692977733910083771e-02,9.830701947212219238e-01
4.195967048872262239e-04,9.995804429054260254e-01
3.414702415466308594e-02,9.658529758453369141e-01
7.149728536605834961e-01,2.850270867347717285e-01
9.686322212219238281e-01,3.136773407459259033e-02
8.706470131874084473e-01,1.293530017137527466e-01
4.541448503732681274e-02,9.545854926109313965e-01
2.497424744069576263e-02,9.750257730484008789e-01
8.207961916923522949e-03,9.917920827865600586e-01
9.071336984634399414e-01,9.286630153656005859e-02
2.760826051235198975e-01,7.239174246788024902e-01
2.940967679023742676e-01,7.059032320976257324e-01
2.707474827766418457e-01,7.292525172233581543e-01
8.494252562522888184e-01,1.505747437477111816e-01
9.802768230438232422e-01,1.972320303320884705e-02
3.885484039783477783e-01,6.114515662193298340e-01
4.501262009143829346e-01,5.498738288879394531e-01
6.746207922697067261e-02,9.325379729270935059e-01
8.178252577781677246e-01,1.821747124195098877e-01
5.729721784591674805e-01,4.270278215408325195e-01
6.715065240859985352e-01,3.284934759140014648e-01
2.823288738727569580e-01,7.176710963249206543e-01
9.645935297012329102e-01,3.540644794702529907e-02
7.479687035083770752e-02,9.252031445503234863e-01
7.884381413459777832e-01,2.115618437528610229e-01
8.654478788375854492e-01,1.345521211624145508e-01
1.023611426353454590e-01,8.976387977600097656e-01
9.740691781044006348e-01,2.593081071972846985e-02
2.970038056373596191e-01,7.029961943626403809e-01
4.972680211067199707e-01,5.027319788932800293e-01
1.643554717302322388e-01,8.356445431709289551e-01
5.495463609695434570e-01,4.504535496234893799e-01
2.654922902584075928e-01,7.345076799392700195e-01
2.452833056449890137e-01,7.547166943550109863e-01
4.915445670485496521e-02,9.508455991744995117e-01
9.848160743713378906e-01,1.518394984304904938e-02
7.486237883567810059e-01,2.513762414455413818e-01
8.386862277984619141e-02,9.161313772201538086e-01
5.682899355888366699e-01,4.317101240158081055e-01
3.522597849369049072e-01,6.477402448654174805e-01
9.608753323554992676e-01,3.912470489740371704e-02
2.329072803258895874e-01,7.670927047729492188e-01
6.146086454391479492e-01,3.853913247585296631e-01
7.051767110824584961e-01,2.948233187198638916e-01
9.996205568313598633e-02,9.000378847122192383e-01
9.584554433822631836e-01,4.154456779360771179e-02
5.660318732261657715e-01,4.339681267738342285e-01
4.678585231304168701e-01,5.321415066719055176e-01
2.651439048349857330e-02,9.734855890274047852e-01
8.585905432701110840e-01,1.414095014333724976e-01
9.965125918388366699e-01,3.487407462671399117e-03
2.100912109017372131e-02,9.789909124374389648e-01
9.321623444557189941e-01,6.783762574195861816e-02
4.647392407059669495e-02,9.535261392593383789e-01
1.703436858952045441e-02,9.829656481742858887e-01
3.235456347465515137e-02,9.676454067230224609e-01
6.395068168640136719e-01,3.604931235313415527e-01
6.263627409934997559e-01,3.736372292041778564e-01
3.533799350261688232e-01,6.466200351715087891e-01
8.029453754425048828e-01,1.970545947551727295e-01
1.244075298309326172e-01,8.755924105644226074e-01
9.078270196914672852e-02,9.092172980308532715e-01
1.346108466386795044e-01,8.653891086578369141e-01
3.509393334388732910e-02,9.649060964584350586e-01
7.840188145637512207e-01,2.159811705350875854e-01
7.581460475921630859e-01,2.418539226055145264e-01
1.867158710956573486e-01,8.132841587066650391e-01
6.786809116601943970e-02,9.321318864822387695e-01
9.078105688095092773e-01,9.218946099281311035e-02
1.339237764477729797e-02,9.866076707839965820e-01
2.893728017807006836e-02,9.710627198219299316e-01
7.929495573043823242e-01,2.070503979921340942e-01
1.471684724092483521e-01,8.528315424919128418e-01
7.366088032722473145e-01,2.633911669254302979e-01
3.467354178428649902e-02,9.653264880180358887e-01
1.698470562696456909e-01,8.301529884338378906e-01
9.835076332092285156e-01,1.649242267012596130e-02
3.540972471237182617e-01,6.459027528762817383e-01
9.705552458763122559e-01,2.944473363459110260e-02
9.177780747413635254e-01,8.222196996212005615e-02
6.696496903896331787e-02,9.330350160598754883e-01
8.526146411895751953e-02,9.147385358810424805e-01
9.463425874710083008e-01,5.365735664963722229e-02
9.721892476081848145e-01,2.781076729297637939e-02
7.433357238769531250e-01,2.566643059253692627e-01
1.638944745063781738e-01,8.361055254936218262e-01
9.685906171798706055e-01,3.140934184193611145e-02
1.255996804684400558e-02,9.874399900436401367e-01
8.714289069175720215e-01,1.285711675882339478e-01
9.875197410583496094e-01,1.248020399361848831e-02
1.914631426334381104e-01,8.085368871688842773e-01
4.799394905567169189e-01,5.200604796409606934e-01
2.901263833045959473e-01,7.098736166954040527e-01
4.194160997867584229e-01,5.805838704109191895e-01
1.962695717811584473e-01,8.037303686141967773e-01
6.862919330596923828e-01,3.137081265449523926e-01
3.323202729225158691e-01,6.676797270774841309e-01
5.317558646202087402e-01,4.682441651821136475e-01
4.249090850353240967e-01,5.750908851623535156e-01
9.639836549758911133e-01,3.601628541946411133e-02
9.602612257003784180e-01,3.973876684904098511e-02
2.054366767406463623e-01,7.945632338523864746e-01
8.235453963279724121e-01,1.764545589685440063e-01
2.894169390201568604e-01,7.105830907821655273e-01
9.314634203910827637e-01,6.853654980659484863e-02
4.210357088595628738e-03,9.957897067070007324e-01
6.317036151885986328e-01,3.682963848114013672e-01
4.447331428527832031e-01,5.552668571472167969e-01
4.108326882123947144e-02,9.589166641235351562e-01
9.711725711822509766e-01,2.882742136716842651e-02
9.863719344139099121e-01,1.362810283899307251e-02
9.445201158523559570e-01,5.547986924648284912e-02
2.202789485454559326e-01,7.797209620475769043e-01
9.935488104820251465e-01,6.451145745813846588e-03
1.196831166744232178e-01,8.803168535232543945e-01
3.160759806632995605e-02,9.683923721313476562e-01
9.075869321823120117e-01,9.241314232349395752e-02
6.138237714767456055e-01,3.861762583255767822e-01
2.332086414098739624e-01,7.667912840843200684e-01
1.012140363454818726e-01,8.987858891487121582e-01
8.859428763389587402e-02,9.114056825637817383e-01
7.697621583938598633e-01,2.302377820014953613e-01
5.120046734809875488e-01,4.879952669143676758e-01
8.102732300758361816e-01,1.897268295288085938e-01
1.884947568178176880e-01,8.115052580833435059e-01
9.322330355644226074e-02,9.067767262458801270e-01
9.817672371864318848e-01,1.823275163769721985e-02
1.297838836908340454e-01,8.702160716056823730e-01
7.628564834594726562e-01,2.371435314416885376e-01
6.492497324943542480e-01,3.507502377033233643e-01
8.120293021202087402e-01,1.879706829786300659e-01
4.778060019016265869e-01,5.221940279006958008e-01
8.855905532836914062e-01,1.144094392657279968e-01
8.424834609031677246e-01,1.575165241956710815e-01
8.839136958122253418e-01,1.160863041877746582e-01
9.927306771278381348e-01,7.269299123436212540e-03
4.107827320694923401e-02,9.589217305183410645e-01
7.534901052713394165e-02,9.246510267257690430e-01
5.769382119178771973e-01,4.230617880821228027e-01
1.474268585443496704e-01,8.525731563568115234e-01
9.590042829513549805e-01,4.099566861987113953e-02
9.879338741302490234e-01,1.206609699875116348e-02
9.050481319427490234e-01,9.495185315608978271e-02
9.147433042526245117e-01,8.525661379098892212e-02
9.243373274803161621e-01,7.566267251968383789e-02
1.875544898211956024e-02,9.812445640563964844e-01
9.273345470428466797e-01,7.266544550657272339e-02
3.824333846569061279e-02,9.617566466331481934e-01
6.354734301567077637e-01,3.645265698432922363e-01
6.291933059692382812e-01,3.708066344261169434e-01
4.227868616580963135e-01,5.772131085395812988e-01
7.018778324127197266e-01,2.981221973896026611e-01
6.706986427307128906e-01,3.293012678623199463e-01
2.717852890491485596e-01,7.282146811485290527e-01
9.649919271469116211e-01,3.500810265541076660e-02
8.096434473991394043e-01,1.903565675020217896e-01
8.170729875564575195e-01,1.829270571470260620e-01
3.098638653755187988e-01,6.901361942291259766e-01
5.509536713361740112e-02,9.449046254158020020e-01
3.098823428153991699e-01,6.901176571846008301e-01
7.316870093345642090e-01,2.683129906654357910e-01
4.815277755260467529e-01,5.184722542762756348e-01
2.912082672119140625e-01,7.087917923927307129e-01
5.274845361709594727e-01,4.725154638290405273e-01
3.021800220012664795e-01,6.978200078010559082e-01
6.062960624694824219e-01,3.937039375305175781e-01
7.188854813575744629e-01,2.811144888401031494e-01
4.035479128360748291e-01,5.964521169662475586e-01
9.515388011932373047e-01,4.846118390560150146e-02
3.674095273017883301e-01,6.325904726982116699e-01
9.028711318969726562e-01,9.712892770767211914e-02
2.658988535404205322e-01,7.341011762619018555e-01
9.513092637062072754e-01,4.869077354669570923e-02
8.500043749809265137e-01,1.499956995248794556e-01
5.801246166229248047e-01,4.198753237724304199e-01
4.586239159107208252e-01,5.413761138916015625e-01
2.060973197221755981e-01,7.939026355743408203e-01
9.913722276687622070e-01,8.627734147012233734e-03
8.326008170843124390e-02,9.167398810386657715e-01
8.593573570251464844e-01,1.406426578760147095e-01
8.885336108505725861e-03,9.911146163940429688e-01
1.187163367867469788e-01,8.812837004661560059e-01
9.944498538970947266e-01,5.550153553485870361e-03
7.691176533699035645e-01,2.308823764324188232e-01
9.004275202751159668e-01,9.957247227430343628e-02
2.643717080354690552e-02,9.735628366470336914e-01
1.209678053855895996e-01,8.790321946144104004e-01
1.509638726711273193e-01,8.490361571311950684e-01
4.239918887615203857e-01,5.760080218315124512e-01
7.972112894058227539e-01,2.027886807918548584e-01
8.585791587829589844e-01,1.414207667112350464e-01
1.055368334054946899e-01,8.944631218910217285e-01
8.638812899589538574e-01,1.361187249422073364e-01
4.360119700431823730e-01,5.639880299568176270e-01
9.826351404190063477e-01,1.736481301486492157e-02
1.795309782028198242e-02,9.820468425750732422e-01
1.028850898146629333e-01,8.971148729324340820e-01
1.197334937751293182e-02,9.880266189575195312e-01
7.250201702117919922e-01,2.749798297882080078e-01
4.664236605167388916e-01,5.335763692855834961e-01
2.868281677365303040e-02,9.713171720504760742e-01
4.153685569763183594e-01,5.846314430236816406e-01
3.605792298913002014e-02,9.639421105384826660e-01
3.018505275249481201e-01,6.981494426727294922e-01
9.944797754287719727e-01,5.520160775631666183e-03
5.582436323165893555e-01,4.417563676834106445e-01
6.333029270172119141e-01,3.666970431804656982e-01
1.051619797945022583e-01,8.948380351066589355e-01
3.339317739009857178e-01,6.660681962966918945e-01
4.110971987247467041e-01,5.889027714729309082e-01
