6.060912013053894043e-01,3.939088284969329834e-01
8.439527750015258789e-01,1.560471653938293457e-01
7.545179873704910278e-02,9.245482087135314941e-01
5.537819266319274902e-01,4.462180733680725098e-01
4.151751101016998291e-01,5.848248004913330078e-01
2.414939999580383301e-01,7.585059404373168945e-01
3.412162885069847107e-02,9.658783674240112305e-01
5.373913422226905823e-02,9.462608098983764648e-01
1.145458742976188660e-01,8.854541182518005371e-01
4.898520708084106445e-01,5.101479291915893555e-01
3.999518230557441711e-02,9.600047469139099121e-01
4.666711688041687012e-01,5.333288311958312988e-01
5.328683257102966309e-01,4.671317040920257568e-01
4.242702424526214600e-01,5.757298469543457031e-01
3.896061182022094727e-01,6.103938817977905273e-01
9.233158826828002930e-01,7.668416202068328857e-02
2.492651045322418213e-01,7.507348656654357910e-01
2.123365364968776703e-02,9.787663221359252930e-01
3.811492621898651123e-01,6.188508272171020508e-01
2.456228248775005341e-03,9.975437521934509277e-01
8.901403546333312988e-01,1.098596528172492981e-01
1.130492463707923889e-01,8.869507312774658203e-01
7.898174226284027100e-04,9.992101192474365234e-01
2.802800834178924561e-01,7.197198867797851562e-01
6.139876842498779297e-01,3.860123455524444580e-01
1.171214580535888672e-01,8.828785419464111328e-01
2.394886920228600502e-03,9.976050853729248047e-01
9.953794479370117188e-01,4.620594903826713562e-03
9.841170907020568848e-01,1.588288135826587677e-02
1.440938860177993774e-01,8.559061884880065918e-01
9.456032514572143555e-02,9.054396748542785645e-01
5.203365683555603027e-01,4.796634316444396973e-01
2.289804257452487946e-02,9.771019816398620605e-01
9.530661702156066895e-01,4.693386331200599670e-02
9.186497330665588379e-01,8.135027438402175903e-02
1.587092280387878418e-01,8.412907719612121582e-01
5.293245315551757812e-01,4.706754982471466064e-01
9.876568317413330078e-01,1.234319061040878296e-02
1.689456999301910400e-01,8.310542702674865723e-01
5.216483026742935181e-02,9.478352069854736328e-01
2.968835830688476562e-01,7.031164169311523438e-01
7.971184253692626953e-01,2.028815299272537231e-01
2.473750151693820953e-03,9.975262284278869629e-01
4.670270532369613647e-02,9.532972574234008789e-01
9.235993027687072754e-01,7.640071958303451538e-02
2.133044302463531494e-01,7.866955399513244629e-01
2.039638310670852661e-01,7.960361242294311523e-01
8.841440081596374512e-01,1.158560365438461304e-01
9.901532530784606934e-01,9.846764616668224335e-03
1.899113506078720093e-02,9.810088872909545898e-01
8.585190176963806152e-01,1.414809674024581909e-01
5.028292909264564514e-02,9.497171044349670410e-01
9.650100767612457275e-02,9.034990072250366211e-01
9.066796302795410156e-01,9.332034736871719360e-02
2.163855917751789093e-02,9.783614277839660645e-01
9.852986335754394531e-01,1.470141019672155380e-02
6.753980368375778198e-02,9.324602484703063965e-01
1.272958703339099884e-02,9.872704744338989258e-01
4.843859076499938965e-01,5.156140923500061035e-01
6.313342452049255371e-01,3.686657845973968506e-01
5.715417265892028809e-01,4.284582436084747314e-01
7.213199138641357422e-01,2.786801159381866455e-01
6.634784936904907227e-01,3.365214765071868896e-01
5.880068540573120117e-01,4.119931459426879883e-01
1.662978529930114746e-01,8.337020874023437500e-01
7.289724946022033691e-01,2.710275352001190186e-01
3.351297676563262939e-01,6.648702621459960938e-01
2.354136295616626740e-02,9.764586687088012695e-01
1.563062816858291626e-01,8.436937332153320312e-01
6.234369874000549316e-01,3.765630125999450684e-01
8.285321295261383057e-02,9.171468019485473633e-01
2.361669540405273438e-01,7.638330459594726562e-01
1.131319031119346619e-01,8.868681192398071289e-01
2.088061347603797913e-02,9.791193604469299316e-01
6.804517935961484909e-03,9.931955337524414062e-01
4.667510390281677246e-01,5.332489013671875000e-01
5.846241116523742676e-02,9.415375590324401855e-01
5.518153775483369827e-03,9.944819211959838867e-01
3.543601632118225098e-01,6.456397771835327148e-01
1.213588984683156013e-03,9.987863898277282715e-01
2.991892099380493164e-01,7.008107304573059082e-01
2.851460874080657959e-01,7.148538827896118164e-01
5.974505543708801270e-01,4.025494158267974854e-01
9.348974823951721191e-01,6.510252505540847778e-02
9.455375671386718750e-01,5.446238815784454346e-02
4.831246137619018555e-01,5.168754458427429199e-01
9.625801444053649902e-01,3.741981461644172668e-02
9.694274663925170898e-01,3.057256713509559631e-02
1.011836435645818710e-02,9.898815751075744629e-01
5.228501558303833008e-01,4.771498739719390869e-01
6.373792886734008789e-02,9.362621307373046875e-01
8.722586035728454590e-01,1.277413666248321533e-01
7.435713429003953934e-03,9.925642609596252441e-01
2.877495884895324707e-01,7.122504115104675293e-01
3.250258862972259521e-01,6.749741435050964355e-01
2.992560900747776031e-02,9.700744152069091797e-01
2.055557258427143097e-02,9.794445037841796875e-01
1.747033447027206421e-01,8.252966403961181641e-01
9.745498895645141602e-01,2.545013651251792908e-02
7.618046402931213379e-01,2.381953746080398560e-01
9.147509932518005371e-01,8.524896204471588135e-02
7.860950827598571777e-01,2.139049321413040161e-01
6.115950345993041992e-01,3.884049355983734131e-01
6.371517181396484375e-01,3.628483414649963379e-01
9.900304079055786133e-01,9.969577193260192871e-03
8.463163375854492188e-01,1.536836475133895874e-01
4.256233945488929749e-02,9.574376344680786133e-01
9.467396140098571777e-01,5.326040089130401611e-02
1.985306590795516968e-01,8.014692664146423340e-01
1.793080754578113556e-02,9.820691943168640137e-01
1.366031076759099960e-02,9.863396883010864258e-01
1.398974508047103882e-01,8.601025938987731934e-01
3.195916712284088135e-01,6.804083585739135742e-01
1.064572781324386597e-01,8.935427665710449219e-01
5.778605863451957703e-02,9.422139525413513184e-01
9.297648668289184570e-01,7.023519277572631836e-02
1.329010426998138428e-01,8.670989274978637695e-01
6.250541806221008301e-01,3.749457895755767822e-01
1.616728752851486206e-01,8.383271098136901855e-01
9.476153850555419922e-01,5.238459631800651550e-02
2.375944852828979492e-01,7.624055743217468262e-01
2.414239645004272461e-01,7.585759758949279785e-01
9.444867968559265137e-01,5.551321431994438171e-02
6.903627514839172363e-02,9.309637546539306641e-01
3.176301121711730957e-01,6.823698878288269043e-01
9.353097677230834961e-01,6.469020247459411621e-02
1.929601654410362244e-02,9.807039499282836914e-01
4.892930388450622559e-01,5.107069015502929688e-01
5.012971162796020508e-01,4.987028837203979492e-01
1.222276091575622559e-01,8.777723312377929688e-01
6.252017617225646973e-01,3.747982084751129150e-01
1.973174978047609329e-03,9.980267882347106934e-01
2.607771940529346466e-02,9.739223122596740723e-01
8.535182476043701172e-01,1.464817225933074951e-01
2.769950032234191895e-01,7.230050563812255859e-01
8.267291188240051270e-01,1.732708662748336792e-01
7.342655211687088013e-02,9.265735149383544922e-01
1.738936305046081543e-01,8.261063694953918457e-01
4.825368821620941162e-01,5.174632072448730469e-01
5.237223953008651733e-02,9.476277232170104980e-01
1.046849880367517471e-03,9.989531040191650391e-01
8.577180504798889160e-01,1.422818899154663086e-01
8.593953847885131836e-01,1.406045854091644287e-01
9.263366460800170898e-01,7.366343587636947632e-02
5.252714157104492188e-01,4.747285246849060059e-01
8.423764258623123169e-02,9.157624244689941406e-01
2.053271681070327759e-01,7.946728467941284180e-01
7.109221816062927246e-02,9.289078116416931152e-01
8.882002532482147217e-02,9.111799597740173340e-01
6.149500012397766113e-01,3.850500285625457764e-01
1.164465397596359253e-01,8.835535049438476562e-01
9.889773726463317871e-01,1.102259662002325058e-02
9.919082522392272949e-01,8.091735653579235077e-03
7.724357247352600098e-01,2.275642901659011841e-01
9.753940105438232422e-01,2.460603229701519012e-02
9.437617063522338867e-01,5.623824149370193481e-02
8.619589805603027344e-01,1.380410194396972656e-01
9.942016005516052246e-01,5.798374302685260773e-03
4.661084115505218506e-01,5.338915586471557617e-01
8.836042881011962891e-01,1.163957193493843079e-01
9.680420160293579102e-02,9.031957983970642090e-01
8.635931611061096191e-01,1.364068239927291870e-01
3.259993493556976318e-01,6.740006208419799805e-01
4.730991721153259277e-01,5.269008278846740723e-01
5.765486508607864380e-03,9.942345023155212402e-01
2.715142369270324707e-01,7.284858226776123047e-01
3.285549581050872803e-02,9.671444892883300781e-01
9.906710386276245117e-01,9.328929707407951355e-03
9.246287941932678223e-01,7.537120580673217773e-02
7.281311787664890289e-03,9.927186965942382812e-01
1.238476932048797607e-01,8.761522769927978516e-01
8.802989125251770020e-01,1.197010353207588196e-01
6.118054986000061035e-01,3.881944715976715088e-01
3.958962112665176392e-02,9.604103565216064453e-01
1.916984468698501587e-02,9.808301925659179688e-01
9.734492897987365723e-01,2.655063569545745850e-02
8.253547549247741699e-01,1.746452599763870239e-01
7.513576745986938477e-01,2.486422955989837646e-01
8.933402895927429199e-01,1.066597402095794678e-01
7.682439684867858887e-01,2.317559868097305298e-01
1.674144412390887737e-03,9.983258843421936035e-01
7.303514517843723297e-03,9.926965236663818359e-01
9.266582317650318146e-03,9.907333850860595703e-01
9.952227473258972168e-01,4.777253605425357819e-03
6.970974802970886230e-02,9.302902817726135254e-01
1.070024222135543823e-01,8.929976224899291992e-01
6.158861517906188965e-01,3.841139376163482666e-01
1.098962221294641495e-02,9.890103936195373535e-01
9.112400412559509277e-01,8.875991404056549072e-02
9.915627241134643555e-01,8.437237702310085297e-03
4.118067622184753418e-01,5.881932973861694336e-01
5.526169538497924805e-01,4.473830461502075195e-01
3.649988770484924316e-02,9.635001420974731445e-01
1.360655277967453003e-01,8.639343976974487305e-01
6.721760034561157227e-01,3.278239965438842773e-01
5.162118673324584961e-01,4.837881624698638916e-01
9.805107116699218750e-02,9.019489884376525879e-01
8.349088020622730255e-03,9.916508793830871582e-01
4.852067828178405762e-01,5.147932767868041992e-01
8.167527914047241211e-01,1.832472681999206543e-01
5.630494952201843262e-01,4.369505047798156738e-01
1.166090462356805801e-02,9.883390665054321289e-01
5.814924836158752441e-01,4.185075759887695312e-01
1.496119201183319092e-01,8.503880500793457031e-01
8.430541753768920898e-01,1.569458693265914917e-01
5.418651700019836426e-01,4.581348001956939697e-01
9.771414399147033691e-01,2.285853773355484009e-02
9.352907538414001465e-01,6.470925360918045044e-02
8.105125278234481812e-02,9.189487695693969727e-01
3.435457646846771240e-01,6.564542055130004883e-01
2.642315924167633057e-01,7.357683777809143066e-01
5.699244737625122070e-01,4.300754666328430176e-01
9.422271847724914551e-01,5.777287483215332031e-02
7.510690689086914062e-01,2.489308714866638184e-01
6.113839149475097656e-01,3.886161148548126221e-01
2.500654458999633789e-01,7.499345541000366211e-01
9.799205660820007324e-01,2.007938735187053680e-02
4.875691533088684082e-01,5.124307870864868164e-01
2.553255259990692139e-01,7.446744441986083984e-01
4.476476088166236877e-02,9.552351832389831543e-01
4.611317515373229980e-01,5.388683080673217773e-01
1.953116431832313538e-02,9.804688096046447754e-01
8.796900510787963867e-01,1.203099191188812256e-01
4.607331752777099609e-01,5.392668247222900391e-01
4.470088332891464233e-02,9.552991390228271484e-01
2.821227908134460449e-01,7.178772091865539551e-01
8.512855768203735352e-01,1.487144678831100464e-01
9.501575827598571777e-01,4.984236881136894226e-02
3.605773672461509705e-02,9.639422297477722168e-01
9.722306132316589355e-01,2.776942029595375061e-02
4.637022912502288818e-01,5.362976193428039551e-01
5.003226399421691895e-01,4.996773302555084229e-01
2.883684337139129639e-01,7.116315364837646484e-01
6.173208355903625488e-02,9.382679462432861328e-01
9.663620032370090485e-03,9.903364181518554688e-01
9.912239313125610352e-01,8.776105940341949463e-03
7.592524588108062744e-02,9.240747094154357910e-01
1.409088377840816975e-03,9.985908865928649902e-01
9.984651803970336914e-01,1.534889684990048409e-03
2.085366845130920410e-02,9.791463017463684082e-01
7.666538935154676437e-03,9.923335313796997070e-01
2.200652360916137695e-01,7.799347639083862305e-01
9.705131649971008301e-01,2.948685921728610992e-02
2.697045207023620605e-01,7.302954196929931641e-01
4.183326289057731628e-02,9.581667184829711914e-01
9.855144023895263672e-01,1.448564603924751282e-02
3.491970598697662354e-01,6.508029699325561523e-01
1.743301562964916229e-02,9.825670123100280762e-01
5.153996348381042480e-01,4.846003651618957520e-01
8.310874700546264648e-01,1.689125597476959229e-01
7.198646068572998047e-01,2.801354229450225830e-01
1.146767754107713699e-02,9.885323047637939453e-01
9.705743193626403809e-01,2.942567691206932068e-02
5.237978696823120117e-01,4.762021601200103760e-01
8.571434020996093750e-01,1.428565680980682373e-01
4.224911034107208252e-01,5.775088071823120117e-01
6.487857103347778320e-01,3.512142598628997803e-01
2.525636255741119385e-01,7.474363446235656738e-01
8.818084001541137695e-01,1.181916147470474243e-01
3.007389307022094727e-01,6.992610692977905273e-01
2.469248920679092407e-01,7.530751228332519531e-01
2.977213561534881592e-01,7.022786736488342285e-01
8.081337809562683105e-01,1.918662637472152710e-01
4.709431156516075134e-02,9.529057145118713379e-01
6.409886479377746582e-01,3.590113222599029541e-01
9.865792393684387207e-01,1.342075131833553314e-02
4.646219313144683838e-01,5.353780984878540039e-01
3.567545488476753235e-02,9.643245339393615723e-01
3.095208480954170227e-02,9.690479040145874023e-01
7.502016425132751465e-01,2.497983723878860474e-01
4.379740357398986816e-01,5.620260238647460938e-01
2.976657748222351074e-01,7.023342251777648926e-01
1.516057848930358887e-01,8.483942151069641113e-01
3.491915995255112648e-03,9.965080618858337402e-01
7.373841479420661926e-03,9.926261305809020996e-01
3.367910534143447876e-02,9.663209319114685059e-01
3.633398711681365967e-01,6.366600990295410156e-01
2.768213152885437012e-01,7.231786847114562988e-01
5.861836671829223633e-01,4.138163626194000244e-01
1.171344071626663208e-01,8.828656673431396484e-01
9.759180545806884766e-01,2.408192120492458344e-02
1.774987950921058655e-02,9.822501540184020996e-01
2.262092232704162598e-01,7.737907767295837402e-01
9.762384295463562012e-01,2.376152761280536652e-02
5.904898419976234436e-02,9.409509897232055664e-01
6.529139727354049683e-02,9.347086548805236816e-01
2.781464755535125732e-01,7.218535542488098145e-01
9.844470024108886719e-01,1.555297430604696274e-02
9.042627811431884766e-01,9.573725610971450806e-02
1.457021087408065796e-01,8.542978763580322266e-01
9.192414879798889160e-01,8.075847476720809937e-02
9.593040943145751953e-01,4.069591313600540161e-02
9.966970682144165039e-01,3.302944824099540710e-03
9.836007952690124512e-01,1.639924198389053345e-02
9.422675967216491699e-01,5.773244798183441162e-02
5.030513182282447815e-02,9.496948122978210449e-01
7.999262958765029907e-02,9.200074076652526855e-01
6.605480611324310303e-02,9.339451789855957031e-01
3.664258634671568871e-03,9.963357448577880859e-01
4.002361092716455460e-03,9.959976673126220703e-01
3.439162373542785645e-01,6.560837626457214355e-01
1.135980710387229919e-01,8.864018917083740234e-01
3.331582620739936829e-02,9.666842222213745117e-01
3.514202311635017395e-03,9.964858293533325195e-01
3.614282310009002686e-01,6.385717391967773438e-01
1.047732606530189514e-01,8.952267765998840332e-01
6.470813751220703125e-01,3.529185950756072998e-01
9.304062724113464355e-01,6.959369033575057983e-02
9.474379420280456543e-01,5.256206542253494263e-02
9.404472708702087402e-01,5.955278873443603516e-02
3.044557869434356689e-01,6.955441832542419434e-01
9.998233914375305176e-01,1.766396744642406702e-04
5.438115075230598450e-02,9.456189274787902832e-01
6.773202121257781982e-02,9.322679638862609863e-01
6.155549287796020508e-01,3.844450116157531738e-01
9.890965819358825684e-01,1.090345345437526703e-02
7.669636607170104980e-02,9.233036637306213379e-01
7.395640611648559570e-01,2.604359686374664307e-01
9.269355237483978271e-02,9.073064327239990234e-01
7.908281087875366211e-01,2.091718316078186035e-01
1.017508879303932190e-01,8.982490897178649902e-01
9.689730405807495117e-01,3.102690912783145905e-02
1.270570009946823120e-01,8.729430437088012695e-01
9.250175952911376953e-01,7.498242706060409546e-02
9.925854802131652832e-01,7.414537016302347183e-03
7.708237767219543457e-01,2.291761636734008789e-01
9.395966678857803345e-02,9.060403108596801758e-01
9.963422417640686035e-01,3.657764056697487831e-03
1.692596077919006348e-02,9.830740094184875488e-01
9.456016421318054199e-01,5.439830943942070007e-02
3.037647306919097900e-01,6.962351799011230469e-01
9.710728526115417480e-01,2.892710827291011810e-02
8.718654513359069824e-01,1.281345933675765991e-01
7.593598365783691406e-01,2.406401634216308594e-01
2.847010791301727295e-01,7.152988910675048828e-01
9.181758761405944824e-01,8.182410150766372681e-02
9.397519230842590332e-01,6.024805083870887756e-02
9.801881313323974609e-01,1.981180906295776367e-02
2.494871988892555237e-02,9.750512838363647461e-01
1.173668354749679565e-01,8.826331496238708496e-01
2.365102432668209076e-02,9.763489961624145508e-01
4.493968486785888672e-01,5.506031513214111328e-01
8.994468450546264648e-01,1.005532070994377136e-01
2.222809568047523499e-02,9.777718782424926758e-01
1.288655698299407959e-01,8.711344003677368164e-01
7.097357511520385742e-02,9.290264248847961426e-01
1.707057505846023560e-01,8.292942047119140625e-01
4.143181815743446350e-02,9.585681557655334473e-01
9.291419982910156250e-01,7.085800915956497192e-02
7.965013980865478516e-01,2.034985274076461792e-01
7.418825030326843262e-01,2.581174671649932861e-01
8.906211256980895996e-01,1.093788370490074158e-01
1.206518560647964478e-01,8.793482184410095215e-01
9.718638658523559570e-01,2.813615091145038605e-02
4.947675392031669617e-02,9.505232572555541992e-01
3.593059182167053223e-01,6.406940817832946777e-01
1.381004811264574528e-03,9.986189603805541992e-01
2.897894009947776794e-03,9.971020817756652832e-01
1.792439520359039307e-01,8.207560777664184570e-01
6.080285906791687012e-01,3.919713795185089111e-01
3.238225122913718224e-03,9.967617988586425781e-01
9.556634426116943359e-01,4.433653876185417175e-02
5.627156496047973633e-01,4.372843801975250244e-01
9.432680010795593262e-01,5.673195794224739075e-02
9.679801464080810547e-01,3.201980516314506531e-02
9.526883959770202637e-01,4.731159657239913940e-02
9.930155277252197266e-01,6.984464824199676514e-03
9.595682621002197266e-01,4.043172672390937805e-02
6.312519311904907227e-02,9.368747472763061523e-01
2.993099987506866455e-01,7.006900310516357422e-01
9.423946142196655273e-01,5.760537832975387573e-02
6.104136817157268524e-03,9.938958287239074707e-01
3.535349071025848389e-01,6.464651226997375488e-01
3.926375508308410645e-01,6.073624491691589355e-01
9.549322128295898438e-01,4.506778344511985779e-02
1.828112080693244934e-02,9.817188382148742676e-01
8.597968816757202148e-01,1.402031630277633667e-01
3.059856826439499855e-03,9.969401359558105469e-01
6.520626693964004517e-02,9.347937107086181641e-01
8.729030378162860870e-03,9.912710189819335938e-01
1.512745916843414307e-01,8.487253785133361816e-01
2.355273365974426270e-01,7.644727230072021484e-01
4.403818026185035706e-02,9.559618234634399414e-01
6.417117714881896973e-01,3.582881987094879150e-01
9.887963533401489258e-01,1.120364293456077576e-02
5.225334763526916504e-01,4.774665534496307373e-01
9.372667074203491211e-01,6.273328512907028198e-02
5.679377317428588867e-01,4.320623576641082764e-01
2.548277378082275391e-02,9.745172262191772461e-01
9.160781651735305786e-02,9.083922505378723145e-01
2.485289722681045532e-01,7.514710426330566406e-01
1.508433520793914795e-01,8.491566777229309082e-01
1.293019056320190430e-01,8.706981539726257324e-01
6.423128247261047363e-01,3.576871454715728760e-01
3.646051287651062012e-01,6.353948712348937988e-01
8.428307175636291504e-01,1.571692824363708496e-01
7.383834123611450195e-01,2.616165876388549805e-01
1.855741441249847412e-01,8.144258856773376465e-01
8.116845488548278809e-01,1.883154958486557007e-01
9.097459316253662109e-01,9.025405347347259521e-02
4.347569774836301804e-03,9.956524372100830078e-01
4.028986394405364990e-01,5.971013903617858887e-01
2.830654978752136230e-01,7.169345021247863770e-01
1.617026180028915405e-01,8.382973670959472656e-01
1.469339360482990742e-03,9.985306262969970703e-01
9.393821954727172852e-01,6.061773002147674561e-02
8.508388996124267578e-01,1.491610854864120483e-01
6.041466593742370605e-01,3.958533108234405518e-01
3.976083099842071533e-01,6.023917198181152344e-01
9.432040452957153320e-01,5.679591372609138489e-02
9.961770772933959961e-01,3.822881495580077171e-03
2.061725556850433350e-01,7.938274741172790527e-01
6.001545190811157227e-01,3.998454809188842773e-01
1.449228357523679733e-02,9.855076670646667480e-01
9.145371913909912109e-01,8.546275645494461060e-02
3.838725760579109192e-02,9.616127610206604004e-01
5.443807244300842285e-01,4.556192159652709961e-01
3.619129955768585205e-02,9.638086557388305664e-01
2.300452291965484619e-01,7.699548006057739258e-01
2.909356914460659027e-02,9.709063768386840820e-01
9.870686531066894531e-01,1.293136365711688995e-02
7.678216099739074707e-01,2.321783602237701416e-01
2.373918741941452026e-01,7.626080513000488281e-01
4.468776583671569824e-01,5.531224012374877930e-01
7.925031334161758423e-02,9.207497239112854004e-01
6.577970385551452637e-01,3.422029316425323486e-01
6.463390588760375977e-02,9.353660941123962402e-01
8.359583467245101929e-02,9.164041876792907715e-01
3.614465892314910889e-01,6.385534405708312988e-01
4.421333968639373779e-01,5.578666329383850098e-01
6.593136489391326904e-02,9.340686202049255371e-01
1.008083596825599670e-01,8.991916179656982422e-01
8.501908779144287109e-01,1.498091071844100952e-01
2.080604583024978638e-01,7.919394969940185547e-01
7.111680507659912109e-02,9.288831353187561035e-01
9.973570108413696289e-01,2.643052954226732254e-03
6.553042680025100708e-02,9.344695806503295898e-01
2.820190489292144775e-01,7.179809808731079102e-01
8.332094550132751465e-01,1.667904853820800781e-01
6.984819769859313965e-01,3.015179634094238281e-01
9.027090668678283691e-01,9.729095548391342163e-02
4.400058090686798096e-01,5.599942207336425781e-01
4.029363989830017090e-01,5.970636606216430664e-01
1.561684068292379379e-02,9.843831658363342285e-01
4.380145072937011719e-01,5.619854927062988281e-01
5.271366611123085022e-02,9.472863674163818359e-01
9.912714362144470215e-01,8.728538639843463898e-03
4.046055022627115250e-03,9.959539175033569336e-01
2.714324891567230225e-01,7.285674810409545898e-01
9.400506317615509033e-02,9.059949517250061035e-01
8.572892546653747559e-01,1.427107155323028564e-01
3.450757265090942383e-02,9.654924869537353516e-01
1.171713694930076599e-02,9.882828593254089355e-01
5.194295644760131836e-01,4.805704057216644287e-01
2.912005484104156494e-01,7.087994217872619629e-01
8.049994707107543945e-02,9.195000529289245605e-01
1.671615839004516602e-01,8.328384757041931152e-01
9.834865331649780273e-01,1.651349663734436035e-02
5.128149986267089844e-01,4.871850013732910156e-01
3.589133322238922119e-01,6.410866975784301758e-01
9.066560864448547363e-01,9.334389120340347290e-02
4.248213768005371094e-01,5.751786231994628906e-01
8.330291509628295898e-01,1.669708341360092163e-01
6.671810895204544067e-02,9.332818388938903809e-01
9.321045279502868652e-01,6.789551675319671631e-02
4.476303458213806152e-01,5.523696541786193848e-01
7.840754836797714233e-02,9.215924143791198730e-01
1.104674115777015686e-02,9.889532327651977539e-01
9.949601888656616211e-01,5.039801355451345444e-03
9.516913294792175293e-01,4.830870777368545532e-02
8.450711369514465332e-01,1.549288481473922729e-01
9.745914936065673828e-01,2.540853992104530334e-02
8.154963254928588867e-01,1.845036596059799194e-01
3.466876968741416931e-02,9.653312563896179199e-01
5.374334454536437988e-01,4.625665247440338135e-01
9.897824525833129883e-01,1.021758746355772018e-02
2.546330168843269348e-02,9.745366573333740234e-01
2.391115017235279083e-02,9.760888218879699707e-01
1.609534472227096558e-01,8.390465378761291504e-01
1.788844019174575806e-01,8.211156129837036133e-01
7.043305039405822754e-01,2.956694662570953369e-01
9.727405309677124023e-01,2.725941315293312073e-02
9.229577332735061646e-02,9.077041745185852051e-01
3.829570254310965538e-03,9.961704611778259277e-01
1.479768604040145874e-01,8.520231842994689941e-01
9.216699004173278809e-01,7.833009958267211914e-02
3.259273767471313477e-01,6.740726828575134277e-01
5.167780518531799316e-01,4.832219183444976807e-01
2.512195147573947906e-02,9.748780131340026855e-01
4.206927716732025146e-01,5.793072581291198730e-01
6.770323514938354492e-01,3.229676485061645508e-01
1.357913315296173096e-01,8.642086386680603027e-01
9.997912049293518066e-01,2.087956818286329508e-04
5.966307520866394043e-01,4.033692479133605957e-01
6.520285606384277344e-01,3.479714691638946533e-01
1.025624945759773254e-01,8.974375128746032715e-01
9.553220272064208984e-01,4.467796906828880310e-02
7.670254111289978027e-01,2.329745590686798096e-01
1.569027155637741089e-01,8.430972695350646973e-01
7.548034787178039551e-01,2.451965808868408203e-01
3.110028046648949385e-04,9.996889829635620117e-01
2.953526377677917480e-01,7.046473026275634766e-01
1.296387314796447754e-01,8.703612685203552246e-01
1.861270666122436523e-01,8.138729333877563477e-01
2.708629667758941650e-01,7.291370630264282227e-01
6.104246377944946289e-01,3.895753324031829834e-01
8.305708169937133789e-01,1.694291979074478149e-01
3.415379822254180908e-01,6.584619879722595215e-01
7.197538763284683228e-02,9.280246496200561523e-01
3.102347254753112793e-01,6.897652745246887207e-01
3.269907832145690918e-01,6.730092763900756836e-01
8.236374855041503906e-01,1.763624697923660278e-01
7.113224267959594727e-01,2.886776328086853027e-01
1.889316737651824951e-02,9.811068773269653320e-01
3.694338202476501465e-01,6.305662393569946289e-01
9.298656582832336426e-01,7.013433426618576050e-02
1.130007356405258179e-01,8.869993090629577637e-01
7.591522336006164551e-01,2.408477813005447388e-01
1.637580431997776031e-02,9.836242198944091797e-01
4.131229519844055176e-01,5.868770480155944824e-01
4.488532543182373047e-01,5.511467456817626953e-01
1.646267622709274292e-01,8.353732228279113770e-01
4.283884912729263306e-02,9.571611285209655762e-01
3.881477192044258118e-02,9.611852765083312988e-01
9.732005000114440918e-01,2.679942175745964050e-02
1.390269398689270020e-01,8.609730601310729980e-01
3.824437260627746582e-01,6.175562739372253418e-01
6.971259713172912598e-01,3.028740286827087402e-01
5.721380189061164856e-02,9.427862167358398438e-01
8.169136643409729004e-01,1.830863356590270996e-01
8.409037590026855469e-01,1.590962260961532593e-01
2.874137274920940399e-02,9.712585806846618652e-01
7.606143951416015625e-01,2.393856048583984375e-01
9.825566411018371582e-01,1.744333468377590179e-02
2.654325664043426514e-01,7.345674037933349609e-01
4.617074131965637207e-01,5.382926464080810547e-01
9.163261055946350098e-01,8.367391675710678101e-02
1.558511853218078613e-01,8.441488146781921387e-01
9.685311317443847656e-01,3.146881237626075745e-02
3.855815902352333069e-02,9.614418745040893555e-01
9.853725135326385498e-02,9.014626741409301758e-01
2.133218646049499512e-01,7.866780757904052734e-01
1.388604566454887390e-02,9.861139655113220215e-01
3.516165018081665039e-01,6.483834981918334961e-01
2.189211249351501465e-01,7.810788750648498535e-01
1.999252438545227051e-01,8.000747561454772949e-01
7.660346627235412598e-01,2.339653223752975464e-01
1.189867183566093445e-01,8.810133337974548340e-01
7.496638298034667969e-01,2.503361403942108154e-01
6.561808404512703419e-04,9.993438124656677246e-01
9.849516749382019043e-01,1.504825241863727570e-02
9.350640177726745605e-01,6.493593007326126099e-02
1.976736821234226227e-02,9.802325963973999023e-01
2.751475572586059570e-01,7.248523831367492676e-01
7.716730237007141113e-02,9.228326678276062012e-01
1.093019172549247742e-01,8.906980752944946289e-01
5.755513310432434082e-01,4.244486391544342041e-01
3.028893843293190002e-02,9.697110652923583984e-01
2.088476121425628662e-01,7.911524176597595215e-01
5.282132625579833984e-01,4.717867672443389893e-01
1.055284962058067322e-01,8.944715261459350586e-01
8.583282828330993652e-01,1.416717171669006348e-01
6.679037809371948242e-01,3.320961892604827881e-01
2.284601181745529175e-01,7.715398669242858887e-01
9.335781931877136230e-01,6.642178446054458618e-02
2.455164305865764618e-02,9.754483699798583984e-01
9.773697257041931152e-01,2.263028547167778015e-02
2.330047041177749634e-01,7.669953107833862305e-01
1.805547624826431274e-01,8.194452524185180664e-01
1.326876878738403320e-02,9.867312908172607422e-01
5.315227508544921875e-01,4.684772193431854248e-01
9.840823411941528320e-01,1.591768302023410797e-02
3.298838734626770020e-01,6.701161861419677734e-01
5.441523790359497070e-01,4.558476209640502930e-01
8.485457897186279297e-01,1.514542996883392334e-01
5.307539701461791992e-01,4.692460298538208008e-01
4.976780414581298828e-01,5.023220181465148926e-01
7.242241501808166504e-01,2.757758498191833496e-01
7.283642888069152832e-01,2.716356813907623291e-01
9.252009987831115723e-01,7.479895651340484619e-02
2.695479430258274078e-02,9.730451703071594238e-01
7.105801105499267578e-01,2.894198596477508545e-01
8.288632035255432129e-01,1.711367815732955933e-01
