-2,-2,-2,3907,13253,-4,-4,-4
0,0,0,41799,43152,44625,45579,46843
-2,-2,-1,26814,367,0,0,561
0,0,-1,10386,34000,28854,92952,50089
0,2,0,70098,70972,77604,82681,81244
0,0,0,60654,59464,54715,51796,53256
0,0,0,15453,18925,23590,27810,38000
2,2,2,27669,26955,27425,28179,28545
-1,-1,0,289002,1332,21429,2228,156721
-1,-1,-1,326,326,326,326,326
-2,-2,-2,552,-18,-18,-18,-18
-2,-2,-2,0,0,0,0,0
0,0,0,45390,46210,46549,20084,20264
-1,-1,0,27316,15316,15316,15623,11090
-1,0,0,-9095,-30000,-10608,2657,4245
0,2,0,33740,34154,21945,23581,23066
0,0,0,35623,12601,10527,10679,10734
-2,-2,-2,0,0,0,0,0
0,0,0,84973,89989,94895,98738,127382
5,4,3,110072,108478,105931,104554,102360
0,0,0,5618,6645,7635,8020,8403
-2,-2,-1,1243,0,2366,-1438,-1438
2,2,2,90603,92152,86671,91280,85868
-2,-2,-2,780,0,390,749,390
0,0,0,49833,49831,51818,50244,49484
0,0,0,18839,19919,20042,20204,19662
0,0,0,8341,10039,11560,16611,18179
0,0,0,12814,15588,17321,19026,20714
-2,-2,-2,1189,0,0,0,0
2,3,2,8679,9570,11238,9453,9022
0,0,0,47262,46226,47557,48464,49532
-2,-2,-1,0,0,0,0,0
-2,-2,-2,810,1810,0,0,0
0,0,0,129653,116582,112170,102931,100179
0,0,0,112448,115646,115767,38070,39306
-1,-1,-1,7088,8139,8966,8294,3902
0,0,0,110766,114977,120976,40177,41529
0,0,0,9837,3898,21682,20833,20289
-2,-2,-2,20208,5183,3627,2963,2256
0,0,0,28440,23228,21482,18029,18705
-1,-1,-1,19597,35869,9066,309,3019
0,0,0,105449,107957,82407,70562,70982
0,0,0,75021,71101,73831,46898,48686
0,0,0,380781,389354,373512,304594,305275
0,0,0,2810,16175,8632,25234,21234
2,2,2,47702,48839,49636,50517,51658
-1,-1,-1,18858,11056,3909,3506,4128
0,0,0,106140,69025,58860,45207,41556
-2,-1,-1,-11,3919,-23,-23,7859
2,2,2,67502,68842,69825,70891,72213
0,0,0,188307,179988,184976,188934,196884
0,0,0,62296,64460,56439,53637,55981
0,0,0,26702,26616,26704,27640,30035
0,-1,-1,6096,2886,8264,7776,2814
0,0,0,39323,45625,38157,15966,15733
-1,2,2,-166,-482,-1114,880,414
-1,0,-1,83528,-24702,23804,92715,6655
-1,-1,-2,19062,19242,14725,780,0
-1,-1,-1,1726,325,2001,1364,1313
0,0,-2,151246,155926,113767,50531,-10
0,0,0,26587,25917,17072,15994,12017
0,0,0,20408,16422,14388,18804,23460
-1,-1,-1,3808,4470,8176,7909,2948
2,0,0,50890,59395,73225,56999,61050
0,0,0,89956,61868,63766,65839,67908
0,0,0,13530,14564,15561,18306,20594
0,0,0,86098,85014,86735,87321,82289
2,2,2,32976,34154,33311,35246,34548
-1,-2,-1,0,0,1650,0,0
0,0,2,5674,5440,7968,8829,9685
0,0,0,48341,47465,47942,48418,49530
0,0,0,223,3035,4810,7546,9260
0,-1,-1,-9,-9,1739,1739,475
-1,-1,-1,6927,10063,1876,396,11256
0,0,0,39935,40973,41989,42823,43718
0,0,0,52373,51839,39847,39114,39935
0,-1,-1,4524,6435,6894,8292,21866
0,0,0,71570,68138,67682,50256,43353
0,0,-2,1373,207,3516,2769,0
-2,-2,-2,0,0,0,0,0
2,0,0,33384,34554,35690,34817,36252
0,0,0,75296,74792,75825,77454,78862
2,0,0,32755,31973,30937,29999,29214
-2,-2,-2,750,0,0,0,0
2,2,2,119378,121993,123503,124578,127434
-1,-1,-1,1261,1261,390,390,390
0,0,0,68839,64027,61580,29435,26341
0,0,0,212093,220586,214180,226277,216716
0,0,0,66176,68108,70306,99217,142188
0,0,0,47374,47517,42672,23665,20085
0,0,0,113736,99346,83649,46513,35306
0,0,2,63368,67331,75973,70283,73491
-1,-1,-1,390,390,390,390,390
0,0,0,277185,282983,290274,294508,300646
0,0,0,33459,35911,40288,42605,43870
-1,-2,-1,146,-3,670,0,0
0,0,0,49566,49483,48495,28641,28846
0,2,0,51893,53056,54176,60363,59973
-1,-1,-1,1110,1110,1416,1416,1416
-2,-2,-2,48020,50048,88831,1931,26265
-1,-1,-2,11391,8081,16297,1000,0
0,0,0,156346,159223,165480,76144,77944
2,0,0,49099,49817,50406,47771,48803
2,2,2,167358,175635,174261,179026,181658
0,0,0,32822,20669,4510,2893,2000
-2,-2,-1,15953,24916,12174,3961,3070
0,-1,-1,5259,4290,5192,380,441
0,0,0,14275,15335,16223,15594,15920
-1,-1,0,23375,21829,11057,26520,27894
0,0,2,57879,54856,55972,56543,60179
-2,-2,-2,0,0,0,0,0
-1,-1,-1,2323,5430,1152,56891,4866
0,0,2,0,0,17901,18217,20269
-1,-1,-1,326,326,326,326,326
-1,-1,-1,4679,3146,0,2000,4716
0,0,0,153833,153648,145440,140057,132260
-1,-1,-1,1779,1288,1655,1213,344
2,2,2,80234,80369,83130,83961,85574
0,0,0,42207,42226,38859,39475,40187
0,0,0,146277,127679,73323,74783,76360
0,0,0,255571,250002,253610,234205,238892
2,2,0,184761,178939,183158,183890,179764
0,0,0,54663,46147,44095,25454,17651
0,0,0,47463,41059,35722,29492,23522
0,0,0,202506,197855,239059,282518,248238
0,0,0,13594,14078,14547,15304,16056
0,0,0,89061,31367,34848,69990,36711
0,0,0,381530,385605,257188,145505,142529
0,0,0,19637,239770,8111,198877,191248
-2,-2,-2,23037,22260,0,0,0
0,0,0,67505,61595,46920,47184,48058
-2,-2,-2,0,0,0,0,0
0,0,0,43583,50028,48928,49812,50855
0,0,0,26663,31589,31772,32146,33128
2,0,0,245211,255975,269446,219615,217851
0,0,0,50577,46529,46791,47922,49482
0,0,0,4438,7211,9948,10528,12412
-1,-1,0,6666,6666,6666,6666,11862
-1,-1,0,7445,14439,7391,948,4592
-1,-1,-1,28106,1323,-363,137,4094
0,0,0,101761,101801,101863,101729,98103
0,0,0,138681,70341,23755,23835,25221
0,0,0,126395,129371,132218,136003,139798
0,0,0,27275,26948,28183,25484,27062
2,2,2,15246,17838,17272,18131,17711
0,0,0,163982,161499,154469,121367,119910
0,0,0,22462,15692,19312,13262,16923
2,2,2,5358,6339,6111,7031,6780
0,0,0,72083,68136,69036,71466,67538
-1,0,-1,3374,4053,2337,1904,548
0,0,0,6514,7513,9981,10442,10496
-2,-2,-2,0,194,0,0,0
-1,-1,-1,288,392,-4,392,396
-1,0,0,652,326,326,26370,24572
2,2,2,177088,172365,175766,171377,163943
0,0,0,33131,33121,32222,32877,30587
-1,-2,-1,880,724,844,-36,-916
0,0,2,31176,30408,29205,29090,30121
2,2,2,56839,58039,58792,59620,60819
0,0,0,278948,278433,277620,275495,270350
-2,-2,-2,0,0,0,0,0
0,0,0,15237,16030,17948,18647,19193
0,0,0,29820,24513,19664,19258,20842
0,0,0,30106,30566,30699,30038,29224
0,0,0,92480,94089,97286,97196,97227
-2,-2,-2,0,479,0,0,0
-1,-1,-1,390,390,390,374,284
0,0,0,17497,18219,17629,18036,18446
0,-1,-1,5431,1961,1646,3266,380
0,0,0,28401,31065,30031,29838,29651
0,0,0,27560,22441,19960,6199,5623
-1,-1,-1,264,264,264,264,264
0,0,0,94597,96263,61195,28154,24773
-1,-1,-1,9841,9628,4060,4530,2140
0,0,0,21981,24610,27009,26671,24826
-1,-1,-1,27172,27000,780,0,30525
0,0,0,59475,60423,59674,29411,27730
-1,-1,-1,4029,4048,2842,3910,4697
-1,-1,-1,16372,15344,3329,38488,9777
0,0,0,10721,25066,13817,14983,15525
-1,-1,-1,6136,5932,4353,3746,5487
0,0,-1,50628,48748,46368,2443,6251
-1,-1,2,1310,37073,7700,42038,42610
2,2,2,75406,76907,78047,79362,81089
0,0,0,151669,152794,147323,112904,77642
0,0,2,27276,30470,27699,28257,30695
-1,2,2,19734,5338,3042,2418,2233
0,0,0,18821,18714,18942,20179,20204
0,0,0,47206,8464,9799,10054,9736
0,0,0,12303,11757,11695,5891,753
0,0,0,29144,30419,30097,25887,25707
0,0,0,55120,56636,58215,16809,24482
2,2,2,11893,12906,12902,12398,13297
0,0,0,73722,75323,64277,45455,42231
0,0,0,89488,89951,86961,79284,74531
-1,-1,-1,754,-441,4410,0,711
0,0,0,5472,5891,6595,8400,4041
0,-1,-1,3962,1772,3608,1918,1429
0,0,0,52260,40893,81308,41463,40045
0,-1,-1,1854,1346,3195,1932,7363
0,0,0,264961,237006,139311,128095,181304
-2,-2,-2,5373,6200,0,0,0
-2,-2,-2,0,0,0,0,0
-2,-2,-2,0,0,0,0,0
0,-1,-1,20614,18050,15341,15985,1147
2,2,2,59121,57604,62635,64994,63827
0,0,0,16385,17518,19302,18818,19052
-2,-2,-2,14451,15525,0,0,0
-1,-1,-1,13301,1400,780,390,42958
2,0,0,109405,118110,119697,116284,119248
0,-1,-1,-9802,99,103,249,386
-1,0,-1,3363,174,1473,390,390
0,0,0,11449,12811,11779,12379,12879
0,-2,-2,35145,36275,37150,0,0
0,0,-2,11391,10923,13554,12134,0
0,0,2,76113,77728,75888,77017,77706
0,0,0,48719,49966,32538,20270,19992
-1,-2,-2,27290,0,720,0,0
0,0,0,315816,267100,277636,287998,298343
-1,-1,-1,1887,43542,12148,880,10880
0,-1,-1,64606,44466,40165,20733,12525
0,0,-2,98668,88727,27203,27209,-20006
-1,-1,-1,5287,5717,7146,5930,5280
-2,-2,-2,0,0,0,0,0
0,0,0,39033,37002,21933,16137,16030
-1,-1,-1,1504,1027,2172,836,836
0,0,0,243621,259517,253863,257535,262753
-1,0,0,4830,0,1000,15385,20302
0,0,2,4920,5937,6945,7088,8108
0,0,0,49320,49724,50218,18983,17435
2,0,0,39245,41602,47885,46817,48400
0,0,0,65763,38209,27874,28439,26590
0,0,0,40650,42718,45047,45632,46535
0,-1,-1,20302,14653,7234,9908,3205
2,2,2,44078,45077,47837,48678,48420
0,0,-2,60110,51784,50071,47099,41063
0,0,0,77298,69832,66692,67518,64210
0,0,0,26956,27596,28192,28356,28554
-1,-1,-2,0,0,862,41300,0
0,0,0,78304,79348,81881,82628,84404
0,0,0,163529,129341,106390,82181,79402
0,0,0,18100,6826,7582,8082,8082
0,0,0,46307,51232,50109,50979,52998
0,0,0,75264,75919,78078,28868,29174
0,0,0,25551,22957,18027,13836,14966
0,0,0,403800,404640,412082,417759,428608
0,0,0,49732,46766,41796,44251,42921
-2,-2,-2,40769,41150,0,0,0
2,2,2,48655,45570,44015,36724,45751
0,0,-1,278863,275153,269528,269278,269278
0,0,0,90749,90595,89059,88822,90978
0,0,0,135903,137719,144913,135063,134417
-2,-2,-2,10621,0,0,0,150
0,0,0,165027,168990,172307,35234,32869
0,2,0,103356,85352,55489,49958,50524
0,0,0,224852,224416,173565,176156,175745
0,0,0,198807,200616,202228,198794,203070
-2,-2,-2,0,3270,30760,143791,-200
0,0,0,321046,329563,335012,197797,201935
-2,-2,-2,0,0,0,0,0
-1,-1,-1,2920,4040,3649,8343,6641
0,0,0,56146,56929,55009,30181,41528
-2,-2,-2,2729,2538,6244,1297,1763
0,0,0,15997,17336,18345,18643,19094
2,0,0,171062,166870,165156,161137,164501
0,0,2,16626,16075,17490,20724,23952
-2,-2,-2,1672,0,0,0,0
-1,-1,-2,8183,10554,5453,739,-8632
0,0,0,71230,65305,50178,29969,30081
0,0,0,78038,79183,81356,63039,64371
0,0,0,369699,331755,303016,290019,294689
-1,-1,0,14979,2480,1434,1420,9225
0,0,0,134505,135624,129959,93360,90040
-2,-2,-2,2851,0,0,0,0
0,0,0,44332,25913,19057,18788,18108
0,0,0,106462,113728,98314,94552,92422
0,0,0,75451,78094,80680,81944,83963
-1,0,-1,0,340,0,148,148
0,0,0,435924,366194,330211,251920,256512
0,0,2,12485,13119,13716,13598,16256
-1,-1,-1,0,0,0,3355,962
-1,-1,-1,733,737,737,407,737
0,0,0,42380,40288,32631,29968,29092
0,0,0,17843,18833,17830,18184,18565
-1,-1,-1,19213,33274,17495,1528,4176
0,-1,-1,30382,45888,48599,-250,12122
0,0,0,127524,127839,128380,97713,96245
0,0,-1,54809,-827,1188,792,0
2,2,2,11394,14367,13844,14614,14733
0,0,0,124459,130916,132179,135030,135656
0,-1,-1,5086,14180,49453,10989,2975
0,0,0,19277,20060,20977,20695,18587
0,0,0,54660,49907,44057,27510,28086
0,0,0,13793,67840,61546,55294,40868
0,0,0,60323,60729,56473,28603,22191
-1,-1,-1,10867,2719,0,11900,478
0,0,0,14038,25558,26526,28082,29695
0,0,0,13784,13277,13984,14350,14650
0,-2,-2,8350,4750,5134,245,56
0,0,0,35916,30711,27555,26574,23123
0,0,0,88550,91724,94799,97861,104634
0,0,0,50806,48798,29003,28911,28601
-1,-1,-1,1876,1876,1876,1876,1876
2,2,2,5800,8189,7909,9767,9466
-2,-2,-2,597,6449,626,626,626
0,0,0,47944,44914,46446,37604,15540
0,0,-1,1978,1415,1748,832,416
0,-2,-2,71487,55641,24987,-600,-600
-1,-1,-1,1122,5000,396,1176,396
0,0,0,44670,60376,30099,66049,61043
-1,-1,-1,28352,35294,74846,37985,33050
0,0,0,145341,136849,122627,115857,101472
0,0,0,181814,172493,166982,155621,142439
0,0,0,101329,103532,100485,101552,100752
-2,-2,-2,0,0,0,0,0
0,0,2,19606,19017,18409,18823,20379
0,0,0,47025,45456,44048,15398,8657
-2,-2,-2,0,0,0,0,0
0,0,0,103497,105310,107013,106039,108188
-1,0,0,-8,-208,-408,57392,58805
2,2,2,162761,164692,159948,161469,162129
2,2,2,46657,48615,49519,48421,50644
-1,-2,-2,-20,-20,2000,0,0
2,-1,0,2130,3100,173,173,3435
-1,-1,-1,1956,2060,4904,2056,2515
0,0,0,35116,26171,25088,21090,21749
0,0,0,75012,77784,73535,72067,59495
0,2,2,8766,8481,13318,15096,14717
-2,-1,2,0,6500,0,0,2223
0,0,0,189514,188883,190076,181957,182226
0,0,0,1789,50005,48731,46882,500
0,0,0,118801,108980,112125,109579,107030
0,0,0,326,326,978,652,326
-2,-2,-2,10063,10166,11579,68712,26476
2,0,0,18472,20546,24956,24262,24782
-1,0,-1,-653,2094,1256,845,2149
0,0,0,160388,175167,127848,96066,93974
0,0,0,26846,27718,28067,28334,28984
0,0,0,205938,209941,173679,92937,94552
0,0,0,28328,29505,25362,19493,5765
0,0,-1,57732,55379,71063,60155,66078
-2,-1,-1,16731,4840,-16,-16,3267
2,2,2,74850,76463,77611,78735,80430
-1,-1,2,17039,7113,9574,1727,4201
0,2,0,87791,85548,85391,50605,49666
-1,-1,-2,0,0,0,1500,0
0,0,-1,193048,193926,198233,200350,200390
0,0,0,91653,88619,90298,91343,90887
0,0,0,27963,28715,29381,29140,25022
2,2,2,45691,46662,47595,48312,49392
-2,-2,-2,8339,8333,0,0,0
0,0,0,61943,61458,57045,50652,48476
-2,-2,-2,-348,-738,-738,-1518,-1518
-1,0,-1,0,3333,0,8796,6346
0,0,0,92464,91709,92412,91297,91790
0,0,0,351890,254163,250180,236027,221443
-2,-2,-1,18920,20030,21408,21974,22391
-2,-2,-2,0,0,0,0,0
-1,0,0,0,1680,0,5950,6352
0,0,0,48331,49163,49754,19169,19480
-2,-2,-2,59223,26241,10387,74864,74305
0,0,0,97549,102864,98969,70352,68186
0,0,0,286888,291645,277888,175268,167781
0,0,0,107269,106791,105262,46605,45590
0,0,0,20971,20360,19583,19575,16624
-1,-1,-1,63486,66741,744,5714,809
0,0,-2,16828,20192,19414,19606,0
0,0,0,17974,32768,16057,14189,13265
0,0,0,98727,102134,106434,107673,109780
0,-1,0,19225,16375,11864,10004,62349
0,0,0,20167,37198,17858,16400,14711
0,0,0,21709,22432,23693,24089,24832
0,0,0,51007,50644,50109,49339,49177
0,0,0,456668,424843,325772,320760,325841
-1,-2,-2,16199,0,187,-18,-18
0,0,0,46450,47599,48456,44546,43256
3,2,0,254951,237094,218603,202639,199480
0,0,0,45284,43951,47169,19096,19652
0,0,0,8281,8998,9695,11521,12331
0,0,0,22619,19055,20161,20553,18933
-1,0,-1,41051,70951,18911,15982,2665
0,0,0,42246,38923,32532,27780,29280
-1,-1,-1,-1197,37785,3780,3202,3754
0,0,0,-4370,82387,83701,85035,86482
0,0,0,415022,421996,426103,125218,126650
-1,0,0,60700,33843,5045,10288,12565
0,0,0,50665,50854,47862,20246,20321
0,3,2,29321,30048,31396,35045,34203
0,0,0,24565,22446,23245,27410,12085
-2,-2,-2,604,0,0,0,0
0,0,0,44828,43746,43122,43803,41425
0,0,0,40019,20394,19597,17830,18397
0,0,0,70835,59986,60779,62958,57763
-1,-1,-1,3217,11428,16838,22237,10684
0,0,0,51505,50581,48280,46978,46657
0,0,0,88254,89080,89613,89532,90362
-2,-2,-2,0,0,0,0,0
-1,0,-1,20650,0,0,4533,5533
-2,-2,-2,13559,736,316,5116,15884
0,0,0,160292,119080,113723,109447,75423
0,0,0,80493,78736,71663,57571,58485
-1,-2,-1,0,0,15798,0,0
0,0,0,58173,59626,55775,28187,28978
0,0,0,23940,92233,91308,53991,56032
0,0,0,7065,8148,9199,9558,9136
0,0,0,94586,92692,87696,80284,80086
0,0,0,173092,160948,146106,97334,91671
0,2,0,121241,67929,65536,67645,62839
0,0,0,13962,15219,15424,15479,15989
-1,0,0,22492,-2018,-718,1282,81988
0,0,0,131657,129859,128714,128962,131873
0,0,0,224662,216134,163926,97524,35353
0,0,0,22064,22338,23352,23301,23900
2,2,2,15006,14475,16227,16662,16253
-2,-2,-2,318,316,326,4007,0
0,0,0,30411,31130,30308,28902,29215
-2,-2,-1,154189,149826,113019,60868,19458
0,0,0,38967,48465,57928,60359,69782
0,0,0,21684,23018,24630,24813,25333
0,0,0,57171,56150,57074,50670,50652
-1,-1,-1,2806,326,676,326,326
0,0,0,17958,18499,19762,19807,19830
0,0,2,49271,24982,25142,15498,16613
0,0,0,65917,67673,66292,67793,67182
-2,-2,-2,390,0,0,0,0
0,0,0,90375,81572,71451,68530,66844
2,-2,-1,0,1505,1333,0,0
0,0,0,28831,28024,24215,6000,7568
0,0,0,199343,200070,200852,197426,196341
0,0,0,11912,19196,11938,15972,17952
0,0,0,48585,49134,50203,10042,20085
0,0,0,51934,40855,37742,29450,8850
2,0,0,45652,44646,47619,46455,47432
0,0,2,22662,23306,21048,22332,30228
0,0,0,55645,56656,60185,59218,58963
2,2,2,87705,90376,90687,91888,93852
0,0,0,43757,29772,30710,28914,29823
2,0,0,72385,72643,73462,71681,73375
-1,-1,-1,3486,550,1922,550,550
-2,-2,-2,0,0,0,0,0
0,0,0,99729,139201,155871,193666,216666
2,2,2,2880,4446,4833,4236,5178
0,0,0,0,0,244033,224216,212123
-2,-2,-1,9759,-241,-241,-241,-241
-1,0,0,7771,7078,838,20372,36489
-1,-1,-1,3735,-8,4865,507,3787
0,0,0,48237,48594,49432,49043,47805
0,0,0,41674,40012,31089,14638,13577
0,2,0,77637,80205,82549,89170,56683
-1,0,0,815,815,815,910,58095
2,2,0,20057,20931,21780,23114,22606
0,0,2,184406,169795,154733,138071,126242
0,0,0,25277,27209,23740,19448,19594
0,-1,-1,3199,1205,917,917,702
-1,-1,-1,6734,1990,4500,4640,3966
0,0,0,93163,96024,90901,69927,71403
0,0,0,75296,76672,78343,79111,79993
2,2,2,43205,46516,45468,48703,50774
0,0,2,120800,123379,122881,123954,131543
2,2,2,17526,20235,19612,22170,22612
-1,-1,-1,249,0,0,12877,1558
-1,-2,-2,1483,9386,2635,-227,-1763
0,0,0,51864,53135,53759,56397,87349
0,0,0,6031,7057,7912,8080,8250
0,0,0,67864,59165,29314,28844,29443
0,0,0,325839,300726,252603,253759,255424
-2,-1,-1,25718,0,0,0,1643
0,0,0,48888,47988,9757,8941,9893
2,2,2,110819,107629,113902,115543,118353
-2,-2,-1,0,199,0,0,0
0,-1,-1,3973,3724,7448,3724,5814
0,0,2,98262,94122,89672,83663,84449
0,0,0,57830,55107,51616,47843,48427
0,0,0,25633,26897,26439,25932,28396
-1,-1,-1,3402,4774,375,3498,3517
-1,-1,-1,0,0,1200,0,600
0,0,0,8612,8862,8992,9452,10520
0,0,0,186895,167768,125879,119283,117515
0,0,0,205873,210880,215628,217883,223541
0,2,0,25536,26635,27383,29061,28492
0,0,-2,111,0,904,904,0
-2,-2,-2,0,0,0,0,0
-1,-1,-1,220,960,960,960,1383
-2,-2,-2,-29,9881,10188,2277,18488
0,2,2,21326,20425,20135,19529,17428
0,-1,-1,493,240,823,683,240
-2,-2,-1,92245,64364,5527,1600,2600
-1,-1,-1,390,390,390,390,390
0,0,0,9020,326,7788,104556,141077
0,0,0,12664,42985,15085,17245,17316
0,2,0,8558,9886,10593,11358,11033
-2,-2,-2,0,0,0,0,0
2,2,2,131104,133828,135146,136520,139432
0,0,0,107801,122955,117089,95975,62817
0,0,2,20042,108444,280478,143142,160442
2,0,0,27376,27639,27788,25484,25707
0,0,2,17207,16647,17657,17705,19043
-1,-1,-1,1219,283,1906,501,283
-2,-2,-2,0,0,0,0,0
0,0,0,376014,377594,355120,315740,322540
2,0,0,24317,28401,30910,30155,30389
2,-1,-1,0,3405,2973,0,962
-1,-1,-1,390,390,390,390,390
2,-1,2,416,797,381,-35,1015
0,0,0,8404,16835,2200,7510,12510
0,0,0,73233,74853,76408,77435,79187
2,2,2,16609,16057,18089,17504,18727
0,0,0,51047,49761,50712,50441,50919
0,0,0,38483,43627,35893,40883,16256
0,0,0,26505,25799,26762,24956,25654
0,0,0,42614,38426,38318,17331,14916
-1,-1,-2,390,390,390,780,0
0,0,-2,15288,16534,18100,19900,-100
0,0,-2,24794,25017,24117,23917,0
0,0,0,92083,88001,90533,93027,96524
0,0,0,20180,21827,20723,19523,4294
0,0,0,20451,20426,19894,20294,20145
-2,-2,-2,973,417,1593,913,1471
0,0,0,22935,23963,24979,25665,26357
0,0,0,2308,101780,50815,46147,39769
-1,-1,-1,3305,2296,14059,9140,1073
0,0,0,147891,149402,148152,150781,146446
0,0,0,175795,160687,139704,100178,62967
-2,-2,-2,299,-1,-1,494,2284
0,0,0,50383,49073,31036,20061,19710
0,0,0,195038,189067,180389,137030,129222
0,0,0,24122,23089,22422,20794,19914
-2,-2,-2,2473,-27,-27,-27,-27
-2,-1,-1,8719,844,0,0,1000
-1,-1,-1,842,2865,-22,7569,797
0,-2,-2,160580,171644,184650,0,0
0,0,0,8814,151643,153190,147589,149291
0,2,0,14853,19589,27176,29712,29099
0,0,0,116928,87215,43045,40813,42164
0,0,0,35040,35167,31333,35906,38963
0,0,0,200239,195025,165356,116351,95854
0,0,0,27878,28908,29922,30517,31164
-1,-1,-1,282,282,282,282,454
0,0,0,4314,5495,54903,56458,58616
0,0,0,40352,41385,42397,43243,45716
0,0,-2,7418,8080,780,780,0
0,0,0,45982,41372,18059,18020,18028
0,0,0,50186,49061,43528,29606,30305
0,0,0,8540,9875,11396,13190,14967
0,0,0,10025,9787,8127,8850,9262
0,0,0,109345,111980,111563,106625,48631
0,0,-1,3382,2403,1161,772,383
0,0,0,49722,49052,49243,8760,8796
0,0,0,1782,192,1291,1891,3914
0,0,0,56956,58756,59945,60751,62120
0,0,0,36444,33840,31768,28223,25557
-2,-2,-2,0,0,0,0,0
-1,-1,-1,7500,8500,7500,7500,7500
0,0,0,92688,94925,96865,99196,101000
-1,-1,-1,52708,15075,20035,4116,-110
0,0,0,16277,14875,19195,13134,13398
2,2,2,2690,2500,2500,2500,2500
0,-1,-1,0,0,12351,6417,5245
0,-2,-2,199229,132458,59153,0,0
0,0,0,86716,88329,91247,91823,93164
2,2,2,75373,76865,78214,76363,79893
0,0,-1,-5,-5,9571,7235,0
0,0,0,26239,17824,17615,17956,18091
0,0,2,51559,50465,51531,52076,55432
0,0,2,57776,7561,7793,7433,5962
3,2,0,11777,14851,17575,17063,15711
0,0,0,246659,248934,246011,240845,213767
2,2,2,77054,81697,79347,81325,76550
-1,-1,-1,2034,68942,40194,942,942
-2,-2,-2,15929,18155,-131,10527,61751
0,0,0,16320,18044,19003,19224,19050
-1,0,0,6892,6892,6892,6282,8282
0,0,0,193641,121830,122181,121888,66771
0,0,0,238739,244629,250277,265764,271231
-1,-1,-1,1430,0,715,715,715
-2,-1,-1,0,0,0,0,200
-1,-1,-1,5307,6583,5650,4472,67798
-1,-1,-2,0,330,330,69,-261
0,0,0,44508,43709,52660,48532,44469
0,0,-1,27186,27759,21103,22217,23440
-1,0,0,3700,20833,23968,13574,6800
-2,-2,-2,326,326,0,326,652
3,2,2,11007,15010,15767,15223,14837
0,-2,-1,63948,62090,63000,0,0
0,0,0,12479,10100,10923,10549,4747
-2,-2,-2,16320,0,0,0,0
-2,-2,-1,4378,-324,-324,-324,-324
2,2,2,53720,52268,49338,44430,40875
-2,-2,-2,5556,0,0,0,0
0,0,-1,0,7023,9680,7860,7860
-1,0,-1,0,0,0,2700,1350
-1,0,0,5344,9852,5137,4912,1150
2,2,0,86730,93705,91317,96079,94428
-2,-2,-2,70182,-18,-18,-18,-18
0,0,0,16434,17452,16879,17059,17263
0,0,0,154753,122241,113434,115273,97040
0,0,0,296815,283744,273414,250033,238734
-1,0,-1,-10,1732,476,3157,340
-2,-2,-2,326,326,326,326,326
0,-1,0,4236,6614,6216,3622,4095
0,0,0,19331,18225,18418,19297,19000
0,0,0,48213,47750,46153,45572,45412
-2,-2,-2,0,0,0,0,0
-2,-2,-2,0,0,0,0,0
-1,-1,0,4901,22010,2302,20798,16394
-1,-1,-1,11640,12831,11520,12486,11609
2,2,2,26991,30090,18104,19050,18783
0,0,0,14605,14532,15700,16346,16837
0,0,0,160832,164750,168370,169371,172868
0,0,0,48064,49362,48038,8760,9646
0,0,2,337135,373869,366338,374255,409777
0,0,-1,368,10038,8434,7061,1289
0,0,0,220343,214375,201917,161221,162438
-1,0,0,7381,2769,3503,4809,5732
-1,-1,-1,0,0,324,0,2600
-1,0,0,280,1954,304,978,652
0,0,0,272588,169978,156699,131276,118837
0,0,0,24885,26250,26955,27647,28149
-1,0,0,86519,88925,56116,48430,49585
0,0,0,56437,57929,59369,63215,64087
2,0,0,78630,68921,46512,40335,37165
0,0,0,52771,64767,57527,56655,50745
0,0,0,127624,125718,125917,124683,127890
0,0,2,72183,81844,78743,79176,81574
2,2,0,36205,38609,42996,43992,43155
0,0,0,45629,46661,47594,49281,18714
-2,-2,-1,11967,5252,-340,-780,-780
-1,-1,0,16659,13585,7886,5578,8608
0,0,0,75122,70308,51223,52371,54518
-1,-1,-1,0,0,6372,1957,0
-1,-1,-1,232,815,631,1237,1529
2,2,2,64139,65430,63937,67290,68565
0,0,0,19197,19997,20060,18780,19580
-1,0,-1,10118,2105,483,5452,389
-1,-1,-1,696,696,696,696,696
0,0,-1,27548,28578,29660,30600,-300
0,0,0,61514,61748,58583,28301,29301
0,0,0,47110,48447,48345,20079,20656
0,0,0,189740,194328,196018,189865,193703
2,2,2,16039,19752,19112,20223,18806
-2,-2,-1,0,0,0,0,0
-1,-1,-1,10658,8598,3816,4223,1414
0,0,2,20831,21592,22571,23024,25567
0,-1,-1,4936,2476,5696,1762,1381
-1,-1,-1,4030,592,2483,4556,1606
-1,-1,-1,11054,11272,26680,27988,1480
-2,-1,-1,0,0,0,0,940
0,0,0,126205,128064,131524,46445,44973
-2,-2,-2,7274,6280,21016,14422,5157
0,-1,-1,7383,5731,3386,3134,259
0,2,2,21824,21187,23815,26418,25859
0,0,0,25859,26937,27687,28424,29311
0,0,0,3196,7655,204787,122501,63816
0,0,0,18460,20942,18942,18811,18183
2,2,2,171647,167478,178983,180784,184201
0,0,0,13486,12984,13991,14114,14406
-2,-2,-2,754,-98,-309,63,227
-1,-1,-1,3964,1690,3780,1468,1468
-2,-2,-1,600,972,0,0,0
2,2,2,134073,130521,137328,136280,136247
0,0,0,15941,14154,15109,14125,14034
