2508,1087,4355,7423,0,2508,4141,0
7024,1283,7024,7024,7024,7024,7024,0
22158,1532,2000,783,3000,2000,2000,0
0,0,1024,0,0,0,0,0
0,1250,1000,0,0,0,0,0
57170,8000,6000,5000,5000,4000,5000,0
235837,10000,10000,10000,19000,13000,8000,0
4125,0,177671,3508,4876,4188,10007,0
643,0,732,300,1000,500,1000,1
171863,7500,6000,10000,7000,16000,6200,0
136287,4310,5913,4426,4580,4770,4767,0
42527,1853,1700,1522,1548,1488,1500,0
2129,20000,30000,54340,0,2129,0,0
0,0,0,0,0,0,0,0
125021,6163,4530,4500,5000,5000,5000,1
59329,5800,0,2250,4500,0,2500,0
2967,500,431,14328,5439,2980,5028,0
0,0,0,0,0,0,0,0
7570,1267,1553,7511,1000,343,1000,0
0,0,0,0,0,0,0,0
13969,41346,52110,35752,3955,13939,4437,0
561,1655,1797,750,0,561,500,0
0,8235,0,0,1524,0,385,0
8588,105,105,0,7384,8588,1304,0
0,2000,1036,0,0,0,0,1
37615,0,0,2000,1000,1000,1600,1
26357,4600,0,0,0,2200,2500,0
19060,1500,2000,1500,1200,900,1000,1
50616,2500,2500,2000,2000,3200,2000,0
14673,0,1970,0,1000,1500,0,0
1320,1000,688,0,0,650,0,0
10000,1441,1400,368,376,200,0,0
18088,1611,2000,780,1000,1000,2000,0
46254,1755,1500,1000,1909,1000,2000,0
0,0,3828,2000,319,0,0,0
4750,1690,0,0,0,4750,0,0
2174,770,667,1256,0,2184,0,0
29645,1613,2000,1500,2000,1645,1064,0
87049,4000,4000,3500,4000,4000,2500,0
0,2382,2025,1000,25,0,1651,1
0,0,0,0,0,0,0,0
27236,3000,3413,2000,5000,17236,2000,0
30520,5300,0,1000,3352,2300,0,0
5033,2000,1000,500,1500,0,2500,1
3333,3338,3333,3333,3333,3333,3333,0
316,13942,4022,316,8420,316,516,0
31401,2000,2338,2000,0,2500,0,0
10192,1400,1700,0,400,600,200,1
998,4484,19623,222,5355,998,9004,0
113,2582,0,0,0,500,2515,0
49880,90000,3000,5000,8875,49880,519,0
1023,0,500,1000,0,582,0,1
7666,1234,2000,297,1000,307,361,0
168802,6000,5000,5000,5000,4917,10000,0
-18,0,621,0,0,0,0,0
0,316,0,316,632,0,316,0
30900,2306,2111,3009,1725,1500,0,0
18659,1041,18862,640,663,666,690,0
96704,4000,4032,3410,4000,3665,3050,0
105965,6540,2100,2150,50000,4700,2000,0
84011,4346,4075,3144,3238,3167,3202,0
23718,3000,4790,0,816,833,2000,1
84237,4380,3000,3000,3000,4000,4500,0
0,2007,3796,0,0,0,0,0
55744,2115,2004,1941,2073,1909,2132,0
40150,3000,4000,0,1500,3000,5000,0
12532,10000,3000,12713,10420,12532,12151,0
34434,2000,2000,2000,5000,5000,5000,0
16826,1221,2000,1500,2000,2000,4000,0
191069,11000,12000,7200,6500,6173,5500,1
780,390,390,4825,5202,780,0,1
34365,0,0,1000,0,0,3000,1
5176,0,1756,1000,1537,1200,2000,0
73568,4000,3258,1000,0,77500,0,0
20041,2100,1227,383,2000,20000,649,1
11590,4006,2383,1126,782,596,1572,0
2100,1005,1000,285,688,2100,1014,0
51083,5600,5700,5000,1855,6400,0,0
20047,2000,16025,24616,1000,1000,1000,0
12663,1222,1837,0,7863,12675,2959,1
64507,1509,1067,3061,2210,64524,2324,0
30528,1564,1800,1100,1500,1500,3000,0
18711,1300,1400,920,1700,0,900,1
0,0,0,233,0,0,0,0
85962,67650,6000,0,88348,5000,25000,0
0,0,3509,3113,0,0,0,0
233710,10000,11000,10000,10000,10000,8000,0
1116,1117,4560,91,69,1116,2115,0
40434,2460,2000,3000,2000,3000,5000,0
8114,3738,7526,5000,5000,162,27760,0
612,0,0,0,0,612,1863,0
0,4266,1667,2473,0,0,0,0
8123,15206,15032,9769,11114,8123,8736,0
466,316,316,316,316,466,316,0
10101,1174,1149,501,356,507,458,0
117949,5498,5500,4000,4300,5012,4003,0
0,39,32013,11079,0,0,0,0
37993,0,8000,15000,9000,10000,0,0
3393,16244,1963,3359,4849,3410,2994,0
1320,1261,451,0,780,2130,0,0
2312,2500,3000,7000,4000,2413,2000,1
32851,0,190,0,36059,0,2420,0
34672,5000,0,3000,0,3000,3000,0
1085,2184,5,1180,1316,1088,0,0
87096,3790,3200,3100,3200,3332,3280,1
0,0,2490,0,0,0,0,1
76645,2630,2614,6000,0,3000,2800,1
0,22157,0,0,0,0,0,0
0,328,0,1539,1815,0,0,0
32519,200,1950,11692,10000,20000,6000,0
4129,1284,1047,2000,359,175,1000,0
0,5000,1033,0,0,0,0,0
27249,1800,0,928,960,1181,967,0
1096,600,19,0,0,1896,0,0
-281,5400,0,0,0,0,0,0
2124,0,0,0,0,2412,0,0
20329,2320,1282,3299,1323,1329,1114,0
80347,2800,2700,5400,3500,3500,3200,0
0,0,0,0,0,0,0,0
0,1372,1275,7900,0,0,0,0
18147,3164,800,800,0,662,3000,0
28012,2000,2000,2444,1342,1038,2000,0
3058,13032,1290,0,0,3058,3768,0
16314,0,0,500,715,326,0,1
11104,780,0,7472,3000,1104,1000,0
0,6666,0,0,0,0,0,0
0,3050,0,0,0,0,0,0
65755,1713,1000,0,0,65755,3000,0
3703,6861,11,1146,7329,3704,426,0
19953,2400,1600,0,1600,209,0,1
35171,1750,1720,1300,2600,0,1400,0
28021,35888,1325,891,1000,1098,426,0
0,8100,0,247,0,0,0,0
61707,5000,10000,326,2016,61707,17785,0
0,0,0,0,1086,0,0,0
6138,2000,3000,0,5000,6202,0,0
72215,3000,2700,2700,2600,2800,0,1
108143,20300,0,5600,6300,4000,4000,0
47245,0,2100,1950,1900,2219,2100,1
6204,507,3042,0,8402,0,4739,0
3795,2605,4590,2605,2605,3795,10675,0
18848,4147,19435,1000,1000,1000,1000,0
390,0,390,780,0,390,390,0
26850,2000,2233,1083,1100,1400,3000,1
63156,5085,4000,0,2000,30000,5000,0
19705,1410,1200,534,700,1000,0,0
12413,2000,1500,2330,2300,1000,2078,1
0,7042,2986,0,0,0,0,0
28607,0,1400,1100,2100,0,1000,0
5923,1167,1022,1036,0,2700,0,0
1500,199646,720,0,0,1500,185652,0
9693,2360,49325,3001,1882,500,503,0
0,2000,1000,1633,2000,0,3000,0
21162,0,0,0,0,0,0,0
90717,3001,4005,2021,97441,5001,5001,1
0,0,13013,1252,3659,0,0,0
0,2000,2000,3000,0,0,0,0
3245,2487,0,4810,2796,3245,7305,1
25476,1600,1100,1000,1100,906,0,0
18828,1600,1300,1000,1000,1000,1000,0
103200,30000,10575,15000,10000,10000,20000,0
0,0,0,0,0,0,0,1
27109,2000,2201,2000,1000,1000,2000,0
39965,3039,2047,1750,1703,1721,784,0
6804,0,0,0,7463,6804,4985,0
150,0,0,0,0,300,102,1
367399,25000,50000,20000,19586,14122,12022,0
8452,4738,2803,6027,10722,6000,1139,0
1815,0,0,2100,0,2000,5000,0
29789,3700,3700,0,1072,1500,1132,1
143131,6500,0,512,0,4388,4221,1
15000,0,15400,0,0,0,100,0
44059,2000,4000,0,20000,2000,0,0
22428,2500,0,910,1000,1000,1000,0
0,500,0,0,0,0,0,0
44614,2100,2027,1800,1600,1750,1700,0
0,2000,3000,1500,1500,0,0,0
7300,1333,2256,27497,787,200,0,0
34487,3400,1500,0,5000,1300,0,1
53176,2200,2000,2000,2500,0,4500,1
129669,7000,5151,4464,5000,4702,8000,0
6321,1482,1400,0,0,0,0,0
0,0,0,0,0,0,0,0
46199,3552,38836,20000,15000,15000,10000,0
2450,0,0,0,0,0,0,1
8703,2330,2200,1000,333,311,322,0
49666,1739,1756,2662,1726,3000,2500,0
27409,1484,1436,1120,995,989,800,0
0,6000,0,0,0,0,0,0
0,0,0,0,0,0,47970,0
78400,3000,6000,4000,4000,4000,3000,0
305498,12012,12012,11016,11088,12031,12031,0
17664,1265,1277,607,629,638,641,0
43108,2000,2000,1397,2500,3000,1600,0
189,8351,2340,2340,11435,189,5391,0
1890,3310,7228,5060,2832,1890,2576,0
390,0,390,390,390,390,780,0
29818,1800,1512,1259,2500,0,1000,0
68837,6000,6000,6000,6000,6001,6000,0
9530,5174,1078,3058,3158,9530,0,0
10757,1800,1775,10732,384,757,501,0
18844,1300,1300,700,1800,0,1000,0
5318,0,11663,9363,3232,3000,1000,0
0,0,0,0,0,0,0,1
133504,8750,7470,4540,4710,4750,4900,0
29647,1988,1989,1018,1054,1084,1048,0
29878,2930,1447,1158,1041,1082,994,1
59141,3000,2700,3000,3000,3000,4700,0
-304,1300,1000,1000,1000,304,39544,0
2549,13476,3173,13212,6594,2549,1000,0
14422,1454,1384,407,673,0,102,0
38555,8046,5150,5297,5084,5065,5042,0
377,340,618,150,150,227,0,0
12284,3019,5014,3,7040,2006,2005,0
0,1259,1035,1600,0,0,0,0
96073,6048,6371,3043,3031,3066,3031,0
0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,0
101577,4500,0,11300,0,4100,0,1
145012,5600,0,11000,0,11000,5656,1
14184,1212,1221,1148,0,510,525,1
0,11496,1011,297,2923,0,0,0
0,2500,0,0,0,0,0,0
0,0,0,2971,0,0,0,0
34608,10000,3900,1000,1000,2000,2000,0
0,0,0,0,0,0,0,0
63293,2200,2200,4000,1777,0,2000,0
29086,3136,0,0,29709,0,1576,0
2699,2300,0,700,0,2300,0,1
0,1500,1000,682,0,0,738,0
0,3000,1500,2000,2000,0,0,0
46153,27465,50154,39105,54456,46153,40000,0
88813,8300,2400,1000,4000,3600,4000,0
253671,25016,20018,10000,79377,52778,10000,0
77169,3000,3000,3000,3000,3000,5000,0
0,7900,0,0,0,0,0,0
23404,1352,1600,949,1000,1000,1000,0
3983,0,0,0,0,3983,0,0
33827,2087,1989,1591,1466,2000,1500,0
0,0,0,0,0,0,0,1
352257,16044,15087,12000,15000,12000,12000,0
43744,6000,5000,4000,6000,8000,4000,0
2500,0,0,0,1980,2500,0,0
32555,1800,4400,0,1400,1400,1400,0
31352,4980,5124,5256,5416,5552,5742,0
716,796,0,796,0,716,12111,0
0,1767,1700,1010,1141,0,0,0
13080,3500,0,0,0,0,0,1
8490,1122,1500,291,302,304,319,0
20303,1896,1656,1750,717,753,1000,0
17795,21197,11936,40420,9210,17795,6915,0
1143,4034,945,2366,2947,1143,744,0
56728,2500,4000,4000,3835,3805,3000,0
4317,3465,84440,886,11533,4317,52466,1
0,0,874,0,892,0,594,1
12566,1500,3000,0,2000,0,1000,1
10776,1314,1147,348,512,435,190,0
0,2000,1000,0,0,0,0,0
57398,10000,2600,2500,2200,2500,3000,0
1711,0,6938,41877,0,1711,27162,0
23389,0,3000,0,2000,5000,2000,1
11193,10190,10190,10190,10594,11193,10190,0
19630,1900,1428,600,3000,0,1000,0
1261,1261,1261,1261,1261,1261,1261,0
1013,3523,0,5882,0,1013,0,0
300,0,0,0,0,0,0,1
1100,3955,2124,2266,3638,1303,0,0
3508,1000,1004,1004,646,3508,0,0
191816,8131,8123,6700,10000,7700,6000,0
19791,2169,2210,680,855,726,687,0
164377,40012,10020,40069,25005,100000,51305,0
2125,0,2125,2125,1000,2125,23250,0
0,2011,2211,2101,148,0,0,1
79069,3700,3400,2900,2900,2841,3100,0
90193,29987,104279,2085,1130,45551,0,0
2628,2833,2015,5818,2628,0,0,0
107940,2151,2161,1719,107591,5000,3500,0
19939,15315,15000,3000,0,3000,0,0
105573,1325,1074,1000,99000,3745,4000,0
488,1120,1024,362,0,488,300,1
2261,33891,16267,4027,234,1565,26346,0
2367,0,8348,0,23020,2367,3117,1
-2,39,0,0,0,0,0,1
772,396,396,792,0,772,0,0
31647,3000,2000,2000,2000,3000,4000,0
22913,1600,1500,1000,1000,1000,1000,0
6187,3027,3858,11139,3009,3016,3008,0
266669,20007,20026,20020,10017,15024,10002,0
0,0,1310,816,0,0,0,0
1324,4102,1111,1057,990,1324,1039,0
14774,3000,5000,10000,3011,2011,2011,0
54024,2000,1000,0,2708,54024,2000,0
10492,20979,5000,37676,8808,2000,2709,1
101597,7010,6657,3899,3952,3900,4000,0
14809,2710,0,2000,0,2000,2000,1
-1,8589,2500,0,1380,0,2050,0
72267,5000,3500,2700,2600,2742,2700,1
18233,2100,2000,4000,3000,1500,1000,0
0,2000,28,0,2000,0,0,1
390,662,0,61411,1056,0,1998,0
5487,1126,4081,240,504,169,62,1
145738,5500,5500,11000,0,6000,5215,0
60883,3000,2190,2201,2181,2413,1952,0
30558,0,0,0,0,0,0,0
27911,81690,18225,27365,21570,28050,17397,1
40656,3000,4506,2500,1800,4200,2500,0
18273,2500,1289,917,1315,5042,2512,0
1212,6433,2,937,4990,1215,9546,1
40805,6067,10000,3000,40157,1466,2000,0
0,0,0,0,0,0,0,0
279503,10792,0,15000,5800,0,126685,0
53143,2100,0,2000,2000,2455,4000,0
31276,7876,161,74354,927,1089,9100,0
431,0,291,803,98,431,1104,1
63655,2200,2200,2200,2300,2300,2600,0
0,7004,1793,2757,0,0,0,1
0,0,0,0,0,0,0,1
0,0,0,200,60800,0,0,0
46383,1600,1600,3169,1700,1700,1495,0
0,0,0,0,0,0,0,1
500,0,780,0,390,500,18300,1
88802,0,5000,3158,3934,3802,2000,0
101299,3320,5000,0,100000,7186,0,0
3632,5000,2000,89000,6500,91,1504,0
780,0,2806,2256,2274,780,0,0
0,0,0,0,0,0,0,1
0,9664,3420,2612,0,0,0,1
1744,2024,1522,2580,496,1749,2265,0
980,4077,0,0,0,980,0,0
135242,6700,6800,4700,4700,5500,5000,0
51224,5500,0,0,0,3400,512,0
0,0,0,0,0,0,0,0
132964,8833,12005,5000,8000,3000,5000,0
-2303,2051,5,266,266,253,6384,0
12415,30323,10973,8112,22923,12476,6728,0
29757,2000,2000,1500,1500,2000,1500,0
-16,10125,13092,0,0,0,0,0
92394,5000,4400,5000,4000,3500,4000,0
11855,9155,0,12315,0,11855,0,1
92425,6743,5421,3926,3290,3310,3424,1
1744,0,3600,1338,1075,1744,0,0
0,0,0,0,0,0,0,0
62495,2667,2321,2391,2316,2466,1451,0
57663,5000,4000,5000,40000,3000,2880,0
41150,5000,5000,2500,2800,2000,0,0
14527,1219,1165,7865,592,807,679,0
5104,4068,3964,205,3209,5109,1434,0
129870,7005,6500,5000,12042,32,1300,0
765,1600,2600,510,903,765,773,0
1990,75459,25413,85784,27856,2000,1900,0
4577,3470,3191,0,90729,0,6266,0
26855,0,1500,2182,1200,0,2302,1
130,3891,120407,0,170,130,8595,0
600,1105,500,2499,1500,600,2100,0
326,0,326,326,476,326,326,1
71887,3000,3000,3000,3000,2575,3000,0
0,0,0,2000,2000,0,0,0
49764,0,5000,4000,1800,0,2000,1
78321,78016,3048,4000,3500,3000,3000,0
84598,4834,4371,3849,3405,2887,2402,1
17936,2000,2000,2000,1000,1000,2800,0
18804,8769,0,18650,659,1000,1000,0
0,0,0,0,1400,0,0,0
2553,3951,1,9,594,2560,3759,1
49470,2096,2003,1802,1783,1783,1756,0
67588,4273,3200,2500,2500,2631,2646,0
19994,5383,660,0,1538,0,2658,1
13470,2500,3500,2000,3500,2000,1000,0
174107,10000,5013,10626,52,5255,4222,1
47297,3821,1775,0,1833,1850,2000,1
2165,3300,0,0,610,2165,2394,0
17023,2011,2028,10,558,1044,12,0
179,0,0,0,0,200,0,0
110059,10000,10000,222750,5000,5008,5026,0
0,1525,200,323,29525,0,0,0
50729,2700,3500,2000,2000,2500,2500,0
470,0,0,0,0,470,0,0
17532,1500,4000,2000,2000,2900,2735,0
49727,0,4413,2942,2000,1583,1500,0
16666,2000,2000,1000,2000,1000,1000,0
2408,6000,5002,10662,2,2408,11662,0
780,2191,1000,0,1017,780,6380,1
13338,1500,2090,0,700,1000,1400,1
5034,1507,3109,2209,2000,2500,3000,0
213604,10261,17003,7657,7750,7861,8083,1
23688,4229,5024,6012,5191,12139,110247,0
31098,1600,1585,1377,1155,2600,0,1
139976,239104,7098,6179,5023,6090,4000,0
40388,4172,2094,3007,10021,3012,1527,0
291,291,291,291,291,291,291,1
326,1086,2775,22813,10526,326,573,0
38250,4500,600,1000,1600,2000,2000,0
7411,3710,2266,7338,2791,7433,4527,0
780,5104,10318,10355,14441,780,66950,1
3249,8405,15052,3805,20467,3253,27168,0
1451,75351,4064,152618,48822,1451,171944,0
-3,3913,5606,10568,0,0,2379,0
76728,3889,2412,1698,679,72809,2748,0
183860,7434,6342,5276,5271,5778,5029,0
28506,58761,13976,34828,28289,18175,17500,0
316,316,316,316,316,316,316,0
1949,3603,471,203,2574,1949,1040,0
6182,1908,2000,1000,2000,3000,5000,0
10091,0,1632,0,1022,350,0,0
37131,0,3200,1500,1500,0,1700,0
49502,2000,2000,2000,1900,1900,1600,1
33931,2145,2000,2012,2049,2008,1217,0
103813,9600,0,4000,3765,4000,4200,0
368043,14600,15500,14000,13580,14000,19000,1
0,342,0,0,0,0,0,0
26400,1500,1450,1500,1500,1500,1500,0
4381,2500,3000,1500,85,4381,11100,0
26143,1397,1410,898,931,936,970,0
168505,6845,5945,5919,6000,6059,5837,0
194136,0,10000,7000,8000,8000,7200,0
0,0,0,0,0,0,0,1
20051,0,4300,2150,0,1204,1000,0
237726,10000,8000,8500,8190,9000,8000,0
14415,32322,1217,1000,3000,2000,390,0
2485,0,0,0,0,2485,7797,0
0,0,780,0,0,0,0,0
44197,2000,3000,2000,2000,2000,2000,0
241,13,17309,0,2310,241,4000,1
28199,3462,0,2200,0,1500,1500,1
18196,2934,0,8000,0,2000,8000,0
5390,6876,240,683,3486,5390,1200,0
19600,0,3292,0,0,781,701,1
0,49094,0,24543,0,0,0,0
0,0,0,1115,0,0,0,0
346,2512,3444,1742,502,346,325,0
30364,4000,3500,1100,1100,1200,1000,1
13325,0,1200,600,1000,650,650,0
88759,3900,3200,0,3400,4500,2600,0
835,155,1922,1473,1865,835,1833,0
68399,5006,4007,5006,4003,3014,4007,0
8435,80004,1500,12013,7000,2000,4000,0
45581,2000,2000,1642,2000,3600,0,0
11407,1861,0,4853,9567,2000,0,0
34638,3348,3490,1402,1233,1240,1284,1
0,20,1500,0,0,0,0,0
-150,0,0,0,0,0,0,1
0,907,7772,4447,8495,0,528,0
152361,8000,7300,6000,6000,6000,6000,1
1735,2000,0,0,0,500,0,1
49980,2571,1200,1000,40000,1000,0,0
5584,1385,1020,229,183,5584,888,0
95630,10000,4000,2600,3000,4000,5000,0
0,0,0,0,0,0,0,0
11241,14128,24902,21479,11465,11356,66710,0
7399,2406,2282,500,3586,7399,600,0
0,0,0,0,0,0,0,0
48789,1842,4116,2000,1950,0,1885,1
150514,8913,5449,5339,5370,4435,4432,1
8722,3346,0,465,1775,8722,0,0
278436,17944,18112,15405,10000,0,0,0
34420,4700,0,2004,3500,0,1000,0
19554,500,2000,0,2000,1700,0,0
29201,3200,2535,2331,0,1073,2134,0
16526,0,18171,341,0,16526,324,0
19289,1703,1306,810,1000,900,900,0
81977,4500,5000,4000,10600,0,2300,0
95849,10000,5000,4000,4000,5000,4000,0
3314,1000,0,0,3244,124,66,0
19239,3000,0,700,1500,0,323,0
3388,3746,6737,2013,10,20,10901,0
5530,0,0,0,2243,5530,4441,0
95951,4600,8002,4003,2,4005,4000,1
141618,10400,0,4500,5000,5000,5000,1
2400,0,0,0,0,0,0,1
8320,0,1399,0,35039,8320,5169,0
120586,0,5350,5555,5836,4191,4341,0
0,0,2000,5,0,0,0,0
396,590,2042,0,396,396,396,0
130377,1000,7600,5949,6000,5200,5117,0
55176,2500,2000,2000,2200,2100,2200,1
249,1000,5162,1000,249,249,5565,0
9537,0,1200,0,9537,0,0,0
6532,5932,9908,4692,5787,6548,4863,0
3940,2640,30403,193,7120,79,9589,0
0,0,0,0,0,0,789,0
2360,0,4105,0,0,2360,1090,0
79715,0,6000,0,3000,3500,3000,0
0,2500,2000,0,0,0,0,0
3273,1677,2920,2683,1674,3273,2749,0
37353,5000,0,0,36565,1548,1000,0
13021,14000,3007,5000,1000,13021,22171,0
0,0,390,390,780,0,0,0
91136,6000,3200,3238,89437,3228,3000,0
96495,5517,5381,3838,3589,3397,3296,0
10751,2009,2000,556,378,619,5000,0
0,6687,1000,0,4318,0,254,0
10949,2000,2000,2000,2000,2000,2000,0
16275,4800,0,1500,1500,1500,1500,1
3932,1642,1975,672,5112,3932,20289,0
8561,3450,5549,50019,28800,8561,16599,0
666,666,666,666,666,666,666,0
29707,20167,5000,28800,2000,20007,10009,1
12892,3000,0,500,455,491,500,1
18089,1700,1300,900,800,800,900,0
70678,2932,3000,2500,3000,2900,2918,0
9554,2042,1150,329,340,342,354,0
18633,1500,1300,700,1000,1000,1000,0
-200,0,0,0,0,0,0,0
305904,17000,11000,11000,10656,11000,12000,0
22694,4003,3000,3000,3000,2000,2000,1
192499,12000,8500,7000,10000,10000,10000,0
327929,16088,13039,11127,11017,11110,11113,0
0,1104,1000,31,0,0,0,0
930,2835,1000,0,1261,930,540,1
760,1846,697,364,0,760,5862,0
18387,30000,1708,1292,1010,772,705,0
173246,8000,6700,6000,6400,7000,7000,0
0,2000,2020,2500,0,0,85,0
62,3307,8703,7532,1125,62,7718,0
3129,3406,2983,4172,5912,3143,0,1
23670,11202,19275,22304,23850,23784,84430,0
97532,4702,4617,3600,3865,3850,3705,0
790,666,403,1650,336,790,1141,0
29033,4100,2507,2140,2000,1500,1000,0
4166,0,1500,486,303,83,780,0
149349,7000,5500,6027,5328,5390,6047,1
0,394,11253,0,0,0,0,0
4200,5000,4121,2000,2000,2000,96583,0
31728,2000,2000,1090,1129,1135,1200,0
186955,10005,9500,7500,6914,6100,5500,0
25421,0,0,0,1524,25421,1000,0
103651,4037,3519,3442,3553,3625,3470,0
45685,5088,2000,1600,2000,1800,1807,1
25709,1400,0,3000,1700,1340,1100,1
11818,10023,27,2614,9454,5019,5015,0
60504,3000,3921,2079,2155,2174,2225,1
19554,19316,1261,651,803,747,155,1
175557,7000,10015,10000,5331,5748,48061,0
390,390,390,390,390,390,390,0
1650,1318,1317,1493,1495,1657,35267,1
39962,2000,1905,1350,1388,2401,1410,0
0,2134,982,6858,0,0,0,0
60929,7326,10000,10000,3000,2000,2000,0
2500,0,200,0,69000,2500,0,0
216912,30076,25118,20085,10041,8184,6626,0
10880,1200,1163,400,790,400,380,0
35229,5000,19153,1500,10000,1274,1275,0
17707,2000,6943,17006,630,633,657,0
0,1479,18881,0,4710,0,7153,0
0,0,0,3620,0,0,15513,0
3935,2270,5887,3935,3935,3935,3935,1
0,1240,2333,0,0,0,0,0
0,1000,0,0,0,0,0,1
1876,5,0,1079,1977,1885,1211,0
0,87004,53192,28622,19140,0,20211,0
2269,2500,1200,10500,7000,1000,0,1
16746,1388,2011,1006,1000,1000,1000,0
30125,2200,1517,1000,1500,2005,1305,1
164969,2700,2400,600,400,161000,5800,0
50424,3000,3000,2000,0,5000,0,0
326,326,652,0,326,326,652,0
264508,11000,10000,10004,10020,10100,10000,0
390,1700,3400,2528,0,390,780,1
50514,4146,1200,0,0,49800,0,1
7565,7565,8373,7565,7565,7565,7565,0
88094,5000,5007,4000,4003,4003,4000,1
396,9796,13443,396,396,0,396,0
0,94,39,44,0,0,790,0
11315,0,1000,110,500,18963,1000,0
0,0,0,1468,0,0,0,0
68621,0,3000,103000,2500,3000,3000,1
9156,1174,1120,310,316,1000,2000,0
20699,100,200,0,9894,20000,4100,0
86299,7000,3800,10000,0,0,3100,1
0,2667,0,0,0,0,0,0
88898,10000,10000,17500,7000,25000,33600,0
2400,0,0,0,0,0,0,1
9233,9000,9348,10600,10300,9300,1000,0
0,1011,31209,383,0,0,0,1
18732,1600,1550,1000,1000,5283,0,0
32630,3000,3000,2000,2000,2000,2000,0
53243,10744,6000,1573,1629,3129,105423,0
68223,0,3005,2546,2602,2430,2659,0
416,371,461,416,566,416,0,0
9124,4369,9673,3260,13959,3000,18396,0
291,291,291,291,441,291,291,0
19066,0,2079,693,1080,700,1004,0
52549,3000,2500,3000,3000,1546,2000,0
332270,12020,9009,6109,3000,332000,12000,1
27371,1524,1427,941,972,992,1000,0
1414,1000,0,0,316,1414,0,1
118528,5008,5007,6007,5000,4700,5503,0
43264,2600,1800,1700,1700,1700,1300,0
217475,7200,9000,10000,8000,8010,8500,0
31873,1500,2900,0,2500,4000,0,0
19143,1000,1600,800,2000,0,1600,1
25933,1582,30000,1000,1000,1000,1000,0
49656,2500,2000,2000,1746,2000,1800,0
7628,0,1006,1390,1000,1000,2000,0
9630,8162,12294,30751,30131,0,0,0
0,1072,390,390,390,0,780,0
146379,4414,4700,4306,10006,4822,4112,0
982,416,416,416,416,982,0,1
0,6026,1717,1390,0,0,2300,0
32580,2000,2000,3000,0,3000,3000,0
31337,1728,1748,1500,1011,4000,0,0
2500,0,0,946,3956,2500,0,0
50896,3031,5929,3500,2000,2000,11028,0
150,0,0,0,0,150,59,0
98251,4182,4000,4000,98000,4000,3500,0
1047,2114,1027,103,0,1150,2503,0
25064,3513,3017,2037,2019,3010,3004,0
8074,1518,5019,15027,639,547,50274,0
48934,3000,11000,15000,13000,36000,3000,0
8294,12300,32520,34,68,8334,45684,0
0,2700,1400,0,0,0,0,1
96777,5800,3700,3505,3400,3769,3229,0
20235,0,0,19132,709,1027,600,0
15737,1600,1600,1000,710,1000,1000,0
36870,760,1000,670,9852,40063,1049,0
3855,27225,6159,25846,0,3855,3876,1
977,1472,1000,1410,6297,0,19480,0
90573,5017,4057,4014,8531,15005,5033,0
40533,0,4500,0,1600,1600,1600,0
5076,2476,3771,4285,3023,5088,6282,0
21003,1303,1316,1000,1000,1000,933,1
6979,0,3559,189,7086,3370,0,1
33499,0,2141,2000,2000,2000,2000,0
8613,2452,7,308,320,328,1000,1
25996,4210,0,1500,1090,2000,2000,0
120550,6169,4500,4287,4500,4500,9500,1
10068,1300,1400,500,600,600,600,0
149941,435,635,2084,161110,5800,4138,0
690,3128,4722,0,1610,0,10909,0
780,0,780,150,320,1000,0,0
8046,2654,7230,0,463,393,151,0
184650,6200,6254,6290,6710,8250,0,0
33993,1500,2000,1500,3000,3000,1500,1
5200,0,1251,656,13180,5200,0,0
28817,3000,3000,1500,2000,3000,2000,0
8310,10000,5000,5540,8310,5640,2820,0
4822,1200,1000,91,11283,0,1000,0
0,5012,0,0,0,0,2770,1
3312,6378,4074,116446,9335,3312,43664,0
27279,1490,2000,2000,3000,5000,865,0
0,0,1266,0,0,0,0,0
5922,24890,48394,0,5461,15000,6000,0
17013,6266,12581,7650,48090,28973,17271,0
66677,2134,3000,2200,2300,5000,3000,0
207022,10005,20117,15018,10027,20057,17000,0
823,1140,17227,0,365,840,4507,0
52689,2000,2000,2000,2000,3000,2000,0
316,316,632,0,466,316,0,0
122225,5396,5000,5000,5000,5000,4000,0
8820,1257,1123,1878,0,1000,0,0
112458,5600,5600,4500,4200,4500,4500,0
19809,2018,404,19000,677,800,601,0
0,0,0,0,0,0,0,0
0,2518,1500,500,400,0,0,0
0,0,0,0,0,0,0,1
4264,1013,0,0,2115,4264,0,0
990,28232,3589,195,210,994,0,1
29151,1500,1500,1003,1500,1500,1044,0
46384,2000,5000,0,1700,0,3700,1
68071,0,480,4,69001,2500,3000,0
0,1600,0,0,0,0,0,0
0,0,0,0,0,0,0,1
22170,20071,20036,15022,15113,22235,3919,0
934,6817,10671,3576,2522,934,7764,0
3450,297,3675,1392,3086,3492,3721,1
8058,10758,2679,502,224,513,9,0
6709,735,1463,15550,5045,6709,3021,1
82859,0,4000,2988,3100,3500,6382,0
158866,7583,7461,5809,5608,6500,6100,0
341439,18000,20000,12000,13000,13022,13016,0
11860,5032,3744,8059,3425,11860,7595,0
1309,0,1000,0,0,0,0,1
0,0,0,0,0,0,0,0
580,1000,430,2041,775,580,1029,1
0,1161,1000,336,200,0,0,0
13793,2000,2000,0,1500,1353,0,0
0,1140,1000,121,0,0,10620,0
16268,1273,1534,2000,1000,1000,1000,0
