1.000000,0.001000,1.000000,1.000000,0.685561
1.000000,0.978829,0.451166,1.000000,0.001000
1.000000,1.000000,0.689090,0.598120,0.230811
1.000000,1.000000,0.001000,0.899307,0.398353
0.116974,1.000000,1.000000,1.000000,0.001000
1.000000,0.956023,1.000000,1.000000,0.001000
0.753049,0.001000,0.295159,0.001000,0.372284
0.879221,1.000000,0.280036,1.000000,0.001000
0.870413,1.000000,0.001000,0.871453,0.001000
0.979658,1.000000,0.413780,0.001000,1.000000
1.000000,0.002383,0.001000,0.870307,0.001000
0.001000,0.001000,0.472497,0.683228,0.001000
0.319141,0.001000,0.819565,0.001000,0.675336
1.000000,0.480491,0.001000,0.985609,0.001000
0.750845,0.001000,0.001000,0.596743,0.001000
1.000000,1.000000,0.001000,1.000000,0.342587
0.857271,1.000000,1.000000,0.011404,0.357898
0.968413,0.547785,0.001000,0.238051,0.236254
1.000000,0.609562,0.637946,0.001000,0.710936
0.369848,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.856559,0.220157
0.001000,1.000000,0.471591,1.000000,0.001000
0.748057,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,0.788633,0.365572
1.000000,0.001000,0.967166,0.001000,0.001000
1.000000,0.001000,0.432441,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.591240,1.000000,0.001000
1.000000,0.241331,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.475507,0.283777
1.000000,0.016442,0.100783,0.827929,0.001000
0.994245,0.273001,0.061612,1.000000,0.706191
0.642384,0.277549,1.000000,1.000000,0.685676
1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.278155,1.000000,0.001000
1.000000,0.743316,0.001000,1.000000,0.311854
0.139876,0.001000,0.313981,1.000000,0.904442
0.194011,0.001000,0.488543,1.000000,0.001000
1.000000,0.932388,1.000000,0.170105,1.000000
1.000000,0.001000,0.630136,1.000000,0.936645
1.000000,0.001000,0.764157,1.000000,0.001000
0.711454,0.653699,0.001000,0.300814,0.922005
1.000000,0.619819,1.000000,0.001000,0.001000
1.000000,0.001000,0.091104,1.000000,0.001000
1.000000,0.465118,0.001000,1.000000,0.001000
0.052689,0.740294,0.001000,1.000000,0.436300
1.000000,0.001000,0.001000,1.000000,0.085006
0.377684,0.001000,0.265952,1.000000,0.100121
1.000000,1.000000,0.001000,0.296083,0.001000
0.418701,0.327039,1.000000,0.001000,0.001000
0.836000,0.001000,0.066783,1.000000,0.227047
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.395857,1.000000,1.000000,0.097780
1.000000,0.125998,0.001000,0.925851,0.284600
1.000000,0.001000,0.001000,1.000000,0.957608
0.208925,0.001000,0.001000,0.639263,1.000000
0.450356,0.099859,0.342268,0.538703,0.001000
0.986271,0.571743,0.006033,0.955666,0.144829
0.001000,0.001000,0.477971,1.000000,0.793813
0.843608,1.000000,1.000000,0.811823,0.001000
1.000000,0.533959,0.001000,0.001000,0.080480
0.001000,1.000000,1.000000,0.546999,0.001000
1.000000,0.001000,0.228016,1.000000,0.211549
1.000000,0.153202,1.000000,1.000000,0.812438
1.000000,0.001000,0.001000,0.626274,0.001000
0.001000,0.001000,0.001000,0.957085,0.001000
0.001000,0.700750,0.872307,1.000000,0.001000
0.001000,0.001000,0.070892,0.655868,0.001000
0.788603,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.543633,0.618242,0.001000
1.000000,1.000000,0.001000,0.530975,0.001000
0.001000,0.904641,0.001000,0.292249,0.217942
0.585829,0.448632,1.000000,1.000000,0.023779
0.001000,0.001000,0.758975,1.000000,1.000000
1.000000,0.904990,0.001000,1.000000,1.000000
1.000000,1.000000,0.723005,0.001000,1.000000
0.001000,1.000000,0.438527,1.000000,0.527820
1.000000,0.638624,0.591079,1.000000,0.001000
0.176686,1.000000,0.001930,1.000000,0.001000
1.000000,0.001000,0.684546,0.772467,1.000000
0.331201,0.001000,1.000000,0.001000,0.177637
0.001000,1.000000,1.000000,0.910096,0.001000
1.000000,0.001000,0.043191,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.960738,1.000000,0.756622
1.000000,0.001000,0.377480,1.000000,0.768580
1.000000,1.000000,0.001000,0.119032,0.001000
0.774314,0.001000,0.033637,1.000000,0.001000
0.082975,1.000000,0.001000,0.001000,0.001000
1.000000,0.663074,0.470749,0.001000,0.001000
1.000000,1.000000,0.151631,0.976320,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.007549,1.000000,0.001000,0.001000
0.812983,1.000000,0.001000,1.000000,1.000000
0.829909,0.001000,0.902630,1.000000,0.001000
0.741488,0.345467,1.000000,1.000000,0.066227
0.562066,1.000000,0.925715,1.000000,0.001000
0.960371,1.000000,1.000000,1.000000,0.923644
1.000000,0.514114,0.001000,0.389256,0.382635
0.001000,0.385835,1.000000,1.000000,0.092927
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.328807
0.990555,0.001000,1.000000,0.001000,0.001000
0.001000,0.416404,1.000000,1.000000,0.001000
1.000000,1.000000,0.845231,1.000000,0.001000
1.000000,0.001000,0.001000,0.928154,1.000000
1.000000,0.001000,0.272640,0.265818,0.001000
0.947982,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.895714,0.743842,1.000000
1.000000,0.408685,1.000000,0.406211,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.345311,0.001000,0.001000,1.000000,0.001000
1.000000,0.045682,0.359255,0.229576,1.000000
1.000000,0.375817,0.012200,1.000000,0.001000
1.000000,1.000000,0.271128,1.000000,0.001000
1.000000,0.376443,0.917252,0.884572,0.001000
0.220631,1.000000,0.001000,1.000000,1.000000
0.262031,1.000000,0.001000,1.000000,0.515198
1.000000,0.093909,0.942147,1.000000,0.001000
0.874707,0.811998,0.998120,1.000000,0.001000
1.000000,0.290967,1.000000,0.730712,1.000000
0.070104,1.000000,0.889627,1.000000,1.000000
0.001000,1.000000,0.467761,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,0.358641,0.098839,0.001000,0.969654
0.169738,0.509742,0.668167,1.000000,0.001000
0.169004,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.853316,0.001000
1.000000,0.001000,0.001000,1.000000,0.045231
1.000000,1.000000,0.001000,0.001000,0.001000
0.949810,0.892523,0.001000,0.111461,0.163934
1.000000,1.000000,0.001000,0.548789,0.001000
0.085227,0.657411,1.000000,1.000000,0.350874
0.664632,0.937291,0.542313,1.000000,0.216919
0.001000,0.635703,0.001000,1.000000,0.001000
0.926328,0.001000,0.001000,1.000000,0.299705
1.000000,0.138007,0.001000,0.439987,1.000000
1.000000,1.000000,1.000000,0.001000,0.782287
0.001000,0.792136,1.000000,1.000000,0.001000
0.001000,1.000000,0.379841,1.000000,0.001000
0.033622,0.001000,0.518181,1.000000,0.553303
1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,1.000000,0.745398,1.000000
0.501485,0.001000,0.001000,0.388521,0.001000
1.000000,0.679897,0.001000,0.452870,0.001000
1.000000,0.124334,0.001000,0.948279,0.070095
0.824836,0.832686,0.155209,1.000000,0.001000
0.001000,0.001000,0.657392,0.978761,0.258424
0.001000,1.000000,1.000000,1.000000,0.220998
0.756795,0.900318,0.001000,1.000000,0.409701
0.916105,0.001000,0.752036,0.537235,0.014338
1.000000,0.563829,0.452256,0.782822,0.001000
1.000000,0.428536,0.020174,1.000000,0.001000
1.000000,0.944889,0.009391,0.366630,0.001000
1.000000,1.000000,0.001000,1.000000,0.657806
0.511513,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.330858,0.893087
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.290393,0.001000,0.000944
0.384786,1.000000,0.649795,1.000000,0.001000
1.000000,0.269120,0.022637,0.944795,0.001000
1.000000,0.001000,0.001000,0.001000,0.587542
1.000000,0.001000,0.403088,1.000000,0.001000
1.000000,1.000000,0.170220,1.000000,1.000000
1.000000,1.000000,1.000000,0.001000,0.236308
0.262813,0.001000,0.001000,1.000000,0.544592
0.125686,0.445872,1.000000,0.434431,0.001000
1.000000,0.001000,0.001000,1.000000,0.782165
0.144283,0.001000,0.293975,0.854858,0.001000
1.000000,1.000000,0.457214,0.001000,0.826742
0.096638,1.000000,0.001000,1.000000,0.612733
0.933098,1.000000,0.007269,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.387724,0.145769,0.001000,1.000000,1.000000
0.235528,0.848384,0.198454,0.001000,1.000000
0.853561,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.727696,1.000000,0.001000
0.001000,0.708653,0.727690,0.424312,0.001000
0.984338,0.695974,1.000000,1.000000,0.816898
0.848668,0.001000,0.001000,1.000000,0.001000
0.001000,0.826973,0.001000,1.000000,0.547552
1.000000,1.000000,0.001000,1.000000,1.000000
0.685386,0.914343,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.439226,0.001000
1.000000,0.200338,0.001000,0.954812,0.001000
1.000000,0.543929,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.327275,0.001000,0.706166,1.000000
1.000000,1.000000,0.001000,0.230907,0.548879
0.001000,1.000000,1.000000,1.000000,0.218736
1.000000,0.308802,0.001000,1.000000,0.576257
1.000000,0.852934,1.000000,0.135166,0.852168
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.030893,0.453096,0.001000
0.256765,1.000000,1.000000,1.000000,0.001000
0.683155,0.133154,0.069528,1.000000,1.000000
0.454133,0.734312,1.000000,0.001000,1.000000
1.000000,0.817254,0.001000,1.000000,0.001000
0.001000,0.616896,0.717392,0.058637,0.029945
0.301551,0.906374,0.001000,0.001000,0.664213
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.913826,0.001000,0.001000,0.001000
0.745144,1.000000,0.001000,0.882058,0.024789
1.000000,0.523850,0.001000,1.000000,1.000000
1.000000,1.000000,0.768187,1.000000,0.617674
0.816595,0.001000,0.258602,0.698630,0.001000
0.488748,0.001000,0.001000,1.000000,0.819948
0.369764,0.001000,0.533143,0.853138,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.592197,0.001000,0.260464,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.704171,0.001000,0.703846,0.126960
0.349420,0.001000,0.001000,0.260399,0.831889
1.000000,1.000000,0.855098,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.083095,0.001000,0.001000,0.001000,0.275769
0.001000,1.000000,0.103612,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.705824,0.001000
1.000000,0.918239,0.001000,0.305675,0.001000
0.419539,1.000000,0.001000,0.831818,0.001000
1.000000,0.153236,1.000000,1.000000,0.078795
1.000000,0.001000,0.294144,0.073062,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.744596
0.326476,0.970121,0.417456,0.692096,1.000000
0.262016,0.375902,0.001000,1.000000,0.209124
0.110686,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.581469
1.000000,0.131882,0.669589,0.001000,0.217430
0.180182,1.000000,0.001000,0.001000,0.585403
0.001000,0.877547,0.001000,0.637954,0.001000
1.000000,1.000000,0.001000,0.001000,0.291043
0.042663,1.000000,0.001000,1.000000,0.001000
0.289693,0.080991,0.603770,0.001000,1.000000
1.000000,0.690430,1.000000,0.749932,0.001000
1.000000,0.082662,0.050981,0.001000,0.637398
1.000000,1.000000,0.001000,0.817592,1.000000
0.001000,0.580796,1.000000,1.000000,0.289365
0.001000,1.000000,0.001000,1.000000,0.699260
1.000000,0.057426,0.001000,0.715626,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,0.186668,1.000000,0.817775,0.001000
1.000000,0.505668,1.000000,1.000000,0.877574
0.615936,0.977010,0.468742,0.519139,0.001000
0.585007,0.001000,0.001000,1.000000,0.733072
0.351984,0.001000,1.000000,0.958774,0.001000
1.000000,0.831221,1.000000,1.000000,1.000000
0.819098,0.001000,0.474134,0.048360,0.001000
0.221306,0.006363,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.279624,0.014514
1.000000,0.001000,1.000000,1.000000,0.946380
1.000000,0.239561,0.001000,1.000000,0.383632
0.661553,0.680405,1.000000,0.770425,0.001000
0.001000,1.000000,0.719360,1.000000,1.000000
0.001000,0.447153,0.965276,0.557146,1.000000
0.299696,0.116530,0.026787,1.000000,0.429034
1.000000,0.317331,0.001000,1.000000,0.001000
0.762133,0.181057,0.067764,0.461708,0.620417
1.000000,0.917292,0.001000,1.000000,0.001000
1.000000,0.001000,0.174644,1.000000,0.527194
1.000000,1.000000,0.001000,0.351530,0.001000
0.663834,0.001000,0.478144,0.679242,0.386596
0.706362,1.000000,0.001000,0.752645,0.001000
1.000000,1.000000,0.001000,0.773796,0.392945
0.680875,0.989535,0.001000,1.000000,0.200047
1.000000,0.144520,0.001000,1.000000,1.000000
1.000000,0.480116,0.001000,0.001000,1.000000
1.000000,0.001000,0.811176,1.000000,0.277562
0.059515,0.001000,0.001000,1.000000,0.641958
0.311446,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.693603,1.000000,0.001000
1.000000,0.392578,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.709096,0.328143
0.001000,0.543830,0.001000,1.000000,0.209139
1.000000,0.332207,1.000000,1.000000,0.001000
1.000000,0.973154,0.080895,1.000000,0.256267
1.000000,0.696585,0.000177,0.272430,0.422895
1.000000,1.000000,0.934274,1.000000,0.788842
1.000000,0.650737,0.588508,1.000000,0.640405
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000
0.327693,0.386820,0.252955,0.982287,0.156128
0.547536,0.637214,0.917377,0.159821,0.001000
0.569986,1.000000,0.730262,0.885459,0.001000
1.000000,0.001000,0.778800,0.279599,0.001000
1.000000,0.999132,0.001000,0.847657,0.486056
0.652429,1.000000,0.001000,1.000000,0.001000
1.000000,0.878687,0.001000,1.000000,0.001000
1.000000,1.000000,0.541221,0.554160,0.001000
1.000000,0.930298,0.925911,0.001000,0.001000
1.000000,1.000000,0.180868,1.000000,0.743714
1.000000,0.693627,0.890736,1.000000,1.000000
0.001000,0.210820,0.788613,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.032104
0.092162,0.001000,0.411711,1.000000,0.806298
1.000000,0.001000,0.001000,0.361400,0.001000
0.866329,0.146395,0.922659,1.000000,0.001000
1.000000,0.437967,1.000000,0.903594,0.494859
1.000000,0.680434,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.893597,1.000000,0.793007,1.000000,0.001000
1.000000,1.000000,0.418651,1.000000,0.001000
1.000000,0.429735,0.001000,0.319999,1.000000
0.863609,0.001000,0.001000,0.862137,0.001000
0.632814,0.662181,0.951481,1.000000,0.001000
0.226317,1.000000,0.197721,1.000000,0.001000
1.000000,0.001000,0.541438,0.347796,0.246673
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.820971,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
0.450188,0.001000,0.311706,0.001000,0.082002
1.000000,0.001000,0.001000,0.127257,0.781107
0.699584,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.113827,0.001000
0.812535,0.080835,1.000000,0.500701,0.633365
0.846477,1.000000,1.000000,0.876928,0.001000
1.000000,0.001000,0.355781,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.751421
1.000000,0.530835,0.862082,0.891010,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.652024
0.001000,0.001000,0.762672,0.575269,0.450578
1.000000,1.000000,0.701297,0.973016,0.001000
1.000000,0.545426,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.063903
1.000000,1.000000,0.434411,0.132005,0.341329
1.000000,1.000000,0.001000,1.000000,0.001000
0.049712,0.271425,1.000000,0.433758,1.000000
1.000000,0.001000,0.247956,1.000000,0.776374
1.000000,0.008955,0.001000,1.000000,0.001000
0.600477,0.097240,1.000000,1.000000,0.001000
1.000000,0.001000,0.635458,0.132175,0.271742
0.837859,0.001000,0.533749,1.000000,0.925393
1.000000,0.572716,1.000000,0.001000,1.000000
0.688814,1.000000,1.000000,1.000000,0.001000
0.790238,0.969938,0.001000,0.001000,0.001000
1.000000,0.111002,0.001000,0.107246,0.001000
1.000000,1.000000,0.942632,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
0.881180,0.588638,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.734363,0.001000
0.001000,0.001000,0.363240,0.001000,1.000000
0.141666,1.000000,0.040289,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.248244,1.000000,0.001000
1.000000,1.000000,0.369125,0.001000,1.000000
1.000000,0.288650,1.000000,1.000000,0.001000
1.000000,0.001000,0.258663,1.000000,0.001000
0.167727,0.666407,0.001000,0.077939,1.000000
0.010480,0.952981,0.637825,0.001000,0.001000
0.896515,0.100611,0.001000,1.000000,0.001000
1.000000,1.000000,0.515929,1.000000,0.855295
0.001000,0.001000,0.001000,0.790409,0.001000
0.783131,0.001000,0.001000,0.772270,0.001000
0.020629,0.339971,1.000000,1.000000,1.000000
0.553054,0.913033,0.950297,1.000000,0.922803
0.747930,0.512919,0.348060,1.000000,1.000000
0.001000,1.000000,0.838016,0.443576,0.001000
0.832424,0.001000,0.413659,1.000000,0.001000
0.611729,0.004654,0.534979,1.000000,0.573790
1.000000,1.000000,0.439246,1.000000,0.001000
0.579818,0.512286,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
0.334597,0.489496,0.001000,0.415257,0.001000
0.001000,1.000000,1.000000,0.486647,1.000000
0.001000,0.215342,0.001000,1.000000,0.376297
1.000000,0.545337,0.319825,0.604462,0.001000
1.000000,0.752005,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.970571,0.926404
1.000000,0.908499,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.289536,0.001000,0.001000,1.000000,0.475894
0.736269,0.040143,0.403103,0.945013,1.000000
0.720181,1.000000,0.001000,0.307585,0.001000
0.610496,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.106575,1.000000,1.000000
1.000000,0.200075,0.001000,0.382893,0.001000
1.000000,0.939062,0.633347,0.512158,0.001000
0.001000,0.001000,0.823758,1.000000,1.000000
1.000000,0.001000,0.630327,1.000000,0.313511
0.441185,1.000000,0.126911,1.000000,0.209152
1.000000,1.000000,1.000000,0.001000,0.542749
0.001000,1.000000,0.500396,1.000000,1.000000
1.000000,0.600710,0.001000,1.000000,0.445020
1.000000,1.000000,0.001000,1.000000,0.001000
0.493842,1.000000,0.001000,0.467910,1.000000
0.882733,1.000000,1.000000,0.001000,0.001000
1.000000,0.551464,0.001000,0.829666,0.001000
0.525870,1.000000,0.326224,0.251286,0.001000
1.000000,0.284855,0.666329,1.000000,0.001000
1.000000,0.471780,0.001000,0.493003,0.077046
1.000000,0.543560,0.001000,1.000000,0.094671
1.000000,1.000000,0.001000,0.364838,1.000000
0.219162,0.561623,1.000000,1.000000,0.001000
0.487004,0.001000,1.000000,0.630671,0.355443
1.000000,0.001000,0.046931,0.490431,0.054916
0.001000,0.001000,0.001000,0.705067,0.391347
0.736521,0.118403,0.001000,1.000000,0.125935
1.000000,1.000000,0.319895,0.841968,1.000000
0.831307,0.423352,0.001000,0.320665,0.361806
1.000000,0.001000,0.001000,0.608503,0.353169
0.972440,0.309330,0.001000,0.910902,0.854384
0.267213,1.000000,0.952684,0.001000,0.001000
0.467058,0.001000,0.001000,0.230560,0.041038
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.984111,0.001000,1.000000,0.530281
0.796965,0.990002,0.001000,0.157137,0.001000
0.695734,1.000000,0.001000,1.000000,0.740110
0.868456,1.000000,1.000000,1.000000,0.239683
1.000000,0.008952,1.000000,1.000000,0.001000
0.978092,0.001000,0.001000,1.000000,0.046981
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.430156,0.001000,0.870573,0.006304
1.000000,1.000000,1.000000,0.607737,0.001000
0.964571,1.000000,0.632664,1.000000,1.000000
0.591336,0.718139,1.000000,0.872958,0.001000
0.001000,1.000000,1.000000,1.000000,0.433325
0.282691,1.000000,0.111190,1.000000,0.001000
0.001000,0.001000,0.836628,0.602066,0.720564
1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.622846,0.347058,0.454174
1.000000,0.686175,0.001000,1.000000,1.000000
0.883328,0.001000,0.906307,1.000000,1.000000
1.000000,1.000000,1.000000,0.537593,0.240227
1.000000,0.001000,1.000000,1.000000,0.175463
0.597169,0.001000,0.001000,1.000000,0.035380
0.110523,0.505368,1.000000,0.830178,0.001000
1.000000,0.559885,0.001000,1.000000,0.109666
1.000000,0.001000,0.020296,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.091085
1.000000,1.000000,0.001000,0.216090,0.001000
0.001000,0.413499,0.594983,1.000000,0.001000
