0.235305,0.545496,0.500250,0.666778,1.000000
0.455890,0.545496,0.000500,0.666778,1.000000
0.250011,0.545496,1.000000,0.666778,1.000000
0.323539,0.636397,0.500250,0.666778,1.000000
0.132366,0.272793,0.500250,1.000000,1.000000
0.338245,0.545496,0.000500,1.000000,1.000000
0.602947,1.000000,0.500250,0.666778,1.000000
0.132366,0.272793,0.000500,1.000000,1.000000
0.426479,0.727298,0.500250,0.666778,1.000000
0.470596,0.727298,0.500250,1.000000,1.000000
0.191188,0.545496,0.500250,1.000000,1.000000
0.235305,0.545496,0.500250,1.000000,1.000000
0.264717,0.545496,0.500250,0.000333,1.000000
0.279422,0.363694,1.000000,0.666778,1.000000
0.852943,1.000000,0.500250,0.666778,1.000000
0.191188,0.272793,0.000500,0.000333,1.000000
0.352951,0.545496,1.000000,0.666778,1.000000
0.250011,0.272793,0.000500,1.000000,1.000000
0.147071,0.272793,0.500250,1.000000,1.000000
0.191188,0.636397,0.000500,0.666778,1.000000
0.323539,0.272793,1.000000,1.000000,1.000000
0.102954,0.181893,0.000500,0.666778,1.000000
0.220600,0.363694,0.500250,0.333555,1.000000
0.558830,1.000000,0.500250,1.000000,1.000000
0.250011,0.181893,0.000500,0.666778,1.000000
0.338245,0.363694,0.500250,0.666778,1.000000
0.235305,0.545496,1.000000,0.666778,1.000000
0.485302,0.727298,1.000000,0.333555,1.000000
0.250011,0.272793,0.000500,1.000000,1.000000
0.397068,0.545496,0.500250,0.666778,1.000000
0.602947,0.272793,1.000000,1.000000,1.000000
0.558830,0.818198,0.500250,0.333555,1.000000
0.426479,0.272793,0.500250,1.000000,1.000000
0.588241,0.454595,0.500250,0.333555,1.000000
0.294128,0.272793,0.500250,1.000000,1.000000
0.367656,0.363694,0.500250,0.666778,1.000000
0.117660,0.272793,0.000500,1.000000,1.000000
0.588241,1.000000,0.500250,0.666778,1.000000
0.250011,0.545496,1.000000,0.666778,1.000000
0.367656,0.636397,0.500250,0.666778,1.000000
0.455890,0.636397,0.500250,0.666778,1.000000
0.323539,0.272793,1.000000,1.000000,1.000000
0.411773,0.636397,0.500250,0.666778,1.000000
0.191188,0.545496,0.000500,1.000000,1.000000
0.279422,0.363694,0.500250,0.666778,1.000000
0.529419,0.363694,0.500250,0.000333,1.000000
0.279422,0.272793,0.000500,1.000000,1.000000
0.176483,0.272793,0.000500,1.000000,1.000000
0.279422,0.363694,1.000000,0.666778,1.000000
0.147071,0.090992,0.000500,1.000000,1.000000
0.529419,0.181893,0.500250,0.666778,1.000000
0.235305,0.090992,0.500250,0.666778,1.000000
0.308834,0.454595,0.000500,1.000000,1.000000
0.220600,0.363694,0.500250,0.666778,1.000000
0.191188,0.545496,0.000500,1.000000,1.000000
0.205894,0.363694,0.500250,0.666778,1.000000
0.205894,0.272793,0.500250,1.000000,1.000000
0.264717,0.636397,0.500250,0.666778,1.000000
0.573536,0.272793,0.500250,1.000000,1.000000
0.250011,0.636397,0.000500,0.666778,1.000000
0.338245,0.363694,0.500250,0.666778,1.000000
0.220600,0.545496,0.000500,0.666778,1.000000
0.235305,0.272793,0.500250,1.000000,1.000000
0.602947,0.818198,0.500250,0.333555,1.000000
0.455890,0.272793,0.500250,1.000000,1.000000
0.132366,0.454595,0.000500,1.000000,1.000000
0.117660,0.363694,1.000000,0.666778,1.000000
0.264717,0.272793,0.500250,1.000000,1.000000
0.176483,0.545496,0.500250,1.000000,1.000000
0.220600,0.181893,0.500250,0.666778,1.000000
0.279422,0.272793,0.500250,1.000000,1.000000
0.191188,0.454595,0.500250,0.666778,1.000000
0.264717,0.545496,0.500250,0.666778,1.000000
0.205894,0.636397,0.500250,0.666778,1.000000
0.764709,0.545496,0.500250,1.000000,1.000000
0.117660,0.545496,0.500250,0.666778,1.000000
0.279422,0.363694,0.500250,0.333555,1.000000
0.220600,0.545496,0.000500,0.666778,1.000000
0.514713,1.000000,1.000000,1.000000,1.000000
0.161777,0.363694,0.500250,0.666778,1.000000
0.235305,0.727298,0.000500,0.666778,1.000000
0.205894,0.363694,0.000500,0.666778,1.000000
0.250011,0.272793,0.500250,0.666778,1.000000
0.588241,0.454595,0.500250,1.000000,1.000000
0.779415,0.363694,0.500250,0.333555,1.000000
0.661770,0.272793,0.500250,1.000000,1.000000
0.500007,0.545496,1.000000,0.666778,1.000000
0.235305,0.272793,0.000500,1.000000,1.000000
0.573536,0.454595,0.500250,0.666778,1.000000
0.308834,0.545496,0.500250,0.666778,1.000000
0.323539,0.181893,1.000000,0.666778,1.000000
0.426479,1.000000,0.500250,0.333555,1.000000
0.367656,0.727298,0.500250,1.000000,1.000000
0.294128,0.363694,0.500250,0.000333,1.000000
0.617653,0.272793,0.500250,1.000000,1.000000
0.250011,0.727298,0.500250,0.333555,1.000000
0.132366,0.272793,0.500250,1.000000,1.000000
0.573536,1.000000,0.000500,0.666778,1.000000
0.602947,0.636397,1.000000,0.666778,1.000000
0.691181,0.636397,0.000500,0.666778,1.000000
0.250011,0.272793,0.000500,1.000000,1.000000
0.441185,0.454595,0.500250,0.666778,1.000000
0.308834,0.181893,0.500250,0.666778,1.000000
0.058837,0.545496,0.000500,0.666778,1.000000
0.147071,0.272793,0.000500,1.000000,1.000000
0.367656,0.363694,0.500250,0.333555,1.000000
0.514713,0.000091,0.500250,0.000333,1.000000
0.411773,0.363694,0.500250,0.333555,1.000000
0.205894,0.636397,0.500250,1.000000,1.000000
0.161777,0.454595,0.500250,0.666778,1.000000
0.117660,0.636397,0.000500,0.666778,1.000000
0.441185,0.272793,1.000000,1.000000,1.000000
0.117660,0.181893,0.000500,0.666778,1.000000
0.470596,0.363694,0.500250,0.666778,1.000000
0.191188,0.636397,1.000000,0.666778,0.000999
0.161777,0.363694,0.000500,0.666778,1.000000
0.205894,0.636397,0.500250,0.666778,1.000000
0.117660,0.363694,0.000500,0.333555,1.000000
0.823532,1.000000,1.000000,0.666778,1.000000
0.264717,0.181893,1.000000,0.666778,1.000000
0.250011,0.545496,0.000500,0.666778,1.000000
0.264717,0.363694,0.500250,0.666778,1.000000
0.235305,0.272793,0.500250,1.000000,1.000000
0.191188,0.181893,0.500250,0.666778,1.000000
0.191188,0.636397,0.000500,0.666778,1.000000
0.235305,0.636397,0.500250,0.333555,1.000000
0.176483,0.363694,0.500250,0.333555,1.000000
0.132366,0.363694,0.000500,0.666778,1.000000
0.117660,0.181893,0.500250,0.666778,1.000000
0.044132,0.909099,0.000500,0.000333,1.000000
0.235305,0.363694,0.500250,0.333555,1.000000
0.735298,1.000000,0.500250,0.333555,1.000000
0.264717,0.727298,0.000500,1.000000,1.000000
0.382362,0.636397,0.000500,0.666778,1.000000
0.411773,0.272793,0.500250,1.000000,1.000000
0.485302,0.272793,0.500250,1.000000,1.000000
0.205894,0.181893,0.500250,0.666778,1.000000
0.602947,0.363694,0.500250,0.333555,1.000000
0.205894,0.272793,1.000000,0.666778,1.000000
0.367656,0.636397,0.500250,0.666778,1.000000
0.279422,0.727298,0.500250,0.666778,1.000000
0.514713,0.727298,0.500250,0.666778,1.000000
0.191188,0.090992,1.000000,0.333555,1.000000
0.205894,0.545496,0.500250,0.666778,1.000000
0.529419,0.181893,1.000000,0.666778,1.000000
0.470596,0.363694,0.500250,0.333555,1.000000
0.426479,0.363694,0.500250,0.666778,1.000000
0.264717,0.181893,0.000500,0.666778,1.000000
0.205894,0.181893,0.000500,0.666778,1.000000
0.161777,0.363694,0.500250,0.333555,1.000000
0.352951,0.363694,0.500250,0.333555,1.000000
0.441185,0.545496,0.500250,0.666778,1.000000
0.514713,0.090992,0.500250,0.333555,1.000000
0.176483,0.090992,0.500250,1.000000,1.000000
0.514713,0.000091,0.500250,0.000333,1.000000
0.250011,0.090992,0.500250,0.666778,1.000000
0.161777,0.636397,0.500250,0.666778,1.000000
0.117660,0.545496,0.000500,0.666778,1.000000
0.161777,0.636397,0.500250,0.666778,1.000000
0.161777,0.363694,0.500250,0.666778,1.000000
0.235305,0.545496,1.000000,0.666778,1.000000
0.205894,0.181893,1.000000,0.666778,1.000000
0.352951,0.363694,1.000000,0.333555,1.000000
0.323539,0.363694,0.500250,0.666778,1.000000
0.323539,0.272793,1.000000,1.000000,1.000000
0.397068,0.636397,1.000000,0.666778,1.000000
0.514713,0.363694,0.500250,0.666778,1.000000
0.191188,0.272793,0.500250,1.000000,1.000000
0.161777,0.545496,0.000500,1.000000,1.000000
0.308834,0.727298,0.500250,0.333555,1.000000
0.161777,0.363694,0.500250,0.333555,1.000000
0.117660,0.636397,0.500250,0.666778,1.000000
0.323539,0.363694,0.500250,0.333555,1.000000
0.514713,0.181893,0.500250,0.666778,1.000000
0.191188,0.272793,0.000500,1.000000,1.000000
0.176483,0.272793,0.500250,1.000000,1.000000
0.338245,0.363694,0.500250,0.666778,1.000000
0.426479,0.636397,0.500250,0.333555,1.000000
0.220600,0.363694,0.500250,0.333555,1.000000
0.529419,0.545496,1.000000,0.666778,1.000000
0.441185,0.545496,0.500250,0.666778,1.000000
0.397068,0.272793,1.000000,1.000000,1.000000
0.411773,0.727298,0.500250,0.000333,1.000000
0.073543,0.272793,0.000500,1.000000,1.000000
0.573536,0.727298,0.500250,0.666778,1.000000
0.191188,0.272793,0.000500,1.000000,1.000000
0.088249,0.909099,0.000500,0.666778,1.000000
0.441185,0.363694,0.500250,0.666778,1.000000
0.588241,1.000000,1.000000,0.666778,1.000000
0.161777,0.272793,0.000500,1.000000,1.000000
0.397068,0.363694,0.500250,0.666778,1.000000
0.338245,0.272793,0.500250,0.000333,1.000000
0.264717,0.727298,0.500250,1.000000,1.000000
0.367656,0.363694,0.500250,0.333555,1.000000
0.441185,0.181893,0.500250,0.666778,1.000000
0.323539,0.363694,0.500250,0.666778,1.000000
0.426479,0.545496,0.500250,1.000000,1.000000
0.176483,0.272793,0.500250,0.666778,1.000000
0.264717,0.909099,0.500250,0.000333,1.000000
0.470596,0.181893,0.500250,0.666778,1.000000
0.897060,1.000000,0.500250,0.666778,1.000000
0.191188,0.272793,0.000500,1.000000,1.000000
0.426479,0.181893,0.500250,0.333555,0.000999
0.441185,0.363694,0.500250,1.000000,1.000000
0.161777,0.272793,0.500250,1.000000,1.000000
0.117660,0.454595,0.000500,0.666778,1.000000
0.220600,0.545496,0.500250,0.666778,1.000000
0.441185,0.272793,0.500250,0.666778,1.000000
0.426479,0.272793,0.500250,1.000000,1.000000
0.308834,0.181893,0.500250,0.666778,1.000000
0.279422,0.363694,0.500250,0.666778,1.000000
0.397068,0.363694,0.500250,0.333555,1.000000
0.323539,0.727298,0.500250,1.000000,1.000000
0.132366,0.272793,0.000500,1.000000,1.000000
0.470596,0.181893,0.500250,0.000333,1.000000
0.205894,0.363694,1.000000,0.333555,1.000000
0.102954,0.272793,0.000500,1.000000,1.000000
0.220600,0.636397,0.000500,0.666778,1.000000
0.117660,0.363694,0.500250,0.666778,0.000999
0.338245,0.454595,0.500250,0.666778,1.000000
0.382362,0.636397,0.500250,0.666778,1.000000
0.176483,0.545496,0.000500,0.666778,1.000000
0.191188,0.272793,0.000500,1.000000,1.000000
0.294128,0.363694,0.500250,0.333555,1.000000
0.102954,0.363694,0.000500,0.666778,1.000000
0.308834,0.272793,0.000500,1.000000,1.000000
0.485302,0.181893,0.500250,0.666778,1.000000
0.308834,0.545496,0.000500,1.000000,1.000000
0.426479,0.545496,0.500250,0.666778,1.000000
0.176483,0.181893,0.500250,0.666778,1.000000
0.117660,0.636397,0.500250,0.666778,1.000000
0.411773,0.545496,0.500250,0.666778,1.000000
0.132366,0.272793,0.000500,0.666778,1.000000
0.308834,0.272793,1.000000,1.000000,1.000000
0.220600,0.636397,0.500250,0.666778,1.000000
0.147071,0.454595,0.500250,1.000000,1.000000
0.250011,0.272793,0.500250,1.000000,1.000000
0.941177,1.000000,0.500250,0.333555,1.000000
0.529419,0.181893,1.000000,0.333555,1.000000
0.352951,0.272793,1.000000,1.000000,1.000000
0.058837,0.909099,0.000500,0.666778,1.000000
0.367656,0.545496,0.500250,1.000000,1.000000
0.573536,0.363694,0.500250,0.333555,1.000000
0.147071,0.636397,0.000500,0.666778,1.000000
0.161777,0.272793,0.000500,1.000000,1.000000
0.147071,0.636397,0.000500,0.666778,1.000000
0.323539,0.545496,0.500250,0.666778,1.000000
0.235305,0.818198,0.500250,0.333555,1.000000
0.176483,0.545496,0.000500,0.666778,1.000000
0.117660,0.636397,0.000500,1.000000,1.000000
0.411773,0.181893,0.500250,0.666778,1.000000
0.500007,0.454595,0.500250,1.000000,1.000000
0.220600,0.272793,0.500250,1.000000,1.000000
0.220600,0.363694,0.500250,0.333555,1.000000
0.250011,0.272793,0.500250,1.000000,1.000000
0.308834,0.545496,0.500250,0.666778,1.000000
0.264717,0.454595,0.000500,1.000000,1.000000
0.676475,1.000000,1.000000,0.000333,1.000000
0.500007,0.545496,1.000000,0.666778,1.000000
0.132366,0.545496,0.000500,0.666778,1.000000
0.205894,0.545496,1.000000,1.000000,1.000000
0.544124,0.363694,0.500250,0.333555,1.000000
0.382362,0.454595,0.500250,0.666778,1.000000
0.294128,0.545496,0.500250,0.666778,1.000000
0.132366,0.272793,0.000500,1.000000,1.000000
0.250011,0.363694,0.500250,0.333555,1.000000
0.323539,0.363694,0.500250,0.333555,1.000000
0.397068,0.636397,0.500250,0.666778,1.000000
0.323539,0.363694,0.500250,0.666778,1.000000
0.588241,0.181893,0.500250,0.666778,1.000000
0.073543,0.636397,0.500250,0.666778,1.000000
0.220600,0.272793,0.500250,1.000000,1.000000
0.308834,0.363694,0.500250,0.333555,1.000000
0.338245,0.636397,0.500250,0.666778,1.000000
0.455890,0.181893,0.500250,0.666778,1.000000
0.088249,0.272793,0.000500,1.000000,1.000000
0.470596,0.181893,1.000000,0.666778,1.000000
0.455890,0.272793,0.500250,1.000000,1.000000
0.264717,0.363694,0.500250,0.000333,1.000000
0.029426,0.181893,0.000500,0.666778,1.000000
0.485302,0.363694,0.500250,0.666778,1.000000
0.529419,1.000000,0.500250,0.333555,1.000000
0.102954,0.545496,0.000500,0.666778,1.000000
0.279422,0.545496,0.500250,1.000000,1.000000
0.191188,0.363694,0.500250,0.666778,1.000000
0.176483,0.363694,0.500250,0.666778,1.000000
0.220600,0.545496,0.000500,0.666778,1.000000
0.205894,0.545496,0.000500,1.000000,1.000000
0.235305,0.545496,0.500250,0.666778,1.000000
0.367656,0.272793,0.500250,0.000333,1.000000
0.426479,0.272793,1.000000,1.000000,1.000000
0.147071,0.363694,0.500250,0.666778,1.000000
0.455890,0.272793,0.500250,1.000000,1.000000
0.264717,0.363694,0.500250,0.333555,1.000000
0.367656,0.636397,0.000500,0.666778,1.000000
0.250011,0.090992,0.000500,1.000000,1.000000
0.441185,0.363694,1.000000,0.000333,1.000000
0.176483,0.363694,0.500250,0.666778,1.000000
0.441185,0.545496,1.000000,0.666778,1.000000
0.235305,0.363694,0.000500,0.666778,1.000000
0.558830,0.636397,1.000000,0.000333,1.000000
0.338245,0.363694,0.500250,0.333555,1.000000
0.250011,0.363694,1.000000,0.666778,1.000000
0.823532,1.000000,1.000000,0.333555,1.000000
0.279422,0.363694,0.000500,0.666778,1.000000
0.308834,0.363694,0.500250,0.333555,0.000999
0.279422,0.181893,0.000500,0.666778,1.000000
0.220600,0.272793,0.000500,1.000000,1.000000
0.147071,0.545496,0.000500,1.000000,1.000000
0.132366,0.636397,0.500250,0.666778,1.000000
0.882355,1.000000,0.500250,0.666778,1.000000
0.470596,0.636397,1.000000,0.666778,1.000000
0.191188,0.909099,0.000500,1.000000,1.000000
0.250011,0.272793,0.500250,1.000000,1.000000
0.279422,0.727298,0.500250,0.666778,1.000000
0.441185,0.454595,0.500250,0.666778,1.000000
0.338245,0.181893,0.500250,0.666778,1.000000
0.352951,0.363694,0.500250,0.333555,1.000000
0.220600,0.363694,0.500250,0.666778,1.000000
0.588241,1.000000,0.000500,0.666778,1.000000
0.235305,0.000091,0.500250,0.333555,1.000000
0.205894,0.363694,0.000500,0.666778,1.000000
0.220600,0.636397,0.000500,0.666778,1.000000
0.661770,1.000000,0.500250,0.666778,1.000000
0.220600,0.727298,0.500250,1.000000,1.000000
0.852943,1.000000,0.500250,1.000000,1.000000
0.558830,1.000000,0.500250,0.333555,1.000000
0.161777,0.363694,0.500250,0.666778,1.000000
0.544124,0.818198,1.000000,0.333555,0.000999
0.441185,0.000091,0.500250,0.000333,1.000000
0.794121,1.000000,0.500250,0.333555,1.000000
0.294128,0.545496,0.000500,0.666778,1.000000
0.558830,0.545496,1.000000,0.333555,1.000000
0.191188,0.454595,0.500250,0.666778,1.000000
0.191188,0.545496,0.000500,1.000000,1.000000
0.382362,0.636397,0.500250,0.666778,1.000000
0.191188,0.363694,0.500250,0.666778,1.000000
0.176483,0.272793,0.500250,1.000000,1.000000
0.441185,0.454595,0.500250,0.666778,1.000000
0.147071,0.181893,0.500250,0.666778,1.000000
0.529419,0.545496,0.500250,0.666778,1.000000
0.161777,0.636397,0.500250,0.666778,1.000000
0.382362,0.181893,0.000500,0.333555,1.000000
0.294128,0.545496,0.500250,1.000000,1.000000
0.250011,0.636397,0.500250,0.666778,1.000000
0.205894,0.272793,0.500250,1.000000,1.000000
0.250011,0.272793,0.500250,1.000000,1.000000
0.176483,0.545496,0.000500,0.666778,1.000000
0.250011,0.545496,0.500250,0.000333,1.000000
0.279422,0.545496,0.000500,1.000000,1.000000
0.205894,0.000091,0.500250,0.666778,1.000000
0.308834,0.545496,0.500250,0.666778,1.000000
0.176483,0.363694,0.500250,0.666778,1.000000
0.294128,0.181893,0.500250,0.666778,1.000000
0.205894,0.636397,0.500250,1.000000,1.000000
0.500007,0.181893,1.000000,0.666778,1.000000
0.279422,0.272793,0.500250,1.000000,1.000000
0.588241,0.545496,0.500250,0.666778,1.000000
0.529419,0.363694,0.500250,0.333555,1.000000
0.279422,0.545496,0.000500,1.000000,1.000000
0.426479,0.181893,0.500250,0.666778,1.000000
0.500007,0.363694,0.500250,0.666778,1.000000
0.367656,0.636397,1.000000,0.666778,1.000000
0.558830,0.272793,0.500250,1.000000,1.000000
0.147071,0.363694,0.000500,0.666778,1.000000
0.176483,0.181893,0.500250,0.666778,1.000000
0.235305,0.545496,0.000500,1.000000,1.000000
0.176483,0.363694,0.500250,0.333555,1.000000
0.235305,0.454595,0.500250,1.000000,1.000000
0.308834,0.272793,0.000500,0.666778,1.000000
0.294128,0.363694,0.500250,0.666778,1.000000
0.352951,0.545496,0.000500,1.000000,1.000000
0.367656,0.727298,0.500250,0.333555,1.000000
0.147071,0.545496,0.000500,0.666778,1.000000
0.308834,0.545496,0.500250,0.666778,1.000000
0.205894,0.727298,0.500250,0.333555,1.000000
0.397068,0.272793,0.500250,1.000000,1.000000
0.117660,0.000091,0.000500,1.000000,1.000000
0.102954,0.636397,0.000500,0.666778,1.000000
0.323539,0.545496,0.500250,0.666778,1.000000
0.220600,0.545496,0.500250,1.000000,1.000000
0.294128,0.545496,0.000500,1.000000,1.000000
0.117660,0.181893,0.000500,0.666778,1.000000
0.176483,0.363694,0.500250,0.666778,1.000000
0.367656,0.090992,0.000500,0.666778,1.000000
0.529419,1.000000,0.500250,1.000000,1.000000
0.470596,0.363694,1.000000,0.333555,1.000000
0.455890,0.272793,0.500250,1.000000,1.000000
0.161777,0.181893,0.500250,0.666778,1.000000
0.397068,0.545496,0.500250,0.666778,1.000000
0.441185,0.636397,0.500250,0.666778,1.000000
0.544124,1.000000,0.500250,0.666778,1.000000
0.411773,0.636397,1.000000,0.666778,1.000000
0.161777,0.636397,0.500250,0.666778,1.000000
0.250011,0.727298,0.000500,0.666778,1.000000
0.308834,0.272793,0.500250,1.000000,1.000000
0.264717,0.545496,0.000500,0.666778,0.000999
0.338245,0.636397,1.000000,0.666778,1.000000
0.382362,0.545496,0.500250,0.666778,1.000000
0.220600,0.090992,0.000500,0.666778,1.000000
0.117660,0.636397,0.000500,0.666778,1.000000
0.161777,0.363694,0.500250,0.666778,1.000000
0.191188,0.545496,0.500250,0.666778,1.000000
0.397068,0.818198,0.500250,0.333555,1.000000
0.147071,0.454595,0.500250,1.000000,1.000000
0.500007,0.000091,0.500250,0.000333,1.000000
0.191188,0.545496,0.500250,0.666778,1.000000
0.441185,0.090992,0.500250,0.666778,1.000000
0.235305,0.272793,0.500250,1.000000,1.000000
0.279422,0.363694,0.500250,0.666778,1.000000
0.294128,0.727298,0.500250,0.333555,1.000000
0.220600,0.545496,0.000500,0.666778,1.000000
0.338245,0.363694,0.500250,0.333555,1.000000
0.235305,0.363694,0.000500,0.000333,1.000000
0.602947,0.636397,0.500250,0.666778,1.000000
0.558830,0.545496,1.000000,0.666778,1.000000
0.176483,0.363694,0.000500,0.666778,1.000000
0.147071,0.272793,0.000500,0.666778,1.000000
0.323539,0.181893,0.500250,0.666778,1.000000
0.397068,0.363694,0.500250,0.333555,1.000000
0.205894,0.545496,0.500250,0.666778,1.000000
0.191188,0.363694,0.000500,0.666778,1.000000
0.514713,0.272793,1.000000,1.000000,1.000000
0.264717,0.181893,0.500250,0.666778,1.000000
0.191188,0.545496,0.000500,0.666778,1.000000
0.352951,0.272793,0.500250,1.000000,1.000000
0.455890,0.363694,1.000000,0.666778,1.000000
0.220600,0.363694,0.500250,0.666778,1.000000
0.176483,0.636397,1.000000,0.666778,1.000000
0.352951,0.454595,0.500250,0.666778,1.000000
0.441185,0.727298,0.500250,0.666778,1.000000
0.044132,0.909099,0.000500,0.000333,1.000000
0.235305,0.272793,0.500250,1.000000,1.000000
0.544124,0.636397,0.500250,0.666778,1.000000
0.500007,0.363694,0.500250,0.666778,1.000000
0.514713,0.727298,0.500250,1.000000,1.000000
0.191188,0.181893,0.000500,0.000333,1.000000
0.323539,0.454595,0.500250,0.666778,1.000000
0.308834,0.363694,0.500250,0.666778,1.000000
0.205894,0.363694,0.500250,0.333555,1.000000
0.205894,0.272793,0.000500,1.000000,1.000000
0.220600,0.363694,0.500250,0.666778,1.000000
0.250011,0.181893,0.500250,0.666778,1.000000
0.220600,0.727298,0.500250,1.000000,1.000000
0.529419,0.272793,0.500250,0.333555,1.000000
0.132366,0.909099,0.000500,1.000000,1.000000
0.147071,0.636397,0.000500,0.666778,1.000000
0.176483,0.636397,0.000500,0.666778,1.000000
0.485302,0.272793,0.500250,1.000000,1.000000
0.514713,0.181893,0.500250,0.000333,1.000000
0.352951,0.363694,0.500250,0.333555,1.000000
0.529419,0.727298,0.500250,0.666778,1.000000
0.132366,0.363694,1.000000,0.000333,1.000000
0.382362,0.090992,1.000000,0.666778,1.000000
0.382362,0.727298,0.500250,0.333555,1.000000
0.470596,0.272793,0.500250,1.000000,1.000000
0.338245,0.545496,0.000500,0.666778,1.000000
0.352951,0.000091,0.000500,0.000333,1.000000
0.220600,0.272793,0.500250,1.000000,1.000000
0.250011,0.363694,0.500250,0.333555,1.000000
0.264717,0.363694,0.500250,0.666778,1.000000
0.455890,0.363694,0.500250,0.666778,1.000000
0.338245,0.272793,1.000000,0.000333,1.000000
0.220600,0.363694,0.000500,0.333555,1.000000
0.426479,0.272793,0.500250,0.666778,1.000000
0.411773,0.636397,0.500250,0.666778,1.000000
0.308834,0.272793,0.500250,1.000000,1.000000
0.264717,0.272793,0.500250,1.000000,1.000000
0.279422,0.363694,0.500250,0.333555,1.000000
0.147071,0.545496,0.000500,1.000000,1.000000
0.397068,0.363694,0.500250,0.333555,1.000000
0.102954,0.363694,0.500250,0.666778,1.000000
0.161777,0.181893,0.000500,1.000000,1.000000
0.338245,0.363694,0.500250,0.666778,1.000000
0.338245,0.272793,0.000500,1.000000,1.000000
0.176483,0.636397,0.000500,0.666778,1.000000
0.264717,0.272793,0.000500,1.000000,1.000000
0.102954,0.363694,0.500250,0.666778,1.000000
0.514713,0.363694,0.500250,0.000333,1.000000
0.750004,1.000000,0.500250,0.666778,1.000000
0.147071,0.454595,0.000500,0.666778,1.000000
0.455890,0.181893,0.500250,0.666778,1.000000
0.602947,0.090992,1.000000,0.666778,1.000000
0.191188,0.545496,0.000500,0.666778,1.000000
0.191188,0.545496,0.500250,0.666778,1.000000
0.220600,0.454595,0.000500,1.000000,1.000000
0.426479,0.181893,0.000500,0.333555,1.000000
0.088249,0.909099,0.500250,1.000000,1.000000
0.191188,0.272793,0.500250,0.666778,1.000000
0.191188,0.363694,0.500250,0.333555,1.000000
0.411773,0.636397,1.000000,0.666778,1.000000
0.191188,0.545496,0.500250,0.000333,1.000000
0.441185,0.272793,0.000500,1.000000,1.000000
0.500007,0.181893,0.500250,0.666778,1.000000
0.323539,0.363694,0.000500,0.000333,1.000000
0.411773,0.272793,1.000000,1.000000,1.000000
0.235305,0.363694,0.500250,0.333555,1.000000
0.205894,0.272793,0.000500,0.666778,1.000000
0.441185,0.363694,0.500250,0.333555,1.000000
0.397068,0.272793,1.000000,1.000000,1.000000
0.147071,0.272793,1.000000,1.000000,1.000000
0.573536,0.454595,0.500250,0.333555,1.000000
0.308834,0.636397,0.000500,0.666778,1.000000
0.220600,0.272793,0.500250,1.000000,1.000000
0.602947,1.000000,0.500250,0.333555,1.000000
0.352951,0.272793,0.500250,1.000000,1.000000
0.455890,0.363694,0.500250,0.333555,1.000000
0.205894,0.363694,0.500250,0.666778,1.000000
0.264717,0.363694,0.500250,0.333555,1.000000
0.529419,0.454595,0.500250,0.666778,1.000000
0.382362,0.363694,0.000500,0.333555,0.000999
0.411773,0.363694,0.500250,0.333555,1.000000
0.573536,0.545496,0.500250,0.666778,1.000000
0.250011,0.181893,0.500250,0.666778,1.000000
0.529419,0.545496,0.500250,0.666778,1.000000
0.176483,0.363694,0.500250,0.666778,1.000000
0.279422,0.545496,0.500250,0.666778,1.000000
0.338245,0.363694,0.500250,0.666778,1.000000
0.191188,0.272793,1.000000,1.000000,1.000000
0.294128,0.363694,0.500250,0.666778,1.000000
0.323539,0.545496,0.500250,0.666778,1.000000
0.588241,0.363694,0.500250,0.333555,1.000000
0.338245,0.090992,1.000000,0.666778,1.000000
0.205894,0.363694,0.500250,0.666778,1.000000
0.500007,1.000000,0.500250,0.666778,1.000000
0.352951,0.363694,0.500250,0.333555,1.000000
0.294128,0.454595,0.000500,1.000000,1.000000
0.117660,0.727298,0.000500,0.666778,1.000000
0.294128,0.272793,0.500250,1.000000,1.000000
0.117660,0.363694,0.000500,0.666778,1.000000
0.205894,0.636397,0.500250,0.666778,1.000000
0.147071,0.181893,1.000000,0.666778,1.000000
0.205894,0.272793,1.000000,1.000000,1.000000
0.323539,0.727298,0.500250,0.666778,1.000000
0.279422,0.545496,0.000500,1.000000,1.000000
0.161777,0.272793,0.500250,1.000000,1.000000
0.573536,0.090992,0.500250,1.000000,1.000000
0.264717,0.181893,0.000500,0.666778,1.000000
0.250011,0.636397,1.000000,0.666778,1.000000
0.382362,0.363694,0.500250,0.333555,1.000000
0.058837,0.545496,0.000500,0.666778,1.000000
0.500007,0.363694,0.500250,0.333555,1.000000
0.367656,0.363694,0.500250,0.333555,1.000000
0.191188,0.545496,0.000500,0.666778,1.000000
0.191188,0.272793,0.500250,1.000000,1.000000
0.279422,0.636397,0.500250,1.000000,1.000000
0.411773,0.363694,0.500250,0.333555,1.000000
0.220600,0.181893,0.000500,0.666778,1.000000
0.485302,0.181893,0.500250,0.666778,1.000000
0.382362,0.636397,0.000500,0.666778,1.000000
0.455890,0.363694,0.500250,0.333555,1.000000
0.485302,0.363694,1.000000,0.333555,1.000000
0.264717,0.363694,0.500250,0.666778,1.000000
0.470596,0.363694,0.500250,0.666778,1.000000
0.191188,0.272793,0.500250,1.000000,1.000000
0.205894,0.363694,0.500250,0.666778,1.000000
0.132366,0.090992,0.500250,0.666778,1.000000
0.691181,0.272793,0.500250,1.000000,1.000000
0.176483,0.181893,0.000500,0.666778,1.000000
0.235305,0.363694,0.500250,0.333555,1.000000
