0.001000,1.000000,0.757896,0.166947,0.573561,1.000000,0.001000,1.000000,1.000000,1.000000
0.727281,1.000000,0.181002,1.000000,1.000000,1.000000,1.000000,0.682731,0.981210,0.234637
0.036743,1.000000,0.783973,1.000000,0.346270,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.384757,1.000000,0.447779,0.817907,0.001000,0.824204,0.091521,0.001000
0.556151,1.000000,0.001000,0.665516,1.000000,0.001000,1.000000,0.275319,0.208885,0.507970
0.689895,1.000000,1.000000,0.765953,0.001000,0.262969,0.334082,0.001000,1.000000,0.506824
0.748612,0.001000,0.149069,0.001000,0.130191,1.000000,0.001000,1.000000,0.001000,0.001000
0.268443,0.701757,0.001000,1.000000,0.432572,0.001000,0.001000,0.001000,0.089317,0.233260
0.001000,1.000000,0.728207,1.000000,1.000000,1.000000,1.000000,0.809818,0.195743,0.001000
0.001000,0.769051,0.621874,0.754708,0.001000,1.000000,0.941261,1.000000,0.683396,0.001000
1.000000,1.000000,0.001000,0.156143,1.000000,0.001000,0.001000,0.417244,0.001000,1.000000
0.001000,0.001000,0.605777,0.001000,0.303522,0.994339,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.534352,1.000000,0.001000,0.001000,0.817492,1.000000,0.425150
1.000000,0.184137,0.001000,0.841978,0.001000,0.955189,0.001000,0.114796,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.724090,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.462597,0.272650,1.000000,1.000000,0.001000,0.300673,0.352528,0.491279,0.001000
1.000000,0.001000,0.669397,1.000000,0.001000,0.623531,0.348141,0.001000,0.708745,0.464446
0.337727,0.494267,1.000000,0.780540,0.876381,1.000000,0.609248,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.833085,0.594810,0.800903,0.001000,0.001000,0.350232,0.807453
0.001000,0.964582,0.697474,0.916361,1.000000,0.836729,0.001000,1.000000,0.001000,1.000000
0.764658,0.001000,0.001000,0.001000,0.768347,1.000000,1.000000,1.000000,0.349712,0.001000
0.906251,0.001000,1.000000,0.996636,0.703680,1.000000,0.001000,0.001000,1.000000,1.000000
0.069456,0.874965,1.000000,0.497749,0.001000,1.000000,0.951518,0.001000,0.979309,0.001000
0.367219,0.001000,0.001000,1.000000,1.000000,0.124226,0.796817,0.001000,1.000000,0.704954
0.001000,0.961560,0.821920,0.001000,0.576558,0.001000,0.001000,0.536926,1.000000,1.000000
0.542067,0.215814,0.485741,0.163979,0.595705,0.118383,1.000000,0.083427,1.000000,0.001000
1.000000,0.548305,0.001000,0.204996,0.001000,0.589531,0.001000,0.678967,0.174472,0.989635
1.000000,0.051030,0.001000,0.001000,0.845567,1.000000,0.727556,0.549700,0.366228,1.000000
0.001000,0.347264,0.670220,1.000000,0.372814,0.001000,0.001000,1.000000,0.589673,1.000000
0.219376,0.001000,1.000000,0.001000,0.086226,0.865016,0.431558,0.001000,0.001000,0.175220
0.282148,0.793009,0.530449,0.772566,0.402629,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.172171,0.629903,0.258786,0.469171,0.865658,0.532400,0.842959,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.750764,0.001000,0.663469,0.444739,1.000000
1.000000,0.374468,1.000000,1.000000,0.738026,0.023052,0.001000,0.001000,0.464802,0.262791
0.031121,0.001000,0.001000,0.001000,0.404048,1.000000,1.000000,0.001000,0.001000,0.875344
0.347007,0.001000,0.035284,0.001000,0.102831,0.119599,1.000000,0.001000,0.127075,0.001000
0.819748,1.000000,0.001000,1.000000,0.065205,0.001000,1.000000,0.001000,1.000000,0.167492
0.001000,1.000000,0.603562,0.001000,0.001000,1.000000,0.780331,0.475699,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.413750,1.000000
0.999120,1.000000,1.000000,1.000000,0.001000,0.961275,1.000000,0.979740,0.001000,0.708809
0.867194,0.859890,0.331745,1.000000,0.874463,0.524678,1.000000,0.001000,0.001000,0.711389
0.960661,0.001000,1.000000,1.000000,0.219430,1.000000,0.001000,0.629557,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.357059,0.565939,0.001000,0.001000,1.000000,0.001000
1.000000,0.189522,0.001000,0.839944,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.653595,0.008463,1.000000,1.000000,0.547141,0.001000,1.000000,0.001000,1.000000,0.001000
0.309752,0.001000,0.001000,0.560609,0.557841,0.250267,1.000000,0.243665,0.001000,0.001000
0.746864,0.884340,0.001000,1.000000,0.001000,0.674379,1.000000,0.001000,1.000000,0.612837
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.339248,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.599278,0.532317,1.000000,0.301474,0.001000,0.168381,1.000000
1.000000,0.566733,0.451847,0.527783,1.000000,1.000000,1.000000,0.000136,0.001000,1.000000
1.000000,1.000000,1.000000,0.746666,0.946018,0.050431,0.845813,0.834555,1.000000,0.025773
1.000000,0.607101,0.478547,0.001000,0.504192,1.000000,1.000000,0.202767,1.000000,0.755725
0.001000,1.000000,0.714427,1.000000,0.756745,1.000000,0.001000,0.225768,0.329027,0.001000
1.000000,0.637670,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.020380,1.000000,1.000000,0.375117,0.795388,0.237548,0.295916,1.000000,0.001000
0.001000,0.001000,1.000000,0.734277,1.000000,0.174275,0.146078,0.001000,0.473991,1.000000
1.000000,0.164673,1.000000,1.000000,0.190805,1.000000,0.740384,0.185158,0.913627,0.042728
0.001000,0.001000,0.001000,1.000000,0.912778,0.001000,0.001000,0.001000,0.001000,1.000000
0.635370,0.266948,1.000000,0.952862,0.001000,0.534948,0.707516,0.001000,1.000000,1.000000
0.547243,1.000000,0.235080,1.000000,1.000000,1.000000,0.708142,0.001000,1.000000,0.521089
0.001000,1.000000,1.000000,0.006926,1.000000,0.001000,1.000000,0.967118,0.001000,1.000000
1.000000,0.315175,0.001000,0.909593,0.451178,1.000000,1.000000,0.063271,0.213179,0.810995
1.000000,0.512233,1.000000,1.000000,0.177675,1.000000,1.000000,1.000000,0.001000,1.000000
0.743876,1.000000,0.001000,0.001000,0.001000,1.000000,0.036799,0.425570,1.000000,0.001000
0.374954,0.579907,1.000000,0.001000,0.001000,1.000000,0.841441,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000,0.274576,1.000000,0.001000,0.001000,0.489833
0.001000,0.001000,0.430851,1.000000,1.000000,0.136457,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.549554,0.736105,0.001000,0.001000,1.000000,0.107166,1.000000,0.185306
1.000000,0.878677,0.736494,0.001000,0.728021,1.000000,1.000000,0.668839,0.003104,1.000000
0.001000,0.856969,0.001000,0.001000,0.502631,0.001000,0.179029,0.751625,0.264800,0.642127
0.001000,0.359273,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.621440,0.001000
1.000000,1.000000,0.001000,0.001000,0.916595,0.902589,1.000000,0.001000,0.001000,1.000000
0.794296,0.001000,0.938923,0.001000,0.730823,0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.192361,0.271234,0.001000,0.001000,0.001000,0.025038
0.001000,0.901163,0.083342,1.000000,0.001000,0.001000,0.456033,0.522015,1.000000,0.584796
0.431324,1.000000,0.001000,0.611131,1.000000,1.000000,0.001000,0.710344,0.001000,0.615278
1.000000,1.000000,0.606618,0.001000,1.000000,0.484884,1.000000,0.861621,0.095267,1.000000
1.000000,0.001000,0.399958,0.702400,0.001000,0.975004,0.895528,0.001000,0.431203,0.419339
0.296289,0.649802,0.001000,0.969297,0.881714,0.532139,1.000000,0.001000,0.696770,0.003147
0.001000,1.000000,1.000000,1.000000,0.852900,0.452186,0.141521,0.448657,0.001000,0.681760
1.000000,1.000000,1.000000,1.000000,0.001000,0.032818,0.168281,1.000000,0.001000,0.979147
0.566508,0.001000,0.386564,0.875404,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.298752,0.490386,0.001000,1.000000,0.391758,0.104051,0.001000,1.000000,1.000000,0.001000
0.679203,0.001000,0.001000,0.854566,1.000000,0.692968,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.621928,1.000000,0.001000,0.321403,0.010610,0.996512,0.001000,1.000000
1.000000,0.667138,0.001000,0.001000,0.001000,0.001000,0.277454,1.000000,1.000000,0.661668
0.570090,0.131263,0.001000,0.001000,0.301821,0.979962,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.998353,0.001000,0.731595,0.530017,1.000000,0.001000,0.271570,1.000000
0.001000,1.000000,0.001000,1.000000,0.614625,0.001000,0.477468,1.000000,0.001000,1.000000
0.474569,1.000000,1.000000,0.021823,0.001000,1.000000,1.000000,0.001000,0.192033,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.176045,0.001000,0.060829
1.000000,0.917240,1.000000,0.770633,1.000000,0.001000,0.001000,0.001000,0.187140,1.000000
0.001000,1.000000,0.933172,0.001000,0.941557,0.378387,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.471681,1.000000,0.464709,1.000000,0.001000,0.706680,0.001000
0.001000,1.000000,0.025146,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.075743
0.001000,0.421604,0.001000,1.000000,0.401775,0.001000,0.875628,0.001000,0.705241,1.000000
1.000000,1.000000,0.001000,1.000000,0.475383,0.480434,0.001000,0.001000,0.676774,1.000000
0.246234,0.548541,1.000000,1.000000,0.153129,0.443651,1.000000,1.000000,0.490478,0.001000
1.000000,1.000000,0.604356,0.001000,1.000000,0.001000,0.640501,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.203112,0.401259,0.001000,0.668205
0.307008,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.766035
0.345643,0.354420,1.000000,0.469450,0.483070,1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.063021,0.885898,0.659960,1.000000,0.948595,0.481865,0.001000,0.001000
0.001000,1.000000,1.000000,0.087846,0.001000,0.383614,0.001000,0.222961,0.433524,0.920820
0.001000,1.000000,0.211504,1.000000,0.001000,0.255412,1.000000,0.476709,0.083616,0.518575
0.001000,0.745116,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.625443,1.000000
0.534717,0.066622,0.001000,0.602890,0.145593,0.205931,0.314215,1.000000,0.001000,1.000000
0.809258,0.001000,1.000000,0.156059,0.300101,0.001000,0.001000,1.000000,0.742324,1.000000
0.001000,0.813463,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.887824
0.001000,0.925437,0.512580,1.000000,0.150809,0.001000,0.044342,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.968437,1.000000,0.190713,1.000000,0.001000,1.000000,0.926497
0.001000,0.001000,0.661389,0.001000,0.001000,0.626360,1.000000,0.001000,0.001000,1.000000
0.201321,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.342341
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.243557,0.001000,0.468335
1.000000,0.374502,0.464415,1.000000,0.590033,0.816892,0.001000,0.001000,0.755037,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
0.693571,1.000000,1.000000,0.112771,0.139059,0.463121,0.707601,0.661044,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.221396,0.001000,1.000000,0.001000,1.000000
0.945704,0.353148,0.603050,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.084917,0.222859,1.000000,0.742963,0.778119,0.001000
0.047613,1.000000,0.001000,0.001000,1.000000,1.000000,0.412690,1.000000,0.001000,0.001000
1.000000,0.911696,0.001000,1.000000,0.196895,0.573729,0.414361,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.264555,1.000000,0.912495,0.741285,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.389125,0.176434,0.901857,0.352143
1.000000,0.001000,0.078070,1.000000,1.000000,1.000000,0.518367,0.060418,1.000000,0.454292
1.000000,0.726934,1.000000,1.000000,1.000000,0.991490,1.000000,0.001000,0.001000,0.155656
0.001000,0.001000,1.000000,0.371302,0.512859,1.000000,0.001000,0.140952,0.001000,0.595291
1.000000,1.000000,1.000000,1.000000,1.000000,0.996882,0.001000,0.001000,0.157570,0.001000
0.014166,0.227629,0.157648,0.007601,0.001000,0.006078,1.000000,0.466434,1.000000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.571260,0.835552,1.000000,1.000000
1.000000,0.901671,0.001000,0.447848,0.217388,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.668419,1.000000,0.001000,0.004109,0.549535,0.448229,0.880954,0.001000,1.000000
0.263913,0.538597,0.001000,1.000000,1.000000,0.590512,0.512756,1.000000,0.100605,0.098225
0.206327,1.000000,0.001000,1.000000,0.809133,0.697392,0.035516,0.979114,1.000000,1.000000
0.000153,1.000000,0.231901,1.000000,0.001000,1.000000,0.001000,0.838516,0.002306,0.315759
0.001000,1.000000,0.001000,0.492657,0.199608,0.387804,1.000000,0.844865,0.764564,0.410313
0.001000,1.000000,0.585667,0.467170,0.666674,0.001000,0.476219,1.000000,0.790908,1.000000
0.001000,0.701382,1.000000,1.000000,0.001000,1.000000,0.001000,0.729482,1.000000,1.000000
0.001000,0.192257,1.000000,0.001000,1.000000,0.379184,1.000000,1.000000,0.001000,0.001000
0.969718,0.001000,0.001000,1.000000,1.000000,1.000000,0.724277,0.001000,0.539739,0.780282
0.001000,1.000000,0.713763,1.000000,0.156059,0.335234,0.875529,0.661059,0.001000,1.000000
1.000000,0.553473,0.082080,1.000000,1.000000,0.603643,1.000000,0.708187,1.000000,1.000000
0.276292,0.917851,0.808515,0.788716,0.001000,1.000000,1.000000,1.000000,0.928199,1.000000
0.864623,0.872003,1.000000,1.000000,1.000000,0.064979,1.000000,0.001000,0.731054,1.000000
1.000000,0.001000,0.354679,1.000000,0.474172,0.775703,0.718519,0.608048,0.001000,0.618804
1.000000,0.858480,0.001000,0.333831,0.001000,1.000000,1.000000,0.001000,0.001000,0.521976
1.000000,0.212263,0.001000,1.000000,0.001000,0.001000,1.000000,0.937976,0.683679,0.484174
0.001000,1.000000,0.001000,0.438724,0.490646,0.452068,1.000000,0.001000,0.621393,1.000000
0.817336,1.000000,0.001000,1.000000,0.001123,1.000000,1.000000,0.001000,1.000000,0.001000
0.456983,1.000000,1.000000,1.000000,0.660837,1.000000,1.000000,1.000000,0.525611,1.000000
1.000000,0.432086,0.300522,0.001000,1.000000,0.253950,1.000000,0.484024,1.000000,1.000000
0.687826,0.001000,1.000000,0.001000,0.717073,0.001000,0.001000,0.433492,0.908746,0.001000
1.000000,0.367661,0.181169,0.652624,1.000000,1.000000,0.769666,0.946779,1.000000,0.540111
0.098502,0.901700,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.548484,0.756955
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.232069,1.000000
0.694766,1.000000,0.345262,1.000000,0.450175,0.220166,0.761434,1.000000,0.667408,0.001000
0.001000,0.001000,0.001000,0.649904,0.309100,1.000000,0.993880,0.001000,0.001000,1.000000
0.473836,1.000000,0.001000,0.012612,1.000000,1.000000,0.001000,0.698593,0.764933,0.001000
0.092652,0.156206,0.001000,1.000000,0.653426,0.163934,0.001000,1.000000,0.620119,0.457488
0.001000,0.001000,0.001000,0.805721,0.927235,0.834454,0.001000,0.533922,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.416434,0.038056,0.926240
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.412534,1.000000,0.151007,0.137218
1.000000,1.000000,0.001000,0.632772,0.323891,0.878529,0.001000,0.001443,0.605532,1.000000
0.001000,0.187028,1.000000,1.000000,0.827125,1.000000,0.862534,0.001000,0.390249,0.527527
0.120709,1.000000,0.111915,1.000000,1.000000,0.447923,0.281392,1.000000,1.000000,0.001000
1.000000,0.001000,0.836198,0.001000,0.022232,1.000000,1.000000,0.001000,1.000000,0.609533
0.001000,0.766692,1.000000,0.798496,1.000000,0.001000,1.000000,0.515823,1.000000,1.000000
0.710526,1.000000,0.726949,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.492691,1.000000,0.001000,0.001000,0.770704,0.001000,1.000000,1.000000,1.000000
0.001000,0.230221,0.001000,1.000000,0.530317,1.000000,0.428939,0.001000,0.001000,1.000000
0.911573,0.001000,0.657362,1.000000,0.001000,1.000000,0.001000,1.000000,0.176331,0.691340
1.000000,0.793982,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.027286,1.000000
0.001000,1.000000,0.001000,0.576533,0.001000,0.422914,0.442701,0.023108,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.809904,0.346052,0.667475,1.000000,0.001000,0.253724,0.069506,1.000000,0.370880
0.639355,0.001000,1.000000,0.001000,0.001000,0.563037,1.000000,0.262592,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.348893,1.000000,1.000000
0.524359,0.001000,0.001000,1.000000,0.633799,0.891873,1.000000,1.000000,0.746551,0.001000
1.000000,0.509916,0.001000,1.000000,0.935325,0.781411,0.194400,0.001000,1.000000,0.855062
0.001000,0.887673,1.000000,0.001000,0.001000,1.000000,1.000000,0.024318,0.001000,0.001000
0.001000,0.321877,0.001000,0.682810,1.000000,1.000000,1.000000,1.000000,0.519881,1.000000
0.001000,0.001000,0.001000,0.001000,0.237372,0.001000,0.001000,0.131374,0.121603,0.408787
1.000000,0.561237,1.000000,0.001000,0.650334,1.000000,1.000000,1.000000,0.001000,0.725977
0.624175,0.734185,1.000000,0.534225,1.000000,1.000000,1.000000,0.001000,0.001000,0.080093
0.689774,0.001000,0.009959,0.618719,0.725401,1.000000,0.336353,1.000000,0.001000,1.000000
0.715361,1.000000,0.228628,1.000000,1.000000,0.001000,0.843985,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.489519,0.001000,0.821195,0.001000,0.001000,0.051774
1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.547041,0.828217,0.001000,1.000000
0.595940,0.766603,0.001000,1.000000,0.051425,0.001000,1.000000,0.351051,0.603625,1.000000
0.001000,0.001000,1.000000,1.000000,0.417534,0.167565,1.000000,0.001000,1.000000,0.719260
0.001000,1.000000,0.001000,1.000000,1.000000,0.168772,0.001000,0.927814,0.001000,0.781788
0.679218,0.261409,1.000000,0.522564,0.391976,0.003611,1.000000,0.191522,0.058653,0.001000
1.000000,1.000000,0.001000,0.396791,0.660992,0.629323,0.001000,1.000000,1.000000,1.000000
0.001000,0.421341,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.148675
1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.765431,0.637801,0.778352
0.403026,1.000000,0.594772,0.227480,0.501815,1.000000,1.000000,0.994669,1.000000,0.001000
0.776511,1.000000,1.000000,0.001000,1.000000,0.001000,0.932409,0.896940,0.909519,0.858234
0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.104427
1.000000,1.000000,0.001000,0.669028,0.001000,0.001000,0.883163,0.001000,1.000000,0.466183
0.602339,1.000000,0.001000,0.312165,0.001000,1.000000,0.616554,0.001000,1.000000,1.000000
0.246629,0.693046,0.462666,1.000000,0.001000,0.251746,0.875259,0.546591,0.681545,0.654189
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.893322,0.088612,0.001000,0.885402
1.000000,0.001000,0.741063,0.273299,0.077634,0.569679,0.305990,0.506836,0.489803,0.126948
0.001000,0.001000,0.776967,0.001000,0.152030,0.001000,0.450102,0.577855,0.074993,1.000000
0.596010,1.000000,1.000000,1.000000,0.288931,0.001000,0.755051,0.813726,0.169779,0.001000
0.001000,0.001000,0.738789,1.000000,0.055466,0.077987,0.641029,1.000000,0.310912,0.547419
1.000000,1.000000,0.001000,0.053508,0.001000,0.001000,0.001000,0.492958,0.001000,0.001000
0.001000,1.000000,0.001000,0.830838,1.000000,0.001000,1.000000,0.982201,0.546205,0.768704
0.001000,1.000000,0.001000,0.583260,0.001000,0.001000,1.000000,1.000000,0.034206,1.000000
1.000000,1.000000,0.625303,0.654751,0.926486,1.000000,0.340651,0.337304,0.717217,1.000000
0.001000,0.001000,0.432601,0.764387,0.997776,0.407044,1.000000,0.023477,0.001000,1.000000
0.001000,0.651422,0.391924,0.001000,0.317536,1.000000,1.000000,0.001000,1.000000,0.244254
0.908779,1.000000,1.000000,0.750866,1.000000,1.000000,1.000000,0.001000,0.001000,0.509475
1.000000,1.000000,0.818945,0.001000,0.702509,0.633938,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.049029,0.001000,1.000000,0.001000,0.471192,0.001000
0.898961,0.001000,0.839794,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.669623,1.000000,1.000000,1.000000,0.692147,0.744928,0.174110
1.000000,0.064527,0.561083,1.000000,1.000000,0.001000,0.001000,0.487300,0.001000,1.000000
1.000000,0.726634,0.001000,0.001000,0.277141,0.262853,0.891584,0.561586,0.435468,0.894953
0.296411,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.543005,0.001000,1.000000
0.001000,1.000000,0.096773,1.000000,0.001000,1.000000,0.745198,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,0.291846,1.000000,0.001000,1.000000,0.954881
0.898469,1.000000,0.258852,1.000000,1.000000,1.000000,0.561803,0.001000,1.000000,1.000000
0.571974,0.001000,1.000000,1.000000,0.001000,1.000000,0.039417,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.125843,0.895816,1.000000,1.000000,0.686571
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.477650,0.001000,0.757377,0.171810
0.131012,1.000000,0.001000,0.285268,1.000000,0.251430,0.794596,0.001000,0.001000,0.001000
0.001000,0.001000,0.392617,1.000000,0.923434,0.586104,1.000000,0.826195,1.000000,0.806294
0.399805,1.000000,0.001000,0.296473,1.000000,1.000000,0.211304,0.001000,0.979910,0.001000
0.657960,1.000000,0.763599,1.000000,1.000000,0.483226,1.000000,0.242149,1.000000,0.954945
0.001000,0.981469,0.611788,0.644611,1.000000,0.129241,1.000000,0.061474,0.001000,0.001000
0.925253,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.314704,1.000000,0.001000
1.000000,0.216300,0.541216,0.895777,0.999118,0.311535,0.001000,0.001000,0.431968,0.400723
1.000000,0.001000,0.001000,0.550945,0.507438,0.950725,1.000000,1.000000,1.000000,0.697378
0.001000,0.215472,1.000000,1.000000,1.000000,1.000000,0.001000,0.137630,0.001000,1.000000
0.001000,0.861605,1.000000,1.000000,0.001000,0.187510,0.659454,0.328130,1.000000,0.001000
0.983179,0.001000,0.001000,1.000000,0.001000,1.000000,0.212451,0.945308,1.000000,0.956278
0.001000,0.755727,0.001000,1.000000,0.001000,0.001000,1.000000,0.576394,0.127330,0.001000
0.001000,1.000000,0.687026,0.313152,0.001000,0.377116,0.422264,0.001000,0.001000,1.000000
0.001000,0.806591,0.001000,0.001000,0.342588,0.371288,1.000000,0.670066,0.364516,1.000000
0.783382,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.678139,0.495085,0.908721,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.516251,0.600106,0.001000,1.000000,0.001000,1.000000,0.397975,0.001000,1.000000,0.305677
0.828872,0.967668,0.504577,0.001000,0.001000,1.000000,0.718873,0.014213,0.988141,1.000000
0.001000,0.001000,0.001000,1.000000,0.172101,0.331814,0.001000,1.000000,0.001000,0.001000
0.080409,1.000000,0.001000,1.000000,0.249878,0.001000,0.860946,1.000000,1.000000,0.968827
0.124959,0.001000,0.581643,1.000000,1.000000,1.000000,1.000000,0.806736,1.000000,1.000000
0.487590,1.000000,0.380565,0.001000,1.000000,0.914334,0.631706,1.000000,0.779895,0.434772
0.494738,1.000000,1.000000,0.477937,0.001000,0.001000,1.000000,0.539275,0.164992,0.001000
0.001000,0.001000,0.001000,0.001000,0.553651,0.001000,1.000000,1.000000,0.438277,1.000000
1.000000,1.000000,0.001000,0.267200,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000
0.336833,1.000000,1.000000,1.000000,1.000000,0.574054,0.305604,0.001000,0.001000,1.000000
0.841244,1.000000,0.001000,1.000000,0.735348,0.428232,1.000000,0.292322,0.001000,1.000000
0.573573,0.729901,1.000000,0.933031,1.000000,0.001000,1.000000,0.131127,1.000000,0.001000
0.993133,0.592277,1.000000,1.000000,0.001000,0.001000,0.950344,0.591268,1.000000,0.271465
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.619534,1.000000,0.138541
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971260,1.000000,0.736925
0.001000,0.707154,1.000000,1.000000,0.915946,0.001000,0.594553,0.087397,1.000000,0.953643
0.001000,1.000000,0.383441,1.000000,0.269225,1.000000,1.000000,0.791015,0.217460,0.938312
1.000000,1.000000,0.001000,0.582921,0.229621,0.001000,0.090997,0.001000,0.813762,1.000000
1.000000,0.737549,1.000000,1.000000,0.046026,0.093519,1.000000,0.001000,0.001000,0.786204
1.000000,0.694359,0.550902,1.000000,0.291749,1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.782844,1.000000,1.000000,0.246315,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.074422,0.919524,0.001000,0.001000,0.001000,0.563424,0.196550,0.837360
1.000000,0.001000,0.522856,0.001000,1.000000,0.810584,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.139987,1.000000,0.001000,1.000000,1.000000,0.001000,0.640461
1.000000,0.704387,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.949159
1.000000,0.758454,0.830974,0.001000,0.001000,1.000000,1.000000,0.001000,0.129656,0.001000
0.340313,0.973994,0.691273,0.001000,1.000000,0.001000,1.000000,0.935850,0.353437,0.001000
0.001000,0.094176,1.000000,0.403600,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.994187,0.533992,1.000000,1.000000,1.000000,0.917400,0.089924,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.002739,0.022356,0.396965,0.001000
0.001000,1.000000,0.001000,0.867938,1.000000,0.001000,0.652103,1.000000,0.001000,1.000000
0.001000,0.587255,0.965453,0.001000,0.001000,0.704858,1.000000,1.000000,0.001000,0.935071
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.802034,0.001000,1.000000
0.001000,0.313268,0.868563,0.255173,0.001000,1.000000,1.000000,0.763791,0.422845,1.000000
0.373547,0.045901,0.001000,0.001000,0.169692,1.000000,0.668167,0.001000,0.001000,0.851957
0.733704,1.000000,1.000000,1.000000,0.001000,0.025038,0.626290,1.000000,0.092895,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,0.670812,0.001000,0.131212,1.000000,1.000000
0.902420,1.000000,0.548326,0.001000,0.718525,1.000000,0.001000,1.000000,0.056427,1.000000
