0.056076,0.000014,0.448140,0.228532,0.122913,0.531459,0.448700,0.295562,0.008553
0.056076,0.000014,0.444620,0.227523,0.120733,0.532490,0.448700,0.295562,0.587936
0.046730,0.000014,0.444620,0.227523,0.116372,0.532490,0.448700,0.295562,0.365594
0.046730,0.000014,0.444620,0.227523,0.116372,0.535302,0.448700,0.295562,0.211236
0.056076,0.000014,0.444620,0.229541,0.116372,0.536989,0.448700,0.295562,0.016150
0.046730,0.000014,0.444620,0.230551,0.116372,0.537833,0.448700,0.295562,0.053974
0.056076,0.000014,0.444620,0.230551,0.116372,0.537833,0.448700,0.298989,0.875161
0.056076,0.000014,0.433006,0.233302,0.113949,0.537833,0.448700,0.300703,0.849676
0.065421,0.000014,0.433006,0.233302,0.113949,0.539895,0.448700,0.300703,0.708843
0.093459,0.000014,0.433006,0.240641,0.116372,0.542800,0.448700,0.300703,0.762553
0.046730,0.000014,0.433006,0.254401,0.111526,0.555922,0.443161,0.297275,0.513885
0.046730,0.142869,0.440749,0.259905,0.109103,0.576448,0.437346,0.288084,0.289945
0.056076,0.000014,0.444620,0.261648,0.109103,0.582072,0.431254,0.281542,0.101408
0.056076,0.000014,0.444620,0.263299,0.109103,0.586665,0.422946,0.280140,0.873588
0.093459,0.000014,0.444620,0.264308,0.109103,0.590601,0.417961,0.277336,0.336307
0.046730,0.142869,0.444620,0.269995,0.109103,0.595100,0.420454,0.280140,0.359684
0.018693,0.000014,0.444620,0.273573,0.109103,0.600911,0.415469,0.277336,0.381848
0.028038,0.000014,0.444620,0.279077,0.109103,0.607472,0.415469,0.279439,0.776506
0.018693,0.000014,0.444620,0.280911,0.114554,0.615439,0.409930,0.275622,0.872962
0.046730,0.000014,0.444620,0.280911,0.116372,0.607472,0.415469,0.272195,0.347443
0.046730,0.142869,0.444620,0.280086,0.116372,0.602786,0.415469,0.272195,0.793979
0.028038,0.000014,0.444620,0.278068,0.120733,0.600724,0.415469,0.272195,0.712461
0.037384,0.000014,0.444620,0.276233,0.122913,0.598849,0.415469,0.272195,0.143814
0.046730,0.285724,0.444620,0.274582,0.122913,0.595100,0.415469,0.272195,0.069981
0.056076,0.142869,0.444620,0.273665,0.132847,0.585821,0.415469,0.269391,0.574089
0.056076,0.285724,0.444620,0.271830,0.138177,0.576448,0.409930,0.272195,0.353516
0.056076,0.142869,0.433006,0.268803,0.138177,0.568013,0.412700,0.272195,0.319998
0.056076,0.285724,0.433006,0.266945,0.138177,0.564264,0.407161,0.269391,0.944076
0.046730,0.285724,0.433006,0.264308,0.138177,0.557516,0.409930,0.267989,0.849526
0.046730,0.142869,0.433006,0.260822,0.138177,0.555828,0.409930,0.264873,0.123464
0.056076,0.285724,0.433006,0.260822,0.145446,0.551048,0.407161,0.263315,0.389741
0.046730,0.142869,0.433006,0.258070,0.150292,0.547487,0.407161,0.263315,0.969867
0.056076,0.285724,0.433006,0.258070,0.152715,0.543456,0.407161,0.263315,0.598712
0.046730,0.142869,0.429486,0.259905,0.152715,0.543456,0.407161,0.263315,0.951182
0.056076,0.142869,0.422448,0.258070,0.152715,0.543456,0.407161,0.261602,0.488723
0.046730,0.000014,0.422448,0.258987,0.152715,0.543456,0.401623,0.255370,0.945131
0.028038,0.142869,0.422448,0.260822,0.152715,0.543456,0.403007,0.256071,0.015039
0.037384,0.285724,0.422448,0.260822,0.152715,0.545776,0.404392,0.256772,0.129643
0.028038,0.142869,0.422448,0.262473,0.152715,0.546549,0.398853,0.253969,0.785884
0.046730,0.285724,0.422448,0.263299,0.154895,0.549361,0.398853,0.258175,0.337338
0.056076,0.142869,0.422448,0.265317,0.159257,0.551048,0.392761,0.261602,0.437185
0.046730,0.285724,0.412945,0.267152,0.166525,0.550111,0.389715,0.263315,0.694799
0.056076,0.142869,0.419280,0.270821,0.171856,0.548424,0.389715,0.263315,0.468469
0.056076,0.285724,0.412945,0.272747,0.174521,0.549361,0.389715,0.267989,0.539794
0.056076,0.142869,0.419280,0.274582,0.174521,0.549361,0.389715,0.267989,0.853230
0.046730,0.285724,0.422448,0.277059,0.181790,0.549361,0.398853,0.267989,0.566852
0.046730,0.142869,0.422448,0.277059,0.186635,0.549361,0.398853,0.270793,0.810313
0.056076,0.142869,0.417696,0.280086,0.189058,0.546549,0.398853,0.267989,0.550970
0.046730,0.000014,0.422448,0.281920,0.193419,0.544487,0.398853,0.270793,0.365870
0.046730,0.000014,0.422448,0.287424,0.198023,0.544487,0.398853,0.272195,0.871765
0.046730,0.142869,0.422448,0.293846,0.202869,0.544487,0.398853,0.275622,0.974253
0.056076,0.285724,0.422448,0.293846,0.202869,0.540926,0.398853,0.277336,0.295505
0.056076,0.142869,0.422448,0.293846,0.208199,0.540926,0.398853,0.277336,0.410175
0.046730,0.285724,0.422448,0.293846,0.220556,0.536989,0.398853,0.278738,0.761509
0.065421,0.142869,0.422448,0.293846,0.225402,0.533428,0.398853,0.281542,0.576139
0.046730,0.285724,0.422448,0.293846,0.231943,0.531459,0.398853,0.281542,0.503967
0.046730,0.142869,0.422448,0.296322,0.231943,0.529397,0.398853,0.281542,0.917176
0.037384,0.142869,0.422448,0.296322,0.231943,0.529397,0.398853,0.281542,0.221500
0.028038,0.285724,0.422448,0.296322,0.229763,0.528554,0.398853,0.283255,0.210779
0.037384,0.142869,0.422448,0.296322,0.225402,0.526867,0.398853,0.286682,0.677164
0.037384,0.285724,0.422448,0.306413,0.229763,0.531366,0.389715,0.286682,0.577504
0.046730,0.142869,0.422448,0.310082,0.225402,0.535302,0.389715,0.289798,0.935380
0.056076,0.285724,0.422448,0.310082,0.225402,0.537833,0.389715,0.291356,0.097842
0.046730,0.142869,0.422448,0.310082,0.220556,0.537833,0.389715,0.294160,0.059830
0.046730,0.285724,0.422448,0.307606,0.225402,0.535302,0.389715,0.295562,0.645920
0.056076,0.142869,0.422448,0.307606,0.220556,0.536989,0.389715,0.295562,0.864580
0.056076,0.142869,0.422448,0.307606,0.218133,0.537833,0.389715,0.295562,0.736751
0.046730,0.000014,0.422448,0.308431,0.218133,0.539895,0.389715,0.298989,0.589778
0.046730,0.000014,0.422448,0.310082,0.218133,0.541769,0.389715,0.302105,0.941424
0.056076,0.000014,0.422448,0.310082,0.218133,0.543456,0.384177,0.302105,0.354817
0.046730,0.000014,0.422448,0.310082,0.218133,0.544487,0.389715,0.306622,0.236453
0.065421,0.000014,0.422448,0.310082,0.218133,0.546549,0.389715,0.310049,0.023252
0.046730,0.000014,0.422448,0.310082,0.218133,0.546549,0.389715,0.310049,0.156966
0.046730,0.000014,0.422448,0.313109,0.218133,0.546549,0.389715,0.310049,0.122831
0.046730,0.000014,0.422448,0.313109,0.215710,0.546549,0.389715,0.310049,0.818236
0.037384,0.000014,0.416112,0.313109,0.210864,0.549291,0.389715,0.310049,0.422232
0.056076,0.000014,0.422448,0.313109,0.205534,0.553954,0.389715,0.310049,0.581841
0.074767,0.000014,0.422448,0.320173,0.202869,0.562389,0.384177,0.311607,0.987686
0.065421,0.000014,0.422448,0.327695,0.202869,0.569700,0.384177,0.314723,0.114843
0.074767,0.000014,0.419280,0.333107,0.200446,0.574668,0.381407,0.314723,0.491446
0.065421,0.285724,0.412945,0.336776,0.195600,0.578229,0.381407,0.317527,0.092676
0.065421,0.285724,0.416112,0.335125,0.195600,0.580010,0.381407,0.318929,0.017746
0.149534,0.142869,0.416112,0.335125,0.200446,0.582072,0.381407,0.322356,0.863302
0.401870,0.285724,0.412945,0.342372,0.202869,0.583946,0.381407,0.325472,0.982028
0.224300,0.142869,0.419280,0.349527,0.202869,0.591257,0.376423,0.328276,0.345287
0.093459,0.000014,0.425967,0.429518,0.205534,0.642057,0.378915,0.334974,0.619579
0.093459,0.000014,0.435910,0.480223,0.210864,0.668113,0.378915,0.340894,0.118238
0.102805,0.000014,0.444620,0.465385,0.220556,0.664645,0.381407,0.344009,0.428853
0.102805,0.285724,0.455179,0.432361,0.229763,0.659022,0.381407,0.347437,0.956349
0.093459,0.285724,0.462218,0.414015,0.239212,0.647493,0.381407,0.351643,0.649959
0.093459,0.142869,0.478760,0.394659,0.244542,0.636434,0.381407,0.351643,0.689330
0.149534,0.285724,0.485799,0.377964,0.256899,0.622468,0.381407,0.351643,0.823548
0.093459,0.000014,0.500933,0.365305,0.266106,0.611033,0.381407,0.355070,0.941906
0.074767,0.000014,0.515011,0.365305,0.275555,0.603723,0.381407,0.356784,0.123943
0.084113,0.000014,0.531552,0.361636,0.283369,0.601169,0.381407,0.357952,0.088096
0.084113,0.000014,0.546334,0.356132,0.295665,0.595943,0.381407,0.358341,0.263873
0.084113,0.000014,0.560764,0.350536,0.300269,0.590601,0.376423,0.361457,0.897421
0.084113,0.000014,0.560764,0.346867,0.304630,0.584977,0.381407,0.361457,0.191035
0.102805,0.285724,0.571323,0.341455,0.304630,0.579166,0.381407,0.362859,0.740403
0.102805,0.142869,0.571323,0.335951,0.304630,0.573543,0.381407,0.365663,0.733474
0.102805,0.142869,0.571323,0.328704,0.304630,0.567169,0.373930,0.364261,0.554670
0.084113,0.285724,0.571323,0.324851,0.304630,0.563420,0.373930,0.364261,0.038920
0.084113,0.142869,0.580826,0.320356,0.304630,0.559577,0.373930,0.365663,0.350586
0.074767,0.142869,0.580826,0.316687,0.300269,0.553766,0.368392,0.365663,0.595474
0.056076,0.285724,0.571323,0.309257,0.298088,0.551892,0.371161,0.370804,0.975625
0.046730,0.142869,0.571323,0.307606,0.293243,0.553954,0.365623,0.370804,0.776461
0.065421,0.142869,0.571323,0.307606,0.288397,0.559577,0.365623,0.370804,0.569774
0.056076,0.285724,0.571323,0.307606,0.283551,0.559577,0.365623,0.370804,0.136682
0.046730,0.142869,0.564284,0.307606,0.280886,0.561546,0.365623,0.373608,0.567914
0.046730,0.142869,0.560764,0.307606,0.275555,0.563420,0.371161,0.373608,0.058407
0.046730,0.285724,0.553725,0.305587,0.268287,0.561546,0.371161,0.373608,0.715913
0.046730,0.142869,0.550206,0.307606,0.268287,0.565107,0.365623,0.370804,0.120071
0.046730,0.142869,0.550206,0.309257,0.261745,0.565951,0.365623,0.370804,0.077951
0.056076,0.285724,0.538591,0.310082,0.256293,0.564053,0.365623,0.369519,0.290306
0.056076,0.142869,0.538591,0.310082,0.249630,0.563420,0.365623,0.365663,0.162571
0.056076,0.142869,0.538591,0.307606,0.244542,0.563420,0.365623,0.364261,0.197927
0.056076,0.285724,0.531552,0.305587,0.239212,0.561546,0.365623,0.361457,0.062857
0.046730,0.142869,0.528033,0.303753,0.231943,0.558734,0.373930,0.365663,0.706658
0.046730,0.142869,0.528033,0.300267,0.227582,0.552923,0.373930,0.365663,0.508993
0.046730,0.285724,0.518530,0.299350,0.225402,0.551048,0.373930,0.364261,0.237965
0.056076,0.142869,0.518530,0.297332,0.220556,0.547487,0.373930,0.361457,0.808960
0.046730,0.142869,0.518530,0.296322,0.215710,0.545518,0.373930,0.359899,0.946378
0.028038,0.142869,0.511491,0.294671,0.210864,0.543456,0.373930,0.356784,0.219384
0.046730,0.285724,0.507972,0.293846,0.208199,0.542613,0.373930,0.356784,0.673388
0.037384,0.285724,0.507972,0.291828,0.202869,0.542613,0.373930,0.353356,0.218088
0.046730,0.142869,0.502692,0.310220,0.195600,0.546549,0.373930,0.355070,0.660388
0.037384,0.000014,0.497413,0.321182,0.195600,0.546549,0.373930,0.351643,0.684181
0.037384,0.000014,0.497413,0.315861,0.189058,0.549361,0.373930,0.351643,0.094065
0.037384,0.142869,0.497413,0.324851,0.189058,0.551048,0.373930,0.351643,0.156835
0.037384,0.000014,0.489670,0.324851,0.189058,0.550205,0.373930,0.351643,0.086956
0.037384,0.000014,0.485799,0.320356,0.184212,0.550205,0.373930,0.351643,0.621815
0.046730,0.000014,0.478760,0.316687,0.179367,0.549361,0.373930,0.351643,0.729558
0.046730,0.000014,0.475240,0.313109,0.174521,0.549361,0.373930,0.351643,0.683968
0.037384,0.000014,0.475240,0.309440,0.174521,0.551048,0.373930,0.351643,0.536807
0.037384,0.000014,0.475240,0.302102,0.164102,0.549361,0.373930,0.351643,0.442628
0.046730,0.000014,0.468905,0.298249,0.159257,0.549361,0.373930,0.351643,0.298874
0.028038,0.000014,0.472073,0.298341,0.159257,0.549361,0.381407,0.351643,0.288841
0.037384,0.000014,0.465738,0.296322,0.159257,0.549361,0.381407,0.351643,0.231700
0.037384,0.000014,0.465738,0.292837,0.152715,0.548424,0.381407,0.347437,0.986228
0.037384,0.000014,0.465738,0.290819,0.152715,0.548424,0.386946,0.350241,0.484956
0.046730,0.000014,0.455179,0.290819,0.145446,0.546549,0.389715,0.351643,0.619590
0.037384,0.000014,0.455179,0.289167,0.145446,0.548424,0.389715,0.355070,0.941484
0.046730,0.000014,0.455179,0.285590,0.143023,0.549361,0.389715,0.355070,0.271669
0.037384,0.000014,0.455179,0.285590,0.138177,0.549361,0.395807,0.355070,0.428626
0.018693,0.000014,0.444620,0.281324,0.138177,0.549361,0.398853,0.351643,0.498473
0.018693,0.000014,0.444620,0.277059,0.132847,0.549361,0.398853,0.351643,0.569579
0.009347,0.000014,0.444620,0.277059,0.130182,0.550205,0.398853,0.351643,0.379716
0.028038,0.000014,0.444620,0.276233,0.130182,0.551892,0.392761,0.351643,0.620123
0.037384,0.000014,0.436877,0.274582,0.122913,0.549361,0.389715,0.351643,0.528777
0.046730,0.000014,0.433006,0.271830,0.122913,0.549361,0.389715,0.351643,0.999292
0.046730,0.000014,0.433006,0.271830,0.120733,0.550205,0.389715,0.351643,0.277507
0.037384,0.000014,0.433006,0.268803,0.116372,0.552665,0.389715,0.355498,0.697244
0.056076,0.000014,0.425967,0.267152,0.111526,0.551236,0.389715,0.356784,0.071077
0.065421,0.000014,0.422448,0.269078,0.109103,0.551236,0.389715,0.355070,0.434849
0.037384,0.000014,0.422448,0.278251,0.104257,0.562295,0.389715,0.345411,0.639836
0.046730,0.000014,0.422448,0.283663,0.101834,0.573543,0.378915,0.326874,0.937841
0.252337,0.000014,0.422448,0.285315,0.101834,0.581228,0.378915,0.326874,0.936551
0.130842,0.000014,0.422448,0.283572,0.101834,0.586665,0.373930,0.322356,0.833108
0.056076,0.000014,0.422448,0.285590,0.101834,0.588727,0.373930,0.318929,0.994564
0.056076,0.000014,0.422448,0.282563,0.096504,0.589664,0.368392,0.316125,0.397475
0.084113,0.000014,0.422448,0.284581,0.096504,0.591538,0.368392,0.316125,0.884247
0.046730,0.142869,0.422448,0.282838,0.101834,0.591538,0.365623,0.318929,0.793019
0.056076,0.000014,0.422448,0.286507,0.101834,0.595287,0.365623,0.318929,0.485827
0.037384,0.000014,0.422448,0.290819,0.101834,0.595287,0.365623,0.314723,0.835664
0.028038,0.000014,0.420072,0.286897,0.101834,0.591538,0.365623,0.314723,0.790749
0.028038,0.000014,0.419280,0.283572,0.109103,0.587696,0.371161,0.314723,0.366753
0.028038,0.000014,0.412945,0.280086,0.109103,0.583946,0.365623,0.314723,0.192904
0.046730,0.000014,0.412945,0.278068,0.116372,0.579166,0.365623,0.313165,0.265275
0.345795,0.000014,0.412945,0.276233,0.120733,0.575605,0.365623,0.310049,0.506283
0.196262,0.000014,0.412945,0.274582,0.135270,0.574668,0.365623,0.313165,0.158774
0.037384,0.000014,0.412945,0.277059,0.156349,0.564123,0.367700,0.310049,0.631055
0.037384,0.000014,0.412945,0.277059,0.203596,0.551236,0.378915,0.303818,0.585431
0.037384,0.000014,0.412945,0.277059,0.276040,0.516276,0.389715,0.298989,0.157923
0.037384,0.000014,0.412945,0.277059,0.314806,0.486470,0.389715,0.295562,0.540419
0.037384,0.000014,0.416112,0.277059,0.324740,0.467538,0.389715,0.295562,0.346269
0.028038,0.000014,0.422448,0.277059,0.333947,0.469600,0.389715,0.295562,0.543728
0.046730,0.000014,0.422448,0.277059,0.375379,0.448792,0.389715,0.295562,0.645996
0.046730,0.000014,0.422448,0.277059,0.379740,0.435858,0.389715,0.295562,0.951469
0.046730,0.000014,0.425967,0.275407,0.378044,0.437639,0.389715,0.295562,0.283873
0.046730,0.000014,0.433006,0.277059,0.397427,0.428266,0.389715,0.295562,0.560517
0.037384,0.000014,0.433006,0.277059,0.387493,0.423673,0.386946,0.295562,0.772070
0.037384,0.000014,0.433006,0.277059,0.377317,0.429110,0.386946,0.295562,0.252369
0.037384,0.000014,0.422448,0.273665,0.375136,0.427423,0.386946,0.295562,0.893425
0.028038,0.000014,0.430366,0.273894,0.361084,0.425361,0.381407,0.295562,0.601713
0.037384,0.000014,0.433006,0.274582,0.348242,0.432952,0.381407,0.295562,0.576315
0.018693,0.000014,0.433006,0.273665,0.343396,0.436889,0.381407,0.295562,0.758087
0.028038,0.000014,0.433006,0.271830,0.338793,0.437733,0.381407,0.295562,0.406566
0.018693,0.000014,0.433006,0.271830,0.334432,0.441482,0.381407,0.292758,0.300284
0.037384,0.000014,0.433006,0.271830,0.348242,0.438576,0.378915,0.291356,0.075054
0.046730,0.000014,0.433006,0.271830,0.350241,0.433374,0.378915,0.294160,0.875660
0.028038,0.000014,0.433006,0.273665,0.365929,0.428454,0.381407,0.293459,0.515657
0.037384,0.000014,0.436877,0.274582,0.377317,0.420862,0.381407,0.295562,0.499852
0.037384,0.000014,0.436877,0.274582,0.377317,0.415238,0.376423,0.295562,0.044094
0.037384,0.000014,0.444620,0.274582,0.370775,0.412333,0.381407,0.300703,0.781913
0.046730,0.000014,0.444620,0.274582,0.370775,0.414395,0.381407,0.300703,0.146348
0.037384,0.000014,0.444620,0.271830,0.375136,0.412520,0.378915,0.297275,0.667102
0.046730,0.000014,0.444620,0.269812,0.365929,0.412520,0.378915,0.300703,0.502514
0.037384,0.000014,0.444620,0.268803,0.353573,0.418893,0.381407,0.300703,0.957545
0.046730,0.000014,0.444620,0.268803,0.348242,0.422830,0.381407,0.300703,0.274830
0.037384,0.000014,0.444620,0.267977,0.340974,0.420955,0.381407,0.298989,0.821208
0.028038,0.000014,0.444620,0.266326,0.331767,0.424517,0.381407,0.295562,0.249655
0.037384,0.000014,0.444620,0.266326,0.324740,0.429297,0.381407,0.300703,0.531440
0.037384,0.000014,0.444620,0.266326,0.319894,0.430984,0.381407,0.297275,0.272452
0.046730,0.000014,0.436877,0.266326,0.319894,0.433046,0.381407,0.295562,0.395577
0.046730,0.000014,0.440749,0.267152,0.314564,0.433046,0.381407,0.295562,0.588404
0.028038,0.000014,0.440749,0.268803,0.309476,0.435858,0.381407,0.295562,0.381109
0.028038,0.000014,0.440749,0.268803,0.300269,0.441482,0.381407,0.295562,0.229801
0.018693,0.000014,0.433006,0.268803,0.288397,0.448136,0.381407,0.295562,0.904220
0.018693,0.000014,0.433006,0.268803,0.283551,0.450011,0.381407,0.295562,0.739708
0.028038,0.000014,0.433006,0.268803,0.279553,0.455025,0.381407,0.295562,0.591003
0.037384,0.000014,0.433006,0.268803,0.266106,0.461071,0.373930,0.295562,0.085364
0.037384,0.000014,0.433006,0.268803,0.261745,0.466694,0.373930,0.295562,0.827347
0.046730,0.000014,0.433006,0.268803,0.261745,0.470631,0.373930,0.295562,0.744606
0.037384,0.000014,0.433006,0.270821,0.266106,0.470631,0.373930,0.295562,0.096351
0.046730,0.000014,0.433006,0.271830,0.266106,0.470631,0.373930,0.298989,0.466519
0.037384,0.000014,0.433006,0.271830,0.261745,0.470631,0.378915,0.295562,0.997860
0.037384,0.000014,0.429486,0.270821,0.261745,0.474192,0.381407,0.295562,0.102469
0.037384,0.000014,0.422448,0.270821,0.261745,0.478129,0.381407,0.295562,0.872475
0.037384,0.000014,0.429486,0.271830,0.261745,0.478129,0.381407,0.295562,0.154477
0.037384,0.000014,0.429486,0.273665,0.256899,0.476254,0.381407,0.295562,0.916595
0.056076,0.000014,0.425967,0.271830,0.252053,0.479910,0.378915,0.291356,0.906672
0.074767,0.000014,0.433006,0.273665,0.247208,0.481597,0.373930,0.291356,0.541674
0.102805,0.000014,0.427727,0.275958,0.247208,0.482628,0.373930,0.291356,0.232673
0.084113,0.000014,0.433006,0.282563,0.247208,0.486377,0.373930,0.291356,0.906456
0.074767,0.000014,0.433006,0.282563,0.247208,0.487220,0.373930,0.291356,0.022899
0.084113,0.000014,0.433006,0.282563,0.247208,0.489282,0.373930,0.291356,0.822040
0.093459,0.000014,0.433006,0.282563,0.244542,0.490313,0.373930,0.291356,0.119460
0.186917,0.000014,0.433006,0.280911,0.239212,0.490313,0.373930,0.291356,0.836857
0.542057,0.000014,0.433006,0.290085,0.239212,0.485955,0.369776,0.286682,0.926361
0.420561,0.000014,0.448140,0.388146,0.241877,0.509715,0.373930,0.292758,0.619180
0.084113,0.000014,0.462218,0.533267,0.252053,0.571762,0.373930,0.311140,0.392175
0.084113,0.000014,0.475240,0.494739,0.256899,0.611221,0.381407,0.345411,0.176359
0.084113,0.000014,0.475240,0.465201,0.261745,0.599786,0.381407,0.351643,0.480078
0.065421,0.000014,0.485799,0.425757,0.261745,0.585821,0.381407,0.353356,0.911542
0.056076,0.000014,0.493542,0.394568,0.266106,0.572699,0.381407,0.353356,0.449986
0.084113,0.000014,0.497413,0.366314,0.270710,0.556859,0.373930,0.350241,0.835551
0.121496,0.000014,0.504452,0.349619,0.280886,0.543738,0.373930,0.347437,0.413149
0.102805,0.000014,0.518530,0.334024,0.285974,0.528554,0.381407,0.342296,0.227551
0.112150,0.000014,0.524865,0.324851,0.295665,0.523118,0.386946,0.342296,0.420024
0.112150,0.000014,0.538591,0.316595,0.300269,0.511777,0.392761,0.340894,0.918735
0.084113,0.000014,0.538591,0.307422,0.304630,0.509715,0.398853,0.334974,0.645238
0.093459,0.000014,0.555485,0.299212,0.311899,0.502498,0.398853,0.331703,0.287115
0.084113,0.000014,0.564284,0.289076,0.311899,0.495000,0.398853,0.325472,0.379173
0.084113,0.000014,0.571323,0.279902,0.311899,0.488439,0.404392,0.322356,0.637641
0.084113,0.000014,0.571323,0.270821,0.311899,0.482628,0.404392,0.316125,0.405088
