4.838855564594268799e-01,5.161144733428955078e-01
7.746563553810119629e-01,2.253435999155044556e-01
1.872392296791076660e-01,8.127607703208923340e-01
9.025691747665405273e-01,9.743076562881469727e-02
8.417299985885620117e-01,1.582699865102767944e-01
2.579071521759033203e-01,7.420928478240966797e-01
1.999698430299758911e-01,8.000302314758300781e-01
5.551872849464416504e-01,4.448126852512359619e-01
5.580072999000549316e-01,4.419927000999450684e-01
5.898301601409912109e-01,4.101698696613311768e-01
8.908507823944091797e-01,1.091492846608161926e-01
7.703711390495300293e-01,2.296288460493087769e-01
2.392225712537765503e-01,7.607774138450622559e-01
2.052611559629440308e-01,7.947388291358947754e-01
3.377218246459960938e-01,6.622781753540039062e-01
6.859712004661560059e-01,3.140287995338439941e-01
4.014657735824584961e-01,5.985342264175415039e-01
6.916614621877670288e-02,9.308338761329650879e-01
3.500304222106933594e-01,6.499696373939514160e-01
4.435862302780151367e-01,5.564137101173400879e-01
2.726242542266845703e-01,7.273757457733154297e-01
2.362346500158309937e-01,7.637653946876525879e-01
4.500651955604553223e-01,5.499348044395446777e-01
6.090706586837768555e-01,3.909294307231903076e-01
6.960611790418624878e-02,9.303938746452331543e-01
4.634308815002441406e-01,5.365691184997558594e-01
6.008756160736083984e-01,3.991244137287139893e-01
5.782830715179443359e-01,4.217169582843780518e-01
5.807616710662841797e-01,4.192383289337158203e-01
1.699942201375961304e-01,8.300058245658874512e-01
2.001232802867889404e-01,7.998767495155334473e-01
4.591433405876159668e-01,5.408566594123840332e-01
8.422790765762329102e-01,1.577208787202835083e-01
2.246155887842178345e-01,7.753844261169433594e-01
5.093945190310478210e-02,9.490606188774108887e-01
4.516716599464416504e-01,5.483283400535583496e-01
4.737487435340881348e-01,5.262512564659118652e-01
6.516171693801879883e-01,3.483828604221343994e-01
7.149679064750671387e-01,2.850321233272552490e-01
1.690880805253982544e-01,8.309118747711181641e-01
8.025546669960021973e-01,1.974453777074813843e-01
6.714407205581665039e-01,3.285592496395111084e-01
5.274751782417297363e-01,4.725248515605926514e-01
6.801439076662063599e-02,9.319856166839599609e-01
3.178651928901672363e-01,6.821348667144775391e-01
6.009981036186218262e-01,3.990018367767333984e-01
7.158612012863159180e-01,2.841388583183288574e-01
1.503024697303771973e-01,8.496975302696228027e-01
6.728495955467224121e-01,3.271504640579223633e-01
1.149798780679702759e-01,8.850200772285461426e-01
7.793895602226257324e-01,2.206104248762130737e-01
1.000074818730354309e-01,8.999925255775451660e-01
4.710261225700378418e-01,5.289738774299621582e-01
9.066195040941238403e-02,9.093380570411682129e-01
3.467592000961303711e-01,6.532408595085144043e-01
2.958353161811828613e-01,7.041646838188171387e-01
3.593433499336242676e-01,6.406566500663757324e-01
6.183508038520812988e-01,3.816491067409515381e-01
3.019477725028991699e-01,6.980522274971008301e-01
5.409680008888244629e-01,4.590320289134979248e-01
6.718912720680236816e-02,9.328109025955200195e-01
6.621832847595214844e-01,3.378167152404785156e-01
4.898844286799430847e-02,9.510115981101989746e-01
4.795106351375579834e-01,5.204893350601196289e-01
3.086370825767517090e-01,6.913629174232482910e-01
5.558781623840332031e-01,4.441218376159667969e-01
2.013107687234878540e-01,7.986891865730285645e-01
5.373755097389221191e-01,4.626244604587554932e-01
1.990668624639511108e-01,8.009331822395324707e-01
3.319421410560607910e-01,6.680579185485839844e-01
3.920458257198333740e-01,6.079540848731994629e-01
1.109458282589912415e-01,8.890542387962341309e-01
7.159125208854675293e-01,2.840875387191772461e-01
3.622136414051055908e-01,6.377863883972167969e-01
2.939555346965789795e-01,7.060444355010986328e-01
3.351922333240509033e-01,6.648077368736267090e-01
9.060239791870117188e-01,9.397602826356887817e-02
1.836239546537399292e-01,8.163760900497436523e-01
5.764974355697631836e-01,4.235025346279144287e-01
2.736943960189819336e-01,7.263056039810180664e-01
5.523469448089599609e-01,4.476530253887176514e-01
9.141455292701721191e-01,8.585444092750549316e-02
8.953978419303894043e-01,1.046022251248359680e-01
6.830655932426452637e-01,3.169343769550323486e-01
7.453271150588989258e-01,2.546728849411010742e-01
6.593989580869674683e-02,9.340600967407226562e-01
5.665140151977539062e-01,4.334859251976013184e-01
4.846684932708740234e-01,5.153315663337707520e-01
1.044612899422645569e-01,8.955387473106384277e-01
8.695189654827117920e-02,9.130481481552124023e-01
8.562173247337341309e-01,1.437826901674270630e-01
3.161633312702178955e-01,6.838366389274597168e-01
1.371792852878570557e-01,8.628207445144653320e-01
4.820660129189491272e-02,9.517933726310729980e-01
2.099776268005371094e-01,7.900224328041076660e-01
6.794403195381164551e-01,3.205596506595611572e-01
3.695236146450042725e-01,6.304763555526733398e-01
1.694337874650955200e-01,8.305662870407104492e-01
4.241450726985931396e-01,5.758548974990844727e-01
5.727524161338806152e-01,4.272475838661193848e-01
6.848487257957458496e-01,3.151513040065765381e-01
8.113900572061538696e-02,9.188609719276428223e-01
2.367758750915527344e-01,7.632241249084472656e-01
1.450421810150146484e-01,8.549578785896301270e-01
4.026660919189453125e-01,5.973338484764099121e-01
3.360260725021362305e-01,6.639739274978637695e-01
1.778220236301422119e-01,8.221780061721801758e-01
7.215240001678466797e-01,2.784759998321533203e-01
6.262304782867431641e-01,3.737694621086120605e-01
8.819556236267089844e-01,1.180444210767745972e-01
6.324720978736877441e-01,3.675279021263122559e-01
8.550416231155395508e-01,1.449584513902664185e-01
4.830488562583923340e-01,5.169511437416076660e-01
7.906222343444824219e-01,2.093777507543563843e-01
2.602129280567169189e-01,7.397871017456054688e-01
7.839989066123962402e-01,2.160011082887649536e-01
6.038593053817749023e-01,3.961407542228698730e-01
7.007620334625244141e-01,2.992379367351531982e-01
7.169058918952941895e-01,2.830941379070281982e-01
4.632951021194458008e-01,5.367048978805541992e-01
2.555369138717651367e-01,7.444630861282348633e-01
4.882166683673858643e-01,5.117833614349365234e-01
3.022679686546325684e-01,6.977320313453674316e-01
3.009715378284454346e-01,6.990284919738769531e-01
2.715040445327758789e-01,7.284960150718688965e-01
3.211356103420257568e-01,6.788644194602966309e-01
4.799298048019409180e-01,5.200701951980590820e-01
8.473550528287887573e-02,9.152645468711853027e-01
8.594489097595214844e-02,9.140551090240478516e-01
4.959216415882110596e-01,5.040784478187561035e-01
2.823217511177062988e-01,7.176782488822937012e-01
3.204579651355743408e-01,6.795420050621032715e-01
3.135146200656890869e-01,6.864853501319885254e-01
4.792339205741882324e-01,5.207661390304565430e-01
4.858976900577545166e-01,5.141023397445678711e-01
6.305746436119079590e-01,3.694253563880920410e-01
1.691408455371856689e-01,8.308591246604919434e-01
3.387104570865631104e-01,6.612895727157592773e-01
2.093958556652069092e-01,7.906041145324707031e-01
1.535989791154861450e-01,8.464010357856750488e-01
3.803445100784301758e-01,6.196554303169250488e-01
3.214734792709350586e-02,9.678525924682617188e-01
2.854351997375488281e-01,7.145648002624511719e-01
1.135840341448783875e-01,8.864159584045410156e-01
1.342386752367019653e-01,8.657612800598144531e-01
9.569139778614044189e-02,9.043086171150207520e-01
5.390134453773498535e-01,4.609865844249725342e-01
7.524937391281127930e-01,2.475062757730484009e-01
3.071215748786926270e-01,6.928783655166625977e-01
3.437088429927825928e-01,6.562911272048950195e-01
1.980477422475814819e-01,8.019522428512573242e-01
5.877420306205749512e-01,4.122579395771026611e-01
1.520096808671951294e-01,8.479903340339660645e-01
3.032164573669433594e-01,6.967835426330566406e-01
7.622860670089721680e-01,2.377139925956726074e-01
4.925504922866821289e-01,5.074495077133178711e-01
1.620814502239227295e-01,8.379185795783996582e-01
5.787844657897949219e-01,4.212155342102050781e-01
1.417251825332641602e-01,8.582748174667358398e-01
5.845931768417358398e-01,4.154067933559417725e-01
6.491323709487915039e-01,3.508676588535308838e-01
1.857495903968811035e-01,8.142504096031188965e-01
2.575384080410003662e-01,7.424615025520324707e-01
5.882281661033630371e-01,4.117718040943145752e-01
4.879029691219329834e-01,5.120970606803894043e-01
4.929199516773223877e-01,5.070801377296447754e-01
2.734630107879638672e-01,7.265369892120361328e-01
1.521834731101989746e-01,8.478165268898010254e-01
5.522063970565795898e-01,4.477936625480651855e-01
7.385942339897155762e-02,9.261405467987060547e-01
6.971514225006103516e-01,3.028485774993896484e-01
3.743624389171600342e-01,6.256375908851623535e-01
4.891782402992248535e-01,5.108217597007751465e-01
9.511008113622665405e-02,9.048898816108703613e-01
5.607889294624328613e-01,4.392110407352447510e-01
8.119837045669555664e-01,1.880162805318832397e-01
8.204221129417419434e-01,1.795779019594192505e-01
7.122057676315307617e-01,2.877942323684692383e-01
7.035948038101196289e-01,2.964052259922027588e-01
3.835012316703796387e-01,6.164987683296203613e-01
4.450429081916809082e-01,5.549570918083190918e-01
2.864235639572143555e-01,7.135764956474304199e-01
5.569870471954345703e-01,4.430129826068878174e-01
8.080393671989440918e-01,1.919606775045394897e-01
2.779871821403503418e-01,7.220128178596496582e-01
7.309265732765197754e-01,2.690734267234802246e-01
5.157942771911621094e-01,4.842056632041931152e-01
1.445189863443374634e-01,8.554810285568237305e-01
2.262905836105346680e-01,7.737093567848205566e-01
5.556868016719818115e-02,9.444313049316406250e-01
3.528165519237518311e-01,6.471834182739257812e-01
5.058678388595581055e-01,4.941321909427642822e-01
8.711733222007751465e-01,1.288266628980636597e-01
7.008249759674072266e-01,2.991749942302703857e-01
3.517573177814483643e-01,6.482427120208740234e-01
1.109118685126304626e-01,8.890881538391113281e-01
4.239625334739685059e-01,5.760374665260314941e-01
7.276537418365478516e-01,2.723462283611297607e-01
6.119966134428977966e-02,9.388003349304199219e-01
5.930242538452148438e-01,4.069757759571075439e-01
9.384889155626296997e-02,9.061511158943176270e-01
1.524185985326766968e-01,8.475813865661621094e-01
8.674289286136627197e-02,9.132571220397949219e-01
7.426431775093078613e-01,2.573568224906921387e-01
2.961461544036865234e-01,7.038539052009582520e-01
2.350609153509140015e-01,7.649390697479248047e-01
8.685480058193206787e-02,9.131451845169067383e-01
1.290931105613708496e-01,8.709068894386291504e-01
8.453720211982727051e-01,1.546279937028884888e-01
5.375375151634216309e-01,4.624625444412231445e-01
5.433726310729980469e-01,4.566274285316467285e-01
8.551901578903198242e-01,1.448098421096801758e-01
2.030721604824066162e-01,7.969278097152709961e-01
8.087322711944580078e-01,1.912677139043807983e-01
3.008582293987274170e-01,6.991418004035949707e-01
4.484211206436157227e-01,5.515788197517395020e-01
3.257946372032165527e-01,6.742053627967834473e-01
5.707196593284606934e-01,4.292803406715393066e-01
6.455204635858535767e-02,9.354479312896728516e-01
3.857777714729309082e-01,6.142222881317138672e-01
7.363837361335754395e-01,2.636162638664245605e-01
6.403487324714660645e-01,3.596513271331787109e-01
7.102115154266357422e-01,2.897884249687194824e-01
1.702089607715606689e-01,8.297910094261169434e-01
8.470460772514343262e-01,1.529539376497268677e-01
3.705979585647583008e-01,6.294020414352416992e-01
7.128102183341979980e-01,2.871897518634796143e-01
2.351858168840408325e-01,7.648141980171203613e-01
2.646353244781494141e-01,7.353646755218505859e-01
1.714010834693908691e-01,8.285989165306091309e-01
5.159980654716491699e-01,4.840019345283508301e-01
6.459187865257263184e-01,3.540811836719512939e-01
5.507205128669738770e-01,4.492794871330261230e-01
2.773998081684112549e-01,7.226002216339111328e-01
3.507693111896514893e-01,6.492306590080261230e-01
7.692853808403015137e-01,2.307145446538925171e-01
8.059641122817993164e-01,1.940359622240066528e-01
6.347982585430145264e-02,9.365201592445373535e-01
3.604525923728942871e-01,6.395474076271057129e-01
1.760776937007904053e-01,8.239222764968872070e-01
1.331071704626083374e-01,8.668928146362304688e-01
2.923431992530822754e-01,7.076568007469177246e-01
2.120245099067687988e-01,7.879755496978759766e-01
7.293293625116348267e-02,9.270670413970947266e-01
5.185682773590087891e-01,4.814317822456359863e-01
1.368433088064193726e-01,8.631566762924194336e-01
8.232228755950927734e-01,1.767771691083908081e-01
1.574832350015640259e-01,8.425167202949523926e-01
3.297674357891082764e-01,6.702325940132141113e-01
1.362745314836502075e-01,8.637254834175109863e-01
4.823410511016845703e-01,5.176589488983154297e-01
9.450203180313110352e-01,5.497967824339866638e-02
1.616034060716629028e-01,8.383966088294982910e-01
6.575363874435424805e-01,3.424636125564575195e-01
2.089984267950057983e-01,7.910015583038330078e-01
6.660633087158203125e-01,3.339366912841796875e-01
8.462586402893066406e-01,1.537413746118545532e-01
2.707439661026000977e-01,7.292560338973999023e-01
6.044687032699584961e-01,3.955312967300415039e-01
7.717940807342529297e-01,2.282059043645858765e-01
5.535324215888977051e-01,4.464675188064575195e-01
2.659112215042114258e-01,7.340887784957885742e-01
1.236127093434333801e-01,8.763872385025024414e-01
1.710543334484100342e-01,8.289456367492675781e-01
3.143770098686218262e-01,6.856229901313781738e-01
4.835301637649536133e-01,5.164698958396911621e-01
8.797986060380935669e-02,9.120201468467712402e-01
2.013433128595352173e-01,7.986566424369812012e-01
4.973994791507720947e-01,5.026004910469055176e-01
3.116179704666137695e-01,6.883820891380310059e-01
8.120685070753097534e-02,9.187931418418884277e-01
3.368009328842163086e-01,6.631990075111389160e-01
8.792966604232788086e-01,1.207033619284629822e-01
1.803613305091857910e-01,8.196386098861694336e-01
4.685454666614532471e-01,5.314546227455139160e-01
2.754522860050201416e-01,7.245477437973022461e-01
5.954583883285522461e-01,4.045416712760925293e-01
2.134120166301727295e-01,7.865879535675048828e-01
8.594214320182800293e-01,1.405785232782363892e-01
5.201179385185241699e-01,4.798820912837982178e-01
4.692662358283996582e-01,5.307338237762451172e-01
1.555097848176956177e-01,8.444901704788208008e-01
8.905403614044189453e-01,1.094596236944198608e-01
1.169755086302757263e-01,8.830244541168212891e-01
7.581157684326171875e-01,2.418842315673828125e-01
9.624922275543212891e-01,3.750775754451751709e-02
5.822497010231018066e-01,4.177503287792205811e-01
5.848557502031326294e-02,9.415143728256225586e-01
3.117621839046478271e-01,6.882378458976745605e-01
9.056375920772552490e-02,9.094362258911132812e-01
4.082735776901245117e-01,5.917263627052307129e-01
3.408549726009368896e-01,6.591450572013854980e-01
7.110673785209655762e-01,2.889326512813568115e-01
2.017365247011184692e-01,7.982634902000427246e-01
6.923516988754272461e-01,3.076483309268951416e-01
3.072726130485534668e-01,6.927273273468017578e-01
4.959550872445106506e-02,9.504044651985168457e-01
5.830098390579223633e-01,4.169901311397552490e-01
2.521611750125885010e-01,7.478387951850891113e-01
5.662067532539367676e-01,4.337931871414184570e-01
8.740959316492080688e-02,9.125904440879821777e-01
3.721390366554260254e-01,6.278609633445739746e-01
4.458762705326080322e-01,5.541237592697143555e-01
9.085678458213806152e-01,9.143218398094177246e-02
2.562012374401092529e-01,7.437987923622131348e-01
2.979797720909118652e-01,7.020202279090881348e-01
6.090455055236816406e-01,3.909544348716735840e-01
1.625346839427947998e-01,8.374653458595275879e-01
1.359058618545532227e-01,8.640941381454467773e-01
3.872580826282501221e-01,6.127419471740722656e-01
4.012482762336730957e-01,5.987517237663269043e-01
3.005152344703674316e-01,6.994848251342773438e-01
1.818410158157348633e-01,8.181589841842651367e-01
1.797834187746047974e-01,8.202165961265563965e-01
3.062629699707031250e-01,6.937369704246520996e-01
7.021521329879760742e-01,2.978478372097015381e-01
1.456609666347503662e-01,8.543390035629272461e-01
2.292087525129318237e-01,7.707912325859069824e-01
5.328969359397888184e-01,4.671030044555664062e-01
7.902272939682006836e-01,2.097727358341217041e-01
6.477968692779541016e-01,3.522031307220458984e-01
8.188976347446441650e-02,9.181102514266967773e-01
9.330218434333801270e-01,6.697819381952285767e-02
6.085690483450889587e-02,9.391430616378784180e-01
5.392308831214904785e-01,4.607690870761871338e-01
2.135898470878601074e-01,7.864101529121398926e-01
8.884946107864379883e-01,1.115053892135620117e-01
9.218223094940185547e-01,7.817772775888442993e-02
6.544826030731201172e-01,3.455174267292022705e-01
2.664253711700439453e-01,7.335746288299560547e-01
4.912648499011993408e-01,5.087351202964782715e-01
3.817454576492309570e-01,6.182545423507690430e-01
7.371158599853515625e-01,2.628841400146484375e-01
6.729826331138610840e-01,3.270173668861389160e-01
4.086387455463409424e-01,5.913612842559814453e-01
3.976793587207794189e-01,6.023206114768981934e-01
5.821263790130615234e-01,4.178735315799713135e-01
6.768294572830200195e-01,3.231706023216247559e-01
6.399415135383605957e-01,3.600584566593170166e-01
3.141328096389770508e-01,6.858671307563781738e-01
4.414396584033966064e-01,5.585603713989257812e-01
7.438076138496398926e-01,2.561923563480377197e-01
1.366139799356460571e-01,8.633859753608703613e-01
1.673039495944976807e-01,8.326960206031799316e-01
3.836369514465332031e-01,6.163629889488220215e-01
4.089873284101486206e-02,9.591013193130493164e-01
2.044653445482254028e-01,7.955346107482910156e-01
2.887548208236694336e-01,7.112451791763305664e-01
6.887378692626953125e-01,3.112621903419494629e-01
4.603420794010162354e-01,5.396579504013061523e-01
6.490506529808044434e-01,3.509493172168731689e-01
6.274706721305847168e-01,3.725293278694152832e-01
1.991189718246459961e-01,8.008810281753540039e-01
8.510897755622863770e-01,1.489102840423583984e-01
3.456834256649017334e-01,6.543165445327758789e-01
8.419629335403442383e-01,1.580370664596557617e-01
1.007129177451133728e-01,8.992870450019836426e-01
6.090371310710906982e-02,9.390962719917297363e-01
7.419666647911071777e-02,9.258033633232116699e-01
7.863390445709228516e-01,2.136609703302383423e-01
8.360090851783752441e-01,1.639908850193023682e-01
4.196233153343200684e-01,5.803766250610351562e-01
4.464705884456634521e-01,5.535294413566589355e-01
7.426575571298599243e-02,9.257342815399169922e-01
2.068925350904464722e-01,7.931074500083923340e-01
1.874390393495559692e-01,8.125609755516052246e-01
7.619169950485229492e-01,2.380829900503158569e-01
3.799075782299041748e-01,6.200924515724182129e-01
7.355639338493347168e-02,9.264436364173889160e-01
2.167969346046447754e-01,7.832031250000000000e-01
8.346017599105834961e-01,1.653982400894165039e-01
7.819816470146179199e-01,2.180183082818984985e-01
1.485684365034103394e-01,8.514314889907836914e-01
5.141832232475280762e-01,4.858168363571166992e-01
1.871070116758346558e-01,8.128930330276489258e-01
2.749486565589904785e-01,7.250512838363647461e-01
6.835781335830688477e-01,3.164218068122863770e-01
8.112640976905822754e-01,1.887358874082565308e-01
3.935633897781372070e-01,6.064366102218627930e-01
5.705335140228271484e-01,4.294664263725280762e-01
3.295515775680541992e-01,6.704483628273010254e-01
4.757024347782135010e-01,5.242974758148193359e-01
4.543061852455139160e-01,5.456938147544860840e-01
1.548609137535095215e-01,8.451390862464904785e-01
4.326190948486328125e-01,5.673809051513671875e-01
1.310936808586120605e-01,8.689063787460327148e-01
7.022515535354614258e-01,2.977484464645385742e-01
6.251968145370483398e-01,3.748032450675964355e-01
9.399487972259521484e-01,6.005113199353218079e-02
3.180119991302490234e-01,6.819880008697509766e-01
4.302362501621246338e-01,5.697637796401977539e-01
6.289176642894744873e-02,9.371082782745361328e-01
6.309280544519424438e-02,9.369071722030639648e-01
3.813389316201210022e-02,9.618660807609558105e-01
8.539640903472900391e-01,1.460358649492263794e-01
9.278254210948944092e-02,9.072174429893493652e-01
6.817992925643920898e-01,3.182007372379302979e-01
8.190750479698181152e-01,1.809249818325042725e-01
6.204442977905273438e-01,3.795557022094726562e-01
3.653203248977661133e-01,6.346797347068786621e-01
3.340095579624176025e-01,6.659904718399047852e-01
7.051762938499450684e-01,2.948236763477325439e-01
4.459518790245056152e-01,5.540481209754943848e-01
4.080413281917572021e-02,9.591958522796630859e-01
7.031048834323883057e-02,9.296895265579223633e-01
1.767977476119995117e-01,8.232022523880004883e-01
6.830336451530456543e-01,3.169663250446319580e-01
1.486120969057083130e-01,8.513879776000976562e-01
8.741418719291687012e-01,1.258581429719924927e-01
2.166199982166290283e-01,7.833800315856933594e-01
8.306776285171508789e-01,1.693224161863327026e-01
2.360577583312988281e-01,7.639421820640563965e-01
3.715055286884307861e-01,6.284945011138916016e-01
4.977041780948638916e-01,5.022957921028137207e-01
4.720391929149627686e-01,5.279607772827148438e-01
3.868614137172698975e-01,6.131386160850524902e-01
2.874815762042999268e-01,7.125184535980224609e-01
7.745173573493957520e-01,2.254825830459594727e-01
1.461756527423858643e-01,8.538243174552917480e-01
7.696028351783752441e-01,2.303971797227859497e-01
3.547360897064208984e-01,6.452639102935791016e-01
5.425477623939514160e-01,4.574521780014038086e-01
2.328418493270874023e-01,7.671582102775573730e-01
7.512573599815368652e-01,2.487426400184631348e-01
8.661897778511047363e-01,1.338102221488952637e-01
1.246574223041534424e-01,8.753425478935241699e-01
5.198711752891540527e-01,4.801287949085235596e-01
5.260932818055152893e-02,9.473906755447387695e-01
8.225370049476623535e-01,1.774630397558212280e-01
2.725438475608825684e-01,7.274561524391174316e-01
5.692030191421508789e-01,4.307969212532043457e-01
6.518024802207946777e-01,3.481975197792053223e-01
5.399339795112609863e-01,4.600659906864166260e-01
1.184289157390594482e-01,8.815710544586181641e-01
2.288268655538558960e-01,7.711731791496276855e-01
1.103357672691345215e-01,8.896642923355102539e-01
1.289877742528915405e-01,8.710122108459472656e-01
2.326640337705612183e-01,7.673359513282775879e-01
5.337514281272888184e-01,4.662486314773559570e-01
7.381976842880249023e-01,2.618023455142974854e-01
2.363345623016357422e-01,7.636654376983642578e-01
1.119901090860366821e-01,8.880099058151245117e-01
5.411432385444641113e-01,4.588567018508911133e-01
5.440379977226257324e-01,4.559620022773742676e-01
4.727822244167327881e-01,5.272178053855895996e-01
8.983011841773986816e-01,1.016988158226013184e-01
4.501587748527526855e-01,5.498411655426025391e-01
5.479252934455871582e-01,4.520746767520904541e-01
3.450477719306945801e-01,6.549521684646606445e-01
3.750230967998504639e-01,6.249769330024719238e-01
7.326565384864807129e-01,2.673434615135192871e-01
3.637787699699401855e-01,6.362212896347045898e-01
6.998978257179260254e-01,3.001021742820739746e-01
8.305603265762329102e-01,1.694396287202835083e-01
4.798066020011901855e-01,5.201933383941650391e-01
5.432065725326538086e-01,4.567934572696685791e-01
8.487682938575744629e-01,1.512317061424255371e-01
3.136562407016754150e-01,6.863437294960021973e-01
8.771474957466125488e-01,1.228525042533874512e-01
7.384914755821228027e-01,2.615085244178771973e-01
7.901759147644042969e-01,2.098240405321121216e-01
8.592113256454467773e-01,1.407886743545532227e-01
1.496680229902267456e-01,8.503319621086120605e-01
5.958103537559509277e-01,4.041895866394042969e-01
8.357489705085754395e-01,1.642509996891021729e-01
4.411651492118835449e-01,5.588347911834716797e-01
2.459508478641510010e-01,7.540491223335266113e-01
5.474464297294616699e-01,4.525536298751831055e-01
4.015581607818603516e-01,5.984418392181396484e-01
3.235545456409454346e-01,6.764454245567321777e-01
3.852431476116180420e-01,6.147568225860595703e-01
5.097141265869140625e-01,4.902858436107635498e-01
1.168622300028800964e-01,8.831378221511840820e-01
3.540768325328826904e-01,6.459231376647949219e-01
3.380493521690368652e-01,6.619506478309631348e-01
7.609467506408691406e-01,2.390532195568084717e-01
4.930458962917327881e-01,5.069540739059448242e-01
3.668098449707031250e-01,6.331901550292968750e-01
1.569280475378036499e-01,8.430719375610351562e-01
6.040739417076110840e-01,3.959260284900665283e-01
7.245661616325378418e-01,2.754338979721069336e-01
1.450529843568801880e-01,8.549470305442810059e-01
3.007725179195404053e-01,6.992274522781372070e-01
2.096512168645858765e-01,7.903487682342529297e-01
1.871369481086730957e-01,8.128629922866821289e-01
9.902149438858032227e-02,9.009785056114196777e-01
5.690551996231079102e-01,4.309447407722473145e-01
9.760131835937500000e-01,2.398682199418544769e-02
7.015085816383361816e-01,2.984914183616638184e-01
2.124585807323455811e-01,7.875414490699768066e-01
1.876313239336013794e-01,8.123686313629150391e-01
2.378016114234924316e-01,7.621983289718627930e-01
4.832417666912078857e-01,5.167582631111145020e-01
2.074107080698013306e-01,7.925893068313598633e-01
6.909134387969970703e-01,3.090865612030029297e-01
3.389402627944946289e-01,6.610597372055053711e-01
2.036005854606628418e-01,7.963994145393371582e-01
6.755858659744262695e-01,3.244141340255737305e-01
6.786270737648010254e-01,3.213728964328765869e-01
3.364123404026031494e-01,6.635876297950744629e-01
5.746763348579406738e-01,4.253236651420593262e-01
8.883196711540222168e-01,1.116802692413330078e-01
4.632202684879302979e-01,5.367796421051025391e-01
4.657495617866516113e-01,5.342504382133483887e-01
2.374571114778518677e-01,7.625429034233093262e-01
2.585191428661346436e-01,7.414807677268981934e-01
1.371574997901916504e-01,8.628425002098083496e-01
5.520873665809631348e-01,4.479125440120697021e-01
5.169950723648071289e-01,4.830049276351928711e-01
8.290686011314392090e-01,1.709314137697219849e-01
8.127885460853576660e-01,1.872113794088363647e-01
6.097978949546813965e-01,3.902021050453186035e-01
4.292389154434204102e-01,5.707611441612243652e-01
7.022032737731933594e-01,2.977967262268066406e-01
9.980402141809463501e-02,9.001960158348083496e-01
2.429976463317871094e-01,7.570023536682128906e-01
2.675591409206390381e-01,7.324408292770385742e-01
3.417629301548004150e-01,6.582369804382324219e-01
8.918702602386474609e-01,1.081297099590301514e-01
6.733860969543457031e-01,3.266138732433319092e-01
2.480667233467102051e-01,7.519332766532897949e-01
2.869676351547241211e-01,7.130323648452758789e-01
6.910501718521118164e-01,3.089498877525329590e-01
2.618184685707092285e-01,7.381815314292907715e-01
3.498997688293457031e-01,6.501002311706542969e-01
6.017196178436279297e-01,3.982804417610168457e-01
5.778572559356689453e-01,4.221428036689758301e-01
9.420853853225708008e-01,5.791466683149337769e-02
9.212366491556167603e-02,9.078763127326965332e-01
3.423704579472541809e-02,9.657629132270812988e-01
2.803750634193420410e-01,7.196249365806579590e-01
7.573490142822265625e-01,2.426510602235794067e-01
4.638556838035583496e-01,5.361443758010864258e-01
7.297223061323165894e-02,9.270278215408325195e-01
3.278577029705047607e-01,6.721422672271728516e-01
3.888055384159088135e-01,6.111944913864135742e-01
9.209791421890258789e-01,7.902079075574874878e-02
3.879190981388092041e-01,6.120809316635131836e-01
8.515343666076660156e-01,1.484656780958175659e-01
4.499558806419372559e-01,5.500441789627075195e-01
6.693186163902282715e-01,3.306814134120941162e-01
2.525247633457183838e-01,7.474752068519592285e-01
6.890444159507751465e-01,3.109555542469024658e-01
2.952487766742706299e-01,7.047511935234069824e-01
6.087126582860946655e-02,9.391287565231323242e-01
3.339850902557373047e-01,6.660149097442626953e-01
2.559672594070434570e-01,7.440327405929565430e-01
6.101391315460205078e-01,3.898608982563018799e-01
7.660485506057739258e-01,2.339514493942260742e-01
6.573006510734558105e-01,3.426993191242218018e-01
7.807068228721618652e-01,2.192931771278381348e-01
3.884905576705932617e-01,6.115094423294067383e-01
2.258960008621215820e-01,7.741039991378784180e-01
4.094859063625335693e-01,5.905140638351440430e-01
4.136870056390762329e-02,9.586313366889953613e-01
2.637714147567749023e-01,7.362285256385803223e-01
8.302621245384216309e-01,1.697378754615783691e-01
4.332197606563568115e-01,5.667802095413208008e-01
7.168517708778381348e-01,2.831482887268066406e-01
1.779185235500335693e-01,8.220814466476440430e-01
1.719651073217391968e-01,8.280348777770996094e-01
3.789477348327636719e-01,6.210522651672363281e-01
5.875806212425231934e-01,4.124193489551544189e-01
5.210731029510498047e-01,4.789268970489501953e-01
7.997315526008605957e-01,2.002684623003005981e-01
8.558237552642822266e-01,1.441763043403625488e-01
2.273582369089126587e-01,7.726417779922485352e-01
8.558486104011535645e-01,1.441513895988464355e-01
9.427881240844726562e-02,9.057211279869079590e-01
6.324893832206726074e-01,3.675105869770050049e-01
1.755606681108474731e-01,8.244392871856689453e-01
3.246943950653076172e-01,6.753055453300476074e-01
6.115898489952087402e-01,3.884101510047912598e-01
7.015879750251770020e-01,2.984120845794677734e-01
9.378546476364135742e-01,6.214535236358642578e-02
5.068995356559753418e-01,4.931005239486694336e-01
3.971243202686309814e-01,6.028756499290466309e-01
2.310545742511749268e-01,7.689454555511474609e-01
4.084578752517700195e-01,5.915421247482299805e-01
6.510707736015319824e-02,9.348928928375244141e-01
1.431556195020675659e-01,8.568443059921264648e-01
7.079599499702453613e-01,2.920401096343994141e-01
5.431653261184692383e-01,4.568347632884979248e-01
