9.648048877716064453e-01,5.641925930976867676e-01,3.405383229255676270e-01,1.848754286766052246e-01,8.290162682533264160e-01,1.550184488296508789e-01,3.670385479927062988e-01,5.814774036407470703e-01,1.707227826118469238e-01,3.865896463394165039e-01,5.930972099304199219e-01,8.877139687538146973e-01,8.933448791503906250e-01,4.711694121360778809e-01,3.860781192779541016e-01,5.121254324913024902e-01,4.507279396057128906e-01,3.675799965858459473e-01,6.742336153984069824e-01,2.097168564796447754e-01
2.005398273468017578e-02,7.512115836143493652e-01,6.438124179840087891e-02,7.994561791419982910e-01,9.698465466499328613e-01,3.703725337982177734e-02,3.008659482002258301e-01,5.901715755462646484e-01,6.039749383926391602e-01,4.349021315574645996e-01,2.294517159461975098e-01,9.528931975364685059e-01,7.473442554473876953e-01,4.030394554138183594e-01,8.104572892189025879e-01,7.038623690605163574e-01,9.966051578521728516e-01,3.802929520606994629e-01,9.978683590888977051e-01,1.201589107513427734e-01
1.080846786499023438e-02,2.302873134613037109e-01,8.158799409866333008e-01,3.434169292449951172e-02,2.856105566024780273e-02,6.127204298973083496e-01,4.762918949127197266e-01,1.305179595947265625e-01,5.943056344985961914e-01,2.267621159553527832e-01,3.572794198989868164e-01,7.436141967773437500e-01,7.653489112854003906e-01,1.259437799453735352e-01,3.077180981636047363e-01,4.205139279365539551e-01,8.101165294647216797e-02,4.752391576766967773e-01,9.017432332038879395e-01,8.844884037971496582e-01
3.491003513336181641e-01,8.308603763580322266e-01,8.149689435958862305e-01,2.744374871253967285e-01,2.002412676811218262e-01,9.430677294731140137e-01,1.618438363075256348e-01,2.219477295875549316e-01,5.042395591735839844e-01,6.222266554832458496e-01,3.934735655784606934e-01,2.386424541473388672e-01,1.494883894920349121e-01,6.612538695335388184e-01,8.820574283599853516e-01,9.949088096618652344e-02,4.203077554702758789e-01,5.026832818984985352e-01,7.793961763381958008e-01,7.471979856491088867e-01
7.356445789337158203e-01,2.190124988555908203e-02,5.419592261314392090e-01,4.984010457992553711e-01,4.149626493453979492e-01,9.212695956230163574e-01,5.812293887138366699e-01,9.898484945297241211e-01,4.312330484390258789e-01,6.237974166870117188e-01,2.069765329360961914e-01,3.615361452102661133e-02,1.973677277565002441e-01,1.659926772117614746e-01,1.237806081771850586e-01,6.915450096130371094e-03,3.520269989967346191e-01,8.708816766738891602e-02,6.673259735107421875e-01,9.473305940628051758e-01
7.592551708221435547e-01,3.610383272171020508e-01,2.450759410858154297e-01,9.196416139602661133e-01,7.173643708229064941e-01,9.647011756896972656e-02,2.500392198562622070e-01,2.524584531784057617e-01,3.404488563537597656e-01,8.278524875640869141e-02,6.051698923110961914e-01,5.677773952484130859e-01,1.568391323089599609e-01,9.661223888397216797e-01,8.693690299987792969e-01,6.943702101707458496e-01,9.395366907119750977e-01,8.245583772659301758e-01,9.980075955390930176e-01,4.653900861740112305e-02
8.679892420768737793e-01,6.926554441452026367e-02,7.653188705444335938e-02,4.728910923004150391e-01,7.788932323455810547e-02,3.696471452713012695e-01,9.063459634780883789e-01,4.400129318237304688e-01,1.125791668891906738e-01,9.469469189643859863e-01,4.275749921798706055e-01,4.281761646270751953e-01,3.470646739006042480e-01,9.913634657859802246e-01,5.868495106697082520e-01,8.426594734191894531e-02,8.811843395233154297e-02,8.969449996948242188e-01,5.043046474456787109e-01,3.075019717216491699e-01
7.159364223480224609e-01,9.687064886093139648e-01,4.226213693618774414e-01,6.862443685531616211e-01,2.232807874679565430e-02,5.660806894302368164e-01,4.428589344024658203e-01,6.386184096336364746e-01,5.699766278266906738e-01,3.351919651031494141e-01,4.498322010040283203e-01,8.961119651794433594e-01,4.984909296035766602e-02,2.843352556228637695e-01,4.706476926803588867e-01,1.819146871566772461e-01,5.603090524673461914e-01,5.543643236160278320e-01,7.219614386558532715e-01,7.660311460494995117e-02
4.254145026206970215e-01,5.691695213317871094e-02,9.896275401115417480e-01,7.262230515480041504e-01,1.779143810272216797e-01,8.303574323654174805e-01,1.704535484313964844e-01,5.750211477279663086e-01,9.448139071464538574e-01,2.899360060691833496e-01,7.642905712127685547e-01,6.499469280242919922e-01,6.538274288177490234e-01,6.044274568557739258e-02,9.449352622032165527e-01,1.460207700729370117e-01,1.219848990440368652e-01,1.148290038108825684e-01,7.066166996955871582e-01,5.749232172966003418e-01
7.497774958610534668e-01,4.444914460182189941e-01,2.156591415405273438e-02,5.573377609252929688e-01,5.070289373397827148e-01,7.835140824317932129e-01,5.549408197402954102e-01,3.384757041931152344e-02,1.743704080581665039e-02,6.616234183311462402e-01,1.368908286094665527e-01,8.572135567665100098e-01,9.443157911300659180e-01,2.337788343429565430e-01,9.589425325393676758e-01,1.839659214019775391e-01,2.315745949745178223e-01,1.266710758209228516e-01,9.705091714859008789e-01,4.260039329528808594e-01
8.760781884193420410e-01,9.020720720291137695e-01,2.742936611175537109e-01,7.879759073257446289e-01,7.000167369842529297e-01,5.628932118415832520e-01,3.626886606216430664e-01,6.552767753601074219e-02,3.566694259643554688e-02,4.729954600334167480e-01,3.586204051971435547e-01,2.116933465003967285e-01,7.639988660812377930e-01,1.549315452575683594e-01,4.270536899566650391e-01,1.576304435729980469e-02,3.915500044822692871e-01,2.447908520698547363e-01,3.094070553779602051e-01,9.988245964050292969e-01
4.430847764015197754e-01,5.895244479179382324e-01,4.015683531761169434e-01,1.430068612098693848e-01,4.316762685775756836e-01,4.640004634857177734e-01,4.131386876106262207e-01,1.912362575531005859e-01,6.850966811180114746e-01,9.464577436447143555e-01,9.002107381820678711e-01,4.021137356758117676e-01,9.890996217727661133e-01,9.720811843872070312e-01,1.776275634765625000e-01,9.471661448478698730e-01,2.808249592781066895e-01,5.251247882843017578e-01,2.023769021034240723e-01,9.691960811614990234e-01
5.449720025062561035e-01,4.362091422080993652e-01,1.574043035507202148e-01,1.413987278938293457e-01,5.330789089202880859e-01,4.571706056594848633e-01,1.618207693099975586e-01,3.450528383255004883e-01,2.003329396247863770e-01,3.856634497642517090e-01,3.095456361770629883e-01,7.084377408027648926e-01,2.445434927940368652e-01,2.844929695129394531e-03,6.799300312995910645e-01,7.648761868476867676e-01,1.953125000000000000e-03,5.434263348579406738e-01,4.425972700119018555e-02,4.578101038932800293e-01
7.140050530433654785e-01,2.478231787681579590e-01,8.948712348937988281e-01,5.375933647155761719e-01,1.492351293563842773e-01,3.311921954154968262e-01,6.872051954269409180e-01,1.939437389373779297e-01,5.841002464294433594e-01,2.526254057884216309e-01,9.829468131065368652e-01,3.035678863525390625e-01,3.884165287017822266e-01,6.946481466293334961e-01,8.173525929450988770e-01,9.292216897010803223e-01,6.602826118469238281e-01,8.602888584136962891e-01,2.207569479942321777e-01,8.107491731643676758e-01
9.293606281280517578e-01,2.198351621627807617e-01,2.034869194030761719e-01,2.653096318244934082e-01,1.569062471389770508e-02,9.935326576232910156e-01,3.938286304473876953e-01,3.935074210166931152e-01,7.676700353622436523e-01,5.841912031173706055e-01,2.150021791458129883e-01,9.515206217765808105e-01,9.765403270721435547e-01,3.662235140800476074e-01,3.934704065322875977e-01,4.979793429374694824e-01,3.705278038978576660e-01,3.768068552017211914e-02,2.823564410209655762e-01,7.767421007156372070e-01
6.925591826438903809e-01,8.620572686195373535e-01,3.833129405975341797e-01,4.744964838027954102e-01,8.841699957847595215e-01,7.445079088211059570e-02,3.616152405738830566e-01,7.902561426162719727e-01,6.907212734222412109e-01,7.154274582862854004e-01,2.898972034454345703e-01,2.981605529785156250e-01,4.988269209861755371e-01,3.416714072227478027e-01,3.409616351127624512e-01,3.445744514465332031e-02,7.578762173652648926e-01,2.251503467559814453e-01,7.297124862670898438e-01,5.625813603401184082e-01
8.791925311088562012e-01,5.940449833869934082e-01,7.240766882896423340e-01,5.466566681861877441e-01,1.291210651397705078e-01,4.523737430572509766e-01,5.442579388618469238e-01,5.921691656112670898e-01,7.721195816993713379e-01,2.175226807594299316e-01,6.682556271553039551e-01,2.346466779708862305e-01,1.979233622550964355e-01,2.104687690734863281e-01,3.292122483253479004e-01,3.237867355346679688e-02,7.485389113426208496e-01,5.465540289878845215e-01,7.713802456855773926e-01,4.927079677581787109e-01
1.200782060623168945e-01,1.862578392028808594e-01,4.893565177917480469e-02,2.245478034019470215e-01,1.230006814002990723e-01,6.799830794334411621e-01,3.174940347671508789e-01,9.908919930458068848e-01,4.254887700080871582e-01,6.490537524223327637e-01,5.112776160240173340e-01,5.391642451286315918e-01,3.818929195404052734e-01,3.179118037223815918e-01,1.832266449928283691e-01,8.061296939849853516e-01,3.413446545600891113e-01,5.091361403465270996e-01,1.974178552627563477e-01,1.101857423782348633e-01
4.329345226287841797e-01,8.761003613471984863e-01,4.354142546653747559e-01,2.225139737129211426e-01,4.059323668479919434e-01,7.308936119079589844e-01,9.624911546707153320e-01,5.656568408012390137e-01,2.783336639404296875e-01,3.581506609916687012e-01,3.874272704124450684e-01,7.511445879936218262e-01,4.086095094680786133e-01,8.152192831039428711e-01,8.810733556747436523e-01,8.708831667900085449e-01,7.945467829704284668e-01,6.096760630607604980e-01,6.170892715454101562e-01,8.507433533668518066e-01
3.842630982398986816e-01,3.296827077865600586e-01,4.004480838775634766e-01,9.552664160728454590e-01,7.899369001388549805e-01,3.418892025947570801e-01,2.556717395782470703e-01,5.102572441101074219e-01,9.201894402503967285e-01,9.433029294013977051e-01,7.660028338432312012e-01,2.547881603240966797e-01,5.489152669906616211e-02,1.630759239196777344e-01,6.072018146514892578e-01,7.806892395019531250e-01,9.554857611656188965e-01,5.325654149055480957e-01,8.628593683242797852e-01,5.897021293640136719e-01
4.831760525703430176e-01,1.672238111495971680e-01,6.943016648292541504e-01,7.949249148368835449e-01,5.275387763977050781e-01,8.853485584259033203e-01,8.613896369934082031e-01,9.569692611694335938e-01,1.842526197433471680e-01,3.223837614059448242e-01,2.769124507904052734e-02,6.496542692184448242e-01,2.557580471038818359e-01,6.359130144119262695e-02,6.321392059326171875e-01,1.633834242820739746e-01,9.560537934303283691e-01,3.692396879196166992e-01,9.714204668998718262e-01,7.661180496215820312e-01
6.251283288002014160e-01,9.801194071769714355e-01,7.091158032417297363e-01,3.699370026588439941e-01,9.413629770278930664e-01,1.028425693511962891e-01,6.217198371887207031e-01,2.040914893150329590e-01,3.982620835304260254e-01,3.160502314567565918e-01,4.996519088745117188e-01,7.782644033432006836e-01,2.715508341789245605e-01,4.586729407310485840e-01,9.626404643058776855e-01,9.632790684700012207e-01,8.466526865959167480e-01,7.147808074951171875e-01,2.475695610046386719e-01,8.556340932846069336e-01
9.708935022354125977e-01,5.763795971870422363e-01,8.889130949974060059e-01,7.682413458824157715e-01,8.569008708000183105e-01,4.132494926452636719e-01,1.146201491355895996e-01,6.966486573219299316e-01,4.084907770156860352e-01,8.351126909255981445e-01,6.396138072013854980e-01,5.774394273757934570e-01,8.265649676322937012e-01,7.019050121307373047e-01,1.675192117691040039e-01,3.287581205368041992e-01,2.224423885345458984e-01,5.217009782791137695e-01,7.029885649681091309e-01,5.792343616485595703e-01
6.254095435142517090e-01,1.406300663948059082e-01,1.270580291748046875e-01,7.743049860000610352e-01,5.621863603591918945e-01,1.102010011672973633e-01,7.535833120346069336e-02,5.367600917816162109e-01,3.838247060775756836e-02,3.728026151657104492e-01,2.359070181846618652e-01,9.152334928512573242e-01,4.779754877090454102e-01,1.150362491607666016e-01,4.223166108131408691e-01,1.694601774215698242e-02,1.364237070083618164e-02,7.559068202972412109e-01,1.248479485511779785e-01,3.064355254173278809e-01
5.967300534248352051e-01,3.958670496940612793e-01,5.469274520874023438e-02,4.225749969482421875e-01,8.179776668548583984e-01,7.410460710525512695e-01,3.753230571746826172e-01,2.012118101119995117e-01,3.258502483367919922e-01,1.112839579582214355e-01,5.907734632492065430e-01,7.131001949310302734e-01,3.674753904342651367e-01,8.513838052749633789e-02,8.348366022109985352e-01,7.699608802795410156e-01,6.724441647529602051e-01,1.122123003005981445e-02,8.633617162704467773e-01,7.197544574737548828e-01
8.687474131584167480e-01,8.133006095886230469e-01,8.223445415496826172e-01,2.835839986801147461e-01,2.297937870025634766e-03,7.585166096687316895e-01,1.520641446113586426e-01,8.886680006980895996e-01,9.729248285293579102e-01,8.970592021942138672e-01,2.381668686866760254e-01,6.219450235366821289e-01,2.740981578826904297e-01,1.605568528175354004e-01,9.712469577789306641e-02,9.089660644531250000e-01,6.205831170082092285e-01,5.682775974273681641e-01,6.432169079780578613e-01,5.036268830299377441e-01
3.572044372558593750e-01,9.922096133232116699e-01,9.825070500373840332e-01,1.795034408569335938e-01,1.309967041015625000e-01,4.728466868400573730e-01,5.629390478134155273e-02,6.291530728340148926e-01,7.301297783851623535e-01,7.231857180595397949e-01,5.394115447998046875e-01,9.478299021720886230e-01,3.475983142852783203e-01,5.516236424446105957e-01,6.264069676399230957e-01,5.951458215713500977e-02,4.396504163742065430e-01,5.854583382606506348e-01,4.126759767532348633e-01,5.371866822242736816e-01
9.152213335037231445e-01,5.121924281120300293e-01,8.909329771995544434e-01,8.139715790748596191e-01,4.590989947319030762e-01,4.932147264480590820e-02,4.227859973907470703e-01,4.628285765647888184e-01,5.383126139640808105e-01,1.256160736083984375e-01,9.545001983642578125e-01,7.995939850807189941e-01,8.144270181655883789e-01,4.228875637054443359e-01,9.407293200492858887e-01,9.833245873451232910e-01,6.950226426124572754e-01,2.637250423431396484e-01,1.532725691795349121e-01,6.370725035667419434e-01
9.692572951316833496e-01,4.130238890647888184e-01,8.857232928276062012e-01,4.447693228721618652e-01,8.154293298721313477e-01,8.408113121986389160e-01,4.472981691360473633e-01,9.847246408462524414e-01,7.184460759162902832e-01,5.093177556991577148e-01,1.528349518775939941e-01,9.835107326507568359e-01,2.143171429634094238e-01,2.627137303352355957e-01,1.816918253898620605e-01,3.072267174720764160e-01,9.607934355735778809e-01,2.669389843940734863e-01,8.157909512519836426e-01,1.500712037086486816e-01
5.234247446060180664e-01,4.500637054443359375e-01,7.198328375816345215e-01,1.158668398857116699e-01,2.179366350173950195e-01,8.807539939880371094e-02,2.851971387863159180e-01,7.329658865928649902e-01,8.108440041542053223e-01,4.366300702095031738e-01,6.499457359313964844e-02,3.763438463211059570e-01,9.887778162956237793e-01,5.158345699310302734e-01,5.193687677383422852e-01,1.297544240951538086e-01,2.924526333808898926e-01,7.287204861640930176e-01,7.972519993782043457e-01,5.709167122840881348e-01
2.892500162124633789e-01,2.312375307083129883e-01,4.557808637619018555e-01,9.300446510314941406e-02,7.198233604431152344e-01,6.551611423492431641e-01,1.333838701248168945e-02,1.017206907272338867e-02,6.305181980133056641e-02,7.887921333312988281e-01,7.479382157325744629e-01,1.007580161094665527e-01,7.013576030731201172e-01,4.052817821502685547e-02,2.835016846656799316e-01,7.655906081199645996e-01,8.939689397811889648e-01,3.807675242424011230e-01,5.991607308387756348e-01,1.251862645149230957e-01
2.122592926025390625e-01,2.621316313743591309e-01,1.442416310310363770e-01,8.973582983016967773e-01,4.050267338752746582e-01,6.782512068748474121e-01,2.564765810966491699e-01,7.826212644577026367e-01,2.003884315490722656e-01,5.320531725883483887e-01,8.365488052368164062e-01,2.175597548484802246e-01,8.603334426879882812e-03,2.500886917114257812e-01,5.198544263839721680e-02,5.018435120582580566e-01,6.148522496223449707e-01,2.979618310928344727e-02,1.297675371170043945e-01,7.666279673576354980e-01
3.868654370307922363e-01,8.884829878807067871e-01,5.852898359298706055e-01,9.949789643287658691e-01,7.367341518402099609e-01,6.660795807838439941e-01,9.071155190467834473e-01,5.875519514083862305e-01,3.105350732803344727e-01,3.942075371742248535e-01,8.367630243301391602e-01,6.312724947929382324e-01,2.125288248062133789e-01,5.763913393020629883e-01,2.997010946273803711e-01,2.477937936782836914e-02,1.573352813720703125e-01,7.693520188331604004e-01,8.462306857109069824e-01,6.346694231033325195e-01
3.609517216682434082e-01,6.464376449584960938e-01,1.024574041366577148e-02,2.260714173316955566e-01,1.947473883628845215e-01,9.484113454818725586e-01,4.289539456367492676e-01,6.001077294349670410e-01,6.599394083023071289e-01,4.528974890708923340e-01,5.259791016578674316e-01,8.244536519050598145e-01,7.690903544425964355e-01,5.202538371086120605e-01,4.403917789459228516e-01,8.766486048698425293e-01,3.920060396194458008e-02,5.612497925758361816e-01,4.256736636161804199e-01,3.077588081359863281e-01
6.621676683425903320e-01,8.312637805938720703e-01,8.801828622817993164e-01,1.146945357322692871e-01,3.465533256530761719e-01,1.869441866874694824e-01,5.396183133125305176e-01,2.491370439529418945e-01,1.966101527214050293e-01,3.625917434692382812e-01,5.489303469657897949e-01,9.107360243797302246e-01,3.929480314254760742e-01,1.386817693710327148e-01,7.434410452842712402e-01,5.624340176582336426e-01,2.634018659591674805e-02,8.428008556365966797e-01,8.389796614646911621e-01,3.590276241302490234e-01
3.159281015396118164e-01,2.816224694252014160e-01,7.215248942375183105e-01,7.732973098754882812e-01,7.521938681602478027e-01,2.942142486572265625e-01,1.805204749107360840e-01,9.278334975242614746e-01,7.871419787406921387e-01,3.994741439819335938e-01,5.640613436698913574e-01,2.280310988426208496e-01,7.240521311759948730e-01,9.672969579696655273e-02,6.716163754463195801e-01,5.322621464729309082e-01,7.425544857978820801e-01,1.210470199584960938e-01,5.866962671279907227e-01,7.517115473747253418e-01
8.738442063331604004e-01,7.123753428459167480e-01,8.779886960983276367e-01,9.656020402908325195e-01,7.646434903144836426e-01,3.892585039138793945e-01,5.794315934181213379e-01,6.635671257972717285e-01,3.079305887222290039e-01,5.254788398742675781e-01,1.779547929763793945e-01,3.056163787841796875e-01,5.964463949203491211e-01,5.266789793968200684e-01,7.419799566268920898e-01,8.277347087860107422e-01,2.766366600990295410e-01,4.779082536697387695e-01,4.121965169906616211e-01,3.085767626762390137e-01
2.834110260009765625e-01,5.701395273208618164e-01,8.057955503463745117e-01,2.078567743301391602e-01,7.589474916458129883e-01,8.684763908386230469e-01,9.469273686408996582e-01,2.318647503852844238e-01,1.223082542419433594e-01,2.499251365661621094e-01,3.493199348449707031e-01,3.565655350685119629e-01,9.510128498077392578e-01,7.421070337295532227e-02,8.685048222541809082e-01,5.863627791404724121e-01,8.442320227622985840e-01,3.197491168975830078e-02,2.323566079139709473e-01,7.802320122718811035e-01
7.640970349311828613e-01,4.630714654922485352e-01,9.607475996017456055e-02,1.645044088363647461e-01,6.880831122398376465e-01,7.188684344291687012e-01,7.716694474220275879e-01,6.770019531250000000e-01,2.219469547271728516e-01,2.728564739227294922e-01,1.403619647026062012e-01,5.095605850219726562e-01,2.784178853034973145e-01,1.015859842300415039e-02,1.924249529838562012e-01,2.806633710861206055e-02,1.747403740882873535e-01,3.975470662117004395e-01,7.580370903015136719e-01,8.922350406646728516e-02
6.561623215675354004e-01,7.705153226852416992e-01,2.110979557037353516e-01,7.497020959854125977e-01,5.658161044120788574e-01,8.575904965400695801e-01,9.437589645385742188e-01,3.428980112075805664e-01,4.270239472389221191e-01,5.043157935142517090e-01,7.092372775077819824e-01,8.722363114356994629e-01,4.652045965194702148e-01,2.251343727111816406e-01,4.859011769294738770e-01,1.918875575065612793e-01,4.441360235214233398e-01,7.896376848220825195e-01,5.317718982696533203e-01,5.527445673942565918e-01
2.996481060981750488e-01,6.483504176139831543e-01,9.169532060623168945e-01,7.787263393402099609e-01,9.563482403755187988e-01,5.655413269996643066e-01,2.165874242782592773e-01,7.023915052413940430e-01,4.136638641357421875e-01,4.014662504196166992e-01,6.919349431991577148e-01,2.795313000679016113e-01,8.645083904266357422e-01,8.949236273765563965e-01,6.867344975471496582e-01,5.408330559730529785e-01,8.004681468009948730e-01,3.250167965888977051e-01,8.456142544746398926e-01,1.413772106170654297e-01
4.992820620536804199e-01,6.156288981437683105e-01,7.705768346786499023e-01,4.775969386100769043e-01,6.448436975479125977e-01,1.880230307579040527e-01,8.525854349136352539e-01,9.127379059791564941e-01,6.348038315773010254e-01,9.911177158355712891e-01,2.627400159835815430e-01,6.728476285934448242e-02,3.890928030014038086e-01,2.658659815788269043e-01,8.370671868324279785e-01,2.109569907188415527e-01,9.242110848426818848e-01,9.410829544067382812e-01,5.760269761085510254e-01,2.589044570922851562e-01
8.323261737823486328e-01,3.279727697372436523e-02,7.308124303817749023e-01,6.928682327270507812e-01,4.435324668884277344e-02,7.283205986022949219e-01,5.610555410385131836e-01,4.616169333457946777e-01,9.723030924797058105e-01,4.622690081596374512e-01,7.784373760223388672e-01,2.619465589523315430e-01,3.712964653968811035e-01,3.506265878677368164e-01,3.835367560386657715e-01,5.280848741531372070e-01,4.801319241523742676e-01,1.712501049041748047e-02,9.760473966598510742e-01,1.644173264503479004e-01
9.801357388496398926e-01,1.292799115180969238e-01,7.212197780609130859e-02,7.001189589500427246e-01,4.303610920906066895e-01,4.582474827766418457e-01,8.219717741012573242e-01,6.016660928726196289e-01,5.774344205856323242e-01,6.733298301696777344e-01,3.409444093704223633e-01,7.526997923851013184e-01,2.041046619415283203e-01,4.467560648918151855e-01,4.469704627990722656e-01,5.347974896430969238e-01,3.316060900688171387e-01,7.544632554054260254e-01,3.868169188499450684e-01,8.094894886016845703e-02
2.000679969787597656e-01,7.667225599288940430e-02,3.410620689392089844e-01,3.571370244026184082e-01,2.206891179084777832e-01,8.199895024299621582e-01,6.533656120300292969e-01,3.134366869926452637e-01,9.689410328865051270e-01,3.045617938041687012e-01,3.375062346458435059e-01,8.400885462760925293e-01,1.660261154174804688e-01,1.415217518806457520e-01,2.006503343582153320e-01,9.380785822868347168e-01,1.988610625267028809e-01,3.959587812423706055e-01,4.243961572647094727e-01,5.125048756599426270e-01
9.654007554054260254e-01,7.553114891052246094e-01,1.924242377281188965e-01,6.606571078300476074e-01,3.911750912666320801e-01,5.395331978797912598e-01,8.598899841308593750e-01,1.675963997840881348e-01,1.832785010337829590e-01,1.170288920402526855e-01,5.334131717681884766e-01,1.473911404609680176e-01,8.000002503395080566e-01,6.612810492515563965e-01,4.356670379638671875e-01,9.495893716812133789e-01,2.951083779335021973e-01,1.075500249862670898e-01,8.081942796707153320e-01,6.965848207473754883e-01
6.133977174758911133e-01,1.715638041496276855e-01,6.900966167449951172e-01,4.543287158012390137e-01,7.666516304016113281e-01,4.283452033996582031e-01,6.114882826805114746e-01,2.328943610191345215e-01,1.932261586189270020e-01,2.564422488212585449e-01,3.658510446548461914e-01,7.913203239440917969e-01,9.592005610466003418e-01,1.224156618118286133e-01,6.908857822418212891e-02,4.355486035346984863e-01,8.713197112083435059e-01,5.857648849487304688e-01,1.890455484390258789e-01,5.607354044914245605e-01
5.341224074363708496e-01,6.049484014511108398e-01,2.301875948905944824e-01,3.202020525932312012e-01,6.773249506950378418e-01,4.085065722465515137e-01,2.686269283294677734e-01,8.525598049163818359e-02,1.487195491790771484e-03,8.103519082069396973e-01,2.967993617057800293e-01,8.380683064460754395e-01,3.580427169799804688e-01,3.865270018577575684e-01,9.009078145027160645e-01,3.926544189453125000e-01,5.389231443405151367e-02,6.157240867614746094e-01,9.899592399597167969e-02,8.254978656768798828e-01
5.107162594795227051e-01,1.594982743263244629e-01,5.284074544906616211e-01,8.459806442260742188e-02,3.487740159034729004e-01,1.844240427017211914e-01,6.705089807510375977e-01,2.218122482299804688e-01,7.417669892311096191e-01,4.420517086982727051e-01,8.053422570228576660e-01,1.848852038383483887e-01,1.473045945167541504e-01,3.139602541923522949e-01,5.098752379417419434e-01,1.640168428421020508e-01,6.112703084945678711e-01,3.947280049324035645e-01,9.233348369598388672e-01,2.505620718002319336e-01
7.308296561241149902e-01,2.566042542457580566e-01,2.043962478637695312e-02,6.530885100364685059e-01,6.100368499755859375e-01,8.226524591445922852e-01,9.105396270751953125e-02,7.253984212875366211e-01,6.673649549484252930e-01,4.479408860206604004e-01,1.810867190361022949e-01,7.644129991531372070e-01,7.986398339271545410e-01,5.315535664558410645e-01,5.125421285629272461e-01,2.298179864883422852e-01,9.294322729110717773e-01,5.594840049743652344e-01,2.495166063308715820e-01,3.278994560241699219e-01
1.959145665168762207e-01,4.869520068168640137e-01,3.060650825500488281e-01,8.329688310623168945e-01,8.961535096168518066e-01,4.459937810897827148e-01,6.877772808074951172e-01,8.188489675521850586e-01,9.801694750785827637e-01,5.373275279998779297e-02,5.455285310745239258e-01,3.502216339111328125e-01,7.279631495475769043e-01,4.599962234497070312e-01,1.545931100845336914e-01,5.963042378425598145e-01,5.637508630752563477e-01,8.938118219375610352e-01,5.524653792381286621e-01,8.979909420013427734e-01
6.428461670875549316e-01,6.353947520256042480e-01,4.445451498031616211e-02,5.054520964622497559e-01,4.076054096221923828e-01,8.011323213577270508e-01,7.046872377395629883e-02,5.130958557128906250e-01,8.697858452796936035e-01,8.758954405784606934e-01,7.962408661842346191e-01,5.897849202156066895e-01,9.752596616744995117e-01,6.669288873672485352e-01,9.748238325119018555e-01,8.887025713920593262e-01,4.171475172042846680e-01,3.487414121627807617e-02,5.971620678901672363e-01,9.841114282608032227e-01
4.644048213958740234e-02,9.963966608047485352e-01,8.256972432136535645e-01,2.747682332992553711e-01,8.507207036018371582e-01,1.606917381286621094e-01,3.985559940338134766e-02,6.675485968589782715e-01,3.375357389450073242e-01,8.233454227447509766e-01,5.474355220794677734e-01,1.949747800827026367e-01,7.071191072463989258e-02,9.811232686042785645e-01,5.650457739830017090e-01,7.135244607925415039e-01,6.933186650276184082e-01,4.695711135864257812e-01,7.921788692474365234e-01,5.812351107597351074e-01
6.810932159423828125e-01,9.905159473419189453e-03,9.008440375328063965e-01,7.709427475929260254e-01,6.444864869117736816e-01,4.529922604560852051e-01,7.226619124412536621e-01,3.389263153076171875e-02,4.384191632270812988e-01,8.880680203437805176e-01,3.543902039527893066e-01,7.922932505607604980e-01,6.166856884956359863e-01,3.986396193504333496e-01,3.015065789222717285e-01,9.163669943809509277e-01,6.179428100585937500e-02,2.186781167984008789e-01,6.113471984863281250e-01,9.825782775878906250e-01
4.939601421356201172e-01,7.229105234146118164e-01,9.694639444351196289e-01,6.441369056701660156e-01,3.819120526313781738e-01,2.320845127105712891e-01,9.037777185440063477e-01,7.696025371551513672e-01,2.753861546516418457e-01,9.088712930679321289e-02,2.003551721572875977e-01,6.935638785362243652e-01,1.406870484352111816e-01,4.176495671272277832e-01,3.965871930122375488e-01,1.197109818458557129e-01,8.589560389518737793e-01,1.521297693252563477e-01,3.782912492752075195e-01,2.266031503677368164e-01
5.691956281661987305e-01,5.748041272163391113e-01,9.712105989456176758e-02,6.832553148269653320e-01,7.926095128059387207e-01,7.694495916366577148e-01,4.975635409355163574e-01,4.839310050010681152e-01,7.453776597976684570e-01,5.329497456550598145e-01,9.252650737762451172e-01,8.994267582893371582e-01,1.028821468353271484e-01,9.785110354423522949e-01,9.787869453430175781e-02,4.167377948760986328e-03,6.266015768051147461e-01,9.910692572593688965e-01,6.648344397544860840e-01,8.178126811981201172e-02
3.968398571014404297e-01,4.557844400405883789e-01,6.700143218040466309e-01,9.321389794349670410e-01,3.859578967094421387e-01,9.766532182693481445e-01,1.244527697563171387e-01,3.602367639541625977e-02,3.263514637947082520e-01,4.283810853958129883e-01,1.056401133537292480e-01,6.670816540718078613e-01,7.349654436111450195e-01,1.904192566871643066e-01,1.751718521118164062e-01,4.380621910095214844e-01,2.774436473846435547e-01,8.901460170745849609e-01,2.076290249824523926e-01,6.034110784530639648e-01
6.838518381118774414e-01,8.380126357078552246e-01,8.212554454803466797e-01,6.050590872764587402e-01,1.741099357604980469e-02,2.302680611610412598e-01,9.886357188224792480e-01,9.557824134826660156e-01,4.747492671012878418e-01,4.202193021774291992e-02,9.100217223167419434e-01,7.052022218704223633e-02,4.585195183753967285e-01,2.760403156280517578e-01,6.144148111343383789e-01,6.644917130470275879e-01,4.632477760314941406e-01,5.774176716804504395e-01,4.629987478256225586e-02,9.504991769790649414e-02
