2.306835055351257324e-01,1.600646972656250000e-01,8.620180487632751465e-01,2.751273512840270996e-01,4.199443459510803223e-01,2.669454216957092285e-01,6.317289471626281738e-01,7.945557832717895508e-01,4.025111794471740723e-01,3.374765515327453613e-01,5.501509904861450195e-01,7.100584506988525391e-01,5.910400152206420898e-01,6.179381012916564941e-01,3.645989894866943359e-01,5.086029171943664551e-01,9.048703908920288086e-01,6.321262121200561523e-01,1.243075728416442871e-01,3.319049477577209473e-01
7.945852279663085938e-01,1.598755121231079102e-01,9.240367412567138672e-01,5.544601082801818848e-01,3.734211921691894531e-01,6.703806519508361816e-01,8.188005089759826660e-01,3.142670989036560059e-01,1.545245647430419922e-01,8.633860349655151367e-01,5.422266721725463867e-01,1.959273815155029297e-01,7.578769326210021973e-01,8.596479892730712891e-03,8.101686835289001465e-01,8.444204926490783691e-01,4.416393637657165527e-01,3.257027268409729004e-01,7.846662402153015137e-01,8.175536394119262695e-01
6.700327992439270020e-01,7.660837769508361816e-01,3.981788158416748047e-01,1.359480023384094238e-01,9.689001441001892090e-01,9.610766768455505371e-01,1.651877164840698242e-01,4.673927426338195801e-01,4.440973401069641113e-01,6.245771050453186035e-01,6.148506999015808105e-01,4.719856381416320801e-01,6.965687870979309082e-01,2.515921592712402344e-01,9.070813059806823730e-01,6.498745083808898926e-01,9.207310676574707031e-01,9.026269316673278809e-01,2.617275714874267578e-02,1.685054302215576172e-01
7.181684970855712891e-01,2.104414701461791992e-01,4.307347536087036133e-01,3.045583367347717285e-01,2.126370668411254883e-01,6.159409284591674805e-01,4.319246411323547363e-01,3.629517555236816406e-01,6.991988420486450195e-01,7.026814818382263184e-01,1.298487186431884766e-02,2.126444578170776367e-01,5.224509835243225098e-01,4.288363456726074219e-01,2.644342780113220215e-01,3.426031470298767090e-01,9.977718591690063477e-01,7.731435298919677734e-01,9.342410564422607422e-01,9.664172530174255371e-01
8.658425211906433105e-01,9.576249122619628906e-01,2.217339873313903809e-01,9.261453151702880859e-02,4.549998044967651367e-02,4.106485843658447266e-01,1.813433170318603516e-01,6.736246347427368164e-01,7.435217499732971191e-01,8.622032403945922852e-01,5.171120166778564453e-02,1.501037478446960449e-01,2.881022095680236816e-01,3.097619414329528809e-01,3.119708299636840820e-01,5.952779650688171387e-01,7.317216396331787109e-01,7.698873281478881836e-01,3.635997176170349121e-01,5.780463218688964844e-01
8.299105167388916016e-01,5.357216000556945801e-01,5.919069647789001465e-01,7.538709044456481934e-01,3.446677327156066895e-01,4.588928818702697754e-01,4.979385137557983398e-01,9.349473714828491211e-01,8.252134919166564941e-01,3.236084580421447754e-01,1.408934593200683594e-02,1.001288890838623047e-01,5.430851578712463379e-01,7.509254813194274902e-01,6.728030443191528320e-01,8.280625343322753906e-01,3.873193264007568359e-01,7.056218385696411133e-02,9.686225652694702148e-01,6.653848290443420410e-01
9.390110373497009277e-01,6.768335700035095215e-01,8.993366360664367676e-01,4.710470438003540039e-01,8.327957987785339355e-01,3.774451613426208496e-01,5.078045725822448730e-01,5.125759243965148926e-01,9.017131924629211426e-01,9.298837184906005859e-02,1.798244118690490723e-01,6.011473536491394043e-01,8.063657879829406738e-01,6.882686614990234375e-01,1.737062335014343262e-01,4.005515575408935547e-02,2.830969691276550293e-01,1.770474314689636230e-01,1.697407364845275879e-01,5.727021098136901855e-01
9.499937891960144043e-01,3.475683331489562988e-01,5.419196486473083496e-01,3.607234954833984375e-01,2.663796544075012207e-01,1.717705130577087402e-01,7.226044535636901855e-01,4.365662336349487305e-01,9.842608571052551270e-01,5.465139150619506836e-01,4.468904137611389160e-01,5.391442179679870605e-01,4.290676712989807129e-01,5.425602793693542480e-01,7.294939160346984863e-01,1.561985015869140625e-01,5.972565412521362305e-01,8.149870038032531738e-01,7.067682147026062012e-01,5.893786549568176270e-01
1.236321926116943359e-01,4.059944152832031250e-01,4.873555898666381836e-01,3.580096960067749023e-01,3.374161720275878906e-01,7.948882579803466797e-01,7.746468186378479004e-01,7.088005542755126953e-02,3.857433795928955078e-02,2.371213436126708984e-01,3.910559415817260742e-01,9.601246118545532227e-01,7.661444544792175293e-01,6.947805285453796387e-01,4.747602343559265137e-01,9.713023900985717773e-01,3.513347506523132324e-01,9.181709885597229004e-01,4.379630684852600098e-01,4.303532838821411133e-01
7.727441787719726562e-01,8.935034275054931641e-02,9.296217560768127441e-01,9.221191406250000000e-01,1.801843643188476562e-01,1.547449827194213867e-02,1.939836144447326660e-01,1.810876131057739258e-01,3.427619934082031250e-01,3.554497957229614258e-01,9.811258316040039062e-01,8.274169564247131348e-01,2.189702987670898438e-01,7.178948521614074707e-01,3.625513911247253418e-01,6.731322407722473145e-01,1.748113036155700684e-01,2.727360725402832031e-01,1.472393274307250977e-01,4.553248286247253418e-01
1.638293266296386719e-02,1.434373855590820312e-02,2.522169351577758789e-01,5.043585896492004395e-01,8.542970418930053711e-01,5.418863892555236816e-01,3.612923622131347656e-01,8.011287450790405273e-02,6.546945571899414062e-01,3.106399774551391602e-01,7.998404502868652344e-01,2.927160859107971191e-01,8.125875592231750488e-01,6.162427663803100586e-01,4.153611063957214355e-01,7.673775553703308105e-01,7.790905237197875977e-02,2.666671276092529297e-01,5.148164033889770508e-01,2.194648385047912598e-01
7.606258392333984375e-01,6.291660666465759277e-01,9.644677042961120605e-01,6.287999153137207031e-01,4.729608297348022461e-01,1.777052879333496094e-03,7.125514149665832520e-01,7.079102993011474609e-01,8.083372712135314941e-01,5.074309706687927246e-01,3.807633519172668457e-01,2.538460493087768555e-01,1.556394696235656738e-01,3.505663275718688965e-01,1.985107660293579102e-01,7.350127100944519043e-01,7.946608662605285645e-01,4.012560844421386719e-01,1.244318485260009766e-01,4.779968857765197754e-01
5.256035327911376953e-01,5.601167678833007812e-02,3.259466290473937988e-01,7.135190367698669434e-01,9.095941185951232910e-01,8.281010985374450684e-01,6.491746306419372559e-01,3.942031264305114746e-01,1.706563830375671387e-01,2.284998297691345215e-01,4.782593250274658203e-01,1.090353727340698242e-02,6.049728989601135254e-01,1.613753437995910645e-01,9.082283973693847656e-01,3.539602756500244141e-01,9.319556951522827148e-01,3.591956496238708496e-01,1.419379711151123047e-01,7.508447170257568359e-01
7.522479295730590820e-01,5.764617323875427246e-01,5.684075951576232910e-01,3.357635736465454102e-01,6.301516294479370117e-01,3.184499144554138184e-01,2.886809706687927246e-01,9.509299993515014648e-01,7.536926269531250000e-01,3.670569062232971191e-01,3.468273282051086426e-01,1.776506900787353516e-01,5.280764698982238770e-01,8.529791235923767090e-01,2.811266183853149414e-01,7.207832932472229004e-01,1.394118070602416992e-01,8.216826915740966797e-01,6.475038528442382812e-01,9.104377627372741699e-01
4.885299205780029297e-01,5.795303583145141602e-01,5.184667706489562988e-01,4.560009837150573730e-01,7.897707223892211914e-01,3.696688413619995117e-01,2.922686934471130371e-01,4.022161364555358887e-01,7.726252079010009766e-02,5.985910892486572266e-01,5.019497871398925781e-01,7.461913228034973145e-01,9.494948387145996094e-02,4.421749114990234375e-01,2.939885854721069336e-02,7.254149317741394043e-01,1.590406894683837891e-02,8.468590974807739258e-01,6.433627009391784668e-01,7.556030750274658203e-01
6.765301823616027832e-01,1.324284672737121582e-01,7.773982286453247070e-01,5.991895198822021484e-01,7.610203623771667480e-01,2.482606172561645508e-01,5.721344351768493652e-01,9.288700819015502930e-01,8.916806578636169434e-01,3.196777105331420898e-01,8.078860640525817871e-01,7.766225337982177734e-01,7.347073554992675781e-01,5.380882024765014648e-01,2.438569068908691406e-02,6.673538088798522949e-01,5.430066585540771484e-02,5.363699793815612793e-01,9.130480289459228516e-01,9.026075005531311035e-01
9.385772943496704102e-01,5.940276384353637695e-01,4.461029767990112305e-01,5.491831302642822266e-01,5.897647738456726074e-01,3.208971023559570312e-01,3.096901774406433105e-01,5.760670304298400879e-01,2.451651692390441895e-01,3.469705581665039062e-03,6.458139419555664062e-01,9.946431517601013184e-01,2.175468206405639648e-02,6.768196821212768555e-02,7.129615545272827148e-02,9.606977701187133789e-01,4.087768197059631348e-01,8.677889704704284668e-01,6.742540001869201660e-01,5.075417160987854004e-01
8.414185643196105957e-01,6.710627079010009766e-01,3.005415201187133789e-02,1.482933163642883301e-01,7.597785592079162598e-01,8.857122659683227539e-01,8.507192134857177734e-03,5.143965482711791992e-01,6.712787747383117676e-01,1.677439808845520020e-01,8.277467489242553711e-01,6.318636536598205566e-01,2.495048046112060547e-01,5.534880161285400391e-01,6.043201684951782227e-01,3.104847669601440430e-02,9.158321619033813477e-01,6.600369215011596680e-01,9.696152210235595703e-01,9.761425852775573730e-01
8.277850151062011719e-01,5.134611725807189941e-01,7.227778434753417969e-02,4.960287809371948242e-01,1.790393590927124023e-01,9.438760280609130859e-01,1.506710052490234375e-01,8.400750160217285156e-01,6.290047168731689453e-01,6.112821698188781738e-01,8.284709453582763672e-01,7.357342839241027832e-01,8.508733510971069336e-01,1.511021256446838379e-01,6.988465785980224609e-01,4.163437485694885254e-01,5.145320296287536621e-01,8.488196134567260742e-01,4.511675238609313965e-01,4.380208849906921387e-01
2.472795844078063965e-01,7.164632081985473633e-01,7.472282648086547852e-01,9.552301764488220215e-01,1.712346673011779785e-01,8.163755536079406738e-01,7.051313519477844238e-01,5.398074984550476074e-01,9.362982511520385742e-01,7.438014149665832520e-01,2.344350814819335938e-01,4.770677685737609863e-01,8.530182242393493652e-01,8.030046224594116211e-01,9.773688912391662598e-01,4.678959250450134277e-01,7.271612882614135742e-01,3.529137969017028809e-01,5.776331424713134766e-01,5.175661444664001465e-01
1.107668876647949219e-02,3.251901865005493164e-01,7.007639408111572266e-01,4.452977776527404785e-01,5.145323276519775391e-01,3.156645894050598145e-01,7.205800414085388184e-01,6.593386530876159668e-01,5.098421573638916016e-01,9.810739159584045410e-01,6.639575362205505371e-01,5.217333436012268066e-01,3.740682005882263184e-01,9.352093338966369629e-01,8.599557280540466309e-01,6.119584441184997559e-01,4.723385572433471680e-01,3.840659856796264648e-01,9.528860449790954590e-01,8.555785417556762695e-01
7.127169966697692871e-01,3.896162509918212891e-01,3.237786889076232910e-01,5.492313504219055176e-01,2.681348919868469238e-01,2.210202813148498535e-01,4.219729304313659668e-01,3.687072396278381348e-01,9.005237817764282227e-01,3.312191963195800781e-01,2.468617558479309082e-01,7.799830436706542969e-01,6.037155389785766602e-01,4.374921917915344238e-01,7.746505737304687500e-01,5.444388985633850098e-01,5.577355623245239258e-02,4.023524522781372070e-01,8.359554409980773926e-01,5.059300065040588379e-01
9.620505571365356445e-01,8.341540694236755371e-01,2.547361850738525391e-01,5.845667719841003418e-01,5.125923156738281250e-01,4.407207965850830078e-01,6.164172887802124023e-01,9.573179483413696289e-02,4.114146232604980469e-01,1.641040444374084473e-01,4.648253321647644043e-01,2.055842876434326172e-01,7.486560344696044922e-01,7.559214830398559570e-01,2.579967379570007324e-01,1.330149173736572266e-02,9.210970401763916016e-01,4.908741712570190430e-01,3.632833361625671387e-01,7.015236616134643555e-01
8.019757270812988281e-02,9.065204858779907227e-02,4.322401881217956543e-01,6.498841643333435059e-01,8.775202035903930664e-01,9.470709562301635742e-01,3.019781112670898438e-01,4.076266884803771973e-01,9.942582845687866211e-01,3.850362896919250488e-01,5.561252832412719727e-01,4.965192079544067383e-02,8.215261101722717285e-01,4.559144973754882812e-01,3.772540688514709473e-01,6.549580693244934082e-01,1.454895734786987305e-01,9.297747015953063965e-01,5.188100934028625488e-01,4.498082399368286133e-01
1.957428455352783203e-02,6.223443150520324707e-01,8.549563884735107422e-01,4.887048602104187012e-01,2.780746221542358398e-01,5.024827718734741211e-01,6.721791028976440430e-01,7.358060479164123535e-01,8.393775820732116699e-01,4.212577342987060547e-01,6.550987958908081055e-01,9.111697673797607422e-01,1.766045689582824707e-01,3.639392852783203125e-01,7.778092026710510254e-01,3.158567547798156738e-01,2.006313800811767578e-01,5.770360827445983887e-01,5.341193675994873047e-01,4.769358038902282715e-01
8.040810823440551758e-01,3.075672984123229980e-01,1.495385169982910156e-01,6.059461832046508789e-01,5.539808869361877441e-01,2.884010672569274902e-01,7.852868437767028809e-01,6.704339385032653809e-01,6.407843232154846191e-01,4.161356687545776367e-01,9.677750468254089355e-01,6.703631281852722168e-01,6.783221364021301270e-01,1.699867844581604004e-01,9.958044290542602539e-01,8.272240757942199707e-01,3.717009425163269043e-01,6.228989958763122559e-01,9.866794347763061523e-01,1.639842987060546875e-03
5.755847096443176270e-01,2.403441071510314941e-01,9.956837892532348633e-01,6.193426251411437988e-01,7.867864370346069336e-01,6.753684282302856445e-01,4.311888813972473145e-01,7.410227656364440918e-01,4.986338019371032715e-01,1.479738950729370117e-02,5.961443185806274414e-01,6.315608024597167969e-01,6.044328212738037109e-02,8.532218933105468750e-01,6.581288576126098633e-01,5.117123723030090332e-01,5.463926792144775391e-01,2.630485892295837402e-01,7.331193685531616211e-01,3.069732785224914551e-01
6.209162473678588867e-01,7.454746961593627930e-02,8.227339982986450195e-01,8.663097620010375977e-01,5.209836959838867188e-01,1.338237524032592773e-02,8.569855690002441406e-01,2.047013044357299805e-01,2.365416288375854492e-01,3.200316429138183594e-01,9.807327389717102051e-01,2.445156574249267578e-01,7.629975080490112305e-01,8.003038167953491211e-01,8.825134038925170898e-01,7.508823871612548828e-01,6.337504982948303223e-01,7.596690654754638672e-01,6.696465015411376953e-01,1.286548376083374023e-02
7.472207546234130859e-01,8.047245144844055176e-01,1.100299358367919922e-01,5.569338798522949219e-03,1.579248309135437012e-01,7.214844226837158203e-02,6.981723308563232422e-01,6.650047302246093750e-01,4.163718223571777344e-02,6.783139109611511230e-01,2.547643780708312988e-01,2.744648456573486328e-01,3.155179619789123535e-01,4.040650129318237305e-01,2.336027026176452637e-01,2.625300288200378418e-01,5.252642631530761719e-01,4.897580742835998535e-01,9.707154631614685059e-01,7.733349800109863281e-01
7.656220793724060059e-01,9.251232743263244629e-01,6.449538469314575195e-01,5.830807685852050781e-01,5.903205275535583496e-01,1.008145213127136230e-01,8.179897069931030273e-01,5.231206417083740234e-01,5.739481449127197266e-01,2.726703882217407227e-02,5.165857076644897461e-01,3.587000370025634766e-01,7.470736503601074219e-01,9.790297746658325195e-01,2.063467502593994141e-01,8.305535912513732910e-01,5.734424591064453125e-01,7.560254931449890137e-01,9.651587605476379395e-01,8.255852460861206055e-01
2.060698270797729492e-01,7.273259758949279785e-01,2.099543213844299316e-01,6.959402561187744141e-01,2.098651528358459473e-01,1.794310212135314941e-01,7.991103529930114746e-01,7.507376074790954590e-01,4.998749494552612305e-01,8.767147064208984375e-01,9.076173305511474609e-01,1.170672774314880371e-01,4.994395375251770020e-01,5.519958138465881348e-01,6.739626526832580566e-01,4.155440926551818848e-01,2.425016164779663086e-01,5.090185403823852539e-01,3.461385369300842285e-01,8.664434552192687988e-01
8.028507232666015625e-02,2.859407663345336914e-02,4.750925898551940918e-01,6.427530050277709961e-01,9.445412755012512207e-01,6.002086400985717773e-02,9.859475493431091309e-01,5.819537043571472168e-01,1.696701049804687500e-01,3.076703548431396484e-01,3.409618139266967773e-01,1.839571595191955566e-01,6.462910175323486328e-01,6.997197866439819336e-01,7.723876237869262695e-01,7.764061689376831055e-01,4.686360359191894531e-01,1.659020781517028809e-01,9.230703115463256836e-01,7.931764125823974609e-01
9.562389254570007324e-01,1.266241073608398438e-01,9.801895618438720703e-01,9.584546685218811035e-01,4.663728475570678711e-01,6.478892564773559570e-01,1.275599002838134766e-02,6.739859580993652344e-01,5.640988945960998535e-01,7.154291272163391113e-01,7.617378830909729004e-01,8.875455260276794434e-01,2.385711073875427246e-01,3.240584135055541992e-01,5.835707187652587891e-01,1.999644637107849121e-01,7.309474349021911621e-01,4.843372106552124023e-02,8.494358658790588379e-01,5.761491060256958008e-01
4.037368297576904297e-02,7.697437405586242676e-01,1.358941197395324707e-01,3.816596865653991699e-01,1.270752549171447754e-01,2.210564017295837402e-01,9.795278310775756836e-02,4.100763797760009766e-02,4.610282182693481445e-01,6.983816623687744141e-03,2.820159792900085449e-01,2.101483345031738281e-01,4.729505181312561035e-01,5.681153535842895508e-01,4.817856550216674805e-01,7.276582717895507812e-02,7.885402441024780273e-02,8.434004187583923340e-01,3.464438319206237793e-01,6.923131346702575684e-01
4.119060635566711426e-01,8.806309700012207031e-01,2.216104865074157715e-01,1.893581151962280273e-01,1.936085224151611328e-01,2.107815146446228027e-01,4.632136225700378418e-01,2.007377743721008301e-01,5.300120711326599121e-01,9.274199008941650391e-01,8.530172109603881836e-01,6.481367945671081543e-01,3.557744026184082031e-01,7.162921428680419922e-01,8.868339061737060547e-01,6.722441911697387695e-01,9.500080347061157227e-01,7.472327947616577148e-01,6.503854393959045410e-01,6.845040321350097656e-01
6.835806369781494141e-01,7.168924212455749512e-01,5.384719371795654297e-01,7.823363542556762695e-01,2.028840184211730957e-01,4.713335633277893066e-01,3.071624636650085449e-01,8.841649293899536133e-01,5.704343914985656738e-01,3.594717383384704590e-01,5.927416682243347168e-01,7.239274978637695312e-01,5.044919252395629883e-01,4.753999710083007812e-01,4.628126025199890137e-01,3.867968320846557617e-01,2.605817914009094238e-01,8.541813492774963379e-01,3.279415369033813477e-01,6.396837830543518066e-01
7.903451323509216309e-01,7.347047328948974609e-03,3.918306231498718262e-01,1.173049807548522949e-01,7.979788780212402344e-01,3.011655807495117188e-02,7.169792056083679199e-01,3.730183839797973633e-01,7.724546790122985840e-01,7.365745306015014648e-02,1.784027218818664551e-01,4.457759857177734375e-01,4.173671603202819824e-01,2.535019516944885254e-01,9.146511554718017578e-01,2.501574754714965820e-01,1.313368082046508789e-01,4.460328221321105957e-01,1.837576627731323242e-01,3.153841495513916016e-01
1.988484263420104980e-01,9.498328566551208496e-01,9.862772822380065918e-01,2.749766707420349121e-01,4.363828301429748535e-01,3.218823671340942383e-02,3.831548094749450684e-01,9.100261926651000977e-01,7.994471788406372070e-01,5.680227279663085938e-02,5.816614031791687012e-01,6.983155608177185059e-01,1.942472457885742188e-01,4.788063168525695801e-01,8.119997978210449219e-01,8.693826794624328613e-01,9.805579781532287598e-01,2.901190519332885742e-01,5.499339699745178223e-01,5.469108223915100098e-01
1.945091485977172852e-01,7.842993736267089844e-01,7.358390688896179199e-01,1.817043423652648926e-01,5.405227541923522949e-01,6.337779164314270020e-01,1.510242223739624023e-01,9.712723493576049805e-01,8.829779028892517090e-01,6.483143568038940430e-01,2.280687689781188965e-01,9.101915359497070312e-01,8.147326111793518066e-01,4.426677823066711426e-01,4.223939180374145508e-01,4.401778578758239746e-01,6.971542835235595703e-01,8.719811439514160156e-01,1.216721534729003906e-01,4.859755039215087891e-01
8.357756137847900391e-01,1.717811822891235352e-02,2.012200951576232910e-01,4.584260582923889160e-01,9.035567045211791992e-01,6.963768601417541504e-01,5.521649122238159180e-01,8.796739578247070312e-02,5.768271684646606445e-01,5.636348128318786621e-01,1.349511742591857910e-01,9.407818317413330078e-03,7.325744628906250000e-02,6.652243733406066895e-01,4.000828862190246582e-01,2.003016471862792969e-01,3.810925483703613281e-01,8.167520165443420410e-01,3.859231472015380859e-01,3.760073184967041016e-01
4.116107225418090820e-01,9.685219526290893555e-01,8.064678311347961426e-01,7.182652950286865234e-01,6.551892161369323730e-01,4.299108982086181641e-01,7.366681098937988281e-01,9.707773327827453613e-01,8.359309434890747070e-01,3.279981613159179688e-01,3.500419259071350098e-01,9.883728623390197754e-01,9.179346561431884766e-01,8.829275965690612793e-01,6.196721196174621582e-01,9.088361859321594238e-01,8.643448352813720703e-02,3.921500444412231445e-01,6.922153234481811523e-01,9.752811789512634277e-01
7.856366038322448730e-01,5.369144678115844727e-02,5.405700802803039551e-01,5.915386080741882324e-01,3.649935126304626465e-01,1.775436401367187500e-01,5.743862390518188477e-01,8.062768578529357910e-01,2.780780792236328125e-01,8.907462358474731445e-01,8.085300326347351074e-01,8.741574287414550781e-01,5.747061967849731445e-02,9.577435255050659180e-02,8.094260692596435547e-01,6.814261078834533691e-01,3.669862747192382812e-01,8.235424160957336426e-01,8.851706981658935547e-03,5.965831279754638672e-01
5.295789837837219238e-01,5.261339545249938965e-01,7.702991962432861328e-01,1.574603915214538574e-01,3.458178043365478516e-01,8.041031956672668457e-01,5.774812698364257812e-01,6.399700045585632324e-01,6.014406085014343262e-01,4.196815490722656250e-01,4.003274440765380859e-02,4.243259429931640625e-01,9.705934524536132812e-01,1.768008470535278320e-01,8.829669952392578125e-01,6.909853219985961914e-02,6.723743677139282227e-01,5.181453824043273926e-01,9.981227517127990723e-01,3.848128914833068848e-01
4.936957359313964844e-01,4.380019903182983398e-01,9.947848320007324219e-01,9.414760470390319824e-01,2.029792070388793945e-01,9.626431465148925781e-01,4.040278792381286621e-01,6.965457797050476074e-01,2.958391904830932617e-01,2.158424258232116699e-01,1.537060141563415527e-01,1.422208547592163086e-02,6.513724327087402344e-01,1.523390412330627441e-01,4.492729902267456055e-01,5.793117880821228027e-01,7.980875968933105469e-01,9.050095081329345703e-01,4.009085297584533691e-01,5.254513025283813477e-01
9.590431451797485352e-01,2.386273741722106934e-01,8.306296467781066895e-01,5.623540282249450684e-01,1.099698543548583984e-01,2.638615965843200684e-01,3.020447492599487305e-02,7.004404067993164062e-02,9.873071312904357910e-01,9.142053723335266113e-01,7.751915454864501953e-01,3.889299631118774414e-01,3.875299096107482910e-01,8.813638687133789062e-01,8.361721634864807129e-01,1.645239591598510742e-01,3.553971052169799805e-01,5.887426137924194336e-01,2.595068216323852539e-01,9.804871678352355957e-01
2.002272605895996094e-01,2.161302566528320312e-01,7.986775636672973633e-01,4.783952832221984863e-01,2.555649280548095703e-01,2.255753874778747559e-01,4.854429960250854492e-01,9.992077350616455078e-01,3.256556987762451172e-01,4.691678285598754883e-02,2.268365621566772461e-01,5.531660914421081543e-01,7.622619867324829102e-01,1.001837253570556641e-01,1.454528570175170898e-01,2.880526781082153320e-01,7.094328403472900391e-01,7.081249952316284180e-01,6.253166198730468750e-01,3.640020489692687988e-01
7.804107666015625000e-02,3.410565853118896484e-01,5.098042488098144531e-01,4.647594690322875977e-01,4.906665682792663574e-01,5.590305328369140625e-01,9.120960235595703125e-01,6.419680118560791016e-01,2.341653704643249512e-01,8.715679645538330078e-01,7.555599808692932129e-01,7.405622005462646484e-01,5.007779598236083984e-02,5.202060937881469727e-01,5.278750658035278320e-01,9.136245846748352051e-01,2.836538553237915039e-01,9.571514129638671875e-01,3.524619936943054199e-01,5.854516625404357910e-01
5.124236941337585449e-01,1.388404965400695801e-01,9.130198955535888672e-01,9.860063195228576660e-01,1.910800933837890625e-01,1.773329973220825195e-01,5.070791840553283691e-01,5.109980106353759766e-01,6.249006986618041992e-01,6.598186492919921875e-01,8.657961487770080566e-01,1.878278255462646484e-01,8.674520254135131836e-01,2.993750572204589844e-01,2.142941355705261230e-01,7.095723748207092285e-01,6.706262230873107910e-01,2.218591570854187012e-01,8.249929547309875488e-01,2.796151041984558105e-01
6.718844771385192871e-01,6.950369477272033691e-01,2.572492361068725586e-01,7.336774468421936035e-01,9.763963222503662109e-01,5.251561999320983887e-01,3.545995354652404785e-01,8.231085538864135742e-01,4.884243607521057129e-01,3.767564892768859863e-01,2.486382722854614258e-01,7.007160782814025879e-01,8.871313929557800293e-01,5.332857370376586914e-02,8.254887461662292480e-01,2.937314510345458984e-01,8.788741827011108398e-01,5.433837771415710449e-01,6.866401433944702148e-01,2.422420382499694824e-01
6.503784656524658203e-02,9.648354649543762207e-01,9.618611335754394531e-01,2.408497929573059082e-01,3.984624147415161133e-01,6.695929765701293945e-01,8.618234395980834961e-01,2.065488100051879883e-01,3.837698698043823242e-02,8.458418846130371094e-01,7.118125557899475098e-01,4.788669347763061523e-01,5.136524438858032227e-01,2.440625429153442383e-02,9.228637814521789551e-01,8.678732514381408691e-01,3.087365031242370605e-01,5.886185765266418457e-01,5.458406209945678711e-01,9.893947839736938477e-01
9.425461292266845703e-03,2.010174393653869629e-01,1.595765352249145508e-01,3.092535734176635742e-01,3.949972391128540039e-01,3.741435408592224121e-01,2.649505734443664551e-01,6.547966003417968750e-01,1.932052373886108398e-01,1.158285140991210938e-02,5.555672645568847656e-01,3.748880624771118164e-01,9.899171590805053711e-01,2.712495923042297363e-01,9.314292669296264648e-02,5.247024893760681152e-01,7.154878377914428711e-01,5.204746127128601074e-01,4.096650481224060059e-01,2.521248459815979004e-01
2.262741923332214355e-01,9.080044627189636230e-01,7.124364376068115234e-02,3.897514343261718750e-01,8.503975272178649902e-01,3.687959909439086914e-02,4.713759422302246094e-01,1.134711503982543945e-02,6.647739410400390625e-01,5.985130667686462402e-01,1.424612402915954590e-01,1.502197980880737305e-01,6.137036085128784180e-01,5.727252960205078125e-01,8.813427686691284180e-01,2.524403333663940430e-01,7.956088781356811523e-01,3.248032927513122559e-01,6.072486042976379395e-01,8.913300633430480957e-01
9.343212842941284180e-02,7.224628329277038574e-01,9.311608076095581055e-01,5.338575243949890137e-01,9.231600761413574219e-01,6.342573761940002441e-01,7.260112166404724121e-01,3.768908381462097168e-01,6.383457779884338379e-01,3.466380834579467773e-01,5.727969408035278320e-01,3.443602323532104492e-01,9.649156928062438965e-01,8.010476827621459961e-02,2.941049337387084961e-01,5.034806132316589355e-01,4.244700670242309570e-01,9.924204349517822266e-01,9.976863265037536621e-01,7.019755244255065918e-01
1.973683834075927734e-01,8.731889724731445312e-01,2.145621776580810547e-01,1.060461401939392090e-01,2.378224730491638184e-01,5.845659375190734863e-01,5.403257012367248535e-01,8.994880318641662598e-01,4.851601719856262207e-01,4.662290215492248535e-01,6.387394070625305176e-01,6.916477084159851074e-01,9.004908800125122070e-01,5.878584980964660645e-01,9.190965294837951660e-01,7.609889507293701172e-01,4.179265499114990234e-01,7.350819706916809082e-01,7.397195696830749512e-01,4.302802681922912598e-01
4.140969514846801758e-01,9.828840494155883789e-01,6.102766990661621094e-01,4.579260945320129395e-01,9.969053268432617188e-01,8.217425346374511719e-01,7.541659474372863770e-01,6.270778179168701172e-02,2.581454515457153320e-01,8.620138168334960938e-01,2.530543208122253418e-01,8.505141139030456543e-01,7.798531651496887207e-01,5.617862939834594727e-02,6.009744405746459961e-01,6.004841923713684082e-01,8.252853155136108398e-02,1.148315668106079102e-01,1.966800689697265625e-01,8.221350312232971191e-01
3.949701786041259766e-02,1.615948081016540527e-01,9.422432184219360352e-01,7.820379734039306641e-02,9.870619177818298340e-01,3.794169425964355469e-02,6.827841997146606445e-01,4.333208203315734863e-01,7.977854609489440918e-01,5.943971276283264160e-01,7.158787846565246582e-01,6.504872441291809082e-01,3.134301900863647461e-01,2.239544987678527832e-01,7.851849794387817383e-01,5.822926163673400879e-01,9.160466194152832031e-01,8.470969200134277344e-01,6.363648772239685059e-01,5.283203125000000000e-01
6.497644186019897461e-01,5.492916107177734375e-01,7.836358547210693359e-01,6.693983674049377441e-01,4.610393047332763672e-01,7.271923422813415527e-01,8.475780487060546875e-05,3.850998282432556152e-01,6.828719377517700195e-02,6.289615035057067871e-01,8.680847883224487305e-01,4.413899183273315430e-01,3.385027050971984863e-01,8.525198101997375488e-01,8.531754016876220703e-01,4.382722973823547363e-01,1.791552305221557617e-01,2.748061418533325195e-01,5.631475448608398438e-01,1.443292498588562012e-01
6.931914091110229492e-01,3.009805083274841309e-01,8.732134103775024414e-02,1.982632279396057129e-01,6.467688083648681641e-02,5.566484928131103516e-01,5.895608067512512207e-01,3.602369427680969238e-01,2.083607316017150879e-01,3.768613338470458984e-01,1.651230454444885254e-01,3.052771091461181641e-02,8.634490370750427246e-01,9.606729745864868164e-01,9.217067360877990723e-01,5.935430526733398438e-02,4.796701073646545410e-01,5.065293908119201660e-01,1.367137432098388672e-01,2.521379590034484863e-01
