-1.722008,1.847705,-1.598502,0.544793,1.896055
-1.115241,1.438615,1.529781,0.707983,0.465543
-0.701313,1.444506,-0.687607,0.297215,-0.509507
-0.902123,1.718515,1.739610,0.195984,2.767887
2.168512,2.025668,1.239183,0.368706,0.812879
1.048754,0.463456,0.884884,0.878995,2.546067
-0.667322,-0.746100,1.046481,0.478342,0.884169
-0.239476,2.315854,0.571057,-0.907367,2.146406
-1.651452,0.884660,1.005804,-1.198209,0.203929
1.091265,2.522367,0.323272,1.393018,-0.058907
0.508892,1.529356,2.712427,0.464821,1.174880
1.227094,1.172643,-1.247371,0.091586,0.206314
1.053092,1.925289,1.432825,-1.000659,0.588902
-0.012582,1.771152,0.405826,-0.217059,0.812549
0.712856,-1.101894,1.720064,-0.780699,-0.064578
-0.969137,1.496989,0.271291,0.632970,-1.217101
0.499074,-0.670410,1.453674,0.829938,-0.319586
-1.099309,1.140679,2.104158,1.759509,2.154115
0.782535,-1.898283,2.279126,0.383578,0.938037
1.353038,1.503734,1.239727,0.906706,-0.129051
2.164113,0.297765,1.174963,1.405074,1.459121
-1.686195,0.089528,1.034880,0.097419,1.561918
1.077068,0.959872,-1.206778,-0.389227,0.163534
-0.383667,1.014389,1.109166,0.597246,0.591792
-0.103476,-0.202883,0.008498,0.862059,1.690401
-1.171792,3.091529,1.090585,-1.471101,1.175112
-1.379576,1.924660,0.710653,0.837326,-0.450554
0.471211,0.868003,-0.803351,-1.556318,0.816454
0.875470,2.671548,2.271373,1.968951,-0.766203
-0.354674,1.548364,-0.679162,1.323584,0.651720
0.498582,1.811052,0.872732,2.133308,2.250835
1.368311,0.684608,0.130488,2.585593,0.959340
0.172087,-0.286076,2.829017,0.766351,-1.597401
0.693504,0.162222,0.309902,2.133505,-1.040139
-0.796553,1.414233,2.476512,1.684917,-0.470746
-0.520677,1.018621,2.101480,1.576629,0.383410
0.671290,1.613166,-0.132900,1.283151,0.954348
-0.678230,0.600455,0.161536,0.919155,-0.131351
-0.268875,1.774555,0.542495,-0.000777,1.973443
-0.395090,0.917401,0.333382,-1.342640,-0.308548
-1.007063,-0.346067,1.006497,3.081135,0.809827
-0.060416,1.614985,1.373775,1.644297,0.503133
-0.000082,1.288518,0.567980,0.010428,1.072472
1.440024,0.334109,-0.128439,1.141688,-0.453937
0.258073,3.742943,1.377479,1.993655,1.060176
-0.163294,1.222175,0.789729,2.382673,0.651784
-0.415113,1.214707,1.225668,0.358566,1.072136
-0.517279,2.066474,0.609054,-0.073002,-0.928052
0.525366,2.223376,0.145464,1.905904,0.938361
0.518757,2.348051,0.862284,1.358004,-0.865410
1.071449,0.449538,1.155096,0.609732,0.885511
-0.334985,-0.778948,0.334344,0.593746,0.097562
1.316884,-0.103523,-0.049502,0.264900,0.393831
0.304205,1.685871,2.191505,1.315171,0.394217
-0.620565,0.448710,1.662624,2.234623,1.027491
0.782245,-0.204966,0.685210,-0.392530,1.876016
-0.724035,1.094843,1.763364,1.247202,-0.249046
-0.459010,0.782259,0.875710,1.425981,-2.045327
0.583292,0.167544,-0.012231,1.592447,-1.491103
1.522337,0.335256,1.492888,1.369644,0.653117
-0.758722,0.988965,-0.383269,1.212761,-0.380984
-0.783749,1.170185,1.123974,0.289108,-0.319131
-0.606959,1.870641,1.300906,0.027107,-1.816814
-0.269404,0.545069,0.475418,-0.793672,0.832987
-1.379347,1.039829,0.179586,-1.054615,0.228981
-0.275232,1.335758,1.217646,0.526294,1.241185
0.383495,-0.955505,2.212566,0.797954,1.484564
1.054648,1.456499,1.855725,-1.560073,0.911047
0.774932,0.911377,1.108965,0.622676,-1.663417
0.425592,1.801446,-0.641402,1.276073,0.914654
0.116364,0.833344,0.593394,0.903786,-0.165219
0.941340,0.520780,-0.278733,3.014020,0.002516
0.428985,1.200906,1.118457,-1.235747,-0.522887
0.716771,0.841678,0.561793,1.149919,1.215765
-0.903792,-0.405312,0.321745,0.991178,0.058494
-0.314706,-0.805652,2.221109,-1.696641,-0.470658
-0.319478,1.721630,0.024438,0.972657,0.136271
-1.921229,0.983751,1.658748,1.199498,0.665666
-0.274928,-1.187659,1.195523,2.298859,1.286227
0.524513,2.660864,1.354316,2.342731,1.287798
0.087703,1.628624,0.994445,-1.153709,1.314366
0.267814,0.754511,1.711677,0.941673,0.131611
0.094851,3.345011,1.937110,0.191892,-0.442892
-1.172311,3.357539,1.086855,0.326770,-1.151333
-0.615308,-1.035737,-0.187150,-0.506738,0.440044
-1.006591,2.159581,1.886643,0.600055,2.001893
0.788694,2.521763,0.177480,-0.018845,-0.660510
1.551001,-1.175418,-0.116782,1.975910,-0.762221
-0.063054,1.365570,2.675512,1.245512,1.081298
-0.072466,0.428409,0.228578,-0.146891,1.727965
0.441357,2.402804,0.310357,1.680962,0.621741
-0.218288,2.148906,0.839902,-0.018722,1.350589
0.173686,0.963139,2.201917,0.646986,1.207347
-0.702743,1.440869,0.678707,1.469758,-0.375542
0.593246,0.825515,2.644753,1.425523,-0.508993
-0.701155,1.073149,1.138848,1.432822,-0.031696
1.275187,-0.206216,0.213463,0.824087,-0.616717
1.591218,-0.078632,1.167114,2.238445,-0.164620
0.714950,0.063383,2.099808,1.982140,0.967515
0.478378,1.427924,1.518840,2.346561,0.433764
-1.616729,0.940392,1.764728,0.774035,0.802339
-1.436737,0.717358,0.634977,1.166328,0.650482
-0.629557,2.131731,0.997321,2.705092,0.155618
0.557893,2.040336,1.338595,0.379238,0.635151
0.746444,2.736495,0.563946,0.296876,0.116014
-1.470431,0.213802,-0.168543,0.975540,1.025751
1.092180,0.970787,2.383541,1.116571,-0.067581
-0.553001,2.675330,0.119774,-0.266556,0.483043
1.571364,0.927597,1.164782,1.202240,0.178142
0.848884,-0.432689,-0.060605,-0.363375,1.054502
1.088499,1.552744,1.396724,1.065782,0.901817
-0.400205,-0.506399,2.102303,1.200401,0.949091
-0.848483,2.849537,0.688302,0.633479,-1.014005
-0.833580,-1.114693,1.111004,0.358328,0.534199
0.650173,-0.304822,1.136736,-0.882954,2.064362
0.164064,1.764344,2.534888,1.554153,2.141456
0.842072,1.943958,2.322203,-0.146058,1.271465
-0.735536,1.580928,1.940318,0.088470,0.337300
1.850216,0.937625,2.233037,-0.718860,-1.365266
-1.526275,1.273676,4.241046,-0.891483,0.645998
0.631907,0.991692,1.444854,-0.695067,-0.206817
1.352534,1.252576,0.331299,0.291434,-0.990912
-0.059574,1.207232,1.305153,-0.344931,0.991981
-0.704999,2.279995,1.483430,0.515215,-0.980481
-0.495132,0.327414,1.844863,0.117555,1.203782
0.736281,1.537597,2.031881,-1.841445,0.946342
0.762684,2.867818,1.608067,0.247947,2.565087
0.898216,1.402927,1.464980,0.251702,0.968966
-0.404816,2.665817,-0.270690,1.291708,-0.454419
1.328928,0.125544,0.569936,0.558743,-1.242533
-0.567146,1.240270,0.326003,0.581893,1.075379
-0.937306,0.774908,2.305847,-0.021908,0.875575
-1.554543,0.820493,1.579333,-0.293598,-1.725278
0.058338,1.565553,1.794723,-0.255310,0.631910
-1.200970,-0.823316,2.714191,1.708264,2.068373
-1.309595,1.987279,1.349614,-0.089770,1.351929
-0.768024,0.546506,1.482443,-0.030872,-0.474336
1.584364,1.747451,1.311371,0.584623,1.846848
-0.026340,0.279139,-0.238984,-0.854166,0.056085
0.851349,0.790972,0.007356,-1.490033,0.548796
0.333817,1.345458,1.847994,1.922106,-0.174866
-0.621482,0.749095,2.279736,0.254673,0.812139
0.859736,1.887783,-0.679030,1.525677,-0.962825
0.024292,0.081066,0.678792,1.341994,0.709014
0.502533,2.436063,1.162206,-0.852387,0.604918
1.033168,-0.726076,2.488985,0.218205,0.823418
0.619901,1.750525,2.516727,0.894100,0.961136
0.382223,2.369556,0.967887,-0.142337,1.459171
2.518678,0.986073,1.384944,2.916721,-0.746304
0.023948,0.906937,2.193887,1.358801,-1.475041
-0.192015,0.469252,0.044481,1.536057,0.586652
0.039850,0.589674,2.337423,-0.181830,0.051293
-1.816245,-0.398366,0.678812,-0.306203,0.020892
0.743970,0.367543,1.479397,0.841353,-0.218390
-0.167346,0.728725,-0.446112,-0.052559,-0.098847
-0.008850,0.199649,1.574573,0.982214,-0.235917
-0.653602,-0.853512,2.787478,1.507850,0.532647
0.275921,2.694906,0.523325,1.222168,2.711748
-0.295397,0.622870,0.090451,-0.658757,-0.546356
-0.256752,1.307118,2.922597,1.189647,1.486963
0.177120,2.626014,1.435329,2.290298,-1.558141
-0.483037,1.871960,-0.181153,0.041938,1.661865
-0.407795,0.805380,0.784434,0.642274,2.100699
2.247462,1.210890,2.144047,0.583186,-0.805671
1.445350,1.462452,0.158847,1.801419,0.224779
1.052329,0.841070,0.235298,-0.929201,-0.690814
0.178504,1.151307,1.703071,3.297763,1.181349
-0.979420,1.638358,0.221693,-0.182580,-0.689894
1.044379,2.048372,0.553114,2.116699,0.102351
0.180273,0.838567,0.945014,0.089588,0.502311
-0.906891,0.028315,3.038767,0.433028,0.586999
0.179500,-0.417636,0.772072,0.046937,-0.266461
0.233004,-0.383069,-0.388038,1.660189,1.338413
-0.579705,0.657262,0.540105,0.774313,-1.416878
-1.768677,-0.064434,0.832723,0.855710,0.464307
-0.846939,0.158210,0.340006,1.583698,-2.073239
-1.787630,2.043340,1.921109,1.893147,-1.143734
-2.351365,2.241411,-0.433474,0.729910,2.132147
-0.850615,-0.562902,0.772356,1.387564,-0.003224
-0.426031,2.183534,0.215615,2.188355,0.749853
0.516222,0.390635,1.624213,0.637330,-1.113281
1.155873,-1.274844,0.358360,-0.405963,0.298919
-0.677380,-0.300283,1.062766,-0.300726,-0.392115
-1.070194,1.536374,2.049003,0.677645,0.825878
-0.913999,0.507529,1.865146,-0.814300,0.012921
-0.412452,0.733468,3.533309,0.433093,0.035806
-1.071559,0.183093,-0.747083,0.310105,0.888178
-1.637414,0.691906,0.458296,0.397418,0.319862
-0.478486,0.197382,1.120252,0.146866,-0.244947
-0.390351,1.098607,1.245725,1.187469,-0.433899
0.906612,0.433747,1.125298,-0.703482,2.267423
-1.258018,0.749590,1.451151,0.670516,0.686048
-1.465259,0.989636,1.687087,-0.277239,1.580728
0.040004,2.381224,1.054227,-1.257186,0.952459
-0.182951,2.268330,1.727980,-0.146462,-0.905243
1.383954,0.846104,0.283137,-1.099872,0.320661
1.054864,0.972579,2.820817,0.281294,2.144486
0.458675,1.279087,1.119665,0.979550,0.397338
-0.391173,0.003412,2.045709,-0.162476,0.187314
0.535999,-0.111390,0.211013,0.781935,1.042287
0.381359,1.686384,0.906694,0.081750,1.448910
-0.599754,2.128842,3.140375,-0.382743,-0.374933
0.688415,1.116603,0.756890,0.551297,0.390127
1.949546,2.266563,0.045781,-1.178738,-0.845678
0.972720,0.371339,1.602585,-0.315226,0.296177
-1.040222,1.242148,0.788615,1.897483,-0.580946
0.347219,2.874418,1.635357,-1.762931,0.631754
-1.146752,1.206278,1.836341,-0.961122,-0.257139
1.588994,0.545634,0.242630,1.088526,0.412821
0.267316,2.076881,2.159484,1.428825,0.136910
2.419863,1.652522,0.502484,1.085736,0.051741
0.306552,2.851913,1.399462,0.482820,0.487716
0.398118,0.332461,1.404461,1.874162,1.050075
0.015259,1.139641,1.117978,-0.067474,0.827419
-0.758818,0.956500,0.048986,0.802104,0.987657
-0.673302,2.088863,0.897090,-0.100245,1.332874
-0.533836,0.096409,2.631453,0.123140,-0.527246
-1.050793,1.805027,0.591711,0.800410,0.702223
-1.016929,-0.195837,0.407481,0.501397,2.414177
0.385955,-0.265820,2.003992,0.609605,0.415746
-0.938628,1.921412,2.082847,0.458014,1.637643
-0.461863,1.766385,2.527930,1.164593,0.673368
-0.237438,0.479836,1.989688,0.799147,1.443289
0.260246,0.021846,2.069259,1.134339,1.511319
0.628428,1.589555,0.418088,1.298834,-0.660298
0.872089,1.706092,1.861753,0.317845,-0.965888
-0.778996,1.803235,0.981002,1.189715,0.456061
0.454535,-0.391050,1.544940,1.430536,0.800240
0.890560,1.489325,1.415297,0.653072,0.622430
1.247858,0.705885,1.102462,0.106280,-0.320439
-0.963440,2.240553,2.367433,1.158066,-0.190688
-1.171306,0.635328,-0.657337,0.966028,1.388749
1.028458,1.038721,0.961527,1.613731,-0.028007
-1.678858,1.149520,0.672561,0.609245,1.536853
-1.154439,1.747374,0.996636,0.728694,1.315772
1.119453,-0.297493,1.900875,-0.614430,0.299021
1.978290,-0.429698,0.994557,0.867728,-0.987333
1.537136,2.631043,-1.682281,1.106689,0.657308
2.979441,1.654271,-0.292659,-0.508119,-0.523727
-0.801425,1.429584,1.358016,0.496542,1.833263
0.097775,1.134992,0.188823,0.109272,2.493616
-1.268133,2.573133,3.079003,-1.262267,-0.806834
1.781925,2.357208,1.255962,0.465427,-0.162853
0.831222,0.753463,1.328825,-0.876669,-0.391106
-0.862746,0.197555,1.447455,0.262311,1.006605
1.359962,0.846006,2.354319,0.249509,0.207854
-0.468545,1.759183,1.252349,1.073278,1.216533
-1.043388,1.778703,0.073485,1.306373,-1.724241
0.758369,0.822795,0.550957,-0.319201,-0.112376
0.897949,1.988631,0.692816,0.950177,0.590819
-1.045512,-0.227787,1.635578,-0.097634,0.248100
-0.501289,-0.647969,0.094414,0.346689,-0.511529
-0.439128,0.568562,0.517279,0.681662,0.350363
0.455623,-0.244679,0.949268,0.432698,0.262311
1.292449,2.693270,0.468661,-0.840143,0.840732
-0.840825,0.754852,1.793829,1.564444,0.838592
1.382273,1.689484,1.258253,0.853842,1.962138
1.186954,0.287213,2.197244,0.564612,-0.340753
-0.197051,2.007542,0.525048,1.309921,2.044542
-0.563372,0.248348,0.480402,0.255659,-0.766543
0.711800,2.444995,-0.618903,-0.776498,0.887114
1.673987,2.617302,2.967000,-0.419917,0.533569
-0.189881,-0.673673,1.601258,0.539900,-0.033014
0.374810,2.200439,0.016479,0.658734,1.154180
-0.471058,2.855278,1.426607,0.806880,-0.567322
0.812313,-0.852105,-0.622527,2.869283,0.780379
1.140118,1.455746,0.714598,-0.271046,-0.794312
-0.113807,0.980866,0.904536,1.131776,-0.110600
0.419943,0.551950,0.861330,-0.096616,0.683785
0.437560,1.601226,1.323302,1.097264,0.924583
-0.069415,1.563763,0.621778,1.746923,0.710095
1.041793,0.388505,0.622551,0.383036,0.780980
0.564361,1.704036,0.530596,-1.655503,0.192656
1.153029,1.651238,1.417785,-0.291100,0.965561
0.593949,2.161005,1.512360,1.842783,0.261300
-1.167791,2.991735,0.279219,-0.195028,0.976886
-1.098418,-0.023281,1.600238,1.463061,0.110996
0.574068,2.986038,1.495962,-0.796524,-0.978840
0.226406,1.680653,0.674825,1.572698,-0.649453
0.679575,0.950926,0.551073,-0.613988,1.022262
-0.019946,0.120610,0.913182,1.247135,-0.426548
0.853373,1.142935,1.700755,-1.049203,-1.050344
-1.326197,2.253077,2.134926,2.245212,0.505169
0.123355,1.303324,0.526714,1.311455,-0.079149
-0.902046,1.515374,1.597380,0.133711,0.065627
-0.119717,3.099211,2.340632,0.608168,1.130074
1.054210,1.325633,1.852665,0.353315,0.143926
-1.385415,1.676908,2.621288,-0.650201,0.344705
-0.424910,1.115551,0.943660,0.295853,1.909262
-0.088269,2.380097,-0.472962,-0.714174,-0.688566
-0.347980,1.658233,1.137712,0.516136,-0.949129
0.387635,-0.239028,3.135762,-0.926894,0.764356
-1.580337,0.978073,2.233306,0.479719,-0.125397
1.278121,0.584720,1.162869,-2.524155,0.586931
0.451610,1.665132,0.539108,1.966774,0.959493
1.681587,1.620886,1.679118,2.727685,1.510137
1.699475,-0.364388,2.746739,1.081559,1.203376
-1.192816,0.383139,0.306207,2.488010,0.884079
-0.103349,0.475956,0.735422,-0.448101,-0.698516
0.048438,-0.898702,1.093398,0.616861,0.196848
0.434297,2.961587,0.195829,2.026793,0.383252
-0.758972,1.037732,2.024282,1.751878,1.743907
0.407189,1.891797,-1.689451,-0.563079,-0.214769
-0.321116,0.523976,2.214889,1.810813,0.171373
-0.771102,0.231302,0.173628,-0.794174,-0.285743
-0.481546,0.196730,0.000165,1.228631,0.967357
-0.330723,2.201206,-1.263543,0.387298,-1.089603
0.726750,1.737545,1.250545,-0.028583,1.623193
-0.850482,2.349948,2.224255,-1.308038,-0.839700
-1.001497,0.050700,1.322760,2.583044,0.807769
1.097960,0.927874,0.226569,1.238252,0.525152
-0.505790,1.927844,2.540732,0.405301,2.314480
0.805096,-0.783319,1.636041,1.536929,0.448733
0.916939,-0.247364,1.510570,0.536232,-0.376386
0.462203,1.313786,0.271421,0.708451,2.191315
0.851655,1.077126,0.648249,0.635323,-0.419532
0.523317,1.350829,1.118424,1.006351,-1.112219
0.942278,1.592771,1.697244,1.124103,1.608048
-0.113161,1.426378,1.548906,0.841017,0.839139
2.114525,0.865696,0.123202,-0.682128,-0.418706
-0.058746,2.574299,1.527012,-0.698079,1.435006
-1.592961,1.107336,-1.465242,3.067144,0.191964
2.059001,0.421133,1.282209,-1.505955,0.465022
1.172443,0.504650,0.740930,1.093073,0.713696
-1.602010,0.737200,0.984809,-0.200559,0.162073
-1.008467,-0.317781,0.655211,0.733229,1.724621
0.420357,2.121218,1.277192,-2.326682,0.160798
1.806758,1.683754,1.238965,-0.182642,0.660656
0.069580,1.996242,-1.056332,0.666299,-0.718189
-0.856507,1.074151,0.415784,2.443293,-0.495663
0.015455,1.786034,1.345965,1.651044,0.039908
0.315008,1.070383,0.108511,1.961009,-1.094439
-1.529711,0.974973,0.753253,-0.195491,-1.559062
1.140981,-0.632543,0.138800,0.329442,0.007266
-0.207206,1.922442,0.390277,-0.328288,-1.104511
0.884765,2.050724,0.087419,3.089254,0.747207
0.352039,-0.016972,3.264306,0.147882,-0.492183
-0.545410,2.106535,1.137890,1.786072,1.890883
0.809750,1.251245,-0.283023,0.691596,-0.166989
1.623714,0.571492,0.840057,2.320336,1.703899
0.469683,0.554388,0.235539,0.720068,1.862648
-0.108677,0.733329,1.482473,0.354378,0.757464
-0.927366,2.110675,1.688489,0.151829,1.196404
-0.316776,0.415035,0.563959,1.608975,0.401355
-1.781863,2.745249,1.835882,0.797728,0.329635
0.116412,1.689903,-0.376687,0.295433,0.467526
1.683677,1.751754,-0.085326,-0.069650,-0.119515
-0.087433,0.910472,-0.225406,0.381651,1.550185
0.485533,2.030279,1.893972,-0.383901,1.306537
-1.900160,1.284524,1.166459,-0.012512,-0.123453
-1.552419,1.208541,1.273856,0.119922,-0.595826
1.214435,-0.081953,1.794841,-0.388105,-0.646489
0.390929,2.053366,0.359458,0.761880,1.974187
1.017696,-0.407497,2.398970,1.014927,-0.750782
1.098155,1.487140,-0.025382,0.336665,-0.447210
0.422686,0.363316,1.387074,0.737064,2.586431
-0.080871,2.664910,0.452931,-0.630169,-0.131212
-0.145240,0.057564,-0.150219,1.162509,1.128479
0.357270,1.039024,0.710580,0.277804,-0.871044
0.231931,-0.175946,2.553822,-0.867270,1.394973
-0.903437,3.077226,0.564036,1.336077,0.780992
0.564981,0.688819,0.404653,0.248689,0.971319
-0.052856,0.912655,1.003425,0.870441,-0.007954
0.795424,0.419319,1.412985,0.112462,1.116931
-0.770787,0.358683,0.766209,1.766785,0.818046
1.520849,0.135274,1.233026,0.585123,1.276311
-0.310891,2.720306,0.647561,0.111684,0.065061
-1.119066,0.460583,1.349049,-0.527388,0.487529
-0.231719,1.225951,1.653993,-0.339641,-0.109259
2.963618,2.067845,0.477532,1.560362,0.038803
-1.662838,1.691212,1.817264,1.198426,1.420667
0.259708,0.674403,1.829976,1.346399,2.293016
0.356881,1.510399,0.691804,0.949446,-0.276055
-1.465055,0.692778,1.724590,1.083884,1.554523
0.117068,1.347848,2.620783,-0.092884,0.492740
1.979949,1.897893,0.370308,0.024100,-0.923785
-0.449689,0.014424,0.426263,1.560773,-1.784727
-0.141847,0.263592,0.474266,-0.478442,0.794383
-0.768044,0.537105,1.755329,0.747217,0.024584
1.420134,2.031394,1.095878,-0.515445,-0.626152
0.199633,0.108584,2.384843,0.337328,0.141910
0.606383,0.904501,1.374607,2.773506,1.467285
-0.383841,0.592354,1.817016,0.940215,0.560068
-0.795278,2.104110,2.208544,0.633409,1.683144
0.566145,2.163273,1.022044,1.008012,-0.175075
-1.244894,2.644391,1.528008,2.151644,-0.693017
-0.329370,0.657505,-1.035034,0.369708,0.658892
0.689171,3.367187,2.184102,-0.045120,-0.186812
0.556931,1.806193,-0.972419,2.301921,0.061209
2.267828,0.120820,1.583980,-0.443457,1.035431
1.491880,-0.482198,1.084054,1.492145,-0.755476
0.417147,2.818326,1.763185,-0.369847,0.765972
1.159623,0.497391,0.467571,-0.103155,1.055023
0.072865,0.358039,0.322010,0.939461,0.756084
-1.398375,2.265538,1.333835,0.141299,-1.282482
-1.039272,2.459610,-0.797574,1.323271,-0.280993
-0.897416,2.982165,0.274233,0.483475,-0.088927
1.631303,1.832246,3.072958,0.604194,-1.699357
-0.096029,1.343378,-0.211442,0.615109,-1.183953
-0.426820,0.395659,3.673707,-0.804266,1.605227
-0.407216,0.624726,1.194148,0.945342,-2.681327
0.233646,1.442779,-1.209342,1.813536,-1.380449
1.751515,0.937744,1.221292,0.875819,0.884528
-0.618236,1.169965,1.528607,1.061512,0.282916
0.172792,2.968836,2.488297,1.401001,-1.270331
0.295705,1.499992,2.352944,1.695130,0.212898
-0.349137,1.129654,1.344362,1.181036,1.388555
-0.209449,-0.364436,1.901311,1.294252,0.702348
-2.332414,0.805306,0.535067,0.318364,1.700871
-0.415327,-1.720370,0.302148,-0.227614,0.340747
0.040820,1.586449,0.914144,-1.296452,1.080100
-1.553655,-0.410884,-0.290481,1.467576,0.912030
-0.070182,1.797412,1.009715,0.859647,-0.169755
-0.484685,1.224312,1.763204,0.582188,-0.452065
-0.053495,1.029034,1.367288,1.608122,-0.460556
-1.381453,0.781684,1.423074,0.776287,-0.606537
1.101789,1.092307,1.754682,-0.011435,0.128157
-1.278254,1.527486,0.109444,-0.053413,1.520156
0.041135,0.119313,0.668782,1.839850,0.190516
0.787485,3.550820,-0.152526,-0.336904,1.729299
-0.158742,1.227830,1.309780,0.952490,1.630352
0.676810,0.708891,1.041122,0.415108,1.752180
-0.123849,1.461193,1.644800,0.467428,0.364968
0.198790,0.996873,0.385353,1.311740,1.009806
0.326817,2.293543,0.737961,1.120754,-0.062766
-0.653645,2.460446,-0.642668,0.781647,-1.532314
0.893666,1.346433,1.141587,2.026531,-0.633744
-1.084785,1.025040,1.645916,1.554975,0.182498
-0.187916,2.232669,-0.644189,1.211082,0.448712
2.483112,0.062149,0.582707,-0.248363,0.621376
-0.608271,-0.127565,1.190157,-0.038858,-0.852223
0.166688,-1.198591,0.619934,0.064661,-0.229705
-0.010358,0.469934,0.909943,0.927564,0.633348
2.296856,2.008806,1.515700,0.583096,0.366360
2.188703,-0.585869,0.803987,1.231697,0.326361
-1.965065,-0.350345,0.591752,-0.900125,-3.356056
-0.097909,0.610141,1.139049,0.838062,-0.241056
0.507807,2.491666,1.239855,-0.014025,1.780503
-0.670715,0.786997,0.890241,-0.429796,1.308864
0.817671,-0.609373,2.023003,1.388425,-0.605681
0.961010,0.489159,1.641066,-0.872006,-0.736026
0.418385,0.950990,0.123667,0.306822,-0.624046
-0.180557,0.952691,0.081298,0.550406,1.192841
-0.305830,1.536991,-0.928686,1.321802,1.965162
-1.720389,-0.105520,2.885892,0.387943,0.503338
0.158763,0.014598,2.113673,1.180825,-0.534954
0.159808,1.892186,1.533826,0.627838,2.443047
-1.160888,0.671816,0.812147,-1.571237,-0.144821
0.773790,1.188316,0.092157,2.226592,0.861451
-0.523530,0.962604,0.325722,1.053094,-0.949265
-1.160413,-0.467611,0.509847,0.039181,1.234936
2.212865,1.505346,0.749662,0.193442,0.330431
0.084595,0.894889,1.063958,0.309978,0.425566
0.063828,1.628069,-0.663057,-0.223062,-1.275003
0.084178,0.387286,0.743298,0.082918,-0.768110
-0.726641,-0.270933,1.202377,2.341889,-0.916860
2.592599,1.796107,1.424495,-1.074006,1.919108
-0.865658,2.363851,1.649076,1.348906,0.886656
0.991481,0.576084,0.079823,-0.127799,1.535062
-0.344412,1.658667,1.482350,1.640191,-0.060795
-0.595234,1.304660,1.709008,0.668340,-0.122197
1.735738,1.136956,1.798854,0.612314,0.505976
0.505971,0.333567,0.571881,0.591854,0.552553
-0.666359,2.168615,0.099886,1.724985,0.827223
1.889303,2.194350,1.317105,0.390943,0.942442
-1.947735,2.718719,1.355175,3.130148,-0.170661
-1.762233,0.814581,0.532643,0.472713,0.694809
-0.855647,0.560944,0.668091,2.460359,-0.868630
0.879800,1.863921,0.988831,-0.214707,0.557831
1.772303,1.617856,1.673076,-0.116759,-0.090974
-0.267959,0.907426,0.280846,0.358280,1.118050
-2.256737,-0.023628,0.366433,-0.457978,1.106520
-0.172644,1.397671,0.213772,2.705219,0.636660
0.523336,1.755708,1.003437,1.102950,2.616186
-0.664725,0.358754,0.739658,-0.522377,-0.914075
0.580777,1.582797,1.099303,-0.699798,-0.685756
-2.104546,1.626594,0.508709,0.511009,-1.227060
1.498730,0.089668,1.577752,0.575173,1.693269
-2.070516,2.407919,0.266603,-1.118789,1.227555
0.545952,2.227538,1.277790,0.283877,2.481142
-0.191998,-0.893003,0.096145,0.854695,-0.043275
-1.066977,2.502949,2.532795,2.827225,0.513567
0.536243,0.503355,1.316320,1.073660,1.734745
-0.058643,-0.683511,0.476729,0.259521,1.021904
-1.019516,1.443149,0.817359,-0.855517,0.269276
1.973291,1.092452,1.340856,0.623959,-0.578244
-2.007452,1.614420,0.378074,0.816651,0.098168
-1.056217,2.021085,0.729170,0.892662,1.126262
-0.908136,2.038473,-0.141704,1.313496,0.869253
0.315956,0.828177,1.446122,2.291916,0.718281
1.232190,-0.400898,2.068699,1.621831,1.758122
-0.699452,0.434868,-0.608601,1.520356,0.822475
-0.609046,0.265032,-0.447416,2.045531,1.314333
-0.411459,0.459740,-0.335683,0.305196,1.153831
-1.732047,-0.179325,-0.467532,0.649178,0.723675
0.980038,-0.218385,1.612802,1.025885,1.356705
-1.514586,-0.544425,1.121214,-0.234250,1.818888
-0.393368,0.165303,0.973674,-0.295959,1.001469
-0.518243,-0.106873,0.917034,-0.146120,-0.709109
-0.292597,0.836612,1.976604,-0.866320,-0.433685
0.230916,-1.157423,0.714401,0.871524,0.121928
-0.734748,1.352662,1.264303,0.113373,0.472992
0.058515,3.017458,0.025810,0.273496,1.684545
-1.079226,1.365585,0.885667,0.938342,-1.411245
-0.741171,0.057028,2.384534,0.938240,0.853865
0.205919,1.621934,-0.171228,-0.144559,-0.120755
-0.248538,-0.037352,-1.279638,-1.144380,0.357381
-0.518961,1.536410,-0.897175,0.242227,-0.063268
-0.829460,-0.737580,2.246368,0.446420,-1.063139
1.176274,0.906257,3.173830,1.030431,1.004729
-0.146924,2.885141,3.130528,1.604579,1.774510
-0.246948,1.614036,0.095659,-0.346013,0.272762
1.875644,2.245509,1.898390,1.536710,1.438379
-1.267753,0.566029,1.391611,0.414690,1.908014
0.925871,-1.730174,0.262510,0.694236,1.519641
1.729284,3.857086,0.047562,0.395612,1.228024
0.910809,-0.205988,0.733784,0.883898,-0.367358
-1.964324,-1.085579,2.705226,-1.432703,-0.778319
-0.807040,1.410971,0.356271,0.148535,-0.106106
-0.658682,1.893547,1.941493,1.271246,-0.875971
-1.334956,1.946577,1.225896,1.092013,0.501391
0.425634,0.710910,1.421965,1.786832,-0.016700
-0.312506,2.376393,2.633231,1.727676,1.673565
1.661531,1.256449,0.952647,-1.788072,-0.265967
1.274143,1.057335,0.912826,0.996819,0.247212
-1.127598,1.362910,-0.241245,1.931020,0.222918
0.146019,1.208205,0.471196,-0.190395,1.220194
0.406759,0.743399,-0.868366,0.855238,-0.365053
0.048784,1.203239,1.281846,0.574899,0.618489
0.421143,0.109653,0.629367,0.146444,0.414774
