0.001000,0.698673,0.465172,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.524820,0.423326,1.000000,1.000000
1.000000,1.000000,1.000000,0.077492,0.001000,1.000000,0.001000,0.001000
0.205911,1.000000,1.000000,0.001000,0.001000,0.432964,0.800387,0.221433
0.565849,1.000000,0.001000,0.305560,0.001000,1.000000,1.000000,0.691995
0.001000,0.218441,0.302664,0.001000,0.001000,0.001000,0.001000,0.001000
0.942884,0.001000,0.997351,0.459488,0.001000,0.224559,0.429459,1.000000
1.000000,0.053992,0.635798,0.001000,1.000000,0.001000,0.690459,1.000000
0.853009,0.191083,0.001000,0.088024,0.001000,0.053417,0.001000,0.718639
1.000000,0.001000,0.714725,0.409732,1.000000,1.000000,1.000000,0.552784
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.369468,0.001000
1.000000,0.832868,1.000000,0.001000,0.001000,0.528523,1.000000,0.286768
0.478133,1.000000,1.000000,0.001000,0.095035,1.000000,0.001000,1.000000
0.476248,0.471093,1.000000,0.423775,0.090036,0.758946,1.000000,0.001000
0.550757,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.820926,0.001000,1.000000,1.000000,0.001000,0.325365
0.987016,1.000000,0.316884,0.353122,1.000000,0.001000,0.001000,0.001000
0.977804,1.000000,0.001000,0.123917,0.737089,1.000000,0.001000,0.001000
0.344968,1.000000,0.001000,1.000000,1.000000,0.795696,0.001000,0.001000
0.001000,0.001000,1.000000,0.987003,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.153431,0.001000,0.832620,0.932020,0.544244,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.382804,0.001000,0.910797,0.001000,0.001000,0.001000,0.768903,0.796469
0.126960,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.876791
1.000000,0.976660,0.001000,0.153581,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.156975,1.000000,0.001000,0.928426
0.930957,1.000000,0.313854,0.028872,0.421567,0.132952,0.476527,1.000000
0.905565,1.000000,0.001000,1.000000,0.025399,1.000000,0.157856,0.458036
0.001000,1.000000,0.227030,0.421789,0.001000,1.000000,0.928580,0.976321
1.000000,1.000000,0.843282,0.001000,1.000000,0.931586,0.001000,1.000000
0.740631,0.001000,1.000000,1.000000,0.001000,0.150285,0.308923,1.000000
0.381406,0.315989,0.111992,1.000000,1.000000,1.000000,1.000000,1.000000
0.802342,0.278237,0.001000,0.929739,0.831702,0.001000,0.001000,0.595825
0.001000,1.000000,0.001000,0.756859,0.098258,0.209012,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.047664,1.000000,1.000000,0.644051
0.673157,1.000000,0.001000,0.889111,0.870781,1.000000,1.000000,1.000000
0.744014,0.593927,0.001000,0.765737,1.000000,0.618419,0.001000,0.000531
0.001000,1.000000,0.974947,1.000000,0.001000,0.343585,0.001000,1.000000
0.581096,1.000000,0.001000,0.001000,0.001000,1.000000,0.576665,1.000000
0.139309,0.865641,1.000000,1.000000,0.001000,1.000000,0.489829,0.001000
0.843881,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.330474
1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.568481
0.444351,1.000000,0.487111,1.000000,0.346994,0.686737,0.240622,0.001000
0.001000,1.000000,0.196285,1.000000,0.655570,1.000000,1.000000,0.996462
0.001000,0.820522,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.581632,1.000000,0.764842,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.714816
0.001000,0.001000,0.685194,1.000000,1.000000,0.614046,0.208058,1.000000
0.609665,0.166954,0.001000,0.001000,1.000000,1.000000,0.807654,0.879631
0.001000,0.668115,0.697754,1.000000,1.000000,0.491338,0.078810,0.001000
0.001000,1.000000,1.000000,1.000000,0.560965,0.001000,0.001000,0.105446
0.001000,1.000000,0.469466,0.268468,0.992582,0.073348,0.021897,0.972837
0.001000,1.000000,0.001000,0.622757,0.908076,0.474127,0.001000,0.917133
0.001000,0.001000,1.000000,0.111256,0.001000,1.000000,0.001000,0.001000
0.001000,0.653081,0.001000,0.001000,0.036893,0.001000,0.018171,1.000000
0.001000,0.735695,1.000000,0.422764,1.000000,0.001000,0.001000,0.001000
0.696973,1.000000,0.217060,0.001000,0.075404,0.374959,0.604465,1.000000
0.001000,1.000000,0.341025,1.000000,1.000000,0.001000,0.073839,1.000000
0.171476,0.731515,0.697870,0.001000,0.172156,1.000000,0.755485,1.000000
0.001000,1.000000,0.804069,1.000000,0.511906,1.000000,0.190589,1.000000
0.451067,1.000000,0.001000,1.000000,0.077825,1.000000,0.001000,0.716024
0.069567,1.000000,1.000000,0.001000,0.001000,0.207968,0.001000,0.884058
0.001000,0.649848,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.570132,1.000000,1.000000,0.245034,1.000000,1.000000,0.888152,0.001000
1.000000,1.000000,0.670457,0.001000,0.001000,0.001000,0.001000,1.000000
0.727575,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.777507,1.000000,1.000000,0.120026,0.336831,0.299571,0.277021,0.239553
0.655702,1.000000,0.001000,1.000000,0.527222,1.000000,1.000000,0.001000
0.096034,1.000000,0.001000,0.578033,0.001000,0.689049,0.214694,1.000000
1.000000,0.061538,0.102372,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.922560,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.045791,0.001000,0.001000,0.260064,0.933648,1.000000
1.000000,0.074889,0.001000,0.736635,1.000000,0.429939,0.126164,1.000000
0.001000,1.000000,0.578468,1.000000,0.010892,1.000000,0.566101,0.331216
0.001000,1.000000,1.000000,0.037052,0.334287,0.233654,0.513947,0.014054
0.996189,1.000000,0.945414,0.365687,0.485229,1.000000,0.001000,1.000000
0.962704,0.062654,0.599999,1.000000,0.386701,1.000000,1.000000,0.002189
0.510002,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000
0.415802,0.001000,0.001000,0.846642,1.000000,0.001000,0.203552,1.000000
0.001000,1.000000,0.001000,0.850702,0.001000,1.000000,0.001000,0.642411
1.000000,1.000000,0.001000,1.000000,0.672165,1.000000,0.001000,1.000000
0.642200,1.000000,0.745852,0.400167,0.904263,0.969423,0.001000,1.000000
0.516345,0.001000,0.512796,0.936600,0.001000,1.000000,0.001000,0.583659
0.593221,1.000000,0.604114,0.001000,0.520571,0.001000,0.001000,0.001000
0.742434,0.107015,0.389836,0.001000,0.001000,1.000000,1.000000,1.000000
0.902238,0.349511,1.000000,1.000000,0.102625,0.761030,0.963584,1.000000
0.839262,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.107133,1.000000,0.081215,0.846463,0.734253,0.001000
0.598587,1.000000,0.312309,0.735463,0.001000,0.505345,1.000000,1.000000
1.000000,1.000000,0.297157,0.001000,1.000000,0.208416,1.000000,0.614047
0.325637,0.034841,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.465890,0.744288,1.000000,1.000000,0.001000,0.503125
1.000000,0.217661,0.095210,0.305134,1.000000,1.000000,0.001000,0.983198
0.976699,0.001000,0.580920,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.558423,0.001000,0.208046,1.000000,0.327249,0.001000
0.581790,0.001000,0.001000,0.760679,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.268190,0.829531,1.000000,0.001000,0.739434,0.801935
0.197658,0.307566,1.000000,0.001000,0.012931,0.001000,0.398330,0.671642
0.001000,0.149652,1.000000,1.000000,0.001000,0.147713,1.000000,1.000000
0.001000,0.544097,0.406815,0.089857,0.001000,1.000000,1.000000,1.000000
0.240703,0.001000,1.000000,1.000000,0.001000,0.001000,0.579507,0.001000
0.001000,0.971250,0.933884,0.113977,0.001000,0.001000,1.000000,0.001000
1.000000,0.720184,1.000000,0.464034,0.999225,1.000000,1.000000,0.983278
0.044161,0.466465,0.742781,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.588199,0.001000
0.108309,1.000000,1.000000,0.001000,1.000000,0.251342,0.001000,0.280700
0.001000,0.268244,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.601446,0.001000,1.000000,0.614814,1.000000
1.000000,0.001000,0.841709,1.000000,1.000000,1.000000,0.531990,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.935171,0.044220,0.770333,0.001000,0.001000,1.000000,0.001000,1.000000
0.331688,0.001000,0.001000,0.989412,0.001000,0.001000,0.930749,1.000000
0.731764,1.000000,0.368772,0.503038,0.124623,0.810710,0.001000,1.000000
0.243433,1.000000,1.000000,0.001000,1.000000,0.591036,0.001000,0.971228
0.975436,0.001000,0.001000,1.000000,0.001000,0.513896,0.001000,1.000000
0.001000,0.040176,0.581431,0.001000,1.000000,0.001000,0.001000,0.125416
0.146724,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.276466,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.849960,0.273640,0.817440,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.750152,0.478708,1.000000
0.320923,1.000000,0.020892,0.001000,1.000000,0.802011,0.426432,1.000000
0.664893,0.861643,0.507320,0.001000,0.001000,0.157977,0.001000,1.000000
0.745021,0.889542,0.001000,0.553754,0.556545,0.001000,1.000000,0.203171
1.000000,1.000000,0.001000,0.001000,0.004937,0.164864,1.000000,1.000000
0.001000,1.000000,0.432843,1.000000,1.000000,0.035860,0.946036,1.000000
0.355683,1.000000,0.001000,1.000000,0.351592,0.826922,1.000000,0.247512
1.000000,1.000000,0.001000,0.044828,0.001000,0.001000,1.000000,0.560150
1.000000,0.001000,0.001000,1.000000,0.634122,1.000000,0.001000,0.001000
1.000000,0.253658,0.001000,0.101122,1.000000,1.000000,0.439449,0.787017
1.000000,1.000000,1.000000,0.619672,0.001000,0.878543,0.503022,0.333747
0.287656,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440232,1.000000
1.000000,0.001000,0.346178,0.517709,0.001766,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,0.439910,1.000000,1.000000,0.001000
0.905877,0.114524,0.699672,1.000000,0.001000,0.054613,0.024085,0.663887
0.001000,0.240552,0.526778,0.001000,0.093641,1.000000,1.000000,0.691413
1.000000,0.794906,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.680479,0.001000,1.000000,1.000000,0.875119,0.001000
0.082567,1.000000,0.001000,0.790331,1.000000,0.197450,1.000000,0.655329
1.000000,1.000000,0.469785,1.000000,0.996313,1.000000,0.796885,0.821383
0.001000,1.000000,1.000000,1.000000,0.001000,0.887157,0.001000,0.681287
0.403929,0.001000,0.001000,0.001000,0.001000,0.868982,0.001000,0.001000
0.430820,0.230411,0.694412,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.957181,0.001000,0.295122,0.328554,0.001000,0.001000,1.000000
0.001000,0.650071,0.898552,0.860844,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.575507,0.421690,0.156789,0.205472,0.001000,0.001000
0.001000,0.001000,0.468117,0.259130,0.327200,0.001000,0.001000,0.408494
0.028207,1.000000,1.000000,0.001000,0.067550,1.000000,1.000000,0.175947
0.001000,0.180261,0.941703,1.000000,1.000000,1.000000,1.000000,1.000000
0.169754,0.001000,0.264737,1.000000,1.000000,0.001000,0.001000,0.001000
0.213023,1.000000,0.014871,1.000000,0.924975,1.000000,0.404583,1.000000
1.000000,1.000000,1.000000,0.642286,0.001000,0.988443,0.230349,1.000000
0.650179,0.227164,0.989526,0.941225,0.001000,1.000000,0.001000,0.080760
0.001000,0.300289,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.831111,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.790039,0.799401,0.902829,1.000000,1.000000,1.000000,0.001000,0.665240
0.001000,0.948081,1.000000,1.000000,0.448514,0.001000,0.001000,1.000000
1.000000,0.981829,0.001000,0.001000,0.789128,0.004945,0.887691,0.967084
0.624625,0.137543,0.990186,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.879934,0.397282,0.884870,0.035806,1.000000,0.001000,0.590938
0.447033,0.839268,0.001000,0.768152,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,0.126975,0.072305,0.001000,1.000000,0.621079,0.321262
0.036480,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.052716,1.000000,1.000000,0.976163,0.735661
0.001000,0.001000,0.001000,0.300891,0.001000,0.045783,1.000000,0.001000
0.451006,0.943722,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.747535,0.001000,0.603213,0.690122,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.322225,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.586938,0.084372,0.751896,0.641266,1.000000,0.001000,1.000000
0.646793,0.001000,0.857569,1.000000,0.001000,0.001000,0.580064,1.000000
0.001000,1.000000,1.000000,0.001000,0.842480,1.000000,1.000000,0.805244
0.001000,1.000000,0.535208,1.000000,1.000000,0.260471,1.000000,0.973141
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.473800
1.000000,0.953893,0.716494,0.172661,1.000000,0.605838,1.000000,1.000000
1.000000,0.770270,0.001000,0.001000,0.001000,0.116594,1.000000,0.362890
0.001000,0.944032,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.593157,1.000000,0.279088,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.811967,0.184881,1.000000,1.000000,0.301065
0.312604,0.001000,0.001000,0.267228,0.001000,0.496313,1.000000,1.000000
0.207800,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.165753,0.685394,0.092531,0.486314,0.870354
0.001000,1.000000,1.000000,0.641918,0.371082,1.000000,0.001000,0.001000
0.240561,1.000000,0.001000,0.160576,0.001000,1.000000,0.572536,1.000000
0.054570,0.001000,0.001000,0.584926,0.001000,0.780421,0.247741,0.361643
1.000000,0.001000,0.001000,0.294004,0.073373,0.453633,0.444087,1.000000
0.001000,1.000000,0.556826,1.000000,0.001000,0.965188,0.153582,1.000000
0.502624,0.317993,0.648231,1.000000,1.000000,1.000000,1.000000,1.000000
0.921456,1.000000,0.708787,0.040968,0.001000,0.162149,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.265983,0.706329,0.369554,0.001000
0.914470,0.121269,0.481822,0.710251,0.001000,1.000000,0.718415,1.000000
0.645107,1.000000,0.001000,0.484849,1.000000,0.001000,0.666531,1.000000
0.169549,1.000000,1.000000,0.715205,0.001000,0.998015,0.001000,0.809345
0.001000,0.683151,0.001000,0.726666,0.571131,0.001000,0.564848,0.502757
0.371166,1.000000,0.819590,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.639859,0.001000,1.000000,0.001000,0.001000,1.000000
0.354142,0.720447,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.651404,0.647434,0.203131,1.000000,0.915800,1.000000
1.000000,1.000000,0.001000,0.282597,1.000000,0.176159,0.134442,0.001000
0.001000,0.924929,0.777013,0.001000,0.914535,0.001000,0.001000,1.000000
1.000000,0.668685,0.001000,0.001000,1.000000,0.001000,0.374169,1.000000
1.000000,1.000000,0.304853,0.176660,1.000000,0.708806,0.001000,0.002550
0.671321,0.684253,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000
0.001000,0.599462,0.863856,0.001000,0.509589,1.000000,0.001000,0.001000
1.000000,0.170124,0.001000,0.412029,0.577989,0.097280,0.001000,0.608273
0.763435,1.000000,0.972849,0.001000,0.715295,0.001000,0.001000,0.846357
0.001000,1.000000,1.000000,1.000000,0.842347,1.000000,0.949192,0.001000
0.001000,1.000000,0.021524,0.110594,1.000000,0.001000,0.001000,1.000000
1.000000,0.726404,0.917291,0.001000,1.000000,1.000000,0.001000,0.713462
1.000000,0.001000,0.986978,0.001000,0.286812,0.001000,0.001000,0.001000
0.001000,1.000000,0.479005,1.000000,0.001000,0.001000,1.000000,0.433187
0.259920,0.574016,0.001000,1.000000,0.001000,0.046852,0.424523,1.000000
0.591230,1.000000,0.380839,0.859348,1.000000,0.745064,0.137604,0.809575
1.000000,1.000000,0.513612,0.001000,0.553612,0.970978,0.311064,0.722355
0.001000,1.000000,0.001000,0.001000,0.550730,1.000000,0.001000,1.000000
0.966590,1.000000,0.726652,0.348428,0.594774,1.000000,0.001000,1.000000
1.000000,0.959330,0.072481,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.031708,0.001000
0.483072,1.000000,0.439560,0.159106,0.001000,1.000000,0.001000,1.000000
0.001000,0.497874,0.001000,0.001000,0.001000,0.842174,0.260879,0.001000
0.001000,0.097381,0.663650,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.209394,0.001000,0.001000,0.238409,1.000000,0.019872
1.000000,0.345017,0.116191,0.001000,0.405204,0.438305,0.664018,0.001000
1.000000,1.000000,0.368741,0.646755,1.000000,1.000000,1.000000,0.764884
0.884267,1.000000,0.001000,0.061364,0.091543,0.980799,0.834595,1.000000
1.000000,1.000000,0.416651,0.031983,1.000000,0.316385,1.000000,1.000000
0.305435,1.000000,0.001000,0.125866,1.000000,0.001000,0.970986,0.001000
1.000000,0.607658,0.001000,0.001000,0.001000,0.001000,0.570032,0.523283
1.000000,1.000000,0.047761,0.001000,0.001000,1.000000,0.750844,0.270802
0.001000,1.000000,0.182725,0.001000,0.001000,0.001000,0.001000,0.220927
1.000000,1.000000,1.000000,0.001000,0.500184,0.705368,1.000000,1.000000
0.001000,1.000000,0.887233,0.001000,1.000000,1.000000,0.001000,1.000000
0.382029,0.009155,1.000000,1.000000,0.362782,1.000000,0.776187,0.001000
0.001000,1.000000,0.488460,0.736189,0.557136,1.000000,0.001000,0.549561
1.000000,0.001000,1.000000,1.000000,0.907311,0.451605,0.917713,0.045662
0.486208,0.417705,0.001000,1.000000,0.001000,1.000000,0.001000,0.954858
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.603589
1.000000,1.000000,0.702845,0.244165,1.000000,1.000000,0.001000,1.000000
0.047354,0.859271,0.001000,0.701621,0.001000,1.000000,1.000000,1.000000
0.535161,0.985597,0.001000,0.674483,0.001000,0.558427,0.258700,0.001000
0.146615,1.000000,0.070431,1.000000,0.001000,1.000000,1.000000,0.442025
0.001000,0.003563,1.000000,0.248984,0.001000,0.001000,0.001000,0.001000
0.704121,0.383596,0.001000,1.000000,0.001000,0.056174,0.766201,0.001000
0.001000,0.750525,0.001000,0.001000,0.001000,0.344474,0.989802,0.001000
0.417939,0.445301,0.959377,0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,0.217516,0.522957,0.001000,1.000000,0.001000,0.001000
0.001000,0.987838,1.000000,0.027404,0.509323,0.911087,0.949588,0.189067
0.982816,0.168067,0.367058,1.000000,0.001000,1.000000,0.001000,0.737945
0.134275,0.001000,0.001000,1.000000,0.037336,0.756686,0.001000,0.001000
1.000000,1.000000,0.568934,1.000000,0.359090,0.889643,0.763278,0.001000
0.001000,0.663188,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.876718,0.001000,0.688361,0.924134,0.610287,0.001000,0.838400
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.528493,0.333294
1.000000,0.001000,0.094592,0.279191,0.001000,0.373992,0.001000,0.858574
1.000000,0.405051,0.001000,1.000000,1.000000,1.000000,0.185373,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.473370,0.001000,0.739779,0.728905,0.001000,0.118939,0.165975,0.737569
0.001000,1.000000,0.001000,0.738250,0.498477,0.422527,0.534893,0.001000
0.408881,0.464545,0.606213,1.000000,0.001000,1.000000,0.022195,0.180901
1.000000,1.000000,0.305007,0.540470,0.001000,0.001000,0.036067,0.231013
0.001000,0.907952,1.000000,0.001000,0.121904,0.001000,0.898710,0.474417
0.730297,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.702450
0.652794,0.001000,0.001000,0.342195,0.305132,1.000000,0.367338,0.582660
1.000000,0.479408,1.000000,0.001000,0.168546,1.000000,0.168134,0.267670
0.001000,0.001000,0.001000,0.146019,1.000000,0.001000,1.000000,1.000000
0.030673,0.738757,1.000000,0.001000,0.001000,0.767956,0.001000,0.001000
0.721973,1.000000,0.253732,0.710457,1.000000,1.000000,0.001000,1.000000
1.000000,0.768776,0.001000,0.831600,1.000000,1.000000,0.001000,0.686701
0.001000,1.000000,0.141755,0.001000,0.742932,1.000000,0.001000,0.579411
1.000000,0.987662,0.001000,0.135878,0.001000,0.072303,1.000000,0.081613
0.432219,0.754329,0.371328,0.001000,0.317205,1.000000,0.001000,0.001000
0.775252,0.701995,0.001000,1.000000,0.001000,0.556414,0.556776,0.001000
1.000000,0.709779,1.000000,0.787430,0.431591,0.360917,0.251455,1.000000
0.001000,1.000000,0.165657,1.000000,0.113042,0.570536,0.138821,0.484548
0.001000,1.000000,0.788893,0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.207959,1.000000,1.000000,0.194640
1.000000,0.830496,1.000000,1.000000,0.875667,0.105800,1.000000,0.498021
1.000000,0.248529,0.001000,0.001000,0.801313,0.001000,0.797759,0.001000
1.000000,1.000000,1.000000,1.000000,0.739796,1.000000,0.766465,0.001000
1.000000,0.001000,1.000000,0.333213,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.313926,0.001000,0.249631,0.303190
0.001000,1.000000,1.000000,1.000000,1.000000,0.394116,0.001000,1.000000
0.277878,1.000000,1.000000,0.538342,0.265028,0.751030,0.001000,0.576653
1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.739478
0.092999,0.901136,0.781492,0.538534,0.001000,0.686567,1.000000,0.920828
0.001000,0.553145,0.065298,0.696413,1.000000,1.000000,0.914317,1.000000
1.000000,1.000000,0.499215,1.000000,0.142508,0.832932,0.001000,0.920407
0.170082,1.000000,0.001000,1.000000,0.001000,1.000000,0.429899,1.000000
0.683586,0.533799,1.000000,0.319316,0.328499,0.001000,0.791906,1.000000
1.000000,0.565139,0.148058,0.001000,0.743634,0.746745,0.139576,1.000000
1.000000,0.001000,0.881838,1.000000,0.001000,0.001000,0.986797,0.001000
0.001000,1.000000,0.514108,0.516660,1.000000,1.000000,0.397043,0.326403
0.736662,0.026741,0.001000,0.270923,0.001000,0.325825,1.000000,1.000000
0.342407,0.181391,1.000000,0.954745,0.332568,0.812639,0.070829,1.000000
0.765574,0.212590,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.113653,0.001000,0.001000,0.624111,0.001000,1.000000,0.652307
1.000000,0.001000,0.575094,0.001000,0.001000,0.170532,0.112547,0.566028
1.000000,1.000000,0.001000,1.000000,0.932651,1.000000,0.731557,0.001000
0.001000,0.028453,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.044412,0.683653,1.000000,1.000000,0.086075,0.001000,0.491542
0.491696,1.000000,1.000000,0.001000,0.627145,1.000000,0.001000,0.457953
0.175266,1.000000,0.234552,0.001000,1.000000,0.001000,0.250325,0.145079
0.001000,1.000000,0.945548,0.001000,1.000000,1.000000,1.000000,0.308297
0.950784,1.000000,1.000000,0.646715,0.666364,1.000000,0.096818,0.856134
0.511171,0.235005,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.385164,0.001000,1.000000,0.056127,0.907772,0.032226,0.001000
1.000000,1.000000,0.219471,0.001000,1.000000,1.000000,0.001000,1.000000
0.783085,0.001000,1.000000,0.001000,1.000000,0.571807,0.348752,0.001000
0.931740,0.001000,1.000000,0.001000,0.744966,1.000000,1.000000,0.788184
0.062699,1.000000,0.001000,1.000000,1.000000,0.528675,0.181430,0.767028
0.796332,0.483275,0.001000,1.000000,1.000000,0.001000,0.395793,0.464087
0.594539,1.000000,0.913079,0.001000,0.001000,1.000000,1.000000,0.691653
0.001000,0.807451,1.000000,1.000000,0.001000,0.681647,0.675098,0.037689
0.843021,1.000000,1.000000,0.001000,0.001000,0.484063,0.145935,1.000000
0.179064,1.000000,0.547409,0.737192,0.001000,0.350011,0.001000,0.117261
0.388341,0.552021,0.001000,1.000000,0.930317,0.001000,0.024844,1.000000
0.502929,0.739935,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.655988,0.001000,1.000000
0.504116,1.000000,0.701402,0.001000,1.000000,1.000000,1.000000,0.001000
0.498178,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000
0.943243,0.136864,0.001000,0.001000,0.001000,0.001000,0.181242,0.100491
1.000000,1.000000,0.340705,0.068892,0.258051,0.059455,0.111116,0.642219
0.001000,0.001000,1.000000,0.812736,1.000000,0.001000,0.164583,0.524314
0.999771,1.000000,0.338732,0.001000,1.000000,1.000000,0.919446,1.000000
1.000000,0.001000,0.312071,1.000000,0.880022,0.262962,0.543605,0.001000
0.655945,0.126803,0.001000,0.105346,0.534205,0.905172,0.693091,0.001000
0.217061,0.790901,1.000000,1.000000,0.812576,1.000000,0.138167,1.000000
0.077454,1.000000,0.001000,0.999749,1.000000,1.000000,0.012700,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.165310,0.491214,1.000000,0.080209,1.000000,0.719248,1.000000
1.000000,0.001000,0.001000,1.000000,0.567312,0.001000,0.984030,1.000000
0.001000,0.129288,1.000000,0.001000,1.000000,0.468425,0.344935,0.077845
1.000000,0.086415,1.000000,0.430048,1.000000,0.001000,0.174397,0.251547
0.001000,0.945826,0.001000,1.000000,0.039883,1.000000,1.000000,0.616934
1.000000,1.000000,0.994046,1.000000,0.001000,1.000000,0.001000,1.000000
0.002398,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.258736,1.000000,0.001000,1.000000,1.000000,0.402298,1.000000
0.030922,0.001000,0.385279,1.000000,0.001000,0.001000,0.540982,1.000000
0.001000,0.289680,0.001000,1.000000,0.942549,0.001000,0.413900,0.001000
0.001000,1.000000,0.038929,0.001000,0.001000,0.001000,0.671232,0.189659
0.642728,1.000000,0.001000,0.001000,0.656927,0.001000,0.001000,1.000000
1.000000,1.000000,0.491609,0.434299,1.000000,0.278691,0.460620,0.001000
0.733098,1.000000,0.455641,0.001000,0.001000,1.000000,1.000000,1.000000
0.833669,1.000000,0.129583,0.980586,1.000000,1.000000,0.001000,0.001000
1.000000,0.033938,0.001000,0.291689,0.001000,1.000000,0.725050,0.504286
0.001000,1.000000,0.585333,0.385138,1.000000,1.000000,1.000000,0.118138
0.545822,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.645042,1.000000,0.001000,0.061317,0.001000,0.687073,0.537520,0.332781
0.001000,0.171888,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
