0.836901,0.803197,0.530469,0.299049,0.201637
0.898063,0.863736,0.450549,0.193965,0.231610
0.857288,0.803197,0.470529,0.264060,0.245234
0.857288,0.818382,0.500499,0.334155,0.215261
0.898063,0.848651,0.420579,0.299049,0.185288
0.898063,0.848651,0.420579,0.299049,0.168940
0.898063,0.833467,0.390609,0.123870,0.204362
0.877676,0.818382,0.420579,0.193965,0.182564
0.857288,0.803197,0.470529,0.193965,0.190738
0.836901,0.788112,0.490510,0.193965,0.141692
0.796126,0.788112,0.630370,0.158859,0.114444
0.775739,0.757842,0.660340,0.001174,0.062673
0.755352,0.727572,0.700300,0.106375,0.035425
0.755352,0.727572,0.700300,0.001174,0.046324
0.755352,0.742657,0.750250,0.106375,0.010902
0.734964,0.712388,0.790210,0.106375,0.008177
0.734964,0.712388,0.790210,0.001174,0.005452
0.714577,0.712388,0.840160,0.106375,0.000003
0.714577,0.712388,0.840160,0.106375,0.005452
0.714577,0.712388,0.840160,0.106375,0.019076
0.734964,0.712388,0.790210,0.001174,0.054498
0.755352,0.742657,0.750250,0.001174,0.092646
0.796126,0.803197,0.660340,0.001174,0.029975
0.816514,0.803197,0.590410,0.001174,0.081746
0.836901,0.833467,0.590410,0.228954,0.065398
0.836901,0.833467,0.590410,0.228954,0.046324
0.734964,0.712388,0.740260,0.158859,0.038150
0.714577,0.697303,0.790210,0.228954,0.076297
0.694190,0.667033,0.840160,0.456851,0.043599
0.694190,0.667033,0.840160,0.264060,0.100820
0.714577,0.697303,0.740260,0.001174,0.130793
0.734964,0.712388,0.740260,0.106375,0.163490
0.734964,0.697303,0.700300,0.106375,0.168940
0.714577,0.697303,0.740260,0.158859,0.149866
0.694190,0.667033,0.840160,0.001174,0.111719
0.694190,0.667033,0.840160,0.001174,0.035425
0.694190,0.667033,0.840160,0.106375,0.062673
0.694190,0.667033,0.790210,0.123870,0.021801
0.694190,0.667033,0.790210,0.123870,0.016351
0.673802,0.636763,0.890110,0.123870,0.002728
0.673802,0.636763,0.890110,0.158859,0.005452
0.673802,0.636763,0.880120,0.193965,0.000003
0.653415,0.591309,0.890110,0.106375,0.008177
0.673802,0.636763,0.830170,0.264060,0.005452
0.714577,0.682118,0.660340,0.334155,0.081746
0.734964,0.682118,0.550450,0.228954,0.087196
0.755352,0.682118,0.400599,0.264060,0.068122
0.796126,0.697303,0.310689,0.264060,0.114444
0.816514,0.712388,0.300699,0.001174,0.133517
0.836901,0.727572,0.280719,0.001174,0.068122
0.836901,0.727572,0.320679,0.351650,0.117169
0.857288,0.742657,0.300699,0.334155,0.125343
0.877676,0.757842,0.280719,0.386756,0.133517
0.857288,0.757842,0.360639,0.334155,0.111719
0.857288,0.757842,0.360639,0.421745,0.196187
0.836901,0.742657,0.390609,0.456851,0.185288
0.816514,0.742657,0.430569,0.351650,0.188013
0.796126,0.727572,0.460539,0.299049,0.128068
0.775739,0.712388,0.490510,0.264060,0.122618
0.755352,0.697303,0.550450,0.158859,0.073572
0.755352,0.712388,0.580420,0.123870,0.049049
0.775739,0.712388,0.520480,0.193965,0.051774
0.775739,0.712388,0.490510,0.228954,0.002728
0.755352,0.697303,0.520480,0.351650,0.002728
0.714577,0.667033,0.580420,0.193965,0.000003
0.714577,0.667033,0.510490,0.228954,0.002728
0.694190,0.651848,0.540460,0.334155,0.000003
0.694190,0.651848,0.540460,0.264060,0.010902
0.714577,0.667033,0.480519,0.299049,0.092646
0.734964,0.667033,0.420579,0.299049,0.076297
0.755352,0.667033,0.350649,0.299049,0.073572
0.775739,0.682118,0.330669,0.001174,0.087196
0.796126,0.697303,0.310689,0.001174,0.114444
0.816514,0.712388,0.300699,0.334155,0.100820
0.836901,0.727572,0.300699,0.421745,0.079022
0.836901,0.727572,0.280719,0.264060,0.054498
0.857288,0.742657,0.260739,0.299049,0.100820
0.857288,0.727572,0.250749,0.193965,0.108994
0.836901,0.712388,0.260739,0.264060,0.220711
0.816514,0.712388,0.280719,0.123870,0.212536
0.796126,0.697303,0.290709,0.106375,0.237059
0.755352,0.682118,0.450549,0.264060,0.149866
0.734964,0.667033,0.480519,0.123870,0.133517
0.714577,0.667033,0.480519,0.001174,0.100820
0.734964,0.667033,0.450549,0.106375,0.043599
0.694190,0.651848,0.510490,0.158859,0.038150
0.714577,0.667033,0.510490,0.001174,0.008177
0.714577,0.667033,0.540460,0.123870,0.005452
0.714577,0.667033,0.540460,0.001174,0.000003
0.694190,0.651848,0.610390,0.123870,0.000003
0.694190,0.651848,0.650350,0.123870,0.002728
0.694190,0.651848,0.700300,0.106375,0.016351
0.714577,0.682118,0.700300,0.193965,0.073572
0.734964,0.697303,0.660340,0.193965,0.128068
0.775739,0.742657,0.590410,0.228954,0.057223
0.796126,0.757842,0.550450,0.334155,0.081746
0.836901,0.818382,0.560440,0.334155,0.111719
0.836901,0.803197,0.530469,0.299049,0.095370
0.857288,0.803197,0.470529,0.299049,0.070847
0.836901,0.788112,0.490510,0.299049,0.073572
0.857288,0.818382,0.500499,0.228954,0.059948
0.857288,0.803197,0.470529,0.193965,0.114444
0.836901,0.803197,0.530469,0.228954,0.122618
0.836901,0.818382,0.560440,0.264060,0.149866
0.816514,0.803197,0.590410,0.228954,0.100820
0.796126,0.788112,0.630370,0.228954,0.111719
0.775739,0.757842,0.660340,0.334155,0.084471
0.755352,0.727572,0.700300,0.299049,0.068122
0.755352,0.742657,0.750250,0.228954,0.076297
0.734964,0.712388,0.790210,0.193965,0.032700
0.734964,0.712388,0.790210,0.158859,0.032700
0.734964,0.712388,0.790210,0.001174,0.008177
0.734964,0.712388,0.790210,0.001174,0.005452
0.714577,0.712388,0.840160,0.158859,0.005452
0.714577,0.712388,0.840160,0.001174,0.010902
0.714577,0.712388,0.840160,0.001174,0.019076
0.734964,0.712388,0.790210,0.106375,0.070847
0.755352,0.772927,0.770230,0.001174,0.081746
0.857288,0.803197,0.470529,0.299049,0.076297
0.898063,0.848651,0.420579,0.334155,0.100820
0.918451,0.878921,0.400599,0.351650,0.117169
0.959225,0.863736,0.310689,0.334155,0.108994
0.938838,0.833467,0.310689,0.001174,0.114444
0.959225,0.863736,0.300699,0.264060,0.092646
0.959225,0.863736,0.300699,0.299049,0.108994
0.959225,0.863736,0.300699,0.456851,0.095370
0.959225,0.863736,0.300699,0.351650,0.128068
0.918451,0.863736,0.370629,0.386756,0.133517
0.898063,0.848651,0.420579,0.264060,0.059948
0.857288,0.788112,0.410589,0.386756,0.144416
0.816514,0.757842,0.460539,0.193965,0.079022
0.796126,0.742657,0.490510,0.264060,0.128068
0.775739,0.712388,0.520480,0.123870,0.070847
0.755352,0.697303,0.550450,0.228954,0.163490
0.755352,0.697303,0.550450,0.106375,0.040875
0.755352,0.697303,0.550450,0.123870,0.029975
0.734964,0.682118,0.620380,0.193965,0.049049
0.714577,0.682118,0.660340,0.193965,0.010902
0.714577,0.682118,0.700300,0.334155,0.010902
0.714577,0.682118,0.700300,0.351650,0.016351
0.755352,0.727572,0.660340,0.228954,0.008177
0.775739,0.742657,0.590410,0.264060,0.073572
0.816514,0.757842,0.460539,0.351650,0.133517
0.816514,0.742657,0.410589,0.351650,0.215261
0.836901,0.742657,0.360639,0.228954,0.302454
0.836901,0.727572,0.320679,0.193965,0.302454
0.877676,0.757842,0.290709,0.001174,0.340601
0.898063,0.788112,0.290709,0.001174,0.305179
0.898063,0.803197,0.310689,0.158859,0.307904
0.898063,0.788112,0.270729,0.264060,0.343326
0.898063,0.788112,0.290709,0.123870,0.253408
0.877676,0.757842,0.280719,0.228954,0.250683
0.734964,0.651848,0.330669,0.264060,0.275206
0.816514,0.742657,0.430569,0.158859,0.201637
0.796126,0.742657,0.490510,0.193965,0.223435
0.775739,0.712388,0.520480,0.123870,0.217986
0.755352,0.697303,0.550450,0.106375,0.171664
0.755352,0.697303,0.550450,0.106375,0.089921
0.734964,0.682118,0.620380,0.106375,0.021801
0.734964,0.697303,0.660340,0.106375,0.051774
0.734964,0.697303,0.660340,0.001174,0.065398
0.714577,0.682118,0.700300,0.001174,0.016351
0.714577,0.682118,0.690310,0.001174,0.010902
0.734964,0.697303,0.700300,0.001174,0.013627
0.734964,0.682118,0.580420,0.158859,0.051774
0.755352,0.697303,0.550450,0.264060,0.147141
0.796126,0.742657,0.490510,0.001174,0.149866
0.836901,0.742657,0.360639,0.193965,0.247958
0.857288,0.742657,0.280719,0.193965,0.305179
0.898063,0.772927,0.250749,0.228954,0.397822
0.898063,0.772927,0.240759,0.158859,0.386923
0.898063,0.772927,0.240759,0.193965,0.354225
0.918451,0.772927,0.180819,0.351650,0.297005
0.918451,0.772927,0.170829,0.334155,0.267032
0.918451,0.772927,0.160839,0.193965,0.310629
0.857288,0.788112,0.410589,0.334155,0.247958
0.796126,0.757842,0.550450,0.386756,0.237059
0.796126,0.757842,0.550450,0.386756,0.190738
0.775739,0.742657,0.590410,0.351650,0.185288
0.734964,0.697303,0.700300,0.351650,0.068122
0.734964,0.697303,0.660340,0.264060,0.038150
0.714577,0.682118,0.700300,0.264060,0.019076
0.714577,0.697303,0.740260,0.228954,0.013627
0.694190,0.667033,0.740260,0.123870,0.010902
0.694190,0.667033,0.790210,0.193965,0.000003
0.653415,0.606494,0.830170,0.158859,0.005452
0.653415,0.606494,0.830170,0.123870,0.005452
0.653415,0.606494,0.830170,0.106375,0.008177
0.734964,0.682118,0.620380,0.001174,0.065398
0.796126,0.727572,0.430569,0.228954,0.095370
0.816514,0.742657,0.410589,0.001174,0.073572
0.857288,0.757842,0.360639,0.193965,0.073572
0.877676,0.772927,0.320679,0.193965,0.144416
0.898063,0.803197,0.330669,0.299049,0.144416
0.898063,0.803197,0.310689,0.351650,0.103545
0.918451,0.818382,0.290709,0.228954,0.100820
0.898063,0.788112,0.270729,0.001174,0.141692
0.898063,0.788112,0.270729,0.001174,0.092646
0.755352,0.682118,0.450549,0.351650,0.188013
0.775739,0.697303,0.430569,0.228954,0.185288
0.734964,0.667033,0.510490,0.264060,0.171664
0.714577,0.682118,0.620380,0.264060,0.133517
0.694190,0.651848,0.700300,0.299049,0.114444
0.694190,0.651848,0.700300,0.106375,0.057223
0.673802,0.636763,0.740260,0.228954,0.038150
0.653415,0.621578,0.740260,0.001174,0.029975
0.653415,0.621578,0.740260,0.123870,0.010902
0.673802,0.636763,0.690310,0.001174,0.005452
0.653415,0.621578,0.740260,0.228954,0.000003
0.653415,0.621578,0.740260,0.123870,0.000003
0.653415,0.621578,0.740260,0.158859,0.010902
0.673802,0.636763,0.690310,0.123870,0.032700
0.714577,0.667033,0.610390,0.334155,0.040875
0.734964,0.682118,0.580420,0.334155,0.100820
0.775739,0.697303,0.460539,0.351650,0.084471
0.816514,0.727572,0.360639,0.351650,0.136242
0.836901,0.727572,0.320679,0.491840,0.087196
0.857288,0.742657,0.300699,0.334155,0.122618
0.857288,0.742657,0.300699,0.264060,0.136242
0.898063,0.772927,0.250749,0.334155,0.122618
0.898063,0.772927,0.250749,0.334155,0.130793
0.898063,0.772927,0.250749,0.334155,0.158040
0.898063,0.788112,0.270729,0.158859,0.171664
0.857288,0.757842,0.340659,0.228954,0.177114
0.857288,0.757842,0.360639,0.264060,0.231610
0.816514,0.757842,0.460539,0.299049,0.108994
0.796126,0.742657,0.520480,0.264060,0.144416
0.775739,0.742657,0.590410,0.193965,0.059948
0.796126,0.742657,0.490510,0.193965,0.079022
0.796126,0.742657,0.490510,0.193965,0.029975
0.775739,0.712388,0.520480,0.193965,0.019076
0.775739,0.712388,0.490510,0.193965,0.005452
0.755352,0.697303,0.550450,0.106375,0.000003
0.755352,0.697303,0.520480,0.193965,0.000003
0.755352,0.697303,0.550450,0.106375,0.005452
0.714577,0.682118,0.660340,0.579429,0.024526
0.734964,0.667033,0.510490,0.264060,0.051774
0.734964,0.667033,0.510490,0.193965,0.079022
0.734964,0.682118,0.550450,0.228954,0.062673
0.734964,0.682118,0.580420,0.106375,0.024526
0.734964,0.682118,0.580420,0.123870,0.079022
0.755352,0.697303,0.550450,0.158859,0.051774
0.755352,0.712388,0.580420,0.264060,0.100820
0.755352,0.712388,0.580420,0.264060,0.117169
0.694190,0.667033,0.790210,0.158859,0.084471
0.673802,0.636763,0.790210,0.001174,0.057223
0.694190,0.667033,0.790210,0.001174,0.128068
0.694190,0.667033,0.840160,0.001174,0.133517
0.694190,0.667033,0.840160,0.001174,0.138967
0.694190,0.667033,0.840160,0.123870,0.019076
0.673802,0.636763,0.890110,0.158859,0.019076
0.673802,0.636763,0.890110,0.123870,0.029975
0.673802,0.636763,0.890110,0.106375,0.010902
0.673802,0.636763,0.890110,0.106375,0.005452
0.653415,0.591309,0.940060,0.106375,0.008177
0.653415,0.591309,0.940060,0.106375,0.005452
0.653415,0.591309,0.940060,0.106375,0.000003
0.673802,0.636763,0.890110,0.001174,0.000003
0.673802,0.636763,0.890110,0.001174,0.008177
0.673802,0.636763,0.890110,0.351650,0.019076
0.673802,0.636763,0.890110,0.351650,0.029975
0.694190,0.651848,0.820180,0.421745,0.079022
0.714577,0.697303,0.740260,0.386756,0.068122
0.714577,0.667033,0.710290,0.351650,0.065398
0.734964,0.697303,0.660340,0.264060,0.100820
0.755352,0.712388,0.620380,0.264060,0.144416
0.755352,0.712388,0.580420,0.001174,0.171664
0.796126,0.757842,0.550450,0.193965,0.144416
0.796126,0.757842,0.550450,0.299049,0.136242
0.755352,0.712388,0.620380,0.386756,0.190738
0.755352,0.712388,0.620380,0.386756,0.247958
0.694190,0.667033,0.740260,0.351650,0.239784
0.694190,0.667033,0.740260,0.334155,0.177114
0.694190,0.667033,0.740260,0.228954,0.111719
0.694190,0.667033,0.740260,0.228954,0.068122
0.673802,0.636763,0.740260,0.228954,0.089921
0.653415,0.621578,0.740260,0.123870,0.065398
0.653415,0.621578,0.740260,0.123870,0.035425
0.633027,0.591309,0.780220,0.106375,0.008177
0.653415,0.621578,0.690310,0.001174,0.013627
0.633027,0.591309,0.780220,0.106375,0.000003
0.633027,0.591309,0.780220,0.158859,0.002728
0.633027,0.591309,0.780220,0.106375,0.000003
0.633027,0.591309,0.780220,0.158859,0.019076
0.653415,0.606494,0.780220,0.158859,0.062673
0.694190,0.651848,0.650350,0.264060,0.106269
0.714577,0.667033,0.580420,0.123870,0.117169
0.734964,0.682118,0.550450,0.158859,0.136242
0.755352,0.697303,0.520480,0.299049,0.119893
0.755352,0.697303,0.520480,0.299049,0.155316
0.775739,0.712388,0.520480,0.299049,0.108994
0.775739,0.712388,0.520480,0.299049,0.220711
0.755352,0.697303,0.550450,0.299049,0.136242
0.796126,0.742657,0.490510,0.299049,0.207087
0.775739,0.712388,0.490510,0.351650,0.228885
0.755352,0.697303,0.520480,0.299049,0.286105
0.734964,0.682118,0.550450,0.299049,0.245234
0.714577,0.667033,0.580420,0.264060,0.190738
0.694190,0.651848,0.650350,0.228954,0.147141
0.694190,0.651848,0.650350,0.264060,0.138967
0.673802,0.636763,0.690310,0.264060,0.100820
0.653415,0.606494,0.780220,0.228954,0.079022
0.653415,0.606494,0.780220,0.193965,0.046324
0.653415,0.606494,0.780220,0.264060,0.038150
0.653415,0.606494,0.780220,0.193965,0.038150
0.653415,0.606494,0.830170,0.193965,0.013627
0.633027,0.576224,0.890110,0.106375,0.005452
0.633027,0.576224,0.890110,0.123870,0.013627
0.673802,0.636763,0.830170,0.193965,0.038150
0.673802,0.636763,0.830170,0.193965,0.073572
0.734964,0.697303,0.700300,0.264060,0.163490
0.734964,0.697303,0.700300,0.334155,0.247958
0.775739,0.742657,0.620380,0.264060,0.376024
0.796126,0.757842,0.550450,0.264060,0.354225
0.796126,0.772927,0.590410,0.386756,0.479565
0.816514,0.772927,0.520480,0.299049,0.479565
0.836901,0.803197,0.530469,0.299049,0.354225
0.734964,0.712388,0.790210,0.193965,0.422345
0.734964,0.712388,0.790210,0.193965,0.166215
0.714577,0.697303,0.790210,0.526946,0.220711
0.714577,0.712388,0.840160,0.299049,0.155316
0.714577,0.697303,0.790210,0.334155,0.158040
0.694190,0.667033,0.840160,0.386756,0.076297
0.694190,0.667033,0.840160,0.386756,0.065398
0.694190,0.667033,0.840160,0.334155,0.079022
0.694190,0.667033,0.840160,0.334155,0.038150
0.694190,0.667033,0.840160,0.299049,0.027251
0.694190,0.667033,0.840160,0.264060,0.049049
0.694190,0.667033,0.840160,0.158859,0.024526
0.694190,0.667033,0.840160,0.158859,0.002728
0.694190,0.667033,0.890110,0.228954,0.002728
0.694190,0.667033,0.890110,0.193965,0.008177
0.694190,0.667033,0.840160,0.228954,0.029975
0.714577,0.697303,0.790210,0.228954,0.062673
0.755352,0.742657,0.750250,0.123870,0.223435
0.796126,0.803197,0.660340,0.158859,0.239784
0.816514,0.833467,0.630370,0.001174,0.307904
0.898063,0.848651,0.420579,0.351650,0.438694
0.898063,0.848651,0.420579,0.351650,0.321528
0.857288,0.803197,0.470529,0.228954,0.354225
0.714577,0.697303,0.740260,0.351650,0.321528
0.714577,0.697303,0.740260,0.351650,0.201637
0.734964,0.712388,0.740260,0.754726,0.171664
0.714577,0.697303,0.740260,0.106375,0.201637
0.714577,0.697303,0.790210,0.193965,0.185288
0.714577,0.712388,0.840160,0.158859,0.136242
0.714577,0.712388,0.840160,0.123870,0.098095
0.694190,0.667033,0.890110,0.228954,0.057223
0.694190,0.667033,0.790210,0.123870,0.032700
0.694190,0.667033,0.790210,0.123870,0.035425
0.673802,0.636763,0.830170,0.158859,0.010902
0.653415,0.591309,0.890110,0.001174,0.010902
0.653415,0.591309,0.890110,0.001174,0.002728
0.653415,0.591309,0.890110,0.123870,0.005452
0.694190,0.667033,0.790210,0.106375,0.002728
0.694190,0.651848,0.650350,0.334155,0.021801
0.714577,0.682118,0.620380,0.351650,0.049049
0.734964,0.682118,0.580420,0.386756,0.079022
0.755352,0.697303,0.550450,0.456851,0.100820
0.796126,0.742657,0.520480,0.456851,0.168940
0.816514,0.742657,0.480519,0.421745,0.245234
0.816514,0.757842,0.460539,0.299049,0.130793
0.836901,0.757842,0.440559,0.351650,0.117169
0.816514,0.742657,0.430569,0.351650,0.111719
0.836901,0.757842,0.410589,0.351650,0.108994
0.857288,0.772927,0.390609,0.334155,0.174389
0.857288,0.772927,0.390609,0.193965,0.182564
0.836901,0.757842,0.410589,0.158859,0.174389
0.816514,0.742657,0.430569,0.123870,0.174389
0.796126,0.757842,0.550450,0.001174,0.193463
0.755352,0.712388,0.580420,0.106375,0.081746
0.755352,0.712388,0.580420,0.123870,0.070847
0.734964,0.697303,0.660340,0.123870,0.051774
0.714577,0.697303,0.790210,0.158859,0.027251
0.714577,0.682118,0.660340,0.001174,0.013627
0.714577,0.682118,0.700300,0.001174,0.024526
0.714577,0.682118,0.620380,0.001174,0.000003
0.694190,0.667033,0.740260,0.001174,0.002728
0.694190,0.651848,0.650350,0.106375,0.013627
0.714577,0.667033,0.640360,0.001174,0.016351
0.714577,0.697303,0.740260,0.123870,0.081746
0.734964,0.697303,0.660340,0.001174,0.108994
0.775739,0.742657,0.620380,0.158859,0.092646
0.796126,0.772927,0.590410,0.264060,0.149866
0.796126,0.772927,0.590410,0.264060,0.166215
0.816514,0.788112,0.560440,0.228954,0.163490
0.836901,0.788112,0.490510,0.193965,0.130793
0.857288,0.788112,0.440559,0.334155,0.144416
0.857288,0.772927,0.390609,0.334155,0.158040
0.857288,0.772927,0.390609,0.351650,0.155316
0.796126,0.757842,0.550450,0.193965,0.215261
0.796126,0.757842,0.550450,0.228954,0.264307
0.796126,0.742657,0.490510,0.123870,0.188013
0.796126,0.727572,0.430569,0.228954,0.092646
0.775739,0.697303,0.460539,0.299049,0.125343
0.775739,0.697303,0.460539,0.351650,0.076297
0.755352,0.682118,0.480519,0.334155,0.059948
0.734964,0.667033,0.510490,0.264060,0.051774
0.714577,0.667033,0.540460,0.228954,0.019076
0.714577,0.667033,0.540460,0.193965,0.002728
0.694190,0.651848,0.580420,0.193965,0.002728
0.694190,0.651848,0.540460,0.158859,0.002728
0.673802,0.636763,0.610390,0.106375,0.005452
0.673802,0.636763,0.610390,0.001174,0.024526
0.694190,0.651848,0.580420,0.106375,0.043599
0.734964,0.667033,0.510490,0.228954,0.103545
0.755352,0.682118,0.480519,0.264060,0.087196
0.796126,0.727572,0.430569,0.264060,0.111719
0.796126,0.712388,0.410589,0.456851,0.147141
0.816514,0.727572,0.380619,0.351650,0.201637
0.816514,0.727572,0.380619,0.334155,0.111719
0.836901,0.727572,0.340659,0.386756,0.168940
0.857288,0.742657,0.300699,0.386756,0.144416
0.857288,0.742657,0.260739,0.351650,0.207087
0.836901,0.712388,0.260739,0.351650,0.193463
0.816514,0.712388,0.280719,0.351650,0.190738
0.796126,0.697303,0.260739,0.299049,0.215261
0.755352,0.667033,0.310689,0.158859,0.160765
0.755352,0.667033,0.330669,0.123870,0.128068
0.734964,0.651848,0.370629,0.001174,0.046324
0.734964,0.651848,0.370629,0.106375,0.038150
0.694190,0.636763,0.450549,0.123870,0.016351
0.694190,0.636763,0.450549,0.158859,0.024526
0.653415,0.621578,0.540460,0.158859,0.008177
0.633027,0.621578,0.570430,0.158859,0.005452
0.633027,0.621578,0.570430,0.193965,0.002728
0.633027,0.621578,0.610390,0.228954,0.005452
0.612640,0.606494,0.650350,0.193965,0.013627
0.653415,0.621578,0.540460,0.158859,0.040875
0.694190,0.636763,0.450549,0.193965,0.079022
0.714577,0.651848,0.390609,0.264060,0.084471
0.734964,0.651848,0.370629,0.299049,0.098095
0.755352,0.667033,0.350649,0.299049,0.160765
0.775739,0.682118,0.310689,0.299049,0.136242
0.755352,0.667033,0.310689,0.264060,0.138967
0.796126,0.697303,0.290709,0.001174,0.106269
0.796126,0.697303,0.290709,0.351650,0.141692
0.796126,0.697303,0.270729,0.228954,0.155316
0.796126,0.697303,0.290709,0.299049,0.261582
0.775739,0.682118,0.290709,0.106375,0.201637
0.734964,0.651848,0.350649,0.228954,0.130793
0.714577,0.651848,0.370629,0.158859,0.152591
0.694190,0.651848,0.480519,0.106375,0.095370
0.694190,0.651848,0.480519,0.001174,0.092646
0.653415,0.621578,0.500499,0.193965,0.059948
0.633027,0.621578,0.530469,0.193965,0.032700
0.633027,0.621578,0.530469,0.158859,0.010902
0.612640,0.621578,0.570430,0.228954,0.000003
0.612640,0.621578,0.530469,0.193965,0.000003
0.612640,0.621578,0.530469,0.158859,0.000003
0.592253,0.621578,0.560440,0.158859,0.005452
0.612640,0.621578,0.500499,0.158859,0.008177
0.633027,0.621578,0.440559,0.193965,0.046324
0.673802,0.636763,0.390609,0.264060,0.079022
0.714577,0.651848,0.340659,0.158859,0.073572
0.734964,0.651848,0.330669,0.123870,0.119893
0.755352,0.667033,0.290709,0.001174,0.130793
0.796126,0.697303,0.270729,0.001174,0.149866
0.775739,0.682118,0.290709,0.106375,0.201637
0.796126,0.697303,0.290709,0.228954,0.138967
0.796126,0.697303,0.290709,0.193965,0.160765
0.816514,0.712388,0.280719,0.001174,0.185288
0.816514,0.712388,0.260739,0.001174,0.253408
0.755352,0.682118,0.400599,0.351650,0.242509
0.734964,0.667033,0.420579,0.264060,0.275206
0.714577,0.651848,0.420579,0.264060,0.209811
0.694190,0.651848,0.480519,0.158859,0.198912
0.673802,0.636763,0.510490,0.001174,0.201637
0.673802,0.636763,0.510490,0.001174,0.138967
0.673802,0.636763,0.510490,0.123870,0.040875
0.673802,0.636763,0.570430,0.106375,0.035425
0.673802,0.636763,0.570430,0.001174,0.043599
0.653415,0.621578,0.650350,0.158859,0.024526
0.633027,0.606494,0.730270,0.158859,0.013627
0.633027,0.606494,0.730270,0.123870,0.008177
0.633027,0.606494,0.730270,0.106375,0.008177
0.653415,0.621578,0.740260,0.228954,0.027251
0.694190,0.651848,0.650350,0.193965,0.076297
0.694190,0.667033,0.740260,0.193965,0.190738
0.714577,0.697303,0.740260,0.264060,0.264307
0.734964,0.697303,0.700300,0.228954,0.332427
0.653415,0.591309,0.890110,0.193965,0.476841
0.734964,0.712388,0.740260,0.386756,0.166215
0.734964,0.697303,0.700300,0.299049,0.307904
0.673802,0.636763,0.790210,0.421745,0.408721
0.694190,0.667033,0.740260,0.334155,0.403271
0.714577,0.697303,0.740260,0.299049,0.264307
0.694190,0.667033,0.740260,0.264060,0.335152
0.673802,0.636763,0.790210,0.334155,0.182564
0.673802,0.636763,0.830170,0.264060,0.212536
0.673802,0.636763,0.830170,0.456851,0.108994
0.673802,0.636763,0.830170,0.456851,0.098095
0.653415,0.606494,0.830170,0.386756,0.068122
0.653415,0.606494,0.830170,0.351650,0.051774
0.633027,0.576224,0.890110,0.264060,0.043599
0.633027,0.576224,0.890110,0.264060,0.035425
0.633027,0.561039,0.940060,0.299049,0.013627
0.633027,0.561039,0.940060,0.228954,0.002728
0.633027,0.561039,0.940060,0.193965,0.002728
0.633027,0.561039,0.940060,0.123870,0.005452
0.653415,0.591309,0.890110,0.228954,0.010902
0.653415,0.591309,0.890110,0.334155,0.054498
0.653415,0.591309,0.890110,0.334155,0.073572
0.694190,0.667033,0.790210,0.264060,0.182564
0.694190,0.667033,0.790210,0.228954,0.220711
0.694190,0.667033,0.790210,0.264060,0.267032
0.714577,0.697303,0.740260,0.299049,0.392372
0.734964,0.697303,0.700300,0.228954,0.343326
0.734964,0.697303,0.660340,0.228954,0.348776
0.734964,0.697303,0.660340,0.193965,0.316078
0.755352,0.712388,0.620380,0.158859,0.362400
0.734964,0.697303,0.660340,0.193965,0.340601
0.714577,0.697303,0.740260,0.264060,0.204362
0.694190,0.667033,0.840160,0.193965,0.182564
0.592253,0.545954,0.880120,0.579429,0.138967
0.592253,0.545954,0.880120,0.579429,0.038150
0.592253,0.561039,0.830170,0.001174,0.013627
0.592253,0.545954,0.880120,0.106375,0.019076
0.592253,0.545954,0.880120,0.158859,0.002728
0.592253,0.561039,0.830170,0.001174,0.000003
0.592253,0.561039,0.830170,0.228954,0.002728
0.592253,0.561039,0.830170,0.158859,0.002728
0.592253,0.545954,0.880120,0.228954,0.008177
0.592253,0.545954,0.880120,0.299049,0.008177
0.592253,0.545954,0.880120,0.299049,0.027251
0.633027,0.591309,0.780220,0.386756,0.079022
0.633027,0.591309,0.780220,0.386756,0.141692
0.673802,0.636763,0.690310,0.334155,0.147141
0.714577,0.682118,0.620380,0.299049,0.111719
0.734964,0.682118,0.580420,0.334155,0.168940
0.775739,0.712388,0.520480,0.334155,0.144416
0.734964,0.682118,0.550450,0.106375,0.152591
0.734964,0.682118,0.550450,0.351650,0.133517
0.734964,0.682118,0.550450,0.386756,0.158040
0.734964,0.667033,0.510490,0.334155,0.160765
0.694190,0.651848,0.650350,0.228954,0.190738
0.694190,0.651848,0.650350,0.001174,0.147141
0.653415,0.621578,0.740260,0.158859,0.122618
0.653415,0.621578,0.650350,0.228954,0.092646
0.653415,0.621578,0.690310,0.299049,0.059948
0.633027,0.606494,0.690310,0.264060,0.029975
0.633027,0.606494,0.690310,0.123870,0.021801
0.633027,0.606494,0.690310,0.193965,0.010902
0.612640,0.591309,0.730270,0.264060,0.002728
0.612640,0.591309,0.730270,0.264060,0.002728
0.633027,0.606494,0.690310,0.351650,0.000003
0.612640,0.591309,0.730270,0.334155,0.002728
0.612640,0.591309,0.730270,0.386756,0.010902
0.633027,0.606494,0.690310,0.299049,0.049049
0.694190,0.651848,0.580420,0.526946,0.065398
0.673802,0.636763,0.610390,0.334155,0.073572
0.694190,0.651848,0.580420,0.456851,0.076297
0.734964,0.667033,0.510490,0.264060,0.108994
0.755352,0.682118,0.480519,0.386756,0.114444
0.755352,0.682118,0.480519,0.351650,0.122618
0.755352,0.682118,0.450549,0.491840,0.177114
0.796126,0.712388,0.410589,0.351650,0.098095
0.796126,0.712388,0.410589,0.264060,0.149866
0.755352,0.682118,0.450549,0.386756,0.204362
0.755352,0.682118,0.450549,0.264060,0.147141
