5.897041559219360352e-01,7.271968126296997070e-01,8.442286849021911621e-01,4.391950368881225586e-01,8.465170860290527344e-01,7.101835608482360840e-01,6.175960302352905273e-01,2.358490228652954102e-01,6.509145498275756836e-01,3.893257975578308105e-01,9.846423268318176270e-01,8.248971104621887207e-01,6.367949843406677246e-01,3.092395067214965820e-01,1.336938142776489258e-02,6.231189966201782227e-01,8.447927236557006836e-01,2.203793525695800781e-01,7.273566722869873047e-02,4.419288635253906250e-01
8.138752579689025879e-01,4.500485658645629883e-01,6.224095225334167480e-01,7.979440689086914062e-02,8.460692167282104492e-01,6.549652218818664551e-01,1.488453149795532227e-02,7.692816257476806641e-01,6.436240673065185547e-02,7.937673926353454590e-01,9.487087130546569824e-01,4.570984840393066406e-02,4.931323528289794922e-01,6.592264175415039062e-01,2.484015822410583496e-01,7.546048760414123535e-01,7.069560885429382324e-01,3.592126369476318359e-01,8.756633400917053223e-01,7.583025693893432617e-01
6.969121694564819336e-01,9.595978260040283203e-01,4.727649688720703125e-02,1.330285072326660156e-01,1.502941250801086426e-01,3.373820185661315918e-01,3.661801218986511230e-01,3.515604138374328613e-01,8.948260545730590820e-01,6.831623315811157227e-01,8.801922202110290527e-01,6.420371532440185547e-01,8.384660482406616211e-01,9.924242496490478516e-01,2.283406257629394531e-01,7.752656936645507812e-01,1.792461276054382324e-01,8.203748464584350586e-01,4.677354097366333008e-01,4.400580525398254395e-01
7.889545559883117676e-01,9.174132347106933594e-02,8.241437673568725586e-01,9.371381998062133789e-02,5.788275599479675293e-01,2.982545495033264160e-01,2.433031797409057617e-01,4.776262044906616211e-01,6.480750441551208496e-01,1.268781423568725586e-01,7.568496465682983398e-02,6.569429039955139160e-01,7.055954337120056152e-01,7.329470515251159668e-01,4.686615467071533203e-01,7.559055089950561523e-02,5.942406058311462402e-01,6.670067906379699707e-01,7.032596468925476074e-01,2.390400171279907227e-01
9.152076840400695801e-01,6.280741691589355469e-01,6.669754385948181152e-01,4.747291803359985352e-01,1.251258254051208496e-01,3.950160145759582520e-01,7.611420750617980957e-01,9.237295389175415039e-02,6.405278444290161133e-01,9.148747324943542480e-01,9.772211313247680664e-01,5.402961373329162598e-01,8.471474051475524902e-01,9.988959431648254395e-01,6.951099634170532227e-02,4.550880789756774902e-01,3.431998491287231445e-01,2.500970959663391113e-01,2.315047383308410645e-01,5.510687828063964844e-01
9.333580732345581055e-01,7.332655787467956543e-01,8.720222115516662598e-01,4.316302537918090820e-01,6.721490025520324707e-01,3.924704194068908691e-01,3.021715879440307617e-01,3.900741338729858398e-01,2.655658721923828125e-01,4.102012515068054199e-01,2.504638433456420898e-01,5.560867190361022949e-01,7.862831950187683105e-01,8.637880682945251465e-01,4.869824051856994629e-01,4.685856699943542480e-01,9.184924364089965820e-01,3.299563527107238770e-01,9.042260646820068359e-01,2.633181810379028320e-01
4.666973352432250977e-01,5.573254227638244629e-01,3.173165321350097656e-01,1.650059223175048828e-02,2.193986773490905762e-01,6.198364496231079102e-01,8.048417568206787109e-01,3.272889852523803711e-01,5.225797891616821289e-01,3.284478187561035156e-01,2.315989732742309570e-01,8.508095145225524902e-01,4.994866251945495605e-01,3.507161140441894531e-02,4.550319910049438477e-01,9.255886077880859375e-01,3.400313854217529297e-02,7.365769743919372559e-01,7.551208734512329102e-01,2.838375568389892578e-01
7.244312763214111328e-02,8.223414421081542969e-02,3.134036064147949219e-01,4.856725335121154785e-01,3.799022436141967773e-01,9.111779332160949707e-01,6.113991141319274902e-01,4.582375288009643555e-01,5.031204819679260254e-01,2.406046986579895020e-01,1.020498871803283691e-01,8.227201700210571289e-01,6.514739394187927246e-01,1.653176546096801758e-01,9.861029386520385742e-01,7.144185900688171387e-01,7.064335942268371582e-01,9.071279168128967285e-01,7.064679861068725586e-01,6.432918906211853027e-01
2.780776619911193848e-01,2.536336779594421387e-01,9.679198265075683594e-03,1.008421182632446289e-01,9.649656414985656738e-01,4.810274839401245117e-01,8.437367081642150879e-01,5.115053057670593262e-01,3.152146339416503906e-01,7.048743367195129395e-01,7.233821749687194824e-01,9.981282353401184082e-01,2.412796020507812500e-04,8.167085051536560059e-01,6.398608088493347168e-01,6.180409789085388184e-01,6.557770967483520508e-01,4.012740254402160645e-01,8.248684406280517578e-01,9.911661148071289062e-01
3.088503479957580566e-01,2.801990509033203125e-02,5.748121738433837891e-01,1.846958398818969727e-01,6.542714238166809082e-01,8.950209617614746094e-02,2.845173478126525879e-01,7.276028990745544434e-01,3.264806270599365234e-01,9.783785939216613770e-01,8.038944005966186523e-02,4.997970461845397949e-01,4.957310557365417480e-01,3.549715280532836914e-01,2.395166754722595215e-01,6.275832653045654297e-03,5.336008071899414062e-01,5.528581142425537109e-01,1.575006842613220215e-01,9.440273046493530273e-01
8.504537940025329590e-01,5.724026560783386230e-01,7.682572007179260254e-01,1.595318317413330078e-02,7.861424684524536133e-01,6.629649996757507324e-01,6.613289117813110352e-01,4.001974463462829590e-01,7.950003147125244141e-01,5.124399065971374512e-01,8.213115930557250977e-01,8.301246166229248047e-01,8.701337575912475586e-01,3.495194911956787109e-01,7.031622529029846191e-01,8.864411711692810059e-01,5.502858757972717285e-01,8.044138550758361816e-01,5.836241841316223145e-01,4.377834796905517578e-01
5.095999836921691895e-01,3.088359832763671875e-01,2.253186702728271484e-02,8.019006252288818359e-01,8.834191560745239258e-01,7.060869932174682617e-01,5.815116763114929199e-01,1.348932981491088867e-01,9.158355593681335449e-01,2.863723039627075195e-02,3.217176198959350586e-01,6.481873393058776855e-01,6.289487481117248535e-01,9.381263852119445801e-01,9.602570533752441406e-01,5.249498486518859863e-01,3.951928615570068359e-01,5.408685803413391113e-01,9.291530251502990723e-01,6.365523338317871094e-01
1.802486777305603027e-01,8.125022649765014648e-01,7.437995672225952148e-01,6.693767905235290527e-01,9.630162715911865234e-01,8.635154366493225098e-01,2.097526192665100098e-01,3.629553914070129395e-01,8.771153688430786133e-01,6.904935836791992188e-01,4.834694266319274902e-01,8.163376450538635254e-01,7.472050189971923828e-01,6.922705769538879395e-01,4.757671952247619629e-01,3.737121820449829102e-02,8.681750893592834473e-01,3.928572535514831543e-01,6.328992843627929688e-01,6.382783651351928711e-01
7.177758216857910156e-02,8.911025524139404297e-02,4.419845938682556152e-01,6.901037693023681641e-02,9.782993793487548828e-01,7.895811796188354492e-01,1.463536620140075684e-01,9.685648679733276367e-01,4.075414538383483887e-01,2.256131172180175781e-02,5.593520998954772949e-01,1.435731649398803711e-01,3.401321768760681152e-01,4.132692813873291016e-01,4.705536961555480957e-01,7.539134025573730469e-01,3.747304677963256836e-01,8.634414672851562500e-01,6.078435778617858887e-01,4.192420840263366699e-01
7.069938778877258301e-01,8.689208626747131348e-01,5.026389360427856445e-01,8.732923865318298340e-01,9.180041551589965820e-01,4.318864345550537109e-01,9.639904499053955078e-01,4.776569008827209473e-01,6.589538455009460449e-01,7.611637115478515625e-01,2.859959602355957031e-01,4.760367274284362793e-01,2.378201484680175781e-01,2.662181854248046875e-01,3.646559119224548340e-01,8.626821637153625488e-01,5.574324131011962891e-01,9.361164569854736328e-01,3.477170467376708984e-01,2.356065511703491211e-01
1.377515792846679688e-01,5.610405802726745605e-01,1.582394242286682129e-01,2.998887896537780762e-01,6.112685799598693848e-01,9.487370848655700684e-01,3.454992771148681641e-01,8.837412595748901367e-01,4.377034306526184082e-01,8.531886339187622070e-02,2.487925887107849121e-01,5.735554695129394531e-01,4.579758644104003906e-01,6.659614443778991699e-01,1.598684191703796387e-01,1.073316335678100586e-01,8.566768169403076172e-01,9.397888183593750000e-02,8.613446354866027832e-01,5.740712285041809082e-01
3.611094951629638672e-01,2.103176116943359375e-01,1.051003336906433105e-01,7.474480867385864258e-01,2.230139970779418945e-01,6.537158489227294922e-01,5.819939374923706055e-01,5.658529400825500488e-01,9.445787072181701660e-01,5.945032835006713867e-02,3.071072697639465332e-01,2.179611921310424805e-01,1.063937544822692871e-01,4.781734943389892578e-01,9.734861850738525391e-01,7.257560491561889648e-01,5.512474179267883301e-01,7.805457115173339844e-01,4.215101599693298340e-01,7.763782739639282227e-01
4.170250296592712402e-01,9.046871066093444824e-01,7.446887493133544922e-01,4.619181156158447266e-03,7.523763775825500488e-01,3.060565590858459473e-01,5.723699331283569336e-01,8.560270667076110840e-01,5.140396952629089355e-01,1.272898316383361816e-01,3.290190100669860840e-01,1.214363574981689453e-01,3.511798381805419922e-01,4.424225687980651855e-01,4.370164871215820312e-02,7.140360474586486816e-01,4.170491099357604980e-01,2.548319101333618164e-01,8.082128763198852539e-01,5.780042409896850586e-01
8.927767276763916016e-01,9.781635999679565430e-01,2.240498065948486328e-01,2.853843569755554199e-01,3.259031772613525391e-01,3.318111896514892578e-01,8.557538986206054688e-01,7.127726078033447266e-02,8.716428279876708984e-01,6.164363622665405273e-01,2.779033780097961426e-01,3.855021595954895020e-01,2.766029238700866699e-01,6.294106841087341309e-01,8.309970498085021973e-01,7.056773304939270020e-01,9.672892093658447266e-02,2.179002761840820312e-01,4.675841927528381348e-01,6.194586753845214844e-01
8.019577860832214355e-01,7.411359548568725586e-01,1.277675628662109375e-01,4.894768595695495605e-01,5.399250984191894531e-01,8.317573666572570801e-01,4.541695117950439453e-02,1.532163619995117188e-01,2.877889275550842285e-01,3.051459789276123047e-03,8.992900252342224121e-01,5.893098115921020508e-01,1.346070170402526855e-01,1.523059606552124023e-02,7.716081738471984863e-01,4.118453264236450195e-01,2.070770859718322754e-01,9.108393788337707520e-01,5.701557993888854980e-01,6.070631742477416992e-01
8.319672346115112305e-01,8.476583957672119141e-01,6.886025071144104004e-01,1.200227737426757812e-01,6.027906537055969238e-01,5.563009977340698242e-01,4.274800419807434082e-01,9.972954392433166504e-01,2.389526367187500000e-01,6.091251373291015625e-01,9.887347221374511719e-01,3.018831610679626465e-01,6.579138040542602539e-01,5.331837534904479980e-01,7.195444703102111816e-01,9.269837737083435059e-01,1.636611819267272949e-01,3.702778220176696777e-01,9.244686365127563477e-02,8.291953802108764648e-01
5.003554224967956543e-01,1.185061931610107422e-01,5.448305606842041016e-01,4.926120638847351074e-01,6.065562963485717773e-01,9.787744283676147461e-01,2.572655677795410156e-03,2.255506515502929688e-01,9.087465405464172363e-01,8.141100406646728516e-01,6.933055520057678223e-01,3.617121577262878418e-01,1.013500094413757324e-01,7.362267374992370605e-01,5.235188007354736328e-01,4.507463574409484863e-01,6.253883242607116699e-01,3.210257887840270996e-01,4.419541358947753906e-02,3.971755504608154297e-03
5.590872168540954590e-01,9.965765476226806641e-01,4.131664633750915527e-01,6.885911226272583008e-01,6.001745462417602539e-01,9.211724996566772461e-02,4.016503691673278809e-01,7.971032857894897461e-01,7.787704467773437500e-01,8.936089873313903809e-01,4.039366245269775391e-01,5.277663469314575195e-01,8.020501136779785156e-01,4.407489895820617676e-01,7.261828184127807617e-01,1.229353547096252441e-01,2.941270470619201660e-01,7.616353034973144531e-01,2.507998347282409668e-01,9.216363430023193359e-01
1.248961687088012695e-02,4.974291920661926270e-01,5.878809094429016113e-01,1.720568537712097168e-01,4.008589982986450195e-01,3.022599220275878906e-01,6.597325205802917480e-01,2.059746980667114258e-01,4.458745121955871582e-01,8.563686609268188477e-01,5.907714366912841797e-01,4.968419671058654785e-01,2.407348155975341797e-01,4.337751865386962891e-01,3.398920297622680664e-01,5.887010693550109863e-01,4.756387472152709961e-01,7.002973556518554688e-02,1.651070117950439453e-01,5.020259022712707520e-01
2.861871123313903809e-01,7.616482973098754883e-01,4.523398280143737793e-01,2.515807151794433594e-01,4.273623228073120117e-01,5.819709897041320801e-01,1.694821715354919434e-01,1.286700367927551270e-01,7.878087759017944336e-01,8.285761475563049316e-01,5.101674795150756836e-02,7.993401288986206055e-01,4.358117580413818359e-01,3.001174926757812500e-01,4.740797877311706543e-01,7.828201055526733398e-01,6.538215279579162598e-01,2.376163005828857422e-01,8.988273143768310547e-01,8.655458688735961914e-02
1.007035970687866211e-01,2.052387595176696777e-01,1.268565654754638672e-02,1.940781474113464355e-01,7.376223802566528320e-01,4.532415866851806641e-01,6.224663257598876953e-01,5.250475406646728516e-01,5.242896080017089844e-02,8.389765024185180664e-01,9.357392787933349609e-01,8.423219323158264160e-01,6.938993930816650391e-03,5.906175971031188965e-01,5.205641984939575195e-01,8.445686697959899902e-01,1.190403699874877930e-01,8.455339074134826660e-01,3.088020682334899902e-01,8.204370737075805664e-01
7.163954377174377441e-01,2.766044139862060547e-01,4.446448683738708496e-01,4.478690028190612793e-01,6.025920510292053223e-01,5.399160385131835938e-01,5.592123270034790039e-01,4.500446319580078125e-01,5.642163157463073730e-01,3.796566128730773926e-01,8.881455063819885254e-01,6.876718997955322266e-02,7.636354565620422363e-01,1.370608210563659668e-01,4.992177486419677734e-01,8.996227979660034180e-01,3.095783591270446777e-01,7.818508744239807129e-01,6.177110671997070312e-01,3.610166907310485840e-01
7.556217908859252930e-02,2.736827135086059570e-01,2.767173647880554199e-01,3.414033651351928711e-01,4.772365093231201172e-02,3.805871009826660156e-01,6.005013585090637207e-01,9.524737596511840820e-01,2.066336274147033691e-01,7.722646594047546387e-01,9.377971291542053223e-01,8.600008487701416016e-01,2.811019420623779297e-01,3.607316613197326660e-01,6.383013725280761719e-01,6.025942564010620117e-01,4.764739274978637695e-01,9.388751983642578125e-01,6.206752657890319824e-01,9.017478227615356445e-01
1.125307083129882812e-01,8.052606582641601562e-01,4.040081501007080078e-01,3.619437217712402344e-01,2.347391247749328613e-01,6.811454296112060547e-01,8.986089825630187988e-01,1.409632563591003418e-01,8.874588012695312500e-01,5.162587165832519531e-01,8.758630156517028809e-01,2.977480888366699219e-01,4.746133089065551758e-02,4.568159580230712891e-02,9.411447644233703613e-01,3.702418208122253418e-01,6.637436151504516602e-02,7.566391229629516602e-01,3.556274175643920898e-01,4.162505269050598145e-01
9.588890671730041504e-01,8.371517658233642578e-01,2.297043800354003906e-01,4.296869039535522461e-01,2.295172214508056641e-02,2.655669450759887695e-01,6.295992732048034668e-01,6.977556943893432617e-01,2.756216526031494141e-01,2.053246498107910156e-01,3.124803900718688965e-01,6.021058559417724609e-02,4.558598995208740234e-01,6.850434541702270508e-01,7.181762456893920898e-01,4.950835704803466797e-01,7.687962055206298828e-01,8.209054470062255859e-01,2.532010078430175781e-01,5.059090256690979004e-01
8.508174419403076172e-01,9.041603207588195801e-01,7.903617024421691895e-01,4.922389984130859375e-03,8.904543519020080566e-01,2.960324287414550781e-02,1.474781632423400879e-01,4.954634308815002441e-01,7.848944664001464844e-01,4.376912117004394531e-02,7.158979177474975586e-01,2.895796298980712891e-01,8.776367306709289551e-01,6.115482449531555176e-01,2.700707316398620605e-01,5.670995712280273438e-01,4.066343903541564941e-01,4.684099555015563965e-01,9.885883331298828125e-02,2.475446462631225586e-01
3.169936537742614746e-01,4.674503207206726074e-01,7.337796688079833984e-01,7.753920555114746094e-01,2.575297355651855469e-01,1.084398627281188965e-01,4.565253853797912598e-01,7.669287919998168945e-01,8.385562300682067871e-01,4.680175185203552246e-01,3.913104534149169922e-01,7.393910884857177734e-01,6.798276901245117188e-01,9.888993501663208008e-01,1.648851633071899414e-01,8.142092823982238770e-01,7.156416773796081543e-01,8.221621513366699219e-01,3.562861084938049316e-01,3.679576516151428223e-01
1.658045053482055664e-01,1.414768695831298828e-01,3.176045417785644531e-01,6.556872129440307617e-01,2.719341516494750977e-01,3.390230536460876465e-01,3.157185316085815430e-01,9.708182811737060547e-01,9.263570904731750488e-01,5.760102868080139160e-01,9.539071917533874512e-01,3.839581012725830078e-01,2.832555770874023438e-02,2.322270274162292480e-01,6.528694033622741699e-01,2.916904687881469727e-01,2.642304301261901855e-01,9.275770783424377441e-01,9.521611332893371582e-01,4.779595732688903809e-01
2.788366675376892090e-01,6.686441302299499512e-01,4.708824753761291504e-01,6.719672679901123047e-02,1.411978602409362793e-01,8.940843939781188965e-01,5.926977992057800293e-01,2.051748037338256836e-01,2.577024698257446289e-01,6.004176139831542969e-01,9.616783261299133301e-01,1.997079253196716309e-01,2.494438886642456055e-01,7.515479922294616699e-01,5.273830890655517578e-02,6.980335116386413574e-01,8.845598697662353516e-01,2.693492174148559570e-02,2.340137958526611328e-02,2.499514222145080566e-01
8.707779049873352051e-01,1.031959652900695801e-01,1.130249500274658203e-01,5.045064687728881836e-01,6.750215888023376465e-01,9.022802710533142090e-01,9.331228733062744141e-01,8.071970939636230469e-01,3.245202898979187012e-01,4.204035997390747070e-01,2.582824826240539551e-01,9.551313519477844238e-01,1.061466932296752930e-01,6.079998612403869629e-01,9.639388322830200195e-01,9.331706762313842773e-01,6.444444656372070312e-01,9.999070763587951660e-01,7.367261648178100586e-01,2.074567079544067383e-01
9.126914739608764648e-01,4.489290714263916016e-01,8.966277241706848145e-01,3.805130124092102051e-01,2.724637389183044434e-01,5.334646701812744141e-01,7.512389421463012695e-01,5.133631825447082520e-01,8.488231897354125977e-01,3.027768135070800781e-01,2.063617706298828125e-01,7.115901112556457520e-01,8.317679166793823242e-01,5.869281291961669922e-01,9.478980898857116699e-01,1.667320728302001953e-02,9.674446582794189453e-01,6.148188114166259766e-01,1.850034594535827637e-01,7.799816131591796875e-02
1.808335781097412109e-01,4.859657287597656250e-01,7.751023769378662109e-02,5.702006816864013672e-02,3.578180074691772461e-01,7.030914425849914551e-01,7.409162521362304688e-01,6.484428048133850098e-01,8.140265941619873047e-03,9.809216260910034180e-01,2.795455455780029297e-01,9.508066177368164062e-01,7.415888905525207520e-01,8.960230350494384766e-01,4.230209589004516602e-01,8.797860145568847656e-01,5.149499177932739258e-01,2.142956852912902832e-01,5.120773315429687500e-01,7.855109572410583496e-01
5.787849426269531250e-01,6.089674830436706543e-01,6.866050362586975098e-01,2.375664710998535156e-01,2.965068817138671875e-01,7.609029412269592285e-01,4.459912776947021484e-01,2.061123251914978027e-01,1.209527254104614258e-02,8.183956742286682129e-01,1.022803187370300293e-01,8.393714427947998047e-01,2.935384511947631836e-01,5.175548791885375977e-01,5.000225305557250977e-01,4.119302630424499512e-01,1.270582675933837891e-01,9.575322866439819336e-01,5.695878863334655762e-01,1.890031695365905762e-01
8.966177701950073242e-01,9.723663330078125000e-03,6.421265006065368652e-01,6.906456947326660156e-01,2.306433320045471191e-01,7.083103060722351074e-01,1.754685044288635254e-01,7.319994568824768066e-01,7.133762240409851074e-01,8.668169379234313965e-01,2.210283875465393066e-01,2.250132560729980469e-01,7.369925379753112793e-01,8.558911681175231934e-01,1.072287559509277344e-02,1.277644038200378418e-01,2.186747193336486816e-01,8.802551031112670898e-01,4.336462020874023438e-01,8.401531577110290527e-01
3.788942694664001465e-01,9.321716427803039551e-01,5.163185596466064453e-01,5.812538862228393555e-01,8.211805224418640137e-01,7.293266057968139648e-02,5.659411549568176270e-01,7.283205986022949219e-01,9.058929085731506348e-01,3.258610367774963379e-01,3.274562358856201172e-01,7.714954018592834473e-01,1.922911405563354492e-01,7.462220191955566406e-01,3.802919387817382812e-01,4.859781265258789062e-02,4.770486354827880859e-01,4.825722575187683105e-01,3.812314867973327637e-01,2.231945991516113281e-01
5.017489194869995117e-01,8.961390852928161621e-01,3.234679698944091797e-01,7.612441778182983398e-01,6.908282637596130371e-01,8.541366457939147949e-01,3.341324925422668457e-01,8.339976072311401367e-01,9.697869420051574707e-01,3.110678195953369141e-01,7.227452397346496582e-01,7.731865048408508301e-01,3.593822121620178223e-01,6.798198819160461426e-01,2.259855866432189941e-01,8.769410252571105957e-01,2.658235430717468262e-01,5.251337289810180664e-01,9.119403362274169922e-01,7.770134806632995605e-01
2.031731009483337402e-01,9.259533286094665527e-01,4.378778338432312012e-01,9.396108388900756836e-01,3.655027151107788086e-01,7.095538377761840820e-01,2.453453540802001953e-01,2.872124314308166504e-01,8.518213629722595215e-01,1.685040593147277832e-01,5.692628622055053711e-01,2.757589817047119141e-01,7.637956142425537109e-01,5.066763758659362793e-01,6.046555042266845703e-01,9.097583293914794922e-01,6.118921041488647461e-01,3.216500878334045410e-01,8.855459094047546387e-01,6.732911467552185059e-01
5.828337669372558594e-01,8.394172787666320801e-01,7.812225818634033203e-01,2.066065073013305664e-01,6.650001406669616699e-01,7.322475910186767578e-01,1.383138895034790039e-01,8.823871612548828125e-02,7.503170371055603027e-01,3.124479055404663086e-01,1.157793402671813965e-01,6.990099549293518066e-01,5.372754931449890137e-01,2.878498435020446777e-01,8.605543971061706543e-01,3.777267336845397949e-01,1.973554491996765137e-01,9.977691769599914551e-01,2.894952893257141113e-01,2.052644491195678711e-01
6.548175811767578125e-01,8.797636032104492188e-01,5.069065690040588379e-01,9.928920269012451172e-01,6.937894821166992188e-01,1.650642156600952148e-01,9.398057460784912109e-01,9.180737733840942383e-01,8.366679549217224121e-01,8.869985938072204590e-01,9.110774993896484375e-01,4.730106592178344727e-01,6.721436977386474609e-01,1.649219393730163574e-01,9.611107707023620605e-01,6.790033578872680664e-01,3.457869887351989746e-01,8.222545981407165527e-01,4.109274744987487793e-01,4.297960996627807617e-01
2.431471347808837891e-01,9.542524814605712891e-01,8.044742941856384277e-01,9.936603903770446777e-01,1.371511816978454590e-01,8.258442282676696777e-01,9.738487005233764648e-01,1.826110482215881348e-01,3.652787804603576660e-01,5.476051568984985352e-02,7.357776761054992676e-01,4.150634407997131348e-01,9.994266033172607422e-01,3.379175066947937012e-01,3.572505712509155273e-01,4.725837707519531250e-01,6.923947334289550781e-01,4.695683717727661133e-02,2.143971323966979980e-01,9.403485059738159180e-01
2.933726906776428223e-01,3.496576547622680664e-01,5.850422978401184082e-01,5.571868419647216797e-01,2.331851720809936523e-01,9.440433382987976074e-01,5.430245995521545410e-01,4.901705980300903320e-01,7.542166709899902344e-01,4.960431456565856934e-01,7.162946462631225586e-01,7.883257269859313965e-01,1.661146879196166992e-01,2.468373775482177734e-01,7.296590209007263184e-01,9.512193202972412109e-01,1.005582809448242188e-01,4.860543608665466309e-01,8.290038704872131348e-01,4.685150980949401855e-01
8.763868808746337891e-01,5.382525324821472168e-01,9.904981851577758789e-01,8.377106189727783203e-01,4.964550733566284180e-01,3.772400617599487305e-01,7.938973903656005859e-01,4.852367043495178223e-01,2.175256013870239258e-01,3.116908073425292969e-01,3.028641343116760254e-01,2.280045747756958008e-01,3.637400269508361816e-01,2.363491654396057129e-01,1.915742754936218262e-01,5.042860507965087891e-01,9.109957814216613770e-01,9.589411616325378418e-01,2.813180685043334961e-01,5.229059457778930664e-01
1.883034706115722656e-01,6.697264313697814941e-01,7.435042858123779297e-01,8.859786987304687500e-01,2.192775607109069824e-01,5.603153109550476074e-01,7.584744691848754883e-02,6.515710949897766113e-01,2.784510850906372070e-01,6.361414790153503418e-01,6.802916526794433594e-03,2.642540335655212402e-01,6.122278571128845215e-01,8.291068673133850098e-01,6.669660806655883789e-01,1.716935634613037109e-02,7.759773135185241699e-01,7.958427667617797852e-01,7.417401671409606934e-01,2.130746841430664062e-02
1.356792449951171875e-02,3.022586703300476074e-01,3.767586350440979004e-01,2.251789569854736328e-01,9.599145650863647461e-01,1.154988408088684082e-01,4.239386916160583496e-01,5.550433993339538574e-01,9.939107298851013184e-01,8.176022768020629883e-02,8.946979641914367676e-01,6.687956452369689941e-01,1.908368468284606934e-01,9.355129599571228027e-01,7.696467638015747070e-01,7.715408205986022949e-01,1.013345718383789062e-01,3.907576799392700195e-01,9.344810843467712402e-01,4.350531101226806641e-02
6.119514107704162598e-01,1.639727950096130371e-01,2.607269883155822754e-01,8.568590283393859863e-01,2.700199484825134277e-01,7.086837887763977051e-01,4.887294769287109375e-02,7.561333775520324707e-01,9.961121082305908203e-01,8.710400462150573730e-01,6.367975473403930664e-02,6.890312433242797852e-01,4.354907870292663574e-01,8.679745793342590332e-01,5.850642919540405273e-02,2.484930753707885742e-01,5.308850407600402832e-01,1.992630958557128906e-02,3.006841540336608887e-01,9.384185671806335449e-01
1.123537421226501465e-01,5.743586421012878418e-01,4.040100574493408203e-01,2.568304538726806641e-03,8.802851438522338867e-01,4.064557552337646484e-01,9.961671829223632812e-01,2.375836968421936035e-01,9.047536253929138184e-01,3.750573396682739258e-01,6.672980785369873047e-01,9.810936450958251953e-02,8.206331729888916016e-02,7.835334539413452148e-01,4.985076785087585449e-01,4.425886273384094238e-01,4.802494645118713379e-01,5.421105027198791504e-01,3.035003542900085449e-01,5.583232045173645020e-01
2.760334610939025879e-01,5.819371938705444336e-01,4.841070771217346191e-01,2.241990566253662109e-01,7.895224690437316895e-01,7.623385787010192871e-01,1.502620577812194824e-01,6.342518329620361328e-02,2.829898595809936523e-01,7.451937198638916016e-01,4.891524314880371094e-01,6.229088306427001953e-01,6.000655293464660645e-01,7.797824740409851074e-01,7.847905158996582031e-02,1.398134231567382812e-01,5.340211391448974609e-01,7.645762562751770020e-01,4.846585988998413086e-01,7.482035160064697266e-01
5.040596723556518555e-01,5.214155912399291992e-01,4.784795045852661133e-01,4.248108267784118652e-01,4.364460110664367676e-01,7.584799528121948242e-01,3.530211448669433594e-01,6.224836111068725586e-01,3.535858988761901855e-01,2.431024312973022461e-01,5.035622715950012207e-01,6.722627878189086914e-01,7.153800129890441895e-01,7.284421920776367188e-01,5.802427530288696289e-01,7.053702473640441895e-01,9.753251075744628906e-02,9.927624464035034180e-02,6.084509491920471191e-01,6.172883510589599609e-01
6.973330378532409668e-01,1.877621412277221680e-01,4.757415056228637695e-01,7.455778121948242188e-02,9.571042060852050781e-01,5.042885541915893555e-01,8.190097212791442871e-01,6.045629382133483887e-01,5.306141376495361328e-01,5.683459639549255371e-01,5.612149238586425781e-01,6.185348629951477051e-01,8.469752669334411621e-01,2.072251439094543457e-01,2.758185267448425293e-01,6.167875528335571289e-01,4.576550722122192383e-01,2.163714170455932617e-02,5.091931819915771484e-01,3.569375872611999512e-01
8.656563758850097656e-01,8.887590765953063965e-01,6.950706839561462402e-01,9.249258041381835938e-01,6.483083963394165039e-02,3.249243497848510742e-01,9.274359941482543945e-01,1.038276553153991699e-01,5.782983899116516113e-01,8.670598268508911133e-02,8.531485199928283691e-01,8.347150683403015137e-01,5.508697032928466797e-02,2.616088390350341797e-01,7.236107587814331055e-01,4.785978198051452637e-01,9.307826757431030273e-01,3.295549154281616211e-01,4.366966485977172852e-01,6.672857403755187988e-01
7.649046778678894043e-01,3.334168195724487305e-01,4.546063542366027832e-01,7.505567073822021484e-01,9.228293299674987793e-01,7.951076626777648926e-01,3.230159878730773926e-01,8.818686604499816895e-01,9.535279870033264160e-01,1.633802056312561035e-01,6.767364740371704102e-01,3.477436900138854980e-01,5.887361764907836914e-01,3.513789176940917969e-01,8.447710275650024414e-01,5.474690794944763184e-01,7.827411293983459473e-01,3.389185667037963867e-01,7.314947843551635742e-01,7.748525738716125488e-01
1.104223728179931641e-02,6.647382378578186035e-01,8.402034640312194824e-01,2.241380810737609863e-01,8.209167122840881348e-01,3.427696228027343750e-01,9.374552965164184570e-02,6.061178445816040039e-02,9.571284651756286621e-01,2.580781579017639160e-01,4.313784837722778320e-02,4.661591649055480957e-01,6.183214783668518066e-01,9.601888060569763184e-01,7.049013972282409668e-01,7.990036606788635254e-01,4.472669363021850586e-01,7.011246085166931152e-01,3.424731492996215820e-01,9.406555891036987305e-01
5.927876234054565430e-01,5.689489245414733887e-01,6.815683245658874512e-01,9.217534661293029785e-01,4.886607527732849121e-01,5.998739600181579590e-01,5.576871037483215332e-01,5.098182559013366699e-01,4.648493528366088867e-01,6.624054908752441406e-02,2.173203825950622559e-01,5.234241485595703125e-01,9.098765254020690918e-01,5.183641314506530762e-01,4.433687329292297363e-01,6.210956573486328125e-01,6.238301396369934082e-01,8.704501986503601074e-01,4.110643863677978516e-01,7.882156372070312500e-01
