8.962526321411132812e-01,6.615974307060241699e-01,4.520773887634277344e-01,2.361681461334228516e-01,2.987741231918334961e-01,1.647871732711791992e-02,4.063910245895385742e-01,3.375539183616638184e-01,9.242904782295227051e-01,2.058959603309631348e-01
6.673467755317687988e-01,3.813562989234924316e-01,7.361027598381042480e-01,9.748777747154235840e-01,5.507203936576843262e-01,7.577700018882751465e-01,7.644069194793701172e-02,3.043925166130065918e-01,5.009522438049316406e-01,1.793623566627502441e-01
9.036341905593872070e-01,7.693692445755004883e-01,1.000716686248779297e-01,4.869265556335449219e-01,2.000749111175537109e-02,4.383528232574462891e-01,3.387922048568725586e-02,4.905813932418823242e-02,1.311733722686767578e-01,7.301263213157653809e-01
1.247751712799072266e-02,2.554166316986083984e-02,5.911574363708496094e-01,9.558786749839782715e-01,1.505502462387084961e-01,6.849419474601745605e-01,9.555118083953857422e-01,6.399984955787658691e-01,7.327424287796020508e-01,1.723477244377136230e-01
2.570315599441528320e-01,5.059703588485717773e-01,8.907275795936584473e-01,1.422453522682189941e-01,3.233952522277832031e-01,1.104807853698730469e-01,8.725373744964599609e-01,9.039035439491271973e-01,1.085007190704345703e-01,8.656076192855834961e-01
4.377916455268859863e-01,9.255255460739135742e-01,5.973562002182006836e-01,5.231720209121704102e-02,9.050169587135314941e-01,2.435468435287475586e-01,5.694797039031982422e-01,8.452278971672058105e-01,4.191294312477111816e-01,4.244052171707153320e-01
7.505497932434082031e-01,5.070613026618957520e-01,4.426169991493225098e-01,8.422955274581909180e-01,6.198734641075134277e-01,6.006048321723937988e-01,9.635210633277893066e-01,7.870059609413146973e-01,5.655820965766906738e-01,3.038199543952941895e-01
8.675322532653808594e-01,8.114819526672363281e-01,7.172788381576538086e-01,2.277243137359619141e-01,9.140768647193908691e-01,9.101800322532653809e-01,3.047537207603454590e-01,6.058909296989440918e-01,7.950274944305419922e-01,3.338465690612792969e-01
1.559913158416748047e-03,6.334493160247802734e-01,8.500993251800537109e-03,8.280991911888122559e-01,2.819973230361938477e-02,4.860574603080749512e-01,4.375382065773010254e-01,4.887744784355163574e-01,5.061380267143249512e-01,8.918236494064331055e-01
3.093288540840148926e-01,6.563641428947448730e-01,9.992409944534301758e-01,9.428066611289978027e-01,6.489163041114807129e-01,8.215287923812866211e-01,6.853622198104858398e-01,3.099160790443420410e-01,3.564102649688720703e-01,8.716717362403869629e-01
8.554177284240722656e-01,5.927875041961669922e-01,9.525954723358154297e-01,3.091862201690673828e-01,4.153000712394714355e-01,7.658572793006896973e-01,5.563215613365173340e-01,9.482716917991638184e-01,4.180429577827453613e-01,9.824824333190917969e-02
5.267734527587890625e-01,5.025192499160766602e-01,7.381886839866638184e-01,7.556965351104736328e-01,2.175164222717285156e-02,8.670518994331359863e-01,5.247805714607238770e-01,6.760597229003906250e-03,3.225221633911132812e-01,1.020464301109313965e-01
4.670795798301696777e-01,7.269250750541687012e-01,7.443607449531555176e-01,8.800659179687500000e-01,7.607704401016235352e-02,8.095691204071044922e-01,9.079121351242065430e-01,8.082734346389770508e-01,5.532878637313842773e-02,3.295457363128662109e-01
5.898953676223754883e-01,9.063847064971923828e-01,8.747020959854125977e-01,5.957869291305541992e-01,3.932319283485412598e-01,8.893664479255676270e-01,7.766324281692504883e-01,5.375435352325439453e-01,9.109454154968261719e-01,5.152147412300109863e-01
9.364194869995117188e-01,2.241152524948120117e-01,4.146473407745361328e-01,2.119966149330139160e-01,7.833561301231384277e-01,8.285856842994689941e-01,7.425713539123535156e-02,8.794645667076110840e-01,8.764125108718872070e-01,9.051291942596435547e-01
5.934258699417114258e-01,7.215768098831176758e-01,1.660872697830200195e-01,2.351070046424865723e-01,1.089125871658325195e-01,7.675463557243347168e-01,6.911097764968872070e-01,6.131620407104492188e-01,1.746497154235839844e-01,1.352626085281372070e-01
3.783942461013793945e-01,8.493129014968872070e-01,7.880873680114746094e-01,3.997141122817993164e-02,6.554661989212036133e-01,9.030154347419738770e-01,2.584601640701293945e-01,3.810564279556274414e-01,2.606210112571716309e-01,5.830744504928588867e-01
8.131253719329833984e-02,6.521927118301391602e-01,3.272288441658020020e-01,3.495109081268310547e-01,6.970074176788330078e-01,1.537860035896301270e-01,5.356234908103942871e-01,2.654732465744018555e-01,7.544077634811401367e-01,1.178615093231201172e-01
9.115267992019653320e-01,9.526479244232177734e-02,3.365218043327331543e-01,1.619773507118225098e-01,6.010963916778564453e-01,7.206913828849792480e-01,4.675527811050415039e-01,9.108415842056274414e-01,7.281720638275146484e-03,4.936619400978088379e-01
9.944415092468261719e-01,1.619728803634643555e-01,9.221775531768798828e-01,2.467429637908935547e-02,4.378253817558288574e-01,3.849593400955200195e-01,4.155826568603515625e-01,9.789010882377624512e-01,4.152954220771789551e-01,1.623619198799133301e-01
9.994205236434936523e-01,4.728976488113403320e-01,8.065016269683837891e-01,1.933218836784362793e-01,3.960855603218078613e-01,9.970390796661376953e-01,7.173192501068115234e-02,7.725737690925598145e-01,6.532103419303894043e-01,4.319613575935363770e-01
3.901857137680053711e-02,5.325163602828979492e-01,6.074798107147216797e-01,7.596049904823303223e-01,3.836508393287658691e-01,9.793300628662109375e-01,1.673646569252014160e-01,7.642217278480529785e-01,1.480484008789062500e-02,3.330535888671875000e-01
1.523814797401428223e-01,8.793395757675170898e-01,7.720078825950622559e-01,2.092895507812500000e-01,9.106494784355163574e-01,9.098321795463562012e-01,7.172116041183471680e-01,2.836813330650329590e-01,6.048889756202697754e-01,7.426617741584777832e-01
8.366037011146545410e-01,4.610607624053955078e-01,3.016203641891479492e-01,1.545078754425048828e-01,9.464779496192932129e-01,6.915271282196044922e-03,1.295658349990844727e-01,8.826646804809570312e-01,8.273586630821228027e-01,7.243544459342956543e-01
1.879282593727111816e-01,5.457513928413391113e-01,2.007240653038024902e-01,6.035777330398559570e-01,9.630926847457885742e-01,2.125933766365051270e-01,4.995540976524353027e-01,4.554017186164855957e-01,4.062074422836303711e-01,7.297119498252868652e-01
1.098598241806030273e-01,9.197427034378051758e-01,9.326770901679992676e-01,9.030789136886596680e-02,8.956428766250610352e-01,8.712238073348999023e-02,3.029823899269104004e-01,5.549125671386718750e-01,5.998494625091552734e-01,3.220026493072509766e-01
5.171406269073486328e-02,1.282385587692260742e-01,1.751510500907897949e-01,5.347535610198974609e-01,8.386719226837158203e-01,2.406927347183227539e-01,6.441496014595031738e-01,5.742167234420776367e-01,2.395281195640563965e-01,6.598769426345825195e-01
8.562327623367309570e-01,5.219374895095825195e-01,7.238181233406066895e-01,9.965481162071228027e-01,6.814711093902587891e-01,3.068037629127502441e-01,4.862434864044189453e-01,9.847009181976318359e-01,5.081004500389099121e-01,7.778822183609008789e-01
2.822989225387573242e-01,6.399983167648315430e-01,7.782217860221862793e-01,6.787641048431396484e-01,2.968475222587585449e-01,3.912907838821411133e-01,7.060474753379821777e-01,8.696016669273376465e-01,1.908650994300842285e-01,9.703840017318725586e-01
4.913018345832824707e-01,8.634084463119506836e-02,4.774715900421142578e-01,8.434849977493286133e-01,4.383647441864013672e-01,8.949586153030395508e-01,8.683322072029113770e-01,6.470816731452941895e-01,4.676666259765625000e-01,1.244378089904785156e-02
9.471341967582702637e-01,3.211758136749267578e-01,9.841394424438476562e-02,9.905141592025756836e-02,6.319608688354492188e-01,6.701527833938598633e-01,6.476304531097412109e-01,5.052917599678039551e-01,7.137057781219482422e-01,2.202652096748352051e-01
1.295381784439086914e-01,8.676076531410217285e-01,3.207138180732727051e-01,7.024538516998291016e-02,4.477190971374511719e-01,9.582259058952331543e-01,2.071391940116882324e-01,1.947171688079833984e-01,2.183068394660949707e-01,5.952119231224060059e-01
6.685284376144409180e-01,6.903102993965148926e-01,9.289860725402832031e-03,7.954426407814025879e-01,1.501160860061645508e-01,8.260791897773742676e-01,8.170789480209350586e-01,4.439031481742858887e-01,2.305763959884643555e-01,2.515236139297485352e-01
4.694577455520629883e-01,6.017115712165832520e-01,7.107921838760375977e-01,2.933489084243774414e-01,1.142877936363220215e-01,6.270992755889892578e-02,7.988033294677734375e-01,2.348780632019042969e-03,8.536399602890014648e-01,2.572257518768310547e-01
5.862841010093688965e-01,6.294337511062622070e-01,7.763064503669738770e-01,3.310648202896118164e-01,6.331066489219665527e-01,9.145123362541198730e-01,3.679913282394409180e-02,4.696190953254699707e-01,4.226243495941162109e-02,6.494861841201782227e-01
5.194389224052429199e-01,2.466928958892822266e-02,8.054450750350952148e-01,5.882128477096557617e-01,6.673987507820129395e-01,9.717822670936584473e-01,8.502686023712158203e-01,2.829793691635131836e-01,8.457876443862915039e-01,5.374996662139892578e-01
7.406480908393859863e-01,9.051914215087890625e-01,9.804758429527282715e-01,1.424762606620788574e-01,3.915210366249084473e-01,3.581852912902832031e-01,9.234288334846496582e-01,9.813559055328369141e-01,5.848265290260314941e-01,3.673138022422790527e-01
9.940851926803588867e-01,1.583099365234375000e-04,6.926621198654174805e-01,3.311608433723449707e-01,4.118872880935668945e-01,7.780798673629760742e-01,8.627349138259887695e-01,1.811698079109191895e-01,2.128214240074157715e-01,7.919497489929199219e-01
9.721994400024414062e-03,8.427427411079406738e-01,6.866418123245239258e-01,6.536186337471008301e-01,1.755379438400268555e-01,5.030024647712707520e-01,4.260384440422058105e-01,9.064056873321533203e-01,5.754205584526062012e-01,5.738307833671569824e-01
6.229667067527770996e-01,4.943081140518188477e-01,9.047151207923889160e-01,4.393137097358703613e-01,5.735751986503601074e-01,1.496180891990661621e-01,6.527807116508483887e-01,9.600632786750793457e-01,7.342721223831176758e-01,2.263290286064147949e-01
9.398708939552307129e-01,2.743062973022460938e-01,5.492355823516845703e-01,1.470010876655578613e-01,1.913666725158691406e-02,5.443655848503112793e-01,2.162773609161376953e-01,5.098995566368103027e-01,7.090753912925720215e-01,5.341720581054687500e-01
8.095200657844543457e-01,6.700391769409179688e-01,7.538443803787231445e-01,7.438735365867614746e-01,2.663868665695190430e-01,8.651944994926452637e-01,8.329212665557861328e-01,3.301136493682861328e-01,3.725941181182861328e-01,8.239502310752868652e-01
7.285166978836059570e-01,9.292608499526977539e-01,7.421208024024963379e-01,8.533766865730285645e-01,2.194994688034057617e-01,2.556666731834411621e-01,8.254387974739074707e-01,4.834002852439880371e-01,4.940293431282043457e-01,1.183432340621948242e-02
5.139690637588500977e-01,9.516835212707519531e-03,4.810190796852111816e-01,7.460690140724182129e-01,6.886291503906250000e-02,7.115094661712646484e-01,2.286779284477233887e-01,9.752321243286132812e-01,2.211350202560424805e-01,1.087070703506469727e-01
7.478575706481933594e-01,9.172549843788146973e-01,9.629957675933837891e-01,6.897292137145996094e-01,5.089612603187561035e-01,4.056954383850097656e-02,1.533753275871276855e-01,5.156469345092773438e-02,2.174955606460571289e-01,4.296753406524658203e-01
6.950240135192871094e-01,5.374954342842102051e-01,5.585396289825439453e-01,7.782510519027709961e-01,7.340161204338073730e-01,8.971792459487915039e-02,1.304616332054138184e-01,6.924088001251220703e-01,2.152220010757446289e-01,5.478735566139221191e-01
1.239935755729675293e-01,7.195701599121093750e-01,1.454192399978637695e-01,7.960755825042724609e-01,6.065762042999267578e-01,6.872091293334960938e-01,6.619725227355957031e-01,7.008115649223327637e-01,4.189342260360717773e-02,9.629493951797485352e-02
1.150738596916198730e-01,3.922315835952758789e-01,4.799953699111938477e-01,1.771358847618103027e-01,8.070321083068847656e-01,8.695250153541564941e-01,2.978602647781372070e-01,4.226070046424865723e-01,8.149382472038269043e-01,9.373565316200256348e-01
6.974523067474365234e-01,7.458420991897583008e-01,7.334969043731689453e-01,3.886033296585083008e-01,1.705874800682067871e-01,6.528783440589904785e-01,3.453819751739501953e-01,5.105068683624267578e-01,8.879463076591491699e-01,9.223490953445434570e-02
7.771308422088623047e-01,7.277941703796386719e-01,2.070705294609069824e-01,1.001611948013305664e-01,5.268024802207946777e-01,5.030468702316284180e-01,2.054746747016906738e-01,5.224713087081909180e-01,8.190017938613891602e-02,5.699906349182128906e-01
3.399517536163330078e-01,6.097227334976196289e-01,3.970825076103210449e-01,6.974838376045227051e-01,5.389006733894348145e-01,8.071929216384887695e-02,8.187427520751953125e-01,5.525546669960021973e-01,9.280908107757568359e-01,6.456885337829589844e-01
5.674356818199157715e-01,4.414498805999755859e-02,4.462808370590209961e-01,4.439699649810791016e-02,6.685395836830139160e-01,3.153188228607177734e-01,4.618270397186279297e-01,7.426748871803283691e-01,8.383768796920776367e-02,1.699931025505065918e-01
6.283733248710632324e-01,9.463807344436645508e-01,7.429553270339965820e-01,1.894873380661010742e-02,5.513222217559814453e-01,4.585021734237670898e-02,7.983134984970092773e-01,2.869293093681335449e-01,5.257762670516967773e-01,8.706195950508117676e-01
1.835616230964660645e-01,5.622082948684692383e-02,4.452478289604187012e-01,4.076421856880187988e-01,5.835801959037780762e-01,7.955870032310485840e-01,3.729332089424133301e-01,7.193639278411865234e-01,5.922746658325195312e-01,8.355978727340698242e-01
4.000090360641479492e-01,2.156440615653991699e-01,5.773891806602478027e-01,8.865882158279418945e-01,9.149339795112609863e-01,3.459267020225524902e-01,7.484903931617736816e-01,7.189949750900268555e-01,4.501199722290039062e-02,2.848064899444580078e-02
1.910324096679687500e-01,9.527015686035156250e-02,8.824767470359802246e-01,1.399309635162353516e-01,9.829794168472290039e-01,5.864514112472534180e-01,8.118241429328918457e-01,6.146227717399597168e-01,1.074767112731933594e-02,6.693106889724731445e-01
3.820262551307678223e-01,3.008117675781250000e-01,5.515776872634887695e-01,6.713823080062866211e-01,7.170063853263854980e-01,4.414582252502441406e-02,8.587308526039123535e-01,3.712793588638305664e-01,6.691156625747680664e-01,9.830449819564819336e-01
8.783579468727111816e-01,1.854287981986999512e-01,2.669038176536560059e-01,2.601011395454406738e-01,5.049693584442138672e-01,3.262311816215515137e-01,5.977792739868164062e-01,2.327924966812133789e-01,1.291379928588867188e-01,9.615469574928283691e-01
6.444823145866394043e-01,9.739103317260742188e-01,2.470623254776000977e-01,7.633350491523742676e-01,2.927571535110473633e-02,5.838018655776977539e-01,1.360326409339904785e-01,4.690881967544555664e-01,6.896012425422668457e-01,5.010800361633300781e-01
6.461213827133178711e-01,7.824757695198059082e-01,5.216345787048339844e-01,7.601485252380371094e-01,5.082368254661560059e-01,4.055066704750061035e-01,2.339720726013183594e-02,4.228931665420532227e-02,5.751481056213378906e-01,5.553215742111206055e-02
7.309058904647827148e-01,8.961950540542602539e-01,5.673225522041320801e-01,1.624799966812133789e-01,1.501542329788208008e-01,8.996003866195678711e-01,7.109183073043823242e-01,3.545706868171691895e-01,7.895857691764831543e-01,5.420381426811218262e-01
3.105251789093017578e-01,3.736861944198608398e-01,6.582623720169067383e-02,4.001845717430114746e-01,8.128738403320312500e-01,1.871051788330078125e-01,8.097211718559265137e-01,3.771041035652160645e-01,4.511998295783996582e-01,6.626845002174377441e-01
1.464475989341735840e-01,9.095643162727355957e-01,6.751443743705749512e-01,3.534002304077148438e-01,9.385259747505187988e-01,6.768448352813720703e-01,7.282716035842895508e-02,5.392020940780639648e-01,6.180477142333984375e-01,1.759598851203918457e-01
1.540346741676330566e-01,9.820069074630737305e-01,7.899088859558105469e-01,4.692645072937011719e-01,3.961430191993713379e-01,6.494231820106506348e-01,6.364560127258300781e-02,4.840485453605651855e-01,8.452645540237426758e-01,9.617759585380554199e-01
6.057474017143249512e-01,8.356572985649108887e-01,3.122183084487915039e-01,5.292016267776489258e-01,8.057593107223510742e-01,9.265202283859252930e-01,3.709590435028076172e-02,2.945694923400878906e-01,5.336467623710632324e-01,8.992779850959777832e-01
6.265029907226562500e-01,1.184716820716857910e-01,3.989368677139282227e-02,5.057274699211120605e-01,2.267401814460754395e-01,6.893176436424255371e-01,7.269788980484008789e-01,4.552347660064697266e-01,1.424878239631652832e-01,9.742026925086975098e-01
3.965680003166198730e-01,9.838542938232421875e-01,3.040003776550292969e-02,9.040409326553344727e-01,7.661074399948120117e-01,2.755801677703857422e-01,7.394099235534667969e-02,4.846042394638061523e-02,7.147240042686462402e-01,8.689469695091247559e-01
9.147077202796936035e-01,3.241479396820068359e-03,2.123051881790161133e-01,4.217808246612548828e-01,8.966715931892395020e-01,1.303225159645080566e-01,7.490850687026977539e-01,6.740930676460266113e-01,3.955711126327514648e-01,1.361197829246520996e-01
5.290969610214233398e-01,5.322754979133605957e-01,5.245750546455383301e-01,4.517992734909057617e-01,4.337390661239624023e-01,1.886817812919616699e-01,4.302002191543579102e-01,4.269790649414062500e-01,4.077966213226318359e-01,7.844287753105163574e-01
8.799466490745544434e-01,6.091778874397277832e-01,2.662104368209838867e-01,6.913200616836547852e-01,1.339501738548278809e-01,6.191484332084655762e-01,1.361784934997558594e-01,2.213851213455200195e-01,2.478664517402648926e-01,4.055085182189941406e-01
7.096320986747741699e-01,9.288434386253356934e-01,3.144778013229370117e-01,1.910492777824401855e-01,3.005348443984985352e-01,1.185890436172485352e-01,5.671538114547729492e-01,7.762429714202880859e-01,9.938583374023437500e-01,8.697194457054138184e-01
7.870144248008728027e-01,7.070259451866149902e-01,5.360904932022094727e-01,1.178518533706665039e-01,3.002041578292846680e-01,2.274651527404785156e-01,1.348611116409301758e-01,8.440050482749938965e-01,5.531066656112670898e-02,4.297283291816711426e-01
2.423814535140991211e-01,6.753845810890197754e-01,3.420617580413818359e-01,8.738937377929687500e-01,4.969575405120849609e-01,5.349248647689819336e-01,4.233783483505249023e-01,4.189206957817077637e-01,3.516471385955810547e-02,3.472821712493896484e-01
1.101938486099243164e-01,4.099020361900329590e-01,7.803078293800354004e-01,9.445897340774536133e-01,6.738651990890502930e-01,8.544981479644775391e-03,5.844868421554565430e-01,4.667488336563110352e-01,1.850807070732116699e-01,1.804022192955017090e-01
5.586876869201660156e-01,8.995462656021118164e-01,6.540192365646362305e-01,5.403851270675659180e-01,5.075270533561706543e-01,9.400745034217834473e-01,3.632807731628417969e-02,6.178062558174133301e-01,7.995867729187011719e-02,3.687146306037902832e-01
1.040977835655212402e-01,1.978825330734252930e-01,7.949290871620178223e-01,4.026380181312561035e-01,8.263709545135498047e-01,4.224181175231933594e-03,4.295321106910705566e-01,1.321775913238525391e-01,2.549521327018737793e-01,5.271848440170288086e-01
8.169372677803039551e-01,5.358848571777343750e-01,3.845357894897460938e-02,2.029837965965270996e-01,7.515056133270263672e-01,3.352069258689880371e-01,5.022133588790893555e-01,3.620964884757995605e-01,4.468550086021423340e-01,6.908160448074340820e-01
8.815323710441589355e-01,6.152465343475341797e-01,2.125378847122192383e-01,9.895291924476623535e-01,1.203037500381469727e-01,5.256567597389221191e-01,1.717478036880493164e-02,8.607428073883056641e-01,9.832819104194641113e-01,4.686825275421142578e-01
3.222542405128479004e-01,5.400081276893615723e-01,3.473703265190124512e-01,4.843496084213256836e-01,1.061632633209228516e-01,5.335628986358642578e-02,8.757699131965637207e-01,3.287734389305114746e-01,1.489120721817016602e-02,3.808206319808959961e-01
3.812401294708251953e-01,8.153007030487060547e-01,9.555199146270751953e-01,3.864111900329589844e-01,2.318390011787414551e-01,6.452198028564453125e-01,9.884386658668518066e-01,8.227818608283996582e-01,4.707744121551513672e-01,3.220957517623901367e-02
9.358402490615844727e-01,2.017910480499267578e-01,4.591912031173706055e-02,8.355705142021179199e-01,3.014971017837524414e-01,6.316303610801696777e-01,8.525291681289672852e-01,9.230082631111145020e-01,6.018340587615966797e-01,5.373199582099914551e-01
1.828283667564392090e-01,7.970591187477111816e-01,1.515815258026123047e-01,2.863404750823974609e-01,4.841529130935668945e-01,3.429176807403564453e-01,7.463920712471008301e-01,2.639618515968322754e-01,3.899772763252258301e-01,5.809777975082397461e-01
2.174508571624755859e-02,2.250713109970092773e-02,6.133655309677124023e-01,2.799524664878845215e-01,7.237046957015991211e-01,7.581754326820373535e-01,5.060484409332275391e-01,9.126625061035156250e-01,5.902233719825744629e-01,9.803601503372192383e-01
6.662387251853942871e-01,6.980002522468566895e-01,3.382310867309570312e-01,7.760280966758728027e-01,8.254809379577636719e-01,5.521644353866577148e-01,6.086645722389221191e-01,2.515521645545959473e-01,6.869497299194335938e-01,7.974443435668945312e-01
5.299928784370422363e-01,3.549450635910034180e-01,1.740468740463256836e-01,9.425289034843444824e-01,9.697318077087402344e-03,2.156983017921447754e-01,2.053828239440917969e-01,9.022127389907836914e-01,5.285478830337524414e-01,5.621051788330078125e-01
8.000299334526062012e-01,3.153455257415771484e-02,7.164288163185119629e-01,7.263414859771728516e-01,5.928109288215637207e-01,4.072864055633544922e-01,7.246996760368347168e-01,5.602384209632873535e-01,4.586882591247558594e-01,6.896438598632812500e-01
8.341184258460998535e-01,7.851227521896362305e-01,2.523246407508850098e-01,6.193125247955322266e-02,2.393654584884643555e-01,9.561290144920349121e-01,7.238166332244873047e-01,6.407301425933837891e-01,9.054701328277587891e-01,4.662936925888061523e-02
7.395669817924499512e-01,2.405551671981811523e-01,2.243074774742126465e-01,8.294875621795654297e-01,5.396492481231689453e-01,9.734539985656738281e-01,5.611325502395629883e-01,4.395219683647155762e-01,2.598360776901245117e-01,7.400068044662475586e-01
9.207302331924438477e-01,7.358762621879577637e-01,3.406859040260314941e-01,3.029751181602478027e-01,1.265478730201721191e-01,4.092413187026977539e-01,6.441736817359924316e-01,5.638525485992431641e-01,3.346251845359802246e-01,1.381481885910034180e-01
7.914020419120788574e-01,5.019981265068054199e-01,6.986773014068603516e-02,7.250824570655822754e-01,3.045713901519775391e-01,9.418368935585021973e-01,9.987872838973999023e-02,3.923512101173400879e-01,5.558934807777404785e-01,9.974769353866577148e-01
9.785526394844055176e-01,1.781622767448425293e-01,2.278491258621215820e-01,3.748758435249328613e-01,5.885246396064758301e-01,1.863703131675720215e-01,4.954179525375366211e-01,8.784043788909912109e-01,1.702265143394470215e-01,5.337782502174377441e-01
1.743063330650329590e-01,3.232342004776000977e-01,1.561194658279418945e-02,9.103171825408935547e-01,7.487755417823791504e-01,7.163298726081848145e-01,7.313536405563354492e-01,8.041381835937500000e-02,6.251739263534545898e-01,3.863292932510375977e-02
5.690776705741882324e-01,1.186205148696899414e-01,5.874128341674804688e-01,2.493652105331420898e-01,9.539622068405151367e-02,3.078678250312805176e-01,1.502315402030944824e-01,8.780274987220764160e-01,6.419043540954589844e-01,5.466409921646118164e-01
8.557924628257751465e-01,9.869579672813415527e-01,1.667571663856506348e-01,6.344774365425109863e-01,7.580674290657043457e-01,8.852413296699523926e-01,8.227176666259765625e-01,4.299216866493225098e-01,7.199978232383728027e-01,9.356967806816101074e-01
5.425460338592529297e-01,5.412057638168334961e-01,9.596246480941772461e-01,1.983396410942077637e-01,1.265203952789306641e-01,2.398395538330078125e-02,4.320714473724365234e-01,8.161938190460205078e-01,7.475861907005310059e-01,4.422174692153930664e-01
7.579591274261474609e-01,6.072915792465209961e-01,9.853263497352600098e-01,1.826091408729553223e-01,4.257470965385437012e-01,2.431933283805847168e-01,1.071894764900207520e-01,4.218280315399169922e-01,9.737148284912109375e-01,3.045895099639892578e-01
1.413823366165161133e-01,2.115541100502014160e-01,1.047428250312805176e-01,3.692823052406311035e-01,5.862265825271606445e-02,3.468791842460632324e-01,6.962735652923583984e-01,1.633452773094177246e-01,3.245698213577270508e-01,4.593756198883056641e-01
9.506056308746337891e-01,6.955057382583618164e-01,4.758825302124023438e-01,7.195997238159179688e-02,8.590054512023925781e-01,2.163005471229553223e-01,1.993663907051086426e-01,4.704015254974365234e-01,6.768029928207397461e-01,1.484711170196533203e-01
3.286619186401367188e-01,1.864602565765380859e-01,7.426759600639343262e-01,7.215837836265563965e-01,5.479094982147216797e-01,8.536636829376220703e-03,2.039102911949157715e-01,3.278511762619018555e-01,7.088953852653503418e-01,1.434995532035827637e-01
7.682716846466064453e-01,9.024166464805603027e-01,6.479359269142150879e-01,3.991009593009948730e-01,9.287020564079284668e-01,5.040571093559265137e-01,7.427607178688049316e-01,1.365250349044799805e-01,4.747367501258850098e-01,1.795947551727294922e-03
8.705484867095947266e-01,4.205821156501770020e-01,7.973414659500122070e-02,1.459916234016418457e-01,2.960806488990783691e-01,8.519845008850097656e-01,4.108284115791320801e-01,3.782588243484497070e-01,6.432608366012573242e-01,4.475319981575012207e-01
9.653316736221313477e-01,9.164890646934509277e-01,2.344173192977905273e-01,5.513957142829895020e-01,3.199934959411621094e-03,7.156471014022827148e-01,7.245643734931945801e-01,1.134330034255981445e-01,3.567922115325927734e-01,3.828763961791992188e-03
4.568615555763244629e-01,3.339641094207763672e-01,4.668672084808349609e-01,9.264223575592041016e-01,1.642725467681884766e-01,5.718640685081481934e-01,8.904629945755004883e-01,3.187572360038757324e-01,4.349012970924377441e-01,3.687645792961120605e-01
5.916744470596313477e-01,3.903014063835144043e-01,8.575042486190795898e-01,9.355608224868774414e-01,7.344271540641784668e-01,3.260959982872009277e-01,3.032417893409729004e-01,5.961551070213317871e-01,6.623966693878173828e-01,8.138263821601867676e-01
2.257894277572631836e-01,4.306963086128234863e-01,8.667505979537963867e-01,8.966003060340881348e-01,8.810317516326904297e-01,3.906372189521789551e-01,3.331180214881896973e-01,5.078789591789245605e-01,8.564314246177673340e-01,3.369743824005126953e-01
9.253844618797302246e-01,3.344988226890563965e-01,1.657761931419372559e-01,1.277506351470947266e-01,9.511159658432006836e-01,4.788458347320556641e-01,5.926353931427001953e-01,7.212296128273010254e-01,4.237767457962036133e-01,3.829479813575744629e-01
3.081929087638854980e-01,2.225862741470336914e-01,8.580554723739624023e-01,1.486749053001403809e-01,3.196628093719482422e-01,1.720113158226013184e-01,9.560728669166564941e-01,3.324807286262512207e-01,8.922756314277648926e-01,1.366702914237976074e-01
9.040553569793701172e-01,4.082581400871276855e-01,4.818005561828613281e-01,1.599518656730651855e-01,8.703418374061584473e-01,9.889320135116577148e-01,5.870386362075805664e-01,1.023879647254943848e-01,9.708411097526550293e-01,7.991378903388977051e-01
4.758042097091674805e-01,7.908756732940673828e-01,9.198790192604064941e-01,8.295008540153503418e-01,9.769554138183593750e-01,7.115893363952636719e-01,7.974724173545837402e-01,9.246486425399780273e-01,5.118646621704101562e-01,3.210113048553466797e-01
5.066529512405395508e-01,6.510521769523620605e-01,7.408487200736999512e-01,3.070922493934631348e-01,7.148069739341735840e-01,6.743867397308349609e-01,8.767129778861999512e-01,6.639822125434875488e-01,4.585101008415222168e-01,3.012736439704895020e-01
9.342378973960876465e-01,3.581098318099975586e-01,2.994470596313476562e-01,7.968550920486450195e-02,9.311211705207824707e-01,7.132225036621093750e-01,7.981514930725097656e-02,2.437708377838134766e-01,1.797260642051696777e-01,2.881280779838562012e-01
8.904672861099243164e-01,8.173542618751525879e-01,4.748718142509460449e-01,1.224238872528076172e-01,9.694008231163024902e-01,4.546455144882202148e-01,2.073056101799011230e-01,4.180646538734436035e-01,3.039417862892150879e-01,5.299909710884094238e-01
5.455505847930908203e-01,1.559919118881225586e-01,8.635151386260986328e-01,1.466453075408935547e-02,4.233540892601013184e-01,4.450031518936157227e-01,1.408274173736572266e-01,8.650877475738525391e-01,7.406936883926391602e-01,7.480136156082153320e-01
1.663376092910766602e-01,2.234646081924438477e-01,2.445300221443176270e-01,6.135112047195434570e-02,5.274684429168701172e-01,3.595013618469238281e-01,6.615666747093200684e-01,1.287869215011596680e-01,7.266469597816467285e-01,3.147946596145629883e-01
5.765783190727233887e-01,9.982993006706237793e-01,4.904946684837341309e-01,2.013726234436035156e-01,6.379252672195434570e-02,2.553815841674804688e-01,4.280602931976318359e-02,1.530144810676574707e-01,3.604590892791748047e-01,5.355060100555419922e-03
1.495717167854309082e-01,8.775420188903808594e-01,4.557780027389526367e-01,6.467571258544921875e-01,3.285055756568908691e-01,1.548577547073364258e-01,6.543106436729431152e-01,9.268286228179931641e-01,7.946629524230957031e-01,9.052921533584594727e-01
