1.000000,0.714607,1.000000,0.001000,0.878729
0.794882,0.954135,1.000000,1.000000,0.327394
1.000000,0.001000,1.000000,1.000000,0.565318
1.000000,0.232663,1.000000,1.000000,0.001000
0.001000,0.811639,0.001000,1.000000,1.000000
0.998637,0.334172,1.000000,1.000000,1.000000
1.000000,0.001000,0.253299,0.001000,0.171387
0.001000,1.000000,0.379471,1.000000,0.156264
0.822899,0.204809,0.370663,1.000000,0.001000
1.000000,0.001000,0.479908,1.000000,0.290008
0.298809,0.203663,1.000000,0.456887,0.001000
0.762949,0.016584,0.001000,0.001000,0.348725
1.000000,0.001000,0.001000,0.001000,0.695793
0.307604,0.318965,1.000000,0.934995,0.001000
0.277416,0.001000,0.251095,0.001000,0.001000
1.000000,0.961230,1.000000,1.000000,0.001000
1.000000,0.001000,0.357521,1.000000,0.997414
1.000000,0.001000,0.468663,1.000000,0.001000
1.000000,0.001000,0.845174,1.000000,0.514174
0.532026,1.000000,0.001000,1.000000,1.000000
0.964824,1.000000,0.001000,0.085215,0.001000
1.000000,0.189915,0.001000,0.001000,0.001000
0.110098,1.000000,0.001000,1.000000,0.347819
0.001000,1.000000,0.248307,1.000000,1.000000
1.000000,0.121989,1.000000,0.040015,0.001000
0.001000,0.001000,0.555933,0.417375,0.843394
0.662376,1.000000,1.000000,0.001000,0.308669
0.580655,0.610483,1.000000,1.000000,0.001000
0.073986,1.000000,0.001000,1.000000,0.467468
0.886530,1.000000,0.807053,0.695835,0.001000
0.900108,0.001000,0.653057,0.423478,0.001000
1.000000,0.001000,1.000000,0.126640,0.928167
0.484753,0.161285,0.870523,0.470946,0.001000
1.000000,0.762774,0.494495,0.727505,0.001000
1.000000,0.872227,0.142634,0.732053,1.000000
0.168220,0.481203,0.547040,0.001000,0.887235
0.001000,0.504292,0.512010,0.001000,0.154383
1.000000,1.000000,0.630316,1.000000,0.001000
1.000000,0.879316,0.001000,0.001000,0.190209
0.323029,0.654740,0.001000,0.001000,0.364771
1.000000,0.001000,0.511490,1.000000,1.000000
1.000000,0.590073,0.710591,0.193385,0.506364
0.001000,0.851852,1.000000,0.066394,0.640385
1.000000,0.001000,0.211704,1.000000,0.001000
0.166306,0.001000,1.000000,1.000000,1.000000
0.392921,0.903863,0.978917,0.001000,0.001000
0.076980,0.401793,1.000000,0.919622,0.001000
1.000000,0.462951,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.482098,0.001000,0.449052,0.142180
0.631007,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,0.781543,1.000000
1.000000,0.686474,0.336250,0.070160,0.001000
0.001000,0.731960,0.001000,0.284268,1.000000
1.000000,1.000000,0.528006,0.850361,1.000000
1.000000,0.259207,1.000000,0.580502,0.001000
1.000000,1.000000,0.751451,0.001000,0.001000
1.000000,0.001000,0.001000,0.191150,0.001000
0.001000,0.001000,0.001000,0.554363,0.218496
1.000000,0.289022,0.486521,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.354199
0.786051,0.145179,0.343858,1.000000,1.000000
1.000000,0.001000,1.000000,0.988463,0.001000
0.216973,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.606517,0.001000,0.104244
1.000000,0.624419,1.000000,0.607706,1.000000
0.118379,0.001000,0.626580,0.001000,0.001000
0.373220,0.290441,0.001000,0.119331,0.001000
0.526570,0.572183,0.001000,1.000000,0.748535
0.649164,0.001000,0.001000,0.001000,0.001000
0.467088,0.001000,0.288853,1.000000,0.001000
0.576366,0.001000,1.000000,1.000000,0.419861
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.798650,0.086079,0.903136,1.000000
1.000000,1.000000,0.001000,0.050692,0.635203
1.000000,1.000000,0.575528,1.000000,0.001000
1.000000,0.001000,1.000000,1.000000,0.599233
1.000000,0.405648,0.001000,1.000000,0.314755
0.945625,0.760856,1.000000,1.000000,0.467307
0.191354,0.408228,0.001000,1.000000,0.001000
1.000000,0.105823,0.778869,0.016233,0.560774
1.000000,0.001000,0.001000,0.001000,0.978325
0.326899,0.243452,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.059380,0.001000
0.413164,1.000000,0.553899,0.422760,1.000000
1.000000,1.000000,1.000000,0.001000,0.836966
1.000000,0.433534,1.000000,0.241701,0.253708
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.444234,0.274564,0.005360,0.001000
0.791245,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,0.346977
0.261322,0.309676,1.000000,1.000000,0.027859
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.462053,0.967725
1.000000,0.418710,0.313233,1.000000,0.001000
0.001000,1.000000,0.330159,0.424279,0.778858
1.000000,1.000000,0.241738,0.799971,1.000000
0.547716,1.000000,0.062316,1.000000,0.801943
1.000000,0.832411,0.460621,1.000000,1.000000
1.000000,0.001000,1.000000,0.968618,0.001000
1.000000,0.390585,0.001000,0.840339,1.000000
0.750347,0.452564,1.000000,1.000000,1.000000
1.000000,0.643138,1.000000,1.000000,0.001000
0.773348,0.001000,0.490805,0.001000,1.000000
0.432194,1.000000,0.001000,0.870908,0.966926
0.444511,1.000000,1.000000,1.000000,0.721459
1.000000,0.261510,1.000000,0.253618,0.001000
0.843496,0.001000,1.000000,0.360353,0.148868
1.000000,1.000000,0.448232,0.001000,0.001000
0.001000,0.970204,0.635769,0.268883,0.001000
1.000000,0.077198,1.000000,0.397911,0.771942
0.732738,0.001000,1.000000,0.863189,1.000000
0.541348,0.799171,0.801069,0.001000,0.001000
0.410544,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.666817,0.500186,0.235483
0.001000,0.998984,1.000000,0.830321,0.001000
0.848960,0.915161,0.767136,1.000000,0.147356
0.001000,0.217928,1.000000,0.830947,0.793480
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,0.337571,0.623548,0.548413,0.818375
0.610851,0.507834,0.374957,1.000000,0.874348
1.000000,0.064068,1.000000,0.745471,1.000000
1.000000,1.000000,0.001000,1.000000,0.765855
0.468599,0.001000,0.001000,1.000000,0.343989
0.973150,0.001000,1.000000,0.159604,0.922598
1.000000,0.001000,0.001000,0.813145,0.001000
0.207995,0.840119,0.001000,0.964246,0.544395
0.502623,1.000000,0.001000,1.000000,0.001000
0.001000,0.186672,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.450060,1.000000,0.001000
0.654746,0.001000,1.000000,1.000000,0.001000
1.000000,0.614414,0.001000,1.000000,1.000000
1.000000,1.000000,0.164882,1.000000,0.418541
0.005343,0.389024,0.001000,1.000000,0.001000
1.000000,0.338966,0.426578,0.301834,0.001000
1.000000,0.001000,1.000000,0.592511,0.001000
1.000000,0.001000,0.783218,1.000000,1.000000
0.234152,0.802988,0.001000,1.000000,1.000000
0.507514,1.000000,0.001000,1.000000,0.256069
1.000000,0.617216,0.001000,0.119295,0.394409
0.482895,0.001000,1.000000,1.000000,0.001000
1.000000,0.078754,1.000000,1.000000,1.000000
0.102869,0.001000,0.001735,0.001000,0.001000
0.697222,0.001000,1.000000,1.000000,0.001000
1.000000,0.281635,1.000000,0.578838,0.001000
0.026983,1.000000,0.325086,1.000000,0.031437
1.000000,0.312117,0.001000,0.017118,0.533620
1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.257045,1.000000,0.001000
1.000000,0.001000,0.416355,0.001000,0.628264
0.001000,0.116178,0.592981,1.000000,0.328484
0.001000,0.768107,0.683252,0.883040,0.001000
0.001000,0.001000,0.858548,1.000000,0.001000
1.000000,0.739293,1.000000,1.000000,0.001000
0.996237,0.378599,0.011763,0.264326,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.675986,0.001000,0.291086,0.001000
1.000000,0.001000,0.589359,0.001000,0.166621
0.001000,1.000000,0.001000,1.000000,0.526023
0.001000,0.278151,1.000000,0.723624,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.568521,0.001000,0.279316
1.000000,0.772284,1.000000,1.000000,0.046448
1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.133415,0.001000
0.001000,0.001000,0.001000,0.900376,1.000000
1.000000,0.358507,1.000000,0.400259,0.001000
0.608549,0.188214,0.001000,0.364501,0.170203
1.000000,0.001000,1.000000,1.000000,0.333442
1.000000,0.617988,0.001000,1.000000,0.001000
0.209580,1.000000,0.433348,1.000000,0.001000
0.001000,0.501018,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.600273,0.001000
1.000000,0.001000,0.001000,1.000000,0.074682
0.001000,1.000000,0.353811,1.000000,1.000000
0.129389,1.000000,1.000000,1.000000,0.603924
0.723625,0.001000,0.001000,1.000000,0.603918
1.000000,1.000000,0.484588,1.000000,1.000000
0.242254,0.722195,0.348918,0.001000,0.001000
1.000000,0.827950,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.185636,1.000000,0.001000
0.448864,0.001000,0.868458,1.000000,0.001000
0.639026,1.000000,0.791203,1.000000,0.001000
0.151037,0.001000,1.000000,1.000000,0.001000
0.001000,0.288168,0.750016,0.654842,0.001000
0.001000,1.000000,0.867019,0.998433,0.001000
0.502216,0.361776,1.000000,1.000000,1.000000
0.465410,1.000000,0.838552,0.001000,0.001000
1.000000,0.039522,1.000000,0.781779,0.001000
1.000000,0.001000,0.652256,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,0.763306,0.001000
1.000000,0.001000,0.871510,1.000000,1.000000
0.948839,0.365044,0.001000,0.325917,1.000000
0.536020,0.001000,0.802012,0.131552,0.001000
0.001000,0.462874,0.001000,1.000000,1.000000
1.000000,0.369463,0.183405,0.587658,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000
0.676901,0.546353,0.599853,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.593620
1.000000,0.001000,0.001000,1.000000,0.001000
0.770541,0.617659,0.595302,0.001000,0.001000
0.825384,0.001000,1.000000,1.000000,0.001000
1.000000,0.215414,0.245394,1.000000,0.001000
1.000000,1.000000,1.000000,0.978354,0.001000
1.000000,1.000000,0.787221,1.000000,0.644415
0.025443,0.031986,0.316845,0.299860,0.134830
1.000000,1.000000,0.001000,0.437020,0.001000
1.000000,0.186494,0.001000,0.001000,0.409371
1.000000,1.000000,0.904102,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.584663,1.000000,1.000000,1.000000
1.000000,0.037202,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,0.167147,0.001000
0.311783,1.000000,0.682392,1.000000,0.731326
0.472543,0.623336,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000
0.367158,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,0.788352,1.000000,0.001000
0.183878,0.039180,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
0.791137,0.165174,0.001000,1.000000,0.001000
1.000000,0.476426,0.739013,0.607740,1.000000
0.001000,0.001000,0.916815,0.001000,0.170372
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.950404,1.000000,1.000000,0.001000
1.000000,0.025452,0.001000,1.000000,0.293684
1.000000,0.940813,0.001000,0.830406,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.754106,0.001000,0.020196,0.001000
1.000000,0.001000,1.000000,0.586386,0.545817
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.939897,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.535495,0.479998
0.001000,0.083288,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.537166,0.001000
1.000000,0.150948,1.000000,1.000000,0.001000
1.000000,0.777177,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000
0.724014,0.048982,1.000000,0.511930,0.001000
0.691950,1.000000,1.000000,0.037315,1.000000
0.607998,0.151131,1.000000,0.641172,0.876807
1.000000,1.000000,1.000000,0.960172,1.000000
0.454766,0.001000,0.116186,1.000000,0.344970
1.000000,0.399252,0.085257,0.001000,0.001000
0.688532,0.292130,0.001000,0.001000,0.909230
1.000000,0.949736,1.000000,1.000000,1.000000
0.001000,0.001000,0.319348,0.001000,0.350362
0.771528,0.001000,0.001000,0.460867,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.833333,0.001000,1.000000
1.000000,1.000000,1.000000,0.694065,0.001000
0.517940,0.103781,0.161803,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.595588
1.000000,0.001000,0.001000,0.901657,0.841504
1.000000,0.978336,0.001000,0.571034,0.001000
0.602353,1.000000,1.000000,0.771835,0.001000
1.000000,0.001000,0.262383,0.635561,0.001000
0.417397,0.695526,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.158321,0.050872
0.845781,0.001000,1.000000,1.000000,0.001000
1.000000,0.012598,0.164084,0.104001,0.354372
0.021924,0.086001,0.206612,1.000000,0.001000
1.000000,0.107152,0.926342,1.000000,0.001000
1.000000,0.553067,0.181125,1.000000,0.001000
1.000000,1.000000,0.952686,0.599024,0.001000
1.000000,0.001000,1.000000,0.934620,0.001000
1.000000,1.000000,1.000000,0.001000,0.687404
1.000000,1.000000,0.001000,0.425495,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.539847,1.000000,1.000000,0.020159,0.569831
0.091884,0.477121,0.701517,0.847082,1.000000
1.000000,0.042452,0.717807,1.000000,0.001000
1.000000,1.000000,0.001000,0.998334,0.001000
0.695960,1.000000,1.000000,0.786711,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.502671,1.000000,0.001000
1.000000,0.698518,1.000000,1.000000,0.810502
1.000000,0.904894,1.000000,1.000000,0.464736
0.001000,1.000000,0.892832,1.000000,0.001000
0.968559,0.360565,1.000000,0.001000,1.000000
1.000000,0.315643,0.001000,0.841324,0.129183
0.001000,0.001000,0.047786,1.000000,0.793605
0.001000,0.218815,0.070236,1.000000,0.606490
0.001000,0.001000,1.000000,0.445501,0.655028
1.000000,0.181013,0.845457,1.000000,0.001000
0.001000,0.377039,0.152679,1.000000,0.001000
0.188781,1.000000,0.783171,1.000000,0.001000
0.001000,0.001000,0.817845,1.000000,0.417449
0.001000,0.001000,1.000000,1.000000,0.802139
1.000000,0.547230,1.000000,1.000000,0.057096
1.000000,1.000000,0.687389,1.000000,0.766964
0.914402,1.000000,0.001000,0.665324,0.664841
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.603466,0.001000,0.001000,0.287939
0.981072,0.001000,1.000000,0.008662,0.001000
0.795049,0.921507,0.366579,0.600899,0.798887
1.000000,0.236950,1.000000,0.892471,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000
0.090115,0.453794,0.710262,0.001000,0.001000
0.309517,0.893589,0.001000,1.000000,1.000000
0.001000,1.000000,0.393847,1.000000,0.669235
0.959142,0.336568,1.000000,1.000000,0.294879
1.000000,0.001000,0.829186,0.884239,0.001000
0.267322,0.195493,0.363859,0.001000,0.001000
0.001000,1.000000,0.133064,1.000000,0.827709
0.483031,1.000000,0.001000,1.000000,0.073949
1.000000,0.001000,0.926711,0.001000,0.417666
0.152146,0.539819,1.000000,0.389444,0.001000
1.000000,0.154327,0.781897,0.001000,0.001000
0.120842,0.813628,0.519676,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,0.187934
1.000000,0.001000,1.000000,0.001000,0.001000
0.964014,0.623079,0.199834,1.000000,1.000000
0.478557,0.001000,0.820808,1.000000,1.000000
1.000000,0.001000,0.312785,0.535339,1.000000
0.001000,0.210284,0.346727,1.000000,1.000000
0.549023,1.000000,0.767310,0.001000,0.232009
1.000000,0.713518,1.000000,0.420266,0.001000
0.001000,0.224366,0.552027,0.985339,0.738310
0.725795,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,1.000000,0.404197,0.001000
1.000000,0.001000,0.001000,0.001000,0.638900
0.063544,0.306372,1.000000,1.000000,0.577525
1.000000,1.000000,0.512451,0.999930,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.992299,1.000000,0.310639
0.001000,0.740109,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,0.725929,1.000000
1.000000,1.000000,1.000000,0.001000,0.124184
0.603069,0.416710,1.000000,0.463459,0.001000
0.087100,1.000000,0.100727,0.551744,1.000000
1.000000,0.001000,1.000000,0.001000,0.511686
1.000000,0.388179,0.338109,0.001000,0.409977
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.189064,1.000000,1.000000
0.552482,0.001000,0.290488,1.000000,0.001000
0.570688,0.001000,1.000000,0.565506,0.001000
1.000000,0.001000,1.000000,1.000000,0.818860
0.001000,0.912266,1.000000,0.001000,0.001000
0.959932,0.974638,0.381430,1.000000,0.001000
0.617086,0.067719,1.000000,0.376529,0.001000
1.000000,0.001000,0.001000,0.001000,0.239468
0.810172,1.000000,0.001000,1.000000,0.001000
0.504342,1.000000,1.000000,1.000000,0.001000
0.896473,0.788655,1.000000,1.000000,0.001000
0.541703,0.520192,1.000000,0.001000,0.124472
1.000000,0.001000,0.908329,1.000000,0.245353
0.001000,0.821718,0.940413,0.743154,0.916167
0.230417,0.551901,1.000000,0.317205,0.134891
1.000000,0.001000,0.001000,1.000000,0.001000
0.571898,0.001000,0.001000,1.000000,0.514053
0.001000,0.974969,0.396765,0.555115,0.001000
1.000000,1.000000,0.681659,1.000000,0.392157
0.001000,0.123765,0.001000,0.001000,0.001000
0.678954,0.105626,0.283381,0.001000,0.001000
1.000000,0.536727,0.001000,0.794475,1.000000
1.000000,0.422816,0.053304,1.000000,0.826525
1.000000,1.000000,0.248180,0.967423,0.224288
0.001000,0.001000,0.001000,1.000000,0.714244
0.623839,0.611794,0.332674,0.001000,0.289887
1.000000,1.000000,0.111979,0.459158,0.411207
0.842508,0.953441,1.000000,1.000000,0.315474
0.001000,0.001000,0.080068,0.966790,0.001000
1.000000,0.375912,1.000000,1.000000,0.001000
0.014142,0.001000,0.001000,0.944000,0.001000
1.000000,0.001000,0.001000,1.000000,0.990367
1.000000,0.768695,0.001000,0.669846,0.001000
0.491850,0.001000,1.000000,0.999841,0.196053
0.898631,0.802326,0.765403,1.000000,0.001000
1.000000,0.303927,1.000000,0.001000,0.001000
0.001000,0.416099,1.000000,1.000000,0.001000
0.016628,1.000000,1.000000,1.000000,0.001000
1.000000,0.478627,0.001000,0.081441,0.001000
1.000000,0.278369,0.236519,0.494647,0.279331
0.739102,0.001000,0.220431,1.000000,0.001000
0.393556,0.547385,0.110746,1.000000,1.000000
1.000000,0.766215,1.000000,0.001000,0.001000
0.549530,0.001000,1.000000,0.654579,0.001000
0.001000,0.001000,1.000000,1.000000,0.509575
1.000000,1.000000,0.001000,0.001000,0.699986
1.000000,0.475191,0.799579,0.001000,0.506555
1.000000,0.388208,0.001000,1.000000,0.003139
1.000000,0.001000,1.000000,1.000000,0.983181
1.000000,1.000000,0.001000,1.000000,0.376624
1.000000,0.555073,1.000000,1.000000,0.001000
0.360748,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.382983,1.000000,1.000000
0.490115,0.163022,1.000000,1.000000,0.001000
0.235235,0.001000,0.026120,1.000000,0.202452
0.107362,0.903295,1.000000,0.739359,0.542557
1.000000,0.001000,1.000000,0.926284,0.001000
1.000000,0.351028,0.843323,0.998064,0.001000
1.000000,0.001000,0.937994,1.000000,0.001000
0.636192,0.582241,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.651581,0.428795,0.001000
1.000000,0.038423,0.001000,0.001000,0.001000
1.000000,1.000000,0.236771,0.572907,0.001000
1.000000,0.175324,1.000000,1.000000,0.196123
1.000000,0.001000,0.331557,0.877856,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.244258,0.472690,0.763834,0.001000
0.229232,0.001000,0.001000,1.000000,0.828912
1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.544793,1.000000,0.001000
1.000000,0.465543,0.707983,1.000000,0.001000
0.001000,0.001000,0.297215,1.000000,0.001000
1.000000,1.000000,0.195984,1.000000,0.001000
1.000000,0.812879,0.368706,1.000000,1.000000
0.884884,1.000000,0.878995,0.463456,1.000000
1.000000,0.884169,0.478342,0.001000,0.001000
0.571057,1.000000,0.001000,1.000000,0.001000
1.000000,0.203929,0.001000,0.884660,0.001000
0.323272,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.464821,1.000000,0.508892
0.001000,0.206314,0.091586,1.000000,1.000000
1.000000,0.588902,0.001000,1.000000,1.000000
0.405826,0.812549,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.712856
0.271291,0.001000,0.632970,1.000000,0.001000
1.000000,0.001000,0.829938,0.001000,0.499074
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.938037,0.383578,0.001000,0.782535
1.000000,0.001000,0.906706,1.000000,1.000000
1.000000,1.000000,1.000000,0.297765,1.000000
1.000000,1.000000,0.097419,0.089528,0.001000
0.001000,0.163534,0.001000,0.959872,1.000000
1.000000,0.591792,0.597246,1.000000,0.001000
0.008498,1.000000,0.862059,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.710653,0.001000,0.837326,1.000000,0.001000
0.001000,0.816454,0.001000,0.868003,0.471211
