1.134933829307556152e-01,3.280731439590454102e-01,9.461297392845153809e-01,7.311108708381652832e-01,6.017433404922485352e-01,6.048124432563781738e-01,2.985584139823913574e-01,4.732371568679809570e-01,2.692728042602539062e-01,6.887201070785522461e-01,9.596193432807922363e-01,9.016749858856201172e-01,2.450708150863647461e-01,1.681714057922363281e-01,2.451176047325134277e-01,9.887004494667053223e-01,9.505080580711364746e-01,4.137432575225830078e-02,6.721296310424804688e-01,5.256139636039733887e-01
7.684987783432006836e-01,2.762396335601806641e-01,5.341415405273437500e-01,4.813211560249328613e-01,5.726692080497741699e-01,8.434188961982727051e-01,3.934490084648132324e-01,2.273257970809936523e-01,6.068664789199829102e-01,7.222976684570312500e-01,9.628933072090148926e-01,6.531006097793579102e-02,2.718590497970581055e-01,7.310132384300231934e-01,1.817313432693481445e-01,8.933517932891845703e-01,1.831938624382019043e-01,9.039940237998962402e-01,6.498373150825500488e-01,4.520232677459716797e-01
8.922739624977111816e-01,4.081549048423767090e-01,2.317295074462890625e-01,2.701621651649475098e-01,9.478886723518371582e-01,6.857479810714721680e-01,7.541208863258361816e-01,2.360653281211853027e-01,3.383914232254028320e-01,1.244392395019531250e-01,4.931745529174804688e-01,2.960759401321411133e-01,7.661987543106079102e-01,6.475177407264709473e-01,6.329262852668762207e-01,5.660783648490905762e-01,4.643141627311706543e-01,9.223871231079101562e-01,2.274678945541381836e-01,3.437322378158569336e-02
9.745357632637023926e-01,1.058542728424072266e-01,3.659525513648986816e-01,3.695995211601257324e-01,8.673546314239501953e-01,6.333276033401489258e-01,7.345349788665771484e-01,4.053641557693481445e-01,7.009494304656982422e-01,1.276921629905700684e-01,8.458582758903503418e-01,9.780542850494384766e-01,4.916729331016540527e-01,8.670659661293029785e-01,1.625404357910156250e-01,4.459696412086486816e-01,9.328395724296569824e-01,9.854062795639038086e-01,8.917392492294311523e-01,2.346510887145996094e-01
2.850610613822937012e-01,7.340346574783325195e-01,9.270752668380737305e-01,4.611174464225769043e-01,4.490988850593566895e-01,1.605539917945861816e-01,5.549390316009521484e-01,1.044116020202636719e-01,7.340034246444702148e-01,2.876940965652465820e-01,3.112673759460449219e-01,1.356841921806335449e-01,5.513525605201721191e-01,2.366973161697387695e-01,7.698833942413330078e-03,6.056278944015502930e-01,7.074737548828125000e-01,4.659421443939208984e-01,4.051973819732666016e-01,9.446852207183837891e-01
7.256999015808105469e-01,9.993163943290710449e-01,8.496543169021606445e-01,8.797924518585205078e-01,2.216178178787231445e-01,7.668458819389343262e-01,7.384559512138366699e-01,9.327596426010131836e-01,1.253431439399719238e-01,1.498132944107055664e-01,9.072173237800598145e-01,5.186904668807983398e-01,3.555305004119873047e-01,6.447157859802246094e-01,3.486505150794982910e-01,3.614441752433776855e-01,7.297117710113525391e-01,1.246122121810913086e-01,7.346681952476501465e-01,1.439712047576904297e-01
8.986275196075439453e-01,2.469084262847900391e-01,7.285982370376586914e-02,8.316500782966613770e-01,6.523634791374206543e-01,9.750449061393737793e-01,1.068761944770812988e-01,4.129732251167297363e-01,7.426103949546813965e-01,3.825898766517639160e-01,5.174957513809204102e-01,6.196563839912414551e-01,8.096013069152832031e-01,2.273717522621154785e-01,2.228564023971557617e-01,2.134241461753845215e-01,3.665245175361633301e-01,2.807462811470031738e-01,7.573708295822143555e-01,7.570508718490600586e-01
5.300699472427368164e-01,5.703689455986022949e-01,4.433423280715942383e-02,3.965818881988525391e-01,6.517028808593750000e-02,5.999901294708251953e-01,9.619023799896240234e-01,5.463430881500244141e-01,3.813607096672058105e-01,8.579319715499877930e-02,3.989859819412231445e-01,7.072191834449768066e-01,4.036219716072082520e-01,8.130598664283752441e-01,1.803797483444213867e-01,1.962801814079284668e-01,4.219522476196289062e-01,4.506940245628356934e-01,5.877930521965026855e-01,6.242871880531311035e-01
4.081125259399414062e-01,2.469354867935180664e-02,1.358577013015747070e-01,5.716329813003540039e-02,9.023311734199523926e-01,1.356267333030700684e-01,9.279206395149230957e-01,2.254494428634643555e-01,4.843551516532897949e-01,9.630619883537292480e-01,2.815998792648315430e-01,1.193069219589233398e-01,9.315750002861022949e-01,7.562112808227539062e-02,7.335165739059448242e-01,8.706992864608764648e-01,3.043692708015441895e-01,7.248607277870178223e-01,6.098813414573669434e-01,5.471314191818237305e-01
2.569681406021118164e-01,3.195641636848449707e-01,8.155471086502075195e-02,7.137035727500915527e-01,3.717275261878967285e-01,5.598273277282714844e-01,4.243375062942504883e-01,5.451536178588867188e-02,7.981556057929992676e-01,5.232710242271423340e-01,6.346082091331481934e-01,1.743861436843872070e-01,3.689014315605163574e-01,2.787622809410095215e-01,5.618135929107666016e-01,2.446030974388122559e-01,1.825920939445495605e-01,8.385334014892578125e-01,1.074546575546264648e-02,8.466392159461975098e-01
9.393299221992492676e-01,5.950794816017150879e-01,3.245087265968322754e-01,1.043457388877868652e-01,5.111528635025024414e-01,6.813271641731262207e-01,6.952552795410156250e-01,2.925924658775329590e-01,7.510617375373840332e-01,8.022365570068359375e-01,7.703006267547607422e-03,4.151414036750793457e-01,1.487076282501220703e-02,1.451802253723144531e-01,2.203829288482666016e-01,8.863968253135681152e-01,8.950216770172119141e-01,7.792404294013977051e-01,9.413223862648010254e-01,6.973550915718078613e-01
9.309961795806884766e-01,9.677078723907470703e-01,2.545986771583557129e-01,6.119320988655090332e-01,9.956237673759460449e-01,1.676967740058898926e-01,2.239594459533691406e-01,2.125283479690551758e-01,7.786640524864196777e-01,7.587100863456726074e-01,2.246167063713073730e-01,9.293717145919799805e-01,1.013880372047424316e-01,2.168914675712585449e-01,6.165977716445922852e-01,3.778889179229736328e-01,9.704450368881225586e-01,9.675344824790954590e-01,3.426854610443115234e-01,6.816697120666503906e-02
7.110139727592468262e-01,7.276859283447265625e-01,2.588670849800109863e-01,2.603841423988342285e-01,5.198600888252258301e-01,5.193750858306884766e-01,1.419733166694641113e-01,5.280773043632507324e-01,4.868220090866088867e-01,8.857467174530029297e-01,1.644014716148376465e-01,6.690881252288818359e-01,4.959520101547241211e-01,5.058521032333374023e-01,2.439614534378051758e-01,7.957918047904968262e-01,6.627669334411621094e-01,4.098499417304992676e-01,9.448623061180114746e-01,6.300043463706970215e-01
8.103982210159301758e-01,8.275717496871948242e-02,2.061812281608581543e-01,3.295946121215820312e-01,7.685989141464233398e-02,2.117317318916320801e-01,3.205254673957824707e-01,2.647042274475097656e-03,6.697672605514526367e-01,3.398597240447998047e-01,5.348011851310729980e-01,3.323935270309448242e-01,5.400674939155578613e-01,8.894446492195129395e-01,9.694659113883972168e-01,3.882205486297607422e-01,7.285840511322021484e-01,4.453021883964538574e-01,3.113068342208862305e-01,5.211417675018310547e-01
5.680942535400390625e-02,3.508622646331787109e-01,2.722142934799194336e-01,1.782341599464416504e-01,6.262850761413574219e-02,4.511238932609558105e-01,4.868200421333312988e-01,6.715334653854370117e-01,2.001679539680480957e-01,1.769978404045104980e-01,2.829844355583190918e-01,3.399281501770019531e-01,4.792133569717407227e-01,3.874430060386657715e-01,7.002246379852294922e-01,6.108158826828002930e-01,8.453773856163024902e-01,8.054435253143310547e-01,5.814153552055358887e-01,3.960072994232177734e-01
8.490624427795410156e-01,4.930664896965026855e-01,5.083417296409606934e-01,3.107722401618957520e-01,6.197281479835510254e-01,5.317414402961730957e-01,9.899498224258422852e-01,5.454967617988586426e-01,6.761990189552307129e-01,3.574517369270324707e-01,1.417433619499206543e-01,5.786913633346557617e-02,1.028448343276977539e-02,7.228871583938598633e-01,4.966989159584045410e-01,3.209958672523498535e-01,8.837145566940307617e-02,7.228870391845703125e-01,9.597290754318237305e-01,5.178888440132141113e-01
5.910606384277343750e-01,1.184281706809997559e-01,7.296085357666015625e-02,5.095180273056030273e-01,8.498711585998535156e-01,6.259922385215759277e-01,9.221623539924621582e-01,7.810380458831787109e-01,8.837119936943054199e-01,3.995487689971923828e-01,9.388601183891296387e-01,7.255095243453979492e-02,2.403860092163085938e-01,3.240455985069274902e-01,8.747864365577697754e-01,9.987096190452575684e-01,6.172301173210144043e-01,1.582630872726440430e-01,9.783416986465454102e-01,3.689706325531005859e-03
2.998418807983398438e-01,2.545725107192993164e-01,5.107152462005615234e-01,2.456596493721008301e-01,5.239222645759582520e-01,6.298118829727172852e-01,4.596238136291503906e-01,3.574867248535156250e-01,3.295470476150512695e-01,7.751156091690063477e-01,4.964045882225036621e-01,6.447525620460510254e-01,1.575521826744079590e-01,4.403327107429504395e-01,9.268171191215515137e-01,9.160228967666625977e-01,5.148335099220275879e-01,7.270513772964477539e-01,3.088442087173461914e-01,9.716555476188659668e-01
5.796972513198852539e-01,3.715259432792663574e-01,5.463606119155883789e-02,2.990095615386962891e-01,5.835462212562561035e-01,7.886346578598022461e-01,3.431561589241027832e-01,6.553435921669006348e-01,2.175164222717285156e-01,9.627792835235595703e-01,8.281920552253723145e-01,3.516788482666015625e-01,2.381547689437866211e-01,3.460875749588012695e-01,8.388268351554870605e-01,1.462981700897216797e-01,3.434389233589172363e-01,2.669036984443664551e-01,4.364243745803833008e-01,6.758856773376464844e-02
1.909528970718383789e-01,6.683746576309204102e-01,4.363300800323486328e-01,5.438276529312133789e-01,4.408401250839233398e-02,3.915687203407287598e-01,6.961300969123840332e-01,9.819334745407104492e-01,6.654752492904663086e-01,1.070395112037658691e-01,9.952969551086425781e-01,7.795987725257873535e-01,1.273469924926757812e-01,4.989147186279296875e-02,5.193953514099121094e-01,7.622253894805908203e-02,4.410054683685302734e-01,4.154989123344421387e-01,3.783180117607116699e-01,8.004149794578552246e-01
7.956922054290771484e-03,3.839576840400695801e-01,8.144153356552124023e-01,4.303139448165893555e-02,9.090793132781982422e-01,7.436680793762207031e-02,8.349008560180664062e-01,2.304136157035827637e-01,8.050448298454284668e-01,3.389404416084289551e-01,2.897679805755615234e-01,7.024970054626464844e-01,1.392191052436828613e-01,6.661575436592102051e-01,2.685452699661254883e-01,1.910923123359680176e-01,1.632415056228637695e-01,9.482833147048950195e-01,1.119931340217590332e-01,7.967128157615661621e-01
5.694708824157714844e-01,1.445139050483703613e-01,6.106743812561035156e-01,3.429692983627319336e-02,6.548905968666076660e-01,6.501373052597045898e-01,1.874909400939941406e-01,4.441335797309875488e-01,5.158813595771789551e-01,7.523133754730224609e-01,8.326232433319091797e-03,9.350228309631347656e-02,4.912040829658508301e-01,6.299731135368347168e-01,1.548898220062255859e-02,4.064796566963195801e-01,9.888904690742492676e-01,3.262276649475097656e-01,3.929290175437927246e-01,6.833603978157043457e-01
3.986096978187561035e-01,1.924546957015991211e-01,5.492699146270751953e-02,5.720964074134826660e-01,5.880993604660034180e-02,6.846452951431274414e-01,2.695009708404541016e-01,2.677882313728332520e-01,7.380831241607666016e-02,1.974374055862426758e-02,5.161625742912292480e-01,7.475754618644714355e-01,7.260754108428955078e-01,6.305710673332214355e-01,8.549915552139282227e-01,1.554681658744812012e-01,1.690540313720703125e-01,3.288763165473937988e-01,2.537921667098999023e-01,9.356503486633300781e-01
2.378194928169250488e-01,8.699749708175659180e-01,3.129882812500000000e-01,6.364859342575073242e-01,2.031492590904235840e-01,6.306549906730651855e-01,3.781876564025878906e-01,7.837475538253784180e-01,1.948384046554565430e-01,8.427972793579101562e-01,9.986574053764343262e-01,9.414213895797729492e-02,7.831633687019348145e-01,9.239989519119262695e-01,2.338314056396484375e-02,7.464789748191833496e-01,3.712698817253112793e-01,9.371576905250549316e-01,4.099333882331848145e-01,7.372983098030090332e-01
1.112641692161560059e-01,8.273112177848815918e-01,3.871746063232421875e-01,4.054141044616699219e-02,4.623987078666687012e-01,8.853739500045776367e-01,5.285828709602355957e-01,4.725244045257568359e-01,9.214082956314086914e-01,3.156173229217529297e-02,5.076527595520019531e-02,5.708463788032531738e-01,9.266428947448730469e-01,5.099415779113769531e-03,1.056363582611083984e-01,7.759615182876586914e-01,7.581117749214172363e-01,2.006128430366516113e-01,9.412821531295776367e-01,1.623547673225402832e-01
2.932838797569274902e-01,7.115901112556457520e-01,6.089006662368774414e-01,4.180177450180053711e-01,4.624530076980590820e-01,6.229400634765625000e-02,1.971610188484191895e-01,7.351933717727661133e-01,9.939187765121459961e-01,6.469857692718505859e-02,5.506853461265563965e-01,4.725814461708068848e-01,5.596525669097900391e-01,2.880228161811828613e-01,5.354982614517211914e-01,9.168976545333862305e-01,5.637525320053100586e-01,7.445683479309082031e-01,3.616714477539062500e-02,3.687455654144287109e-01
6.347884535789489746e-01,2.483031153678894043e-01,9.394822716712951660e-01,8.172130584716796875e-01,1.213064789772033691e-01,2.145036458969116211e-01,6.947650313377380371e-01,5.397045016288757324e-01,6.908735036849975586e-01,2.689270973205566406e-01,4.569151401519775391e-01,5.983996391296386719e-01,8.885189294815063477e-01,8.955875635147094727e-01,9.452468752861022949e-01,9.975553154945373535e-01,5.604131221771240234e-01,2.464177608489990234e-01,6.949853897094726562e-01,8.508281111717224121e-01
5.905627012252807617e-01,6.325779557228088379e-01,6.148577332496643066e-01,9.935479164123535156e-01,5.482510328292846680e-01,1.121847033500671387e-01,6.413716077804565430e-02,6.785718798637390137e-01,7.486153841018676758e-01,4.413468837738037109e-01,9.123342633247375488e-01,3.427699804306030273e-01,2.109669446945190430e-01,3.907147049903869629e-01,3.830319643020629883e-01,5.681149959564208984e-01,1.507908105850219727e-02,4.507797956466674805e-02,1.483883261680603027e-01,5.011256933212280273e-01
5.138492584228515625e-01,4.653198719024658203e-01,9.171507358551025391e-01,2.400959730148315430e-01,4.477863311767578125e-01,6.627523899078369141e-01,2.860838770866394043e-01,9.012538790702819824e-01,2.339332699775695801e-01,8.887556195259094238e-01,8.563848733901977539e-01,4.939528703689575195e-01,5.625012516975402832e-01,9.496402144432067871e-01,3.666201233863830566e-01,2.509469389915466309e-01,1.249943375587463379e-01,4.727550745010375977e-01,6.288486123085021973e-01,6.484753489494323730e-01
1.208877563476562500e-02,4.896993637084960938e-01,9.966307282447814941e-01,7.444093823432922363e-01,4.916599392890930176e-01,7.415854930877685547e-02,3.638146519660949707e-01,9.027270674705505371e-01,4.165267944335937500e-01,7.280967235565185547e-01,6.680750846862792969e-01,2.752965688705444336e-01,2.811003327369689941e-01,3.764340877532958984e-01,5.286101102828979492e-01,9.779680371284484863e-01,5.768798589706420898e-01,6.429388523101806641e-01,7.245564460754394531e-02,3.715935945510864258e-01
4.135278463363647461e-01,6.908861398696899414e-01,9.050406813621520996e-01,4.686679244041442871e-01,9.003204107284545898e-02,8.243697881698608398e-02,3.624272346496582031e-02,6.709955930709838867e-01,5.263530015945434570e-01,7.418503165245056152e-01,8.339607119560241699e-01,6.837680935859680176e-01,5.863350629806518555e-02,5.011017918586730957e-01,8.177457451820373535e-01,6.291001439094543457e-01,2.658776044845581055e-01,9.653819799423217773e-01,2.106362581253051758e-01,3.842920660972595215e-01
2.527260780334472656e-02,8.554733395576477051e-01,2.948223352432250977e-01,1.965577602386474609e-01,5.567911863327026367e-01,8.744584321975708008e-01,9.131384491920471191e-01,7.163798809051513672e-02,4.850677251815795898e-01,7.436497211456298828e-01,8.965488672256469727e-01,4.481959939002990723e-01,5.776689648628234863e-01,3.229860067367553711e-01,5.433009266853332520e-01,4.347020387649536133e-02,3.668698072433471680e-01,6.122424006462097168e-01,7.924004793167114258e-01,2.488201856613159180e-01
4.023293852806091309e-01,1.838260889053344727e-02,4.945427775382995605e-01,7.348052859306335449e-01,7.330737709999084473e-01,9.687548875808715820e-01,9.257770180702209473e-01,3.519589900970458984e-01,8.812193870544433594e-01,2.782547473907470703e-01,3.424755334854125977e-01,5.134135484695434570e-02,9.398832917213439941e-01,8.702367544174194336e-02,2.005147933959960938e-02,7.454853057861328125e-01,9.485025405883789062e-01,3.927088379859924316e-01,3.625069856643676758e-01,1.401869058609008789e-01
9.539908766746520996e-01,6.420174241065979004e-01,4.052075743675231934e-01,9.136988520622253418e-01,1.314892172813415527e-01,3.660355210304260254e-01,4.042268991470336914e-01,7.155945897102355957e-01,4.900289177894592285e-01,7.399624586105346680e-01,8.962590098381042480e-01,5.745171308517456055e-01,7.610080838203430176e-01,4.964797496795654297e-01,1.167521476745605469e-01,9.646187424659729004e-01,2.722573280334472656e-02,7.972764372825622559e-01,7.440417408943176270e-01,2.860118746757507324e-01
4.575271606445312500e-01,5.340092182159423828e-01,6.885021924972534180e-01,9.219360351562500000e-02,9.342817068099975586e-01,2.969884276390075684e-01,3.919916749000549316e-01,3.150849342346191406e-01,7.325887680053710938e-02,7.058265805244445801e-01,1.515031456947326660e-01,8.007836341857910156e-01,6.395518779754638672e-02,9.077627062797546387e-01,4.620546102523803711e-01,4.133117198944091797e-02,6.331855654716491699e-01,4.837502837181091309e-01,1.925765275955200195e-01,8.232126832008361816e-01
5.543166995048522949e-01,1.422622799873352051e-01,1.865882277488708496e-01,8.709648251533508301e-01,2.988533973693847656e-01,5.965650081634521484e-01,7.772894501686096191e-01,9.345430135726928711e-01,5.870724916458129883e-01,6.029471755027770996e-01,3.905290365219116211e-01,6.650697588920593262e-01,7.283295989036560059e-01,7.145243883132934570e-01,9.872139096260070801e-01,3.225079178810119629e-01,6.136654019355773926e-01,8.835799694061279297e-01,7.322163581848144531e-01,8.344683051109313965e-01
7.407880425453186035e-01,9.745116829872131348e-01,4.001980423927307129e-01,7.406547665596008301e-01,4.725736975669860840e-01,6.313435435295104980e-01,8.972196578979492188e-01,3.656744956970214844e-03,5.179381966590881348e-01,2.994511723518371582e-01,3.591979742050170898e-01,6.016227006912231445e-01,4.246382713317871094e-01,1.361662745475769043e-01,2.711104154586791992e-01,2.817685604095458984e-01,4.018675684928894043e-01,3.827474713325500488e-01,5.692486166954040527e-01,1.132491827011108398e-01
5.662975311279296875e-01,3.931164741516113281e-01,3.891095519065856934e-01,8.600072860717773438e-01,3.589212894439697266e-01,6.694108247756958008e-02,4.136777520179748535e-01,1.159766912460327148e-01,4.607146978378295898e-02,1.584677100181579590e-01,1.700567007064819336e-01,4.716989398002624512e-01,4.098867177963256836e-01,8.772723078727722168e-01,7.891139984130859375e-01,3.236913681030273438e-02,7.802681922912597656e-01,9.531518220901489258e-01,5.144783854484558105e-01,7.336102128028869629e-01
4.339323639869689941e-01,2.324062585830688477e-01,1.360036134719848633e-01,1.603651046752929688e-02,3.297644853591918945e-01,7.886940240859985352e-02,8.546803593635559082e-01,1.740614771842956543e-01,6.626915931701660156e-01,4.894634485244750977e-01,3.062316179275512695e-01,5.888231396675109863e-01,7.561998367309570312e-01,1.686435937881469727e-02,7.108920812606811523e-01,2.664358019828796387e-01,8.958190679550170898e-02,9.202178716659545898e-01,3.712577819824218750e-01,3.524637222290039062e-01
2.916261553764343262e-01,3.263596296310424805e-01,4.447555541992187500e-02,4.052886962890625000e-01,2.702781558036804199e-01,7.820462584495544434e-01,8.308712840080261230e-01,8.581347465515136719e-01,7.902216911315917969e-01,8.349465131759643555e-01,6.969762444496154785e-01,3.071138858795166016e-01,7.697781920433044434e-01,4.121279716491699219e-02,3.758014440536499023e-01,4.128139615058898926e-01,7.728285789489746094e-01,6.665320396423339844e-01,9.792473912239074707e-01,1.137062907218933105e-01
3.390095233917236328e-01,2.431967258453369141e-01,2.006829380989074707e-01,1.555237174034118652e-01,1.411998271942138672e-02,7.086854577064514160e-01,4.551491141319274902e-01,6.711263060569763184e-01,4.252557158470153809e-01,5.705457329750061035e-01,5.130706429481506348e-01,2.904129624366760254e-01,5.287085771560668945e-01,4.767475128173828125e-01,8.728542327880859375e-01,8.618965744972229004e-01,5.760564804077148438e-01,7.665144205093383789e-01,8.977528214454650879e-01,3.135102391242980957e-01
1.305502653121948242e-01,3.494885563850402832e-01,7.465858459472656250e-01,4.585355520248413086e-01,6.933485865592956543e-01,2.789880037307739258e-01,1.377826333045959473e-01,8.554106950759887695e-02,8.858865499496459961e-02,7.994697690010070801e-01,3.017221689224243164e-01,7.474179267883300781e-01,5.713317990303039551e-01,6.497907638549804688e-02,1.439091563224792480e-01,3.688485622406005859e-01,9.002560377120971680e-01,8.326219916343688965e-01,3.580051660537719727e-02,2.192350029945373535e-01
9.355676770210266113e-01,5.390991568565368652e-01,9.944520592689514160e-01,4.914070367813110352e-01,8.936827182769775391e-01,9.208208322525024414e-02,5.622777938842773438e-01,8.219643235206604004e-01,2.507231831550598145e-01,1.063388586044311523e-01,6.877952814102172852e-02,2.238886952400207520e-01,4.357513189315795898e-01,3.072437644004821777e-01,3.245190382003784180e-01,5.920435786247253418e-01,1.268461346626281738e-01,3.190497756004333496e-01,7.411133646965026855e-01,2.403141260147094727e-01
1.925654411315917969e-01,7.532424330711364746e-01,4.548829197883605957e-01,3.205208778381347656e-01,2.490370273590087891e-01,1.436946392059326172e-01,1.166893243789672852e-01,9.019598364830017090e-01,6.647882461547851562e-01,4.195970892906188965e-01,1.086658239364624023e-02,6.907778382301330566e-01,7.293892502784729004e-01,6.785884499549865723e-01,8.505463004112243652e-01,4.878938198089599609e-03,6.833715438842773438e-01,2.438418865203857422e-01,1.207898259162902832e-01,9.092695116996765137e-01
4.723176360130310059e-01,4.702420830726623535e-01,4.355440735816955566e-01,7.871024012565612793e-01,2.589583396911621094e-03,2.353373169898986816e-01,4.250586032867431641e-01,7.644793391227722168e-01,9.020802378654479980e-01,6.762564182281494141e-02,9.247833490371704102e-01,8.242855072021484375e-01,6.311150193214416504e-01,6.478305459022521973e-01,7.445141077041625977e-01,5.044584870338439941e-01,8.506587743759155273e-01,6.188548207283020020e-01,5.150204896926879883e-02,7.437261939048767090e-01
3.272405862808227539e-01,2.126523852348327637e-01,8.726250529289245605e-01,7.872646450996398926e-01,5.003813505172729492e-01,7.310686111450195312e-01,8.866689205169677734e-01,8.869275450706481934e-01,4.282860159873962402e-01,8.660952448844909668e-01,1.778508424758911133e-01,4.480687379837036133e-01,6.501454114913940430e-01,5.375841856002807617e-01,1.015233993530273438e-01,3.016085028648376465e-01,2.116334438323974609e-01,3.538798093795776367e-01,4.027215838432312012e-01,1.781985163688659668e-01
3.017923235893249512e-01,5.971918702125549316e-01,7.201380729675292969e-01,7.968984246253967285e-01,4.234032630920410156e-01,2.321562767028808594e-01,8.258640766143798828e-03,1.220202445983886719e-02,4.931723475456237793e-01,4.887503981590270996e-01,9.398179054260253906e-01,6.494399309158325195e-01,2.237762808799743652e-01,3.419082164764404297e-01,4.252282977104187012e-01,4.676905870437622070e-01,5.136125087738037109e-01,9.878815412521362305e-01,8.383195996284484863e-01,7.634990215301513672e-01
1.673792600631713867e-01,5.944881439208984375e-01,4.443298578262329102e-01,3.549497127532958984e-01,3.720407485961914062e-01,5.698161721229553223e-01,6.584814786911010742e-01,5.447908639907836914e-01,1.081087589263916016e-01,3.665076494216918945e-01,4.738324880599975586e-01,8.495063185691833496e-01,7.595648169517517090e-01,1.285373568534851074e-01,6.804587244987487793e-01,6.227127313613891602e-01,6.578629016876220703e-01,5.560724735260009766e-01,3.632416129112243652e-01,6.386384963989257812e-01
6.482118368148803711e-02,6.678711175918579102e-01,6.576938033103942871e-01,7.676268815994262695e-01,6.503939628601074219e-03,9.042717218399047852e-01,3.179665207862854004e-01,9.722773432731628418e-01,2.914067506790161133e-01,1.460909843444824219e-02,2.309806346893310547e-01,5.071979165077209473e-01,3.801572322845458984e-02,2.813081741333007812e-01,1.096938252449035645e-01,2.980722784996032715e-01,4.744412302970886230e-01,7.688730955123901367e-02,7.606387138366699219e-03,2.068048119544982910e-01
3.306243419647216797e-01,8.630346059799194336e-01,8.509930372238159180e-01,3.516361713409423828e-01,6.953956484794616699e-01,5.703179836273193359e-01,1.104814410209655762e-01,8.975835442543029785e-01,9.067827463150024414e-01,2.316841483116149902e-01,2.420060634613037109e-01,1.635885238647460938e-01,9.317652583122253418e-01,7.542626857757568359e-01,9.661289453506469727e-01,8.567063808441162109e-01,3.531106114387512207e-01,8.968787193298339844e-01,9.480071067810058594e-02,9.900493025779724121e-01
1.235427856445312500e-01,1.750913858413696289e-01,7.927051782608032227e-01,8.431413769721984863e-01,6.941899657249450684e-01,1.869750618934631348e-01,7.140339016914367676e-01,2.073595523834228516e-01,7.524442076683044434e-01,2.184880971908569336e-01,1.939911246299743652e-01,4.340778589248657227e-01,9.901543259620666504e-01,9.375442266464233398e-01,9.690595269203186035e-01,7.218122482299804688e-02,5.976161360740661621e-01,2.923688888549804688e-01,5.510698556900024414e-01,7.613309025764465332e-01
4.985658526420593262e-01,4.869402647018432617e-01,7.406345009803771973e-01,1.277866959571838379e-01,5.285506248474121094e-01,6.645877957344055176e-01,2.856974601745605469e-01,7.069017291069030762e-01,7.104783058166503906e-01,2.116283178329467773e-01,4.873922467231750488e-01,7.388031482696533203e-02,3.757238388061523438e-01,1.363787651062011719e-01,8.082569837570190430e-01,8.849046230316162109e-01,6.120050549507141113e-01,7.894491553306579590e-01,2.841224670410156250e-01,2.084864974021911621e-01
9.114277958869934082e-01,6.568278670310974121e-01,9.736599922180175781e-01,7.380826473236083984e-01,9.491927027702331543e-01,3.703994154930114746e-01,8.349987864494323730e-01,1.341241598129272461e-02,5.623191595077514648e-01,1.033987402915954590e-01,8.154207468032836914e-01,2.710393071174621582e-01,6.052418351173400879e-01,9.128322601318359375e-01,5.652612447738647461e-01,9.874791502952575684e-01,7.910454273223876953e-02,6.078248620033264160e-01,3.289678096771240234e-01,5.540505647659301758e-01
9.379792213439941406e-02,7.952437996864318848e-01,5.678192377090454102e-01,4.250983595848083496e-01,9.378287196159362793e-01,1.831910014152526855e-01,5.576011538505554199e-01,8.387436866760253906e-01,8.982314467430114746e-01,5.247573852539062500e-01,8.341777324676513672e-01,9.395217299461364746e-01,7.715784311294555664e-01,2.972630262374877930e-01,5.637122392654418945e-01,4.979919791221618652e-01,6.484686136245727539e-01,3.354580402374267578e-01,3.722947239875793457e-01,2.472262978553771973e-01
6.774980425834655762e-01,9.373123645782470703e-01,1.971139311790466309e-01,1.588160991668701172e-01,4.095160961151123047e-02,7.478554844856262207e-01,7.971426844596862793e-01,3.901622295379638672e-01,3.500629663467407227e-01,9.712647199630737305e-01,5.678839683532714844e-01,3.562170267105102539e-02,2.450627684593200684e-01,1.661735177040100098e-01,6.469718217849731445e-01,1.275101304054260254e-01,4.441254734992980957e-01,1.598797440528869629e-01,4.153046607971191406e-01,3.919577598571777344e-02
6.248354315757751465e-01,4.112435579299926758e-01,8.272395730018615723e-01,3.751727342605590820e-01,5.675765275955200195e-01,4.160028696060180664e-02,3.475836515426635742e-01,3.467321395874023438e-01,6.418366432189941406e-01,3.024578094482421875e-03,9.078290462493896484e-01,6.668311357498168945e-02,2.359420061111450195e-01,9.684452414512634277e-01,4.496725201606750488e-01,5.884695053100585938e-01,2.410668134689331055e-02,6.854989528656005859e-01,9.770500063896179199e-01,9.405506849288940430e-01
3.302772045135498047e-01,2.953740358352661133e-01,4.615815281867980957e-01,2.656270861625671387e-01,2.703001499176025391e-01,9.670137763023376465e-01,7.641671895980834961e-01,9.562656879425048828e-01,7.908285856246948242e-01,4.095877408981323242e-01,6.220325231552124023e-01,1.714155673980712891e-01,7.201145887374877930e-01,7.330421805381774902e-01,8.233438730239868164e-01,3.010586500167846680e-01,4.835229516029357910e-01,1.243656873703002930e-02,2.224062085151672363e-01,4.636351466178894043e-01
1.937494277954101562e-01,6.484484672546386719e-02,9.589897394180297852e-01,8.200538158416748047e-01,9.605158567428588867e-01,3.571828603744506836e-01,8.631975054740905762e-01,9.255997538566589355e-01,4.811952710151672363e-01,8.759370446205139160e-01,4.223102331161499023e-02,5.605816245079040527e-01,8.757138252258300781e-01,8.266113996505737305e-01,7.808218002319335938e-01,1.416700482368469238e-01,3.946500420570373535e-01,4.563896656036376953e-01,8.888681530952453613e-01,6.539009809494018555e-01
