0.001000,0.683596,1.000000,0.598809,0.684610
0.001000,0.997424,0.001000,1.000000,0.933192
0.485746,1.000000,0.397424,0.575567,0.160526
0.001000,1.000000,1.000000,0.001000,1.000000
0.101552,0.525694,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.686150,1.000000
0.162448,1.000000,0.496574,0.947313,0.001000
1.000000,1.000000,0.764249,0.969850,1.000000
0.591023,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.622388,0.513654
0.001000,0.001000,0.421507,1.000000,0.001000
0.363094,1.000000,1.000000,0.023162,0.001000
0.956760,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.424899,0.197316
0.549960,0.001000,0.180434,1.000000,0.685145
0.001000,1.000000,0.680954,0.001000,0.001000
1.000000,1.000000,1.000000,0.699573,0.001000
0.001000,0.001000,0.966459,1.000000,0.054751
0.188238,1.000000,0.001000,0.877179,0.001000
0.001000,0.001000,1.000000,0.154282,0.001000
0.982680,1.000000,0.539871,1.000000,0.773935
0.162413,1.000000,0.177021,1.000000,0.576825
1.000000,0.879391,1.000000,1.000000,0.412279
0.687981,0.966731,0.310597,0.318301,0.098157
0.001000,1.000000,0.501650,0.104467,0.001000
0.001000,1.000000,1.000000,0.001000,0.574530
0.836033,0.900085,1.000000,0.605382,0.001000
0.344520,0.001000,1.000000,0.001000,0.812795
0.001000,0.001000,1.000000,0.152390,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.215055,0.001000
0.599588,1.000000,0.920509,0.627150,0.225353
0.001000,0.001000,1.000000,1.000000,0.001000
0.011874,0.001000,0.678339,0.854049,1.000000
1.000000,0.001000,0.001000,0.080006,0.001000
0.001000,1.000000,0.307489,1.000000,0.001000
1.000000,0.731183,1.000000,0.001000,0.268650
0.667452,0.249448,0.480270,1.000000,0.366986
0.001000,1.000000,0.198348,0.943184,0.548579
0.001000,0.779885,0.001000,1.000000,0.001000
0.001000,1.000000,0.489585,0.981812,0.659765
1.000000,0.418374,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.462860
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.952893,1.000000,1.000000,0.012036
0.001000,0.387931,1.000000,1.000000,0.123283
1.000000,0.001000,0.773912,0.970985,0.137797
0.585996,1.000000,1.000000,1.000000,0.001000
0.076776,1.000000,0.001000,0.012485,0.452451
0.550151,1.000000,1.000000,0.353557,0.495915
0.001000,1.000000,0.413101,0.001000,1.000000
0.001000,1.000000,0.176459,0.001000,0.001000
0.001000,0.001000,1.000000,0.007847,0.641898
0.001000,0.486645,0.238223,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.464508,1.000000
1.000000,1.000000,1.000000,0.887683,0.367791
0.573818,0.388242,0.914922,0.001000,0.938396
1.000000,0.001000,0.647716,0.603327,0.001000
1.000000,1.000000,0.774926,0.129982,0.730933
1.000000,1.000000,1.000000,0.001000,0.760880
0.865676,0.323169,1.000000,0.716503,0.184547
0.115693,1.000000,0.464896,0.360128,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.453348,0.001000,0.007608,1.000000
0.525920,0.001000,1.000000,1.000000,0.960225
0.001000,0.608175,0.001000,0.938630,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.272646,0.343871,1.000000,0.001000,0.323320
0.330960,1.000000,0.237621,1.000000,1.000000
0.001000,0.168686,0.233199,0.093559,0.943346
0.117564,0.001000,1.000000,0.138306,0.336925
0.167311,1.000000,1.000000,1.000000,0.697087
0.773641,1.000000,0.209657,1.000000,0.001000
0.988452,1.000000,1.000000,0.001000,0.385159
1.000000,0.262217,1.000000,1.000000,0.339191
0.001000,1.000000,1.000000,1.000000,0.001000
0.203235,0.432559,1.000000,0.871028,0.499847
0.001000,1.000000,1.000000,0.001000,0.001000
0.473852,0.479969,1.000000,0.001000,0.001000
0.001000,0.001000,0.146219,0.001000,0.001000
1.000000,0.001000,0.097317,1.000000,0.001000
0.001000,0.656200,1.000000,0.001000,0.943432
0.001000,0.001000,1.000000,0.731716,0.563382
0.001000,1.000000,0.001000,0.457928,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
0.028827,1.000000,1.000000,1.000000,0.439591
0.973227,1.000000,0.001000,0.624161,0.541823
0.289712,1.000000,1.000000,0.890825,1.000000
0.001000,0.763531,1.000000,0.735580,1.000000
1.000000,0.001000,0.275388,0.732567,1.000000
0.001000,0.001000,0.574489,0.349037,0.267357
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.962724,0.941736,1.000000,0.935130
0.100499,1.000000,0.890654,0.288871,0.005040
0.001000,0.604074,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.373120,0.001000
0.944912,1.000000,0.061942,0.636743,1.000000
0.001000,1.000000,0.661758,0.780728,0.487052
0.001000,0.292153,0.001000,0.001000,0.545031
0.617027,0.001000,1.000000,0.621269,1.000000
0.427048,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000
0.416403,1.000000,1.000000,0.001000,0.001000
0.001000,0.714921,1.000000,0.001000,0.002994
0.087787,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000
0.035899,1.000000,0.756818,0.050778,0.441650
0.001000,0.993639,0.439110,0.893797,1.000000
0.001000,1.000000,1.000000,0.995206,0.206508
0.001000,1.000000,0.915939,0.066780,0.896947
0.001000,0.001000,0.437646,1.000000,0.858902
0.046980,1.000000,0.411834,0.151009,0.117719
0.773946,1.000000,1.000000,0.207607,0.001000
0.001000,1.000000,0.001000,0.569430,1.000000
0.001000,0.092077,0.180984,0.001000,0.001000
0.001000,0.645349,0.001000,1.000000,1.000000
0.001000,0.001000,0.796231,0.001000,0.168272
0.001000,1.000000,0.001000,0.001000,0.899599
0.611802,1.000000,1.000000,1.000000,0.001000
0.295237,1.000000,1.000000,0.577869,0.001000
0.001000,1.000000,1.000000,0.640115,0.001000
0.001000,0.254950,0.876936,0.001000,0.001000
0.001000,1.000000,1.000000,0.408165,0.001000
0.001000,0.001000,1.000000,0.719924,0.259377
0.001000,0.446922,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.159801,0.184223,1.000000,1.000000,0.231592
0.001000,0.001000,1.000000,1.000000,0.001000
0.979171,1.000000,1.000000,0.001000,0.480327
0.242867,0.683960,0.001000,0.001000,0.001000
0.001000,0.001000,0.429602,0.001000,1.000000
1.000000,1.000000,0.104194,0.630885,0.001000
0.326446,0.001000,0.728576,0.601104,0.062163
0.970549,1.000000,0.001000,0.482700,0.001000
0.105249,1.000000,1.000000,1.000000,0.228948
0.001000,0.957201,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.403896,0.565779
1.000000,0.659974,1.000000,0.321614,1.000000
0.454845,0.999892,1.000000,1.000000,0.001000
0.001000,0.109904,1.000000,0.986850,0.394392
0.001000,0.433479,0.924285,0.001000,0.001000
0.001000,0.385462,0.001000,0.001000,0.756300
0.001000,0.019885,0.324642,1.000000,0.612705
0.642421,0.001000,0.846665,1.000000,0.001000
0.001000,1.000000,0.228016,0.604240,0.001000
0.555499,1.000000,0.730846,1.000000,1.000000
0.077314,1.000000,0.497614,0.001000,0.745162
0.074756,1.000000,0.119510,0.159543,0.397928
0.001000,0.001000,1.000000,0.794295,0.382459
1.000000,1.000000,1.000000,1.000000,1.000000
0.365031,1.000000,0.729223,0.001000,0.558366
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.937604,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.404857,0.001000
0.001000,0.870944,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.027631,1.000000
0.001000,1.000000,0.524159,0.001000,0.930690
0.001000,1.000000,0.865248,0.338735,0.227817
0.786854,0.935632,1.000000,1.000000,0.144820
1.000000,0.595739,1.000000,0.001000,0.289913
1.000000,0.001000,0.408616,0.097773,0.544892
0.001000,1.000000,1.000000,1.000000,0.356613
0.001000,0.001000,1.000000,0.564062,0.049807
0.001000,1.000000,1.000000,0.001000,0.001000
0.966177,0.742740,1.000000,0.393726,0.998673
1.000000,1.000000,0.983734,0.451154,0.001000
0.792491,0.001000,0.001000,1.000000,0.841961
0.001000,0.001000,1.000000,0.135451,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.073593,1.000000,1.000000,1.000000,0.001000
0.823826,0.001000,0.001000,0.358493,1.000000
0.001000,1.000000,0.001000,1.000000,0.040279
0.841532,0.001000,0.509001,0.514601,0.655680
0.001000,0.085906,0.552823,0.557278,0.597327
0.794792,1.000000,1.000000,0.001000,1.000000
0.277587,0.001000,1.000000,0.713075,1.000000
0.770256,1.000000,0.001000,0.806705,0.033323
0.001000,0.584001,1.000000,0.001000,1.000000
0.553867,0.727039,0.218487,0.693749,0.001000
0.001000,1.000000,0.658721,0.192730,0.113716
0.004597,0.108462,1.000000,0.765761,0.689033
0.633155,1.000000,0.001000,0.768580,0.098860
0.054064,0.753047,1.000000,0.001000,0.001000
0.056837,1.000000,1.000000,1.000000,0.203466
0.687551,1.000000,0.089452,0.101174,1.000000
1.000000,0.001000,1.000000,0.667831,1.000000
0.001000,0.099125,1.000000,1.000000,0.001000
0.001000,1.000000,0.939660,0.076763,1.000000
0.001000,0.357903,1.000000,0.001000,0.704775
1.000000,0.483817,0.782240,1.000000,0.079696
0.056415,0.669247,0.693372,0.618244,0.672997
0.001000,0.001000,0.959160,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000
0.484071,1.000000,0.001000,0.001000,0.001000
0.586477,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.909739,1.000000,0.001000,1.000000
0.001000,0.379881,0.348810,0.282399,1.000000
1.000000,1.000000,0.347000,1.000000,0.792518
0.001000,0.674511,0.054754,1.000000,0.422736
0.001000,0.222531,0.001000,1.000000,0.001000
1.000000,0.287595,0.001000,0.681864,1.000000
0.543812,0.558635,0.161287,0.001000,0.001000
0.305643,0.453047,0.001000,0.001000,0.001000
0.655865,1.000000,0.441635,0.652866,1.000000
0.285572,0.001000,1.000000,1.000000,0.258514
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.509804
1.000000,1.000000,0.679169,1.000000,0.001000
0.001000,1.000000,0.054954,0.567125,1.000000
0.001000,1.000000,0.001000,1.000000,0.290379
0.744721,0.461382,1.000000,1.000000,0.755659
0.434469,0.291295,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.715624,0.001000,1.000000,0.001000
0.244906,1.000000,1.000000,0.001000,0.001000
0.306098,0.001000,1.000000,0.001000,0.001000
0.001000,0.763913,1.000000,1.000000,0.001000
0.001000,0.471390,0.001000,0.001000,0.063706
0.001000,0.894637,0.001000,1.000000,0.970225
0.588375,0.602195,1.000000,1.000000,0.001000
0.497452,1.000000,1.000000,0.001000,1.000000
0.001000,0.746192,1.000000,1.000000,0.001000
0.094090,1.000000,0.902652,0.794056,1.000000
1.000000,0.708010,0.001000,0.458490,1.000000
0.507428,0.174687,0.365089,0.001000,0.932574
0.001000,1.000000,1.000000,1.000000,0.001000
0.693843,0.103284,1.000000,0.417638,0.122989
0.359481,1.000000,1.000000,0.001000,0.505164
0.001000,0.001000,0.491418,0.001000,0.595427
0.001000,0.483241,1.000000,0.081325,1.000000
0.001000,1.000000,1.000000,0.156497,0.001000
0.001000,0.001000,1.000000,0.001000,0.472234
0.001000,0.120271,1.000000,1.000000,1.000000
0.863311,0.001000,0.779033,0.001000,0.001000
0.001000,0.355234,0.070804,0.163509,0.504105
0.001000,1.000000,1.000000,0.514102,1.000000
0.716385,0.625826,0.730588,0.382524,0.001000
0.001000,1.000000,0.210429,0.259639,0.569252
0.001000,0.938076,1.000000,0.001000,0.149917
0.001000,1.000000,1.000000,0.434735,1.000000
0.001000,0.864210,0.153666,0.001000,0.090281
0.001000,0.639419,1.000000,0.001000,1.000000
0.053350,0.100476,1.000000,0.763164,0.001000
0.885230,1.000000,1.000000,0.812955,0.980823
0.323739,1.000000,1.000000,0.864361,0.670137
0.138093,1.000000,1.000000,0.001000,0.001000
0.001000,0.830221,1.000000,0.001000,1.000000
0.865955,1.000000,1.000000,1.000000,0.001000
0.056803,0.671717,1.000000,0.001000,1.000000
0.001000,1.000000,0.313380,0.106430,0.527621
0.597567,1.000000,0.158049,0.247600,0.001000
0.396810,0.001000,1.000000,1.000000,0.544816
0.066770,1.000000,0.997814,0.885889,0.001000
0.001000,0.001000,1.000000,0.610433,0.569893
0.353893,1.000000,1.000000,1.000000,0.276907
0.001000,0.110599,0.513442,0.001000,0.700110
0.386183,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.306527,0.390049,1.000000,0.327206,0.001000
0.001000,0.001000,1.000000,0.165347,0.001000
1.000000,0.535885,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.023126,1.000000,0.001000
0.001000,0.139674,0.001000,0.133158,0.001000
1.000000,0.001000,1.000000,0.609122,0.444326
0.001000,0.087938,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.028697,0.089344
0.001000,0.740193,1.000000,1.000000,1.000000
0.001000,0.587107,0.947408,0.500293,0.561065
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,1.000000,0.260584,0.001000
0.316408,1.000000,0.001000,0.163705,0.001000
0.506700,1.000000,1.000000,0.583670,0.737524
1.000000,1.000000,0.629826,0.781836,0.069397
0.377598,0.068586,1.000000,0.001000,0.377086
0.449890,1.000000,1.000000,1.000000,0.478474
0.827365,1.000000,1.000000,0.001000,0.001000
0.414556,1.000000,1.000000,0.001000,0.091558
0.088506,1.000000,0.001000,1.000000,0.001000
0.877047,0.648438,1.000000,0.001000,0.023544
0.001000,0.381284,0.521306,1.000000,1.000000
0.613891,1.000000,1.000000,0.840435,0.001000
1.000000,1.000000,1.000000,0.107147,1.000000
0.001000,0.001000,1.000000,0.001000,0.619678
0.396072,1.000000,1.000000,0.700320,0.001000
0.001000,0.946354,1.000000,0.001000,1.000000
0.001000,0.658806,0.488027,0.001000,1.000000
0.199511,1.000000,0.488462,1.000000,0.807734
0.913214,1.000000,1.000000,0.528902,0.001000
0.107246,0.879075,1.000000,0.001000,1.000000
0.048624,1.000000,1.000000,0.001000,0.945057
1.000000,1.000000,1.000000,1.000000,0.521925
0.001000,1.000000,0.049357,0.001000,1.000000
0.001000,0.644801,0.925316,0.001000,0.020262
1.000000,1.000000,1.000000,0.340647,0.001000
0.001000,1.000000,0.076754,1.000000,0.001000
0.043212,1.000000,0.792661,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.459771,1.000000,0.001000
0.001000,0.215102,1.000000,0.368815,0.001000
1.000000,0.700870,0.001000,0.001000,0.249508
0.001000,0.246592,1.000000,0.001000,0.001000
0.001000,0.994578,0.001000,0.001000,1.000000
0.001000,0.156763,1.000000,0.001000,1.000000
0.578547,0.474112,1.000000,0.410465,1.000000
0.029686,1.000000,1.000000,0.001000,0.590127
0.001000,0.674932,0.072569,0.629597,0.072597
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.935562,0.001000,0.249339
0.853581,1.000000,0.269404,1.000000,0.130408
0.001000,0.570836,1.000000,1.000000,0.001000
0.001000,0.086030,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.176519,0.001000
0.001000,0.449639,0.356883,0.917996,1.000000
0.001000,0.250182,1.000000,1.000000,1.000000
0.973575,0.270597,0.889292,1.000000,1.000000
1.000000,1.000000,0.001000,0.657015,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.760576
0.001000,1.000000,0.525223,0.001000,1.000000
0.894258,0.237082,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.834545,0.054739
0.001000,0.560494,1.000000,1.000000,0.001000
1.000000,0.423327,0.001000,1.000000,0.230705
1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.572071,1.000000,0.922996,0.001000
0.106616,0.001000,0.846856,0.477246,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
0.458926,1.000000,0.001000,0.736350,1.000000
0.001000,0.751770,0.362863,0.001000,0.001000
0.001000,1.000000,0.001000,0.580321,0.635630
0.340592,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.981365,0.001000,0.001000
0.001000,0.094441,0.809008,0.001000,0.001000
1.000000,1.000000,0.158951,0.524565,0.001000
0.001000,0.001000,1.000000,0.873143,0.001000
0.001000,0.522244,1.000000,1.000000,0.001000
1.000000,0.817942,1.000000,0.001000,0.001000
1.000000,0.001000,0.213141,0.001000,0.001000
0.220433,0.404296,0.001000,0.001000,0.001000
0.001000,0.740628,0.626168,0.748762,0.962457
0.001000,0.573345,1.000000,1.000000,0.540856
0.366134,0.674241,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.584428
1.000000,1.000000,0.568778,0.001000,0.660166
0.521839,0.825863,0.134376,0.001000,0.743997
0.302490,0.342701,1.000000,0.192994,0.001000
0.001000,0.185824,0.966242,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.942201,0.723757,0.494343
0.001000,0.735132,0.001000,0.187450,0.001000
0.001000,1.000000,0.718393,1.000000,0.001000
1.000000,0.337114,0.001000,1.000000,0.912549
0.515400,1.000000,1.000000,0.001000,0.001000
0.001000,0.840007,1.000000,1.000000,1.000000
0.704012,0.453391,1.000000,0.001000,0.001000
0.380322,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.739886,0.001000,0.266412
0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.198381,0.170961,0.001000
0.246118,0.102777,0.851306,0.001000,1.000000
0.001000,0.001000,0.375075,0.001000,0.283012
0.405217,1.000000,0.001000,1.000000,0.255327
0.456577,0.198924,1.000000,0.397899,1.000000
0.037047,1.000000,0.476346,0.356564,0.869163
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.679324
1.000000,1.000000,1.000000,0.053171,1.000000
0.001000,1.000000,0.101253,0.693573,0.001000
1.000000,0.556815,1.000000,0.792557,1.000000
0.449760,1.000000,0.001000,0.386771,1.000000
0.001000,0.001000,0.388272,0.001000,0.001000
0.913463,1.000000,1.000000,0.817535,1.000000
0.154207,1.000000,0.750811,0.001000,0.051310
0.064043,1.000000,0.742062,1.000000,1.000000
0.555101,0.001000,1.000000,0.001000,0.001000
0.505213,1.000000,1.000000,0.488260,0.403575
0.001000,1.000000,0.001000,0.773002,1.000000
0.957600,0.381496,1.000000,0.302524,0.289961
0.001000,1.000000,1.000000,0.122147,0.001000
0.001000,0.001000,1.000000,0.001000,0.432177
0.001000,0.949175,0.001000,0.001000,0.001000
0.001000,1.000000,0.093631,0.188588,0.001000
0.001000,1.000000,1.000000,0.038257,0.001000
0.972921,0.494772,0.414014,0.001000,0.644245
0.001000,0.732905,0.001000,1.000000,1.000000
0.461039,0.782320,1.000000,0.684077,0.260524
0.001583,0.294441,0.965495,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.974832,0.001000,0.437245
0.183206,0.005728,0.693996,1.000000,0.171224
0.001000,0.527183,0.438502,0.001000,0.001000
0.001000,1.000000,0.270089,0.001000,0.001000
0.698636,0.495788,1.000000,1.000000,0.581523
0.143282,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.128433,0.040477
1.000000,0.482087,1.000000,1.000000,1.000000
0.001000,1.000000,0.900378,0.001000,0.900572
0.001000,0.001000,1.000000,0.727067,1.000000
0.132948,0.001000,1.000000,0.082274,0.989859
0.086071,1.000000,0.582032,0.241218,0.082981
0.001000,1.000000,1.000000,0.493307,0.230106
0.001000,0.665154,1.000000,1.000000,0.468260
0.001000,1.000000,0.402410,0.001000,0.001000
0.001000,0.079797,1.000000,1.000000,0.254683
0.391298,0.001000,0.001000,0.001000,0.941550
0.210953,0.878808,0.075407,1.000000,0.001000
0.001000,1.000000,0.637746,0.001000,0.710833
0.264030,0.193473,0.957754,1.000000,1.000000
0.001000,0.065283,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.051889,0.001000
1.000000,0.131474,0.941881,0.001000,0.879228
1.000000,1.000000,1.000000,0.994931,0.817785
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.244314,1.000000,0.135575,0.779297
1.000000,1.000000,1.000000,0.001000,0.837339
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.362882
0.386675,0.001000,1.000000,1.000000,0.848471
0.001000,0.039100,0.492215,0.975527,0.001000
0.001000,1.000000,0.719881,1.000000,0.475168
0.001000,0.740177,1.000000,0.761112,1.000000
0.001000,1.000000,0.001000,1.000000,0.111002
0.403121,1.000000,0.067068,0.601635,1.000000
0.001000,1.000000,0.944084,1.000000,0.001000
0.035826,0.012740,1.000000,1.000000,0.001000
1.000000,1.000000,0.013196,0.001000,0.001000
0.645390,1.000000,1.000000,0.001000,0.898331
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001607,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000
0.694201,1.000000,0.001000,0.594431,0.262118
0.158947,0.131167,0.765310,1.000000,0.001000
0.001000,0.935977,1.000000,0.310855,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.319840,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000
0.285485,0.445815,0.734752,1.000000,0.001000
0.113243,0.001000,0.146552,0.001000,0.001000
0.001000,0.762177,0.363082,0.001000,0.731893
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.544459,0.011196,0.027397,0.001000
0.474297,1.000000,1.000000,1.000000,1.000000
0.690265,0.110489,1.000000,0.561197,0.001000
0.351674,1.000000,0.786994,0.121690,0.705617
1.000000,1.000000,1.000000,0.765775,0.219248
0.001000,1.000000,1.000000,0.041781,1.000000
0.001000,0.856498,0.448027,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.326998
0.502462,0.001000,1.000000,1.000000,0.873700
0.281565,0.528350,0.657796,1.000000,0.635080
0.001000,0.008925,0.001000,1.000000,0.146358
0.001000,0.698894,1.000000,0.628224,0.428222
1.000000,0.001000,0.538268,0.509240,0.848414
0.001000,0.898188,0.001000,0.001000,0.377175
1.000000,0.400564,1.000000,1.000000,1.000000
0.060795,1.000000,0.312807,1.000000,0.001000
0.001000,0.810889,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.427173,1.000000
1.000000,0.001000,1.000000,0.950487,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.366505,1.000000,0.712122,0.001000
0.808247,0.181636,1.000000,0.027827,1.000000
0.049834,0.469889,0.114861,0.001000,0.383197
0.001000,1.000000,0.932136,0.465722,0.355174
0.342979,1.000000,1.000000,1.000000,1.000000
1.000000,0.834482,1.000000,1.000000,1.000000
0.830126,1.000000,1.000000,0.335682,1.000000
0.636347,1.000000,0.353542,0.738220,0.267924
0.499740,0.001000,1.000000,1.000000,0.001000
0.001000,0.514275,0.985139,0.001000,0.001000
0.526652,0.001000,0.735472,0.001000,0.943750
0.001000,0.895968,0.895625,0.154416,0.623765
0.622323,1.000000,1.000000,0.068912,0.140037
0.001000,0.589438,0.001000,0.001000,0.086526
0.001000,0.397620,0.001000,0.682508,0.007536
1.000000,1.000000,0.003969,1.000000,0.255044
0.001000,1.000000,0.905897,0.298647,0.500638
1.000000,0.584676,0.397379,0.001000,0.001000
1.000000,1.000000,0.177924,0.001000,0.173982
0.001000,0.710735,0.677731,1.000000,0.001000
1.000000,0.774109,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.041756,0.001000
0.001000,0.001000,0.996797,0.609370,0.001000
1.000000,0.900074,0.821537,0.538630,1.000000
0.697188,0.001000,0.370360,0.906534,0.495723
0.001000,0.638356,0.960369,0.001000,0.744523
0.001000,1.000000,0.968883,0.735846,0.001000
0.001000,0.825781,0.160572,0.001000,0.001000
0.001000,0.638471,0.001000,1.000000,0.746301
0.001000,1.000000,1.000000,1.000000,0.001000
0.626606,1.000000,0.112461,1.000000,0.357935
0.001000,1.000000,1.000000,0.663838,1.000000
0.001000,0.001000,1.000000,0.996265,0.990329
0.164282,0.548436,0.457683,0.973484,0.329041
0.001000,1.000000,1.000000,1.000000,0.465382
0.001000,0.720652,0.001000,0.206877,0.175005
0.089586,0.090095,0.681781,0.881629,0.001000
0.069662,1.000000,1.000000,1.000000,0.001000
1.000000,0.544076,0.001000,0.049683,0.001000
0.001000,1.000000,0.001000,0.889069,1.000000
0.001000,0.784627,0.854537,0.392657,0.001000
0.036381,0.533374,0.848125,1.000000,0.324010
0.001000,1.000000,0.544324,0.786125,0.001000
0.001000,0.001000,0.409827,0.522601,0.378356
0.001000,1.000000,0.775405,0.434987,0.582090
0.311644,1.000000,1.000000,0.971975,0.001000
0.372112,0.001000,0.001000,0.693410,0.001000
0.208181,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.643190,0.641890,0.001000
0.001000,1.000000,1.000000,0.824869,0.343408
0.804564,0.898754,0.151321,0.001000,0.849206
0.005336,1.000000,1.000000,1.000000,1.000000
0.091479,0.001000,0.549807,0.018511,0.001000
0.482900,0.001000,1.000000,0.915334,0.001000
0.344882,1.000000,0.001000,0.241135,0.001000
0.618730,0.329733,0.001000,0.498633,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.643976,0.418040,0.001000,1.000000
0.349945,0.890336,0.637085,0.020632,0.001000
1.000000,1.000000,0.509836,1.000000,0.001000
0.001000,1.000000,1.000000,0.507780,0.954140
0.001000,1.000000,1.000000,0.601960,0.851831
0.606188,0.056797,1.000000,1.000000,0.892681
0.068546,0.669446,1.000000,0.001000,1.000000
0.455695,1.000000,1.000000,0.091626,0.001000
0.001000,0.964196,1.000000,0.749027,0.011563
0.001000,1.000000,1.000000,0.506116,1.000000
0.001000,1.000000,0.643678,1.000000,0.001000
0.001000,0.012306,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.460710,1.000000,0.001000,0.686633,0.001000
0.001000,0.804391,1.000000,1.000000,0.308246
1.000000,1.000000,1.000000,0.063369,0.001000
1.000000,1.000000,0.844799,1.000000,0.001000
0.132629,0.001000,1.000000,1.000000,0.001000
0.003657,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.780514,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.668326
0.001000,0.378417,1.000000,1.000000,0.817430
0.021480,0.845024,0.001000,0.823334,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000
0.367897,0.287160,0.993633,0.001000,1.000000
1.000000,1.000000,0.117781,0.408166,1.000000
0.547800,1.000000,1.000000,0.565640,0.001000
0.001000,0.859880,1.000000,0.001000,0.001000
0.528315,1.000000,0.296982,1.000000,1.000000
0.001000,0.611201,1.000000,1.000000,0.563800
0.001000,1.000000,0.001000,0.921206,0.001000
