7.625423669815063477e-01,2.989511489868164062e-01,8.834157586097717285e-01,5.030525326728820801e-01,3.195173740386962891e-01,6.637272238731384277e-01,9.634536504745483398e-01,7.148830890655517578e-01,1.686974167823791504e-01,4.412645101547241211e-02,2.726239562034606934e-01,5.803567767143249512e-01,8.699218630790710449e-01,3.549399375915527344e-01,9.422202110290527344e-01,1.857988834381103516e-01,1.185667514801025391e-01,3.753361105918884277e-01,1.283416152000427246e-01,3.785532712936401367e-02,1.839850544929504395e-01,8.160150051116943359e-01
2.305451035499572754e-01,5.550742149353027344e-03,2.072424292564392090e-01,6.090859174728393555e-01,7.007692456245422363e-01,5.633416771888732910e-01,3.910473585128784180e-01,1.158451437950134277e-01,3.177586197853088379e-01,2.480409145355224609e-01,1.483947634696960449e-01,3.665407299995422363e-01,9.523724913597106934e-01,3.289467096328735352e-02,4.224616289138793945e-02,1.591646671295166016e-01,7.353460192680358887e-01,9.037928581237792969e-01,8.176589608192443848e-01,1.130774617195129395e-01,4.200799167156219482e-01,5.799201130867004395e-01
8.115423321723937988e-01,5.764383077621459961e-01,4.091191291809082031e-01,9.981861114501953125e-01,4.220874905586242676e-01,6.790061593055725098e-01,4.395314455032348633e-01,3.471102714538574219e-01,9.126615524291992188e-02,7.474223971366882324e-01,2.266305088996887207e-01,6.819918751716613770e-01,1.113661527633666992e-01,5.748798251152038574e-01,6.909805536270141602e-01,7.413889765739440918e-01,1.966030001640319824e-01,3.682750463485717773e-01,2.554567456245422363e-01,8.495612740516662598e-01,7.050257921218872070e-01,2.949741780757904053e-01
1.304138898849487305e-01,6.809336543083190918e-01,7.714402675628662109e-01,8.737717866897583008e-01,5.393747687339782715e-01,4.397421479225158691e-01,8.365257382392883301e-01,6.023179888725280762e-01,4.635780453681945801e-01,3.911625742912292480e-01,6.210827827453613281e-02,1.914549469947814941e-01,1.855246424674987793e-01,5.231186747550964355e-01,7.889882326126098633e-01,2.535730004310607910e-01,9.468652009963989258e-01,1.331844329833984375e-01,9.371142387390136719e-01,1.508612036705017090e-01,8.780804276466369629e-01,1.219196021556854248e-01
6.211432218551635742e-01,9.527222514152526855e-01,5.845795273780822754e-01,9.724800586700439453e-01,5.654638409614562988e-01,7.327334880828857422e-01,6.836982965469360352e-01,8.467211127281188965e-01,2.325075864791870117e-01,6.769723892211914062e-01,9.736402034759521484e-01,1.577796339988708496e-01,6.515672206878662109e-01,7.927519083023071289e-01,1.534239053726196289e-01,7.090892791748046875e-01,7.476866841316223145e-01,9.556830525398254395e-01,8.664621710777282715e-01,5.662179589271545410e-01,4.921609461307525635e-01,5.078390836715698242e-01
7.869365811347961426e-01,9.316400885581970215e-01,2.913644313812255859e-01,4.828032851219177246e-01,8.069300651550292969e-02,3.121413588523864746e-01,1.258112192153930664e-01,4.966254830360412598e-01,7.268559932708740234e-01,2.824857234954833984e-01,8.376906514167785645e-01,9.671410322189331055e-01,2.584357857704162598e-01,4.627467393875122070e-01,5.585433840751647949e-01,3.270148634910583496e-01,3.722757697105407715e-01,2.655597329139709473e-01,6.381938457489013672e-01,4.675470590591430664e-01,1.368183344602584839e-01,8.631816506385803223e-01
7.865932583808898926e-01,5.680321455001831055e-01,4.844166040420532227e-01,8.243087530136108398e-01,2.593874931335449219e-03,3.336254358291625977e-01,2.229984998703002930e-01,6.171454191207885742e-01,9.123088717460632324e-01,4.595759510993957520e-01,1.980348825454711914e-01,5.969341397285461426e-01,2.949011921882629395e-01,6.735152006149291992e-02,9.818152785301208496e-01,8.400341272354125977e-01,1.304037570953369141e-01,3.831642866134643555e-02,5.317136645317077637e-01,6.741940975189208984e-03,2.091770917177200317e-01,7.908229231834411621e-01
5.710161328315734863e-01,6.715478897094726562e-01,8.513202071189880371e-01,8.590877056121826172e-02,9.595176577568054199e-01,8.646778464317321777e-01,2.640861868858337402e-01,3.420895338058471680e-01,3.964936137199401855e-01,9.021221995353698730e-01,6.571522951126098633e-01,1.498970985412597656e-01,5.506443977355957031e-01,9.641190171241760254e-01,7.517978549003601074e-01,3.015888333320617676e-01,7.978114485740661621e-01,6.802679896354675293e-01,5.498769879341125488e-01,7.697962522506713867e-01,4.140926003456115723e-01,5.859073996543884277e-01
7.457756996154785156e-02,3.366121649742126465e-01,2.927494049072265625e-01,3.660293221473693848e-01,1.475452780723571777e-01,4.185096025466918945e-01,5.993205308914184570e-02,3.697987198829650879e-01,3.444213271141052246e-01,1.982827186584472656e-01,2.901139259338378906e-01,9.599573016166687012e-01,3.178142309188842773e-01,7.249661684036254883e-01,7.474136352539062500e-01,2.378985285758972168e-01,4.084802865982055664e-01,6.847156882286071777e-01,4.342564940452575684e-01,9.348881840705871582e-01,3.464095592498779297e-01,6.535903811454772949e-01
7.703370451927185059e-01,5.722991824150085449e-01,6.069293022155761719e-01,5.217200517654418945e-01,8.783427476882934570e-01,7.020451426506042480e-01,7.320744395256042480e-01,2.317636609077453613e-01,5.551751852035522461e-01,8.656919002532958984e-02,9.283807873725891113e-01,4.135688543319702148e-01,4.760944843292236328e-01,2.591399550437927246e-01,2.601730823516845703e-01,9.846712350845336914e-01,5.450159907341003418e-01,3.259046673774719238e-01,8.248614668846130371e-01,5.125346779823303223e-01,2.407584637403488159e-01,7.592415809631347656e-01
7.825803160667419434e-01,9.127826094627380371e-01,3.105079531669616699e-01,2.264816164970397949e-01,7.896182537078857422e-01,4.243104457855224609e-01,2.145452499389648438e-01,7.771688699722290039e-01,2.792441844940185547e-01,4.463571906089782715e-01,4.225953221321105957e-01,7.095075249671936035e-01,4.249156117439270020e-01,1.190903782844543457e-01,6.657407879829406738e-01,1.680685877799987793e-01,9.095115065574645996e-01,6.713747978210449219e-03,7.908191084861755371e-01,2.466417551040649414e-01,1.916870772838592529e-01,8.083128929138183594e-01
5.894958972930908203e-02,1.277984380722045898e-01,8.947045207023620605e-01,8.003545999526977539e-01,9.150301814079284668e-01,7.540326118469238281e-01,2.758516073226928711e-01,6.991658806800842285e-01,5.295237302780151367e-01,2.305566072463989258e-01,6.378013491630554199e-01,6.436587572097778320e-01,4.703593254089355469e-01,4.471116662025451660e-01,9.437396526336669922e-01,2.097327113151550293e-01,5.665211081504821777e-01,6.416844129562377930e-01,1.684174537658691406e-01,2.604012489318847656e-01,5.479165315628051758e-01,4.520834088325500488e-01
6.424814462661743164e-01,6.729478240013122559e-01,5.902017354965209961e-01,8.897674083709716797e-01,8.690940141677856445e-01,2.389971613883972168e-01,7.402180433273315430e-01,8.038628101348876953e-02,2.003666758537292480e-01,9.999299049377441406e-02,7.564808726310729980e-01,3.062273859977722168e-01,9.491620063781738281e-01,8.539471626281738281e-01,5.369730591773986816e-01,7.134274840354919434e-01,2.550083398818969727e-01,1.425194740295410156e-02,2.153630256652832031e-01,6.533361077308654785e-01,1.609781831502914429e-01,8.390218019485473633e-01
9.283083677291870117e-02,8.460351824760437012e-01,8.739078640937805176e-01,8.221173286437988281e-01,1.589549183845520020e-01,6.727209687232971191e-01,8.837370872497558594e-01,6.582938432693481445e-01,6.677159667015075684e-01,4.047374725341796875e-01,1.661735773086547852e-02,8.700390458106994629e-01,3.113393783569335938e-01,6.225427985191345215e-01,3.542265892028808594e-01,8.880655169486999512e-01,8.049769997596740723e-01,6.346884369850158691e-01,3.324980139732360840e-01,1.696713566780090332e-01,5.429041981697082520e-01,4.570958614349365234e-01
3.012773394584655762e-01,8.508425951004028320e-02,2.893218398094177246e-01,1.721096634864807129e-01,7.205694913864135742e-02,9.452199935913085938e-01,6.679642200469970703e-02,6.347424983978271484e-01,4.244607686996459961e-02,5.636661052703857422e-01,4.212437868118286133e-01,6.072007417678833008e-01,1.611316204071044922e-01,6.706464290618896484e-02,5.436375737190246582e-01,1.867855787277221680e-01,9.755494594573974609e-01,4.499257802963256836e-01,6.357122659683227539e-01,2.601009011268615723e-01,1.812808215618133545e-01,8.187191486358642578e-01
6.646011471748352051e-01,5.326403379440307617e-01,5.965114831924438477e-01,8.082866072654724121e-01,4.717295765876770020e-01,7.159972786903381348e-01,6.996352076530456543e-01,6.319016218185424805e-02,4.451304674148559570e-01,6.268123984336853027e-01,8.612238764762878418e-01,2.149200439453125000e-02,3.726631402969360352e-02,2.636820077896118164e-02,6.634363532066345215e-01,7.183284163475036621e-01,9.888747334480285645e-01,9.313660860061645508e-02,5.764187574386596680e-01,1.893704533576965332e-01,6.402615904808044434e-01,3.597384095191955566e-01
9.928503036499023438e-01,9.994069337844848633e-01,3.221960663795471191e-01,5.724971294403076172e-01,5.107233524322509766e-01,1.364569067955017090e-01,2.076023221015930176e-01,5.877637863159179688e-02,1.124303936958312988e-01,3.591778874397277832e-01,1.790398359298706055e-01,6.566499471664428711e-01,7.879390120506286621e-01,1.989933252334594727e-01,9.453610181808471680e-01,7.788546085357666016e-01,3.692195415496826172e-01,3.243958353996276855e-01,7.099546790122985840e-01,6.699328422546386719e-01,3.086898624897003174e-01,6.913101077079772949e-01
1.895633935928344727e-01,2.301242351531982422e-01,9.285637736320495605e-01,8.488185405731201172e-01,1.435732841491699219e-01,1.188345551490783691e-01,9.804591536521911621e-01,4.580128788948059082e-01,7.753389477729797363e-01,4.630599617958068848e-01,8.103881478309631348e-01,1.346328854560852051e-01,4.503215551376342773e-01,5.549526214599609375e-01,5.663172602653503418e-01,6.841155886650085449e-01,8.527444005012512207e-01,4.251061677932739258e-01,2.251265645027160645e-01,5.043306946754455566e-01,5.984449982643127441e-01,4.015550017356872559e-01
8.182522654533386230e-01,8.034338951110839844e-01,4.653930664062500000e-03,2.503793239593505859e-01,9.866222143173217773e-01,3.258390426635742188e-01,6.084123849868774414e-01,2.522513270378112793e-01,4.405378103256225586e-01,4.192125797271728516e-01,7.466359734535217285e-01,2.210962176322937012e-01,3.027395606040954590e-01,8.800367116928100586e-01,9.593011140823364258e-01,7.875588536262512207e-01,9.211408495903015137e-01,9.688651561737060547e-01,2.306054234504699707e-01,9.553348422050476074e-01,4.014401137828826904e-01,5.985598564147949219e-01
1.652890443801879883e-02,5.331234931945800781e-01,7.814785838127136230e-01,2.140859365463256836e-01,4.244353175163269043e-01,1.015383005142211914e-02,9.090009331703186035e-01,1.525806188583374023e-01,9.577083587646484375e-01,2.000078558921813965e-01,6.164470911026000977e-01,7.213285565376281738e-01,2.045859694480895996e-01,7.572112083435058594e-01,2.166569232940673828e-02,9.551174044609069824e-01,2.249131798744201660e-01,9.271595478057861328e-01,8.145869374275207520e-01,7.413033246994018555e-01,7.292488962411880493e-02,9.270751476287841797e-01
6.131290197372436523e-01,6.659626364707946777e-01,4.733809828758239746e-01,9.923862218856811523e-01,2.724688649177551270e-01,3.758918642997741699e-01,1.541205048561096191e-01,7.736445665359497070e-01,2.243378758430480957e-01,4.910600185394287109e-01,5.331921577453613281e-02,8.020724654197692871e-01,6.397815942764282227e-01,3.367968797683715820e-01,3.785275220870971680e-01,8.895736932754516602e-02,5.370385050773620605e-01,5.962417125701904297e-01,3.671674728393554688e-01,8.819690942764282227e-01,1.888397783041000366e-01,8.111602663993835449e-01
1.013782620429992676e-01,2.289195656776428223e-01,5.748336315155029297e-01,6.023410558700561523e-01,2.992429137229919434e-01,2.203994989395141602e-01,2.869876027107238770e-01,1.880744099617004395e-01,2.991909980773925781e-01,3.010201454162597656e-01,3.108043074607849121e-01,3.484740257263183594e-01,2.713910341262817383e-01,9.042732715606689453e-01,6.232045888900756836e-01,2.031071186065673828e-01,7.623763084411621094e-01,7.721354961395263672e-01,9.056717157363891602e-01,2.595354914665222168e-01,6.942808628082275391e-01,3.057191669940948486e-01
6.164457201957702637e-01,5.753440260887145996e-01,2.894611954689025879e-01,3.376805782318115234e-02,7.223451137542724609e-02,7.494014501571655273e-02,7.631844282150268555e-01,6.716878414154052734e-01,1.663027405738830566e-01,5.120105147361755371e-01,5.524029731750488281e-01,7.722443342208862305e-02,4.659676551818847656e-01,5.579526424407958984e-01,4.054175615310668945e-01,3.616974353790283203e-01,3.130428194999694824e-01,8.999856710433959961e-01,9.695073962211608887e-01,9.067769646644592285e-01,7.380348443984985352e-02,9.261965155601501465e-01
3.974319696426391602e-01,9.322987198829650879e-01,1.144379377365112305e-01,9.988117814064025879e-01,8.763951659202575684e-01,6.781296730041503906e-01,6.702573299407958984e-01,3.293220400810241699e-01,8.693077564239501953e-01,4.761521220207214355e-01,5.801559090614318848e-01,5.745530128479003906e-03,7.494000196456909180e-01,8.026037812232971191e-01,4.512144923210144043e-01,4.009586572647094727e-01,3.446861505508422852e-01,8.415847420692443848e-01,8.494721651077270508e-01,8.102081418037414551e-01,2.826898694038391113e-01,7.173101305961608887e-01
1.469842791557312012e-01,1.305162906646728516e-01,2.205504775047302246e-01,1.489734649658203125e-02,7.693160176277160645e-01,4.436239600181579590e-01,6.256505250930786133e-01,2.571857571601867676e-01,4.432703852653503418e-01,3.304245471954345703e-01,6.713633537292480469e-01,8.347871303558349609e-01,8.629753589630126953e-01,6.731472611427307129e-01,7.383642196655273438e-01,7.013643383979797363e-01,3.244832754135131836e-01,8.949206471443176270e-01,4.715842008590698242e-02,3.398674726486206055e-02,5.102651119232177734e-01,4.897349774837493896e-01
1.122410297393798828e-01,6.118307113647460938e-01,5.926737189292907715e-01,1.379608511924743652e-01,3.149770498275756836e-01,8.453935384750366211e-01,8.997700810432434082e-01,6.670626401901245117e-01,4.969406127929687500e-01,7.176397442817687988e-01,4.108457565307617188e-01,7.693364620208740234e-01,8.757470846176147461e-01,9.118589758872985840e-01,3.806346654891967773e-02,2.481871843338012695e-01,7.189732193946838379e-01,5.191750526428222656e-01,1.198607087135314941e-01,6.858977675437927246e-01,3.825800120830535889e-01,6.174200177192687988e-01
3.470842838287353516e-01,1.235296726226806641e-01,3.450838923454284668e-01,4.624301791191101074e-01,4.699929356575012207e-01,7.519276142120361328e-01,1.055475473403930664e-01,2.505210041999816895e-01,3.606871962547302246e-01,3.860583305358886719e-01,8.405894637107849121e-01,7.078939676284790039e-01,2.451398968696594238e-01,3.734058141708374023e-01,5.860720276832580566e-01,8.236361145973205566e-01,6.832614541053771973e-01,9.731352329254150391e-03,3.456757664680480957e-01,4.556324481964111328e-01,3.890602886676788330e-01,6.109397411346435547e-01
7.769924402236938477e-02,3.085744976997375488e-01,8.223950862884521484e-01,9.305949211120605469e-01,7.398256659507751465e-01,5.312026739120483398e-01,3.021577596664428711e-01,3.166018724441528320e-01,8.024492263793945312e-01,1.525640487670898438e-01,4.544132947921752930e-02,7.490375041961669922e-01,6.700152158737182617e-02,6.672239899635314941e-01,8.427984118461608887e-01,1.573745012283325195e-01,2.773771286010742188e-01,5.425150394439697266e-01,9.562512636184692383e-01,6.518937945365905762e-01,3.415043652057647705e-01,6.584955453872680664e-01
4.664862751960754395e-01,3.275362849235534668e-01,6.044763326644897461e-02,4.556396007537841797e-01,2.306796312332153320e-01,9.980074763298034668e-01,5.119126439094543457e-01,7.714099287986755371e-01,4.998115897178649902e-01,3.279911875724792480e-01,6.922140121459960938e-01,3.849835991859436035e-01,4.516870379447937012e-01,2.044135332107543945e-01,8.555653691291809082e-01,8.561232686042785645e-01,7.370979189872741699e-01,7.020709514617919922e-01,4.873774051666259766e-01,4.815956950187683105e-01,3.488861322402954102e-01,6.511138081550598145e-01
