0.469929,0.470230,0.820180,0.193965,0.019076,0.044019
0.469929,0.470230,0.820180,0.123870,0.010902,0.021446
0.449541,0.455045,0.880120,0.123870,0.000003,0.016931
0.449541,0.455045,0.880120,0.193965,0.002728,0.007902
0.449541,0.455045,0.880120,0.106375,0.000003,0.002258
0.429154,0.439960,0.940060,0.001174,0.000003,0.003387
0.429154,0.439960,0.940060,0.001174,0.000003,0.034990
0.449541,0.455045,0.880120,0.158859,0.005452,0.133184
0.449541,0.455045,0.880120,0.228954,0.068122,0.371333
0.449541,0.455045,0.880120,0.123870,0.043599,0.635441
0.490316,0.485315,0.720280,0.193965,0.149866,0.311513
0.510703,0.500499,0.720280,0.158859,0.152591,0.144470
0.551478,0.530769,0.680320,0.193965,0.152591,0.163658
0.592253,0.606494,0.640360,0.299049,0.193463,0.238150
0.612640,0.606494,0.610390,0.299049,0.188013,0.218963
0.633027,0.621578,0.570430,0.228954,0.163490,0.225735
0.633027,0.621578,0.570430,0.264060,0.264307,0.213319
0.653415,0.621578,0.500499,0.264060,0.177114,0.361175
0.633027,0.621578,0.530469,0.264060,0.288830,0.694131
0.633027,0.621578,0.570430,0.299049,0.326977,0.768623
0.612640,0.606494,0.610390,0.264060,0.234335,0.522574
0.592253,0.606494,0.640360,0.264060,0.092646,0.334087
0.592253,0.606494,0.640360,0.193965,0.089921,0.214448
0.551478,0.530769,0.730270,0.193965,0.046324,0.147856
0.551478,0.530769,0.780220,0.158859,0.024526,0.050791
0.551478,0.530769,0.780220,0.106375,0.013627,0.027089
0.531091,0.515684,0.880120,0.001174,0.016351,0.010159
0.531091,0.515684,0.880120,0.106375,0.005452,0.009030
0.531091,0.515684,0.880120,0.001174,0.000003,0.003387
0.510703,0.500499,0.880120,0.158859,0.000003,0.006773
0.510703,0.500499,0.940060,0.001174,0.000003,0.022574
0.510703,0.500499,0.940060,0.193965,0.016351,0.106096
0.510703,0.500499,0.940060,0.264060,0.008177,0.188488
0.510703,0.500499,0.880120,0.123870,0.076297,0.550791
0.531091,0.515684,0.880120,0.193965,0.111719,0.320543
0.531091,0.515684,0.880120,0.228954,0.119893,0.134312
0.571865,0.545954,0.830170,0.158859,0.201637,0.176073
0.592253,0.576224,0.780220,0.299049,0.152591,0.231378
0.592253,0.576224,0.780220,0.228954,0.209811,0.233635
0.592253,0.591309,0.730270,0.193965,0.179839,0.205418
0.612640,0.606494,0.690310,0.123870,0.182564,0.199775
0.612640,0.606494,0.660340,0.264060,0.269757,0.374719
0.592253,0.591309,0.730270,0.228954,0.294280,0.724605
0.592253,0.591309,0.690310,0.299049,0.370574,0.750565
0.571865,0.545954,0.730270,0.158859,0.204362,0.541761
0.571865,0.545954,0.680320,0.106375,0.212536,0.337473
0.551478,0.530769,0.730270,0.001174,0.103545,0.269753
0.531091,0.515684,0.770230,0.001174,0.087196,0.176073
0.510703,0.500499,0.830170,0.001174,0.027251,0.090294
0.510703,0.500499,0.880120,0.001174,0.010902,0.032732
0.510703,0.500499,0.830170,0.106375,0.010902,0.024832
0.490316,0.485315,0.880120,0.158859,0.005452,0.009030
0.490316,0.485315,0.880120,0.228954,0.002728,0.007902
0.490316,0.485315,0.880120,0.158859,0.000003,0.004516
0.490316,0.485315,0.880120,0.158859,0.010902,0.039504
0.469929,0.470230,0.940060,0.264060,0.027251,0.156886
0.469929,0.470230,0.940060,0.228954,0.092646,0.381491
0.469929,0.470230,0.940060,0.123870,0.089921,0.566592
0.490316,0.485315,0.880120,0.193965,0.103545,0.287811
0.510703,0.500499,0.830170,0.193965,0.081746,0.139956
0.510703,0.500499,0.830170,0.193965,0.103545,0.173816
0.531091,0.515684,0.770230,0.001174,0.158040,0.193003
0.531091,0.515684,0.830170,0.001174,0.220711,0.250565
0.551478,0.530769,0.780220,0.001174,0.201637,0.170430
0.551478,0.530769,0.780220,0.001174,0.185288,0.197518
0.571865,0.545954,0.730270,0.001174,0.247958,0.323929
0.592253,0.591309,0.690310,0.106375,0.307904,0.695260
0.592253,0.591309,0.690310,0.001174,0.414171,0.707675
0.592253,0.606494,0.640360,0.001174,0.234335,0.559820
0.551478,0.530769,0.780220,0.106375,0.207087,0.336344
0.531091,0.515684,0.830170,0.123870,0.128068,0.230249
0.510703,0.500499,0.830170,0.193965,0.111719,0.176073
0.531091,0.515684,0.770230,0.001174,0.100820,0.099324
0.510703,0.500499,0.830170,0.106375,0.024526,0.036118
0.510703,0.500499,0.830170,0.106375,0.038150,0.018060
0.510703,0.500499,0.830170,0.106375,0.002728,0.005644
0.510703,0.500499,0.830170,0.106375,0.000003,0.007902
0.469929,0.470230,1.000000,0.106375,0.000003,0.006773
0.469929,0.470230,1.000000,0.106375,0.005452,0.036118
0.469929,0.470230,1.000000,0.106375,0.027251,0.142213
0.469929,0.470230,1.000000,0.106375,0.079022,0.374719
0.490316,0.485315,0.940060,0.106375,0.138967,0.674944
0.490316,0.485315,0.940060,0.106375,0.111719,0.312642
0.490316,0.485315,1.000000,0.106375,0.087196,0.124154
0.510703,0.500499,0.940060,0.001174,0.144416,0.187360
0.531091,0.515684,0.880120,0.228954,0.130793,0.252823
0.571865,0.545954,0.780220,0.106375,0.226160,0.242665
0.592253,0.591309,0.730270,0.123870,0.261582,0.181717
0.612640,0.606494,0.690310,0.228954,0.277931,0.227992
0.633027,0.606494,0.650350,0.228954,0.340601,0.338601
0.653415,0.621578,0.650350,0.193965,0.419620,0.740407
0.653415,0.621578,0.650350,0.193965,0.400547,0.738149
0.653415,0.621578,0.610390,0.001174,0.318803,0.529346
0.612640,0.591309,0.730270,0.334155,0.174389,0.406321
0.571865,0.545954,0.780220,0.193965,0.179839,0.347631
0.551478,0.530769,0.830170,0.228954,0.152591,0.185102
0.551478,0.530769,0.830170,0.106375,0.092646,0.132055
0.551478,0.530769,0.830170,0.001174,0.081746,0.073364
0.531091,0.515684,0.880120,0.001174,0.049049,0.036118
0.531091,0.515684,0.880120,0.106375,0.032700,0.022574
0.510703,0.500499,0.880120,0.123870,0.010902,0.006773
0.490316,0.485315,0.940060,0.123870,0.000003,0.003387
0.490316,0.485315,0.940060,0.001174,0.013627,0.032732
0.490316,0.485315,0.880120,0.001174,0.016351,0.124154
0.490316,0.485315,0.930070,0.158859,0.076297,0.358917
0.490316,0.485315,0.940060,0.158859,0.128068,0.694131
0.510703,0.500499,0.900100,0.106375,0.204362,0.344245
0.551478,0.530769,0.880120,0.123870,0.340601,0.169301
0.612640,0.591309,0.730270,0.123870,0.356950,0.211062
0.653415,0.621578,0.610390,0.264060,0.542236,0.306999
0.694190,0.651848,0.480519,0.001174,0.468666,0.288940
0.714577,0.651848,0.420579,0.123870,0.566759,0.252823
0.714577,0.651848,0.420579,0.158859,0.520437,0.317157
0.714577,0.651848,0.420579,0.193965,0.596731,0.417608
0.714577,0.651848,0.420579,0.193965,0.719347,0.782167
0.694190,0.636763,0.450549,0.193965,0.645778,0.669301
0.653415,0.621578,0.500499,0.228954,0.580383,0.533861
0.653415,0.621578,0.470529,0.158859,0.318803,0.370204
0.612640,0.621578,0.530469,0.123870,0.174389,0.248308
0.592253,0.606494,0.640360,0.334155,0.144416,0.246051
0.592253,0.591309,0.690310,0.299049,0.138967,0.141084
0.571865,0.545954,0.680320,0.001174,0.122618,0.125283
0.551478,0.530769,0.730270,0.106375,0.054498,0.121897
0.531091,0.515684,0.770230,0.123870,0.038150,0.062078
0.531091,0.515684,0.770230,0.123870,0.027251,0.024832
0.510703,0.500499,0.830170,0.106375,0.002728,0.006773
0.510703,0.500499,0.830170,0.193965,0.000003,0.004516
0.510703,0.500499,0.830170,0.193965,0.010902,0.027089
0.490316,0.485315,0.880120,0.158859,0.068122,0.050791
0.490316,0.485315,0.940060,0.228954,0.111719,0.127540
0.510703,0.500499,0.830170,0.158859,0.261582,0.172687
0.510703,0.500499,0.880120,0.228954,0.403271,0.222349
0.490316,0.485315,0.940060,0.228954,0.267032,0.197518
0.510703,0.500499,0.940060,0.264060,0.166215,0.137698
0.510703,0.500499,0.940060,0.299049,0.168940,0.151242
0.510703,0.500499,0.880120,0.421745,0.171664,0.180588
0.490316,0.485315,0.940060,0.491840,0.321528,0.194132
0.490316,0.485315,0.940060,0.351650,0.133517,0.144470
0.490316,0.485315,0.880120,0.264060,0.128068,0.076750
0.449541,0.455045,0.940060,0.264060,0.073572,0.124154
0.449541,0.455045,0.940060,0.158859,0.076297,0.118511
0.429154,0.439960,1.000000,0.228954,0.084471,0.090294
0.429154,0.439960,1.000000,0.228954,0.043599,0.099324
0.429154,0.439960,1.000000,0.299049,0.032700,0.080136
0.429154,0.439960,0.940060,0.334155,0.046324,0.099324
0.429154,0.439960,0.940060,0.334155,0.049049,0.069978
0.408767,0.424775,1.000000,0.299049,0.065398,0.073364
0.408767,0.424775,1.000000,0.351650,0.016351,0.032732
0.408767,0.424775,0.940060,0.351650,0.021801,0.011288
0.408767,0.424775,0.940060,0.386756,0.002728,0.007902
0.388379,0.409690,1.000000,0.299049,0.000003,0.006773
0.388379,0.409690,1.000000,0.299049,0.013627,0.014674
0.388379,0.409690,0.940060,0.386756,0.038150,0.028218
0.388379,0.409690,0.940060,0.386756,0.057223,0.076750
0.388379,0.409690,0.940060,0.299049,0.070847,0.103838
0.388379,0.409690,0.870130,0.386756,0.212536,0.194132
0.388379,0.409690,0.940060,0.299049,0.288830,0.244922
0.388379,0.409690,0.940060,0.264060,0.332427,0.268624
0.408767,0.424775,0.880120,0.193965,0.299729,0.290069
0.429154,0.439960,0.880120,0.193965,0.335152,0.328443
0.429154,0.439960,0.880120,0.228954,0.378748,0.318285
0.469929,0.470230,0.770230,0.001174,0.416895,0.382619
0.490316,0.485315,0.720280,0.106375,0.397822,0.308127
0.490316,0.485315,0.720280,0.106375,0.550410,0.326186
0.490316,0.485315,0.720280,0.299049,0.310629,0.294583
0.469929,0.470230,0.770230,0.264060,0.171664,0.221220
0.469929,0.470230,0.770230,0.193965,0.068122,0.139956
0.449541,0.455045,0.820180,0.158859,0.051774,0.103838
0.469929,0.470230,0.820180,0.158859,0.024526,0.063206
0.469929,0.470230,0.820180,0.193965,0.027251,0.025960
0.469929,0.470230,0.820180,0.299049,0.049049,0.011288
0.449541,0.455045,0.880120,0.264060,0.038150,0.006773
0.449541,0.455045,0.820180,0.228954,0.000003,0.001130
0.429154,0.439960,0.820180,0.193965,0.000003,0.004516
0.429154,0.439960,0.770230,0.193965,0.000003,0.040633
0.408767,0.424775,0.820180,0.228954,0.019076,0.124154
0.429154,0.439960,0.720280,0.228954,0.040875,0.400678
0.429154,0.439960,0.620380,0.264060,0.087196,0.705418
0.449541,0.455045,0.470529,0.334155,0.100820,0.276525
0.490316,0.485315,0.360639,0.684631,0.149866,0.110610
0.469929,0.470230,0.310689,0.684631,0.128068,0.147856
0.469929,0.470230,0.330669,0.614536,0.171664,0.243793
0.469929,0.470230,0.290709,0.807327,0.215261,0.250565
0.469929,0.470230,0.330669,0.526946,0.158040,0.179459
0.469929,0.470230,0.290709,0.719620,0.179839,0.177202
0.469929,0.470230,0.250749,0.754726,0.163490,0.276525
0.449541,0.455045,0.240759,0.526946,0.177114,0.676073
0.429154,0.439960,0.260739,0.526946,0.245234,0.670429
0.408767,0.424775,0.240759,0.421745,0.111719,0.470655
0.388379,0.409690,0.260739,0.614536,0.032700,0.235893
0.367992,0.394506,0.250749,0.579429,0.029975,0.197518
0.347604,0.333966,0.250749,0.421745,0.035425,0.090294
0.327217,0.288611,0.250749,0.614536,0.005452,0.051920
0.306830,0.288611,0.260739,0.614536,0.002728,0.010159
0.286442,0.273427,0.260739,0.544441,0.002728,0.004516
0.245668,0.228072,0.300699,0.351650,0.002728,0.006773
0.245668,0.228072,0.300699,0.386756,0.000003,0.004516
0.225280,0.212887,0.320679,0.421745,0.000003,0.003387
0.204893,0.212887,0.370629,0.334155,0.002728,0.018060
0.204893,0.228072,0.370629,0.228954,0.013627,0.108353
0.204893,0.228072,0.370629,0.228954,0.024526,0.312642
0.204893,0.212887,0.370629,0.351650,0.038150,0.639955
0.225280,0.228072,0.380619,0.228954,0.021801,0.292326
0.245668,0.258342,0.350649,0.264060,0.054498,0.133184
0.286442,0.303696,0.310689,0.193965,0.092646,0.159143
0.306830,0.318881,0.310689,0.193965,0.092646,0.209933
0.347604,0.349151,0.270729,0.001174,0.125343,0.186231
0.388379,0.409690,0.240759,0.158859,0.100820,0.165915
0.408767,0.424775,0.200799,0.001174,0.114444,0.178330
0.408767,0.424775,0.200799,0.001174,0.103545,0.301355
0.429154,0.439960,0.160839,0.001174,0.196187,0.611739
0.408767,0.424775,0.170829,0.106375,0.182564,0.651242
0.408767,0.424775,0.170829,0.001174,0.108994,0.425509
0.408767,0.424775,0.170829,0.106375,0.076297,0.300227
0.347604,0.349151,0.370629,0.193965,0.057223,0.225735
0.347604,0.349151,0.370629,0.158859,0.019076,0.143342
0.347604,0.349151,0.370629,0.228954,0.013627,0.066592
0.347604,0.333966,0.400599,0.334155,0.002728,0.032732
0.347604,0.333966,0.460539,0.351650,0.000003,0.009030
0.327217,0.303696,0.490510,0.351650,0.000003,0.003387
0.327217,0.303696,0.420579,0.386756,0.002728,0.004516
0.347604,0.333966,0.430569,0.351650,0.002728,0.000001
0.347604,0.333966,0.430569,0.351650,0.005452,0.042890
0.347604,0.333966,0.460539,0.421745,0.010902,0.125283
0.347604,0.333966,0.460539,0.386756,0.027251,0.392777
0.367992,0.394506,0.460539,0.421745,0.051774,0.721219
0.388379,0.409690,0.430569,0.526946,0.043599,0.336344
0.449541,0.455045,0.410589,0.491840,0.089921,0.158014
0.490316,0.485315,0.420579,0.456851,0.147141,0.189617
0.531091,0.515684,0.390609,0.421745,0.136242,0.246051
0.551478,0.530769,0.430569,0.386756,0.163490,0.240407
0.612640,0.621578,0.380619,0.421745,0.141692,0.190746
0.612640,0.621578,0.410589,0.351650,0.128068,0.171558
0.612640,0.621578,0.430569,0.106375,0.138967,0.191875
0.592253,0.606494,0.600400,0.264060,0.196187,0.600452
0.592253,0.606494,0.600400,0.264060,0.166215,0.654628
0.592253,0.621578,0.560440,0.228954,0.111719,0.468398
0.592253,0.621578,0.560440,0.351650,0.103545,0.365689
0.571865,0.545954,0.600400,0.299049,0.076297,0.262981
0.551478,0.530769,0.640360,0.158859,0.057223,0.170430
0.531091,0.515684,0.680320,0.158859,0.032700,0.091423
0.531091,0.515684,0.680320,0.228954,0.027251,0.042890
0.551478,0.530769,0.600400,0.158859,0.040875,0.020317
0.592253,0.606494,0.280719,0.351650,0.000003,0.006773
0.571865,0.545954,0.280719,0.299049,0.002728,0.004516
0.510703,0.500499,0.360639,0.299049,0.002728,0.009030
0.490316,0.485315,0.450549,0.264060,0.005452,0.033861
0.449541,0.455045,0.590410,0.299049,0.008177,0.128669
0.449541,0.455045,0.510490,0.421745,0.038150,0.398421
0.449541,0.455045,0.470529,0.491840,0.070847,0.708804
0.469929,0.470230,0.480519,0.491840,0.059948,0.337473
0.449541,0.455045,0.470529,0.526946,0.114444,0.139956
0.490316,0.485315,0.450549,0.491840,0.147141,0.187360
0.490316,0.485315,0.420579,0.579429,0.174389,0.257337
0.449541,0.455045,0.440559,0.386756,0.136242,0.251694
0.490316,0.485315,0.420579,0.421745,0.171664,0.197518
0.510703,0.500499,0.390609,0.421745,0.297005,0.223477
0.510703,0.500499,0.360639,0.386756,0.182564,0.362303
0.510703,0.500499,0.380619,0.456851,0.226160,0.699775
0.490316,0.485315,0.390609,0.351650,0.226160,0.674944
0.469929,0.470230,0.390609,0.334155,0.128068,0.475170
0.449541,0.455045,0.380619,0.351650,0.092646,0.339730
0.429154,0.439960,0.440559,0.334155,0.027251,0.241536
0.408767,0.424775,0.440559,0.334155,0.046324,0.152371
0.408767,0.424775,0.470529,0.351650,0.046324,0.086908
0.388379,0.409690,0.470529,0.351650,0.027251,0.055306
0.367992,0.394506,0.500499,0.334155,0.016351,0.023703
0.347604,0.333966,0.530469,0.351650,0.002728,0.006773
0.327217,0.333966,0.610390,0.158859,0.000003,0.007902
0.327217,0.349151,0.530469,0.106375,0.002728,0.001130
0.306830,0.333966,0.610390,0.106375,0.000003,0.029346
0.306830,0.333966,0.570430,0.158859,0.013627,0.091423
0.306830,0.318881,0.570430,0.193965,0.024526,0.316028
0.306830,0.318881,0.660340,0.193965,0.103545,0.626411
0.327217,0.333966,0.570430,0.193965,0.079022,0.329572
0.347604,0.364236,0.570430,0.123870,0.136242,0.154629
0.347604,0.379421,0.530469,0.001174,0.130793,0.172687
0.367992,0.394506,0.540460,0.001174,0.168940,0.234764
0.388379,0.409690,0.500499,0.001174,0.119893,0.223477
0.388379,0.409690,0.540460,0.001174,0.152591,0.195260
0.408767,0.424775,0.540460,0.001174,0.198912,0.233635
0.388379,0.409690,0.620380,0.334155,0.204362,0.329572
0.388379,0.409690,0.620380,0.264060,0.253408,0.579007
0.408767,0.424775,0.540460,0.228954,0.185288,0.555305
0.388379,0.409690,0.620380,0.264060,0.114444,0.398421
0.388379,0.409690,0.620380,0.193965,0.046324,0.216705
0.367992,0.394506,0.660340,0.158859,0.081746,0.214448
0.347604,0.349151,0.710290,0.193965,0.062673,0.146728
0.347604,0.379421,0.710290,0.001174,0.043599,0.120768
0.367992,0.394506,0.820180,0.228954,0.032700,0.090294
0.388379,0.409690,0.760240,0.228954,0.046324,0.073364
0.408767,0.424775,0.770230,0.299049,0.038150,0.062078
0.388379,0.409690,0.820180,0.299049,0.027251,0.023703
0.408767,0.424775,0.770230,0.491840,0.010902,0.004516
0.388379,0.409690,0.820180,0.264060,0.000003,0.005644
0.347604,0.349151,0.870130,0.193965,0.019076,0.018060
0.347604,0.349151,0.870130,0.193965,0.013627,0.044019
0.347604,0.349151,0.870130,0.228954,0.051774,0.142213
0.388379,0.409690,0.760240,0.228954,0.168940,0.181717
0.388379,0.409690,0.760240,0.158859,0.294280,0.231378
0.449541,0.455045,0.720280,0.158859,0.501364,0.314899
0.469929,0.470230,0.670330,0.001174,0.716622,0.404064
0.531091,0.515684,0.600400,0.158859,0.722072,0.420994
0.490316,0.485315,0.630370,0.299049,0.653952,0.351017
0.510703,0.500499,0.590410,0.334155,0.749319,0.372461
0.490316,0.485315,0.630370,0.351650,0.662126,0.329572
0.469929,0.470230,0.670330,0.491840,0.648502,0.344245
0.429154,0.439960,0.720280,0.544441,0.277931,0.269753
0.408767,0.424775,0.710290,0.526946,0.253408,0.215576
0.388379,0.409690,0.710290,0.386756,0.141692,0.176073
0.388379,0.409690,0.710290,0.386756,0.098095,0.120768
0.367992,0.394506,0.710290,0.299049,0.108994,0.130926
0.347604,0.333966,0.760240,0.334155,0.032700,0.112868
0.347604,0.333966,0.760240,0.299049,0.021801,0.066592
0.347604,0.349151,0.760240,0.193965,0.035425,0.055306
0.347604,0.349151,0.760240,0.193965,0.054498,0.068850
0.327217,0.333966,0.810190,0.158859,0.010902,0.023703
0.327217,0.349151,0.810190,0.106375,0.008177,0.010159
0.327217,0.349151,0.810190,0.106375,0.021801,0.011288
0.347604,0.349151,0.760240,0.158859,0.024526,0.099324
0.347604,0.349151,0.710290,0.158859,0.079022,0.062078
0.347604,0.364236,0.760240,0.106375,0.100820,0.099324
0.347604,0.349151,0.810190,0.158859,0.277931,0.195260
0.388379,0.409690,0.710290,0.123870,0.359675,0.257337
0.388379,0.409690,0.710290,0.228954,0.490465,0.305870
0.408767,0.424775,0.670330,0.264060,0.509538,0.291197
0.429154,0.439960,0.620380,0.228954,0.517712,0.309256
0.469929,0.470230,0.550450,0.264060,0.771118,0.313771
0.490316,0.485315,0.550450,0.299049,0.803815,0.313771
0.510703,0.500499,0.520480,0.299049,0.643053,0.310385
0.510703,0.500499,0.550450,0.334155,0.632154,0.364561
0.510703,0.500499,0.520480,0.351650,0.416895,0.314899
0.510703,0.500499,0.550450,0.264060,0.299729,0.266367
0.490316,0.485315,0.590410,0.264060,0.179839,0.187360
0.490316,0.485315,0.590410,0.193965,0.089921,0.113996
0.490316,0.485315,0.630370,0.123870,0.019076,0.068850
0.449541,0.455045,0.720280,0.001174,0.027251,0.059820
0.429154,0.439960,0.820180,0.123870,0.016351,0.012416
0.408767,0.424775,0.880120,0.106375,0.000003,0.005644
0.429154,0.439960,0.940060,0.158859,0.005452,0.003387
0.388379,0.409690,0.760240,0.579429,0.005452,0.002258
0.388379,0.409690,0.760240,0.579429,0.005452,0.024832
0.347604,0.318881,0.710290,0.544441,0.016351,0.117382
0.327217,0.303696,0.660340,0.456851,0.032700,0.331829
0.347604,0.333966,0.570430,0.386756,0.098095,0.624154
0.367992,0.394506,0.540460,0.421745,0.141692,0.299098
0.388379,0.409690,0.500499,0.614536,0.231610,0.134312
0.408767,0.424775,0.470529,0.526946,0.220711,0.144470
0.429154,0.439960,0.440559,0.526946,0.272482,0.204290
0.449541,0.455045,0.360639,0.351650,0.264307,0.207676
0.449541,0.455045,0.310689,0.491840,0.346051,0.159143
0.469929,0.470230,0.330669,0.491840,0.359675,0.216705
0.490316,0.485315,0.340659,0.386756,0.283381,0.328443
0.490316,0.485315,0.290709,0.334155,0.348776,0.678330
0.490316,0.485315,0.270729,0.299049,0.204362,0.612867
0.490316,0.485315,0.270729,0.299049,0.179839,0.483071
0.449541,0.455045,0.310689,0.193965,0.130793,0.317157
0.449541,0.455045,0.280719,0.158859,0.065398,0.241536
0.408767,0.424775,0.440559,0.228954,0.046324,0.119640
0.429154,0.439960,0.350649,0.193965,0.016351,0.067721
0.388379,0.409690,0.430569,0.158859,0.002728,0.036118
0.367992,0.394506,0.460539,0.264060,0.000003,0.012416
0.347604,0.349151,0.530469,0.193965,0.000003,0.005644
0.367992,0.394506,0.460539,0.001174,0.000003,0.003387
0.306830,0.333966,0.660340,0.106375,0.000003,0.001130
0.306830,0.333966,0.660340,0.106375,0.005452,0.028218
0.286442,0.318881,0.610390,0.106375,0.005452,0.110610
0.306830,0.333966,0.660340,0.106375,0.038150,0.369075
