0.188125,1.185663,-0.435742,0.843721,0.226143,-1.670751,0.378164,1.320734,1.041369,0.597457
0.232675,-1.723626,0.735343,2.169923,1.376099,0.774991,2.055277,1.016302,2.184602,1.219589
0.595306,1.092657,0.534265,-1.282645,1.404238,0.518292,0.148924,1.373663,0.783544,0.063402
0.602454,2.809044,1.476930,0.062956,-0.353020,-0.921833,2.751952,0.748841,0.168641,-1.219542
-0.107705,-1.571704,-0.647330,-0.635674,0.529916,-0.756113,1.553994,1.548629,0.441926,1.933684
1.296297,1.985796,-0.282700,-0.147781,-0.570638,1.801479,-1.781005,-0.454796,1.817781,-0.830430
0.444549,0.829603,2.215332,1.116576,1.171170,0.178012,-0.177178,-0.109436,-0.305020,1.659756
0.948960,1.866837,-0.149823,1.552026,0.711613,0.032190,1.543319,0.501888,-0.176851,1.282380
0.681289,0.427172,1.741737,0.518050,1.297219,-0.452265,0.835282,0.340693,1.311629,-0.443751
1.100849,0.289548,2.184573,1.296587,-0.419121,-0.450677,0.467562,0.800834,1.274693,-0.099905
1.782790,-0.742183,-0.246717,0.695151,-0.526845,1.841696,-0.684219,0.829100,2.080316,-0.232829
1.222553,-0.472584,1.639628,1.853204,1.057387,0.728856,0.822337,1.180826,2.188432,0.365555
-1.109126,0.404425,1.304548,0.645099,0.892211,-1.186259,0.111771,0.296963,1.008199,0.582273
-0.121954,1.595764,0.537141,2.576156,0.245490,0.808371,1.434749,1.000581,0.221109,0.566942
1.254047,2.200528,0.103766,0.167940,0.205886,-1.219953,-0.391785,-0.506557,0.817411,0.957542
1.599783,0.434820,1.923361,0.987635,0.022291,-0.302523,2.069743,-0.218240,-0.424685,0.414834
2.078967,0.391630,0.704602,1.073304,0.268014,1.099362,-1.038276,-0.398619,-0.521504,0.986293
1.596102,1.016777,0.936544,0.936846,0.991689,-0.149727,-1.111986,1.764289,1.042272,0.880882
-0.340880,2.313570,0.228122,0.504543,-0.924133,-0.583102,-1.720280,0.772990,0.200199,0.465990
1.157776,-0.840789,0.676556,-1.011890,2.154234,0.414542,1.158757,2.196874,1.396024,2.073247
1.349675,1.407991,1.862023,-0.274994,1.361337,-0.485058,0.975341,1.602304,-0.069659,0.269091
2.357819,0.401658,1.772857,-0.847796,-1.275394,-1.275797,0.668089,3.903032,-1.049612,0.577789
1.139510,0.455725,0.984674,-0.824003,-0.116945,1.603012,0.646989,-0.006715,0.133305,-1.059121
0.448029,0.671265,0.844973,-0.473867,1.081853,-0.454521,1.674408,1.145416,0.357086,-1.048690
0.012471,-0.208553,1.384683,-0.011381,1.293654,0.986759,0.932010,1.693867,-1.999574,0.878133
1.270287,2.331851,1.147887,0.119011,2.654959,1.148694,0.797340,1.126966,0.093573,0.900757
0.102787,2.129850,-0.730870,1.162772,-0.364547,1.579406,-0.480043,0.231922,0.400614,-1.310742
-0.059543,0.704303,-0.134177,0.452957,1.165251,-0.686828,0.169321,1.967833,-0.180037,0.807366
-1.046940,0.284526,1.119153,-0.422534,-1.635406,0.308816,0.959966,1.456709,-0.413439,0.563701
-0.693367,-1.359283,2.254011,1.579328,2.158245,-1.059117,1.381692,1.011600,-0.247899,1.283720
-0.260421,0.010539,1.022263,-0.159808,-0.384464,1.834842,1.141864,0.973357,0.426494,1.778639
0.481263,-0.256828,-0.699164,-0.983102,0.145957,1.101827,0.185385,-0.330658,-1.648162,0.480587
0.841420,0.809491,1.387814,1.793170,-0.084994,-0.371004,0.143508,1.941722,0.096544,0.743930
1.367339,1.351816,-1.139210,1.396741,-0.872953,0.274770,-0.524521,0.340778,1.183865,0.640805
1.010136,1.900096,0.702026,-0.981323,0.694790,1.283646,-1.331663,2.150971,0.060076,0.755209
1.127504,1.214558,2.056547,0.765164,1.051008,0.632701,1.763969,0.629873,-0.300466,1.390962
3.026281,0.450106,0.924764,2.787785,-0.656432,0.274426,0.301350,1.855873,1.200672,-1.543250
0.315588,-0.066715,-0.415699,1.407121,0.676524,0.290328,-0.015913,1.999409,-0.339959,-0.016916
-1.308642,-0.934333,0.218632,-0.435139,0.110764,0.994448,-0.238044,1.141383,0.683224,-0.286599
0.340257,0.192758,-0.906292,-0.181495,-0.008975,0.241628,-0.405938,1.236559,0.824085,-0.304126
-0.145999,-1.389479,2.327298,1.378914,0.622519,0.526399,2.089319,0.185311,1.064039,2.643539
0.212206,0.086903,-0.369729,-0.787693,-0.456484,-0.006274,0.701531,2.584583,1.031518,1.418754
0.684723,2.090047,0.975149,2.161362,-1.468269,-0.232559,1.266373,-0.519167,-0.116191,1.593656
0.099808,0.269413,0.324254,0.513338,2.190571,2.497940,0.605303,1.806033,0.425057,-0.873880
1.952953,0.926485,-0.301333,1.672483,0.314651,1.302807,0.235483,-0.102716,-1.087330,-0.759023
0.686107,0.615340,1.242891,3.168827,1.271221,-0.728942,1.032771,-0.116321,-0.340709,-0.758103
1.551982,1.512405,0.092934,1.987763,0.192223,0.430751,0.232980,0.607000,-0.068541,0.434102
-0.399288,-0.507652,2.578587,0.304092,0.676871,0.429978,-1.023223,0.434058,-0.111192,-0.334670
0.740607,-0.919036,-0.848218,1.531253,1.428285,-0.329227,0.051675,0.202091,0.616184,-1.485087
-1.261074,-0.600401,0.372543,0.726774,0.554179,-0.596461,-0.447377,0.001992,1.425569,-2.141448
-1.280027,1.507373,1.460929,1.764211,-1.053862,-2.100887,1.635824,-0.771488,0.571781,2.063938
-0.343012,-1.098869,0.312176,1.258628,0.086648,-0.175553,1.577947,-0.122399,2.030226,0.681644
1.023825,-0.145332,1.164033,0.508394,-1.023409,1.406351,-1.880431,0.020346,-0.564092,0.230710
-0.169777,-0.836250,0.602586,-0.429662,-0.302243,-0.819716,0.930787,1.710989,0.519516,0.757669
-0.406396,-0.028438,1.404966,-0.943236,0.102793,-0.161974,0.127881,3.195295,0.274964,-0.032403
-0.563956,-0.352874,-1.207263,0.181169,0.978050,-1.386936,0.086319,0.120282,0.239289,0.251653
0.029117,-0.338585,0.660072,0.017930,-0.155075,-0.139873,0.493020,0.907711,1.029340,-0.502108
1.414215,-0.102220,0.665118,-0.832418,2.357295,-1.007540,0.144003,1.113137,0.512387,0.617839
-0.957656,0.453669,1.226907,-0.406175,1.670600,0.290482,1.775637,0.716213,-1.415315,0.884250
0.324652,1.732363,1.267800,-0.275398,-0.815371,1.634432,0.240517,-0.054877,-1.258001,0.252452
1.562467,0.436612,2.360637,0.152358,2.234358,0.709153,0.673500,0.781651,0.821421,0.329129
0.116430,-0.532555,1.585529,-0.291412,0.277186,0.786477,-0.716977,-0.127001,0.623806,0.974078
0.888962,1.150417,0.446514,-0.047186,1.538782,-0.349276,1.523255,2.802361,-0.540872,-0.443142
1.196018,0.580636,0.296710,0.422361,0.479999,2.200024,1.660976,-0.292233,-1.336867,-0.913887
1.480323,-0.164628,1.142405,-0.444162,0.386049,-0.789744,0.636561,0.450601,1.739354,-0.649155
0.854822,2.338451,1.175177,-1.891867,0.721626,-0.896274,0.600691,1.498327,-1.119251,-0.325348
2.096597,0.009667,-0.217550,0.959590,0.502693,0.517794,1.471294,1.821470,1.270696,0.068701
2.927466,1.116555,0.042304,0.956800,0.141613,0.557030,2.246326,1.061448,0.324691,0.419507
0.905721,-0.203506,0.944281,1.745226,1.139947,0.265737,0.534054,0.779964,-0.225603,0.759210
-0.251215,0.420533,-0.411194,0.673168,1.077529,-0.422824,1.483276,0.559076,-0.258374,1.264665
-0.026233,-0.439558,2.171273,-0.005796,-0.437374,-0.800315,1.199440,0.253697,0.642281,0.634014
-0.509326,-0.731804,-0.052699,0.372461,2.504049,0.636433,-0.871407,1.665978,0.451476,0.347537
-0.431025,1.385445,1.622667,0.329078,1.727515,-0.211385,1.160798,2.189916,1.006464,0.605159
0.270165,-0.056131,1.529508,0.670211,1.533161,0.510724,-0.583741,1.731245,0.976210,1.443110
1.136031,1.053588,-0.042092,1.169898,-0.570426,1.122567,1.100505,1.523739,0.159716,-1.034097
-0.271393,1.267268,0.520822,1.060779,0.545933,0.705013,-0.996637,1.206926,1.272407,0.732031
1.398163,0.953358,0.955117,0.524136,0.712302,1.498336,0.100298,0.764448,-0.051849,-0.388648
-0.455837,1.704586,1.907253,1.029130,-0.100816,-0.920828,0.029741,-0.995351,0.807899,1.320540
1.536061,0.502754,0.501347,1.484795,0.061865,-1.428380,0.543933,0.334547,0.451116,1.468644
-0.646836,1.211407,0.536456,0.599758,1.405644,1.369931,-0.903080,1.562861,-0.772559,0.230812
2.485893,-0.965665,0.534377,0.738792,-0.897461,1.787614,2.025456,-2.020295,0.948560,0.589099
3.487044,1.118304,-0.752839,-0.637055,-0.433855,-0.550947,0.823997,1.020002,0.338413,1.765054
0.605378,0.599025,-0.271357,-0.019664,2.583488,-1.017655,1.967546,2.740989,-1.420396,-0.875043
2.289528,1.821241,0.795782,0.336491,-0.072981,1.081700,0.147876,0.990811,-1.034798,-0.459315
-0.355143,-0.338412,0.987275,0.133375,1.096477,1.610440,0.240419,2.016305,0.091380,0.139645
0.039058,1.223216,0.792169,0.944342,1.306405,-0.792910,1.173116,-0.264529,1.148244,-1.792450
1.265972,0.286828,0.090777,-0.448137,-0.022504,1.148427,1.383044,0.354802,0.792048,0.522610
-0.537909,-0.763754,1.175398,-0.226570,0.337972,-0.250811,-1.253556,-0.243600,0.188560,-0.579738
0.068475,0.032595,0.057099,0.552726,0.440235,0.706101,-0.850266,0.611254,0.274569,0.194102
1.800052,2.157303,0.008481,-0.969079,0.930604,-0.590347,0.149265,1.455815,1.406315,0.770383
1.889876,1.153517,0.798073,0.724906,2.052010,1.437432,-0.318374,1.859230,0.406483,-0.408962
0.310552,1.471575,0.064868,1.180985,2.134414,-0.312894,-0.357239,0.142388,0.097530,-0.834752
1.219403,1.909028,-1.079083,-0.905434,0.976986,1.924465,2.011715,2.628986,-0.578046,0.465360
0.317722,-1.209640,1.141078,0.410964,0.056858,0.625288,1.594852,-0.321535,0.500605,1.085971
0.036545,2.319311,0.966427,0.677944,-0.477450,1.062791,-1.457692,-0.960541,2.711154,0.712170
1.647721,0.919779,0.254418,-0.399982,-0.704440,0.136671,0.375279,0.566522,0.973647,-0.178809
0.927546,0.015983,0.401150,-0.225552,0.773657,0.688038,0.995639,0.985288,0.939135,0.856374
0.438188,1.027796,0.161598,1.617987,0.799967,1.292271,-0.217082,0.284537,0.224907,0.712771
1.071964,1.168069,0.070416,-1.784439,0.282528,1.403507,1.045651,1.079771,-0.449229,0.897352
1.101552,1.625038,1.052180,1.713847,0.351172,-0.917313,2.386148,-0.058795,-0.353157,0.908677
-0.590815,-0.559248,1.140058,1.334125,0.200868,0.824546,2.380451,1.157948,-0.954653,-1.047049
0.734009,1.144686,0.214645,1.443762,-0.559581,0.930053,0.345339,0.213059,-0.772117,0.954053
0.487657,-0.415357,0.453002,1.118199,-0.336676,1.103851,0.537348,1.362741,-1.207332,-1.118553
-0.818594,1.717110,1.674746,2.116276,0.595041,0.373833,0.697737,0.188700,1.153326,-0.147358
-0.394443,0.979407,1.137200,0.004775,0.155499,0.130761,2.493624,2.002618,0.450039,1.061865
1.561813,0.789666,1.392485,0.224379,0.233798,-1.134937,1.071321,2.283274,-0.808330,0.276496
0.082693,0.579584,0.483480,0.166917,1.999134,0.162209,1.774510,-0.810976,-0.872303,-0.756775
0.159623,1.122266,0.677532,0.387200,-0.859257,0.638113,-0.844615,2.797748,-1.085023,0.696147
-1.072734,0.442106,1.773126,0.350783,-0.035525,1.528599,-0.020867,0.824855,-2.682284,0.518722
0.959213,1.129165,0.078928,1.837838,1.049365,1.932065,1.015299,1.341104,2.569556,1.441928
2.207078,-0.900355,2.286559,0.952623,1.293248,-0.942338,-0.222448,-0.031807,2.329881,0.815870
0.404254,-0.060011,0.275242,-0.577037,-0.608644,0.298916,-1.504289,0.755384,0.458732,0.128639
0.941900,2.425620,-0.264351,1.897857,0.473124,-0.508494,0.432145,1.686268,1.593749,1.675698
0.914792,1.355830,-2.149631,-0.692015,-0.124897,-0.070638,-0.081611,1.876875,1.652684,0.103164
-0.263499,-0.304665,-0.286552,-0.923110,-0.195871,-0.231068,-0.408857,-0.337849,1.070502,0.899148
0.176880,1.665239,-1.723723,0.258362,-0.999731,0.977228,1.131958,0.912531,-0.186712,1.554984
-0.342879,1.813981,1.764075,-1.436974,-0.749828,-0.751019,-0.554887,0.984746,2.424915,0.739560
1.605563,0.391907,-0.233611,1.109316,0.615024,-0.255312,1.322257,2.202718,0.247172,2.246271
1.312699,-1.319286,1.175861,1.407993,0.538605,1.167417,-0.852951,1.172556,0.378103,-0.444595
0.969806,0.777819,-0.188759,0.579515,2.281187,1.102133,0.471539,0.310235,0.477194,-0.487741
1.030920,0.814862,0.658244,0.877415,-1.022347,1.192756,0.987184,1.359230,0.965974,1.539839
0.394442,0.890411,1.088726,0.712081,0.929011,2.365003,0.260109,-0.214812,-0.840257,-0.486915
0.448857,2.038332,1.066832,-0.827015,1.524878,-1.342483,0.501749,-1.803256,2.909015,0.123755
2.566604,-0.114834,0.822029,-1.634891,0.554894,1.422921,-0.100937,0.402916,0.934944,0.645487
-1.094407,0.201233,0.524629,-0.329495,0.251945,-0.757989,-0.923368,0.317197,0.575100,1.656412
0.927960,1.585251,0.817012,-2.455618,0.250670,2.057236,1.078167,0.900951,-0.340771,0.592447
0.577183,1.460275,-1.516512,0.537363,-0.628317,-0.606029,0.468564,0.077770,2.285164,-0.563872
0.523058,1.250067,0.885785,1.522108,0.129780,0.565486,0.464796,-0.229503,1.802880,-1.162648
-1.022108,0.439006,0.293073,-0.324427,-1.469190,1.391459,-1.238130,-0.199214,0.171313,-0.060943
0.300397,1.386475,-0.069903,-0.457224,-1.014639,1.135243,1.445137,-0.250595,2.931125,0.678998
0.859642,-0.552939,2.804126,0.018946,-0.402311,-0.294932,1.500948,0.799876,1.627943,1.822674
1.317353,0.715278,-0.743203,0.562660,-0.077117,1.874192,-0.034095,0.502043,2.162207,1.635690
0.977286,0.018421,-0.224641,0.591132,1.952520,0.141801,0.127742,1.144459,0.196249,0.689255
-0.419763,1.574708,1.228309,0.022893,1.286276,-0.066298,-0.190552,0.225945,1.450846,0.333146
-1.274260,2.209282,1.375702,0.668792,0.419507,0.366890,1.084316,-0.714701,0.137304,0.399317
2.191280,1.215787,-0.545506,-0.198586,-0.029643,0.163045,0.304885,-0.563420,0.223522,1.481976
0.993136,1.494312,1.433792,-0.512837,1.396409,-1.649682,0.678937,0.828445,-0.170641,-0.191662
-1.044816,0.672574,0.813676,-0.009014,-0.505954,1.464913,-0.687540,1.456827,-0.546234,-0.714698
0.898532,1.517399,-0.100722,0.632944,2.064059,1.268174,-1.013084,2.060956,0.856798,-0.818991
1.605758,0.951173,-0.485562,0.207729,-0.357338,0.673164,-0.242271,1.049060,0.578935,2.518222
0.426732,2.128943,-0.007249,-0.759105,-0.041340,0.105238,-0.548023,-0.488233,1.004380,1.060270
0.864873,0.503057,0.250400,0.148868,-0.781172,0.482409,-0.781533,2.215808,-1.025399,1.326764
-0.395834,2.541259,0.103856,1.207141,0.870864,0.815459,0.083232,0.066639,0.090560,0.903110
0.454747,0.376688,0.543245,0.741505,0.081918,1.045902,-0.186268,1.074971,-0.045667,1.048722
-0.263184,-0.177284,0.306029,1.637849,0.907918,1.771327,-0.470313,0.895012,0.426994,1.208102
0.196712,2.184339,0.187381,-0.017252,0.154933,-0.868588,-0.145004,1.011035,-0.685517,0.419320
0.275884,0.689984,1.193813,-0.468577,-0.019387,3.214096,1.462258,0.139518,1.402233,-0.029406
-1.155235,1.155245,1.357084,1.069490,1.510539,0.510186,0.068816,1.491962,1.188270,2.224807
0.864484,0.974432,0.231624,0.820510,-0.186183,-1.214577,0.087191,1.386576,0.925755,1.486314
0.624671,0.811881,2.160603,-0.221820,0.582612,2.230427,1.292306,0.032294,-0.134029,-0.991994
0.057914,-0.521543,-0.033917,1.431837,-1.694855,0.108631,-0.341995,0.136252,-0.636571,0.726174
-0.260441,0.001138,1.295149,0.618281,0.114456,1.670612,1.425807,0.757864,-0.673574,-0.694361
0.707236,-0.427383,1.924663,0.208392,0.231782,0.856861,0.298914,1.036593,2.615377,1.399076
0.123762,0.056387,1.356836,0.811279,0.649940,-0.544800,1.498523,1.870530,0.475280,1.614935
1.073748,1.627306,0.561864,0.879076,-0.085203,-0.994416,2.038804,1.189994,1.993515,-0.761226
0.178233,0.121538,-1.495214,0.240772,0.748764,0.939649,2.761600,1.846088,-0.203249,-0.255021
1.064534,1.270226,-1.432599,2.172985,0.151081,2.518306,-0.484767,1.245966,-0.601586,0.967222
1.999483,-1.018165,0.623874,1.363209,-0.665604,0.667625,2.212739,1.425171,-0.527976,0.697763
1.667226,-0.038576,0.007391,-0.232091,1.144895,0.323343,-0.247548,-0.016004,0.781332,0.687875
-0.890772,1.729571,0.873655,0.012363,-1.192610,-0.788794,1.854023,-1.135588,1.165142,-0.349202
-0.389813,2.446198,-0.185947,0.354539,0.000945,1.881781,1.226659,2.734944,0.446065,-1.767566
0.411574,0.807411,-0.671622,0.486173,-1.094081,-0.176342,-0.209928,3.335693,-0.962395,1.537018
0.100387,0.088759,0.733968,0.816406,-2.591455,0.484124,0.837192,-1.547356,1.655407,-1.448658
2.259118,0.401777,0.761112,0.746883,0.974400,-0.367758,0.564378,1.190593,0.903383,0.214707
0.680395,2.432869,2.028117,1.272065,-1.180459,0.546183,0.894405,2.014930,1.537001,0.144689
0.158466,0.593687,0.884182,1.052100,1.478427,0.041029,-0.970023,1.563297,1.136123,0.634139
-1.824811,0.269339,0.074887,0.189428,1.790743,-0.164849,-2.325957,-0.035866,-0.385743,0.272538
0.548423,1.050482,0.453964,-1.425388,1.169972,-1.303177,-1.016471,-0.628495,1.309447,0.843821
0.437421,1.261445,0.549535,0.730711,-0.079883,-0.234207,0.618725,1.425190,0.424059,-0.520274
0.454108,0.493067,0.907108,1.479186,-0.370684,-1.130975,0.176097,1.085060,0.618158,-0.674746
1.609392,0.556340,1.294502,-0.140371,0.218029,-1.027776,0.921899,-0.228570,-0.211542,1.451947
0.548738,-0.416654,0.208602,1.710914,0.280388,1.037963,2.945233,-0.490540,-0.495033,1.661090
0.348861,0.691863,0.849600,0.823554,1.720224,0.927288,0.103304,0.703108,0.256979,1.683971
0.383754,0.925226,1.184620,0.338492,0.454840,0.449268,0.391286,0.047339,1.153611,0.941597
0.834420,1.757576,0.277781,0.991818,0.027106,-0.403167,1.854859,-0.980682,0.623518,-1.600523
1.401269,0.810466,0.681407,1.897595,-0.543872,-0.834307,0.419453,1.307902,1.396846,0.114289
0.319687,1.696702,-1.104369,1.082146,0.538584,2.733590,-0.543438,0.244693,-0.406492,0.553167
-0.100668,-0.663532,0.729977,-0.167794,-0.762351,0.417166,-1.804178,0.281920,-0.093468,-0.297914
0.497245,-0.066033,0.449763,0.798628,0.723220,2.547334,1.403219,1.177686,0.424967,0.298151
2.696306,-1.121836,0.343807,1.102761,0.416233,-1.714587,-0.955932,0.253738,-1.058254,-3.424265
0.409694,0.074174,0.678869,0.709126,-0.151184,0.758285,1.886079,0.901841,-0.172154,1.712294
-0.163112,0.251030,0.430061,-0.558732,1.398736,1.068149,-1.214960,1.684989,1.230296,-0.673890
1.468613,-0.046808,1.180886,-1.000942,-0.646154,0.668863,0.345403,-0.214347,0.148693,-0.692255
0.327046,0.416724,-0.378882,0.421470,1.282713,-0.055352,0.931404,-1.266700,1.163673,1.896953
-1.212786,-0.641487,2.425712,0.259007,0.593210,0.409241,-0.590989,1.775659,1.022696,-0.603163
0.667411,1.356219,1.073646,0.498902,2.532919,-0.910410,0.066229,0.474133,-1.729366,-0.213030
1.281393,0.652349,-0.368023,2.097656,0.951323,-0.273052,0.357017,-0.012292,0.894965,-1.017474
-0.652810,-1.003578,0.049667,-0.089755,1.324808,2.463343,0.899759,0.411648,0.035313,0.262222
0.592198,0.358922,0.603778,0.181042,0.515438,0.314306,1.022482,-1.001071,-0.381191,-1.343212
0.591781,-0.148681,0.283118,-0.046018,-0.678238,-0.476163,-0.876520,0.864363,2.183760,-0.985069
3.100202,1.260140,0.964315,-1.202942,2.008980,-0.615180,1.758264,1.311062,1.190777,0.818447
1.499084,0.040117,-0.380357,-0.256735,1.624934,-0.093934,1.053080,1.144336,1.482062,-0.129004
-0.087631,0.768693,1.248828,0.539404,-0.032325,1.986216,0.531369,1.460840,0.454185,0.437767
1.013574,-0.202400,0.111701,0.462918,0.642425,-0.415881,1.563028,-0.238128,1.566856,0.759014
2.396906,1.658383,0.856925,0.262007,1.032314,-1.697257,2.113132,1.017161,2.972019,-0.238870
-1.254630,0.278614,0.072463,0.343777,0.784681,-0.605169,-0.044643,0.330077,2.302230,-0.936839
1.387403,1.327954,0.528651,-0.343643,0.647703,2.022781,1.012269,1.335062,-0.274888,-0.159183
0.239644,0.371459,-0.179334,0.229344,1.207922,-2.006259,-0.629215,0.028419,-0.616107,1.038311
0.334959,0.861704,-0.246408,2.576283,0.726532,0.773814,1.150121,0.665423,0.944821,2.547977
-0.157122,-0.177213,0.279478,-0.651313,-0.824203,0.831255,0.977210,0.761289,-0.857927,-0.753965
-1.596943,1.090627,0.048529,0.382073,-1.137188,1.749208,-0.515919,1.239738,0.417044,1.625060
-1.562913,1.871952,-0.193577,-1.247725,1.317427,0.796430,1.621951,0.939776,0.125748,2.412933
0.315605,-1.428970,-0.364035,0.725759,0.046597,-0.816499,1.897362,2.194781,2.669096,0.445358
1.043846,-0.032612,0.856140,0.944724,1.824617,0.191835,-1.289098,0.138715,0.101392,0.953695
-0.511913,0.907182,0.357179,-0.984453,0.359148,2.223769,0.486865,1.002842,0.465830,-0.646453
-1.499849,1.078453,-0.082106,0.687715,0.188040,-0.805739,1.415498,0.391156,0.734533,1.058053
-0.400533,1.502506,-0.601884,1.184560,0.959125,0.566434,0.222590,1.108108,2.133787,0.650072
1.739793,-0.936865,1.608519,1.492895,1.847994,-0.448974,-0.170719,-0.946615,1.362227,0.754266
-0.101443,-0.270935,-0.907596,1.916595,1.404205,-0.160981,-0.145847,-0.673697,0.147067,1.085622
-1.224444,-0.715292,-0.927712,0.520242,0.813547,1.230516,-0.823972,1.274788,0.867756,1.288496
-1.006983,-1.080392,0.661034,-0.363186,1.908760,-0.142890,-0.440284,0.635660,-0.454088,0.933260
-0.010640,-0.642840,0.456854,-0.275056,-0.619237,-0.042119,0.231025,1.638590,-1.024449,-0.501894
0.738519,-1.693390,0.254221,0.742588,0.211800,-0.484270,0.747075,0.926289,-0.044756,0.404783
0.566118,2.481491,-0.434370,0.144560,1.774417,-0.828748,0.759998,0.547653,0.780213,-1.479454
-0.233568,-0.478939,1.924354,0.809304,0.943737,0.456397,1.016347,-0.509242,-0.302688,-0.188964
0.259065,-0.573319,-1.739818,-1.273316,0.447253,-0.268483,0.930823,-1.235189,0.084098,-0.131477
-0.321857,-1.273547,1.786188,0.317484,-0.973267,1.426752,0.300670,2.835816,0.872302,0.936520
0.360679,2.349174,2.670348,1.475643,1.864382,0.003530,1.008449,-0.242355,-0.504142,0.204553
2.383247,1.709542,1.438210,1.407774,1.528251,-1.017275,-0.039558,1.053597,0.256561,1.839805
1.433474,-2.266141,-0.197670,0.565300,1.609513,1.979762,3.251499,-0.290452,0.237483,1.159815
1.418412,-0.741955,0.273604,0.754962,-0.277486,-1.713846,-1.691166,2.367212,-1.590832,-0.846528
-0.299437,0.875004,-0.103909,0.019599,-0.016234,-0.408204,1.287960,1.603479,1.113117,-0.944180
-0.827353,1.410610,0.765716,0.963077,0.591263,0.676112,0.105323,1.083951,1.628703,-0.084909
0.195097,1.840426,2.173051,1.598740,1.763437,1.912009,0.650862,0.614633,-1.946201,-0.334176
1.781746,0.521368,0.452646,0.867883,0.337084,-0.877120,0.757323,-0.579259,1.772891,0.154709
0.653622,0.672238,0.011016,-0.319331,1.310066,0.657237,0.137812,-1.206380,0.697109,-0.433262
0.556387,0.667272,0.821666,0.445963,0.708361,0.671621,-0.495934,0.291353,-0.011685,0.346565
-0.666088,1.471315,1.483858,-0.763380,1.566770,-0.410641,0.404614,1.419764,1.125522,1.825688
1.238100,-0.061565,1.059029,0.476505,1.478644,0.748221,-1.561456,1.399711,-0.058523,-1.058083
0.695117,1.261288,0.082500,0.775097,2.202384,-0.056568,-0.815127,0.995226,1.313828,-0.091207
1.161840,1.846466,2.110700,-2.730140,-1.130362,0.787059,0.367918,0.800505,-0.274348,1.190600
1.628579,0.546064,-0.817087,-0.943022,-1.096004,1.054395,-0.077436,1.895311,-1.747610,-1.225243
0.851090,-0.255154,1.857404,-0.145312,1.474567,1.000731,0.075618,2.773008,0.797053,0.161940
1.616916,3.193608,-0.094616,0.920473,-0.077722,1.241881,1.325871,0.689456,-0.039781,-0.211361
1.780677,0.326839,-0.060021,0.425736,0.941820,1.204292,1.558217,2.370834,0.618996,-0.450570
0.688119,-1.283343,2.544716,0.709318,-0.492506,-0.224875,0.291101,0.536496,1.099282,1.995266
3.395706,0.932182,0.959288,1.487310,0.891746,-0.013578,1.334636,-0.324478,0.891604,0.169200
-0.128971,-0.443828,-1.022271,-0.905052,0.611033,-0.356806,-0.686654,1.025568,1.729157,1.426721
-0.056426,0.453485,0.711132,-0.777300,0.011495,1.073605,-0.240536,0.276742,0.731791,0.396120
-0.171045,0.110304,1.712350,2.196964,0.384432,0.595680,1.017702,-0.684775,-0.597738,-0.358097
0.279537,0.195728,0.353276,-0.593753,1.580668,-1.393767,-1.406296,-0.221944,-0.518906,-1.552849
0.038897,1.505389,1.160860,-0.365704,0.494624,0.079559,-0.258302,0.998891,1.857502,1.184569
0.722197,1.165269,-0.534944,-0.036603,-0.008561,0.441699,-1.148945,0.247497,-0.167042,-0.122636
1.617266,0.490025,1.479522,0.868041,0.685943,1.480773,-0.866903,-0.004438,0.701124,-0.001199
0.467146,-0.787825,1.799522,0.294857,-1.785017,0.148772,2.003367,-0.285545,-0.823315,0.143515
3.353215,-0.098878,0.211701,0.436944,1.395217,0.236194,-0.370890,2.398987,-0.716370,0.047501
0.893785,0.983766,-1.118961,-0.984802,0.933059,-0.393398,0.174921,-1.166782,0.258821,-0.006136
1.681535,0.513290,0.659857,-0.485918,-0.060726,-1.155728,-0.205251,-0.867918,-0.173971,-0.894548
2.319655,-0.126355,0.485807,0.290499,0.577967,1.352213,-0.097848,-0.723135,0.662702,1.183147
-0.229536,-0.603829,-1.242717,-0.184708,0.569030,0.664419,-0.113938,2.213202,3.466151,0.951876
0.115490,-0.397333,0.216377,-0.552960,0.360424,-0.140710,-0.713634,-0.830437,-0.629886,0.231731
-0.267310,-0.035145,1.312348,-1.391717,1.071415,2.490113,-1.478718,0.878062,1.389527,0.197036
-0.079050,-0.421188,1.540515,1.661167,-1.976351,0.128659,-0.309803,0.197242,0.182363,0.149452
1.932139,-0.773352,1.488337,0.860299,0.486888,-0.450404,1.114711,2.185671,-0.589932,-0.857098
-1.553273,0.132599,0.600587,-2.072426,-1.074561,-0.701052,1.644023,0.006268,-0.771838,0.120283
1.444419,0.882165,-0.267166,0.567885,0.075414,-0.654714,-0.014202,-0.426118,-0.106858,0.317145
-0.598389,-0.365063,1.001220,0.172595,-0.563039,-0.837459,0.560939,0.165147,1.541945,0.670511
1.010155,0.232839,-1.451777,-0.667577,-0.768552,-1.626667,0.828893,2.220496,0.527060,0.423141
2.379641,-1.393199,1.345478,1.483218,1.270539,0.041233,1.618769,2.091473,1.212324,1.912733
1.305825,1.459610,0.344098,1.351746,-0.319360,1.260182,1.251477,1.399481,-0.497817,-1.008905
1.464154,-0.634491,1.210537,0.208926,-0.307277,1.864634,-0.349295,0.117955,0.338914,0.301877
1.341764,-0.627727,-0.123850,-0.483566,-1.104108,2.214735,0.647316,2.421874,0.387103,-0.332549
