3.391779661178588867e-01,6.045810580253601074e-01,1.591591835021972656e-01,1.797482371330261230e-01,5.382478833198547363e-01,8.346379399299621582e-01,7.843640446662902832e-01,9.393180608749389648e-01,2.016729712486267090e-01,5.039620995521545410e-01,6.598315238952636719e-01,1.870471835136413574e-01,8.503454327583312988e-01,5.887028574943542480e-01,9.996713995933532715e-01,3.991365432739257812e-01,8.763310909271240234e-01,6.892715096473693848e-01,3.879725933074951172e-02,6.245587468147277832e-01
5.099959373474121094e-01,7.394252419471740723e-01,2.315549254417419434e-01,1.888513565063476562e-01,7.495288252830505371e-01,7.384513020515441895e-01,4.561823606491088867e-02,8.111673593521118164e-01,7.401590943336486816e-01,6.653541326522827148e-01,8.563792109489440918e-01,1.956802606582641602e-02,9.055183529853820801e-01,6.838375329971313477e-01,4.542999267578125000e-01,9.414412975311279297e-01,7.324613928794860840e-01,2.292770147323608398e-02,6.125640273094177246e-01,5.360177159309387207e-01
8.758580684661865234e-02,5.453509092330932617e-02,6.336061954498291016e-01,3.466829657554626465e-01,3.949950337409973145e-01,8.995914459228515625e-02,1.613464951515197754e-01,2.063171863555908203e-01,3.419165015220642090e-01,9.296814799308776855e-01,4.394651055335998535e-01,5.052435398101806641e-02,7.824239730834960938e-01,3.042939305305480957e-01,2.821335792541503906e-01,4.112934470176696777e-01,4.732177853584289551e-01,1.995257735252380371e-01,1.563643813133239746e-01,4.969000816345214844e-01
4.941755533218383789e-01,6.780957579612731934e-01,5.553255081176757812e-01,1.190687417984008789e-01,1.883041858673095703e-02,6.061953902244567871e-01,7.188066244125366211e-01,3.268077373504638672e-01,3.957328796386718750e-01,5.315454602241516113e-01,6.179565191268920898e-02,7.947576642036437988e-01,5.797882080078125000e-01,8.008442521095275879e-01,6.942343711853027344e-02,8.908124566078186035e-01,7.892762422561645508e-01,2.508020401000976562e-02,6.302608251571655273e-01,9.939884543418884277e-01
4.397779703140258789e-01,8.602869510650634766e-01,5.023118257522583008e-01,5.276926159858703613e-01,5.611524581909179688e-01,7.052451372146606445e-02,3.129529356956481934e-01,2.140402793884277344e-01,7.822752594947814941e-01,7.901092767715454102e-01,9.543741345405578613e-01,7.205168604850769043e-01,4.438824057579040527e-01,7.409090399742126465e-01,8.175280690193176270e-01,4.654458761215209961e-01,3.172000646591186523e-01,4.567022919654846191e-01,2.341352105140686035e-01,7.698990702629089355e-01
2.735236287117004395e-01,4.338478446006774902e-01,8.406545519828796387e-01,7.845336198806762695e-01,2.237322330474853516e-01,3.746551275253295898e-01,5.747066736221313477e-01,9.484580159187316895e-01,7.106120586395263672e-01,9.281696081161499023e-01,8.690068721771240234e-01,3.685907125473022461e-01,3.040562272071838379e-01,3.729339838027954102e-01,7.237977981567382812e-01,8.203554153442382812e-02,5.547215938568115234e-01,1.811192631721496582e-01,5.439415574073791504e-01,4.301978349685668945e-01
5.435853600502014160e-01,5.048779249191284180e-01,8.331185579299926758e-02,6.127011775970458984e-02,6.936201453208923340e-01,2.788878083229064941e-01,2.521639466285705566e-01,2.680189013481140137e-01,6.243394017219543457e-01,3.811339139938354492e-01,7.551491856575012207e-01,9.099454283714294434e-01,1.993784308433532715e-01,7.998377084732055664e-02,5.040934085845947266e-01,7.157881259918212891e-01,2.274016141891479492e-01,9.589866995811462402e-01,6.518440842628479004e-01,2.270627021789550781e-02
8.897892832756042480e-01,2.073210477828979492e-01,2.609789967536926270e-01,6.398226022720336914e-01,3.938227295875549316e-01,7.410936355590820312e-01,2.870157957077026367e-01,5.696002840995788574e-01,4.192520976066589355e-01,6.140102148056030273e-01,1.073294878005981445e-02,2.225798368453979492e-02,7.073788046836853027e-01,1.854348182678222656e-02,8.244955539703369141e-01,5.233801603317260742e-01,3.212772607803344727e-01,4.406399726867675781e-01,3.830387592315673828e-01,9.595811367034912109e-03
5.543161034584045410e-01,9.661612510681152344e-01,1.595041155815124512e-01,9.218285083770751953e-01,6.546587347984313965e-01,5.565627217292785645e-01,8.843277096748352051e-01,9.340845346450805664e-01,3.047624230384826660e-01,4.278128147125244141e-01,9.494379162788391113e-01,2.487162351608276367e-01,6.032837033271789551e-01,2.855463624000549316e-01,4.769977927207946777e-01,8.583245873451232910e-01,3.320128321647644043e-01,6.530106663703918457e-01,2.855525016784667969e-01,1.917099952697753906e-01
7.541679143905639648e-01,4.434627294540405273e-02,8.350419998168945312e-02,9.980239272117614746e-01,9.659786224365234375e-01,7.600671052932739258e-01,9.889699220657348633e-01,9.707133173942565918e-01,2.109911441802978516e-01,3.328019380569458008e-02,5.471788644790649414e-01,2.440034747123718262e-01,4.194174408912658691e-01,1.044520139694213867e-01,4.468928575515747070e-01,8.947582244873046875e-01,9.238111972808837891e-01,3.863620758056640625e-02,2.672616839408874512e-01,2.372801899909973145e-01
1.291939616203308105e-01,2.272194623947143555e-02,7.204082012176513672e-01,6.937546730041503906e-01,4.212481975555419922e-01,6.211490035057067871e-01,5.295968055725097656e-02,3.937159180641174316e-01,1.433457136154174805e-01,4.662087559700012207e-01,7.076152563095092773e-01,6.652945876121520996e-01,7.150540351867675781e-01,7.430122494697570801e-01,3.380313515663146973e-01,9.954544305801391602e-01,2.366997003555297852e-01,9.230304360389709473e-01,4.740931987762451172e-01,2.752893567085266113e-01
8.577654361724853516e-01,4.256927967071533203e-01,3.117446303367614746e-01,1.644463539123535156e-01,5.503587126731872559e-01,2.520578503608703613e-01,9.898086786270141602e-01,4.343128800392150879e-01,3.682681322097778320e-01,8.285236358642578125e-02,4.954987764358520508e-02,7.830263972282409668e-01,7.507944703102111816e-01,7.385520339012145996e-01,8.700178861618041992e-01,3.787277340888977051e-01,9.057960510253906250e-01,6.748785972595214844e-01,1.290261745452880859e-01,4.212635159492492676e-01
7.294608354568481445e-01,1.230579614639282227e-02,4.146438837051391602e-02,3.726422786712646484e-03,2.443915605545043945e-01,6.266146898269653320e-02,7.528080940246582031e-01,7.301455736160278320e-02,3.948124647140502930e-01,4.048424959182739258e-01,9.575324058532714844e-01,4.804196357727050781e-01,5.229658484458923340e-01,2.186048030853271484e-02,1.209957003593444824e-01,2.512077689170837402e-01,1.937963366508483887e-01,2.949124574661254883e-01,4.067187905311584473e-01,3.440200686454772949e-01
4.372811317443847656e-02,2.060006856918334961e-01,6.333628892898559570e-01,4.117308855056762695e-01,2.286010980606079102e-02,6.259831190109252930e-01,5.385853648185729980e-01,2.181748151779174805e-01,4.871122241020202637e-01,8.090844154357910156e-01,7.556669712066650391e-01,6.651429533958435059e-01,2.725373506546020508e-01,1.176317334175109863e-01,1.391397714614868164e-01,9.545504450798034668e-01,7.401526570320129395e-01,1.179295182228088379e-01,7.189271450042724609e-01,7.582540512084960938e-01
5.203340649604797363e-01,9.001600146293640137e-01,7.965701222419738770e-01,1.618053913116455078e-01,8.755707144737243652e-01,4.404566287994384766e-01,8.566875457763671875e-01,7.305061221122741699e-01,4.530746340751647949e-01,5.681715607643127441e-01,2.452903985977172852e-02,9.277254939079284668e-01,5.831139087677001953e-01,4.095389246940612793e-01,3.635004162788391113e-01,5.897758007049560547e-01,8.128750324249267578e-02,6.485706567764282227e-02,5.056793093681335449e-01,1.888979673385620117e-01
6.003953218460083008e-01,1.685917377471923828e-01,9.390095472335815430e-01,9.648978114128112793e-01,9.303106665611267090e-01,4.654824733734130859e-02,8.860562443733215332e-01,3.483158349990844727e-02,3.865169286727905273e-01,2.233504652976989746e-01,6.202360391616821289e-01,2.422177195549011230e-01,1.568788886070251465e-01,3.751599192619323730e-01,9.069854021072387695e-02,4.560504555702209473e-01,1.159873604774475098e-01,8.030644655227661133e-01,8.636914491653442383e-01,7.007503509521484375e-02
5.293954014778137207e-01,7.689406871795654297e-01,9.556831717491149902e-01,6.828357577323913574e-01,4.857432246208190918e-01,4.575492739677429199e-01,5.493463873863220215e-01,6.943285465240478516e-03,8.673436641693115234e-01,8.500925898551940918e-01,2.279189825057983398e-01,5.563780069351196289e-01,3.545058369636535645e-01,8.089753985404968262e-01,9.878153204917907715e-01,4.890239834785461426e-01,8.988817930221557617e-01,1.108253598213195801e-01,2.226695418357849121e-01,9.559596180915832520e-01
9.750707745552062988e-01,7.108940482139587402e-01,8.380326628684997559e-01,3.771340847015380859e-01,6.743932962417602539e-01,9.390108585357666016e-01,7.688973546028137207e-01,9.325932860374450684e-01,6.103633046150207520e-01,1.982105970382690430e-01,3.551056385040283203e-01,5.542690753936767578e-01,7.614396214485168457e-01,9.153250455856323242e-01,6.044079661369323730e-01,6.524502038955688477e-01,2.368304729461669922e-01,3.634393215179443359e-01,1.778477430343627930e-02,4.968225955963134766e-02
5.555113554000854492e-01,7.887712717056274414e-01,7.926341295242309570e-01,7.466380596160888672e-01,3.711285591125488281e-01,1.404182314872741699e-01,6.282601356506347656e-01,7.268831729888916016e-01,7.869784235954284668e-01,1.262865066528320312e-01,4.460003972053527832e-01,9.222512841224670410e-01,2.748457789421081543e-01,8.507497906684875488e-01,7.284427285194396973e-01,7.446455955505371094e-02,9.976962804794311523e-01,5.812604427337646484e-01,3.985924720764160156e-01,9.201818704605102539e-02
5.834645032882690430e-02,6.281338334083557129e-01,2.565352320671081543e-01,2.946278452873229980e-01,2.246358394622802734e-01,8.932870626449584961e-01,8.919215202331542969e-01,7.669364809989929199e-01,9.633264541625976562e-01,3.094763159751892090e-01,3.083747625350952148e-01,4.955049753189086914e-01,7.042722105979919434e-01,2.016830444335937500e-02,5.026919245719909668e-01,2.976298332214355469e-01,9.157037734985351562e-02,8.798206448554992676e-01,6.053630113601684570e-01,2.096476554870605469e-01
8.057685494422912598e-01,3.942551016807556152e-01,5.497412085533142090e-01,2.720254659652709961e-02,4.311857819557189941e-01,3.970106244087219238e-01,4.059394598007202148e-01,2.082505822181701660e-01,9.133483767509460449e-01,4.601926803588867188e-01,5.634983181953430176e-01,6.843336820602416992e-01,4.824399948120117188e-04,4.880838990211486816e-01,6.417643427848815918e-01,6.023399233818054199e-01,3.675400614738464355e-01,5.738049745559692383e-02,4.645359516143798828e-02,3.039605617523193359e-01
9.879215955734252930e-01,5.069122314453125000e-01,3.441566824913024902e-01,8.223968148231506348e-01,4.590471982955932617e-01,7.951109409332275391e-01,7.659866213798522949e-01,5.496181249618530273e-01,6.286717057228088379e-01,3.391474485397338867e-02,7.900210022926330566e-01,6.339322924613952637e-01,6.926829218864440918e-01,9.079089760780334473e-01,9.100571870803833008e-01,3.537157773971557617e-01,2.473567724227905273e-01,7.817959785461425781e-01,5.295264124870300293e-01,4.790263175964355469e-01
3.808003664016723633e-01,8.952377438545227051e-01,1.662809848785400391e-01,2.762928605079650879e-01,4.795731902122497559e-01,3.930276632308959961e-02,1.092328429222106934e-01,6.444819569587707520e-01,5.053012371063232422e-01,4.581587910652160645e-01,6.357371807098388672e-02,3.411889076232910156e-02,2.999649643898010254e-01,4.702981710433959961e-01,7.405775785446166992e-02,8.855082392692565918e-01,7.538117170333862305e-01,1.977996230125427246e-01,2.326689958572387695e-01,5.684603452682495117e-01
9.638837575912475586e-01,2.497552037239074707e-01,6.492704749107360840e-01,8.053100109100341797e-02,9.892341494560241699e-01,3.311150670051574707e-01,3.195505738258361816e-01,8.925276994705200195e-02,1.120429039001464844e-01,9.040173292160034180e-01,2.821983695030212402e-01,5.460703372955322266e-01,9.988316893577575684e-01,6.144140958786010742e-01,6.189463138580322266e-01,2.667821049690246582e-01,1.945629119873046875e-01,5.936235189437866211e-02,6.931892633438110352e-01,7.225565314292907715e-01
2.137784957885742188e-01,6.282591223716735840e-01,8.298550248146057129e-01,7.174844741821289062e-01,4.434186220169067383e-02,9.976143836975097656e-01,5.261312723159790039e-01,3.684693574905395508e-01,4.881500601768493652e-01,1.697052717208862305e-01,2.410281896591186523e-01,7.553219199180603027e-01,5.106973648071289062e-02,9.013569951057434082e-01,8.233230710029602051e-01,7.948917150497436523e-02,8.476468324661254883e-01,2.404307126998901367e-01,6.463775038719177246e-01,7.751579284667968750e-01
7.846184968948364258e-01,1.193410158157348633e-01,8.276998996734619141e-02,9.027689099311828613e-01,3.170728087425231934e-01,4.027549624443054199e-01,9.479260444641113281e-01,1.493858695030212402e-01,9.220192432403564453e-01,2.564896941184997559e-01,4.470817446708679199e-01,4.552829861640930176e-01,2.222661972045898438e-01,9.940397143363952637e-01,5.982004404067993164e-01,6.949735879898071289e-01,3.861821889877319336e-01,1.093246936798095703e-01,1.561367511749267578e-02,9.507519006729125977e-02
6.269460916519165039e-01,6.946744918823242188e-01,7.315880060195922852e-02,8.029042482376098633e-01,2.732256650924682617e-01,6.438891887664794922e-01,2.670516967773437500e-01,3.326645493507385254e-01,3.330802917480468750e-02,6.426619291305541992e-01,9.032886624336242676e-01,1.067822575569152832e-01,3.820239901542663574e-01,5.223134756088256836e-01,6.781203150749206543e-01,4.209979176521301270e-01,3.732377290725708008e-02,1.617850661277770996e-01,6.830598711967468262e-01,6.127707958221435547e-01
5.715816617012023926e-01,8.251761794090270996e-01,4.285628199577331543e-01,6.060585379600524902e-01,8.793484568595886230e-01,7.813233137130737305e-02,8.454505801200866699e-01,1.859831213951110840e-01,9.552544355392456055e-01,6.919543147087097168e-01,7.228667140007019043e-01,7.118076682090759277e-01,2.780312895774841309e-01,9.556990861892700195e-01,1.507807374000549316e-01,4.557334780693054199e-01,9.634370207786560059e-01,1.893668770790100098e-01,1.557828187942504883e-01,4.308483004570007324e-01
7.307869791984558105e-01,5.699682831764221191e-01,8.982717990875244141e-03,3.493096232414245605e-01,1.998283267021179199e-01,3.238899707794189453e-01,7.740130424499511719e-01,7.538955807685852051e-01,9.577700495719909668e-01,7.625139951705932617e-01,3.212847113609313965e-01,9.670480489730834961e-01,9.940729141235351562e-01,4.358887672424316406e-03,1.111690402030944824e-01,7.985472679138183594e-01,3.558779954910278320e-01,9.624018073081970215e-01,3.404365777969360352e-01,2.494323849678039551e-01
5.367200970649719238e-01,2.037860751152038574e-01,3.230016231536865234e-01,3.658479452133178711e-02,6.834872364997863770e-01,8.498867154121398926e-01,6.457328200340270996e-01,1.466850042343139648e-01,9.426750540733337402e-01,7.731998562812805176e-01,1.578699946403503418e-01,5.101994276046752930e-01,5.008347630500793457e-01,1.686078310012817383e-02,9.122281670570373535e-01,4.032670855522155762e-01,4.609988331794738770e-01,4.140866398811340332e-01,2.620378732681274414e-01,3.981389999389648438e-01
2.907935976982116699e-01,1.131457686424255371e-01,5.066757798194885254e-01,5.657799243927001953e-01,7.227327823638916016e-01,2.871474027633666992e-01,1.727653145790100098e-01,8.941738605499267578e-01,6.071797609329223633e-01,1.731978058815002441e-01,9.683930277824401855e-01,4.561359286308288574e-01,8.994880318641662598e-01,1.698617935180664062e-01,3.662010431289672852e-01,9.496417641639709473e-01,7.402529120445251465e-01,7.851947546005249023e-01,7.595324516296386719e-02,9.762841463088989258e-02
5.956774950027465820e-02,7.884846329689025879e-01,4.271031022071838379e-01,3.807139396667480469e-02,3.504661321640014648e-01,8.601121902465820312e-01,9.471741318702697754e-01,2.291771173477172852e-01,7.239383459091186523e-02,7.801043391227722168e-01,9.392291307449340820e-01,9.148312211036682129e-01,6.308410167694091797e-01,5.294616222381591797e-01,5.469726324081420898e-01,6.995325088500976562e-01,4.952301383018493652e-01,4.604648351669311523e-01,4.650182723999023438e-01,7.132364511489868164e-01
4.753749370574951172e-01,8.265472650527954102e-01,3.753002285957336426e-01,7.116238474845886230e-01,5.971800088882446289e-01,6.146860122680664062e-01,8.290526866912841797e-01,3.445289134979248047e-01,6.868000030517578125e-01,6.509913802146911621e-01,8.568050861358642578e-01,8.418949842453002930e-01,2.473511099815368652e-01,2.531597614288330078e-01,4.934085607528686523e-01,7.657915353775024414e-01,1.940127611160278320e-01,8.468824625015258789e-01,8.362358212471008301e-01,4.560225605964660645e-01
1.863690614700317383e-01,3.266804814338684082e-01,9.958632588386535645e-01,6.577651500701904297e-01,4.920526146888732910e-01,2.089979052543640137e-01,3.478025197982788086e-01,1.991122364997863770e-01,6.367926001548767090e-01,5.896705389022827148e-02,4.557842612266540527e-01,8.932498693466186523e-01,4.855615496635437012e-01,4.390159845352172852e-01,3.865697979927062988e-01,5.006482005119323730e-01,1.448990106582641602e-01,3.566112518310546875e-01,7.806099057197570801e-01,3.531427383422851562e-01
6.781335473060607910e-01,5.721935629844665527e-01,2.063068151473999023e-01,9.754563570022583008e-01,5.149209499359130859e-02,7.424494624137878418e-01,2.925141453742980957e-01,3.826357722282409668e-01,1.279955506324768066e-01,2.982536554336547852e-01,2.885131835937500000e-01,7.539862394332885742e-01,7.913964986801147461e-01,9.264441132545471191e-01,3.937058448791503906e-01,6.997147798538208008e-01,7.913291454315185547e-01,6.083673238754272461e-01,2.215492725372314453e-02,2.477933764457702637e-01
2.292293310165405273e-01,5.695241689682006836e-02,5.122435092926025391e-02,3.390911817550659180e-01,5.636578798294067383e-01,6.671212315559387207e-01,4.887740015983581543e-01,5.262717604637145996e-01,8.379343152046203613e-01,9.329484701156616211e-01,2.815526723861694336e-02,8.445295691490173340e-01,7.383727431297302246e-01,8.378086090087890625e-01,4.007285237312316895e-01,7.114010453224182129e-01,8.621301651000976562e-01,8.532955646514892578e-01,3.961054086685180664e-01,3.656526803970336914e-01
3.519286513328552246e-01,6.678135395050048828e-01,6.025540828704833984e-02,2.845380902290344238e-01,5.830011963844299316e-01,6.407089829444885254e-01,1.778273582458496094e-01,1.588946580886840820e-01,7.992252707481384277e-01,7.106140255928039551e-01,1.837977170944213867e-01,1.383286714553833008e-02,9.992538094520568848e-01,2.238661050796508789e-02,7.444509267807006836e-01,7.359986305236816406e-01,9.283199310302734375e-01,2.016824483871459961e-01,2.822865247726440430e-01,2.022473812103271484e-01
9.441782236099243164e-01,1.348936557769775391e-02,8.753872513771057129e-01,4.034411311149597168e-01,3.156815767288208008e-01,5.334911346435546875e-01,9.897074103355407715e-01,8.276751041412353516e-01,7.234582304954528809e-01,6.263724565505981445e-01,4.317665696144104004e-01,8.242688775062561035e-01,5.344982743263244629e-01,3.478396534919738770e-01,9.564215540885925293e-01,6.446459293365478516e-01,4.319661259651184082e-01,6.735873818397521973e-01,6.779096126556396484e-01,4.857093691825866699e-01
3.216947913169860840e-01,4.594807028770446777e-01,3.178170323371887207e-01,9.898403286933898926e-01,4.473587870597839355e-01,8.490428924560546875e-01,6.079474091529846191e-01,1.197562813758850098e-01,4.899849891662597656e-01,8.418101668357849121e-01,3.791813850402832031e-01,4.088323712348937988e-01,9.335051774978637695e-01,5.928989052772521973e-01,5.694562792778015137e-01,5.872678160667419434e-01,1.279941201210021973e-01,1.628315448760986328e-01,3.589282631874084473e-01,7.351887822151184082e-01
9.259613156318664551e-01,2.998531460762023926e-01,8.489819765090942383e-01,2.798372507095336914e-01,7.948122024536132812e-01,5.668315887451171875e-01,3.767573833465576172e-01,6.280277371406555176e-01,4.204184412956237793e-01,9.260261058807373047e-01,3.848237395286560059e-01,6.427043676376342773e-01,2.833440899848937988e-01,4.939441680908203125e-01,4.704210162162780762e-01,5.701863765716552734e-02,8.794866800308227539e-01,9.206992387771606445e-01,6.833547353744506836e-02,3.421592712402343750e-02
9.387735128402709961e-01,3.815789818763732910e-01,7.815051674842834473e-01,5.203498601913452148e-01,8.944610953330993652e-01,6.031177639961242676e-01,8.882607817649841309e-01,6.633347272872924805e-02,9.205182790756225586e-01,7.476577758789062500e-01,7.960317134857177734e-01,8.013297319412231445e-01,4.391133785247802734e-03,7.053739428520202637e-01,1.910775899887084961e-02,4.926974773406982422e-01,9.465363025665283203e-01,8.793343305587768555e-01,3.806565403938293457e-01,2.870152592658996582e-01
8.883381485939025879e-01,1.003989577293395996e-01,1.867628097534179688e-02,3.210178017616271973e-01,5.920177698135375977e-02,4.970760345458984375e-01,8.783105611801147461e-01,1.978801488876342773e-01,7.003428936004638672e-01,3.901050090789794922e-01,6.621934175491333008e-01,4.602023363113403320e-01,5.418168902397155762e-01,7.580022811889648438e-01,4.876090884208679199e-01,2.502776384353637695e-01,6.038399934768676758e-01,8.473403453826904297e-01,4.536578655242919922e-01,3.493646383285522461e-01
7.030427455902099609e-01,1.246531605720520020e-01,5.951868295669555664e-01,3.926616311073303223e-01,2.432101368904113770e-01,3.702611923217773438e-01,2.076988816261291504e-01,1.811395287513732910e-01,3.491247296333312988e-01,7.874792814254760742e-02,2.666537165641784668e-01,4.411552548408508301e-01,4.427626729011535645e-01,7.338467240333557129e-01,4.087155461311340332e-01,2.677837014198303223e-01,3.207567334175109863e-01,3.110425472259521484e-01,8.068152070045471191e-01,4.183655977249145508e-01
9.505550265312194824e-01,6.114955544471740723e-01,8.083751201629638672e-01,6.916918158531188965e-01,3.685873150825500488e-01,6.345272064208984375e-03,2.141759991645812988e-01,1.083010435104370117e-01,6.540492177009582520e-01,9.955835342407226562e-02,8.480423092842102051e-01,3.956412076950073242e-01,2.786723971366882324e-01,4.971596598625183105e-01,6.490679383277893066e-01,5.117610096931457520e-01,5.732869505882263184e-01,2.613626718521118164e-01,7.893546223640441895e-01,9.718657135963439941e-01
1.320199370384216309e-01,5.722110867500305176e-01,6.259211897850036621e-01,7.497009634971618652e-01,5.574312210083007812e-01,8.802902698516845703e-02,3.807734251022338867e-01,5.392179489135742188e-01,5.324340462684631348e-01,3.381991386413574219e-01,8.899161815643310547e-01,8.243052959442138672e-01,7.038179039955139160e-01,9.981488585472106934e-01,3.983517885208129883e-01,5.280846953392028809e-01,6.044050455093383789e-01,5.176102519035339355e-01,9.270269870758056641e-01,9.938359260559082031e-02
7.524310946464538574e-01,1.330780982971191406e-01,3.190837502479553223e-01,6.314313411712646484e-01,3.789569735527038574e-01,5.205237865447998047e-01,9.877274036407470703e-01,7.247955203056335449e-01,3.862211704254150391e-01,2.633631229400634766e-02,8.272759914398193359e-01,5.331240296363830566e-01,9.238204360008239746e-01,6.545068621635437012e-01,1.863039731979370117e-01,4.973128437995910645e-01,9.481087923049926758e-01,2.631959319114685059e-01,3.727643489837646484e-01,3.348070979118347168e-01
8.269967436790466309e-01,3.294700384140014648e-01,2.123373746871948242e-01,2.764263749122619629e-01,4.598005414009094238e-01,9.142333865165710449e-01,4.460341930389404297e-01,8.969908952713012695e-01,2.695462703704833984e-01,3.327988982200622559e-01,7.909740805625915527e-01,1.189162731170654297e-01,9.391767382621765137e-01,7.732188701629638672e-01,1.567277908325195312e-01,9.547522664070129395e-01,3.300878405570983887e-01,9.756700396537780762e-01,9.410029649734497070e-02,8.837075233459472656e-01
3.093622326850891113e-01,6.544238328933715820e-01,7.419126629829406738e-01,5.109295845031738281e-01,4.821318387985229492e-01,9.785151481628417969e-02,3.846012949943542480e-01,5.904436707496643066e-01,5.203365087509155273e-01,6.955555081367492676e-01,4.655546545982360840e-01,2.097677588462829590e-01,6.773317456245422363e-01,4.586135149002075195e-01,1.160183548927307129e-01,4.678464531898498535e-01,7.889158725738525391e-01,7.650434970855712891e-01,4.580702185630798340e-01,1.719369888305664062e-01
1.560058593750000000e-01,6.054664254188537598e-01,8.473917841911315918e-01,3.647265434265136719e-01,3.708866834640502930e-01,9.997442960739135742e-01,8.859618306159973145e-01,4.936206340789794922e-02,3.526242375373840332e-01,9.788329005241394043e-01,2.569472789764404297e-01,1.538391113281250000e-01,4.325691461563110352e-01,3.174012899398803711e-01,2.103308439254760742e-01,2.960021495819091797e-01,2.548743486404418945e-01,6.707000136375427246e-01,8.441793918609619141e-02,7.762365341186523438e-01
2.204459905624389648e-01,1.933992505073547363e-01,4.854008555412292480e-01,7.316753268241882324e-01,5.387619733810424805e-01,8.597178459167480469e-01,8.270148038864135742e-01,6.946748495101928711e-01,1.112446784973144531e-01,1.890540122985839844e-01,3.435637950897216797e-01,7.943388223648071289e-01,3.691459298133850098e-01,8.182951211929321289e-01,6.549661159515380859e-01,5.712423920631408691e-01,3.763805627822875977e-01,3.113464713096618652e-01,2.700945138931274414e-01,4.056181311607360840e-01
4.788430929183959961e-01,2.091207504272460938e-01,9.748609662055969238e-01,2.954260706901550293e-01,1.163603663444519043e-01,2.541997432708740234e-01,7.240325212478637695e-01,4.618119597434997559e-01,9.283808469772338867e-01,7.896918654441833496e-01,3.145363330841064453e-01,7.577337622642517090e-01,6.237697005271911621e-01,6.801586151123046875e-01,3.693051934242248535e-01,7.179521322250366211e-01,1.203376054763793945e-01,2.233451604843139648e-01,2.605047225952148438e-01,7.677441835403442383e-02
7.526431679725646973e-01,1.173239350318908691e-01,7.248340845108032227e-01,6.990035772323608398e-01,7.665250301361083984e-01,4.311710000038146973e-01,6.787788867950439453e-01,3.289862275123596191e-01,9.818028807640075684e-01,1.724054217338562012e-01,4.053172469139099121e-01,5.583912730216979980e-01,6.553316116333007812e-01,2.047187089920043945e-01,1.342605948448181152e-01,6.649135351181030273e-01,2.909618020057678223e-01,1.804152131080627441e-01,3.682237863540649414e-02,1.335826516151428223e-01
8.304377794265747070e-01,3.183995485305786133e-01,4.708850979804992676e-01,5.731517076492309570e-01,2.059643864631652832e-01,4.917858839035034180e-01,5.439428091049194336e-01,6.380572319030761719e-01,1.710817217826843262e-01,2.995347380638122559e-01,2.034142613410949707e-01,8.365246057510375977e-01,4.278939366340637207e-01,7.532656192779541016e-02,7.126994729042053223e-01,1.744106411933898926e-01,8.293712735176086426e-01,1.302772164344787598e-01,9.344646334648132324e-01,5.263268947601318359e-03
3.331661224365234375e-03,4.386655688285827637e-01,6.865316629409790039e-01,7.816236615180969238e-01,9.782010316848754883e-02,8.640889525413513184e-01,4.036450386047363281e-02,9.820141196250915527e-01,8.048718571662902832e-01,1.527100801467895508e-01,3.652870655059814453e-01,6.560714244842529297e-01,9.883551001548767090e-01,2.304637432098388672e-01,8.292528390884399414e-01,5.585145950317382812e-01,7.565021514892578125e-03,4.187266826629638672e-01,4.348462224006652832e-01,7.405185699462890625e-02
8.771293759346008301e-01,2.592027187347412109e-02,9.346961975097656250e-01,4.742063283920288086e-01,7.338849306106567383e-01,2.338014245033264160e-01,7.925046086311340332e-01,1.147936582565307617e-01,3.098034262657165527e-01,3.798915743827819824e-01,3.256496191024780273e-01,6.358212828636169434e-01,6.470490694046020508e-01,4.101430773735046387e-01,3.469339013099670410e-01,8.361035585403442383e-01,8.372941017150878906e-01,1.862314939498901367e-01,6.761571764945983887e-01,1.307620406150817871e-01
1.297143697738647461e-01,7.780445814132690430e-01,5.468177795410156250e-01,2.602166533470153809e-01,3.061825633049011230e-01,4.860910177230834961e-01,5.568025708198547363e-01,2.663378119468688965e-01,1.895406842231750488e-01,3.431559205055236816e-01,7.316458225250244141e-02,3.901517391204833984e-02,1.644061207771301270e-01,2.896320223808288574e-01,5.088258385658264160e-01,6.987476348876953125e-02,6.211066246032714844e-01,5.982249975204467773e-02,3.965401649475097656e-02,5.002956390380859375e-01
8.149361610412597656e-02,7.031074166297912598e-01,3.831931352615356445e-01,5.666595697402954102e-01,2.921960949897766113e-01,7.373800277709960938e-01,3.996157646179199219e-01,6.299456357955932617e-01,4.686246514320373535e-01,5.107306241989135742e-01,5.274791121482849121e-01,4.161756634712219238e-01,4.698932170867919922e-02,5.400449037551879883e-02,6.527192592620849609e-01,6.044268012046813965e-01,2.361000776290893555e-01,7.858743667602539062e-01,6.119728088378906250e-01,3.918011188507080078e-01
9.923787117004394531e-01,9.518896341323852539e-01,4.691635966300964355e-01,3.948025703430175781e-01,8.689605593681335449e-01,5.599247217178344727e-01,1.878422498703002930e-02,1.218122243881225586e-02,4.024639725685119629e-01,6.285034418106079102e-01,3.437397480010986328e-01,2.709530591964721680e-01,9.714871644973754883e-01,6.348644495010375977e-01,4.348447322845458984e-01,7.736788988113403320e-01,8.729980587959289551e-01,7.642392516136169434e-01,8.553803563117980957e-01,3.822090625762939453e-01
