1.907285451889038086e-01,7.238417267799377441e-01,4.339932799339294434e-01,1.130996346473693848e-01,2.332007884979248047e-01,5.593547224998474121e-01,7.220438122749328613e-01,1.733908653259277344e-01,1.671913266181945801e-01,1.466816663742065430e-02,1.116967797279357910e-01,4.681790471076965332e-01,3.295688629150390625e-01,3.461825251579284668e-01,1.708838343620300293e-01,4.893782734870910645e-01,6.155157089233398438e-02,3.513289690017700195e-01,5.620104074478149414e-01,8.044011592864990234e-01
6.367421150207519531e-01,8.981433510780334473e-01,6.901633739471435547e-02,5.292050242424011230e-01,4.175380468368530273e-01,4.428261518478393555e-01,2.658206820487976074e-01,8.926434516906738281e-01,1.176910996437072754e-01,6.298089027404785156e-01,3.903514146804809570e-02,4.988062977790832520e-01,5.221039652824401855e-01,4.282238483428955078e-01,1.991928815841674805e-01,2.968394756317138672e-02,8.272834420204162598e-01,9.577451348304748535e-01,2.033543586730957031e-01,9.097400903701782227e-01
4.788479804992675781e-01,3.422397375106811523e-02,8.735587000846862793e-01,5.150606036186218262e-01,1.677397489547729492e-01,9.735413789749145508e-01,2.788949608802795410e-01,8.551699519157409668e-01,4.661651253700256348e-01,1.108573675155639648e-01,5.169340372085571289e-01,9.635673761367797852e-01,1.793230772018432617e-01,6.312859654426574707e-01,1.503598690032958984e-01,5.299356579780578613e-01,4.562792778015136719e-01,4.704990386962890625e-01,4.261459708213806152e-01,6.645081043243408203e-01
1.913576722145080566e-01,9.401470422744750977e-02,5.975657105445861816e-01,5.230629444122314453e-02,4.280599355697631836e-01,1.972025632858276367e-02,8.373500704765319824e-01,2.312794923782348633e-01,6.863501071929931641e-01,3.218904733657836914e-01,9.452152252197265625e-01,1.473091244697570801e-01,7.790381908416748047e-01,3.071905970573425293e-01,5.417897701263427734e-01,1.141569018363952637e-01,6.983029842376708984e-01,7.572733759880065918e-01,4.773810505867004395e-01,2.126282453536987305e-02
7.379997968673706055e-01,6.987123489379882812e-01,6.050370335578918457e-01,4.942539334297180176e-01,9.532197117805480957e-01,2.878347039222717285e-01,6.195468902587890625e-01,2.572314739227294922e-01,5.025929212570190430e-01,2.643554210662841797e-01,2.130647897720336914e-01,3.343271613121032715e-01,8.179240226745605469e-01,3.279981613159179688e-01,6.505683064460754395e-01,3.011539578437805176e-01,9.965519905090332031e-01,8.582791686058044434e-01,1.360241174697875977e-01,6.370664834976196289e-01
8.913175463676452637e-01,7.889346480369567871e-01,5.913735032081604004e-01,8.783640861511230469e-01,2.858315706253051758e-01,9.301103949546813965e-01,1.768549084663391113e-01,8.717306852340698242e-01,1.386539936065673828e-01,9.001231193542480469e-01,7.174353003501892090e-01,7.556339502334594727e-01,1.618874073028564453e-02,9.644923210144042969e-01,2.097744345664978027e-01,6.525124311447143555e-01,1.029257774353027344e-01,7.077338099479675293e-01,8.031536936759948730e-01,6.766408681869506836e-01
4.602608680725097656e-01,1.837826967239379883e-01,9.951646327972412109e-01,4.022471308708190918e-01,1.901470422744750977e-01,5.408932566642761230e-01,7.936573028564453125e-01,5.526965260505676270e-01,3.487729430198669434e-01,8.759160637855529785e-01,8.133662343025207520e-01,6.694281697273254395e-01,6.311249732971191406e-01,9.694123268127441406e-02,4.190086722373962402e-01,2.708765864372253418e-01,7.631659507751464844e-02,7.767867445945739746e-01,3.003781437873840332e-01,2.869825363159179688e-01
2.471335530281066895e-01,4.959682226181030273e-01,3.338873386383056641e-02,4.558964967727661133e-01,1.536704897880554199e-01,9.427858591079711914e-01,3.984755277633666992e-02,8.732103109359741211e-01,8.610284328460693359e-01,9.362517595291137695e-01,2.730488777160644531e-04,7.090640664100646973e-01,8.739910125732421875e-01,2.061963081359863281e-03,4.263580441474914551e-01,5.758682489395141602e-01,2.689411640167236328e-01,5.312148928642272949e-01,4.609743356704711914e-01,5.506279468536376953e-01
6.364440321922302246e-01,8.809822797775268555e-01,2.277338504791259766e-01,1.894319653511047363e-01,7.547817826271057129e-01,5.153250694274902344e-01,6.995058059692382812e-02,6.530231237411499023e-02,7.225467562675476074e-01,4.613126516342163086e-01,7.173195481300354004e-01,8.081990480422973633e-02,9.269489049911499023e-01,2.450621128082275391e-01,2.867218852043151855e-01,9.657803177833557129e-01,6.542970538139343262e-01,7.334935069084167480e-01,6.324140429496765137e-01,2.180318832397460938e-01
6.150977611541748047e-01,2.409170866012573242e-01,5.803328752517700195e-02,6.336969733238220215e-01,8.846260309219360352e-01,1.336905360221862793e-01,6.508389115333557129e-01,5.682768225669860840e-01,7.176041603088378906e-03,5.352786779403686523e-01,8.136041760444641113e-01,6.840775012969970703e-01,4.033709764480590820e-01,4.382690787315368652e-01,4.895263910293579102e-02,3.018975257873535156e-04,6.325842738151550293e-01,1.511388421058654785e-01,1.230376958847045898e-01,2.652515172958374023e-01
8.569883108139038086e-01,8.915448784828186035e-01,8.709396719932556152e-01,9.140079617500305176e-01,9.786707758903503418e-01,6.808394193649291992e-02,4.535575509071350098e-01,1.429698467254638672e-01,1.916633844375610352e-01,2.425372600555419922e-02,2.617058753967285156e-01,2.192462086677551270e-01,7.532370090484619141e-01,6.916931867599487305e-01,3.959909677505493164e-01,6.240953803062438965e-01,4.043340682983398438e-01,3.108221888542175293e-01,5.534574985504150391e-01,7.997261285781860352e-01
9.522687792778015137e-01,1.025728583335876465e-01,4.299485087394714355e-01,9.649611711502075195e-01,3.282194137573242188e-01,4.400932788848876953e-01,3.604451417922973633e-01,2.993173599243164062e-01,9.008410573005676270e-01,7.049734592437744141e-01,3.133525252342224121e-01,9.930049777030944824e-01,6.785488128662109375e-01,1.800575256347656250e-01,4.309753775596618652e-01,9.330313801765441895e-01,3.875233530998229980e-01,8.989399075508117676e-01,7.072032690048217773e-01,2.088487148284912109e-02
9.826999902725219727e-01,7.729412913322448730e-01,1.553744077682495117e-01,4.825446605682373047e-01,1.814193129539489746e-01,7.343292236328125000e-01,9.722688198089599609e-01,8.898228406906127930e-02,3.797323107719421387e-01,1.499344706535339355e-01,6.021310091018676758e-01,4.206866621971130371e-01,5.684697031974792480e-01,7.526495456695556641e-01,8.796710968017578125e-01,9.179037213325500488e-01,9.257164597511291504e-01,2.826898097991943359e-01,5.783890485763549805e-01,5.637407302856445312e-01
1.942918300628662109e-01,6.756306290626525879e-01,1.692740917205810547e-01,6.612936854362487793e-01,2.618128061294555664e-01,7.741803526878356934e-01,5.955316424369812012e-01,4.962921142578125000e-01,7.635827064514160156e-01,1.983643770217895508e-01,6.726226210594177246e-01,2.240348458290100098e-01,6.681203842163085938e-02,9.388324618339538574e-01,6.456851959228515625e-03,2.653650045394897461e-01,3.061151504516601562e-02,7.448248267173767090e-01,4.717874526977539062e-02,1.565149426460266113e-01
9.714320898056030273e-01,2.713828086853027344e-01,3.970882892608642578e-01,9.656345844268798828e-01,2.944502830505371094e-01,6.694539189338684082e-01,6.346322894096374512e-01,5.553148388862609863e-01,3.334309458732604980e-01,7.089345455169677734e-01,2.274319529533386230e-01,2.210084199905395508e-01,2.526637315750122070e-01,5.951772332191467285e-01,4.661632776260375977e-01,1.683530211448669434e-01,9.959787726402282715e-01,9.106804132461547852e-01,5.030947327613830566e-01,3.375375270843505859e-02
4.290000796318054199e-01,8.527984619140625000e-01,9.025291204452514648e-01,6.676275134086608887e-01,9.624040126800537109e-01,5.831262469291687012e-01,4.154785275459289551e-01,5.469030737876892090e-01,2.920073270797729492e-01,1.276824474334716797e-01,8.893231749534606934e-01,6.790873408317565918e-01,8.958472609519958496e-01,5.774124860763549805e-01,9.137794971466064453e-01,2.521061897277832031e-01,2.227796316146850586e-01,3.397514820098876953e-01,7.627202868461608887e-01,3.575242161750793457e-01
1.833550333976745605e-01,1.841138005256652832e-01,7.182170748710632324e-01,1.223182082176208496e-01,7.144505381584167480e-01,9.373039007186889648e-01,8.681094646453857422e-01,9.618381857872009277e-01,1.710839271545410156e-01,2.866086959838867188e-01,9.370580911636352539e-01,9.688023328781127930e-01,3.944610357284545898e-01,3.345584869384765625e-02,9.489943385124206543e-01,2.376031875610351562e-02,1.908576488494873047e-02,9.694252610206604004e-01,9.221298694610595703e-01,7.337882518768310547e-01
7.748876214027404785e-01,4.032387137413024902e-01,6.588470935821533203e-01,2.196151614189147949e-01,9.821565747261047363e-01,6.905677318572998047e-01,4.145968556404113770e-01,6.480644345283508301e-01,8.401953577995300293e-01,9.362040162086486816e-01,5.510430932044982910e-01,6.365055441856384277e-01,7.838339805603027344e-01,7.039597034454345703e-01,6.267404556274414062e-01,3.745676279067993164e-01,5.618062019348144531e-01,5.197117328643798828e-01,4.817190170288085938e-01,3.121328353881835938e-01
5.169221758842468262e-01,4.667807817459106445e-01,9.795354604721069336e-01,4.009247422218322754e-01,5.144774913787841797e-01,5.917862653732299805e-01,9.808491468429565430e-01,1.466051340103149414e-01,4.664458632469177246e-01,3.387244343757629395e-01,9.411562085151672363e-01,1.971907019615173340e-01,8.896563649177551270e-01,9.482385516166687012e-01,9.981762170791625977e-01,8.259469866752624512e-01,4.619165658950805664e-01,5.441902875900268555e-01,7.959372401237487793e-01,4.225204586982727051e-01
3.563535809516906738e-01,9.890806078910827637e-01,6.854639053344726562e-01,5.143201351165771484e-02,3.875008225440979004e-01,5.983095765113830566e-01,3.068943619728088379e-01,9.314525127410888672e-02,7.307344675064086914e-02,7.943496704101562500e-01,8.392430543899536133e-01,3.749686479568481445e-02,7.018078565597534180e-01,5.883928537368774414e-01,9.610517621040344238e-01,5.962756872177124023e-01,8.764237761497497559e-01,6.445592641830444336e-01,1.319515705108642578e-02,2.588530778884887695e-01
3.998691439628601074e-01,6.114697456359863281e-02,7.297741174697875977e-01,1.087578535079956055e-01,3.500964045524597168e-01,1.558716297149658203e-01,3.931411504745483398e-01,5.092275738716125488e-01,3.405168056488037109e-01,8.528683781623840332e-01,1.503607630729675293e-01,5.337918400764465332e-01,1.771882772445678711e-01,3.925372362136840820e-01,8.557605743408203125e-02,9.830901622772216797e-01,8.739458918571472168e-01,7.112467288970947266e-01,1.397883296012878418e-01,3.872407078742980957e-01
6.171450018882751465e-01,4.261595010757446289e-02,1.114888191223144531e-01,7.988058924674987793e-01,8.243103027343750000e-01,6.121788024902343750e-01,7.399868369102478027e-01,5.340139269828796387e-01,1.550776958465576172e-01,4.646975398063659668e-01,5.006593465805053711e-02,4.665317535400390625e-01,7.321828603744506836e-01,2.514165639877319336e-01,8.581384420394897461e-01,2.718562483787536621e-01,7.633882761001586914e-02,9.196579456329345703e-01,4.595801234245300293e-01,1.199548840522766113e-01
5.209501385688781738e-01,2.276870608329772949e-01,2.921587228775024414e-01,6.800032258033752441e-01,7.275764942169189453e-01,2.880253195762634277e-01,5.433121323585510254e-01,3.742415308952331543e-01,3.978368043899536133e-01,7.403156161308288574e-01,3.359470963478088379e-01,5.966387987136840820e-01,8.879514932632446289e-01,8.853009939193725586e-01,4.510157108306884766e-01,7.513978481292724609e-01,9.358529448509216309e-01,4.513407945632934570e-01,5.456600189208984375e-01,8.118467926979064941e-01
4.678452014923095703e-02,9.545649290084838867e-01,2.685055136680603027e-01,1.879702806472778320e-01,4.622290730476379395e-01,4.459151029586791992e-01,2.151244878768920898e-02,4.053278565406799316e-01,4.794639348983764648e-01,1.692002415657043457e-01,4.360781311988830566e-01,2.108562588691711426e-01,3.230528235435485840e-01,5.147166848182678223e-01,8.112246990203857422e-01,3.590822219848632812e-02,8.982685208320617676e-01,7.701241374015808105e-01,3.131964802742004395e-01,6.199589967727661133e-01
1.554425358772277832e-01,8.863936066627502441e-01,2.831565141677856445e-01,2.544921636581420898e-01,7.488056421279907227e-01,2.917578816413879395e-01,7.166802287101745605e-01,1.096640825271606445e-01,8.437740802764892578e-01,3.806126117706298828e-01,5.554682016372680664e-01,1.564047932624816895e-01,1.226985454559326172e-02,7.369709014892578125e-01,6.648092269897460938e-01,2.940195798873901367e-02,6.940869092941284180e-01,1.943270564079284668e-01,6.178370714187622070e-01,9.233189225196838379e-01
1.796038150787353516e-01,9.514796733856201172e-01,9.535669088363647461e-01,2.961863279342651367e-01,6.097395420074462891e-01,3.907867670059204102e-01,2.901448607444763184e-01,4.031155109405517578e-01,8.574947714805603027e-01,2.223026752471923828e-01,7.644517421722412109e-01,4.820874333381652832e-01,8.837562203407287598e-01,3.660678863525390625e-03,9.702961444854736328e-01,6.604272723197937012e-01,1.110987067222595215e-01,8.940649032592773438e-02,6.076959371566772461e-01,5.056148767471313477e-02
8.744268417358398438e-01,5.607278347015380859e-01,6.238804459571838379e-01,8.296111226081848145e-01,6.472551226615905762e-01,2.840783596038818359e-01,3.124658465385437012e-01,2.194685339927673340e-01,2.710378766059875488e-01,8.478969931602478027e-01,7.946237325668334961e-01,9.179123640060424805e-01,8.281701803207397461e-01,3.293346166610717773e-01,2.637423276901245117e-01,4.145051836967468262e-01,9.117695093154907227e-01,4.341865181922912598e-01,5.694943666458129883e-02,7.081328630447387695e-01
6.312206387519836426e-01,9.564839005470275879e-01,6.963134407997131348e-01,7.303503155708312988e-01,6.199538707733154297e-03,9.609210491180419922e-02,4.338791370391845703e-01,2.332003116607666016e-01,1.106240153312683105e-01,8.381990194320678711e-01,8.257966041564941406e-01,3.357829451560974121e-01,6.122049093246459961e-01,2.340481281280517578e-01,2.256475687026977539e-01,5.205706954002380371e-01,6.772493124008178711e-01,8.139735460281372070e-01,8.182860612869262695e-01,9.668538570404052734e-01
6.961715221405029297e-01,7.998594641685485840e-01,8.340758085250854492e-02,2.958339452743530273e-02,3.337398767471313477e-01,8.270598053932189941e-01,3.697047829627990723e-01,2.879550457000732422e-01,6.034973263740539551e-01,7.559956312179565430e-01,9.126743078231811523e-01,8.777260780334472656e-03,3.766801357269287109e-01,4.169080853462219238e-01,2.319250702857971191e-01,9.874486327171325684e-01,3.878334760665893555e-01,8.451742529869079590e-01,6.145667433738708496e-01,5.587416887283325195e-02
9.722859263420104980e-01,5.491828918457031250e-02,4.693793654441833496e-01,5.228598713874816895e-01,8.830106258392333984e-01,6.314419507980346680e-01,8.998913764953613281e-01,4.829548001289367676e-01,9.299148917198181152e-01,7.980256080627441406e-01,4.264577031135559082e-01,8.084829449653625488e-01,8.757124543190002441e-01,3.854674100875854492e-01,8.317214250564575195e-02,6.467115879058837891e-02,8.548072576522827148e-01,1.846064329147338867e-01,8.272998929023742676e-01,4.139361977577209473e-01
4.701309800148010254e-01,9.199438691139221191e-01,7.317246794700622559e-01,2.539016008377075195e-01,8.009834289550781250e-01,6.665784120559692383e-02,2.650418877601623535e-01,3.464332222938537598e-01,8.277539014816284180e-01,9.895569086074829102e-02,3.351029157638549805e-01,4.070641398429870605e-01,5.430317521095275879e-01,3.262668251991271973e-01,2.820498943328857422e-01,1.685678958892822266e-03,4.702666401863098145e-01,1.022940874099731445e-01,7.664657235145568848e-01,2.300025820732116699e-01
1.419119834899902344e-01,9.767925739288330078e-01,8.805890679359436035e-01,5.311707258224487305e-01,5.028955936431884766e-01,3.996584415435791016e-01,3.465127944946289062e-02,8.478191494941711426e-01,9.799077510833740234e-01,7.011154890060424805e-01,5.063900351524353027e-01,2.298167943954467773e-01,8.264743089675903320e-01,8.751652836799621582e-01,5.957691669464111328e-01,3.542171716690063477e-01,4.956079125404357910e-01,2.665192484855651855e-01,2.402305006980895996e-01,8.318156003952026367e-01
3.770959973335266113e-01,7.623968124389648438e-01,8.757415413856506348e-01,5.073946714401245117e-01,7.953087091445922852e-01,7.840472459793090820e-02,8.462765812873840332e-01,8.840965032577514648e-01,5.398390889167785645e-01,6.281365752220153809e-01,6.984604001045227051e-01,9.497246146202087402e-01,5.370197892189025879e-01,4.076405763626098633e-01,1.882081627845764160e-01,5.575769543647766113e-01,8.991925120353698730e-01,1.615941524505615234e-03,9.045708179473876953e-02,3.646496534347534180e-01
7.571693062782287598e-01,7.928452491760253906e-01,3.715582489967346191e-01,7.593724727630615234e-01,7.375892400741577148e-01,2.789501547813415527e-01,4.594364166259765625e-01,9.103494286537170410e-01,4.267271161079406738e-01,3.454470634460449219e-01,7.173895239830017090e-01,7.290352582931518555e-01,7.382531166076660156e-01,3.167171478271484375e-01,6.597937345504760742e-01,4.198781251907348633e-01,7.633060216903686523e-01,4.230046272277832031e-01,9.546343684196472168e-01,2.296888828277587891e-02
5.162477493286132812e-01,3.638685345649719238e-01,5.530905723571777344e-01,2.227077484130859375e-01,6.278232336044311523e-01,4.174901247024536133e-01,1.477409601211547852e-01,8.682275414466857910e-01,3.085840344429016113e-01,6.348559856414794922e-01,7.723510861396789551e-01,7.584977149963378906e-02,1.608211398124694824e-01,1.948413252830505371e-01,1.840507984161376953e-02,5.914521813392639160e-01,7.215697169303894043e-01,6.506389379501342773e-01,3.195463418960571289e-01,7.990884780883789062e-02
7.520427703857421875e-01,8.183095455169677734e-01,8.892464041709899902e-01,5.433698296546936035e-01,9.271972775459289551e-01,1.748687624931335449e-01,4.244218468666076660e-01,8.369649052619934082e-01,9.701542854309082031e-01,9.122859835624694824e-01,7.101473212242126465e-01,3.183397650718688965e-01,6.942372322082519531e-01,5.191568136215209961e-01,5.184293985366821289e-01,1.697242856025695801e-01,7.097843289375305176e-01,1.251379847526550293e-01,6.552779078483581543e-01,9.675866961479187012e-01
1.049384474754333496e-01,6.104984879493713379e-01,7.392869591712951660e-01,6.105344891548156738e-01,8.359026908874511719e-01,4.689677953720092773e-01,1.380845308303833008e-01,2.448059916496276855e-01,5.502781271934509277e-01,9.316802024841308594e-02,9.764344692230224609e-01,2.281379699707031250e-02,9.472345709800720215e-01,2.856661081314086914e-01,5.909073352813720703e-01,7.992006540298461914e-01,2.217258214950561523e-01,7.522851824760437012e-01,2.139946818351745605e-01,4.237828850746154785e-01
8.803917765617370605e-01,8.018766641616821289e-01,5.869987607002258301e-01,3.057780265808105469e-01,2.011358737945556641e-01,5.261895060539245605e-01,6.543664336204528809e-01,4.403992295265197754e-01,9.037733078002929688e-01,4.576667547225952148e-01,8.506658673286437988e-01,2.938032150268554688e-02,3.248507380485534668e-01,7.904902696609497070e-01,9.810045957565307617e-01,8.766507506370544434e-01,2.715069651603698730e-01,4.335790872573852539e-02,6.196231842041015625e-01,2.831816673278808594e-03
6.535758376121520996e-01,5.855236649513244629e-01,7.372222542762756348e-01,9.534992575645446777e-01,6.742042303085327148e-02,2.219941020011901855e-01,3.616901636123657227e-01,9.067576527595520020e-01,8.299942612648010254e-01,7.128051519393920898e-01,1.159024238586425781e-02,9.277358055114746094e-01,9.934604167938232422e-03,7.854562997817993164e-02,5.428503155708312988e-01,1.754815578460693359e-01,4.509921669960021973e-01,1.814734935760498047e-02,6.957585215568542480e-01,4.188870191574096680e-01
4.435327649116516113e-01,6.825317740440368652e-01,5.904101729393005371e-01,5.762588977813720703e-01,5.527827739715576172e-01,9.272794127464294434e-01,7.955805659294128418e-01,6.974306106567382812e-01,8.170888423919677734e-01,7.364689707756042480e-01,1.859698891639709473e-01,6.109836101531982422e-01,3.344462513923645020e-01,8.483245372772216797e-01,8.825355768203735352e-01,6.197476387023925781e-01,9.809052944183349609e-02,8.462222814559936523e-01,6.116503477096557617e-02,5.967891812324523926e-01
3.534578084945678711e-01,8.307893276214599609e-01,5.204715728759765625e-01,5.935066938400268555e-01,6.769609451293945312e-02,6.452045440673828125e-01,6.389645338058471680e-01,8.545243144035339355e-01,9.308168888092041016e-01,4.506853222846984863e-01,1.323246955871582031e-02,2.618948221206665039e-01,8.874187469482421875e-01,4.571174383163452148e-01,3.587494492530822754e-01,4.086484909057617188e-01,2.869236469268798828e-01,6.948131322860717773e-02,3.096256852149963379e-01,1.541579365730285645e-01
5.586406588554382324e-01,8.399251699447631836e-01,3.170527219772338867e-01,7.160786986351013184e-01,1.318930983543395996e-01,3.754079341888427734e-02,2.038518786430358887e-01,6.986916661262512207e-01,6.979621648788452148e-01,5.343604683876037598e-01,9.558977484703063965e-01,6.455585360527038574e-01,6.007072329521179199e-01,8.606796264648437500e-01,9.940268993377685547e-01,2.979058027267456055e-01,3.622058033943176270e-01,6.426451206207275391e-01,8.373562097549438477e-01,9.065126180648803711e-01
6.062139272689819336e-01,9.901133179664611816e-01,2.689102888107299805e-01,7.041689157485961914e-01,8.656519055366516113e-01,2.656235098838806152e-01,8.831359744071960449e-01,8.317400813102722168e-01,9.613025784492492676e-01,5.237024426460266113e-01,4.136849045753479004e-01,3.274870514869689941e-01,5.962992310523986816e-01,3.169381618499755859e-02,7.986047863960266113e-01,2.014196515083312988e-01,6.455883383750915527e-01,9.620494842529296875e-01,2.941969037055969238e-01,4.268884658813476562e-01
9.737403988838195801e-01,3.331069350242614746e-01,1.714151501655578613e-01,3.657015562057495117e-01,4.290614128112792969e-01,3.827160000801086426e-01,8.165260553359985352e-01,2.063905596733093262e-01,2.985786795616149902e-01,1.484116315841674805e-01,5.695622563362121582e-01,1.329543590545654297e-01,2.008665204048156738e-01,2.690114378929138184e-01,2.385101318359375000e-01,1.502261757850646973e-01,6.796914935111999512e-01,3.745768666267395020e-01,4.569677114486694336e-01,8.104943633079528809e-01
3.980228900909423828e-01,3.133644461631774902e-01,4.355453252792358398e-01,8.298408985137939453e-02,3.016920089721679688e-01,3.482910394668579102e-01,8.018714189529418945e-02,7.779226303100585938e-01,9.851146936416625977e-01,5.366419553756713867e-01,2.343095541000366211e-01,1.854258179664611816e-01,6.824325323104858398e-01,5.898236632347106934e-01,4.651204347610473633e-01,4.376497864723205566e-01,1.102218627929687500e-01,8.827257752418518066e-01,3.071911334991455078e-01,5.973822474479675293e-01
4.312344789505004883e-01,5.865599513053894043e-01,7.585419416427612305e-01,9.559989571571350098e-01,3.614549040794372559e-01,4.002305865287780762e-01,4.107847213745117188e-01,1.392347812652587891e-01,1.361694931983947754e-01,3.110098838806152344e-01,2.701443433761596680e-02,2.506752610206604004e-01,4.503570795059204102e-01,9.691488146781921387e-01,7.312839627265930176e-01,2.528890967369079590e-01,8.913590312004089355e-01,8.444548845291137695e-01,6.932862997055053711e-01,7.024797201156616211e-01
9.901121854782104492e-01,2.023972868919372559e-01,8.548413515090942383e-01,2.703096270561218262e-01,2.057650685310363770e-01,5.646158456802368164e-01,5.613316893577575684e-01,6.007152795791625977e-02,6.466965079307556152e-01,4.239517450332641602e-02,7.619436383247375488e-01,8.843196630477905273e-01,5.006827712059020996e-01,2.109610438346862793e-01,1.971494555473327637e-01,6.912785768508911133e-02,5.978693962097167969e-01,4.242177605628967285e-01,9.453026652336120605e-01,5.591707825660705566e-01
6.074827313423156738e-01,4.556745290756225586e-01,3.576902747154235840e-01,2.655290365219116211e-01,9.459494352340698242e-01,7.741873264312744141e-01,2.476515173912048340e-01,5.909584760665893555e-01,4.674240946769714355e-01,2.192773818969726562e-01,3.171593546867370605e-01,9.465585947036743164e-01,1.553958654403686523e-02,8.409160375595092773e-01,5.047016739845275879e-01,3.533082008361816406e-01,7.691094279289245605e-01,3.160402178764343262e-01,8.108008503913879395e-01,9.647946357727050781e-01
8.397881388664245605e-01,2.467014193534851074e-01,6.383956074714660645e-01,4.296879768371582031e-01,6.930732727050781250e-01,5.054619312286376953e-01,5.366352796554565430e-01,3.958250880241394043e-01,7.516574263572692871e-01,9.846321344375610352e-01,4.101797342300415039e-01,2.327620983123779297e-03,9.005568623542785645e-01,6.816519498825073242e-01,7.916980981826782227e-02,2.567490339279174805e-01,2.435439229011535645e-01,3.186662793159484863e-01,7.733799219131469727e-01,7.220811247825622559e-01
1.367849111557006836e-01,1.645001173019409180e-01,9.107192754745483398e-01,6.610475182533264160e-01,2.687030434608459473e-01,5.963093042373657227e-02,5.010243654251098633e-01,2.984088063240051270e-01,8.778416514396667480e-01,8.630657196044921875e-02,3.688281178474426270e-01,3.507462143898010254e-01,9.340299367904663086e-01,2.155755162239074707e-01,9.749057888984680176e-01,3.619543910026550293e-01,4.836834073066711426e-01,7.623818516731262207e-01,7.498317956924438477e-01,8.874696493148803711e-01
5.983172655105590820e-01,5.588032007217407227e-01,8.695185780525207520e-01,2.527360320091247559e-01,5.123222470283508301e-01,7.780172824859619141e-01,7.107643485069274902e-01,9.011663198471069336e-01,5.797341465950012207e-01,8.866488337516784668e-01,3.273422718048095703e-01,2.620955109596252441e-01,1.600534319877624512e-01,8.117125630378723145e-01,6.776897311210632324e-01,6.359167695045471191e-01,5.174657702445983887e-01,1.856266856193542480e-01,9.632298350334167480e-01,9.893019795417785645e-01
1.957578659057617188e-01,7.160390615463256836e-01,8.602036833763122559e-01,1.054784655570983887e-01,3.779423832893371582e-01,7.139672636985778809e-01,8.498033881187438965e-01,2.134877443313598633e-01,3.961529731750488281e-01,7.628990411758422852e-01,9.256374239921569824e-01,9.670450091361999512e-01,8.888293504714965820e-01,7.961500287055969238e-01,5.833220481872558594e-02,6.005047559738159180e-01,4.314221143722534180e-01,8.017247319221496582e-01,1.796088218688964844e-01,6.082139611244201660e-01
7.495208382606506348e-01,2.568987011909484863e-01,7.967454195022583008e-01,5.279868245124816895e-01,5.695450305938720703e-01,3.689317703247070312e-01,6.947448849678039551e-01,1.825947165489196777e-01,7.659544348716735840e-01,6.586164236068725586e-01,8.027120828628540039e-01,5.789831876754760742e-01,8.434147834777832031e-01,7.919443845748901367e-01,1.325133442878723145e-01,3.210302591323852539e-01,7.737851142883300781e-02,4.643159508705139160e-01,5.337783098220825195e-01,6.180630922317504883e-01
5.823305845260620117e-01,5.725926756858825684e-01,5.512384176254272461e-01,2.714248895645141602e-01,7.796983122825622559e-01,2.871185541152954102e-02,6.785006523132324219e-01,7.331920266151428223e-01,8.000339865684509277e-01,7.292962670326232910e-01,2.216994762420654297e-02,9.719942808151245117e-01,4.311846494674682617e-01,6.375961303710937500e-01,2.946892380714416504e-01,6.649218797683715820e-01,9.052709341049194336e-01,9.494733810424804688e-02,7.248201966285705566e-01,5.021756887435913086e-02
7.584711909294128418e-01,1.019030213356018066e-01,7.857888936996459961e-01,9.537023305892944336e-02,4.149609208106994629e-01,6.873852014541625977e-01,2.866678237915039062e-01,7.735081315040588379e-01,3.316563367843627930e-02,5.457880496978759766e-01,4.929233789443969727e-01,6.660344004631042480e-01,1.091006398200988770e-01,9.753566384315490723e-01,3.453053832054138184e-01,8.433001041412353516e-01,3.672839403152465820e-01,5.860651135444641113e-01,7.331125736236572266e-01,2.718576192855834961e-01
4.572408795356750488e-01,7.649599313735961914e-01,2.519918084144592285e-01,9.662716388702392578e-01,2.387657761573791504e-01,4.953002929687500000e-01,2.170558571815490723e-01,4.286733865737915039e-01,5.131248831748962402e-01,3.364052176475524902e-01,6.589134931564331055e-01,6.169867515563964844e-02,1.421610713005065918e-01,3.710860013961791992e-02,8.045546412467956543e-01,8.434813618659973145e-01,5.411108136177062988e-01,6.719428896903991699e-01,5.670269131660461426e-01,3.044059276580810547e-01
9.047615528106689453e-02,7.542929649353027344e-01,5.714709162712097168e-01,5.716496109962463379e-01,3.079323172569274902e-01,2.249340415000915527e-01,9.935122728347778320e-02,2.889904975891113281e-01,5.615926980972290039e-01,4.582625627517700195e-01,6.727404594421386719e-01,6.381126642227172852e-01,2.466021180152893066e-01,6.615183949470520020e-01,2.628676891326904297e-01,9.989165067672729492e-01,1.978416442871093750e-01,2.190583348274230957e-01,4.094179868698120117e-01,4.866759181022644043e-01
5.198460221290588379e-01,5.440322756767272949e-01,8.317105174064636230e-01,6.331695914268493652e-01,8.436513543128967285e-01,2.738220691680908203e-01,3.955954909324645996e-01,7.085099816322326660e-01,3.284958004951477051e-01,6.125410199165344238e-01,1.617347598075866699e-01,7.047250270843505859e-01,1.904009580612182617e-01,2.783356904983520508e-01,4.101427197456359863e-01,6.099822521209716797e-01,7.805778980255126953e-01,5.538895726203918457e-01,4.463804364204406738e-01,8.000886440277099609e-02
