0.004359,0.384951,0.088666,0.902292,0.902766
0.988347,0.188829,0.988036,0.550302,0.734706
0.086860,0.160959,0.752381,0.384260,0.955970
0.186332,0.972008,0.478454,0.237281,0.028468
0.437994,0.963409,0.256960,0.259488,0.842759
0.858099,0.186443,0.269482,0.074132,0.393262
0.244150,0.864519,0.097769,0.483369,0.269124
0.292649,0.090030,0.810929,0.249108,0.713009
0.073780,0.779371,0.718442,0.405731,0.044793
0.343939,0.349707,0.181349,0.555977,0.394274
0.751357,0.167448,0.946132,0.526287,0.665043
0.608988,0.757323,0.300042,0.510460,0.002278
0.631050,0.464040,0.947428,0.159502,0.059552
0.049577,0.231483,0.980211,0.155406,0.053844
0.680562,0.440085,0.874389,0.220871,0.168275
0.438456,0.034987,0.122663,0.358344,0.384157
0.043773,0.298425,0.556233,0.562143,0.821301
0.847538,0.218548,0.008563,0.968405,0.137543
0.318549,0.696412,0.499621,0.652940,0.894952
0.160913,0.083996,0.785015,0.050240,0.182089
0.247270,0.946704,0.138936,0.333693,0.185952
0.209796,0.385893,0.718939,0.980092,0.864606
0.349163,0.625776,0.152478,0.261903,0.130655
0.445758,0.301052,0.947587,0.981421,0.599343
0.620064,0.257760,0.401950,0.611822,0.160561
0.161212,0.386954,0.210859,0.211792,0.707196
0.262703,0.818543,0.585147,0.341162,0.532291
0.741986,0.727077,0.230757,0.921642,0.796948
0.765501,0.226712,0.757598,0.142394,0.639945
0.798606,0.241707,0.725858,0.068689,0.848038
0.502171,0.278033,0.724783,0.897189,0.541206
0.005075,0.630162,0.379816,0.840628,0.238900
0.630061,0.519157,0.873730,0.435538,0.277862
0.582203,0.951789,0.769351,0.978112,0.477124
0.736418,0.689432,0.119584,0.208899,0.995908
0.507326,0.609306,0.120826,0.704439,0.328401
0.375562,0.039681,0.071306,0.173700,0.193019
0.136872,0.236889,0.916183,0.478056,0.813737
0.494619,0.908072,0.250412,0.270191,0.857904
0.382278,0.353502,0.156507,0.796167,0.161936
0.397424,0.257418,0.465895,0.524784,0.234115
0.203960,0.234933,0.834430,0.843347,0.270768
0.651806,0.633675,0.540811,0.897627,0.613742
0.770936,0.411705,0.056899,0.974710,0.143216
0.835845,0.873389,0.669610,0.982484,0.650376
0.644550,0.479402,0.876328,0.958168,0.868587
0.306390,0.489892,0.957152,0.698773,0.442627
0.019968,0.626430,0.043830,0.755281,0.873443
0.553867,0.439238,0.002279,0.640149,0.650821
0.793424,0.258006,0.324745,0.012415,0.199251
0.092830,0.984101,0.013345,0.823854,0.237235
0.886422,0.845536,0.938684,0.370486,0.047358
0.333476,0.236768,0.048569,0.898648,0.176951
0.764347,0.714406,0.873682,0.199449,0.202626
0.664449,0.467631,0.309974,0.837067,0.365311
0.484810,0.920586,0.729933,0.280380,0.839519
0.515616,0.183531,0.210272,0.184733,0.725979
0.353130,0.145828,0.651224,0.011982,0.734848
0.026035,0.612921,0.514652,0.053476,0.754678
0.224089,0.659946,0.971282,0.283175,0.324239
0.006612,0.426636,0.474266,0.202284,0.082201
0.337143,0.455880,0.247737,0.792136,0.843547
0.555444,0.648301,0.369824,0.399996,0.384703
0.119129,0.361656,0.845132,0.792072,0.428122
0.598512,0.013499,0.290786,0.050176,0.811783
0.931412,0.326960,0.276273,0.592770,0.407735
0.768620,0.061210,0.810714,0.989232,0.488389
0.962367,0.645356,0.008600,0.734283,0.081859
0.197382,0.947521,0.566769,0.431938,0.345105
0.218438,0.262499,0.770425,0.696610,0.172952
0.664760,0.962984,0.902925,0.440491,0.734096
0.932471,0.788819,0.229806,0.091952,0.145803
0.515652,0.105935,0.874898,0.556902,0.663209
0.281463,0.863654,0.539306,0.297478,0.698326
0.738699,0.648283,0.213962,0.899061,0.521039
0.825608,0.485393,0.879585,0.235784,0.610114
0.465750,0.326180,0.240107,0.430743,0.624560
0.759205,0.909093,0.629282,0.075061,0.344992
0.827277,0.003267,0.292058,0.958347,0.301092
0.658686,0.318835,0.120179,0.951422,0.316092
0.718134,0.456015,0.424390,0.891127,0.918936
0.011194,0.784724,0.242277,0.197005,0.162301
0.282604,0.743429,0.550014,0.536687,0.663994
0.560467,0.493719,0.499476,0.302148,0.757309
0.232328,0.782642,0.119945,0.777744,0.308171
0.198858,0.277926,0.405757,0.687371,0.050522
0.081212,0.401364,0.819540,0.752246,0.581083
0.515644,0.317370,0.324065,0.878637,0.590399
0.709592,0.138016,0.014089,0.663718,0.305702
0.193860,0.670737,0.588549,0.404302,0.633859
0.183369,0.419116,0.607829,0.964866,0.949384
0.004087,0.749709,0.753001,0.586911,0.907219
0.156436,0.777675,0.273547,0.150931,0.928579
0.248580,0.349784,0.928345,0.837177,0.207612
0.317067,0.461400,0.976592,0.009961,0.094190
0.809131,0.201169,0.296568,0.663926,0.650093
0.765585,0.722019,0.321728,0.091945,0.135998
0.083148,0.665303,0.146492,0.308062,0.951666
0.918398,0.560895,0.358281,0.837340,0.458425
0.088039,0.015139,0.580847,0.634684,0.542659
0.807919,0.787393,0.995490,0.521204,0.651375
0.275096,0.953012,0.406265,0.824056,0.252854
0.617270,0.582570,0.767260,0.969638,0.505291
0.477254,0.899265,0.188307,0.593917,0.185684
0.977814,0.960368,0.748510,0.803551,0.262347
0.470173,0.381480,0.735455,0.553278,0.605183
0.276935,0.191592,0.096152,0.022515,0.689559
0.523880,0.132448,0.712192,0.536912,0.922649
0.827966,0.487617,0.759728,0.842381,0.806297
0.818544,0.714820,0.744767,0.337487,0.930622
0.911280,0.808443,0.626328,0.149960,0.557641
0.658342,0.395058,0.563944,0.592978,0.835236
0.688487,0.098438,0.576674,0.265780,0.633594
0.381174,0.806917,0.858466,0.972056,0.283128
0.946750,0.310597,0.652108,0.703215,0.337142
0.618641,0.417889,0.000803,0.197472,0.709748
0.686352,0.104842,0.089237,0.481395,0.175405
0.332190,0.360845,0.516151,0.241386,0.220478
0.666081,0.701075,0.219050,0.125866,0.985706
0.505406,0.813215,0.603139,0.901427,0.743338
0.121208,0.304795,0.985795,0.450479,0.600353
0.659974,0.938023,0.229414,0.835563,0.714576
0.892535,0.619103,0.820993,0.668033,0.353483
0.729744,0.911930,0.001540,0.613162,0.222742
0.704079,0.271944,0.980931,0.280248,0.289056
0.857306,0.811190,0.458373,0.938967,0.327379
0.258886,0.474187,0.206153,0.831049,0.906505
0.792280,0.278957,0.611533,0.894526,0.223367
0.392296,0.009262,0.903900,0.226109,0.279549
0.462504,0.172400,0.421301,0.375048,0.661611
0.497429,0.262341,0.226412,0.822093,0.188817
0.140921,0.799097,0.254428,0.965448,0.346118
0.433124,0.388550,0.794093,0.226129,0.561653
0.131809,0.129074,0.678139,0.280086,0.331350
0.842374,0.240110,0.691456,0.717042,0.064411
0.554910,0.011284,0.183398,0.009466,0.804784
0.613654,0.516118,0.970282,0.582057,0.171613
0.365507,0.604439,0.762803,0.829666,0.204300
0.587880,0.179850,0.118978,0.536567,0.966662
0.556588,0.526313,0.433853,0.427360,0.333729
0.045731,0.456457,0.346104,0.595776,0.047579
0.123152,0.931358,0.293564,0.676117,0.972711
0.675551,0.607326,0.208589,0.042834,0.760435
0.656707,0.106440,0.856187,0.553423,0.509800
0.480500,0.444466,0.654018,0.205252,0.292074
0.557579,0.207778,0.465518,0.012504,0.447645
0.335869,0.406354,0.448596,0.655081,0.543091
0.506422,0.670639,0.284349,0.812619,0.646740
0.516583,0.314110,0.488391,0.418185,0.270058
0.438179,0.032462,0.595274,0.675468,0.062699
0.533630,0.059050,0.509165,0.142117,0.009901
0.093757,0.457010,0.592294,0.802370,0.091665
0.532910,0.155795,0.888745,0.765959,0.440536
0.362048,0.000700,0.046688,0.483837,0.670360
0.198124,0.487085,0.661620,0.252316,0.196353
0.038325,0.421954,0.198271,0.262940,0.505359
0.512653,0.881843,0.795481,0.298194,0.193021
0.305694,0.149413,0.653251,0.872076,0.111612
0.156702,0.667143,0.488831,0.653267,0.152874
0.320350,0.134383,0.113354,0.735463,0.303227
0.753327,0.443879,0.992696,0.257154,0.533113
0.090197,0.143090,0.697034,0.033138,0.351559
0.880876,0.267941,0.521344,0.906209,0.022719
0.071485,0.588710,0.461271,0.271113,0.294563
0.348925,0.420379,0.107248,0.545128,0.566681
0.354653,0.495576,0.115194,0.838033,0.654199
0.918976,0.711259,0.422538,0.615305,0.722183
0.822827,0.510278,0.756849,0.012859,0.041543
0.562155,0.468682,0.393159,0.190822,0.413231
0.332793,0.260786,0.647688,0.705955,0.836101
0.258167,0.867217,0.170191,0.095262,0.663966
0.636318,0.252090,0.636702,0.231125,0.908884
0.855740,0.401947,0.433207,0.450838,0.387518
0.179231,0.195791,0.924935,0.885389,0.499121
0.411633,0.003664,0.706216,0.585181,0.572333
0.281441,0.620003,0.341482,0.099306,0.519076
0.783688,0.927820,0.018963,0.610633,0.059327
0.756713,0.683346,0.184906,0.196527,0.961436
0.837662,0.342830,0.833745,0.715309,0.815038
0.096501,0.627955,0.240296,0.530644,0.757295
0.213163,0.901696,0.993181,0.858282,0.009731
0.089833,0.786533,0.811361,0.629358,0.996162
0.478629,0.225038,0.259302,0.536728,0.261547
0.718657,0.448338,0.391801,0.654209,0.697404
0.132642,0.806264,0.149504,0.438523,0.833376
0.227516,0.422011,0.857941,0.833971,0.745227
0.925513,0.458366,0.876926,0.980242,0.718414
0.405593,0.686677,0.004887,0.570121,0.197449
0.480745,0.506787,0.999810,0.025133,0.488774
0.094961,0.059505,0.957157,0.261315,0.991615
0.170156,0.582782,0.384621,0.705765,0.249380
0.678472,0.066577,0.635902,0.782988,0.932747
0.290684,0.700930,0.650673,0.408284,0.312785
0.621604,0.824554,0.885230,0.499388,0.589662
0.416406,0.073670,0.422263,0.195628,0.301766
0.013589,0.006481,0.727597,0.690279,0.291335
0.496437,0.145833,0.514264,0.543971,0.004988
0.139932,0.605121,0.250815,0.600819,0.687782
0.182573,0.736558,0.553774,0.713517,0.321800
0.752178,0.389903,0.135662,0.138177,0.818853
0.034865,0.076623,0.667374,0.495165,0.040514
0.697860,0.541812,0.548625,0.235449,0.229559
0.195808,0.632376,0.282777,0.018292,0.521983
0.897954,0.300817,0.436093,0.239404,0.920682
0.954058,0.543767,0.000613,0.698424,0.330096
0.759986,0.732914,0.962972,0.428501,0.157456
0.652425,0.632191,0.285058,0.272841,0.688752
0.036511,0.058909,0.497144,0.876837,0.547204
0.072735,0.155480,0.049573,0.408879,0.033026
0.047825,0.796008,0.126956,0.740887,0.746898
0.430690,0.467861,0.115081,0.865963,0.450730
0.528769,0.906237,0.119599,0.320146,0.194090
0.602639,0.678685,0.469798,0.221278,0.900963
0.323607,0.493153,0.275025,0.453308,0.921596
0.038685,0.399591,0.143749,0.080036,0.040647
0.101868,0.831192,0.511281,0.367689,0.250368
0.340674,0.479741,0.434466,0.675157,0.898787
0.572322,0.791131,0.824052,0.888659,0.737800
0.529815,0.436680,0.484851,0.411862,0.014137
0.027030,0.844136,0.421025,0.154174,0.683531
0.650708,0.629921,0.386678,0.445971,0.144001
0.055869,0.387994,0.566063,0.397551,0.937118
0.395629,0.456283,0.820539,0.654893,0.772949
0.822040,0.881702,0.163706,0.264104,0.742620
0.379732,0.109757,0.938032,0.748979,0.141945
0.711633,0.300489,0.612209,0.316519,0.392596
0.848358,0.116681,0.337933,0.363088,0.026394
0.243526,0.781467,0.359100,0.782175,0.632624
0.399330,0.786242,0.441225,0.679635,0.064651
0.923047,0.036744,0.502420,0.829572,0.175145
0.235747,0.795832,0.622404,0.827462,0.105756
0.059764,0.012590,0.969030,0.550116,0.674522
0.302255,0.370774,0.632850,0.774690,0.583232
0.631240,0.558185,0.564154,0.678630,0.739942
0.703600,0.577831,0.150609,0.172426,0.120495
0.281634,0.141655,0.001910,0.607202,0.423975
0.630396,0.162523,0.048096,0.492228,0.969359
0.964505,0.078231,0.377565,0.536761,0.771449
0.082787,0.139751,0.348563,0.857404,0.821775
0.158503,0.733681,0.180610,0.064217,0.364696
0.753259,0.602305,0.629948,0.812872,0.951473
0.611670,0.251663,0.489530,0.442572,0.800309
0.946489,0.737472,0.534732,0.244773,0.821160
0.487226,0.135871,0.069905,0.755625,0.376640
0.680335,0.317982,0.151551,0.689536,0.842664
0.213415,0.895820,0.407179,0.464144,0.923855
0.725955,0.688062,0.745520,0.121860,0.280343
0.334551,0.602200,0.789906,0.875511,0.172356
0.283525,0.237409,0.695876,0.790382,0.284513
0.290755,0.050498,0.723222,0.071954,0.556142
0.194357,0.494399,0.571887,0.450057,0.061020
0.190206,0.098638,0.969115,0.649849,0.954550
0.423094,0.215876,0.744938,0.345196,0.442135
0.868943,0.675781,0.409670,0.557587,0.409008
0.815434,0.247226,0.437229,0.070631,0.196904
0.804945,0.166594,0.847528,0.532407,0.544694
0.223732,0.308008,0.370288,0.360269,0.433975
0.182461,0.831212,0.653078,0.344738,0.344387
0.686877,0.955251,0.234155,0.100900,0.547890
0.919828,0.676946,0.884971,0.091467,0.818963
0.293570,0.748336,0.093485,0.719360,0.265313
0.041537,0.040162,0.140380,0.984869,0.637592
0.824082,0.582243,0.559144,0.734577,0.886260
0.793749,0.541815,0.282497,0.192727,0.423567
0.797547,0.232115,0.930982,0.254122,0.455954
0.169820,0.575301,0.564192,0.076168,0.069013
0.225813,0.379241,0.138222,0.765081,0.970596
0.267921,0.820824,0.264784,0.209477,0.543473
0.246013,0.000120,0.265220,0.772600,0.145881
0.192636,0.051229,0.741099,0.930092,0.455726
0.213790,0.725162,0.829092,0.766651,0.187558
0.523352,0.720837,0.435810,0.907519,0.776126
0.095398,0.118952,0.896246,0.626041,0.537425
0.882564,0.252162,0.804639,0.013533,0.818456
0.438037,0.423306,0.994565,0.095302,0.164501
0.771818,0.008159,0.109853,0.433656,0.405158
0.527149,0.836217,0.130798,0.991358,0.872794
0.344203,0.927879,0.650898,0.231567,0.759549
0.386035,0.187993,0.769023,0.958439,0.234104
0.605869,0.168010,0.138361,0.686005,0.016022
0.670928,0.716820,0.406079,0.948773,0.782296
0.428099,0.097274,0.272301,0.664517,0.843317
0.042941,0.080551,0.749917,0.187829,0.469242
0.487150,0.147761,0.711361,0.191228,0.505986
0.652987,0.195276,0.175423,0.101022,0.928464
0.799926,0.878050,0.154549,0.241514,0.605576
0.761866,0.505166,0.604015,0.155557,0.549057
0.576196,0.752640,0.490216,0.393201,0.205510
0.753523,0.137468,0.504808,0.142929,0.546499
0.474387,0.296918,0.001548,0.282723,0.617599
0.544502,0.114454,0.824974,0.511714,0.080052
0.872693,0.423322,0.721671,0.340199,0.904555
0.129480,0.723746,0.068805,0.931501,0.607366
0.757879,0.598582,0.986414,0.515200,0.285111
0.751710,0.385288,0.917877,0.046758,0.804203
0.497631,0.990256,0.651092,0.795386,0.140792
0.644419,0.066083,0.275751,0.813178,0.892568
0.715968,0.077990,0.430061,0.387626,0.033004
0.229349,0.128949,0.080800,0.844221,0.716901
0.214298,0.996842,0.828430,0.948375,0.802448
0.553824,0.203316,0.343959,0.961143,0.746207
0.692314,0.374299,0.568566,0.033262,0.535374
0.398796,0.302134,0.903296,0.108417,0.877478
0.422463,0.898088,0.321914,0.906732,0.169612
0.348650,0.105069,0.725360,0.028981,0.931201
0.981922,0.694025,0.478458,0.449074,0.511268
0.363485,0.794389,0.537014,0.139570,0.757698
0.355431,0.684842,0.176887,0.957221,0.084302
0.960878,0.951879,0.494256,0.410011,0.012622
0.037901,0.872646,0.970310,0.880794,0.032586
0.192001,0.113847,0.604354,0.441495,0.136669
0.109677,0.674419,0.495703,0.988807,0.549670
0.799461,0.147263,0.901999,0.490910,0.679565
0.274809,0.132620,0.680060,0.057397,0.540153
0.922320,0.754762,0.872461,0.178857,0.815905
0.148159,0.887916,0.550451,0.557704,0.295398
0.584427,0.107286,0.423060,0.049665,0.574768
0.621329,0.375256,0.635723,0.071438,0.156609
0.552534,0.646500,0.415791,0.511366,0.173778
0.017049,0.033277,0.175039,0.945637,0.649455
0.829638,0.378556,0.483314,0.822246,0.809631
0.159689,0.636156,0.367780,0.926329,0.958631
0.326584,0.354255,0.249370,0.559628,0.492401
0.947008,0.615383,0.743372,0.995174,0.178789
0.618647,0.149605,0.504277,0.338254,0.794771
0.465402,0.943106,0.275799,0.187409,0.366527
0.293893,0.686668,0.820372,0.699984,0.229283
0.238565,0.317117,0.052159,0.959370,0.134375
0.555390,0.817992,0.056260,0.746586,0.068068
0.856625,0.437235,0.497017,0.764300,0.251187
0.811879,0.872800,0.866992,0.900705,0.126242
0.770197,0.417072,0.036874,0.414225,0.830697
0.422654,0.924269,0.449932,0.775570,0.231319
0.070740,0.777383,0.107793,0.228097,0.410234
0.093744,0.266839,0.674675,0.100954,0.172612
0.820250,0.779312,0.100001,0.013039,0.798415
0.209914,0.705400,0.081108,0.488929,0.817382
0.109435,0.869680,0.971336,0.899731,0.581697
0.111019,0.009624,0.087828,0.361678,0.541946
0.877908,0.451274,0.790506,0.952416,0.509955
0.975780,0.627140,0.079919,0.010667,0.264178
0.249576,0.864733,0.346804,0.932845,0.372612
0.111129,0.307662,0.468275,0.214585,0.534457
0.514347,0.284772,0.941565,0.316004,0.996235
0.619703,0.893466,0.677218,0.418636,0.071096
0.024539,0.592545,0.236825,0.244493,0.643760
0.119629,0.246170,0.359320,0.706528,0.860824
0.951634,0.575421,0.322851,0.918884,0.796992
0.841776,0.289757,0.352852,0.972118,0.970427
0.003087,0.602902,0.221994,0.587620,0.528549
0.211108,0.617463,0.308237,0.073521,0.428661
0.225112,0.137348,0.544477,0.004647,0.819730
0.239596,0.245131,0.234226,0.919146,0.477825
0.076619,0.024043,0.163907,0.222341,0.043696
0.884210,0.690559,0.138938,0.924187,0.726941
0.103246,0.265831,0.946148,0.876798,0.359516
0.538119,0.861519,0.762397,0.470976,0.156511
0.668407,0.868450,0.939227,0.696899,0.213418
0.442796,0.532487,0.694599,0.786323,0.296476
0.677063,0.749143,0.099394,0.114948,0.810337
0.008802,0.632435,0.306772,0.236220,0.978914
0.687369,0.584268,0.161929,0.457251,0.188131
0.149535,0.846526,0.522148,0.561309,0.028985
0.906151,0.411611,0.736111,0.719760,0.040332
0.386695,0.564986,0.881376,0.598116,0.556933
0.828465,0.503089,0.800025,0.214060,0.865269
0.234465,0.574656,0.917593,0.387010,0.043668
0.420671,0.606466,0.140924,0.029494,0.287661
0.812558,0.668262,0.276397,0.002682,0.453409
0.587734,0.309300,0.268338,0.361886,0.072311
0.911361,0.150259,0.173926,0.074158,0.891144
0.416402,0.289445,0.182238,0.405612,0.794475
0.206752,0.222785,0.759618,0.779058,0.595497
0.148108,0.923782,0.238652,0.560205,0.923740
0.879604,0.041249,0.252473,0.762598,0.361726
0.875978,0.925412,0.950196,0.813927,0.476387
0.657282,0.248355,0.530344,0.025861,0.746571
0.431397,0.934219,0.205695,0.697692,0.529380
0.690728,0.819238,0.873150,0.933429,0.097801
0.439128,0.499289,0.531649,0.088178,0.473133
0.981604,0.224738,0.310306,0.056136,0.877880
0.742500,0.809706,0.983999,0.288921,0.563224
0.778238,0.900042,0.672846,0.379172,0.472754
0.772706,0.752406,0.626640,0.138057,0.263184
0.652726,0.798714,0.641849,0.711215,0.939573
0.392797,0.670123,0.266307,0.698406,0.738441
0.557142,0.052816,0.940205,0.354804,0.537314
0.423553,0.049141,0.830497,0.601893,0.557678
0.123558,0.141741,0.565639,0.967510,0.097559
0.921887,0.686474,0.059375,0.212955,0.862264
0.366934,0.216523,0.725908,0.796063,0.957634
0.540584,0.047250,0.888554,0.004232,0.322865
0.513967,0.576274,0.496355,0.324149,0.560693
0.048487,0.261157,0.562197,0.279510,0.451844
0.092481,0.094220,0.925571,0.075304,0.774742
0.705267,0.764132,0.262228,0.525176,0.787011
0.516732,0.461689,0.610070,0.766490,0.435128
0.248190,0.946258,0.603484,0.127216,0.192555
0.160398,0.188699,0.062976,0.268048,0.047813
0.356121,0.405889,0.827289,0.560389,0.809813
0.032752,0.563489,0.359366,0.927786,0.164643
0.954607,0.573250,0.584171,0.849383,0.266059
0.112685,0.917814,0.040426,0.194800,0.273233
0.093748,0.758926,0.342741,0.453735,0.071525
0.939206,0.770196,0.457161,0.547805,0.981278
0.091422,0.687095,0.512302,0.613995,0.584736
0.346577,0.781003,0.522066,0.264406,0.523507
0.783622,0.059593,0.535746,0.748575,0.991347
0.897213,0.368849,0.416764,0.919160,0.117388
0.955691,0.445759,0.586677,0.657924,0.558510
0.362541,0.074220,0.403988,0.849802,0.043093
0.822790,0.713855,0.058755,0.679674,0.695960
0.259916,0.925956,0.429134,0.101269,0.647600
0.470876,0.237931,0.719440,0.659202,0.523541
0.741010,0.798322,0.656550,0.297723,0.400673
0.298722,0.946760,0.052725,0.093426,0.785491
0.615376,0.370127,0.130977,0.943216,0.865398
0.566577,0.394921,0.545874,0.878997,0.316603
0.627024,0.504625,0.099946,0.430522,0.409066
0.533865,0.334368,0.404890,0.122232,0.829448
0.878248,0.878694,0.668373,0.904450,0.334190
0.645363,0.973742,0.141151,0.869604,0.941649
0.994303,0.304150,0.347541,0.890311,0.542238
0.181236,0.322074,0.103644,0.463475,0.060350
0.617996,0.969175,0.813835,0.628768,0.299037
0.487329,0.383396,0.648618,0.496027,0.637455
0.979314,0.320175,0.801082,0.662571,0.028906
0.754647,0.127066,0.405788,0.199971,0.152071
0.406501,0.597693,0.747117,0.428933,0.278716
0.096553,0.862697,0.267032,0.874996,0.241637
0.150147,0.230336,0.693120,0.105899,0.008902
0.514102,0.213060,0.847146,0.268316,0.307758
0.292958,0.055061,0.339490,0.402726,0.207394
0.101763,0.428927,0.115654,0.042533,0.578145
0.517784,0.230582,0.421485,0.518660,0.763306
0.310415,0.808195,0.762609,0.949236,0.404501
0.799289,0.548839,0.005395,0.828663,0.484511
0.883767,0.755373,0.496193,0.821895,0.786963
0.731358,0.396304,0.367081,0.941306,0.946290
0.602477,0.644644,0.582606,0.023921,0.179330
0.044683,0.930046,0.458732,0.536972,0.963015
0.162589,0.613941,0.803652,0.140694,0.387609
0.570211,0.048393,0.829208,0.225060,0.501609
0.027714,0.894338,0.154797,0.875569,0.239568
0.244500,0.228514,0.704149,0.647025,0.639150
0.275790,0.683044,0.362120,0.223000,0.032762
0.616971,0.885917,0.749200,0.217407,0.323953
0.488405,0.338051,0.436324,0.483294,0.588482
0.837678,0.249630,0.457878,0.843592,0.806471
0.564140,0.535847,0.388491,0.198420,0.479162
0.465141,0.105357,0.174191,0.688341,0.196080
0.414756,0.448795,0.212175,0.043685,0.220033
0.659522,0.458016,0.635859,0.076060,0.233823
0.837720,0.164418,0.020842,0.934641,0.829199
0.266965,0.044157,0.013563,0.140641,0.557202
0.568124,0.176023,0.790001,0.320430,0.502177
0.528910,0.379043,0.278585,0.549508,0.620799
0.530589,0.413640,0.290196,0.036144,0.348254
0.270282,0.832198,0.283423,0.140895,0.825725
0.684380,0.076913,0.583927,0.801334,0.849999
0.058827,0.262673,0.546528,0.592423,0.393425
0.620234,0.695480,0.125625,0.045714,0.436144
0.577024,0.283506,0.736152,0.817375,0.058787
0.114409,0.681721,0.204931,0.675232,0.058452
0.765729,0.699329,0.666890,0.214534,0.109803
0.790383,0.421634,0.798407,0.156805,0.566712
0.261191,0.266314,0.791609,0.214770,0.986134
0.635306,0.330748,0.800439,0.032976,0.625438
0.697368,0.409948,0.641528,0.433787,0.626787
0.587103,0.531851,0.923878,0.634846,0.285780
0.664089,0.098291,0.912752,0.028728,0.625105
0.586648,0.088197,0.439497,0.484720,0.592827
0.936526,0.142752,0.969731,0.232942,0.024509
0.000260,0.576036,0.846805,0.581422,0.253623
0.737403,0.446122,0.843011,0.042264,0.784644
0.205526,0.452411,0.468559,0.691596,0.315046
0.947764,0.665915,0.497646,0.481008,0.540950
0.266073,0.739606,0.193901,0.738849,0.270095
0.926346,0.801776,0.602015,0.167806,0.900853
0.465178,0.195885,0.907216,0.075646,0.998198
0.091079,0.815235,0.266029,0.109282,0.940135
0.988317,0.554626,0.435535,0.050337,0.675668
0.204877,0.343975,0.554062,0.489693,0.600183
0.498627,0.775510,0.779152,0.229350,0.541621
0.549089,0.135035,0.595609,0.715531,0.902199
0.939070,0.078797,0.368586,0.435299,0.412991
0.296263,0.132892,0.133757,0.771365,0.521399
0.068620,0.109924,0.015906,0.755281,0.422061
0.789341,0.861846,0.633461,0.592906,0.760649
0.161128,0.528453,0.786778,0.209717,0.451322
0.418203,0.278832,0.970871,0.743394,0.755097
0.024292,0.530626,0.101375,0.928472,0.960820
0.110616,0.601783,0.989500,0.370747,0.514448
0.729973,0.391476,0.439829,0.253099,0.769735
0.750242,0.912994,0.495611,0.615885,0.067239
0.434398,0.400588,0.864603,0.272413,0.645310
0.959417,0.879088,0.724749,0.072936,0.945661
0.769738,0.733611,0.907820,0.811370,0.945708
0.597372,0.367424,0.495218,0.389803,0.109454
0.606389,0.280362,0.663155,0.205273,0.989762
0.594498,0.973415,0.622820,0.845792,0.120987
0.378877,0.972185,0.051525,0.853371,0.154393
0.999823,0.317885,0.005037,0.728249,0.004562
0.305435,0.203874,0.639425,0.749953,0.592870
0.711665,0.723298,0.076293,0.230599,0.887496
0.908500,0.727807,0.247525,0.994412,0.363175
0.226833,0.114622,0.281520,0.841973,0.430185
0.855276,0.406322,0.471374,0.465653,0.886838
0.481791,0.594302,0.008667,0.640239,0.720367
0.498408,0.925816,0.043559,0.395274,0.742709
0.225546,0.210955,0.663899,0.778629,0.273223
0.546690,0.255467,0.198231,0.833441,0.834888
0.681755,0.831047,0.637632,0.228674,0.124684
0.180156,0.523434,0.320214,0.447991,0.572085
0.546686,0.021257,0.506533,0.820019,0.118236
0.774466,0.702343,0.015037,0.039988,0.603028
0.256033,0.655343,0.250651,0.918104,0.100942
0.480665,0.153663,0.656337,0.182427,0.225416
0.146977,0.354512,0.115436,0.822386,0.098873
0.273422,0.412617,0.199179,0.891704,0.821692
0.524659,0.200025,0.727160,0.081206,0.275087
0.177952,0.954871,0.485416,0.723345,0.924402
0.190839,0.530800,0.189454,0.374146,0.831025
0.577942,0.704524,0.108585,0.540809,0.466931
0.033890,0.001507,0.473129,0.444116,0.110552
0.199307,0.233335,0.525050,0.113141,0.837938
0.244352,0.106488,0.822418,0.932775,0.784508
0.174947,0.887006,0.468570,0.811781,0.605657
0.635177,0.317898,0.251848,0.496781,0.283948
0.033160,0.389835,0.322246,0.581903,0.765278
0.209203,0.901263,0.508227,0.152990,0.771296
0.805479,0.498744,0.217982,0.315390,0.965526
0.852647,0.729097,0.615090,0.992873,0.014032
0.697945,0.698328,0.653303,0.255732,0.308016
0.759573,0.159103,0.312315,0.217894,0.149565
0.065098,0.533707,0.824033,0.083202,0.981892
0.901785,0.369655,0.992721,0.248141,0.581740
0.532589,0.630874,0.012189,0.378322,0.717271
0.915518,0.789452,0.781749,0.140797,0.593119
0.711375,0.732543,0.411881,0.134276,0.953679
0.232321,0.773935,0.986309,0.570702,0.078598
0.944521,0.378716,0.016321,0.483473,0.648218
0.236471,0.775855,0.604903,0.916302,0.485524
0.428784,0.767487,0.985706,0.468650,0.402184
0.486928,0.241205,0.707236,0.342594,0.917173
0.087200,0.016743,0.820638,0.458933,0.732765
0.989072,0.824390,0.837796,0.366904,0.923023
0.796018,0.578635,0.429350,0.014935,0.212390
0.766155,0.743852,0.111346,0.571593,0.119084
0.227359,0.374860,0.869901,0.070344,0.402535
0.335795,0.612890,0.253651,0.865624,0.691405
0.676291,0.219903,0.464102,0.619282,0.462384
0.360538,0.530594,0.553276,0.861923,0.939789
0.691255,0.239951,0.091661,0.326888,0.109637
0.624220,0.950982,0.810443,0.999313,0.034063
0.343208,0.679996,0.349889,0.034830,0.044480
0.898070,0.468229,0.805148,0.970102,0.613169
0.823182,0.761871,0.072685,0.972839,0.484258
0.095651,0.571012,0.906179,0.614610,0.514110
0.620794,0.074612,0.788584,0.022365,0.109261
