6.849364638328552246e-01,5.674026608467102051e-01,2.588522434234619141e-02,1.195996999740600586e-02,7.735092043876647949e-01,5.409927368164062500e-01,2.244586348533630371e-01,2.859014868736267090e-01,1.200191974639892578e-01,7.516366243362426758e-01,6.911092996597290039e-01,3.938219547271728516e-01,9.790902733802795410e-01,9.890124201774597168e-01,1.003171205520629883e-01,3.656055927276611328e-01,8.638802766799926758e-01,7.654458284378051758e-02,3.140211105346679688e-01,2.491245269775390625e-01,4.604443609714508057e-01,5.395556688308715820e-01
1.371234655380249023e-01,4.471030831336975098e-01,6.424736380577087402e-01,7.918468117713928223e-01,9.095466732978820801e-01,8.443177938461303711e-01,4.343655705451965332e-01,9.027013182640075684e-01,5.394047498703002930e-01,7.396650314331054688e-02,5.116707086563110352e-02,3.232967257499694824e-01,6.141929626464843750e-01,3.329535722732543945e-01,1.039654016494750977e-01,7.280152440071105957e-01,5.083592534065246582e-01,4.507431983947753906e-01,5.939959883689880371e-01,5.884016752243041992e-01,5.030267238616943359e-01,4.969732761383056641e-01
2.805613875389099121e-01,8.007988929748535156e-01,9.138844013214111328e-01,4.574426412582397461e-01,9.402125477790832520e-01,6.391236186027526855e-01,4.119383692741394043e-01,2.425456047058105469e-01,7.093627452850341797e-01,9.341601133346557617e-01,6.103136539459228516e-01,7.670351862907409668e-01,1.962103843688964844e-01,3.113215565681457520e-01,6.397282481193542480e-01,3.573734164237976074e-01,7.314807772636413574e-01,9.222215414047241211e-02,7.243619561195373535e-01,9.161226153373718262e-01,3.920720517635345459e-01,6.079279184341430664e-01
9.116060137748718262e-01,3.962862491607666016e-02,9.162357449531555176e-01,3.301071524620056152e-01,1.310012340545654297e-01,5.745832920074462891e-01,2.186805009841918945e-02,5.392089486122131348e-01,6.781042218208312988e-01,8.616703748703002930e-01,9.611569046974182129e-01,6.421285867691040039e-01,6.110442280769348145e-01,5.799238681793212891e-01,9.275666475296020508e-01,6.843897104263305664e-01,8.454983830451965332e-01,1.491211652755737305e-01,7.636604905128479004e-01,2.073447704315185547e-01,7.568199038505554199e-01,2.431800365447998047e-01
5.557228922843933105e-01,2.815777063369750977e-01,5.787370204925537109e-01,7.020492553710937500e-01,4.246912002563476562e-01,6.231339573860168457e-01,7.395241856575012207e-01,8.804340958595275879e-01,3.191691637039184570e-02,3.060386180877685547e-01,8.923354744911193848e-01,6.465089321136474609e-01,4.142111539840698242e-01,1.746469140052795410e-01,3.733634352684020996e-01,7.449157238006591797e-01,8.446843028068542480e-01,8.742713928222656250e-02,7.999864220619201660e-01,4.998224377632141113e-01,4.041597843170166016e-01,5.958402156829833984e-01
2.261096239089965820e-02,2.851322293281555176e-01,4.946869015693664551e-01,4.692377448081970215e-01,9.871394038200378418e-01,9.534983634948730469e-01,3.820238709449768066e-01,8.928758502006530762e-01,2.768181562423706055e-01,8.653073906898498535e-01,5.405830740928649902e-01,1.538153886795043945e-01,3.153151273727416992e-02,2.301358580589294434e-01,3.393637537956237793e-01,6.789440512657165527e-01,8.391082286834716797e-01,9.023099541664123535e-01,6.216370463371276855e-01,3.874330520629882812e-01,5.003705024719238281e-01,4.996295273303985596e-01
1.636139154434204102e-01,4.543777108192443848e-01,8.032681941986083984e-01,9.438637495040893555e-01,3.757178783416748047e-01,6.246510148048400879e-01,9.968417882919311523e-01,7.066939473152160645e-01,5.889377593994140625e-01,8.596543669700622559e-01,2.474227547645568848e-01,3.803060054779052734e-01,9.675652384757995605e-01,2.265169024467468262e-01,5.391472578048706055e-02,5.942413210868835449e-01,9.649477005004882812e-01,5.256867408752441406e-01,6.197424530982971191e-01,7.268468141555786133e-01,3.822124600410461426e-01,6.177875399589538574e-01
9.665470123291015625e-01,9.448592066764831543e-01,8.148998022079467773e-01,8.974717855453491211e-01,5.086858868598937988e-01,7.691220641136169434e-01,1.655624508857727051e-01,1.110924482345581055e-01,6.867908239364624023e-01,3.549330830574035645e-01,5.910416245460510254e-01,2.861344218254089355e-01,8.302795290946960449e-01,2.479500770568847656e-01,3.797564506530761719e-01,9.388027787208557129e-01,6.087130904197692871e-01,8.860218524932861328e-01,5.263916254043579102e-01,2.117034792900085449e-01,4.340430796146392822e-01,5.659569501876831055e-01
2.339164614677429199e-01,1.809273958206176758e-01,8.968262672424316406e-01,4.712672233581542969e-01,6.153038144111633301e-01,8.645119667053222656e-01,3.535871505737304688e-01,7.715511918067932129e-01,5.910161137580871582e-01,9.184241294860839844e-03,9.864434599876403809e-01,2.038005590438842773e-01,3.481503129005432129e-01,1.366609334945678711e-02,6.719090938568115234e-01,4.368484020233154297e-02,7.477617263793945312e-02,6.646571755409240723e-01,4.240689277648925781e-01,8.127349019050598145e-01,5.217660069465637207e-01,4.782340228557586670e-01
1.038960218429565430e-01,6.712207198143005371e-01,8.713571429252624512e-01,4.972672462463378906e-02,7.553279399871826172e-02,4.520761966705322266e-01,1.834869384765625000e-01,7.245009541511535645e-01,4.591189026832580566e-01,1.436018347740173340e-01,9.769411087036132812e-01,4.135227799415588379e-01,6.855767965316772461e-01,5.840284824371337891e-01,8.473599553108215332e-01,2.346521615982055664e-02,4.473315477371215820e-01,5.442391633987426758e-01,6.150698065757751465e-01,9.017882347106933594e-01,5.902305245399475098e-01,4.097693860530853271e-01
6.228494644165039062e-02,1.862924695014953613e-01,9.968647956848144531e-01,1.174125671386718750e-01,2.404715418815612793e-01,7.307887077331542969e-01,1.464217305183410645e-01,4.888666868209838867e-01,9.696286916732788086e-01,6.576668620109558105e-01,7.995295524597167969e-02,2.596125602722167969e-01,6.069837212562561035e-01,2.554733157157897949e-01,5.216430425643920898e-01,7.052190303802490234e-01,8.967517614364624023e-01,3.845232725143432617e-02,4.218947291374206543e-01,4.416310191154479980e-01,4.806743860244750977e-01,5.193256735801696777e-01
4.770478010177612305e-01,1.925399899482727051e-01,7.995315790176391602e-01,7.106788158416748047e-01,8.701176047325134277e-01,4.475014209747314453e-01,3.926318287849426270e-01,6.526310443878173828e-01,5.694679021835327148e-01,2.952615618705749512e-01,5.612945556640625000e-02,4.515821337699890137e-01,7.017012834548950195e-01,6.716365814208984375e-01,5.293518304824829102e-02,9.909069538116455078e-02,4.032286405563354492e-01,3.486673235893249512e-01,7.032067179679870605e-01,3.724364638328552246e-01,2.891030907630920410e-01,7.108969092369079590e-01
4.405756592750549316e-01,5.487328767776489258e-02,3.008702397346496582e-01,8.478928208351135254e-01,6.235934495925903320e-01,6.736961007118225098e-01,7.832081913948059082e-01,7.620698213577270508e-01,5.218977332115173340e-01,5.435916781425476074e-01,8.543145656585693359e-02,8.847411274909973145e-01,6.904804706573486328e-02,3.119240999221801758e-01,4.683542251586914062e-02,6.955050230026245117e-01,4.002587199211120605e-01,3.541631102561950684e-01,6.770734786987304688e-01,8.411982059478759766e-01,4.246952235698699951e-01,5.753048062324523926e-01
1.819362640380859375e-01,9.221661090850830078e-02,9.442868232727050781e-01,8.889038562774658203e-01,6.887153983116149902e-01,9.133738875389099121e-01,4.152905344963073730e-01,7.056710124015808105e-01,9.658610820770263672e-01,8.009697794914245605e-01,5.235183238983154297e-01,5.103247165679931641e-01,5.873684287071228027e-01,1.493953466415405273e-01,1.863159537315368652e-01,7.312316894531250000e-01,1.561207175254821777e-01,3.010967373847961426e-01,9.269722104072570801e-01,9.616872072219848633e-01,4.753677845001220703e-01,5.246322154998779297e-01
6.796763539314270020e-01,8.189235329627990723e-01,8.441127538681030273e-01,8.399073481559753418e-01,8.824759125709533691e-01,6.684321165084838867e-02,4.274396896362304688e-01,1.276690959930419922e-01,6.813588738441467285e-01,8.469957113265991211e-02,3.062283992767333984e-02,2.944649457931518555e-01,1.382802724838256836e-01,8.323577046394348145e-01,3.800871372222900391e-01,6.858116388320922852e-02,6.892110705375671387e-01,3.192551732063293457e-01,2.233721613883972168e-01,1.729453206062316895e-01,4.055950939655303955e-01,5.944048762321472168e-01
7.600774765014648438e-01,4.194104671478271484e-01,3.474698662757873535e-01,1.991426944732666016e-01,7.911592125892639160e-01,9.827595949172973633e-01,3.009522557258605957e-01,4.472174048423767090e-01,6.856293678283691406e-01,8.671161532402038574e-01,4.465558528900146484e-01,5.196061730384826660e-01,1.284809708595275879e-01,4.583968520164489746e-01,5.045920014381408691e-01,8.187365531921386719e-02,8.643406629562377930e-02,7.691931724548339844e-02,5.131941437721252441e-01,7.282872200012207031e-01,6.637534499168395996e-01,3.362464606761932373e-01
2.851050496101379395e-01,2.129435539245605469e-01,4.467865228652954102e-01,6.646007299423217773e-02,9.285291433334350586e-01,2.112293243408203125e-01,3.323947787284851074e-01,4.922063350677490234e-01,8.296362757682800293e-01,1.971182823181152344e-01,2.504405379295349121e-01,6.393914222717285156e-01,9.090930223464965820e-01,8.360187411308288574e-01,5.933020710945129395e-01,6.538506746292114258e-01,8.719066977500915527e-01,2.759243845939636230e-01,3.465424776077270508e-01,7.686927318572998047e-01,6.261587142944335938e-01,3.738413155078887939e-01
1.350641846656799316e-01,7.905319333076477051e-01,7.254971265792846680e-01,9.459172487258911133e-01,6.954127550125122070e-01,7.476803660392761230e-01,6.778383255004882812e-02,1.594799757003784180e-02,4.812774062156677246e-01,8.452749252319335938e-01,4.841473102569580078e-01,1.451007723808288574e-01,5.925881266593933105e-01,4.723718166351318359e-01,7.700941562652587891e-01,9.927088022232055664e-01,1.059276461601257324e-01,1.907655596733093262e-01,9.394939541816711426e-01,8.036004900932312012e-01,5.041065812110900879e-01,4.958933591842651367e-01
6.034599542617797852e-01,5.796678066253662109e-01,9.010637998580932617e-01,5.641745924949645996e-01,8.620886206626892090e-01,1.827936172485351562e-01,5.338919162750244141e-01,8.886678814888000488e-01,1.084082126617431641e-01,7.117538452148437500e-01,2.203705906867980957e-01,9.056478738784790039e-02,1.048698425292968750e-01,2.860041260719299316e-01,6.878907084465026855e-01,7.305050492286682129e-01,4.389891624450683594e-01,9.106260538101196289e-01,3.907698392868041992e-01,2.564858794212341309e-01,5.093939900398254395e-01,4.906059503555297852e-01
8.611771464347839355e-01,7.594091892242431641e-01,7.029267549514770508e-01,9.893238544464111328e-02,8.898651599884033203e-02,8.807969093322753906e-02,9.361523389816284180e-01,4.574887156486511230e-01,1.837844252586364746e-01,4.568323493003845215e-01,7.720500230789184570e-01,3.254190087318420410e-01,4.389103055000305176e-01,2.509510517120361328e-02,1.182410717010498047e-01,4.033483266830444336e-01,7.103898525238037109e-01,6.263479590415954590e-01,2.055084109306335449e-01,3.046651482582092285e-01,2.691025733947753906e-01,7.308973670005798340e-01
4.482302069664001465e-01,7.942201495170593262e-01,2.886385321617126465e-01,3.480733633041381836e-01,9.983350634574890137e-01,8.153601884841918945e-01,3.953807950019836426e-01,5.412271022796630859e-01,7.669892907142639160e-01,6.097476482391357422e-01,7.673789262771606445e-01,9.149179458618164062e-01,9.789850115776062012e-01,9.105449914932250977e-01,1.518862843513488770e-01,6.962445974349975586e-01,2.211748361587524414e-01,6.119519472122192383e-01,3.866345286369323730e-01,3.555302023887634277e-01,1.851559579372406006e-01,8.148440718650817871e-01
6.887315511703491211e-01,9.452945590019226074e-01,7.287260293960571289e-01,8.183895349502563477e-01,1.841283440589904785e-01,2.270814180374145508e-01,2.985097169876098633e-01,4.852793812751770020e-01,1.035475134849548340e-01,4.027910232543945312e-01,4.207540154457092285e-01,2.424883842468261719e-01,1.650999784469604492e-01,8.650135397911071777e-01,8.865839838981628418e-01,8.916610479354858398e-02,6.532101631164550781e-01,1.646668314933776855e-01,6.944054961204528809e-01,7.180489301681518555e-01,5.078417062759399414e-01,4.921582043170928955e-01
1.535231471061706543e-01,2.403318881988525391e-01,4.015405774116516113e-01,8.197695612907409668e-01,9.673634171485900879e-01,3.140744566917419434e-01,5.518629550933837891e-01,1.797847151756286621e-01,2.325029373168945312e-01,1.993643045425415039e-01,6.658154726028442383e-02,8.587234020233154297e-01,7.737694382667541504e-01,1.578879356384277344e-02,9.421772360801696777e-01,4.203197360038757324e-01,5.722404718399047852e-01,3.956582546234130859e-01,3.578066229820251465e-01,1.794552803039550781e-02,6.973283886909484863e-01,3.026716113090515137e-01
5.338453054428100586e-01,4.913977384567260742e-01,6.166648864746093750e-02,2.980471253395080566e-01,9.723477363586425781e-01,8.142083287239074707e-01,3.181203007698059082e-01,7.390950918197631836e-01,3.737763166427612305e-01,8.906738162040710449e-01,7.352485656738281250e-01,6.418163180351257324e-01,4.583363533020019531e-01,5.548554062843322754e-01,9.989631175994873047e-02,3.428723216056823730e-01,7.101382017135620117e-01,7.515896558761596680e-01,1.514583826065063477e-01,6.947532892227172852e-01,4.027394056320190430e-01,5.972606539726257324e-01
4.706432819366455078e-01,7.507809400558471680e-01,8.105099201202392578e-01,5.155174732208251953e-01,7.524846196174621582e-01,6.650890707969665527e-01,6.696455478668212891e-01,1.047423481941223145e-01,7.990482449531555176e-01,3.187527060508728027e-01,1.570054292678833008e-01,8.871531486511230469e-02,9.606528282165527344e-01,1.992671489715576172e-01,6.939092874526977539e-01,3.051167726516723633e-02,4.292528629302978516e-01,7.950603961944580078e-03,4.542215466499328613e-01,3.111196160316467285e-01,5.214278697967529297e-01,4.785721302032470703e-01
4.129396080970764160e-01,9.647387266159057617e-01,5.761920213699340820e-01,8.080799579620361328e-01,7.419549822807312012e-01,8.471150398254394531e-01,8.345992565155029297e-01,2.631872892379760742e-02,7.322214245796203613e-01,2.476593255996704102e-01,9.648121595382690430e-01,1.207398772239685059e-01,5.189849138259887695e-01,4.447500705718994141e-01,7.392948865890502930e-01,4.009638428688049316e-01,7.923299074172973633e-01,8.589824438095092773e-01,2.734211087226867676e-01,7.011441588401794434e-01,2.627214491367340088e-01,7.372785806655883789e-01
8.122932314872741699e-01,6.427829861640930176e-01,3.811236023902893066e-01,8.079262971878051758e-01,2.443962097167968750e-01,9.794757366180419922e-01,6.020873785018920898e-01,2.103475332260131836e-01,9.333516955375671387e-01,3.997211456298828125e-01,9.957498311996459961e-01,4.458276033401489258e-01,1.094124913215637207e-01,7.950642108917236328e-01,4.065644741058349609e-02,9.019986391067504883e-01,9.635667800903320312e-01,9.213604331016540527e-01,2.714956998825073242e-01,3.640245199203491211e-01,2.500156462192535400e-01,7.499843835830688477e-01
3.571780323982238770e-01,3.117234110832214355e-01,5.038332939147949219e-02,2.626855969429016113e-01,3.370141386985778809e-01,7.775579690933227539e-01,3.562393188476562500e-01,5.632077455520629883e-01,3.302947878837585449e-01,6.775436401367187500e-01,5.551964044570922852e-01,5.482828021049499512e-01,3.593207001686096191e-01,9.757825732231140137e-01,4.847245812416076660e-01,4.276987314224243164e-01,2.096129059791564941e-01,3.756363987922668457e-01,9.547902345657348633e-01,4.140496253967285156e-02,4.093286395072937012e-01,5.906713604927062988e-01
3.426420688629150391e-02,9.138381481170654297e-01,5.692517757415771484e-01,5.378127098083496094e-01,8.053900003433227539e-01,4.465657472610473633e-01,3.157156109809875488e-01,1.340490579605102539e-01,3.022487163543701172e-01,7.046112418174743652e-01,6.493536233901977539e-01,9.972651600837707520e-01,2.767640948295593262e-01,9.620574712753295898e-01,5.981703996658325195e-01,1.805589199066162109e-01,8.802582621574401855e-01,2.595562338829040527e-01,6.804403662681579590e-01,9.510991573333740234e-01,4.500727951526641846e-01,5.499271750450134277e-01
