6.687502861022949219e-01,3.312498033046722412e-01
3.228488862514495850e-01,6.771511435508728027e-01
4.315638542175292969e-01,5.684361457824707031e-01
4.942639172077178955e-01,5.057359933853149414e-01
3.810696899890899658e-01,6.189302802085876465e-01
1.370116770267486572e-01,8.629882931709289551e-01
7.562632560729980469e-01,2.437367886304855347e-01
4.765473902225494385e-01,5.234526395797729492e-01
1.133321970701217651e-01,8.866677880287170410e-01
5.519485473632812500e-01,4.480514228343963623e-01
3.283035457134246826e-01,6.716963648796081543e-01
8.092793822288513184e-01,1.907206028699874878e-01
5.078166127204895020e-01,4.921834170818328857e-01
6.720676422119140625e-01,3.279323577880859375e-01
2.719437479972839355e-01,7.280562520027160645e-01
4.902926385402679443e-01,5.097073316574096680e-01
2.641422450542449951e-01,7.358577847480773926e-01
4.969806969165802002e-01,5.030192732810974121e-01
4.419372379779815674e-01,5.580627918243408203e-01
3.831574022769927979e-01,6.168426275253295898e-01
5.673041939735412598e-01,4.326957762241363525e-01
5.991582274436950684e-01,4.008417725563049316e-01
4.821317791938781738e-01,5.178682208061218262e-01
5.159797668457031250e-01,4.840202331542968750e-01
4.011845588684082031e-01,5.988154411315917969e-01
5.380139946937561035e-01,4.619859457015991211e-01
6.493652462959289551e-01,3.506347835063934326e-01
6.461253762245178223e-01,3.538746535778045654e-01
5.190448760986328125e-01,4.809550642967224121e-01
7.762870788574218750e-01,2.237128764390945435e-01
3.298881649971008301e-01,6.701118350028991699e-01
7.222164273262023926e-01,2.777836024761199951e-01
3.299669921398162842e-01,6.700329780578613281e-01
4.474460780620574951e-01,5.525539517402648926e-01
5.940414071083068848e-01,4.059586822986602783e-01
6.773601770401000977e-01,3.226397931575775146e-01
5.863577127456665039e-01,4.136422276496887207e-01
7.707952857017517090e-01,2.292047888040542603e-01
5.084581375122070312e-01,4.915418922901153564e-01
4.076928794384002686e-01,5.923071503639221191e-01
6.497508883476257324e-01,3.502491414546966553e-01
6.817225217819213867e-01,3.182774782180786133e-01
3.906153440475463867e-01,6.093847155570983887e-01
7.204217910766601562e-01,2.795782089233398438e-01
4.303932487964630127e-01,5.696067810058593750e-01
2.585272789001464844e-01,7.414726614952087402e-01
6.586149930953979492e-01,3.413849472999572754e-01
8.554784655570983887e-01,1.445215493440628052e-01
5.642356276512145996e-01,4.357644617557525635e-01
6.217423081398010254e-01,3.782576620578765869e-01
4.803407788276672363e-01,5.196592211723327637e-01
7.377583384513854980e-01,2.622416615486145020e-01
1.918108761310577393e-01,8.081891536712646484e-01
3.273788094520568848e-01,6.726211905479431152e-01
5.737114548683166504e-01,4.262886047363281250e-01
3.528487384319305420e-01,6.471512913703918457e-01
5.972754359245300293e-01,4.027245938777923584e-01
3.350585103034973145e-01,6.649414896965026855e-01
2.363212406635284424e-01,7.636787891387939453e-01
4.494840204715728760e-01,5.505160093307495117e-01
3.241839408874511719e-01,6.758161187171936035e-01
3.064312636852264404e-01,6.935687065124511719e-01
6.127365231513977051e-01,3.872634768486022949e-01
2.854164540767669678e-01,7.145835757255554199e-01
5.064113736152648926e-01,4.935886561870574951e-01
6.793051362037658691e-01,3.206948637962341309e-01
4.554987847805023193e-01,5.445011854171752930e-01
6.668661236763000488e-01,3.331338465213775635e-01
3.655817806720733643e-01,6.344182491302490234e-01
3.641116321086883545e-01,6.358883380889892578e-01
2.726080417633056641e-01,7.273918986320495605e-01
4.852853119373321533e-01,5.147147178649902344e-01
4.692831933498382568e-01,5.307167768478393555e-01
3.631965517997741699e-01,6.368034482002258301e-01
6.556695103645324707e-01,3.443305194377899170e-01
7.872537970542907715e-01,2.127461582422256470e-01
6.699229478836059570e-01,3.300770223140716553e-01
8.181369900703430176e-01,1.818630397319793701e-01
2.577992975711822510e-01,7.422007322311401367e-01
7.075982093811035156e-01,2.924017906188964844e-01
4.077868163585662842e-01,5.922131538391113281e-01
4.543820321559906006e-01,5.456179976463317871e-01
7.243785858154296875e-01,2.756214439868927002e-01
2.326117604970932007e-01,7.673882246017456055e-01
5.750335454940795898e-01,4.249664843082427979e-01
5.401222109794616699e-01,4.598777294158935547e-01
5.220497846603393555e-01,4.779502749443054199e-01
2.119841873645782471e-01,7.880158424377441406e-01
6.498737335205078125e-01,3.501262962818145752e-01
3.160761892795562744e-01,6.839238405227661133e-01
8.106536269187927246e-01,1.893463581800460815e-01
2.991783320903778076e-01,7.008216977119445801e-01
8.149289488792419434e-01,1.850711107254028320e-01
6.617246270179748535e-01,3.382754027843475342e-01
3.691765666007995605e-01,6.308234333992004395e-01
4.379877448081970215e-01,5.620123147964477539e-01
5.740411281585693359e-01,4.259588718414306641e-01
4.944919645786285400e-01,5.055080056190490723e-01
3.346935212612152100e-01,6.653064489364624023e-01
7.245057821273803711e-01,2.754942476749420166e-01
5.003931522369384766e-01,4.996068775653839111e-01
6.326276063919067383e-01,3.673723936080932617e-01
3.163331747055053711e-01,6.836668252944946289e-01
4.309549629688262939e-01,5.690450072288513184e-01
7.050178647041320801e-01,2.949821352958679199e-01
4.282542467117309570e-01,5.717457532882690430e-01
3.046822249889373779e-01,6.953177452087402344e-01
2.464208900928497314e-01,7.535790801048278809e-01
5.482773780822753906e-01,4.517226219177246094e-01
5.900959968566894531e-01,4.099039137363433838e-01
1.818352043628692627e-01,8.181648254394531250e-01
4.445534944534301758e-01,5.554465055465698242e-01
7.791460156440734863e-01,2.208539396524429321e-01
5.101156234741210938e-01,4.898843169212341309e-01
5.991162061691284180e-01,4.008838534355163574e-01
6.584881544113159180e-01,3.415119349956512451e-01
7.168597579002380371e-01,2.831403017044067383e-01
7.971087098121643066e-01,2.028912305831909180e-01
4.218581914901733398e-01,5.781418085098266602e-01
7.297345399856567383e-01,2.702654302120208740e-01
5.325086116790771484e-01,4.674914479255676270e-01
4.183919131755828857e-01,5.816081166267395020e-01
7.415006756782531738e-01,2.584993243217468262e-01
3.406491279602050781e-01,6.593508124351501465e-01
6.428177952766418457e-01,3.571821153163909912e-01
4.449108242988586426e-01,5.550892353057861328e-01
4.055759310722351074e-01,5.944240093231201172e-01
3.742438256740570068e-01,6.257561445236206055e-01
4.990541338920593262e-01,5.009458065032958984e-01
3.749261796474456787e-01,6.250737905502319336e-01
7.905613183975219727e-01,2.094387561082839966e-01
5.574823617935180664e-01,4.425176084041595459e-01
4.540698528289794922e-01,5.459300875663757324e-01
2.314586788415908813e-01,7.685413360595703125e-01
5.560109019279479980e-01,4.439891278743743896e-01
3.720999062061309814e-01,6.279000639915466309e-01
7.799367308616638184e-01,2.200632393360137939e-01
4.149173200130462646e-01,5.850827097892761230e-01
5.158482193946838379e-01,4.841518402099609375e-01
4.702557027339935303e-01,5.297443270683288574e-01
3.203782737255096436e-01,6.796217560768127441e-01
3.673871457576751709e-01,6.326128840446472168e-01
8.407455682754516602e-01,1.592543721199035645e-01
5.959952473640441895e-01,4.040047228336334229e-01
2.260252982378005981e-01,7.739747166633605957e-01
5.096696019172668457e-01,4.903303682804107666e-01
6.663699150085449219e-01,3.336301743984222412e-01
3.314769566059112549e-01,6.685230135917663574e-01
4.934923052787780762e-01,5.065077543258666992e-01
8.772753477096557617e-01,1.227246224880218506e-01
2.200786918401718140e-01,7.799212932586669922e-01
2.720103263854980469e-01,7.279897332191467285e-01
4.590732753276824951e-01,5.409267544746398926e-01
2.922699451446533203e-01,7.077300548553466797e-01
5.917262434959411621e-01,4.082737863063812256e-01
2.157450169324874878e-01,7.842550277709960938e-01
4.692470729351043701e-01,5.307529568672180176e-01
1.890535503625869751e-01,8.109464049339294434e-01
6.068619489669799805e-01,3.931379914283752441e-01
6.852086782455444336e-01,3.147914111614227295e-01
2.169325798749923706e-01,7.830674052238464355e-01
4.021038413047790527e-01,5.978961586952209473e-01
4.590603709220886230e-01,5.409396290779113770e-01
4.545427858829498291e-01,5.454572439193725586e-01
2.887654304504394531e-01,7.112345695495605469e-01
5.041429400444030762e-01,4.958570301532745361e-01
5.764974951744079590e-01,4.235025644302368164e-01
7.681592106819152832e-01,2.318408042192459106e-01
7.173237204551696777e-01,2.826762795448303223e-01
7.579788565635681152e-01,2.420212030410766602e-01
5.498808026313781738e-01,4.501191079616546631e-01
3.098517358303070068e-01,6.901483535766601562e-01
5.679249167442321777e-01,4.320751130580902100e-01
4.740756750106811523e-01,5.259243249893188477e-01
4.556388556957244873e-01,5.443611145019531250e-01
3.526142835617065430e-01,6.473857164382934570e-01
6.929445266723632812e-01,3.070554137229919434e-01
6.152151823043823242e-01,3.847848176956176758e-01
7.289685606956481934e-01,2.710314393043518066e-01
7.867295742034912109e-01,2.132703661918640137e-01
4.530377089977264404e-01,5.469623208045959473e-01
6.392702460289001465e-01,3.607297241687774658e-01
4.213840663433074951e-01,5.786159634590148926e-01
7.010291814804077148e-01,2.989708185195922852e-01
2.090381532907485962e-01,7.909618616104125977e-01
7.019208669662475586e-01,2.980791032314300537e-01
5.342568755149841309e-01,4.657430648803710938e-01
2.907028198242187500e-01,7.092971801757812500e-01
3.817115724086761475e-01,6.182884573936462402e-01
3.438651859760284424e-01,6.561347842216491699e-01
5.631436705589294434e-01,4.368563890457153320e-01
2.217397987842559814e-01,7.782601714134216309e-01
5.470079183578491211e-01,4.529921412467956543e-01
4.214485287666320801e-01,5.785514116287231445e-01
4.343039989471435547e-01,5.656959414482116699e-01
3.004236221313476562e-01,6.995763778686523438e-01
7.707208991050720215e-01,2.292791455984115601e-01
8.096126317977905273e-01,1.903873234987258911e-01
4.010199010372161865e-01,5.989800691604614258e-01
7.618858814239501953e-01,2.381141334772109985e-01
4.908648431301116943e-01,5.091351866722106934e-01
4.509110450744628906e-01,5.490888953208923340e-01
4.324734807014465332e-01,5.675265192985534668e-01
1.397558152675628662e-01,8.602442145347595215e-01
4.720709919929504395e-01,5.279290080070495605e-01
4.589078426361083984e-01,5.410920977592468262e-01
4.786941111087799072e-01,5.213059186935424805e-01
5.547246932983398438e-01,4.452752768993377686e-01
4.681937098503112793e-01,5.318062901496887207e-01
4.498049318790435791e-01,5.501950979232788086e-01
6.087979078292846680e-01,3.912020623683929443e-01
2.877513766288757324e-01,7.122486233711242676e-01
6.373304128646850586e-01,3.626695275306701660e-01
5.879606008529663086e-01,4.120393991470336914e-01
5.945455431938171387e-01,4.054544568061828613e-01
7.123833894729614258e-01,2.876166105270385742e-01
1.925877928733825684e-01,8.074121475219726562e-01
6.863083839416503906e-01,3.136916458606719971e-01
6.689700484275817871e-01,3.310299515724182129e-01
6.620168089866638184e-01,3.379831612110137939e-01
4.392581284046173096e-01,5.607419013977050781e-01
4.970069527626037598e-01,5.029930472373962402e-01
6.734116673469543457e-01,3.265884220600128174e-01
6.124937534332275391e-01,3.875061869621276855e-01
3.407709896564483643e-01,6.592289805412292480e-01
5.401147007942199707e-01,4.598853588104248047e-01
5.001836419105529785e-01,4.998163878917694092e-01
4.603378474712371826e-01,5.396621227264404297e-01
6.146365404129028320e-01,3.853634595870971680e-01
7.096999287605285645e-01,2.903000116348266602e-01
5.445514321327209473e-01,4.554485976696014404e-01
4.625850319862365723e-01,5.374150276184082031e-01
2.444006055593490601e-01,7.555993199348449707e-01
6.482371687889099121e-01,3.517628312110900879e-01
3.460609614849090576e-01,6.539390087127685547e-01
3.090611994266510010e-01,6.909388303756713867e-01
3.464808166027069092e-01,6.535190939903259277e-01
5.237017273902893066e-01,4.762983322143554688e-01
6.652009487152099609e-01,3.347990214824676514e-01
3.926537334918975830e-01,6.073462963104248047e-01
7.942823171615600586e-01,2.057176977396011353e-01
3.830258250236511230e-01,6.169741749763488770e-01
2.510624229907989502e-01,7.489376068115234375e-01
8.263542652130126953e-01,1.736457645893096924e-01
8.232486248016357422e-01,1.767514050006866455e-01
2.909356951713562012e-01,7.090643048286437988e-01
4.987162351608276367e-01,5.012837052345275879e-01
3.963706195354461670e-01,6.036293506622314453e-01
2.079543024301528931e-01,7.920456528663635254e-01
2.997668087482452393e-01,7.002331018447875977e-01
6.556151509284973145e-01,3.443847596645355225e-01
6.113904118537902832e-01,3.886096179485321045e-01
4.130904972553253174e-01,5.869095921516418457e-01
3.817445039749145508e-01,6.182554960250854492e-01
6.893472671508789062e-01,3.106527924537658691e-01
5.598170161247253418e-01,4.401830434799194336e-01
6.460044384002685547e-01,3.539955914020538330e-01
4.788947403430938721e-01,5.211052894592285156e-01
2.114954441785812378e-01,7.885045409202575684e-01
4.050477743148803711e-01,5.949521660804748535e-01
5.557612180709838867e-01,4.442387521266937256e-01
6.135563254356384277e-01,3.864437639713287354e-01
3.253004848957061768e-01,6.746995449066162109e-01
7.114260792732238770e-01,2.885738909244537354e-01
6.212543249130249023e-01,3.787456452846527100e-01
6.763759851455688477e-01,3.236239552497863770e-01
3.137558698654174805e-01,6.862441301345825195e-01
4.305350184440612793e-01,5.694649815559387207e-01
2.718164324760437012e-01,7.281835079193115234e-01
2.434571087360382080e-01,7.565428614616394043e-01
2.852628231048583984e-01,7.147371768951416016e-01
5.882219672203063965e-01,4.117780625820159912e-01
4.388628005981445312e-01,5.611371994018554688e-01
6.796571016311645508e-01,3.203428983688354492e-01
7.194246649742126465e-01,2.805753052234649658e-01
4.524662494659423828e-01,5.475337505340576172e-01
4.854781031608581543e-01,5.145218968391418457e-01
4.859896600246429443e-01,5.140103697776794434e-01
6.841279268264770508e-01,3.158720731735229492e-01
6.730046272277832031e-01,3.269954025745391846e-01
4.728869795799255371e-01,5.271130204200744629e-01
4.765504002571105957e-01,5.234496593475341797e-01
8.197999596595764160e-01,1.802000552415847778e-01
2.876352369785308838e-01,7.123647928237915039e-01
5.608451962471008301e-01,4.391548335552215576e-01
8.040300607681274414e-01,1.959699243307113647e-01
6.581599712371826172e-01,3.418399989604949951e-01
2.000579237937927246e-01,7.999420166015625000e-01
2.737801969051361084e-01,7.262197732925415039e-01
4.507465660572052002e-01,5.492534041404724121e-01
5.747267007827758789e-01,4.252732992172241211e-01
5.332513451576232910e-01,4.667486548423767090e-01
5.012992024421691895e-01,4.987007081508636475e-01
7.347993850708007812e-01,2.652006149291992188e-01
4.791028797626495361e-01,5.208970904350280762e-01
7.802581191062927246e-01,2.197419404983520508e-01
4.000687301158905029e-01,5.999312400817871094e-01
7.450816035270690918e-01,2.549183368682861328e-01
3.415377140045166016e-01,6.584622859954833984e-01
4.837211072444915771e-01,5.162789225578308105e-01
6.523018479347229004e-01,3.476982116699218750e-01
4.585926830768585205e-01,5.414073467254638672e-01
6.830483078956604004e-01,3.169516623020172119e-01
5.112339258193969727e-01,4.887661337852478027e-01
2.452544569969177246e-01,7.547455430030822754e-01
5.440605878829956055e-01,4.559394121170043945e-01
4.572558999061584473e-01,5.427441596984863281e-01
5.310722589492797852e-01,4.689277112483978271e-01
6.668307185173034668e-01,3.331692218780517578e-01
4.892013669013977051e-01,5.107986927032470703e-01
4.394645988941192627e-01,5.605353713035583496e-01
4.723817110061645508e-01,5.276183485984802246e-01
4.234859943389892578e-01,5.765139460563659668e-01
5.090277791023254395e-01,4.909722506999969482e-01
4.963120520114898682e-01,5.036879777908325195e-01
4.204354882240295410e-01,5.795645713806152344e-01
7.773451209068298340e-01,2.226548492908477783e-01
2.954873740673065186e-01,7.045126557350158691e-01
8.126668930053710938e-01,1.873331218957901001e-01
5.729784369468688965e-01,4.270215332508087158e-01
5.210466384887695312e-01,4.789533019065856934e-01
4.783128499984741211e-01,5.216872096061706543e-01
6.170809864997863770e-01,3.829190433025360107e-01
4.153453111648559570e-01,5.846546888351440430e-01
3.116356730461120605e-01,6.883642673492431641e-01
8.331412076950073242e-01,1.668588072061538696e-01
4.466288387775421143e-01,5.533711314201354980e-01
2.924834787845611572e-01,7.075164914131164551e-01
6.048896908760070801e-01,3.951102793216705322e-01
2.094709724187850952e-01,7.905290126800537109e-01
3.290140032768249512e-01,6.709859967231750488e-01
5.872544646263122559e-01,4.127455353736877441e-01
4.495781362056732178e-01,5.504218935966491699e-01
3.481090962886810303e-01,6.518909335136413574e-01
6.449984908103942871e-01,3.550014793872833252e-01
2.485238611698150635e-01,7.514761686325073242e-01
3.717520236968994141e-01,6.282479763031005859e-01
4.582617580890655518e-01,5.417382121086120605e-01
2.444996237754821777e-01,7.555003762245178223e-01
6.582537293434143066e-01,3.417463004589080811e-01
5.999183654785156250e-01,4.000816345214843750e-01
2.984124720096588135e-01,7.015875577926635742e-01
5.577951669692993164e-01,4.422047734260559082e-01
2.031198292970657349e-01,7.968801856040954590e-01
5.638267993927001953e-01,4.361732304096221924e-01
3.581355214118957520e-01,6.418644785881042480e-01
4.270322024822235107e-01,5.729677677154541016e-01
3.876963853836059570e-01,6.123035550117492676e-01
3.046997487545013428e-01,6.953002810478210449e-01
1.736990809440612793e-01,8.263009190559387207e-01
5.141593813896179199e-01,4.858406186103820801e-01
6.723903417587280273e-01,3.276096880435943604e-01
6.607725620269775391e-01,3.392274975776672363e-01
5.057094693183898926e-01,4.942905008792877197e-01
6.385813951492309570e-01,3.614186048507690430e-01
6.011171340942382812e-01,3.988828361034393311e-01
2.300014495849609375e-01,7.699986100196838379e-01
6.753686070442199707e-01,3.246313929557800293e-01
7.103552818298339844e-01,2.896447181701660156e-01
5.165355205535888672e-01,4.834644794464111328e-01
2.893156707286834717e-01,7.106843590736389160e-01
3.443753421306610107e-01,6.556246280670166016e-01
8.098181486129760742e-01,1.901819109916687012e-01
5.997991561889648438e-01,4.002008438110351562e-01
4.973551332950592041e-01,5.026448369026184082e-01
5.116412639617919922e-01,4.883587658405303955e-01
4.294571280479431152e-01,5.705428719520568848e-01
4.788110852241516113e-01,5.211888551712036133e-01
7.730633020401000977e-01,2.269366830587387085e-01
7.202252745628356934e-01,2.797746956348419189e-01
5.603782534599304199e-01,4.396217465400695801e-01
6.523278355598449707e-01,3.476721346378326416e-01
4.987456500530242920e-01,5.012543201446533203e-01
3.355055451393127441e-01,6.644943952560424805e-01
7.839966416358947754e-01,2.160033583641052246e-01
6.254292726516723633e-01,3.745707273483276367e-01
4.522912800312042236e-01,5.477086901664733887e-01
6.249343156814575195e-01,3.750657141208648682e-01
5.910364985466003418e-01,4.089634418487548828e-01
2.909997403621673584e-01,7.090002298355102539e-01
5.038073062896728516e-01,4.961926639080047607e-01
4.917338788509368896e-01,5.082660317420959473e-01
7.999843358993530273e-01,2.000156342983245850e-01
5.459400415420532227e-01,4.540598988533020020e-01
5.592747330665588379e-01,4.407252967357635498e-01
6.893025636672973633e-01,3.106974959373474121e-01
4.896762073040008545e-01,5.103238224983215332e-01
5.964295864105224609e-01,4.035704433917999268e-01
7.444590926170349121e-01,2.555408775806427002e-01
6.345620155334472656e-01,3.654379546642303467e-01
5.658689141273498535e-01,4.341311156749725342e-01
5.856567621231079102e-01,4.143432676792144775e-01
4.430135488510131836e-01,5.569865107536315918e-01
2.800028622150421143e-01,7.199971675872802734e-01
6.469435691833496094e-01,3.530564308166503906e-01
6.304073929786682129e-01,3.695925772190093994e-01
4.689358472824096680e-01,5.310640931129455566e-01
3.011378943920135498e-01,6.988620758056640625e-01
6.285020709037780762e-01,3.714979588985443115e-01
7.117438912391662598e-01,2.882560789585113525e-01
6.000620126724243164e-01,3.999379873275756836e-01
7.704711556434631348e-01,2.295288443565368652e-01
4.876489043235778809e-01,5.123510360717773438e-01
2.708776593208312988e-01,7.291223406791687012e-01
2.483734041452407837e-01,7.516265511512756348e-01
5.241129994392395020e-01,4.758869409561157227e-01
5.758573412895202637e-01,4.241426587104797363e-01
6.757622361183166504e-01,3.242378234863281250e-01
4.204304516315460205e-01,5.795695185661315918e-01
4.586852490901947021e-01,5.413147211074829102e-01
5.272799730300903320e-01,4.727200269699096680e-01
2.306976318359375000e-01,7.693024277687072754e-01
6.824085712432861328e-01,3.175913989543914795e-01
5.681550502777099609e-01,4.318449497222900391e-01
6.035791635513305664e-01,3.964209258556365967e-01
3.127062618732452393e-01,6.872937083244323730e-01
5.601022839546203613e-01,4.398977458477020264e-01
4.625778496265411377e-01,5.374221205711364746e-01
3.967304825782775879e-01,6.032695174217224121e-01
2.412021756172180176e-01,7.587977647781372070e-01
7.190428376197814941e-01,2.809571623802185059e-01
4.420694410800933838e-01,5.579305291175842285e-01
6.117533445358276367e-01,3.882466256618499756e-01
7.060516476631164551e-01,2.939483523368835449e-01
3.103727996349334717e-01,6.896271705627441406e-01
3.633257448673248291e-01,6.366742849349975586e-01
3.304344117641448975e-01,6.695656180381774902e-01
5.273599624633789062e-01,4.726400971412658691e-01
5.398072004318237305e-01,4.601927995681762695e-01
4.186995327472686768e-01,5.813004970550537109e-01
6.978200078010559082e-01,3.021800220012664795e-01
3.319467008113861084e-01,6.680533289909362793e-01
2.273096889257431030e-01,7.726902961730957031e-01
6.063452959060668945e-01,3.936546742916107178e-01
2.199251204729080200e-01,7.800748944282531738e-01
5.845988988876342773e-01,4.154011309146881104e-01
4.590205848217010498e-01,5.409793853759765625e-01
4.076953828334808350e-01,5.923045277595520020e-01
7.060035467147827148e-01,2.939964234828948975e-01
7.356986403465270996e-01,2.643013298511505127e-01
4.788812994956970215e-01,5.211187601089477539e-01
6.946026682853698730e-01,3.053973019123077393e-01
2.179067432880401611e-01,7.820932865142822266e-01
3.874431252479553223e-01,6.125568151473999023e-01
6.485956311225891113e-01,3.514043688774108887e-01
5.843214988708496094e-01,4.156785011291503906e-01
2.600290775299072266e-01,7.399709224700927734e-01
6.642572283744812012e-01,3.357428312301635742e-01
7.210795283317565918e-01,2.789205312728881836e-01
4.933703839778900146e-01,5.066295266151428223e-01
3.385063707828521729e-01,6.614936590194702148e-01
2.893428504467010498e-01,7.106571197509765625e-01
4.654726982116699219e-01,5.345272421836853027e-01
3.331891596317291260e-01,6.668108701705932617e-01
6.090413331985473633e-01,3.909586966037750244e-01
3.873107731342315674e-01,6.126891970634460449e-01
4.284826219081878662e-01,5.715174078941345215e-01
4.302232265472412109e-01,5.697767734527587891e-01
4.780299961566925049e-01,5.219699740409851074e-01
6.885948181152343750e-01,3.114052414894104004e-01
4.490374624729156494e-01,5.509625077247619629e-01
6.104766130447387695e-01,3.895233571529388428e-01
4.659724235534667969e-01,5.340275168418884277e-01
2.629756331443786621e-01,7.370243668556213379e-01
3.939180970191955566e-01,6.060819029808044434e-01
4.625172317028045654e-01,5.374827980995178223e-01
4.189327955245971680e-01,5.810672044754028320e-01
5.690773725509643555e-01,4.309226274490356445e-01
4.616827666759490967e-01,5.383172631263732910e-01
5.865271687507629395e-01,4.134728610515594482e-01
5.797260403633117676e-01,4.202739298343658447e-01
5.852012038230895996e-01,4.147988259792327881e-01
8.145379424095153809e-01,1.854620426893234253e-01
4.235594868659973145e-01,5.764405131340026855e-01
2.532878816127777100e-01,7.467120289802551270e-01
6.336932182312011719e-01,3.663067817687988281e-01
6.309559941291809082e-01,3.690439462661743164e-01
6.904111504554748535e-01,3.095888495445251465e-01
5.919733643531799316e-01,4.080266952514648438e-01
5.301982760429382324e-01,4.698018133640289307e-01
4.433099627494812012e-01,5.566900372505187988e-01
8.702324032783508301e-01,1.297676265239715576e-01
4.881153106689453125e-01,5.118846297264099121e-01
4.280866086483001709e-01,5.719133615493774414e-01
5.774340033531188965e-01,4.225660562515258789e-01
3.839832842350006104e-01,6.160167455673217773e-01
2.715865671634674072e-01,7.284134626388549805e-01
7.682006955146789551e-01,2.317993193864822388e-01
4.316970407962799072e-01,5.683029294013977051e-01
3.284547030925750732e-01,6.715452671051025391e-01
6.252517104148864746e-01,3.747482597827911377e-01
5.981399416923522949e-01,4.018600881099700928e-01
4.354174435138702393e-01,5.645825266838073730e-01
3.588754832744598389e-01,6.411245465278625488e-01
3.509803414344787598e-01,6.490196585655212402e-01
5.945438146591186523e-01,4.054561555385589600e-01
3.212199211120605469e-01,6.787800192832946777e-01
3.033226132392883301e-01,6.966773867607116699e-01
5.934376716613769531e-01,4.065623581409454346e-01
3.183339536190032959e-01,6.816660165786743164e-01
5.423517227172851562e-01,4.576482772827148438e-01
3.298204839229583740e-01,6.701795458793640137e-01
5.708240866661071777e-01,4.291759729385375977e-01
3.894608020782470703e-01,6.105391979217529297e-01
4.689244031906127930e-01,5.310755968093872070e-01
7.826848030090332031e-01,2.173152565956115723e-01
4.078486263751983643e-01,5.921513438224792480e-01
6.312206387519836426e-01,3.687793314456939697e-01
7.642973065376281738e-01,2.357026487588882446e-01
4.486236870288848877e-01,5.513763427734375000e-01
3.966087400913238525e-01,6.033912301063537598e-01
6.146234273910522461e-01,3.853765726089477539e-01
7.811747193336486816e-01,2.188252657651901245e-01
3.400981128215789795e-01,6.599018573760986328e-01
3.621594905853271484e-01,6.378405094146728516e-01
6.706890463829040527e-01,3.293109834194183350e-01
3.106605708599090576e-01,6.893393993377685547e-01
4.222615659236907959e-01,5.777384638786315918e-01
3.351497650146484375e-01,6.648502349853515625e-01
5.571026206016540527e-01,4.428974092006683350e-01
3.831552863121032715e-01,6.168447732925415039e-01
3.496524095535278320e-01,6.503475308418273926e-01
3.977560698986053467e-01,6.022439002990722656e-01
4.560715854167938232e-01,5.439283847808837891e-01
3.242563009262084961e-01,6.757436990737915039e-01
4.403821527957916260e-01,5.596178770065307617e-01
4.443783164024353027e-01,5.556216835975646973e-01
5.528204441070556641e-01,4.471795856952667236e-01
6.304284930229187012e-01,3.695714175701141357e-01
6.855876445770263672e-01,3.144123256206512451e-01
4.427550137042999268e-01,5.572450160980224609e-01
4.293871223926544189e-01,5.706129074096679688e-01
6.625005006790161133e-01,3.374995291233062744e-01
4.256883561611175537e-01,5.743116736412048340e-01
6.743435859680175781e-01,3.256564438343048096e-01
5.065533518791198730e-01,4.934466481208801270e-01
4.658221900463104248e-01,5.341777801513671875e-01
5.767547488212585449e-01,4.232452511787414551e-01
6.148535609245300293e-01,3.851464688777923584e-01
4.953881204128265381e-01,5.046118497848510742e-01
4.592295885086059570e-01,5.407704114913940430e-01
6.230151057243347168e-01,3.769848942756652832e-01
6.849095821380615234e-01,3.150904476642608643e-01
2.883026301860809326e-01,7.116973400115966797e-01
2.698152065277099609e-01,7.301847934722900391e-01
6.432077884674072266e-01,3.567921519279479980e-01
6.451534628868103027e-01,3.548464775085449219e-01
3.798856139183044434e-01,6.201144456863403320e-01
1.709905415773391724e-01,8.290094137191772461e-01
2.807672619819641113e-01,7.192326784133911133e-01
6.810327172279357910e-01,3.189673125743865967e-01
5.596942305564880371e-01,4.403056800365447998e-01
6.097893118858337402e-01,3.902107179164886475e-01
2.531175315380096436e-01,7.468824386596679688e-01
8.583011627197265625e-01,1.416988968849182129e-01
2.627499997615814209e-01,7.372500300407409668e-01
5.862146019935607910e-01,4.137853682041168213e-01
4.718960225582122803e-01,5.281039476394653320e-01
4.816787242889404297e-01,5.183213353157043457e-01
7.600309848785400391e-01,2.399690002202987671e-01
4.225772917270660400e-01,5.774227380752563477e-01
6.870813369750976562e-01,3.129186332225799561e-01
6.966260075569152832e-01,3.033739924430847168e-01
6.186474561691284180e-01,3.813525140285491943e-01
5.497679114341735840e-01,4.502321481704711914e-01
7.818550467491149902e-01,2.181449830532073975e-01
4.066946804523468018e-01,5.933053493499755859e-01
2.721160948276519775e-01,7.278839945793151855e-01
7.062249183654785156e-01,2.937751114368438721e-01
3.720945119857788086e-01,6.279055476188659668e-01
6.560003161430358887e-01,3.439996838569641113e-01
5.270839333534240723e-01,4.729160368442535400e-01
4.094635546207427979e-01,5.905364155769348145e-01
6.882099509239196777e-01,3.117901086807250977e-01
7.748552560806274414e-01,2.251446694135665894e-01
4.530757367610931396e-01,5.469242334365844727e-01
3.794435858726501465e-01,6.205564141273498535e-01
2.881086468696594238e-01,7.118914127349853516e-01
2.598886489868164062e-01,7.401112914085388184e-01
3.106086552143096924e-01,6.893913745880126953e-01
2.139858156442642212e-01,7.860141396522521973e-01
5.701105594635009766e-01,4.298894405364990234e-01
3.394846320152282715e-01,6.605153679847717285e-01
