3.845805227756500244e-01,6.154194474220275879e-01
5.666129291057586670e-03,9.943338632583618164e-01
2.481587380170822144e-01,7.518412470817565918e-01
1.939961314201354980e-01,8.060038685798645020e-01
4.920260310173034668e-01,5.079739689826965332e-01
8.479398488998413086e-02,9.152060151100158691e-01
2.386540174484252930e-01,7.613460421562194824e-01
7.062548398971557617e-01,2.937452197074890137e-01
1.314190030097961426e-01,8.685810565948486328e-01
2.025170065462589264e-02,9.797483086585998535e-01
8.788349479436874390e-02,9.121165275573730469e-01
8.381470688618719578e-04,9.991618394851684570e-01
3.516127765178680420e-01,6.483871936798095703e-01
9.836738109588623047e-01,1.632613129913806915e-02
6.216174364089965820e-01,3.783825635910034180e-01
3.577567934989929199e-01,6.422432065010070801e-01
4.221775233745574951e-01,5.778224468231201172e-01
5.851311087608337402e-01,4.148689508438110352e-01
9.136369824409484863e-02,9.086363315582275391e-01
6.083169952034950256e-02,9.391682744026184082e-01
5.425635576248168945e-01,4.574364423751831055e-01
8.757313489913940430e-01,1.242686137557029724e-01
2.376282066106796265e-01,7.623717188835144043e-01
5.614939332008361816e-01,4.385060667991638184e-01
4.342139959335327148e-01,5.657860636711120605e-01
7.141913771629333496e-01,2.858085930347442627e-01
6.229333281517028809e-01,3.770666420459747314e-01
1.646533608436584473e-01,8.353466391563415527e-01
2.750518620014190674e-01,7.249481081962585449e-01
8.558309674263000488e-01,1.441690474748611450e-01
1.953866891562938690e-02,9.804613590240478516e-01
8.790952563285827637e-01,1.209047585725784302e-01
5.032446980476379395e-01,4.967552721500396729e-01
7.336756587028503418e-01,2.663243710994720459e-01
9.437223076820373535e-01,5.627765879034996033e-02
1.011813431978225708e-01,8.988186717033386230e-01
2.938446998596191406e-01,7.061553001403808594e-01
5.227508768439292908e-02,9.477249383926391602e-01
1.510037779808044434e-01,8.489962220191955566e-01
2.608171403408050537e-01,7.391828894615173340e-01
2.292186021804809570e-01,7.707813978195190430e-01
3.165237009525299072e-01,6.834762692451477051e-01
1.573290973901748657e-01,8.426709175109863281e-01
9.174990057945251465e-01,8.250099420547485352e-02
2.453621849417686462e-02,9.754637479782104492e-01
4.076193869113922119e-01,5.923805832862854004e-01
1.185612007975578308e-02,9.881438612937927246e-01
6.126954555511474609e-01,3.873045146465301514e-01
8.949915170669555664e-01,1.050084531307220459e-01
9.776968955993652344e-01,2.230306528508663177e-02
5.787839889526367188e-01,4.212159812450408936e-01
9.788443446159362793e-01,2.115569263696670532e-02
2.250280696898698807e-03,9.977497458457946777e-01
6.715841293334960938e-01,3.284159004688262939e-01
8.955331519246101379e-03,9.910446405410766602e-01
3.803601721301674843e-03,9.961963891983032227e-01
8.171093463897705078e-01,1.828906536102294922e-01
4.135982599109411240e-03,9.958640336990356445e-01
8.105598688125610352e-01,1.894401311874389648e-01
5.484338402748107910e-01,4.515661299228668213e-01
8.938850760459899902e-01,1.061149612069129944e-01
8.503308892250061035e-01,1.496691256761550903e-01
3.988174349069595337e-02,9.601182937622070312e-01
1.750633120536804199e-01,8.249366879463195801e-01
7.892236709594726562e-01,2.107762992382049561e-01
1.036026850342750549e-01,8.963972926139831543e-01
2.717468189075589180e-03,9.972825050354003906e-01
6.031871438026428223e-01,3.968128263950347900e-01
6.204754710197448730e-01,3.795245289802551270e-01
6.699244976043701172e-01,3.300755620002746582e-01
5.809407830238342285e-01,4.190591871738433838e-01
4.031364917755126953e-01,5.968635678291320801e-01
3.957544863224029541e-01,6.042454838752746582e-01
7.477802634239196777e-01,2.522197663784027100e-01
6.940661668777465820e-01,3.059338331222534180e-01
9.517481327056884766e-01,4.825188964605331421e-02
9.859661459922790527e-01,1.403381209820508957e-02
5.534401163458824158e-03,9.944656491279602051e-01
2.750393450260162354e-01,7.249606251716613770e-01
4.574150219559669495e-02,9.542585015296936035e-01
2.249839901924133301e-01,7.750160098075866699e-01
1.871147379279136658e-02,9.812885522842407227e-01
9.213775396347045898e-01,7.862251996994018555e-02
7.769005894660949707e-01,2.230994552373886108e-01
3.408939540386199951e-01,6.591060161590576172e-01
1.448697894811630249e-01,8.551302552223205566e-01
3.851962089538574219e-01,6.148037910461425781e-01
5.335528254508972168e-01,4.664472043514251709e-01
4.938545636832714081e-03,9.950614571571350098e-01
9.789394140243530273e-01,2.106066420674324036e-02
5.175994038581848145e-01,4.824006557464599609e-01
6.577481627464294434e-01,3.422518968582153320e-01
8.701454997062683105e-01,1.298545449972152710e-01
4.352655410766601562e-01,5.647345185279846191e-01
9.530422091484069824e-01,4.695774614810943604e-02
7.191081643104553223e-01,2.808918654918670654e-01
3.207983672618865967e-01,6.792016029357910156e-01
1.770183444023132324e-01,8.229815959930419922e-01
6.195445060729980469e-01,3.804554641246795654e-01
1.762150526046752930e-01,8.237849473953247070e-01
4.569126963615417480e-01,5.430872440338134766e-01
7.636142969131469727e-01,2.363856732845306396e-01
3.512251377105712891e-01,6.487748622894287109e-01
4.430307447910308838e-01,5.569692254066467285e-01
1.307414146140217781e-03,9.986925721168518066e-01
1.650866270065307617e-01,8.349134325981140137e-01
4.337709769606590271e-02,9.566228985786437988e-01
7.437863349914550781e-01,2.562136948108673096e-01
9.974326491355895996e-01,2.567406510934233665e-03
4.550957679748535156e-02,9.544904232025146484e-01
1.190458983182907104e-01,8.809540867805480957e-01
6.804337259382009506e-03,9.931956529617309570e-01
9.563982486724853516e-01,4.360175132751464844e-02
3.385770618915557861e-01,6.614229083061218262e-01
4.037514701485633850e-02,9.596248865127563477e-01
4.292839020490646362e-02,9.570716023445129395e-01
6.262095570564270020e-01,3.737904727458953857e-01
6.241406798362731934e-01,3.758592903614044189e-01
9.676317125558853149e-02,9.032368659973144531e-01
6.873785704374313354e-02,9.312621355056762695e-01
3.249783813953399658e-02,9.675022363662719727e-01
4.148057103157043457e-01,5.851942896842956543e-01
7.906124591827392578e-01,2.093875259160995483e-01
6.704136133193969727e-01,3.295863568782806396e-01
7.028581500053405762e-01,2.971417903900146484e-01
1.309638749808073044e-02,9.869036674499511719e-01
6.036529317498207092e-02,9.396347403526306152e-01
5.262564420700073242e-01,4.737435281276702881e-01
2.694794535636901855e-01,7.305204868316650391e-01
6.157519295811653137e-02,9.384248852729797363e-01
4.081828892230987549e-01,5.918170809745788574e-01
8.748257756233215332e-01,1.251742094755172729e-01
6.839129328727722168e-01,3.160870075225830078e-01
9.035612940788269043e-01,9.643866121768951416e-02
2.508510053157806396e-01,7.491490244865417480e-01
8.773699402809143066e-03,9.912262558937072754e-01
2.032884508371353149e-01,7.967115640640258789e-01
1.142239049077033997e-01,8.857761025428771973e-01
1.357058286666870117e-01,8.642941117286682129e-01
3.929326236248016357e-01,6.070673465728759766e-01
2.277535647153854370e-01,7.722464203834533691e-01
2.227538675069808960e-01,7.772461771965026855e-01
8.300747871398925781e-01,1.699252575635910034e-01
6.355831027030944824e-02,9.364416599273681641e-01
7.374400645494461060e-02,9.262560009956359863e-01
8.027429580688476562e-01,1.972570270299911499e-01
4.137399140745401382e-03,9.958626031875610352e-01
7.501222938299179077e-02,9.249877929687500000e-01
6.210578605532646179e-02,9.378941655158996582e-01
2.916059494018554688e-01,7.083940505981445312e-01
4.458087030798196793e-03,9.955418705940246582e-01
7.449364662170410156e-01,2.550635635852813721e-01
8.971279263496398926e-01,1.028720885515213013e-01
1.641811430454254150e-01,8.358188271522521973e-01
2.147456258535385132e-01,7.852543592453002930e-01
4.965842142701148987e-02,9.503415822982788086e-01
3.522176742553710938e-01,6.477823853492736816e-01
3.644787967205047607e-01,6.355212330818176270e-01
2.525275051593780518e-01,7.474724054336547852e-01
1.992415636777877808e-03,9.980075955390930176e-01
9.516955614089965820e-01,4.830447584390640259e-02
3.779358416795730591e-02,9.622064232826232910e-01
9.080276489257812500e-01,9.197239577770233154e-02
7.937012910842895508e-01,2.062987685203552246e-01
7.292843656614422798e-04,9.992707371711730957e-01
3.179507330060005188e-02,9.682049155235290527e-01
3.333097696304321289e-01,6.666902303695678711e-01
3.050707578659057617e-01,6.949293017387390137e-01
1.990188062191009521e-01,8.009812235832214355e-01
9.505535960197448730e-01,4.944635182619094849e-02
7.761970758438110352e-01,2.238029092550277710e-01
9.753741621971130371e-01,2.462583221495151520e-02
1.399612799286842346e-02,9.860038161277770996e-01
2.568305470049381256e-02,9.743169546127319336e-01
4.226143658161163330e-01,5.773856043815612793e-01
5.857497453689575195e-01,4.142501652240753174e-01
4.398871064186096191e-01,5.601128935813903809e-01
1.987389847636222839e-02,9.801260828971862793e-01
4.608312845230102539e-01,5.391686558723449707e-01
7.150899618864059448e-02,9.284909963607788086e-01
4.396049082279205322e-01,5.603951215744018555e-01
1.394987106323242188e-02,9.860500693321228027e-01
1.077650673687458038e-02,9.892234802246093750e-01
1.708390116691589355e-01,8.291609287261962891e-01
1.565939337015151978e-01,8.434060811996459961e-01
2.873250283300876617e-02,9.712674617767333984e-01
2.684412002563476562e-01,7.315587401390075684e-01
7.273880839347839355e-01,2.726119160652160645e-01
1.111728884279727936e-02,9.888827204704284668e-01
6.057300567626953125e-01,3.942698836326599121e-01
6.118258927017450333e-03,9.938817024230957031e-01
4.184884019196033478e-03,9.958150982856750488e-01
8.151919245719909668e-01,1.848080605268478394e-01
7.675421833992004395e-01,2.324578016996383667e-01
2.787042558193206787e-01,7.212957143783569336e-01
3.245700597763061523e-01,6.754299402236938477e-01
7.836108803749084473e-01,2.163890898227691650e-01
9.765310883522033691e-01,2.346889674663543701e-02
4.783877730369567871e-01,5.216122865676879883e-01
4.095166027545928955e-01,5.904834270477294922e-01
9.608092308044433594e-01,3.919082507491111755e-02
9.846221804618835449e-01,1.537784095853567123e-02
6.721667647361755371e-01,3.278332352638244629e-01
7.585496306419372559e-01,2.414503395557403564e-01
5.941633880138397217e-02,9.405837059020996094e-01
8.966273665428161621e-01,1.033726185560226440e-01
9.513828754425048828e-01,4.861710965633392334e-02
3.429910838603973389e-01,6.570088863372802734e-01
1.470087617635726929e-01,8.529912829399108887e-01
2.356649935245513916e-01,7.643349766731262207e-01
2.301607728004455566e-01,7.698391675949096680e-01
2.314041405916213989e-01,7.685958743095397949e-01
6.460174918174743652e-01,3.539824783802032471e-01
7.507689595222473145e-01,2.492310255765914917e-01
1.916214376688003540e-01,8.083785176277160645e-01
1.198095642030239105e-02,9.880190491676330566e-01
2.524045296013355255e-02,9.747595191001892090e-01
6.279006004333496094e-01,3.720993399620056152e-01
4.440127313137054443e-01,5.559872388839721680e-01
2.716630399227142334e-01,7.283369898796081543e-01
8.125926852226257324e-01,1.874072998762130737e-01
3.515574038028717041e-01,6.484426259994506836e-01
6.038665398955345154e-02,9.396134018898010254e-01
7.487065345048904419e-02,9.251294136047363281e-01
2.468011677265167236e-01,7.531988024711608887e-01
8.938545584678649902e-01,1.061453744769096375e-01
3.368503879755735397e-03,9.966314435005187988e-01
5.026310086250305176e-01,4.973690211772918701e-01
1.696974039077758789e-01,8.303025960922241211e-01
9.544135332107543945e-01,4.558644071221351624e-02
1.382305324077606201e-01,8.617694973945617676e-01
2.113967984914779663e-01,7.886031866073608398e-01
5.413625240325927734e-01,4.586375355720520020e-01
7.992877364158630371e-01,2.007122337818145752e-01
7.336636781692504883e-01,2.663362622261047363e-01
7.603842616081237793e-01,2.396156936883926392e-01
9.871497154235839844e-01,1.285030040889978409e-02
1.055005192756652832e-01,8.944994807243347168e-01
3.835490345954895020e-01,6.164509654045104980e-01
6.624528169631958008e-01,3.375472426414489746e-01
4.610151425004005432e-02,9.538984894752502441e-01
1.841424778103828430e-02,9.815857410430908203e-01
4.732319116592407227e-01,5.267680883407592773e-01
3.690194189548492432e-01,6.309806108474731445e-01
2.030558884143829346e-03,9.979694485664367676e-01
1.498401165008544922e-01,8.501598238945007324e-01
1.945585198700428009e-02,9.805441498756408691e-01
2.776997387409210205e-01,7.223002910614013672e-01
1.995469816029071808e-02,9.800453782081604004e-01
3.478260934352874756e-01,6.521739363670349121e-01
4.452361911535263062e-02,9.554764032363891602e-01
5.556070804595947266e-01,4.443928897380828857e-01
1.789154261350631714e-01,8.210845589637756348e-01
8.613170124590396881e-03,9.913868308067321777e-01
1.319177448749542236e-02,9.868082404136657715e-01
5.204426869750022888e-02,9.479557275772094727e-01
4.745907783508300781e-01,5.254092216491699219e-01
1.327691376209259033e-01,8.672308921813964844e-01
8.369538187980651855e-02,9.163046479225158691e-01
3.101138174533843994e-01,6.898861527442932129e-01
3.190266666933894157e-03,9.968096613883972168e-01
1.661815866827964783e-02,9.833818674087524414e-01
8.690369725227355957e-01,1.309630274772644043e-01
3.431370109319686890e-02,9.656863212585449219e-01
9.776484370231628418e-01,2.235158160328865051e-02
1.698869466781616211e-02,9.830113649368286133e-01
9.338628649711608887e-01,6.613710522651672363e-02
5.629591941833496094e-01,4.370408058166503906e-01
9.242551326751708984e-01,7.574490457773208618e-02
3.101723734289407730e-03,9.968982934951782227e-01
3.321335911750793457e-01,6.678664088249206543e-01
1.304740011692047119e-01,8.695260286331176758e-01
1.899181753396987915e-01,8.100818395614624023e-01
4.497105255722999573e-03,9.955028891563415527e-01
1.258730702102184296e-02,9.874126911163330078e-01
9.897869825363159180e-01,1.021307427436113358e-02
1.343507319688796997e-01,8.656492829322814941e-01
5.737303942441940308e-02,9.426269531250000000e-01
7.684910893440246582e-01,2.315089553594589233e-01
1.157049462199211121e-02,9.884294271469116211e-01
5.220623612403869629e-01,4.779376685619354248e-01
7.551600933074951172e-01,2.448399811983108521e-01
2.479183720424771309e-03,9.975207448005676270e-01
2.073789387941360474e-01,7.926210165023803711e-01
1.391749456524848938e-02,9.860825538635253906e-01
9.907760024070739746e-01,9.223974309861660004e-03
1.112200915813446045e-01,8.887799382209777832e-01
2.464655414223670959e-02,9.753534197807312012e-01
1.977429538965225220e-01,8.022570013999938965e-01
2.927764654159545898e-01,7.072235345840454102e-01
7.427773475646972656e-01,2.572226822376251221e-01
2.848837990313768387e-03,9.971511960029602051e-01
8.676913380622863770e-01,1.323086470365524292e-01
7.032498717308044434e-01,2.967500686645507812e-01
1.636805236339569092e-01,8.363194465637207031e-01
5.854261294007301331e-02,9.414574503898620605e-01
3.260652720928192139e-02,9.673934578895568848e-01
3.679024521261453629e-03,9.963209629058837891e-01
9.773750901222229004e-01,2.262497320771217346e-02
9.573341161012649536e-02,9.042665958404541016e-01
6.390407681465148926e-01,3.609592616558074951e-01
4.398026466369628906e-01,5.601974129676818848e-01
1.108653321862220764e-01,8.891347050666809082e-01
4.077059216797351837e-03,9.959229230880737305e-01
8.251739740371704102e-01,1.748260259628295898e-01
1.873585134744644165e-01,8.126415014266967773e-01
5.768250823020935059e-01,4.231749475002288818e-01
1.862122444435954094e-03,9.981378316879272461e-01
3.194120228290557861e-01,6.805879473686218262e-01
7.590850591659545898e-01,2.409149110317230225e-01
8.309390395879745483e-03,9.916906356811523438e-01
3.661506175994873047e-01,6.338493227958679199e-01
9.727154970169067383e-01,2.728444710373878479e-02
5.949746370315551758e-01,4.050254225730895996e-01
3.001387044787406921e-02,9.699861407279968262e-01
5.527384579181671143e-03,9.944725632667541504e-01
9.066192507743835449e-01,9.338078647851943970e-02
3.174932897090911865e-01,6.825066804885864258e-01
4.054692089557647705e-01,5.945308804512023926e-01
3.789327144622802734e-01,6.210672855377197266e-01
7.185304909944534302e-02,9.281469583511352539e-01
2.727810740470886230e-01,7.272188663482666016e-01
1.816958072595298290e-03,9.981830716133117676e-01
2.826821617782115936e-02,9.717318415641784668e-01
3.598419129848480225e-01,6.401581168174743652e-01
4.173447489738464355e-01,5.826552510261535645e-01
8.695441484451293945e-01,1.304558813571929932e-01
7.968404293060302734e-01,2.031595557928085327e-01
1.042064353823661804e-01,8.957936167716979980e-01
3.252621740102767944e-02,9.674737453460693359e-01
6.019203457981348038e-03,9.939807653427124023e-01
6.536648869514465332e-01,3.463351428508758545e-01
8.502922058105468750e-01,1.497077792882919312e-01
7.031683325767517090e-01,2.968317270278930664e-01
6.904511246830224991e-03,9.930954575538635254e-01
7.533670663833618164e-01,2.466329038143157959e-01
2.054592669010162354e-01,7.945407629013061523e-01
5.782883763313293457e-01,4.217117130756378174e-01
1.573662608861923218e-01,8.426336646080017090e-01
2.616702811792492867e-03,9.973832964897155762e-01
3.989810645580291748e-01,6.010189056396484375e-01
2.275779610499739647e-03,9.977242350578308105e-01
2.912840992212295532e-02,9.708715677261352539e-01
8.389484882354736328e-01,1.610515266656875610e-01
5.366561561822891235e-02,9.463343620300292969e-01
1.323865354061126709e-01,8.676134943962097168e-01
5.040282383561134338e-03,9.949597120285034180e-01
9.476640224456787109e-01,5.233599990606307983e-02
1.810396760702133179e-01,8.189603090286254883e-01
5.139277577400207520e-01,4.860722720623016357e-01
9.928032755851745605e-01,7.196758408099412918e-03
2.617107238620519638e-03,9.973829388618469238e-01
9.785999655723571777e-01,2.139998599886894226e-02
1.525177359580993652e-01,8.474822640419006348e-01
9.092755615711212158e-03,9.909073114395141602e-01
7.849799394607543945e-01,2.150200903415679932e-01
2.332915924489498138e-02,9.766708016395568848e-01
8.485722541809082031e-02,9.151427745819091797e-01
4.031719863414764404e-01,5.968280434608459473e-01
9.847267866134643555e-01,1.527317147701978683e-02
3.820180660113692284e-03,9.961798191070556641e-01
5.576195195317268372e-02,9.442380666732788086e-01
5.245594978332519531e-01,4.754405021667480469e-01
2.991726808249950409e-02,9.700827002525329590e-01
3.229654729366302490e-01,6.770344972610473633e-01
9.040267206728458405e-03,9.909597635269165039e-01
9.919798374176025391e-01,8.020176552236080170e-03
4.907751381397247314e-01,5.092248916625976562e-01
5.066961646080017090e-01,4.933038651943206787e-01
4.582407176494598389e-01,5.417593121528625488e-01
9.836792349815368652e-01,1.632074080407619476e-02
7.537633180618286133e-02,9.246236085891723633e-01
6.388546824455261230e-01,3.611453473567962646e-01
6.605397444218397141e-03,9.933945536613464355e-01
1.809618435800075531e-02,9.819038510322570801e-01
5.735315084457397461e-01,4.264685213565826416e-01
8.713587522506713867e-01,1.286413073539733887e-01
5.215785503387451172e-01,4.784214198589324951e-01
6.882284581661224365e-02,9.311771392822265625e-01
1.111858338117599487e-01,8.888140916824340820e-01
9.262122511863708496e-01,7.378770411014556885e-02
4.390538856387138367e-02,9.560946226119995117e-01
2.229386009275913239e-02,9.777061343193054199e-01
5.584714561700820923e-02,9.441528320312500000e-01
2.762138545513153076e-01,7.237861752510070801e-01
2.866590321063995361e-01,7.133408784866333008e-01
9.082036465406417847e-02,9.091796875000000000e-01
9.661377668380737305e-01,3.386221081018447876e-02
1.382488310337066650e-01,8.617511391639709473e-01
5.725736021995544434e-01,4.274263978004455566e-01
4.573231339454650879e-01,5.426768660545349121e-01
5.810474157333374023e-01,4.189526140689849854e-01
1.462761312723159790e-01,8.537238836288452148e-01
6.030554175376892090e-01,3.969445824623107910e-01
3.266415372490882874e-02,9.673358798027038574e-01
6.190073676407337189e-03,9.938098788261413574e-01
3.769019246101379395e-01,6.230981349945068359e-01
4.600329399108886719e-01,5.399670600891113281e-01
3.352293670177459717e-01,6.647706627845764160e-01
3.363597905263304710e-03,9.966363906860351562e-01
2.095725573599338531e-02,9.790427684783935547e-01
5.335544347763061523e-01,4.664455354213714600e-01
5.977474153041839600e-02,9.402252435684204102e-01
9.257020950317382812e-01,7.429788261651992798e-02
1.776904165744781494e-01,8.223096132278442383e-01
1.643183529376983643e-01,8.356816768646240234e-01
9.062829017639160156e-01,9.371707588434219360e-02
3.583110272884368896e-01,6.416890025138854980e-01
2.958079278469085693e-01,7.041921019554138184e-01
1.736127287149429321e-01,8.263872861862182617e-01
1.081803068518638611e-02,9.891819357872009277e-01
1.032254844903945923e-01,8.967744708061218262e-01
2.385037988424301147e-01,7.614961862564086914e-01
1.314584612846374512e-01,8.685415387153625488e-01
2.118914388120174408e-02,9.788109064102172852e-01
8.911985754966735840e-01,1.088014543056488037e-01
4.585552513599395752e-01,5.414447784423828125e-01
1.159933879971504211e-01,8.840066790580749512e-01
4.716407135128974915e-02,9.528358578681945801e-01
5.147822573781013489e-02,9.485217928886413574e-01
9.595860242843627930e-01,4.041397944092750549e-02
1.723928004503250122e-01,8.276072740554809570e-01
8.572783321142196655e-02,9.142721891403198242e-01
5.048694610595703125e-01,4.951304793357849121e-01
5.588554739952087402e-01,4.411445260047912598e-01
1.139951497316360474e-02,9.886004328727722168e-01
6.158163771033287048e-02,9.384183287620544434e-01
9.899899959564208984e-01,1.001004595309495926e-02
6.353881955146789551e-01,3.646117746829986572e-01
1.487718373537063599e-01,8.512281179428100586e-01
1.610473915934562683e-02,9.838952422142028809e-01
9.932222366333007812e-01,6.777706556022167206e-03
7.030241936445236206e-02,9.296975731849670410e-01
4.529010057449340820e-01,5.470989346504211426e-01
8.284399509429931641e-01,1.715601086616516113e-01
4.137057438492774963e-02,9.586294889450073242e-01
3.176164114847779274e-03,9.968239068984985352e-01
9.012562036514282227e-02,9.098743796348571777e-01
1.451903879642486572e-01,8.548095822334289551e-01
6.715127229690551758e-01,3.284873366355895996e-01
7.845900952816009521e-02,9.215409755706787109e-01
8.949494957923889160e-01,1.050504222512245178e-01
1.629137806594371796e-02,9.837086796760559082e-01
8.210737109184265137e-01,1.789262443780899048e-01
9.925526380538940430e-01,7.447435986250638962e-03
1.912286281585693359e-01,8.087713718414306641e-01
3.508499860763549805e-01,6.491500735282897949e-01
1.273391302675008774e-02,9.872660636901855469e-01
4.711248874664306641e-01,5.288751125335693359e-01
5.620757490396499634e-02,9.437924027442932129e-01
5.578714981675148010e-02,9.442128539085388184e-01
2.562954649329185486e-02,9.743704795837402344e-01
9.715574793517589569e-03,9.902843832969665527e-01
2.262732945382595062e-02,9.773727059364318848e-01
8.774907588958740234e-01,1.225092336535453796e-01
9.518992304801940918e-01,4.810073226690292358e-02
4.484547302126884460e-02,9.551544785499572754e-01
5.497897509485483170e-03,9.945020675659179688e-01
7.590959221124649048e-02,9.240903854370117188e-01
9.024104475975036621e-01,9.758955985307693481e-02
3.676366508007049561e-01,6.323633193969726562e-01
5.913416147232055664e-01,4.086583256721496582e-01
3.260963857173919678e-01,6.739036440849304199e-01
2.029813267290592194e-02,9.797018766403198242e-01
8.416555821895599365e-02,9.158344864845275879e-01
4.374893307685852051e-01,5.625106692314147949e-01
8.691381216049194336e-01,1.308619379997253418e-01
3.379676956683397293e-03,9.966202974319458008e-01
7.141701877117156982e-02,9.285830259323120117e-01
7.836936116218566895e-01,2.163063883781433105e-01
2.035526484251022339e-01,7.964473366737365723e-01
1.734419167041778564e-01,8.265580534934997559e-01
5.890710651874542236e-02,9.410928487777709961e-01
1.731189638376235962e-01,8.268810510635375977e-01
9.864677190780639648e-01,1.353226322680711746e-02
2.830491065979003906e-01,7.169508934020996094e-01
2.756992876529693604e-01,7.243007421493530273e-01
1.632417887449264526e-01,8.367581963539123535e-01
3.731080098077654839e-03,9.962688684463500977e-01
2.694256007671356201e-01,7.305744290351867676e-01
5.403648018836975098e-01,4.596352279186248779e-01
1.593867838382720947e-01,8.406132459640502930e-01
3.765048924833536148e-03,9.962349534034729004e-01
4.341492354869842529e-01,5.658507347106933594e-01
2.988291680812835693e-01,7.011708617210388184e-01
2.981986477971076965e-02,9.701800942420959473e-01
1.244869604706764221e-01,8.755130171775817871e-01
2.234144359827041626e-01,7.765856385231018066e-01
1.169837191700935364e-01,8.830162882804870605e-01
2.877365946769714355e-01,7.122634053230285645e-01
3.530925512313842773e-01,6.469074487686157227e-01
8.250113129615783691e-01,1.749886721372604370e-01
5.558057874441146851e-02,9.444193840026855469e-01
3.382050096988677979e-01,6.617950201034545898e-01
1.928010433912277222e-01,8.071990013122558594e-01
5.032061934471130371e-01,4.967938363552093506e-01
9.563609361648559570e-01,4.363902658224105835e-02
9.737476110458374023e-01,2.625238709151744843e-02
2.654533088207244873e-02,9.734546542167663574e-01
4.992336034774780273e-02,9.500766992568969727e-01
5.273689515888690948e-03,9.947263598442077637e-01
6.115905642509460449e-01,3.884094357490539551e-01
8.177271485328674316e-02,9.182273149490356445e-01
1.910279393196105957e-01,8.089720606803894043e-01
1.078345812857151031e-02,9.892165660858154297e-01
7.838085889816284180e-01,2.161913812160491943e-01
9.265381693840026855e-01,7.346177101135253906e-02
5.928703024983406067e-02,9.407130479812622070e-01
4.136970043182373047e-01,5.863029360771179199e-01
1.858468353748321533e-01,8.141531944274902344e-01
5.408351421356201172e-01,4.591648578643798828e-01
3.588825762271881104e-01,6.411174535751342773e-01
3.435704410076141357e-01,6.564295887947082520e-01
4.878364205360412598e-01,5.121636390686035156e-01
7.280336022377014160e-01,2.719663977622985840e-01
9.079907536506652832e-01,9.200920909643173218e-02
9.669250249862670898e-02,9.033074378967285156e-01
3.021959029138088226e-02,9.697803854942321777e-01
3.073031604290008545e-01,6.926969289779663086e-01
9.817569851875305176e-01,1.824304461479187012e-02
4.365664348006248474e-02,9.563433527946472168e-01
9.779564142227172852e-01,2.204359322786331177e-02
7.106226086616516113e-01,2.893773615360260010e-01
6.204443052411079407e-02,9.379554986953735352e-01
1.863153534941375256e-03,9.981368780136108398e-01
3.694671206176280975e-03,9.963053464889526367e-01
8.827756047248840332e-01,1.172243505716323853e-01
3.996280431747436523e-01,6.003719568252563477e-01
9.703531861305236816e-01,2.964678220450878143e-02
8.114776015281677246e-02,9.188522100448608398e-01
9.835582375526428223e-01,1.644175872206687927e-02
1.362278908491134644e-01,8.637721538543701172e-01
6.740681529045104980e-01,3.259318768978118896e-01
3.660016655921936035e-01,6.339983344078063965e-01
4.965884983539581299e-02,9.503411650657653809e-01
4.822150245308876038e-02,9.517784714698791504e-01
6.243238225579261780e-03,9.937567710876464844e-01
8.715437054634094238e-01,1.284562945365905762e-01
1.314068287611007690e-01,8.685931563377380371e-01
8.100316859781742096e-03,9.918997287750244141e-01
4.187690317630767822e-01,5.812309980392456055e-01
6.512307524681091309e-01,3.487692773342132568e-01
2.600073218345642090e-01,7.399926781654357910e-01
8.209025487303733826e-03,9.917910099029541016e-01
6.589096784591674805e-02,9.341089725494384766e-01
2.262896895408630371e-01,7.737103700637817383e-01
6.878564357757568359e-01,3.121435344219207764e-01
7.346094846725463867e-01,2.653904855251312256e-01
6.204715371131896973e-01,3.795284628868103027e-01
8.366622328758239746e-01,1.633377522230148315e-01
2.112017720937728882e-01,7.887982130050659180e-01
3.002025783061981201e-01,6.997974514961242676e-01
1.446902900934219360e-01,8.553096652030944824e-01
9.017667174339294434e-01,9.823335707187652588e-02
2.456032484769821167e-01,7.543967366218566895e-01
7.236911654472351074e-01,2.763088345527648926e-01
3.481131419539451599e-02,9.651886224746704102e-01
2.106027752161026001e-01,7.893971800804138184e-01
5.353203974664211273e-03,9.946467280387878418e-01
3.303023288026452065e-03,9.966969490051269531e-01
8.826073259115219116e-02,9.117392301559448242e-01
9.510575979948043823e-02,9.048942923545837402e-01
1.148793771862983704e-01,8.851206302642822266e-01
8.493707515299320221e-03,9.915062785148620605e-01
3.162430822849273682e-01,6.837568879127502441e-01
3.726058304309844971e-01,6.273941397666931152e-01
1.153943501412868500e-02,9.884605407714843750e-01
3.976977169513702393e-01,6.023023128509521484e-01
7.534506916999816895e-01,2.465493232011795044e-01
5.889157056808471680e-01,4.110843241214752197e-01
2.081906944513320923e-01,7.918092608451843262e-01
4.679669737815856934e-01,5.320330262184143066e-01
5.605450868606567383e-01,4.394549131393432617e-01
5.833929181098937988e-01,4.166071116924285889e-01
6.319611072540283203e-01,3.680389225482940674e-01
3.778351247310638428e-01,6.221649050712585449e-01
2.290542274713516235e-01,7.709457874298095703e-01
3.135109320282936096e-02,9.686489105224609375e-01
3.803192079067230225e-01,6.196808218955993652e-01
6.196983158588409424e-02,9.380301833152770996e-01
8.274410367012023926e-01,1.725589781999588013e-01
9.530115723609924316e-01,4.698847979307174683e-02
2.295831218361854553e-02,9.770416617393493652e-01
