0.388078,1.000000,1.000000,0.001000,0.001000,0.001000,0.594677,1.000000,0.024086,1.000000
0.931382,1.000000,0.494375,1.000000,1.000000,1.000000,1.000000,0.688865,0.001000,0.720038
0.386619,1.000000,0.540758,0.071644,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,0.125236,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.981746,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.741461,0.556817,1.000000,1.000000,1.000000,1.000000
0.001000,0.708509,0.001000,0.792561,1.000000,1.000000,0.879518,0.001000,0.001000,1.000000
1.000000,0.806776,0.001000,0.060530,0.789900,0.001000,1.000000,0.696011,0.467556,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.390539,0.406497,1.000000
0.042213,1.000000,0.001000,0.653740,0.398455,0.596684,0.296447,0.814731,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,0.244681,0.365695,0.001000,1.000000,0.663223,0.234286
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.083639,0.413637,1.000000,0.884813,1.000000,0.711399,0.001000,0.001000,0.001000,0.531567
0.001000,0.001000,1.000000,0.001000,0.402428,0.701138,1.000000,0.001000,1.000000,0.802425
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.150711,0.732266,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.016927
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.097543,0.093587,0.982572
0.647673,1.000000,0.001000,1.000000,0.598215,0.001000,1.000000,1.000000,0.001000,0.001000
0.736334,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.718268
0.001000,1.000000,0.592071,1.000000,1.000000,0.054780,1.000000,0.702068,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,0.449538,1.000000,0.464498,0.725709,0.403337
1.000000,0.467678,1.000000,1.000000,1.000000,0.527686,0.001000,0.001000,0.001000,0.001000
1.000000,0.406159,0.001000,0.788512,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.550214,1.000000,0.335951,1.000000,1.000000,0.996085,1.000000,0.809890,0.872856,1.000000
0.001000,1.000000,0.124810,0.933838,1.000000,0.276803,0.694258,0.001000,0.001000,0.497904
0.001000,0.358153,1.000000,1.000000,0.159222,0.919733,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,0.459143,1.000000,0.001000,0.528458,0.783378
0.001000,1.000000,1.000000,1.000000,0.371854,1.000000,0.268372,0.001000,0.083492,1.000000
0.075500,0.521497,0.001000,1.000000,0.723171,1.000000,0.436224,0.001000,0.001000,0.815602
0.001000,0.642261,0.337533,0.424445,1.000000,0.001000,0.359629,0.340583,0.001000,0.185228
0.600357,1.000000,0.001000,1.000000,0.674532,1.000000,0.247056,0.512686,0.195726,1.000000
0.459681,0.142940,0.705094,1.000000,1.000000,1.000000,1.000000,0.950752,0.764387,1.000000
0.832128,0.401889,0.001000,0.043522,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.272390,0.568169,0.459346,0.001000,0.865892,0.001000,1.000000,0.756830,0.001000,1.000000
0.874685,1.000000,0.535686,0.905795,0.001000,0.778239,1.000000,0.001000,0.708675,0.983356
0.126606,1.000000,1.000000,1.000000,0.001000,0.792324,0.001000,0.538272,0.001000,0.377853
0.001000,1.000000,0.511060,0.001000,0.715483,0.478495,0.752820,0.573598,0.828805,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,0.934878,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.244721,0.564927,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,0.912112,0.708267,1.000000,0.203903,1.000000,1.000000,1.000000,1.000000,0.815313
0.001000,0.643518,0.998555,0.057532,0.285077,0.001000,0.111076,0.435534,0.786228,0.128338
0.920942,0.001000,0.001000,1.000000,1.000000,0.426101,0.414501,0.001000,1.000000,0.001000
0.530439,1.000000,1.000000,1.000000,0.422559,0.470050,1.000000,0.256304,0.001000,0.001000
0.628378,0.509200,0.054697,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.294164
0.987197,0.125535,0.449518,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.642705
0.584396,0.001000,0.001000,0.671075,0.714857,1.000000,1.000000,0.001000,0.607576,0.001000
0.001000,0.889626,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991336,0.001000
0.001000,1.000000,0.078387,0.491048,1.000000,0.001000,0.353600,1.000000,1.000000,0.421106
1.000000,0.346737,0.947201,1.000000,0.001000,0.689200,1.000000,0.001000,0.996193,0.001000
0.293219,0.001000,0.001000,0.001000,0.001000,0.769134,1.000000,1.000000,0.001000,0.001000
1.000000,0.476456,0.150499,0.418496,0.001000,1.000000,0.001000,0.001000,0.466667,0.992468
0.548287,1.000000,0.437702,1.000000,1.000000,0.539373,0.718471,0.538502,1.000000,1.000000
0.636953,0.001000,0.493541,0.852351,0.461699,0.698093,0.001000,0.829680,0.001000,0.001000
0.557137,1.000000,0.001000,1.000000,0.918012,1.000000,1.000000,0.395007,0.487055,0.896712
0.001000,1.000000,1.000000,0.803810,0.190187,0.001000,0.111044,0.817854,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.612575,0.001000,0.326003,1.000000
0.562901,0.520027,0.001000,0.955007,0.001000,1.000000,0.337575,0.008479,0.001000,0.001000
0.001000,0.704014,0.350671,0.057070,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,0.327100,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.169964,0.173054,0.003392,0.405976,0.232614,1.000000,0.001000,1.000000,1.000000
0.492082,1.000000,0.944882,1.000000,1.000000,0.740622,1.000000,1.000000,0.001000,0.292040
0.097950,0.842639,0.924387,1.000000,1.000000,1.000000,0.964589,0.078562,1.000000,0.047980
1.000000,1.000000,0.196014,1.000000,0.001000,0.419256,1.000000,0.001000,1.000000,0.001000
1.000000,0.432605,0.001000,0.001000,0.001000,0.001000,1.000000,0.252210,1.000000,0.943071
0.171102,0.167216,0.001000,1.000000,0.901479,0.246540,0.001000,0.601364,0.191940,0.001000
0.001000,0.001000,0.001000,0.283729,1.000000,1.000000,1.000000,0.001000,0.392465,0.436963
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
0.339086,0.001000,1.000000,1.000000,0.363554,1.000000,1.000000,0.001000,0.001000,1.000000
0.611801,1.000000,0.497065,1.000000,0.024824,0.525299,1.000000,0.001000,1.000000,1.000000
0.913718,0.313445,1.000000,0.108464,0.437630,0.175121,0.210210,1.000000,0.001000,0.991132
0.001000,0.998127,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.516613
1.000000,1.000000,0.759708,0.624619,1.000000,1.000000,0.001000,1.000000,0.001000,0.553973
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.916815,0.496202,0.001000,0.905159
0.001000,0.420267,0.348492,0.001000,0.098037,1.000000,0.618369,1.000000,0.001000,0.835897
1.000000,0.485294,0.001000,0.001000,1.000000,0.542374,0.001000,0.001000,0.001000,0.001000
0.661178,0.208543,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.445227
0.001000,0.248458,0.001000,0.225847,1.000000,0.001000,0.799593,0.001000,0.968592,0.001000
0.001000,1.000000,1.000000,1.000000,0.991114,0.001000,0.765454,0.569536,0.001000,1.000000
0.001000,0.001000,0.001000,0.832318,1.000000,0.320794,0.940327,0.458585,0.991732,0.102091
0.939873,0.001000,0.423921,1.000000,0.001000,0.955872,0.313183,0.466872,0.001000,0.001000
0.001000,1.000000,0.001000,0.638059,0.001000,0.001000,1.000000,1.000000,0.578149,1.000000
0.365497,0.751483,0.853070,0.001000,0.001000,0.420604,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.721198,0.001000,0.981751,1.000000,0.157785,0.001000,0.751424
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.062221,1.000000,0.001000
0.217933,0.640112,0.001000,0.255365,0.001000,0.834312,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.275165,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.363949,0.001000,0.857485,1.000000,0.132478,0.001000,0.208119,0.650593
0.001000,0.947744,0.001000,1.000000,0.499249,0.216836,1.000000,0.001000,0.251812,0.159247
0.729554,1.000000,0.001000,0.927279,0.172830,0.156639,1.000000,0.551245,0.314222,0.771146
0.001000,0.001000,0.125859,0.293815,0.001000,0.665368,1.000000,0.001000,0.014185,0.001000
1.000000,0.517686,0.620876,1.000000,0.001000,1.000000,0.353976,0.001000,1.000000,0.615474
0.609851,0.001000,0.001000,0.722649,0.305904,1.000000,0.948205,0.311587,1.000000,0.174110
1.000000,0.001000,0.108475,1.000000,0.318769,0.243408,0.001000,0.001000,0.001000,0.376695
1.000000,0.001000,1.000000,1.000000,0.001000,0.496173,1.000000,0.001000,0.001000,0.499551
0.001000,0.001143,0.612552,1.000000,0.371438,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.593723,0.001000,1.000000,1.000000,1.000000,0.368393,0.415628,0.001000,1.000000
0.265096,0.202673,0.682861,1.000000,0.001000,0.555149,1.000000,0.498267,0.001000,0.366554
0.001000,0.001000,1.000000,0.144415,0.383641,0.511745,0.919266,0.001000,0.209486,0.992036
0.001000,0.001000,0.665831,0.546475,0.001000,1.000000,0.001000,0.103912,0.598920,0.001000
1.000000,0.534726,1.000000,1.000000,0.432363,0.155226,0.832322,1.000000,0.001000,0.751805
0.288998,1.000000,0.052971,0.451909,0.289456,0.460286,0.001000,1.000000,0.798108,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.100240,1.000000
1.000000,0.237909,1.000000,0.674976,1.000000,1.000000,1.000000,0.001000,1.000000,0.411045
1.000000,0.073476,0.025248,0.001000,0.802085,0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.679725,1.000000,0.917100,0.001000,1.000000,0.001000,1.000000,0.563889
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.206207,0.001000
0.405901,0.346459,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000
0.234935,1.000000,1.000000,0.918796,0.265800,0.545339,0.524754,0.305580,1.000000,0.001000
1.000000,0.284744,0.001000,1.000000,0.001000,0.715216,0.474653,0.411741,0.790707,0.769210
0.001000,0.548407,1.000000,0.983630,0.001000,0.310561,0.613236,0.742992,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.616921,1.000000,0.573512,0.380430,0.001000,0.833431
0.127139,0.868136,0.020858,1.000000,0.001000,1.000000,1.000000,1.000000,0.526517,0.228501
1.000000,0.680237,0.268428,0.001000,0.942541,1.000000,1.000000,0.075744,0.157273,0.029918
0.750041,0.608585,0.229368,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.863891,0.631814,0.810050,1.000000,1.000000,0.439187,0.239427
0.693719,0.001000,0.011177,0.651377,0.001000,0.120134,1.000000,0.779047,0.185338,0.001000
1.000000,1.000000,0.272497,0.694012,0.221464,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.509102,0.001000,0.516392,0.001000
1.000000,0.695576,0.940176,0.001000,0.692800,0.007634,0.354865,0.001000,0.154691,0.479052
1.000000,1.000000,0.001000,1.000000,0.933423,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.072143,1.000000,0.001000,0.001000,0.692868,1.000000
1.000000,0.001000,0.001000,0.554344,0.443118,1.000000,1.000000,0.001000,0.519426,1.000000
0.001000,0.501222,0.065845,0.865981,0.352258,0.001000,1.000000,0.001000,0.292469,0.058103
0.001000,1.000000,1.000000,0.128973,1.000000,1.000000,1.000000,0.037224,0.793715,1.000000
1.000000,1.000000,0.606293,1.000000,0.247453,0.831872,0.892825,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.142580,0.001000,1.000000,0.001000,0.639367
0.188496,0.001000,1.000000,1.000000,0.337177,0.001000,1.000000,1.000000,0.001000,1.000000
0.740142,0.001000,1.000000,0.201901,1.000000,0.366116,0.929619,0.001000,0.774671,0.001000
1.000000,0.001000,0.684895,1.000000,1.000000,0.763922,0.444353,1.000000,0.001000,1.000000
1.000000,0.390515,0.271222,0.829830,0.747754,0.240691,0.001000,1.000000,1.000000,0.001000
0.552063,0.507356,0.485118,0.956858,1.000000,0.001000,0.001000,1.000000,1.000000,0.604677
0.001000,0.632398,1.000000,1.000000,0.001000,0.475956,1.000000,0.001000,0.685952,1.000000
1.000000,0.001000,0.001000,0.365436,0.296570,1.000000,0.560718,1.000000,0.556624,0.967868
0.001000,0.211851,0.001000,0.180063,0.339763,0.309437,0.238679,1.000000,0.822598,0.001000
0.181114,1.000000,0.393508,0.584415,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.970740,0.917334,0.001000,0.138908,0.001000,0.450297,0.001000,1.000000,0.347047,0.720827
0.824743,0.001000,1.000000,1.000000,1.000000,0.001000,0.879832,0.831537,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.894665,0.001000,0.008916,0.001000,0.001000,0.001000
0.337512,0.143760,1.000000,1.000000,0.458411,0.362282,0.689055,0.001000,0.153260,0.555243
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.745450,0.253241,0.842702,1.000000
0.462073,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.321286,1.000000
0.886429,0.124802,0.633397,0.001000,0.607367,0.001000,0.001000,0.151925,0.426486,0.636767
0.849361,0.001000,0.107640,0.635381,1.000000,1.000000,1.000000,1.000000,0.180311,1.000000
0.034511,0.993419,0.001000,1.000000,1.000000,1.000000,0.593567,0.978205,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.500429,1.000000
0.086616,1.000000,0.809040,1.000000,1.000000,0.001000,0.001000,1.000000,0.459593,0.001000
1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.015923,0.387079,0.001000
1.000000,0.001000,1.000000,0.810502,1.000000,0.001000,0.755264,0.001000,0.001000,0.640528
0.001000,1.000000,0.001000,1.000000,1.000000,0.592672,1.000000,0.589964,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.103216,1.000000,0.001000,1.000000,1.000000,0.444442,1.000000
0.001000,0.001000,0.442142,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.882478,0.001000,0.564535,0.001000,0.332943,1.000000,0.048144,0.001000
0.001000,0.001000,0.761024,0.252461,0.594150,1.000000,0.001000,0.001000,0.549208,0.001000
0.001000,1.000000,1.000000,1.000000,0.609315,0.727689,1.000000,0.001000,0.502764,0.001000
0.690155,1.000000,0.512504,0.001000,0.001000,1.000000,1.000000,1.000000,0.676600,1.000000
0.252924,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.522365
0.001000,1.000000,0.814842,0.567088,0.001000,0.972900,1.000000,0.431717,0.955133,1.000000
1.000000,0.161407,0.436401,0.001000,1.000000,0.196348,0.001000,1.000000,1.000000,0.919557
0.602099,1.000000,0.001000,0.441771,0.001000,0.481382,1.000000,0.061708,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.467543
0.001000,0.327899,0.001000,0.856616,0.683911,0.001000,1.000000,0.001000,0.523466,1.000000
0.343943,0.001000,0.835600,0.001000,1.000000,1.000000,0.120448,0.082684,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.051465,0.001000,1.000000
0.001000,0.001000,0.001000,0.145110,0.431146,0.044337,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.696066,0.001000
0.001000,1.000000,0.346447,0.708410,0.479859,0.557848,0.239678,0.730539,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.243084,0.424276,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.926926,1.000000,0.683943,0.001000,0.001000,1.000000
0.003625,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.523196,1.000000,1.000000,0.077474,0.769826,1.000000,1.000000,1.000000,0.262944,0.577956
0.539298,1.000000,0.921271,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.063492
1.000000,1.000000,0.001000,0.001000,1.000000,0.087661,0.001000,0.792502,0.444898,0.001000
1.000000,1.000000,0.001000,0.521285,1.000000,1.000000,1.000000,0.786694,0.900608,0.001000
0.001000,0.001000,0.108369,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.614740
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.466724,0.412828,1.000000,0.083728
0.715759,0.538546,0.001000,0.001000,0.001000,0.363928,0.001000,0.717170,1.000000,0.001000
0.126719,0.764044,0.324516,0.750050,0.269347,1.000000,1.000000,0.016733,1.000000,0.862885
0.001000,1.000000,1.000000,0.001000,0.001000,0.992665,0.685649,0.528827,1.000000,0.352236
0.264920,1.000000,0.565127,0.752123,0.585432,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.403881,0.440827,0.314280,1.000000,0.001000,0.001000,0.268221
0.662178,0.198472,0.714005,1.000000,0.254472,1.000000,1.000000,0.001000,1.000000,1.000000
0.838750,0.912619,0.001000,0.001000,0.001000,0.243882,0.980897,0.001000,1.000000,1.000000
0.846498,0.944008,0.754937,0.499841,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.642459,1.000000,0.078629,0.149950,1.000000,0.405878,0.263662
0.109988,1.000000,0.001000,0.336426,0.939160,0.001000,0.597290,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.643415,0.001000,0.393686,0.762696,1.000000,0.921050,1.000000
0.738405,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.408603,0.001000,0.001000
0.973560,0.202541,0.944791,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.713761
0.283073,0.001000,0.161597,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,0.469829,1.000000,1.000000,0.568334,0.886911,1.000000,0.513532,0.801531,1.000000
0.334484,0.001000,1.000000,0.001000,0.786988,0.001000,1.000000,0.576857,1.000000,0.001000
0.949653,1.000000,1.000000,0.752578,1.000000,0.001000,0.001000,1.000000,0.001000,0.557433
0.586286,0.001000,0.001000,0.499416,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000
0.104513,0.547288,0.681748,0.805406,0.151204,0.385423,0.955073,1.000000,0.552776,1.000000
0.001000,0.915769,0.001000,0.001000,0.001000,0.965331,1.000000,0.177069,1.000000,0.328189
1.000000,0.713168,0.001000,0.584826,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.725510,1.000000,1.000000,0.918558,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.966642,1.000000,1.000000,1.000000,1.000000,0.001000,0.079909,0.776107
0.261142,1.000000,1.000000,1.000000,0.001000,1.000000,0.936742,1.000000,1.000000,0.391782
0.118413,0.614647,1.000000,0.146028,0.001000,0.001000,0.745783,0.001000,1.000000,1.000000
0.880655,1.000000,1.000000,0.083357,1.000000,1.000000,0.815877,1.000000,0.461786,0.001000
0.474847,0.338925,0.423822,0.596525,0.877867,1.000000,1.000000,1.000000,0.001000,0.935943
1.000000,0.001000,0.847821,1.000000,0.001000,0.531176,1.000000,0.001000,0.001000,0.001000
0.001000,0.758204,0.001000,1.000000,1.000000,0.739575,0.001000,1.000000,0.001000,0.300068
0.001000,1.000000,0.001000,0.001000,0.001000,0.814889,0.622105,0.001000,0.001000,1.000000
0.001000,0.199941,0.001000,0.236023,1.000000,0.170117,1.000000,0.328582,0.001000,1.000000
1.000000,1.000000,0.301127,0.583540,0.667098,1.000000,1.000000,0.001000,0.119716,0.982504
0.940140,0.001000,0.001000,1.000000,0.195075,1.000000,1.000000,0.001000,0.127168,1.000000
0.941264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.027816,1.000000,0.432726
0.686703,0.425667,0.613498,0.001000,0.001000,0.370661,0.969621,0.001000,0.001000,0.001000
0.806556,1.000000,1.000000,0.917671,1.000000,1.000000,0.001000,0.357901,0.998556,1.000000
0.001000,0.375073,0.001000,1.000000,0.953033,0.106427,0.001000,1.000000,0.001000,1.000000
0.231049,0.965258,1.000000,0.394163,0.221286,0.524253,0.623569,0.001000,0.001000,1.000000
0.137779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.096897,1.000000
0.767559,0.267208,0.001000,0.001000,0.260302,1.000000,1.000000,0.873646,1.000000,0.001000
0.665265,1.000000,1.000000,0.001000,0.001000,1.000000,0.152157,0.269404,1.000000,0.001000
0.571869,0.158238,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,0.778552,0.734751,1.000000,0.219887,0.098650,1.000000,0.034289,0.001000,0.001000
0.559938,1.000000,0.710443,1.000000,0.001000,0.978203,0.694079,0.001000,1.000000,0.001000
0.522092,0.001000,0.001000,0.817084,0.001000,0.159011,0.775278,0.344051,0.349475,0.363654
0.001000,0.001000,0.001000,0.303226,1.000000,0.847610,1.000000,1.000000,0.707615,0.914791
1.000000,0.978787,1.000000,0.832010,0.001000,0.001000,1.000000,0.245204,0.001000,1.000000
0.001000,1.000000,0.001000,0.700868,0.380063,0.001000,1.000000,0.301580,0.437771,0.729098
1.000000,1.000000,0.001000,0.968148,1.000000,0.001000,0.001000,0.383555,1.000000,0.827464
0.001000,1.000000,0.001000,0.082009,0.810139,0.001000,0.632036,0.341045,0.498190,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000,0.917260,0.039792,0.001000,0.001000,0.915845
0.831083,1.000000,0.935138,0.555949,0.291183,1.000000,0.001000,0.760824,0.451719,0.019784
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.700277,0.683390,0.001000
0.001000,0.959441,1.000000,0.528988,0.823328,0.524165,0.402436,0.521535,0.988728,0.001000
0.001000,0.816462,0.799267,0.199115,0.001000,0.365172,1.000000,1.000000,0.680635,1.000000
0.001000,1.000000,1.000000,1.000000,0.837725,1.000000,1.000000,1.000000,1.000000,0.480425
0.453821,0.944039,0.700304,0.692555,0.001000,0.833175,0.967439,1.000000,0.434321,1.000000
0.149709,1.000000,0.001000,0.245148,0.001000,0.001000,0.960472,1.000000,0.001000,1.000000
0.669839,1.000000,0.719763,0.887437,1.000000,0.498244,0.001000,0.001000,0.278117,0.563228
1.000000,0.001000,1.000000,0.949039,0.493886,0.709889,0.001000,0.230127,1.000000,0.609442
0.951860,0.001000,0.649961,0.001000,0.001000,0.001000,1.000000,0.446620,1.000000,0.001000
0.001000,0.384619,0.001000,0.372201,0.614125,0.843316,0.001000,0.607556,1.000000,0.578859
0.088467,0.001000,1.000000,0.001000,0.001000,0.358874,0.001000,0.001000,1.000000,0.896236
1.000000,1.000000,0.369470,0.001000,0.036325,0.653038,0.134262,1.000000,1.000000,0.527674
0.001000,1.000000,0.427558,0.646643,0.374014,1.000000,1.000000,0.001000,0.001000,0.585806
1.000000,0.966259,1.000000,1.000000,1.000000,1.000000,1.000000,0.660901,0.001000,0.001000
0.096801,0.001000,1.000000,1.000000,0.079155,1.000000,1.000000,0.001000,0.856221,1.000000
0.001000,0.702769,0.001000,1.000000,0.001000,1.000000,1.000000,0.324723,0.001000,0.624564
0.001000,0.124584,0.001000,1.000000,0.001000,0.931917,0.001000,0.612875,1.000000,0.262874
1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.911034,0.001000,0.692734,0.001000
0.001000,1.000000,0.697570,0.089562,1.000000,0.001000,1.000000,0.500299,1.000000,1.000000
0.998829,0.001000,0.966109,0.001000,0.780409,0.001000,1.000000,1.000000,0.001000,0.509377
0.763178,0.704998,0.569644,0.001000,1.000000,0.001000,1.000000,0.001000,0.905280,0.771475
0.561961,0.536973,0.001000,0.423219,1.000000,1.000000,0.486188,0.604841,0.612343,1.000000
0.001000,0.877617,0.445192,1.000000,0.603970,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.118473,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.342315,0.558175,0.001000,0.051285,1.000000,0.400880,0.252505,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.126973,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.882974,0.748458,1.000000,1.000000
1.000000,0.860776,0.001000,0.001000,0.354505,0.542364,0.001000,0.001000,0.001000,0.065075
0.435824,0.282927,0.701757,1.000000,0.001000,0.980200,0.405595,0.281257,0.157414,1.000000
0.001000,0.009960,0.682502,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.465707
0.897952,0.501539,0.001000,1.000000,0.804319,0.001000,0.001000,0.001000,0.001000,0.762837
0.001000,1.000000,0.492759,0.834217,0.001000,0.394760,1.000000,0.224725,1.000000,1.000000
0.254046,1.000000,1.000000,1.000000,0.641661,1.000000,1.000000,0.731733,0.091273,0.541474
1.000000,1.000000,0.349204,0.001000,0.119358,1.000000,1.000000,1.000000,0.001000,0.001000
0.554386,0.818192,0.001000,0.277899,0.001000,0.754521,1.000000,0.589374,0.001000,1.000000
0.171742,1.000000,0.437146,0.452102,1.000000,0.001000,0.425210,0.001000,0.001000,0.001000
0.832272,0.001000,0.752965,0.090504,0.212968,0.001550,0.001000,0.001000,1.000000,0.880243
0.001000,0.330622,0.864596,0.001000,1.000000,0.001000,1.000000,1.000000,0.677995,1.000000
0.256433,1.000000,0.001000,0.253000,0.001000,0.250552,0.626303,0.444809,0.302132,1.000000
1.000000,0.001000,1.000000,0.649196,0.930830,1.000000,0.150902,0.001000,1.000000,1.000000
1.000000,1.000000,0.469599,0.606685,0.001000,0.868257,1.000000,0.001000,0.216445,0.550239
0.001000,0.747666,0.402036,0.392538,0.912731,0.001000,1.000000,0.001000,0.940911,1.000000
0.925364,1.000000,1.000000,0.471976,0.913472,0.306790,1.000000,0.001000,1.000000,0.148138
0.001000,0.944150,1.000000,1.000000,0.001000,0.974301,0.255245,1.000000,0.586149,0.277940
1.000000,0.001000,0.001000,0.001000,0.033612,0.001000,0.399951,0.460231,0.586823,0.001000
0.001000,0.849396,1.000000,0.001000,1.000000,0.262226,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.239378,0.001000,0.984228,0.896700
1.000000,0.001000,0.398640,1.000000,1.000000,0.582028,1.000000,0.001000,0.760686,0.901970
0.455870,0.521086,0.001000,1.000000,1.000000,0.001000,0.495745,0.909242,1.000000,0.001000
1.000000,0.398272,0.688197,0.940993,1.000000,0.001000,1.000000,0.001000,0.730364,0.001000
0.919888,0.001000,1.000000,0.816251,0.338161,1.000000,0.702552,1.000000,0.001000,1.000000
