0.865352,0.262327,0.472706,0.720243,0.001000,0.001000,0.001000,0.453538,0.679815,0.001000,1.000000,1.000000,0.001000,0.697167,0.161241,0.001000,0.001000,0.660045,0.696789
0.001000,0.001000,0.001000,0.777762,0.001000,0.959840,0.265612,1.000000,1.000000,0.010151,0.488844,1.000000,0.001000,0.816392,0.972115,0.885440,1.000000,0.629032,0.275642
0.001000,0.890110,0.001000,0.001000,0.001000,0.001000,0.001000,0.172723,0.672407,0.819628,1.000000,1.000000,0.510728,0.771160,0.001000,0.001000,0.001000,0.001000,0.457842
0.001000,0.001000,0.271969,0.001000,0.001000,1.000000,0.604063,0.001000,0.001000,0.001000,0.001000,0.292982,0.001000,0.409443,0.485254,1.000000,0.001000,1.000000,0.001000
0.121352,0.105661,0.264920,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.929678,0.001000,0.584132,0.001000,0.001000,0.851466,0.001000,0.001000
0.347990,0.001000,0.233707,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.094167,0.952354,0.001000
0.955445,0.639775,0.001000,0.001000,0.001000,0.471230,0.001000,0.373438,0.740272,0.498285,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.150244,0.001000,0.001000
0.001000,0.001000,1.000000,0.469378,0.001000,1.000000,0.001000,0.967075,0.705830,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.767568,0.001000,0.658707,0.373175
0.761616,1.000000,1.000000,1.000000,0.092390,0.001000,0.001000,0.001000,0.172957,0.001000,1.000000,0.230465,0.001000,0.535532,0.001000,0.001000,0.001000,0.905712,0.001000
0.001000,1.000000,0.647673,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.093824,0.001000,1.000000,0.686751,0.832997,0.070905,0.012315,0.001000,0.001000
1.000000,0.824802,1.000000,0.001000,0.001000,1.000000,0.001000,0.235032,1.000000,0.001000,1.000000,1.000000,0.140407,0.214470,0.001000,0.001000,0.001000,1.000000,0.514892
0.769203,1.000000,0.001000,0.245057,0.281386,1.000000,0.001000,0.001000,0.833398,0.001000,0.001000,0.705574,0.792722,0.001000,0.001000,0.001000,0.001000,0.001000,0.344682
0.355174,0.723159,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.699547,0.459388,0.730804,0.001000,0.001000,1.000000,0.001000,0.001000,0.936948,1.000000,0.191278
1.000000,0.001000,1.000000,0.076436,0.673884,0.001000,0.001000,0.001000,0.501490,0.001000,1.000000,1.000000,1.000000,0.412013,0.358508,1.000000,1.000000,0.001000,0.027804
0.663373,1.000000,0.001000,0.695956,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.759580,0.625084,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.095741,0.001000,0.555739,0.185607,0.799897,0.001000,0.001000,1.000000,0.993092,0.619555,1.000000,0.990680,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000,0.228928,1.000000,0.001000,0.001000,0.001000,0.181110,0.001000,0.625824,1.000000,0.001000,0.446613,0.001000,0.001000,0.439185
0.001000,1.000000,0.544412,0.001000,0.001000,0.001000,0.566567,0.001000,0.857821,0.001000,0.483555,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.420635,0.001000,1.000000,0.927966,1.000000,0.001000,0.672453,1.000000,0.625650,0.001000,0.001000,0.001000,1.000000,0.024636,0.001000,0.001000
1.000000,0.126160,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.492388,0.514741,0.001000,0.005195,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.225039,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.715480,1.000000,1.000000,1.000000,0.624811,0.001000,0.001000,0.007672
1.000000,0.805964,1.000000,0.178192,0.001000,0.001000,0.001000,0.001000,0.796826,0.001000,0.663175,1.000000,0.001000,0.465739,0.699732,0.820076,1.000000,1.000000,0.001000
0.186836,0.001000,0.001000,0.348097,0.433887,1.000000,0.001000,0.001000,0.001000,0.001000,0.100363,0.391756,0.136272,1.000000,0.001000,0.001000,0.213066,0.904272,0.480197
0.850817,0.736691,0.631339,0.318853,0.001000,0.735399,0.001000,1.000000,0.643061,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.661223,0.001000
0.374270,0.001000,0.665312,0.286076,0.001000,0.001000,0.142418,1.000000,0.073167,0.499907,1.000000,0.709784,0.498472,0.001000,0.001000,0.311050,0.001000,1.000000,1.000000
1.000000,1.000000,0.187176,0.001000,0.001000,0.001000,0.001000,1.000000,0.059738,0.001000,0.433782,0.422955,0.001000,0.787308,0.001000,0.256394,0.626838,0.001000,0.001000
1.000000,1.000000,1.000000,0.642860,0.119729,0.001000,1.000000,0.001000,0.347072,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.260235,1.000000
0.042683,0.001000,0.665110,0.001000,0.001000,0.001000,0.932877,0.237931,0.761104,0.001000,1.000000,0.001000,0.543358,0.510043,1.000000,0.887261,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.278918,0.001000,1.000000,0.001000,0.001000,0.421981,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.358645,0.001000,0.914145,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.855087,0.001000,0.001000,0.420221,0.025432,0.001000
0.202388,1.000000,0.001000,0.001000,0.747031,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.215349,0.287621,1.000000,0.001000,1.000000,0.019638,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.265214,1.000000,0.333081,1.000000,0.078283,0.001000,0.522059,1.000000,0.001000,0.678412,0.001000,1.000000,0.001000,0.232501,0.001000
0.127368,0.001000,1.000000,0.001000,0.001000,0.001000,0.190212,1.000000,0.795704,1.000000,0.001000,1.000000,0.001000,0.753300,0.001000,0.282443,0.001000,0.153840,0.001000
0.588125,0.001000,0.001000,0.628480,0.448653,0.001000,0.900374,1.000000,1.000000,0.933180,1.000000,1.000000,1.000000,1.000000,0.025125,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.934376,1.000000,0.455127,1.000000,0.871186,0.902173,0.362642,0.001000,0.851909
0.001000,0.682044,0.001000,0.001000,0.260134,0.089047,0.001000,0.472578,0.271990,1.000000,0.988616,0.953754,0.001000,1.000000,0.888673,0.001000,1.000000,0.001000,0.001000
0.399178,0.078660,1.000000,0.001000,1.000000,0.438258,0.885267,0.001000,0.494479,0.632554,0.001000,0.204210,0.001000,1.000000,0.001000,0.001000,0.400353,1.000000,0.690993
0.557203,0.627074,0.001000,0.753186,0.001000,0.001000,0.001000,0.546312,0.903697,0.001000,0.545669,1.000000,0.001000,0.836744,0.001000,1.000000,0.164458,1.000000,0.001000
0.312535,1.000000,0.001000,0.008384,0.001000,1.000000,0.206020,1.000000,1.000000,0.001000,1.000000,0.259757,0.001000,1.000000,0.292970,0.698791,0.001000,0.001000,0.101004
0.001000,0.004188,0.005616,0.001000,1.000000,0.498498,0.135783,0.075336,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.249945,0.001000
0.001000,0.660624,0.001000,0.001000,0.125758,0.001000,0.001000,0.591742,0.001000,0.001000,1.000000,1.000000,0.001000,0.940522,0.013522,1.000000,0.373001,1.000000,0.027355
1.000000,1.000000,0.751872,1.000000,0.001000,1.000000,0.001000,0.021960,0.001000,1.000000,0.441517,1.000000,0.226024,0.001000,0.253320,0.429162,0.089697,0.001000,0.376873
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.039335,1.000000,1.000000,0.302816,1.000000,0.362738,0.075102,0.201168,1.000000,0.521936
1.000000,1.000000,0.053560,1.000000,0.001000,0.001000,0.001000,0.017061,0.001000,0.148589,0.616789,1.000000,0.001000,1.000000,0.001000,0.091201,0.068294,0.221011,0.001000
0.632246,0.001000,0.001000,0.001000,0.476669,0.001000,0.001000,0.747354,0.001000,0.001000,1.000000,1.000000,1.000000,0.282575,0.587879,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.552943,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.058034,0.001000,1.000000,0.960042,1.000000,0.001000,0.001000,0.195391
0.001000,1.000000,1.000000,0.328161,1.000000,0.001000,0.777149,0.872201,0.005835,0.886180,0.893721,0.596834,0.001000,1.000000,0.963899,0.114463,0.110835,0.356189,0.001000
0.001000,0.665765,1.000000,0.169280,0.707519,0.148188,0.326981,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.644807,0.001000,0.001000
0.033443,0.001000,0.001000,0.001000,0.001000,0.091662,0.001000,0.001000,0.001000,0.001000,0.651283,0.001000,0.001000,0.686033,0.001000,0.001000,0.001000,0.809729,0.001000
0.001000,1.000000,0.001000,0.001000,0.385797,1.000000,0.854526,1.000000,0.001000,0.001000,0.463187,0.982377,0.163470,1.000000,0.001000,0.864703,0.001000,1.000000,0.993789
0.001000,0.335739,0.001000,0.263339,1.000000,0.630889,0.001000,0.026033,0.001000,0.001000,0.347447,0.505385,0.456386,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.144234,0.001000,0.001000,0.352224,0.001000,0.001000,0.001000,0.001000,0.821153,1.000000,1.000000,0.022659,0.323101,0.001000,1.000000,0.001000,0.896208
0.001000,0.413992,0.564739,0.001000,0.357410,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.062314,1.000000,0.001000,0.001000,1.000000,0.266591,0.001000
0.052703,0.001000,0.070626,1.000000,0.001000,0.822451,0.001000,0.001000,0.001000,0.001000,0.371437,0.626271,0.873628,1.000000,0.753756,0.147414,0.773470,0.855767,0.576587
0.266268,1.000000,1.000000,0.712113,0.001000,0.001000,0.100965,0.087462,0.001000,1.000000,1.000000,0.180902,0.001000,0.845885,0.001000,0.001000,0.001000,0.324676,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.304707,0.498912,0.207788,1.000000,0.954684,1.000000,0.001000,0.715750
0.001000,0.744480,0.135570,0.001000,0.857491,0.497677,0.001000,0.041675,0.061384,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.188145,0.001000,0.781123,0.001000
1.000000,1.000000,0.082291,0.655879,0.001000,0.881492,0.001000,0.726641,0.001000,0.001000,1.000000,1.000000,0.803423,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.351230,0.664560,1.000000,0.317393,0.513926,0.001000,0.001000,1.000000,0.001000,1.000000,0.689120,0.860794,0.001000,0.272908,0.290035,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.890792,0.001000,0.294685,0.979156,0.577349,0.452156,0.001000,1.000000,0.232599,1.000000,0.804975,0.446293,0.223524,0.558867,0.136471,0.001000,0.700560
1.000000,0.381062,0.154180,0.001000,0.042059,0.001000,0.984426,0.001000,0.001000,0.752407,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.140180,0.001000,0.932099
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.152532,0.001000,0.001000,0.001000,0.001000,0.001000,0.561963,0.001000,0.694331,1.000000,0.001000,1.000000,0.001000,0.524957,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.400144,0.001000,1.000000,0.001000,0.001000,0.199783,0.513004,0.929959,0.001000,0.960162,0.001000,0.001000,0.001000,0.454744,1.000000,0.569227
0.414935,0.852888,0.001000,0.001000,0.001000,0.874401,0.001000,0.001000,0.104424,0.785013,1.000000,0.001000,0.531830,1.000000,0.893441,1.000000,0.001000,0.126218,0.001000
0.001000,0.471154,0.001000,0.120136,0.001000,0.001000,0.001000,0.001000,0.001000,0.387117,1.000000,0.001000,0.300804,0.129834,0.543101,0.001000,1.000000,0.891990,0.001000
0.241578,1.000000,0.001000,0.001000,0.001000,0.001000,0.163006,1.000000,0.001000,0.001979,1.000000,1.000000,0.662635,0.477469,0.024922,0.722428,0.001000,1.000000,0.544940
0.001000,0.679231,0.001000,0.001000,0.001000,0.236522,0.001000,0.277217,0.262572,0.912987,0.001000,1.000000,0.001000,0.365987,0.001000,0.406143,0.724724,1.000000,1.000000
0.477413,0.763811,0.888905,0.001000,0.001000,0.001000,0.197555,1.000000,0.353087,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.869128,0.001000,0.001000,0.001000
1.000000,0.023061,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.967106,1.000000,1.000000,0.519814,0.225826,1.000000,0.001000,0.001000
0.371906,1.000000,0.001000,0.001000,0.568242,0.001000,1.000000,0.001000,0.759130,0.001000,0.279441,0.001000,1.000000,0.001000,0.001000,0.394629,0.001000,0.627195,0.564616
1.000000,0.901822,0.001000,0.001000,1.000000,0.433046,0.001000,0.247263,0.001000,0.001000,0.722631,1.000000,0.227019,1.000000,0.001000,0.001000,0.001000,0.749648,0.001000
0.001000,0.601712,0.463252,0.001000,0.228649,0.256871,0.001000,0.001000,0.542795,0.001000,0.331401,0.144246,0.001000,0.396328,0.001000,0.001000,0.001000,1.000000,0.354817
0.001000,0.442778,0.001000,0.265659,0.656671,0.001000,0.261555,0.001000,1.000000,0.680836,0.001000,1.000000,1.000000,0.370208,1.000000,0.322555,0.001000,1.000000,0.564728
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.588633,1.000000,0.602634,0.001000,1.000000,0.612313,0.001000,0.001000,0.089184,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.263334,0.001000,0.001000,0.309029,0.198556,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.459240,1.000000,0.001000,0.247279,0.001000,0.001000,0.694843,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.744107
1.000000,0.617577,0.001000,0.001000,0.335549,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.502051,0.001000,0.499244,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.342592,0.479616,0.702040,0.212392,0.669754,0.808916,0.001000,0.025858,0.792000,0.001000,0.880867,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.263518,1.000000,0.001000,1.000000,0.001000,0.633853,0.870419,0.383782,0.001000,0.001000,0.001000,0.888995
0.001000,0.001000,0.001000,0.324962,0.001000,1.000000,0.001000,0.001000,0.597318,1.000000,0.351081,0.239874,0.872492,1.000000,0.308294,0.001000,0.251953,0.928703,0.001000
0.001000,0.525293,0.001000,1.000000,0.876680,0.618868,0.001000,0.604065,1.000000,0.112354,0.408611,1.000000,0.001000,1.000000,0.001000,0.001000,0.025685,0.001000,1.000000
0.001000,0.585025,0.001000,0.747304,1.000000,0.673216,0.687815,0.001000,0.001000,1.000000,0.001000,0.564297,0.710877,1.000000,0.001000,0.001000,0.001000,0.594011,0.001000
1.000000,0.733918,1.000000,0.683441,0.001000,0.621918,0.597231,0.161264,0.735076,0.001000,0.318743,0.001000,0.001000,0.719917,1.000000,0.721615,0.001000,1.000000,0.329314
0.001000,0.501439,0.179661,0.001000,1.000000,1.000000,0.202518,0.878481,0.245153,0.328331,0.242820,1.000000,1.000000,1.000000,0.599594,1.000000,0.001000,0.001000,0.475653
0.242435,0.493124,1.000000,0.489870,0.001000,1.000000,0.001000,1.000000,0.001000,0.529253,0.249990,1.000000,0.001000,0.001000,0.723303,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,0.824618,0.017725,0.545025,0.001000,0.001000,0.001000,0.001000,0.211396,0.087343,1.000000,1.000000,0.786801,0.328110,0.001000,0.110883,0.001000,1.000000
0.001846,1.000000,0.001000,0.763338,0.469228,0.001000,0.001000,0.403975,0.001000,0.001000,1.000000,1.000000,0.824153,0.873214,0.001000,0.001000,0.415761,0.001000,0.486058
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.475771,0.001000,0.140983,0.001000,0.001000,0.447388,0.539849,1.000000
0.713857,0.407869,0.001000,0.001000,0.147274,1.000000,1.000000,0.001000,0.643871,0.001000,0.332647,0.001000,0.001000,0.766485,0.001000,0.450962,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.190509,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.725536,1.000000,0.001000,1.000000,1.000000,0.741047
0.001000,1.000000,0.302965,1.000000,0.001000,0.001000,0.278908,1.000000,0.153891,1.000000,0.001000,0.001000,0.269067,0.033636,0.001000,1.000000,0.001000,0.163213,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000,0.638989,0.830343,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.102461,0.001000,1.000000,1.000000,0.636154
0.982258,0.438637,0.119244,0.001000,0.001000,0.001000,0.743328,0.001000,0.001000,0.001000,0.001000,0.083816,0.001000,1.000000,0.418077,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.060171,0.099724,0.001000,0.220703,0.219698,0.001000,1.000000,0.558860,0.681454,0.001000,0.001000,1.000000,0.001000,0.001000,0.136081,0.271054,0.001000
0.001000,0.001000,0.540674,0.901046,1.000000,1.000000,0.001000,0.117194,0.001000,1.000000,0.598469,0.824400,0.001000,1.000000,0.001000,0.322642,0.001000,0.001000,0.001000
0.001000,0.252062,0.001000,0.001000,0.001000,0.001000,0.001000,0.991616,0.458499,0.345629,1.000000,0.888921,0.412713,0.001000,0.279729,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.078000,0.155305,0.001000,0.448595,0.001000,0.001000,0.001000,0.594489,1.000000,1.000000,0.470563,1.000000,0.001000,0.501416,1.000000,1.000000,0.673195
0.001000,1.000000,0.010449,0.840165,0.001000,0.001000,0.001000,0.001000,0.321640,0.001000,0.447596,1.000000,0.001000,1.000000,0.354819,0.611021,0.001000,0.150877,0.001000
0.781653,1.000000,0.147658,0.001000,1.000000,0.638325,1.000000,0.735858,0.396997,1.000000,0.001000,1.000000,0.840679,1.000000,1.000000,0.779173,1.000000,0.001000,0.001000
0.001000,1.000000,0.443009,1.000000,0.878132,0.544210,0.281785,1.000000,1.000000,0.001000,0.001000,0.001000,0.189531,1.000000,0.030623,1.000000,0.293488,0.183700,0.406082
0.436155,0.912743,0.592240,0.001000,0.001000,0.112124,0.001000,0.001000,1.000000,0.001000,0.284022,1.000000,0.716116,0.646962,0.001000,0.001000,0.001000,0.334131,1.000000
1.000000,1.000000,0.046349,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.416456,1.000000,0.984410,0.863783,0.001000,0.001000,0.001000,0.001000,0.615158,0.001000
1.000000,0.001000,0.016772,1.000000,0.001000,0.001000,0.500487,1.000000,0.001000,1.000000,1.000000,0.001000,0.248701,0.545245,0.001000,0.001000,0.001000,0.001000,0.801437
0.001000,0.001000,1.000000,0.218279,0.001000,0.001000,1.000000,0.896658,0.955139,0.001000,1.000000,0.001000,0.440544,1.000000,1.000000,0.001000,0.001000,0.001000,0.823081
0.378129,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.113217,0.216996,0.001000,0.607562,0.001000,0.344458,0.001000,0.463777,0.610584,0.201680,0.723783,0.001000
1.000000,0.729575,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.630964,0.001000,1.000000,0.376447,0.001000,0.711202,0.001000,0.001000,0.001000,1.000000,0.542659
0.001000,0.197151,0.672930,0.001000,0.001000,0.001000,1.000000,0.189077,1.000000,0.566952,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.357146,0.001000,0.476763
0.977176,0.466079,0.306181,0.138495,0.333988,0.924848,1.000000,0.939023,0.634909,0.019813,0.175111,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.685015
0.461067,0.001000,0.325549,0.001000,0.001000,0.001000,0.001000,0.851206,0.565973,1.000000,0.001000,1.000000,0.001000,1.000000,0.921883,0.058677,0.001000,1.000000,0.001000
0.001000,1.000000,0.033651,0.001000,1.000000,0.001000,0.001000,0.795050,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.797508
0.876166,0.001000,0.001000,0.825969,0.001000,0.320173,0.001000,1.000000,1.000000,0.358500,0.001000,1.000000,1.000000,1.000000,1.000000,0.167060,0.001000,0.372650,0.658674
1.000000,0.266389,0.001000,0.001000,0.337012,1.000000,0.696970,0.576152,0.001000,1.000000,0.001000,0.001000,1.000000,0.852835,0.914074,0.424208,0.655277,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.758521,0.685603,0.030987,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.587088,0.001000,0.001000,0.001000,0.001000,0.724980
0.001000,0.873654,1.000000,0.027218,1.000000,0.203039,0.270168,1.000000,0.001000,1.000000,0.790069,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.817869,1.000000
0.947335,1.000000,0.001000,0.635637,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.023644,0.001000,1.000000,0.143166,0.001000,0.001000,0.001000,0.001000,0.001000
0.102398,0.001000,0.197026,0.001000,0.001000,0.001000,0.646936,0.001000,0.162113,0.001000,1.000000,1.000000,0.001000,1.000000,0.768143,0.001000,0.094824,0.014405,0.516558
