0.512657,0.471213,0.465412,0.247731,0.362751,0.620766,0.556121,0.370412
0.512657,0.475054,0.465412,0.246378,0.368378,0.611448,0.556121,0.373426
0.512657,0.475054,0.465412,0.246378,0.367068,0.606357,0.556121,0.375554
0.509954,0.475054,0.465412,0.245826,0.361376,0.600734,0.556121,0.375554
0.508603,0.478575,0.465412,0.244724,0.355555,0.595589,0.556121,0.378154
0.504549,0.479749,0.465412,0.245826,0.348710,0.588275,0.556121,0.378154
0.504549,0.479749,0.465412,0.244724,0.341716,0.586030,0.556121,0.378154
0.504549,0.479749,0.455857,0.245826,0.336652,0.588244,0.556121,0.378154
0.504549,0.479749,0.455857,0.244724,0.337743,0.590407,0.550466,0.373426
0.498544,0.476619,0.455857,0.244724,0.339595,0.588781,0.556121,0.375554
0.495541,0.475054,0.455857,0.244724,0.340241,0.587433,0.550466,0.373426
0.495541,0.475054,0.455857,0.244724,0.339271,0.587129,0.547639,0.372363
0.495541,0.475054,0.455857,0.244724,0.337306,0.587643,0.547639,0.372363
0.495541,0.475054,0.455857,0.244724,0.332771,0.586758,0.547639,0.372363
0.495541,0.475054,0.455857,0.244724,0.332771,0.596870,0.547639,0.372363
0.495541,0.475054,0.455857,0.244724,0.333741,0.600863,0.547639,0.372363
0.489535,0.471213,0.455857,0.244724,0.333741,0.600611,0.547639,0.372363
0.489535,0.473774,0.455857,0.244724,0.337117,0.607648,0.544498,0.372363
0.489535,0.471213,0.455857,0.244724,0.342240,0.608477,0.544498,0.372363
0.489535,0.471213,0.455857,0.243822,0.348618,0.603341,0.538215,0.372363
0.486533,0.471213,0.455857,0.243822,0.350411,0.605381,0.538215,0.372363
0.486533,0.471213,0.455857,0.244724,0.345836,0.613401,0.538215,0.372363
0.486533,0.471213,0.452672,0.244273,0.345028,0.621030,0.538215,0.373426
0.486533,0.471213,0.452672,0.244273,0.346030,0.622350,0.538215,0.375554
0.479927,0.468084,0.449487,0.243822,0.348294,0.619727,0.538215,0.375554
0.476624,0.466519,0.449487,0.243822,0.350295,0.614488,0.538215,0.375554
0.476624,0.466519,0.446302,0.243370,0.347609,0.617752,0.528791,0.372363
0.476624,0.466519,0.446302,0.243370,0.348466,0.617276,0.535074,0.374490
0.476624,0.466519,0.446302,0.243370,0.348779,0.613474,0.531932,0.373426
0.476624,0.466519,0.446302,0.243370,0.347648,0.611227,0.538215,0.378154
0.476624,0.466519,0.446302,0.243370,0.345913,0.610400,0.535074,0.375554
0.476624,0.466519,0.446302,0.243370,0.344983,0.608889,0.528791,0.373426
0.476624,0.466519,0.446302,0.243370,0.345028,0.601779,0.528791,0.375554
0.470618,0.466519,0.446302,0.244724,0.345869,0.596330,0.528791,0.375554
0.476624,0.466519,0.446302,0.244724,0.346030,0.591763,0.528791,0.374490
0.467616,0.466519,0.446302,0.244724,0.346483,0.586601,0.528791,0.372363
0.467616,0.466519,0.446302,0.244724,0.339978,0.576864,0.528791,0.372363
0.467616,0.466519,0.446302,0.244724,0.332831,0.580281,0.528791,0.372363
0.467616,0.466519,0.446302,0.245826,0.335196,0.588477,0.521880,0.372363
0.467616,0.466519,0.446302,0.246378,0.333741,0.582748,0.528791,0.372363
0.467616,0.466519,0.446302,0.246378,0.333212,0.586878,0.521880,0.372363
0.467616,0.466519,0.442799,0.246829,0.330782,0.582242,0.518424,0.372363
0.462211,0.461113,0.442799,0.247731,0.323135,0.582487,0.518424,0.372363
0.467616,0.466519,0.435792,0.247731,0.324063,0.592775,0.518424,0.372363
0.462211,0.463958,0.442799,0.247731,0.323893,0.588140,0.518424,0.372363
0.467616,0.469649,0.446302,0.249385,0.314768,0.584323,0.518424,0.372363
0.464913,0.469649,0.446302,0.250387,0.311458,0.596319,0.518424,0.372363
0.464913,0.472209,0.435792,0.251339,0.313075,0.600684,0.518424,0.372363
0.467616,0.476619,0.435792,0.252242,0.313075,0.600969,0.512142,0.369762
0.467616,0.479749,0.446302,0.252793,0.313075,0.602254,0.518424,0.372363
0.462211,0.481172,0.439295,0.253896,0.316713,0.603599,0.512142,0.369762
0.467616,0.484017,0.446302,0.253896,0.323408,0.605919,0.518424,0.372363
0.467616,0.484017,0.443675,0.252655,0.330216,0.605127,0.518424,0.369762
0.467616,0.486578,0.442799,0.252242,0.342036,0.603650,0.515283,0.368462
0.467616,0.487858,0.442799,0.252242,0.350364,0.588725,0.509000,0.368462
0.467616,0.490988,0.442799,0.251339,0.361344,0.580169,0.509000,0.365271
0.467616,0.492553,0.435792,0.250888,0.368103,0.559728,0.509000,0.365271
0.467616,0.489423,0.435792,0.249886,0.374022,0.555622,0.509000,0.365271
0.459508,0.487858,0.487069,0.446856,0.382091,0.542972,0.509000,0.365271
0.459508,0.485297,0.602363,0.789573,0.390144,0.529479,0.509000,0.367398
0.459508,0.484017,0.554589,0.761105,0.397323,0.511717,0.509000,0.365271
0.459508,0.484017,0.528473,0.766117,0.412427,0.488355,0.509000,0.367398
0.459508,0.481172,0.513186,0.777645,0.418151,0.461044,0.509000,0.367398
0.459508,0.479749,0.513186,0.783659,0.418167,0.454488,0.509000,0.365271
0.459508,0.479749,0.503631,0.775590,0.424716,0.446208,0.509000,0.365271
0.459508,0.479749,0.503631,0.769575,0.429163,0.458915,0.509000,0.367398
0.459508,0.479749,0.503631,0.744566,0.438057,0.457252,0.509000,0.365271
0.462211,0.479749,0.497261,0.664375,0.445657,0.453769,0.509000,0.367398
0.462211,0.479749,0.487069,0.534515,0.454179,0.446163,0.509000,0.367398
0.459508,0.475054,0.494076,0.475274,0.471191,0.421279,0.509000,0.367398
0.464913,0.475054,0.487069,0.433825,0.486973,0.392777,0.509000,0.368462
0.467616,0.475054,0.486193,0.409103,0.493959,0.386586,0.509000,0.366334
0.467616,0.475054,0.490573,0.388166,0.500880,0.375453,0.518424,0.369762
0.467616,0.471213,0.483566,0.370574,0.505699,0.360904,0.518424,0.369762
0.467616,0.471213,0.483566,0.361653,0.497549,0.331543,0.509000,0.367398
0.470618,0.471213,0.483566,0.351027,0.510922,0.338486,0.515283,0.367398
0.476624,0.468084,0.483566,0.342106,0.521788,0.287003,0.518424,0.367398
0.476624,0.466519,0.483566,0.329576,0.511552,0.262843,0.518424,0.365271
0.476624,0.466519,0.490573,0.322559,0.504842,0.265944,0.518424,0.365271
0.476624,0.466519,0.490573,0.315492,0.504906,0.286267,0.518424,0.365271
0.476624,0.471213,0.490573,0.310481,0.513719,0.259529,0.518424,0.362907
0.476624,0.471213,0.483566,0.312034,0.516048,0.222657,0.521880,0.357824
0.486533,0.475054,0.483566,0.323963,0.528159,0.229454,0.528791,0.355697
0.486533,0.475054,0.483566,0.336994,0.533948,0.216147,0.538215,0.354633
0.486533,0.471213,0.483566,0.343108,0.521222,0.236015,0.538215,0.354633
0.486533,0.473774,0.474011,0.349624,0.533188,0.245042,0.541356,0.354633
0.495541,0.481172,0.474011,0.352531,0.544961,0.212001,0.547639,0.352032
0.501546,0.492268,0.474011,0.355137,0.549860,0.173657,0.547639,0.349668
0.504549,0.502511,0.474011,0.356139,0.556021,0.174590,0.547639,0.347541
0.509954,0.511047,0.474011,0.357493,0.566969,0.172349,0.550466,0.347541
0.515659,0.515172,0.474011,0.356590,0.564818,0.146425,0.556121,0.347541
0.521665,0.517733,0.474011,0.356139,0.547338,0.151065,0.556121,0.346359
0.524968,0.517733,0.471145,0.355638,0.524861,0.207024,0.550466,0.341395
0.524968,0.517733,0.465412,0.354636,0.508997,0.254192,0.556121,0.343995
0.531574,0.522428,0.468278,0.353533,0.511859,0.253507,0.556121,0.343995
0.531574,0.522428,0.468278,0.352631,0.527464,0.215130,0.565545,0.342695
0.540582,0.526695,0.465412,0.349524,0.547855,0.182213,0.572456,0.342695
0.540582,0.526695,0.465412,0.348621,0.554259,0.154486,0.575912,0.340094
0.545086,0.526695,0.465412,0.346567,0.554517,0.145565,0.579053,0.336903
0.549590,0.527976,0.465412,0.344562,0.566015,0.146048,0.579053,0.336903
0.549590,0.530536,0.465412,0.345013,0.579113,0.142588,0.588477,0.335603
0.552292,0.532101,0.465412,0.344111,0.579840,0.133314,0.594760,0.333002
0.557698,0.532101,0.465412,0.343559,0.578417,0.120237,0.594760,0.330609
0.554995,0.529256,0.465412,0.341780,0.565912,0.124014,0.594760,0.329811
0.554995,0.520720,0.465412,0.336994,0.565467,0.124491,0.594760,0.324965
0.557698,0.522428,0.465412,0.332207,0.565022,0.124968,0.594760,0.320119
0.563703,0.516737,0.465412,0.327421,0.564576,0.125445,0.594760,0.315272
0.560700,0.496678,0.465412,0.325466,0.564131,0.125922,0.594760,0.297897
0.566706,0.485297,0.465412,0.317447,0.563686,0.126399,0.600415,0.295533
0.566706,0.482594,0.465412,0.307975,0.569508,0.114940,0.594760,0.285841
0.573312,0.474059,0.465412,0.301860,0.565627,0.112850,0.594760,0.281349
0.576615,0.472209,0.465412,0.297349,0.559611,0.121344,0.594760,0.274139
0.576615,0.461113,0.465412,0.298590,0.557865,0.119776,0.588477,0.264683
0.576615,0.455564,0.465412,0.299003,0.555924,0.115951,0.585336,0.261256
0.570009,0.444184,0.465412,0.300908,0.553887,0.118614,0.585336,0.258891
0.573312,0.445179,0.465412,0.303915,0.550006,0.128725,0.585336,0.251445
0.566706,0.448309,0.465412,0.306972,0.545931,0.137454,0.578268,0.251445
0.566706,0.460544,0.465412,0.308977,0.542244,0.142847,0.575912,0.253809
0.566706,0.462678,0.465412,0.308977,0.531668,0.149655,0.575912,0.256291
0.566706,0.462678,0.465412,0.306972,0.521966,0.159766,0.575912,0.261256
0.566706,0.466519,0.465412,0.303915,0.509353,0.173180,0.565545,0.258891
0.566706,0.466519,0.459042,0.300006,0.503338,0.182010,0.565545,0.263619
0.566706,0.473774,0.465412,0.295495,0.494800,0.195087,0.559262,0.265983
0.566706,0.476904,0.459042,0.292488,0.487038,0.214636,0.556121,0.269175
0.576615,0.475054,0.465412,0.289380,0.484127,0.226803,0.556121,0.271539
0.576615,0.475054,0.465412,0.286373,0.482187,0.234150,0.556121,0.277803
0.576615,0.472209,0.455857,0.282965,0.481119,0.240554,0.556121,0.282531
0.570009,0.461113,0.455857,0.279958,0.475104,0.241969,0.553294,0.283713
0.566706,0.456845,0.455857,0.277351,0.466566,0.252788,0.547639,0.283713
0.566706,0.453715,0.455857,0.275347,0.460550,0.264180,0.547639,0.288087
0.566706,0.453715,0.455857,0.271939,0.452934,0.278470,0.541356,0.290451
0.566706,0.453715,0.455857,0.270836,0.449878,0.299266,0.538215,0.294351
0.557698,0.452435,0.455857,0.268931,0.448131,0.320836,0.538215,0.296715
0.557698,0.452435,0.452672,0.268931,0.449005,0.351877,0.538215,0.303689
0.557698,0.458410,0.452672,0.271939,0.449005,0.366707,0.538215,0.310781
0.557698,0.461255,0.452672,0.273442,0.449878,0.383795,0.538215,0.319173
0.554995,0.462678,0.452672,0.274344,0.449878,0.391951,0.544498,0.321301
0.549590,0.460544,0.446302,0.273442,0.449878,0.403039,0.544498,0.327447
0.549590,0.465238,0.446302,0.274344,0.449878,0.410522,0.538215,0.331939
0.549590,0.472494,0.446302,0.274795,0.446191,0.422992,0.542927,0.334953
0.549590,0.478184,0.452672,0.273893,0.444056,0.431688,0.538215,0.341395
0.557698,0.489423,0.455857,0.267929,0.442310,0.450629,0.538215,0.343995
0.557698,0.495113,0.455857,0.263819,0.444056,0.466739,0.538215,0.348605
0.559950,0.509517,0.455857,0.259308,0.441437,0.488984,0.538215,0.350732
0.566706,0.513892,0.455857,0.258406,0.443183,0.500511,0.538215,0.354633
0.566706,0.516452,0.455857,0.256351,0.441437,0.498084,0.538215,0.356760
0.576615,0.523850,0.455857,0.255249,0.441437,0.502196,0.538215,0.359124
0.576615,0.526695,0.455857,0.253344,0.442747,0.508043,0.538215,0.364089
0.576615,0.530536,0.455857,0.252242,0.447258,0.502465,0.538215,0.366334
0.576615,0.533666,0.455857,0.251791,0.449005,0.499837,0.538215,0.368462
0.582620,0.535231,0.455857,0.250888,0.449878,0.494073,0.538215,0.369762
0.582620,0.535231,0.455857,0.250888,0.452012,0.489287,0.538215,0.372363
0.585623,0.537792,0.455857,0.249385,0.454050,0.476547,0.535074,0.374490
0.585623,0.537792,0.455857,0.249385,0.455990,0.469065,0.528791,0.372363
0.588626,0.539072,0.455857,0.248282,0.455990,0.465021,0.535074,0.378154
0.588626,0.530821,0.455857,0.248282,0.454050,0.462392,0.535074,0.378154
0.585623,0.522428,0.455857,0.249385,0.453080,0.464448,0.538215,0.379455
0.583371,0.518907,0.455857,0.250387,0.455020,0.473211,0.531932,0.379455
0.576615,0.517733,0.455857,0.250888,0.455020,0.494073,0.533503,0.379455
0.582620,0.517733,0.455857,0.250888,0.453080,0.502162,0.528791,0.383001
0.576615,0.517733,0.455857,0.250888,0.455020,0.498488,0.528791,0.383001
0.576615,0.517733,0.455857,0.250888,0.453080,0.483591,0.528791,0.386192
0.570009,0.515172,0.449487,0.249886,0.455020,0.464684,0.528791,0.386192
0.566706,0.513892,0.455857,0.250888,0.453080,0.451202,0.528791,0.386192
0.566706,0.513892,0.449487,0.250337,0.453080,0.437080,0.528791,0.386192
0.557698,0.513892,0.455857,0.251339,0.452279,0.422908,0.528791,0.386192
0.557698,0.513892,0.455857,0.250888,0.449878,0.409173,0.528791,0.386192
0.557698,0.512327,0.449487,0.249886,0.446191,0.404118,0.528791,0.385128
0.557698,0.509197,0.449487,0.250337,0.442310,0.405466,0.528791,0.383001
0.549590,0.505356,0.455857,0.251339,0.441437,0.413454,0.528791,0.383001
0.549590,0.505356,0.452672,0.250387,0.439496,0.416824,0.528791,0.383001
0.549590,0.505356,0.451080,0.250137,0.438526,0.422958,0.528791,0.383001
0.549590,0.505356,0.452672,0.250387,0.438526,0.424306,0.521880,0.383001
0.540582,0.505356,0.452672,0.250387,0.435324,0.424003,0.525335,0.383001
0.540582,0.505356,0.446302,0.249385,0.435324,0.425284,0.518424,0.383001
0.540582,0.506636,0.449487,0.249886,0.432705,0.429295,0.518424,0.383001
0.540582,0.507277,0.449487,0.249886,0.432705,0.436777,0.518424,0.383001
0.534576,0.506636,0.455857,0.249385,0.429503,0.439170,0.518424,0.383001
0.531574,0.505356,0.449487,0.248282,0.427756,0.439170,0.518424,0.383001
0.531574,0.505356,0.446302,0.247731,0.423973,0.441799,0.518424,0.383001
0.531574,0.505356,0.446302,0.247731,0.423973,0.447259,0.518424,0.383001
0.531574,0.505356,0.446302,0.247731,0.420771,0.454572,0.518424,0.383001
0.531574,0.507917,0.446302,0.247731,0.420116,0.461558,0.518424,0.386192
0.531574,0.507917,0.446302,0.247731,0.414270,0.466739,0.518424,0.386192
0.528271,0.509197,0.446302,0.247731,0.411359,0.475233,0.518424,0.386192
0.521665,0.509197,0.446302,0.249886,0.409419,0.481232,0.518424,0.386192
0.521665,0.509197,0.446302,0.252893,0.408449,0.482243,0.515283,0.385128
0.521665,0.509197,0.446302,0.255800,0.404568,0.480288,0.515283,0.385128
0.521665,0.509197,0.446302,0.257905,0.399426,0.482917,0.509000,0.383001
0.521665,0.509197,0.446302,0.258406,0.397485,0.481569,0.509000,0.383001
0.521665,0.513892,0.439295,0.259308,0.396612,0.481872,0.509000,0.383001
0.515659,0.510762,0.446302,0.260587,0.394866,0.485243,0.509000,0.383001
0.518662,0.512327,0.439295,0.261413,0.392925,0.492691,0.509000,0.383001
0.512657,0.509197,0.439295,0.262316,0.394866,0.496803,0.509000,0.383001
0.512657,0.509197,0.435792,0.262767,0.394866,0.497781,0.509000,0.383001
0.512657,0.509197,0.435792,0.262767,0.396612,0.495017,0.509000,0.383001
0.512657,0.509197,0.446302,0.258807,0.401463,0.488377,0.509000,0.383001
0.512657,0.509197,0.452672,0.285872,0.405538,0.478266,0.511356,0.424400
0.512657,0.509197,0.465412,0.309979,0.410389,0.464785,0.518424,0.466804
0.512657,0.509197,0.465412,0.303965,0.416211,0.454674,0.528791,0.484415
0.512657,0.509197,0.465412,0.292488,0.422372,0.441310,0.521880,0.489380
0.512657,0.509197,0.465412,0.282464,0.428824,0.430002,0.521880,0.495172
0.512657,0.509197,0.462227,0.276449,0.434451,0.422655,0.528791,0.495172
0.512657,0.509197,0.455857,0.276449,0.442310,0.410488,0.518424,0.484534
0.512657,0.509197,0.455857,0.276449,0.447937,0.395591,0.518424,0.479806
0.512657,0.507917,0.455857,0.275347,0.454050,0.368729,0.509000,0.465740
0.512657,0.505356,0.455857,0.274795,0.459871,0.359225,0.509000,0.456284
0.509954,0.499523,0.455857,0.274795,0.469476,0.345473,0.509000,0.448010
0.509954,0.496394,0.452672,0.276900,0.475298,0.335362,0.509000,0.443282
0.504549,0.492553,0.446302,0.277803,0.485097,0.319454,0.509000,0.436190
0.509954,0.489423,0.446302,0.277803,0.494800,0.308736,0.509000,0.430694
0.512657,0.489423,0.446302,0.277803,0.504211,0.292120,0.509000,0.424252
0.512657,0.501088,0.446302,0.277803,0.508092,0.263877,0.509000,0.421652
0.512657,0.509197,0.446302,0.277351,0.512264,0.254136,0.509000,0.417278
0.512657,0.513678,0.452672,0.277351,0.518085,0.248676,0.515283,0.414914
0.518662,0.535089,0.446302,0.275898,0.520026,0.229870,0.518424,0.411014
0.531574,0.574922,0.446302,0.274795,0.521772,0.229870,0.518424,0.408886
0.531574,0.608780,0.449487,0.275347,0.522645,0.202570,0.513712,0.403922
0.537579,0.624429,0.455857,0.275347,0.533779,0.192576,0.512142,0.397185
0.537579,0.624429,0.455857,0.274344,0.547192,0.174258,0.518424,0.397185
0.540582,0.623149,0.449487,0.272440,0.559805,0.162732,0.518424,0.393284
0.540582,0.620588,0.455857,0.273442,0.565432,0.154036,0.518424,0.391156
0.549590,0.614613,0.455857,0.272440,0.566306,0.148610,0.518424,0.388792
0.549590,0.609207,0.452672,0.271387,0.570381,0.147936,0.518424,0.386192
0.549590,0.600245,0.446302,0.270285,0.556700,0.143925,0.518424,0.383001
0.549590,0.589148,0.449487,0.269382,0.550879,0.160103,0.518424,0.380637
0.549590,0.578905,0.455857,0.270285,0.566597,0.162125,0.518424,0.379455
0.549590,0.570654,0.455857,0.269834,0.572418,0.155384,0.518424,0.376854
0.549590,0.565106,0.455857,0.267829,0.571448,0.156968,0.518424,0.379455
0.549590,0.567951,0.455857,0.266826,0.573194,0.161080,0.518424,0.379455
0.549590,0.574780,0.455857,0.265924,0.585904,0.156699,0.518424,0.375554
0.554995,0.580470,0.455857,0.264922,0.585904,0.152654,0.518424,0.375554
0.557698,0.580470,0.455857,0.264421,0.579113,0.149655,0.518424,0.375554
0.559950,0.580790,0.449487,0.263318,0.576978,0.145543,0.518424,0.375554
0.566706,0.576060,0.455857,0.264421,0.574359,0.152351,0.518424,0.375554
0.566706,0.560696,0.455857,0.263318,0.579986,0.153699,0.518424,0.373426
0.566706,0.546470,0.455857,0.262767,0.589591,0.139038,0.523608,0.372363
0.566706,0.539357,0.455857,0.262767,0.582121,0.129399,0.518424,0.369999
0.566706,0.530536,0.455857,0.260862,0.578240,0.133376,0.518424,0.362907
0.566706,0.527834,0.455857,0.257855,0.587845,0.131691,0.518424,0.353333
0.573312,0.519298,0.455857,0.252893,0.591726,0.122928,0.518424,0.348605
0.576615,0.507917,0.455857,0.249886,0.599585,0.116524,0.518424,0.339030
0.576615,0.505356,0.455857,0.246728,0.595704,0.111131,0.518424,0.334303
0.576615,0.498243,0.455857,0.243822,0.584934,0.115277,0.518424,0.328629
0.576615,0.489423,0.455857,0.240864,0.579113,0.120669,0.518424,0.326265
0.576615,0.489423,0.455857,0.237757,0.579986,0.126736,0.518424,0.321301
0.576615,0.489423,0.455857,0.233798,0.579986,0.128017,0.518424,0.319173
0.576615,0.471213,0.455857,0.231793,0.581927,0.129736,0.515283,0.316809
0.576615,0.465523,0.455857,0.229237,0.586001,0.131758,0.515283,0.314209
0.573312,0.450870,0.455857,0.227207,0.588718,0.127309,0.512142,0.312081
0.566706,0.442619,0.455857,0.225728,0.585031,0.123939,0.512142,0.309481
0.566706,0.437071,0.455857,0.223273,0.578240,0.125321,0.515283,0.310781
0.566706,0.432589,0.449487,0.221268,0.578240,0.129432,0.509000,0.305817
0.560700,0.428535,0.455857,0.220315,0.572418,0.130747,0.515283,0.306999
0.557698,0.426970,0.455857,0.218210,0.572418,0.129399,0.509000,0.302507
0.557698,0.423840,0.452672,0.215304,0.564996,0.125843,0.509000,0.299670
0.557698,0.419999,0.452672,0.214201,0.551073,0.128725,0.509000,0.295533
0.557698,0.419999,0.455857,0.212798,0.535355,0.140858,0.509000,0.295533
0.557698,0.419999,0.449487,0.210693,0.521772,0.147295,0.503346,0.293051
0.557698,0.434225,0.449487,0.209239,0.517891,0.149250,0.503346,0.288087
0.557698,0.446744,0.455857,0.209239,0.515951,0.152654,0.500518,0.286905
0.557698,0.452435,0.455857,0.208788,0.512264,0.156025,0.500518,0.286905
0.557698,0.462678,0.449487,0.207685,0.506151,0.169776,0.500518,0.288087
0.557698,0.462678,0.452672,0.207786,0.494703,0.194784,0.500518,0.293051
0.557698,0.456845,0.459042,0.272941,0.477335,0.241969,0.500518,0.300143
0.552292,0.448025,0.497261,0.481438,0.459871,0.280998,0.500518,0.306999
0.549590,0.449874,0.503631,0.364058,0.447064,0.323229,0.500518,0.314445
0.549590,0.452435,0.513186,0.301459,0.439496,0.345473,0.500518,0.321301
0.549590,0.455280,0.513186,0.268380,0.431637,0.369066,0.500518,0.328511
0.549590,0.461255,0.526562,0.240288,0.427756,0.381873,0.500518,0.335603
0.549590,0.468084,0.534843,0.223724,0.422905,0.392322,0.497377,0.340094
0.549590,0.475268,0.528473,0.225829,0.419024,0.404388,0.491094,0.342695
0.549590,0.482594,0.510001,0.245325,0.416550,0.416588,0.491094,0.348605
0.549590,0.485297,0.503631,0.258356,0.414076,0.432429,0.491094,0.353333
0.549590,0.487858,0.494076,0.268831,0.410389,0.444562,0.491094,0.359124
0.540582,0.492553,0.487069,0.271939,0.405538,0.460673,0.491094,0.362611
0.540582,0.492553,0.483566,0.273442,0.401463,0.475502,0.491094,0.367398
0.540582,0.496394,0.483566,0.273442,0.399426,0.486018,0.491094,0.368462
0.540582,0.496394,0.483566,0.271939,0.397485,0.489388,0.491094,0.371062
0.540582,0.501088,0.483566,0.281962,0.394866,0.493669,0.491094,0.373426
0.540582,0.501088,0.483566,0.294342,0.394866,0.503173,0.491094,0.375554
0.540582,0.502511,0.483566,0.299354,0.391955,0.511936,0.491094,0.376854
0.540582,0.505356,0.483566,0.300356,0.390014,0.521306,0.491094,0.379455
0.531574,0.501088,0.477196,0.300356,0.384872,0.528754,0.491094,0.379455
0.531574,0.501088,0.474011,0.299905,0.382932,0.535495,0.497377,0.381819
0.531574,0.505356,0.474011,0.299003,0.382058,0.539203,0.494236,0.381700
0.537579,0.511047,0.471145,0.298452,0.380312,0.543988,0.500518,0.386192
0.540582,0.519298,0.465412,0.297349,0.378372,0.548606,0.494236,0.384064
0.540582,0.525273,0.465412,0.296898,0.378372,0.553324,0.500518,0.386192
0.543585,0.533382,0.465412,0.295996,0.375946,0.558599,0.500518,0.387492
0.549590,0.539072,0.465412,0.294994,0.374491,0.559425,0.494236,0.387492
0.549590,0.539072,0.465412,0.294492,0.374491,0.560840,0.500518,0.390093
0.546587,0.535231,0.459042,0.293390,0.374491,0.560840,0.494236,0.387492
0.540582,0.535231,0.465412,0.293941,0.374491,0.560166,0.497377,0.390093
0.540582,0.530536,0.459042,0.292838,0.371289,0.561481,0.491094,0.390093
0.540582,0.530536,0.455857,0.292838,0.371289,0.563435,0.491094,0.390093
0.540582,0.526695,0.455857,0.292838,0.371289,0.565862,0.497377,0.392220
0.540582,0.526695,0.455857,0.291485,0.373423,0.567884,0.497377,0.392220
0.531574,0.520863,0.455857,0.291485,0.373423,0.572266,0.491094,0.393284
0.531574,0.517733,0.455857,0.290934,0.373423,0.576984,0.491094,0.393284
0.531574,0.517733,0.455857,0.289831,0.374491,0.579377,0.491094,0.393284
0.531574,0.515172,0.455857,0.289831,0.374491,0.584096,0.491094,0.393284
0.531574,0.516452,0.455857,0.289831,0.374491,0.595454,0.491094,0.394584
0.524968,0.513892,0.449487,0.288929,0.374491,0.598218,0.491094,0.394584
0.521665,0.513892,0.455857,0.289831,0.374491,0.607924,0.491094,0.397185
0.521665,0.513892,0.446302,0.286974,0.372356,0.619451,0.491094,0.397185
0.521665,0.513892,0.446302,0.286974,0.372890,0.626849,0.491094,0.397185
0.521665,0.513892,0.446302,0.286423,0.370319,0.627810,0.491094,0.397185
0.515659,0.506636,0.446302,0.285321,0.368378,0.628551,0.491094,0.397185
0.514909,0.506316,0.446302,0.285321,0.368378,0.631584,0.491094,0.399548
0.512657,0.505356,0.446302,0.285321,0.368378,0.634213,0.491094,0.400730
0.512657,0.505356,0.446302,0.285321,0.367505,0.636640,0.484811,0.400730
0.512657,0.505356,0.446302,0.283967,0.365759,0.639336,0.491094,0.400730
0.512657,0.505356,0.446302,0.283967,0.362848,0.641021,0.491094,0.400730
0.507252,0.505356,0.446302,0.283967,0.362848,0.644392,0.484811,0.400730
0.507252,0.505356,0.439295,0.283967,0.361878,0.642673,0.491094,0.400730
0.507252,0.505356,0.446302,0.282313,0.359937,0.642673,0.484811,0.400730
0.504549,0.505356,0.439295,0.282313,0.359937,0.648133,0.484811,0.400730
0.504549,0.502511,0.446302,0.282313,0.359937,0.652110,0.491094,0.400730
0.504549,0.501088,0.446302,0.282313,0.359937,0.653087,0.481670,0.400730
0.504549,0.501088,0.439295,0.282313,0.359937,0.653087,0.481670,0.400730
0.504549,0.501088,0.439295,0.282313,0.359937,0.654099,0.481670,0.400730
0.504549,0.501088,0.442799,0.281862,0.359937,0.654099,0.481670,0.400730
0.495541,0.496394,0.435792,0.280960,0.358336,0.654655,0.481670,0.401794
0.495541,0.496394,0.435792,0.280960,0.356735,0.656559,0.481670,0.403922
0.495541,0.496394,0.435792,0.280960,0.356735,0.657840,0.481670,0.403922
0.495541,0.496394,0.435792,0.280960,0.356735,0.659154,0.481670,0.401794
0.495541,0.496394,0.435792,0.280960,0.356735,0.659154,0.481670,0.403922
0.495541,0.496394,0.435792,0.280960,0.356735,0.659154,0.481670,0.403922
0.495541,0.496394,0.435792,0.279457,0.356735,0.659896,0.481670,0.403922
0.495541,0.505356,0.435792,0.280459,0.356735,0.660940,0.481670,0.403922
0.495541,0.507917,0.435792,0.280960,0.356735,0.660266,0.481670,0.403922
0.495541,0.515172,0.435792,0.280960,0.356735,0.660266,0.481670,0.403922
0.495541,0.517733,0.435792,0.280960,0.356735,0.660266,0.481670,0.403922
0.495541,0.522428,0.435792,0.280960,0.355765,0.660266,0.481670,0.403922
0.489535,0.525273,0.426237,0.278905,0.353825,0.660940,0.481670,0.403922
0.492538,0.526695,0.432607,0.277803,0.356735,0.661614,0.481670,0.403922
0.486533,0.529256,0.522422,0.738551,0.358870,0.663569,0.474759,0.401794
0.486533,0.530536,0.567011,0.776642,0.360907,0.663199,0.481670,0.403922
0.486533,0.533666,0.535161,0.757597,0.362848,0.663199,0.474759,0.401794
0.486533,0.533666,0.521785,0.750480,0.364303,0.664260,0.471303,0.400730
0.486533,0.533666,0.503631,0.734442,0.368378,0.665659,0.465021,0.400730
0.486533,0.535231,0.497261,0.699358,0.368378,0.666333,0.468162,0.400730
0.486533,0.535231,0.490573,0.643274,0.371289,0.670007,0.461879,0.400730
0.486533,0.539072,0.483566,0.603179,0.373423,0.670007,0.461879,0.400730
0.486533,0.539072,0.474011,0.557570,0.377401,0.671389,0.461879,0.400730
0.495541,0.543767,0.474011,0.526496,0.379342,0.671389,0.461879,0.400730
0.495541,0.542593,0.469712,0.489883,0.381185,0.669299,0.461879,0.402858
0.495541,0.536511,0.465412,0.460288,0.384872,0.671389,0.461879,0.402858
0.495541,0.533666,0.465412,0.442345,0.390014,0.670714,0.461879,0.402858
