9.883585572242736816e-01,4.553332924842834473e-01,2.830423116683959961e-01,7.287293076515197754e-01,4.349792599678039551e-01,2.789308428764343262e-01,8.059731125831604004e-01,7.495430707931518555e-01,2.318071126937866211e-01,3.545942902565002441e-01,6.457577943801879883e-01,6.356841325759887695e-01,5.276855230331420898e-01,3.523913025856018066e-01,6.468059420585632324e-01,7.802228331565856934e-01,7.261707186698913574e-01,8.655081391334533691e-01,2.631432414054870605e-01,3.631013035774230957e-01
6.274602413177490234e-01,1.776623129844665527e-01,6.929427385330200195e-02,9.720984697341918945e-01,1.125047206878662109e-01,8.199962377548217773e-01,6.971821188926696777e-01,9.128031730651855469e-01,8.864510655403137207e-01,2.340064644813537598e-01,9.756952524185180664e-01,3.733841776847839355e-01,9.355622529983520508e-01,9.443795084953308105e-01,5.951555967330932617e-01,6.076645255088806152e-01,2.533014416694641113e-01,4.128257632255554199e-01,9.699218273162841797e-01,9.477894306182861328e-01
9.922416210174560547e-01,3.360512256622314453e-01,7.235753536224365234e-02,4.337418079376220703e-01,6.371775269508361816e-01,2.218504548072814941e-01,8.683606386184692383e-01,7.573884725570678711e-02,8.279237747192382812e-01,7.875738143920898438e-01,8.689941167831420898e-01,3.382867574691772461e-02,2.597393989562988281e-01,3.025403022766113281e-01,5.512278676033020020e-01,5.613237619400024414e-01,3.906506299972534180e-01,8.736210465431213379e-01,3.036428689956665039e-01,5.934323072433471680e-01
6.540616154670715332e-01,1.605123877525329590e-01,7.052741050720214844e-01,6.433917880058288574e-01,8.820083141326904297e-01,2.439945936203002930e-02,7.623555660247802734e-01,2.262933850288391113e-01,7.338910102844238281e-01,6.154865026473999023e-01,4.660351276397705078e-01,9.316359162330627441e-01,5.231837630271911621e-01,3.452125191688537598e-01,2.717866897583007812e-01,3.982207775115966797e-01,1.331722140312194824e-01,6.011115312576293945e-01,1.882786750793457031e-01,8.056522011756896973e-01
9.140263199806213379e-01,2.034651041030883789e-01,9.551103711128234863e-01,5.010226964950561523e-01,3.477477431297302246e-01,1.792483329772949219e-01,2.504640817642211914e-01,1.476923227310180664e-01,3.110945224761962891e-02,5.824266076087951660e-01,7.794284820556640625e-02,5.960261821746826172e-02,5.899906158447265625e-01,8.619451522827148438e-02,9.062642455101013184e-01,8.232519030570983887e-01,9.790115356445312500e-01,9.659700393676757812e-01,2.723139524459838867e-01,4.715632200241088867e-01
1.620103716850280762e-01,5.838727951049804688e-01,4.651473760604858398e-01,8.385651707649230957e-01,5.123458504676818848e-01,6.875530481338500977e-01,5.268229246139526367e-01,6.835185885429382324e-01,9.045057892799377441e-01,5.465745925903320312e-01,6.952401399612426758e-01,9.967041015625000000e-02,1.141746640205383301e-01,2.956563234329223633e-02,1.658475399017333984e-01,7.816430926322937012e-01,1.742361783981323242e-01,2.575848698616027832e-01,7.568595409393310547e-01,2.594595551490783691e-01
7.585843205451965332e-01,8.905323147773742676e-01,4.654781222343444824e-01,2.370659708976745605e-01,7.612153887748718262e-01,5.014460086822509766e-01,5.288286209106445312e-01,5.972186326980590820e-01,7.466979026794433594e-01,1.731919646263122559e-01,1.113918423652648926e-01,8.258014917373657227e-02,7.826876044273376465e-01,2.187520861625671387e-01,7.338778972625732422e-01,3.413532376289367676e-01,3.159888982772827148e-01,2.177257537841796875e-01,3.275833725929260254e-01,4.270287752151489258e-01
2.983368635177612305e-01,2.836894392967224121e-01,5.532130002975463867e-01,5.008447170257568359e-02,3.251494169235229492e-01,5.178932547569274902e-01,3.595216870307922363e-01,9.568088650703430176e-01,2.815107703208923340e-01,6.948879361152648926e-01,9.692713022232055664e-01,5.684102773666381836e-01,4.316990375518798828e-01,8.366905450820922852e-01,7.872304916381835938e-01,4.143638014793395996e-01,9.632384777069091797e-02,9.667007327079772949e-01,1.416022181510925293e-01,4.734916090965270996e-01
9.033143520355224609e-03,4.751918911933898926e-01,7.017672061920166016e-03,6.463665366172790527e-01,7.854707241058349609e-01,2.339087128639221191e-01,2.162024378776550293e-01,2.801749706268310547e-01,3.074226379394531250e-01,1.504200696945190430e-01,6.318802237510681152e-01,3.615181446075439453e-01,3.176860213279724121e-01,1.922255754470825195e-02,3.837448954582214355e-01,1.614608764648437500e-01,3.696018457412719727e-01,7.251803278923034668e-01,5.612822771072387695e-01,8.525044918060302734e-01
5.805361270904541016e-02,6.000955700874328613e-01,1.672250032424926758e-02,1.878215670585632324e-01,1.282232999801635742e-01,8.446919322013854980e-01,4.206582903861999512e-01,4.623509645462036133e-01,8.936948180198669434e-01,5.968173742294311523e-01,7.879660725593566895e-01,8.411480784416198730e-01,2.962426543235778809e-01,1.474130153656005859e-02,8.822194933891296387e-01,7.586659193038940430e-01,9.450501203536987305e-01,6.568993330001831055e-01,2.239709496498107910e-01,3.850129246711730957e-01
8.706161379814147949e-01,3.566203117370605469e-01,3.369176387786865234e-01,5.161348581314086914e-01,6.285805702209472656e-01,6.855038404464721680e-01,3.912388682365417480e-01,8.078002333641052246e-01,9.834944605827331543e-01,5.270280838012695312e-01,7.289323806762695312e-01,1.324934959411621094e-01,1.604663729667663574e-01,3.121940493583679199e-01,1.123869419097900391e-01,8.192435503005981445e-01,3.682739734649658203e-01,5.509385466575622559e-01,2.086758017539978027e-01,7.505725622177124023e-01
7.791480422019958496e-01,4.005003571510314941e-01,1.394356489181518555e-01,3.050317764282226562e-01,5.148005485534667969e-02,1.674008369445800781e-01,7.352676391601562500e-01,3.878995776176452637e-01,8.490707874298095703e-01,6.004057526588439941e-01,4.046690464019775391e-01,6.443771719932556152e-01,8.966010808944702148e-01,9.332202672958374023e-01,9.268786311149597168e-01,7.723728418350219727e-01,3.575121760368347168e-01,2.498729825019836426e-01,5.247676372528076172e-01,4.681888818740844727e-01
2.933169603347778320e-01,5.000321865081787109e-01,4.310420155525207520e-01,2.825171947479248047e-01,7.087255120277404785e-01,9.792203903198242188e-01,5.735985636711120605e-01,9.724175333976745605e-01,4.529840946197509766e-01,8.846794366836547852e-01,9.003155827522277832e-01,2.829180955886840820e-01,8.793647289276123047e-01,9.189006686210632324e-01,1.131766438484191895e-01,4.114884138107299805e-01,9.727090597152709961e-02,5.203515291213989258e-01,3.601527214050292969e-02,6.939383149147033691e-01
3.047209382057189941e-01,8.927963376045227051e-01,8.962062597274780273e-01,8.636857867240905762e-01,4.040840864181518555e-01,6.205064058303833008e-01,5.332501530647277832e-01,9.461778998374938965e-01,5.086414813995361328e-01,6.611232161521911621e-01,5.619546175003051758e-01,1.426837444305419922e-01,3.379833698272705078e-02,1.214883923530578613e-01,2.031958103179931641e-01,6.126989722251892090e-01,2.743906974792480469e-01,7.537606954574584961e-01,4.973990321159362793e-01,9.796179533004760742e-01
8.267053365707397461e-01,2.749119997024536133e-01,9.171936511993408203e-01,5.535072684288024902e-01,4.939162731170654297e-02,1.760739088058471680e-02,2.625227570533752441e-01,6.166625618934631348e-01,6.394152641296386719e-01,9.243263602256774902e-01,3.564407229423522949e-01,3.367517590522766113e-01,1.760584115982055664e-01,6.036466360092163086e-02,8.574459552764892578e-01,2.852886319160461426e-01,5.048733353614807129e-01,4.732185602188110352e-01,8.208008408546447754e-01,2.861378192901611328e-01
3.914698362350463867e-01,2.930502891540527344e-01,9.149965643882751465e-01,2.542315125465393066e-01,7.601013183593750000e-01,2.418804168701171875e-02,7.019249200820922852e-01,6.875218749046325684e-01,6.782870888710021973e-01,9.270697236061096191e-01,1.705757975578308105e-01,2.678611874580383301e-01,6.230193972587585449e-01,3.052733540534973145e-01,4.155888557434082031e-01,3.919472098350524902e-01,8.002840280532836914e-01,3.496494293212890625e-01,1.512257456779479980e-01,5.817019939422607422e-02
3.964200019836425781e-01,3.831434249877929688e-01,6.098076701164245605e-01,7.668453454971313477e-02,5.309480428695678711e-01,3.213251233100891113e-01,9.296128749847412109e-01,9.995052814483642578e-01,5.133524537086486816e-01,2.016382217407226562e-01,7.365717291831970215e-01,3.572900295257568359e-01,9.570185542106628418e-01,2.630761265754699707e-01,6.510239243507385254e-01,3.350609540939331055e-01,5.117658972740173340e-01,5.285983681678771973e-01,9.756098389625549316e-01,6.077236533164978027e-01
3.531689643859863281e-01,6.699286699295043945e-01,7.547164559364318848e-01,8.313807845115661621e-01,4.466137290000915527e-01,8.493164777755737305e-01,1.608918309211730957e-01,5.175483226776123047e-02,6.484409570693969727e-01,3.136539459228515625e-02,6.125543713569641113e-01,9.319585561752319336e-01,4.023043513298034668e-01,3.525111675262451172e-01,7.712944149971008301e-01,1.817902326583862305e-01,2.385903000831604004e-01,2.642829418182373047e-01,2.028203010559082031e-02,8.445270657539367676e-01
1.111210584640502930e-01,7.398527860641479492e-02,9.251837134361267090e-01,9.012088775634765625e-01,8.215967416763305664e-01,1.758750081062316895e-01,8.596730232238769531e-01,8.305990695953369141e-01,9.658783674240112305e-02,7.112402319908142090e-01,8.688968420028686523e-01,3.729120492935180664e-01,8.239762187004089355e-01,3.690639138221740723e-01,4.521952867507934570e-01,7.851839065551757812e-03,4.236808419227600098e-01,1.224091053009033203e-01,3.251048922538757324e-01,3.594741225242614746e-01
7.244560122489929199e-01,2.856724858283996582e-01,1.590163111686706543e-01,3.487278819084167480e-01,6.123022437095642090e-01,6.286375522613525391e-01,5.509824156761169434e-01,5.938609838485717773e-01,3.515854477882385254e-01,1.255971193313598633e-01,5.366420149803161621e-01,9.287157058715820312e-01,8.526496291160583496e-01,5.103058815002441406e-01,7.895208001136779785e-01,4.024811983108520508e-01,8.196823000907897949e-01,8.365114331245422363e-01,3.438720107078552246e-01,7.172003388404846191e-01
7.608506083488464355e-01,6.847320199012756348e-01,2.542187571525573730e-01,6.253277063369750977e-01,4.237043857574462891e-01,2.205305695533752441e-01,4.626620411872863770e-01,7.656182050704956055e-01,4.868525266647338867e-01,6.764210462570190430e-01,6.313399076461791992e-01,5.472540855407714844e-01,4.623015522956848145e-01,7.092798352241516113e-01,8.881237506866455078e-01,6.050233244895935059e-01,5.851224064826965332e-01,3.762935400009155273e-01,9.590802192687988281e-01,9.351061582565307617e-01
8.147306442260742188e-01,9.874278306961059570e-01,8.157849907875061035e-01,2.178192734718322754e-01,1.931215524673461914e-01,2.056974172592163086e-02,7.222309708595275879e-01,4.433746337890625000e-01,1.849265098571777344e-01,3.223424553871154785e-01,2.202858924865722656e-01,6.134144663810729980e-01,1.424241662025451660e-01,6.380236744880676270e-01,9.441113471984863281e-01,7.178488969802856445e-01,8.691459298133850098e-01,6.395658254623413086e-01,7.993034720420837402e-01,4.662299156188964844e-02
5.741524100303649902e-01,5.484944581985473633e-01,6.620764732360839844e-02,4.468442797660827637e-01,6.849992275238037109e-02,9.545707702636718750e-01,7.510370016098022461e-02,5.439246892929077148e-01,8.969944119453430176e-01,1.345920562744140625e-02,2.378280758857727051e-01,2.715753316879272461e-01,4.900171756744384766e-01,1.750124692916870117e-01,1.324443817138671875e-01,2.333679795265197754e-01,9.568154811859130859e-03,8.089076280593872070e-01,8.477959036827087402e-01,6.385431885719299316e-01
9.217829704284667969e-01,5.062272548675537109e-01,7.291484475135803223e-01,6.680434346199035645e-01,2.728128433227539062e-01,2.268826961517333984e-01,4.055396318435668945e-01,3.802832961082458496e-01,8.448807597160339355e-01,7.039663195610046387e-01,3.367166519165039062e-01,5.594515800476074219e-02,5.308086872100830078e-01,9.446378946304321289e-01,6.257042884826660156e-01,4.087422490119934082e-01,7.838330864906311035e-01,8.609282970428466797e-01,2.424653172492980957e-01,5.114895105361938477e-01
8.805932998657226562e-01,8.920227289199829102e-01,9.768210053443908691e-01,1.683685183525085449e-01,4.889644980430603027e-01,2.957463264465332031e-01,6.222499012947082520e-01,5.905752778053283691e-01,9.895394444465637207e-01,3.358030915260314941e-01,6.729400157928466797e-01,1.054604649543762207e-01,3.056949377059936523e-01,7.112835645675659180e-01,6.493915915489196777e-01,2.309977412223815918e-01,6.895562410354614258e-01,9.090479612350463867e-01,2.026026248931884766e-01,9.356132745742797852e-01
5.635680556297302246e-01,5.245048403739929199e-01,5.871475934982299805e-01,1.134797930717468262e-01,3.561601638793945312e-01,6.240048408508300781e-01,9.260857701301574707e-01,8.861231803894042969e-02,3.900352716445922852e-01,2.659138441085815430e-01,4.115422368049621582e-01,2.752368450164794922e-01,9.510536789894104004e-01,1.290833950042724609e-01,3.546177744865417480e-01,8.563756942749023438e-03,9.695976376533508301e-01,5.118044018745422363e-01,4.638914465904235840e-01,9.186387062072753906e-02
6.787117123603820801e-01,4.653887152671813965e-01,3.487169742584228516e-01,9.995432496070861816e-01,4.273676276206970215e-01,8.249107003211975098e-01,7.350388169288635254e-01,4.162660241127014160e-01,4.064524173736572266e-01,3.591644167900085449e-01,9.224722385406494141e-01,8.817557692527770996e-01,3.552044034004211426e-01,9.461409449577331543e-01,8.418825268745422363e-01,8.923983573913574219e-02,6.271947026252746582e-01,3.576247692108154297e-01,9.098947048187255859e-03,7.223188877105712891e-02
8.947495222091674805e-01,1.266738176345825195e-01,4.157614707946777344e-01,4.170731306076049805e-01,6.956257820129394531e-01,7.163444757461547852e-01,3.128775954246520996e-01,4.983031749725341797e-01,9.325389862060546875e-01,8.054471015930175781e-02,4.218184947967529297e-01,2.592338919639587402e-01,4.296178221702575684e-01,9.336887001991271973e-01,1.195310354232788086e-01,5.626450777053833008e-01,2.450098395347595215e-01,1.239045262336730957e-01,6.764000654220581055e-02,5.214927792549133301e-01
4.135060310363769531e-01,7.288503646850585938e-01,4.111822247505187988e-01,5.239141583442687988e-01,4.776233434677124023e-02,6.138061881065368652e-01,3.128397464752197266e-01,6.099594831466674805e-01,4.884111881256103516e-02,5.422860383987426758e-02,3.338042497634887695e-01,3.771718740463256836e-01,7.668857574462890625e-01,7.786038517951965332e-01,6.921371221542358398e-01,6.387312412261962891e-01,9.577317237854003906e-01,4.722326993942260742e-02,3.827141523361206055e-01,1.562215089797973633e-01
4.118897318840026855e-01,8.791393041610717773e-02,4.512864947319030762e-01,5.605137348175048828e-01,2.040992975234985352e-01,9.692630767822265625e-01,9.358205199241638184e-01,6.125923395156860352e-01,9.958692193031311035e-01,4.157237410545349121e-01,7.950872182846069336e-02,5.573500990867614746e-01,2.933350801467895508e-01,4.245175719261169434e-01,6.437609791755676270e-01,9.050846695899963379e-01,9.896937012672424316e-01,3.501471877098083496e-01,4.560558199882507324e-01,3.073054552078247070e-01
5.663045644760131836e-01,7.875005006790161133e-01,3.752333521842956543e-01,9.440100193023681641e-02,8.087117075920104980e-01,6.773680448532104492e-02,8.569953441619873047e-01,5.281634926795959473e-01,7.534303665161132812e-01,2.700821161270141602e-01,5.003108382225036621e-01,5.564972758293151855e-01,8.722394704818725586e-02,2.599843740463256836e-01,3.193323612213134766e-01,8.817015290260314941e-01,5.403332114219665527e-01,7.168781161308288574e-01,4.226051568984985352e-01,6.943821907043457031e-03
7.917519807815551758e-01,8.829926848411560059e-01,8.864426612854003906e-02,8.853872418403625488e-01,2.593266367912292480e-01,3.391866683959960938e-01,7.671777009963989258e-01,8.320820331573486328e-01,1.788012385368347168e-01,7.072328329086303711e-01,8.968257904052734375e-01,9.000647664070129395e-01,8.749275207519531250e-01,3.114531636238098145e-01,6.420340538024902344e-01,7.075054645538330078e-01,7.634000182151794434e-01,8.708792328834533691e-01,1.604782342910766602e-01,8.899331688880920410e-01
1.810896396636962891e-01,1.674029231071472168e-01,5.300331115722656250e-01,3.133872747421264648e-01,6.165025830268859863e-01,4.839885234832763672e-02,2.182925343513488770e-01,1.961867809295654297e-01,6.492907404899597168e-01,7.555128931999206543e-01,8.553971648216247559e-01,2.038621902465820312e-02,5.165282487869262695e-01,9.542033672332763672e-01,9.436632990837097168e-01,2.820158004760742188e-01,4.208787083625793457e-01,4.573165178298950195e-01,9.223852753639221191e-01,9.474217891693115234e-03
6.110000014305114746e-01,7.477352023124694824e-01,3.136737942695617676e-01,7.587432861328125000e-02,9.280701875686645508e-01,9.679903388023376465e-01,5.214985013008117676e-01,1.510357856750488281e-02,4.146354794502258301e-01,4.332979917526245117e-01,5.462369322776794434e-01,2.788228392601013184e-01,3.458707928657531738e-01,4.071471095085144043e-01,6.263145208358764648e-01,8.338584899902343750e-01,6.066844463348388672e-01,3.706737160682678223e-01,5.348443388938903809e-01,9.444543719291687012e-01
6.979119777679443359e-02,3.988427519798278809e-01,9.710183739662170410e-01,6.137272715568542480e-01,8.507158756256103516e-01,5.760423541069030762e-01,2.720419764518737793e-01,5.742883086204528809e-01,8.040642142295837402e-01,3.340278267860412598e-01,7.695650458335876465e-01,2.886301875114440918e-01,9.955622553825378418e-01,5.724135041236877441e-01,5.297493934631347656e-01,5.068297386169433594e-01,6.285558342933654785e-01,4.462345242500305176e-01,1.652330160140991211e-01,5.993365645408630371e-01
1.234101653099060059e-01,1.635128259658813477e-02,7.424441576004028320e-01,2.798245549201965332e-01,2.235488891601562500e-01,7.624217271804809570e-01,1.782057285308837891e-01,2.919054627418518066e-01,3.733535408973693848e-01,4.265741109848022461e-01,1.297479867935180664e-02,6.107056736946105957e-01,4.061583280563354492e-01,8.139381408691406250e-01,4.071807265281677246e-01,4.484986662864685059e-01,8.508757948875427246e-01,9.037471413612365723e-01,9.248012900352478027e-01,6.241031885147094727e-01
8.836193680763244629e-01,9.783488512039184570e-01,7.234920859336853027e-01,3.990072607994079590e-01,9.512177705764770508e-01,3.182149529457092285e-01,3.292115330696105957e-01,8.848007917404174805e-01,4.802691936492919922e-02,6.084707379341125488e-01,3.371291756629943848e-01,5.391497015953063965e-01,9.686201214790344238e-01,7.144472002983093262e-01,6.764910221099853516e-01,2.092339396476745605e-01,7.060043811798095703e-01,2.320460677146911621e-01,2.476534843444824219e-01,6.374770402908325195e-01
6.622658967971801758e-01,9.555999636650085449e-01,4.486578702926635742e-02,7.912424802780151367e-01,1.934664845466613770e-01,1.700081825256347656e-01,8.904244899749755859e-01,8.022326231002807617e-01,6.487979888916015625e-01,9.439027309417724609e-02,9.480027556419372559e-01,3.018301725387573242e-02,5.595092177391052246e-01,2.657349109649658203e-01,9.627587795257568359e-01,9.730134010314941406e-01,8.244680762290954590e-01,1.091389060020446777e-01,8.038155436515808105e-01,4.716452360153198242e-01
8.304156064987182617e-01,4.136193990707397461e-01,7.733100652694702148e-02,7.033134698867797852e-01,9.385263323783874512e-01,9.948174953460693359e-01,2.146164178848266602e-01,9.578115344047546387e-01,9.536329507827758789e-01,8.056604862213134766e-01,6.783381104469299316e-01,5.743934512138366699e-01,1.941940188407897949e-01,9.029202461242675781e-01,7.343450188636779785e-01,4.794349074363708496e-01,9.702989459037780762e-01,6.024110317230224609e-01,6.022003889083862305e-01,4.695104956626892090e-01
1.970893144607543945e-02,2.103811502456665039e-01,3.534264564514160156e-01,6.994050741195678711e-01,2.782599329948425293e-01,8.307624459266662598e-01,4.815952777862548828e-01,4.691854715347290039e-01,6.474562287330627441e-01,6.647992134094238281e-02,1.479488015174865723e-01,4.212384819984436035e-01,6.896797418594360352e-01,2.629315853118896484e-02,1.115238666534423828e-01,3.827893733978271484e-02,6.556726694107055664e-01,4.448660612106323242e-01,4.180477857589721680e-01,7.154800891876220703e-01
1.158288121223449707e-01,9.295629262924194336e-01,4.804909229278564453e-03,1.946128606796264648e-01,5.230163335800170898e-01,8.000804185867309570e-01,3.085495233535766602e-01,8.922381401062011719e-01,7.280966639518737793e-01,7.352509498596191406e-01,3.517287969589233398e-01,6.242137551307678223e-01,9.734715819358825684e-01,5.392302870750427246e-01,6.161632537841796875e-01,7.791535258293151855e-01,1.438266038894653320e-02,6.906885504722595215e-01,1.232655644416809082e-01,8.725026845932006836e-01
8.087027072906494141e-02,4.014935493469238281e-01,3.637624382972717285e-01,2.713880538940429688e-01,5.283093452453613281e-01,6.791554093360900879e-01,1.661871671676635742e-01,3.092001080513000488e-01,1.173183917999267578e-01,2.148371338844299316e-01,8.528813719749450684e-01,2.126963734626770020e-01,1.361733675003051758e-02,3.057346343994140625e-01,2.687587738037109375e-01,3.864610195159912109e-02,3.118318915367126465e-01,1.041695475578308105e-01,6.112807989120483398e-02,3.575996756553649902e-01
6.402582526206970215e-01,1.121202707290649414e-01,9.256139993667602539e-01,9.618116617202758789e-01,7.223417162895202637e-01,1.804329752922058105e-01,1.933696269989013672e-01,9.441133141517639160e-01,3.514486551284790039e-02,3.275830745697021484e-01,5.888545513153076172e-01,5.081351399421691895e-01,3.033605217933654785e-01,3.001147508621215820e-01,3.327137231826782227e-02,9.547580480575561523e-01,8.834731578826904297e-01,6.255822181701660156e-01,3.544405698776245117e-01,3.993038535118103027e-01
3.186097741127014160e-01,9.187799692153930664e-01,1.970062851905822754e-01,4.280908703804016113e-01,4.222236275672912598e-01,2.442289590835571289e-01,4.879638552665710449e-01,8.087557554244995117e-01,5.590015649795532227e-01,7.117080092430114746e-01,7.589947581291198730e-01,3.857672214508056641e-01,8.773692250251770020e-01,8.125698566436767578e-02,9.512130022048950195e-01,3.716369867324829102e-01,3.030362129211425781e-01,4.143810272216796875e-01,7.704008817672729492e-01,5.785250067710876465e-01
7.830734252929687500e-01,5.785531401634216309e-01,5.781419277191162109e-01,2.311581373214721680e-02,9.674403071403503418e-01,9.929722547531127930e-02,2.065992951393127441e-01,8.650689125061035156e-01,6.197302937507629395e-01,9.395785927772521973e-01,6.536533832550048828e-01,6.454517841339111328e-01,6.289550065994262695e-01,5.263700485229492188e-01,8.285740017890930176e-01,4.000356793403625488e-01,5.541393756866455078e-01,4.846885800361633301e-01,2.672012448310852051e-01,9.977819323539733887e-01
9.181095957756042480e-01,4.832034111022949219e-01,9.682959914207458496e-01,9.373906850814819336e-01,6.320142149925231934e-01,7.352074384689331055e-01,3.252074718475341797e-01,9.456419348716735840e-01,7.930213809013366699e-01,1.106215119361877441e-01,6.280475854873657227e-01,7.419774532318115234e-01,4.710186719894409180e-01,5.839301943778991699e-01,3.984850049018859863e-01,4.885002970695495605e-01,2.863683700561523438e-01,9.884263873100280762e-01,6.133314371109008789e-01,6.624522805213928223e-01
8.562463521957397461e-02,1.795166730880737305e-02,4.334160685539245605e-01,9.171900749206542969e-01,8.602973222732543945e-01,6.150977015495300293e-01,3.326957821846008301e-01,9.889908432960510254e-01,9.010353684425354004e-01,3.676005601882934570e-01,4.542220234870910645e-01,8.123058080673217773e-02,1.599010229110717773e-01,7.914313673973083496e-01,3.008128404617309570e-01,1.194450855255126953e-01,6.356464028358459473e-01,9.977725148200988770e-01,7.409997582435607910e-01,2.684322595596313477e-01
7.671309113502502441e-01,9.824174046516418457e-01,1.392097473144531250e-01,7.840597629547119141e-02,2.000756263732910156e-01,5.972799062728881836e-01,2.308148145675659180e-01,6.072964072227478027e-01,5.752869248390197754e-01,1.033419370651245117e-01,5.848696231842041016e-01,6.209290027618408203e-01,2.445113062858581543e-01,8.203271627426147461e-01,7.517838478088378906e-01,8.815448284149169922e-01,4.290014505386352539e-01,6.860797405242919922e-01,6.393200159072875977e-02,6.166783571243286133e-01
7.447279095649719238e-01,5.537308454513549805e-01,5.958545207977294922e-02,3.961449265480041504e-01,7.960121035575866699e-01,9.692233800888061523e-01,5.864217877388000488e-01,2.865592241287231445e-01,4.240446090698242188e-01,4.294283986091613770e-01,4.071913361549377441e-01,6.801550388336181641e-01,6.838461756706237793e-01,6.773799061775207520e-01,9.737682342529296875e-02,6.358553767204284668e-01,9.475964903831481934e-01,9.733617305755615234e-01,9.885035157203674316e-01,5.978301167488098145e-01
8.945323824882507324e-01,9.772393703460693359e-01,5.731109380722045898e-01,9.146927595138549805e-01,2.224259972572326660e-01,5.837516188621520996e-01,1.186861991882324219e-01,4.788690805435180664e-02,2.997959852218627930e-01,3.002848029136657715e-01,2.034517526626586914e-01,6.945771574974060059e-01,4.410162568092346191e-01,1.215678453445434570e-02,9.449407458305358887e-01,6.555637121200561523e-01,6.754214763641357422e-01,9.222608804702758789e-02,1.258970499038696289e-01,4.584218263626098633e-01
5.401897430419921875e-01,4.889337420463562012e-01,5.323610305786132812e-01,4.768073558807373047e-02,3.591336607933044434e-01,5.261071324348449707e-01,1.558987498283386230e-01,9.960690140724182129e-01,5.970044732093811035e-01,5.524220466613769531e-01,9.288851618766784668e-01,9.837130308151245117e-01,2.885754108428955078e-01,5.929115414619445801e-01,9.340058565139770508e-01,9.807720780372619629e-01,9.607350826263427734e-01,7.326405048370361328e-01,4.823000431060791016e-01,1.790827512741088867e-02
9.447997808456420898e-01,9.891265630722045898e-02,1.357668638229370117e-02,5.012353062629699707e-01,6.522752046585083008e-01,8.414326310157775879e-01,8.962164521217346191e-01,4.617646932601928711e-01,7.514404654502868652e-01,3.952714204788208008e-01,9.433394670486450195e-02,3.054946660995483398e-02,6.267411112785339355e-01,4.109745621681213379e-01,6.089696288108825684e-01,2.095693349838256836e-01,1.503464579582214355e-01,3.294060826301574707e-01,5.233743786811828613e-01,1.046813130378723145e-01
9.018371105194091797e-01,8.173968791961669922e-01,4.572293758392333984e-01,4.823178052902221680e-02,9.012514352798461914e-01,5.264523625373840332e-01,6.853260397911071777e-01,6.403735876083374023e-01,4.732566475868225098e-01,9.162127375602722168e-01,9.075478911399841309e-01,2.776407599449157715e-01,2.583360671997070312e-02,8.918105363845825195e-01,2.982286214828491211e-01,8.244768977165222168e-01,1.001470685005187988e-01,2.325574755668640137e-01,3.417415022850036621e-01,2.846616506576538086e-01
9.527074694633483887e-01,6.849525570869445801e-01,8.889626264572143555e-01,2.585365772247314453e-01,9.356035590171813965e-01,8.529899120330810547e-01,5.123037099838256836e-01,9.310916662216186523e-01,7.954600453376770020e-01,9.921559095382690430e-01,9.194248914718627930e-01,7.642078399658203125e-02,4.856139421463012695e-01,7.864637970924377441e-01,5.820755362510681152e-01,6.912201046943664551e-01,4.652084112167358398e-01,2.731850743293762207e-01,8.557381033897399902e-01,8.952657580375671387e-01
3.329769372940063477e-01,1.951379179954528809e-01,9.769492745399475098e-01,4.713372588157653809e-01,5.399577021598815918e-01,8.640778064727783203e-01,3.068286776542663574e-01,1.906766295433044434e-01,1.074860692024230957e-01,8.715171217918395996e-01,3.585317134857177734e-01,3.907595872879028320e-01,7.236085534095764160e-01,7.066220045089721680e-01,7.015247344970703125e-01,8.824654817581176758e-01,1.613640189170837402e-01,6.062867641448974609e-01,3.255608081817626953e-01,3.326253890991210938e-01
2.847706079483032227e-01,4.251018166542053223e-01,7.446509599685668945e-01,7.084819674491882324e-01,2.348900437355041504e-01,6.557586789131164551e-01,1.366489529609680176e-01,3.488194942474365234e-02,9.102466702461242676e-01,6.213783621788024902e-01,8.587087392807006836e-01,3.277148008346557617e-01,4.408403635025024414e-01,3.395639657974243164e-01,1.769911050796508789e-01,1.105526685714721680e-01,7.720032930374145508e-01,8.277856111526489258e-01,3.436841964721679688e-01,8.444052934646606445e-02
3.134860396385192871e-01,6.039611697196960449e-01,1.804034113883972168e-01,2.251625657081604004e-01,6.075912714004516602e-02,5.321750044822692871e-01,1.868603229522705078e-01,5.148686170578002930e-01,4.651499390602111816e-01,8.208705186843872070e-01,9.909213781356811523e-01,2.677413225173950195e-01,9.605429172515869141e-01,4.253368377685546875e-01,5.795195102691650391e-01,6.314754486083984375e-02,8.289223909378051758e-01,2.415049672126770020e-01,4.287606477737426758e-02,1.304454803466796875e-01
8.596539497375488281e-02,7.975801825523376465e-01,1.172181367874145508e-01,7.245115637779235840e-01,8.082467913627624512e-01,8.680353760719299316e-01,8.449721336364746094e-02,1.120986938476562500e-01,6.542752981185913086e-01,7.403057813644409180e-01,3.559026122093200684e-01,9.779161214828491211e-02,8.727240562438964844e-02,8.641690015792846680e-02,6.394657492637634277e-01,2.078649401664733887e-01,9.251013994216918945e-01,4.848510026931762695e-01,5.995973944664001465e-01,7.586658000946044922e-01
