6.755570173263549805e-01,3.244429528713226318e-01
6.100912094116210938e-01,3.899087607860565186e-01
9.431216865777969360e-02,9.056878089904785156e-01
5.175730586051940918e-01,4.824269413948059082e-01
6.635624170303344727e-01,3.364375829696655273e-01
5.129026770591735840e-01,4.870973825454711914e-01
4.169042706489562988e-01,5.830956697463989258e-01
4.235945641994476318e-01,5.764054059982299805e-01
1.208598464727401733e-01,8.791401982307434082e-01
3.136967718601226807e-01,6.863032579421997070e-01
6.075905561447143555e-01,3.924094140529632568e-01
5.948231816291809082e-01,4.051768779754638672e-01
4.273807704448699951e-01,5.726192593574523926e-01
1.777588278055191040e-01,8.222411870956420898e-01
3.170275986194610596e-01,6.829723715782165527e-01
2.732463777065277100e-01,7.267535924911499023e-01
7.681541442871093750e-01,2.318458408117294312e-01
6.895014047622680664e-01,3.104985952377319336e-01
2.615460753440856934e-01,7.384539246559143066e-01
7.544595599174499512e-01,2.455403953790664673e-01
2.505591511726379395e-01,7.494407892227172852e-01
9.786041080951690674e-02,9.021396040916442871e-01
7.603417634963989258e-01,2.396582365036010742e-01
5.501982569694519043e-01,4.498016536235809326e-01
1.946987956762313843e-01,8.053011894226074219e-01
5.870400667190551758e-01,4.129598438739776611e-01
3.731127977371215820e-01,6.268872022628784180e-01
2.535931169986724854e-01,7.464069128036499023e-01
4.554876387119293213e-01,5.445123910903930664e-01
3.658545017242431641e-01,6.341455578804016113e-01
2.879392504692077637e-01,7.120607495307922363e-01
7.220456600189208984e-01,2.779543995857238770e-01
4.812919497489929199e-01,5.187079906463623047e-01
3.037619292736053467e-01,6.962381005287170410e-01
1.738566160202026367e-01,8.261433839797973633e-01
4.988118708133697510e-01,5.011880993843078613e-01
1.848953515291213989e-01,8.151046633720397949e-01
4.259428083896636963e-01,5.740572810173034668e-01
5.204307436943054199e-01,4.795692861080169678e-01
3.627538681030273438e-01,6.372461318969726562e-01
3.346852958202362061e-01,6.653146743774414062e-01
1.966150701045989990e-01,8.033849000930786133e-01
2.047287672758102417e-01,7.952712774276733398e-01
3.374107182025909424e-01,6.625892519950866699e-01
3.670652806758880615e-01,6.329347491264343262e-01
4.790752828121185303e-01,5.209246873855590820e-01
1.869937330484390259e-01,8.130062222480773926e-01
4.524301290512084961e-01,5.475698709487915039e-01
7.763653993606567383e-01,2.236345708370208740e-01
5.103989243507385254e-01,4.896011054515838623e-01
2.565704584121704102e-01,7.434295415878295898e-01
3.425912559032440186e-01,6.574087738990783691e-01
2.872486710548400879e-01,7.127512693405151367e-01
4.457943141460418701e-01,5.542056560516357422e-01
7.720376849174499512e-01,2.279623001813888550e-01
4.113884866237640381e-01,5.886114835739135742e-01
5.635553598403930664e-01,4.364446997642517090e-01
2.064313888549804688e-01,7.935686111450195312e-01
1.415223330259323120e-01,8.584777116775512695e-01
2.079279571771621704e-01,7.920719981193542480e-01
3.569464683532714844e-01,6.430535912513732910e-01
3.308076560497283936e-01,6.691923737525939941e-01
5.657219886779785156e-01,4.342780709266662598e-01
6.712074279785156250e-01,3.287926018238067627e-01
3.516849279403686523e-01,6.483150720596313477e-01
4.643230736255645752e-01,5.356769561767578125e-01
6.918675899505615234e-01,3.081324100494384766e-01
5.734058022499084473e-01,4.265941977500915527e-01
5.202600955963134766e-01,4.797399640083312988e-01
5.331408977508544922e-01,4.668591320514678955e-01
1.268452107906341553e-01,8.731548190116882324e-01
2.690690755844116211e-01,7.309309244155883789e-01
2.859251499176025391e-01,7.140747904777526855e-01
5.351428389549255371e-01,4.648571312427520752e-01
3.057166635990142822e-01,6.942833662033081055e-01
5.979337096214294434e-01,4.020663499832153320e-01
7.055251598358154297e-01,2.944748401641845703e-01
2.991069555282592773e-01,7.008930444717407227e-01
1.559690237045288086e-01,8.440309762954711914e-01
6.083448529243469238e-01,3.916552066802978516e-01
6.426045298576354980e-01,3.573954999446868896e-01
8.873970061540603638e-02,9.112602472305297852e-01
3.884775340557098389e-01,6.115224361419677734e-01
6.827441453933715820e-01,3.172558844089508057e-01
5.251188278198242188e-01,4.748812615871429443e-01
5.643993616104125977e-01,4.356005787849426270e-01
7.358671426773071289e-01,2.641328275203704834e-01
2.305444031953811646e-01,7.694556117057800293e-01
2.342500239610671997e-01,7.657499909400939941e-01
4.179950952529907227e-01,5.820049047470092773e-01
3.657898604869842529e-01,6.342101097106933594e-01
1.590665578842163086e-01,8.409334421157836914e-01
7.866190671920776367e-01,2.133808881044387817e-01
1.853872537612915039e-01,8.146126866340637207e-01
3.456545770168304443e-01,6.543454527854919434e-01
3.257155418395996094e-01,6.742843985557556152e-01
1.778034865856170654e-01,8.221965432167053223e-01
2.901423573493957520e-01,7.098576426506042480e-01
1.382744014263153076e-01,8.617255687713623047e-01
1.275039464235305786e-01,8.724960684776306152e-01
3.627047836780548096e-01,6.372952461242675781e-01
1.123598590493202209e-01,8.876401782035827637e-01
3.428077995777130127e-01,6.571922302246093750e-01
4.588126242160797119e-01,5.411874055862426758e-01
5.804729461669921875e-01,4.195271432399749756e-01
2.317226231098175049e-01,7.682774066925048828e-01
1.577184349298477173e-01,8.422815799713134766e-01
4.550029039382934570e-01,5.449971556663513184e-01
2.487947046756744385e-01,7.512052655220031738e-01
6.176273822784423828e-01,3.823725581169128418e-01
5.650872588157653809e-01,4.349127411842346191e-01
3.261213302612304688e-01,6.738786697387695312e-01
5.018047690391540527e-01,4.981952011585235596e-01
6.688914895057678223e-01,3.311084806919097900e-01
5.018593072891235352e-01,4.981407225131988525e-01
5.719109773635864258e-01,4.280891120433807373e-01
4.041317105293273926e-01,5.958682298660278320e-01
3.055243790149688721e-01,6.944755911827087402e-01
4.943780899047851562e-01,5.056219696998596191e-01
4.934850633144378662e-01,5.065149664878845215e-01
3.795356452465057373e-01,6.204643845558166504e-01
4.518896341323852539e-01,5.481103658676147461e-01
3.668476045131683350e-01,6.331523656845092773e-01
4.700667560100555420e-01,5.299332737922668457e-01
3.451894819736480713e-01,6.548105478286743164e-01
2.689675688743591309e-01,7.310324907302856445e-01
3.457857668399810791e-01,6.542142033576965332e-01
6.674168705940246582e-01,3.325830996036529541e-01
2.602671086788177490e-01,7.397329211235046387e-01
3.155421614646911621e-01,6.844577789306640625e-01
4.662526249885559082e-01,5.337473154067993164e-01
3.684673011302947998e-01,6.315326690673828125e-01
2.207061648368835449e-01,7.792938351631164551e-01
1.940454095602035522e-01,8.059546351432800293e-01
4.326558113098144531e-01,5.673441886901855469e-01
1.515583693981170654e-01,8.484416604042053223e-01
4.221190810203552246e-01,5.778809785842895508e-01
2.282752841711044312e-01,7.717247605323791504e-01
1.801162064075469971e-01,8.198837637901306152e-01
5.353372693061828613e-01,4.646626412868499756e-01
2.344535738229751587e-01,7.655463814735412598e-01
2.707476317882537842e-01,7.292523384094238281e-01
1.221012771129608154e-01,8.778986930847167969e-01
7.939052581787109375e-01,2.060946673154830933e-01
3.332497179508209229e-01,6.667503118515014648e-01
3.979783654212951660e-01,6.020216345787048340e-01
1.803082376718521118e-01,8.196917176246643066e-01
3.368807137012481689e-01,6.631193161010742188e-01
3.703572154045104980e-01,6.296428442001342773e-01
3.772993683815002441e-01,6.227006316184997559e-01
3.572815954685211182e-01,6.427184343338012695e-01
3.464228212833404541e-01,6.535771489143371582e-01
6.023225188255310059e-01,3.976775705814361572e-01
4.361865520477294922e-01,5.638134479522705078e-01
5.360609889030456543e-01,4.639389812946319580e-01
4.121260643005371094e-01,5.878739356994628906e-01
3.385484516620635986e-01,6.614515781402587891e-01
4.791145026683807373e-01,5.208854675292968750e-01
4.270694553852081299e-01,5.729305148124694824e-01
2.038218826055526733e-01,7.961781620979309082e-01
5.219763517379760742e-01,4.780236482620239258e-01
5.858971476554870605e-01,4.141027927398681641e-01
2.708980143070220947e-01,7.291020154953002930e-01
1.872372478246688843e-01,8.127627372741699219e-01
2.821714878082275391e-01,7.178285121917724609e-01
2.134816348552703857e-01,7.865183353424072266e-01
6.500059962272644043e-01,3.499939739704132080e-01
3.100858926773071289e-01,6.899141073226928711e-01
4.048129618167877197e-01,5.951870679855346680e-01
3.423583209514617920e-01,6.576417088508605957e-01
3.352982997894287109e-01,6.647016406059265137e-01
2.251807004213333130e-01,7.748192548751831055e-01
3.077731430530548096e-01,6.922268271446228027e-01
4.248049557209014893e-01,5.751950144767761230e-01
3.174607455730438232e-01,6.825392246246337891e-01
1.534191817045211792e-01,8.465807437896728516e-01
2.227810323238372803e-01,7.772189378738403320e-01
5.800167322158813477e-01,4.199832975864410400e-01
7.957183569669723511e-02,9.204281568527221680e-01
1.337322592735290527e-01,8.662678003311157227e-01
2.418553382158279419e-01,7.581446170806884766e-01
1.796789169311523438e-01,8.203210234642028809e-01
2.923442721366882324e-01,7.076557874679565430e-01
4.343279898166656494e-01,5.656719803810119629e-01
1.875932216644287109e-01,8.124067187309265137e-01
6.045522093772888184e-01,3.954477906227111816e-01
1.678646057844161987e-01,8.321353793144226074e-01
1.605066210031509399e-01,8.394933342933654785e-01
2.904962301254272461e-01,7.095037698745727539e-01
3.362024724483489990e-01,6.637974977493286133e-01
3.316964209079742432e-01,6.683035492897033691e-01
5.744832754135131836e-01,4.255167245864868164e-01
4.111272096633911133e-01,5.888727903366088867e-01
5.187415480613708496e-01,4.812584519386291504e-01
1.744493395090103149e-01,8.255506157875061035e-01
5.090160965919494629e-01,4.909838438034057617e-01
4.019103050231933594e-01,5.980896949768066406e-01
8.162465691566467285e-02,9.183753132820129395e-01
6.204132437705993652e-01,3.795867562294006348e-01
6.647397875785827637e-01,3.352601826190948486e-01
2.773184478282928467e-01,7.226815223693847656e-01
1.502606719732284546e-01,8.497393131256103516e-01
2.615408897399902344e-01,7.384591102600097656e-01
9.127401560544967651e-02,9.087260365486145020e-01
8.967763930559158325e-02,9.103223681449890137e-01
2.028564959764480591e-01,7.971435189247131348e-01
2.199608832597732544e-01,7.800391316413879395e-01
3.819727599620819092e-01,6.180272102355957031e-01
4.042128920555114746e-01,5.957871079444885254e-01
6.424550414085388184e-01,3.575449585914611816e-01
6.961645483970642090e-01,3.038354814052581787e-01
6.256763339042663574e-01,3.743236362934112549e-01
6.249653100967407227e-01,3.750346601009368896e-01
3.091730773448944092e-01,6.908269524574279785e-01
7.206654548645019531e-01,2.793345749378204346e-01
2.153915464878082275e-01,7.846084237098693848e-01
4.317530989646911621e-01,5.682469606399536133e-01
6.446899771690368652e-01,3.553099930286407471e-01
1.819910407066345215e-01,8.180089592933654785e-01
3.772613704204559326e-01,6.227385997772216797e-01
5.564227104187011719e-01,4.435772895812988281e-01
1.932732015848159790e-01,8.067267537117004395e-01
4.153387248516082764e-01,5.846611857414245605e-01
2.699514031410217285e-01,7.300485968589782715e-01
2.644133865833282471e-01,7.355866432189941406e-01
9.771838784217834473e-02,9.022816419601440430e-01
5.272719264030456543e-01,4.727280735969543457e-01
1.459318250417709351e-01,8.540681600570678711e-01
1.442602723836898804e-01,8.557397723197937012e-01
1.384702920913696289e-01,8.615297079086303711e-01
1.759102195501327515e-01,8.240898251533508301e-01
3.880584537982940674e-01,6.119415760040283203e-01
3.733018338680267334e-01,6.266981363296508789e-01
1.623704731464385986e-01,8.376294970512390137e-01
5.456602573394775391e-01,4.543397128582000732e-01
5.974296927452087402e-01,4.025703072547912598e-01
2.321095615625381470e-01,7.678904533386230469e-01
1.731547862291336060e-01,8.268452286720275879e-01
2.829267084598541260e-01,7.170732617378234863e-01
3.118727505207061768e-01,6.881272196769714355e-01
6.069759726524353027e-01,3.930239975452423096e-01
2.012785971164703369e-01,7.987213730812072754e-01
3.666469752788543701e-01,6.333529949188232422e-01
4.375445246696472168e-01,5.624554753303527832e-01
5.149965882301330566e-01,4.850034713745117188e-01
1.956961452960968018e-01,8.043038845062255859e-01
2.746364772319793701e-01,7.253635525703430176e-01
2.164958119392395020e-01,7.835041880607604980e-01
1.913863271474838257e-01,8.086137175559997559e-01
4.190493822097778320e-01,5.809505581855773926e-01
6.842695474624633789e-01,3.157304823398590088e-01
9.881278872489929199e-02,9.011871814727783203e-01
7.710843086242675781e-01,2.289156317710876465e-01
8.920808136463165283e-02,9.107919335365295410e-01
4.695322513580322266e-01,5.304678082466125488e-01
3.042828142642974854e-01,6.957172155380249023e-01
2.941214144229888916e-01,7.058785557746887207e-01
2.680509984493255615e-01,7.319489717483520508e-01
2.051244825124740601e-01,7.948755025863647461e-01
5.869581699371337891e-01,4.130417704582214355e-01
5.267944335937500000e-01,4.732056260108947754e-01
3.366215527057647705e-01,6.633784770965576172e-01
6.482517123222351074e-01,3.517482876777648926e-01
2.086889296770095825e-01,7.913110852241516113e-01
4.983639121055603027e-01,5.016360878944396973e-01
3.073893189430236816e-01,6.926106810569763184e-01
3.463189601898193359e-01,6.536810398101806641e-01
5.760211944580078125e-01,4.239788353443145752e-01
7.274225354194641113e-01,2.725774943828582764e-01
6.332965940237045288e-02,9.366703629493713379e-01
1.537861377000808716e-01,8.462138772010803223e-01
5.258594751358032227e-01,4.741405844688415527e-01
4.864645898342132568e-01,5.135353803634643555e-01
1.581551581621170044e-01,8.418447971343994141e-01
7.577393651008605957e-01,2.422606647014617920e-01
4.992221891880035400e-01,5.007777810096740723e-01
6.438872218132019043e-01,3.561127483844757080e-01
2.575596570968627930e-01,7.424402832984924316e-01
7.364435791969299316e-01,2.635564208030700684e-01
5.453683733940124512e-01,4.546316564083099365e-01
4.995257258415222168e-01,5.004743337631225586e-01
8.396323770284652710e-02,9.160367846488952637e-01
3.871879875659942627e-01,6.128121018409729004e-01
2.693498432636260986e-01,7.306501865386962891e-01
2.056838124990463257e-01,7.943161725997924805e-01
7.531457543373107910e-01,2.468543201684951782e-01
3.439444303512573242e-01,6.560555100440979004e-01
7.344875931739807129e-01,2.655123472213745117e-01
5.666519403457641602e-01,4.333480894565582275e-01
8.944313526153564453e-01,1.055686175823211670e-01
1.848441958427429199e-01,8.151558041572570801e-01
6.565928459167480469e-01,3.434071540832519531e-01
3.962150216102600098e-01,6.037849783897399902e-01
6.403173208236694336e-01,3.596825897693634033e-01
1.267384886741638184e-01,8.732615709304809570e-01
3.554007709026336670e-01,6.445991992950439453e-01
4.094097316265106201e-01,5.905902981758117676e-01
4.086024761199951172e-01,5.913975238800048828e-01
6.002765297889709473e-01,3.997234702110290527e-01
1.405925452709197998e-01,8.594075441360473633e-01
8.508896827697753906e-01,1.491103023290634155e-01
7.310825586318969727e-01,2.689174413681030273e-01
4.629498720169067383e-01,5.370501279830932617e-01
6.199650764465332031e-01,3.800349235534667969e-01
2.353987544775009155e-01,7.646012306213378906e-01
4.072628021240234375e-01,5.927371978759765625e-01
4.584491848945617676e-01,5.415508151054382324e-01
3.990050554275512695e-01,6.009949445724487305e-01
3.128552138805389404e-01,6.871448755264282227e-01
3.189699053764343262e-01,6.810300350189208984e-01
1.781484782695770264e-01,8.218514919281005859e-01
2.865495681762695312e-01,7.134504318237304688e-01
1.331730484962463379e-01,8.668269515037536621e-01
6.775898337364196777e-01,3.224102258682250977e-01
4.197346568107604980e-01,5.802653431892395020e-01
4.247470796108245850e-01,5.752528905868530273e-01
5.681013464927673340e-01,4.318986535072326660e-01
3.457567989826202393e-01,6.542431712150573730e-01
1.686888486146926880e-01,8.313111662864685059e-01
1.562514156103134155e-01,8.437486290931701660e-01
3.016000092029571533e-01,6.983999609947204590e-01
6.076436638832092285e-01,3.923563063144683838e-01
3.435675501823425293e-01,6.564324498176574707e-01
6.000785827636718750e-01,3.999214470386505127e-01
4.256474375724792480e-01,5.743526220321655273e-01
7.191485166549682617e-01,2.808514535427093506e-01
4.047391116619110107e-01,5.952608585357666016e-01
6.064139008522033691e-01,3.935861885547637939e-01
3.040482103824615479e-01,6.959518194198608398e-01
2.162667810916900635e-01,7.837332487106323242e-01
1.646592617034912109e-01,8.353407382965087891e-01
8.093570470809936523e-01,1.906429678201675415e-01
3.184692859649658203e-01,6.815307140350341797e-01
4.930293262004852295e-01,5.069706439971923828e-01
3.076002597808837891e-01,6.923996806144714355e-01
5.381975769996643066e-01,4.618024528026580811e-01
8.240184783935546875e-01,1.759815067052841187e-01
3.771603405475616455e-01,6.228395700454711914e-01
4.790420532226562500e-01,5.209579467773437500e-01
4.994237422943115234e-01,5.005761981010437012e-01
4.853397011756896973e-01,5.146602392196655273e-01
5.895389318466186523e-01,4.104610681533813477e-01
6.059567332267761230e-01,3.940432369709014893e-01
5.815817117691040039e-01,4.184182882308959961e-01
2.394604980945587158e-01,7.605395317077636719e-01
5.512117743492126465e-01,4.487881660461425781e-01
2.882197797298431396e-01,7.117801904678344727e-01
6.841076016426086426e-01,3.158924281597137451e-01
3.271547853946685791e-01,6.728452444076538086e-01
5.883800983428955078e-01,4.116199314594268799e-01
2.566812932491302490e-01,7.433186769485473633e-01
6.981486082077026367e-01,3.018513917922973633e-01
3.002457022666931152e-01,6.997542977333068848e-01
5.587276816368103027e-01,4.412723481655120850e-01
1.283948719501495361e-01,8.716050982475280762e-01
7.375601530075073242e-01,2.624397873878479004e-01
1.068962737917900085e-01,8.931037187576293945e-01
2.940892279148101807e-01,7.059107422828674316e-01
4.696411788463592529e-01,5.303589105606079102e-01
8.675763607025146484e-01,1.324236690998077393e-01
6.774194836616516113e-01,3.225805163383483887e-01
4.291436374187469482e-01,5.708563923835754395e-01
5.518060922622680664e-01,4.481939077377319336e-01
8.240166902542114258e-01,1.759832352399826050e-01
4.120681285858154297e-01,5.879319310188293457e-01
3.780297636985778809e-01,6.219702363014221191e-01
7.478877305984497070e-01,2.521122395992279053e-01
3.353952467441558838e-01,6.646047830581665039e-01
4.276287853717803955e-01,5.723712444305419922e-01
3.643539249897003174e-01,6.356461048126220703e-01
4.784940481185913086e-01,5.215059518814086914e-01
1.142593249678611755e-01,8.857406377792358398e-01
5.560292601585388184e-01,4.439706802368164062e-01
3.454779088497161865e-01,6.545221209526062012e-01
5.657879710197448730e-01,4.342120885848999023e-01
1.119351163506507874e-01,8.880649209022521973e-01
2.784896194934844971e-01,7.215104103088378906e-01
3.263283967971801758e-01,6.736716032028198242e-01
1.366038918495178223e-01,8.633961081504821777e-01
5.947210192680358887e-01,4.052789807319641113e-01
6.047841906547546387e-01,3.952158093452453613e-01
6.755874156951904297e-01,3.244125545024871826e-01
3.359582126140594482e-01,6.640418171882629395e-01
6.818346977233886719e-01,3.181653618812561035e-01
3.066708147525787354e-01,6.933292150497436523e-01
1.257524490356445312e-01,8.742475509643554688e-01
6.943975090980529785e-01,3.056024610996246338e-01
6.554933786392211914e-01,3.445067107677459717e-01
2.536621689796447754e-01,7.463378310203552246e-01
4.804427623748779297e-01,5.195571780204772949e-01
2.921582162380218506e-01,7.078417539596557617e-01
5.707811117172241211e-01,4.292188882827758789e-01
7.256339192390441895e-01,2.743660807609558105e-01
4.191605448722839355e-01,5.808394551277160645e-01
1.868738383054733276e-01,8.131261467933654785e-01
7.337158322334289551e-01,2.662842273712158203e-01
1.962017118930816650e-01,8.037983179092407227e-01
3.628721833229064941e-01,6.371278166770935059e-01
4.272657334804534912e-01,5.727342367172241211e-01
4.174115061759948730e-01,5.825884938240051270e-01
1.793510615825653076e-01,8.206489682197570801e-01
5.013217329978942871e-01,4.986781775951385498e-01
5.250972509384155273e-01,4.749027490615844727e-01
1.318338811397552490e-01,8.681660890579223633e-01
5.298204421997070312e-01,4.701795279979705811e-01
4.158526062965393066e-01,5.841473937034606934e-01
3.180413842201232910e-01,6.819586157798767090e-01
6.079748868942260742e-01,3.920251131057739258e-01
1.875543743371963501e-01,8.124457001686096191e-01
5.662537813186645508e-01,4.337462186813354492e-01
2.812991738319396973e-01,7.187007665634155273e-01
8.995672315359115601e-02,9.100432991981506348e-01
2.726001441478729248e-01,7.273998856544494629e-01
5.085802674293518066e-01,4.914197325706481934e-01
1.924366950988769531e-01,8.075633049011230469e-01
6.817146539688110352e-01,3.182853460311889648e-01
5.788518190383911133e-01,4.211481809616088867e-01
3.372499644756317139e-01,6.627500653266906738e-01
1.210232675075531006e-01,8.789767622947692871e-01
7.886298894882202148e-01,2.113700956106185913e-01
1.950585842132568359e-01,8.049413561820983887e-01
7.515897154808044434e-01,2.484102845191955566e-01
3.621884286403656006e-01,6.378116011619567871e-01
7.653715014457702637e-01,2.346284836530685425e-01
1.338963508605957031e-01,8.661036491394042969e-01
2.347696274518966675e-01,7.652303576469421387e-01
2.534224689006805420e-01,7.465775609016418457e-01
5.857549309730529785e-01,4.142450988292694092e-01
7.431624531745910645e-01,2.568375766277313232e-01
5.395383834838867188e-01,4.604616463184356689e-01
5.798562169075012207e-01,4.201438128948211670e-01
7.097412943840026855e-01,2.902586758136749268e-01
1.047469004988670349e-01,8.952531814575195312e-01
7.104373574256896973e-01,2.895625829696655273e-01
5.468826889991760254e-01,4.531174004077911377e-01
3.489679694175720215e-01,6.510320901870727539e-01
4.361126720905303955e-01,5.638872385025024414e-01
5.497919321060180664e-01,4.502080976963043213e-01
2.962858974933624268e-01,7.037141323089599609e-01
2.886388599872589111e-01,7.113611102104187012e-01
9.301286190748214722e-02,9.069871306419372559e-01
4.705665409564971924e-01,5.294334292411804199e-01
7.769194245338439941e-01,2.230805605649948120e-01
6.709452867507934570e-01,3.290547132492065430e-01
2.646362483501434326e-01,7.353637218475341797e-01
1.122466027736663818e-01,8.877533674240112305e-01
2.152417302131652832e-01,7.847582101821899414e-01
3.754107356071472168e-01,6.245893239974975586e-01
3.402878046035766602e-01,6.597121953964233398e-01
6.482111811637878418e-01,3.517887890338897705e-01
2.701013982295989990e-01,7.298986315727233887e-01
3.525333106517791748e-01,6.474666595458984375e-01
2.553717792034149170e-01,7.446282505989074707e-01
2.819325923919677734e-01,7.180674076080322266e-01
7.362284660339355469e-01,2.637714743614196777e-01
1.678497493267059326e-01,8.321502804756164551e-01
1.505848020315170288e-01,8.494151830673217773e-01
4.213941395282745361e-01,5.786058306694030762e-01
6.184456944465637207e-01,3.815543055534362793e-01
3.376613855361938477e-01,6.623386144638061523e-01
2.347681671380996704e-01,7.652317881584167480e-01
3.610448539257049561e-01,6.389551162719726562e-01
5.866949558258056641e-01,4.133050441741943359e-01
8.541804552078247070e-02,9.145819544792175293e-01
5.343819856643676758e-01,4.656179249286651611e-01
4.024637937545776367e-01,5.975362062454223633e-01
6.318473219871520996e-01,3.681526482105255127e-01
4.774841964244842529e-01,5.225157737731933594e-01
7.724294662475585938e-01,2.275705039501190186e-01
2.192991226911544800e-01,7.807009220123291016e-01
1.353659480810165405e-01,8.646340966224670410e-01
2.191189229488372803e-01,7.808811068534851074e-01
8.977344632148742676e-02,9.102265834808349609e-01
7.672410011291503906e-01,2.327589541673660278e-01
4.500510096549987793e-01,5.499490499496459961e-01
6.414394378662109375e-01,3.585605919361114502e-01
3.781833350658416748e-01,6.218166947364807129e-01
2.133423388004302979e-01,7.866577506065368652e-01
4.865302145481109619e-01,5.134697556495666504e-01
1.138215735554695129e-01,8.861783742904663086e-01
5.442203879356384277e-01,4.557796418666839600e-01
5.659610033035278320e-01,4.340390563011169434e-01
1.050217226147651672e-01,8.949782848358154297e-01
5.926882028579711914e-01,4.073117971420288086e-01
1.479709744453430176e-01,8.520289659500122070e-01
7.020149230957031250e-01,2.979850471019744873e-01
4.958898425102233887e-01,5.041101574897766113e-01
1.318165808916091919e-01,8.681834340095520020e-01
4.244012236595153809e-01,5.755987763404846191e-01
4.039893150329589844e-01,5.960106849670410156e-01
4.627183377742767334e-01,5.372816920280456543e-01
3.132746815681457520e-01,6.867253184318542480e-01
6.652759909629821777e-01,3.347240090370178223e-01
3.110612928867340088e-01,6.889387369155883789e-01
2.282974421977996826e-01,7.717025279998779297e-01
4.338229596614837646e-01,5.661770105361938477e-01
3.970578312873840332e-01,6.029421687126159668e-01
3.359072208404541016e-01,6.640928387641906738e-01
2.528220117092132568e-01,7.471780180931091309e-01
1.387598663568496704e-01,8.612401485443115234e-01
3.994182646274566650e-01,6.005817055702209473e-01
3.316870033740997314e-01,6.683130264282226562e-01
5.517563223838806152e-01,4.482436776161193848e-01
5.593929886817932129e-01,4.406070411205291748e-01
7.850806117057800293e-01,2.149194329977035522e-01
1.026202216744422913e-01,8.973797559738159180e-01
4.954506456851959229e-01,5.045493245124816895e-01
3.174242079257965088e-01,6.825757622718811035e-01
3.585352003574371338e-01,6.414648294448852539e-01
1.129337623715400696e-01,8.870661854743957520e-01
3.365548849105834961e-01,6.634451150894165039e-01
6.002435684204101562e-01,3.997564315795898438e-01
1.625891178846359253e-01,8.374109268188476562e-01
1.128497719764709473e-01,8.871502280235290527e-01
5.881057381629943848e-01,4.118942618370056152e-01
3.585564792156219482e-01,6.414434909820556641e-01
4.025172889232635498e-01,5.974828004837036133e-01
1.769097894430160522e-01,8.230902552604675293e-01
2.315220683813095093e-01,7.684779167175292969e-01
6.531376838684082031e-01,3.468622863292694092e-01
5.034448504447937012e-01,4.965551197528839111e-01
3.058466911315917969e-01,6.941533088684082031e-01
1.774636059999465942e-01,8.225364089012145996e-01
3.752541542053222656e-01,6.247459053993225098e-01
5.951713323593139648e-01,4.048286080360412598e-01
3.448362946510314941e-01,6.551637649536132812e-01
2.256855368614196777e-01,7.743144035339355469e-01
3.337149620056152344e-01,6.662850379943847656e-01
4.524692595005035400e-01,5.475307703018188477e-01
3.179686069488525391e-01,6.820314526557922363e-01
2.798453867435455322e-01,7.201547026634216309e-01
6.801196336746215820e-01,3.198803961277008057e-01
2.917308807373046875e-01,7.082691192626953125e-01
3.982443213462829590e-01,6.017556786537170410e-01
7.704587578773498535e-01,2.295412421226501465e-01
6.296408176422119141e-01,3.703590929508209229e-01
1.484754532575607300e-01,8.515245914459228516e-01
3.630762100219726562e-01,6.369237303733825684e-01
1.483646780252456665e-01,8.516353368759155273e-01
2.823088765144348145e-01,7.176911234855651855e-01
6.089859008789062500e-01,3.910141289234161377e-01
5.227090120315551758e-01,4.772909581661224365e-01
1.642017811536788940e-01,8.357982635498046875e-01
3.195336163043975830e-01,6.804664731025695801e-01
3.506750464439392090e-01,6.493249535560607910e-01
2.989265918731689453e-01,7.010734081268310547e-01
4.762294590473175049e-01,5.237705111503601074e-01
4.822040200233459473e-01,5.177959203720092773e-01
3.723077476024627686e-01,6.276922821998596191e-01
4.142962992191314697e-01,5.857036709785461426e-01
9.180331230163574219e-02,9.081966876983642578e-01
5.058946609497070312e-01,4.941053688526153564e-01
3.928965330123901367e-01,6.071034073829650879e-01
5.174031257629394531e-01,4.825968742370605469e-01
6.056458353996276855e-01,3.943541049957275391e-01
7.178601622581481934e-01,2.821398675441741943e-01
5.908344984054565430e-01,4.091655015945434570e-01
4.552979469299316406e-01,5.447019934654235840e-01
5.076850652694702148e-01,4.923149049282073975e-01
4.906298816204071045e-01,5.093701481819152832e-01
5.589768290519714355e-01,4.410231411457061768e-01
2.390291988849639893e-01,7.609707713127136230e-01
5.904746651649475098e-01,4.095252752304077148e-01
2.902250289916992188e-01,7.097749710083007812e-01
1.635220348834991455e-01,8.364779949188232422e-01
6.300197243690490723e-01,3.699802458286285400e-01
3.668697476387023926e-01,6.331301927566528320e-01
2.710011303424835205e-01,7.289988994598388672e-01
7.209228873252868652e-01,2.790771722793579102e-01
2.951340973377227783e-01,7.048658728599548340e-01
6.396145820617675781e-01,3.603854477405548096e-01
2.933913767337799072e-01,7.066085934638977051e-01
2.552323043346405029e-01,7.447677254676818848e-01
3.779667317867279053e-01,6.220332980155944824e-01
4.470339715480804443e-01,5.529659986495971680e-01
4.988104701042175293e-01,5.011895298957824707e-01
5.162163972854614258e-01,4.837836027145385742e-01
1.909551918506622314e-01,8.090448379516601562e-01
1.770347505807876587e-01,8.229652047157287598e-01
3.350155353546142578e-01,6.649844646453857422e-01
3.872834146022796631e-01,6.127165555953979492e-01
2.780145406723022461e-01,7.219855189323425293e-01
5.462546944618225098e-01,4.537453651428222656e-01
