9.662747383117675781e-02,2.515339553356170654e-01,3.509911894798278809e-01,1.137055605649948120e-01,1.001709550619125366e-01,8.697091042995452881e-02
1.532821655273437500e-01,2.121685296297073364e-01,1.631661653518676758e-01,1.046738997101783752e-01,1.251538842916488647e-01,2.415553033351898193e-01
1.310749202966690063e-01,1.657544076442718506e-01,2.565284073352813721e-01,1.207196936011314392e-01,1.502811163663864136e-01,1.756415516138076782e-01
1.176256388425827026e-01,1.373575478792190552e-01,2.494471371173858643e-01,1.038412079215049744e-01,1.837544441223144531e-01,2.079739868640899658e-01
9.520429372787475586e-02,2.347365021705627441e-01,3.572535514831542969e-01,1.324537247419357300e-01,8.696233481168746948e-02,9.338954091072082520e-02
1.853249967098236084e-01,1.862034201622009277e-01,1.323717534542083740e-01,9.457440674304962158e-02,1.469461321830749512e-01,2.545792758464813232e-01
1.589741408824920654e-01,2.744818329811096191e-01,1.842611730098724365e-01,1.094320863485336304e-01,1.013242527842521667e-01,1.715266108512878418e-01
1.062981709837913513e-01,1.635681092739105225e-01,3.258346319198608398e-01,1.160021722316741943e-01,1.549963057041168213e-01,1.333005875349044800e-01
1.640458256006240845e-01,1.316537559032440186e-01,1.094753891229629517e-01,8.706994354724884033e-02,1.579037457704544067e-01,3.498513996601104736e-01
1.286102980375289917e-01,1.747943311929702759e-01,2.245726883411407471e-01,1.089610159397125244e-01,1.821109354496002197e-01,1.809508353471755981e-01
1.277543157339096069e-01,2.196928560733795166e-01,2.358912825584411621e-01,1.039600223302841187e-01,1.173907592892646790e-01,1.953108310699462891e-01
1.159950122237205505e-01,2.195400744676589966e-01,2.563226521015167236e-01,1.319369375705718994e-01,1.063014715909957886e-01,1.699038892984390259e-01
1.417405903339385986e-01,1.332389265298843384e-01,5.640496686100959778e-02,6.127558276057243347e-02,8.973269909620285034e-02,5.176072716712951660e-01
1.702499389648437500e-01,1.428139805793762207e-01,9.953804314136505127e-02,8.882562816143035889e-02,1.485980600118637085e-01,3.499743938446044922e-01
1.645779758691787720e-01,1.510252505540847778e-01,1.597861200571060181e-01,1.016341224312782288e-01,1.906012445688247681e-01,2.323752939701080322e-01
1.426222622394561768e-01,7.876007258892059326e-02,7.243236154317855835e-02,6.570714712142944336e-02,1.717316806316375732e-01,4.687464535236358643e-01
1.677677184343338013e-01,9.971670806407928467e-02,5.960459262132644653e-02,5.716664716601371765e-02,1.468051224946975708e-01,4.689391553401947021e-01
9.143432229757308960e-02,2.740062177181243896e-01,3.131074607372283936e-01,1.151926517486572266e-01,8.040105551481246948e-02,1.258582919836044312e-01
8.484443277120590210e-02,2.489785701036453247e-01,3.860867917537689209e-01,1.180665940046310425e-01,9.078095853328704834e-02,7.124269008636474609e-02
7.864495366811752319e-02,1.931435614824295044e-01,4.388984441757202148e-01,1.307945847511291504e-01,9.244488179683685303e-02,6.607363373041152954e-02
1.682634800672531128e-01,1.708672642707824707e-01,1.126232445240020752e-01,9.519151598215103149e-02,1.336208730936050415e-01,3.194336593151092529e-01
1.561504602432250977e-01,1.584594100713729858e-01,1.528791487216949463e-01,1.026854962110519409e-01,2.054969966411590576e-01,2.243285477161407471e-01
1.968036442995071411e-01,2.047953605651855469e-01,1.057206392288208008e-01,8.832608908414840698e-02,1.414901763200759888e-01,2.628640830516815186e-01
1.867546141147613525e-01,1.607291549444198608e-01,9.151325374841690063e-02,9.248632192611694336e-02,1.224430873990058899e-01,3.460734784603118896e-01
1.818998306989669800e-01,1.884066462516784668e-01,1.499461084604263306e-01,1.013589203357696533e-01,1.680823564529418945e-01,2.103060781955718994e-01
1.245893090963363647e-01,1.537422239780426025e-01,1.703049093484878540e-01,9.208490699529647827e-02,1.359564512968063354e-01,3.233221769332885742e-01
1.465149223804473877e-01,1.831231713294982910e-01,1.659076660871505737e-01,1.121636629104614258e-01,1.641767323017120361e-01,2.281138896942138672e-01
1.419927179813385010e-01,1.640462428331375122e-01,2.040827870368957520e-01,1.092921718955039978e-01,1.704498678445816040e-01,2.101362347602844238e-01
1.031255647540092468e-01,1.486902534961700439e-01,1.735177040100097656e-01,9.152070432901382446e-02,1.211223900318145752e-01,3.620233833789825439e-01
1.304996758699417114e-01,2.138067930936813354e-01,2.630673050880432129e-01,1.014685630798339844e-01,1.608421206474304199e-01,1.303155869245529175e-01
1.641991138458251953e-01,1.144337207078933716e-01,8.269992470741271973e-02,7.615818083286285400e-02,1.498802304267883301e-01,4.126288294792175293e-01
1.650817990303039551e-01,1.778170019388198853e-01,9.411066025495529175e-02,8.083697408437728882e-02,1.066329404711723328e-01,3.755206167697906494e-01
1.171574890613555908e-01,1.813528984785079956e-01,3.113404214382171631e-01,1.209695190191268921e-01,1.647706329822540283e-01,1.044089645147323608e-01
1.488657295703887939e-01,1.108426526188850403e-01,1.700881123542785645e-01,9.897235035896301270e-02,1.980837285518646240e-01,2.731474637985229492e-01
1.483345627784729004e-01,1.444018185138702393e-01,8.560272306203842163e-02,7.375571131706237793e-02,1.341655254364013672e-01,4.137396514415740967e-01
1.219088360667228699e-01,1.735637038946151733e-01,2.042402178049087524e-01,1.064644455909729004e-01,1.282506138086318970e-01,2.655722200870513916e-01
1.047822386026382446e-01,2.288326323032379150e-01,3.384632170200347900e-01,1.183998286724090576e-01,1.182408481836318970e-01,9.128130972385406494e-02
1.307023912668228149e-01,1.282829791307449341e-01,1.786623001098632812e-01,9.970355033874511719e-02,1.510894894599914551e-01,3.115593492984771729e-01
1.450912356376647949e-01,1.971243172883987427e-01,2.157526314258575439e-01,1.149405464529991150e-01,1.425164490938186646e-01,1.845748126506805420e-01
1.532407552003860474e-01,1.353166550397872925e-01,1.048419550061225891e-01,8.319023251533508301e-02,1.771020442247390747e-01,3.463083207607269287e-01
2.121256142854690552e-01,1.135999932885169983e-01,6.738606095314025879e-02,7.157507538795471191e-02,1.782544553279876709e-01,3.570587337017059326e-01
1.403941512107849121e-01,1.041460856795310974e-01,1.423975676298141479e-01,9.778343886137008667e-02,1.993580460548400879e-01,3.159207999706268311e-01
1.090422719717025757e-01,1.389471590518951416e-01,1.788399964570999146e-01,9.258370846509933472e-02,1.308114379644393921e-01,3.497754633426666260e-01
1.351565569639205933e-01,3.325352668762207031e-01,2.466048896312713623e-01,1.187068298459053040e-01,8.924122899770736694e-02,7.775532454252243042e-02
1.655618846416473389e-01,1.675875633955001831e-01,1.474613845348358154e-01,1.021548807621002197e-01,1.543285995721817017e-01,2.629056870937347412e-01
6.861685961484909058e-02,2.466209381818771362e-01,4.704514741897583008e-01,1.101187169551849365e-01,7.766275852918624878e-02,2.652927674353122711e-02
1.517755240201950073e-01,1.885381489992141724e-01,1.610103547573089600e-01,1.006105691194534302e-01,1.389975249767303467e-01,2.590678632259368896e-01
8.577463030815124512e-02,2.376651763916015625e-01,4.066628813743591309e-01,1.146159023046493530e-01,9.388928860425949097e-02,6.139203906059265137e-02
1.084497794508934021e-01,3.319834768772125244e-01,2.834051847457885742e-01,1.147604808211326599e-01,8.862297236919403076e-02,7.277800142765045166e-02
8.305331319570541382e-02,2.599119544029235840e-01,4.124535322189331055e-01,1.089356616139411926e-01,9.843265265226364136e-02,3.721277788281440735e-02
1.236570477485656738e-01,1.166039630770683289e-01,1.448444873094558716e-01,9.497895091772079468e-02,2.065275013446807861e-01,3.133879899978637695e-01
1.611896604299545288e-01,1.508532911539077759e-01,1.601956933736801147e-01,9.809659421443939209e-02,1.702788472175598145e-01,2.593859136104583740e-01
1.151413843035697937e-01,5.002596229314804077e-02,2.276673913002014160e-02,3.715468570590019226e-02,9.408161044120788574e-02,6.808296442031860352e-01
1.355684548616409302e-01,2.078864425420761108e-01,1.896208077669143677e-01,1.152405738830566406e-01,1.123782321810722351e-01,2.393054664134979248e-01
1.252834349870681763e-01,1.548473685979843140e-01,1.580016314983367920e-01,1.020226851105690002e-01,1.179132536053657532e-01,3.419316411018371582e-01
1.521845608949661255e-01,2.626977562904357910e-01,2.248059809207916260e-01,1.208155378699302673e-01,1.297137141227722168e-01,1.097824126482009888e-01
1.619675457477569580e-01,1.259446889162063599e-01,9.390038996934890747e-02,8.194456994533538818e-02,1.683688014745712280e-01,3.678739964962005615e-01
1.167947426438331604e-01,1.759746372699737549e-01,2.780366837978363037e-01,1.162030026316642761e-01,1.486638933420181274e-01,1.643270254135131836e-01
1.305581927299499512e-01,2.703894674777984619e-01,2.824036180973052979e-01,1.277308762073516846e-01,1.046296134591102600e-01,8.428811281919479370e-02
1.078868731856346130e-01,2.347079813480377197e-01,2.450747638940811157e-01,1.208138242363929749e-01,1.246380433440208435e-01,1.668785512447357178e-01
1.610345095396041870e-01,1.818886399269104004e-01,1.740351319313049316e-01,1.114755645394325256e-01,1.293011158704757690e-01,2.422650605440139771e-01
1.654041558504104614e-01,1.816537678241729736e-01,1.330023109912872314e-01,9.770994633436203003e-02,1.518396884202957153e-01,2.703900635242462158e-01
1.474604457616806030e-01,3.002076745033264160e-01,2.205007821321487427e-01,1.058496981859207153e-01,1.000418514013290405e-01,1.259395927190780640e-01
1.255885958671569824e-01,1.169419512152671814e-01,1.577286422252655029e-01,9.272011369466781616e-02,1.883375495672225952e-01,3.186831176280975342e-01
1.360829621553421021e-01,2.086868733167648315e-01,2.653988003730773926e-01,1.081786379218101501e-01,1.550437659025192261e-01,1.266089975833892822e-01
1.394667774438858032e-01,1.733211725950241089e-01,1.739161014556884766e-01,1.022947207093238831e-01,1.715157181024551392e-01,2.394855320453643799e-01
1.621607095003128052e-01,2.478516399860382080e-01,1.760979741811752319e-01,1.157208308577537537e-01,1.153159365057945251e-01,1.828529685735702515e-01
1.040574312210083008e-01,2.889098823070526123e-01,3.518250286579132080e-01,1.192272752523422241e-01,8.105926215648651123e-02,5.492116138339042664e-02
2.275628298521041870e-01,1.824030578136444092e-01,9.288768470287322998e-02,9.619858860969543457e-02,1.581667214632034302e-01,2.427810877561569214e-01
1.793282330036163330e-01,1.720271557569503784e-01,1.301562935113906860e-01,1.022602021694183350e-01,1.538068503141403198e-01,2.624212503433227539e-01
1.687490344047546387e-01,1.531438380479812622e-01,1.144394055008888245e-01,8.925332129001617432e-02,1.412384659051895142e-01,3.331759274005889893e-01
1.602065712213516235e-01,1.776094585657119751e-01,1.375109553337097168e-01,1.141904518008232117e-01,1.599151939153671265e-01,2.505672872066497803e-01
1.568317711353302002e-01,1.062548384070396423e-01,1.236569434404373169e-01,8.066367357969284058e-02,2.136701345443725586e-01,3.189226388931274414e-01
1.538877934217453003e-01,2.009274810552597046e-01,1.154993996024131775e-01,9.143693000078201294e-02,1.285750418901443481e-01,3.096733391284942627e-01
1.171613186597824097e-01,2.465168237686157227e-01,2.575507462024688721e-01,1.272401809692382812e-01,1.011847481131553650e-01,1.503462046384811401e-01
1.512298285961151123e-01,1.627224385738372803e-01,2.414487004280090332e-01,1.023628860712051392e-01,1.748211532831192017e-01,1.674150079488754272e-01
1.267324686050415039e-01,1.571830064058303833e-01,1.954653263092041016e-01,1.033539101481437683e-01,1.451793760061264038e-01,2.720859050750732422e-01
1.831356734037399292e-01,2.268672287464141846e-01,1.501900553703308105e-01,1.017116308212280273e-01,1.293892860412597656e-01,2.087061405181884766e-01
1.326960325241088867e-01,2.748002111911773682e-01,2.528496980667114258e-01,1.228055655956268311e-01,1.182520091533660889e-01,9.859647601842880249e-02
1.625846773386001587e-01,1.213596463203430176e-01,1.034117713570594788e-01,8.675271272659301758e-02,1.677652299404144287e-01,3.581258952617645264e-01
1.442954838275909424e-01,2.784344255924224854e-01,2.314490526914596558e-01,1.292324662208557129e-01,1.275865435600280762e-01,8.900210261344909668e-02
1.937971711158752441e-01,2.129022181034088135e-01,1.263434290885925293e-01,1.076077893376350403e-01,1.483936011791229248e-01,2.109557390213012695e-01
1.928071230649948120e-01,1.744577586650848389e-01,1.170141845941543579e-01,7.712201774120330811e-02,1.754653006792068481e-01,2.631336450576782227e-01
1.208010092377662659e-01,1.465964615345001221e-01,1.823215931653976440e-01,9.474850445985794067e-02,1.584395617246627808e-01,2.970928549766540527e-01
1.362545788288116455e-01,2.154408544301986694e-01,3.151541054248809814e-01,1.019356474280357361e-01,1.524873673915863037e-01,7.872743159532546997e-02
1.254005581140518188e-01,2.780771851539611816e-01,2.614656686782836914e-01,1.158268749713897705e-01,8.896605670452117920e-02,1.302636265754699707e-01
1.193075627088546753e-01,2.411310076713562012e-01,2.617623805999755859e-01,1.198098435997962952e-01,1.103933155536651611e-01,1.475958675146102905e-01
1.255487501621246338e-01,1.551128178834915161e-01,2.158344388008117676e-01,1.013334095478057861e-01,1.418735682964324951e-01,2.602970302104949951e-01
1.432666778564453125e-01,2.154399454593658447e-01,2.272984683513641357e-01,1.081058159470558167e-01,1.475079655647277832e-01,1.583811938762664795e-01
1.053258404135704041e-01,2.562365531921386719e-01,3.075327873229980469e-01,1.160276532173156738e-01,1.015974655747413635e-01,1.132797226309776306e-01
1.512637585401535034e-01,1.724629551172256470e-01,2.243717163801193237e-01,1.255675554275512695e-01,1.794141083955764771e-01,1.469197720289230347e-01
1.622745543718338013e-01,2.162146568298339844e-01,2.097269892692565918e-01,1.061189547181129456e-01,1.545953154563903809e-01,1.510695815086364746e-01
1.217740103602409363e-01,9.471973031759262085e-02,1.336651444435119629e-01,9.209630638360977173e-02,1.820321530103683472e-01,3.757126331329345703e-01
9.658461064100265503e-02,8.028658479452133179e-02,6.297406554222106934e-02,6.125921756029129028e-02,9.720845520496368408e-02,6.016870737075805664e-01
1.484324187040328979e-01,2.026188522577285767e-01,2.223449051380157471e-01,1.008127406239509583e-01,1.577526330947875977e-01,1.680384725332260132e-01
1.001669242978096008e-01,3.167803287506103516e-01,2.858768403530120850e-01,1.094337925314903259e-01,8.966135978698730469e-02,9.808076918125152588e-02
1.384962201118469238e-01,1.262559592723846436e-01,1.157248690724372864e-01,8.023369312286376953e-02,1.329372972249984741e-01,4.063520431518554688e-01
1.988996416330337524e-01,1.326332688331604004e-01,8.285378664731979370e-02,7.856641709804534912e-02,1.864180266857147217e-01,3.206288814544677734e-01
1.547292768955230713e-01,1.845747381448745728e-01,1.329748928546905518e-01,8.793975412845611572e-02,1.328606158494949341e-01,3.069207966327667236e-01
1.405405998229980469e-01,1.527522057294845581e-01,1.099940165877342224e-01,9.149943292140960693e-02,1.019624844193458557e-01,4.032512307167053223e-01
1.310001760721206665e-01,1.708748340606689453e-01,2.250286936759948730e-01,1.112488955259323120e-01,1.438280194997787476e-01,2.180194109678268433e-01
1.616818308830261230e-01,2.581935524940490723e-01,1.921690553426742554e-01,1.143195405602455139e-01,1.302110254764556885e-01,1.434249430894851685e-01
1.465500742197036743e-01,1.092764139175415039e-01,1.390794962644577026e-01,8.786056935787200928e-02,1.732613593339920044e-01,3.439721167087554932e-01
1.771081238985061646e-01,2.167837172746658325e-01,1.835647970438003540e-01,1.169406026601791382e-01,1.582839190959930420e-01,1.473188549280166626e-01
1.464213132858276367e-01,1.695711016654968262e-01,1.102897822856903076e-01,7.868751138448715210e-02,1.226466372609138489e-01,3.723836839199066162e-01
1.473162472248077393e-01,1.190963909029960632e-01,6.967484205961227417e-02,6.950116157531738281e-02,1.203950494527816772e-01,4.740162193775177002e-01
1.001374348998069763e-01,2.349584400653839111e-01,3.872748613357543945e-01,1.098356172442436218e-01,1.269335597753524780e-01,4.086003452539443970e-02
1.291888654232025146e-01,9.992846846580505371e-02,9.162013232707977295e-02,8.188555389642715454e-02,1.726204752922058105e-01,4.247564971446990967e-01
1.377687007188796997e-01,2.070741802453994751e-01,2.012857645750045776e-01,1.124712228775024414e-01,1.366894096136093140e-01,2.047107517719268799e-01
1.504607498645782471e-01,1.365501433610916138e-01,1.233263984322547913e-01,9.096919745206832886e-02,2.102335393428802490e-01,2.884598970413208008e-01
1.260595768690109253e-01,1.424175798892974854e-01,2.079746723175048828e-01,1.009317189455032349e-01,1.869430989027023315e-01,2.356733679771423340e-01
1.323460638523101807e-01,2.345955073833465576e-01,2.151236385107040405e-01,1.134975031018257141e-01,1.306454539299011230e-01,1.737917810678482056e-01
1.392129212617874146e-01,1.630309671163558960e-01,2.226804047822952271e-01,1.158489435911178589e-01,1.735406666994094849e-01,1.856860667467117310e-01
1.342422664165496826e-01,2.034019082784652710e-01,1.562165915966033936e-01,9.519597887992858887e-02,1.014859303832054138e-01,3.094573318958282471e-01
1.365789622068405151e-01,1.156055629253387451e-01,1.457018852233886719e-01,8.361472189426422119e-02,1.872845590114593506e-01,3.312143087387084961e-01
1.159770935773849487e-01,2.793729901313781738e-01,2.154725342988967896e-01,1.150810718536376953e-01,9.778793156147003174e-02,1.763083636760711670e-01
9.642107039690017700e-02,9.849820286035537720e-02,1.137749627232551575e-01,7.514679431915283203e-02,1.221626326441764832e-01,4.939962625503540039e-01
1.748447567224502563e-01,9.569235891103744507e-02,5.834510177373886108e-02,6.175293773412704468e-02,1.493093222379684448e-01,4.600556194782257080e-01
1.524718701839447021e-01,2.462094724178314209e-01,1.531164348125457764e-01,9.684129804372787476e-02,1.126934662461280823e-01,2.386674731969833374e-01
1.568567752838134766e-01,1.842523068189620972e-01,1.038194969296455383e-01,8.617725968360900879e-02,1.099019348621368408e-01,3.589921891689300537e-01
1.396031677722930908e-01,1.152288690209388733e-01,1.015679836273193359e-01,9.071356803178787231e-02,1.263941228389739990e-01,4.264922440052032471e-01
1.709636002779006958e-01,2.169757336378097534e-01,2.087415009737014771e-01,1.096741631627082825e-01,1.562346071004867554e-01,1.374103426933288574e-01
1.703600883483886719e-01,1.586092710494995117e-01,8.816046267747879028e-02,8.072045445442199707e-02,1.344207376241683960e-01,3.677289783954620361e-01
1.271292418241500854e-01,1.870005875825881958e-01,2.123497873544692993e-01,1.185008436441421509e-01,1.072425991296768188e-01,2.477769553661346436e-01
1.421147584915161133e-01,8.393477648496627808e-02,4.314494878053665161e-02,5.865596234798431396e-02,9.883288294076919556e-02,5.733166337013244629e-01
1.260159611701965332e-01,1.576553583145141602e-01,2.110842317342758179e-01,1.183663159608840942e-01,1.911641955375671387e-01,1.957140266895294189e-01
1.423698961734771729e-01,9.651361405849456787e-02,1.108565181493759155e-01,7.950925827026367188e-02,2.083847373723983765e-01,3.623659908771514893e-01
1.039720177650451660e-01,2.794859707355499268e-01,2.925044298171997070e-01,1.111393123865127563e-01,1.082034632563591003e-01,1.046948209404945374e-01
1.096645519137382507e-01,2.420175969600677490e-01,2.353959530591964722e-01,1.154189407825469971e-01,8.987764269113540649e-02,2.076253294944763184e-01
1.129710525274276733e-01,9.003055095672607422e-02,9.204054623842239380e-02,7.815901190042495728e-02,1.345938742160797119e-01,4.922049641609191895e-01
1.041532903909683228e-01,1.174725517630577087e-01,9.054876118898391724e-02,7.990312576293945312e-02,9.610065072774887085e-02,5.118216276168823242e-01
1.791902780532836914e-01,1.953230947256088257e-01,1.271265298128128052e-01,1.050906181335449219e-01,1.433456391096115112e-01,2.499238848686218262e-01
1.116119921207427979e-01,2.354398220777511597e-01,3.286990523338317871e-01,1.166618391871452332e-01,1.014070957899093628e-01,1.061802133917808533e-01
1.372634321451187134e-01,1.962149143218994141e-01,2.313703596591949463e-01,1.058831363916397095e-01,1.551257967948913574e-01,1.741423755884170532e-01
1.513410955667495728e-01,1.617616266012191772e-01,1.549418419599533081e-01,1.217619776725769043e-01,1.421378254890441895e-01,2.680555880069732666e-01
1.071487441658973694e-01,6.949077546596527100e-02,7.647161185741424561e-02,6.541078537702560425e-02,1.531334519386291504e-01,5.283445715904235840e-01
1.294869631528854370e-01,1.365633606910705566e-01,1.801103651523590088e-01,9.631149470806121826e-02,2.096637040376663208e-01,2.478641122579574585e-01
1.195230633020401001e-01,2.979373633861541748e-01,2.820680141448974609e-01,1.080331653356552124e-01,8.730696886777877808e-02,1.051313802599906921e-01
1.170350983738899231e-01,1.051946952939033508e-01,7.572065293788909912e-02,6.791588664054870605e-02,1.060691550374031067e-01,5.280645489692687988e-01
1.185242906212806702e-01,2.217241823673248291e-01,2.385029047727584839e-01,1.142301335930824280e-01,1.080481857061386108e-01,1.989702880382537842e-01
1.427769213914871216e-01,1.505062282085418701e-01,2.159132212400436401e-01,1.117061972618103027e-01,1.884084939956665039e-01,1.906889230012893677e-01
1.487872600555419922e-01,2.162485420703887939e-01,2.105260938405990601e-01,1.081666871905326843e-01,1.406463235616683960e-01,1.756251156330108643e-01
1.527366787195205688e-01,1.671151816844940186e-01,1.498430520296096802e-01,8.843480795621871948e-02,1.427388936281204224e-01,2.991314232349395752e-01
1.479646861553192139e-01,1.289888471364974976e-01,1.376592814922332764e-01,9.932939708232879639e-02,2.242062836885452271e-01,2.618515491485595703e-01
1.565993428230285645e-01,2.525285482406616211e-01,2.156493067741394043e-01,1.139393970370292664e-01,1.426155269145965576e-01,1.186679229140281677e-01
1.337102949619293213e-01,2.060643881559371948e-01,1.869373172521591187e-01,1.307956576347351074e-01,1.032627373933792114e-01,2.392296344041824341e-01
1.500215232372283936e-01,2.173189967870712280e-01,1.509423106908798218e-01,1.101767346262931824e-01,9.814590960741043091e-02,2.733945548534393311e-01
1.450406163930892944e-01,2.063865959644317627e-01,1.409879624843597412e-01,9.871204942464828491e-02,1.011620983481407166e-01,3.077107071876525879e-01
1.634638160467147827e-01,2.625285089015960693e-01,2.138872444629669189e-01,1.076012775301933289e-01,1.436147987842559814e-01,1.089043095707893372e-01
1.167630404233932495e-01,1.688490509986877441e-01,2.580289244651794434e-01,1.030308008193969727e-01,1.744382679462432861e-01,1.788898706436157227e-01
1.289875954389572144e-01,1.637831479310989380e-01,1.219632402062416077e-01,8.659733831882476807e-02,8.894420415163040161e-02,4.097244441509246826e-01
1.217710524797439575e-01,1.624753028154373169e-01,2.485331445932388306e-01,1.054130494594573975e-01,1.659528911113739014e-01,1.958546191453933716e-01
1.438966542482376099e-01,7.933010160923004150e-02,5.516381934285163879e-02,5.848626047372817993e-02,1.432988047599792480e-01,5.198243260383605957e-01
8.889419585466384888e-02,1.516934484243392944e-01,2.745720446109771729e-01,1.146598905324935913e-01,1.232749670743942261e-01,2.469053864479064941e-01
1.359819173812866211e-01,9.951111674308776855e-02,7.530482858419418335e-02,7.984480261802673340e-02,1.433180868625640869e-01,4.660392105579376221e-01
1.814424544572830200e-01,1.456167101860046387e-01,1.453334987163543701e-01,9.661149233579635620e-02,1.603676080703735352e-01,2.706282734870910645e-01
1.143219470977783203e-01,2.085628807544708252e-01,2.644404470920562744e-01,1.245370507240295410e-01,1.087732985615730286e-01,1.793644130229949951e-01
1.356521844863891602e-01,7.493834197521209717e-02,7.696211338043212891e-02,6.984566897153854370e-02,1.708836704492568970e-01,4.717180430889129639e-01
1.024824678897857666e-01,2.353986203670501709e-01,2.980428934097290039e-01,1.149585768580436707e-01,9.622425585985183716e-02,1.528931260108947754e-01
1.585834175348281860e-01,1.910771578550338745e-01,1.382805109024047852e-01,9.773453325033187866e-02,1.272925436496734619e-01,2.870317697525024414e-01
1.804354339838027954e-01,2.662560343742370605e-01,1.752917021512985229e-01,1.096827685832977295e-01,1.146082505583763123e-01,1.537258028984069824e-01
8.376455307006835938e-02,2.099249660968780518e-01,3.496411442756652832e-01,1.339529007673263550e-01,1.045362502336502075e-01,1.181802302598953247e-01
9.499014168977737427e-02,1.563618481159210205e-01,3.180755972862243652e-01,1.160853803157806396e-01,1.515953838825225830e-01,1.628915667533874512e-01
1.393628120422363281e-01,1.475763022899627686e-01,1.446235030889511108e-01,8.886337280273437500e-02,1.588985174894332886e-01,3.206754922866821289e-01
1.666187494993209839e-01,1.701876074075698853e-01,1.789273768663406372e-01,1.174693778157234192e-01,1.397410482168197632e-01,2.270558476448059082e-01
8.709471672773361206e-02,2.327414453029632568e-01,3.896175622940063477e-01,1.197412014007568359e-01,1.052355319261550903e-01,6.556952744722366333e-02
1.362252831459045410e-01,1.628815829753875732e-01,1.970738470554351807e-01,1.145126447081565857e-01,1.481517702341079712e-01,2.411550134420394897e-01
1.259958744049072266e-01,1.390280574560165405e-01,1.186363324522972107e-01,9.032034128904342651e-02,1.531437486410140991e-01,3.728756904602050781e-01
1.274860203266143799e-01,2.049965411424636841e-01,2.601318359375000000e-01,1.077895686030387878e-01,1.633577644824981689e-01,1.362382471561431885e-01
1.674531400203704834e-01,1.906315833330154419e-01,1.304849535226821899e-01,9.746766090393066406e-02,1.132379546761512756e-01,3.007246851921081543e-01
1.300858706235885620e-01,1.857268363237380981e-01,2.282157093286514282e-01,1.064864099025726318e-01,1.670945584774017334e-01,1.823905706405639648e-01
1.314578503370285034e-01,1.905201524496078491e-01,2.276586145162582397e-01,1.271767765283584595e-01,1.526210755109786987e-01,1.705655306577682495e-01
1.701518595218658447e-01,1.787505447864532471e-01,1.641860157251358032e-01,1.102950796484947205e-01,1.461755633354187012e-01,2.304410189390182495e-01
1.049377024173736572e-01,1.060419455170631409e-01,1.510721743106842041e-01,8.803437650203704834e-02,1.582739800214767456e-01,3.916398584842681885e-01
1.513133794069290161e-01,1.829912513494491577e-01,2.166167646646499634e-01,1.164206862449645996e-01,1.417670249938964844e-01,1.908909231424331665e-01
1.326879411935806274e-01,1.794032156467437744e-01,2.800417542457580566e-01,1.310531944036483765e-01,1.409797817468643188e-01,1.358340382575988770e-01
1.692824214696884155e-01,2.262787073850631714e-01,1.530228108167648315e-01,1.089531481266021729e-01,1.235214993357658386e-01,2.189413905143737793e-01
1.767496317625045776e-01,1.951532214879989624e-01,1.645440757274627686e-01,1.006707996129989624e-01,1.931772232055664062e-01,1.697051078081130981e-01
1.339425593614578247e-01,1.607760041952133179e-01,1.601368486881256104e-01,1.000629365444183350e-01,1.470375955104827881e-01,2.980441153049468994e-01
1.159569472074508667e-01,1.414871662855148315e-01,1.799630373716354370e-01,1.124372780323028564e-01,1.275829970836639404e-01,3.225725591182708740e-01
1.190035194158554077e-01,2.606790065765380859e-01,3.534448146820068359e-01,1.025141328573226929e-01,1.087564900517463684e-01,5.560211464762687683e-02
1.401536762714385986e-01,1.438256055116653442e-01,1.478330790996551514e-01,9.830769896507263184e-02,1.412617266178131104e-01,3.286181390285491943e-01
1.330153197050094604e-01,1.284364759922027588e-01,8.625499904155731201e-02,7.194735854864120483e-02,1.121569648385047913e-01,4.681889116764068604e-01
1.716443747282028198e-01,1.393940001726150513e-01,9.335803985595703125e-02,8.800604194402694702e-02,1.574147045612335205e-01,3.501828312873840332e-01
1.221240311861038208e-01,2.088207006454467773e-01,1.478800475597381592e-01,9.821104258298873901e-02,7.288437336683273315e-02,3.500798046588897705e-01
1.536594629287719727e-01,7.263868302106857300e-02,6.905361264944076538e-02,6.524291634559631348e-02,1.899096518754959106e-01,4.494956433773040771e-01
1.308992952108383179e-01,2.365624010562896729e-01,2.312701195478439331e-01,1.237853914499282837e-01,1.331894844770431519e-01,1.442931890487670898e-01
1.274910122156143188e-01,2.236695140600204468e-01,2.133236825466156006e-01,1.133961603045463562e-01,1.105033978819847107e-01,2.116162776947021484e-01
1.308434307575225830e-01,1.285757869482040405e-01,1.563175320625305176e-01,1.043322384357452393e-01,1.597834527492523193e-01,3.201475143432617188e-01
1.311105042695999146e-01,2.693811953067779541e-01,3.015700578689575195e-01,1.082888394594192505e-01,1.249930858612060547e-01,6.465629488229751587e-02
1.223377510905265808e-01,1.369922608137130737e-01,8.449283242225646973e-02,8.617662638425827026e-02,1.137797608971595764e-01,4.562207758426666260e-01
1.472087204456329346e-01,2.133585214614868164e-01,2.467451244592666626e-01,1.071140170097351074e-01,1.460283100605010986e-01,1.395452916622161865e-01
1.519913822412490845e-01,1.723837703466415405e-01,2.072365432977676392e-01,1.097346320748329163e-01,1.583159416913986206e-01,2.003377079963684082e-01
1.677812933921813965e-01,2.350832968950271606e-01,1.582643240690231323e-01,1.251129955053329468e-01,1.087585315108299255e-01,2.049995660781860352e-01
