4.957400858402252197e-01,5.042599439620971680e-01
1.858036071062088013e-01,8.141964077949523926e-01
5.599903464317321777e-01,4.400096833705902100e-01
4.221848249435424805e-01,5.778151750564575195e-01
3.025941848754882812e-01,6.974058151245117188e-01
6.798724532127380371e-01,3.201275765895843506e-01
3.303845822811126709e-01,6.696154475212097168e-01
2.180884629487991333e-01,7.819115519523620605e-01
2.251290678977966309e-01,7.748709321022033691e-01
5.855004787445068359e-01,4.144995212554931641e-01
3.086770474910736084e-01,6.913229227066040039e-01
2.025030553340911865e-01,7.974969744682312012e-01
1.853731423616409302e-01,8.146268725395202637e-01
6.519643068313598633e-01,3.480356633663177490e-01
5.464764833450317383e-01,4.535235166549682617e-01
5.244740843772888184e-01,4.755260050296783447e-01
1.942190080881118774e-01,8.057810068130493164e-01
5.876280069351196289e-01,4.123720526695251465e-01
1.643886566162109375e-01,8.356113433837890625e-01
8.129995465278625488e-01,1.870004981756210327e-01
2.500721514225006104e-01,7.499278187751770020e-01
2.885922193527221680e-01,7.114077806472778320e-01
2.874594330787658691e-01,7.125406265258789062e-01
4.290700554847717285e-01,5.709298849105834961e-01
1.392321139574050903e-01,8.607678413391113281e-01
5.685071349143981934e-01,4.314929246902465820e-01
7.700551152229309082e-01,2.299448698759078979e-01
2.224372476339340210e-01,7.775627374649047852e-01
1.903900653123855591e-01,8.096098899841308594e-01
3.173772692680358887e-01,6.826227903366088867e-01
3.002479374408721924e-01,6.997520327568054199e-01
3.461117446422576904e-01,6.538882255554199219e-01
4.023194909095764160e-01,5.976804494857788086e-01
4.216052293777465820e-01,5.783948302268981934e-01
5.845637321472167969e-01,4.154362678527832031e-01
3.269055187702178955e-01,6.730944514274597168e-01
5.419979691505432129e-01,4.580020308494567871e-01
1.329302638769149780e-01,8.670697212219238281e-01
7.729102671146392822e-02,9.227090477943420410e-01
3.112635016441345215e-01,6.887364983558654785e-01
5.207365155220031738e-01,4.792634248733520508e-01
1.705193817615509033e-01,8.294806480407714844e-01
6.431702375411987305e-01,3.568297922611236572e-01
3.590876460075378418e-01,6.409123539924621582e-01
1.784961074590682983e-01,8.215038776397705078e-01
1.249153688549995422e-01,8.750846385955810547e-01
1.743485778570175171e-01,8.256513476371765137e-01
2.069610953330993652e-01,7.930388450622558594e-01
5.972351431846618652e-01,4.027648568153381348e-01
3.148967027664184570e-01,6.851033568382263184e-01
5.997177958488464355e-01,4.002821743488311768e-01
9.083492159843444824e-01,9.165076911449432373e-02
2.107557505369186401e-01,7.892442345619201660e-01
1.961430311203002930e-01,8.038570284843444824e-01
2.047021687030792236e-01,7.952978014945983887e-01
3.838903605937957764e-01,6.161096096038818359e-01
5.913413763046264648e-01,4.086585640907287598e-01
3.443395793437957764e-01,6.556604504585266113e-01
7.257120609283447266e-01,2.742879390716552734e-01
3.330534100532531738e-01,6.669466495513916016e-01
3.507404625415802002e-01,6.492595076560974121e-01
5.355464220046997070e-01,4.644535779953002930e-01
2.303865551948547363e-01,7.696134448051452637e-01
3.102571070194244385e-01,6.897429227828979492e-01
1.471637785434722900e-01,8.528362512588500977e-01
4.132224321365356445e-01,5.867776274681091309e-01
2.654033899307250977e-01,7.345966100692749023e-01
2.788939476013183594e-01,7.211060523986816406e-01
4.341286122798919678e-01,5.658713579177856445e-01
6.175844073295593262e-01,3.824156522750854492e-01
4.199688434600830078e-01,5.800311565399169922e-01
3.938300907611846924e-01,6.061699390411376953e-01
4.314956068992614746e-01,5.685043334960937500e-01
1.304658204317092896e-01,8.695342540740966797e-01
6.466199755668640137e-01,3.533800244331359863e-01
4.532429575920104980e-01,5.467570424079895020e-01
4.130198657512664795e-01,5.869801044464111328e-01
1.976583003997802734e-01,8.023417592048645020e-01
2.918355762958526611e-01,7.081643939018249512e-01
7.783280611038208008e-01,2.216719985008239746e-01
6.023288965225219727e-01,3.976710736751556396e-01
7.019477486610412598e-01,2.980523109436035156e-01
1.945284903049468994e-01,8.054714798927307129e-01
2.603141367435455322e-01,7.396857738494873047e-01
6.935191154479980469e-01,3.064809143543243408e-01
2.634370028972625732e-01,7.365630269050598145e-01
4.400618970394134521e-01,5.599380731582641602e-01
5.877824425697326660e-01,4.122175872325897217e-01
3.040139675140380859e-01,6.959860324859619141e-01
1.492249518632888794e-01,8.507750630378723145e-01
3.112267553806304932e-01,6.887732744216918945e-01
6.561133861541748047e-01,3.438865840435028076e-01
8.070465326309204102e-01,1.929534375667572021e-01
6.212021708488464355e-01,3.787978291511535645e-01
1.503112316131591797e-01,8.496887087821960449e-01
2.744850516319274902e-01,7.255148887634277344e-01
4.108175635337829590e-01,5.891823768615722656e-01
2.078224867582321167e-01,7.921774387359619141e-01
5.980470776557922363e-01,4.019529223442077637e-01
3.631290197372436523e-01,6.368709802627563477e-01
5.869510173797607422e-01,4.130490124225616455e-01
7.827554941177368164e-01,2.172445654869079590e-01
4.633588492870330811e-01,5.366411209106445312e-01
1.295607686042785645e-01,8.704392313957214355e-01
2.957076132297515869e-01,7.042923569679260254e-01
2.458815723657608032e-01,7.541183829307556152e-01
3.493094444274902344e-01,6.506905555725097656e-01
6.360409259796142578e-01,3.639589846134185791e-01
2.507952749729156494e-01,7.492046952247619629e-01
3.559343218803405762e-01,6.440656781196594238e-01
4.213189780712127686e-01,5.786810517311096191e-01
4.126118123531341553e-01,5.873881578445434570e-01
6.618071198463439941e-01,3.381928503513336182e-01
2.824758887290954590e-01,7.175241708755493164e-01
4.083988070487976074e-01,5.916011929512023926e-01
3.788633048534393311e-01,6.211366057395935059e-01
1.865064054727554321e-01,8.134936094284057617e-01
1.450820267200469971e-01,8.549179434776306152e-01
6.357707381248474121e-01,3.642292618751525879e-01
6.885669231414794922e-01,3.114330470561981201e-01
1.458106040954589844e-01,8.541893959045410156e-01
3.846215605735778809e-01,6.153784990310668945e-01
4.961352050304412842e-01,5.038648247718811035e-01
4.695657789707183838e-01,5.304342508316040039e-01
2.228891104459762573e-01,7.771108746528625488e-01
4.979485869407653809e-01,5.020514726638793945e-01
8.418772369623184204e-02,9.158123135566711426e-01
4.494122564792633057e-01,5.505877137184143066e-01
3.478555381298065186e-01,6.521444916725158691e-01
1.380680799484252930e-01,8.619319796562194824e-01
4.220115542411804199e-01,5.779885053634643555e-01
5.357993245124816895e-01,4.642007350921630859e-01
1.592873334884643555e-01,8.407127261161804199e-01
7.590650916099548340e-01,2.409349083900451660e-01
2.185479998588562012e-01,7.814520001411437988e-01
3.688486516475677490e-01,6.311513781547546387e-01
4.820035099983215332e-01,5.179964900016784668e-01
3.021650612354278564e-01,6.978349089622497559e-01
4.292275607585906982e-01,5.707724094390869141e-01
6.734268069267272949e-01,3.265731632709503174e-01
4.190844595432281494e-01,5.809155702590942383e-01
8.069318532943725586e-01,1.930681467056274414e-01
4.164242446422576904e-01,5.835757851600646973e-01
3.613250255584716797e-01,6.386750340461730957e-01
6.372194290161132812e-01,3.627804815769195557e-01
5.883499979972839355e-01,4.116500020027160645e-01
5.277194380760192871e-01,4.722805023193359375e-01
4.250720143318176270e-01,5.749279260635375977e-01
7.249463200569152832e-01,2.750537395477294922e-01
2.211918979883193970e-01,7.788080573081970215e-01
3.630599379539489746e-01,6.369400620460510254e-01
4.686761200428009033e-01,5.313239097595214844e-01
4.402206242084503174e-01,5.597794055938720703e-01
4.678498208522796631e-01,5.321502089500427246e-01
2.479661256074905396e-01,7.520338296890258789e-01
9.565002471208572388e-02,9.043500423431396484e-01
6.882722675800323486e-02,9.311727881431579590e-01
5.561121702194213867e-01,4.438877999782562256e-01
3.744005560874938965e-01,6.255994439125061035e-01
2.006907910108566284e-01,7.993091940879821777e-01
5.110258460044860840e-01,4.889740943908691406e-01
6.406584978103637695e-01,3.593415021896362305e-01
7.733356952667236328e-01,2.266643494367599487e-01
6.851969361305236816e-01,3.148030638694763184e-01
4.800359904766082764e-01,5.199640393257141113e-01
1.606243848800659180e-01,8.393756151199340820e-01
2.911007106304168701e-01,7.088992595672607422e-01
3.057690262794494629e-01,6.942309737205505371e-01
6.559333205223083496e-01,3.440667092800140381e-01
5.038012266159057617e-01,4.961987435817718506e-01
5.250591039657592773e-01,4.749408960342407227e-01
3.533106446266174316e-01,6.466892957687377930e-01
5.945909023284912109e-01,4.054090976715087891e-01
1.954330205917358398e-01,8.045670390129089355e-01
6.979191303253173828e-01,3.020808696746826172e-01
6.338270902633666992e-01,3.661728501319885254e-01
2.340538054704666138e-01,7.659461498260498047e-01
4.807121753692626953e-01,5.192877650260925293e-01
3.507225215435028076e-01,6.492775082588195801e-01
2.194789201021194458e-01,7.805210947990417480e-01
6.378695964813232422e-01,3.621303439140319824e-01
7.899436354637145996e-01,2.100563645362854004e-01
2.854160666465759277e-01,7.145839333534240723e-01
7.942239046096801758e-01,2.057761102914810181e-01
1.447996944189071655e-01,8.552002310752868652e-01
6.294930577278137207e-01,3.705069124698638916e-01
2.718999385833740234e-01,7.281001210212707520e-01
4.573791027069091797e-01,5.426208972930908203e-01
3.787774741649627686e-01,6.212224960327148438e-01
5.444433093070983887e-01,4.555567502975463867e-01
3.491764962673187256e-01,6.508235335350036621e-01
5.205134749412536621e-01,4.794865548610687256e-01
1.952251940965652466e-01,8.047748208045959473e-01
4.273159503936767578e-01,5.726840496063232422e-01
4.816764593124389648e-01,5.183236002922058105e-01
3.887549340724945068e-01,6.112450957298278809e-01
4.723172783851623535e-01,5.276827216148376465e-01
5.529127717018127441e-01,4.470872581005096436e-01
6.915534138679504395e-01,3.084466159343719482e-01
4.350590109825134277e-01,5.649409890174865723e-01
1.700284630060195923e-01,8.299715518951416016e-01
6.930047869682312012e-01,3.069951832294464111e-01
5.658977031707763672e-01,4.341023266315460205e-01
2.022519409656524658e-01,7.977480292320251465e-01
1.057338118553161621e-01,8.942661285400390625e-01
3.749560713768005371e-01,6.250439286231994629e-01
6.711044311523437500e-01,3.288956284523010254e-01
3.225863873958587646e-01,6.774136424064636230e-01
5.305281281471252441e-01,4.694718718528747559e-01
3.479437530040740967e-01,6.520562171936035156e-01
6.394000649452209473e-01,3.605999648571014404e-01
5.194689035415649414e-01,4.805311262607574463e-01
8.509156852960586548e-02,9.149084687232971191e-01
4.216389060020446777e-01,5.783610939979553223e-01
6.392017006874084473e-01,3.607982993125915527e-01
5.865643620491027832e-01,4.134356081485748291e-01
4.727152585983276367e-01,5.272846817970275879e-01
1.480746716260910034e-01,8.519253134727478027e-01
2.614310681819915771e-01,7.385689020156860352e-01
9.062998741865158081e-02,9.093700051307678223e-01
2.594498097896575928e-01,7.405501604080200195e-01
6.983232498168945312e-01,3.016767203807830811e-01
3.469277918338775635e-01,6.530721783638000488e-01
4.608608186244964600e-01,5.391392111778259277e-01
2.597348392009735107e-01,7.402651906013488770e-01
5.462735891342163086e-01,4.537264108657836914e-01
1.734663397073745728e-01,8.265337347984313965e-01
3.986396193504333496e-01,6.013603806495666504e-01
6.727607250213623047e-01,3.272392749786376953e-01
6.759489774703979492e-01,3.240509927272796631e-01
6.748929023742675781e-01,3.251071870326995850e-01
4.240770936012268066e-01,5.759229063987731934e-01
4.804989695549011230e-01,5.195010304450988770e-01
2.805267274379730225e-01,7.194733023643493652e-01
8.931778669357299805e-01,1.068220660090446472e-01
2.854489088058471680e-01,7.145511507987976074e-01
2.996619343757629395e-01,7.003380656242370605e-01
5.793750286102294922e-01,4.206250011920928955e-01
3.559791743755340576e-01,6.440207958221435547e-01
5.845212936401367188e-01,4.154786467552185059e-01
7.981889247894287109e-01,2.018110305070877075e-01
1.246787980198860168e-01,8.753212690353393555e-01
6.043604612350463867e-01,3.956395089626312256e-01
3.972024023532867432e-01,6.027975678443908691e-01
3.965843319892883301e-01,6.034156084060668945e-01
4.705234766006469727e-01,5.294765233993530273e-01
4.655310511589050293e-01,5.344689488410949707e-01
6.469699144363403320e-01,3.530301153659820557e-01
8.112109303474426270e-01,1.887890845537185669e-01
3.136346638202667236e-01,6.863653063774108887e-01
7.936189770698547363e-01,2.063809931278228760e-01
5.306180715560913086e-01,4.693818986415863037e-01
5.456133484840393066e-01,4.543865919113159180e-01
7.169932723045349121e-01,2.830067574977874756e-01
4.132481217384338379e-01,5.867519378662109375e-01
3.129736483097076416e-01,6.870263218879699707e-01
5.602875947952270508e-01,4.397123754024505615e-01
2.425249367952346802e-01,7.574750185012817383e-01
5.102775096893310547e-01,4.897224307060241699e-01
2.365328520536422729e-01,7.634671926498413086e-01
2.059421241283416748e-01,7.940578460693359375e-01
3.230434358119964600e-01,6.769565343856811523e-01
5.247014760971069336e-01,4.752985239028930664e-01
8.681678771972656250e-01,1.318320930004119873e-01
6.407319903373718262e-01,3.592680394649505615e-01
1.841221600770950317e-01,8.158778548240661621e-01
3.988443911075592041e-01,6.011556982994079590e-01
5.899719595909118652e-01,4.100280106067657471e-01
7.711582183837890625e-01,2.288417667150497437e-01
1.443281322717666626e-01,8.556718230247497559e-01
7.624923586845397949e-01,2.375076115131378174e-01
1.205760240554809570e-01,8.794239759445190430e-01
3.880319595336914062e-01,6.119680404663085938e-01
5.779998898506164551e-01,4.220001995563507080e-01
4.917826354503631592e-01,5.082173347473144531e-01
6.430912613868713379e-01,3.569087088108062744e-01
3.170909285545349121e-01,6.829090714454650879e-01
5.677592158317565918e-01,4.322407841682434082e-01
2.831868529319763184e-01,7.168130874633789062e-01
3.780755698680877686e-01,6.219244599342346191e-01
4.627358019351959229e-01,5.372642278671264648e-01
3.574692904949188232e-01,6.425306797027587891e-01
4.428364634513854980e-01,5.571634769439697266e-01
4.246539175510406494e-01,5.753460526466369629e-01
5.086103677749633789e-01,4.913897216320037842e-01
5.097081065177917480e-01,4.902918636798858643e-01
3.332489132881164551e-01,6.667510867118835449e-01
4.007060527801513672e-01,5.992938876152038574e-01
2.772051095962524414e-01,7.227948904037475586e-01
4.026669561862945557e-01,5.973330140113830566e-01
1.489663124084472656e-01,8.510337471961975098e-01
1.474618911743164062e-01,8.525381684303283691e-01
7.059326767921447754e-01,2.940673530101776123e-01
1.961031258106231689e-01,8.038968443870544434e-01
5.335762500762939453e-01,4.664238095283508301e-01
3.992072045803070068e-01,6.007928252220153809e-01
1.416993588209152222e-01,8.583006262779235840e-01
3.754839897155761719e-01,6.245160102844238281e-01
6.454782485961914062e-01,3.545217514038085938e-01
5.045729875564575195e-01,4.954269826412200928e-01
4.346706271171569824e-01,5.653293728828430176e-01
4.126658737659454346e-01,5.873341560363769531e-01
4.888127744197845459e-01,5.111872553825378418e-01
4.582409262657165527e-01,5.417590737342834473e-01
5.494374632835388184e-01,4.505625963211059570e-01
3.569240272045135498e-01,6.430759429931640625e-01
8.325366973876953125e-01,1.674632877111434937e-01
1.540777236223220825e-01,8.459222912788391113e-01
7.164497971534729004e-01,2.835502624511718750e-01
7.373137772083282471e-02,9.262685775756835938e-01
1.282363831996917725e-01,8.717635869979858398e-01
1.142761856317520142e-01,8.857238292694091797e-01
5.052952766418457031e-01,4.947046935558319092e-01
4.298926293849945068e-01,5.701074004173278809e-01
6.509228348731994629e-01,3.490771055221557617e-01
1.511169970035552979e-01,8.488830327987670898e-01
5.586284399032592773e-01,4.413715898990631104e-01
6.791735887527465820e-01,3.208264410495758057e-01
1.490798145532608032e-01,8.509202003479003906e-01
5.930249094963073730e-01,4.069750308990478516e-01
5.086602568626403809e-01,4.913397431373596191e-01
1.185159683227539062e-01,8.814839720726013184e-01
7.694913148880004883e-01,2.305086702108383179e-01
4.661533236503601074e-01,5.338466763496398926e-01
6.043481826782226562e-01,3.956517577171325684e-01
4.787076115608215332e-01,5.212923884391784668e-01
4.972775280475616455e-01,5.027224421501159668e-01
6.047633886337280273e-01,3.952366411685943604e-01
5.572009086608886719e-01,4.427991211414337158e-01
1.387363672256469727e-01,8.612636327743530273e-01
4.944999217987060547e-01,5.055001378059387207e-01
3.671844005584716797e-01,6.328155994415283203e-01
2.736451625823974609e-01,7.263548374176025391e-01
5.130813717842102051e-01,4.869186282157897949e-01
4.523307383060455322e-01,5.476692318916320801e-01
1.537747830152511597e-01,8.462252616882324219e-01
4.669355154037475586e-01,5.330644845962524414e-01
7.202404737472534180e-01,2.797595262527465820e-01
6.876412034034729004e-01,3.123587369918823242e-01
1.237757205963134766e-01,8.762243390083312988e-01
6.872169375419616699e-01,3.127830028533935547e-01
6.538145542144775391e-01,3.461854457855224609e-01
5.109555125236511230e-01,4.890445172786712646e-01
6.826819777488708496e-01,3.173179924488067627e-01
2.848478853702545166e-01,7.151521444320678711e-01
3.259079158306121826e-01,6.740920543670654297e-01
4.702442884445190430e-02,9.529756307601928711e-01
6.716068983078002930e-01,3.283930718898773193e-01
4.636781513690948486e-01,5.363218784332275391e-01
4.381915628910064697e-01,5.618083477020263672e-01
4.462195634841918945e-01,5.537804365158081055e-01
3.038352131843566895e-01,6.961648464202880859e-01
4.698858559131622314e-01,5.301141738891601562e-01
1.286690980195999146e-01,8.713309764862060547e-01
3.429628014564514160e-01,6.570371985435485840e-01
1.944340914487838745e-01,8.055659532546997070e-01
4.157042801380157471e-01,5.842957496643066406e-01
4.993888735771179199e-01,5.006111264228820801e-01
1.222587749361991882e-01,8.777412176132202148e-01
7.055755853652954102e-01,2.944244146347045898e-01
7.636175751686096191e-01,2.363823652267456055e-01
2.107994407415390015e-01,7.892006039619445801e-01
2.257855385541915894e-01,7.742145061492919922e-01
5.838783383369445801e-01,4.161217212677001953e-01
7.548185437917709351e-02,9.245181679725646973e-01
4.173519015312194824e-01,5.826481580734252930e-01
5.506682395935058594e-01,4.493317306041717529e-01
2.898286879062652588e-01,7.101713418960571289e-01
3.352336585521697998e-01,6.647663116455078125e-01
2.332956343889236450e-01,7.667043209075927734e-01
4.960225522518157959e-01,5.039774179458618164e-01
3.298004269599914551e-01,6.701995730400085449e-01
3.214346170425415039e-01,6.785653233528137207e-01
3.294946253299713135e-01,6.705054044723510742e-01
4.708393514156341553e-01,5.291607379913330078e-01
8.264622688293457031e-01,1.735376715660095215e-01
5.512759685516357422e-01,4.487240612506866455e-01
1.950633674860000610e-01,8.049366474151611328e-01
6.884682178497314453e-01,3.115317225456237793e-01
4.019000828266143799e-01,5.980999469757080078e-01
2.982232570648193359e-01,7.017767429351806641e-01
4.624158442020416260e-01,5.375841856002807617e-01
5.340141057968139648e-01,4.659858942031860352e-01
4.527210593223571777e-01,5.472790002822875977e-01
7.969715595245361328e-01,2.030283957719802856e-01
2.456270456314086914e-01,7.543730139732360840e-01
1.743797361850738525e-01,8.256202340126037598e-01
4.593186080455780029e-01,5.406814217567443848e-01
5.979624986648559570e-01,4.020374417304992676e-01
3.304246962070465088e-01,6.695752739906311035e-01
2.976721525192260742e-01,7.023278474807739258e-01
6.170566678047180176e-01,3.829433321952819824e-01
2.873434424400329590e-01,7.126566171646118164e-01
4.487058520317077637e-01,5.512941479682922363e-01
4.643020331859588623e-01,5.356979370117187500e-01
3.656261861324310303e-01,6.343738436698913574e-01
4.792800545692443848e-01,5.207198858261108398e-01
6.527481675148010254e-01,3.472518622875213623e-01
2.428896278142929077e-01,7.571103572845458984e-01
6.043341755867004395e-01,3.956658542156219482e-01
1.197648122906684875e-01,8.802351951599121094e-01
2.576958835124969482e-01,7.423040866851806641e-01
2.907368838787078857e-01,7.092630863189697266e-01
4.760572612285614014e-01,5.239427089691162109e-01
3.007047772407531738e-01,6.992952227592468262e-01
5.612664818763732910e-01,4.387334883213043213e-01
2.737267613410949707e-01,7.262731790542602539e-01
3.822309374809265137e-01,6.177690625190734863e-01
2.415901422500610352e-01,7.584097981452941895e-01
4.874657094478607178e-01,5.125342607498168945e-01
8.117443919181823730e-01,1.882556229829788208e-01
4.302145540714263916e-01,5.697854161262512207e-01
1.921703368425369263e-01,8.078296184539794922e-01
3.740541338920593262e-01,6.259458661079406738e-01
3.325992226600646973e-01,6.674007773399353027e-01
7.565028071403503418e-01,2.434971630573272705e-01
6.574183106422424316e-01,3.425817191600799561e-01
7.080531120300292969e-02,9.291946887969970703e-01
7.683892250061035156e-01,2.316107749938964844e-01
2.886321544647216797e-01,7.113679051399230957e-01
5.270934700965881348e-01,4.729065001010894775e-01
5.315554738044738770e-01,4.684445261955261230e-01
7.070869207382202148e-02,9.292913675308227539e-01
6.821877956390380859e-01,3.178122341632843018e-01
3.361800312995910645e-01,6.638199687004089355e-01
3.564177155494689941e-01,6.435822248458862305e-01
2.631999850273132324e-01,7.368000149726867676e-01
3.575880527496337891e-01,6.424120068550109863e-01
2.067633420228958130e-01,7.932366728782653809e-01
4.571874737739562988e-01,5.428125262260437012e-01
7.107197642326354980e-01,2.892802655696868896e-01
6.616092324256896973e-01,3.383907675743103027e-01
4.721654057502746582e-01,5.278345942497253418e-01
7.404538393020629883e-01,2.595461905002593994e-01
4.444372355937957764e-01,5.555627346038818359e-01
2.704243659973144531e-01,7.295756340026855469e-01
5.868574380874633789e-01,4.131426215171813965e-01
5.866174101829528809e-01,4.133825600147247314e-01
4.416406452655792236e-01,5.583592653274536133e-01
2.552086710929870605e-01,7.447913289070129395e-01
1.747714877128601074e-01,8.252285122871398926e-01
6.197640299797058105e-01,3.802359402179718018e-01
3.452505171298980713e-01,6.547495126724243164e-01
3.867020606994628906e-01,6.132979393005371094e-01
4.103977382183074951e-01,5.896022915840148926e-01
2.433630675077438354e-01,7.566369175910949707e-01
5.102465152740478516e-01,4.897534549236297607e-01
2.359869182109832764e-01,7.640130519866943359e-01
1.142900437116622925e-01,8.857100009918212891e-01
3.560375869274139404e-01,6.439624428749084473e-01
2.003244757652282715e-01,7.996755838394165039e-01
4.641142785549163818e-01,5.358856916427612305e-01
8.020028471946716309e-01,1.979971826076507568e-01
2.204392850399017334e-01,7.795606851577758789e-01
6.909027695655822754e-01,3.090972304344177246e-01
1.841584742069244385e-01,8.158414959907531738e-01
2.479478120803833008e-01,7.520521879196166992e-01
3.678328692913055420e-01,6.321671009063720703e-01
2.480223327875137329e-01,7.519776821136474609e-01
4.066559970378875732e-01,5.933440327644348145e-01
2.946076393127441406e-01,7.053923606872558594e-01
2.464890331029891968e-01,7.535108923912048340e-01
4.368163943290710449e-01,5.631836652755737305e-01
5.233925580978393555e-01,4.766074419021606445e-01
2.009308487176895142e-01,7.990691661834716797e-01
1.904331743717193604e-01,8.095667958259582520e-01
6.516277790069580078e-01,3.483722507953643799e-01
2.331991195678710938e-01,7.668009400367736816e-01
1.766755580902099609e-01,8.233244419097900391e-01
5.792508125305175781e-01,4.207491874694824219e-01
3.867829740047454834e-01,6.132170557975769043e-01
3.479143381118774414e-01,6.520856022834777832e-01
2.382119745016098022e-01,7.617879509925842285e-01
4.838404953479766846e-01,5.161594748497009277e-01
2.901636660099029541e-01,7.098364233970642090e-01
6.634488701820373535e-01,3.365511000156402588e-01
5.739873647689819336e-01,4.260126352310180664e-01
6.113029122352600098e-01,3.886971175670623779e-01
5.439862608909606934e-01,4.560137093067169189e-01
6.787540912628173828e-01,3.212458491325378418e-01
1.413675993680953979e-01,8.586323261260986328e-01
1.890868395566940308e-01,8.109131455421447754e-01
1.268125027418136597e-01,8.731875419616699219e-01
1.196490377187728882e-01,8.803509473800659180e-01
2.863236367702484131e-01,7.136763334274291992e-01
1.281334012746810913e-01,8.718666434288024902e-01
4.659359753131866455e-01,5.340640544891357422e-01
3.660930097103118896e-01,6.339070200920104980e-01
4.806451499462127686e-01,5.193548202514648438e-01
3.829501569271087646e-01,6.170498728752136230e-01
4.560816586017608643e-01,5.439183712005615234e-01
3.777759969234466553e-01,6.222240328788757324e-01
9.528012573719024658e-02,9.047198891639709473e-01
5.182185173034667969e-01,4.817815423011779785e-01
2.721108198165893555e-01,7.278892397880554199e-01
6.196916103363037109e-01,3.803083896636962891e-01
3.541508913040161133e-01,6.458491086959838867e-01
1.567341983318328857e-01,8.432658314704895020e-01
7.263866066932678223e-01,2.736133933067321777e-01
3.185896277427673340e-01,6.814103722572326660e-01
4.911176264286041260e-01,5.088823437690734863e-01
1.321036815643310547e-01,8.678962588310241699e-01
5.982261896133422852e-01,4.017738401889801025e-01
6.780514121055603027e-01,3.219485580921173096e-01
4.446862339973449707e-01,5.553137660026550293e-01
2.370705306529998779e-01,7.629294991493225098e-01
8.269100189208984375e-01,1.730899512767791748e-01
4.023742079734802246e-01,5.976257920265197754e-01
1.221935972571372986e-01,8.778064250946044922e-01
2.234040647745132446e-01,7.765958905220031738e-01
4.814987182617187500e-01,5.185012817382812500e-01
1.637212634086608887e-01,8.362786769866943359e-01
4.118250310420989990e-01,5.881749987602233887e-01
3.718023300170898438e-01,6.281976103782653809e-01
5.247391462326049805e-01,4.752608239650726318e-01
2.431783080101013184e-01,7.568216919898986816e-01
1.707910150289535522e-01,8.292089700698852539e-01
6.177695989608764648e-01,3.822304606437683105e-01
5.362710356712341309e-01,4.637289047241210938e-01
2.695926725864410400e-01,7.304073572158813477e-01
3.379122912883758545e-01,6.620876789093017578e-01
2.613580226898193359e-01,7.386419773101806641e-01
4.652443826198577881e-01,5.347555875778198242e-01
6.332415938377380371e-01,3.667583763599395752e-01
5.593236088752746582e-01,4.406763613224029541e-01
3.500361144542694092e-01,6.499638557434082031e-01
3.681958019733428955e-01,6.318042278289794922e-01
6.987093091011047363e-01,3.012907505035400391e-01
3.845614492893218994e-01,6.154386401176452637e-01
5.285692214965820312e-01,4.714307785034179688e-01
7.443843483924865723e-01,2.556156516075134277e-01
5.820937156677246094e-01,4.179062545299530029e-01
1.825501918792724609e-01,8.174498081207275391e-01
2.109882980585098267e-01,7.890116572380065918e-01
5.530601143836975098e-01,4.469399452209472656e-01
6.466627120971679688e-01,3.533372581005096436e-01
3.254417777061462402e-01,6.745582222938537598e-01
4.225892424583435059e-01,5.774106979370117188e-01
6.153174638748168945e-01,3.846824765205383301e-01
3.747556209564208984e-01,6.252444386482238770e-01
2.289002686738967896e-01,7.710997462272644043e-01
4.167162477970123291e-01,5.832837224006652832e-01
2.713452577590942383e-01,7.286547422409057617e-01
3.606348037719726562e-01,6.393651962280273438e-01
6.618663072586059570e-01,3.381336927413940430e-01
2.938781380653381348e-01,7.061218023300170898e-01
1.717814803123474121e-01,8.282185196876525879e-01
3.636344671249389648e-01,6.363654732704162598e-01
2.125066816806793213e-01,7.874933481216430664e-01
3.010397553443908691e-01,6.989602446556091309e-01
3.736839592456817627e-01,6.263160705566406250e-01
3.517631292343139648e-01,6.482368707656860352e-01
1.476530730724334717e-01,8.523469567298889160e-01
6.008641719818115234e-01,3.991357684135437012e-01
9.277288615703582764e-02,9.072270989418029785e-01
1.318794935941696167e-01,8.681204319000244141e-01
6.827483773231506348e-01,3.172515630722045898e-01
2.458437383174896240e-01,7.541562318801879883e-01
2.886846363544464111e-01,7.113153934478759766e-01
2.493525445461273193e-01,7.506474256515502930e-01
6.794238090515136719e-01,3.205761611461639404e-01
2.059500813484191895e-01,7.940499186515808105e-01
3.824915587902069092e-01,6.175083518028259277e-01
4.902160763740539551e-01,5.097839236259460449e-01
6.447083353996276855e-01,3.552916944026947021e-01
4.906197190284729004e-01,5.093802809715270996e-01
4.688505232334136963e-01,5.311494469642639160e-01
4.629488289356231689e-01,5.370512008666992188e-01
6.528771519660949707e-01,3.471228480339050293e-01
4.482266902923583984e-01,5.517733693122863770e-01
2.595843374729156494e-01,7.404156327247619629e-01
4.328103661537170410e-01,5.671895742416381836e-01
4.834025204181671143e-01,5.165974497795104980e-01
3.783626854419708252e-01,6.216373443603515625e-01
6.450180411338806152e-01,3.549819886684417725e-01
5.231748819351196289e-01,4.768251180648803711e-01
3.131494820117950439e-01,6.868504881858825684e-01
2.948267757892608643e-01,7.051731944084167480e-01
6.608430147171020508e-01,3.391569256782531738e-01
4.098194539546966553e-01,5.901805758476257324e-01
3.970466852188110352e-01,6.029533743858337402e-01
2.779899537563323975e-01,7.220099568367004395e-01
2.483430802822113037e-01,7.516569495201110840e-01
