4.284903407096862793e-01,5.715096592903137207e-01
2.738065421581268311e-01,7.261934876441955566e-01
4.676665663719177246e-01,5.323334336280822754e-01
1.762968301773071289e-01,8.237031698226928711e-01
3.116385042667388916e-01,6.883615851402282715e-01
3.747925162315368652e-01,6.252074837684631348e-01
2.642520070075988770e-01,7.357479929924011230e-01
1.735766232013702393e-01,8.264233469963073730e-01
5.942324399948120117e-01,4.057676196098327637e-01
3.954262137413024902e-01,6.045737862586975098e-01
3.645895421504974365e-01,6.354104876518249512e-01
3.273759782314300537e-01,6.726240515708923340e-01
2.484953105449676514e-01,7.515047192573547363e-01
5.912702083587646484e-01,4.087297618389129639e-01
3.565388321876525879e-01,6.434611678123474121e-01
6.364958286285400391e-01,3.635041713714599609e-01
5.133238434791564941e-01,4.866761565208435059e-01
7.236966490745544434e-01,2.763033807277679443e-01
2.072443664073944092e-01,7.927556633949279785e-01
3.430893123149871826e-01,6.569107174873352051e-01
6.280009448528289795e-02,9.371998906135559082e-01
5.642939209938049316e-01,4.357061386108398438e-01
2.904886007308959961e-01,7.095113396644592285e-01
3.284959793090820312e-01,6.715040206909179688e-01
1.873477995395660400e-01,8.126521706581115723e-01
5.592210888862609863e-01,4.407789707183837891e-01
2.708122134208679199e-01,7.291878461837768555e-01
4.942424893379211426e-01,5.057575106620788574e-01
2.695972025394439697e-01,7.304027676582336426e-01
1.399077922105789185e-01,8.600921630859375000e-01
7.251286506652832031e-01,2.748713791370391846e-01
6.220831871032714844e-01,3.779168426990509033e-01
4.882819056510925293e-01,5.117180347442626953e-01
4.202145636081695557e-01,5.797854065895080566e-01
4.009561538696289062e-01,5.990438461303710938e-01
5.894992351531982422e-01,4.105008244514465332e-01
3.103138506412506104e-01,6.896861791610717773e-01
3.339724838733673096e-01,6.660275459289550781e-01
1.961933076381683350e-01,8.038067221641540527e-01
4.856368601322174072e-01,5.143631100654602051e-01
6.614790558815002441e-01,3.385209739208221436e-01
5.069655179977416992e-01,4.930345416069030762e-01
3.284615278244018555e-01,6.715385317802429199e-01
5.373907089233398438e-01,4.626092910766601562e-01
6.309010386466979980e-01,3.690989315509796143e-01
7.179728895425796509e-02,9.282027482986450195e-01
7.549421489238739014e-02,9.245058298110961914e-01
2.542010843753814697e-01,7.457989454269409180e-01
1.870851963758468628e-01,8.129147291183471680e-01
2.896463871002197266e-01,7.103535532951354980e-01
1.032530739903450012e-01,8.967468738555908203e-01
7.188063263893127441e-01,2.811936438083648682e-01
3.982728719711303711e-01,6.017271280288696289e-01
1.757401674985885620e-01,8.242598772048950195e-01
2.054924517869949341e-01,7.945075631141662598e-01
2.952533401548862457e-02,9.704746007919311523e-01
8.379359841346740723e-01,1.620640754699707031e-01
6.066583991050720215e-01,3.933416306972503662e-01
3.084884285926818848e-01,6.915115714073181152e-01
7.057308554649353027e-01,2.942691445350646973e-01
3.959127962589263916e-01,6.040872335433959961e-01
4.120779931545257568e-01,5.879219770431518555e-01
1.812614947557449341e-01,8.187385201454162598e-01
4.061537981033325195e-01,5.938462018966674805e-01
6.391688585281372070e-01,3.608311116695404053e-01
8.419758677482604980e-01,1.580241173505783081e-01
4.298955500125885010e-01,5.701044201850891113e-01
3.954342305660247803e-01,6.045657992362976074e-01
3.022250533103942871e-01,6.977749466896057129e-01
6.133663058280944824e-01,3.866336941719055176e-01
6.296256184577941895e-01,3.703743219375610352e-01
6.198641657829284668e-01,3.801358342170715332e-01
4.574767947196960449e-01,5.425232052803039551e-01
8.440175056457519531e-01,1.559825390577316284e-01
5.893210768699645996e-01,4.106789231300354004e-01
1.377596706151962280e-01,8.622402548789978027e-01
1.233740597963333130e-01,8.766259551048278809e-01
5.922600030899047852e-01,4.077399969100952148e-01
7.676284313201904297e-01,2.323715388774871826e-01
3.784383237361907959e-01,6.215616464614868164e-01
4.515269994735717773e-01,5.484730005264282227e-01
1.963950693607330322e-01,8.036049008369445801e-01
3.858195245265960693e-01,6.141805052757263184e-01
9.102880209684371948e-02,9.089711904525756836e-01
1.833564341068267822e-01,8.166435360908508301e-01
7.201222181320190430e-01,2.798777520656585693e-01
7.315560430288314819e-02,9.268443584442138672e-01
6.953239440917968750e-01,3.046759963035583496e-01
8.579726815223693848e-01,1.420273035764694214e-01
4.289265275001525879e-01,5.710734128952026367e-01
4.453243613243103027e-01,5.546756386756896973e-01
2.746563553810119629e-01,7.253436446189880371e-01
3.182992339134216309e-01,6.817008256912231445e-01
2.325937747955322266e-01,7.674062252044677734e-01
3.380588293075561523e-01,6.619411706924438477e-01
2.546764612197875977e-01,7.453235387802124023e-01
8.260619640350341797e-01,1.739380657672882080e-01
9.432523250579833984e-01,5.674768239259719849e-02
7.287805676460266113e-01,2.712194323539733887e-01
1.123186275362968445e-01,8.876813054084777832e-01
7.252257466316223145e-01,2.747742533683776855e-01
2.571952939033508301e-01,7.428047060966491699e-01
2.333561778068542480e-01,7.666438817977905273e-01
1.913102567195892334e-01,8.086897134780883789e-01
6.280874460935592651e-02,9.371913075447082520e-01
1.388604342937469482e-01,8.611395359039306641e-01
1.256094574928283691e-01,8.743905425071716309e-01
1.975814402103424072e-01,8.024185895919799805e-01
9.279813617467880249e-02,9.072018861770629883e-01
6.978543996810913086e-01,3.021455109119415283e-01
2.605141103267669678e-01,7.394858598709106445e-01
1.578412652015686035e-01,8.421587944030761719e-01
3.993136882781982422e-01,6.006863117218017578e-01
2.748585045337677002e-01,7.251415252685546875e-01
1.420629769563674927e-01,8.579370379447937012e-01
2.778947055339813232e-01,7.221053242683410645e-01
1.974748671054840088e-01,8.025251030921936035e-01
1.510264724493026733e-01,8.489735126495361328e-01
8.906159549951553345e-02,9.109384417533874512e-01
5.377098321914672852e-01,4.622901082038879395e-01
3.507850766181945801e-01,6.492149829864501953e-01
8.750067949295043945e-01,1.249932199716567993e-01
5.048699975013732910e-01,4.951299726963043213e-01
4.091646373271942139e-01,5.908353328704833984e-01
4.859254062175750732e-01,5.140746235847473145e-01
8.702880144119262695e-02,9.129712581634521484e-01
6.425837278366088867e-01,3.574163019657135010e-01
1.675734072923660278e-01,8.324266672134399414e-01
8.359366655349731445e-01,1.640633493661880493e-01
6.577475368976593018e-02,9.342252016067504883e-01
4.317594766616821289e-01,5.682405233383178711e-01
4.971032142639160156e-01,5.028967261314392090e-01
4.977460503578186035e-01,5.022540092468261719e-01
8.304246664047241211e-01,1.695753335952758789e-01
4.113447070121765137e-01,5.886552929878234863e-01
1.705817878246307373e-01,8.294181823730468750e-01
1.018112227320671082e-01,8.981887698173522949e-01
5.814390182495117188e-01,4.185609519481658936e-01
4.499034285545349121e-01,5.500965714454650879e-01
4.331453740596771240e-01,5.668545961380004883e-01
3.704044818878173828e-01,6.295955181121826172e-01
7.180121541023254395e-01,2.819878160953521729e-01
7.294943928718566895e-01,2.705055475234985352e-01
8.842299878597259521e-02,9.115770459175109863e-01
4.635116159915924072e-01,5.364883542060852051e-01
4.273928999900817871e-01,5.726071000099182129e-01
7.544044852256774902e-01,2.455955147743225098e-01
7.018882036209106445e-01,2.981117963790893555e-01
9.958422183990478516e-02,9.004157185554504395e-01
6.011135578155517578e-01,3.988864719867706299e-01
8.600748777389526367e-01,1.399250626564025879e-01
4.085530638694763184e-01,5.914469361305236816e-01
5.345067381858825684e-01,4.654931724071502686e-01
8.876039981842041016e-01,1.123959496617317200e-01
1.992444992065429688e-01,8.007555007934570312e-01
2.536614835262298584e-01,7.463384866714477539e-01
9.247960895299911499e-02,9.075204133987426758e-01
5.272538065910339355e-01,4.727461338043212891e-01
2.614359259605407715e-01,7.385640740394592285e-01
1.277956664562225342e-01,8.722043037414550781e-01
5.393494963645935059e-01,4.606505334377288818e-01
5.838407278060913086e-01,4.161592721939086914e-01
6.218880414962768555e-01,3.781119585037231445e-01
2.399751842021942139e-01,7.600247859954833984e-01
7.080172300338745117e-01,2.919827401638031006e-01
1.617318391799926758e-01,8.382681608200073242e-01
4.103488326072692871e-01,5.896511673927307129e-01
3.406376242637634277e-01,6.593623757362365723e-01
2.650453150272369385e-01,7.349546551704406738e-01
2.039820253849029541e-01,7.960180044174194336e-01
5.862858891487121582e-01,4.137140512466430664e-01
3.944979012012481689e-01,6.055021286010742188e-01
6.179580688476562500e-01,3.820419311523437500e-01
4.836936891078948975e-01,5.163062810897827148e-01
3.105753958225250244e-01,6.894246339797973633e-01
1.707019209861755371e-01,8.292980790138244629e-01
3.087511658668518066e-01,6.912488341331481934e-01
1.774182021617889404e-01,8.225818276405334473e-01
3.579947948455810547e-01,6.420052051544189453e-01
2.243481427431106567e-01,7.756518721580505371e-01
2.224112600088119507e-01,7.775887250900268555e-01
2.371634393930435181e-01,7.628365159034729004e-01
4.393902122974395752e-01,5.606097579002380371e-01
2.148842513561248779e-01,7.851157188415527344e-01
2.322825938463211060e-01,7.677174210548400879e-01
8.816143870353698730e-02,9.118385314941406250e-01
6.169385313987731934e-01,3.830614089965820312e-01
4.826819002628326416e-01,5.173181295394897461e-01
3.998170197010040283e-01,6.001830101013183594e-01
1.625326871871948242e-01,8.374673128128051758e-01
6.908093690872192383e-01,3.091906607151031494e-01
2.641903758049011230e-01,7.358096241950988770e-01
2.024934291839599609e-01,7.975065708160400391e-01
7.579465955495834351e-02,9.242053627967834473e-01
3.898375928401947021e-01,6.101624369621276855e-01
3.106499314308166504e-01,6.893500685691833496e-01
1.029758527874946594e-01,8.970240950584411621e-01
2.368951588869094849e-01,7.631048560142517090e-01
1.344408243894577026e-01,8.655591607093811035e-01
2.911990284919738770e-01,7.088009119033813477e-01
3.595778942108154297e-01,6.404221653938293457e-01
6.727352142333984375e-01,3.272647559642791748e-01
1.643170863389968872e-01,8.356829285621643066e-01
3.493104875087738037e-01,6.506894826889038086e-01
1.292706429958343506e-01,8.707293272018432617e-01
9.722968190908432007e-02,9.027703404426574707e-01
5.797565579414367676e-01,4.202434420585632324e-01
2.400570511817932129e-01,7.599430084228515625e-01
6.554289460182189941e-01,3.445711433887481689e-01
2.407532781362533569e-01,7.592467069625854492e-01
6.457214951515197754e-01,3.542784750461578369e-01
3.216430246829986572e-01,6.783569455146789551e-01
8.738743066787719727e-01,1.261257082223892212e-01
1.595219969749450684e-01,8.404780626296997070e-01
7.279542088508605957e-01,2.720457315444946289e-01
1.692383438348770142e-01,8.307617306709289551e-01
1.703035086393356323e-01,8.296964764595031738e-01
6.183699518442153931e-02,9.381629824638366699e-01
3.799483180046081543e-01,6.200517416000366211e-01
8.876626193523406982e-02,9.112337231636047363e-01
8.220355510711669922e-01,1.779645085334777832e-01
2.958525419235229492e-01,7.041473984718322754e-01
7.919597625732421875e-01,2.080402225255966187e-01
6.115359067916870117e-01,3.884640932083129883e-01
3.689707219600677490e-01,6.310293078422546387e-01
2.849296927452087402e-01,7.150702476501464844e-01
2.071653902530670166e-01,7.928346395492553711e-01
5.267240405082702637e-01,4.732760190963745117e-01
7.876735329627990723e-01,2.123265266418457031e-01
1.997158825397491455e-01,8.002841472625732422e-01
8.422076702117919922e-01,1.577923446893692017e-01
3.975221812725067139e-01,6.024779081344604492e-01
7.903563380241394043e-01,2.096437364816665649e-01
4.646058678627014160e-01,5.353941321372985840e-01
2.896087765693664551e-01,7.103912234306335449e-01
8.957231789827346802e-02,9.104276895523071289e-01
2.779075801372528076e-01,7.220923900604248047e-01
2.399173080921173096e-01,7.600827217102050781e-01
6.954131126403808594e-01,3.045868873596191406e-01
2.909080982208251953e-01,7.090919613838195801e-01
4.156645238399505615e-01,5.843355059623718262e-01
5.709422826766967773e-01,4.290577769279479980e-01
6.122078299522399902e-01,3.877920806407928467e-01
1.709099262952804565e-01,8.290900588035583496e-01
2.522853314876556396e-01,7.477146983146667480e-01
2.253054082393646240e-01,7.746945619583129883e-01
6.195641756057739258e-01,3.804358243942260742e-01
4.699929952621459961e-01,5.300070047378540039e-01
6.079031229019165039e-01,3.920969367027282715e-01
1.325227022171020508e-01,8.674772977828979492e-01
1.632250845432281494e-01,8.367748856544494629e-01
3.911502063274383545e-01,6.088497638702392578e-01
1.200808137655258179e-01,8.799192309379577637e-01
3.273399770259857178e-01,6.726600527763366699e-01
8.059651851654052734e-01,1.940348148345947266e-01
4.167267680168151855e-01,5.832732319831848145e-01
3.377966880798339844e-01,6.622033715248107910e-01
5.284016132354736328e-01,4.715983569622039795e-01
7.212623357772827148e-01,2.787376344203948975e-01
2.769640088081359863e-01,7.230359315872192383e-01
2.266549319028854370e-01,7.733449935913085938e-01
4.725109934806823730e-01,5.274890065193176270e-01
3.323973119258880615e-01,6.676026582717895508e-01
4.163620173931121826e-01,5.836379528045654297e-01
4.088994264602661133e-01,5.911005139350891113e-01
4.146546423435211182e-01,5.853452682495117188e-01
4.568832814693450928e-01,5.431166887283325195e-01
1.310157179832458496e-01,8.689843416213989258e-01
5.807215571403503418e-01,4.192783832550048828e-01
2.486013770103454590e-01,7.513986229896545410e-01
6.758124828338623047e-01,3.241875767707824707e-01
6.303576827049255371e-01,3.696422874927520752e-01
3.044457733631134033e-01,6.955542564392089844e-01
3.631742596626281738e-01,6.368256807327270508e-01
6.324995160102844238e-01,3.675005733966827393e-01
2.061394751071929932e-01,7.938604950904846191e-01
7.802020907402038574e-01,2.197978943586349487e-01
7.541535496711730957e-01,2.458464801311492920e-01
5.129178166389465332e-01,4.870821237564086914e-01
6.294211745262145996e-01,3.705788552761077881e-01
6.088874340057373047e-01,3.911126255989074707e-01
8.204425871372222900e-02,9.179556965827941895e-01
7.615088820457458496e-01,2.384911477565765381e-01
2.106665372848510742e-01,7.893334627151489258e-01
3.372872769832611084e-01,6.627126932144165039e-01
6.647717952728271484e-01,3.352281153202056885e-01
7.673110365867614746e-01,2.326889187097549438e-01
2.483449578285217285e-01,7.516550421714782715e-01
8.168702721595764160e-01,1.831297874450683594e-01
4.440849721431732178e-01,5.559149980545043945e-01
6.466404795646667480e-01,3.533595502376556396e-01
6.667543649673461914e-01,3.332456052303314209e-01
7.291091084480285645e-01,2.708909213542938232e-01
6.055010557174682617e-01,3.944989144802093506e-01
4.605102837085723877e-01,5.394897460937500000e-01
3.832251131534576416e-01,6.167748570442199707e-01
5.079118609428405762e-01,4.920881092548370361e-01
7.371944785118103027e-01,2.628055810928344727e-01
4.238824844360351562e-01,5.761175155639648438e-01
5.567046999931335449e-01,4.432952702045440674e-01
9.782117605209350586e-02,9.021787643432617188e-01
6.950409412384033203e-01,3.049591183662414551e-01
1.635065674781799316e-01,8.364934325218200684e-01
7.019065022468566895e-01,2.980935275554656982e-01
2.403901666402816772e-01,7.596098184585571289e-01
5.251464247703552246e-01,4.748535752296447754e-01
2.565630078315734863e-01,7.434369921684265137e-01
4.337123632431030273e-01,5.662876367568969727e-01
5.330165028572082520e-01,4.669835865497589111e-01
7.828298807144165039e-01,2.171701043844223022e-01
5.529307126998901367e-01,4.470692574977874756e-01
2.955670356750488281e-01,7.044329643249511719e-01
3.946639001369476318e-01,6.053361296653747559e-01
7.753857970237731934e-01,2.246142476797103882e-01
8.180995285511016846e-02,9.181900024414062500e-01
1.238249540328979492e-01,8.761749863624572754e-01
2.000146061182022095e-01,7.999853491783142090e-01
1.889175027608871460e-01,8.110825419425964355e-01
2.974627315998077393e-01,7.025372385978698730e-01
3.533698022365570068e-01,6.466301679611206055e-01
3.451657295227050781e-01,6.548342704772949219e-01
4.291361868381500244e-01,5.708637833595275879e-01
5.332097411155700684e-02,9.466789960861206055e-01
4.631811678409576416e-01,5.368188023567199707e-01
1.014565676450729370e-01,8.985434174537658691e-01
4.348090887069702148e-01,5.651908516883850098e-01
5.199385285377502441e-01,4.800614714622497559e-01
8.428117036819458008e-01,1.571882963180541992e-01
1.448785215616226196e-01,8.551214337348937988e-01
1.829616725444793701e-01,8.170383572578430176e-01
3.687346279621124268e-01,6.312654018402099609e-01
2.268856167793273926e-01,7.731143832206726074e-01
2.596038877964019775e-01,7.403961420059204102e-01
2.639071643352508545e-01,7.360928058624267578e-01
7.796490192413330078e-01,2.203509956598281860e-01
6.451366543769836426e-01,3.548633456230163574e-01
6.241553425788879395e-01,3.758445978164672852e-01
1.917124241590499878e-01,8.082875609397888184e-01
2.744391858577728271e-01,7.255608439445495605e-01
2.360502779483795166e-01,7.639497518539428711e-01
1.588469892740249634e-01,8.411530256271362305e-01
6.461368799209594727e-01,3.538630604743957520e-01
4.602914452552795410e-01,5.397085547447204590e-01
6.588230133056640625e-01,3.411768972873687744e-01
1.940162777900695801e-01,8.059836626052856445e-01
9.092504382133483887e-01,9.074953198432922363e-02
7.889317274093627930e-01,2.110682129859924316e-01
1.998306363821029663e-01,8.001693487167358398e-01
2.142513096332550049e-01,7.857486605644226074e-01
7.241252660751342773e-01,2.758747339248657227e-01
2.008653730154037476e-01,7.991346120834350586e-01
1.737023591995239258e-01,8.262975811958312988e-01
4.433735907077789307e-01,5.566263794898986816e-01
3.063358664512634277e-01,6.936641335487365723e-01
7.681069374084472656e-01,2.318930476903915405e-01
4.307349026203155518e-01,5.692650675773620605e-01
3.534001708030700684e-01,6.465998291969299316e-01
3.025164902210235596e-01,6.974835395812988281e-01
2.011241912841796875e-01,7.988758087158203125e-01
4.608983993530273438e-01,5.391016006469726562e-01
1.963093876838684082e-01,8.036906719207763672e-01
2.268832027912139893e-01,7.731168270111083984e-01
5.516107678413391113e-01,4.483892321586608887e-01
7.087962627410888672e-01,2.912037968635559082e-01
6.856693625450134277e-01,3.143306374549865723e-01
7.243728041648864746e-01,2.756272256374359131e-01
2.963852882385253906e-01,7.036147117614746094e-01
5.558509230613708496e-01,4.441490769386291504e-01
5.492831468582153320e-01,4.507168531417846680e-01
4.753754138946533203e-01,5.246245861053466797e-01
5.175219774246215820e-01,4.824780523777008057e-01
2.642566263675689697e-01,7.357434034347534180e-01
7.615110874176025391e-01,2.384889125823974609e-01
3.027395904064178467e-01,6.972603797912597656e-01
2.183499187231063843e-01,7.816501259803771973e-01
5.161554813385009766e-01,4.838446080684661865e-01
2.621472477912902832e-01,7.378527522087097168e-01
2.177124172449111938e-01,7.822876572608947754e-01
7.951318472623825073e-02,9.204868078231811523e-01
4.914044737815856934e-01,5.085954666137695312e-01
2.990714609622955322e-01,7.009285688400268555e-01
4.332903921604156494e-01,5.667096376419067383e-01
4.953065812587738037e-01,5.046934485435485840e-01
1.870851516723632812e-01,8.129148483276367188e-01
2.518736124038696289e-01,7.481263875961303711e-01
1.731159985065460205e-01,8.268840312957763672e-01
3.478188514709472656e-01,6.521811485290527344e-01
3.859452307224273682e-01,6.140547394752502441e-01
1.488686650991439819e-01,8.511313199996948242e-01
1.920523494482040405e-01,8.079475760459899902e-01
2.725588977336883545e-01,7.274411320686340332e-01
1.254971176385879517e-01,8.745028972625732422e-01
1.360532492399215698e-01,8.639466762542724609e-01
4.268084764480590820e-01,5.731915831565856934e-01
2.646851837635040283e-01,7.353147864341735840e-01
7.445547580718994141e-01,2.554452419281005859e-01
2.432908415794372559e-01,7.567090988159179688e-01
1.537795215845108032e-01,8.462204933166503906e-01
1.014039963483810425e-01,8.985959291458129883e-01
2.840817868709564209e-01,7.159182429313659668e-01
6.231398582458496094e-01,3.768601119518280029e-01
4.310654848814010620e-02,9.568933844566345215e-01
7.854298353195190430e-01,2.145701646804809570e-01
1.653079986572265625e-01,8.346920013427734375e-01
6.648524403572082520e-01,3.351475596427917480e-01
6.933514475822448730e-01,3.066485226154327393e-01
2.216141521930694580e-01,7.783858180046081543e-01
5.127575397491455078e-01,4.872424304485321045e-01
5.450881719589233398e-01,4.549118280410766602e-01
3.520980775356292725e-01,6.479019522666931152e-01
1.968934088945388794e-01,8.031065464019775391e-01
3.380367159843444824e-01,6.619632840156555176e-01
3.279928863048553467e-01,6.720070838928222656e-01
4.041466414928436279e-01,5.958534479141235352e-01
2.417372018098831177e-01,7.582627534866333008e-01
8.443616628646850586e-01,1.556384116411209106e-01
4.683494865894317627e-01,5.316505432128906250e-01
1.558645814657211304e-01,8.441354036331176758e-01
3.026579618453979492e-01,6.973419785499572754e-01
4.740381985902786255e-02,9.525961875915527344e-01
6.026977896690368652e-01,3.973022401332855225e-01
6.699075102806091309e-01,3.300924599170684814e-01
1.447896063327789307e-01,8.552103638648986816e-01
1.871633529663085938e-01,8.128365874290466309e-01
5.197661519050598145e-01,4.802337884902954102e-01
3.310067057609558105e-01,6.689932942390441895e-01
4.530696272850036621e-01,5.469303727149963379e-01
1.514567732810974121e-01,8.485431671142578125e-01
4.199926853179931641e-01,5.800072550773620605e-01
7.428587675094604492e-01,2.571412026882171631e-01
8.506096601486206055e-01,1.493903249502182007e-01
3.649903535842895508e-01,6.350097060203552246e-01
5.723334550857543945e-01,4.276664853096008301e-01
3.322488367557525635e-01,6.677511930465698242e-01
4.715236127376556396e-01,5.284764170646667480e-01
4.820796251296997070e-01,5.179203748703002930e-01
4.248284101486206055e-01,5.751715898513793945e-01
3.338196575641632080e-01,6.661803126335144043e-01
1.380956918001174927e-01,8.619043231010437012e-01
1.500776857137680054e-01,8.499222993850708008e-01
7.956106662750244141e-01,2.043892890214920044e-01
3.516264259815216064e-01,6.483735442161560059e-01
2.847179174423217773e-01,7.152820825576782227e-01
7.715958952903747559e-01,2.284040451049804688e-01
4.641165733337402344e-01,5.358834266662597656e-01
3.137242197990417480e-01,6.862758398056030273e-01
1.020274460315704346e-01,8.979725241661071777e-01
5.574996471405029297e-01,4.425003528594970703e-01
1.095296666026115417e-01,8.904703259468078613e-01
2.215213775634765625e-01,7.784785628318786621e-01
2.933765053749084473e-01,7.066235542297363281e-01
1.583134084939956665e-01,8.416866064071655273e-01
6.127815246582031250e-01,3.872184455394744873e-01
6.154280900955200195e-02,9.384571909904479980e-01
2.880767583847045898e-01,7.119231820106506348e-01
8.167989253997802734e-01,1.832011491060256958e-01
2.950217127799987793e-01,7.049782276153564453e-01
2.250485420227050781e-01,7.749514579772949219e-01
5.756383389234542847e-02,9.424361586570739746e-01
2.239051759243011475e-01,7.760948538780212402e-01
8.877628445625305176e-01,1.122370809316635132e-01
6.136631965637207031e-01,3.863367438316345215e-01
6.270108819007873535e-01,3.729891180992126465e-01
3.512147367000579834e-01,6.487852931022644043e-01
3.063541054725646973e-01,6.936458945274353027e-01
2.707541286945343018e-01,7.292459011077880859e-01
4.403231441974639893e-01,5.596768856048583984e-01
6.459143757820129395e-01,3.540856540203094482e-01
7.767101526260375977e-01,2.232898324728012085e-01
5.579085946083068848e-01,4.420913159847259521e-01
2.289668321609497070e-01,7.710331678390502930e-01
4.542475044727325439e-01,5.457525253295898438e-01
2.716922163963317871e-01,7.283077836036682129e-01
8.420489430427551270e-01,1.579510420560836792e-01
3.156537115573883057e-01,6.843463182449340820e-01
2.105213999748229980e-01,7.894786000251770020e-01
6.278093457221984863e-01,3.721906840801239014e-01
5.374512076377868652e-01,4.625488519668579102e-01
5.924342870712280273e-01,4.075657427310943604e-01
9.526148438453674316e-02,9.047385454177856445e-01
3.468887209892272949e-01,6.531112790107727051e-01
2.612526901066303253e-02,9.738746881484985352e-01
2.631382048130035400e-01,7.368618249893188477e-01
5.773413181304931641e-02,9.422659277915954590e-01
7.991854101419448853e-02,9.200814366340637207e-01
3.031624257564544678e-01,6.968374848365783691e-01
2.613298594951629639e-01,7.386701107025146484e-01
1.475229412317276001e-01,8.524770736694335938e-01
1.653265804052352905e-01,8.346734046936035156e-01
5.000481009483337402e-01,4.999519586563110352e-01
5.969804525375366211e-01,4.030196070671081543e-01
5.670993328094482422e-01,4.329006671905517578e-01
2.126170098781585693e-01,7.873829603195190430e-01
2.069018930196762085e-01,7.930980920791625977e-01
3.826896250247955322e-01,6.173103451728820801e-01
3.888780176639556885e-01,6.111220121383666992e-01
2.749963402748107910e-01,7.250036001205444336e-01
2.357682138681411743e-01,7.642318010330200195e-01
5.578058362007141113e-01,4.421941041946411133e-01
2.720734477043151855e-01,7.279265522956848145e-01
5.207740664482116699e-01,4.792259633541107178e-01
4.055278897285461426e-01,5.944720506668090820e-01
5.048575997352600098e-01,4.951424300670623779e-01
1.600051969289779663e-01,8.399947881698608398e-01
3.204596936702728271e-01,6.795402765274047852e-01
1.248119026422500610e-01,8.751881122589111328e-01
3.608472347259521484e-01,6.391527056694030762e-01
7.561997175216674805e-01,2.438002973794937134e-01
8.977162837982177734e-02,9.102283716201782227e-01
2.178780287504196167e-01,7.821218967437744141e-01
7.026285529136657715e-01,2.973714172840118408e-01
5.344545841217041016e-01,4.655454456806182861e-01
2.604237496852874756e-01,7.395762205123901367e-01
3.235870003700256348e-01,6.764130592346191406e-01
2.345938384532928467e-01,7.654061317443847656e-01
2.759526371955871582e-01,7.240473031997680664e-01
2.149480581283569336e-01,7.850519418716430664e-01
3.814170360565185547e-01,6.185829043388366699e-01
2.632263302803039551e-01,7.367736697196960449e-01
5.400051474571228027e-01,4.599948525428771973e-01
1.601254791021347046e-01,8.398745059967041016e-01
1.112553477287292480e-01,8.887445926666259766e-01
4.807563722133636475e-01,5.192436575889587402e-01
2.402043938636779785e-01,7.597955465316772461e-01
7.328539490699768066e-01,2.671461403369903564e-01
4.948398172855377197e-01,5.051602125167846680e-01
2.123865187168121338e-01,7.876134514808654785e-01
7.633396387100219727e-01,2.366603165864944458e-01
5.726236104965209961e-01,4.273764193058013916e-01
7.028362900018692017e-02,9.297164082527160645e-01
6.522572040557861328e-01,3.477427661418914795e-01
1.032728180289268494e-01,8.967271447181701660e-01
3.488571941852569580e-01,6.511428356170654297e-01
3.888550102710723877e-01,6.111450195312500000e-01
3.857767283916473389e-01,6.142232418060302734e-01
3.974381685256958008e-01,6.025618314743041992e-01
9.521552175283432007e-02,9.047845005989074707e-01
8.239072561264038086e-02,9.176092743873596191e-01
3.346281945705413818e-01,6.653717756271362305e-01
3.698637783527374268e-01,6.301362514495849609e-01
3.297578990459442139e-01,6.702420711517333984e-01
3.567965924739837646e-01,6.432033777236938477e-01
2.202216535806655884e-01,7.797784209251403809e-01
1.843351572751998901e-01,8.156648278236389160e-01
1.499875485897064209e-01,8.500124812126159668e-01
3.913737535476684570e-01,6.086262464523315430e-01
5.415576696395874023e-01,4.584423005580902100e-01
7.536801695823669434e-01,2.463198602199554443e-01
4.479838609695434570e-01,5.520161390304565430e-01
6.557239890098571777e-01,3.442760407924652100e-01
1.852118670940399170e-01,8.147881031036376953e-01
1.450221538543701172e-01,8.549777865409851074e-01
6.136971712112426758e-01,3.863028883934020996e-01
3.516244590282440186e-01,6.483754515647888184e-01
2.609096169471740723e-01,7.390903830528259277e-01
3.205941319465637207e-01,6.794058680534362793e-01
7.019437849521636963e-02,9.298056364059448242e-01
1.933382451534271240e-01,8.066617846488952637e-01
3.352278470993041992e-01,6.647721529006958008e-01
2.112698256969451904e-01,7.887302041053771973e-01
1.577167510986328125e-01,8.422832489013671875e-01
8.114329725503921509e-02,9.188567399978637695e-01
7.346035838127136230e-01,2.653963863849639893e-01
3.287198841571807861e-01,6.712801456451416016e-01
6.069514900445938110e-02,9.393048882484436035e-01
2.599045932292938232e-01,7.400953769683837891e-01
9.337972104549407959e-02,9.066203236579895020e-01
3.863974213600158691e-01,6.136025786399841309e-01
2.250786423683166504e-01,7.749213576316833496e-01
2.991285622119903564e-01,7.008714079856872559e-01
2.544340789318084717e-01,7.455658912658691406e-01
3.494504690170288086e-01,6.505494713783264160e-01
4.003629386425018311e-01,5.996370315551757812e-01
7.238477468490600586e-01,2.761522233486175537e-01
7.285026907920837402e-01,2.714973390102386475e-01
2.811599671840667725e-01,7.188399434089660645e-01
2.835782766342163086e-01,7.164216637611389160e-01
2.707391977310180664e-01,7.292608022689819336e-01
7.319859862327575684e-01,2.680139839649200439e-01
7.172403335571289062e-01,2.827596068382263184e-01
4.243824779987335205e-01,5.756175518035888672e-01
3.789263069629669189e-01,6.210736036300659180e-01
7.378380894660949707e-01,2.621619403362274170e-01
