7.022889256477355957e-01,7.297176122665405273e-02,1.283259987831115723e-01,5.272188186645507812e-01,7.295942306518554688e-01,5.711593031883239746e-01,6.382517218589782715e-01,5.692268013954162598e-01,2.744435071945190430e-01,3.412494659423828125e-01,7.937609553337097168e-01,2.183094620704650879e-01,7.926868796348571777e-01,1.606508493423461914e-01,9.488574266433715820e-01,2.775955200195312500e-01,5.003216862678527832e-01,6.845269799232482910e-01,8.611022830009460449e-01,5.305578112602233887e-01
3.469349741935729980e-01,8.816527724266052246e-01,6.959128379821777344e-01,2.643884420394897461e-01,7.494208812713623047e-01,8.222201466560363770e-01,5.564253926277160645e-01,8.784556388854980469e-01,7.730557918548583984e-01,9.767356514930725098e-01,6.183326244354248047e-03,4.899283051490783691e-01,8.106702566146850586e-02,2.934881448745727539e-01,4.559159278869628906e-01,4.978929162025451660e-01,2.288935780525207520e-01,9.637325406074523926e-01,6.680692434310913086e-01,5.973743200302124023e-01
4.617244601249694824e-01,7.332509160041809082e-01,6.118378043174743652e-01,8.033150434494018555e-02,3.992697596549987793e-01,9.652112126350402832e-01,5.619140863418579102e-01,8.439288735389709473e-01,9.998997449874877930e-01,4.084573388099670410e-01,5.455132126808166504e-01,1.690924167633056641e-02,8.834148049354553223e-01,6.570712327957153320e-01,3.566341400146484375e-01,8.971682190895080566e-01,1.215719580650329590e-01,3.701844215393066406e-01,5.115000605583190918e-01,8.341201543807983398e-01
7.253670692443847656e-02,8.266676664352416992e-01,4.298720359802246094e-01,8.802073597908020020e-01,5.819534063339233398e-01,5.863406062126159668e-01,2.656789422035217285e-01,4.770690202713012695e-02,4.082452058792114258e-01,1.282532811164855957e-01,4.517238736152648926e-01,5.879458189010620117e-01,8.829975128173828125e-01,1.509634256362915039e-01,3.201955556869506836e-01,6.381022334098815918e-01,3.832939863204956055e-01,3.514570593833923340e-01,9.372202157974243164e-01,5.477531552314758301e-01
9.610362648963928223e-01,4.086633920669555664e-01,7.990136742591857910e-01,3.616877794265747070e-01,8.738107085227966309e-01,2.528965473175048828e-03,6.357990503311157227e-01,8.216202259063720703e-03,7.827776670455932617e-02,5.528509616851806641e-03,2.597695589065551758e-02,7.463622093200683594e-01,2.396762967109680176e-01,2.822810411453247070e-02,4.464581608772277832e-01,8.358561992645263672e-02,3.461758494377136230e-01,7.931037545204162598e-01,3.874503970146179199e-01,3.853676915168762207e-01
6.409398913383483887e-01,6.336981058120727539e-02,9.910434484481811523e-02,1.230376958847045898e-01,4.641574621200561523e-01,2.894549965858459473e-01,3.945223093032836914e-01,4.630331397056579590e-01,7.108290195465087891e-01,7.036730051040649414e-01,8.075286149978637695e-01,9.766729474067687988e-01,2.150020599365234375e-01,1.552602052688598633e-01,3.846017718315124512e-01,8.472470045089721680e-01,8.987707495689392090e-01,4.119714498519897461e-01,8.530255556106567383e-01,9.456089735031127930e-01
8.415885567665100098e-01,3.865469694137573242e-01,3.194426298141479492e-01,7.203832864761352539e-01,8.914296627044677734e-01,5.896061062812805176e-01,8.574932217597961426e-01,4.700963497161865234e-01,1.723242402076721191e-01,7.758170366287231445e-02,1.914569139480590820e-01,7.802069783210754395e-01,8.894773721694946289e-01,7.395594120025634766e-01,2.170392274856567383e-01,1.082555055618286133e-01,8.275154829025268555e-01,3.037313222885131836e-01,6.475558280944824219e-01,3.235297799110412598e-01
3.561839461326599121e-01,2.838104367256164551e-01,9.950793981552124023e-01,6.096549034118652344e-01,9.618750214576721191e-01,2.828078866004943848e-01,2.785490751266479492e-01,1.124822497367858887e-01,2.662709951400756836e-01,7.396417260169982910e-01,5.314407944679260254e-01,7.817312479019165039e-01,8.236300349235534668e-01,8.104155659675598145e-01,6.813465356826782227e-01,3.844083547592163086e-01,9.236020445823669434e-01,6.014329195022583008e-02,1.936603188514709473e-01,9.934656620025634766e-01
2.195246219635009766e-01,1.230448484420776367e-01,4.186250567436218262e-01,4.575454592704772949e-01,6.978142857551574707e-01,5.542994737625122070e-01,8.299196362495422363e-01,3.092038631439208984e-01,3.421110510826110840e-01,8.430178761482238770e-01,4.385411739349365234e-02,1.202128529548645020e-01,4.245561957359313965e-01,2.615542411804199219e-01,5.611992478370666504e-01,2.314524054527282715e-01,1.179554462432861328e-01,9.675223231315612793e-01,4.205697178840637207e-01,8.550457358360290527e-01
3.762280344963073730e-01,4.343382120132446289e-01,7.815255522727966309e-01,7.700759172439575195e-01,1.212900280952453613e-01,5.991688370704650879e-01,4.851270914077758789e-01,5.937256217002868652e-01,5.532752275466918945e-01,2.453894019126892090e-01,7.057493329048156738e-01,7.032237052917480469e-01,8.093011379241943359e-02,1.383501291275024414e-02,9.141265153884887695e-01,7.325417399406433105e-01,8.898432850837707520e-01,6.807637810707092285e-01,4.049226641654968262e-01,9.854748845100402832e-01
6.365628242492675781e-01,1.660913825035095215e-01,8.793615102767944336e-01,6.125288009643554688e-01,6.266922950744628906e-01,8.402528166770935059e-01,9.456777572631835938e-02,2.410541176795959473e-01,7.746578454971313477e-01,9.448885321617126465e-01,9.944560527801513672e-01,4.890593886375427246e-01,2.940611839294433594e-01,2.353127002716064453e-01,4.649000763893127441e-01,6.991630792617797852e-01,6.366732120513916016e-01,6.373167037963867188e-03,1.577734947204589844e-04,5.526310205459594727e-02
3.279393315315246582e-01,9.300375580787658691e-01,1.625831723213195801e-01,4.052215814590454102e-02,8.626671433448791504e-01,3.935213685035705566e-01,6.487286090850830078e-02,5.356773734092712402e-01,9.515201449394226074e-01,3.070607781410217285e-01,1.452699899673461914e-01,5.222382545471191406e-01,1.942546963691711426e-01,4.738140106201171875e-01,6.274488568305969238e-01,6.921918392181396484e-01,2.152124643325805664e-01,8.428262472152709961e-01,2.398298382759094238e-01,7.275775671005249023e-01
5.164435505867004395e-01,6.416032910346984863e-01,7.340591549873352051e-01,9.165365695953369141e-01,3.136484026908874512e-01,5.188226699829101562e-01,4.392301440238952637e-01,2.842193245887756348e-01,9.637082815170288086e-01,6.248676776885986328e-01,2.323312759399414062e-01,2.321246266365051270e-01,1.615867018699645996e-01,8.881933093070983887e-01,8.173428177833557129e-01,2.622651457786560059e-01,8.570029735565185547e-01,5.174825787544250488e-01,3.552498221397399902e-01,8.995769619941711426e-01
1.317561268806457520e-01,1.349605917930603027e-01,5.529496669769287109e-01,3.354075551033020020e-01,9.877972602844238281e-01,6.076562404632568359e-01,4.303776025772094727e-01,9.935462474822998047e-01,4.565749764442443848e-01,2.468190789222717285e-01,6.730782985687255859e-02,1.650066971778869629e-01,9.067384600639343262e-01,5.626857280731201172e-02,9.332424998283386230e-01,7.286322116851806641e-02,3.539204597473144531e-02,1.856637001037597656e-02,9.252317547798156738e-01,7.879908084869384766e-01
9.194554686546325684e-01,8.999769687652587891e-01,4.488301277160644531e-02,5.284451842308044434e-01,3.665641546249389648e-01,8.842791318893432617e-01,7.579791545867919922e-01,6.071035265922546387e-01,6.757142543792724609e-01,4.011050462722778320e-01,1.583516597747802734e-02,5.523595809936523438e-01,6.331974864006042480e-01,8.457077741622924805e-01,7.891578674316406250e-01,1.032371520996093750e-01,3.535467982292175293e-01,7.168725132942199707e-01,1.675028800964355469e-01,3.831058144569396973e-01
6.024734377861022949e-01,4.957685470581054688e-01,4.389399290084838867e-01,3.943235278129577637e-01,2.470158934593200684e-01,3.848861455917358398e-01,7.532322406768798828e-02,1.243256926536560059e-01,2.998697757720947266e-01,9.081536531448364258e-01,7.428604364395141602e-02,2.057802081108093262e-01,4.177777171134948730e-01,2.832348346710205078e-01,7.819380164146423340e-01,1.028467416763305664e-01,2.279475927352905273e-01,8.443170785903930664e-02,8.634548187255859375e-01,3.234939575195312500e-01
7.077561616897583008e-01,2.168247103691101074e-01,8.049514293670654297e-01,8.143872618675231934e-01,1.996815204620361328e-02,4.816176295280456543e-01,3.391243815422058105e-01,6.884217262268066406e-02,2.801716327667236328e-02,1.205989718437194824e-01,3.711575269699096680e-02,4.788323044776916504e-01,6.010096073150634766e-01,9.278361201286315918e-01,4.164819717407226562e-01,3.280094861984252930e-01,9.359062314033508301e-01,1.763090491294860840e-01,2.332604527473449707e-01,3.526604175567626953e-02
3.973493576049804688e-01,6.478036642074584961e-01,6.965625286102294922e-02,8.463408350944519043e-01,4.560075998306274414e-01,1.996472477912902832e-01,8.516929745674133301e-01,7.322070598602294922e-01,7.248290777206420898e-01,2.658553123474121094e-01,1.443656682968139648e-01,5.675897598266601562e-01,6.722869873046875000e-01,3.243514895439147949e-01,4.124678373336791992e-01,2.154596447944641113e-01,2.211912870407104492e-01,9.151859879493713379e-01,3.054036498069763184e-01,4.768106341361999512e-01
8.791661262512207031e-01,4.280120134353637695e-02,3.479351401329040527e-01,9.399566054344177246e-01,1.096684336662292480e-01,4.906571507453918457e-01,1.632964015007019043e-01,7.716849446296691895e-01,7.112896442413330078e-01,5.324967503547668457e-01,8.101516962051391602e-01,4.156370759010314941e-01,7.677221298217773438e-01,5.199518799781799316e-01,8.640468716621398926e-01,3.648912906646728516e-01,8.428856730461120605e-01,3.049676418304443359e-01,8.800494670867919922e-02,2.133389711380004883e-01
9.527056217193603516e-01,5.300537943840026855e-01,6.195798516273498535e-01,8.292415142059326172e-01,7.998328208923339844e-01,8.340846896171569824e-01,7.000076770782470703e-02,8.831967115402221680e-01,3.892239928245544434e-01,9.687855839729309082e-01,2.822676301002502441e-01,6.233878135681152344e-01,1.026781201362609863e-01,6.763350963592529297e-02,3.245924711227416992e-01,6.280353665351867676e-01,6.498664617538452148e-02,9.566924571990966797e-01,4.132593274116516113e-01,7.435032725334167480e-01
6.955361366271972656e-02,3.092902898788452148e-01,9.108486175537109375e-01,2.615994811058044434e-01,5.946389436721801758e-01,9.398463368415832520e-01,7.185597419738769531e-01,6.771205663681030273e-01,2.793061733245849609e-01,9.552996754646301270e-01,2.438920736312866211e-02,4.054898023605346680e-02,3.263536691665649414e-01,9.067626595497131348e-01,6.419790387153625488e-01,9.608083963394165039e-02,5.458698272705078125e-01,3.682091236114501953e-01,1.281137466430664062e-01,8.306924700736999512e-01
4.626995325088500977e-02,3.125732541084289551e-01,8.698462843894958496e-01,4.480232596397399902e-01,7.199835777282714844e-02,4.337411522865295410e-01,8.760896921157836914e-01,4.050792455673217773e-01,3.250703215599060059e-01,8.573790192604064941e-01,8.802675008773803711e-01,4.588167071342468262e-01,9.948907494544982910e-01,7.367356419563293457e-01,3.062069416046142578e-03,2.039782404899597168e-01,7.562193274497985840e-01,1.710643172264099121e-01,8.869088292121887207e-01,8.862214684486389160e-01
8.319389224052429199e-01,6.549655795097351074e-01,5.784946084022521973e-01,3.658108711242675781e-01,3.042300939559936523e-01,8.774464726448059082e-01,6.284137368202209473e-01,2.269625663757324219e-02,4.900584220886230469e-01,2.931863069534301758e-02,2.189149856567382812e-01,7.826809883117675781e-01,1.135792136192321777e-01,7.297528982162475586e-01,1.224830150604248047e-01,5.543303489685058594e-02,9.605545401573181152e-01,8.126944899559020996e-01,9.608448147773742676e-01,8.705496788024902344e-02
7.795557975769042969e-01,5.924011468887329102e-01,7.371922731399536133e-01,2.883974313735961914e-01,7.592272162437438965e-01,1.995018720626831055e-01,9.066133499145507812e-01,6.310194730758666992e-01,1.879305243492126465e-01,8.002190589904785156e-01,4.302844405174255371e-01,1.351455450057983398e-01,5.114274621009826660e-01,9.105024933815002441e-01,4.388870596885681152e-01,9.900745749473571777e-01,6.839482784271240234e-01,1.235833764076232910e-01,8.623119592666625977e-01,8.883500695228576660e-01
6.539228558540344238e-01,8.869423866271972656e-01,5.744106173515319824e-01,4.849625229835510254e-01,1.640622019767761230e-01,7.843607664108276367e-01,5.319887399673461914e-02,3.521155714988708496e-01,2.042164802551269531e-01,8.199325799942016602e-01,1.938850879669189453e-01,2.888571619987487793e-01,9.744254350662231445e-01,7.829018831253051758e-01,9.581040740013122559e-01,4.241410493850708008e-01,7.749679684638977051e-01,7.948660254478454590e-01,8.446681499481201172e-01,9.358321428298950195e-01
8.692699670791625977e-02,5.965877771377563477e-01,2.026665210723876953e-01,4.760205745697021484e-01,8.076946735382080078e-01,8.049249649047851562e-02,2.486140727996826172e-01,7.412705421447753906e-01,6.420383453369140625e-01,9.782181382179260254e-01,6.398063898086547852e-02,4.593592286109924316e-01,1.202657222747802734e-01,9.025744199752807617e-01,3.684459924697875977e-01,8.709251880645751953e-02,6.980141401290893555e-01,7.948957085609436035e-01,5.341133475303649902e-01,7.984028458595275879e-01
1.460898518562316895e-01,6.665423512458801270e-01,5.348150730133056641e-01,2.126617431640625000e-01,2.132925391197204590e-01,8.728461265563964844e-01,1.587684154510498047e-01,5.081778764724731445e-01,1.456224322319030762e-01,1.867486834526062012e-01,9.878156781196594238e-01,4.385170340538024902e-01,9.154505729675292969e-01,5.255187749862670898e-01,1.378016471862792969e-01,3.005042076110839844e-01,5.747171640396118164e-01,9.942794442176818848e-01,3.973985910415649414e-01,1.696658134460449219e-01
6.730024218559265137e-01,1.046900153160095215e-01,6.122314929962158203e-01,2.471363544464111328e-02,9.726444482803344727e-01,3.043489456176757812e-01,1.511380672454833984e-01,4.959780573844909668e-01,6.449499726295471191e-01,2.493649125099182129e-01,3.977575302124023438e-01,7.131743431091308594e-02,6.347484588623046875e-01,2.654501199722290039e-01,3.441640138626098633e-01,1.997023820877075195e-01,1.917348504066467285e-01,9.559859633445739746e-01,5.871386528015136719e-01,9.462440609931945801e-01
1.556962728500366211e-01,3.657359480857849121e-01,1.609157323837280273e-01,9.713233709335327148e-01,4.612539410591125488e-01,3.287642002105712891e-01,4.518722891807556152e-01,7.363054752349853516e-01,3.686700463294982910e-01,7.086335420608520508e-01,4.188839197158813477e-01,8.943076729774475098e-01,9.382963180541992188e-02,9.757820963859558105e-01,6.773871183395385742e-01,6.321106553077697754e-01,7.209118604660034180e-01,2.380482554435729980e-01,4.881991147994995117e-01,7.494291067123413086e-01
2.372622489929199219e-02,3.681149482727050781e-01,6.394316554069519043e-01,8.163219690322875977e-01,7.618681192398071289e-01,9.548830389976501465e-01,9.854100346565246582e-01,9.399070739746093750e-01,7.680891156196594238e-01,3.176450729370117188e-01,2.790651917457580566e-01,2.627893090248107910e-01,2.153798937797546387e-01,2.944130301475524902e-01,1.682906746864318848e-01,6.838694214820861816e-01,1.641125082969665527e-01,2.358801364898681641e-01,7.766305804252624512e-01,3.016203045845031738e-01
9.309833645820617676e-01,1.999164223670959473e-01,7.128152251243591309e-01,8.436666727066040039e-01,3.403950929641723633e-01,4.111403822898864746e-01,5.947149991989135742e-01,1.281362175941467285e-01,6.075608730316162109e-01,1.228022575378417969e-02,2.099907994270324707e-01,4.817843437194824219e-01,1.874988675117492676e-01,1.138395071029663086e-01,4.846486449241638184e-01,2.986713647842407227e-01,7.236037254333496094e-01,7.351852655410766602e-01,2.485254406929016113e-01,9.593005180358886719e-01
6.757999062538146973e-01,8.450320363044738770e-01,8.295986652374267578e-01,7.826771140098571777e-01,4.981290698051452637e-01,3.208746910095214844e-01,2.415190339088439941e-01,1.568744182586669922e-01,7.624203562736511230e-01,9.963610768318176270e-01,7.644335627555847168e-01,3.647446632385253906e-01,8.152121305465698242e-01,1.512808203697204590e-01,4.132344126701354980e-01,2.541707158088684082e-01,9.975840449333190918e-01,4.067596793174743652e-01,2.628304362297058105e-01,3.906702399253845215e-01
7.268409729003906250e-01,8.020317554473876953e-02,3.548645973205566406e-01,1.159067153930664062e-01,8.904353976249694824e-01,8.801690936088562012e-01,1.034647226333618164e-02,8.335328102111816406e-01,2.555226087570190430e-01,2.542477846145629883e-02,9.643707871437072754e-01,1.941541433334350586e-01,8.098695278167724609e-01,6.911045908927917480e-01,6.990104317665100098e-01,2.839440703392028809e-01,3.839938640594482422e-01,5.985550284385681152e-01,5.245615839958190918e-01,9.807369112968444824e-01
5.569352507591247559e-01,8.958613872528076172e-02,9.856147170066833496e-01,6.418226361274719238e-01,4.421862959861755371e-01,7.807605862617492676e-01,1.564218401908874512e-01,7.621365785598754883e-01,1.262035369873046875e-01,5.363053083419799805e-02,4.160959124565124512e-01,4.287600517272949219e-03,9.998413920402526855e-01,4.829697608947753906e-01,7.698363661766052246e-01,8.116135597229003906e-01,7.747790217399597168e-01,3.403044939041137695e-01,2.804480791091918945e-01,8.454940319061279297e-01
5.339078307151794434e-01,2.287597060203552246e-01,6.850985288619995117e-01,8.132577538490295410e-01,6.189406514167785645e-01,7.292807102203369141e-03,5.640675425529479980e-01,3.264421820640563965e-01,7.711911201477050781e-02,3.456061482429504395e-01,6.535156965255737305e-01,6.404490470886230469e-01,7.886202335357666016e-01,7.288712859153747559e-01,8.772569894790649414e-01,5.717787742614746094e-01,8.462397456169128418e-01,9.455689191818237305e-01,7.242516875267028809e-01,7.604668140411376953e-01
2.401914596557617188e-01,4.950582981109619141e-01,8.080244064331054688e-03,3.808252215385437012e-01,5.475598573684692383e-02,5.745054483413696289e-01,5.000531673431396484e-01,8.958530426025390625e-02,5.355762839317321777e-01,3.528833389282226562e-03,6.081593036651611328e-02,2.163957357406616211e-01,9.098323583602905273e-01,1.783644556999206543e-01,5.745110511779785156e-01,3.378885984420776367e-01,5.520762205123901367e-01,3.838042616844177246e-01,8.754400014877319336e-01,8.018803000450134277e-01
4.666228294372558594e-01,8.796991109848022461e-01,1.701757907867431641e-01,6.168453693389892578e-01,7.237763404846191406e-01,5.056002140045166016e-01,5.409890413284301758e-01,8.335924744606018066e-01,7.801949977874755859e-03,7.246353626251220703e-01,8.203243017196655273e-01,6.582454442977905273e-01,6.723399162292480469e-01,9.210262298583984375e-01,9.567052125930786133e-02,1.476747393608093262e-01,6.606485843658447266e-01,4.684920310974121094e-01,3.675481677055358887e-01,6.477524638175964355e-01
4.326638579368591309e-01,2.796741724014282227e-01,4.147582054138183594e-01,9.129910469055175781e-01,3.745986223220825195e-01,9.965048432350158691e-01,7.025745511054992676e-01,7.382273077964782715e-01,7.353141903877258301e-01,2.692978978157043457e-01,7.585930824279785156e-01,6.951713562011718750e-01,7.377898693084716797e-01,7.083438038825988770e-01,4.010857343673706055e-01,8.820392489433288574e-01,2.931503653526306152e-01,5.832560658454895020e-01,9.929782748222351074e-01,7.774034738540649414e-01
7.629835009574890137e-01,9.901706576347351074e-01,1.367568969726562500e-03,1.778051853179931641e-01,8.672881722450256348e-01,5.806623697280883789e-01,9.396024346351623535e-01,4.366276860237121582e-01,6.992481350898742676e-01,7.272453904151916504e-01,2.255706787109375000e-01,1.043950319290161133e-01,4.536717534065246582e-01,5.858130455017089844e-01,1.051214337348937988e-01,3.241744637489318848e-01,9.328477978706359863e-01,7.578087449073791504e-01,5.582154393196105957e-01,4.815417528152465820e-01
8.952515125274658203e-01,2.639816999435424805e-01,3.621851205825805664e-01,4.198032021522521973e-01,6.950919628143310547e-01,5.442529916763305664e-01,5.522746443748474121e-01,3.943970203399658203e-01,8.320813179016113281e-01,8.507472276687622070e-02,3.757951259613037109e-01,8.118569254875183105e-01,7.418216466903686523e-01,4.570398926734924316e-01,1.404173970222473145e-01,8.918160200119018555e-01,1.836214661598205566e-01,3.106771707534790039e-01,7.117642164230346680e-01,2.390998601913452148e-01
4.609582424163818359e-01,9.603108763694763184e-01,6.361901760101318359e-01,1.307016611099243164e-02,8.302828073501586914e-01,6.459845304489135742e-01,7.292654514312744141e-01,2.713408470153808594e-01,4.044944047927856445e-01,4.832364916801452637e-01,3.316261768341064453e-01,4.692025780677795410e-01,5.868172645568847656e-02,7.900742888450622559e-01,8.449292182922363281e-02,8.902684450149536133e-01,8.348495960235595703e-01,9.182227849960327148e-01,6.934397220611572266e-01,7.752942442893981934e-01
4.340279698371887207e-01,4.634379148483276367e-01,4.896243810653686523e-01,6.741178035736083984e-01,2.997013330459594727e-01,4.530206322669982910e-01,1.674814224243164062e-01,5.636407732963562012e-01,9.478935003280639648e-01,6.201999187469482422e-01,6.632875800132751465e-01,6.444017887115478516e-01,2.426851987838745117e-01,1.243898868560791016e-01,6.322197914123535156e-01,2.183616161346435547e-02,7.128455042839050293e-01,1.475395560264587402e-01,5.237257480621337891e-01,6.522181034088134766e-01
3.746592402458190918e-01,9.883061647415161133e-01,1.491639614105224609e-01,7.320642471313476562e-01,4.818745851516723633e-01,5.014807581901550293e-01,2.450871467590332031e-02,6.214822530746459961e-01,7.636749148368835449e-01,8.327562212944030762e-01,3.108131885528564453e-01,1.256472468376159668e-01,2.049088478088378906e-03,9.290182590484619141e-02,8.698138594627380371e-01,3.303388953208923340e-01,9.921792149543762207e-01,6.663593053817749023e-01,4.464002251625061035e-01,7.594763636589050293e-01
7.276878356933593750e-01,6.515454649925231934e-01,7.412990331649780273e-01,1.394660472869873047e-01,3.879797458648681641e-01,4.444441795349121094e-01,2.361202836036682129e-01,8.209858536720275879e-01,2.418442368507385254e-01,8.541774153709411621e-01,7.155628204345703125e-01,1.107000112533569336e-01,5.718578100204467773e-01,9.670612812042236328e-01,3.949809074401855469e-01,2.357310652732849121e-01,9.294481277465820312e-01,1.896305084228515625e-01,7.645143270492553711e-01,4.429612159729003906e-01
9.663474559783935547e-02,5.077263116836547852e-01,5.494496822357177734e-01,7.240557670593261719e-01,1.699206829071044922e-01,2.257037758827209473e-01,7.373780012130737305e-02,9.341638684272766113e-01,4.494013786315917969e-01,4.922316670417785645e-01,3.833496570587158203e-02,8.349536657333374023e-01,1.716430783271789551e-01,4.040516614913940430e-01,8.949435353279113770e-01,4.429189562797546387e-01,5.806809663772583008e-01,7.377555370330810547e-01,8.753461241722106934e-01,1.702272295951843262e-01
8.024528026580810547e-01,5.517494678497314453e-01,9.640080332756042480e-01,5.016204118728637695e-01,4.401510953903198242e-02,2.691175937652587891e-01,2.008495926856994629e-01,5.449020266532897949e-01,1.249186396598815918e-01,6.287093162536621094e-01,5.681555867195129395e-01,3.836807608604431152e-01,2.177342772483825684e-01,4.239767789840698242e-01,5.745992064476013184e-01,3.659085035324096680e-01,8.292281627655029297e-02,7.365792393684387207e-01,4.573178291320800781e-01,3.336602449417114258e-02
7.306441664695739746e-01,9.402007460594177246e-01,7.087279558181762695e-01,1.461791992187500000e-01,1.347522735595703125e-01,8.202508687973022461e-01,3.255400657653808594e-01,1.395182609558105469e-01,2.821187376976013184e-01,4.274487495422363281e-01,8.500123620033264160e-01,8.650469183921813965e-01,7.085967659950256348e-01,6.455110907554626465e-01,9.772142171859741211e-01,5.793386697769165039e-01,4.097731113433837891e-01,3.903178572654724121e-01,7.659697532653808594e-01,4.873629808425903320e-01
3.570044040679931641e-01,8.362450599670410156e-01,9.077353477478027344e-01,4.713135957717895508e-01,9.393320679664611816e-01,5.516993999481201172e-01,6.931772828102111816e-01,5.649347901344299316e-01,3.625159263610839844e-01,1.302068829536437988e-01,6.525765061378479004e-01,5.258946418762207031e-01,4.409964680671691895e-01,1.153963804244995117e-02,6.398575901985168457e-01,9.180997610092163086e-01,8.776262998580932617e-01,7.137680649757385254e-01,3.935790657997131348e-01,5.701532959938049316e-01
5.875672101974487305e-01,9.613596796989440918e-01,4.121711254119873047e-01,7.005325555801391602e-01,3.880665898323059082e-01,3.898311257362365723e-01,3.010118603706359863e-01,6.541489958763122559e-01,3.024311065673828125e-01,7.739715576171875000e-01,5.823920369148254395e-01,8.827045559883117676e-01,4.754734635353088379e-01,2.743422985076904297e-02,2.606203556060791016e-01,9.441438317298889160e-01,8.003752827644348145e-01,9.377709627151489258e-01,2.615602016448974609e-01,8.984188437461853027e-01
3.797736167907714844e-01,2.491538524627685547e-01,7.953664064407348633e-01,3.667229413986206055e-01,2.444412112236022949e-01,9.039099812507629395e-01,4.461539387702941895e-01,1.342604160308837891e-01,3.640438318252563477e-01,1.466994285583496094e-01,1.280114650726318359e-01,3.116127848625183105e-01,1.301167011260986328e-01,7.648965120315551758e-01,8.052730560302734375e-01,9.062376618385314941e-01,8.529013395309448242e-01,5.486363172531127930e-02,9.267076253890991211e-01,8.525371551513671875e-02
8.886606693267822266e-01,1.778218746185302734e-01,4.860371351242065430e-01,6.461511850357055664e-01,7.387727499008178711e-02,7.114646434783935547e-01,2.052051424980163574e-01,5.151516795158386230e-01,2.916455268859863281e-03,9.817068576812744141e-01,5.034615397453308105e-01,3.301724791526794434e-01,5.359336137771606445e-01,6.194547414779663086e-01,2.174388766288757324e-01,3.074953556060791016e-01,8.363943696022033691e-01,6.270520687103271484e-01,1.209269165992736816e-01,3.175674676895141602e-01
7.028317451477050781e-02,4.055179953575134277e-01,8.361641168594360352e-01,5.352808833122253418e-01,3.710977435111999512e-01,8.504133820533752441e-01,2.654787302017211914e-01,6.499146819114685059e-01,8.184092640876770020e-01,4.820064902305603027e-01,7.421768307685852051e-01,6.084126234054565430e-02,5.479711890220642090e-01,5.942822098731994629e-01,2.563385367393493652e-01,7.833440303802490234e-01,6.359094381332397461e-01,6.756666898727416992e-01,4.496219754219055176e-01,9.951444864273071289e-01
7.734004259109497070e-01,2.681961059570312500e-01,4.043233394622802734e-01,3.691065311431884766e-02,3.678634166717529297e-01,9.744077920913696289e-02,2.313458919525146484e-02,5.129814147949218750e-03,7.782157063484191895e-01,2.820560932159423828e-01,2.457597851753234863e-01,7.887724041938781738e-01,3.229884505271911621e-01,3.887922763824462891e-01,4.299150109291076660e-01,8.621781468391418457e-01,8.654700517654418945e-01,4.821925759315490723e-01,4.003250598907470703e-02,4.106640815734863281e-01
1.749529242515563965e-01,2.152800559997558594e-02,5.863406658172607422e-01,8.498489856719970703e-01,6.031804084777832031e-01,4.236171245574951172e-01,1.313752532005310059e-01,6.778858304023742676e-01,5.821269750595092773e-01,8.518949747085571289e-01,7.049279212951660156e-01,5.508031249046325684e-01,5.076431632041931152e-01,9.259444475173950195e-01,9.406203627586364746e-01,8.949247598648071289e-01,2.310500144958496094e-01,7.588236927986145020e-01,8.284223675727844238e-01,3.083939552307128906e-01
8.322730064392089844e-01,1.807213425636291504e-01,3.748797774314880371e-01,7.563728094100952148e-01,7.517987489700317383e-01,7.477884292602539062e-01,8.024900555610656738e-01,2.143275737762451172e-01,2.399373650550842285e-01,6.623935699462890625e-01,3.117555975914001465e-01,2.386614680290222168e-01,8.669974803924560547e-01,5.458840727806091309e-01,6.538331508636474609e-01,7.723751068115234375e-01,4.861583709716796875e-01,6.368958950042724609e-01,3.140014410018920898e-01,8.726323843002319336e-01
5.477771759033203125e-01,2.889829277992248535e-01,8.130764961242675781e-02,1.271772384643554688e-02,8.898281455039978027e-01,4.707462191581726074e-01,7.846530675888061523e-01,9.191506505012512207e-01,7.818565964698791504e-01,1.000169515609741211e-01,4.244500398635864258e-01,6.828747987747192383e-01,7.102869749069213867e-01,1.796162724494934082e-01,1.028364896774291992e-01,6.548354625701904297e-01,9.343646168708801270e-01,8.388449549674987793e-01,3.765690326690673828e-02,5.743908882141113281e-01
8.114230632781982422e-01,3.462345004081726074e-01,3.783409595489501953e-01,9.998827576637268066e-01,9.060943126678466797e-02,9.261745214462280273e-01,4.268476963043212891e-01,9.473901391029357910e-01,8.065855503082275391e-01,8.155869841575622559e-01,1.154161691665649414e-01,1.389839053153991699e-01,3.987473845481872559e-01,9.389544129371643066e-01,4.087084531784057617e-01,5.339527130126953125e-01,7.863974571228027344e-01,4.059020876884460449e-01,9.753895998001098633e-01,6.501290798187255859e-01
2.448371648788452148e-01,8.635814785957336426e-01,8.532636761665344238e-01,3.369842767715454102e-01,5.428925156593322754e-01,7.568304538726806641e-01,4.460320472717285156e-01,4.809764027595520020e-01,9.072026610374450684e-01,5.498695373535156250e-02,4.044889807701110840e-01,5.116591453552246094e-01,2.494126558303833008e-02,9.801333546638488770e-01,6.481045484542846680e-01,7.234954237937927246e-01,9.402585029602050781e-01,1.240395903587341309e-01,3.311181664466857910e-01,5.044958591461181641e-01
