1.762843728065490723e-01,6.802669167518615723e-01,4.627273678779602051e-01,3.286907076835632324e-01,2.436639666557312012e-01,4.961513280868530273e-01,2.714837193489074707e-01,8.379717469215393066e-01,7.824348807334899902e-01,2.858734130859375000e-02,8.802661299705505371e-01,4.950406551361083984e-01,6.898444890975952148e-02,2.362771630287170410e-01,9.523267745971679688e-01,7.575882077217102051e-01,6.676614284515380859e-03,3.343380093574523926e-01,8.589048385620117188e-01,2.183087468147277832e-01,5.219025015830993652e-01,4.780975282192230225e-01
9.498523473739624023e-01,9.332560300827026367e-01,7.880329489707946777e-01,2.576252222061157227e-01,9.831244349479675293e-01,6.266605854034423828e-02,1.461868882179260254e-01,7.692319154739379883e-01,6.339884400367736816e-01,3.057700395584106445e-01,9.247788786888122559e-01,6.255769729614257812e-01,7.490990161895751953e-01,2.490252256393432617e-02,7.543166875839233398e-01,1.727369427680969238e-01,8.269881010055541992e-01,3.862826824188232422e-01,8.046337962150573730e-01,8.941929340362548828e-01,8.027970790863037109e-01,1.972029358148574829e-01
8.535797595977783203e-01,8.796046376228332520e-01,1.180498003959655762e-01,9.490948319435119629e-01,9.328840374946594238e-01,5.645325183868408203e-01,9.038805961608886719e-01,4.486176371574401855e-01,8.510095477104187012e-01,8.180677890777587891e-02,4.297746419906616211e-01,9.131585359573364258e-01,1.141195893287658691e-01,8.790166378021240234e-01,4.843020439147949219e-02,6.348491907119750977e-01,5.372078418731689453e-01,5.123220682144165039e-01,2.091730833053588867e-01,1.570799350738525391e-01,1.856479197740554810e-01,8.143520355224609375e-01
7.460856437683105469e-02,3.829198479652404785e-01,6.281733512878417969e-02,3.437240719795227051e-01,8.410222530364990234e-01,3.468909859657287598e-01,7.209687829017639160e-01,7.184042334556579590e-01,3.172623515129089355e-01,6.724038720130920410e-01,8.631939888000488281e-01,9.770232439041137695e-01,5.328330993652343750e-01,2.336624264717102051e-01,7.739207148551940918e-01,8.217412233352661133e-02,5.070827603340148926e-01,8.936522603034973145e-01,3.084796667098999023e-02,9.281905293464660645e-01,4.865063130855560303e-01,5.134937167167663574e-01
5.138021707534790039e-01,5.150235295295715332e-01,1.224426031112670898e-01,6.973875164985656738e-01,6.264577507972717285e-01,2.969016432762145996e-01,7.333114147186279297e-01,8.861470222473144531e-02,8.013247251510620117e-01,2.384610772132873535e-01,3.618961572647094727e-02,8.289196491241455078e-01,2.176682353019714355e-01,7.492391467094421387e-01,7.447395920753479004e-01,5.581052303314208984e-01,5.489079356193542480e-01,7.752013206481933594e-01,7.184414863586425781e-01,4.920333623886108398e-02,4.493017792701721191e-01,5.506981611251831055e-01
5.636125802993774414e-01,8.402653932571411133e-01,8.447970747947692871e-01,7.494740486145019531e-01,6.183782815933227539e-01,7.683032155036926270e-01,2.397924661636352539e-02,3.225163221359252930e-01,8.251139521598815918e-01,9.460540413856506348e-01,6.810492277145385742e-02,5.215459465980529785e-01,1.859504580497741699e-01,8.298918604850769043e-01,4.449227452278137207e-01,4.721355438232421875e-02,2.811315059661865234e-01,8.093024492263793945e-01,6.565093398094177246e-01,2.238040566444396973e-01,3.483016192913055420e-01,6.516983509063720703e-01
4.757132530212402344e-01,8.117921948432922363e-01,3.595196008682250977e-01,9.936160445213317871e-01,3.926921486854553223e-01,6.945399641990661621e-01,3.663454055786132812e-01,3.372671008110046387e-01,8.878330588340759277e-01,6.182560920715332031e-01,4.159337878227233887e-01,8.540138006210327148e-01,7.601398825645446777e-01,8.086973428726196289e-01,1.081328392028808594e-01,3.218134045600891113e-01,2.018496990203857422e-01,5.931675434112548828e-03,3.058463335037231445e-01,9.050348997116088867e-01,7.867333889007568359e-01,2.132665216922760010e-01
4.188334345817565918e-01,2.990666627883911133e-01,4.215000271797180176e-01,7.818650007247924805e-01,8.618443608283996582e-01,7.092806696891784668e-01,9.893574118614196777e-01,3.869503736495971680e-02,7.979335188865661621e-01,7.967643737792968750e-01,8.836179971694946289e-01,4.125533103942871094e-01,1.951554417610168457e-01,4.857045412063598633e-01,6.669184565544128418e-01,9.696085453033447266e-01,7.160010337829589844e-01,7.688505649566650391e-01,6.876833438873291016e-01,3.672868013381958008e-02,2.865031063556671143e-01,7.134969830513000488e-01
6.999675631523132324e-01,1.697086095809936523e-01,2.642351984977722168e-01,1.220366358757019043e-01,5.537245273590087891e-01,2.953584790229797363e-01,9.243935346603393555e-02,1.454268693923950195e-01,4.611073732376098633e-01,8.809286355972290039e-01,2.548436522483825684e-01,7.127973437309265137e-01,2.079721093177795410e-01,2.234898209571838379e-01,1.460011005401611328e-01,7.718324661254882812e-02,2.538751959800720215e-01,3.404492139816284180e-01,6.759485006332397461e-01,5.031712055206298828e-01,1.095121726393699646e-01,8.904877901077270508e-01
2.028661370277404785e-01,1.982590556144714355e-01,6.439741253852844238e-01,3.164731264114379883e-01,6.204887628555297852e-01,9.903400540351867676e-01,8.119157552719116211e-01,2.700810432434082031e-01,9.839088320732116699e-01,2.833839654922485352e-01,2.307325601577758789e-02,8.639385700225830078e-01,4.858894944190979004e-01,5.634285807609558105e-01,4.796827435493469238e-01,4.323499798774719238e-01,7.101876735687255859e-01,2.151693105697631836e-01,9.641808271408081055e-02,9.995190501213073730e-01,5.777786970138549805e-01,4.222213327884674072e-01
6.181716918945312500e-02,8.738546967506408691e-01,8.277174234390258789e-01,9.688445925712585449e-01,5.464988946914672852e-01,4.151362776756286621e-01,2.962505817413330078e-01,6.097662448883056641e-02,3.203898072242736816e-01,9.725555181503295898e-01,7.421253323554992676e-01,3.125162124633789062e-01,9.898242354393005371e-01,9.068297743797302246e-01,1.686834096908569336e-01,4.549846649169921875e-01,4.627524614334106445e-01,3.268231153488159180e-01,2.234346270561218262e-01,7.794077992439270020e-01,3.501549959182739258e-01,6.498450636863708496e-01
6.495672464370727539e-02,7.580655813217163086e-02,9.068565368652343750e-01,3.533931970596313477e-01,6.439673304557800293e-01,5.734717845916748047e-02,2.131265401840209961e-01,7.538139820098876953e-03,3.794756531715393066e-01,7.063937187194824219e-02,9.187729954719543457e-01,2.275025248527526855e-01,2.151262164115905762e-01,1.625544428825378418e-01,4.190028309822082520e-01,4.244408607482910156e-01,4.448772668838500977e-01,7.926318049430847168e-01,2.232133746147155762e-01,7.136229872703552246e-01,3.091231882572174072e-01,6.908767819404602051e-01
4.240576624870300293e-01,8.082517981529235840e-01,1.937478184700012207e-01,8.186743855476379395e-01,7.997977733612060547e-01,2.998987436294555664e-01,3.791168928146362305e-01,6.381943821907043457e-01,6.565129160881042480e-01,8.380945324897766113e-01,4.144764542579650879e-01,2.156862616539001465e-01,9.183813929557800293e-01,5.447708368301391602e-01,6.524335145950317383e-01,9.130662679672241211e-02,3.805551528930664062e-01,2.795316576957702637e-01,4.382678270339965820e-01,1.268191933631896973e-01,6.525239944458007812e-01,3.474760353565216064e-01
8.777877092361450195e-01,3.248715996742248535e-01,5.470091104507446289e-02,4.480059742927551270e-01,5.267837643623352051e-01,5.206894874572753906e-02,1.883249878883361816e-01,9.792274832725524902e-01,9.176214337348937988e-01,1.930291056632995605e-01,3.371881842613220215e-01,2.045318484306335449e-01,2.621728777885437012e-01,1.416788101196289062e-01,5.338620543479919434e-01,7.569999694824218750e-01,1.642619967460632324e-01,4.721602201461791992e-01,6.528055071830749512e-01,1.268458962440490723e-01,1.383845210075378418e-01,8.616154789924621582e-01
3.140996694564819336e-01,8.557736873626708984e-01,8.948485851287841797e-01,8.405983448028564453e-03,6.208262443542480469e-01,9.573739767074584961e-02,8.798830509185791016e-01,1.513439416885375977e-02,1.456280350685119629e-01,6.749640107154846191e-01,2.600026130676269531e-02,1.065044999122619629e-01,2.803655862808227539e-01,4.882813096046447754e-01,9.932545423507690430e-01,4.675728082656860352e-02,2.068692445755004883e-01,9.428442120552062988e-01,8.770484924316406250e-01,4.857575893402099609e-01,8.156813979148864746e-01,1.843185871839523315e-01
9.021806716918945312e-01,3.477156162261962891e-01,4.966986775398254395e-01,3.283984065055847168e-01,8.228002190589904785e-01,9.396070837974548340e-01,9.583420753479003906e-01,3.811029195785522461e-01,1.931299567222595215e-01,7.549624443054199219e-01,5.929306149482727051e-01,5.021477341651916504e-01,1.201109290122985840e-01,7.218682169914245605e-01,7.605859041213989258e-01,5.774565339088439941e-01,1.964628100395202637e-01,3.160675764083862305e-01,7.554113864898681641e-01,1.101246476173400879e-01,4.137950539588928223e-01,5.862049460411071777e-01
6.178357005119323730e-01,6.614744067192077637e-01,7.952852845191955566e-01,6.415215134620666504e-01,3.407106995582580566e-01,6.229519248008728027e-01,7.948198318481445312e-01,2.458895444869995117e-01,7.307209968566894531e-01,1.007866263389587402e-01,5.842924118041992188e-02,4.790545701980590820e-01,4.417982101440429688e-01,7.447815537452697754e-01,2.686571478843688965e-01,9.277808666229248047e-02,4.232947826385498047e-01,2.217516303062438965e-01,7.937923669815063477e-01,9.129225015640258789e-01,7.068932652473449707e-01,2.931067049503326416e-01
2.284392118453979492e-01,8.503049015998840332e-01,4.714077711105346680e-01,5.146220922470092773e-01,4.582836031913757324e-01,5.808676481246948242e-01,5.116631984710693359e-01,1.113439798355102539e-01,5.731794238090515137e-01,2.266474962234497070e-01,2.001004815101623535e-01,1.523341536521911621e-01,8.207837939262390137e-01,5.290863513946533203e-01,9.054621458053588867e-01,4.744984507560729980e-01,9.057784676551818848e-01,9.506388902664184570e-01,5.020036101341247559e-01,2.590143084526062012e-01,2.957414984703063965e-01,7.042585611343383789e-01
9.913194775581359863e-01,9.544666409492492676e-01,1.893442273139953613e-01,6.880279183387756348e-01,1.239665150642395020e-01,7.191652059555053711e-01,9.014282226562500000e-01,5.543015599250793457e-01,2.438470125198364258e-01,8.187446594238281250e-01,8.106177449226379395e-01,1.653102636337280273e-01,1.656924486160278320e-01,3.583742976188659668e-01,6.313019394874572754e-01,3.532388806343078613e-01,8.861652612686157227e-01,5.760730504989624023e-01,8.363658189773559570e-01,3.385996222496032715e-01,5.289304852485656738e-01,4.710695743560791016e-01
2.181564569473266602e-01,1.402502655982971191e-01,5.364108085632324219e-02,8.359748721122741699e-01,9.128493070602416992e-01,8.463031053543090820e-01,2.173715233802795410e-01,1.785788536071777344e-01,6.919284462928771973e-01,1.720200777053833008e-01,2.558834552764892578e-01,6.454464197158813477e-01,6.653706431388854980e-01,2.587944269180297852e-02,5.091651678085327148e-01,2.973212599754333496e-01,5.635780096054077148e-01,7.933900952339172363e-01,9.960413575172424316e-01,9.387849569320678711e-01,2.628097832202911377e-01,7.371901869773864746e-01
6.509704589843750000e-01,3.814989328384399414e-02,3.330793380737304688e-01,1.681491136550903320e-01,8.462361097335815430e-01,9.145044088363647461e-01,8.179910778999328613e-01,8.959005475044250488e-01,1.082852482795715332e-01,1.848168373107910156e-01,3.515752553939819336e-01,7.582810521125793457e-01,6.191352009773254395e-01,1.678804755210876465e-01,6.415971517562866211e-01,2.254597544670104980e-01,6.802006363868713379e-01,8.494806289672851562e-02,1.916075944900512695e-01,9.254473447799682617e-02,1.656979471445083618e-01,8.343020081520080566e-01
8.333027958869934082e-01,6.662015914916992188e-01,2.293068170547485352e-02,4.757964015007019043e-01,4.610460400581359863e-01,2.730434536933898926e-01,4.066188335418701172e-01,6.999706029891967773e-01,7.838202714920043945e-01,9.793961048126220703e-02,5.493193268775939941e-01,7.193723320960998535e-01,3.715199828147888184e-01,6.407564878463745117e-02,5.898739099502563477e-01,1.582833528518676758e-01,9.620012640953063965e-01,2.209919691085815430e-01,7.020620703697204590e-01,1.868784427642822266e-03,4.046268761157989502e-01,5.953731536865234375e-01
3.868620991706848145e-01,4.292909502983093262e-01,7.290635108947753906e-01,7.784202098846435547e-01,3.515855073928833008e-01,2.206604480743408203e-01,3.704313039779663086e-01,3.486536741256713867e-01,8.973145484924316406e-01,6.239143013954162598e-01,2.955406904220581055e-02,8.617236018180847168e-01,2.304475903511047363e-01,4.971541166305541992e-01,8.967639803886413574e-01,7.793387770652770996e-01,5.236068964004516602e-01,5.427973866462707520e-01,7.779770493507385254e-01,2.853636741638183594e-01,5.842527747154235840e-01,4.157471954822540283e-01
8.204013109207153320e-01,6.263316869735717773e-01,6.804312467575073242e-01,2.222135066986083984e-01,9.779456853866577148e-01,4.790600538253784180e-01,7.607681751251220703e-01,5.560162067413330078e-01,2.637451887130737305e-02,8.307852149009704590e-01,1.532734036445617676e-01,4.202513694763183594e-01,1.033421754837036133e-01,8.258998394012451172e-01,7.442210912704467773e-01,4.784213304519653320e-01,8.466508984565734863e-01,5.879772305488586426e-01,5.939508676528930664e-01,3.022441267967224121e-01,3.602335155010223389e-01,6.397665143013000488e-01
2.592670917510986328e-02,1.839389204978942871e-01,6.363136172294616699e-01,5.789666175842285156e-01,5.021944642066955566e-01,6.209146380424499512e-01,2.439498901367187500e-02,9.148637056350708008e-01,4.330718517303466797e-01,9.334433674812316895e-01,5.715807676315307617e-01,1.017403602600097656e-01,6.507288813591003418e-01,6.468754410743713379e-01,3.736054897308349609e-02,4.709565639495849609e-01,9.784553647041320801e-01,9.389636516571044922e-01,3.529164195060729980e-01,3.612732887268066406e-02,3.658452033996582031e-01,6.341547966003417969e-01
9.309172630310058594e-01,3.446847200393676758e-01,9.116595983505249023e-02,4.706704616546630859e-01,1.746362447738647461e-02,5.513797402381896973e-01,1.465841531753540039e-01,6.958289146423339844e-01,6.828057765960693359e-01,5.064304471015930176e-01,9.761777520179748535e-01,6.974383592605590820e-01,6.302558183670043945e-01,5.385689735412597656e-01,3.519092202186584473e-01,8.965129256248474121e-01,5.958328247070312500e-01,5.990475416183471680e-02,5.103430151939392090e-01,8.683677315711975098e-01,8.848391473293304443e-02,9.115161299705505371e-01
6.625658869743347168e-01,8.033592700958251953e-01,2.705254554748535156e-01,4.889414310455322266e-01,9.845399856567382812e-02,8.600088357925415039e-01,4.273923635482788086e-01,7.417010068893432617e-01,3.381223082542419434e-01,9.116749763488769531e-01,1.859843134880065918e-01,2.579402327537536621e-01,8.041890263557434082e-01,4.030997753143310547e-01,5.371516942977905273e-01,8.950555324554443359e-01,4.738064408302307129e-01,9.814841747283935547e-01,8.223409652709960938e-01,3.516883850097656250e-01,4.585691094398498535e-01,5.414308905601501465e-01
6.915651559829711914e-01,2.110599279403686523e-01,2.732159495353698730e-01,7.150596380233764648e-02,5.551332235336303711e-01,1.818960905075073242e-01,6.799998283386230469e-01,4.076372385025024414e-01,9.840406179428100586e-01,1.057047843933105469e-01,2.275362014770507812e-01,2.205824851989746094e-02,2.640542387962341309e-01,9.517810344696044922e-01,9.661501646041870117e-02,6.624370217323303223e-01,3.558825850486755371e-01,7.131457328796386719e-02,8.516743779182434082e-01,7.921223640441894531e-01,7.363913059234619141e-01,2.636087238788604736e-01
3.456462025642395020e-01,7.879881858825683594e-01,9.797540307044982910e-01,6.190574765205383301e-01,6.420449614524841309e-01,5.328179001808166504e-01,5.217649340629577637e-01,7.388772964477539062e-01,4.960064291954040527e-01,1.370056867599487305e-01,6.782631278038024902e-01,7.832509279251098633e-01,6.673687696456909180e-01,7.395598292350769043e-01,2.224101424217224121e-01,4.758707880973815918e-01,2.925326824188232422e-01,4.629454612731933594e-01,8.282666206359863281e-01,1.600828170776367188e-01,8.830896019935607910e-02,9.116910696029663086e-01
