0.001000,0.001000,0.007865,0.001000,1.000000,0.001000,0.001000,0.591236,0.149981,1.000000,0.001000,0.001000,1.000000,0.001000,0.596897,0.637990,0.326677,0.001000,0.001000
0.268749,0.001000,0.001000,0.001000,0.370440,0.001000,0.001000,0.001000,0.001000,0.598421,0.001000,0.001000,1.000000,0.300803,1.000000,0.001000,0.184147,0.001000,0.001000
0.001000,0.775384,0.001000,0.697267,0.001000,1.000000,0.001000,0.461789,0.001000,1.000000,1.000000,0.001000,1.000000,0.296326,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.929934,1.000000,0.001000,0.801552,0.146121,0.001000,0.351117,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.861716,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.932940,0.001000,0.804863,0.001000,0.365336,0.001000,0.001000
1.000000,0.523033,0.001000,1.000000,0.005683,0.001000,0.977421,0.001000,0.001000,0.129872,0.923226,0.001000,1.000000,0.008903,0.185970,0.070540,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.173729,0.001000,0.001000,0.001000,0.001000,1.000000,0.004457,0.001000,0.001000,0.001000,0.506054,1.000000,0.001000,0.997776,1.000000,1.000000
0.214005,0.619985,0.001000,0.798967,0.001000,0.001000,0.001000,0.356435,0.732620,0.001000,0.678134,0.001000,0.001000,0.696039,0.001000,1.000000,0.001000,0.171765,0.001000
0.708742,0.001000,0.641040,1.000000,0.151709,1.000000,0.001000,0.520242,0.559264,0.001000,0.001000,1.000000,0.001000,0.001000,0.020545,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.750699,0.001000,0.691069,0.001000,0.001000,0.001000,0.403483,1.000000,0.875673,0.001000,0.001000,0.349055,0.001000,0.579310
0.001000,0.001000,0.967293,0.001000,0.497647,0.001000,0.929696,0.001000,0.001000,1.000000,1.000000,0.282880,1.000000,0.001000,0.001000,0.090155,0.651680,0.666916,0.001000
0.001000,0.094139,0.001000,0.153140,0.001000,0.988457,0.001000,0.001000,1.000000,1.000000,0.250129,0.001000,0.819601,0.726868,0.001000,0.306900,0.001000,1.000000,0.770571
1.000000,0.855479,1.000000,1.000000,0.001000,0.699075,1.000000,0.582348,0.231220,0.001000,0.001000,0.001000,1.000000,0.883111,0.211767,0.534681,0.001000,1.000000,0.001000
0.001000,0.337187,0.646074,0.072913,0.425283,0.001000,0.001000,0.738137,0.001000,0.001000,0.001000,0.544608,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.145537,1.000000,1.000000,0.001000,0.514211,0.001000,0.001000,0.001000,0.132215,0.001000,0.001000,1.000000,1.000000,0.088835,0.001000,0.509042,0.001000,0.001000
0.001000,0.354414,0.772276,1.000000,0.767824,0.001000,0.001000,0.001000,0.001000,0.428560,0.001000,0.001000,0.001000,0.064062,0.446149,1.000000,0.338677,0.559153,0.001000
0.066252,0.001000,0.001000,1.000000,1.000000,1.000000,0.899723,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.628142,0.001000,0.198367,0.260469
0.619272,0.001000,0.405388,1.000000,0.455870,0.537758,0.001000,0.550361,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.209308,0.533510,0.808814,0.017063,0.744038
0.540678,0.001000,0.424653,0.001000,0.427852,0.001000,0.001000,0.001000,1.000000,0.509485,0.518415,0.001000,1.000000,0.288006,0.001000,0.818457,0.001000,0.613680,0.135660
0.794902,0.001000,1.000000,0.967969,0.306238,0.001000,0.984882,0.001000,0.382879,0.001000,0.204458,0.987319,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.623417,0.405219,1.000000,1.000000,1.000000,0.355940,0.179667,0.001000,0.484149,0.001000,0.861346,1.000000,0.001000,0.001000,0.001000,0.051207,0.537225,0.263952
0.413768,0.694279,1.000000,1.000000,0.226990,0.001000,1.000000,0.086760,1.000000,1.000000,0.001000,0.001000,1.000000,0.331447,0.108767,0.550319,1.000000,0.476549,0.001000
1.000000,0.869295,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.327755,0.001000,0.865181,0.069262,1.000000,0.001000,0.001000,0.508127,0.001000,0.001000,0.558505
0.001000,0.001000,0.602309,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.492067,0.001000,0.433803,0.001000,0.001000,0.469095,0.001000
0.116001,1.000000,0.067849,0.388292,1.000000,0.001000,1.000000,0.001000,0.133095,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.985588,0.001000,0.120972,0.206806
0.001000,0.001000,0.675189,1.000000,1.000000,0.327115,1.000000,0.749176,0.001000,0.001000,0.001000,0.001000,1.000000,0.221747,0.001000,0.531557,1.000000,1.000000,0.825660
0.218787,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.314455,0.401465,0.373025,0.384815,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.622005
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.238555
0.452505,1.000000,1.000000,0.001000,0.001000,0.817405,0.001000,0.259076,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.000314,0.198842,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.240861,1.000000,0.555768,0.001000,1.000000,0.001000,0.001000,0.739910,1.000000,0.001000,0.001000,0.001000,0.027548,0.001000
0.001000,0.001000,0.001000,0.181275,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.522722,0.251815,1.000000,1.000000,0.473178,0.001000,0.001000,0.001000,0.001000
0.045026,0.663536,0.286716,1.000000,0.001000,0.572951,0.001000,0.001000,1.000000,0.001000,0.352609,0.001000,0.381908,0.026463,0.001000,0.518656,0.001000,0.419801,1.000000
0.001000,0.001000,1.000000,0.424175,0.001000,0.001000,0.359599,0.287871,0.001000,0.001000,0.001000,0.608681,1.000000,0.265634,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.183440,0.034058,0.001000,0.001000,0.001000,0.236272,0.001000,0.001000,0.001000,0.001000,0.700790,1.000000,0.001000,0.001000,0.001000,0.001000,0.181720
1.000000,0.018613,0.757349,0.909446,1.000000,0.148703,0.001000,1.000000,0.227786,0.893447,0.467452,0.958700,1.000000,0.001000,0.596224,0.001000,0.001000,1.000000,0.001000
0.792435,0.001000,0.001000,1.000000,0.001000,0.555558,0.977199,0.440798,0.001000,0.849163,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.729026,0.544186,0.001000
0.001000,0.701402,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.305552,0.045741,0.649639,0.001000,0.438615,1.000000,0.001000
1.000000,0.001000,1.000000,0.579327,0.412575,0.001000,0.001000,0.624128,0.001000,0.001000,0.001000,0.001000,0.725050,0.001000,0.001000,1.000000,1.000000,0.327293,0.001000
0.501263,0.209325,0.231528,1.000000,1.000000,0.398919,0.533109,0.597847,0.001000,0.001000,1.000000,0.688927,1.000000,0.001000,0.086471,0.001000,0.001000,0.001000,0.001000
0.086645,0.001000,0.001000,0.001000,0.273513,0.001000,0.001000,0.001000,0.402673,1.000000,0.871065,1.000000,1.000000,0.501378,1.000000,0.001000,0.001000,0.772857,0.001000
0.001000,1.000000,0.093129,1.000000,0.001000,1.000000,0.876130,0.001000,0.001000,0.001000,0.001000,1.000000,0.727191,0.167585,0.246490,0.094651,0.087996,0.001000,0.233088
0.330506,1.000000,0.442357,0.591949,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.119680,0.001000,0.796662,0.001000
0.001000,0.213826,0.618083,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.636541,0.010399,0.001000,1.000000,0.001000,0.001000,0.044813,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,0.690678,0.307032,0.001000,1.000000,0.001000,0.001000,0.017258,0.001000,0.299138,1.000000,0.519568,0.001000,1.000000,1.000000
0.980386,0.001000,0.996561,1.000000,0.001000,0.652108,0.001000,0.001000,0.001000,0.001000,0.682259,0.001000,1.000000,0.001000,0.001000,0.453474,1.000000,0.266443,0.001000
0.001000,1.000000,0.046196,0.001000,0.898697,0.042520,0.119569,0.001000,0.307610,0.039539,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.799961,1.000000,0.001000
0.001000,0.001000,1.000000,0.309691,0.827269,0.972854,1.000000,0.530020,0.001000,0.001000,0.001000,0.087159,0.565925,0.001000,0.857858,0.730787,0.001000,0.454467,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.601080,0.001000,0.001000,0.523271,0.001000,1.000000,0.939962,0.001000,0.001000
1.000000,0.001000,0.371840,1.000000,1.000000,1.000000,0.134364,0.141081,0.001000,0.076513,1.000000,0.329127,1.000000,0.001000,0.001000,0.273073,0.001000,0.001000,1.000000
1.000000,0.001000,0.852950,1.000000,0.005902,0.001000,0.135300,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.678530,0.001000,0.001000,1.000000,0.010659,0.001000,0.001000,0.001000,0.001000,0.001000,0.882134,1.000000,0.001000,0.001000,0.001000,0.562131
0.453363,0.312617,0.001000,0.001000,1.000000,0.492635,0.106811,0.647229,1.000000,0.001000,0.001000,0.001000,0.956904,0.001000,0.001000,0.706207,0.777405,0.598838,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.064314,1.000000,0.187640,1.000000,0.001000,0.001000,0.161270,0.001000,0.001000,0.001000,0.037228,0.371206
0.001000,0.001000,0.001000,0.799534,0.356750,0.258643,0.691880,1.000000,0.001000,1.000000,0.844772,1.000000,0.876748,1.000000,1.000000,0.001000,0.123587,0.001000,0.001000
0.165968,0.001000,1.000000,0.535078,1.000000,0.001000,0.001000,0.355211,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.042771,0.990502
0.001000,0.001000,0.001000,1.000000,0.316319,1.000000,0.001000,1.000000,0.001000,0.850906,0.776099,0.001000,1.000000,0.001000,0.001000,0.001000,0.048979,0.001000,1.000000
0.597302,0.001000,0.255904,0.015673,0.001000,1.000000,0.153962,0.001000,0.433767,0.001000,0.001000,0.001000,0.514795,0.094133,0.837388,0.001000,0.685069,0.367383,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.351611,0.001000,1.000000,0.001000,0.001000,0.443662,0.848540,0.001000,1.000000,0.001000,0.026307,0.001000,0.001000
0.001000,0.659582,0.001000,1.000000,0.001000,0.639719,0.001000,0.520325,0.076752,0.306764,0.001000,0.186963,1.000000,0.885543,0.001000,0.001000,0.001000,0.001000,0.207029
0.001000,0.353526,0.912918,1.000000,0.114175,1.000000,0.001000,0.216365,0.001000,0.001000,0.001000,0.001000,1.000000,0.689585,0.001000,0.001000,0.001000,0.418179,0.001000
0.001000,0.001000,0.001000,1.000000,0.254393,0.212050,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.401920,0.001000,0.152236
0.001000,0.001000,0.001000,0.578525,0.265813,0.095581,1.000000,1.000000,0.001000,0.466952,0.001000,0.001000,0.117874,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.606606,0.408402,1.000000,0.001000,0.001000,0.018512,1.000000,0.660041,1.000000,0.001000,0.325995,0.265970,1.000000,1.000000,0.001000,1.000000,0.187879,0.001000,0.001000
0.210679,0.214467,0.799797,0.001000,0.113666,0.001000,0.001000,0.001000,0.001000,1.000000,0.625200,0.001000,0.985644,0.214231,0.862491,0.281433,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.440108,0.001000,0.001000,0.001000,0.101240,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.358755,0.444043
0.001000,0.001000,0.482313,1.000000,1.000000,1.000000,1.000000,0.889488,1.000000,1.000000,0.001000,0.001000,0.169862,0.001000,0.899436,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.204388,0.001000,0.481034,0.001000,0.001000,0.001000,0.524391,0.326086,0.001000,0.967593,0.372968,0.237995,0.001000,0.001000
0.794259,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.259529,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.152853,0.001000,1.000000
0.753253,0.451303,0.648925,1.000000,0.454292,1.000000,0.209750,0.001000,0.001000,0.001000,0.001000,0.068353,1.000000,1.000000,0.879432,0.017145,0.353407,0.555829,0.001000
0.468660,0.001000,1.000000,0.855223,0.001000,0.001000,1.000000,0.001000,0.517842,1.000000,0.001000,0.373544,0.435392,1.000000,0.469519,0.675921,0.677842,0.001000,0.290832
0.322618,0.688787,0.328875,1.000000,1.000000,1.000000,0.001000,0.001000,0.105630,0.001000,0.001000,0.144769,1.000000,0.001000,1.000000,1.000000,0.001000,0.609629,0.001000
0.982530,0.001000,0.134325,1.000000,0.631047,1.000000,0.111695,1.000000,0.001000,0.001000,0.651659,0.001000,0.399435,0.001000,1.000000,0.001000,0.001000,0.001000,0.668061
1.000000,0.573094,1.000000,0.913631,0.001000,1.000000,0.449721,0.947834,0.001000,0.895054,1.000000,0.346335,1.000000,1.000000,0.795807,0.001000,0.001000,0.606769,0.430346
0.685732,0.546362,1.000000,1.000000,0.536577,0.717044,0.001000,0.001000,0.652946,0.001000,0.001000,1.000000,0.209287,1.000000,0.001000,1.000000,0.413451,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.374292,0.001000,0.001000,1.000000,0.001000,1.000000,0.970630,0.001000,0.060036,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.307346,0.581401,0.001000,1.000000,1.000000,0.400038,0.001000,1.000000,0.542868,0.363841,0.472012,0.001000,0.771702,0.676239,0.725853
1.000000,0.632294,0.001000,0.001000,0.233155,1.000000,0.421103,0.001000,0.001000,0.001000,0.001000,0.001000,0.424052,0.001000,0.001000,0.001000,0.820732,1.000000,0.001000
0.528478,0.741182,0.001000,0.356384,0.696739,1.000000,0.001000,0.001000,0.501702,0.001000,0.749043,0.001000,0.499054,0.439429,0.001000,0.001000,0.233640,0.001000,0.001000
0.860929,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.552217,0.089607,0.001000,0.001000,0.720568,0.028652,0.001000,0.415777,0.001000,0.015125,0.238930
0.001000,0.001000,0.209078,1.000000,1.000000,0.137334,0.001000,0.001000,0.001000,1.000000,0.001000,0.860737,1.000000,1.000000,0.154690,0.129240,0.001000,0.757595,1.000000
0.001000,0.001000,1.000000,1.000000,0.951609,1.000000,0.001000,0.226725,0.548126,0.001000,0.001000,0.001000,0.207995,0.001000,0.770185,1.000000,0.076243,0.001000,0.001000
0.518948,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.191661,0.044574,0.857767,0.001000,0.001000,1.000000,0.001000,0.271877,0.001000,0.001000,0.450109,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.798086,0.001000,0.001000,0.001000,0.828804,0.001000,0.001000,0.001000,0.248038,0.098273,0.001000,1.000000,1.000000,0.001000
0.193682,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.850941,0.305715,0.001000,1.000000,0.192571,1.000000,0.840277,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.216993,0.001000,0.821272,0.897691,1.000000,1.000000,1.000000,0.081333,0.001000,0.878373,0.738968,0.868782,0.001000,0.106759,0.001000,0.436399
0.001000,0.846624,0.001000,0.045901,1.000000,0.068031,0.001000,0.001000,0.169003,0.006402,0.001000,1.000000,0.001000,0.515266,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.559138,0.780259,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.225590
0.001000,0.001000,0.001000,0.707331,0.378912,0.001000,0.766695,0.001000,1.000000,0.366093,0.001000,0.294278,0.859609,0.001000,0.060047,0.548018,0.931488,0.258165,0.001000
0.885437,1.000000,1.000000,1.000000,0.001000,0.205984,0.121158,0.001000,0.001000,0.001000,0.255069,0.859570,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.968887,0.588377,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.121966,0.001000,0.661304
0.001000,1.000000,0.001000,1.000000,0.128394,0.773086,1.000000,0.317571,1.000000,0.001000,0.001000,1.000000,0.740536,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.684956,0.001000,1.000000,1.000000,0.420299,0.001000,0.326887,0.001000,0.001000,0.001000,0.929448,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.575662,0.001000,0.739506,0.303260,0.135469,0.787887,0.792740,1.000000,1.000000,1.000000,0.517051,0.977833,0.642344,0.001000,0.001000,0.001000,0.279758
0.001000,0.574470,0.001000,0.690463,0.001000,1.000000,0.001000,0.922459,1.000000,0.001000,0.001000,0.176316,0.001000,0.155557,1.000000,0.079687,0.001000,1.000000,1.000000
0.001000,1.000000,0.851268,0.001000,1.000000,0.001000,0.001000,0.093761,0.072026,0.967797,0.001000,0.673285,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.465631
0.001000,0.001000,0.201583,0.001000,1.000000,0.687700,0.001000,0.181067,0.929931,0.155952,0.001000,0.226814,0.856566,0.001000,0.629307,0.001000,0.001000,1.000000,0.001000
0.001000,0.190267,0.001000,0.848593,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.496190,0.046865,0.367094,0.001000,0.001000,0.985323,1.000000,0.001000,0.001000
0.468489,0.807649,0.001000,0.812014,0.185540,0.199902,0.317301,0.590013,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.670072,1.000000,0.074977,0.001000,0.530700
0.001000,0.001000,0.001000,0.657142,0.530073,0.359126,0.984478,0.001000,0.001000,0.927169,0.688447,0.001000,1.000000,0.001000,0.885342,0.001000,0.001000,0.053869,0.001000
1.000000,0.001000,0.763572,0.001000,1.000000,0.504258,1.000000,1.000000,0.001000,0.744340,0.001000,0.001000,0.137498,0.001000,0.001000,0.001000,0.001000,0.946456,0.001000
0.001000,0.001000,0.283250,0.001000,0.001000,1.000000,0.001000,0.001000,0.123547,0.001000,0.236141,0.240719,1.000000,0.001000,0.001000,1.000000,0.654649,0.001000,1.000000
0.001000,0.692020,1.000000,1.000000,1.000000,0.084147,1.000000,0.324026,1.000000,0.001000,0.001000,1.000000,1.000000,0.412964,1.000000,0.001000,0.638848,0.001000,0.001000
0.001000,1.000000,0.386710,1.000000,0.001000,0.001000,0.986221,0.001000,0.001000,0.001000,0.150745,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.738665,1.000000
0.720699,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.593083,1.000000,0.001000,0.001000,0.001000,0.659999,0.952303,1.000000,0.154398,0.074860,0.148651,0.282616
1.000000,0.001000,0.001000,0.001000,0.000672,0.615123,0.639060,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.360323,0.001000,0.001000,0.417968,0.388005,0.589870
0.001000,0.001000,0.665117,0.550585,0.727191,0.001000,0.490321,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.481753,0.001000,0.001000,0.001000
0.001000,0.001000,0.705174,1.000000,0.001000,0.206183,0.001000,0.203994,0.001000,0.093430,0.001000,0.001000,0.001000,0.001000,0.001000,0.477194,0.199320,0.001000,0.043072
0.001000,0.883449,0.001000,0.595349,1.000000,0.001000,0.463255,0.001000,0.001000,0.001000,0.484984,0.001000,0.001000,0.001000,0.001000,0.715307,0.001000,0.001000,1.000000
0.001000,0.001000,0.756870,1.000000,1.000000,0.001000,0.118081,0.001000,0.537650,0.171520,0.001000,0.082975,1.000000,0.827020,0.001000,0.232402,1.000000,0.906868,1.000000
0.001000,0.001000,0.001000,1.000000,0.809034,0.001000,0.001000,0.438064,0.348928,0.719672,0.481204,0.001000,0.001000,0.550139,0.682309,0.001000,0.314870,0.001000,0.001000
0.001000,0.001000,0.346010,0.028315,0.507782,0.001000,0.001000,1.000000,0.898706,0.001000,0.522969,1.000000,1.000000,0.251740,0.001000,1.000000,0.001000,0.638895,0.001000
0.001000,0.001000,0.419691,1.000000,0.001000,0.537775,0.001000,1.000000,0.264777,0.001000,0.001000,0.147638,1.000000,1.000000,0.001000,0.001000,0.108457,0.581816,1.000000
0.001000,0.001000,0.035327,1.000000,0.001000,0.244996,0.001000,1.000000,0.001000,0.001000,0.036463,0.001000,1.000000,0.001000,1.000000,0.001000,0.355697,0.001000,0.001000
0.001000,1.000000,0.258763,0.001000,0.744567,1.000000,0.142950,0.001000,0.001000,0.739843,0.001000,0.001000,0.543150,1.000000,0.398729,1.000000,0.001000,0.972747,0.817498
0.001000,1.000000,0.001000,1.000000,0.355710,0.001000,0.001000,0.001000,0.001000,0.001000,0.033274,0.686900,1.000000,0.001000,0.015591,1.000000,0.169301,0.001000,0.001000
0.001000,0.001000,0.001000,0.566726,0.001000,1.000000,0.722091,0.001000,0.373207,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.507911,1.000000,0.001000,0.001000
0.001000,0.090605,0.418826,0.824146,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.557449,0.001000,0.001000,0.001000,1.000000,1.000000
