1.420122385025024414e-02,6.970512270927429199e-01,2.109706401824951172e-01,6.084519624710083008e-01,8.974270820617675781e-01,5.494275093078613281e-01,6.710783243179321289e-01,8.248847723007202148e-01,2.350857257843017578e-01,5.717004537582397461e-01,3.036872148513793945e-01,9.202569127082824707e-01,4.706587791442871094e-01,5.642760992050170898e-01,8.678383827209472656e-01,4.338608980178833008e-01,2.001665830612182617e-01,2.516340613365173340e-01,5.796235203742980957e-01,1.010356545448303223e-01
8.632045984268188477e-01,7.746996283531188965e-01,3.873435854911804199e-01,1.233180165290832520e-01,9.231835603713989258e-01,6.219493746757507324e-01,9.162396192550659180e-01,2.887552976608276367e-01,7.606319189071655273e-01,5.312840342521667480e-01,5.075601935386657715e-01,4.894109964370727539e-01,8.496568202972412109e-01,7.662304043769836426e-01,1.795079708099365234e-01,9.767436981201171875e-01,4.055682420730590820e-01,8.782231211662292480e-01,3.643333315849304199e-01,5.025255084037780762e-01
7.173068523406982422e-01,1.968198418617248535e-01,9.314423799514770508e-02,9.650625586509704590e-01,1.127951145172119141e-01,9.333692789077758789e-01,9.919432401657104492e-01,7.499454617500305176e-01,8.587863445281982422e-01,1.535444855690002441e-01,1.214150190353393555e-01,5.695936679840087891e-01,6.533478498458862305e-01,8.452365994453430176e-01,8.698214888572692871e-01,9.132847189903259277e-01,4.520624876022338867e-01,5.261619687080383301e-01,6.450313329696655273e-02,2.138432264328002930e-01
8.962526321411132812e-01,6.615974307060241699e-01,4.520773887634277344e-01,2.361681461334228516e-01,2.987741231918334961e-01,1.647871732711791992e-02,4.063910245895385742e-01,3.375539183616638184e-01,9.242904782295227051e-01,2.058959603309631348e-01,2.335139513015747070e-01,1.528862714767456055e-01,9.205736517906188965e-01,1.603566408157348633e-01,8.686932325363159180e-01,2.691004872322082520e-01,3.544470667839050293e-01,2.594219446182250977e-01,3.154966235160827637e-01,5.880080461502075195e-01
9.036341905593872070e-01,7.693692445755004883e-01,1.000716686248779297e-01,4.869265556335449219e-01,2.000749111175537109e-02,4.383528232574462891e-01,3.387922048568725586e-02,4.905813932418823242e-02,1.311733722686767578e-01,7.301263213157653809e-01,8.721917867660522461e-02,2.120703458786010742e-02,4.323684573173522949e-01,8.314689993858337402e-01,7.534281611442565918e-01,2.098653912544250488e-01,5.641722679138183594e-01,2.114402055740356445e-01,6.399890780448913574e-01,3.243075013160705566e-01
2.570315599441528320e-01,5.059703588485717773e-01,8.907275795936584473e-01,1.422453522682189941e-01,3.233952522277832031e-01,1.104807853698730469e-01,8.725373744964599609e-01,9.039035439491271973e-01,1.085007190704345703e-01,8.656076192855834961e-01,6.034126877784729004e-01,3.875191211700439453e-01,7.510218024253845215e-01,2.153429985046386719e-01,9.718143939971923828e-01,2.803809046745300293e-01,7.513905763626098633e-01,9.214720129966735840e-01,1.808601021766662598e-01,7.199511528015136719e-01
7.505497932434082031e-01,5.070613026618957520e-01,4.426169991493225098e-01,8.422955274581909180e-01,6.198734641075134277e-01,6.006048321723937988e-01,9.635210633277893066e-01,7.870059609413146973e-01,5.655820965766906738e-01,3.038199543952941895e-01,7.744475603103637695e-01,3.890955448150634766e-02,7.106114029884338379e-01,4.934363365173339844e-01,8.136332631111145020e-01,8.605343699455261230e-01,6.676667332649230957e-01,6.225021481513977051e-01,9.210898876190185547e-01,2.712922692298889160e-01
1.559913158416748047e-03,6.334493160247802734e-01,8.500993251800537109e-03,8.280991911888122559e-01,2.819973230361938477e-02,4.860574603080749512e-01,4.375382065773010254e-01,4.887744784355163574e-01,5.061380267143249512e-01,8.918236494064331055e-01,5.279365181922912598e-01,1.139752268791198730e-01,6.607052683830261230e-01,5.087584853172302246e-01,9.494330883026123047e-01,1.452358365058898926e-01,8.310847878456115723e-01,4.432535171508789062e-01,8.570843338966369629e-01,6.518805027008056641e-02
8.554177284240722656e-01,5.927875041961669922e-01,9.525954723358154297e-01,3.091862201690673828e-01,4.153000712394714355e-01,7.658572793006896973e-01,5.563215613365173340e-01,9.482716917991638184e-01,4.180429577827453613e-01,9.824824333190917969e-02,6.325995326042175293e-01,1.018764972686767578e-01,8.404846191406250000e-01,3.065985441207885742e-02,3.857612609863281250e-01,4.773878455162048340e-01,6.889554262161254883e-01,3.700160980224609375e-01,6.207854151725769043e-01,2.619642615318298340e-01
4.670795798301696777e-01,7.269250750541687012e-01,7.443607449531555176e-01,8.800659179687500000e-01,7.607704401016235352e-02,8.095691204071044922e-01,9.079121351242065430e-01,8.082734346389770508e-01,5.532878637313842773e-02,3.295457363128662109e-01,9.566109776496887207e-01,4.333519935607910156e-01,5.633959174156188965e-01,6.474232673645019531e-02,7.364132404327392578e-01,5.016075372695922852e-01,9.079613089561462402e-01,5.006605386734008789e-01,8.149030804634094238e-01,7.280050516128540039e-01
9.364194869995117188e-01,2.241152524948120117e-01,4.146473407745361328e-01,2.119966149330139160e-01,7.833561301231384277e-01,8.285856842994689941e-01,7.425713539123535156e-02,8.794645667076110840e-01,8.764125108718872070e-01,9.051291942596435547e-01,3.452989459037780762e-01,8.030372858047485352e-02,2.777987718582153320e-01,5.229442715644836426e-01,6.068780422210693359e-01,2.286093235015869141e-01,7.917306423187255859e-01,9.480656981468200684e-01,7.004076242446899414e-02,4.255480766296386719e-01
3.783942461013793945e-01,8.493129014968872070e-01,7.880873680114746094e-01,3.997141122817993164e-02,6.554661989212036133e-01,9.030154347419738770e-01,2.584601640701293945e-01,3.810564279556274414e-01,2.606210112571716309e-01,5.830744504928588867e-01,5.789073705673217773e-01,1.566912531852722168e-01,1.275293231010437012e-01,3.120957612991333008e-01,9.976686239242553711e-01,5.575786232948303223e-01,5.726915597915649414e-01,3.632257580757141113e-01,5.189599394798278809e-01,3.876942396163940430e-01
9.115267992019653320e-01,9.526479244232177734e-02,3.365218043327331543e-01,1.619773507118225098e-01,6.010963916778564453e-01,7.206913828849792480e-01,4.675527811050415039e-01,9.108415842056274414e-01,7.281720638275146484e-03,4.936619400978088379e-01,2.358309626579284668e-01,3.642481565475463867e-02,2.258381843566894531e-01,3.766984343528747559e-01,8.337558507919311523e-01,5.976539850234985352e-01,6.957387924194335938e-02,9.294271469116210938e-03,5.477235913276672363e-01,3.897551894187927246e-01
9.994205236434936523e-01,4.728976488113403320e-01,8.065016269683837891e-01,1.933218836784362793e-01,3.960855603218078613e-01,9.970390796661376953e-01,7.173192501068115234e-02,7.725737690925598145e-01,6.532103419303894043e-01,4.319613575935363770e-01,6.362723708152770996e-01,6.364467144012451172e-01,3.073943257331848145e-01,2.240741848945617676e-01,7.067344784736633301e-01,7.621739506721496582e-01,9.202914834022521973e-01,2.920152544975280762e-01,4.175883531570434570e-02,4.232949614524841309e-01
1.523814797401428223e-01,8.793395757675170898e-01,7.720078825950622559e-01,2.092895507812500000e-01,9.106494784355163574e-01,9.098321795463562012e-01,7.172116041183471680e-01,2.836813330650329590e-01,6.048889756202697754e-01,7.426617741584777832e-01,2.308232784271240234e-01,4.228305816650390625e-02,6.178429722785949707e-01,5.466651916503906250e-01,5.607367753982543945e-01,1.558905839920043945e-02,6.588785648345947266e-01,8.246791362762451172e-02,2.778924703598022461e-01,5.463963747024536133e-02
1.879282593727111816e-01,5.457513928413391113e-01,2.007240653038024902e-01,6.035777330398559570e-01,9.630926847457885742e-01,2.125933766365051270e-01,4.995540976524353027e-01,4.554017186164855957e-01,4.062074422836303711e-01,7.297119498252868652e-01,8.656235337257385254e-01,4.999542832374572754e-01,2.676566839218139648e-01,7.416211962699890137e-01,6.846466660499572754e-01,5.676296949386596680e-01,2.242773175239562988e-01,6.448127031326293945e-01,3.499641418457031250e-01,1.614560484886169434e-01
5.171406269073486328e-02,1.282385587692260742e-01,1.751510500907897949e-01,5.347535610198974609e-01,8.386719226837158203e-01,2.406927347183227539e-01,6.441496014595031738e-01,5.742167234420776367e-01,2.395281195640563965e-01,6.598769426345825195e-01,9.801850914955139160e-01,4.400435090065002441e-01,3.426453471183776855e-01,7.169048786163330078e-01,4.011058807373046875e-02,6.025722026824951172e-01,6.693296432495117188e-01,6.435944437980651855e-01,6.460860967636108398e-01,2.401291728019714355e-01
2.822989225387573242e-01,6.399983167648315430e-01,7.782217860221862793e-01,6.787641048431396484e-01,2.968475222587585449e-01,3.912907838821411133e-01,7.060474753379821777e-01,8.696016669273376465e-01,1.908650994300842285e-01,9.703840017318725586e-01,7.560340762138366699e-01,9.067482948303222656e-01,9.570411443710327148e-01,5.043630599975585938e-01,1.253729462623596191e-01,1.318534016609191895e-01,2.477192878723144531e-02,4.798317551612854004e-01,6.604010462760925293e-01,2.191023230552673340e-01
9.471341967582702637e-01,3.211758136749267578e-01,9.841394424438476562e-02,9.905141592025756836e-02,6.319608688354492188e-01,6.701527833938598633e-01,6.476304531097412109e-01,5.052917599678039551e-01,7.137057781219482422e-01,2.202652096748352051e-01,1.169160008430480957e-01,6.934750080108642578e-02,7.514876723289489746e-01,4.330492019653320312e-01,9.121272563934326172e-01,4.473247528076171875e-01,9.464550614356994629e-01,8.377695679664611816e-01,2.694994807243347168e-01,4.318110346794128418e-01
6.685284376144409180e-01,6.903102993965148926e-01,9.289860725402832031e-03,7.954426407814025879e-01,1.501160860061645508e-01,8.260791897773742676e-01,8.170789480209350586e-01,4.439031481742858887e-01,2.305763959884643555e-01,2.515236139297485352e-01,5.425935387611389160e-01,2.062018513679504395e-01,1.366817951202392578e-01,1.459466814994812012e-01,5.695042014122009277e-01,2.688682079315185547e-01,2.810438275337219238e-01,2.542722225189208984e-01,1.301199197769165039e-01,7.980812788009643555e-01
5.862841010093688965e-01,6.294337511062622070e-01,7.763064503669738770e-01,3.310648202896118164e-01,6.331066489219665527e-01,9.145123362541198730e-01,3.679913282394409180e-02,4.696190953254699707e-01,4.226243495941162109e-02,6.494861841201782227e-01,5.832526087760925293e-01,9.770650863647460938e-01,5.031844973564147949e-01,9.475110173225402832e-01,9.003262519836425781e-01,7.090415954589843750e-01,5.022069215774536133e-01,9.582077264785766602e-01,7.694101333618164062e-02,7.056629061698913574e-01
7.406480908393859863e-01,9.051914215087890625e-01,9.804758429527282715e-01,1.424762606620788574e-01,3.915210366249084473e-01,3.581852912902832031e-01,9.234288334846496582e-01,9.813559055328369141e-01,5.848265290260314941e-01,3.673138022422790527e-01,4.307839274406433105e-01,1.806679964065551758e-01,9.798367619514465332e-01,9.909780025482177734e-01,2.529947161674499512e-01,1.058509945869445801e-01,6.208596825599670410e-01,1.077225804328918457e-01,5.120673179626464844e-01,2.226131558418273926e-01
9.721994400024414062e-03,8.427427411079406738e-01,6.866418123245239258e-01,6.536186337471008301e-01,1.755379438400268555e-01,5.030024647712707520e-01,4.260384440422058105e-01,9.064056873321533203e-01,5.754205584526062012e-01,5.738307833671569824e-01,3.847128748893737793e-01,4.032866954803466797e-01,7.019394636154174805e-02,1.027089357376098633e-02,2.161125540733337402e-01,1.024582982063293457e-01,5.488391518592834473e-01,2.001194953918457031e-01,6.721398234367370605e-01,2.859319448471069336e-01
9.398708939552307129e-01,2.743062973022460938e-01,5.492355823516845703e-01,1.470010876655578613e-01,1.913666725158691406e-02,5.443655848503112793e-01,2.162773609161376953e-01,5.098995566368103027e-01,7.090753912925720215e-01,5.341720581054687500e-01,3.074004650115966797e-01,5.592859387397766113e-01,8.801586031913757324e-01,6.519284248352050781e-01,6.041080951690673828e-01,1.717646121978759766e-01,2.072253823280334473e-01,6.325922012329101562e-01,8.096423745155334473e-01,9.824842214584350586e-02
7.285166978836059570e-01,9.292608499526977539e-01,7.421208024024963379e-01,8.533766865730285645e-01,2.194994688034057617e-01,2.556666731834411621e-01,8.254387974739074707e-01,4.834002852439880371e-01,4.940293431282043457e-01,1.183432340621948242e-02,7.857450246810913086e-01,5.692328810691833496e-01,3.689687252044677734e-01,7.244586944580078125e-01,5.287100672721862793e-01,3.410051465034484863e-01,3.379868865013122559e-01,9.001282453536987305e-01,2.989733815193176270e-01,3.381860852241516113e-01
7.478575706481933594e-01,9.172549843788146973e-01,9.629957675933837891e-01,6.897292137145996094e-01,5.089612603187561035e-01,4.056954383850097656e-02,1.533753275871276855e-01,5.156469345092773438e-02,2.174955606460571289e-01,4.296753406524658203e-01,7.713079452514648438e-02,3.740656375885009766e-02,3.170238733291625977e-01,6.395875215530395508e-01,9.780686497688293457e-01,9.705881476402282715e-01,4.316874742507934570e-01,2.712407708168029785e-01,7.977420091629028320e-02,7.289052009582519531e-02
1.239935755729675293e-01,7.195701599121093750e-01,1.454192399978637695e-01,7.960755825042724609e-01,6.065762042999267578e-01,6.872091293334960938e-01,6.619725227355957031e-01,7.008115649223327637e-01,4.189342260360717773e-02,9.629493951797485352e-02,2.950589656829833984e-01,3.563618659973144531e-01,3.036985993385314941e-01,5.291948914527893066e-01,8.272539973258972168e-01,7.440301179885864258e-01,7.737182974815368652e-01,1.241666078567504883e-01,7.156895995140075684e-01,9.053466320037841797e-01
6.974523067474365234e-01,7.458420991897583008e-01,7.334969043731689453e-01,3.886033296585083008e-01,1.705874800682067871e-01,6.528783440589904785e-01,3.453819751739501953e-01,5.105068683624267578e-01,8.879463076591491699e-01,9.223490953445434570e-02,4.995870590209960938e-01,4.503430128097534180e-01,8.341332077980041504e-01,7.931628227233886719e-01,5.773067474365234375e-01,5.125963091850280762e-01,4.894590377807617188e-01,4.343414306640625000e-02,4.266782999038696289e-01,5.870179533958435059e-01
3.399517536163330078e-01,6.097227334976196289e-01,3.970825076103210449e-01,6.974838376045227051e-01,5.389006733894348145e-01,8.071929216384887695e-02,8.187427520751953125e-01,5.525546669960021973e-01,9.280908107757568359e-01,6.456885337829589844e-01,8.931304216384887695e-01,7.154139280319213867e-01,6.136769056320190430e-02,7.706077694892883301e-01,1.629555225372314453e-02,1.239508390426635742e-01,7.919567823410034180e-01,4.705283045768737793e-01,3.419808745384216309e-01,8.029817342758178711e-01
6.283733248710632324e-01,9.463807344436645508e-01,7.429553270339965820e-01,1.894873380661010742e-02,5.513222217559814453e-01,4.585021734237670898e-02,7.983134984970092773e-01,2.869293093681335449e-01,5.257762670516967773e-01,8.706195950508117676e-01,9.695996642112731934e-01,8.563594818115234375e-01,5.601887702941894531e-01,2.879027128219604492e-01,1.798653006553649902e-01,2.480192780494689941e-01,5.981724262237548828e-01,1.097257733345031738e-01,3.769138455390930176e-01,4.841201901435852051e-01
4.000090360641479492e-01,2.156440615653991699e-01,5.773891806602478027e-01,8.865882158279418945e-01,9.149339795112609863e-01,3.459267020225524902e-01,7.484903931617736816e-01,7.189949750900268555e-01,4.501199722290039062e-02,2.848064899444580078e-02,3.782021999359130859e-02,6.894767284393310547e-01,2.206023931503295898e-01,5.655338168144226074e-01,5.599620938301086426e-01,2.347206473350524902e-01,2.139831185340881348e-01,9.534920454025268555e-01,3.201718330383300781e-01,1.272863149642944336e-01
3.820262551307678223e-01,3.008117675781250000e-01,5.515776872634887695e-01,6.713823080062866211e-01,7.170063853263854980e-01,4.414582252502441406e-02,8.587308526039123535e-01,3.712793588638305664e-01,6.691156625747680664e-01,9.830449819564819336e-01,6.978447437286376953e-01,2.813647389411926270e-01,4.751238226890563965e-01,1.375553011894226074e-01,3.575401306152343750e-01,3.148437738418579102e-01,8.436236381530761719e-01,7.283644676208496094e-01,6.726906895637512207e-01,1.296336054801940918e-01
6.444823145866394043e-01,9.739103317260742188e-01,2.470623254776000977e-01,7.633350491523742676e-01,2.927571535110473633e-02,5.838018655776977539e-01,1.360326409339904785e-01,4.690881967544555664e-01,6.896012425422668457e-01,5.010800361633300781e-01,3.567176461219787598e-01,2.615914344787597656e-01,1.899680495262145996e-01,2.062879800796508789e-01,1.998663544654846191e-01,5.847263932228088379e-01,1.916438341140747070e-01,7.744698524475097656e-01,6.524505615234375000e-01,7.720961570739746094e-01
7.309058904647827148e-01,8.961950540542602539e-01,5.673225522041320801e-01,1.624799966812133789e-01,1.501542329788208008e-01,8.996003866195678711e-01,7.109183073043823242e-01,3.545706868171691895e-01,7.895857691764831543e-01,5.420381426811218262e-01,5.195733308792114258e-01,9.333814978599548340e-01,7.696671485900878906e-01,9.316961765289306641e-01,1.990993618965148926e-01,7.250472903251647949e-01,4.658567309379577637e-01,9.243358373641967773e-01,4.935840964317321777e-01,5.809323787689208984e-01
1.464475989341735840e-01,9.095643162727355957e-01,6.751443743705749512e-01,3.534002304077148438e-01,9.385259747505187988e-01,6.768448352813720703e-01,7.282716035842895508e-02,5.392020940780639648e-01,6.180477142333984375e-01,1.759598851203918457e-01,2.712658643722534180e-01,1.833720207214355469e-01,3.731411695480346680e-02,7.338007688522338867e-01,2.630497813224792480e-01,5.255854129791259766e-01,5.660519003868103027e-01,9.178398251533508301e-01,8.096085190773010254e-01,7.681699395179748535e-01
6.057474017143249512e-01,8.356572985649108887e-01,3.122183084487915039e-01,5.292016267776489258e-01,8.057593107223510742e-01,9.265202283859252930e-01,3.709590435028076172e-02,2.945694923400878906e-01,5.336467623710632324e-01,8.992779850959777832e-01,7.805154323577880859e-01,6.431129574775695801e-01,4.831123948097229004e-01,1.407088637351989746e-01,3.467487096786499023e-01,8.742641806602478027e-01,5.315194129943847656e-01,7.752999067306518555e-01,5.719451904296875000e-01,3.137860298156738281e-01
3.965680003166198730e-01,9.838542938232421875e-01,3.040003776550292969e-02,9.040409326553344727e-01,7.661074399948120117e-01,2.755801677703857422e-01,7.394099235534667969e-02,4.846042394638061523e-02,7.147240042686462402e-01,8.689469695091247559e-01,1.132059097290039062e-01,9.400392770767211914e-01,5.757629871368408203e-01,6.216529011726379395e-01,7.378274202346801758e-02,7.204878926277160645e-01,2.586542367935180664e-01,9.358108043670654297e-02,6.271555423736572266e-01,7.329750061035156250e-02
5.290969610214233398e-01,5.322754979133605957e-01,5.245750546455383301e-01,4.517992734909057617e-01,4.337390661239624023e-01,1.886817812919616699e-01,4.302002191543579102e-01,4.269790649414062500e-01,4.077966213226318359e-01,7.844287753105163574e-01,6.223162412643432617e-01,8.409694433212280273e-01,7.403882145881652832e-01,6.070337295532226562e-01,2.737122774124145508e-02,4.365141391754150391e-01,7.949370145797729492e-02,5.831339955329895020e-01,8.886903524398803711e-02,3.325445055961608887e-01
7.096320986747741699e-01,9.288434386253356934e-01,3.144778013229370117e-01,1.910492777824401855e-01,3.005348443984985352e-01,1.185890436172485352e-01,5.671538114547729492e-01,7.762429714202880859e-01,9.938583374023437500e-01,8.697194457054138184e-01,4.440917968750000000e-01,5.014458298683166504e-01,7.088866829872131348e-01,4.506207704544067383e-01,5.129173994064331055e-01,6.036313176155090332e-01,8.280481696128845215e-01,5.195492506027221680e-01,3.329414129257202148e-01,1.634329557418823242e-02
2.423814535140991211e-01,6.753845810890197754e-01,3.420617580413818359e-01,8.738937377929687500e-01,4.969575405120849609e-01,5.349248647689819336e-01,4.233783483505249023e-01,4.189206957817077637e-01,3.516471385955810547e-02,3.472821712493896484e-01,3.482893109321594238e-01,4.787979722023010254e-01,8.417146205902099609e-01,7.446166872978210449e-01,8.631877899169921875e-01,5.340093970298767090e-01,5.363094806671142578e-01,8.940899372100830078e-02,9.963918328285217285e-01,7.223409414291381836e-02
5.586876869201660156e-01,8.995462656021118164e-01,6.540192365646362305e-01,5.403851270675659180e-01,5.075270533561706543e-01,9.400745034217834473e-01,3.632807731628417969e-02,6.178062558174133301e-01,7.995867729187011719e-02,3.687146306037902832e-01,7.794968485832214355e-01,4.291850328445434570e-02,2.560721039772033691e-01,6.140789389610290527e-01,7.422111630439758301e-01,5.216873288154602051e-01,2.073019742965698242e-02,3.988730907440185547e-02,1.245273351669311523e-01,3.221890330314636230e-01
8.169372677803039551e-01,5.358848571777343750e-01,3.845357894897460938e-02,2.029837965965270996e-01,7.515056133270263672e-01,3.352069258689880371e-01,5.022133588790893555e-01,3.620964884757995605e-01,4.468550086021423340e-01,6.908160448074340820e-01,8.175687193870544434e-01,8.653044700622558594e-02,7.378671765327453613e-01,6.297372579574584961e-01,5.247675180435180664e-01,5.819377303123474121e-01,8.998586535453796387e-01,7.040506601333618164e-01,1.949736475944519043e-01,4.024381637573242188e-01
3.222542405128479004e-01,5.400081276893615723e-01,3.473703265190124512e-01,4.843496084213256836e-01,1.061632633209228516e-01,5.335628986358642578e-02,8.757699131965637207e-01,3.287734389305114746e-01,1.489120721817016602e-02,3.808206319808959961e-01,9.822471141815185547e-01,4.220892190933227539e-01,2.357512712478637695e-02,7.746129035949707031e-01,3.123131394386291504e-01,7.789980769157409668e-01,5.388804674148559570e-01,5.770466327667236328e-01,6.891813278198242188e-01,7.413192987442016602e-01
9.358402490615844727e-01,2.017910480499267578e-01,4.591912031173706055e-02,8.355705142021179199e-01,3.014971017837524414e-01,6.316303610801696777e-01,8.525291681289672852e-01,9.230082631111145020e-01,6.018340587615966797e-01,5.373199582099914551e-01,8.522349596023559570e-02,2.034282088279724121e-01,2.529576420783996582e-01,8.862954974174499512e-01,4.232369065284729004e-01,1.059432625770568848e-01,1.738058328628540039e-01,1.501613855361938477e-02,2.493159770965576172e-01,2.313236594200134277e-01
2.174508571624755859e-02,2.250713109970092773e-02,6.133655309677124023e-01,2.799524664878845215e-01,7.237046957015991211e-01,7.581754326820373535e-01,5.060484409332275391e-01,9.126625061035156250e-01,5.902233719825744629e-01,9.803601503372192383e-01,7.141788601875305176e-01,3.981381654739379883e-01,6.117910742759704590e-01,3.914430737495422363e-01,4.990734457969665527e-01,1.885967850685119629e-01,9.337756037712097168e-01,8.489158153533935547e-01,4.130063652992248535e-01,3.706174492835998535e-01
5.299928784370422363e-01,3.549450635910034180e-01,1.740468740463256836e-01,9.425289034843444824e-01,9.697318077087402344e-03,2.156983017921447754e-01,2.053828239440917969e-01,9.022127389907836914e-01,5.285478830337524414e-01,5.621051788330078125e-01,1.978647708892822266e-02,3.099011182785034180e-01,5.374377965927124023e-02,9.285209178924560547e-01,6.097240447998046875e-01,8.612914681434631348e-01,5.072222352027893066e-01,5.306711196899414062e-01,1.733619570732116699e-01,9.808160066604614258e-01
8.341184258460998535e-01,7.851227521896362305e-01,2.523246407508850098e-01,6.193125247955322266e-02,2.393654584884643555e-01,9.561290144920349121e-01,7.238166332244873047e-01,6.407301425933837891e-01,9.054701328277587891e-01,4.662936925888061523e-02,6.379547119140625000e-01,8.442941904067993164e-01,6.072989702224731445e-01,4.375315308570861816e-01,7.005636692047119141e-01,7.830408811569213867e-01,7.738310098648071289e-02,4.636502861976623535e-01,8.575844168663024902e-01,3.874006271362304688e-01
9.207302331924438477e-01,7.358762621879577637e-01,3.406859040260314941e-01,3.029751181602478027e-01,1.265478730201721191e-01,4.092413187026977539e-01,6.441736817359924316e-01,5.638525485992431641e-01,3.346251845359802246e-01,1.381481885910034180e-01,3.682854771614074707e-01,9.608523249626159668e-01,1.979973912239074707e-01,1.334264278411865234e-01,4.900035262107849121e-01,1.698066592216491699e-01,8.388329148292541504e-01,7.450150251388549805e-01,7.862342000007629395e-01,1.350941061973571777e-01
9.785526394844055176e-01,1.781622767448425293e-01,2.278491258621215820e-01,3.748758435249328613e-01,5.885246396064758301e-01,1.863703131675720215e-01,4.954179525375366211e-01,8.784043788909912109e-01,1.702265143394470215e-01,5.337782502174377441e-01,9.913117885589599609e-01,9.959704279899597168e-01,4.156743288040161133e-01,3.192911744117736816e-01,2.339828014373779297e-02,6.791631579399108887e-01,9.351291656494140625e-01,2.664427161216735840e-01,5.983889102935791016e-03,2.289189696311950684e-01
5.690776705741882324e-01,1.186205148696899414e-01,5.874128341674804688e-01,2.493652105331420898e-01,9.539622068405151367e-02,3.078678250312805176e-01,1.502315402030944824e-01,8.780274987220764160e-01,6.419043540954589844e-01,5.466409921646118164e-01,7.457637786865234375e-02,8.507136702537536621e-01,8.488017320632934570e-01,1.579227447509765625e-01,6.725370883941650391e-01,5.936992168426513672e-01,1.221956610679626465e-01,1.176156401634216309e-01,7.649234533309936523e-01,4.549601674079895020e-01
5.425460338592529297e-01,5.412057638168334961e-01,9.596246480941772461e-01,1.983396410942077637e-01,1.265203952789306641e-01,2.398395538330078125e-02,4.320714473724365234e-01,8.161938190460205078e-01,7.475861907005310059e-01,4.422174692153930664e-01,6.235377788543701172e-01,3.708609938621520996e-01,8.678644895553588867e-02,8.075474500656127930e-01,4.519776701927185059e-01,3.924765586853027344e-01,8.654303550720214844e-01,8.454624414443969727e-01,6.227612495422363281e-03,6.150609254837036133e-01
1.413823366165161133e-01,2.115541100502014160e-01,1.047428250312805176e-01,3.692823052406311035e-01,5.862265825271606445e-02,3.468791842460632324e-01,6.962735652923583984e-01,1.633452773094177246e-01,3.245698213577270508e-01,4.593756198883056641e-01,6.714770793914794922e-01,6.406282186508178711e-01,8.943109512329101562e-01,7.124466896057128906e-01,8.435724973678588867e-01,3.898601531982421875e-01,1.812880635261535645e-01,5.139362812042236328e-02,1.098331212997436523e-01,1.794923543930053711e-01
3.286619186401367188e-01,1.864602565765380859e-01,7.426759600639343262e-01,7.215837836265563965e-01,5.479094982147216797e-01,8.536636829376220703e-03,2.039102911949157715e-01,3.278511762619018555e-01,7.088953852653503418e-01,1.434995532035827637e-01,4.155186414718627930e-01,9.187543392181396484e-01,3.742574453353881836e-01,8.880866169929504395e-01,4.379487037658691406e-02,5.514209270477294922e-01,8.594970703125000000e-01,2.105236649513244629e-01,4.186735749244689941e-01,3.189083933830261230e-01
8.705484867095947266e-01,4.205821156501770020e-01,7.973414659500122070e-02,1.459916234016418457e-01,2.960806488990783691e-01,8.519845008850097656e-01,4.108284115791320801e-01,3.782588243484497070e-01,6.432608366012573242e-01,4.475319981575012207e-01,9.530190825462341309e-01,9.219738841056823730e-01,5.441955924034118652e-01,1.608769893646240234e-01,1.961124539375305176e-01,2.028538584709167480e-01,3.135883808135986328e-02,5.500591993331909180e-01,6.226534247398376465e-01,4.110645055770874023e-01
4.568615555763244629e-01,3.339641094207763672e-01,4.668672084808349609e-01,9.264223575592041016e-01,1.642725467681884766e-01,5.718640685081481934e-01,8.904629945755004883e-01,3.187572360038757324e-01,4.349012970924377441e-01,3.687645792961120605e-01,8.577525615692138672e-03,1.690453290939331055e-02,7.321497201919555664e-01,3.942947387695312500e-01,2.994102239608764648e-01,5.516269207000732422e-01,5.666581988334655762e-01,3.642724752426147461e-01,1.582682132720947266e-01,8.420878648757934570e-01
2.257894277572631836e-01,4.306963086128234863e-01,8.667505979537963867e-01,8.966003060340881348e-01,8.810317516326904297e-01,3.906372189521789551e-01,3.331180214881896973e-01,5.078789591789245605e-01,8.564314246177673340e-01,3.369743824005126953e-01,1.493014693260192871e-01,6.831204295158386230e-01,5.901959538459777832e-01,5.822157859802246094e-01,7.449106574058532715e-01,5.532253384590148926e-01,1.485621929168701172e-01,1.557325124740600586e-01,8.874805569648742676e-01,7.027910351753234863e-01
3.081929087638854980e-01,2.225862741470336914e-01,8.580554723739624023e-01,1.486749053001403809e-01,3.196628093719482422e-01,1.720113158226013184e-01,9.560728669166564941e-01,3.324807286262512207e-01,8.922756314277648926e-01,1.366702914237976074e-01,9.108679890632629395e-01,1.065322756767272949e-01,3.596247434616088867e-01,2.552012801170349121e-01,5.518019199371337891e-02,7.223129272460937500e-02,8.899355530738830566e-01,3.874611854553222656e-02,1.769465804100036621e-01,4.024634361267089844e-01
4.758042097091674805e-01,7.908756732940673828e-01,9.198790192604064941e-01,8.295008540153503418e-01,9.769554138183593750e-01,7.115893363952636719e-01,7.974724173545837402e-01,9.246486425399780273e-01,5.118646621704101562e-01,3.210113048553466797e-01,9.968838095664978027e-01,9.541864395141601562e-01,5.485238432884216309e-01,8.846395611763000488e-01,7.086995840072631836e-01,9.732530117034912109e-01,9.416692256927490234e-01,2.693597078323364258e-01,7.403867244720458984e-01,1.342666149139404297e-01
