0.883165,0.863935,0.633008,0.001000,0.674479,1.000000,1.000000,1.000000
0.001000,0.001000,0.323507,0.412072,0.001000,0.504867,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.224649,1.000000,0.001000,1.000000
0.359380,0.470639,1.000000,0.508083,1.000000,1.000000,0.001000,0.140817
0.001000,0.001000,0.001000,1.000000,1.000000,0.746140,0.001000,0.001000
0.001000,0.626608,0.152886,0.515405,0.001000,1.000000,0.001000,1.000000
0.130999,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.277804,0.427804,1.000000,0.205295,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,0.827048,0.906478,0.285418
0.372396,0.573424,1.000000,0.393292,0.001000,0.123566,0.182217,1.000000
0.001000,0.443163,0.461536,0.001000,0.385924,1.000000,0.515398,1.000000
0.179785,0.001000,0.001000,1.000000,0.001000,0.963238,0.187758,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.591973,0.263259,0.472354,0.950768,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.182667,0.001000,0.001000
0.001000,0.820489,0.001000,0.001000,0.001000,0.795765,0.813265,1.000000
0.001000,0.612816,1.000000,1.000000,0.001000,0.001000,0.544160,0.047563
1.000000,0.001000,0.001000,0.478320,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.159338,0.286616,1.000000,0.001000,0.015022
0.234281,0.001000,0.358578,0.875920,0.238576,0.001000,0.775608,1.000000
0.001000,0.139650,0.649981,1.000000,0.001000,0.420083,1.000000,0.001000
0.421661,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.576585,0.153222,1.000000,0.001000,0.001000,0.192726,0.121697,0.001000
0.001000,0.001000,0.668202,0.001000,0.986414,0.001000,0.164923,0.385439
0.001000,0.001000,1.000000,0.450816,0.001000,1.000000,0.329203,1.000000
0.586257,0.671387,0.444542,1.000000,1.000000,1.000000,1.000000,0.482404
0.670112,0.001000,0.001000,0.444052,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.210206,0.896257,0.364444,1.000000,1.000000,0.001000
0.001000,0.194000,1.000000,1.000000,1.000000,0.001000,0.318308,1.000000
0.914174,0.001000,0.377961,0.888294,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.915617,0.001000,0.295122,0.001000,0.070670
0.949623,0.941507,1.000000,0.001000,0.001000,1.000000,0.648842,1.000000
0.224111,0.372937,0.355087,0.926611,1.000000,0.296781,0.057729,1.000000
1.000000,1.000000,1.000000,1.000000,0.706453,0.599484,0.001000,0.182740
1.000000,0.057349,0.557003,1.000000,0.363860,0.001000,0.785856,0.001000
1.000000,0.001000,0.737485,0.712851,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.999165,0.001000,0.446077,0.850076,0.704792,0.856712
0.341209,0.368446,0.001000,0.134013,0.096198,0.728255,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.460205,1.000000,1.000000,1.000000
0.733862,0.001000,1.000000,0.609837,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.778980,1.000000,0.001000,1.000000,1.000000,0.422306
0.001000,0.333254,1.000000,0.148292,1.000000,1.000000,1.000000,0.001000
0.001000,0.483884,0.617682,0.643165,0.001000,1.000000,1.000000,0.864094
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.346852,0.001000,1.000000,0.001000,1.000000,1.000000,0.104151,1.000000
0.511008,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.987534,0.027484,0.262275,0.028138,1.000000,0.509643,0.001000,0.836485
0.574668,0.901117,1.000000,1.000000,0.726879,0.001000,0.550751,0.001000
1.000000,0.338018,0.001000,0.001000,0.346692,0.521347,1.000000,1.000000
1.000000,0.468163,1.000000,1.000000,0.918522,0.330070,1.000000,0.001000
0.605559,0.001000,0.001000,0.001000,0.001000,0.001000,0.610751,0.122068
0.001000,0.363596,1.000000,1.000000,0.001000,0.636289,0.594258,0.001000
0.001000,0.770430,0.009228,0.119402,0.839674,0.777810,0.001000,0.428334
1.000000,1.000000,0.605381,0.797137,1.000000,0.001000,0.001000,0.158819
0.001000,0.001000,0.457633,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.122760,1.000000,1.000000,0.001000,0.494342,0.558433
0.001000,0.336919,1.000000,1.000000,0.611887,1.000000,0.001000,0.374146
0.001000,0.138524,0.001000,0.090157,0.001000,0.259054,1.000000,0.808055
0.995778,0.496741,0.906892,1.000000,0.001000,0.001000,0.781949,0.515717
0.001000,0.001000,1.000000,0.428189,0.001000,0.492420,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.121885,0.712467,1.000000,0.715068
0.001000,1.000000,0.001000,0.287000,0.783475,1.000000,0.001000,0.001000
0.565907,0.001000,0.424685,0.001000,0.366704,0.375554,1.000000,0.831320
0.176113,0.001000,0.160223,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.590164,0.423831,0.604743,1.000000,0.001000,0.001000
0.376657,0.918014,0.001000,0.001000,0.001000,0.090815,0.568748,1.000000
0.001000,1.000000,1.000000,1.000000,0.005180,0.001000,0.099503,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.613421,0.001000,0.282885
0.828604,0.001000,1.000000,1.000000,0.001000,0.862913,1.000000,0.713952
0.001000,0.001000,1.000000,1.000000,0.001000,0.472307,0.001000,0.317319
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.486606,0.028470
0.776374,1.000000,0.001000,0.001000,0.001000,0.315403,0.483713,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.501973,1.000000,1.000000
0.001000,0.196585,0.296363,0.001000,0.041389,0.001000,0.001000,0.834061
0.001000,0.001000,1.000000,0.305927,0.001000,0.001000,0.589472,0.285224
1.000000,0.405378,1.000000,0.273452,0.001000,0.001000,0.001000,0.001000
0.490556,1.000000,0.829116,0.662640,1.000000,0.001000,1.000000,1.000000
0.903387,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.980446,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.959916,0.001000,1.000000,0.342258,0.001000,1.000000,0.001000,0.238032
0.052869,0.036744,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.308979,1.000000,0.689159,0.001000,0.482038,0.983519,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.325098,0.892022,1.000000
1.000000,0.443326,1.000000,1.000000,0.211523,0.541440,0.532328,0.001000
1.000000,1.000000,0.795940,0.364418,1.000000,1.000000,0.001000,0.628521
0.001000,0.001000,1.000000,0.001000,1.000000,0.611295,0.757388,1.000000
1.000000,0.669673,0.785666,1.000000,1.000000,0.001000,0.081596,0.834751
1.000000,0.001000,0.001000,0.822533,0.001000,0.373492,1.000000,0.001000
1.000000,0.001000,1.000000,0.773982,0.488267,0.001000,0.001000,0.892161
1.000000,0.001000,0.001000,0.102128,0.774389,0.783706,0.001000,0.126928
1.000000,0.470072,1.000000,1.000000,0.272459,0.412085,0.332367,0.001000
0.292555,0.001000,1.000000,0.001000,0.731553,0.001000,0.001000,1.000000
0.229467,0.001000,1.000000,0.001000,0.001000,0.534940,1.000000,1.000000
0.458377,0.001000,1.000000,1.000000,1.000000,0.050337,0.840630,0.779551
0.817545,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.417278,0.348228,0.640229,1.000000,0.902547,0.438843,1.000000,1.000000
1.000000,0.010383,0.523263,0.001000,1.000000,0.080460,0.889683,0.001000
0.201747,0.083980,1.000000,0.986989,0.954968,0.697509,1.000000,0.583807
0.001000,0.101359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,0.001000,0.468972,0.001000,1.000000
0.418921,0.001000,0.372549,1.000000,1.000000,1.000000,1.000000,0.827375
0.579204,0.001000,0.001000,0.261214,1.000000,1.000000,0.557604,0.323727
0.001000,0.001000,0.001000,0.536003,0.001000,1.000000,0.098597,0.001000
0.001000,0.723550,0.001000,0.782441,0.471822,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.960107,0.011866,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.013829,0.009760,0.401426
0.466587,0.001000,1.000000,0.001000,1.000000,0.001000,0.300890,1.000000
0.001000,0.001000,0.850064,0.001000,0.501046,1.000000,0.001000,1.000000
0.592784,0.646284,0.552900,0.245665,0.029636,1.000000,1.000000,0.437007
0.547516,0.001000,1.000000,0.396492,0.237064,1.000000,0.001000,1.000000
1.000000,0.001000,0.316658,0.283417,0.982482,1.000000,1.000000,0.001000
0.001000,0.001000,0.363699,1.000000,0.274632,0.826482,0.893914,1.000000
0.001000,0.206590,1.000000,0.001000,0.421205,1.000000,1.000000,0.768672
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.456138,0.422945
0.001000,0.738135,1.000000,1.000000,1.000000,0.517825,0.927701,1.000000
0.399519,0.001000,0.873812,0.001000,1.000000,0.353071,0.001000,1.000000
0.001000,0.261966,0.004318,0.834878,0.527201,0.001000,0.867942,0.169132
0.001000,0.092007,1.000000,0.001000,0.123863,0.835992,0.891798,0.001000
0.001000,0.001000,0.517107,1.000000,0.362546,0.001000,0.225090,1.000000
0.559419,0.001000,0.001000,0.001000,0.001000,0.647360,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.463741
0.001000,1.000000,0.001000,0.574924,0.937114,0.001000,0.001000,0.557768
0.797406,0.001000,0.001000,1.000000,1.000000,0.593003,0.001000,0.014296
0.001000,0.001000,1.000000,0.001000,0.775901,0.001000,0.001000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.232154,1.000000
0.274909,0.447386,1.000000,0.353040,0.001000,0.746405,0.258169,1.000000
0.223781,0.080664,0.001000,0.362265,0.001000,1.000000,0.589679,0.001000
0.256808,0.372285,1.000000,0.498190,0.076635,1.000000,1.000000,0.099309
0.262765,0.001000,1.000000,1.000000,1.000000,0.745281,0.643995,0.902869
1.000000,0.960729,0.713535,1.000000,0.669135,1.000000,0.001000,0.842455
0.001000,0.001000,0.001000,1.000000,0.890473,0.472092,0.144666,0.768604
0.001000,0.347733,0.294730,1.000000,0.001000,0.845449,0.165186,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.953459,0.868058,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.511470,0.001000,0.984040,1.000000,1.000000,0.001000
0.012403,0.646105,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
0.441245,0.346519,0.587209,1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.823651,0.001000,1.000000,0.746460,0.581334
0.439964,0.001000,1.000000,1.000000,0.358394,0.705805,0.001000,0.852776
1.000000,0.001000,0.001000,1.000000,0.001000,0.429169,0.001000,1.000000
0.001000,0.001000,0.001000,0.701406,0.001000,0.001000,1.000000,0.449184
0.463048,1.000000,0.904076,0.809879,0.001000,0.343380,0.001000,0.414443
0.001000,0.001000,0.509021,0.870301,1.000000,0.001000,0.001000,1.000000
1.000000,0.694155,0.001000,1.000000,0.001000,1.000000,0.356558,0.001000
0.001000,0.423328,0.004817,1.000000,1.000000,1.000000,1.000000,0.482123
0.962004,0.105745,0.001000,0.264881,0.445771,1.000000,0.001000,0.697038
1.000000,1.000000,0.001000,1.000000,1.000000,0.992260,0.553191,0.511694
0.001000,0.001000,0.976582,1.000000,0.001000,0.001000,0.898060,0.001000
0.287102,0.001000,0.754799,0.001000,0.530285,0.895140,1.000000,0.244885
0.723287,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.156774
1.000000,1.000000,1.000000,0.693556,1.000000,1.000000,0.323837,1.000000
0.001000,0.001000,0.987922,0.988757,0.001000,0.001000,0.336914,0.244792
0.001000,0.001000,1.000000,0.231978,0.271634,0.111905,0.275824,0.044829
0.418151,0.024757,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.942157,0.426096,1.000000,0.676410,1.000000,0.070543,0.026615
0.001000,0.409350,0.078581,0.001000,1.000000,0.001000,1.000000,0.880601
0.839586,0.101308,0.001000,0.660605,0.474976,1.000000,0.001000,0.001000
0.546254,1.000000,0.001000,0.517833,1.000000,0.724650,0.191113,0.857267
0.472417,0.001000,0.069229,0.585747,1.000000,1.000000,0.577511,1.000000
0.001000,0.001000,1.000000,0.025863,1.000000,0.001000,0.001000,1.000000
0.001000,0.188323,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.174797,0.546543,0.397583,0.822500,1.000000,0.001000
0.952366,1.000000,0.963904,0.985354,1.000000,0.654118,1.000000,0.626705
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.279946,0.642644
0.001000,0.001000,0.373189,1.000000,0.001000,1.000000,0.001000,0.235500
0.001000,0.001000,0.287062,0.469640,0.001000,0.150998,0.443144,1.000000
1.000000,1.000000,0.843462,0.001000,1.000000,0.157946,0.001000,1.000000
0.001000,1.000000,1.000000,0.977898,0.001000,1.000000,0.001000,0.001000
0.689594,0.001000,1.000000,0.260175,0.001000,1.000000,0.661863,0.001000
0.001000,0.049237,0.920873,1.000000,1.000000,0.909129,0.175793,1.000000
0.576171,0.001000,0.001000,0.924801,0.030236,1.000000,0.922112,1.000000
1.000000,0.802082,1.000000,0.504144,0.623638,0.320341,1.000000,0.001000
1.000000,0.535856,1.000000,0.686913,1.000000,0.340332,0.744646,1.000000
1.000000,0.240971,1.000000,1.000000,0.384606,0.333703,0.291886,1.000000
0.001000,0.001000,1.000000,0.110365,1.000000,0.174007,0.929609,0.010235
0.001000,0.001000,0.880549,0.233288,0.001000,0.090021,1.000000,0.033183
1.000000,0.001000,0.448554,0.003689,1.000000,0.225018,0.760430,0.058958
0.001000,0.503742,0.041576,1.000000,0.162085,0.001000,0.943974,0.652521
0.001000,0.001000,0.001000,1.000000,0.001000,0.197378,1.000000,1.000000
0.824477,0.001000,0.959773,0.001000,0.677057,0.082817,0.001000,1.000000
0.001000,0.001000,1.000000,0.000125,0.001000,0.977423,0.361624,1.000000
0.001000,0.471899,1.000000,0.001000,0.290227,0.001000,0.883762,0.001000
0.521662,1.000000,0.530109,1.000000,1.000000,0.596024,0.001000,1.000000
0.001000,0.299920,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.918915,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.600283,1.000000,0.632118,1.000000,0.001000,0.323747
0.001000,0.001000,0.001000,0.001000,1.000000,0.613363,0.001000,1.000000
0.001000,0.001000,0.360472,1.000000,1.000000,0.001000,0.001000,0.855339
0.688943,1.000000,0.001000,0.252749,1.000000,1.000000,1.000000,1.000000
0.483534,0.001000,0.901430,0.858033,0.230218,0.939377,0.648066,1.000000
0.552226,0.080333,1.000000,0.428076,0.594776,0.876665,1.000000,0.001000
0.234104,1.000000,0.001000,0.001000,0.001000,0.738418,1.000000,0.001000
0.001000,0.951326,1.000000,0.001000,0.874065,0.675981,0.921376,1.000000
0.001000,0.001000,0.118715,0.888659,0.652329,0.403725,1.000000,0.784472
0.001000,0.195714,0.808434,1.000000,1.000000,0.453892,1.000000,0.283149
0.285843,0.753932,1.000000,0.001000,1.000000,1.000000,0.814854,0.017203
0.480160,0.023643,0.001000,0.082033,0.001000,1.000000,0.001000,0.389138
0.001000,1.000000,0.001000,0.474497,0.468572,0.446015,0.971879,1.000000
0.001000,0.966907,0.001000,1.000000,1.000000,1.000000,0.806138,0.036760
0.001000,0.249676,1.000000,1.000000,0.852952,0.903847,1.000000,1.000000
0.001000,0.001000,0.515955,0.557833,0.001000,0.001000,1.000000,0.806231
0.001000,0.001000,0.500386,0.001000,0.001000,0.346285,1.000000,0.739822
0.199564,0.001000,1.000000,0.098885,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.927647,0.828316,1.000000,0.001000,1.000000
0.001000,0.190285,1.000000,0.915012,0.001000,1.000000,0.001000,1.000000
0.826661,0.273056,0.207650,0.001000,0.001000,0.783319,0.714247,1.000000
0.001000,0.085695,0.253000,0.872700,0.001000,1.000000,0.001000,0.001000
0.707525,0.060039,0.418374,0.426013,0.001000,0.001000,0.001000,0.734447
0.216168,1.000000,0.001000,0.001000,0.706600,1.000000,0.001000,1.000000
1.000000,0.334651,1.000000,0.001000,0.001000,0.910265,0.361394,1.000000
0.001000,0.651917,1.000000,0.560496,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,0.051889,1.000000,1.000000
0.496334,0.581858,0.816657,1.000000,0.001000,0.863714,0.793486,0.868829
0.001000,1.000000,1.000000,1.000000,1.000000,0.527793,0.540471,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.389270,0.512304,1.000000,0.001000,0.525234,0.945882,0.001000,1.000000
0.847784,0.770997,0.175946,0.744302,0.192779,0.946575,1.000000,1.000000
0.001000,0.001000,0.551896,0.001000,0.823178,0.001000,1.000000,0.820317
0.295535,0.001000,1.000000,0.443206,0.230705,0.263126,0.001000,0.400093
1.000000,0.001000,0.536989,0.001000,0.894754,0.001000,1.000000,0.994511
0.001000,0.878643,0.556372,1.000000,0.001000,0.001000,1.000000,0.293634
0.001000,0.001000,0.001000,1.000000,0.514357,1.000000,0.001000,1.000000
0.001000,0.081256,0.800800,0.724986,1.000000,0.001000,0.128576,0.001000
1.000000,0.577590,0.001000,0.969643,0.001000,0.496236,0.586774,0.692423
1.000000,0.932106,0.001000,0.445261,0.001000,0.891750,0.001000,0.223130
0.596467,0.912765,0.574093,0.001000,0.471294,0.232332,0.628439,0.954224
0.001000,0.342995,0.001000,0.001000,0.476675,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.320308,0.612836,0.268701,0.001000,1.000000
0.557833,0.001000,1.000000,1.000000,0.342887,0.053478,1.000000,0.089119
1.000000,0.781162,1.000000,1.000000,0.050128,0.036896,0.001000,0.265704
0.511363,0.001000,1.000000,1.000000,0.001000,0.001000,0.970028,0.694388
0.001000,0.001000,1.000000,0.267815,1.000000,1.000000,1.000000,0.001000
0.240443,0.001000,0.124878,0.001000,0.001000,1.000000,1.000000,1.000000
0.534793,0.001000,0.330911,1.000000,1.000000,1.000000,0.053312,1.000000
0.001000,0.001000,1.000000,1.000000,0.033347,0.476499,0.001000,0.530975
0.001000,0.001000,1.000000,1.000000,0.512838,1.000000,0.001000,0.331986
0.202569,1.000000,0.118770,0.001000,1.000000,0.001000,0.001000,0.970563
0.908972,0.001000,1.000000,1.000000,0.001000,0.292246,1.000000,0.001000
1.000000,0.001000,0.001000,0.041788,0.001000,0.403481,0.936312,0.001000
0.116518,0.966203,0.625816,0.285225,1.000000,0.001000,0.425509,0.334937
0.001000,0.001000,0.099008,1.000000,0.150507,1.000000,0.819991,0.001000
0.001000,0.001000,0.001000,0.969174,0.001000,0.726437,0.291313,0.248769
0.208831,0.708324,0.895693,1.000000,0.001000,0.859469,0.001000,1.000000
0.506180,0.001000,0.173866,0.294556,0.441391,0.001000,0.001000,0.839092
0.751246,1.000000,0.001000,0.342542,0.001000,0.044981,0.532956,1.000000
0.001000,1.000000,1.000000,0.090297,0.768136,0.229551,1.000000,0.001000
0.001000,0.338007,0.751162,0.001000,1.000000,0.240408,0.001000,0.313303
0.001000,0.728858,0.193147,0.001000,0.001000,1.000000,0.016818,0.632738
0.001000,0.237126,1.000000,1.000000,0.895749,0.613546,0.001000,0.590175
0.001000,0.408297,0.545869,1.000000,0.001000,0.001000,0.114456,1.000000
0.889142,0.001000,0.118541,1.000000,0.001000,0.001000,0.814199,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.440793
0.040966,0.001000,0.329822,0.001000,0.055025,1.000000,0.606166,0.236047
0.123041,0.050551,1.000000,0.001000,0.660953,0.821173,0.479363,0.001000
1.000000,0.001000,1.000000,0.943411,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.107841,0.083114
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.448554,0.001000,0.001000,0.868198,0.001000,1.000000
0.001000,0.758696,0.001000,0.001000,0.630751,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.686786,1.000000
0.916611,1.000000,1.000000,0.001000,0.001000,0.567541,0.767527,0.670283
0.967423,0.001000,0.001000,0.801470,0.001000,0.052615,1.000000,1.000000
0.745186,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.563432
0.471433,0.001000,0.185443,1.000000,0.001000,0.160907,1.000000,1.000000
0.001000,0.001000,0.071273,1.000000,1.000000,0.131057,0.085359,0.001000
0.001000,0.001000,0.887869,0.001000,0.001000,0.026338,0.958249,0.217493
0.917162,0.001000,1.000000,1.000000,0.001000,0.478421,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.184802,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.999328,0.956029,0.363838,1.000000,0.865732
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.916563,1.000000,0.001000,0.797033
0.001000,0.875694,0.001000,0.073274,0.001000,0.289462,1.000000,0.635014
0.001000,1.000000,0.329215,0.356531,0.708154,0.001000,0.301157,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.048805,0.441898,0.001000,1.000000,0.062058,1.000000,1.000000
0.001000,0.001000,0.437983,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.481220,0.001000,0.001000,0.001000,0.983885,0.362486,0.220825
0.001000,1.000000,1.000000,0.898005,0.932683,1.000000,0.636089,0.354942
0.001000,0.001000,1.000000,0.001000,1.000000,0.923217,0.001000,1.000000
0.419574,0.402124,0.517984,0.963467,0.001000,0.001000,1.000000,1.000000
0.760259,0.299206,1.000000,0.688322,1.000000,0.605911,0.001000,0.001000
1.000000,0.407743,1.000000,1.000000,0.060453,0.001000,0.444916,0.575255
0.328079,0.001000,0.001000,0.001000,0.667813,0.608849,1.000000,1.000000
0.001000,0.955198,0.299450,1.000000,0.001000,0.905088,1.000000,1.000000
0.089325,0.001000,1.000000,1.000000,0.131489,0.000235,0.821641,0.701515
0.001000,1.000000,0.884614,0.078078,0.407241,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.589482,1.000000,0.171596,1.000000
0.001000,0.468729,0.001000,1.000000,0.233959,0.744677,0.743409,0.811845
0.001000,1.000000,0.516656,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.127649,0.756073,0.001000,0.001000,0.001000,0.657760
0.458459,1.000000,0.001000,1.000000,0.084365,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.963545,0.802357,1.000000,0.472824,0.001000
0.001000,0.251832,0.001000,1.000000,0.001000,0.285803,0.001000,0.001000
0.001000,0.159936,0.425842,0.001000,1.000000,0.462804,0.001000,0.990115
0.001000,0.001000,0.001000,0.349100,0.983541,0.001000,0.113154,0.001000
0.001000,0.270716,0.295923,0.577611,0.001000,1.000000,1.000000,1.000000
0.937567,0.144939,0.981250,0.193699,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.242618,0.001000,0.001000,0.131616,0.697143
0.001000,0.595939,1.000000,1.000000,1.000000,0.001000,0.203922,1.000000
0.704109,0.001000,1.000000,0.959084,1.000000,1.000000,0.828074,0.143543
1.000000,0.001000,0.078815,0.001000,0.694782,0.576301,0.105927,0.260808
0.392483,0.001000,0.086889,0.001000,1.000000,0.001000,0.216395,0.805046
0.001000,1.000000,0.001000,0.998822,0.001000,1.000000,0.650687,0.555376
0.001000,0.001000,0.335156,0.001000,0.331958,1.000000,1.000000,0.001000
0.955196,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.984331,0.001000,0.001000,0.001000,0.001000
0.084762,0.001000,0.023537,1.000000,0.796745,0.001000,0.001000,1.000000
0.050077,0.621409,0.001000,1.000000,0.409837,1.000000,0.001000,0.058068
0.547301,1.000000,1.000000,0.232747,0.001000,0.536043,1.000000,0.762990
0.001000,0.503944,1.000000,0.261287,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.776206,0.305775,0.001000,1.000000,1.000000,1.000000
0.001000,0.705484,0.351410,0.001000,0.518585,0.429313,0.921910,1.000000
0.001000,0.001000,0.739852,0.504919,0.019047,1.000000,0.617207,0.779698
0.001000,0.001000,0.832971,0.692668,0.731169,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.749560,0.842941,0.236729,0.788030
0.001000,0.903176,0.996267,1.000000,0.001000,1.000000,0.001000,1.000000
0.002470,0.672711,0.674456,0.996921,0.996991,1.000000,0.077910,0.001000
0.001000,1.000000,0.170970,1.000000,1.000000,0.736571,1.000000,0.001000
0.943084,0.001000,0.108368,1.000000,0.697482,1.000000,0.001000,1.000000
0.600500,0.045102,0.001000,0.182144,0.001000,0.749544,0.001000,0.001000
1.000000,0.001000,0.058247,0.863037,0.001000,1.000000,0.578765,0.359532
1.000000,0.001000,0.001000,0.014772,1.000000,1.000000,0.303675,1.000000
0.001000,0.056120,0.626001,0.423509,0.176027,0.402118,0.001000,0.750459
0.001000,0.001000,1.000000,0.826616,0.001000,1.000000,0.001000,0.145905
0.375791,0.088790,0.001000,1.000000,0.001000,0.739266,1.000000,0.911833
0.001000,0.001000,0.001000,1.000000,0.637479,0.001000,0.001000,0.857068
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.993356
0.001000,0.001000,0.813764,0.381243,0.001000,0.001000,0.801193,1.000000
0.266245,0.001000,0.537535,0.573232,0.001000,1.000000,1.000000,1.000000
0.520141,0.300541,1.000000,0.230665,1.000000,0.001000,0.001000,0.953157
0.001000,0.001000,0.903665,0.001000,1.000000,0.211993,0.302427,0.888421
0.001000,0.001000,1.000000,0.900503,0.129344,1.000000,0.416089,0.001000
0.128194,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.625089
0.274356,0.001000,1.000000,0.208560,0.934950,0.001000,0.413534,0.001000
0.795617,0.001000,1.000000,0.039430,0.001000,0.001000,0.295814,0.724552
0.001000,0.001000,0.168761,1.000000,1.000000,0.656851,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.562277,0.634800
0.441510,0.001000,0.257452,0.496240,1.000000,0.793013,0.843390,1.000000
0.817863,0.962263,0.392929,1.000000,1.000000,1.000000,0.721037,0.001000
0.184458,1.000000,1.000000,0.873027,0.001000,0.591046,1.000000,1.000000
0.612476,0.001000,0.001000,0.402602,1.000000,0.842523,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.222112,0.556008,1.000000,1.000000
0.001000,0.001000,0.001000,0.239801,1.000000,1.000000,0.994618,1.000000
0.216904,0.001000,1.000000,0.746687,0.090170,1.000000,1.000000,0.770249
0.001000,0.001000,0.939843,0.001000,0.001000,0.982726,1.000000,0.367140
0.044931,0.001000,0.001000,0.001000,1.000000,0.001000,0.409327,0.001000
0.167089,0.001000,0.001000,1.000000,0.147417,0.001000,0.025779,0.001000
