0.011239,-0.715523,2.630602,-0.771690,-0.656966,0.006521
0.768195,-0.785133,-1.444954,-0.115219,0.267934,0.398954
1.279989,-1.580585,0.330348,-2.772808,-1.037830,0.123197
-0.390002,1.611818,0.881343,0.729768,0.396196,0.717674
1.289261,-1.013051,-0.717894,1.250202,-0.307693,-0.294914
1.911170,-1.060404,-0.462351,1.377972,0.936505,-0.215078
1.224431,-0.397516,0.622325,1.799021,-0.452411,-0.009698
1.843065,-1.312955,0.718965,-0.919121,-0.159339,-1.278304
-0.522806,-1.629675,-1.355624,0.069904,0.149788,0.682236
0.078197,-1.212995,1.287696,-0.290305,-0.235581,-0.367466
-1.661908,0.751587,-0.817491,-0.858069,0.128235,0.356284
0.732086,0.514458,0.112826,0.453508,1.778264,-0.159525
0.477673,0.108591,2.330867,0.540044,0.184395,-2.176047
0.743818,0.088565,0.075980,-0.001137,-1.335681,0.377593
-0.540790,-1.091118,0.165783,0.438300,-1.088361,0.901820
1.107446,1.431089,0.458639,-0.057412,0.148623,0.260528
-1.978103,0.369577,1.071553,0.017516,-0.256736,-2.091341
-0.129754,0.387943,1.227614,0.437193,-0.827034,0.536296
1.522658,1.153285,1.291584,1.175548,-0.264580,-1.725801
0.623928,0.880780,0.171547,-0.246734,-1.153669,0.169045
0.098211,1.346980,-0.478376,-0.443940,-0.452934,-1.529056
-0.302480,-0.040239,0.025795,-0.729224,-2.303806,-0.844101
0.970790,-0.611307,-0.877189,-1.187378,0.903622,0.452952
1.769571,-1.519520,-0.058619,-1.255326,-1.690755,-0.666180
2.210088,-0.681112,1.086221,-0.596797,-0.213026,-0.782570
0.595410,-0.444108,0.428934,-1.191939,1.089721,1.809626
0.675881,0.263423,0.620006,0.722594,1.014150,0.041724
1.025123,1.036676,-0.423497,-0.344476,-0.354608,0.076210
1.174664,0.360488,2.306616,1.023035,0.087434,-0.373525
2.383622,-0.566028,1.958512,0.668743,-0.190066,0.415953
0.034016,-0.257466,0.824442,-1.483283,0.674698,-1.865172
1.720551,-0.311648,-0.475739,-1.068777,-1.486675,-1.135020
0.910101,-0.177701,1.641446,0.306555,-0.281456,-0.599213
-0.240395,0.313518,0.515760,-0.452690,-1.077542,0.149277
0.489865,-0.628459,-0.661655,-1.082165,-0.890733,-0.502233
1.420425,0.931612,0.925757,-0.582102,0.054033,-0.199221
1.503883,0.772491,-1.170663,0.442857,0.558016,-1.341783
1.931688,1.034382,-0.623924,1.000113,-0.113472,-0.932327
1.373328,1.088088,-0.022165,0.373309,0.479899,-1.576462
-0.744600,0.686594,0.220447,0.330349,0.110985,0.540181
0.214258,-0.151423,0.917940,-1.556653,1.430294,1.465197
1.097517,-0.430808,0.682629,-0.677830,-0.009293,-0.523777
-0.030588,0.895676,-1.196674,0.354616,-0.780673,0.231698
-0.086909,0.827427,0.896327,1.230989,-2.112241,0.800707
-0.954631,-0.097395,1.661259,0.404214,0.373628,-0.161343
1.489489,1.154849,-0.877761,0.698195,-0.448147,-0.082211
-0.163495,0.318289,-0.577636,1.620160,0.950095,0.481553
0.676017,0.066291,-0.364150,0.268643,-0.626621,-0.346162
0.598769,-1.231520,-0.287682,0.724141,-0.258786,1.241185
-0.637365,0.221889,1.176661,-0.281467,-2.858099,-0.937919
1.461132,-0.134348,-1.408650,-1.290524,-1.639929,-0.756996
0.844977,-0.535710,-1.463274,0.805677,-1.470071,-0.848415
1.106270,-0.844974,-0.585628,-0.191289,-1.368934,-0.517971
-0.357629,-0.537939,0.754718,-1.251325,-0.077562,-0.496181
1.266517,-1.247147,-0.582575,1.063106,1.115676,1.011385
1.180548,-1.113913,-0.050497,0.117117,-1.120268,1.441303
-0.974284,-0.792701,-1.842752,0.046024,1.338833,-0.378104
0.699529,0.028674,0.714504,-0.534425,0.487315,-0.773415
0.674198,0.813022,-0.722544,0.256642,-0.563972,0.014785
0.275131,-1.112220,-1.230552,1.024417,-0.408815,-0.147903
0.018431,-0.939093,0.628118,0.828017,0.239717,1.324127
0.549296,0.007230,0.528194,-0.981436,-1.307874,-0.278294
1.346947,-0.480201,-0.684075,0.372160,-0.710170,0.951327
-0.499873,-0.042588,-2.189710,0.282521,0.477983,-0.294302
-0.162364,0.137416,-1.134412,0.621024,0.746327,-1.610518
1.412336,-0.957775,0.293409,-0.390198,0.928651,-1.077171
0.401732,-0.104141,-1.285910,-0.530929,-0.750588,0.135414
1.185668,-0.514255,-0.693317,0.732205,1.268880,1.523038
0.525442,-1.310849,0.775466,1.296436,-1.220664,1.119137
-0.048594,0.982322,-0.477150,0.844029,-0.022131,-1.266957
1.046919,0.345573,-0.683473,-0.785982,-0.130313,0.014409
-0.712075,0.203491,-0.603423,0.332410,0.052326,-0.482062
0.874962,-0.867028,-0.025416,-0.477269,0.276996,1.061220
-1.020099,0.163493,-0.212889,-0.542591,0.522948,0.099158
0.612147,0.157138,-0.394011,-1.202853,-0.260221,-0.492147
-0.289740,-0.011354,0.800319,-1.037679,-0.324247,-2.280281
1.238779,-0.226567,0.296000,0.331329,-1.620755,0.895344
0.113178,-1.271968,1.709544,-0.021042,0.157293,-1.347195
-0.508390,-0.041137,-0.079815,0.396719,0.071050,-0.140500
1.809951,-0.439898,1.050717,-1.638830,-0.277605,0.777103
0.508203,-0.433314,-0.817060,-0.990372,-1.294157,-0.259489
1.332678,-1.477004,1.594410,1.144363,-0.464828,-0.202725
2.128736,-1.000566,-1.183055,-0.136965,-1.239407,-0.765286
0.862829,0.907540,-0.014281,0.304617,1.248579,0.577009
-1.415543,1.359193,1.480260,-0.173038,-1.448298,0.426092
2.486739,1.131080,-0.447558,-0.036791,-0.739605,1.544053
0.448895,-0.541580,0.357985,1.678917,-2.051001,-0.143749
1.364600,0.068356,-0.421443,-0.269962,-0.924737,-0.832286
2.682630,-0.619371,-0.002078,-0.187485,0.042111,-0.489070
0.507411,0.378028,-0.507767,-1.141604,0.279751,-0.239487
-0.032763,0.804555,-1.748829,-0.348507,0.260488,-0.976473
1.710686,-0.209527,1.283664,0.381590,-0.014560,-0.543672
0.591524,0.613043,-2.109574,0.115289,-0.163560,1.713560
0.303248,-0.311877,-0.096263,-0.238944,-0.923017,1.798254
1.096033,-1.752540,-0.410323,1.495274,0.836881,2.446181
1.803219,2.089316,2.087540,0.615575,-0.238192,1.243120
1.530380,-0.506344,1.009741,-0.111318,1.223546,0.727819
1.065873,-0.776613,1.628166,-0.225471,0.818534,-0.692953
0.275525,-1.076442,0.416366,-1.919227,0.501471,-1.292424
2.114976,2.815589,1.720005,2.340063,0.293645,0.809676
1.106534,-0.923409,3.137016,-1.012038,2.035039,-0.072295
1.715347,0.558286,0.928000,0.553363,-0.633286,-1.003538
-0.328397,-1.628166,-0.071021,-0.958606,-0.046657,-0.419970
-0.051314,0.311615,1.672175,0.985925,0.863203,-0.510473
0.270324,1.006080,-0.156419,0.247287,0.906717,0.132834
0.455234,-0.131383,-0.291197,-0.146839,1.425629,-1.462859
1.936374,-0.459509,-0.659188,1.310458,-0.896789,0.016318
0.233855,-0.018170,0.513479,0.132694,-0.580857,-0.218022
1.483715,0.219844,-1.359475,-0.388669,-0.263919,0.290905
2.661962,1.022543,0.679233,0.376793,1.544866,1.170042
0.806355,0.711658,-0.242439,-0.071989,-0.512743,0.197247
0.310938,0.123883,-0.304018,2.350324,-0.634279,0.711103
0.769968,0.881362,0.249289,-0.408015,3.142123,-0.086192
0.518705,-1.629097,0.556822,1.285427,1.050528,-0.376343
0.455198,-0.584090,0.358687,-0.158176,-0.156712,0.282953
1.925271,-1.665569,0.613825,0.831578,-0.711322,-2.024939
1.326866,-0.750891,-1.537684,0.077597,0.184891,0.111152
2.470487,1.450124,0.161959,-0.397089,0.241161,-0.914741
0.261454,-0.112409,-0.819220,-0.579096,1.323491,0.326960
0.483263,-0.737915,2.163063,0.548905,-0.113583,-0.091950
0.410898,1.788021,0.331277,-0.729224,-0.838793,-0.822011
2.065348,0.423907,-0.331216,1.962274,-1.370032,-0.827829
0.268304,-0.709791,0.239164,-1.428247,0.942484,-0.070853
1.190453,-1.021606,0.307081,-0.691596,-0.522290,-0.734057
0.452616,-0.134956,0.643054,0.431505,-1.604540,0.997735
1.122857,0.418278,0.496473,-1.894830,-0.665730,-0.913029
-1.326583,0.723264,-1.357048,-1.363082,-0.374780,0.744908
-2.228322,-0.874894,0.415640,1.636005,0.699016,-0.818514
0.247804,-0.209442,0.057399,1.221427,1.490090,-0.896131
0.817351,1.498240,-0.837843,-0.265539,-0.320235,0.080019
0.541692,-1.502782,0.736913,-1.250509,-0.045963,-0.578081
-1.414670,0.617926,0.677535,-0.657321,1.177597,1.301433
2.073872,-0.392687,0.516487,1.918104,0.691226,0.241207
0.856570,0.589165,-0.138266,0.132642,0.015670,-0.706477
-0.083708,2.971642,-0.609040,1.768252,-0.564525,0.609299
2.605728,-0.534142,-1.672892,1.708709,-0.390024,0.003183
0.372295,-1.240543,1.038538,0.654311,-0.109746,-1.015305
2.146235,0.766632,-0.662803,0.763342,0.287584,-1.090589
2.194430,-0.561885,0.886214,-0.333114,0.052464,-1.414603
1.072596,-1.898249,0.890718,-1.239520,0.298815,0.734389
1.687005,0.087200,-0.371598,2.123039,-2.594385,2.377206
2.056889,-0.353738,-0.053654,0.043536,0.300831,-0.458207
-1.633472,0.818183,1.347241,-1.528991,0.099505,-0.259073
0.735395,0.193072,0.645066,-1.091344,-2.032631,1.872053
1.384215,-0.009331,-1.009790,-0.134363,0.957395,1.116064
-0.696417,-0.200766,0.440014,-0.685803,0.347520,0.700294
1.370229,-0.911402,-0.922609,-0.420858,-0.150353,0.725927
0.319920,1.645926,0.279396,0.331352,-0.778149,-0.554578
-0.181924,-0.583723,-0.045956,-0.389793,-0.638476,0.798191
1.120523,-2.412901,-0.210240,1.318710,0.007428,-0.201547
-0.336597,-1.240189,-1.655165,0.974353,-0.440209,-1.408007
1.154539,0.173081,-0.454365,-0.647386,-0.992917,-0.248601
-0.583239,1.561808,0.069819,0.084311,0.372185,-1.013825
1.761030,2.166691,1.194210,-0.907205,0.002677,0.379450
0.200769,1.446560,1.197179,-1.427762,1.971002,-1.200078
1.084099,-0.782442,-0.807035,-0.584747,-1.638132,-2.297708
0.521311,-0.600493,0.824832,1.580409,0.011488,-0.336616
0.448257,-0.822958,-0.123968,-0.081273,-1.550011,-1.504907
1.976475,0.429404,1.223538,-1.516316,-0.131705,-0.198846
1.140627,0.961791,0.070719,-1.447908,1.522382,0.282607
1.259515,1.375375,1.152750,-1.445565,-0.017146,0.724551
1.070228,-0.619451,0.308521,-0.950930,0.160444,-0.814679
-1.321493,-0.277986,0.149258,0.000251,0.396803,-0.861068
0.357917,-0.128405,2.158683,1.279555,0.366425,0.588162
0.478236,1.194671,-0.356843,0.226658,-0.925335,0.594241
2.140512,0.622897,-0.222384,0.525786,1.101924,0.808269
-0.372584,-1.817096,-0.796369,0.538781,1.625156,0.880954
-0.356659,-0.753996,0.223201,1.162311,-0.365942,2.520520
1.059317,1.344922,1.362550,-1.313562,-1.520085,2.666092
0.757518,-0.885079,0.748946,0.708779,-0.966734,-0.812194
1.625920,-1.093875,2.070386,-0.436496,0.048647,-0.645315
1.356522,-0.832891,0.819098,0.024208,1.000445,-1.737454
0.514466,-0.449437,-0.922937,0.004012,-0.694269,1.253390
0.230089,0.712906,1.060616,-0.106558,1.706449,0.137877
1.301186,1.361272,-0.514928,1.247197,-0.869025,0.649667
0.143254,0.443546,-1.698997,0.682434,1.336206,0.481187
-0.063454,-1.106325,2.490262,-0.683078,1.632185,-0.893394
2.070927,1.042590,0.167214,0.415462,-0.464579,-1.086056
0.692419,0.972189,-1.136035,-1.386819,0.244694,0.723731
-0.711227,-0.629626,-0.752930,1.356058,0.496398,-1.655338
0.753969,-0.738758,-0.483008,0.862845,-0.290288,-0.663709
-0.198955,-1.261142,0.436148,-0.533833,0.147227,1.224201
-0.593136,-1.676825,0.271980,-1.878862,-0.888876,2.060612
1.529336,0.662724,0.223596,0.028459,1.663202,-0.625898
0.800689,-0.865791,0.298801,0.260875,0.126424,-0.974789
-0.058136,1.059929,0.911405,2.444032,0.338168,0.765314
0.436723,0.597254,1.106820,0.244253,-1.654588,-0.754974
1.700843,-0.885368,-0.640273,-0.114151,-0.646487,1.241872
1.065119,-0.196698,-1.799627,0.273670,0.256116,-0.020370
1.253058,0.600448,0.936007,-0.605354,0.050321,-1.566330
1.330040,-0.480374,-0.930758,0.793831,1.698248,0.283373
0.785898,0.375152,-0.611497,-0.344523,-0.487101,-0.217516
0.877589,-0.368203,-0.652372,-0.769926,1.156950,2.034622
1.396912,1.806836,-0.509459,-1.071926,0.685370,0.766195
-1.767793,-0.146465,-0.796820,-0.438862,-0.679347,0.070654
0.873345,-2.421463,0.663422,-1.294299,0.185034,0.948341
0.527742,-2.725781,0.510724,-1.113608,1.096646,1.204454
-0.120350,-0.347227,0.791143,0.556995,-1.018539,0.786366
-0.662430,1.980981,2.014153,-3.007702,-0.949352,-0.400622
0.062377,1.003839,-1.742708,-2.512004,-1.837142,-0.640852
0.620580,-0.632385,0.746167,1.293279,1.143746,-1.003672
2.432838,1.170135,-1.441816,-1.338628,-0.564574,0.792037
1.157188,-0.574274,0.418838,-1.899582,-1.188286,1.235543
0.596724,-0.055376,0.094140,-0.141382,-0.637477,0.278452
-0.717354,-0.819716,0.742501,0.933099,-0.465667,0.802958
1.257720,-0.433638,-0.391675,-0.800165,-1.032598,-1.336602
-1.189631,-1.680611,-2.715017,-1.397795,0.480003,1.361357
0.443145,-0.746486,-0.305310,0.637489,-0.448933,0.607495
1.909939,0.765494,1.431028,-0.937830,0.195761,1.828719
1.301060,-0.688575,0.131842,1.511441,2.250161,-0.708488
0.959260,1.250091,0.268079,1.286485,-0.075488,-0.058228
0.723097,2.347305,0.596395,-1.407334,1.267843,0.516961
-0.790636,-0.561605,-0.731845,-0.573024,1.300754,0.502858
-1.118933,-1.039639,0.632686,-0.611569,-1.730576,0.340415
0.742823,-0.745741,0.682504,1.022816,-1.287345,-0.264677
1.912284,1.996729,0.480573,0.334275,0.562176,-0.753701
-0.464921,-0.954240,-0.216507,0.803133,-0.996517,1.521046
2.695260,-0.598113,0.919986,-0.021776,-2.673256,1.721201
-0.187818,0.736289,-0.643099,2.189952,-0.410431,-0.039259
2.330733,-0.530280,0.324405,-0.228215,-2.565756,-1.000817
0.049155,-0.312794,-1.277247,0.264751,0.742760,-1.308528
0.310518,0.019791,-0.000360,-0.036244,-0.177576,1.013044
1.912742,-0.413178,1.422795,0.226369,-1.102447,1.567918
1.818329,-1.549116,-1.653363,0.293435,-0.191506,0.076740
2.606438,-0.261772,-0.126434,1.050691,0.179047,-0.033839
0.774866,0.544466,0.418233,2.219419,-1.008371,0.889309
1.432489,1.884362,1.150179,-0.382413,-0.006096,-0.384618
2.286852,-0.849739,-0.610805,-0.368295,0.209620,-0.567957
0.964282,0.761827,-0.131247,0.367273,0.375027,-0.486476
2.518602,1.576777,0.447396,0.145858,-0.522286,-2.418267
0.067864,-0.432840,0.164946,-1.574574,0.686728,0.686746
1.030297,0.199755,0.430061,-0.286453,1.292708,1.714022
0.984110,-0.880853,2.149016,0.555981,-0.757548,-2.153121
0.199378,-0.121327,0.742623,-0.620601,-0.727205,0.595304
0.703803,-0.350346,-0.281366,1.898848,-2.375542,-0.449536
1.128594,-1.241542,-0.218661,0.850355,-0.977947,1.310561
2.053597,0.759903,-2.239200,-0.142879,-1.492584,-0.305212
0.521898,1.189671,0.643822,0.723713,0.285847,0.444931
1.303742,1.185215,-1.142498,0.528875,1.640932,-0.043484
-0.354873,-0.789174,0.582206,-0.564220,0.558711,0.280042
-0.610285,1.152760,0.498329,-1.646849,-0.343778,0.077577
0.466872,-1.355238,-0.163279,-0.945437,-0.908484,-1.428064
1.568825,0.633440,1.175634,-1.058581,0.588755,-0.296600
2.355760,1.528298,0.182615,0.187681,1.166907,0.061445
1.099456,1.553272,-0.056870,-0.823377,2.482588,-2.192784
0.976422,-1.493898,0.366970,0.124438,0.958923,-0.740945
1.133452,0.427659,0.935286,-0.033716,0.577408,-1.063520
-0.975443,0.726691,-0.521358,-0.079083,0.133728,-1.543126
-0.832130,-0.264370,1.346938,0.738121,1.272716,0.735845
0.203306,0.600075,-0.286841,-0.219473,0.295668,0.019444
0.340638,-0.291299,0.139122,1.774527,0.214344,1.058672
-0.208010,0.171516,-0.653224,-1.032443,-0.473356,0.266433
1.522120,-0.252842,1.013400,-0.308327,0.633545,-0.053261
-0.262895,-0.178960,-0.386159,-1.055812,-1.488265,-1.383687
1.314432,0.590265,-1.878018,0.832717,0.339430,1.313778
1.287453,0.241836,-1.833195,-0.632446,-1.196306,-1.144886
2.733381,1.214537,0.641766,2.530798,0.707180,1.374132
2.003838,-0.937800,-0.197319,0.139591,-0.191416,0.478532
1.835470,1.429245,-0.424064,0.442997,0.059587,1.764071
1.846297,-0.222226,-0.272941,-0.152114,1.889984,-0.639934
-0.906574,-1.159997,-0.070168,-1.444954,1.365465,0.446348
1.064454,1.126249,1.049697,-0.702937,1.485017,0.524433
0.575079,0.935404,0.184558,-0.996590,0.022289,-0.427504
0.674099,-0.167261,0.492148,1.039897,2.448995,0.735947
-0.000578,0.321935,1.060294,-0.991867,0.461741,0.782410
0.097519,-0.145546,0.284085,-0.465680,-1.676315,-1.149209
0.004682,0.013951,-0.535270,0.411890,1.948990,0.040677
-0.318730,2.230052,-1.089720,-0.336448,-0.527272,1.213288
0.233266,-1.273749,-0.732288,0.115659,-0.255050,-0.885259
0.085124,0.756188,-0.941657,-0.566820,-0.545349,-0.549939
2.750903,-0.506605,0.871318,-0.123837,-0.954677,0.676291
2.339150,1.157765,-0.023749,-0.202754,0.220175,0.369614
0.897792,-0.825749,-0.157512,0.345988,0.487582,-1.444224
0.103400,0.734251,-0.190644,1.225233,0.570818,-0.510836
0.425093,1.392325,0.549910,1.046685,0.751547,1.121799
1.464095,0.542617,1.128806,-0.424603,2.066116,-0.203458
0.870502,-0.318586,0.288622,-0.890788,-0.850160,-0.328237
0.728823,-0.946191,-0.280850,-0.934833,0.353998,0.515140
2.433472,0.153885,0.853739,1.301120,-1.429187,-0.094186
1.296481,1.210076,-0.932567,-0.391688,-0.471260,2.412906
1.142467,-0.570295,-1.889584,1.451817,-1.498356,1.183538
0.414848,0.221005,0.899062,-0.392131,-0.225637,-0.174645
0.382771,-0.515839,-0.446127,0.508289,-0.314779,0.791320
1.449820,1.888955,2.681561,0.801718,-1.261012,-1.674112
0.394822,0.876990,0.376205,-0.499553,-0.545798,-1.407867
0.449736,1.226255,0.939599,0.421227,0.781427,-1.167209
0.849064,0.564538,0.717289,-0.817119,-0.666412,0.920431
-0.088641,-0.160507,2.428293,-0.892680,0.119311,-0.608191
0.159395,-1.877652,-0.694840,1.062620,0.496567,-0.848596
1.499077,-0.646377,-1.410005,0.011791,0.348671,0.299366
0.409321,-0.578072,2.442647,-0.418130,-1.688985,-1.086774
0.743737,0.497858,0.385567,0.458980,-0.662250,0.279305
0.453281,-0.635325,0.814321,-2.498892,0.069534,-1.211116
-0.182385,0.053298,-0.812465,-0.540219,-0.101877,-0.108036
0.647400,-0.250354,-1.312367,-1.498416,-0.405072,-0.482736
1.821621,0.170888,1.751443,0.648854,0.369183,0.278607
1.805233,0.234534,2.094164,0.045716,-1.042912,-1.135332
1.090228,-0.184707,-0.598353,0.583855,-0.941996,0.644622
-1.584652,-0.062918,-0.005656,-1.330111,0.916653,-0.150507
0.735696,0.115090,1.419971,0.347914,-0.424678,0.182186
1.275796,-0.707807,-0.964374,-0.068864,0.981737,0.191280
-0.503826,1.492955,-0.655216,-0.704285,0.363216,-1.319296
0.391238,-0.088866,0.220962,0.408454,1.131102,-0.950334
0.241134,0.683108,0.681402,0.218030,-0.837363,-0.936448
-0.321893,0.301837,0.439729,0.783874,0.549058,-0.230013
0.480617,1.016988,-0.870886,0.308405,0.113287,-0.616400
2.819399,0.271607,-0.870193,0.932192,-0.451453,-1.431803
2.330026,0.270366,0.406162,-1.360338,-1.705012,0.193012
3.105504,-0.234798,0.437609,-0.175065,-0.474719,0.069448
1.286653,-0.795101,-1.492869,0.049701,0.413187,-0.586847
-0.092692,-0.311550,0.371964,0.751122,0.342203,0.548150
-0.148272,1.090972,1.341540,1.024918,0.390802,0.903575
1.398588,0.698451,1.972935,-0.156091,0.001263,0.177610
0.950581,-0.071231,-0.489141,0.133945,0.090284,1.438495
0.732246,1.179669,-0.241645,0.668177,-1.257909,-0.540814
-0.108331,-1.493148,0.144521,0.772882,-0.593715,0.891143
0.853638,0.811621,0.394887,0.101143,0.653802,-0.200654
-0.295910,-0.637615,0.000889,-0.073288,0.802100,-1.809421
1.647717,0.185253,0.108167,0.010659,-1.601709,-0.221960
2.064094,-0.004566,0.560506,-0.799457,0.263881,-0.860311
-0.088926,-1.439134,1.296847,-0.005799,1.521512,-0.919279
-2.388050,-0.359634,-0.899428,-0.414093,0.167202,0.144418
-0.659679,0.177645,2.382484,-0.057657,-0.364091,-0.889245
1.365630,-0.873532,-1.149128,-0.340356,-1.554191,-1.847346
1.890584,0.282228,0.666167,0.789207,-0.016610,-1.651592
0.225759,-0.023684,-0.681689,2.763900,1.075503,-0.108510
-0.612525,0.497200,0.102682,-0.139651,-0.072909,0.620734
1.233384,-0.748579,-0.980125,-0.050710,0.795203,0.199830
1.394858,1.365275,1.277015,0.379064,0.794844,0.208814
-0.201620,-1.100121,-0.294553,-1.279275,0.790930,1.320417
0.268589,0.992480,0.282635,-0.531744,0.517789,0.537381
0.071875,-0.041484,-0.422548,1.031117,-1.383512,1.122469
1.781788,-0.105188,-0.863861,-0.011952,-0.625466,-0.641845
-0.082654,0.555177,-0.524935,0.232687,-1.005212,0.160788
3.105606,-0.351134,1.324383,-1.769817,-0.414681,1.249391
2.103304,0.546418,0.095083,-0.941468,0.354302,-1.203027
0.048580,0.710561,0.372694,-0.696732,1.067883,-1.156234
1.356858,0.070388,0.928390,0.481094,0.546271,-1.589530
1.216386,-1.323071,0.394690,-1.379755,1.017242,0.998589
-1.260733,-0.104631,0.371824,-0.061763,0.183564,-2.417720
1.258537,-2.030378,0.241689,-1.605652,0.566848,0.135291
0.745760,-0.207280,-1.968656,-0.363075,0.744729,0.357437
0.245390,0.174930,0.335115,1.298342,-2.779398,0.111188
0.695469,0.509742,0.218251,0.476620,0.289282,-0.618857
1.325267,1.128728,-0.391795,-0.648288,-1.297023,0.704655
1.770723,1.856748,1.170178,-0.916904,-0.670245,1.103330
1.466113,0.934816,0.017439,-0.228119,-0.660365,-0.647613
1.687066,-0.029031,-0.024723,-0.838814,-1.205723,1.579962
2.153596,0.277720,0.951954,0.753545,1.111619,-2.387882
-0.104627,-0.827858,1.113791,-0.639788,0.687283,-1.272927
-0.611404,-1.613621,1.038362,-2.480337,0.842416,-2.327883
-1.824395,1.191061,1.297711,-1.956758,0.654775,1.827167
0.642176,0.318547,1.310675,0.498980,1.093778,0.094347
0.129858,-1.233052,-0.031214,-0.156866,-0.947036,-1.898438
-0.106697,-0.548933,0.044470,-0.483834,0.315677,1.205370
-0.071022,0.303478,-0.410356,-0.171162,-0.181018,0.582155
-0.804261,-0.734293,0.357626,0.457528,-0.544353,1.309413
1.833489,-1.659294,-0.853685,-0.170809,0.445394,-0.264890
-1.718889,0.821693,0.418600,-2.194817,-1.165442,-0.966705
-0.563254,0.148829,-1.592636,0.823102,0.106679,0.048255
0.105006,-0.281962,1.315546,-0.227694,0.695379,1.612000
0.437845,0.718723,0.905533,0.377938,0.194738,0.350452
1.180599,0.301822,-0.185955,-0.095042,0.809603,1.319012
0.599481,-1.033972,-0.266361,0.385300,0.285845,1.113369
-0.368454,-2.011704,0.163032,0.051431,-0.477058,-0.508063
-0.071943,0.077799,0.502546,0.136955,-1.521315,1.571574
0.355541,0.382306,0.112270,-0.334192,1.128486,-1.246211
0.184412,-0.742259,-0.758362,-1.252990,0.379714,-1.266582
1.003242,-0.673282,-0.172751,-0.697680,-1.564540,-1.441764
1.325634,0.266235,-1.649744,-0.436139,0.478516,-0.996997
1.401681,-1.247693,1.571748,1.272760,0.339563,0.391730
0.440232,0.846207,-1.289042,-0.533294,-1.278103,-0.448346
0.385505,0.014898,0.024904,0.649843,0.932607,-1.854799
1.806054,-0.114590,0.545111,0.953099,-0.726253,-0.564382
2.006165,1.921475,1.150273,1.092082,0.083519,-0.179277
-0.314805,0.191535,0.983364,-0.526336,-0.121987,-0.085945
-1.177327,0.003413,0.077160,-0.393756,0.465808,-0.712197
2.064200,-0.606943,0.663683,1.317809,0.472806,0.556192
3.230367,-0.291810,0.527753,-0.392440,0.926129,-0.532721
1.539360,-0.465870,-0.611073,0.177389,0.672860,1.486173
0.026122,0.297579,-0.560706,1.177810,0.247717,-0.358244
1.788027,-1.580040,-1.923806,-0.950054,-0.413311,-1.314734
0.159153,0.030320,0.309595,-0.953245,-0.652602,0.082967
1.541000,-1.891105,1.272933,-0.437004,0.134911,-0.617546
1.308711,0.712992,-1.464536,0.341343,0.901204,1.660290
-0.975939,-0.684276,-0.576573,-0.657958,0.645796,0.260516
1.466722,-1.204212,0.073764,0.404495,1.383054,-0.116870
0.984884,-1.489982,0.483458,0.265454,0.003312,-0.245343
0.236217,0.365408,1.435952,-1.392711,-0.381410,0.457155
2.048983,-2.209803,1.658877,-0.368489,0.302117,0.155031
2.114919,-1.123687,1.699362,-1.147349,0.391932,-1.019518
1.103687,-0.809603,1.318213,0.029957,-0.108762,0.552546
0.461754,1.279369,-1.164170,0.573616,2.091522,-1.550324
0.754722,2.031659,-0.848041,-1.554876,1.053426,-0.913867
1.129513,-0.159829,-0.225972,0.555649,0.920859,-0.378985
0.010803,-1.707426,0.501990,-0.075827,0.731240,-0.383793
0.728777,-0.770998,-0.091018,0.822291,-1.464108,0.256978
0.690878,-0.875557,1.006149,0.084329,0.904567,1.851483
-0.667879,2.184776,-0.731825,-0.387561,0.938735,1.313605
-0.490728,0.977909,-0.051804,0.406088,1.067440,1.136202
0.810114,0.461075,-0.770400,0.030926,1.580739,1.281354
-0.745326,0.829266,-1.225640,-0.126240,1.068157,0.902850
1.466584,-0.300759,-1.204880,-0.460830,-2.142664,0.629185
0.201044,1.119385,-0.094497,-1.196419,1.061274,-1.472904
-0.219885,-0.808151,1.995506,1.458020,-0.756913,0.820013
-0.274381,-1.415416,0.449618,-1.156862,-0.168895,0.840014
0.257176,0.967501,1.648696,0.509922,0.445613,0.310073
0.974706,0.448467,2.237854,0.122852,-0.242847,-0.298050
1.487250,2.451546,0.399731,1.210391,0.234298,-0.544651
1.529129,0.367554,-0.519180,0.965373,0.467486,-0.435725
0.766626,0.014123,0.631597,0.688029,-0.819709,-0.467749
2.198447,-0.181971,0.141618,-0.827916,0.228766,1.323650
0.752430,-0.487223,0.908724,0.535405,0.042214,0.089153
1.926614,0.726843,-1.467271,0.841514,0.221443,-0.723052
1.234150,0.016673,-0.272373,0.716848,0.406142,0.237503
0.568809,0.443097,0.045930,0.151959,-0.244869,0.731248
-1.182438,-0.253270,0.364959,-0.594833,0.417612,-0.989232
1.637071,0.434423,-0.653606,1.312975,-0.540370,-2.174266
-0.986585,1.503422,-2.105573,-1.389670,-0.489147,0.300722
2.105926,0.510422,-1.291559,0.916139,1.549086,1.297216
0.122385,-0.680931,0.344024,0.162253,-1.636777,0.143196
2.163824,1.616140,-0.992150,0.623380,1.135455,-1.723285
0.417068,-2.885371,-0.195184,-0.010976,-0.443147,0.625602
0.031179,-0.893393,0.244684,1.589131,-1.741999,-0.458315
1.906198,1.232152,1.206529,-0.391320,-0.792570,-0.531847
0.803775,0.666137,1.024683,-2.413938,1.520333,-1.820086
1.829117,0.143495,1.185207,1.532946,0.596875,0.094183
0.399991,1.484681,-0.551340,0.531315,0.811284,-0.290590
