1.410844922065734863e-01,9.993703663349151611e-02,2.025143802165985107e-01,6.937464326620101929e-02,1.850777268409729004e-01,1.004523113369941711e-01,1.221043616533279419e-01,7.945510745048522949e-02
1.565982252359390259e-01,8.876035362482070923e-02,1.860908418893814087e-01,5.537642911076545715e-02,2.895371317863464355e-01,9.410209208726882935e-02,6.545159220695495605e-02,6.408342719078063965e-02
1.009548529982566833e-01,8.461604267358779907e-02,1.747997552156448364e-01,6.510077416896820068e-02,2.373951375484466553e-01,1.759148538112640381e-01,6.486384570598602295e-02,9.635476022958755493e-02
1.330971270799636841e-01,9.946665912866592407e-02,2.477885335683822632e-01,7.929038256406784058e-02,1.279879808425903320e-01,1.090732514858245850e-01,1.357564330101013184e-01,6.753963977098464966e-02
1.246371939778327942e-01,9.489614516496658325e-02,2.090856879949569702e-01,7.466565817594528198e-02,1.882214099168777466e-01,1.251626014709472656e-01,1.064743027091026306e-01,7.685694843530654907e-02
1.064326837658882141e-01,7.490649819374084473e-02,1.610900759696960449e-01,7.092151045799255371e-02,2.495141178369522095e-01,1.576929241418838501e-01,7.624956965446472168e-02,1.031925082206726074e-01
1.396938562393188477e-01,9.822471439838409424e-02,1.942926794290542603e-01,8.756408840417861938e-02,1.495263725519180298e-01,1.088920757174491882e-01,1.484473943710327148e-01,7.335881143808364868e-02
1.080129444599151611e-01,7.815543562173843384e-02,1.588594317436218262e-01,6.892103701829910278e-02,2.662206888198852539e-01,1.487088203430175781e-01,7.327803969383239746e-02,9.784363210201263428e-02
1.044168621301651001e-01,7.695014774799346924e-02,1.472320258617401123e-01,5.207263305783271790e-02,2.950095832347869873e-01,1.806996613740921021e-01,4.639542847871780396e-02,9.722368419170379639e-02
7.206379622220993042e-02,5.270607396960258484e-02,1.123163774609565735e-01,6.412975490093231201e-02,3.112902939319610596e-01,2.194127589464187622e-01,5.203761905431747437e-02,1.160433664917945862e-01
6.686786562204360962e-02,6.114185601472854614e-02,9.924048185348510742e-02,7.720417529344558716e-02,2.384461015462875366e-01,2.281629443168640137e-01,7.925361394882202148e-02,1.496829688549041748e-01
1.758248507976531982e-01,1.238743066787719727e-01,2.155617922544479370e-01,6.479684263467788696e-02,1.287827044725418091e-01,9.365927428007125854e-02,1.319889873266220093e-01,6.551111489534378052e-02
1.147717162966728210e-01,7.930353283882141113e-02,1.606229245662689209e-01,8.946888148784637451e-02,2.040102183818817139e-01,1.191054284572601318e-01,1.264351904392242432e-01,1.062820702791213989e-01
1.497159749269485474e-01,9.229998290538787842e-02,1.979157626628875732e-01,5.810934305191040039e-02,2.418935447931289673e-01,1.137839704751968384e-01,7.228499650955200195e-02,7.399645447731018066e-02
1.081343069672584534e-01,7.583819329738616943e-02,1.474292874336242676e-01,6.857305020093917847e-02,2.667181789875030518e-01,1.531184017658233643e-01,7.404784113168716431e-02,1.061406731605529785e-01
9.229045361280441284e-02,8.817742764949798584e-02,1.398039311170578003e-01,7.732869684696197510e-02,1.900677382946014404e-01,1.999195367097854614e-01,9.318383038043975830e-02,1.192283108830451965e-01
1.118706837296485901e-01,9.808059036731719971e-02,1.866360604763031006e-01,9.039745479822158813e-02,1.076434999704360962e-01,1.360184848308563232e-01,1.838868558406829834e-01,8.546634018421173096e-02
1.132481396198272705e-01,9.183290600776672363e-02,1.764572113752365112e-01,6.863766163587570190e-02,1.950118094682693481e-01,1.921022981405258179e-01,7.591263949871063232e-02,8.679727464914321899e-02
1.141349896788597107e-01,1.033968701958656311e-01,1.770289093255996704e-01,8.056479692459106445e-02,1.474114060401916504e-01,1.355172097682952881e-01,1.416190117597579956e-01,1.003267318010330200e-01
1.390719413757324219e-01,1.171942129731178284e-01,1.815737336874008179e-01,6.074122339487075806e-02,1.665389388799667358e-01,1.439440995454788208e-01,9.066192805767059326e-02,1.002739146351814270e-01
1.082096993923187256e-01,7.172571867704391479e-02,1.464172899723052979e-01,6.012781709432601929e-02,3.031373918056488037e-01,1.683110743761062622e-01,5.445053055882453918e-02,8.762037009000778198e-02
1.185330003499984741e-01,9.518294036388397217e-02,1.666725277900695801e-01,7.685176283121109009e-02,1.901967823505401611e-01,1.448259800672531128e-01,1.029429882764816284e-01,1.047940030694007874e-01
1.741916239261627197e-01,9.746075421571731567e-02,1.830060482025146484e-01,5.662158504128456116e-02,2.571514248847961426e-01,8.476072549819946289e-02,7.788512855768203735e-02,6.892266869544982910e-02
1.029606461524963379e-01,8.938109874725341797e-02,1.607461422681808472e-01,8.581865578889846802e-02,1.722697317600250244e-01,1.579581052064895630e-01,1.250973492860794067e-01,1.057682707905769348e-01
7.321418076753616333e-02,6.112676486372947693e-02,1.035692021250724792e-01,6.782944500446319580e-02,2.722495794296264648e-01,2.386864125728607178e-01,5.897239223122596741e-02,1.243520975112915039e-01
7.867146283388137817e-02,6.459907442331314087e-02,1.382033675909042358e-01,6.450139731168746948e-02,3.062335848808288574e-01,1.900107562541961670e-01,5.168258771300315857e-02,1.060977652668952942e-01
6.893132627010345459e-02,5.788153037428855896e-02,1.393180787563323975e-01,8.246745914220809937e-02,2.221914380788803101e-01,2.335569262504577637e-01,7.212455570697784424e-02,1.235286667943000793e-01
1.136765480041503906e-01,8.599323034286499023e-02,1.976168602705001831e-01,7.885974645614624023e-02,1.979898065328598022e-01,1.235602051019668579e-01,1.098326519131660461e-01,9.247094392776489258e-02
1.115446686744689941e-01,9.368702024221420288e-02,1.468207985162734985e-01,7.390715926885604858e-02,2.036934345960617065e-01,1.769708245992660522e-01,9.057635068893432617e-02,1.027998030185699463e-01
1.597909182310104370e-01,1.137271970510482788e-01,2.055377811193466187e-01,7.026622444391250610e-02,1.629954427480697632e-01,1.148726865649223328e-01,1.050056815147399902e-01,6.780400872230529785e-02
9.130985289812088013e-02,7.379598915576934814e-02,1.726119816303253174e-01,8.762734383344650269e-02,2.078535556793212891e-01,1.711149215698242188e-01,9.828710556030273438e-02,9.739920496940612793e-02
8.864323049783706665e-02,8.061392605304718018e-02,1.482546776533126831e-01,8.149419724941253662e-02,2.026736438274383545e-01,1.834282726049423218e-01,9.420373290777206421e-02,1.206882745027542114e-01
1.294300407171249390e-01,1.139823570847511292e-01,1.702113896608352661e-01,7.724785804748535156e-02,1.550423055887222290e-01,1.252651512622833252e-01,1.233524233102798462e-01,1.054685264825820923e-01
1.093754395842552185e-01,7.708331942558288574e-02,1.815030127763748169e-01,8.935591578483581543e-02,2.173005789518356323e-01,1.028810217976570129e-01,1.234511360526084900e-01,9.904967993497848511e-02
1.619491130113601685e-01,9.539276361465454102e-02,2.034473866224288940e-01,7.156510651111602783e-02,1.848397701978683472e-01,9.590394049882888794e-02,1.130950003862380981e-01,7.380682229995727539e-02
1.535652726888656616e-01,1.139144003391265869e-01,2.480422109365463257e-01,7.156085968017578125e-02,1.234834045171737671e-01,9.275939315557479858e-02,1.354818195104598999e-01,6.119272112846374512e-02
8.567431569099426270e-02,7.374066114425659180e-02,1.435112655162811279e-01,8.954752236604690552e-02,1.889690607786178589e-01,1.880819499492645264e-01,1.105610132217407227e-01,1.199141889810562134e-01
9.789034724235534668e-02,7.583764195442199707e-02,1.486915946006774902e-01,6.280868500471115112e-02,2.505830228328704834e-01,2.027477025985717773e-01,5.917588621377944946e-02,1.022651568055152893e-01
1.355147957801818848e-01,1.041734442114830017e-01,2.010230869054794312e-01,6.329090148210525513e-02,2.000035047531127930e-01,1.326115876436233521e-01,8.046992123126983643e-02,8.291275054216384888e-02
9.617077559232711792e-02,7.692539691925048828e-02,1.217652708292007446e-01,8.631592988967895508e-02,2.299282848834991455e-01,1.522865891456604004e-01,1.118505671620368958e-01,1.247572600841522217e-01
7.870394736528396606e-02,7.376203685998916626e-02,1.239363178610801697e-01,1.074354350566864014e-01,1.687424480915069580e-01,1.630312800407409668e-01,1.542835086584091187e-01,1.301050931215286255e-01
1.158472597599029541e-01,9.350927174091339111e-02,1.724457740783691406e-01,1.061469763517379761e-01,8.604767918586730957e-02,7.700945436954498291e-02,2.716681361198425293e-01,7.732547819614410400e-02
9.017107635736465454e-02,7.784629613161087036e-02,1.662171483039855957e-01,9.207462519407272339e-02,2.002241611480712891e-01,1.637870967388153076e-01,1.064391732215881348e-01,1.032404303550720215e-01
1.222582161426544189e-01,9.764268994331359863e-02,1.716885864734649658e-01,8.132638782262802124e-02,1.632374525070190430e-01,1.336244195699691772e-01,1.314555555582046509e-01,9.876666963100433350e-02
1.001487523317337036e-01,7.163406163454055786e-02,1.711251139640808105e-01,1.179613247513771057e-01,1.489152908325195312e-01,1.361679583787918091e-01,1.625668853521347046e-01,9.148063510656356812e-02
6.161573901772499084e-02,6.221342459321022034e-02,1.101424470543861389e-01,7.383330911397933960e-02,2.156675010919570923e-01,2.756341993808746338e-01,6.575347483158111572e-02,1.351399719715118408e-01
9.891720861196517944e-02,8.673282712697982788e-02,1.721042096614837646e-01,8.330602198839187622e-02,1.689500510692596436e-01,1.740116477012634277e-01,1.085134446620941162e-01,1.074645742774009705e-01
1.006110459566116333e-01,7.368808984756469727e-02,1.769856959581375122e-01,1.158847585320472717e-01,1.403728276491165161e-01,1.066869422793388367e-01,1.915065795183181763e-01,9.426400810480117798e-02
1.159315258264541626e-01,1.005331575870513916e-01,1.924652755260467529e-01,1.002501472830772400e-01,9.763772040605545044e-02,1.236269548535346985e-01,1.922725886106491089e-01,7.728265225887298584e-02
1.011516153812408447e-01,8.392799645662307739e-02,1.613528579473495483e-01,1.070805042982101440e-01,1.473934650421142578e-01,1.147563606500625610e-01,1.885575056076049805e-01,9.577977657318115234e-02
6.511306017637252808e-02,6.359192728996276855e-02,1.273731440305709839e-01,9.942465275526046753e-02,1.701012998819351196e-01,2.216521650552749634e-01,1.071925610303878784e-01,1.455512046813964844e-01
1.381918191909790039e-01,9.457125514745712280e-02,1.653896421194076538e-01,6.112894415855407715e-02,2.533926665782928467e-01,1.387583315372467041e-01,7.104334235191345215e-02,7.752405107021331787e-02
1.117860004305839539e-01,7.888046652078628540e-02,1.738446950912475586e-01,6.761202961206436157e-02,2.485657483339309692e-01,1.590641438961029053e-01,6.654506921768188477e-02,9.370179474353790283e-02
7.147915661334991455e-02,5.995834618806838989e-02,1.087535768747329712e-01,7.672598958015441895e-02,2.614518404006958008e-01,2.099694162607192993e-01,7.244852930307388306e-02,1.392131596803665161e-01
9.315479546785354614e-02,9.408980607986450195e-02,1.735395491123199463e-01,1.141691282391548157e-01,7.210537046194076538e-02,1.306616961956024170e-01,2.279610186815261841e-01,9.431865066289901733e-02
1.091771274805068970e-01,7.011009007692337036e-02,1.603082567453384399e-01,8.303883671760559082e-02,2.332844734191894531e-01,1.453434377908706665e-01,1.001736894249916077e-01,9.856412559747695923e-02
1.383785009384155273e-01,1.039987877011299133e-01,1.940649449825286865e-01,8.120860159397125244e-02,1.467481255531311035e-01,1.133199334144592285e-01,1.452973335981369019e-01,7.698368281126022339e-02
1.253611296415328979e-01,8.787568658590316772e-02,1.817794293165206909e-01,1.010585799813270569e-01,1.482359915971755981e-01,9.144496917724609375e-02,1.870147436857223511e-01,7.722947001457214355e-02
9.490232169628143311e-02,8.891473710536956787e-02,1.508517116308212280e-01,8.930718898773193359e-02,1.636138856410980225e-01,1.629417836666107178e-01,1.256455630064010620e-01,1.238227710127830505e-01
1.425809115171432495e-01,9.209943562746047974e-02,2.058488726615905762e-01,6.203436478972434998e-02,2.226712852716445923e-01,1.374221742153167725e-01,6.471387296915054321e-02,7.262904196977615356e-02
6.582355499267578125e-02,6.152350082993507385e-02,1.173703223466873169e-01,6.444945931434631348e-02,2.784875035285949707e-01,2.362693101167678833e-01,5.337734147906303406e-02,1.226989999413490295e-01
9.003097563982009888e-02,8.030194044113159180e-02,1.605606377124786377e-01,6.162547320127487183e-02,2.290749400854110718e-01,2.206516861915588379e-01,5.735953897237777710e-02,1.003947556018829346e-01
1.037053763866424561e-01,7.730332762002944946e-02,1.293516606092453003e-01,7.745451480150222778e-02,2.510560750961303711e-01,1.682540625333786011e-01,8.594968914985656738e-02,1.069253310561180115e-01
1.147399768233299255e-01,8.538267761468887329e-02,1.333328336477279663e-01,5.445894226431846619e-02,2.866480946540832520e-01,1.569688916206359863e-01,6.313187628984451294e-02,1.053366214036941528e-01
9.620074182748794556e-02,8.525316417217254639e-02,1.409170180559158325e-01,8.646125346422195435e-02,1.859243065118789673e-01,1.734900176525115967e-01,1.185658946633338928e-01,1.131876036524772644e-01
8.069206029176712036e-02,7.655395567417144775e-02,1.372541636228561401e-01,8.727041631937026978e-02,1.959674507379531860e-01,1.995637118816375732e-01,9.936802834272384644e-02,1.233301684260368347e-01
1.166407316923141479e-01,8.045041561126708984e-02,1.738185882568359375e-01,6.786014884710311890e-02,2.755447030067443848e-01,1.202383711934089661e-01,7.991719990968704224e-02,8.552978187799453735e-02
1.099436432123184204e-01,7.763625681400299072e-02,1.815344244241714478e-01,9.717153012752532959e-02,1.722133457660675049e-01,1.336396932601928711e-01,1.365024000406265259e-01,9.135871380567550659e-02
1.855980455875396729e-01,1.194105967879295349e-01,2.187162935733795166e-01,6.284806132316589355e-02,1.736654341220855713e-01,8.303339034318923950e-02,9.962127357721328735e-02,5.710701271891593933e-02
7.513468712568283081e-02,6.917172670364379883e-02,1.542662978172302246e-01,1.014580354094505310e-01,1.703581064939498901e-01,1.721657961606979370e-01,1.317950189113616943e-01,1.256503611803054810e-01
1.017119735479354858e-01,8.723516017198562622e-02,1.826993525028228760e-01,9.037586301565170288e-02,1.489066034555435181e-01,1.536004543304443359e-01,1.330426931381225586e-01,1.024278327822685242e-01
1.526446342468261719e-01,7.688595354557037354e-02,1.572051942348480225e-01,4.695700854063034058e-02,3.576038479804992676e-01,9.056743979454040527e-02,5.193971842527389526e-02,6.619627028703689575e-02
1.447762548923492432e-01,1.091435700654983521e-01,2.008046209812164307e-01,7.151392102241516113e-02,1.565872877836227417e-01,1.400096118450164795e-01,9.802887588739395142e-02,7.913603633642196655e-02
8.270158618688583374e-02,6.271009147167205811e-02,1.547790616750717163e-01,8.834452182054519653e-02,2.169466763734817505e-01,1.726365834474563599e-01,1.019814759492874146e-01,1.198999211192131042e-01
1.538394391536712646e-01,1.181324273347854614e-01,1.687269061803817749e-01,7.290340214967727661e-02,1.713567972183227539e-01,1.252673566341400146e-01,1.053295359015464783e-01,8.444420248270034790e-02
1.227266639471054077e-01,9.982809424400329590e-02,1.927778571844100952e-01,7.445672899484634399e-02,1.670808792114257812e-01,1.421513259410858154e-01,1.091926395893096924e-01,9.178589284420013428e-02
9.886043518781661987e-02,7.899843901395797729e-02,1.624245047569274902e-01,1.032196208834648132e-01,1.263453364372253418e-01,1.555923372507095337e-01,1.605878621339797974e-01,1.139714792370796204e-01
1.558522731065750122e-01,9.557557851076126099e-02,1.996586471796035767e-01,5.862058699131011963e-02,2.457420676946640015e-01,8.536393195390701294e-02,8.650379627943038940e-02,7.268314063549041748e-02
6.641186773777008057e-02,6.185343489050865173e-02,1.223354041576385498e-01,7.650481909513473511e-02,2.177703529596328735e-01,2.569099664688110352e-01,6.729324162006378174e-02,1.309209018945693970e-01
1.738541126251220703e-01,1.078802421689033508e-01,1.883032321929931641e-01,7.289054244756698608e-02,1.779928803443908691e-01,8.922053873538970947e-02,1.225545108318328857e-01,6.730391830205917358e-02
7.935588806867599487e-02,7.642652094364166260e-02,1.263024955987930298e-01,8.466972410678863525e-02,1.975260823965072632e-01,1.981049031019210815e-01,9.724406898021697998e-02,1.403703689575195312e-01
1.115109920501708984e-01,9.725850820541381836e-02,1.485246717929840088e-01,8.139771223068237305e-02,1.740430146455764771e-01,1.776446253061294556e-01,1.051136106252670288e-01,1.045069471001625061e-01
1.299470216035842896e-01,1.066733524203300476e-01,1.535800695419311523e-01,7.362761348485946655e-02,1.976956576108932495e-01,1.297014206647872925e-01,1.130430027842521667e-01,9.573190659284591675e-02
8.686343580484390259e-02,7.596584409475326538e-02,1.414595544338226318e-01,9.548822790384292603e-02,1.686359196901321411e-01,1.880341023206710815e-01,1.220906972885131836e-01,1.214621812105178833e-01
1.279605627059936523e-01,8.466777950525283813e-02,1.572062820196151733e-01,5.905795469880104065e-02,2.837381660938262939e-01,1.266791373491287231e-01,6.974877417087554932e-02,9.094126522541046143e-02
1.132668554782867432e-01,8.506451547145843506e-02,1.783349364995956421e-01,8.546956628561019897e-02,1.858684271574020386e-01,1.255509108304977417e-01,1.305341869592666626e-01,9.591054171323776245e-02
1.034849137067794800e-01,7.873448729515075684e-02,1.742024719715118408e-01,1.091542765498161316e-01,1.350168138742446899e-01,1.282895803451538086e-01,1.728727966547012329e-01,9.824462980031967163e-02
1.282844543457031250e-01,9.091252833604812622e-02,1.754867136478424072e-01,6.200505793094635010e-02,2.493054568767547607e-01,1.235130056738853455e-01,7.589760422706604004e-02,9.459515661001205444e-02
1.646253913640975952e-01,1.100800633430480957e-01,2.351506203413009644e-01,7.640622556209564209e-02,1.244463101029396057e-01,9.624737501144409180e-02,1.374583542346954346e-01,5.558561906218528748e-02
6.357585638761520386e-02,6.382135301828384399e-02,9.378038346767425537e-02,7.194264233112335205e-02,2.330819666385650635e-01,2.513745427131652832e-01,6.696217507123947144e-02,1.554610729217529297e-01
1.808317303657531738e-01,1.171989962458610535e-01,2.104871571063995361e-01,7.275363802909851074e-02,1.189474090933799744e-01,9.464257955551147461e-02,1.441325396299362183e-01,6.100590527057647705e-02
1.465777605772018433e-01,1.044132336974143982e-01,1.904534250497817993e-01,4.988856986165046692e-02,2.604476213455200195e-01,1.037245392799377441e-01,6.286469846963882446e-02,8.163016289472579956e-02
1.046548113226890564e-01,8.079450577497482300e-02,1.608633249998092651e-01,7.330864667892456055e-02,2.288463860750198364e-01,1.773459017276763916e-01,7.301659882068634033e-02,1.011697426438331604e-01
1.263607740402221680e-01,8.708790689706802368e-02,1.704181730747222900e-01,8.066885173320770264e-02,2.184457778930664062e-01,9.350977838039398193e-02,1.253597289323806763e-01,9.814896434545516968e-02
1.200253814458847046e-01,8.274927735328674316e-02,1.715497523546218872e-01,6.090129166841506958e-02,2.927231192588806152e-01,1.163057833909988403e-01,7.279089093208312988e-02,8.295451104640960693e-02
1.426029354333877563e-01,9.394263476133346558e-02,2.054477781057357788e-01,9.354498237371444702e-02,1.382452994585037231e-01,9.087646007537841797e-02,1.685771048069000244e-01,6.676275283098220825e-02
1.075447425246238708e-01,8.995945751667022705e-02,1.598847806453704834e-01,9.292239695787429810e-02,1.712846308946609497e-01,1.409257799386978149e-01,1.390713900327682495e-01,9.840678423643112183e-02
1.062182486057281494e-01,8.278310298919677734e-02,1.763525903224945068e-01,8.184926956892013550e-02,1.845684647560119629e-01,1.714579313993453979e-01,9.957422316074371338e-02,9.719619899988174438e-02
1.261094510555267334e-01,8.955915272235870361e-02,1.756830215454101562e-01,8.834812045097351074e-02,1.563028693199157715e-01,1.420986950397491455e-01,1.323944628238677979e-01,8.950416743755340576e-02
1.684665679931640625e-01,9.079392254352569580e-02,1.782359480857849121e-01,5.078322812914848328e-02,2.940146625041961670e-01,9.434715658426284790e-02,6.242559477686882019e-02,6.093298271298408508e-02
1.602130532264709473e-01,9.423369169235229492e-02,1.996028870344161987e-01,7.206820696592330933e-02,2.002134174108505249e-01,9.608691185712814331e-02,1.098281443119049072e-01,6.775372475385665894e-02
8.313007652759552002e-02,7.440205663442611694e-02,1.520906537771224976e-01,9.149692952632904053e-02,1.989575028419494629e-01,1.792058497667312622e-01,1.082826703786849976e-01,1.124341338872909546e-01
1.245918720960617065e-01,8.717408031225204468e-02,1.900834739208221436e-01,8.548950403928756714e-02,1.910175383090972900e-01,1.113431900739669800e-01,1.238670349121093750e-01,8.643328398466110229e-02
1.120491772890090942e-01,9.733457118272781372e-02,1.947868913412094116e-01,6.931294500827789307e-02,1.664769500494003296e-01,1.651108562946319580e-01,9.195804595947265625e-02,1.029705703258514404e-01
1.702180951833724976e-01,9.758207947015762329e-02,1.944754272699356079e-01,5.656879767775535583e-02,2.440417706966400146e-01,8.889111876487731934e-02,8.222357183694839478e-02,6.599914282560348511e-02
1.091572567820549011e-01,7.778581976890563965e-02,1.881804168224334717e-01,1.043470129370689392e-01,1.463433653116226196e-01,1.106930300593376160e-01,1.727522164583206177e-01,9.074091911315917969e-02
1.321099847555160522e-01,8.566442877054214478e-02,1.859569549560546875e-01,4.516925290226936340e-02,3.048730790615081787e-01,1.412313580513000488e-01,3.875975683331489563e-02,6.623513251543045044e-02
1.725142598152160645e-01,9.769905358552932739e-02,1.908612549304962158e-01,6.095986440777778625e-02,2.346840351819992065e-01,7.664411514997482300e-02,9.893254190683364868e-02,6.770484894514083862e-02
7.981710135936737061e-02,6.942199915647506714e-02,1.366209685802459717e-01,7.287845760583877563e-02,2.724006772041320801e-01,1.870520859956741333e-01,6.967440992593765259e-02,1.121343225240707397e-01
9.992703795433044434e-02,8.053699880838394165e-02,1.462766975164413452e-01,5.743087828159332275e-02,3.068109154701232910e-01,1.436594128608703613e-01,6.115282699465751648e-02,1.042051687836647034e-01
1.505584120750427246e-01,1.020103096961975098e-01,1.930778771638870239e-01,6.593713164329528809e-02,1.997971087694168091e-01,1.067148298025131226e-01,1.035826131701469421e-01,7.832178473472595215e-02
1.016383096575737000e-01,7.415355741977691650e-02,1.731306016445159912e-01,9.643119573593139648e-02,1.968645751476287842e-01,1.267314553260803223e-01,1.373489648103713989e-01,9.370129555463790894e-02
7.338932901620864868e-02,5.912449583411216736e-02,1.161388754844665527e-01,7.878400385379791260e-02,2.640849649906158447e-01,1.928173303604125977e-01,7.681937515735626221e-02,1.388415694236755371e-01
8.273155987262725830e-02,7.066005468368530273e-02,1.090386137366294861e-01,6.931184232234954834e-02,2.540346682071685791e-01,2.102723419666290283e-01,6.881435215473175049e-02,1.351365447044372559e-01
1.089721173048019409e-01,8.091703057289123535e-02,1.751239895820617676e-01,7.689122110605239868e-02,2.045583873987197876e-01,1.645788699388504028e-01,9.393911808729171753e-02,9.501928091049194336e-02
6.802557408809661865e-02,5.767051503062248230e-02,9.746660292148590088e-02,8.301349729299545288e-02,2.289464175701141357e-01,2.246425896883010864e-01,8.443317562341690063e-02,1.558014899492263794e-01
1.198092028498649597e-01,9.470918774604797363e-02,1.770120412111282349e-01,9.214083850383758545e-02,1.268318742513656616e-01,1.351981759071350098e-01,1.687704473733901978e-01,8.552816510200500488e-02
1.338308751583099365e-01,8.206617832183837891e-02,1.729538738727569580e-01,5.320885777473449707e-02,3.047812283039093018e-01,1.109316274523735046e-01,6.073433533310890198e-02,8.149308711290359497e-02
1.083096787333488464e-01,8.084837347269058228e-02,1.812852025032043457e-01,8.895241469144821167e-02,1.996763497591018677e-01,1.379609107971191406e-01,1.145928278565406799e-01,8.837432414293289185e-02
1.296162903308868408e-01,9.172040969133377075e-02,2.071260213851928711e-01,8.038608729839324951e-02,1.861107498407363892e-01,9.949548542499542236e-02,1.209715679287910461e-01,8.457340300083160400e-02
9.337323158979415894e-02,7.797238230705261230e-02,1.290922462940216064e-01,7.355617731809616089e-02,2.130467146635055542e-01,1.775579005479812622e-01,9.943644702434539795e-02,1.359648108482360840e-01
1.197853162884712219e-01,9.289254993200302124e-02,1.566787511110305786e-01,6.717439740896224976e-02,2.196214497089385986e-01,1.619952619075775146e-01,8.383569121360778809e-02,9.801663458347320557e-02
1.125661656260490417e-01,9.205299615859985352e-02,1.345259100198745728e-01,6.038508564233779907e-02,2.669207751750946045e-01,1.506049185991287231e-01,7.057898491621017456e-02,1.123650223016738892e-01
1.225498914718627930e-01,9.408786892890930176e-02,1.633665710687637329e-01,7.490908354520797729e-02,2.060403525829315186e-01,1.228429749608039856e-01,1.124408990144729614e-01,1.037623137235641479e-01
1.299902051687240601e-01,8.420482277870178223e-02,1.797704249620437622e-01,6.515049934387207031e-02,2.687979638576507568e-01,1.073954552412033081e-01,8.040310442447662354e-02,8.428747951984405518e-02
1.062399223446846008e-01,8.283659070730209351e-02,1.203063130378723145e-01,6.876811385154724121e-02,2.801875472068786621e-01,1.497567445039749146e-01,8.077865093946456909e-02,1.111261174082756042e-01
1.250223368406295776e-01,8.377458155155181885e-02,1.812185049057006836e-01,8.573426306247711182e-02,1.835181564092636108e-01,1.225054189562797546e-01,1.285383105278015137e-01,8.968849480152130127e-02
7.780586928129196167e-02,6.747888028621673584e-02,1.499596238136291504e-01,1.140504181385040283e-01,1.333345770835876465e-01,1.654823124408721924e-01,1.632506698369979858e-01,1.286377012729644775e-01
1.427024155855178833e-01,9.306787699460983276e-02,1.835997849702835083e-01,6.703027337789535522e-02,2.573171257972717285e-01,1.041934341192245483e-01,7.897562533617019653e-02,7.311350852251052856e-02
1.300295293331146240e-01,7.939582318067550659e-02,1.984058469533920288e-01,7.946510612964630127e-02,2.336390167474746704e-01,1.057542264461517334e-01,9.580007940530776978e-02,7.751042395830154419e-02
7.157311588525772095e-02,5.889166891574859619e-02,1.061789467930793762e-01,6.703612208366394043e-02,3.044374287128448486e-01,1.991049647331237793e-01,5.903997644782066345e-02,1.337377130985260010e-01
6.245029345154762268e-02,4.802404344081878662e-02,1.047486737370491028e-01,9.953483939170837402e-02,2.301584035158157349e-01,2.025215476751327515e-01,9.521209448575973511e-02,1.573501229286193848e-01
1.118316650390625000e-01,7.759830355644226074e-02,1.917447149753570557e-01,6.676690280437469482e-02,2.674345672130584717e-01,1.237843707203865051e-01,7.731527090072631836e-02,8.352428674697875977e-02
1.406421661376953125e-01,8.727018535137176514e-02,1.955319792032241821e-01,8.584763109683990479e-02,1.853343844413757324e-01,9.761084616184234619e-02,1.352739483118057251e-01,7.248889654874801636e-02
9.550283849239349365e-02,8.402140438556671143e-02,1.561122089624404907e-01,9.016562253236770630e-02,1.531630903482437134e-01,1.629678905010223389e-01,1.381463259458541870e-01,1.199206113815307617e-01
1.118879839777946472e-01,9.060055762529373169e-02,1.733587086200714111e-01,1.047761961817741394e-01,1.168908625841140747e-01,1.077277883887290955e-01,2.019875347614288330e-01,9.277028590440750122e-02
9.222261607646942139e-02,7.662394642829895020e-02,1.453498452901840210e-01,7.707652449607849121e-02,2.377019971609115601e-01,1.728674173355102539e-01,8.768165111541748047e-02,1.104760318994522095e-01
7.704959064722061157e-02,7.050213217735290527e-02,1.050326526165008545e-01,8.376614004373550415e-02,2.054073065519332886e-01,2.411127239465713501e-01,8.960528671741485596e-02,1.275241076946258545e-01
8.800442516803741455e-02,8.083876222372055054e-02,1.334614008665084839e-01,8.174470812082290649e-02,1.792235672473907471e-01,2.252640575170516968e-01,9.160641580820083618e-02,1.198566332459449768e-01
1.724641621112823486e-01,1.163321658968925476e-01,1.777631193399429321e-01,6.567761301994323730e-02,1.732434332370758057e-01,9.424456954002380371e-02,1.195838525891304016e-01,8.069104701280593872e-02
1.067459583282470703e-01,8.058422803878784180e-02,1.653513312339782715e-01,9.215697646141052246e-02,1.905646771192550659e-01,1.239985823631286621e-01,1.446836292743682861e-01,9.591457992792129517e-02
1.356243044137954712e-01,8.134622871875762939e-02,1.845318078994750977e-01,8.316463977098464966e-02,2.077666968107223511e-01,8.502884209156036377e-02,1.341525912284851074e-01,8.838491886854171753e-02
7.023056596517562866e-02,6.144023686647415161e-02,1.191150546073913574e-01,9.127195179462432861e-02,2.115923017263412476e-01,1.976171582937240601e-01,1.046945005655288696e-01,1.440382152795791626e-01
1.487999558448791504e-01,9.039578586816787720e-02,2.210700362920761108e-01,9.165206551551818848e-02,1.298170834779739380e-01,7.081885635852813721e-02,1.897760331630706787e-01,5.767017230391502380e-02
1.711911261081695557e-01,1.116416528820991516e-01,2.506129741668701172e-01,5.453414097428321838e-02,1.838209927082061768e-01,8.728477358818054199e-02,8.393838256597518921e-02,5.697599425911903381e-02
