-0.592944,2.858065,-1.947650,1.139331,0.852737
0.561917,0.227110,-0.386225,0.991594,1.553494
0.322659,0.965940,1.018901,1.761787,1.962249
-0.074765,1.528865,1.711702,1.911475,1.298091
-0.716016,0.673878,1.307941,1.913072,1.368381
-0.506077,0.489705,2.307355,1.887158,1.556400
-0.118134,-0.979244,-0.101544,4.049418,1.195686
-1.538985,1.448518,1.662619,-0.192338,1.368339
-1.192916,0.317604,-0.090329,1.605349,1.663312
-0.744546,-1.012259,-0.766866,0.735155,1.840978
1.084866,1.117168,0.378577,1.160828,0.454660
0.812206,0.787537,-0.359334,2.968811,2.289220
0.164669,-1.387596,-1.029254,1.295666,0.189307
-0.395353,0.881385,0.776583,0.585077,0.988855
0.107096,-1.327344,-0.528031,1.915278,0.007111
0.162864,-1.056240,0.111513,-0.744652,-0.425775
1.061323,0.242909,-1.771199,0.602833,-0.206941
-0.500204,0.229092,0.192572,1.098559,1.351254
-0.693855,0.542920,-1.532386,3.230753,1.599836
0.609518,0.971298,-0.602076,1.075317,0.827170
-0.692057,2.826014,1.512661,-0.948034,2.273667
0.225324,0.071190,0.077130,3.165803,2.436833
-0.612595,0.711091,0.722792,1.185900,3.048767
0.286220,1.127740,-0.502926,1.447063,0.269846
1.390598,2.843086,-0.235251,1.469600,1.972386
0.714795,-0.499980,0.030643,2.535052,3.142486
-1.567964,1.183372,0.433061,1.122138,1.180298
-0.585776,-1.798184,-0.577993,2.269305,0.246150
0.486866,1.084361,0.875280,0.522912,-0.200910
1.080532,0.815455,-2.011478,0.223927,0.218580
1.648942,-1.022918,-1.106608,1.957602,-0.534037
-0.089343,-0.741769,1.667108,0.924649,0.863960
0.673732,-0.509967,-0.819066,1.899832,1.351789
-0.115344,1.208792,-0.318546,0.239959,0.422301
1.809569,0.859012,0.255042,1.199323,-0.477709
-0.581903,-0.631212,-0.033041,2.222161,0.721395
0.312010,1.562039,-1.586060,1.376929,0.068460
-0.183690,-0.513730,0.162227,0.654032,0.087353
1.106452,0.929156,-0.459629,2.682094,1.440579
0.286185,0.827245,-0.822479,1.736063,1.243469
1.955865,0.424887,1.005963,1.813752,1.078923
0.811753,0.512227,-0.688903,0.818051,0.764801
-1.319510,0.756256,-0.497850,0.604217,-0.935897
-1.737681,1.276672,0.576430,0.237710,1.241174
0.959805,0.445581,0.396675,1.105132,-0.341116
0.468292,-1.029299,0.401393,-0.291365,1.479439
-0.240790,-0.484773,0.661836,0.652140,-0.040478
1.555648,0.569575,0.993246,0.335627,0.254184
-0.267194,1.616491,2.234733,0.714805,0.647693
0.723360,2.238394,-0.078991,1.126900,0.891997
-0.511257,-0.516553,1.255143,2.350037,0.065588
0.135646,-0.561189,-0.321161,1.353799,1.856554
1.149783,-0.659313,-1.461517,0.579756,-0.350340
-0.133353,1.409588,-0.692011,1.941386,0.541016
2.551794,0.276679,0.671497,0.443970,0.935294
0.791224,-0.205056,-0.519230,1.787126,1.033630
-0.012715,0.838270,-0.801152,1.442934,1.215223
-1.312117,0.325381,-1.088133,2.111457,0.122871
-0.224617,1.767945,-0.509915,1.481562,1.326409
2.199922,-0.036130,-1.052634,1.922862,0.405262
-0.612971,1.788199,0.584902,0.187512,1.129504
0.014048,1.124438,1.619197,2.720158,1.835668
0.068644,0.498389,0.021929,1.702149,0.678680
0.084247,-0.066573,0.403250,2.892148,0.789927
1.520629,-0.942801,-0.225588,1.470735,0.804441
0.709768,1.938971,0.310147,1.854584,0.245916
0.200548,3.047730,-1.801815,0.512235,1.119095
0.673923,1.277318,0.483259,0.853307,1.162559
-0.430366,1.594486,-0.586399,-0.996003,2.067407
-0.012923,0.828885,-0.823041,0.266121,0.643187
-0.840276,-1.076526,0.492370,0.507597,1.308542
-0.454799,0.032141,-0.761277,1.696954,2.432349
2.144035,2.090731,-1.142881,1.684610,0.045094
1.751520,-1.731141,2.523166,0.964258,1.845536
1.897383,2.183487,1.409007,1.387433,1.034435
0.697590,-0.066262,-0.084578,-0.234264,1.605040
3.276710,-1.001422,-0.351784,1.103077,-0.467166
1.656159,0.582824,-0.224574,0.629732,1.397577
1.259260,0.952042,0.066597,0.193120,1.427524
0.989448,-0.131335,1.183829,1.216253,0.851191
0.239465,2.907343,-0.534604,0.859878,2.307883
-0.352126,1.437537,0.586086,1.767890,-0.733398
-1.501677,-0.001156,-1.551278,0.507358,2.557869
0.649692,-1.686702,0.151262,2.976322,1.626869
-1.871839,0.153671,-1.262949,1.438380,-0.450836
-2.057137,-0.486338,-1.128117,2.263835,2.015592
0.396418,-0.110633,0.122263,-0.543057,0.989964
0.454732,1.845605,-0.761879,2.959894,1.826698
-0.387918,-0.285818,-0.766301,0.593309,1.609990
0.241336,-0.536616,0.380578,0.638056,1.003569
0.291083,2.500119,0.142844,2.088318,1.363731
0.897413,1.096505,-0.789843,1.951837,0.314588
1.112224,2.374395,0.502445,-0.687705,1.051803
1.370321,-0.192287,0.622939,1.601096,1.005835
-1.062992,1.947989,0.607529,3.264112,0.114674
0.327007,-0.021945,0.425876,1.370778,1.166491
0.075900,0.932681,0.603181,0.485569,0.415444
0.597624,0.025465,0.074879,-0.026450,0.545254
-0.326433,-1.097812,-0.853281,-0.278327,0.195617
2.058100,-0.481675,-0.902183,2.591758,0.536186
-0.061164,0.201696,0.627525,0.313001,1.610076
-0.865482,-0.599106,0.100481,1.231466,1.230026
-0.777288,1.255210,-1.353677,0.957678,0.612923
1.194380,0.970945,-1.490172,2.379613,1.862459
0.152599,3.836781,0.391242,2.522702,1.106235
1.096999,1.269101,-1.030227,1.123911,1.208467
0.413484,0.620344,0.879993,1.390575,2.091372
-1.370619,0.309027,0.135880,1.235330,3.039078
1.284803,-0.895855,-0.724112,1.232317,2.598352
-0.129687,-1.419031,-0.425011,0.848787,0.934001
1.929645,2.315784,0.939375,-0.791356,-1.379701
-0.015329,1.489349,0.084680,0.373664,-0.652498
-0.508673,0.508220,-0.057764,1.650103,1.601774
0.224271,1.079687,-0.108846,0.788621,0.671684
-0.053679,0.149570,0.288272,2.469512,1.821760
1.136477,1.386741,-2.074630,0.872870,0.124578
1.068684,1.924290,-0.937558,1.136493,1.829289
-0.005047,0.653064,-0.337742,1.280478,1.153696
-0.146742,-0.162351,-1.614460,-0.617891,1.211675
0.740799,-2.466102,0.937162,1.121019,2.328687
0.550820,1.884559,0.077680,2.537569,-1.111884
-0.087469,-1.757862,0.363256,0.190948,0.576876
0.540175,1.355481,0.402918,-0.835554,0.452565
-0.290097,0.260417,0.018449,0.324533,0.669638
0.211559,-0.475991,1.133916,-0.110464,1.943163
-0.461758,-0.585393,0.789761,3.099183,0.262408
0.159671,2.073419,-0.242682,0.550528,1.108294
0.077350,0.539135,-0.560390,1.393547,1.951629
-0.969227,0.963421,0.265076,1.494956,0.873152
0.000156,1.493503,-0.083561,0.566530,1.563591
-0.897275,-0.804213,-0.561854,1.620147,1.525546
0.170752,1.268986,-0.587666,0.650759,0.784363
0.897718,0.777498,0.069312,0.707357,0.546004
0.095039,0.722088,-1.419504,1.069180,2.418478
-0.869711,-0.362427,-0.818516,0.212879,0.642276
-1.053076,0.190845,-1.516111,1.722451,2.230080
-0.156623,-0.729325,-0.203269,-0.504328,0.834916
0.107605,2.231456,-2.282464,-0.782913,1.566243
0.735574,1.027678,0.133999,3.125090,0.536273
0.419009,1.043103,0.105860,1.077619,0.194490
-0.496655,1.247992,0.216507,1.139865,0.577972
-0.723633,-0.199554,-0.122564,0.198117,0.441624
-0.271865,0.730692,0.181538,0.907915,0.629121
-1.110939,-0.757439,0.965428,1.219674,0.926021
0.108271,-0.007582,1.619244,1.570525,2.048052
-1.567109,1.876237,0.216204,1.622863,0.442607
0.283573,-0.270281,0.332752,3.125130,0.898236
0.058004,-0.892928,1.534557,2.132138,-0.252593
1.102943,1.957047,1.242653,0.320540,1.146971
0.366639,0.229456,-1.310557,-0.536253,-0.496137
-0.213015,-0.923564,-0.569898,0.394759,3.757758
1.199122,1.433341,-0.895306,1.130635,-0.033312
0.450218,-0.758670,-0.270924,1.100854,0.728807
1.094321,0.948150,-3.049763,0.982450,0.291250
0.229021,0.612793,1.858880,1.927403,0.895592
-0.400685,0.502697,1.895104,2.044413,-1.040692
-1.814208,0.864565,1.670815,0.903646,1.232423
1.340741,0.205470,0.702396,0.821364,2.011217
0.578617,0.545388,0.922405,1.514311,0.036326
-1.759289,-0.344600,2.582334,1.486600,1.061036
-0.842886,-0.021025,-0.075215,0.086499,-0.167458
-0.753323,-0.069042,-1.414434,-0.158865,1.422944
-1.541199,-0.434619,-0.674858,2.290558,1.279349
0.766193,-0.511204,-0.152835,1.864154,-0.199456
-0.200345,1.736973,-0.771484,1.103990,0.596032
0.679271,0.840550,-0.268654,2.010841,1.949339
0.201086,0.715561,-0.501886,0.477871,1.411806
0.198528,2.357625,-0.879990,0.659293,1.064572
-0.256422,-0.536737,0.195310,1.294045,1.049103
1.346782,1.561549,1.850106,1.548941,2.400580
0.488803,1.248119,-0.270277,0.162332,1.225010
-0.679937,1.890048,0.836904,2.419126,2.182070
-0.720542,0.483100,2.597392,1.643407,0.002617
1.229464,1.482839,0.368010,0.904607,0.568922
-0.853858,0.416440,0.095603,0.446087,-0.187471
1.942825,0.560854,0.181139,0.527381,2.045608
-0.146398,1.362731,-0.475341,0.171362,1.597334
-1.483334,2.878049,-0.134252,0.838485,0.894461
0.910626,0.481128,1.836531,2.110436,0.811464
2.603748,0.141235,0.800149,-1.505911,0.956557
1.313020,-0.496933,-0.590884,0.597523,1.211536
0.035808,1.082611,1.015476,1.752501,1.023257
0.027925,-1.054277,0.204248,1.063812,0.716451
-0.095749,0.880647,0.663705,-0.501242,-0.156527
1.089949,0.288236,1.014200,0.893476,1.665317
1.234378,1.795168,-0.015766,0.950904,-0.034796
0.916263,-0.919553,-1.817656,2.116242,1.508605
-0.150832,-0.777756,1.298361,0.635201,0.042833
-0.807953,0.891935,1.063747,-0.406222,-0.821074
0.197365,0.848248,0.716992,2.920077,0.637373
0.947598,-1.994564,-1.618462,0.858243,2.431673
-0.085809,1.625614,-1.552302,1.612746,0.706923
0.965304,-1.086319,-0.490499,1.014351,1.322324
-0.894940,-0.368598,-0.446677,1.057028,1.263971
0.918564,1.882607,0.876168,-0.107078,1.995899
0.401359,-0.827905,0.632326,1.212825,1.782714
0.894028,1.222711,-1.565555,1.306455,0.699967
-1.347684,0.129497,0.293961,0.449098,1.995159
0.677639,0.272535,-0.781013,1.193499,0.559211
-1.260308,1.412746,-0.340779,0.692480,0.780360
0.128369,-0.346042,0.965056,1.265511,1.355677
0.756927,0.993589,-1.534923,1.268330,0.765504
0.177836,0.298543,0.205640,0.184924,0.268453
0.180609,2.041123,1.130333,2.005062,0.870110
0.811323,0.734091,-0.910048,0.600924,1.782516
2.122801,-0.617056,0.576599,1.167581,1.839484
-0.507456,-0.355379,0.999962,2.705068,-0.951991
-1.387004,0.874063,-0.059840,0.576513,2.046013
-1.518950,-0.096601,0.443401,-0.335486,1.371419
1.730761,0.029313,-0.217260,2.157986,0.746340
0.180187,0.214743,-0.306128,1.117994,1.339641
-0.401702,-0.590699,-0.040340,0.435878,-0.128101
2.018008,1.941499,0.275044,2.531722,1.997295
0.607843,1.468924,-1.507960,0.149562,-1.122301
0.710249,0.678547,0.819891,0.310402,2.509955
-1.026185,2.081439,2.973431,0.446193,0.260883
1.644254,0.455235,0.941377,-0.892054,1.887664
-1.631503,-0.074623,-0.650690,0.782149,1.856176
2.982103,0.928688,-0.652500,2.277738,1.459162
-0.455620,0.220007,-0.944746,1.801560,1.089380
-0.266844,-0.231973,-1.099395,2.006440,0.491537
1.461676,-0.166909,-1.983689,1.181614,2.314045
0.667584,0.104131,-0.838213,0.175602,0.542223
0.429415,-0.001457,-1.928721,0.156513,-0.860335
0.779637,0.549718,-0.557865,1.152616,2.083827
0.409344,-0.538576,0.307644,2.458894,0.925158
-0.441383,1.776701,1.481438,1.827089,-0.408345
-0.190541,1.131779,-1.694568,-0.330321,-0.798655
1.379371,-1.544517,0.369250,2.855532,1.176448
1.652428,2.434403,-0.320331,1.805186,-0.466246
-0.097674,1.384312,-0.944546,1.066875,2.088052
-0.202179,0.615843,-1.055269,1.717460,0.957023
0.868493,0.006878,1.448939,1.756162,1.422303
0.558241,-0.163209,0.027927,0.423765,2.470287
-0.450008,1.189986,0.751285,1.829870,-0.137258
0.000898,0.261120,-2.115306,1.752638,0.485367
0.368678,1.174513,0.791195,0.115289,-0.296931
0.429870,-1.296318,0.911379,-0.687070,0.513191
-1.027416,0.309409,0.864837,1.866486,-1.034378
-0.405267,0.016886,-2.174017,-0.328627,0.730350
0.097816,0.440133,-1.065803,2.081976,1.636869
0.712147,0.147691,0.466745,2.745283,0.251119
0.621224,1.808132,1.445642,-0.158386,1.703864
-1.320499,0.291688,0.255879,2.303754,0.503077
0.217862,1.075653,-0.096848,1.293806,2.003486
2.301389,0.253506,-1.283387,0.958240,2.919673
0.631200,-0.279817,-0.634411,-0.577219,1.599218
-0.054318,1.147539,1.840639,1.946677,0.590670
0.817615,-0.351220,0.385547,0.917388,0.789633
0.483253,0.612896,1.071938,-0.445118,1.171808
-0.433945,-1.292956,-0.508082,0.368782,1.262071
-0.773416,0.028737,1.271452,0.581075,2.121776
-0.395650,2.200146,1.084866,0.656247,-0.785895
-1.435416,-0.677918,1.578136,-0.023773,1.138878
-0.621547,-0.334233,0.098487,2.276990,2.590550
0.987083,-0.613919,-0.220467,-0.052805,-0.398638
-0.368047,-0.099270,-0.928696,0.663259,1.170749
-0.278694,1.734037,1.289812,1.013852,2.616454
0.840157,0.171322,-0.268912,0.882274,0.525388
-0.733760,1.571073,-0.789071,0.759389,1.235896
-0.918161,0.483572,0.544480,-0.019435,0.816561
-0.748373,1.243537,1.195572,0.934485,3.504845
-1.031804,0.409706,-0.845834,0.298197,0.756925
-0.683592,0.184915,0.317683,0.382838,1.895232
0.177122,-0.354028,0.056452,1.262914,-0.365599
1.009002,1.983798,1.218575,1.312705,1.647467
0.447511,1.614942,0.467502,1.364111,1.336781
0.261865,1.209632,0.897285,0.378353,0.638860
-0.463570,0.375717,0.032339,-0.082680,2.169067
0.989727,0.697404,0.087994,2.193830,-1.241620
0.180575,0.217213,0.979072,-0.827578,1.876159
-2.772771,2.653813,-0.686120,0.606180,1.194265
0.721339,0.656712,-0.841451,0.747350,0.220547
0.520582,-1.083696,0.612226,2.556107,1.211460
0.190542,0.547269,-0.001686,1.385639,0.248918
-1.178614,-0.686000,0.361187,1.110183,1.236537
0.477665,3.238363,0.581553,2.237152,0.943551
0.121208,-0.343905,-0.486058,0.301723,1.366754
0.509955,-1.153822,0.807080,1.539533,0.071547
-0.080729,0.993323,0.954109,0.319377,1.713853
0.430299,-0.064455,0.798861,0.826956,0.199270
-0.352666,-0.802216,1.714230,0.665097,0.281199
1.748302,0.081381,1.697301,-1.315795,0.302652
1.536328,1.064900,0.161470,0.496176,-0.537042
-0.610180,0.747662,-0.976374,2.053172,-0.274395
-0.894312,-0.314830,-1.707650,0.632908,-0.451584
1.767830,-0.636707,0.190343,1.108872,1.110970
-0.084407,-0.366566,0.909333,0.215223,1.733600
-0.240649,0.754883,0.328231,0.528447,0.755988
-0.098985,0.285689,0.616892,1.726126,1.776365
-0.220043,0.132603,-0.052092,1.000043,1.227709
-0.410471,0.925635,-1.350250,2.291866,1.670278
2.093455,-1.367630,0.157714,0.760334,0.239625
0.440180,2.585988,-1.185735,0.663455,0.398120
0.630472,1.708585,0.972257,1.083420,1.404168
1.455087,0.806725,-0.369674,1.281586,0.736041
0.501370,-0.385918,1.827124,0.121532,1.043730
0.573662,1.868812,0.030505,1.699558,1.145118
0.951137,2.189575,0.900512,-0.340858,0.423795
0.538328,1.268038,1.402818,-0.356910,0.758202
0.212278,0.666604,-1.373573,1.529841,0.581470
1.000819,0.193934,2.173073,0.014757,0.690188
-0.271192,-0.073220,-0.478194,1.522510,1.811772
0.737663,1.860945,1.014551,1.340185,-1.147647
2.095290,0.579128,0.486603,0.606897,2.343990
-0.554852,-1.083702,1.177411,0.000824,1.286322
0.519844,3.404762,1.034350,1.200070,-0.619569
-0.293592,0.491850,1.408106,0.469064,1.673524
-0.755299,0.204302,-0.511473,-0.870132,1.854213
0.323283,1.872934,-0.511038,2.973752,1.474378
1.036986,1.437963,1.705459,1.028652,0.451941
0.231018,0.424571,0.054322,-0.673094,2.025462
0.172396,0.752551,1.634824,-0.033530,1.611701
1.172785,1.082319,1.855099,3.085727,1.188569
-0.701309,2.814119,-0.950143,0.151445,2.181756
-0.004744,0.190297,-0.074184,-0.458690,0.686906
1.903889,0.669605,1.284235,0.840397,-0.624481
-0.337031,1.357209,-0.922746,3.202059,0.577459
0.166984,1.867979,-0.206839,1.571012,2.022866
0.061056,1.856156,0.741676,-0.253570,-0.541899
-0.151901,0.652119,-0.539729,1.548070,-0.136595
-0.356935,-0.239402,2.303843,0.868565,0.601042
1.261371,0.246366,-1.253796,-0.091627,0.916152
-0.577758,-0.207912,1.709929,-0.558438,0.232798
-0.011419,0.540074,-1.142464,0.346612,3.473925
-0.176206,-0.297741,0.255561,-0.816128,2.495623
0.702319,0.019608,1.667913,0.910215,2.694143
0.153458,1.496369,1.138204,0.444949,1.256771
-1.204739,0.220428,-0.926931,1.129347,0.739241
-0.156703,-1.227167,1.511813,3.325433,2.292061
-0.877440,1.205465,0.349661,0.459311,1.669231
1.502842,-0.973121,-0.063938,0.394620,0.915983
0.977353,0.781250,-0.730096,2.894892,0.797052
0.068262,0.116332,0.701642,1.968772,0.115357
-0.295911,-0.368474,0.323814,0.033091,-0.697971
1.132997,0.828447,-1.007838,0.676269,0.142703
-0.714861,-0.004865,-0.642617,1.417746,1.815916
-0.386011,-0.204322,0.537149,1.786711,4.178495
1.097347,-0.183907,-0.110208,2.850574,1.956585
2.209052,2.604723,-2.276767,1.156765,3.188404
0.051764,1.411829,0.129435,0.408736,3.322387
-0.250569,-2.006385,2.024664,1.952487,1.427220
-0.819524,2.062703,-0.474277,-0.490596,1.670428
1.018030,-0.217422,0.452156,1.927613,-0.158660
-0.437987,0.678840,0.620155,1.334295,0.721383
-0.850892,0.105990,1.301598,2.248870,0.349883
1.744935,-0.031177,-1.557957,2.058533,0.897349
1.547230,1.366199,0.427857,-0.336582,0.523063
1.991985,0.117567,0.497126,1.422746,-0.795771
0.230388,-2.084320,-0.152644,0.976996,0.212714
0.008476,-0.957059,0.528213,3.409180,0.387631
0.582698,0.914898,-1.000201,1.236100,3.035018
-0.191102,0.297266,-0.636637,0.066627,0.204062
-0.211336,1.457428,-1.953945,1.080071,1.302274
0.464364,0.671665,-1.049873,1.932695,2.154893
3.387549,0.825317,-1.446047,3.778157,1.746931
-0.071960,-2.430854,-0.018135,-0.190109,-1.201693
-0.887780,-0.360063,-0.190492,0.373445,-0.448068
1.882952,0.919612,-0.840549,1.024315,-0.365230
-0.458407,-1.333659,2.355064,1.372893,-0.538411
-0.713330,0.067740,1.563091,2.216896,-0.655692
1.859155,0.363438,0.374573,0.220016,-2.041510
2.502375,-1.687976,-0.786359,-0.650869,-0.036040
0.344205,-0.050208,-2.043877,-0.590501,-0.473251
-1.706948,0.286124,-0.373332,1.248512,1.629101
-0.350425,0.118841,1.558546,1.639035,1.207500
0.489906,0.219737,1.447074,1.861224,-0.797717
-2.661656,1.599787,1.012345,3.605851,4.148750
-1.950029,1.179747,0.655385,2.016308,1.251072
1.531851,1.534847,-0.430722,-0.758540,1.326810
0.645611,0.371359,-0.865124,0.225673,1.410641
0.426262,-0.111803,0.049970,0.692744,0.009173
-1.112704,-0.268680,-0.033258,1.709888,-0.254453
-1.178710,2.441775,0.607981,2.469208,2.001618
1.339460,0.907504,-0.057299,1.223507,1.160987
-0.167373,0.280628,-1.380123,0.687200,0.634826
-0.723921,1.336605,-0.281107,2.157281,-0.272863
1.127513,-0.117390,-1.102807,1.521847,1.579193
0.639172,0.582811,0.681136,-1.552040,0.428336
-0.303749,0.385503,0.053593,1.718953,2.315864
0.827784,-0.001113,1.448075,-0.185112,-0.104874
0.504094,3.140142,-1.115522,2.492001,2.017424
-0.884692,1.267831,-0.259614,0.201625,0.933056
-0.886120,-1.120555,0.514900,-0.260290,-0.812376
-0.152052,1.396812,-0.801119,0.670711,0.053596
0.369890,-0.351727,-0.148194,-0.135271,2.179343
0.014450,-0.789552,-0.624425,-0.146951,0.949656
0.528989,1.385293,-1.404194,1.702464,0.921971
0.580349,-0.255580,0.175761,0.897649,1.740558
0.160819,0.806395,-0.523154,0.856314,1.535807
1.247676,0.578199,1.444099,1.574015,1.778843
-0.373633,2.912573,-1.473935,1.597840,1.345968
1.859139,1.973699,0.233334,0.552921,2.173160
-0.679116,1.149836,-0.898247,1.193323,0.559507
3.102099,0.102311,1.148506,1.292307,2.162714
0.573532,2.535610,-1.110400,0.886521,1.941034
0.073552,-1.051236,-0.611228,0.017435,0.240122
1.037235,1.975186,1.289507,1.317285,1.874044
0.277979,2.004765,-0.248689,0.460816,0.717954
0.187815,1.510547,-0.257438,1.856335,1.845004
0.678873,-1.941949,1.564319,0.157791,0.625948
0.628985,0.800493,2.179566,0.988010,1.070219
-0.444438,0.739116,-1.191563,1.272752,3.009133
1.081372,-0.073008,2.518817,0.802274,0.956605
-0.728050,0.572532,0.222263,0.621897,-0.015830
-0.282608,-1.115128,0.343036,0.331733,1.098821
-0.642324,0.494671,-1.312967,-0.543886,0.601870
-0.091003,1.468909,-0.905869,0.688338,-0.018172
-1.132308,1.835590,0.826332,0.538007,-0.952405
1.096693,0.040268,-0.585486,0.380972,1.310889
-1.921967,0.278401,-1.173026,1.542877,2.421533
0.584811,0.327816,1.388717,1.183827,0.927168
0.125355,-0.160063,-0.034005,0.350843,-0.090265
2.534221,1.117789,-1.088414,3.160682,0.507021
2.194260,0.895702,0.167013,-0.861443,-0.427976
-1.371368,0.932858,-0.024668,-1.277557,1.103889
0.306978,-0.448776,-0.305504,1.853561,0.837868
-1.242944,0.072679,-0.560998,0.292071,-0.001710
-0.486453,1.002048,-0.729411,-0.623300,-0.798359
0.822408,0.041284,0.427028,1.643894,1.248167
0.267054,0.794885,-1.432614,3.059328,1.983165
-0.918937,-0.715433,0.809042,0.628183,0.707121
1.250424,0.027583,0.006434,2.455987,2.575463
-0.718709,1.203293,-0.099122,-0.098482,1.567216
-0.358383,-1.420799,0.649234,1.226817,2.681399
0.256720,-0.603133,1.093205,0.582024,1.656503
0.209843,2.752569,-0.417468,0.740968,0.749625
-0.867383,1.976571,0.262376,0.993057,0.896750
-0.395703,0.210650,0.782449,1.905476,1.134904
-0.319277,1.739304,-0.597090,0.383616,0.644366
-1.149140,-0.374707,0.567836,1.581912,0.921327
0.515070,-2.086869,-1.553496,-0.005829,1.608194
0.334725,0.424304,-0.924093,3.689070,0.377175
-0.663149,0.773247,-0.361754,0.445129,1.377477
0.387802,-0.261031,-0.041746,2.352101,3.098309
-0.104756,-0.389221,0.291663,-0.712197,2.040164
-0.269101,3.218099,0.843735,0.551639,-0.186173
1.708866,-0.323030,-0.057619,-0.245626,1.545872
1.815220,0.697165,0.004384,1.494681,1.484429
-0.110379,1.526794,-1.215315,2.171788,-0.077877
-0.589470,-0.210190,0.307299,0.635325,1.445941
2.107501,4.791877,0.629592,0.480025,1.503983
-0.796673,1.626975,1.653586,1.921249,0.608812
-0.457344,1.209921,-1.561712,0.341032,1.029526
0.510447,-0.625871,0.195372,2.729845,1.515115
-1.333827,-0.415404,-0.507285,1.475277,0.095784
-1.127114,1.089237,-0.279619,3.406727,1.141812
-1.348515,0.285673,0.765654,1.260862,2.018452
-0.413839,1.030988,-2.642641,2.931317,0.777646
0.526893,0.572606,-0.932432,1.101385,3.106052
-0.298429,1.000396,-0.055416,2.201647,0.359014
0.159598,-0.441764,0.566502,1.635349,0.535345
1.330242,1.940088,-0.986304,-0.682020,-0.323799
0.769162,0.785593,2.263445,0.274654,1.564975
-1.166012,0.879688,0.894899,3.177489,3.365736
-0.013908,0.776084,1.290109,2.540890,-0.209123
0.125379,0.881091,-1.378717,-0.718391,-0.613120
1.157962,-2.275657,0.620653,1.635920,-0.630379
0.817973,1.740185,-1.343487,1.094181,0.928762
0.282719,-0.323337,-0.234190,2.033526,0.443221
-0.366192,0.481473,1.094635,0.810605,-0.256545
-0.623865,0.626977,1.739754,1.858765,0.079218
0.443612,1.208556,2.008039,2.586979,0.657416
1.491775,-1.523290,-2.109792,2.206336,1.756223
0.409257,-0.008689,-0.264748,1.942768,-0.305669
0.237015,-1.799322,-0.852948,-0.125464,0.175124
0.000812,0.307673,-0.636418,0.432821,1.398537
-0.051831,1.728296,2.226168,-0.282031,0.102074
-0.110877,0.850109,-2.217446,-0.649845,-0.610941
-0.332456,0.089955,-0.988304,0.527147,0.291010
0.598069,2.214990,0.341653,1.568981,1.806616
0.814037,-0.344015,0.188632,1.060947,0.488790
0.475446,1.388086,-0.212506,0.621440,1.372261
2.213600,1.259315,0.098662,1.265525,0.885892
0.104728,1.586237,1.707018,0.541531,2.176694
-0.124701,0.401994,-0.551473,0.140542,-0.600203
-0.658328,-1.329201,1.078256,0.332457,0.993642
0.626234,-1.241201,1.283942,3.574384,1.540344
0.405337,0.073846,-0.341704,1.762215,1.301724
-0.885483,-0.445579,-1.137912,1.608996,0.813002
-0.428478,0.244390,0.583080,1.127974,1.094866
1.852950,-0.906675,-0.461232,1.008990,1.515058
-1.495260,0.443684,-1.753511,0.130908,1.043819
1.421610,-0.053940,0.478641,2.572268,1.720011
0.184567,3.007657,-0.686693,2.982471,0.044118
-1.164394,0.356385,2.525624,0.327426,0.103262
1.658136,0.887334,1.740539,0.926923,2.814987
1.150278,-0.686649,0.426135,1.450237,0.138060
0.022024,-1.018700,0.210437,0.219420,-1.051466
-0.178763,-0.087999,1.774573,1.211872,0.653697
0.932019,-0.272868,1.634375,0.527577,2.068357
0.173606,0.015385,-0.884639,-0.257036,1.049841
-0.033512,0.968844,-0.067364,0.965472,1.021818
0.466751,1.326030,2.263035,1.759772,2.262114
1.136520,0.379978,0.771179,2.621670,1.932467
0.953898,3.035281,1.959812,0.835432,3.090363
0.760119,1.480606,-0.645958,1.237970,0.934568
0.623512,-0.701528,1.615954,1.544220,0.321875
-1.394099,0.059771,-0.014361,0.223289,-0.160856
0.650424,-0.939141,-0.264028,0.109850,1.610394
-0.747283,0.441464,-0.103875,0.654166,1.290409
0.746095,1.129271,0.921949,0.568662,0.806681
-1.272613,0.134934,-1.491122,-0.872599,0.753170
-0.508349,-0.056884,-1.355655,1.182258,0.674180
1.216725,0.989268,-0.995531,1.757851,0.921688
-1.364062,1.470944,-0.093603,0.798397,1.167282
1.411013,0.130172,-0.602121,0.387953,0.329547
1.139766,2.224729,-0.821576,0.050082,0.840626
-0.277893,0.256231,-0.321769,1.755234,0.348869
1.849390,0.319605,0.104773,1.585445,2.145353
-0.570543,0.627754,0.703584,0.541506,-1.335835
-0.698707,-1.028232,-0.002703,1.109120,0.619644
1.529377,0.445570,-0.177963,1.038380,2.404809
0.820960,-0.910056,-0.629140,1.406284,1.162367
-0.503614,0.183852,-0.039131,0.286578,1.411167
-0.111127,0.579640,-0.030617,1.235596,0.615553
-1.039059,0.371277,-0.838928,0.325544,0.245459
0.028032,0.183967,-1.774388,2.235804,1.412945
-0.604940,0.673134,2.471957,1.838767,-0.414457
0.750378,2.262068,-0.887039,1.769836,1.024579
-0.168716,0.746146,0.292485,1.163588,1.693203
-0.771905,-0.710385,0.310206,1.496015,1.656973
0.288054,0.093932,-0.541817,1.473234,0.995685
-0.768528,1.394033,1.738271,2.290279,1.132026
-0.137967,0.266148,-1.374846,0.706627,0.841649
0.213358,-0.364409,-0.317719,1.381379,-1.847604
0.193434,1.597231,0.191582,2.252940,0.532767
