0.333555,0.000999,0.454595,1.000000,0.098362
0.333555,0.000999,0.454595,0.000043,0.069673
0.333555,0.000999,0.454595,0.043520,0.022542
0.333555,0.000999,0.454595,0.086996,0.012296
0.333555,0.000999,0.454595,0.130473,0.005124
0.333555,0.000999,0.454595,0.173949,0.003075
0.333555,0.000999,0.454595,0.217425,0.027665
0.333555,0.000999,0.454595,0.260902,0.105534
0.333555,0.000999,0.454595,0.304378,0.272542
0.333555,0.000999,0.454595,0.347854,0.462091
0.333555,0.000999,0.454595,0.391331,0.217214
0.333555,0.000999,0.454595,0.434807,0.112706
0.333555,0.000999,0.454595,0.478284,0.155739
0.333555,0.000999,0.454595,0.521760,0.211066
0.333555,0.000999,0.454595,0.565236,0.192624
0.333555,0.000999,0.454595,0.608713,0.168034
0.333555,0.000999,0.454595,0.652189,0.216189
0.333555,0.000999,0.454595,0.695665,0.290984
0.333555,0.000999,0.454595,0.739142,0.528689
0.333555,0.000999,0.454595,0.782618,0.473361
0.333555,0.000999,0.454595,0.826095,0.312501
0.333555,0.000999,0.454595,0.869571,0.255124
0.333555,0.000999,0.454595,0.913047,0.222337
0.333555,0.000999,0.454595,0.956524,0.188525
0.333555,0.000999,0.454595,1.000000,0.148566
0.333555,0.000999,0.454595,0.000043,0.118853
0.333555,0.000999,0.454595,0.043520,0.077870
0.333555,0.000999,0.454595,0.086996,0.060452
0.333555,0.000999,0.454595,0.130473,0.027665
0.333555,0.000999,0.454595,0.173949,0.012296
0.333555,0.000999,0.454595,0.217425,0.015370
0.333555,0.000999,0.454595,0.260902,0.039960
0.333555,0.000999,0.454595,0.304378,0.068648
0.333555,0.000999,0.454595,0.347854,0.145493
0.333555,0.000999,0.454595,0.391331,0.234632
0.333555,0.000999,0.454595,0.434807,0.269468
0.333555,0.000999,0.454595,0.478284,0.331968
0.333555,0.000999,0.454595,0.521760,0.354509
0.333555,0.000999,0.454595,0.565236,0.395492
0.333555,0.000999,0.454595,0.608713,0.388320
0.333555,0.000999,0.454595,0.652189,0.382173
0.333555,0.000999,0.454595,0.695665,0.402665
0.333555,0.000999,0.454595,0.739142,0.344263
0.333555,0.000999,0.454595,0.782618,0.292009
0.333555,0.000999,0.454595,0.826095,0.269468
0.333555,0.000999,0.454595,0.869571,0.280738
0.333555,0.000999,0.454595,0.913047,0.224386
0.333555,0.000999,0.454595,0.956524,0.193648
0.333555,0.000999,0.454595,1.000000,0.133198
0.333555,0.000999,0.454595,0.000043,0.120903
0.333555,0.000999,0.454595,0.043520,0.094263
0.333555,0.000999,0.454595,0.086996,0.066599
0.333555,0.000999,0.454595,0.130473,0.027665
0.333555,0.000999,0.454595,0.173949,0.013321
0.333555,0.000999,0.454595,0.217425,0.009222
0.333555,0.000999,0.454595,0.260902,0.013321
0.333555,0.000999,0.454595,0.304378,0.033812
0.333555,0.000999,0.454595,0.347854,0.093239
0.333555,0.000999,0.454595,0.391331,0.185452
0.333555,0.000999,0.454595,0.434807,0.317624
0.333555,0.000999,0.454595,0.478284,0.375001
0.333555,0.000999,0.454595,0.521760,0.429304
0.333555,0.000999,0.454595,0.565236,0.381148
0.333555,0.000999,0.454595,0.608713,0.321722
0.333555,0.000999,0.454595,0.652189,0.367829
0.333555,0.000999,0.454595,0.695665,0.357583
0.333555,0.000999,0.454595,0.739142,0.257173
0.333555,0.000999,0.454595,0.782618,0.261271
0.333555,0.000999,0.454595,0.826095,0.227460
0.333555,0.000999,0.454595,0.869571,0.210042
0.333555,0.000999,0.454595,0.913047,0.142419
0.333555,0.000999,0.454595,0.956524,0.130124
0.333555,0.000999,0.454595,1.000000,0.108607
0.333555,0.000999,0.454595,0.000043,0.027665
0.333555,0.000999,0.454595,0.043520,0.015370
0.333555,0.000999,0.454595,0.086996,0.009222
0.333555,0.000999,0.454595,0.130473,0.006149
0.333555,0.000999,0.454595,0.173949,0.003075
0.333555,0.000999,0.454595,0.217425,0.028690
0.333555,0.000999,0.454595,0.260902,0.106558
0.333555,0.000999,0.454595,0.304378,0.335042
0.333555,0.000999,0.454595,0.347854,0.486681
0.333555,0.000999,0.454595,0.391331,0.228484
0.333555,0.000999,0.454595,0.434807,0.119878
0.333555,0.000999,0.454595,0.478284,0.161886
0.333555,0.000999,0.454595,0.521760,0.199796
0.333555,0.000999,0.454595,0.565236,0.231558
0.333555,0.000999,0.454595,0.608713,0.203894
0.333555,0.000999,0.454595,0.652189,0.188525
0.333555,0.000999,0.454595,0.695665,0.332992
0.333555,0.000999,0.454595,0.739142,0.614754
0.333555,0.000999,0.454595,0.782618,0.599386
0.333555,0.000999,0.454595,0.826095,0.432378
0.333555,0.000999,0.454595,0.869571,0.338115
0.333555,0.000999,0.454595,0.913047,0.222337
0.333555,0.000999,0.454595,0.956524,0.136271
0.333555,0.000999,0.454595,1.000000,0.090165
0.333555,0.000999,0.454595,0.000043,0.030739
0.333555,0.000999,0.454595,0.043520,0.012296
0.333555,0.000999,0.454595,0.086996,0.009222
0.333555,0.000999,0.454595,0.130473,0.001026
0.333555,0.000999,0.454595,0.173949,0.002050
0.333555,0.000999,0.454595,0.217425,0.025616
0.333555,0.000999,0.454595,0.260902,0.114755
0.333555,0.000999,0.454595,0.304378,0.372951
0.333555,0.000999,0.454595,0.347854,0.496927
0.333555,0.000999,0.454595,0.391331,0.196722
0.333555,0.000999,0.454595,0.434807,0.132173
0.333555,0.000999,0.454595,0.478284,0.145493
0.333555,0.000999,0.454595,0.521760,0.172132
0.333555,0.000999,0.454595,0.565236,0.213116
0.333555,0.000999,0.454595,0.608713,0.161886
0.333555,0.000999,0.454595,0.652189,0.181353
0.333555,0.000999,0.454595,0.695665,0.337091
0.333555,0.000999,0.454595,0.739142,0.581968
0.333555,0.000999,0.454595,0.782618,0.550205
0.333555,0.000999,0.454595,0.826095,0.394468
0.333555,0.000999,0.454595,0.869571,0.303279
0.333555,0.000999,0.454595,0.913047,0.247952
0.333555,0.000999,0.454595,0.956524,0.191599
0.333555,0.000999,0.454595,1.000000,0.111681
0.333555,0.000999,0.454595,0.000043,0.052255
0.333555,0.000999,0.454595,0.043520,0.013321
0.333555,0.000999,0.454595,0.086996,0.008198
0.333555,0.000999,0.454595,0.130473,0.000001
0.333555,0.000999,0.454595,0.173949,0.003075
0.333555,0.000999,0.454595,0.217425,0.020493
0.333555,0.000999,0.454595,0.260902,0.122952
0.333555,0.000999,0.454595,0.304378,0.378074
0.333555,0.000999,0.454595,0.347854,0.509222
0.333555,0.000999,0.454595,0.391331,0.211066
0.333555,0.000999,0.454595,0.434807,0.137296
0.333555,0.000999,0.454595,0.478284,0.167009
0.333555,0.000999,0.454595,0.521760,0.215165
0.333555,0.000999,0.454595,0.565236,0.192624
0.333555,0.000999,0.454595,0.608713,0.181353
0.333555,0.000999,0.454595,0.652189,0.167009
0.333555,0.000999,0.454595,0.695665,0.318648
0.333555,0.000999,0.454595,0.739142,0.652664
0.333555,0.000999,0.454595,0.782618,0.620902
0.333555,0.000999,0.454595,0.826095,0.425205
0.333555,0.000999,0.454595,0.869571,0.337091
0.333555,0.000999,0.454595,0.913047,0.262296
0.333555,0.000999,0.454595,0.956524,0.178280
0.333555,0.000999,0.454595,1.000000,0.108607
0.333555,0.000999,0.454595,0.000043,0.047132
0.333555,0.000999,0.454595,0.043520,0.016394
0.333555,0.000999,0.454595,0.086996,0.004099
0.333555,0.000999,0.454595,0.130473,0.003075
0.333555,0.000999,0.454595,0.173949,0.005124
0.333555,0.000999,0.454595,0.217425,0.024591
0.333555,0.000999,0.454595,0.260902,0.113730
0.333555,0.000999,0.454595,0.304378,0.191599
0.333555,0.000999,0.454595,0.347854,0.396517
0.333555,0.000999,0.454595,0.391331,0.266394
0.333555,0.000999,0.454595,0.434807,0.122952
0.333555,0.000999,0.454595,0.478284,0.152665
0.333555,0.000999,0.454595,0.521760,0.210042
0.333555,0.000999,0.454595,0.565236,0.153689
0.333555,0.000999,0.454595,0.608713,0.155739
0.333555,0.000999,0.454595,0.652189,0.161886
0.333555,0.000999,0.454595,0.695665,0.300206
0.333555,0.000999,0.454595,0.739142,0.277665
0.333555,0.000999,0.454595,0.782618,0.331968
0.333555,0.000999,0.454595,0.826095,0.334017
0.333555,0.000999,0.454595,0.869571,0.204919
0.333555,0.000999,0.454595,0.913047,0.191599
0.333555,0.000999,0.454595,0.956524,0.153689
0.333555,0.000999,0.454595,1.000000,0.015370
0.333555,0.000999,0.454595,0.000043,0.023567
0.333555,0.000999,0.454595,0.043520,0.022542
0.333555,0.000999,0.454595,0.086996,0.012296
0.333555,0.000999,0.454595,0.130473,0.005124
0.333555,0.000999,0.454595,0.173949,0.005124
0.333555,0.000999,0.454595,0.217425,0.012296
0.333555,0.000999,0.454595,0.260902,0.098362
0.333555,0.000999,0.454595,0.304378,0.255124
0.333555,0.000999,0.454595,0.347854,0.464140
0.333555,0.000999,0.454595,0.391331,0.228484
0.333555,0.000999,0.454595,0.434807,0.173157
0.333555,0.000999,0.454595,0.478284,0.184427
0.333555,0.000999,0.454595,0.521760,0.247952
0.333555,0.000999,0.454595,0.565236,0.207993
0.333555,0.000999,0.454595,0.608713,0.219263
0.333555,0.000999,0.454595,0.652189,0.247952
0.333555,0.000999,0.454595,0.695665,0.362706
0.333555,0.000999,0.454595,0.739142,0.564550
0.333555,0.000999,0.454595,0.782618,0.460042
0.333555,0.000999,0.454595,0.826095,0.335042
0.333555,0.000999,0.454595,0.869571,0.236681
0.333555,0.000999,0.454595,0.913047,0.212091
0.333555,0.000999,0.454595,0.956524,0.178280
0.333555,0.000999,0.454595,1.000000,0.181353
0.333555,0.000999,0.454595,0.000043,0.105534
0.333555,0.000999,0.454595,0.043520,0.096312
0.333555,0.000999,0.454595,0.086996,0.053280
0.333555,0.000999,0.454595,0.130473,0.019468
0.333555,0.000999,0.454595,0.173949,0.004099
0.333555,0.000999,0.454595,0.217425,0.006149
0.333555,0.000999,0.454595,0.260902,0.026640
0.333555,0.000999,0.454595,0.304378,0.057378
0.333555,0.000999,0.454595,0.347854,0.133198
0.333555,0.000999,0.454595,0.391331,0.222337
0.333555,0.000999,0.454595,0.434807,0.248976
0.333555,0.000999,0.454595,0.478284,0.412910
0.333555,0.000999,0.454595,0.521760,0.429304
0.333555,0.000999,0.454595,0.565236,0.334017
0.333555,0.000999,0.454595,0.608713,0.341189
0.333555,0.000999,0.454595,0.652189,0.375001
0.333555,0.000999,0.454595,0.695665,0.478484
0.333555,0.000999,0.454595,0.739142,0.459017
0.333555,0.000999,0.454595,0.782618,0.389345
0.333555,0.000999,0.454595,0.826095,0.332992
0.333555,0.000999,0.454595,0.869571,0.191599
0.333555,0.000999,0.454595,0.913047,0.186476
0.333555,0.000999,0.454595,0.956524,0.163935
0.333555,0.000999,0.454595,1.000000,0.152665
0.333555,0.000999,0.454595,0.000043,0.090165
0.333555,0.000999,0.454595,0.043520,0.076845
0.333555,0.000999,0.454595,0.086996,0.072747
0.333555,0.000999,0.454595,0.130473,0.029714
0.333555,0.000999,0.454595,0.173949,0.016394
0.333555,0.000999,0.454595,0.217425,0.018444
0.333555,0.000999,0.454595,0.260902,0.032788
0.333555,0.000999,0.454595,0.304378,0.071722
0.333555,0.000999,0.454595,0.347854,0.085042
0.333555,0.000999,0.454595,0.391331,0.172132
0.333555,0.000999,0.454595,0.434807,0.248976
0.333555,0.000999,0.454595,0.478284,0.385247
0.333555,0.000999,0.454595,0.521760,0.404714
0.333555,0.000999,0.454595,0.565236,0.370902
0.333555,0.000999,0.454595,0.608713,0.323771
0.333555,0.000999,0.454595,0.652189,0.369878
0.333555,0.000999,0.454595,0.695665,0.386271
0.333555,0.000999,0.454595,0.739142,0.405738
0.333555,0.000999,0.454595,0.782618,0.302255
0.333555,0.000999,0.454595,0.826095,0.317624
0.333555,0.000999,0.454595,0.869571,0.236681
0.333555,0.000999,0.454595,0.913047,0.170083
0.333555,0.000999,0.454595,0.956524,0.154714
0.333555,0.000999,0.454595,1.000000,0.093239
0.333555,0.000999,0.454595,0.000043,0.025616
0.333555,0.000999,0.454595,0.043520,0.011272
0.333555,0.000999,0.454595,0.086996,0.001026
0.333555,0.000999,0.454595,0.130473,0.000001
0.333555,0.000999,0.454595,0.173949,0.002050
0.333555,0.000999,0.454595,0.217425,0.002050
0.333555,0.000999,0.454595,0.260902,0.025616
0.333555,0.000999,0.454595,0.304378,0.046108
0.333555,0.000999,0.454595,0.347854,0.225411
0.333555,0.000999,0.454595,0.391331,0.223361
0.333555,0.000999,0.454595,0.434807,0.092214
0.333555,0.000999,0.454595,0.478284,0.095288
0.333555,0.000999,0.454595,0.521760,0.164960
0.333555,0.000999,0.454595,0.565236,0.182378
0.333555,0.000999,0.454595,0.608713,0.178280
0.333555,0.000999,0.454595,0.652189,0.209017
0.333555,0.000999,0.454595,0.695665,0.305329
0.333555,0.000999,0.454595,0.739142,0.577869
0.333555,0.000999,0.454595,0.782618,0.550205
0.333555,0.000999,0.454595,0.826095,0.440574
0.333555,0.000999,0.454595,0.869571,0.322747
0.333555,0.000999,0.454595,0.913047,0.210042
0.333555,0.000999,0.454595,0.956524,0.132173
0.333555,0.000999,0.454595,1.000000,0.060452
0.666778,0.000999,0.454595,0.000043,0.032788
0.666778,0.000999,0.454595,0.043520,0.013321
0.666778,0.000999,0.454595,0.086996,0.005124
0.666778,0.000999,0.454595,0.130473,0.001026
0.666778,0.000999,0.454595,0.173949,0.008198
0.666778,0.000999,0.454595,0.217425,0.024591
0.666778,0.000999,0.454595,0.260902,0.116804
0.666778,0.000999,0.454595,0.304378,0.315574
0.666778,0.000999,0.454595,0.347854,0.409837
0.666778,0.000999,0.454595,0.391331,0.280738
0.666778,0.000999,0.454595,0.434807,0.163935
0.666778,0.000999,0.454595,0.478284,0.174181
0.666778,0.000999,0.454595,0.521760,0.192624
0.666778,0.000999,0.454595,0.565236,0.211066
0.666778,0.000999,0.454595,0.608713,0.154714
0.666778,0.000999,0.454595,0.652189,0.173157
0.666778,0.000999,0.454595,0.695665,0.342214
0.666778,0.000999,0.454595,0.739142,0.585041
0.666778,0.000999,0.454595,0.782618,0.548156
0.666778,0.000999,0.454595,0.826095,0.434427
0.666778,0.000999,0.454595,0.869571,0.332992
0.666778,0.000999,0.454595,0.913047,0.233607
0.666778,0.000999,0.454595,0.956524,0.110657
0.666778,0.000999,0.454595,1.000000,0.064550
0.666778,0.000999,0.454595,0.000043,0.032788
0.666778,0.000999,0.454595,0.043520,0.020493
0.666778,0.000999,0.454595,0.086996,0.006149
0.666778,0.000999,0.454595,0.130473,0.006149
0.666778,0.000999,0.454595,0.173949,0.010247
0.666778,0.000999,0.454595,0.217425,0.022542
0.666778,0.000999,0.454595,0.260902,0.123976
0.666778,0.000999,0.454595,0.304378,0.317624
0.666778,0.000999,0.454595,0.347854,0.432378
0.666778,0.000999,0.454595,0.391331,0.223361
0.666778,0.000999,0.454595,0.434807,0.137296
0.666778,0.000999,0.454595,0.478284,0.147542
0.666778,0.000999,0.454595,0.521760,0.191599
0.666778,0.000999,0.454595,0.565236,0.149591
0.666778,0.000999,0.454595,0.608713,0.147542
0.666778,0.000999,0.454595,0.652189,0.148566
0.666778,0.000999,0.454595,0.695665,0.263320
0.666778,0.000999,0.454595,0.739142,0.540984
0.666778,0.000999,0.454595,0.782618,0.524591
0.666778,0.000999,0.454595,0.826095,0.349386
0.666778,0.000999,0.454595,0.869571,0.287911
0.666778,0.000999,0.454595,0.913047,0.252050
0.666778,0.000999,0.454595,0.956524,0.150616
0.666778,0.000999,0.454595,1.000000,0.106558
0.666778,0.000999,0.454595,0.000043,0.049181
0.666778,0.000999,0.454595,0.043520,0.030739
0.666778,0.000999,0.454595,0.086996,0.003075
0.666778,0.000999,0.454595,0.130473,0.004099
0.666778,0.000999,0.454595,0.173949,0.006149
0.666778,0.000999,0.454595,0.217425,0.023567
0.666778,0.000999,0.454595,0.260902,0.101435
0.666778,0.000999,0.454595,0.304378,0.334017
0.666778,0.000999,0.454595,0.347854,0.441599
0.666778,0.000999,0.454595,0.391331,0.231558
0.666778,0.000999,0.454595,0.434807,0.129099
0.666778,0.000999,0.454595,0.478284,0.138321
0.666778,0.000999,0.454595,0.521760,0.162911
0.666778,0.000999,0.454595,0.565236,0.189550
0.666778,0.000999,0.454595,0.608713,0.151640
0.666778,0.000999,0.454595,0.652189,0.192624
0.666778,0.000999,0.454595,0.695665,0.280738
0.666778,0.000999,0.454595,0.739142,0.581968
0.666778,0.000999,0.454595,0.782618,0.552255
0.666778,0.000999,0.454595,0.826095,0.408812
0.666778,0.000999,0.454595,0.869571,0.359632
0.666778,0.000999,0.454595,0.913047,0.238730
0.666778,0.000999,0.454595,0.956524,0.164960
0.666778,0.000999,0.454595,1.000000,0.106558
0.666778,0.000999,0.454595,0.000043,0.063526
0.666778,0.000999,0.454595,0.043520,0.027665
0.666778,0.000999,0.454595,0.086996,0.013321
0.666778,0.000999,0.454595,0.130473,0.004099
0.666778,0.000999,0.454595,0.173949,0.008198
0.666778,0.000999,0.454595,0.217425,0.019468
0.666778,0.000999,0.454595,0.260902,0.092214
0.666778,0.000999,0.454595,0.304378,0.273566
0.666778,0.000999,0.454595,0.347854,0.476435
0.666778,0.000999,0.454595,0.391331,0.235657
0.666778,0.000999,0.454595,0.434807,0.147542
0.666778,0.000999,0.454595,0.478284,0.206968
0.666778,0.000999,0.454595,0.521760,0.204919
0.666778,0.000999,0.454595,0.565236,0.225411
0.666778,0.000999,0.454595,0.608713,0.233607
0.666778,0.000999,0.454595,0.652189,0.220288
0.666778,0.000999,0.454595,0.695665,0.334017
0.666778,0.000999,0.454595,0.739142,0.569673
0.666778,0.000999,0.454595,0.782618,0.462091
0.666778,0.000999,0.454595,0.826095,0.393443
0.666778,0.000999,0.454595,0.869571,0.294058
0.666778,0.000999,0.454595,0.913047,0.237706
0.666778,0.000999,0.454595,0.956524,0.170083
0.666778,0.000999,0.454595,1.000000,0.175206
0.666778,0.000999,0.454595,0.000043,0.117829
0.666778,0.000999,0.454595,0.043520,0.096312
0.666778,0.000999,0.454595,0.086996,0.059427
0.666778,0.000999,0.454595,0.130473,0.038935
0.666778,0.000999,0.454595,0.173949,0.010247
0.666778,0.000999,0.454595,0.217425,0.013321
0.666778,0.000999,0.454595,0.260902,0.028690
0.666778,0.000999,0.454595,0.304378,0.042009
0.666778,0.000999,0.454595,0.347854,0.113730
0.666778,0.000999,0.454595,0.391331,0.189550
0.666778,0.000999,0.454595,0.434807,0.308402
0.666778,0.000999,0.454595,0.478284,0.338115
0.666778,0.000999,0.454595,0.521760,0.400615
0.666778,0.000999,0.454595,0.565236,0.379099
0.666778,0.000999,0.454595,0.608713,0.391394
0.666778,0.000999,0.454595,0.652189,0.400615
0.666778,0.000999,0.454595,0.695665,0.419058
0.666778,0.000999,0.454595,0.739142,0.407788
0.666778,0.000999,0.454595,0.782618,0.313525
0.666778,0.000999,0.454595,0.826095,0.383197
0.666778,0.000999,0.454595,0.869571,0.274591
0.666778,0.000999,0.454595,0.913047,0.205943
0.666778,0.000999,0.454595,0.956524,0.190575
0.666778,0.000999,0.454595,1.000000,0.182378
0.666778,0.000999,0.454595,0.000043,0.116804
0.666778,0.000999,0.454595,0.043520,0.091189
0.666778,0.000999,0.454595,0.086996,0.088116
0.666778,0.000999,0.454595,0.130473,0.033812
0.666778,0.000999,0.454595,0.173949,0.010247
0.666778,0.000999,0.454595,0.217425,0.011272
0.666778,0.000999,0.454595,0.260902,0.019468
0.666778,0.000999,0.454595,0.304378,0.051230
0.666778,0.000999,0.454595,0.347854,0.108607
0.666778,0.000999,0.454595,0.391331,0.210042
0.666778,0.000999,0.454595,0.434807,0.339140
0.666778,0.000999,0.454595,0.478284,0.353484
0.666778,0.000999,0.454595,0.521760,0.452869
0.666778,0.000999,0.454595,0.565236,0.451845
0.666778,0.000999,0.454595,0.608713,0.452869
0.666778,0.000999,0.454595,0.652189,0.411886
0.666778,0.000999,0.454595,0.695665,0.465164
0.666778,0.000999,0.454595,0.739142,0.430328
0.666778,0.000999,0.454595,0.782618,0.390369
0.666778,0.000999,0.454595,0.826095,0.323771
0.666778,0.000999,0.454595,0.869571,0.217214
0.666778,0.000999,0.454595,0.913047,0.186476
0.666778,0.000999,0.454595,0.956524,0.115780
0.666778,0.000999,0.454595,1.000000,0.078894
0.666778,0.000999,0.454595,0.000043,0.031763
0.666778,0.000999,0.454595,0.043520,0.014345
0.666778,0.000999,0.454595,0.086996,0.005124
0.666778,0.000999,0.454595,0.130473,0.001026
0.666778,0.000999,0.454595,0.173949,0.008198
0.666778,0.000999,0.454595,0.217425,0.021517
0.666778,0.000999,0.454595,0.260902,0.095288
0.666778,0.000999,0.454595,0.304378,0.266394
0.666778,0.000999,0.454595,0.347854,0.456968
0.666778,0.000999,0.454595,0.391331,0.190575
0.666778,0.000999,0.454595,0.434807,0.152665
0.666778,0.000999,0.454595,0.478284,0.152665
0.666778,0.000999,0.454595,0.521760,0.173157
0.666778,0.000999,0.454595,0.565236,0.167009
0.666778,0.000999,0.454595,0.608713,0.160862
0.666778,0.000999,0.454595,0.652189,0.205943
0.666778,0.000999,0.454595,0.695665,0.280738
0.666778,0.000999,0.454595,0.739142,0.617828
0.666778,0.000999,0.454595,0.782618,0.604509
0.666778,0.000999,0.454595,0.826095,0.404714
0.666778,0.000999,0.454595,0.869571,0.311476
0.666778,0.000999,0.454595,0.913047,0.246927
0.666778,0.000999,0.454595,0.956524,0.147542
0.666778,0.000999,0.454595,1.000000,0.081968
0.666778,0.000999,0.454595,0.000043,0.029714
0.666778,0.000999,0.454595,0.043520,0.012296
0.666778,0.000999,0.454595,0.086996,0.010247
0.666778,0.000999,0.454595,0.130473,0.001026
0.666778,0.000999,0.454595,0.173949,0.007173
0.666778,0.000999,0.454595,0.217425,0.020493
0.666778,0.000999,0.454595,0.260902,0.126025
0.666778,0.000999,0.454595,0.304378,0.354509
0.666778,0.000999,0.454595,0.347854,0.466189
0.666778,0.000999,0.454595,0.391331,0.251025
0.666778,0.000999,0.454595,0.434807,0.159837
0.666778,0.000999,0.454595,0.478284,0.170083
0.666778,0.000999,0.454595,0.521760,0.205943
0.666778,0.000999,0.454595,0.565236,0.192624
0.666778,0.000999,0.454595,0.608713,0.162911
0.666778,0.000999,0.454595,0.652189,0.169058
0.666778,0.000999,0.454595,0.695665,0.266394
0.666778,0.000999,0.454595,0.739142,0.592214
0.666778,0.000999,0.454595,0.782618,0.515369
0.666778,0.000999,0.454595,0.826095,0.305329
0.666778,0.000999,0.454595,0.869571,0.302255
0.666778,0.000999,0.454595,0.913047,0.198771
0.666778,0.000999,0.454595,0.956524,0.136271
0.666778,0.000999,0.454595,1.000000,0.081968
0.666778,0.000999,0.454595,0.000043,0.035862
0.666778,0.000999,0.454595,0.043520,0.027665
0.666778,0.000999,0.454595,0.086996,0.015370
0.666778,0.000999,0.454595,0.130473,0.004099
0.666778,0.000999,0.454595,0.173949,0.004099
0.666778,0.000999,0.454595,0.217425,0.021517
0.666778,0.000999,0.454595,0.260902,0.117829
0.666778,0.000999,0.454595,0.304378,0.343238
0.666778,0.000999,0.454595,0.347854,0.552255
0.666778,0.000999,0.454595,0.391331,0.225411
0.666778,0.000999,0.454595,0.434807,0.128075
0.666778,0.000999,0.454595,0.478284,0.173157
0.666778,0.000999,0.454595,0.521760,0.247952
0.666778,0.000999,0.454595,0.565236,0.235657
0.666778,0.000999,0.454595,0.608713,0.191599
0.666778,0.000999,0.454595,0.652189,0.192624
0.666778,0.000999,0.454595,0.695665,0.335042
0.666778,0.000999,0.454595,0.739142,0.582992
0.666778,0.000999,0.454595,0.782618,0.601435
0.666778,0.000999,0.454595,0.826095,0.409837
0.666778,0.000999,0.454595,0.869571,0.340165
0.666778,0.000999,0.454595,0.913047,0.225411
0.666778,0.000999,0.454595,0.956524,0.186476
0.666778,0.000999,0.454595,1.000000,0.131148
0.666778,0.000999,0.454595,0.000043,0.054304
0.666778,0.000999,0.454595,0.043520,0.031763
0.666778,0.000999,0.454595,0.086996,0.007173
0.666778,0.000999,0.454595,0.130473,0.008198
0.666778,0.000999,0.454595,0.173949,0.005124
0.666778,0.000999,0.454595,0.217425,0.024591
0.666778,0.000999,0.454595,0.260902,0.125001
0.666778,0.000999,0.454595,0.304378,0.326845
0.666778,0.000999,0.454595,0.347854,0.567623
0.666778,0.000999,0.454595,0.391331,0.265370
0.666778,0.000999,0.454595,0.434807,0.134222
0.666778,0.000999,0.454595,0.478284,0.172132
0.666778,0.000999,0.454595,0.521760,0.237706
0.666778,0.000999,0.454595,0.565236,0.236681
0.666778,0.000999,0.454595,0.608713,0.165984
0.666778,0.000999,0.454595,0.652189,0.244878
0.666778,0.000999,0.454595,0.695665,0.329919
0.666778,0.000999,0.454595,0.739142,0.607582
0.666778,0.000999,0.454595,0.782618,0.599386
0.666778,0.000999,0.454595,0.826095,0.465164
0.666778,0.000999,0.454595,0.869571,0.347337
0.666778,0.000999,0.454595,0.913047,0.329919
0.666778,0.000999,0.454595,0.956524,0.211066
0.666778,0.000999,0.454595,1.000000,0.128075
0.666778,0.000999,0.545496,0.000043,0.068648
0.666778,0.000999,0.545496,0.043520,0.030739
0.666778,0.000999,0.545496,0.086996,0.012296
0.666778,0.000999,0.545496,0.130473,0.010247
0.666778,0.000999,0.545496,0.173949,0.005124
0.666778,0.000999,0.545496,0.217425,0.029714
0.666778,0.000999,0.545496,0.260902,0.109632
0.666778,0.000999,0.545496,0.304378,0.247952
0.666778,0.000999,0.545496,0.347854,0.503074
0.666778,0.000999,0.545496,0.391331,0.265370
0.666778,0.000999,0.545496,0.434807,0.173157
0.666778,0.000999,0.545496,0.478284,0.218239
0.666778,0.000999,0.545496,0.521760,0.268443
0.666778,0.000999,0.545496,0.565236,0.298156
0.666778,0.000999,0.545496,0.608713,0.309427
0.666778,0.000999,0.545496,0.652189,0.389345
0.666778,0.000999,0.545496,0.695665,0.436476
0.666778,0.000999,0.545496,0.739142,0.471312
0.666778,0.000999,0.545496,0.782618,0.431353
0.666778,0.000999,0.545496,0.826095,0.324796
0.666778,0.000999,0.545496,0.869571,0.274591
0.666778,0.000999,0.545496,0.913047,0.222337
0.666778,0.000999,0.545496,0.956524,0.226435
0.666778,0.000999,0.545496,1.000000,0.142419
0.666778,0.000999,0.545496,0.000043,0.116804
0.666778,0.000999,0.545496,0.043520,0.078894
0.666778,0.000999,0.545496,0.086996,0.052255
0.666778,0.000999,0.545496,0.130473,0.025616
0.666778,0.000999,0.545496,0.173949,0.010247
0.666778,0.000999,0.545496,0.217425,0.013321
0.666778,0.000999,0.545496,0.260902,0.031763
0.666778,0.000999,0.545496,0.304378,0.045083
0.666778,0.000999,0.545496,0.347854,0.134222
0.666778,0.000999,0.545496,0.391331,0.182378
0.666778,0.000999,0.545496,0.434807,0.276640
0.666778,0.000999,0.545496,0.478284,0.364755
0.666778,0.000999,0.545496,0.521760,0.382173
0.666778,0.000999,0.545496,0.565236,0.412910
0.666778,0.000999,0.545496,0.608713,0.400615
0.666778,0.000999,0.545496,0.652189,0.338115
0.666778,0.000999,0.545496,0.695665,0.406763
0.666778,0.000999,0.545496,0.739142,0.356558
0.666778,0.000999,0.545496,0.782618,0.391394
0.666778,0.000999,0.545496,0.826095,0.311476
0.666778,0.000999,0.545496,0.869571,0.289960
0.666778,0.000999,0.545496,0.913047,0.236681
0.666778,0.000999,0.545496,0.956524,0.204919
0.666778,0.000999,0.545496,1.000000,0.156763
0.666778,0.000999,0.545496,0.000043,0.146517
0.666778,0.000999,0.545496,0.043520,0.078894
0.666778,0.000999,0.545496,0.086996,0.069673
0.666778,0.000999,0.545496,0.130473,0.032788
0.666778,0.000999,0.545496,0.173949,0.004099
0.666778,0.000999,0.545496,0.217425,0.000001
0.666778,0.000999,0.545496,0.260902,0.002050
