7.599849104881286621e-01,8.721858859062194824e-01,2.503337860107421875e-01,9.238476157188415527e-01,4.137991666793823242e-01,6.557184457778930664e-01,3.410343527793884277e-01,8.995846509933471680e-01,9.674748778343200684e-01,8.915498256683349609e-01,8.557192087173461914e-01,4.894648790359497070e-01,7.691713571548461914e-01,2.949234843254089355e-01,7.644774913787841797e-01,5.672632455825805664e-01,1.626839637756347656e-01,1.997093558311462402e-01,5.949406623840332031e-01,5.344253182411193848e-01
3.428319096565246582e-01,6.228721141815185547e-02,9.608806967735290527e-01,4.063903093338012695e-01,8.685618042945861816e-01,3.021448850631713867e-02,3.454608917236328125e-01,3.030771017074584961e-01,2.143824100494384766e-02,5.728160142898559570e-01,4.700469970703125000e-01,5.347001552581787109e-02,1.748332381248474121e-01,4.551328420639038086e-01,8.118480443954467773e-01,4.402022361755371094e-01,3.657996654510498047e-01,4.253669977188110352e-01,2.417196631431579590e-01,4.657572507858276367e-01
9.730702042579650879e-01,3.136894106864929199e-01,8.645192980766296387e-01,5.558669567108154297e-02,7.751131057739257812e-01,2.933783531188964844e-01,5.301347970962524414e-01,5.787370204925537109e-01,7.711654901504516602e-01,2.691239118576049805e-01,3.269680738449096680e-01,9.897963404655456543e-01,2.441499233245849609e-01,9.776949882507324219e-02,3.466765880584716797e-01,4.998030662536621094e-01,9.165101647377014160e-01,4.833691716194152832e-01,9.512951374053955078e-01,1.875578761100769043e-01
7.493571043014526367e-01,9.942668080329895020e-01,9.244458079338073730e-01,3.257186412811279297e-01,7.075799703598022461e-01,5.907682180404663086e-01,2.156155109405517578e-01,5.217204093933105469e-01,3.077914714813232422e-01,1.873788237571716309e-01,6.241251826286315918e-01,1.252780556678771973e-01,3.579431772232055664e-02,8.591082096099853516e-01,8.458443284034729004e-01,6.395798325538635254e-01,6.939558386802673340e-01,7.130609750747680664e-01,4.349593520164489746e-01,5.087594389915466309e-01
6.159191131591796875e-01,2.930170297622680664e-01,3.421239256858825684e-01,2.513653039932250977e-02,5.511640310287475586e-01,4.362916946411132812e-01,1.644708514213562012e-01,4.558469653129577637e-01,5.221816301345825195e-01,3.819559216499328613e-01,9.107954502105712891e-01,3.820151090621948242e-01,7.883178591728210449e-01,1.175690889358520508e-01,8.663463592529296875e-01,8.210828900337219238e-01,4.323248863220214844e-01,2.687833905220031738e-01,2.390838861465454102e-01,2.600395083427429199e-01
8.883428573608398438e-02,3.460261821746826172e-01,7.573229074478149414e-01,5.265165567398071289e-01,2.710608243942260742e-01,3.791395425796508789e-01,4.257796406745910645e-01,8.861095309257507324e-01,4.403125047683715820e-01,2.277612686157226562e-03,4.732442498207092285e-01,2.245109081268310547e-01,6.089875698089599609e-01,3.000422716140747070e-01,9.295800924301147461e-01,4.187726974487304688e-01,8.471541404724121094e-01,5.104598999023437500e-01,2.594707608222961426e-01,2.242950797080993652e-01
9.464939236640930176e-01,6.723297834396362305e-01,4.515004158020019531e-02,9.182627797126770020e-01,4.174239635467529297e-01,7.924848794937133789e-02,8.167561292648315430e-01,7.758710980415344238e-01,2.840525507926940918e-01,7.024269104003906250e-01,1.378707885742187500e-01,7.252517938613891602e-01,8.548896908760070801e-01,2.683514356613159180e-02,5.694981217384338379e-01,8.533622622489929199e-01,6.163151860237121582e-01,2.708556056022644043e-01,2.624385356903076172e-01,7.919361591339111328e-01
4.554331302642822266e-02,3.669336438179016113e-01,8.227878212928771973e-01,2.055743932723999023e-01,7.670790553092956543e-01,8.020063638687133789e-01,5.803519487380981445e-01,4.423249959945678711e-01,8.017958402633666992e-01,7.504464387893676758e-01,5.487924814224243164e-01,9.578882455825805664e-01,1.579046249389648438e-01,1.180168986320495605e-01,5.502912402153015137e-01,7.317203283309936523e-01,6.854249238967895508e-01,1.205256581306457520e-01,1.218661665916442871e-01,5.675965547561645508e-01
3.401682972908020020e-01,5.571541786193847656e-01,2.984254956245422363e-01,9.236385226249694824e-01,4.497806429862976074e-01,9.716309905052185059e-01,4.925399422645568848e-01,9.777300357818603516e-01,4.074195623397827148e-01,8.213008642196655273e-01,1.599671244621276855e-01,9.006965160369873047e-02,4.377335309982299805e-02,5.562330484390258789e-01,8.870018124580383301e-01,6.690558791160583496e-01,5.567770004272460938e-01,5.621432662010192871e-01,2.093428969383239746e-01,5.186732411384582520e-01
5.977655053138732910e-01,4.272522330284118652e-01,8.560378551483154297e-01,4.847193956375122070e-01,1.736436486244201660e-01,2.257115244865417480e-01,2.237340211868286133e-01,9.914426803588867188e-01,2.493266463279724121e-01,4.065259695053100586e-01,2.907695770263671875e-01,9.834452867507934570e-01,8.771615624427795410e-01,4.855990409851074219e-02,5.558093190193176270e-01,6.151716709136962891e-01,6.328052282333374023e-01,9.012353420257568359e-02,3.430546522140502930e-01,3.504686951637268066e-01
5.179370045661926270e-01,1.377456188201904297e-01,5.542170405387878418e-01,8.199066519737243652e-01,8.391621708869934082e-01,1.035231947898864746e-01,9.805324077606201172e-01,1.370447278022766113e-01,4.156990051269531250e-01,7.806399464607238770e-01,2.474642992019653320e-01,9.448110461235046387e-01,8.346965312957763672e-01,6.659495830535888672e-01,9.117161035537719727e-01,4.351919889450073242e-02,8.596704602241516113e-01,5.801789760589599609e-01,2.989540696144104004e-01,5.189198851585388184e-01
6.842482089996337891e-02,4.594926834106445312e-01,3.858925104141235352e-01,3.611229658126831055e-01,1.143811345100402832e-01,7.897770404815673828e-02,8.335958123207092285e-01,9.844553470611572266e-01,4.932675957679748535e-01,8.646056652069091797e-01,8.792479634284973145e-01,9.380897879600524902e-01,2.097958922386169434e-01,7.189386487007141113e-01,1.673625707626342773e-01,2.524833083152770996e-01,8.317432999610900879e-01,9.800917506217956543e-01,1.271194219589233398e-01,7.225034236907958984e-01
7.988694310188293457e-01,3.816936016082763672e-01,3.310418128967285156e-01,9.631386995315551758e-01,1.154080629348754883e-01,4.530664682388305664e-01,5.294610261917114258e-01,8.438398838043212891e-01,4.266282320022583008e-01,9.684127569198608398e-02,6.224942207336425781e-02,4.721079468727111816e-01,6.116575598716735840e-01,8.246064186096191406e-03,1.288565993309020996e-01,6.875038146972656250e-01,3.015778064727783203e-01,3.921437263488769531e-02,3.833857774734497070e-01,8.942769765853881836e-01
2.742769122123718262e-01,4.803019762039184570e-01,3.871297836303710938e-02,3.852904438972473145e-01,6.532174944877624512e-01,9.868366122245788574e-01,2.290109395980834961e-01,5.495754480361938477e-01,8.374253511428833008e-01,5.827254056930541992e-02,1.435637474060058594e-03,7.260722517967224121e-01,5.509442687034606934e-01,2.689135670661926270e-01,8.165612816810607910e-01,6.668359637260437012e-01,8.737820982933044434e-01,5.527207851409912109e-01,9.824631214141845703e-01,6.591921448707580566e-01
5.535919666290283203e-01,4.108418226242065430e-01,8.185432553291320801e-01,4.689608216285705566e-01,1.822058558464050293e-01,4.490762948989868164e-01,5.747264027595520020e-01,1.857149600982666016e-01,2.180788516998291016e-01,5.322914123535156250e-01,5.634891986846923828e-02,9.743993878364562988e-01,2.627029418945312500e-01,5.851473212242126465e-01,5.861151814460754395e-01,4.535338878631591797e-01,4.229544401168823242e-01,3.411618471145629883e-01,7.158787250518798828e-01,9.381364583969116211e-01
1.399968862533569336e-01,2.397577762603759766e-01,2.185710668563842773e-01,1.454383134841918945e-01,7.681442499160766602e-01,9.857469797134399414e-01,7.933782339096069336e-01,8.419901728630065918e-01,6.881770491600036621e-01,4.938234090805053711e-01,9.180950522422790527e-01,1.276357769966125488e-01,7.181599140167236328e-01,5.572076439857482910e-01,6.649702787399291992e-02,5.695515871047973633e-01,4.447455406188964844e-01,2.415848374366760254e-01,1.995772719383239746e-01,1.160703301429748535e-01
6.071524620056152344e-01,3.080156445503234863e-01,4.434369802474975586e-01,9.121892452239990234e-01,3.020924329757690430e-02,7.461852431297302246e-01,1.719301939010620117e-01,6.032341718673706055e-02,8.891874551773071289e-02,4.340743422508239746e-01,5.080866813659667969e-02,3.258550167083740234e-01,4.686468839645385742e-02,2.011743187904357910e-01,4.688372611999511719e-01,4.778975844383239746e-01,2.275940179824829102e-01,9.608988761901855469e-01,3.190531730651855469e-01,3.274692893028259277e-01
3.987639546394348145e-01,4.923005700111389160e-01,6.301617622375488281e-01,1.371018886566162109e-01,4.152219891548156738e-01,5.708519816398620605e-01,5.254684686660766602e-01,8.733937144279479980e-01,9.889008402824401855e-01,2.388998866081237793e-01,4.355886578559875488e-01,5.538253784179687500e-01,5.074679851531982422e-03,3.798159360885620117e-01,5.270071029663085938e-01,2.033750414848327637e-01,6.841641664505004883e-02,8.406277894973754883e-01,6.923822760581970215e-01,8.126151561737060547e-01
3.340104222297668457e-01,1.749374270439147949e-01,9.711408615112304688e-02,1.728318333625793457e-01,6.214596033096313477e-01,1.619072556495666504e-01,1.707971096038818359e-01,4.192714691162109375e-01,8.180730938911437988e-01,6.467224359512329102e-01,3.796027302742004395e-01,6.144374608993530273e-02,8.297142982482910156e-01,6.616678237915039062e-01,9.858147501945495605e-01,8.034446239471435547e-01,8.932003378868103027e-01,9.499798417091369629e-01,9.692257046699523926e-01,3.421658873558044434e-01
5.934500694274902344e-01,7.835872769355773926e-01,7.267725467681884766e-02,2.601711153984069824e-01,5.201238393783569336e-02,3.607286810874938965e-01,2.087222337722778320e-01,5.567797422409057617e-01,2.801525592803955078e-01,2.515053749084472656e-01,6.049629449844360352e-01,3.668639063835144043e-01,4.194456338882446289e-01,6.286100745201110840e-01,4.783874750137329102e-01,4.406259655952453613e-01,6.794567108154296875e-01,5.632789731025695801e-01,5.310771465301513672e-01,7.241365313529968262e-01
6.520953774452209473e-01,6.192170977592468262e-01,3.968107700347900391e-02,8.611576557159423828e-01,6.707522869110107422e-01,6.313744783401489258e-01,2.817142605781555176e-01,3.862901926040649414e-01,8.780926465988159180e-02,1.930186152458190918e-01,8.738750219345092773e-01,8.051472902297973633e-01,3.755622506141662598e-01,7.130587100982666016e-02,6.105878353118896484e-01,9.977692365646362305e-02,2.732855081558227539e-02,1.736995577812194824e-01,7.568046450614929199e-01,6.887320876121520996e-01
9.297971129417419434e-01,4.991840124130249023e-01,3.085730075836181641e-01,6.905662417411804199e-01,9.076507091522216797e-01,8.906095027923583984e-01,1.955590844154357910e-01,6.090998649597167969e-01,2.463970780372619629e-01,5.473245382308959961e-01,4.965375065803527832e-01,2.961562871932983398e-01,8.732104897499084473e-01,5.959907174110412598e-01,9.478210806846618652e-01,2.480804324150085449e-01,2.545359134674072266e-01,9.968888163566589355e-01,1.962293982505798340e-01,7.114377617835998535e-01
4.531215429306030273e-01,3.410196900367736816e-01,2.565298676490783691e-01,3.820406198501586914e-01,7.564885020256042480e-01,3.047164082527160645e-01,6.377737522125244141e-01,8.996739387512207031e-01,9.425162672996520996e-01,2.685525417327880859e-01,2.000556588172912598e-01,6.977643966674804688e-01,4.144657850265502930e-01,2.325193881988525391e-01,2.892925143241882324e-01,5.158541798591613770e-01,9.700932502746582031e-01,7.079662680625915527e-01,1.882333755493164062e-01,1.517894864082336426e-01
2.193228006362915039e-01,4.673427939414978027e-01,2.349334359169006348e-01,5.396895408630371094e-01,7.091107368469238281e-01,7.912279367446899414e-01,2.645302414894104004e-01,6.028259992599487305e-01,6.331222057342529297e-01,2.707675099372863770e-01,7.099550962448120117e-01,2.098405957221984863e-01,2.039604783058166504e-01,8.344302773475646973e-01,1.808324456214904785e-01,9.035676717758178711e-02,6.844036579132080078e-01,8.433468341827392578e-01,3.324626088142395020e-01,6.137613058090209961e-01
9.160718321800231934e-01,4.134319424629211426e-01,5.167434811592102051e-01,5.259391665458679199e-01,2.729782462120056152e-01,8.480767011642456055e-01,4.262899160385131836e-01,4.330099225044250488e-01,1.281714439392089844e-02,7.007640600204467773e-01,2.688453793525695801e-01,2.470672726631164551e-01,7.489990592002868652e-01,9.074580669403076172e-02,1.157558560371398926e-01,1.906290054321289062e-01,7.500290870666503906e-03,2.742977738380432129e-01,8.065393567085266113e-01,4.863039255142211914e-01
1.450248956680297852e-01,2.730552554130554199e-01,1.430211067199707031e-01,9.684002995491027832e-01,3.271085023880004883e-01,3.623472452163696289e-01,9.092490077018737793e-01,8.411353230476379395e-01,6.481459736824035645e-01,7.708499431610107422e-01,1.125342845916748047e-01,4.814279079437255859e-02,2.644100785255432129e-01,8.546534776687622070e-01,9.097075462341308594e-02,9.138445854187011719e-01,2.957582473754882812e-02,8.028910756111145020e-01,8.196086883544921875e-01,7.730329632759094238e-01
2.163380980491638184e-01,2.825165987014770508e-01,4.898920059204101562e-01,2.821349501609802246e-01,2.359108924865722656e-01,5.607349872589111328e-01,4.712836742401123047e-01,5.888074636459350586e-02,3.133826851844787598e-01,4.426268339157104492e-01,1.134345531463623047e-01,6.043416857719421387e-01,3.063896894454956055e-01,9.571517705917358398e-01,2.101985216140747070e-01,9.622090458869934082e-01,1.582059860229492188e-01,6.987727284431457520e-01,6.216188073158264160e-01,4.815040826797485352e-01
8.135340213775634766e-01,7.720260024070739746e-01,8.143459558486938477e-01,9.702111482620239258e-01,8.496346473693847656e-01,6.203610301017761230e-01,8.464085459709167480e-01,2.432673573493957520e-01,1.424883008003234863e-01,1.508635282516479492e-01,8.848444819450378418e-01,3.416622281074523926e-01,3.381806612014770508e-01,9.125536084175109863e-01,1.645926237106323242e-01,8.253350257873535156e-01,8.371323347091674805e-02,7.028214931488037109e-01,9.992140531539916992e-02,3.627676367759704590e-01
6.821171045303344727e-01,1.814395189285278320e-02,2.020152807235717773e-01,1.038739085197448730e-01,3.072111010551452637e-01,7.908946871757507324e-01,8.720318078994750977e-01,9.156072139739990234e-01,3.482620120048522949e-01,8.400905132293701172e-01,8.654493093490600586e-01,7.828018665313720703e-01,2.331785559654235840e-01,7.219303846359252930e-01,5.352950692176818848e-01,6.687441468238830566e-01,9.262675642967224121e-01,3.541996479034423828e-01,5.193502902984619141e-01,7.015613913536071777e-01
1.081055402755737305e-01,9.499194622039794922e-01,8.455363512039184570e-01,1.273984909057617188e-01,8.279825448989868164e-01,2.023653984069824219e-01,9.570626616477966309e-01,4.681519269943237305e-01,1.303485035896301270e-01,4.735785722732543945e-02,2.439323663711547852e-01,7.678986191749572754e-01,8.864223361015319824e-01,9.386836290359497070e-01,2.250854372978210449e-01,5.847787857055664062e-01,1.326853036880493164e-01,3.704856634140014648e-01,4.416435956954956055e-01,2.124780416488647461e-01
1.494394540786743164e-01,2.402599453926086426e-01,3.880743980407714844e-01,4.849844574928283691e-01,6.937146186828613281e-02,9.461760520935058594e-02,8.647789955139160156e-01,8.930894136428833008e-01,6.284025311470031738e-01,6.495195627212524414e-01,7.923368811607360840e-01,2.762007713317871094e-02,8.745881319046020508e-01,6.928290128707885742e-01,9.484753608703613281e-01,6.232812404632568359e-01,6.151099205017089844e-01,3.113404512405395508e-01,1.568554639816284180e-01,3.598964214324951172e-01
2.651768922805786133e-02,3.778722882270812988e-01,2.342284917831420898e-01,4.066796898841857910e-01,9.382457733154296875e-01,9.167745113372802734e-01,2.567785978317260742e-02,1.517204642295837402e-01,4.284751415252685547e-02,2.254830002784729004e-01,6.959264278411865234e-01,1.852671504020690918e-01,9.718218445777893066e-01,4.180915951728820801e-01,7.540239691734313965e-01,4.381486773490905762e-01,2.834993600845336914e-02,9.720374941825866699e-01,6.736597418785095215e-01,7.528601884841918945e-01
1.331244111061096191e-01,8.561748862266540527e-01,1.835311651229858398e-01,6.990997791290283203e-01,9.323438405990600586e-01,7.783076763153076172e-01,8.273654580116271973e-01,8.810510039329528809e-01,7.264950871467590332e-01,7.259788513183593750e-01,7.534819841384887695e-01,6.295294761657714844e-01,5.156158804893493652e-01,2.102717161178588867e-01,4.113584160804748535e-01,3.566603660583496094e-01,2.067285180091857910e-01,1.847328543663024902e-01,9.473173022270202637e-01,1.923789978027343750e-01
9.759082794189453125e-01,3.612636923789978027e-01,9.317796230316162109e-01,8.712228536605834961e-01,3.339871168136596680e-01,8.088429570198059082e-01,7.115265130996704102e-01,7.488420605659484863e-01,2.240668535232543945e-01,2.935878634452819824e-01,3.331043124198913574e-01,6.716400384902954102e-01,3.166000843048095703e-01,7.409570813179016113e-01,2.730976939201354980e-01,9.006144404411315918e-01,9.219699501991271973e-01,5.658532977104187012e-01,9.386073350906372070e-01,8.201276659965515137e-01
4.430514574050903320e-01,9.320836663246154785e-01,8.268435001373291016e-01,3.424450159072875977e-01,3.383442163467407227e-01,5.586353540420532227e-01,6.495129466056823730e-01,5.958148837089538574e-01,8.913436532020568848e-01,5.736778378486633301e-01,6.694803833961486816e-01,4.045321941375732422e-01,1.543485522270202637e-01,7.880197167396545410e-01,2.211978435516357422e-01,2.560722827911376953e-01,3.941618800163269043e-01,4.429462552070617676e-01,5.683195590972900391e-01,4.028769135475158691e-01
6.503695249557495117e-02,9.980033040046691895e-01,4.558802843093872070e-01,9.108701348304748535e-01,4.132111668586730957e-01,1.181103587150573730e-01,6.668800115585327148e-02,2.887285351753234863e-01,3.739035725593566895e-01,8.435469865798950195e-01,2.752441167831420898e-02,3.598047494888305664e-01,3.371434211730957031e-01,2.477374076843261719e-01,2.740494012832641602e-01,7.658985853195190430e-01,8.860694766044616699e-01,7.921361327171325684e-01,7.454473376274108887e-01,8.608330488204956055e-01
9.833939075469970703e-01,3.927406668663024902e-01,4.169045686721801758e-01,7.111503481864929199e-01,4.782265424728393555e-01,4.718558192253112793e-01,6.779764294624328613e-01,4.802663922309875488e-01,6.900609135627746582e-01,6.344041228294372559e-01,2.503561973571777344e-02,8.125615119934082031e-01,3.221877813339233398e-01,9.545422792434692383e-01,7.940909862518310547e-01,3.950794339179992676e-01,8.467545509338378906e-01,2.909352779388427734e-01,8.580665588378906250e-01,4.411803483963012695e-01
9.036648869514465332e-01,8.945676088333129883e-01,8.985629677772521973e-01,1.471834778785705566e-01,7.549424171447753906e-01,1.051734089851379395e-01,7.791914939880371094e-01,8.105589747428894043e-01,7.505966424942016602e-01,4.099643230438232422e-01,1.705117821693420410e-01,2.288295030593872070e-01,4.579114317893981934e-01,2.831482887268066406e-01,2.898287177085876465e-01,2.983556985855102539e-01,1.229418516159057617e-01,2.637379169464111328e-01,1.143013834953308105e-01,6.521340012550354004e-01
7.642712593078613281e-01,9.943062663078308105e-01,6.120997667312622070e-02,3.540362119674682617e-01,6.659901738166809082e-01,4.528198838233947754e-01,3.199797868728637695e-01,3.112906217575073242e-02,1.303570270538330078e-01,4.883887767791748047e-01,2.612901926040649414e-01,4.040418863296508789e-01,7.686198353767395020e-01,8.107137084007263184e-01,6.284761428833007812e-01,7.779804468154907227e-01,6.693386435508728027e-01,9.892321825027465820e-01,9.015223979949951172e-01,1.101428866386413574e-01
8.502955436706542969e-01,8.078786730766296387e-01,2.437183260917663574e-01,9.302782416343688965e-01,8.525410294532775879e-01,5.857450962066650391e-01,5.985113978385925293e-01,9.665280580520629883e-02,8.354063630104064941e-01,3.272312879562377930e-01,3.655865788459777832e-01,6.250019073486328125e-01,2.611571550369262695e-01,8.931314945220947266e-02,3.116020560264587402e-01,6.454550027847290039e-01,3.092515468597412109e-02,4.956367015838623047e-01,7.863714098930358887e-01,5.088716745376586914e-01
5.974840521812438965e-01,8.581503629684448242e-01,5.048324465751647949e-01,4.051851034164428711e-01,6.400694847106933594e-01,4.918367862701416016e-01,2.047923803329467773e-01,3.398093581199645996e-01,6.327538490295410156e-01,9.246784448623657227e-01,9.945825338363647461e-01,3.865881562232971191e-01,4.255172014236450195e-01,4.124581813812255859e-01,9.007596969604492188e-02,2.578199505805969238e-01,3.760376572608947754e-01,5.920024514198303223e-01,5.156980156898498535e-01,5.606495141983032227e-01
3.814822435379028320e-02,3.924113512039184570e-01,7.888185977935791016e-01,4.404449462890625000e-02,7.642816901206970215e-01,8.493701219558715820e-01,7.514465451240539551e-01,2.463731169700622559e-01,1.382493972778320312e-02,1.458032131195068359e-01,4.646337032318115234e-01,5.322927832603454590e-01,9.324707984924316406e-01,2.298064827919006348e-01,8.366709947586059570e-02,9.015202522277832031e-02,6.208497285842895508e-01,9.195160865783691406e-02,5.983732342720031738e-01,6.849244236946105957e-01
6.871592998504638672e-01,2.803935408592224121e-01,2.579296231269836426e-01,2.306538820266723633e-01,7.994488477706909180e-01,9.098211526870727539e-01,8.834507465362548828e-01,6.867049336433410645e-01,4.453821778297424316e-01,1.768765449523925781e-01,4.687246680259704590e-01,1.508663892745971680e-01,8.492029905319213867e-01,3.407416343688964844e-01,8.540824055671691895e-01,2.771225571632385254e-01,9.246268868446350098e-01,1.258475780487060547e-01,3.453803062438964844e-02,9.662053585052490234e-01
2.878046631813049316e-01,3.792805075645446777e-01,5.292085409164428711e-01,1.851357817649841309e-01,9.483981132507324219e-02,1.618033647537231445e-02,1.631659269332885742e-01,4.086964130401611328e-01,3.444174528121948242e-01,5.495449304580688477e-01,7.897813320159912109e-01,6.333141326904296875e-01,5.738697648048400879e-01,3.880404233932495117e-01,8.619018197059631348e-01,4.398992657661437988e-01,9.496367573738098145e-01,9.050700664520263672e-01,6.378262639045715332e-01,9.769631028175354004e-01
5.117791891098022461e-02,8.854025602340698242e-02,3.261796832084655762e-01,3.257383704185485840e-01,3.156732320785522461e-01,7.278370857238769531e-01,6.737681031227111816e-01,9.247400760650634766e-01,6.341272592544555664e-01,6.245604753494262695e-01,1.714348793029785156e-03,9.106525182723999023e-01,4.657495617866516113e-01,2.401070594787597656e-01,9.606164097785949707e-01,5.962404012680053711e-01,4.972819685935974121e-01,4.307429790496826172e-01,9.778027534484863281e-01,1.924129128456115723e-01
5.626589059829711914e-02,7.869409918785095215e-01,6.427167057991027832e-01,7.083873152732849121e-01,8.889180421829223633e-01,8.120530843734741211e-02,3.315043449401855469e-01,5.495077967643737793e-01,4.278125762939453125e-01,1.427155733108520508e-01,9.390822052955627441e-01,1.344743371009826660e-01,4.121376276016235352e-01,7.028120756149291992e-01,2.336751818656921387e-01,3.293108344078063965e-01,9.731133580207824707e-01,2.195149064064025879e-01,6.225249767303466797e-01,7.827596664428710938e-01
1.473087668418884277e-01,9.740092754364013672e-01,6.095371246337890625e-01,3.116154670715332031e-01,2.296191453933715820e-02,8.827165365219116211e-01,6.392107605934143066e-01,2.337784171104431152e-01,3.329520821571350098e-01,3.054961562156677246e-01,9.522567391395568848e-01,9.248791337013244629e-01,5.552896857261657715e-01,4.767587780952453613e-01,1.102035641670227051e-01,8.714979887008666992e-02,6.667209863662719727e-01,7.847622632980346680e-01,7.335255742073059082e-01,8.477290868759155273e-01
6.775075197219848633e-02,7.085328102111816406e-01,7.847244739532470703e-01,5.706131458282470703e-01,9.216990470886230469e-01,4.169642925262451172e-01,6.561038494110107422e-01,5.085636377334594727e-01,1.815195679664611816e-01,1.623007655143737793e-01,5.588355660438537598e-01,9.886223673820495605e-01,1.119357347488403320e-02,2.422773838043212891e-01,4.739080667495727539e-01,4.354277253150939941e-01,5.616152882575988770e-01,1.970053911209106445e-01,2.457937598228454590e-01,7.717108726501464844e-02
6.941588521003723145e-01,4.554950594902038574e-01,5.624246597290039062e-01,5.252711176872253418e-01,8.171234726905822754e-01,7.463145852088928223e-01,3.446899056434631348e-01,6.496936082839965820e-02,5.604533553123474121e-01,7.876341342926025391e-01,4.294673800468444824e-01,5.712598562240600586e-02,5.434381961822509766e-01,2.030094861984252930e-01,7.027759552001953125e-01,9.568440914154052734e-02,5.157358646392822266e-01,9.394044876098632812e-01,5.014361143112182617e-01,1.919576525688171387e-01
2.386075258255004883e-01,9.929838180541992188e-01,8.019719123840332031e-01,6.622317433357238770e-01,2.575473189353942871e-01,9.055789113044738770e-01,9.478993415832519531e-01,2.381909489631652832e-01,8.370419144630432129e-01,5.187392234802246094e-02,6.455284357070922852e-01,3.510648012161254883e-01,8.221263289451599121e-01,4.835234284400939941e-01,8.643140792846679688e-01,6.207967400550842285e-01,6.241859793663024902e-01,7.785605192184448242e-01,5.886020660400390625e-01,8.151550889015197754e-01
6.416581273078918457e-01,3.046866059303283691e-01,4.013641476631164551e-01,3.575114011764526367e-01,5.418848991394042969e-02,7.379074692726135254e-01,7.302504777908325195e-02,9.508652687072753906e-01,6.564910411834716797e-01,5.810827612876892090e-01,4.279971122741699219e-03,5.686156749725341797e-01,8.121240139007568359e-02,8.195400238037109375e-01,5.964187383651733398e-01,6.489249467849731445e-01,8.616590499877929688e-02,7.522463798522949219e-01,1.982825994491577148e-02,3.022731542587280273e-01
9.251940250396728516e-01,1.248464584350585938e-01,9.753293395042419434e-01,9.091643691062927246e-01,8.765313625335693359e-01,5.253566503524780273e-01,7.310051321983337402e-01,9.821183085441589355e-01,9.986691474914550781e-01,5.058300495147705078e-02,5.806559324264526367e-02,8.727412819862365723e-01,4.432946443557739258e-01,5.432348847389221191e-01,7.726581692695617676e-01,9.874218702316284180e-02,1.440107822418212891e-01,9.731509685516357422e-01,3.810478448867797852e-01,2.172688245773315430e-01
6.364632844924926758e-01,8.261069655418395996e-01,7.825360894203186035e-01,8.723281025886535645e-01,2.415893673896789551e-01,7.798600196838378906e-02,4.107902646064758301e-01,4.792948365211486816e-01,6.618744134902954102e-02,6.865714192390441895e-01,6.375106573104858398e-01,5.441205501556396484e-01,2.825784683227539062e-01,9.429591894149780273e-02,7.900364398956298828e-01,4.383902549743652344e-01,1.058542728424072266e-01,8.102641701698303223e-01,3.594756722450256348e-01,2.601623535156250000e-02
9.496362209320068359e-01,2.205641269683837891e-01,7.497085928916931152e-01,7.084714770317077637e-01,2.604635357856750488e-01,2.709467411041259766e-01,3.107028007507324219e-01,9.901455044746398926e-01,1.590946316719055176e-01,9.072186350822448730e-01,7.385684251785278320e-01,5.712064504623413086e-01,4.086852073669433594e-03,7.530011534690856934e-01,5.797227621078491211e-01,2.874740958213806152e-01,4.502618312835693359e-02,5.869107246398925781e-01,9.472059011459350586e-01,2.619469165802001953e-02
8.186333775520324707e-01,7.584809660911560059e-01,3.681269288063049316e-01,7.869347333908081055e-01,1.724456548690795898e-01,5.669828653335571289e-01,5.724400877952575684e-01,6.992483139038085938e-01,6.193593144416809082e-01,4.624675512313842773e-01,3.803774714469909668e-01,7.537897825241088867e-01,1.363860368728637695e-01,9.273910522460937500e-01,3.217979073524475098e-01,9.674810171127319336e-01,5.316894054412841797e-01,5.423281192779541016e-01,1.130958795547485352e-01,9.629153609275817871e-01
8.959851861000061035e-01,8.349737524986267090e-01,5.025542378425598145e-01,9.282529354095458984e-01,3.903326988220214844e-01,8.784897327423095703e-01,3.939368128776550293e-01,2.642977237701416016e-02,4.289113879203796387e-01,4.886505603790283203e-01,5.458271503448486328e-01,3.394302129745483398e-01,9.759132862091064453e-01,9.916083812713623047e-01,2.968390583992004395e-01,9.973723888397216797e-01,2.123119235038757324e-01,1.841336488723754883e-02,1.378691196441650391e-02,6.516728997230529785e-01
2.976671457290649414e-01,9.012255668640136719e-01,7.220194339752197266e-01,9.964996576309204102e-02,9.994159340858459473e-01,3.560801744461059570e-01,5.247679352760314941e-01,9.151412844657897949e-01,2.951526641845703125e-01,1.359977126121520996e-01,6.243896484375000000e-02,1.542224884033203125e-01,7.655853629112243652e-01,3.217279911041259766e-01,4.308229684829711914e-02,2.919111847877502441e-01,5.582576990127563477e-01,9.194505214691162109e-02,5.716784000396728516e-01,1.568325757980346680e-01
2.742005586624145508e-01,8.695493340492248535e-01,9.273980259895324707e-01,6.701235175132751465e-01,4.470063447952270508e-01,9.471178054809570312e-01,6.932040452957153320e-01,8.281044363975524902e-01,9.649415016174316406e-01,5.176156759262084961e-01,1.014562249183654785e-01,6.130711436271667480e-01,1.882259249687194824e-01,7.787820696830749512e-01,7.986121177673339844e-01,6.282655596733093262e-01,4.945127964019775391e-01,3.412628769874572754e-01,1.883506774902343750e-02,8.250238895416259766e-01
