5.223810672760009766e-01,5.930476784706115723e-01,9.641387462615966797e-01,2.094519138336181641e-01,8.895933628082275391e-01,5.998240709304809570e-01,7.381024360656738281e-01,3.175503611564636230e-01,9.643898606300354004e-01,7.994306683540344238e-01
8.849358558654785156e-02,2.783802151679992676e-01,6.735923886299133301e-01,7.634609937667846680e-01,8.941174149513244629e-01,7.507406473159790039e-01,7.018135786056518555e-01,3.214005827903747559e-01,6.425362229347229004e-01,6.886628270149230957e-01
4.609582424163818359e-01,9.603108763694763184e-01,6.361901760101318359e-01,1.307016611099243164e-02,8.302828073501586914e-01,6.459845304489135742e-01,7.292654514312744141e-01,2.713408470153808594e-01,4.044944047927856445e-01,4.832364916801452637e-01
4.578029513359069824e-01,5.532312989234924316e-01,7.396212816238403320e-01,9.641042351722717285e-01,8.548791408538818359e-01,4.558682441711425781e-02,5.566933155059814453e-01,2.184158563613891602e-01,6.708012819290161133e-01,4.806387424468994141e-02
9.106968045234680176e-01,3.957667350769042969e-01,3.878441452980041504e-01,2.988210320472717285e-01,9.892884492874145508e-01,3.091123104095458984e-01,4.738509654998779297e-02,2.117780447006225586e-01,1.637005805969238281e-01,5.235026478767395020e-01
6.632875800132751465e-01,6.444017887115478516e-01,2.426851987838745117e-01,1.243898868560791016e-01,6.322197914123535156e-01,2.183616161346435547e-02,7.128455042839050293e-01,1.475395560264587402e-01,5.237257480621337891e-01,6.522181034088134766e-01
1.682054996490478516e-01,1.063812971115112305e-01,3.865172863006591797e-01,7.806859612464904785e-01,1.100957989692687988e-01,2.314431667327880859e-01,3.736034631729125977e-01,2.733429670333862305e-01,1.691539883613586426e-01,3.025909662246704102e-01
1.979464292526245117e-01,7.339982390403747559e-01,8.174269795417785645e-01,6.961466073989868164e-01,3.697437047958374023e-02,8.248097300529479980e-01,9.031648635864257812e-01,8.512011766433715820e-01,2.042666673660278320e-01,9.415770769119262695e-01
1.079567074775695801e-01,3.649126887321472168e-01,7.769947052001953125e-01,6.908222436904907227e-01,3.561708927154541016e-01,3.092537522315979004e-01,9.466290473937988281e-01,1.143844127655029297e-01,7.912470698356628418e-01,9.713953733444213867e-01
7.770212292671203613e-01,6.934680342674255371e-01,5.031581521034240723e-01,5.640495419502258301e-01,1.135919094085693359e-01,1.628412604331970215e-01,4.106637239456176758e-01,9.304704070091247559e-01,7.789491415023803711e-01,3.698834776878356934e-01
7.276878356933593750e-01,6.515454649925231934e-01,7.412990331649780273e-01,1.394660472869873047e-01,3.879797458648681641e-01,4.444441795349121094e-01,2.361202836036682129e-01,8.209858536720275879e-01,2.418442368507385254e-01,8.541774153709411621e-01
1.455712318420410156e-02,1.268209218978881836e-01,1.773558259010314941e-01,1.860260963439941406e-04,5.965706706047058105e-01,2.656772136688232422e-01,7.513685226440429688e-01,1.657218933105468750e-01,7.717823982238769531e-01,5.956661105155944824e-01
2.188035845756530762e-01,6.128262281417846680e-01,8.910679817199707031e-01,9.590035676956176758e-01,9.997606277465820312e-02,8.421980738639831543e-01,9.845491647720336914e-01,2.699082493782043457e-01,5.032534599304199219e-01,7.038575410842895508e-02
3.833496570587158203e-02,8.349536657333374023e-01,1.716430783271789551e-01,4.040516614913940430e-01,8.949435353279113770e-01,4.429189562797546387e-01,5.806809663772583008e-01,7.377555370330810547e-01,8.753461241722106934e-01,1.702272295951843262e-01
4.266948699951171875e-01,4.453629851341247559e-01,5.439491271972656250e-01,4.800024628639221191e-01,8.697887659072875977e-01,1.239680051803588867e-01,2.461493015289306641e-02,9.276717305183410645e-01,1.002175807952880859e-01,5.293920040130615234e-01
9.948923587799072266e-01,4.408049583435058594e-01,1.373148560523986816e-01,7.765484452247619629e-01,9.960761070251464844e-01,8.834554553031921387e-01,6.892761588096618652e-01,2.333260774612426758e-01,9.896636009216308594e-03,9.222769737243652344e-02
4.117903113365173340e-01,3.105644583702087402e-01,1.450849771499633789e-01,5.391713976860046387e-01,6.583861708641052246e-01,3.025024533271789551e-01,4.950250983238220215e-01,9.064497351646423340e-01,7.409923672676086426e-01,6.533801555633544922e-01
1.305534243583679199e-01,4.106049537658691406e-01,1.825724840164184570e-01,8.543071150779724121e-01,4.575113058090209961e-01,5.146950483322143555e-02,5.498471856117248535e-01,9.191523790359497070e-01,9.071725010871887207e-01,1.400309801101684570e-01
7.306441664695739746e-01,9.402007460594177246e-01,7.087279558181762695e-01,1.461791992187500000e-01,1.347522735595703125e-01,8.202508687973022461e-01,3.255400657653808594e-01,1.395182609558105469e-01,2.821187376976013184e-01,4.274487495422363281e-01
6.235694885253906250e-01,5.086161494255065918e-01,7.133418321609497070e-02,8.710986375808715820e-01,3.305956125259399414e-01,9.651597738265991211e-01,8.663869500160217285e-01,3.063666820526123047e-02,4.806762337684631348e-01,4.306740164756774902e-01
2.034727931022644043e-01,1.821718215942382812e-01,2.602469921112060547e-02,8.886423707008361816e-01,1.457990407943725586e-01,2.842243313789367676e-01,9.752712249755859375e-01,3.744834661483764648e-01,4.839063286781311035e-01,3.405964374542236328e-01
6.525765061378479004e-01,5.258946418762207031e-01,4.409964680671691895e-01,1.153963804244995117e-02,6.398575901985168457e-01,9.180997610092163086e-01,8.776262998580932617e-01,7.137680649757385254e-01,3.935790657997131348e-01,5.701532959938049316e-01
1.224003434181213379e-01,8.629072308540344238e-01,4.699557423591613770e-01,4.743995666503906250e-01,6.891567707061767578e-01,1.919229030609130859e-01,6.576865911483764648e-02,5.148032903671264648e-01,6.829279661178588867e-02,9.918711781501770020e-01
6.661946773529052734e-01,4.339669942855834961e-01,4.938156604766845703e-01,6.439817547798156738e-01,3.144377470016479492e-01,9.238947033882141113e-01,3.649702072143554688e-01,1.883456707000732422e-01,8.965308070182800293e-01,3.717263340950012207e-01
1.135462522506713867e-02,3.058522939682006836e-02,1.946823596954345703e-01,9.377197027206420898e-01,3.343670964241027832e-01,1.713229417800903320e-01,5.901132225990295410e-01,2.139943242073059082e-01,1.238039135932922363e-01,6.063848137855529785e-01
1.884858608245849609e-01,1.541343331336975098e-01,3.309485912322998047e-01,6.853202581405639648e-01,8.358111381530761719e-01,7.436400651931762695e-02,2.756981253623962402e-01,8.423408865928649902e-01,6.734649538993835449e-01,1.340592503547668457e-01
3.797736167907714844e-01,2.491538524627685547e-01,7.953664064407348633e-01,3.667229413986206055e-01,2.444412112236022949e-01,9.039099812507629395e-01,4.461539387702941895e-01,1.342604160308837891e-01,3.640438318252563477e-01,1.466994285583496094e-01
5.755555629730224609e-02,6.086403131484985352e-02,4.428547620773315430e-02,5.929937362670898438e-01,7.234966754913330078e-02,7.536543607711791992e-01,4.281143546104431152e-01,8.403176069259643555e-01,2.007958889007568359e-01,8.237444758415222168e-01
9.616900682449340820e-01,7.515375614166259766e-01,6.089873313903808594e-01,4.258056282997131348e-01,9.163180589675903320e-01,9.495252966880798340e-01,9.258045554161071777e-01,9.236563444137573242e-01,8.298566937446594238e-01,8.360431790351867676e-01
5.034615397453308105e-01,3.301724791526794434e-01,5.359336137771606445e-01,6.194547414779663086e-01,2.174388766288757324e-01,3.074953556060791016e-01,8.363943696022033691e-01,6.270520687103271484e-01,1.209269165992736816e-01,3.175674676895141602e-01
9.302111268043518066e-01,2.847033739089965820e-02,6.006212830543518066e-01,2.770495414733886719e-02,9.633070230484008789e-02,3.863049745559692383e-01,7.533344030380249023e-01,4.931059479713439941e-01,7.488190531730651855e-01,1.136993765830993652e-01
9.884740710258483887e-01,9.889441728591918945e-02,7.452770471572875977e-01,5.336254835128784180e-02,1.989714503288269043e-01,2.568909525871276855e-01,5.402028560638427734e-02,5.540897250175476074e-01,2.985863089561462402e-01,3.644884228706359863e-01
6.899383664131164551e-01,6.065734028816223145e-01,9.599297642707824707e-01,7.652887105941772461e-01,3.253703117370605469e-01,7.209205031394958496e-01,7.473879456520080566e-01,7.349204421043395996e-01,7.597690224647521973e-01,1.087838411331176758e-02
2.720686197280883789e-01,2.683356404304504395e-01,7.092391252517700195e-01,6.141698360443115234e-02,6.947442889213562012e-01,3.344734311103820801e-01,7.233459949493408203e-01,8.486240506172180176e-01,9.177895784378051758e-01,7.141027450561523438e-01
7.734004259109497070e-01,2.681961059570312500e-01,4.043233394622802734e-01,3.691065311431884766e-02,3.678634166717529297e-01,9.744077920913696289e-02,2.313458919525146484e-02,5.129814147949218750e-03,7.782157063484191895e-01,2.820560932159423828e-01
2.452940940856933594e-01,4.667623639106750488e-01,6.666432619094848633e-01,3.159767985343933105e-01,9.054819941520690918e-01,2.160736322402954102e-01,8.385543823242187500e-01,1.272838115692138672e-01,7.508457899093627930e-01,4.170614480972290039e-01
2.770986557006835938e-01,7.456169128417968750e-01,7.305121421813964844e-01,4.154762625694274902e-01,7.876208424568176270e-01,9.103522300720214844e-01,4.909269213676452637e-01,4.085568189620971680e-01,7.167115807533264160e-01,3.313399553298950195e-01
7.049279212951660156e-01,5.508031249046325684e-01,5.076431632041931152e-01,9.259444475173950195e-01,9.406203627586364746e-01,8.949247598648071289e-01,2.310500144958496094e-01,7.588236927986145020e-01,8.284223675727844238e-01,3.083939552307128906e-01
9.093497991561889648e-01,8.294124603271484375e-01,1.717618107795715332e-01,3.004647493362426758e-01,5.412951707839965820e-01,6.198661327362060547e-01,3.279644846916198730e-01,6.230273246765136719e-01,9.473337531089782715e-01,9.549730420112609863e-01
2.056462764739990234e-01,9.827745556831359863e-01,6.698687076568603516e-01,8.111791014671325684e-01,4.093759059906005859e-01,6.938275098800659180e-01,3.078768849372863770e-01,9.712138175964355469e-01,7.507622241973876953e-02,4.091696739196777344e-01
4.119961261749267578e-01,9.023069739341735840e-01,4.337578415870666504e-01,3.193941116333007812e-01,3.591119647026062012e-01,8.743941783905029297e-02,4.271003603935241699e-01,9.706761837005615234e-01,9.862291812896728516e-02,7.029568552970886230e-01
2.302766442298889160e-01,4.475057125091552734e-01,7.029464840888977051e-01,7.658932209014892578e-01,8.247252702713012695e-01,8.542616367340087891e-01,1.096846461296081543e-01,4.443261027336120605e-01,2.841675281524658203e-01,9.344120025634765625e-01
5.477771759033203125e-01,2.889829277992248535e-01,8.130764961242675781e-02,1.271772384643554688e-02,8.898281455039978027e-01,4.707462191581726074e-01,7.846530675888061523e-01,9.191506505012512207e-01,7.818565964698791504e-01,1.000169515609741211e-01
8.950227499008178711e-02,1.728799939155578613e-01,6.622527241706848145e-01,8.603328466415405273e-02,9.024080634117126465e-01,9.010152220726013184e-01,8.079792261123657227e-01,5.042275190353393555e-01,4.830194711685180664e-01,9.440222978591918945e-01
8.601298928260803223e-01,9.501896500587463379e-01,1.438853144645690918e-01,7.792575359344482422e-01,6.850851774215698242e-01,7.272917032241821289e-01,4.477698206901550293e-01,2.021922469139099121e-01,5.374511480331420898e-01,3.290759325027465820e-01
1.154161691665649414e-01,1.389839053153991699e-01,3.987473845481872559e-01,9.389544129371643066e-01,4.087084531784057617e-01,5.339527130126953125e-01,7.863974571228027344e-01,4.059020876884460449e-01,9.753895998001098633e-01,6.501290798187255859e-01
2.245455980300903320e-01,1.459726691246032715e-01,6.883954405784606934e-01,2.301639318466186523e-01,2.882205247879028320e-01,2.655619978904724121e-01,8.705487847328186035e-01,3.299570083618164062e-01,9.294152259826660156e-02,6.132476925849914551e-01
8.612154722213745117e-01,4.149622321128845215e-01,2.048904299736022949e-01,4.912787675857543945e-01,1.383007168769836426e-01,7.225707769393920898e-01,6.963527202606201172e-02,8.077696561813354492e-01,3.075382113456726074e-01,6.348032355308532715e-01
1.688349246978759766e-02,9.013119935989379883e-01,9.028818011283874512e-01,3.408504724502563477e-01,5.901733636856079102e-01,5.397039651870727539e-02,9.036874771118164062e-01,3.923064470291137695e-02,6.672201156616210938e-01,4.056549072265625000e-01
2.591938972473144531e-01,9.561531543731689453e-01,8.693439960479736328e-01,8.793150186538696289e-01,5.665077567100524902e-01,1.327112317085266113e-01,6.465017795562744141e-03,8.576001524925231934e-01,7.306665778160095215e-01,4.750955104827880859e-02
9.655075073242187500e-01,8.209881186485290527e-01,2.872081398963928223e-01,7.492569684982299805e-01,5.471791625022888184e-01,6.250255107879638672e-01,5.295673012733459473e-01,4.879015088081359863e-01,4.176638126373291016e-01,2.405208945274353027e-01
9.264537096023559570e-01,9.230971336364746094e-03,2.415949106216430664e-02,8.469653129577636719e-02,2.106816768646240234e-01,2.606191039085388184e-01,7.846522331237792969e-01,1.484179496765136719e-01,9.969079494476318359e-02,3.556268215179443359e-01
6.704667210578918457e-01,4.504629373550415039e-01,3.028398752212524414e-02,6.906020641326904297e-02,4.195339083671569824e-01,9.344961047172546387e-01,9.846319556236267090e-01,9.791680574417114258e-01,8.852648138999938965e-01,2.155759334564208984e-01
9.624245762825012207e-01,4.135034680366516113e-01,8.119397759437561035e-01,6.876454949378967285e-01,6.105483174324035645e-01,4.291906356811523438e-01,8.705021142959594727e-01,6.984030604362487793e-01,3.853148221969604492e-02,4.315786957740783691e-01
3.647456765174865723e-01,2.720336318016052246e-01,2.953220009803771973e-01,9.222746491432189941e-01,5.856978893280029297e-01,4.146741032600402832e-01,3.921874165534973145e-01,1.082902550697326660e-01,2.569165229797363281e-01,5.412824153900146484e-01
8.713098168373107910e-01,9.842394590377807617e-01,3.684973716735839844e-02,1.370556950569152832e-01,3.181572556495666504e-01,5.895173549652099609e-01,6.632190942764282227e-02,1.433886289596557617e-01,7.064983844757080078e-01,3.202396631240844727e-01
9.897210597991943359e-01,6.890535950660705566e-01,9.529607892036437988e-01,4.565863013267517090e-01,2.073546648025512695e-01,8.988827466964721680e-02,6.155099272727966309e-01,1.752126216888427734e-01,5.322889089584350586e-01,1.230975985527038574e-01
2.634388208389282227e-01,4.949313998222351074e-01,3.263787627220153809e-01,7.013819217681884766e-01,6.502857804298400879e-01,4.482606649398803711e-01,2.489454150199890137e-01,5.793685317039489746e-01,4.493262171745300293e-01,7.708056569099426270e-01
9.841094613075256348e-01,2.908907532691955566e-01,5.739966630935668945e-01,1.301425695419311523e-01,7.819244265556335449e-01,9.322217702865600586e-01,6.094866991043090820e-01,8.072422146797180176e-01,9.514877796173095703e-01,5.978049635887145996e-01
1.036518216133117676e-01,6.315064430236816406e-01,4.733423590660095215e-01,9.421238899230957031e-01,6.174070835113525391e-01,5.525483489036560059e-01,7.714648842811584473e-01,6.437155008316040039e-01,9.562578797340393066e-01,9.530645012855529785e-01
4.501357078552246094e-01,5.171223878860473633e-01,7.944983243942260742e-01,7.775706052780151367e-02,5.292330980300903320e-01,1.929028034210205078e-01,3.833944201469421387e-01,7.158128619194030762e-01,4.373202323913574219e-01,3.644719123840332031e-01
8.052938580513000488e-01,5.850551128387451172e-01,4.016603231430053711e-01,3.776572346687316895e-01,5.186404585838317871e-01,5.652617216110229492e-01,7.435369491577148438e-02,5.093836784362792969e-02,1.630954742431640625e-01,1.301375031471252441e-01
9.333702325820922852e-01,1.865962147712707520e-01,9.422171711921691895e-01,8.614900112152099609e-01,7.133124470710754395e-01,1.865327358245849609e-01,7.792307138442993164e-01,4.117300510406494141e-01,9.547660946846008301e-01,2.308642864227294922e-01
7.436352372169494629e-01,4.942690134048461914e-01,4.926381111145019531e-01,7.222968339920043945e-02,9.757738709449768066e-01,5.102313756942749023e-01,3.889527916908264160e-01,5.989905595779418945e-01,8.980127573013305664e-01,5.158053040504455566e-01
7.118902206420898438e-01,9.364234209060668945e-01,1.507412195205688477e-01,4.511582851409912109e-01,2.674124836921691895e-01,7.766624689102172852e-01,2.473711967468261719e-02,8.120103478431701660e-01,1.298278570175170898e-01,6.491317749023437500e-01
1.627538204193115234e-01,8.977247476577758789e-01,8.943517208099365234e-01,6.651684641838073730e-01,5.930852890014648438e-01,2.959365844726562500e-01,8.778392672538757324e-01,8.608222007751464844e-02,6.147001385688781738e-01,6.320227384567260742e-01
8.753245472908020020e-01,3.019946217536926270e-01,7.046747207641601562e-02,9.259544014930725098e-01,2.676107287406921387e-01,3.598446846008300781e-01,2.386250495910644531e-01,7.453453540802001953e-01,6.793435215950012207e-01,5.751169919967651367e-01
6.478956341743469238e-01,8.286741375923156738e-01,1.399414539337158203e-01,9.237123131752014160e-01,4.237769842147827148e-01,5.882701277732849121e-01,6.295746564865112305e-02,6.545355916023254395e-01,9.704996347427368164e-01,3.406244516372680664e-02
3.297991156578063965e-01,2.630001306533813477e-01,3.486411571502685547e-01,9.933472275733947754e-01,4.083043336868286133e-02,5.719364881515502930e-01,8.928696513175964355e-01,7.959268093109130859e-01,6.879303455352783203e-01,2.349060773849487305e-01
9.554961323738098145e-01,3.423982858657836914e-01,1.624488234519958496e-01,6.003713607788085938e-01,7.141568660736083984e-01,1.547765135765075684e-01,4.654545187950134277e-01,4.443535208702087402e-01,6.175802946090698242e-01,9.797779321670532227e-01
2.322313785552978516e-01,1.378980875015258789e-01,4.994899034500122070e-01,5.474369525909423828e-01,6.567541360855102539e-01,8.462184667587280273e-02,7.490333914756774902e-01,5.931991338729858398e-02,8.406429886817932129e-01,6.886270046234130859e-01
6.848591566085815430e-02,8.231265544891357422e-01,7.422048449516296387e-01,1.822289824485778809e-01,7.978231310844421387e-01,6.547347903251647949e-01,9.835890531539916992e-01,7.725683450698852539e-01,8.811382651329040527e-01,5.811375379562377930e-01
3.832411170005798340e-01,8.012402653694152832e-01,3.424525260925292969e-03,8.360028266906738281e-02,4.050790667533874512e-01,1.908956766128540039e-01,9.214754700660705566e-01,5.520457625389099121e-01,5.178831815719604492e-01,1.321870088577270508e-01
2.454310655593872070e-02,8.046381473541259766e-01,2.069642543792724609e-01,1.781927347183227539e-01,3.137248754501342773e-01,9.442179203033447266e-01,2.674068212509155273e-01,9.467995166778564453e-01,2.723177075386047363e-01,7.454372644424438477e-01
2.601863145828247070e-01,3.479651808738708496e-01,3.526182770729064941e-01,8.046934604644775391e-01,2.306180000305175781e-01,2.329717278480529785e-01,3.397169709205627441e-01,6.454591155052185059e-01,1.821330785751342773e-01,2.878324389457702637e-01
7.165119647979736328e-01,1.986076831817626953e-01,9.045677185058593750e-01,2.573930621147155762e-01,3.593683242797851562e-01,9.266141653060913086e-01,8.082191944122314453e-01,2.252067923545837402e-01,6.449185609817504883e-01,9.517988562583923340e-01
7.816041707992553711e-01,6.934256553649902344e-01,8.856927752494812012e-01,5.281737446784973145e-01,4.998087882995605469e-01,6.716632843017578125e-02,5.177839398384094238e-01,7.433775067329406738e-01,1.466234922409057617e-01,6.401511430740356445e-01
6.707918643951416016e-02,5.913372635841369629e-01,6.259244084358215332e-01,2.335052490234375000e-01,9.304490089416503906e-01,6.156867146492004395e-01,7.055716514587402344e-01,5.171247720718383789e-01,6.310529112815856934e-01,7.949085235595703125e-01
8.651810884475708008e-02,3.895211219787597656e-02,7.617363333702087402e-01,3.564944863319396973e-01,5.663402080535888672e-01,3.950528502464294434e-01,5.878148674964904785e-01,8.059947490692138672e-01,1.190086603164672852e-01,9.442991614341735840e-01
3.869516849517822266e-01,6.166780591011047363e-01,2.858633399009704590e-01,9.280037879943847656e-01,5.532723665237426758e-01,6.108700037002563477e-01,5.130082368850708008e-01,7.825921773910522461e-01,1.029389500617980957e-01,8.402198553085327148e-01
5.450388789176940918e-01,4.474359154701232910e-01,9.734824299812316895e-01,9.476565122604370117e-01,4.904828071594238281e-01,6.291116476058959961e-01,2.181715369224548340e-01,3.784770965576171875e-01,6.403231620788574219e-02,8.778333663940429688e-03
8.075600266456604004e-01,5.642991065979003906e-01,3.249222040176391602e-02,6.812739372253417969e-01,1.023319959640502930e-01,9.178558588027954102e-01,3.644809126853942871e-01,1.749410629272460938e-01,8.903963565826416016e-01,4.355325102806091309e-01
1.243209242820739746e-01,8.935168385505676270e-01,7.617740035057067871e-01,6.000131368637084961e-02,7.848525047302246094e-01,8.636454343795776367e-01,4.896382093429565430e-01,2.193447351455688477e-01,8.873343467712402344e-01,6.110617518424987793e-01
8.842086195945739746e-01,3.406597375869750977e-01,3.332636356353759766e-01,8.271988630294799805e-01,5.524778366088867188e-01,2.480080723762512207e-01,7.514395713806152344e-01,5.939078927040100098e-01,6.553986668586730957e-01,5.303796529769897461e-01
6.022390127182006836e-01,1.428813338279724121e-01,8.009395003318786621e-01,3.238644003868103027e-01,7.945019602775573730e-01,9.484419822692871094e-01,5.190329551696777344e-01,6.024753451347351074e-01,2.128973007202148438e-01,7.405105829238891602e-01
4.972890019416809082e-01,1.236695647239685059e-01,8.493147492408752441e-01,5.571169257164001465e-01,2.525262832641601562e-01,7.585491538047790527e-01,3.800183534622192383e-01,9.914241433143615723e-01,6.579715013504028320e-02,7.709069848060607910e-01
9.008795022964477539e-02,9.427957534790039062e-01,6.002476811408996582e-01,8.906798958778381348e-01,5.299203991889953613e-01,8.136604428291320801e-01,7.477600574493408203e-01,1.101683974266052246e-01,1.187930107116699219e-01,2.707607746124267578e-01
1.102727055549621582e-01,3.701073527336120605e-01,7.017910480499267578e-02,1.496132612228393555e-01,6.891977787017822266e-01,6.756501197814941406e-01,4.296364784240722656e-01,4.519023299217224121e-01,3.537296652793884277e-01,4.556936621665954590e-01
9.317212104797363281e-01,7.995781302452087402e-01,6.175675392150878906e-01,5.299881696701049805e-01,6.098408699035644531e-01,5.688075423240661621e-01,1.303925514221191406e-01,3.816096782684326172e-01,5.483171343803405762e-01,8.275188207626342773e-01
4.959973692893981934e-01,6.183679699897766113e-01,2.064832448959350586e-01,9.139763712882995605e-01,5.288003683090209961e-01,9.815219640731811523e-01,3.965122699737548828e-01,7.427977919578552246e-01,8.723639845848083496e-01,7.317987680435180664e-01
7.799843549728393555e-01,7.976475954055786133e-01,9.792058467864990234e-01,8.895369768142700195e-01,2.241641283035278320e-02,6.458650231361389160e-01,6.492550373077392578e-01,2.765199542045593262e-01,7.030715942382812500e-01,6.147966980934143066e-01
3.124581575393676758e-01,9.095333814620971680e-01,4.080772399902343750e-03,9.955971240997314453e-01,8.698081374168395996e-01,8.498311042785644531e-02,6.850749254226684570e-01,9.122869372367858887e-01,8.300102353096008301e-01,8.225478529930114746e-01
9.166507124900817871e-01,5.482261776924133301e-01,3.262676596641540527e-01,8.270317316055297852e-01,9.875608086585998535e-01,3.581498861312866211e-01,5.943715572357177734e-01,8.162397146224975586e-02,6.277484297752380371e-01,9.421261548995971680e-01
5.684424638748168945e-01,7.947108149528503418e-01,9.106801152229309082e-01,4.538899064064025879e-01,5.938348174095153809e-01,4.190800189971923828e-01,4.266021847724914551e-01,2.863597869873046875e-01,6.723912358283996582e-01,3.457368612289428711e-01
2.634209394454956055e-02,8.069314956665039062e-01,5.414530634880065918e-01,5.511566996574401855e-01,9.909335374832153320e-01,8.803407549858093262e-01,8.350610733032226562e-02,5.581064820289611816e-01,8.235740661621093750e-01,8.099352121353149414e-01
5.720592141151428223e-01,9.241889119148254395e-01,2.881512641906738281e-01,9.765712618827819824e-01,7.056636810302734375e-01,8.055862784385681152e-01,7.574496269226074219e-01,1.740195751190185547e-01,6.035081148147583008e-01,9.089522361755371094e-01
7.647363543510437012e-01,2.946398854255676270e-01,4.550418853759765625e-01,9.070253968238830566e-01,2.468312978744506836e-01,5.156549811363220215e-01,6.830170750617980957e-01,4.395936131477355957e-01,2.204633355140686035e-01,2.985900044441223145e-01
3.969646692276000977e-01,9.828203320503234863e-01,2.058219909667968750e-01,4.084267616271972656e-01,1.850581765174865723e-01,6.835791468620300293e-01,8.858399987220764160e-01,2.817156910896301270e-01,4.295135736465454102e-01,5.025659799575805664e-01
9.365367889404296875e-01,8.431943058967590332e-01,7.560121417045593262e-01,2.802649736404418945e-01,7.982062101364135742e-01,5.904402136802673340e-01,3.871926069259643555e-01,9.231398701667785645e-01,9.038372635841369629e-01,2.850254774093627930e-01
2.227785587310791016e-01,4.063908457756042480e-01,7.455146908760070801e-01,4.116397500038146973e-01,5.323204994201660156e-01,3.508073091506958008e-02,5.451880693435668945e-01,9.337391853332519531e-01,7.227232456207275391e-01,1.351218223571777344e-01
3.472793102264404297e-01,7.866231203079223633e-01,3.765446543693542480e-01,2.421050071716308594e-01,8.226317763328552246e-01,9.460280537605285645e-01,7.932060360908508301e-01,8.425163030624389648e-01,1.139546036720275879e-01,3.701792955398559570e-01
1.321715712547302246e-01,9.126680493354797363e-01,7.451583743095397949e-01,8.810032010078430176e-01,5.772799253463745117e-02,9.513611197471618652e-01,4.113284349441528320e-01,8.155000805854797363e-01,1.028696298599243164e-01,4.557252526283264160e-01
8.466384410858154297e-01,3.549986481666564941e-01,4.316064119338989258e-01,3.542366623878479004e-01,6.341786384582519531e-01,6.786803007125854492e-01,8.360527157783508301e-01,9.272176027297973633e-02,4.500963687896728516e-01,6.745570302009582520e-01
5.895076990127563477e-01,3.219401836395263672e-01,5.719751119613647461e-01,7.301039099693298340e-01,1.428074836730957031e-01,5.848824977874755859e-03,9.558110237121582031e-01,3.960449099540710449e-01,2.731893658638000488e-01,6.761429309844970703e-01
3.431706428527832031e-01,8.581690788269042969e-01,4.368751645088195801e-01,5.223001241683959961e-01,8.297434449195861816e-01,4.478701353073120117e-01,9.940130114555358887e-01,7.210065126419067383e-01,9.480912685394287109e-01,8.625637292861938477e-01
8.470849990844726562e-01,2.199527025222778320e-01,8.998237848281860352e-01,6.348281502723693848e-01,8.385193347930908203e-01,9.561063051223754883e-01,9.142856597900390625e-01,6.076392531394958496e-01,3.336700797080993652e-01,1.196594834327697754e-01
1.399758458137512207e-01,8.184252977371215820e-01,2.467738389968872070e-01,2.505867481231689453e-01,6.179125905036926270e-01,3.988080620765686035e-01,1.278456449508666992e-01,7.710864543914794922e-01,8.633620738983154297e-01,1.782144308090209961e-01
9.818994402885437012e-01,1.183837652206420898e-01,1.085239648818969727e-01,7.957935333251953125e-03,3.924983739852905273e-01,6.120638847351074219e-01,2.631338834762573242e-01,8.720276951789855957e-01,5.283347368240356445e-01,1.059175133705139160e-01
5.084229707717895508e-01,6.145130991935729980e-01,1.366162896156311035e-01,9.322981238365173340e-01,3.982071876525878906e-01,1.056841015815734863e-01,6.083282232284545898e-01,4.630225896835327148e-02,9.262923002243041992e-01,9.443701505661010742e-01
2.267759442329406738e-01,6.219759583473205566e-01,3.279691338539123535e-01,3.186066150665283203e-01,1.624135971069335938e-01,2.959128022193908691e-01,5.891594886779785156e-01,7.157981395721435547e-02,2.635144591331481934e-01,4.446123242378234863e-01
4.418122172355651855e-01,1.343361735343933105e-01,9.985412359237670898e-01,2.161020636558532715e-01,1.205563545227050781e-03,9.463857412338256836e-01,5.315283536911010742e-01,7.406659722328186035e-01,3.001594543457031250e-02,2.169150114059448242e-02
7.652831077575683594e-02,2.760274410247802734e-01,6.927908658981323242e-01,6.157671213150024414e-01,9.276813268661499023e-02,2.720286250114440918e-01,6.042524576187133789e-01,6.146523952484130859e-01,9.613919258117675781e-02,7.710327506065368652e-01
3.827793002128601074e-01,7.564563155174255371e-01,6.024571657180786133e-01,8.546673059463500977e-01,7.174893021583557129e-01,7.062990665435791016e-01,6.035922169685363770e-01,4.033316373825073242e-01,8.101260662078857422e-02,1.677125692367553711e-01
5.558015704154968262e-01,1.711024641990661621e-01,5.308117866516113281e-01,8.074272871017456055e-01,3.018282055854797363e-01,4.773446321487426758e-01,2.575385570526123047e-02,3.196076750755310059e-01,6.842943429946899414e-01,4.809805750846862793e-01
2.811089158058166504e-01,8.341135382652282715e-01,4.151802659034729004e-01,3.616880774497985840e-01,1.445322036743164062e-01,5.012458562850952148e-01,6.298912763595581055e-01,4.277348518371582031e-03,5.638608336448669434e-01,2.361940145492553711e-01
7.348850369453430176e-01,7.670416235923767090e-01,7.170754671096801758e-01,4.402399659156799316e-01,5.636078715324401855e-01,5.105789303779602051e-01,2.763021588325500488e-01,8.444312810897827148e-01,6.225928068161010742e-01,4.154975414276123047e-01
