0.347329,0.530859,0.249818,0.498089,0.237967,0.689930,0.960527,0.333381,0.969231,0.387660
0.350380,0.529831,0.249818,0.498089,0.236359,0.691868,0.960527,0.321477,0.969231,0.384643
0.356483,0.525490,0.249818,0.495054,0.234751,0.693807,0.960527,0.309573,0.969231,0.381627
0.364721,0.522063,0.245136,0.491674,0.233144,0.695744,0.960527,0.297669,0.969231,0.378610
0.370824,0.514981,0.240454,0.485673,0.231536,0.697681,0.960527,0.285765,0.969231,0.375594
0.367772,0.509498,0.240454,0.482637,0.231536,0.700395,0.958334,0.285765,0.864105,0.374840
0.373875,0.504701,0.240454,0.479878,0.231536,0.703108,0.956141,0.285765,0.758978,0.374086
0.383944,0.502416,0.240454,0.474360,0.231536,0.705822,0.953948,0.285765,0.653851,0.373332
0.383944,0.500360,0.240454,0.471600,0.231536,0.708534,0.951755,0.285765,0.548725,0.372577
0.393098,0.500360,0.240454,0.469117,0.231536,0.711248,0.949562,0.285765,0.443598,0.371823
0.393098,0.500360,0.240454,0.469117,0.231536,0.713960,0.947369,0.285765,0.338472,0.371069
0.402252,0.503444,0.240454,0.469117,0.234215,0.716285,0.945176,0.273861,0.382061,0.374086
0.407744,0.505957,0.249818,0.506367,0.236895,0.718612,0.942983,0.261957,0.425650,0.377102
0.410490,0.518522,0.256754,0.578108,0.239574,0.720937,0.940790,0.250054,0.469239,0.380119
0.410490,0.523092,0.275136,0.629154,0.242254,0.723263,0.938597,0.238150,0.512828,0.383135
0.410490,0.531088,0.282073,0.653712,0.244933,0.725588,0.936404,0.226246,0.556417,0.386151
0.410490,0.544567,0.282073,0.676062,0.247613,0.727913,0.934211,0.214342,0.600006,0.389168
0.406371,0.567013,0.289009,0.692618,0.246005,0.729852,0.938597,0.214342,0.569237,0.388414
0.402252,0.584547,0.295599,0.706276,0.244397,0.731789,0.942983,0.214342,0.538469,0.387660
0.402252,0.593914,0.301842,0.714554,0.242790,0.733727,0.947369,0.214342,0.507700,0.386906
0.393098,0.598597,0.301842,0.722694,0.241182,0.735666,0.951755,0.214342,0.476931,0.386151
0.393098,0.605223,0.309645,0.732972,0.239574,0.737603,0.956141,0.214342,0.446162,0.385397
0.393098,0.611163,0.312246,0.740629,0.237967,0.739541,0.960527,0.214342,0.415394,0.384643
0.393098,0.615503,0.312246,0.740629,0.237163,0.740898,0.958334,0.226246,0.430778,0.382758
0.393098,0.624642,0.312246,0.738145,0.236359,0.742255,0.956141,0.238150,0.446162,0.380873
0.393098,0.629439,0.312246,0.738145,0.235555,0.743611,0.953948,0.250054,0.461547,0.378987
0.383944,0.634922,0.312246,0.738145,0.234751,0.744967,0.951755,0.261957,0.476931,0.377102
0.383944,0.637435,0.312246,0.738145,0.233947,0.746324,0.949562,0.273861,0.492316,0.375217
0.373875,0.632638,0.312246,0.738145,0.233144,0.747681,0.947369,0.285765,0.507700,0.373332
0.373875,0.632638,0.312246,0.738145,0.232340,0.749038,0.945176,0.297669,0.523084,0.371446
0.364721,0.639720,0.312246,0.740629,0.231536,0.750393,0.942983,0.309573,0.538469,0.369561
0.364721,0.648630,0.312246,0.738145,0.230732,0.751750,0.940790,0.321477,0.553853,0.367676
0.364721,0.650800,0.312246,0.738145,0.229928,0.753107,0.938597,0.333381,0.569237,0.365790
0.359229,0.653313,0.312246,0.739387,0.229124,0.754463,0.936404,0.345285,0.584622,0.363905
0.356483,0.661081,0.312246,0.741870,0.228321,0.755820,0.934211,0.357189,0.600006,0.362020
0.356483,0.675017,0.312246,0.741870,0.225105,0.757370,0.934211,0.321477,0.600006,0.357495
0.356483,0.686954,0.312246,0.741870,0.221890,0.758921,0.934211,0.285765,0.600006,0.352970
0.356483,0.688839,0.312246,0.741870,0.218675,0.760471,0.934211,0.250054,0.600006,0.348446
0.356483,0.688839,0.312246,0.741870,0.215459,0.762021,0.934211,0.214342,0.600006,0.343921
0.356483,0.688839,0.312246,0.746423,0.212244,0.763572,0.934211,0.178630,0.600006,0.339396
0.350380,0.688839,0.312246,0.746423,0.209029,0.765122,0.934211,0.142918,0.600006,0.334872
0.347329,0.688839,0.312246,0.746423,0.204206,0.765510,0.938597,0.142918,0.556417,0.330347
0.347329,0.688839,0.312246,0.750148,0.199383,0.765897,0.942983,0.142918,0.512828,0.325822
0.347329,0.687582,0.312246,0.750148,0.194560,0.766285,0.947369,0.142918,0.469239,0.321298
0.347329,0.683013,0.312246,0.750148,0.189737,0.766672,0.951755,0.142918,0.425650,0.316773
0.344277,0.679586,0.312246,0.747665,0.184914,0.767060,0.956141,0.142918,0.382061,0.312248
0.344277,0.674788,0.312246,0.748907,0.180091,0.767447,0.960527,0.142918,0.338472,0.307724
0.338175,0.670448,0.319876,0.746423,0.180091,0.768610,0.958334,0.154822,0.330780,0.306215
0.338175,0.665878,0.312246,0.747665,0.180091,0.769774,0.956141,0.166726,0.323087,0.304707
0.334818,0.664850,0.312246,0.750148,0.180091,0.770936,0.953948,0.178630,0.315395,0.303199
0.328105,0.664850,0.312246,0.750148,0.180091,0.772099,0.951755,0.190534,0.307703,0.301691
0.328105,0.664850,0.312246,0.750148,0.180091,0.773261,0.949562,0.202438,0.300011,0.300182
0.328105,0.664850,0.312246,0.750148,0.180091,0.774424,0.947369,0.214342,0.292319,0.298674
0.328105,0.664850,0.312246,0.750148,0.179555,0.773261,0.947369,0.214342,0.292319,0.297920
0.328105,0.666907,0.316061,0.747665,0.179019,0.772099,0.947369,0.214342,0.292319,0.297166
0.328105,0.671704,0.316061,0.750148,0.178483,0.770936,0.947369,0.214342,0.292319,0.296412
0.325817,0.668106,0.312246,0.750148,0.177947,0.769774,0.947369,0.214342,0.292319,0.295658
0.325054,0.664850,0.312246,0.750148,0.177411,0.768610,0.947369,0.214342,0.292319,0.294904
0.318952,0.665878,0.312246,0.750148,0.176875,0.767447,0.947369,0.214342,0.292319,0.294150
0.318952,0.667935,0.312246,0.750148,0.179555,0.767835,0.947369,0.214342,0.402573,0.297920
0.318952,0.667935,0.312246,0.750148,0.182234,0.768222,0.947369,0.214342,0.512828,0.301691
0.318952,0.667935,0.312246,0.750148,0.184914,0.768610,0.947369,0.214342,0.623083,0.305461
0.318952,0.667935,0.312246,0.750148,0.187593,0.768997,0.947369,0.214342,0.733337,0.309232
0.318952,0.667935,0.312246,0.750148,0.190273,0.769386,0.947369,0.214342,0.843592,0.313002
0.316205,0.669191,0.312246,0.750148,0.192952,0.769774,0.947369,0.214342,0.953847,0.316773
0.310713,0.673760,0.312246,0.751666,0.194024,0.770161,0.947369,0.214342,0.953847,0.318281
0.316205,0.679700,0.312246,0.754701,0.195096,0.770549,0.947369,0.214342,0.953847,0.319789
0.316205,0.684041,0.312246,0.754701,0.196167,0.770936,0.947369,0.214342,0.953847,0.321298
0.318952,0.681985,0.312246,0.751666,0.197239,0.771324,0.947369,0.214342,0.953847,0.322806
0.313459,0.681985,0.312246,0.750148,0.198311,0.771711,0.947369,0.214342,0.953847,0.324314
0.310713,0.680843,0.312246,0.747665,0.199383,0.772099,0.947369,0.214342,0.953847,0.325822
0.316205,0.678558,0.312246,0.744906,0.199919,0.773261,0.949562,0.214342,0.953847,0.327331
0.310713,0.679700,0.312246,0.741870,0.200454,0.774424,0.951755,0.214342,0.953847,0.328839
0.316205,0.681985,0.312246,0.738145,0.200990,0.775587,0.953948,0.214342,0.953847,0.330347
0.310713,0.681985,0.305310,0.732351,0.201526,0.776750,0.956141,0.214342,0.953847,0.331855
0.310713,0.684041,0.312246,0.732489,0.202062,0.777912,0.958334,0.214342,0.953847,0.333364
0.310713,0.681985,0.312246,0.726970,0.202598,0.779075,0.960527,0.214342,0.953847,0.334872
0.310713,0.683013,0.312246,0.718555,0.206349,0.781014,0.956141,0.214342,0.843592,0.337888
0.304610,0.680728,0.312246,0.712174,0.210100,0.782951,0.951755,0.214342,0.733337,0.340905
0.304610,0.679700,0.312246,0.706276,0.213852,0.784889,0.947369,0.214342,0.623083,0.343921
0.310713,0.681985,0.301842,0.695377,0.217603,0.786828,0.942983,0.214342,0.512828,0.346938
0.301559,0.681985,0.301842,0.689582,0.221354,0.788765,0.938597,0.214342,0.402573,0.349954
0.301559,0.681985,0.301842,0.686823,0.225105,0.790703,0.934211,0.214342,0.292319,0.352970
0.301559,0.681985,0.301842,0.684340,0.233144,0.791090,0.929825,0.214342,0.292319,0.362020
0.301559,0.681985,0.301842,0.678545,0.241182,0.791478,0.925440,0.214342,0.292319,0.371069
0.301559,0.686326,0.308778,0.676062,0.249220,0.791865,0.921054,0.214342,0.292319,0.380119
0.301559,0.690895,0.305310,0.667370,0.257259,0.792253,0.916668,0.214342,0.292319,0.389168
0.304610,0.693179,0.312246,0.667370,0.265297,0.792641,0.912282,0.214342,0.292319,0.398217
0.310713,0.697977,0.312246,0.666129,0.273335,0.793029,0.907896,0.214342,0.292319,0.407267
0.310713,0.696835,0.312246,0.663645,0.279766,0.794966,0.894738,0.214342,0.300011,0.409529
0.310713,0.699119,0.312246,0.659092,0.286197,0.796904,0.881581,0.214342,0.307703,0.411791
0.313459,0.703460,0.312246,0.659092,0.292627,0.798843,0.868423,0.214342,0.315395,0.414054
0.318952,0.705973,0.312246,0.659092,0.299058,0.800780,0.855265,0.214342,0.323087,0.416316
0.318952,0.707001,0.312246,0.659092,0.305489,0.802718,0.842107,0.214342,0.330780,0.418578
0.325054,0.711570,0.312246,0.660610,0.311919,0.804657,0.828950,0.214342,0.338472,0.420841
0.328105,0.726534,0.319876,0.660610,0.318350,0.803880,0.782898,0.238150,0.348728,0.400480
0.331462,0.736701,0.316061,0.655367,0.324781,0.803105,0.736846,0.261957,0.358984,0.380119
0.344277,0.741270,0.323692,0.651125,0.331211,0.802330,0.690794,0.285765,0.369240,0.359757
0.350380,0.733274,0.323692,0.646676,0.337642,0.801555,0.644742,0.309573,0.379497,0.339396
0.356483,0.705859,0.323692,0.641433,0.344073,0.800780,0.598689,0.333381,0.389753,0.319035
0.359229,0.676273,0.323692,0.633155,0.350503,0.800005,0.552637,0.357189,0.400009,0.298674
0.364721,0.660053,0.327160,0.622256,0.349967,0.800005,0.583339,0.345285,0.433342,0.317527
0.373875,0.653313,0.327160,0.613978,0.349431,0.800005,0.614040,0.333381,0.466675,0.336380
0.373875,0.648744,0.323692,0.600044,0.348896,0.800005,0.644742,0.321477,0.500008,0.355233
0.377231,0.644289,0.323692,0.605563,0.348360,0.800005,0.675443,0.309573,0.533341,0.374086
0.383944,0.639720,0.327160,0.616738,0.347824,0.800005,0.706144,0.297669,0.566673,0.392938
0.383944,0.627954,0.334096,0.622256,0.347288,0.800005,0.736846,0.285765,0.600006,0.411791
0.383944,0.609678,0.337565,0.617703,0.344073,0.800005,0.708337,0.321477,0.600006,0.388414
0.393098,0.591629,0.344501,0.615220,0.340857,0.800005,0.679829,0.357189,0.600006,0.365036
0.393098,0.577922,0.344501,0.609840,0.337642,0.800005,0.651320,0.392900,0.600006,0.341659
0.393098,0.559645,0.344501,0.609840,0.334427,0.800005,0.622812,0.428612,0.600006,0.318281
0.386995,0.548222,0.344501,0.609840,0.331211,0.800005,0.594304,0.464324,0.600006,0.294904
0.383944,0.531202,0.344501,0.609840,0.327996,0.800005,0.565795,0.500036,0.600006,0.271526
0.383944,0.519779,0.341033,0.604045,0.322101,0.804269,0.574567,0.464324,0.664108,0.270018
0.373875,0.501159,0.334096,0.598527,0.316206,0.808531,0.583339,0.428612,0.728209,0.268510
0.369298,0.489993,0.334096,0.594388,0.310312,0.812795,0.592111,0.392900,0.792311,0.267001
0.367772,0.478656,0.334096,0.581798,0.304417,0.817059,0.600882,0.357189,0.856412,0.265493
0.364721,0.471688,0.334096,0.573831,0.298522,0.821322,0.609654,0.321477,0.920514,0.263985
0.364721,0.464606,0.334096,0.568451,0.292627,0.825585,0.618426,0.285765,0.984616,0.262477
0.356483,0.454554,0.327160,0.565415,0.279230,0.824035,0.655706,0.273861,0.920514,0.267001
0.356483,0.449985,0.334096,0.568451,0.265833,0.822486,0.692986,0.261957,0.856412,0.271526
0.356483,0.444159,0.334096,0.568451,0.252436,0.820934,0.730267,0.250054,0.792311,0.276051
0.356483,0.439818,0.334096,0.561138,0.239038,0.819384,0.767547,0.238150,0.728209,0.280576
0.356483,0.430566,0.327160,0.550377,0.225641,0.817834,0.804827,0.226246,0.664108,0.285100
0.350380,0.428053,0.323692,0.540444,0.212244,0.816284,0.842107,0.214342,0.600006,0.289625
0.347329,0.436277,0.323692,0.532442,0.217067,0.817447,0.820178,0.261957,0.600006,0.283592
0.353431,0.449756,0.323692,0.525544,0.221890,0.818609,0.798248,0.309573,0.600006,0.277559
0.362280,0.460265,0.316061,0.520025,0.226713,0.819772,0.776319,0.357189,0.600006,0.271526
0.373875,0.462321,0.312246,0.512989,0.231536,0.820934,0.754389,0.404804,0.600006,0.265493
0.386995,0.462321,0.312246,0.510506,0.236359,0.822098,0.732460,0.452420,0.600006,0.259460
0.393098,0.462321,0.312246,0.504849,0.241182,0.823260,0.710530,0.500036,0.600006,0.253427
0.396149,0.460265,0.312246,0.499331,0.238503,0.824810,0.730267,0.452420,0.600006,0.261723
0.407744,0.457981,0.312246,0.492295,0.235823,0.826360,0.750003,0.404804,0.600006,0.270018
0.415830,0.454868,0.312246,0.489811,0.233144,0.827912,0.769740,0.357189,0.600006,0.278313
0.419644,0.451013,0.301842,0.479878,0.230464,0.829462,0.789476,0.309573,0.600006,0.286608
0.423001,0.447700,0.301842,0.476257,0.227785,0.831012,0.809213,0.261957,0.600006,0.294904
0.423960,0.446264,0.301842,0.472842,0.225105,0.832562,0.828950,0.214342,0.600006,0.303199
0.419644,0.437495,0.301842,0.469117,0.218675,0.831787,0.839914,0.190534,0.600006,0.300182
0.411507,0.433536,0.301842,0.469117,0.212244,0.831012,0.850879,0.166726,0.600006,0.297166
0.423001,0.440960,0.301842,0.464978,0.205813,0.830237,0.861844,0.142918,0.600006,0.294150
0.433782,0.441646,0.301842,0.464978,0.199383,0.829462,0.872809,0.119111,0.600006,0.291133
0.440175,0.442103,0.301842,0.463460,0.192952,0.828687,0.883773,0.095303,0.600006,0.288117
0.448021,0.440960,0.301842,0.460425,0.186521,0.827912,0.894738,0.071495,0.600006,0.285100
0.448021,0.440960,0.301842,0.459183,0.184378,0.828687,0.903510,0.119111,0.533341,0.286608
0.441919,0.442103,0.301842,0.456700,0.182234,0.829462,0.912282,0.166726,0.466675,0.288117
0.441919,0.439818,0.301842,0.455183,0.180091,0.830237,0.921054,0.214342,0.400009,0.289625
0.444970,0.440960,0.301842,0.452147,0.177947,0.831012,0.929825,0.261957,0.333344,0.291133
0.438867,0.438676,0.301842,0.452147,0.175804,0.831787,0.938597,0.309573,0.266678,0.292641
0.438867,0.434906,0.301842,0.449664,0.173660,0.832562,0.947369,0.357189,0.200012,0.294150
0.444970,0.434906,0.301842,0.448422,0.174196,0.831399,0.951755,0.321477,0.223089,0.296412
0.448021,0.433878,0.295599,0.448422,0.174732,0.830237,0.956141,0.285765,0.246165,0.298674
0.448021,0.429309,0.298720,0.448422,0.175268,0.829074,0.960527,0.250054,0.269242,0.300937
0.448021,0.427024,0.298720,0.448422,0.175804,0.827912,0.964913,0.214342,0.292319,0.303199
0.448021,0.424968,0.292477,0.444284,0.176339,0.826748,0.969299,0.178630,0.315395,0.305461
0.450767,0.422684,0.297160,0.444284,0.176875,0.825585,0.973685,0.142918,0.338472,0.307724
0.456260,0.424968,0.292477,0.444284,0.179555,0.824423,0.962720,0.154822,0.353856,0.306215
0.459311,0.423826,0.292477,0.444284,0.182234,0.823260,0.951755,0.166726,0.369240,0.304707
0.465414,0.423826,0.292477,0.441248,0.184914,0.822098,0.940790,0.178630,0.384625,0.303199
0.475483,0.435249,0.292477,0.449664,0.187593,0.820934,0.929825,0.190534,0.400009,0.301691
0.475483,0.446672,0.292477,0.457666,0.190273,0.819772,0.918861,0.202438,0.415394,0.300182
0.475483,0.462550,0.292477,0.467599,0.192952,0.818609,0.907896,0.214342,0.430778,0.298674
0.475483,0.478599,0.292477,0.478360,0.190273,0.818609,0.914475,0.202438,0.407701,0.298674
0.475483,0.497733,0.292477,0.487052,0.187593,0.818609,0.921054,0.190534,0.384625,0.298674
0.475483,0.517494,0.292477,0.492295,0.184914,0.818609,0.927633,0.178630,0.361548,0.298674
0.475483,0.528917,0.292477,0.500848,0.182234,0.818609,0.934211,0.166726,0.338472,0.298674
0.475483,0.552677,0.298720,0.509126,0.179555,0.818609,0.940790,0.154822,0.315395,0.298674
0.468770,0.564100,0.292477,0.520025,0.176875,0.818609,0.947369,0.142918,0.292319,0.298674
0.465414,0.573238,0.292477,0.528303,0.178483,0.818609,0.947369,0.154822,0.407701,0.300182
0.465414,0.578036,0.292477,0.537685,0.180091,0.818609,0.947369,0.166726,0.523084,0.301691
0.462362,0.589459,0.292477,0.546238,0.181698,0.818609,0.947369,0.178630,0.638467,0.303199
0.456260,0.602938,0.292477,0.557138,0.183306,0.818609,0.947369,0.190534,0.753850,0.304707
0.456260,0.608764,0.298720,0.562656,0.184914,0.818609,0.947369,0.202438,0.869233,0.306215
0.450767,0.599625,0.301842,0.572589,0.186521,0.818609,0.947369,0.214342,0.984616,0.307724
0.448021,0.597341,0.297160,0.576521,0.187593,0.819772,0.940790,0.214342,0.876925,0.306215
0.448021,0.599397,0.301842,0.586386,0.188665,0.820934,0.934211,0.214342,0.769234,0.304707
0.448021,0.604195,0.301842,0.594526,0.189737,0.822098,0.927633,0.214342,0.661544,0.303199
0.448021,0.608764,0.301842,0.600044,0.190808,0.823260,0.921054,0.214342,0.553853,0.301691
0.438867,0.615732,0.301842,0.606804,0.191880,0.824423,0.914475,0.214342,0.446162,0.300182
0.438867,0.622357,0.301842,0.612599,0.192952,0.825585,0.907896,0.214342,0.338472,0.298674
0.438867,0.629325,0.301842,0.617703,0.189737,0.824423,0.918861,0.226246,0.346164,0.299428
0.438867,0.636179,0.301842,0.623222,0.186521,0.823260,0.929825,0.238150,0.353856,0.300182
0.434290,0.640862,0.301842,0.627499,0.183306,0.822098,0.940790,0.250054,0.361548,0.300937
0.429713,0.641776,0.301842,0.633293,0.180091,0.820934,0.951755,0.261957,0.369240,0.301691
0.429713,0.646574,0.301842,0.635915,0.176875,0.819772,0.962720,0.273861,0.376933,0.302445
0.429713,0.652057,0.301842,0.641433,0.173660,0.818609,0.973685,0.285765,0.384625,0.303199
0.429713,0.654570,0.301842,0.646676,0.174732,0.817834,0.971492,0.261957,0.420522,0.303199
0.419644,0.660053,0.301842,0.649711,0.175804,0.817059,0.969299,0.238150,0.456419,0.303199
0.419644,0.666907,0.301842,0.652608,0.176875,0.816284,0.967106,0.214342,0.492316,0.303199
0.416593,0.674788,0.301842,0.657851,0.177947,0.815508,0.964913,0.190534,0.528212,0.303199
0.410490,0.676673,0.301842,0.660610,0.179019,0.814733,0.962720,0.166726,0.564109,0.303199
0.410490,0.686326,0.301842,0.663645,0.180091,0.813958,0.960527,0.142918,0.600006,0.303199
0.410490,0.688839,0.301842,0.664887,0.179555,0.813183,0.958334,0.154822,0.600006,0.302445
0.407744,0.696835,0.301842,0.668508,0.179019,0.812408,0.956141,0.166726,0.600006,0.301691
0.407744,0.701176,0.301842,0.671923,0.178483,0.811633,0.953948,0.178630,0.600006,0.300937
0.402252,0.710314,0.301842,0.673303,0.177947,0.810858,0.951755,0.190534,0.600006,0.300182
0.402252,0.712827,0.301842,0.676062,0.177411,0.810083,0.949562,0.202438,0.600006,0.299428
0.402252,0.716254,0.305310,0.678821,0.176875,0.809307,0.947369,0.214342,0.600006,0.298674
0.402252,0.716254,0.305310,0.681305,0.176339,0.809307,0.949562,0.214342,0.569237,0.298674
0.402252,0.712827,0.301842,0.681305,0.175804,0.809307,0.951755,0.214342,0.538469,0.298674
0.402252,0.712827,0.301842,0.684340,0.175268,0.809307,0.953948,0.214342,0.507700,0.298674
0.402252,0.709057,0.301842,0.684340,0.174732,0.809307,0.956141,0.214342,0.476931,0.298674
0.395386,0.703146,0.301842,0.686823,0.174196,0.809307,0.958334,0.214342,0.446162,0.298674
0.399200,0.699119,0.312246,0.692618,0.173660,0.809307,0.960527,0.214342,0.415394,0.298674
0.393098,0.690895,0.305310,0.689582,0.174196,0.810083,0.958334,0.214342,0.415394,0.297920
0.393098,0.688839,0.301842,0.689582,0.174732,0.810858,0.956141,0.214342,0.415394,0.297166
0.393098,0.688839,0.308778,0.695377,0.175268,0.811633,0.953948,0.214342,0.415394,0.296412
0.393098,0.686326,0.308778,0.695377,0.175804,0.812408,0.951755,0.214342,0.415394,0.295658
0.390047,0.684041,0.308778,0.695377,0.176339,0.813183,0.949562,0.214342,0.415394,0.294904
0.383944,0.681985,0.305310,0.695239,0.176875,0.813958,0.947369,0.214342,0.415394,0.294150
0.383944,0.678558,0.305310,0.697998,0.169909,0.815508,0.947369,0.202438,0.405137,0.284346
0.383944,0.678558,0.312246,0.700481,0.162942,0.817059,0.947369,0.190534,0.394881,0.274543
0.383944,0.674788,0.309645,0.698515,0.155976,0.818609,0.947369,0.178630,0.384625,0.264739
0.383944,0.674788,0.308778,0.692618,0.149009,0.820159,0.947369,0.166726,0.374369,0.254936
0.380588,0.670448,0.301842,0.686823,0.142043,0.821711,0.947369,0.154822,0.364112,0.245132
0.373875,0.665878,0.308778,0.686823,0.135076,0.823260,0.947369,0.142918,0.353856,0.235329
0.373875,0.667935,0.301842,0.679787,0.135076,0.823648,0.940790,0.142918,0.364112,0.232312
0.373875,0.665878,0.301842,0.677304,0.135076,0.824035,0.934211,0.142918,0.374369,0.229296
0.373875,0.662566,0.301842,0.676062,0.135076,0.824423,0.927633,0.142918,0.384625,0.226279
0.373875,0.660053,0.301842,0.670268,0.135076,0.824810,0.921054,0.142918,0.394881,0.223263
0.364721,0.644289,0.301842,0.654954,0.135076,0.825198,0.914475,0.142918,0.405137,0.220246
0.364721,0.627069,0.301842,0.635915,0.135076,0.825585,0.907896,0.142918,0.415394,0.217230
0.364721,0.612191,0.295599,0.609564,0.140435,0.826748,0.901317,0.131014,0.417958,0.221001
0.356483,0.595170,0.295599,0.593284,0.145794,0.827912,0.894738,0.119111,0.420522,0.224771
0.356483,0.588317,0.292477,0.575211,0.151153,0.829074,0.888159,0.107207,0.423086,0.228542
0.356483,0.575751,0.298720,0.561414,0.156512,0.830237,0.881581,0.095303,0.425650,0.232312
0.350380,0.568898,0.301842,0.561414,0.161870,0.831399,0.875002,0.083399,0.428214,0.236083
0.347329,0.559645,0.301842,0.561414,0.167229,0.832562,0.868423,0.071495,0.430778,0.239853
0.347329,0.552791,0.298720,0.558655,0.173124,0.833726,0.861844,0.071495,0.430778,0.245132
0.347329,0.546966,0.298720,0.553137,0.179019,0.834888,0.855265,0.071495,0.430778,0.250411
0.347329,0.544909,0.301842,0.544997,0.184914,0.836051,0.848686,0.071495,0.430778,0.255690
0.347329,0.540226,0.301842,0.531097,0.190808,0.837213,0.842107,0.071495,0.430778,0.260969
0.347329,0.537713,0.301842,0.522509,0.196703,0.838376,0.835528,0.071495,0.430778,0.266247
0.350380,0.534629,0.312246,0.521267,0.202598,0.839539,0.828950,0.071495,0.430778,0.271526
0.350380,0.534629,0.305310,0.513265,0.208493,0.840314,0.804827,0.083399,0.430778,0.264739
0.356483,0.549250,0.312246,0.510506,0.214388,0.841089,0.780705,0.095303,0.430778,0.257952
0.361975,0.549250,0.312246,0.507747,0.220282,0.841864,0.756582,0.107207,0.430778,0.251165
0.364721,0.536685,0.312246,0.501814,0.226177,0.842639,0.732460,0.119111,0.430778,0.244378
0.364721,0.534629,0.312246,0.501814,0.232072,0.843414,0.708337,0.131014,0.430778,0.237591
0.373875,0.540226,0.323692,0.496572,0.237967,0.844189,0.684215,0.142918,0.430778,0.230804
0.373875,0.526518,0.323692,0.493536,0.240646,0.843802,0.673250,0.142918,0.458983,0.227033
0.373875,0.515610,0.323692,0.484155,0.243326,0.843414,0.662285,0.142918,0.487187,0.223263
0.386995,0.504929,0.323692,0.475601,0.246005,0.843027,0.651320,0.142918,0.515392,0.219492
0.399200,0.497847,0.323692,0.463460,0.248684,0.842639,0.640356,0.142918,0.543597,0.215722
0.404998,0.488823,0.323692,0.454907,0.251364,0.842252,0.629391,0.142918,0.571801,0.211951
0.416593,0.484253,0.323692,0.447043,0.254043,0.841864,0.618426,0.142918,0.600006,0.208181
0.444665,0.475229,0.330628,0.444284,0.254579,0.841477,0.600882,0.142918,0.600006,0.196869
0.462362,0.468376,0.334096,0.441386,0.255115,0.841089,0.583339,0.142918,0.600006,0.185557
0.465414,0.464834,0.341033,0.477257,0.255651,0.840702,0.565795,0.142918,0.600006,0.174246
0.465414,0.462321,0.344501,0.485397,0.256187,0.840314,0.548252,0.142918,0.600006,0.162934
0.478534,0.472945,0.346842,0.462908,0.256723,0.839927,0.530708,0.142918,0.600006,0.151622
0.484637,0.450099,0.353865,0.471600,0.257259,0.839539,0.513164,0.142918,0.600006,0.140310
0.484637,0.418115,0.353865,0.469117,0.257794,0.838763,0.504392,0.142918,0.600006,0.134277
0.484637,0.394126,0.353865,0.466358,0.258330,0.837988,0.495621,0.142918,0.600006,0.128245
0.484637,0.359629,0.364270,0.438765,0.258866,0.837213,0.486849,0.142918,0.600006,0.122212
0.484637,0.339296,0.364270,0.427728,0.259402,0.836438,0.478077,0.142918,0.600006,0.116179
0.487688,0.331072,0.364270,0.426348,0.259938,0.835663,0.469305,0.142918,0.600006,0.110146
0.500531,0.324529,0.364270,0.420554,0.260474,0.834888,0.460533,0.142918,0.600006,0.104113
0.506606,0.323704,0.364270,0.417794,0.258330,0.834501,0.462726,0.131014,0.600006,0.104113
0.518179,0.327792,0.364270,0.415311,0.256187,0.834113,0.464919,0.119111,0.600006,0.104113
0.532695,0.332100,0.364270,0.412276,0.254043,0.833726,0.467112,0.107207,0.600006,0.104113
0.548104,0.336897,0.364270,0.420830,0.251900,0.833338,0.469305,0.095303,0.600006,0.104113
0.561987,0.340324,0.364270,0.441386,0.249756,0.832949,0.471498,0.083399,0.600006,0.104113
0.569310,0.339810,0.364270,0.463460,0.247613,0.832562,0.473691,0.071495,0.600006,0.104113
0.581515,0.339296,0.375715,0.497813,0.237431,0.831787,0.502200,0.083399,0.600006,0.109392
0.585329,0.338439,0.375715,0.509126,0.227249,0.831012,0.530708,0.095303,0.600006,0.114671
0.590822,0.335869,0.346929,0.361368,0.217067,0.830237,0.559216,0.107207,0.600006,0.119949
0.590822,0.325589,0.312246,0.300664,0.206885,0.829462,0.587725,0.119111,0.600006,0.125228
0.573124,0.279897,0.323692,0.315978,0.196703,0.828687,0.616233,0.131014,0.600006,0.130507
0.567022,0.261249,0.334096,0.325497,0.186521,0.827912,0.644742,0.142918,0.600006,0.135786
0.562546,0.269921,0.334096,0.331016,0.177947,0.827524,0.666671,0.142918,0.600006,0.137294
0.560980,0.280696,0.334096,0.332533,0.169373,0.827135,0.688601,0.142918,0.600006,0.138802
0.567022,0.317296,0.334096,0.335016,0.160799,0.826748,0.710530,0.142918,0.600006,0.140310
0.567022,0.337583,0.334096,0.336258,0.152224,0.826360,0.732460,0.142918,0.600006,0.141819
0.571599,0.355117,0.334096,0.333775,0.143650,0.825973,0.754389,0.142918,0.600006,0.143327
0.571599,0.366483,0.334096,0.332533,0.135076,0.825585,0.776319,0.142918,0.600006,0.144835
0.575413,0.375507,0.334096,0.332533,0.134004,0.825585,0.767547,0.142918,0.600006,0.138048
0.576176,0.390357,0.344501,0.394341,0.132932,0.825585,0.758775,0.142918,0.600006,0.131261
0.585329,0.405549,0.337565,0.405654,0.131861,0.825585,0.750003,0.142918,0.600006,0.124474
0.585329,0.411261,0.334096,0.405654,0.130789,0.825585,0.741232,0.142918,0.600006,0.117687
0.580752,0.411718,0.334096,0.399859,0.129717,0.825585,0.732460,0.142918,0.600006,0.110900
