7.223749160766601562e-02,8.418364524841308594e-01,3.033089637756347656e-01,3.913010358810424805e-01,6.167328357696533203e-02,9.397487640380859375e-01,3.455920815467834473e-01,5.141263604164123535e-01,7.905446887016296387e-01,7.068802118301391602e-01,9.915586113929748535e-01,2.162182331085205078e-02,3.633218407630920410e-01,5.110028386116027832e-01,6.540287137031555176e-01,3.442299365997314453e-01,8.778641223907470703e-01,3.779574036598205566e-01,5.849421024322509766e-02,6.320123672485351562e-01
9.298890829086303711e-01,2.006317973136901855e-01,3.268865346908569336e-01,3.947966694831848145e-01,5.794312953948974609e-01,5.028058290481567383e-01,7.506537437438964844e-02,1.881545782089233398e-02,1.040834188461303711e-02,5.274959802627563477e-01,2.726376056671142578e-02,4.435691237449645996e-01,2.158496975898742676e-01,3.532232046127319336e-01,5.028724670410156250e-03,7.639656662940979004e-01,5.785031318664550781e-01,5.349525213241577148e-01,7.259046435356140137e-01,9.389190077781677246e-01
9.009304642677307129e-01,9.454811215400695801e-01,8.040386438369750977e-01,7.174052000045776367e-01,6.980997323989868164e-02,7.918627262115478516e-01,7.713401317596435547e-02,5.263478755950927734e-01,9.299272894859313965e-01,5.041888952255249023e-01,3.671408295631408691e-01,3.401585817337036133e-01,6.590454578399658203e-01,3.348287940025329590e-01,7.636430859565734863e-01,9.484364390373229980e-01,7.829822897911071777e-01,3.541355133056640625e-01,1.672373414039611816e-01,6.502804756164550781e-01
3.530565500259399414e-01,5.867637991905212402e-01,7.351256608963012695e-01,3.783375024795532227e-02,8.404467105865478516e-01,6.438279151916503906e-01,8.172038197517395020e-01,9.140457510948181152e-01,5.550552010536193848e-01,7.195761799812316895e-01,3.654527664184570312e-01,8.328582644462585449e-01,1.273662447929382324e-01,1.698820590972900391e-01,7.914839982986450195e-01,9.296544790267944336e-01,8.194693922996520996e-01,9.078949689865112305e-02,4.203083515167236328e-01,8.689317107200622559e-01
7.978683710098266602e-01,7.231088876724243164e-01,7.179076671600341797e-01,2.988673448562622070e-01,1.722037792205810547e-02,4.820411801338195801e-01,3.308299183845520020e-01,2.101821303367614746e-01,9.777323603630065918e-01,5.139608383178710938e-01,3.931146860122680664e-01,7.956739664077758789e-01,7.659180164337158203e-01,3.446235060691833496e-01,5.079884529113769531e-01,8.223348855972290039e-01,1.030701398849487305e-02,2.523740530014038086e-01,8.562744855880737305e-01,9.831452369689941406e-01
4.439581036567687988e-01,6.942871212959289551e-01,7.678614854812622070e-01,7.778390049934387207e-01,6.529146432876586914e-01,3.527176380157470703e-02,9.986532926559448242e-01,7.608054280281066895e-01,4.450680017471313477e-01,1.002225279808044434e-01,5.148295760154724121e-01,8.192751407623291016e-01,4.172037839889526367e-01,8.853011131286621094e-01,3.171235918998718262e-01,3.351508378982543945e-01,2.777165770530700684e-01,3.900673985481262207e-01,1.227840185165405273e-01,7.489765882492065430e-01
3.351658582687377930e-02,8.679584264755249023e-01,3.500675559043884277e-01,3.090120553970336914e-01,7.313656806945800781e-01,6.750763058662414551e-01,3.499584197998046875e-01,2.213209867477416992e-01,6.194460988044738770e-01,7.054448723793029785e-01,8.821398615837097168e-01,1.622135043144226074e-01,6.734297871589660645e-01,9.612953662872314453e-01,6.302096247673034668e-01,8.066225051879882812e-02,6.586645245552062988e-01,5.882272124290466309e-01,3.529117107391357422e-01,1.934562325477600098e-01
8.173970580101013184e-01,2.950616478919982910e-01,3.920047879219055176e-01,3.825044631958007812e-02,4.074674844741821289e-02,9.214798212051391602e-01,7.954550981521606445e-01,4.989683628082275391e-03,6.539586186408996582e-01,3.658299446105957031e-01,9.775811433792114258e-01,5.167120099067687988e-01,5.022265911102294922e-01,3.695577979087829590e-01,7.125684022903442383e-01,5.095697641372680664e-01,2.217189669609069824e-01,4.379564523696899414e-02,7.896676659584045410e-01,2.709041237831115723e-01
3.123793601989746094e-01,1.537632942199707031e-01,8.408561348915100098e-01,6.213860511779785156e-01,1.176403760910034180e-01,4.289761781692504883e-01,5.903506278991699219e-02,2.526533603668212891e-02,2.774815559387207031e-01,1.505215167999267578e-01,8.532690405845642090e-01,5.982454419136047363e-01,9.671932458877563477e-01,3.539273738861083984e-01,3.911814093589782715e-01,8.103920221328735352e-01,9.686034917831420898e-01,2.958568334579467773e-01,4.103034734725952148e-01,1.763008832931518555e-01
4.074469208717346191e-01,6.197907328605651855e-01,5.251651406288146973e-01,7.646773457527160645e-01,6.239109635353088379e-01,3.937247991561889648e-01,2.247042059898376465e-01,8.132749199867248535e-01,5.352892279624938965e-01,8.614960312843322754e-01,8.396145701408386230e-01,4.198998212814331055e-02,9.808107614517211914e-01,6.719193458557128906e-01,8.313380479812622070e-01,8.373397588729858398e-02,5.547290444374084473e-01,8.247553706169128418e-01,3.929466009140014648e-01,6.596818566322326660e-01
3.309904932975769043e-01,8.887218832969665527e-01,9.229214787483215332e-01,9.963561296463012695e-01,2.031016349792480469e-02,7.151330709457397461e-01,6.407380104064941406e-03,3.147510886192321777e-01,4.694944620132446289e-02,1.943880319595336914e-02,4.617756605148315430e-01,9.599970579147338867e-01,8.171912431716918945e-01,2.367897033691406250e-01,7.467001676559448242e-02,4.184418916702270508e-01,1.958635449409484863e-01,3.757929801940917969e-01,6.485847234725952148e-01,4.224807024002075195e-01
3.236395120620727539e-01,9.389325380325317383e-01,8.637410402297973633e-02,8.254039287567138672e-01,9.707033634185791016e-02,6.860964894294738770e-01,6.520029902458190918e-01,3.686141967773437500e-01,5.495904088020324707e-01,2.501783967018127441e-01,2.840894460678100586e-02,1.400734782218933105e-01,9.355783462524414062e-02,8.949930071830749512e-01,9.161556959152221680e-01,4.665628075599670410e-01,9.170164465904235840e-01,2.847522497177124023e-02,7.905632257461547852e-01,1.318856477737426758e-01
8.907041549682617188e-01,5.062856674194335938e-01,5.156241655349731445e-01,1.949546933174133301e-01,3.667058944702148438e-01,4.608427882194519043e-01,3.188360333442687988e-01,8.912265300750732422e-03,2.376628518104553223e-01,2.628599405288696289e-01,1.866882443428039551e-01,3.639504909515380859e-01,1.407904624938964844e-01,8.563609123229980469e-01,3.230565786361694336e-02,1.929031014442443848e-01,8.252102732658386230e-01,3.138733506202697754e-01,3.333553671836853027e-01,6.962799429893493652e-01
3.748799562454223633e-01,7.283853292465209961e-01,5.307258367538452148e-01,7.128643989562988281e-02,8.601267337799072266e-01,2.814143896102905273e-02,9.919640421867370605e-01,2.759986519813537598e-01,8.738262057304382324e-01,2.877795100212097168e-01,3.316854238510131836e-01,6.409034729003906250e-01,7.553566694259643555e-01,3.845547437667846680e-01,1.827013492584228516e-02,2.412385940551757812e-01,8.112878203392028809e-01,3.499173521995544434e-01,6.968839168548583984e-01,1.545307040214538574e-01
8.703696131706237793e-01,6.909603476524353027e-01,9.167411327362060547e-01,3.931120038032531738e-01,4.711623787879943848e-01,4.706176519393920898e-01,9.618784785270690918e-01,3.845942020416259766e-01,2.931880950927734375e-02,3.798928856849670410e-01,6.625723838806152344e-01,5.872522592544555664e-01,9.345956444740295410e-01,4.222555756568908691e-01,1.625397801399230957e-01,4.233687520027160645e-01,7.892432212829589844e-01,7.814911007881164551e-01,3.964300751686096191e-01,9.180300235748291016e-01
3.223950266838073730e-01,2.968059778213500977e-01,3.671615719795227051e-01,5.736032128334045410e-01,1.372113823890686035e-01,2.556408643722534180e-01,4.001823067665100098e-01,1.019257307052612305e-02,4.819208383560180664e-02,8.561912775039672852e-01,4.933744668960571289e-01,7.638024687767028809e-01,4.367304444313049316e-01,4.838570356369018555e-01,4.603072404861450195e-01,2.110315561294555664e-01,9.749490022659301758e-02,6.889325380325317383e-01,7.333638072013854980e-01,7.924247980117797852e-01
6.679513454437255859e-01,9.395388960838317871e-01,3.615477085113525391e-01,2.314339876174926758e-01,8.266040086746215820e-01,7.392855286598205566e-01,8.937582969665527344e-01,5.198175907135009766e-01,9.615850448608398438e-02,3.927543759346008301e-01,8.757171034812927246e-01,5.473436713218688965e-01,7.286673784255981445e-01,5.670678019523620605e-01,6.380011439323425293e-01,3.632884621620178223e-01,2.555027008056640625e-01,4.382098913192749023e-01,1.425426602363586426e-01,7.153022289276123047e-01
1.558194160461425781e-01,4.008818268775939941e-01,1.461368799209594727e-01,5.311220288276672363e-01,8.873656392097473145e-01,1.380165219306945801e-01,5.576991438865661621e-01,4.938095808029174805e-02,7.614547014236450195e-01,1.197379827499389648e-01,9.347469210624694824e-01,6.254154443740844727e-02,4.156737327575683594e-01,2.948213815689086914e-01,5.513811111450195312e-02,2.930051088333129883e-01,7.443054914474487305e-01,3.707212805747985840e-01,5.736746191978454590e-01,1.554353237152099609e-01
1.165595650672912598e-01,3.578932285308837891e-01,9.110021591186523438e-02,2.902517914772033691e-01,8.063890337944030762e-01,2.033908367156982422e-01,3.720881938934326172e-01,3.466993570327758789e-02,9.673697948455810547e-01,5.847434401512145996e-01,7.614630460739135742e-01,4.860812425613403320e-01,7.351882457733154297e-01,2.991082668304443359e-01,8.695832490921020508e-01,2.974386215209960938e-01,9.064440727233886719e-01,2.615317106246948242e-01,7.246481180191040039e-01,4.324933886528015137e-01
2.525476813316345215e-01,9.897810220718383789e-01,7.389177083969116211e-01,2.163398265838623047e-01,2.752358913421630859e-01,8.777298331260681152e-01,1.899645328521728516e-01,3.980250358581542969e-01,7.952349185943603516e-01,4.101510047912597656e-01,9.429724812507629395e-01,1.408433318138122559e-01,3.617284893989562988e-01,8.676690459251403809e-01,8.992210626602172852e-01,3.505617380142211914e-01,4.672740101814270020e-01,6.377275586128234863e-01,7.827632427215576172e-01,5.320015549659729004e-01
6.188320517539978027e-01,5.889032483100891113e-01,3.540424108505249023e-01,1.425182819366455078e-02,3.255445957183837891e-01,5.990380048751831055e-01,6.754985451698303223e-01,4.698988199234008789e-01,7.976834774017333984e-01,8.006727695465087891e-01,7.259597182273864746e-01,3.343483209609985352e-01,3.487309813499450684e-01,4.857923984527587891e-01,7.036232948303222656e-02,6.114634275436401367e-01,6.780526041984558105e-01,8.870502710342407227e-01,8.233606815338134766e-01,1.264159679412841797e-01
4.646892547607421875e-01,3.975525498390197754e-01,3.934829235076904297e-01,5.504274964332580566e-01,6.888175010681152344e-02,3.081966638565063477e-01,6.196846961975097656e-01,7.792043089866638184e-01,6.264621019363403320e-02,1.428343653678894043e-01,5.606694817543029785e-01,8.786092400550842285e-01,8.680754899978637695e-02,1.441602706909179688e-01,1.206135153770446777e-01,9.169440269470214844e-01,2.861158251762390137e-01,3.080932497978210449e-01,9.872055053710937500e-01,6.102247834205627441e-01
8.859307765960693359e-01,2.902001142501831055e-02,6.774845719337463379e-01,1.870843172073364258e-01,8.893480300903320312e-01,1.480674743652343750e-02,9.895847439765930176e-01,8.735595941543579102e-01,3.831952214241027832e-01,3.589216470718383789e-01,7.263743877410888672e-01,2.523809671401977539e-02,4.948407411575317383e-02,1.083552241325378418e-01,5.987123847007751465e-01,7.773250937461853027e-01,6.914932131767272949e-01,9.559631347656250000e-01,3.594214320182800293e-01,1.383370757102966309e-01
5.366766452789306641e-01,6.613982319831848145e-01,6.222935914993286133e-01,8.979502916336059570e-01,5.937680602073669434e-01,4.935497045516967773e-01,3.797105550765991211e-01,6.912363171577453613e-01,3.921439051628112793e-01,7.486822009086608887e-01,8.427380323410034180e-01,1.976519823074340820e-02,3.636630177497863770e-01,9.876515865325927734e-01,9.247443079948425293e-01,2.058523893356323242e-01,9.967212080955505371e-01,8.921617269515991211e-02,1.699449419975280762e-01,5.162071585655212402e-01
6.532035470008850098e-01,9.471064209938049316e-01,9.608631134033203125e-01,2.086248993873596191e-01,6.027388572692871094e-02,2.605857253074645996e-01,4.562645554542541504e-01,8.408832550048828125e-02,4.220767021179199219e-01,8.179569244384765625e-01,5.480899810791015625e-01,4.976991415023803711e-01,4.774978756904602051e-01,1.709004640579223633e-01,5.306792259216308594e-01,5.521523952484130859e-01,7.156237959861755371e-01,7.750433087348937988e-01,4.446893930435180664e-01,4.708170890808105469e-03
8.929963111877441406e-01,3.203458786010742188e-01,4.540218114852905273e-01,5.461486577987670898e-01,4.156250357627868652e-01,2.480152845382690430e-01,7.849103808403015137e-01,4.178573489189147949e-01,8.659985065460205078e-01,6.405370831489562988e-01,7.210301756858825684e-01,1.471070051193237305e-01,1.456439495086669922e-02,3.169891834259033203e-01,6.027443408966064453e-01,5.318074226379394531e-01,3.866578936576843262e-01,8.891870975494384766e-01,5.088806748390197754e-01,3.737312555313110352e-01
8.756805062294006348e-01,7.791987061500549316e-01,5.685803294181823730e-01,8.234127163887023926e-01,7.137799263000488281e-01,7.841997742652893066e-01,1.227400898933410645e-01,3.183605670928955078e-01,3.770461082458496094e-01,9.773157835006713867e-01,9.852822422981262207e-01,6.083802580833435059e-01,8.677713274955749512e-01,4.619501829147338867e-01,6.321256756782531738e-01,3.849263787269592285e-01,2.200191020965576172e-01,2.167522907257080078e-02,6.873194575309753418e-01,5.678840875625610352e-01
5.667942166328430176e-01,4.389953613281250000e-01,3.402010202407836914e-01,9.420284032821655273e-01,8.080043196678161621e-01,5.053225755691528320e-01,6.667847633361816406e-01,8.149343132972717285e-01,3.492841124534606934e-01,6.297768950462341309e-01,6.340839266777038574e-01,2.076321840286254883e-02,6.089186668395996094e-02,5.231413841247558594e-01,6.676921248435974121e-01,7.638839483261108398e-01,4.642224311828613281e-01,9.880619645118713379e-01,8.804044127464294434e-01,7.534481883049011230e-01
4.870330691337585449e-01,7.270021438598632812e-01,1.182761788368225098e-01,1.147471666336059570e-01,6.725397706031799316e-01,8.313910961151123047e-01,8.085614442825317383e-01,2.261853814125061035e-01,9.676075577735900879e-01,9.532114267349243164e-01,5.387415289878845215e-01,8.355241417884826660e-01,8.373400568962097168e-01,6.981152892112731934e-01,4.388344287872314453e-02,4.285013079643249512e-01,5.767041444778442383e-02,1.386069059371948242e-01,4.342833161354064941e-01,4.758013486862182617e-01
2.489548921585083008e-02,7.072809338569641113e-01,8.815359473228454590e-01,6.361922621726989746e-01,7.023988962173461914e-01,4.081463813781738281e-01,3.523139953613281250e-01,8.232800364494323730e-01,8.824536204338073730e-01,4.473573565483093262e-01,9.069965481758117676e-01,2.675275802612304688e-01,3.714753389358520508e-01,9.441326260566711426e-01,3.790261745452880859e-01,5.934591293334960938e-01,5.289609432220458984e-01,1.519786715507507324e-01,5.910539031028747559e-01,8.965659141540527344e-01
1.366882324218750000e-01,1.991623640060424805e-02,5.099929571151733398e-01,3.521887063980102539e-01,5.752310156822204590e-01,1.957169771194458008e-01,8.988110423088073730e-01,1.560654044151306152e-01,4.893392920494079590e-01,5.304530858993530273e-01,1.867032051086425781e-02,2.289823889732360840e-01,9.426527619361877441e-01,4.052466154098510742e-01,9.718276262283325195e-01,9.497728943824768066e-01,7.932138442993164062e-01,2.605075240135192871e-01,7.556987404823303223e-01,4.652204513549804688e-01
7.461723089218139648e-01,5.083784461021423340e-01,7.140223979949951172e-01,6.435770988464355469e-01,7.020844817161560059e-01,1.441729068756103516e-02,9.360174536705017090e-01,9.352314472198486328e-01,2.216507196426391602e-01,2.594045996665954590e-01,2.307094931602478027e-01,9.927673339843750000e-01,7.378543615341186523e-01,7.335722446441650391e-01,4.517633914947509766e-01,2.385486364364624023e-01,4.428874850273132324e-01,2.049901485443115234e-01,4.914212226867675781e-02,2.610950469970703125e-01
5.607133507728576660e-01,5.853253006935119629e-01,4.185955524444580078e-01,7.487809062004089355e-01,3.085860013961791992e-01,3.072152137756347656e-01,1.035062670707702637e-01,1.962695121765136719e-01,9.298937916755676270e-01,7.993289232254028320e-01,4.454851150512695312e-04,7.839199304580688477e-01,5.724810957908630371e-01,3.222903609275817871e-01,2.791649103164672852e-02,9.617352485656738281e-02,7.039391994476318359e-01,7.633489370346069336e-01,5.824417471885681152e-01,6.718169450759887695e-01
4.143391847610473633e-01,1.414894461631774902e-01,7.800561189651489258e-02,3.401318788528442383e-01,4.140387773513793945e-01,8.631932735443115234e-01,5.798375606536865234e-02,4.200039505958557129e-01,2.448928356170654297e-02,8.578442335128784180e-01,2.763098478317260742e-01,2.476742863655090332e-01,7.682396173477172852e-01,4.453672170639038086e-01,2.525048851966857910e-01,2.854820489883422852e-01,7.552144527435302734e-01,3.888035416603088379e-01,1.721248030662536621e-01,4.946900010108947754e-01
2.949321269989013672e-02,2.740303874015808105e-01,9.245976805686950684e-01,7.894465327262878418e-01,3.808525800704956055e-01,8.223604559898376465e-01,8.641421794891357422e-03,2.639131546020507812e-01,7.553815841674804688e-01,7.497155070304870605e-01,8.702339529991149902e-01,7.753637433052062988e-01,7.643132209777832031e-01,5.059065818786621094e-01,9.232128262519836426e-01,2.118270993232727051e-01,2.598007321357727051e-01,3.460733294486999512e-01,1.308559179306030273e-01,4.949945807456970215e-01
9.129654169082641602e-01,7.977283596992492676e-01,5.912604928016662598e-01,5.934438109397888184e-01,2.727727890014648438e-01,5.650079250335693359e-02,2.758098244667053223e-01,1.171950101852416992e-01,2.618974447250366211e-02,6.281710863113403320e-01,5.730489492416381836e-01,2.229112386703491211e-02,7.760440707206726074e-01,2.211346030235290527e-01,3.821353316307067871e-01,6.833224892616271973e-01,4.664744734764099121e-01,5.856226086616516113e-01,1.137723326683044434e-01,6.772906184196472168e-01
3.903765678405761719e-01,7.697762846946716309e-01,7.830828428268432617e-02,1.372085809707641602e-01,3.124690651893615723e-01,6.988973617553710938e-01,1.158305406570434570e-01,4.265465140342712402e-01,5.787014961242675781e-01,3.577288389205932617e-01,9.515627622604370117e-01,7.749215364456176758e-01,2.625821828842163086e-01,2.011258602142333984e-01,8.479869961738586426e-01,4.987627267837524414e-01,4.559887051582336426e-01,3.682719469070434570e-01,6.422739624977111816e-01,2.157348394393920898e-01
8.394383192062377930e-01,2.050225734710693359e-01,6.389594078063964844e-01,5.321133136749267578e-01,5.920583009719848633e-02,3.552186489105224609e-01,3.114378452301025391e-01,3.051040768623352051e-01,1.777377128601074219e-01,2.648159265518188477e-01,7.383233904838562012e-01,3.049098253250122070e-01,3.053053021430969238e-01,5.995780825614929199e-01,5.650171041488647461e-01,6.054954528808593750e-01,4.866057634353637695e-02,8.584479093551635742e-01,4.805744886398315430e-01,1.218382120132446289e-01
4.398164749145507812e-01,7.127789855003356934e-01,8.933326005935668945e-01,6.651647686958312988e-01,8.348309397697448730e-01,6.252517104148864746e-01,9.729539752006530762e-01,9.840440750122070312e-02,2.739058136940002441e-01,8.110477924346923828e-01,4.809483885765075684e-01,6.528374552726745605e-01,3.763396739959716797e-01,2.365421056747436523e-01,6.695946455001831055e-01,7.569493055343627930e-01,3.463927507400512695e-01,4.863030314445495605e-01,5.578057169914245605e-01,7.759182453155517578e-01
4.285938143730163574e-01,6.922408938407897949e-01,3.068835139274597168e-01,1.905318498611450195e-01,5.763796567916870117e-01,1.100663542747497559e-01,7.569398283958435059e-01,1.016148924827575684e-01,9.244638681411743164e-02,5.479587316513061523e-01,8.753815293312072754e-01,7.598441243171691895e-01,5.240545868873596191e-01,8.762723803520202637e-01,9.409809708595275879e-01,1.073982715606689453e-01,5.830321907997131348e-01,4.285908341407775879e-01,6.498606801033020020e-01,4.206562042236328125e-01
1.343524456024169922e-02,8.605694770812988281e-02,3.820341825485229492e-01,7.755679488182067871e-01,7.072705030441284180e-02,2.747995853424072266e-01,9.919468164443969727e-01,1.829122304916381836e-01,6.744338870048522949e-01,4.065446853637695312e-01,2.563637495040893555e-01,8.055618405342102051e-01,7.338286042213439941e-01,3.405297398567199707e-01,3.991267085075378418e-01,9.663466811180114746e-01,8.578429222106933594e-01,3.014403581619262695e-02,1.490186452865600586e-01,9.499527812004089355e-01
9.848874807357788086e-01,9.626806378364562988e-01,4.033666253089904785e-01,5.341256260871887207e-01,9.381389617919921875e-01,7.182193994522094727e-01,6.495159864425659180e-01,4.861833453178405762e-01,5.224408507347106934e-01,4.863337874412536621e-01,7.197201251983642578e-02,8.551119565963745117e-01,9.554555416107177734e-01,5.394296050071716309e-01,4.630247950553894043e-01,4.341084957122802734e-01,1.878069043159484863e-01,4.490558505058288574e-01,1.761421561241149902e-01,3.342032432556152344e-01
4.450224041938781738e-01,2.471894621849060059e-01,4.053174853324890137e-01,7.325029373168945312e-01,1.801742911338806152e-01,6.301265358924865723e-01,4.903670549392700195e-01,2.912273406982421875e-01,6.987907290458679199e-01,4.447610974311828613e-01,4.818862676620483398e-01,5.394828319549560547e-01,2.353994250297546387e-01,8.689431548118591309e-01,9.131553173065185547e-01,2.518354058265686035e-01,8.501049280166625977e-01,9.431507587432861328e-01,1.545453667640686035e-01,8.950104713439941406e-01
3.478188514709472656e-01,3.457739949226379395e-01,5.721223354339599609e-02,5.379006862640380859e-01,1.096032857894897461e-01,8.701669573783874512e-01,3.484454154968261719e-01,9.230132102966308594e-01,7.231969833374023438e-01,8.687554001808166504e-01,1.947431564331054688e-01,8.604995608329772949e-01,5.210933685302734375e-01,7.049151062965393066e-01,6.926496028900146484e-01,2.874245643615722656e-01,4.983723163604736328e-02,6.954361796379089355e-01,5.233390331268310547e-01,2.982282638549804688e-02
3.077679276466369629e-01,1.390019059181213379e-01,2.466359734535217285e-01,3.676909208297729492e-02,7.774329185485839844e-02,9.790475964546203613e-01,5.058973431587219238e-01,7.831586599349975586e-01,5.643199086189270020e-01,6.611890792846679688e-01,4.783235788345336914e-01,7.594270706176757812e-01,2.924242019653320312e-01,3.161240816116333008e-01,2.757179141044616699e-01,9.488377571105957031e-01,6.724190711975097656e-02,2.895503044128417969e-01,5.825942754745483398e-02,1.504172682762145996e-01
3.602342009544372559e-01,2.318677306175231934e-01,5.540013313293457031e-03,2.508808374404907227e-01,2.121057510375976562e-01,6.199589967727661133e-01,4.866940379142761230e-01,6.039761900901794434e-01,5.169509649276733398e-01,5.556436777114868164e-01,5.590172410011291504e-01,5.796629190444946289e-01,7.480114698410034180e-01,3.411608338356018066e-01,2.283663749694824219e-01,1.645537018775939941e-01,7.101269960403442383e-01,7.851284742355346680e-01,9.494781494140625000e-01,2.750830650329589844e-01
9.863623976707458496e-01,8.925470709800720215e-01,9.891014099121093750e-01,8.948159217834472656e-01,8.121457099914550781e-01,9.929067492485046387e-01,7.739621400833129883e-02,7.413395643234252930e-01,7.916381955146789551e-01,6.952569484710693359e-01,2.164707183837890625e-01,9.508392810821533203e-01,4.834378957748413086e-01,8.876658082008361816e-01,5.528154969215393066e-01,8.968906402587890625e-01,9.197610616683959961e-01,3.413706421852111816e-01,9.951773285865783691e-01,6.016097068786621094e-01
4.036753773689270020e-01,7.801731824874877930e-01,6.769136786460876465e-01,6.032984256744384766e-01,9.404782056808471680e-01,1.977938413619995117e-02,3.114749193191528320e-01,5.822821855545043945e-01,9.334796667098999023e-01,6.578620076179504395e-01,8.743914961814880371e-01,9.183123707771301270e-01,6.880980730056762695e-02,4.458892941474914551e-01,9.216022491455078125e-02,1.533156633377075195e-01,6.178405880928039551e-01,8.079363107681274414e-01,3.295587897300720215e-01,5.388470888137817383e-01
9.222535490989685059e-01,4.020378589630126953e-01,2.645902633666992188e-01,7.841589450836181641e-01,1.599075198173522949e-01,7.729712724685668945e-01,2.745014429092407227e-01,5.452511310577392578e-01,7.212332487106323242e-01,3.317561745643615723e-01,8.397225737571716309e-01,5.106971859931945801e-01,4.977163672447204590e-01,2.366741895675659180e-01,7.158922553062438965e-01,9.981424212455749512e-01,4.010677337646484375e-03,7.760932445526123047e-01,6.220097541809082031e-01,2.376008629798889160e-01
7.639154791831970215e-01,2.972990274429321289e-01,9.383154511451721191e-01,3.341455459594726562e-01,6.244301795959472656e-03,1.599372029304504395e-01,3.990304470062255859e-01,7.224870324134826660e-01,3.170881271362304688e-01,1.133617758750915527e-01,1.871767044067382812e-01,1.564640402793884277e-01,7.408336997032165527e-01,3.486640453338623047e-01,2.574894428253173828e-01,8.700257539749145508e-02,1.000016927719116211e-02,6.204974651336669922e-01,1.487087011337280273e-01,4.655158519744873047e-02
5.221241712570190430e-01,3.779082298278808594e-01,6.588945984840393066e-01,5.729248523712158203e-01,6.020804643630981445e-01,3.331015110015869141e-01,8.625520467758178711e-01,5.979114770889282227e-01,9.152081012725830078e-01,5.684287548065185547e-01,5.424890518188476562e-01,6.278913617134094238e-01,3.682361841201782227e-01,4.497724771499633789e-01,5.329884886741638184e-01,7.071175575256347656e-01,1.718330383300781250e-02,8.950582146644592285e-01,2.883787155151367188e-01,9.110099673271179199e-01
2.158591747283935547e-01,2.282060384750366211e-01,5.363496541976928711e-01,7.517883181571960449e-01,6.406346559524536133e-01,9.334061741828918457e-01,8.364563584327697754e-01,8.729130029678344727e-02,3.385958075523376465e-01,3.134232759475708008e-02,5.978965759277343750e-02,6.406849622726440430e-02,8.352223038673400879e-01,4.129989147186279297e-01,7.156521081924438477e-02,8.464889526367187500e-01,9.858412146568298340e-01,5.530163049697875977e-01,4.192236661911010742e-01,6.611377000808715820e-01
7.493762373924255371e-01,8.791853189468383789e-01,2.535472512245178223e-01,3.115969896316528320e-01,6.096077561378479004e-01,6.942183971405029297e-01,7.983507513999938965e-01,6.391301751136779785e-01,3.603954315185546875e-01,1.724140048027038574e-01,7.605534791946411133e-02,4.298624396324157715e-01,6.940960884094238281e-01,7.100301384925842285e-01,4.175053238868713379e-01,6.599034070968627930e-01,4.642280936241149902e-01,5.254045128822326660e-01,4.725730419158935547e-02,5.154879093170166016e-01
4.879944324493408203e-01,1.189172267913818359e-01,4.277716875076293945e-01,9.283789396286010742e-01,1.851360201835632324e-01,3.412344455718994141e-01,9.564178586006164551e-01,7.011294364929199219e-01,1.752309799194335938e-01,7.348106503486633301e-01,5.549603700637817383e-02,8.026269674301147461e-01,9.294726848602294922e-01,6.724983453750610352e-01,5.325448513031005859e-01,8.835247159004211426e-01,1.296925544738769531e-01,9.544821977615356445e-01,8.838209509849548340e-01,2.480155825614929199e-01
5.490088462829589844e-02,9.397449493408203125e-01,5.264955759048461914e-02,9.478128552436828613e-01,7.318532466888427734e-02,2.984988689422607422e-01,1.631991267204284668e-01,8.722804784774780273e-01,1.519790291786193848e-01,5.007370710372924805e-01,9.733936786651611328e-01,8.621824979782104492e-01,1.536548733711242676e-01,5.240146517753601074e-01,7.662689685821533203e-02,9.088705778121948242e-01,8.917897343635559082e-01,5.092965364456176758e-01,6.930146217346191406e-01,8.648726344108581543e-01
2.615919709205627441e-01,4.159913659095764160e-01,4.174585342407226562e-01,1.285283565521240234e-01,4.360527992248535156e-01,7.306924462318420410e-01,4.416182041168212891e-01,1.401507258415222168e-01,9.853843450546264648e-01,2.507518529891967773e-01,9.215312600135803223e-01,1.550940275192260742e-01,5.932629108428955078e-02,9.395040273666381836e-01,5.050445795059204102e-01,2.013413310050964355e-01,7.318541407585144043e-01,5.331851243972778320e-01,4.243812561035156250e-01,6.387305855751037598e-01
9.889765977859497070e-01,4.890192151069641113e-01,4.284429550170898438e-01,6.389785408973693848e-01,1.894308328628540039e-01,2.491209506988525391e-01,1.451556682586669922e-01,2.438137531280517578e-01,1.862615346908569336e-01,3.903015255928039551e-01,2.486294507980346680e-01,2.067613601684570312e-01,2.464042901992797852e-01,8.132520914077758789e-01,8.515352010726928711e-02,1.951411366462707520e-01,8.384766578674316406e-01,5.633568763732910156e-01,7.448398470878601074e-01,9.869436621665954590e-01
5.426458716392517090e-01,7.472834587097167969e-01,3.357878923416137695e-01,4.053248167037963867e-01,2.437639236450195312e-02,6.507903337478637695e-02,2.250916361808776855e-01,6.910906434059143066e-01,1.182275414466857910e-01,7.908599376678466797e-01,6.801564097404479980e-01,2.990365028381347656e-02,3.681420087814331055e-01,2.109766006469726562e-03,4.927108883857727051e-01,2.449346184730529785e-01,8.369847536087036133e-01,4.427321553230285645e-01,7.810034751892089844e-01,7.441356182098388672e-01
