7.930546998977661133e-01,3.799946308135986328e-01,8.483161926269531250e-01,4.787615537643432617e-01,1.957969665527343750e-01,3.841235041618347168e-01,1.671961545944213867e-01,2.639181613922119141e-01,9.349197745323181152e-01,9.778897166252136230e-01,7.057487964630126953e-01,8.242642879486083984e-02,6.343286037445068359e-01,8.204893469810485840e-01,1.142795085906982422e-01,8.750957846641540527e-01,9.428578615188598633e-01,8.790081739425659180e-01,2.891522049903869629e-01,1.519670486450195312e-01,6.158003211021423340e-01,3.841996490955352783e-01
2.022402882575988770e-01,2.802543640136718750e-01,1.995808482170104980e-01,9.811977744102478027e-01,6.971494555473327637e-01,8.043551445007324219e-02,3.120102286338806152e-01,4.136900305747985840e-01,2.399504184722900391e-02,6.347517967224121094e-01,9.266371130943298340e-01,9.110376834869384766e-01,5.011537671089172363e-01,9.407285451889038086e-01,9.148572683334350586e-01,6.875754594802856445e-01,5.881244540214538574e-01,2.284694314002990723e-01,4.270221590995788574e-01,1.176710128784179688e-01,4.568612873554229736e-01,5.431387424468994141e-01
5.231250524520874023e-01,7.103531360626220703e-01,6.671171188354492188e-01,1.874959468841552734e-01,5.654716491699218750e-02,7.153342962265014648e-01,1.729173064231872559e-01,2.791341543197631836e-01,7.102835178375244141e-01,7.385025024414062500e-01,3.597500920295715332e-01,8.089678883552551270e-01,8.958335518836975098e-01,6.059777736663818359e-01,6.364498734474182129e-01,7.426714897155761719e-02,2.114794850349426270e-01,5.679581761360168457e-01,6.396571993827819824e-01,9.669703245162963867e-01,7.469107508659362793e-01,2.530891895294189453e-01
3.721498847007751465e-01,1.554079651832580566e-01,6.728746294975280762e-01,8.727904558181762695e-01,2.016414999961853027e-01,1.915750503540039062e-01,6.756492853164672852e-01,1.540735960006713867e-01,6.711925864219665527e-01,6.081474423408508301e-01,3.358409404754638672e-01,4.981035590171813965e-01,6.782015562057495117e-01,9.489133358001708984e-01,7.001499533653259277e-01,5.652362704277038574e-01,7.079147696495056152e-01,5.584368109703063965e-01,2.177049517631530762e-01,3.037108778953552246e-01,6.394406557083129883e-01,3.605594038963317871e-01
8.353883624076843262e-01,1.964175105094909668e-01,8.631733655929565430e-01,3.836964368820190430e-01,2.555977702140808105e-01,2.845496535301208496e-01,1.852990388870239258e-01,5.366540551185607910e-01,4.439038038253784180e-02,8.436527848243713379e-01,4.094732999801635742e-01,6.014270186424255371e-01,3.450654745101928711e-01,6.573992371559143066e-01,9.869614839553833008e-01,6.772359609603881836e-01,1.063539981842041016e-01,2.376610040664672852e-01,6.626837849617004395e-01,6.148946285247802734e-02,9.252908229827880859e-01,7.470918446779251099e-02
4.121316671371459961e-01,1.724642515182495117e-01,3.857064843177795410e-01,7.231773138046264648e-01,5.660932660102844238e-01,7.865988016128540039e-01,7.508665919303894043e-01,9.371930360794067383e-01,5.125564932823181152e-01,1.863172650337219238e-01,1.461505889892578125e-01,6.721204519271850586e-02,9.934604167938232422e-02,8.935527801513671875e-01,5.527215600013732910e-01,3.744373321533203125e-01,7.054987549781799316e-01,8.845353126525878906e-01,9.884734153747558594e-01,2.785149812698364258e-01,3.353362977504730225e-01,6.646637320518493652e-01
4.114107489585876465e-01,6.669859886169433594e-01,5.212252736091613770e-01,1.264898180961608887e-01,5.111367702484130859e-01,2.706854939460754395e-01,4.263104796409606934e-01,5.915268659591674805e-01,2.242594361305236816e-01,1.681736111640930176e-01,3.186989426612854004e-01,5.959768295288085938e-01,6.657454967498779297e-01,1.066660881042480469e-01,2.546439766883850098e-01,3.295913934707641602e-01,5.437775850296020508e-01,5.024577975273132324e-01,2.580531835556030273e-01,4.141371250152587891e-01,1.887463778257369995e-01,8.112536668777465820e-01
5.971909165382385254e-01,4.479169249534606934e-01,2.640816569328308105e-01,2.749769687652587891e-01,1.850615739822387695e-01,9.250319004058837891e-02,2.168778181076049805e-01,9.091922044754028320e-01,6.155287623405456543e-01,8.128258585929870605e-01,8.993255496025085449e-01,7.451773285865783691e-01,6.289324760437011719e-01,6.913526654243469238e-01,5.792278051376342773e-02,2.431010603904724121e-01,7.879777550697326660e-01,6.763248443603515625e-01,1.346359252929687500e-01,3.750123977661132812e-01,7.188286185264587402e-01,2.811713814735412598e-01
8.018857240676879883e-01,2.525331974029541016e-01,9.936253428459167480e-01,7.712777256965637207e-01,6.055226922035217285e-01,2.209614515304565430e-01,4.339617490768432617e-01,6.118879914283752441e-01,5.001960992813110352e-01,5.704173445701599121e-01,7.913057208061218262e-01,2.887370586395263672e-01,1.866529583930969238e-01,3.902275562286376953e-01,4.829931259155273438e-01,7.749782204627990723e-01,2.513614296913146973e-01,3.374718427658081055e-01,3.547956943511962891e-01,5.784982442855834961e-02,1.182416453957557678e-01,8.817583322525024414e-01
9.146127104759216309e-01,8.065029978752136230e-01,7.254480719566345215e-01,3.440337777137756348e-01,4.113793373107910156e-01,8.188627958297729492e-01,8.875489234924316406e-03,2.341622710227966309e-01,6.561873555183410645e-01,1.836670041084289551e-01,3.030454516410827637e-01,6.141266822814941406e-01,6.317511200904846191e-01,9.058992266654968262e-01,3.419535756111145020e-01,1.766761541366577148e-01,7.917164564132690430e-01,2.057415843009948730e-01,2.610693573951721191e-01,3.001142144203186035e-01,2.156974077224731445e-01,7.843025922775268555e-01
4.333822131156921387e-01,1.184999346733093262e-01,9.663632512092590332e-01,8.185983300209045410e-01,1.814175844192504883e-01,1.380275487899780273e-01,1.117408275604248047e-01,3.009859323501586914e-01,1.565802097320556641e-02,4.268132448196411133e-01,3.799621462821960449e-01,2.288376688957214355e-01,6.208555698394775391e-01,2.816069126129150391e-01,3.702531456947326660e-01,9.463216662406921387e-01,7.382172346115112305e-01,7.946159243583679199e-01,6.309324502944946289e-02,4.168045520782470703e-02,6.990932226181030273e-01,3.009067773818969727e-01
9.275531172752380371e-01,4.842286705970764160e-01,9.073221087455749512e-01,9.231241941452026367e-01,9.410826563835144043e-01,2.650159597396850586e-02,6.333035230636596680e-02,8.859556913375854492e-02,3.978598117828369141e-02,6.171435117721557617e-02,7.790384888648986816e-01,1.490753293037414551e-01,5.983681678771972656e-01,5.179587602615356445e-01,8.420886993408203125e-01,4.942752122879028320e-01,6.138837933540344238e-01,6.934053301811218262e-01,8.574668765068054199e-01,9.570856094360351562e-01,7.601916790008544922e-01,2.398083209991455078e-01
8.300246000289916992e-01,5.081056952476501465e-01,7.946098446846008301e-01,8.569157719612121582e-01,1.088374853134155273e-02,4.001893997192382812e-01,9.088135361671447754e-01,1.585295796394348145e-01,6.112017035484313965e-01,6.175930500030517578e-01,4.381986260414123535e-01,2.326267361640930176e-01,1.664898395538330078e-01,5.975609421730041504e-01,8.048881292343139648e-01,5.403313636779785156e-01,2.763675451278686523e-01,2.028419375419616699e-01,8.873873949050903320e-01,5.214513540267944336e-01,1.417894214391708374e-01,8.582105040550231934e-01
3.173541426658630371e-01,3.460701704025268555e-01,6.828325986862182617e-02,4.362098574638366699e-01,2.188172936439514160e-01,4.016649723052978516e-02,5.679680705070495605e-01,8.887722492218017578e-01,6.094053387641906738e-01,5.367459654808044434e-01,1.875861883163452148e-01,4.374611377716064453e-01,4.926550388336181641e-02,8.593314886093139648e-01,9.041659235954284668e-01,3.686102032661437988e-01,4.473356604576110840e-01,6.370282769203186035e-01,7.614368200302124023e-01,1.182811856269836426e-01,6.170631647109985352e-01,3.829368054866790771e-01
1.844916343688964844e-01,1.846854090690612793e-01,7.032095193862915039e-01,9.417073130607604980e-01,2.013862133026123047e-02,7.465373277664184570e-01,6.586755514144897461e-01,3.229846954345703125e-01,4.666447639465332031e-03,9.690612554550170898e-02,7.528299093246459961e-02,7.988257408142089844e-01,8.885582089424133301e-01,9.819716811180114746e-01,7.697969675064086914e-01,2.013877034187316895e-01,9.097070693969726562e-01,7.602367997169494629e-01,2.989762425422668457e-01,1.959080100059509277e-01,1.997389346361160278e-01,8.002610802650451660e-01
3.483334779739379883e-01,2.115330100059509277e-01,9.250162243843078613e-01,7.029731869697570801e-01,9.368231892585754395e-01,1.997048854827880859e-01,2.991935014724731445e-01,9.276930689811706543e-01,9.402219653129577637e-01,1.736947298049926758e-01,3.113234639167785645e-01,5.637974143028259277e-01,7.434529066085815430e-02,6.695402264595031738e-01,7.839578390121459961e-02,3.651826977729797363e-01,8.806688189506530762e-01,9.511928558349609375e-01,3.897323608398437500e-01,4.167599678039550781e-01,2.694393694400787354e-01,7.305606007575988770e-01
6.610661149024963379e-01,5.978662967681884766e-01,3.039746880531311035e-01,3.326384425163269043e-01,6.239041686058044434e-01,5.275550484657287598e-01,6.190187335014343262e-01,1.869891285896301270e-01,9.359320402145385742e-01,1.805770397186279297e-01,4.195287823677062988e-01,7.034957408905029297e-02,8.434510231018066406e-02,2.198753356933593750e-01,6.672942042350769043e-01,7.429048418998718262e-01,8.136144876480102539e-01,9.087515473365783691e-01,9.335539937019348145e-01,2.822474241256713867e-01,5.515207648277282715e-01,4.484791755676269531e-01
3.321601152420043945e-01,3.358989953994750977e-02,9.755007028579711914e-01,5.145047903060913086e-01,9.039316773414611816e-01,1.740019321441650391e-01,7.210875153541564941e-01,3.284691572189331055e-01,6.513645648956298828e-01,9.841507673263549805e-01,1.565244197845458984e-01,3.843448758125305176e-01,5.512867569923400879e-01,3.799287080764770508e-01,1.668770313262939453e-01,9.718122482299804688e-01,9.427530765533447266e-01,9.652121067047119141e-01,3.250845074653625488e-01,3.581255674362182617e-02,5.369470715522766113e-01,4.630529284477233887e-01
8.998865485191345215e-01,4.884812235832214355e-01,5.892264842987060547e-02,1.637482643127441406e-02,5.982714295387268066e-01,5.129712820053100586e-01,3.902004957199096680e-01,2.210311889648437500e-01,4.398090243339538574e-01,3.867429494857788086e-01,6.731989979743957520e-01,5.411322712898254395e-01,6.384228467941284180e-01,9.842571020126342773e-01,1.290354132652282715e-01,8.651164174079895020e-01,8.054875135421752930e-01,6.561245918273925781e-01,1.853654980659484863e-01,9.203022122383117676e-01,9.489899277687072754e-01,5.101004242897033691e-02
3.165643811225891113e-01,9.705778360366821289e-01,3.717220425605773926e-01,4.712748527526855469e-02,1.216673254966735840e-01,6.071426272392272949e-01,6.997997760772705078e-01,5.071302056312561035e-01,6.295564174652099609e-01,7.671396136283874512e-01,3.574508428573608398e-02,4.175862073898315430e-01,6.151558756828308105e-01,3.441118001937866211e-01,6.864846944808959961e-01,9.662071466445922852e-01,2.247720956802368164e-01,5.838878154754638672e-01,8.514147996902465820e-01,1.578614711761474609e-01,6.418276429176330566e-01,3.581723868846893311e-01
4.064684510231018066e-01,8.921360969543457031e-02,7.579694390296936035e-01,3.338328003883361816e-01,7.770202755928039551e-01,7.006739974021911621e-01,5.761998295783996582e-01,3.584017157554626465e-01,2.367590665817260742e-01,7.342825531959533691e-01,4.367607831954956055e-01,6.021423339843750000e-01,9.017953872680664062e-01,4.133855700492858887e-01,4.130840897560119629e-01,3.134948015213012695e-01,3.458632826805114746e-01,5.076702833175659180e-01,8.707320690155029297e-01,4.429878592491149902e-01,6.330902576446533203e-01,3.669097721576690674e-01
7.623788118362426758e-01,6.837850809097290039e-02,1.518553495407104492e-02,7.486112713813781738e-01,2.821060419082641602e-01,9.150298237800598145e-01,1.153382062911987305e-01,7.242332100868225098e-01,5.632344484329223633e-01,9.022734761238098145e-01,5.149665474891662598e-01,1.375961303710937500e-01,1.278523802757263184e-01,4.451977610588073730e-01,1.366302967071533203e-01,5.011117458343505859e-02,2.050288915634155273e-01,3.354632854461669922e-02,7.175974249839782715e-01,1.647729873657226562e-01,2.655722200870513916e-01,7.344277501106262207e-01
1.483504772186279297e-01,1.767532229423522949e-01,7.877803444862365723e-01,7.780085206031799316e-01,6.959759593009948730e-01,4.440541863441467285e-01,8.405870199203491211e-02,8.641444444656372070e-01,2.529137134552001953e-01,6.406056880950927734e-02,2.464424371719360352e-01,8.424413204193115234e-01,1.977995634078979492e-01,7.253180742263793945e-01,4.557764530181884766e-01,3.162016272544860840e-01,8.003815412521362305e-01,3.400709629058837891e-01,5.941146612167358398e-01,5.526233911514282227e-01,1.578709185123443604e-01,8.421291112899780273e-01
4.413831233978271484e-01,6.691666841506958008e-01,3.718788027763366699e-01,8.388590812683105469e-01,4.363090991973876953e-01,8.525169491767883301e-01,2.585008740425109863e-01,2.095869183540344238e-01,9.880391359329223633e-01,7.726639509201049805e-01,3.522114753723144531e-01,8.201078176498413086e-01,4.026151895523071289e-01,7.342553138732910156e-01,5.506998300552368164e-01,4.358207583427429199e-01,2.536615133285522461e-01,1.729098558425903320e-01,4.411863684654235840e-01,8.357512354850769043e-01,1.190207302570343018e-01,8.809792995452880859e-01
9.013944864273071289e-01,1.629331707954406738e-01,9.962782263755798340e-01,9.283829331398010254e-01,5.724789500236511230e-01,7.555133104324340820e-01,2.293519377708435059e-01,6.923539638519287109e-01,1.076715588569641113e-01,6.898326873779296875e-01,4.405037760734558105e-01,9.052117466926574707e-01,6.785655617713928223e-01,1.860082745552062988e-01,6.575503945350646973e-01,6.607544422149658203e-02,9.832721948623657227e-02,5.473985075950622559e-01,9.758245348930358887e-01,5.355727672576904297e-02,1.005524471402168274e-01,8.994475603103637695e-01
7.927865982055664062e-01,2.132230997085571289e-01,6.409030556678771973e-01,4.810981750488281250e-01,1.274749636650085449e-01,7.729666829109191895e-01,6.245654821395874023e-02,6.954607963562011719e-01,2.175818681716918945e-01,2.586755752563476562e-01,7.524954676628112793e-01,5.294972062110900879e-01,9.714059829711914062e-01,6.047329306602478027e-01,3.443085551261901855e-01,9.728254675865173340e-01,3.325437903404235840e-01,3.134750127792358398e-01,8.053304553031921387e-01,4.314035773277282715e-01,5.051761865615844727e-01,4.948237836360931396e-01
6.473602652549743652e-01,3.529156446456909180e-01,9.952923655509948730e-01,9.598144292831420898e-01,4.192107915878295898e-02,3.785154819488525391e-01,4.011363983154296875e-01,6.667499542236328125e-01,2.165738344192504883e-01,9.734679460525512695e-01,6.585267186164855957e-01,8.983275294303894043e-01,3.275963068008422852e-01,7.135701179504394531e-01,6.565255522727966309e-01,9.398524165153503418e-01,7.279393672943115234e-01,1.498256921768188477e-01,6.104164123535156250e-01,1.613512635231018066e-01,7.628712058067321777e-02,9.237129092216491699e-01
2.398437261581420898e-01,7.167139649391174316e-01,5.522013306617736816e-01,3.474196195602416992e-01,1.031965017318725586e-02,5.939477682113647461e-01,6.250683069229125977e-01,8.528333902359008789e-01,3.188151717185974121e-01,7.375504374504089355e-01,3.745458722114562988e-01,3.249035477638244629e-01,9.185422658920288086e-01,4.768128991127014160e-01,7.292894721031188965e-01,5.684078335762023926e-01,1.322814226150512695e-01,4.885336756706237793e-01,5.909609198570251465e-01,9.086881279945373535e-01,7.893782854080200195e-01,2.106216698884963989e-01
7.737502455711364746e-01,2.268429994583129883e-01,7.548198699951171875e-01,5.031838417053222656e-01,5.782767534255981445e-01,1.677584648132324219e-02,1.705926656723022461e-01,1.477302312850952148e-01,2.806752920150756836e-02,2.012589573860168457e-01,5.642766952514648438e-01,3.357127308845520020e-01,5.204278230667114258e-01,5.593866109848022461e-02,7.178269624710083008e-01,1.354129314422607422e-01,6.080480217933654785e-01,3.040871024131774902e-01,5.786843299865722656e-01,2.970467209815979004e-01,1.391361355781555176e-01,8.608638644218444824e-01
