4.791213274002075195e-01,7.130902409553527832e-01,5.847284197807312012e-01,7.468083500862121582e-01,4.876562356948852539e-01,6.144089698791503906e-01,1.440218687057495117e-01,9.356374740600585938e-01,7.480444908142089844e-01,9.849100708961486816e-01,4.588524699211120605e-01,8.164530396461486816e-01,1.698012351989746094e-01,5.926024913787841797e-02,4.096640348434448242e-01,6.061697602272033691e-01,1.597737669944763184e-01,1.900274157524108887e-01,1.258248090744018555e-02,4.388858675956726074e-01
1.591970324516296387e-01,4.880962371826171875e-01,3.589129447937011719e-01,3.227460980415344238e-01,8.439672589302062988e-01,9.911414384841918945e-01,1.403436660766601562e-01,6.829680800437927246e-01,3.069382905960083008e-02,6.085253953933715820e-01,9.275803565979003906e-01,7.840843796730041504e-01,3.612051606178283691e-01,5.500926971435546875e-01,4.965003728866577148e-01,8.497620224952697754e-01,7.739982604980468750e-01,9.600403904914855957e-01,2.268185615539550781e-01,5.215719938278198242e-01
1.831495761871337891e-02,2.845256924629211426e-01,1.997435688972473145e-01,4.175861477851867676e-01,2.483294606208801270e-01,7.615770101547241211e-01,2.123748064041137695e-01,6.827273964881896973e-01,7.203527688980102539e-01,9.827169179916381836e-01,2.704841494560241699e-01,8.987751007080078125e-01,8.302105069160461426e-01,6.817653775215148926e-01,7.019036412239074707e-01,4.858227968215942383e-01,6.577904820442199707e-01,1.424078345298767090e-01,5.743636488914489746e-01,6.744104623794555664e-02
1.773827075958251953e-01,6.970564723014831543e-01,3.908278942108154297e-01,8.390914201736450195e-01,6.131756305694580078e-02,3.223255872726440430e-01,7.542860507965087891e-02,6.916183233261108398e-01,9.538844823837280273e-01,6.492684483528137207e-01,6.321579217910766602e-02,5.515239834785461426e-01,8.802160024642944336e-01,3.168261647224426270e-01,8.822979927062988281e-01,8.238648176193237305e-01,2.978032827377319336e-02,2.523510456085205078e-01,7.890263795852661133e-01,4.806570410728454590e-01
8.321937322616577148e-01,3.236517310142517090e-01,6.121612787246704102e-01,9.726140499114990234e-01,9.681624770164489746e-01,9.802078604698181152e-01,8.267617225646972656e-02,9.982733726501464844e-01,6.361644268035888672e-01,7.212396860122680664e-01,3.135735392570495605e-01,4.663369059562683105e-01,1.128268241882324219e-01,1.465379595756530762e-01,3.747820854187011719e-02,3.924984931945800781e-01,1.933789253234863281e-02,8.531406521797180176e-01,8.684349060058593750e-01,3.099993467330932617e-01
2.388569712638854980e-01,3.152919411659240723e-01,4.840272068977355957e-01,3.409091234207153320e-01,5.744438767433166504e-01,8.040624856948852539e-01,7.148087024688720703e-03,1.357663869857788086e-01,2.732273936271667480e-01,2.237653136253356934e-01,3.839185833930969238e-01,5.190024375915527344e-01,8.638894557952880859e-01,9.060049057006835938e-02,6.079107522964477539e-01,5.458576679229736328e-01,1.354277133941650391e-02,3.530569672584533691e-01,4.623603820800781250e-01,1.676449775695800781e-01
3.900282979011535645e-01,2.188768386840820312e-01,2.932692170143127441e-01,2.656489610671997070e-01,8.197059631347656250e-01,2.869881987571716309e-01,7.264467477798461914e-01,4.644423723220825195e-01,8.269120454788208008e-01,7.673906087875366211e-01,3.600711822509765625e-01,1.608622670173645020e-01,9.479161500930786133e-01,7.306964397430419922e-01,2.517691254615783691e-01,2.973793745040893555e-01,8.845433592796325684e-01,5.154657363891601562e-01,3.994970321655273438e-01,7.083947658538818359e-01
7.751314043998718262e-01,5.920202136039733887e-01,5.703397989273071289e-01,4.355967044830322266e-02,9.248474240303039551e-01,2.802923917770385742e-01,1.347498297691345215e-01,8.359974622726440430e-01,3.968902230262756348e-01,3.460914492607116699e-01,8.615122437477111816e-01,5.901816487312316895e-01,6.557285785675048828e-01,2.940123677253723145e-01,9.537414908409118652e-01,6.035586595535278320e-01,5.960499048233032227e-01,6.552592515945434570e-01,7.159981727600097656e-01,8.458356261253356934e-01
1.119508147239685059e-01,1.878582835197448730e-01,3.413672447204589844e-01,8.104387521743774414e-01,2.830542922019958496e-01,9.689570665359497070e-01,2.746121883392333984e-01,8.783211708068847656e-01,5.409181714057922363e-01,5.850584506988525391e-01,5.018735527992248535e-01,4.692323207855224609e-01,8.103954792022705078e-02,7.860441803932189941e-01,6.475175023078918457e-01,2.285800576210021973e-01,2.562970519065856934e-01,7.075037360191345215e-01,6.788942813873291016e-01,4.631741642951965332e-01
9.056993722915649414e-01,7.615889310836791992e-01,1.975148916244506836e-01,2.011460065841674805e-02,2.789024710655212402e-01,9.311335086822509766e-01,4.493510127067565918e-01,6.395602226257324219e-02,2.129701375961303711e-01,7.536767125129699707e-01,2.171108126640319824e-01,4.555095434188842773e-01,5.574015974998474121e-01,8.696849346160888672e-01,1.323146224021911621e-01,1.896037459373474121e-01,7.313483953475952148e-02,8.623856306076049805e-01,8.074069023132324219e-02,6.231222748756408691e-01
4.961743950843811035e-01,7.621110677719116211e-01,5.872225165367126465e-01,9.496063590049743652e-01,2.047731280326843262e-01,2.625120282173156738e-01,6.806346774101257324e-01,3.268986940383911133e-02,7.684684395790100098e-01,4.107228517532348633e-01,7.545399665832519531e-01,3.848280310630798340e-01,3.679960966110229492e-02,6.994686722755432129e-01,6.184448003768920898e-01,4.889880418777465820e-01,6.841310262680053711e-01,9.869856834411621094e-01,5.082432627677917480e-01,8.009836077690124512e-01
4.421256780624389648e-01,1.195102930068969727e-01,5.738556385040283203e-02,3.738298416137695312e-01,1.674117445945739746e-01,4.562674760818481445e-01,5.801805853843688965e-01,9.387375712394714355e-01,2.793927788734436035e-01,1.294359564781188965e-01,4.539306163787841797e-01,5.287003517150878906e-02,1.645898818969726562e-02,2.794101834297180176e-01,1.474819779396057129e-01,3.919831514358520508e-01,5.046530365943908691e-01,5.812147855758666992e-01,5.345548987388610840e-01,3.863216042518615723e-01
8.276561498641967773e-01,4.660534858703613281e-02,6.507538557052612305e-01,5.285181403160095215e-01,4.220446348190307617e-01,7.395631670951843262e-01,9.290931820869445801e-01,2.364603281021118164e-01,9.621840715408325195e-01,4.068608880043029785e-01,6.634740233421325684e-01,6.870172619819641113e-01,7.854841351509094238e-01,8.453952074050903320e-01,3.748537302017211914e-01,8.058878779411315918e-01,8.540110588073730469e-01,9.434204697608947754e-01,4.797249436378479004e-01,7.651475071907043457e-01
6.086943745613098145e-01,7.502910494804382324e-01,8.584772944450378418e-01,1.344488263130187988e-01,7.286192774772644043e-01,2.113355994224548340e-01,2.201783061027526855e-01,4.428437948226928711e-01,4.170198440551757812e-01,9.222730398178100586e-01,9.033432602882385254e-01,8.122717738151550293e-01,1.012167334556579590e-01,6.308945417404174805e-01,2.765465974807739258e-01,2.517595291137695312e-01,2.753376960754394531e-02,7.381802797317504883e-01,1.912612915039062500e-01,4.565418362617492676e-01
9.797652959823608398e-01,6.570947170257568359e-02,7.492690086364746094e-01,1.438860297203063965e-01,2.853989601135253906e-01,9.751151204109191895e-01,9.025874137878417969e-01,9.203675985336303711e-01,8.884183764457702637e-01,1.837568283081054688e-01,9.166299700736999512e-01,3.021611571311950684e-01,5.083888769149780273e-01,4.346095919609069824e-01,6.542927622795104980e-01,8.210029006004333496e-01,3.912230730056762695e-01,4.540635943412780762e-01,1.912057399749755859e-02,7.534332275390625000e-01
9.924277663230895996e-01,6.555979847908020020e-01,6.383150219917297363e-01,7.989805936813354492e-02,2.144681811332702637e-01,9.288075566291809082e-01,2.550494074821472168e-01,2.419042587280273438e-01,2.872290015220642090e-01,4.041975736618041992e-02,1.435571908950805664e-01,1.061450839042663574e-01,4.300137162208557129e-01,5.728995203971862793e-01,6.760299205780029297e-02,9.068439602851867676e-01,1.274051666259765625e-01,6.858063936233520508e-01,6.433812975883483887e-01,9.977025985717773438e-01
9.224848747253417969e-01,1.750870943069458008e-01,8.613837957382202148e-01,6.537421345710754395e-01,7.734430432319641113e-01,7.194426059722900391e-01,4.411901831626892090e-01,3.137149214744567871e-01,8.042620420455932617e-01,2.501195669174194336e-01,9.772693514823913574e-01,6.253528594970703125e-01,5.032604932785034180e-01,2.812297940254211426e-01,4.699905514717102051e-01,8.438895940780639648e-01,6.735813021659851074e-01,2.135968208312988281e-01,6.687444448471069336e-02,1.972021460533142090e-01
4.348039627075195312e-02,4.074854254722595215e-01,4.113739132881164551e-01,7.273786664009094238e-01,1.740838289260864258e-01,4.019795060157775879e-01,4.780622124671936035e-01,6.818348765373229980e-01,1.186525821685791016e-02,9.985660910606384277e-01,9.396694302558898926e-01,4.549841284751892090e-01,1.534938812255859375e-02,4.196291565895080566e-01,8.766084313392639160e-01,8.544296622276306152e-01,7.961169481277465820e-01,7.016525864601135254e-01,5.286177396774291992e-01,5.837115645408630371e-01
3.308743238449096680e-01,6.144964694976806641e-02,9.589537382125854492e-01,6.708800792694091797e-03,5.961368083953857422e-01,4.858132004737854004e-01,1.536114811897277832e-01,3.441098332405090332e-01,9.716377854347229004e-01,3.647885918617248535e-01,5.319980978965759277e-01,2.915716171264648438e-02,8.549429774284362793e-01,6.937081813812255859e-01,2.172801494598388672e-01,9.085780978202819824e-01,7.372554540634155273e-01,8.859612941741943359e-01,9.121534824371337891e-01,4.937213659286499023e-01
3.277428746223449707e-01,9.138056635856628418e-01,6.221592426300048828e-01,5.504208207130432129e-01,3.315494656562805176e-01,4.791373014450073242e-01,3.661366105079650879e-01,4.279732704162597656e-02,4.280361533164978027e-01,8.785460591316223145e-01,6.034030318260192871e-01,2.061169743537902832e-01,1.583253145217895508e-01,9.039160013198852539e-01,1.453367471694946289e-01,2.490492463111877441e-01,1.927607059478759766e-01,5.583544969558715820e-01,3.767645955085754395e-01,5.491352081298828125e-02
2.605526447296142578e-01,2.201682925224304199e-01,6.171929836273193359e-01,3.648402690887451172e-01,6.618719100952148438e-01,5.315680503845214844e-01,4.981102347373962402e-01,5.323451161384582520e-01,5.374137759208679199e-01,3.838115334510803223e-01,9.529248476028442383e-01,4.907679557800292969e-02,4.737457036972045898e-01,1.457890868186950684e-01,4.077605605125427246e-01,8.992572426795959473e-01,8.273879289627075195e-01,7.454266548156738281e-01,7.024263739585876465e-01,7.778774499893188477e-01
7.806785106658935547e-01,1.527265906333923340e-01,9.492110610008239746e-01,6.127262115478515625e-01,9.744136929512023926e-01,1.389813423156738281e-02,8.630011081695556641e-01,7.791805267333984375e-02,7.368554472923278809e-01,7.421591281890869141e-01,8.944252729415893555e-01,3.666638731956481934e-01,3.522648215293884277e-01,4.098352789878845215e-01,7.024381160736083984e-01,9.917479157447814941e-01,4.823383688926696777e-01,9.778282642364501953e-01,1.992318630218505859e-01,2.266337275505065918e-01
5.905628204345703125e-03,8.068346977233886719e-01,1.790523529052734375e-02,1.047842502593994141e-01,7.479134798049926758e-01,9.051663875579833984e-01,5.126811265945434570e-01,3.865388035774230957e-01,9.018828868865966797e-01,6.340066790580749512e-01,5.151938796043395996e-01,2.616412639617919922e-01,5.274933576583862305e-01,9.255185723304748535e-01,8.415690064430236816e-01,4.018676877021789551e-01,4.999354481697082520e-01,1.524873971939086914e-01,3.761792182922363281e-02,2.744008898735046387e-01
4.033456444740295410e-01,2.671213746070861816e-01,7.798566818237304688e-01,5.582455992698669434e-01,6.275911927223205566e-01,7.159411907196044922e-02,2.853729128837585449e-01,7.532123327255249023e-01,1.045991182327270508e-01,7.584687471389770508e-01,6.673204898834228516e-02,4.039355516433715820e-01,7.533215880393981934e-01,5.873978137969970703e-02,2.834788560867309570e-01,3.693308234214782715e-01,6.383816003799438477e-01,5.563232302665710449e-01,7.760251164436340332e-01,1.207305192947387695e-01
6.795470714569091797e-01,5.585817098617553711e-01,9.133880734443664551e-01,9.297844767570495605e-01,4.608982801437377930e-02,2.135501503944396973e-01,7.401627898216247559e-01,5.041799545288085938e-01,3.545818328857421875e-01,5.914906859397888184e-01,4.015200734138488770e-01,5.098131895065307617e-01,5.306941866874694824e-01,7.186751365661621094e-01,9.668056368827819824e-01,5.392430424690246582e-01,1.539497971534729004e-01,5.897212028503417969e-01,4.284102320671081543e-01,4.547119140625000000e-03
2.282870411872863770e-01,5.642901062965393066e-01,9.948691129684448242e-01,3.778488039970397949e-01,5.394964218139648438e-01,5.904641151428222656e-01,7.264357805252075195e-01,6.221623420715332031e-01,9.388285279273986816e-01,9.226984381675720215e-01,8.766399621963500977e-01,6.630358099937438965e-01,8.981030583381652832e-01,4.586676955223083496e-01,3.747636079788208008e-01,5.276523232460021973e-01,4.186630249023437500e-01,9.599557518959045410e-01,1.213896870613098145e-01,1.956277489662170410e-01
8.916091918945312500e-02,7.924119234085083008e-01,1.251541376113891602e-01,9.241575002670288086e-02,8.877974748611450195e-02,5.731046199798583984e-01,1.248919367790222168e-01,4.278999567031860352e-01,1.872451305389404297e-01,5.671222805976867676e-01,5.256438255310058594e-02,6.646426916122436523e-01,7.437047958374023438e-01,6.731445789337158203e-01,5.087041854858398438e-02,8.847769498825073242e-01,7.668563127517700195e-01,4.072909951210021973e-01,5.211696624755859375e-01,5.921028256416320801e-01
4.918915033340454102e-02,8.485558032989501953e-01,4.027530550956726074e-01,4.129880666732788086e-01,1.974695920944213867e-02,1.185917258262634277e-01,7.739688158035278320e-01,2.885079383850097656e-01,5.424109697341918945e-01,4.355436563491821289e-02,4.692543745040893555e-01,8.010280132293701172e-01,1.129880547523498535e-01,5.981503129005432129e-01,7.314181923866271973e-01,1.786539554595947266e-01,6.247144341468811035e-01,8.148906230926513672e-01,1.752952337265014648e-01,3.127193450927734375e-01
5.653214454650878906e-01,8.405111432075500488e-01,1.533663272857666016e-02,8.381158113479614258e-01,9.352697134017944336e-01,9.855738878250122070e-01,3.956693410873413086e-02,6.851051449775695801e-01,8.510407209396362305e-01,5.799183845520019531e-01,8.451138138771057129e-01,9.696546196937561035e-01,4.658871293067932129e-01,8.732345700263977051e-01,6.548063158988952637e-01,8.544914722442626953e-01,5.302101969718933105e-01,7.791883945465087891e-01,8.322109580039978027e-01,5.640596151351928711e-01
7.607439160346984863e-01,9.335067272186279297e-01,8.682989478111267090e-01,1.646188497543334961e-01,8.434605598449707031e-02,2.561480402946472168e-01,5.049338936805725098e-01,8.440948724746704102e-01,7.370125055313110352e-01,1.396193504333496094e-01,9.334892034530639648e-02,2.443408370018005371e-01,5.564497709274291992e-01,4.844230413436889648e-02,3.342297077178955078e-01,6.838080883026123047e-01,9.847107529640197754e-01,8.222365379333496094e-02,6.602058410644531250e-01,1.281015276908874512e-01
8.047890663146972656e-01,5.817075371742248535e-01,2.367122173309326172e-01,3.449197411537170410e-01,2.895637154579162598e-01,6.342905163764953613e-01,1.300875544548034668e-01,3.878260254859924316e-01,2.186477184295654297e-03,3.836126923561096191e-01,8.005440235137939453e-01,5.999672412872314453e-01,8.328120708465576172e-01,9.823161363601684570e-01,4.484816789627075195e-01,7.021394371986389160e-01,7.407241463661193848e-01,8.129987120628356934e-01,2.867878079414367676e-01,2.251877188682556152e-01
9.569467902183532715e-01,4.584055542945861816e-01,8.754037022590637207e-01,3.273388147354125977e-01,1.838272809982299805e-02,4.612493515014648438e-02,5.832528471946716309e-01,9.483520984649658203e-01,9.529015421867370605e-01,5.451127290725708008e-01,5.864137411117553711e-01,8.079610466957092285e-01,9.849122762680053711e-01,8.384792208671569824e-01,8.829116821289062500e-02,8.120496869087219238e-01,1.052080988883972168e-01,6.130762696266174316e-01,5.644083023071289062e-03,6.332672834396362305e-01
1.904955506324768066e-01,4.680586457252502441e-01,8.877102136611938477e-01,9.632207751274108887e-01,3.543972969055175781e-03,6.115626096725463867e-01,5.791823863983154297e-01,1.505298018455505371e-01,8.105285763740539551e-01,4.059960246086120605e-01,6.275656819343566895e-01,8.757115006446838379e-01,6.751863956451416016e-01,2.685390710830688477e-01,2.795905470848083496e-01,7.386232614517211914e-01,2.958185076713562012e-01,2.547050714492797852e-01,2.872873544692993164e-01,8.324812650680541992e-01
2.667600512504577637e-01,2.608553171157836914e-01,3.757023215293884277e-01,7.053313851356506348e-01,3.869974017143249512e-01,4.703432321548461914e-02,8.949348926544189453e-01,7.224632501602172852e-01,5.911263823509216309e-01,7.149323225021362305e-01,2.928434014320373535e-01,6.993246078491210938e-02,9.214442968368530273e-02,5.636022090911865234e-01,4.222313761711120605e-01,7.806704044342041016e-01,1.637097001075744629e-01,6.168910861015319824e-01,4.252600669860839844e-01,7.515353560447692871e-01
7.070766687393188477e-01,3.579103946685791016e-02,8.328085541725158691e-01,8.584090471267700195e-01,1.627761125564575195e-01,1.886815428733825684e-01,6.901431679725646973e-01,8.657884001731872559e-01,2.647565603256225586e-01,8.520171642303466797e-01,8.010667562484741211e-01,5.110687017440795898e-01,8.758611679077148438e-01,4.059195518493652344e-03,3.372597694396972656e-02,9.430134296417236328e-02,8.204496502876281738e-01,7.759263515472412109e-01,3.329326510429382324e-01,9.855544567108154297e-02
2.912850975990295410e-01,8.895484805107116699e-01,3.093898296356201172e-01,6.663691997528076172e-01,3.272055983543395996e-01,6.761027574539184570e-01,2.743470668792724609e-02,7.151761054992675781e-01,7.459324598312377930e-02,9.976658821105957031e-01,6.882202029228210449e-01,6.308464407920837402e-01,4.284069538116455078e-01,4.365309476852416992e-01,4.867796897888183594e-01,8.471604585647583008e-01,2.265334725379943848e-01,9.572076797485351562e-01,4.398672580718994141e-01,9.206445217132568359e-01
7.105996608734130859e-01,3.066384792327880859e-01,6.165798902511596680e-01,2.928630709648132324e-01,4.680125713348388672e-01,4.651682376861572266e-01,7.071943283081054688e-01,3.368800282478332520e-01,6.560698747634887695e-01,9.900934100151062012e-01,3.526234626770019531e-01,1.962002515792846680e-01,7.932608723640441895e-01,8.946081399917602539e-01,8.378959894180297852e-01,1.093250513076782227e-01,9.940600991249084473e-01,7.482958436012268066e-01,3.673011064529418945e-01,6.000680327415466309e-01
6.018252372741699219e-01,7.682010531425476074e-01,2.957434058189392090e-01,8.006083965301513672e-01,2.762525677680969238e-01,1.710610985755920410e-01,2.102710604667663574e-01,4.960744380950927734e-01,8.325377106666564941e-01,9.457091689109802246e-01,9.376602768898010254e-01,5.441290736198425293e-01,6.661167740821838379e-01,6.715043187141418457e-01,1.444159746170043945e-01,9.763123393058776855e-01,7.655068039894104004e-01,3.467090725898742676e-01,5.547779798507690430e-01,8.741984367370605469e-01
4.575359821319580078e-02,1.979187726974487305e-01,1.822827458381652832e-01,3.918584585189819336e-01,6.641057729721069336e-01,8.426698446273803711e-01,1.696923971176147461e-01,8.618502020835876465e-01,9.461895823478698730e-01,6.252496242523193359e-01,4.806160926818847656e-03,7.834867238998413086e-01,9.964666366577148438e-01,8.054598569869995117e-01,1.890754699707031250e-01,5.077999830245971680e-02,1.478377580642700195e-01,4.059247970581054688e-01,3.240682482719421387e-01,4.819673895835876465e-01
3.720407485961914062e-01,3.776085972785949707e-01,1.301925182342529297e-01,3.950380682945251465e-01,1.731646656990051270e-01,9.920362830162048340e-01,6.235402822494506836e-01,5.922767519950866699e-01,2.815061211585998535e-01,5.234529376029968262e-01,6.468700170516967773e-01,5.167582035064697266e-01,8.397070765495300293e-01,8.916907310485839844e-01,4.022097587585449219e-01,7.894384860992431641e-02,6.960040330886840820e-02,1.966592669486999512e-01,6.090039014816284180e-02,7.076718807220458984e-01
6.876690983772277832e-01,9.547489285469055176e-01,2.928768396377563477e-01,4.842025637626647949e-01,3.048841357231140137e-01,5.831032395362854004e-01,9.819006919860839844e-01,3.282923698425292969e-01,1.350786089897155762e-01,6.616972684860229492e-01,6.121673583984375000e-01,6.240540146827697754e-01,5.943437218666076660e-01,1.581881642341613770e-01,5.014195442199707031e-01,8.278042078018188477e-01,7.672333121299743652e-01,1.884939074516296387e-01,5.904363989830017090e-01,9.657009243965148926e-01
2.667483091354370117e-01,8.498150110244750977e-02,4.852509498596191406e-02,8.947974443435668945e-02,4.220585227012634277e-01,2.231962680816650391e-01,1.182846426963806152e-01,7.059807777404785156e-01,6.739408373832702637e-01,1.769108772277832031e-01,5.988870859146118164e-01,8.435599803924560547e-01,5.418278574943542480e-01,7.082732319831848145e-01,9.689826369285583496e-01,1.360146999359130859e-01,1.302622556686401367e-01,9.118196964263916016e-01,8.076086044311523438e-01,3.067068457603454590e-01
4.131019115447998047e-02,9.155912995338439941e-01,5.498831868171691895e-01,5.668673515319824219e-01,2.179359197616577148e-01,5.329793691635131836e-02,8.317365050315856934e-01,9.888877868652343750e-01,6.126992702484130859e-01,4.247236251831054688e-02,4.954438209533691406e-01,8.358102440834045410e-01,3.994534611701965332e-01,7.515576481819152832e-01,6.410011053085327148e-01,2.117532491683959961e-01,6.535869836807250977e-01,2.626672387123107910e-01,4.408060908317565918e-01,3.524920940399169922e-01
6.311954259872436523e-01,1.468471288681030273e-01,4.952440261840820312e-01,5.132466554641723633e-02,2.009573578834533691e-01,7.857411503791809082e-01,5.676944851875305176e-01,1.813524961471557617e-01,5.852084755897521973e-01,2.214771509170532227e-02,3.843475580215454102e-01,4.062262773513793945e-01,7.840110063552856445e-01,6.379744410514831543e-01,9.484640359878540039e-01,9.482771158218383789e-02,6.189030408859252930e-02,9.379988908767700195e-02,7.621783614158630371e-01,5.462386012077331543e-01
9.589794278144836426e-01,4.751946926116943359e-01,7.885015606880187988e-01,4.161328673362731934e-01,9.770821928977966309e-01,1.271834373474121094e-01,9.511309862136840820e-02,1.318345069885253906e-01,4.806542396545410156e-02,4.915232658386230469e-01,2.660976052284240723e-01,4.172782301902770996e-01,5.273326635360717773e-01,3.935330510139465332e-01,4.957678914070129395e-01,8.219225406646728516e-01,9.467945098876953125e-01,7.763516902923583984e-02,9.409489035606384277e-01,8.484448790550231934e-01
5.734562277793884277e-01,4.656900763511657715e-01,5.606384277343750000e-01,1.015197634696960449e-01,4.981679916381835938e-01,8.842611312866210938e-02,3.931114077568054199e-01,7.272464632987976074e-01,7.268017530441284180e-02,2.757288813591003418e-01,4.634179472923278809e-01,8.738196492195129395e-01,8.408281803131103516e-01,3.220723867416381836e-01,7.749033570289611816e-01,4.066273570060729980e-01,7.951371073722839355e-01,8.184278011322021484e-01,2.724599838256835938e-01,6.973666548728942871e-01
2.722391486167907715e-01,5.393440723419189453e-01,1.759772896766662598e-01,7.096986174583435059e-01,4.068544507026672363e-01,4.007861018180847168e-01,6.879947185516357422e-01,7.763063311576843262e-01,2.991458773612976074e-01,9.422009587287902832e-01,7.062013149261474609e-01,5.584633350372314453e-01,5.721849203109741211e-01,5.082060098648071289e-01,5.847826004028320312e-01,3.952788114547729492e-01,3.270984888076782227e-01,3.280522227287292480e-01,7.757329940795898438e-02,7.938652038574218750e-01
8.401808142662048340e-01,2.712305784225463867e-01,3.920232057571411133e-01,4.232949018478393555e-01,9.480720758438110352e-02,3.479624986648559570e-01,2.267483472824096680e-01,5.267707109451293945e-01,5.678681135177612305e-01,3.391635417938232422e-01,2.028934359550476074e-01,5.303779840469360352e-01,8.702308535575866699e-01,7.735593318939208984e-01,1.994226574897766113e-01,4.433041810989379883e-02,4.337089061737060547e-01,9.298964142799377441e-01,6.587597131729125977e-01,7.908318638801574707e-01
7.776497006416320801e-01,1.188895702362060547e-01,9.498143196105957031e-01,5.850046873092651367e-02,1.349071264266967773e-01,7.844004631042480469e-01,2.899519205093383789e-01,8.677774667739868164e-01,7.281727790832519531e-01,8.032748103141784668e-01,6.940568685531616211e-01,1.514276862144470215e-01,5.614420175552368164e-01,5.168094038963317871e-01,4.261506795883178711e-01,9.665573835372924805e-01,9.882856011390686035e-01,7.925461530685424805e-01,2.566301822662353516e-01,5.617194175720214844e-01
4.104611277580261230e-01,3.857882022857666016e-01,3.600938916206359863e-01,5.802098512649536133e-01,4.653334617614746094e-03,4.667207002639770508e-01,3.858097195625305176e-01,1.563439965248107910e-01,1.758593916893005371e-01,5.682264566421508789e-01,6.933042407035827637e-01,2.581177949905395508e-01,7.608884572982788086e-01,5.052910447120666504e-01,5.454536676406860352e-01,7.511264681816101074e-01,1.026589274406433105e-01,1.073133945465087891e-01,2.779887318611145020e-01,9.499622583389282227e-01
2.817608118057250977e-01,8.998245000839233398e-02,3.553144335746765137e-01,7.593099474906921387e-01,9.201033711433410645e-01,3.226934075355529785e-01,9.625000357627868652e-01,1.563291549682617188e-01,7.359432578086853027e-01,5.009264349937438965e-01,9.176362156867980957e-01,1.524699330329895020e-01,2.589228153228759766e-01,8.039790987968444824e-01,1.482489705085754395e-01,7.805567979812622070e-02,9.252059459686279297e-01,7.254085540771484375e-01,5.682505369186401367e-01,9.215986132621765137e-01
7.081542611122131348e-01,8.005785346031188965e-01,9.819633960723876953e-01,6.726227402687072754e-01,1.237681508064270020e-01,7.028102874755859375e-03,6.103335618972778320e-01,4.441054463386535645e-01,8.818132281303405762e-01,4.612833261489868164e-02,5.141489505767822266e-01,7.801949977874755859e-03,1.344020962715148926e-01,5.267386436462402344e-01,9.158206582069396973e-01,5.336042642593383789e-01,2.287543416023254395e-01,9.458391070365905762e-01,2.240530848503112793e-01,6.343274116516113281e-01
5.174518227577209473e-01,7.062136530876159668e-01,2.648774981498718262e-01,4.400587081909179688e-01,4.741221666336059570e-01,7.636914849281311035e-01,6.160480380058288574e-01,5.284985303878784180e-01,9.863066673278808594e-01,7.755831480026245117e-01,5.699075460433959961e-01,3.326894640922546387e-01,8.324859738349914551e-01,4.291836023330688477e-01,3.959695696830749512e-01,7.752079963684082031e-01,7.562283277511596680e-01,7.431667447090148926e-01,2.610620260238647461e-01,2.297760844230651855e-01
3.331453204154968262e-01,5.902438759803771973e-01,3.774612545967102051e-01,4.756808280944824219e-01,3.737890720367431641e-02,6.367737054824829102e-02,6.886341571807861328e-01,7.290535569190979004e-01,8.524234890937805176e-01,3.020001053810119629e-01,6.528180837631225586e-02,1.312980651855468750e-01,2.192801833152770996e-01,2.461275458335876465e-01,3.507562279701232910e-01,3.827933669090270996e-01,7.775207161903381348e-01,4.296073913574218750e-01,9.634655714035034180e-01,5.861719250679016113e-01
4.423412680625915527e-01,3.644564747810363770e-01,3.382074832916259766e-01,9.212362766265869141e-02,3.088904619216918945e-01,6.814940571784973145e-01,7.258201241493225098e-01,7.105106711387634277e-01,5.836774110794067383e-01,3.356799483299255371e-01,5.599291324615478516e-01,7.724996209144592285e-01,8.256523013114929199e-01,2.477838397026062012e-01,5.922821760177612305e-01,7.431433200836181641e-01,6.076197624206542969e-01,6.033803820610046387e-01,8.021241426467895508e-02,3.845734000205993652e-01
6.673377156257629395e-01,3.689238429069519043e-01,8.841422200202941895e-01,2.182618975639343262e-01,2.032757997512817383e-01,7.337260842323303223e-01,4.522942900657653809e-01,8.972026109695434570e-01,6.360582113265991211e-01,5.257541537284851074e-01,1.485194563865661621e-01,2.597050666809082031e-01,9.507471323013305664e-02,4.846686720848083496e-01,2.103519439697265625e-01,3.113391399383544922e-01,1.034904122352600098e-01,2.878866791725158691e-01,7.118836045265197754e-01,8.135318756103515625e-03
1.804510951042175293e-01,5.499643087387084961e-01,8.887001276016235352e-01,6.360390782356262207e-01,5.058678388595581055e-01,8.916902542114257812e-02,6.388845443725585938e-01,1.422022581100463867e-01,2.890634536743164062e-02,9.655927419662475586e-01,6.946830749511718750e-01,9.910355210304260254e-01,8.629264831542968750e-01,5.673094987869262695e-01,2.845321893692016602e-01,4.202413558959960938e-02,3.153492212295532227e-01,6.664240360260009766e-01,2.882053256034851074e-01,5.749590396881103516e-01
8.425615429878234863e-01,5.587306618690490723e-01,9.208135604858398438e-01,6.818097829818725586e-01,5.391789078712463379e-01,6.246944069862365723e-01,7.887877225875854492e-01,6.792696714401245117e-01,1.970311999320983887e-01,8.831584453582763672e-01,5.541554093360900879e-01,5.761021375656127930e-02,8.099431395530700684e-01,9.892498850822448730e-01,3.986583352088928223e-01,1.777403354644775391e-01,5.715906023979187012e-01,7.989977598190307617e-01,2.201892733573913574e-01,2.720897197723388672e-01
