0.260979,0.000446,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000
0.289706,0.001717,0.001187,0.002567,0.008213,0.000000,0.003783,1.000000
0.261261,0.000185,0.000069,0.000181,0.000853,0.000860,0.000210,0.000000
0.291240,0.005085,0.003087,0.005594,0.004026,0.011723,0.003783,0.000000
0.280206,0.001717,0.001187,0.001674,0.001610,0.003517,0.002459,0.000000
0.282567,0.002290,0.001187,0.002232,0.003221,0.007034,0.001570,0.000000
0.285201,0.002862,0.001959,0.000000,0.004151,0.000000,0.006100,1.000000
0.271528,0.000000,0.001781,0.000000,0.001932,0.000000,0.002837,1.000000
0.294077,0.021773,0.011282,0.021206,0.032209,0.042349,0.226343,1.000000
0.273905,0.004579,0.001484,0.002232,0.003221,0.001472,0.006668,0.000000
0.281395,0.004600,0.047501,0.001674,0.019345,0.016412,0.003783,0.000000
0.261382,0.001634,0.000000,0.000221,0.000000,0.001231,0.000000,0.000000
0.334271,0.000000,0.001182,0.000000,0.150622,0.008206,0.015132,0.000000
0.397260,0.009165,0.004457,0.007819,0.011282,0.014309,0.010415,0.000000
0.260979,0.005868,0.001518,0.006324,0.006673,0.000000,0.006550,0.000000
0.272831,0.002290,0.001187,0.002232,0.001610,0.001318,0.003783,1.000000
0.366005,0.001717,0.000891,0.003348,0.003221,0.261033,0.007566,0.000000
0.260979,0.004589,0.001187,0.000000,0.000000,0.000000,0.000000,1.000000
0.355319,0.002862,0.004529,0.000000,0.099715,0.010550,0.007377,1.000000
0.288809,0.002952,0.002980,0.011206,0.008071,0.011779,0.009480,0.000000
0.266362,0.001241,0.000655,0.001241,0.000396,0.000598,0.001231,0.000000
0.260979,0.000000,0.000000,0.009024,0.000000,0.000000,0.000000,0.000000
0.260979,0.001393,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000
0.268375,0.007875,0.009916,0.005450,0.014813,0.022629,0.000838,0.000000
0.484286,0.017171,0.009204,0.015402,0.015865,0.023970,0.018934,0.000000
0.327980,0.005724,0.002969,0.008928,0.000000,0.016412,0.000000,1.000000
0.261238,0.055594,0.005980,0.028817,0.000981,0.000002,0.019719,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.311078,0.004018,0.002374,0.002713,0.002733,0.004621,0.003870,0.000000
0.267714,0.001907,0.000989,0.001859,0.014180,0.003810,0.005311,0.000000
0.280617,0.004579,0.002976,0.004464,0.008052,0.011723,0.009458,0.000000
0.288644,0.020618,0.007610,0.006332,0.018383,0.084444,0.027498,0.000000
0.280639,0.001603,0.000000,0.003348,0.008052,0.000000,0.001513,1.000000
0.307553,0.009158,0.000000,0.005580,0.004831,0.023445,0.005675,0.000000
0.438419,0.009870,0.005297,0.009507,0.013686,0.019736,0.015927,0.000000
0.322989,0.003434,0.001781,0.000000,0.024155,0.007034,0.005675,1.000000
0.596169,0.018431,0.011875,0.021204,0.025765,0.037512,0.028373,0.000000
0.277641,0.039723,0.006534,0.008935,0.325282,0.019940,0.713116,0.000000
0.260979,0.000000,0.000000,0.003533,0.000000,0.000000,0.008499,0.000000
0.265816,0.001715,0.000000,0.000836,0.094770,0.014759,0.000000,0.000000
0.353128,0.008757,0.003741,0.005357,0.006119,0.010785,0.008134,0.000000
0.303714,0.005724,0.002097,0.004470,0.002386,0.003404,0.005675,1.000000
0.343628,0.077843,0.007125,0.027901,0.005166,0.009451,0.178544,0.000000
0.260979,0.002138,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
0.363317,0.007212,0.002850,0.005287,0.007515,0.011488,0.009172,0.000000
0.289679,0.002290,0.000000,0.001763,0.004670,0.003517,0.003026,1.000000
0.275646,0.003434,0.000891,0.002232,0.000000,0.004689,0.000000,0.000000
0.260995,0.000000,0.000000,0.000112,0.001610,0.001172,0.000000,0.000000
0.305670,0.004579,0.008906,0.003377,0.004831,0.018857,0.003783,0.000000
0.261268,0.010511,0.000000,0.000422,0.004689,0.000884,0.006068,0.000000
0.275635,0.003434,0.000772,0.003348,0.000000,0.000000,0.000000,1.000000
0.264524,0.001038,0.002201,0.007802,0.000124,0.010815,0.007753,0.000000
0.282877,0.000000,0.000000,0.000000,0.000000,0.000000,0.003106,1.000000
0.271749,0.001717,0.000891,0.000781,0.001127,0.001172,0.000000,1.000000
0.273875,0.001832,0.000772,0.001674,0.000947,0.001430,0.001156,1.000000
0.295763,0.002862,0.002078,0.003817,0.003221,0.000000,0.011349,1.000000
0.261209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.298603,0.003434,0.001544,0.003348,0.003221,0.004689,0.003783,0.000000
0.311123,0.002862,0.001476,0.003013,0.004348,0.005861,0.005675,0.000000
0.266963,0.000000,0.000000,0.002232,0.000000,0.000842,0.000626,0.000000
0.269901,0.001374,0.000891,0.001674,0.000805,0.001172,0.000946,0.000000
0.380879,0.000000,0.004750,0.006696,0.008052,0.023445,0.009458,0.000000
0.268745,0.000000,0.000682,0.001293,0.000562,0.001177,0.000378,0.000000
0.268425,0.003205,0.001187,0.001674,0.001449,0.007034,0.000000,1.000000
0.274780,0.001832,0.001882,0.000000,0.001610,0.002345,0.005675,0.000000
0.263334,0.003434,0.001781,0.002232,0.008696,0.007221,0.001888,0.000000
0.325759,0.003549,0.001864,0.003818,0.011272,0.007727,0.006210,0.000000
0.329437,0.005151,0.001959,0.004331,0.004026,0.005906,0.005107,0.000000
0.261222,0.000362,0.000188,0.000353,0.000509,0.000741,0.002489,0.000000
0.261229,0.000373,0.000194,0.000364,0.000525,0.000764,0.000617,0.000000
0.270145,0.001259,0.000772,0.002232,0.001092,0.026995,0.000000,0.000000
0.363828,0.007555,0.003919,0.006696,0.009662,0.014067,0.009458,0.000000
0.260945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271742,0.003335,0.000202,0.003151,0.021034,0.032861,0.008537,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.281482,0.001603,0.000831,0.002232,0.002093,0.002813,0.001892,0.000000
0.263649,0.004724,0.005155,0.000487,0.023502,0.008243,0.014472,0.000000
0.283790,0.001717,0.001306,0.002232,0.001771,0.002345,0.001854,0.000000
0.285386,0.013737,0.002983,0.005580,0.008052,0.009378,0.009458,0.000000
0.303090,0.005724,0.001781,0.003348,0.008052,0.023445,0.009458,0.000000
0.263558,0.000002,0.001605,0.001631,0.001599,0.007892,0.009480,1.000000
0.289522,0.003447,0.000717,0.001807,0.002538,0.003751,0.003783,0.000000
0.263504,0.002583,0.005693,0.005731,0.005615,0.007725,0.014737,0.000000
0.262138,0.004408,0.000871,0.011823,0.002902,0.003554,0.002257,0.000000
0.351388,0.005249,0.003517,0.005059,0.006763,0.010393,0.008022,0.000000
0.261229,0.000746,0.000194,0.000728,0.000000,0.000764,0.000617,1.000000
0.275645,0.010374,0.006518,0.011563,0.004037,0.001149,0.000583,0.000000
0.264164,0.000545,0.000283,0.000531,0.000767,0.009718,0.000900,0.000000
0.262900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.378025,0.010303,0.004156,0.006696,0.009662,0.014067,0.011349,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261878,0.001145,0.000749,0.002373,0.000000,0.000000,0.000284,1.000000
0.287664,0.006927,0.003504,0.000749,0.059713,0.011723,0.009458,0.000000
0.283002,0.030029,0.001959,0.000000,0.001932,0.002579,0.002837,1.000000
0.261640,0.000000,0.001201,0.000000,0.004657,0.002483,0.003267,0.000000
0.260965,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.002885,0.001484,0.000000,0.000000,0.000000,0.000000,0.000000
0.366189,0.005724,0.002197,0.004150,0.006048,0.009451,0.007404,0.000000
0.270064,0.000000,0.003622,0.004464,0.005636,0.005861,0.003783,0.000000
0.261278,0.000446,0.000232,0.000435,0.000628,0.000914,0.000738,0.000000
0.287135,0.014195,0.003562,0.000000,0.009349,0.005153,0.002283,0.000000
0.323800,0.002011,0.047372,0.003165,0.005889,0.006968,0.011781,0.000000
0.331277,0.003434,0.029704,0.000145,0.008052,0.009378,0.009458,0.000000
0.270841,0.001725,0.002381,0.005654,0.001615,0.016412,0.005675,0.000000
0.298404,0.005724,0.001291,0.006160,0.003221,0.000708,0.003783,1.000000
0.260979,0.001272,0.000000,0.007583,0.000000,0.000000,0.000000,0.000000
0.290202,0.000000,0.002375,0.000000,0.004831,0.007034,0.003783,1.000000
0.260979,0.003434,0.001781,0.002232,0.000000,0.000000,0.000000,0.000000
0.291638,0.002175,0.002494,0.001004,0.002254,0.002110,0.012182,1.000000
0.279037,0.001946,0.000416,0.001116,0.003221,0.002345,0.000000,0.000000
0.264207,0.022963,0.004477,0.010681,0.002800,0.011530,0.000000,0.000000
0.318739,0.003434,0.000000,0.006585,0.004670,0.006799,0.005486,1.000000
0.264967,0.000000,0.001535,0.000000,0.001610,0.002345,0.000653,1.000000
0.260979,0.001202,0.000000,0.001453,0.000161,0.000000,0.000000,0.000000
0.336374,0.006869,0.003570,0.005594,0.008052,0.009378,0.007566,0.000000
0.281581,0.002290,0.001187,0.002232,0.002738,0.003517,0.002837,0.000000
0.489348,0.014885,0.005345,0.009055,0.007090,0.020721,0.001143,1.000000
0.261228,0.000744,0.000000,0.000725,0.000000,0.000762,0.000615,1.000000
0.265123,0.006869,0.001008,0.000000,0.004509,0.012660,0.015700,0.000000
0.297419,0.008013,0.001781,0.003348,0.005797,0.000000,0.003783,1.000000
0.299944,0.022895,0.000000,0.004187,0.002779,0.004696,0.003783,0.000000
0.264127,0.004710,0.002783,0.004447,0.036385,0.009652,0.011043,0.000000
0.301496,0.095848,0.001566,0.002875,0.008052,0.006386,0.003783,0.000000
0.271715,0.000000,0.000000,0.000893,0.001932,0.000000,0.000000,1.000000
0.270218,0.000000,0.001607,0.007761,0.011275,0.000565,0.024730,0.000000
0.336802,0.004579,0.000000,0.003348,0.006441,0.016412,0.007566,1.000000
0.277088,0.011714,0.008209,0.026864,0.006546,0.049378,0.053879,0.000000
0.260979,0.000000,0.000000,0.000000,0.001224,0.000000,0.001769,0.000000
0.263345,0.003115,0.003318,0.004379,0.013614,0.007252,0.007746,0.000000
0.278392,0.002309,0.012953,0.001250,0.021633,0.053389,0.043165,0.000000
0.280646,0.003091,0.000000,0.002232,0.002415,0.003517,0.000000,0.000000
0.305853,0.003714,0.001544,0.002273,0.003543,0.004947,0.013241,1.000000
0.262704,0.002293,0.001664,0.005223,0.004760,0.005285,0.003426,0.000000
0.281271,0.007924,0.000262,0.003850,0.005702,0.008311,0.006902,0.000000
0.262438,0.003654,0.002611,0.011360,0.008717,0.004452,0.041588,0.000000
0.260996,0.001843,0.000950,0.002288,0.000549,0.000052,0.009458,0.000000
0.282881,0.001703,0.001116,0.001812,0.001449,0.002110,0.001702,0.000000
0.275578,0.001717,0.000814,0.002232,0.003221,0.002345,0.001892,1.000000
0.261987,0.000481,0.001630,0.001116,0.002242,0.003076,0.002100,1.000000
0.280463,0.005724,0.001781,0.003348,0.008052,0.000000,0.001892,0.000000
0.294435,0.003434,0.001781,0.003348,0.003221,0.004689,0.003783,0.000000
0.266556,0.000000,0.001306,0.000000,0.013538,0.000000,0.001892,0.000000
0.320738,0.011448,0.011875,0.011160,0.012882,0.014067,0.009458,0.000000
0.270523,0.004509,0.002082,0.004005,0.004929,0.002417,0.001975,0.000000
0.268156,0.000774,0.000000,0.011718,0.000543,0.000781,0.000770,0.000000
0.365643,0.005529,0.002791,0.005039,0.007127,0.010400,0.009013,0.000000
0.347243,0.007670,0.003859,0.007269,0.007409,0.011723,0.009458,0.000000
0.284188,0.001669,0.000882,0.001643,0.001960,0.003158,0.001055,0.000000
0.260979,0.000893,0.000000,0.000000,0.001256,0.000000,0.000000,1.000000
0.294070,0.001145,0.001781,0.001897,0.002576,0.000000,0.006620,0.000000
0.334222,0.009730,0.002315,0.004367,0.005130,0.007739,0.006668,0.000000
0.262043,0.000401,0.004989,0.000989,0.002580,0.003261,0.002187,0.000000
0.316865,0.008013,0.003628,0.005580,0.016126,0.011748,0.009467,0.000000
0.483028,0.013952,0.007504,0.012414,0.015459,0.023511,0.032056,0.000000
0.276753,0.001145,0.001681,0.000000,0.001060,0.002699,0.000000,1.000000
0.296525,0.003434,0.001781,0.006696,0.003221,0.004689,0.003783,0.000000
0.272269,0.000000,0.000000,0.000000,0.002195,0.000000,0.003783,0.000000
0.289825,0.004007,0.000000,0.001786,0.000000,0.006799,0.000000,1.000000
0.560631,0.000000,0.012231,0.021204,0.022544,0.031885,0.025725,1.000000
0.317142,0.011734,0.005509,0.007812,0.011272,0.011723,0.355612,0.000000
0.260979,0.000000,0.000000,0.000000,0.000072,0.000000,0.004502,0.000000
0.260966,0.001344,0.003875,0.000000,0.000000,0.000000,0.000000,0.000000
0.274582,0.000000,0.000740,0.002394,0.000000,0.004689,0.000000,1.000000
0.375250,0.009158,0.005047,0.007812,0.011272,0.014067,0.028373,0.000000
0.403855,0.013778,0.006818,0.010689,0.011085,0.015354,0.012333,0.000000
0.261893,0.008910,0.007152,0.037630,0.000000,0.002790,0.001116,0.000000
0.266093,0.095750,0.000280,0.127154,0.173979,0.000077,0.007536,0.000000
0.272352,0.011500,0.001526,0.016430,0.018068,0.034699,0.013714,0.000000
0.260979,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,1.000000
0.291043,0.003205,0.002912,0.000011,0.002576,0.003751,0.003026,0.000000
0.273852,0.004212,0.012864,0.005548,0.004723,0.039292,0.009477,0.000000
0.292130,0.002290,0.000891,0.001116,0.004090,0.004689,0.000000,1.000000
0.273855,0.000000,0.001905,0.000000,0.000966,0.001062,0.000261,0.000000
0.262139,0.000843,0.001293,0.000353,0.002918,0.003540,0.000917,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331379,0.005724,0.002434,0.004475,0.006441,0.009378,0.007566,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299800,0.002175,0.001190,0.002120,0.003222,0.005158,0.003785,0.000000
0.377639,0.006525,0.003562,0.008482,0.008729,0.012660,0.010056,0.000000
0.261424,0.000664,0.000344,0.000647,0.000934,0.001360,0.001322,1.000000
0.397707,0.011505,0.006010,0.011161,0.010055,0.014806,0.013311,0.000000
0.288775,0.000000,0.000000,0.046508,0.001942,0.003385,0.001169,0.000000
0.332262,0.015145,0.018572,0.006673,0.012496,0.014067,0.491804,0.000000
0.397451,0.016150,0.006590,0.007803,0.011272,0.014939,0.011056,1.000000
0.261737,0.004710,0.001524,0.007015,0.000634,0.002319,0.005919,0.000000
0.267258,0.001723,0.000788,0.001674,0.000805,0.001172,0.003783,0.000000
0.260979,0.000000,0.003802,0.000022,0.000000,0.000000,0.000000,0.000000
0.292621,0.019074,0.011537,0.003354,0.038306,0.096626,0.068989,0.000000
0.268633,0.001259,0.001275,0.001292,0.000644,0.000938,0.000757,0.000000
0.260979,0.001879,0.000712,0.001116,0.000000,0.000000,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.267654,0.001279,0.000668,0.002387,0.000490,0.000739,0.000653,0.000000
0.276319,0.001465,0.000774,0.001469,0.001214,0.002183,0.000876,1.000000
0.276795,0.004007,0.001425,0.000000,0.000000,0.004689,0.000000,1.000000
0.264495,0.084804,0.017458,0.063269,0.054839,0.010726,0.000000,0.000000
0.314512,0.005672,0.002937,0.004261,0.003932,0.005932,0.004801,0.000000
0.281463,0.002125,0.000594,0.001895,0.040032,0.008206,0.005675,0.000000
0.487624,0.034343,0.014858,0.022320,0.024171,0.046890,0.000000,0.000000
0.300461,0.005724,0.002969,0.005580,0.016103,0.011723,0.009458,0.000000
0.306002,0.005731,0.000557,0.023861,0.093409,0.120538,0.014637,0.000000
0.346378,0.004616,0.002444,0.004686,0.006607,0.009144,0.006397,0.000000
0.276334,0.000232,0.012296,0.001456,0.001121,0.001669,0.001627,0.000000
0.262785,0.001262,0.001247,0.001116,0.000213,0.000110,0.000000,0.000000
0.275151,0.000000,0.001781,0.000000,0.003221,0.000000,0.001892,0.000000
0.347207,0.005748,0.002775,0.010636,0.193237,0.000000,0.000000,0.000000
0.264387,0.002295,0.000712,0.001674,0.000483,0.002345,0.000180,0.000000
0.260901,0.000000,0.000000,0.000531,0.003997,0.000237,0.000617,0.000000
0.260979,0.066699,0.029339,0.000000,0.000000,0.000000,0.000000,0.000000
0.492002,0.011459,0.006828,0.012293,0.017713,0.028134,0.043572,0.000000
0.283328,0.002290,0.001187,0.002235,0.003221,0.002345,0.000760,1.000000
0.296330,0.005724,0.002375,0.004464,0.003221,0.011723,0.003004,0.000000
0.266742,0.001313,0.000727,0.001116,0.000311,0.000352,0.000000,0.000000
0.295546,0.002649,0.001223,0.002009,0.002738,0.003831,0.003783,0.000000
0.264661,0.000000,0.000000,0.000000,0.000000,0.011235,0.000927,0.000000
0.494812,0.025185,0.012024,0.000000,0.016386,0.060957,0.022699,0.000000
0.353502,0.006869,0.003028,0.005580,0.000000,0.011723,0.009458,1.000000
0.284401,0.001727,0.000948,0.001696,0.002415,0.004689,0.050533,1.000000
0.260979,0.025541,0.000015,0.000000,0.041000,0.000000,0.000000,0.000000
0.275641,0.002017,0.002850,0.000000,0.001348,0.001641,0.001892,0.000000
0.273870,0.025979,0.021412,0.074773,0.058849,0.000000,0.000000,0.000000
0.274731,0.002862,0.001193,0.001674,0.001610,0.002345,0.001702,0.000000
0.373476,0.011535,0.005967,0.033481,0.008052,0.014273,0.009742,0.000000
0.274800,0.001717,0.000831,0.000000,0.076812,0.001641,0.001892,0.000000
0.365495,0.005729,0.005939,0.005600,0.016113,0.016428,0.011349,1.000000
0.299795,0.002061,0.001069,0.002009,0.002815,0.004666,0.004729,0.000000
0.261735,0.005360,0.002969,0.005580,0.008052,0.002345,0.001135,0.000000
0.264036,0.008506,0.003108,0.003701,0.004783,0.009326,0.006163,0.000000
0.360807,0.008128,0.009500,0.000008,0.008052,0.011723,0.009458,0.000000
0.344983,0.005895,0.001187,0.000000,0.004509,0.126603,0.000000,0.000000
0.347853,0.005183,0.002577,0.004457,0.006390,0.009537,0.007502,0.000000
0.274069,0.001148,0.000503,0.013753,0.012924,0.007228,0.012151,0.000000
0.260979,0.004236,0.000000,0.002009,0.006320,0.000000,0.000000,1.000000
0.333771,0.007772,0.007247,0.006985,0.008221,0.008145,0.011353,0.000000
0.275101,0.019359,0.003530,0.019157,0.000000,0.043085,0.003327,0.000000
0.329583,0.000000,0.002969,0.005580,0.008052,0.011723,0.009458,0.000000
0.275937,0.003434,0.001790,0.006749,0.001610,0.005439,0.005675,0.000000
0.305395,0.073617,0.001781,0.004464,0.006441,0.009378,0.007566,0.000000
0.273330,0.002132,0.000946,0.001716,0.001345,0.001057,0.001046,0.000000
0.260979,0.003030,0.006153,0.004018,0.000000,0.000000,0.000000,0.000000
0.325542,0.011448,0.002969,0.005580,0.008052,0.008879,0.008306,0.000000
0.262148,0.001929,0.000338,0.008451,0.000000,0.003568,0.001324,1.000000
0.276195,0.002290,0.009084,0.002232,0.000000,0.009847,0.000000,0.000000
0.275260,0.001440,0.000764,0.001439,0.002601,0.000000,0.001892,1.000000
0.261648,0.003986,0.006053,0.004772,0.000000,0.002051,0.007286,0.000000
0.262463,0.000000,0.003983,0.000000,0.003140,0.004527,0.031184,0.000000
0.260979,0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.262088,0.001652,0.000857,0.001610,0.002324,0.003383,0.002730,0.000000
0.272506,0.013289,0.001187,0.001562,0.008052,0.000703,0.007982,0.000000
0.389128,0.010303,0.003562,0.000006,0.009433,0.013460,0.010608,1.000000
0.259142,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.264545,0.000000,0.000000,0.003130,0.000003,0.010911,0.006925,0.000000
0.503055,0.016027,0.007719,0.014508,0.019324,0.028134,0.022699,0.000000
0.295583,0.006869,0.003562,0.005580,0.008052,0.009378,0.009458,0.000000
0.289462,0.001778,0.000951,0.001745,0.002253,0.004689,0.003783,0.000000
0.282027,0.011448,0.005937,0.008928,0.008052,0.051579,0.079445,0.000000
0.416811,0.010303,0.004928,0.000000,0.010950,0.033995,0.000000,0.000000
0.275286,0.002290,0.000796,0.001449,0.001332,0.001585,0.001337,1.000000
0.260979,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283484,0.001717,0.002078,0.000000,0.001692,0.002579,0.001967,0.000000
0.269955,0.001493,0.001722,0.000000,0.001245,0.001468,0.016180,0.000000
0.267284,0.006869,0.005937,0.002232,0.024155,0.011723,0.003783,0.000000
0.295447,0.002862,0.001187,0.001700,0.000322,0.004689,0.006409,0.000000
0.281176,0.000000,0.001018,0.001897,0.001771,0.002232,0.001812,0.000000
0.337373,0.008671,0.074416,0.003748,0.004483,0.006642,0.005308,0.000000
0.263528,0.003663,0.008015,0.004682,0.016103,0.008206,0.011183,0.000000
0.296808,0.040670,0.010950,0.013329,0.018712,0.109854,0.041240,0.000000
0.305575,0.002290,0.001187,0.002232,0.004026,0.005861,0.004729,1.000000
0.266757,0.002095,0.000705,0.001947,0.000000,0.017628,0.000000,0.000000
0.260979,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.262900,0.000000,0.000000,0.000000,0.003143,0.005861,0.000000,1.000000
0.261150,0.001717,0.001187,0.000000,0.000359,0.000523,0.000422,0.000000
0.363925,0.009158,0.002979,0.023436,0.009662,0.014067,0.011349,0.000000
0.262025,0.018316,0.010679,0.020697,0.002193,0.000014,0.000000,0.000000
0.275940,0.002359,0.002464,0.002491,0.001208,0.002178,0.001156,0.000000
0.283526,0.005724,0.005937,0.004464,0.002415,0.004689,0.003783,0.000000
0.260979,0.005472,0.002095,0.013086,0.056361,0.000000,0.000000,0.000000
0.276848,0.003459,0.001784,0.003350,0.004837,0.007034,0.000000,0.000000
0.365640,0.010303,0.001187,0.034777,0.253047,0.024425,0.130967,0.000000
0.337991,0.009158,0.000000,0.008147,0.011272,0.010316,0.002270,1.000000
0.322805,0.003037,0.001990,0.003809,0.004831,0.006844,0.005569,0.000000
0.331934,0.003487,0.001872,0.004605,0.005203,0.007856,0.006431,1.000000
0.263269,0.003224,0.000606,0.002590,0.006229,0.006987,0.000000,0.000000
0.261461,0.000590,0.000638,0.000000,0.003409,0.001477,0.000709,0.000000
0.342262,0.002290,0.001484,0.003125,0.001610,0.255551,0.007945,1.000000
0.266274,0.006348,0.010241,0.007320,0.016103,0.016154,0.010579,0.000000
0.271453,0.014765,0.010251,0.016799,0.028799,0.031956,0.029249,0.000000
0.344932,0.004808,0.003298,0.004464,0.006441,0.009378,0.007945,0.000000
0.274826,0.003752,0.001116,0.001841,0.016103,0.002345,0.001324,1.000000
0.291643,0.003434,0.001781,0.003348,0.004831,0.011723,0.009458,0.000000
0.281780,0.004648,0.002977,0.005586,0.006441,0.011723,0.000000,0.000000
0.265129,0.021378,0.000000,0.001106,0.000000,0.012660,0.000000,0.000000
0.261578,0.000446,0.000463,0.000000,0.001256,0.000000,0.000000,0.000000
0.260979,0.001030,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000
0.261906,0.001382,0.000717,0.001347,0.001944,0.002830,0.002283,0.000000
0.264045,0.001149,0.000000,0.000000,0.000000,0.009378,0.003783,0.000000
0.273993,0.000007,0.010700,0.006736,0.008060,0.010583,0.002033,0.000000
0.275810,0.002290,0.000891,0.002232,0.003221,0.004689,0.001892,0.000000
0.270666,0.011448,0.005937,0.011160,0.004831,0.023445,0.009458,0.000000
0.355533,0.006525,0.003384,0.006696,0.008052,0.023445,0.000000,0.000000
0.281806,0.000000,0.001190,0.001897,0.001572,0.004689,0.005675,0.000000
0.273790,0.002290,0.001187,0.001116,0.001610,0.002345,0.001892,0.000000
0.261901,0.004007,0.000007,0.006785,0.010770,0.002827,0.000000,0.000000
0.267044,0.045790,0.000000,0.002570,0.115357,0.004211,0.000000,0.000000
0.284197,0.002290,0.001069,0.001674,0.002415,0.003282,0.009462,0.000000
0.339503,0.011448,0.006576,0.010013,0.008345,0.023445,0.007566,0.000000
0.260979,0.000000,0.001132,0.000000,0.009762,0.000000,0.002902,0.000000
0.289281,0.011448,0.002969,0.002232,0.003221,0.007034,0.003783,0.000000
0.267345,0.068516,0.002975,0.005580,0.004026,0.002345,0.009458,0.000000
0.401914,0.008013,0.004156,0.007812,0.010324,0.016412,0.013241,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.005151,0.003630,0.003906,0.000000,0.000000,0.000000,1.000000
0.260979,0.008742,0.000000,0.000000,0.000000,0.000000,0.026979,0.000000
0.277236,0.052126,0.002078,0.001589,0.003221,0.003048,0.001426,0.000000
0.261278,0.000446,0.000232,0.000435,0.000628,0.000914,0.000738,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281893,0.003434,0.001781,0.003348,0.002415,0.003517,0.002837,0.000000
0.332135,0.192340,0.002969,0.006696,0.011473,0.011723,0.008512,0.000000
0.269168,0.001468,0.000744,0.001306,0.000862,0.000907,0.000766,0.000000
0.338709,0.005661,0.003119,0.005425,0.005876,0.008564,0.006999,1.000000
0.286192,0.001145,0.019354,0.001116,0.026837,0.076921,0.000995,1.000000
0.252057,0.000957,0.001191,0.001608,0.000000,0.000000,0.000000,0.000000
0.265798,0.000000,0.000000,0.000000,0.000000,0.014702,0.000000,1.000000
0.261578,0.001820,0.000717,0.001424,0.000837,0.003657,0.000000,1.000000
0.273161,0.001603,0.000831,0.001451,0.001610,0.002345,0.001892,0.000000
0.275891,0.001832,0.001198,0.001674,0.001610,0.003517,0.001892,1.000000
0.394844,0.010766,0.004613,0.008657,0.012931,0.015354,0.009885,1.000000
0.265069,0.000011,0.001865,0.013416,0.000217,0.001189,0.000011,0.000000
0.288915,0.000000,0.025919,0.001955,0.001509,0.002148,0.002122,0.000000
0.260979,0.005724,0.002672,0.000000,0.000000,0.000000,0.000000,1.000000
0.333778,0.011448,0.002969,0.005580,0.048309,0.010550,0.028373,0.000000
0.267685,0.001488,0.000772,0.001451,0.000483,0.001172,0.000946,0.000000
0.359358,0.009158,0.075998,0.005580,0.008052,0.011723,0.009458,0.000000
0.266775,0.026728,0.012158,0.030362,0.285349,0.017685,0.025950,0.000000
0.366258,0.007212,0.003622,0.005469,0.000000,0.023914,0.009647,0.000000
0.642761,0.028519,0.003486,0.567195,0.029129,0.032987,0.028390,1.000000
0.261278,0.001786,0.000000,0.000000,0.000628,0.000914,0.001021,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262101,0.000000,0.005325,0.006726,0.000000,0.003425,0.095124,0.000000
0.341544,0.008013,0.005344,0.010044,0.008052,0.011723,0.009458,0.000000
0.298611,0.003997,0.002133,0.003355,0.002784,0.004689,0.003594,0.000000
0.270915,0.001179,0.018475,0.002232,0.023897,0.000607,0.000000,0.000000
0.268192,0.000541,0.000000,0.004258,0.000000,0.022006,0.001366,0.000000
0.260979,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.275952,0.001518,0.000787,0.001436,0.001066,0.002117,0.000946,0.000000
0.267368,0.005717,0.007232,0.002232,0.001794,0.019492,0.002107,0.000000
0.316489,0.005724,0.005937,0.003348,0.009662,0.007737,0.009458,0.000000
0.429129,0.011448,0.006531,0.010044,0.014493,0.021101,0.017024,1.000000
0.275747,0.001145,0.000594,0.001116,0.003221,0.000000,0.001892,1.000000
