9.654840230941772461e-01,3.451596945524215698e-02
2.197977006435394287e-01,7.802023291587829590e-01
5.149734020233154297e-01,4.850265979766845703e-01
1.637574285268783569e-02,9.836242198944091797e-01
3.317975625395774841e-02,9.668202400207519531e-01
7.437660358846187592e-03,9.925623536109924316e-01
4.045341536402702332e-02,9.595466256141662598e-01
5.595394596457481384e-02,9.440460205078125000e-01
6.368000507354736328e-01,3.631998896598815918e-01
4.225363489240407944e-03,9.957746863365173340e-01
7.454626560211181641e-01,2.545373141765594482e-01
4.236869812011718750e-01,5.763130187988281250e-01
3.206535801291465759e-02,9.679346084594726562e-01
1.369619220495223999e-01,8.630381226539611816e-01
8.320425152778625488e-01,1.679574251174926758e-01
2.151563018560409546e-01,7.848436832427978516e-01
9.871691465377807617e-01,1.283084973692893982e-02
4.925072193145751953e-01,5.074928402900695801e-01
9.123334661126136780e-03,9.908766150474548340e-01
8.880468010902404785e-01,1.119531989097595215e-01
9.874903559684753418e-01,1.250963471829891205e-02
6.587955355644226074e-01,3.412045240402221680e-01
2.356925755739212036e-01,7.643074393272399902e-01
7.333075404167175293e-01,2.666924297809600830e-01
2.322443276643753052e-01,7.677556276321411133e-01
9.544311761856079102e-01,4.556885361671447754e-02
9.113929420709609985e-02,9.088606834411621094e-01
2.237384393811225891e-02,9.776261448860168457e-01
2.411516010761260986e-02,9.758847951889038086e-01
9.044777750968933105e-01,9.552223235368728638e-02
9.956731200218200684e-01,4.326815716922283173e-03
3.467948362231254578e-02,9.653204679489135742e-01
3.870802745223045349e-02,9.612920284271240234e-01
5.876045906916260719e-04,9.994124174118041992e-01
2.461449354887008667e-01,7.538550496101379395e-01
6.352866999804973602e-03,9.936471581459045410e-01
7.122792005538940430e-01,2.877207994461059570e-01
7.232309132814407349e-02,9.276769757270812988e-01
1.208403799682855606e-02,9.879159927368164062e-01
4.058269262313842773e-01,5.941730737686157227e-01
9.973545372486114502e-02,9.002645015716552734e-01
7.906112074851989746e-01,2.093887925148010254e-01
3.346209228038787842e-01,6.653790473937988281e-01
7.832014560699462891e-02,9.216797947883605957e-01
9.973394274711608887e-01,2.660559490323066711e-03
3.573054373264312744e-01,6.426945328712463379e-01
1.335278004407882690e-01,8.664722442626953125e-01
7.120222598314285278e-02,9.287977814674377441e-01
8.822016119956970215e-01,1.177983507513999939e-01
7.623448967933654785e-01,2.376550436019897461e-01
7.993131875991821289e-01,2.006868422031402588e-01
7.271552681922912598e-01,2.728447020053863525e-01
9.995206594467163086e-01,4.793797270394861698e-04
7.792702913284301758e-01,2.207296788692474365e-01
5.498100519180297852e-01,4.501899480819702148e-01
9.329063445329666138e-02,9.067093133926391602e-01
8.609237074851989746e-01,1.390763223171234131e-01
1.329214572906494141e-01,8.670785427093505859e-01
2.141790464520454407e-02,9.785820841789245605e-01
7.905548214912414551e-01,2.094452083110809326e-01
3.625956177711486816e-02,9.637404680252075195e-01
9.933706521987915039e-01,6.629319861531257629e-03
4.805011451244354248e-01,5.194988250732421875e-01
5.969325900077819824e-01,4.030674397945404053e-01
4.125098586082458496e-01,5.874901413917541504e-01
3.511133790016174316e-01,6.488866209983825684e-01
9.924075007438659668e-01,7.592564448714256287e-03
9.807643294334411621e-01,1.923563517630100250e-02
1.366833746433258057e-01,8.633166551589965820e-01
9.615862369537353516e-01,3.841373696923255920e-02
2.030496001243591309e-01,7.969504594802856445e-01
3.638296425342559814e-01,6.361703276634216309e-01
4.475663304328918457e-01,5.524336695671081543e-01
5.513906851410865784e-02,9.448609948158264160e-01
6.774439215660095215e-01,3.225560784339904785e-01
2.386489650234580040e-03,9.976135492324829102e-01
2.775688767433166504e-01,7.224311232566833496e-01
1.927334666252136230e-01,8.072664737701416016e-01
5.702182650566101074e-02,9.429781436920166016e-01
2.998810261487960815e-02,9.700119495391845703e-01
8.907410502433776855e-01,1.092589348554611206e-01
7.099176049232482910e-01,2.900823950767517090e-01
8.952007293701171875e-01,1.047993451356887817e-01
4.064463078975677490e-01,5.935536623001098633e-01
9.780809283256530762e-01,2.191904373466968536e-02
3.143646121025085449e-01,6.856353282928466797e-01
1.601465195417404175e-01,8.398535251617431641e-01
9.632954597473144531e-01,3.670457005500793457e-02
6.642012000083923340e-01,3.357987999916076660e-01
6.760341674089431763e-02,9.323965907096862793e-01
3.771340847015380859e-01,6.228659152984619141e-01
9.448457509279251099e-02,9.055154323577880859e-01
2.719255685806274414e-01,7.280743718147277832e-01
3.002946674823760986e-01,6.997053623199462891e-01
7.443679030984640121e-03,9.925563931465148926e-01
2.810769714415073395e-02,9.718922376632690430e-01
4.917783662676811218e-03,9.950822591781616211e-01
1.463309973478317261e-01,8.536689877510070801e-01
2.786719202995300293e-01,7.213280200958251953e-01
7.533106952905654907e-02,9.246689677238464355e-01
7.337491959333419800e-02,9.266250729560852051e-01
2.412503361701965332e-01,7.587496638298034668e-01
4.790977835655212402e-01,5.209022760391235352e-01
5.160481855273246765e-02,9.483951330184936523e-01
2.932075262069702148e-01,7.067924737930297852e-01
9.468377232551574707e-01,5.316226556897163391e-02
1.856434345245361328e-02,9.814355969429016113e-01
7.113125920295715332e-01,2.886874675750732422e-01
6.636241674423217773e-01,3.363757431507110596e-01
3.632554113864898682e-01,6.367445588111877441e-01
5.391783714294433594e-01,4.608216881752014160e-01
3.354808082804083824e-03,9.966451525688171387e-01
9.995859265327453613e-01,4.141327226534485817e-04
1.627339236438274384e-02,9.837266206741333008e-01
4.903161823749542236e-01,5.096837878227233887e-01
9.620721340179443359e-01,3.792788833379745483e-02
5.568325519561767578e-01,4.431674778461456299e-01
3.402204019948840141e-04,9.996597766876220703e-01
1.535684317350387573e-01,8.464316129684448242e-01
9.804174900054931641e-01,1.958255469799041748e-02
9.313384294509887695e-01,6.866157054901123047e-02
9.925397038459777832e-01,7.460365071892738342e-03
6.047358363866806030e-02,9.395264387130737305e-01
1.180622875690460205e-01,8.819377422332763672e-01
9.218046069145202637e-01,7.819545269012451172e-02
2.878127805888652802e-02,9.712186455726623535e-01
7.473729252815246582e-01,2.526271045207977295e-01
1.042398717254400253e-02,9.895759820938110352e-01
9.973287582397460938e-01,2.671255031600594521e-03
1.953344643115997314e-01,8.046655654907226562e-01
7.522109746932983398e-01,2.477890104055404663e-01
1.141782198101282120e-02,9.885821342468261719e-01
4.038808941841125488e-01,5.961191058158874512e-01
1.553559750318527222e-01,8.446440100669860840e-01
9.713924527168273926e-01,2.860754169523715973e-02
6.638084072619676590e-03,9.933619499206542969e-01
9.887475967407226562e-01,1.125235669314861298e-02
1.783568441169336438e-04,9.998217225074768066e-01
8.942900896072387695e-01,1.057099029421806335e-01
5.987533926963806152e-01,4.012466073036193848e-01
9.997232556343078613e-01,2.767417172435671091e-04
2.260989397764205933e-01,7.739011049270629883e-01
1.202460471540689468e-02,9.879754185676574707e-01
7.769021987915039062e-01,2.230977863073348999e-01
7.037708908319473267e-02,9.296228289604187012e-01
9.828388094902038574e-01,1.716120354831218719e-02
5.174180269241333008e-01,4.825819134712219238e-01
5.065448209643363953e-02,9.493455290794372559e-01
8.141984343528747559e-01,1.858015954494476318e-01
9.983828067779541016e-01,1.617140951566398144e-03
8.364125490188598633e-01,1.635874658823013306e-01
2.463539540767669678e-01,7.536460161209106445e-01
4.621454281732439995e-04,9.995378255844116211e-01
2.803741395473480225e-01,7.196258306503295898e-01
9.908402562141418457e-01,9.159807115793228149e-03
9.387955665588378906e-01,6.120439991354942322e-02
7.833331823348999023e-03,9.921666383743286133e-01
2.031299471855163574e-02,9.796869754791259766e-01
2.297100238502025604e-02,9.770290255546569824e-01
9.943003654479980469e-01,5.699683446437120438e-03
3.408069312572479248e-01,6.591930985450744629e-01
7.586393356323242188e-01,2.413606643676757812e-01
4.345643147826194763e-02,9.565435647964477539e-01
7.577644428238272667e-04,9.992423057556152344e-01
1.798963733017444611e-02,9.820103049278259277e-01
4.136732593178749084e-02,9.586326479911804199e-01
6.727992892265319824e-01,3.272007405757904053e-01
2.348296158015727997e-02,9.765170812606811523e-01
3.874057233333587646e-01,6.125943064689636230e-01
9.876372814178466797e-01,1.236267853528261185e-02
9.986085295677185059e-01,1.391514437273144722e-03
7.550813555717468262e-01,2.449186444282531738e-01
4.297070950269699097e-02,9.570293426513671875e-01
3.305157180875539780e-03,9.966948032379150391e-01
5.723767913877964020e-03,9.942762255668640137e-01
9.279123544692993164e-01,7.208760827779769897e-02
1.164230629801750183e-01,8.835769295692443848e-01
4.980309903621673584e-01,5.019690990447998047e-01
1.682463586330413818e-01,8.317536115646362305e-01
7.750501036643981934e-01,2.249499410390853882e-01
2.263520611450076103e-03,9.977364540100097656e-01
4.651605784893035889e-01,5.348394513130187988e-01
9.181128740310668945e-01,8.188714087009429932e-02
3.763364851474761963e-01,6.236634850502014160e-01
1.502794772386550903e-01,8.497204780578613281e-01
1.697936058044433594e-01,8.302063941955566406e-01
8.554581403732299805e-01,1.445418298244476318e-01
5.808185320347547531e-03,9.941918253898620605e-01
3.336803056299686432e-04,9.996663331985473633e-01
1.826748019084334373e-03,9.981732368469238281e-01
1.334246695041656494e-01,8.665753602981567383e-01
6.105276346206665039e-01,3.894723653793334961e-01
4.426008164882659912e-01,5.573992133140563965e-01
7.181450258940458298e-03,9.928185939788818359e-01
3.057219553738832474e-03,9.969428181648254395e-01
1.601698249578475952e-01,8.398301601409912109e-01
9.745940566062927246e-01,2.540592849254608154e-02
6.730188727378845215e-01,3.269811570644378662e-01
9.164485335350036621e-01,8.355152606964111328e-02
2.960442602634429932e-01,7.039557695388793945e-01
7.753241062164306641e-02,9.224676489830017090e-01
4.569149110466241837e-03,9.954308271408081055e-01
2.615526616573333740e-01,7.384473085403442383e-01
6.870992481708526611e-02,9.312900304794311523e-01
1.360915005207061768e-01,8.639085292816162109e-01
9.961586594581604004e-01,3.841346595436334610e-03
7.199918627738952637e-01,2.800081372261047363e-01
5.625789761543273926e-01,4.374210238456726074e-01
9.960822463035583496e-01,3.917769994586706161e-03
5.709379329346120358e-04,9.994290471076965332e-01
1.160608883947134018e-02,9.883939027786254883e-01
3.017299473285675049e-01,6.982701420783996582e-01
2.276868093758821487e-03,9.977231621742248535e-01
7.658381462097167969e-01,2.341618686914443970e-01
9.874901175498962402e-01,1.250986475497484207e-02
9.182767011225223541e-03,9.908171892166137695e-01
2.375166304409503937e-02,9.762483239173889160e-01
8.577640056610107422e-01,1.422359049320220947e-01
9.600535631179809570e-01,3.994646668434143066e-02
9.969231486320495605e-01,3.076833439990878105e-03
8.392634987831115723e-01,1.607365161180496216e-01
2.304717451333999634e-01,7.695282101631164551e-01
9.912577867507934570e-01,8.742197416722774506e-03
5.913650393486022949e-01,4.086349904537200928e-01
9.147977232933044434e-01,8.520229905843734741e-02
2.310141921043395996e-01,7.689858078956604004e-01
1.566270887851715088e-01,8.433729410171508789e-01
1.317291613668203354e-02,9.868270158767700195e-01
6.110154837369918823e-02,9.388984441757202148e-01
8.230452239513397217e-02,9.176954030990600586e-01
8.898443579673767090e-01,1.101556569337844849e-01
3.566280379891395569e-02,9.643371701240539551e-01
8.042242527008056641e-01,1.957757472991943359e-01
4.148938953876495361e-01,5.851060748100280762e-01
8.364925384521484375e-01,1.635074615478515625e-01
6.287218332290649414e-01,3.712781071662902832e-01
3.030440397560596466e-02,9.696956276893615723e-01
7.976876497268676758e-01,2.023123502731323242e-01
5.821265652775764465e-02,9.417873024940490723e-01
6.837038397789001465e-01,3.162961304187774658e-01
9.991605281829833984e-01,8.395070908591151237e-04
5.851369351148605347e-03,9.941486120223999023e-01
6.781360507011413574e-02,9.321863651275634766e-01
3.076004683971405029e-01,6.923995614051818848e-01
1.648871749639511108e-01,8.351128101348876953e-01
1.030935123562812805e-01,8.969064354896545410e-01
7.746346760541200638e-03,9.922537207603454590e-01
5.248979330062866211e-01,4.751020669937133789e-01
2.022450417280197144e-01,7.977549433708190918e-01
7.920720577239990234e-01,2.079279422760009766e-01
5.768206715583801270e-02,9.423179626464843750e-01
6.606689691543579102e-01,3.393309712409973145e-01
7.660566270351409912e-02,9.233943223953247070e-01
1.975497007369995117e-01,8.024503588676452637e-01
3.605623245239257812e-01,6.394376754760742188e-01
2.138047367334365845e-01,7.861952781677246094e-01
1.313292533159255981e-01,8.686708211898803711e-01
7.465516328811645508e-01,2.534483373165130615e-01
9.059298634529113770e-01,9.407014399766921997e-02
8.909345865249633789e-01,1.090653613209724426e-01
4.927001148462295532e-02,9.507299661636352539e-01
9.990565180778503418e-01,9.434826206415891647e-04
9.373847246170043945e-01,6.261529028415679932e-02
7.208296060562133789e-01,2.791703641414642334e-01
1.961265206336975098e-01,8.038734793663024902e-01
2.090455442667007446e-01,7.909544110298156738e-01
9.978302121162414551e-01,2.169746439903974533e-03
6.214081048965454102e-01,3.785919249057769775e-01
4.170181155204772949e-01,5.829818844795227051e-01
5.295599997043609619e-02,9.470440149307250977e-01
6.127978861331939697e-02,9.387201666831970215e-01
3.507460653781890869e-01,6.492538452148437500e-01
5.015645623207092285e-01,4.984353780746459961e-01
6.332166790962219238e-01,3.667833507061004639e-01
3.695438206195831299e-01,6.304562091827392578e-01
4.229542240500450134e-02,9.577045440673828125e-01
9.786643981933593750e-01,2.133566886186599731e-02
4.652620255947113037e-01,5.347380042076110840e-01
3.838395467028021812e-03,9.961615800857543945e-01
8.055558204650878906e-01,1.944442093372344971e-01
1.978575289249420166e-01,8.021425008773803711e-01
9.332118183374404907e-02,9.066788554191589355e-01
9.026404023170471191e-01,9.735959023237228394e-02
1.118194684386253357e-02,9.888179898262023926e-01
7.889100909233093262e-01,2.110899388790130615e-01
2.964299730956554413e-02,9.703570008277893066e-01
9.860636591911315918e-01,1.393634080886840820e-02
6.088087558746337891e-01,3.911911845207214355e-01
9.872267842292785645e-01,1.277318969368934631e-02
9.939364790916442871e-01,6.063510663807392120e-03
9.581536054611206055e-01,4.184643551707267761e-02
3.809637948870658875e-02,9.619036912918090820e-01
4.518820941448211670e-01,5.481178760528564453e-01
8.820999264717102051e-01,1.179000437259674072e-01
5.096528679132461548e-03,9.949034452438354492e-01
1.844973862171173096e-02,9.815502166748046875e-01
9.892603158950805664e-01,1.073969062417745590e-02
9.909476637840270996e-01,9.052303619682788849e-03
6.256327629089355469e-01,3.743672370910644531e-01
9.947972893714904785e-01,5.202772095799446106e-03
2.331278665224090219e-04,9.997668862342834473e-01
3.819492757320404053e-01,6.180506944656372070e-01
9.904733300209045410e-01,9.526683017611503601e-03
9.171767160296440125e-03,9.908281564712524414e-01
1.436619646847248077e-02,9.856337904930114746e-01
4.872854650020599365e-01,5.127145648002624512e-01
1.856566816568374634e-01,8.143433928489685059e-01
6.194090247154235840e-01,3.805910348892211914e-01
3.812985718250274658e-01,6.187013983726501465e-01
4.503737390041351318e-01,5.496263504028320312e-01
1.292494940571486950e-03,9.987075328826904297e-01
5.841913223266601562e-01,4.158085882663726807e-01
9.756991863250732422e-01,2.430085651576519012e-02
9.072312712669372559e-01,9.276872873306274414e-02
9.981012940406799316e-01,1.898673130199313164e-03
3.226346373558044434e-01,6.773653030395507812e-01
6.628707647323608398e-01,3.371292650699615479e-01
2.267189137637615204e-02,9.773281812667846680e-01
1.040876656770706177e-02,9.895913004875183105e-01
2.961237169802188873e-02,9.703876376152038574e-01
9.963408112525939941e-01,3.659119596704840660e-03
8.935626745223999023e-01,1.064373105764389038e-01
2.954400777816772461e-01,7.045599222183227539e-01
9.919513463973999023e-01,8.048629388213157654e-03
9.616497159004211426e-01,3.835032880306243896e-02
8.432338237762451172e-01,1.567662358283996582e-01
9.890005588531494141e-01,1.099940016865730286e-02
5.289338901638984680e-02,9.471065402030944824e-01
4.674720764160156250e-01,5.325279235839843750e-01
9.953243732452392578e-01,4.675600677728652954e-03
9.998499155044555664e-01,1.500746147939935327e-04
9.520731568336486816e-01,4.792681708931922913e-02
5.984050035476684570e-01,4.015949666500091553e-01
9.729692339897155762e-01,2.703073620796203613e-02
9.442918300628662109e-01,5.570811778306961060e-02
9.131020903587341309e-01,8.689790964126586914e-02
8.875279687345027924e-03,9.911246895790100098e-01
8.011612892150878906e-01,1.988387107849121094e-01
9.270852208137512207e-01,7.291479408740997314e-02
4.199976921081542969e-01,5.800023078918457031e-01
9.677870869636535645e-01,3.221297636628150940e-02
5.509918332099914551e-01,4.490081965923309326e-01
3.174355924129486084e-01,6.825643777847290039e-01
6.532688140869140625e-01,3.467311561107635498e-01
9.269526600837707520e-01,7.304733991622924805e-02
9.665812849998474121e-01,3.341876342892646790e-02
3.585177764762192965e-04,9.996414184570312500e-01
8.255286216735839844e-01,1.744713932275772095e-01
9.987075328826904297e-01,1.292417990043759346e-03
8.983603715896606445e-01,1.016396358609199524e-01
3.721126914024353027e-02,9.627887606620788574e-01
9.976811408996582031e-01,2.318809740245342255e-03
7.208129763603210449e-01,2.791870236396789551e-01
6.621415615081787109e-01,3.378583788871765137e-01
3.597781658172607422e-01,6.402218341827392578e-01
9.914923310279846191e-01,8.507641032338142395e-03
3.878988921642303467e-01,6.121010780334472656e-01
8.253771066665649414e-01,1.746228337287902832e-01
7.047641873359680176e-01,2.952357828617095947e-01
4.858652651309967041e-01,5.141348242759704590e-01
4.150195419788360596e-02,9.584980607032775879e-01
4.517400637269020081e-02,9.548259377479553223e-01
8.676509261131286621e-01,1.323491036891937256e-01
9.536785483360290527e-01,4.632144421339035034e-02
9.319394826889038086e-01,6.806050240993499756e-02
2.779268920421600342e-01,7.220731377601623535e-01
3.481122255325317383e-01,6.518877744674682617e-01
1.242017955519258976e-03,9.987579584121704102e-01
7.842320799827575684e-01,2.157679647207260132e-01
5.046483874320983887e-02,9.495351910591125488e-01
9.607862830162048340e-01,3.921368718147277832e-02
1.144410693086683750e-03,9.988555908203125000e-01
9.924904704093933105e-01,7.509543094784021378e-03
4.820387661457061768e-01,5.179611444473266602e-01
9.676178097724914551e-01,3.238217905163764954e-02
9.678909182548522949e-01,3.210910409688949585e-02
3.538087382912635803e-02,9.646191596984863281e-01
2.413253933191299438e-01,7.586746811866760254e-01
1.099203526973724365e-01,8.900796175003051758e-01
4.134264588356018066e-02,9.586573243141174316e-01
7.963643074035644531e-01,2.036356329917907715e-01
8.963149189949035645e-01,1.036850810050964355e-01
5.376577004790306091e-02,9.462342858314514160e-01
7.725625634193420410e-01,2.274373769760131836e-01
8.313425779342651367e-01,1.686574667692184448e-01
1.481030788272619247e-02,9.851896166801452637e-01
9.980605244636535645e-01,1.939495909027755260e-03
9.072498083114624023e-01,9.275010228157043457e-02
9.736576676368713379e-01,2.634238079190254211e-02
1.190266609191894531e-01,8.809733390808105469e-01
3.472013771533966064e-01,6.527987122535705566e-01
9.832151532173156738e-01,1.678481325507164001e-02
3.978574573993682861e-01,6.021425724029541016e-01
6.562374830245971680e-01,3.437625467777252197e-01
9.877157807350158691e-01,1.228422299027442932e-02
2.690517576411366463e-03,9.973094463348388672e-01
6.627823114395141602e-01,3.372176289558410645e-01
1.436584442853927612e-01,8.563415408134460449e-01
7.234859513118863106e-04,9.992765784263610840e-01
9.614974856376647949e-01,3.850249573588371277e-02
8.221755623817443848e-01,1.778243780136108398e-01
2.362432278459891677e-04,9.997637867927551270e-01
9.965867996215820312e-01,3.413140308111906052e-03
3.946528136730194092e-01,6.053472161293029785e-01
9.613333344459533691e-01,3.866667300462722778e-02
7.285967469215393066e-02,9.271402955055236816e-01
3.502491414546966553e-01,6.497508287429809570e-01
9.908369779586791992e-01,9.163074195384979248e-03
3.970651421695947647e-03,9.960293769836425781e-01
9.625552892684936523e-01,3.744465857744216919e-02
6.210463121533393860e-02,9.378952980041503906e-01
1.426857709884643555e-01,8.573142290115356445e-01
1.673989742994308472e-01,8.326010704040527344e-01
1.249717548489570618e-01,8.750282526016235352e-01
9.991979002952575684e-01,8.021704270504415035e-04
4.610105976462364197e-02,9.538989067077636719e-01
6.250247359275817871e-01,3.749753236770629883e-01
6.957366466522216797e-01,3.042633533477783203e-01
9.863432645797729492e-01,1.365668047219514847e-02
6.105288863182067871e-01,3.894711732864379883e-01
1.773909479379653931e-01,8.226090669631958008e-01
4.552266001701354980e-01,5.447733998298645020e-01
4.699894040822982788e-02,9.530010819435119629e-01
3.956863582134246826e-01,6.043136119842529297e-01
4.935418814420700073e-02,9.506458044052124023e-01
9.287407994270324707e-01,7.125921547412872314e-02
8.917312026023864746e-01,1.082688048481941223e-01
9.714668989181518555e-01,2.853308618068695068e-02
8.261551856994628906e-01,1.738447546958923340e-01
3.377235233783721924e-01,6.622764468193054199e-01
9.875669479370117188e-01,1.243309117853641510e-02
4.297874867916107178e-01,5.702124834060668945e-01
1.525558251887559891e-02,9.847443699836730957e-01
3.704833984375000000e-01,6.295166015625000000e-01
8.435166478157043457e-01,1.564833670854568481e-01
2.880798466503620148e-02,9.711920022964477539e-01
5.633570998907089233e-02,9.436642527580261230e-01
7.732396125793457031e-01,2.267603874206542969e-01
9.979116320610046387e-01,2.088341629132628441e-03
3.459848463535308838e-01,6.540151834487915039e-01
1.689218878746032715e-01,8.310781121253967285e-01
4.960184097290039062e-01,5.039815902709960938e-01
5.660008192062377930e-01,4.339991509914398193e-01
9.445991516113281250e-01,5.540090799331665039e-02
4.328731000423431396e-01,5.671269297599792480e-01
9.861781597137451172e-01,1.382189150899648666e-02
9.894484281539916992e-01,1.055157929658889771e-02
5.648183822631835938e-01,4.351815879344940186e-01
8.630527853965759277e-01,1.369471997022628784e-01
7.611766457557678223e-01,2.388233393430709839e-01
8.794426918029785156e-01,1.205572783946990967e-01
3.369944095611572266e-01,6.630055904388427734e-01
2.063523046672344208e-03,9.979364871978759766e-01
1.414430588483810425e-01,8.585569262504577637e-01
3.231559991836547852e-01,6.768440008163452148e-01
3.948281705379486084e-01,6.051717996597290039e-01
9.965560436248779297e-01,3.444011788815259933e-03
6.087080389261245728e-02,9.391291737556457520e-01
9.961363673210144043e-01,3.863644320517778397e-03
3.038415908813476562e-01,6.961584091186523438e-01
8.782684206962585449e-01,1.217315793037414551e-01
9.249605983495712280e-02,9.075039625167846680e-01
9.201204776763916016e-01,7.987945526838302612e-02
9.980187416076660156e-01,1.981269102543592453e-03
4.187832176685333252e-01,5.812167525291442871e-01
7.929970510303974152e-03,9.920700192451477051e-01
1.075410749763250351e-02,9.892458319664001465e-01
1.270011160522699356e-02,9.872998595237731934e-01
8.811670355498790741e-03,9.911882877349853516e-01
6.830722689628601074e-01,3.169277012348175049e-01
2.335599128855392337e-04,9.997664093971252441e-01
2.000031759962439537e-03,9.979999661445617676e-01
8.395832031965255737e-02,9.160417318344116211e-01
1.162668094038963318e-01,8.837332129478454590e-01
9.995906949043273926e-01,4.092813760507851839e-04
1.969721466302871704e-01,8.030278682708740234e-01
9.820041060447692871e-01,1.799593679606914520e-02
8.261500597000122070e-01,1.738499253988265991e-01
1.735678687691688538e-02,9.826432466506958008e-01
3.809367716312408447e-01,6.190631389617919922e-01
8.867495059967041016e-01,1.132504269480705261e-01
6.935094594955444336e-01,3.064905107021331787e-01
3.322464823722839355e-01,6.677535772323608398e-01
3.662095591425895691e-02,9.633790850639343262e-01
9.986451268196105957e-01,1.354913227260112762e-03
8.461388349533081055e-01,1.538610905408859253e-01
6.737554818391799927e-02,9.326244592666625977e-01
7.811330556869506836e-01,2.188669890165328979e-01
9.816324710845947266e-01,1.836748793721199036e-02
2.451972216367721558e-01,7.548027634620666504e-01
9.380829334259033203e-01,6.191701814532279968e-02
7.013840973377227783e-02,9.298616051673889160e-01
2.268605120480060577e-02,9.773139357566833496e-01
5.076641961932182312e-02,9.492335915565490723e-01
9.866505861282348633e-01,1.334940642118453979e-02
5.182974040508270264e-02,9.481702446937561035e-01
9.759770035743713379e-01,2.402303181588649750e-02
2.659829147160053253e-02,9.734016656875610352e-01
9.914324283599853516e-01,8.567589335143566132e-03
7.235773205757141113e-01,2.764226794242858887e-01
7.467717528343200684e-01,2.532282471656799316e-01
1.950176991522312164e-02,9.804981946945190430e-01
7.386019229888916016e-01,2.613980174064636230e-01
2.559424638748168945e-01,7.440575361251831055e-01
1.145635358989238739e-02,9.885436296463012695e-01
7.544385194778442383e-01,2.455615103244781494e-01
7.106974720954895020e-01,2.893025875091552734e-01
5.089927315711975098e-01,4.910072684288024902e-01
4.007599055767059326e-01,5.992400646209716797e-01
2.326474487781524658e-01,7.673525214195251465e-01
9.530194997787475586e-01,4.698055610060691833e-02
7.892451286315917969e-01,2.107548266649246216e-01
1.200860068202018738e-01,8.799139857292175293e-01
8.221557736396789551e-01,1.778442263603210449e-01
2.805739045143127441e-01,7.194261550903320312e-01
8.306676149368286133e-01,1.693323999643325806e-01
4.099496081471443176e-02,9.590050578117370605e-01
9.686791896820068359e-01,3.132081404328346252e-02
8.763598799705505371e-01,1.236400604248046875e-01
9.615417122840881348e-01,3.845835477113723755e-02
9.793984889984130859e-01,2.060144208371639252e-02
2.485645003616809845e-02,9.751435518264770508e-01
9.768427610397338867e-01,2.315728366374969482e-02
7.689342498779296875e-01,2.310657948255538940e-01
2.994949221611022949e-01,7.005050778388977051e-01
9.497286081314086914e-01,5.027140676975250244e-02
8.008649349212646484e-01,1.991350352764129639e-01
6.995844189077615738e-03,9.930041432380676270e-01
2.512648701667785645e-03,9.974873065948486328e-01
9.702472388744354248e-02,9.029753208160400391e-01
6.620053052902221680e-01,3.379946649074554443e-01
7.684990763664245605e-02,9.231501221656799316e-01
6.421700865030288696e-02,9.357830286026000977e-01
9.810644388198852539e-01,1.893559098243713379e-02
7.655075788497924805e-01,2.344923913478851318e-01
7.539912126958370209e-03,9.924600720405578613e-01
8.983943462371826172e-01,1.016056835651397705e-01
9.387605786323547363e-01,6.123942881822586060e-02
4.093242883682250977e-01,5.906757116317749023e-01
6.036117076873779297e-01,3.963883221149444580e-01
6.621891260147094727e-01,3.378108739852905273e-01
5.614706128835678101e-02,9.438529014587402344e-01
3.372669517993927002e-01,6.627331376075744629e-01
6.251073479652404785e-01,3.748926818370819092e-01
2.144667506217956543e-01,7.855333089828491211e-01
9.057516455650329590e-01,9.424838423728942871e-02
9.964593052864074707e-01,3.540646983310580254e-03
3.997342288494110107e-01,6.002658009529113770e-01
3.815212845802307129e-01,6.184787750244140625e-01
4.635663032531738281e-01,5.364337563514709473e-01
3.834873437881469727e-01,6.165125966072082520e-01
3.300983831286430359e-02,9.669901728630065918e-01
9.386054873466491699e-01,6.139449402689933777e-02
1.594057977199554443e-01,8.405941724777221680e-01
5.193735659122467041e-02,9.480626583099365234e-01
9.731605648994445801e-01,2.683945000171661377e-02
8.853675723075866699e-01,1.146324202418327332e-01
9.311213493347167969e-01,6.887863576412200928e-02
3.238570094108581543e-01,6.761429905891418457e-01
3.313919901847839355e-01,6.686080694198608398e-01
9.787927269935607910e-01,2.120725810527801514e-02
9.397402405738830566e-01,6.025983020663261414e-02
7.740591764450073242e-01,2.259407788515090942e-01
8.091535568237304688e-01,1.908464282751083374e-01
1.036812588572502136e-01,8.963187932968139648e-01
4.554516375064849854e-01,5.445483326911926270e-01
9.584645032882690430e-01,4.153549298644065857e-02
9.197039604187011719e-01,8.029606938362121582e-02
9.832097291946411133e-01,1.679021120071411133e-02
2.440245263278484344e-02,9.755975008010864258e-01
4.266525506973266602e-01,5.733474493026733398e-01
6.495979428291320801e-01,3.504020869731903076e-01
4.309668729547411203e-04,9.995689988136291504e-01
9.733569025993347168e-01,2.664308063685894012e-02
7.751805186271667480e-01,2.248194664716720581e-01
9.163730144500732422e-01,8.362694829702377319e-02
9.963791966438293457e-01,3.620861563831567764e-03
9.863275289535522461e-01,1.367251668125391006e-02
1.023167185485363007e-02,9.897683262825012207e-01
2.050030976533889771e-02,9.794996976852416992e-01
9.212434291839599609e-01,7.875651866197586060e-02
7.924524135887622833e-03,9.920754432678222656e-01
9.995310306549072266e-01,4.690008936449885368e-04
