0.047353,1.000000,0.001000,0.001000,0.001000,0.202606,1.000000,0.001000,0.001000,0.001000,0.017731,1.000000,1.000000,0.186781,0.873597,0.012767,0.881252,0.745354,0.001000
0.001000,1.000000,0.001000,0.001000,0.369574,0.001000,0.001000,1.000000,0.466977,1.000000,0.001000,0.940463,0.475811,1.000000,0.066714,0.428287,0.001000,0.659386,0.001000
0.429915,0.001000,0.861649,0.001000,0.359226,0.001000,0.001000,0.001000,1.000000,0.911259,0.001000,0.264877,0.001000,0.001000,0.161564,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.075552,1.000000,0.826181,0.001000,1.000000,0.477723,1.000000,0.001000,1.000000,1.000000,0.342199,0.001000,0.001000,0.001000,0.001000
0.721546,0.660633,1.000000,0.001000,1.000000,0.702738,0.308016,0.001000,0.001000,0.292966,1.000000,1.000000,0.001000,0.890640,0.001000,0.001000,0.001000,0.161160,1.000000
0.001000,1.000000,0.136259,0.410648,1.000000,0.001000,0.001000,1.000000,0.001000,0.183192,0.001000,0.561929,0.001000,1.000000,0.675160,0.001000,0.001000,1.000000,0.968646
0.001000,0.001000,0.001000,0.001000,0.001000,0.720766,1.000000,0.001000,1.000000,0.946764,1.000000,0.001000,0.668096,0.716534,0.001000,0.001000,0.001000,0.638319,0.584155
0.615689,0.001000,0.001000,0.331588,0.880578,0.001000,0.001000,1.000000,0.001000,0.577595,0.796905,1.000000,0.001000,1.000000,0.270772,0.001000,0.001000,0.135163,1.000000
0.001000,0.316695,0.001000,0.218413,0.001000,0.501822,1.000000,0.633407,0.001000,0.050038,0.948653,0.001000,1.000000,1.000000,0.001000,0.271741,1.000000,0.001000,1.000000
1.000000,0.001000,0.069689,0.407154,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.467955,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000
0.553954,0.001000,0.500089,0.001000,0.267902,0.001000,0.001000,0.943129,0.119470,0.001000,1.000000,1.000000,0.176260,0.267866,0.829359,0.147658,0.783208,0.417594,0.001000
0.488502,0.493100,0.001000,0.420278,0.021765,0.001000,0.190121,0.548009,0.001000,0.940440,0.001000,0.637968,0.098679,1.000000,0.275856,0.001000,0.075379,0.001000,0.001000
0.001000,0.675492,0.001000,0.061373,0.001000,0.001000,1.000000,1.000000,0.982765,0.417697,0.001000,1.000000,0.637919,0.656434,0.001000,0.668255,0.595052,0.344720,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.642611,0.881969,0.140602,0.001000,1.000000,0.182718,0.719343,0.438924,0.001000,0.104045,0.333416,0.001000,0.330621,0.001000
0.001000,1.000000,0.800978,0.670198,0.674537,0.001000,0.001000,1.000000,0.001000,1.000000,0.438248,0.607898,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.909720,0.191861,0.339241,0.594391,0.459497,0.001000,0.001000,0.590773,0.001000,0.313647,0.677095,0.658028,1.000000,0.001000,0.260704,0.482157,0.001000,0.251666
0.001000,1.000000,0.952603,1.000000,1.000000,0.729014,0.177442,0.246416,0.001000,0.001000,0.771643,0.808723,0.001000,1.000000,0.001000,0.001000,0.355837,1.000000,0.400969
0.988080,1.000000,1.000000,0.287455,0.001000,0.424864,0.588492,0.001000,0.450926,0.089442,0.249811,0.143553,1.000000,0.001000,0.001000,0.001000,0.103001,0.001000,0.001000
0.001000,1.000000,0.893655,0.001000,0.001000,1.000000,0.649843,0.001000,0.001000,0.088558,0.231710,0.060053,0.945300,1.000000,0.972963,0.001000,0.001000,0.861696,0.677631
0.001000,0.001000,0.338407,0.001000,0.001000,0.030609,0.611209,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.778369,0.923514,0.059192,0.554033,1.000000,1.000000
0.290215,0.001000,0.001000,0.414318,0.001000,0.001000,0.886248,0.001000,0.001000,0.001000,1.000000,0.279489,0.001000,1.000000,1.000000,0.292870,0.001000,0.001000,0.732113
0.883774,0.001000,0.812094,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.941967,0.001000,0.001000,0.196604,0.001000
0.289711,0.747085,1.000000,1.000000,0.001000,0.513626,1.000000,0.673918,0.857874,0.246662,1.000000,0.001000,0.073409,0.601158,0.633260,1.000000,0.444755,0.001000,0.001000
0.470060,0.001000,0.496304,0.001000,0.001000,0.463842,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.635420,1.000000,0.237222,1.000000,0.039518
0.127627,0.107031,0.001000,0.001000,1.000000,0.001000,1.000000,0.816518,0.001000,1.000000,0.233808,0.001000,0.248734,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.253135,0.001000,1.000000,0.001000,0.001000,0.001000,0.198877,1.000000,1.000000,0.019061,0.001000,0.001000,0.001000,0.362235,0.001000
1.000000,0.001000,0.001000,0.001000,0.702228,0.001000,1.000000,0.371669,0.001000,0.499183,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.990290,0.643855
1.000000,0.273829,0.237608,1.000000,0.001000,0.192635,0.001000,0.001000,0.920437,0.001000,0.677798,1.000000,0.170351,0.919828,0.179062,0.001000,0.001000,0.001000,0.001000
0.849752,0.678079,0.002955,0.001000,0.148874,0.111528,0.001000,0.949693,0.001000,0.566412,0.963031,0.001000,0.001000,0.558746,0.001000,1.000000,1.000000,0.001000,0.700308
0.134016,1.000000,1.000000,0.001000,0.650669,1.000000,0.001000,0.664461,0.001000,0.753978,0.453095,0.699802,1.000000,0.524019,0.638397,0.772663,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.745762,0.001000,0.001000,0.931908,0.205181,1.000000,0.001000,0.001000,1.000000,0.001000,0.059570,0.001000,1.000000,0.308362,0.144120,0.063527
0.588869,0.683822,1.000000,0.214625,0.001000,0.001000,0.213276,0.001000,0.001000,0.736299,0.002163,1.000000,0.001000,1.000000,0.001000,0.311540,0.509054,1.000000,1.000000
0.961702,1.000000,1.000000,0.144698,1.000000,1.000000,0.001000,0.034171,0.119688,0.001000,1.000000,0.314727,0.357862,1.000000,1.000000,0.001000,0.001000,0.001000,0.300888
1.000000,0.001000,0.465564,0.001000,0.371376,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.076539,0.198520,0.001000,0.001000,0.490424,0.846296,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.328027,1.000000,1.000000,0.998719,0.001000,0.362222,0.001000,1.000000,0.295109,1.000000,0.001000,0.001000,0.179161,0.001000,0.384493
1.000000,0.001000,0.820698,0.001000,1.000000,1.000000,0.147110,0.923860,0.557942,1.000000,1.000000,0.875692,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.336987,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.115017,0.001000,0.732746,0.001000,0.015369
0.001000,0.317880,0.001000,0.001000,0.001000,0.549724,0.001000,0.001000,0.577115,0.466003,1.000000,1.000000,0.951104,1.000000,0.001000,1.000000,0.247249,0.016848,0.001000
0.001000,0.011992,0.001000,0.001000,0.001000,0.140034,0.001000,0.001000,0.001000,0.001000,0.232695,0.310468,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,0.667674,1.000000,0.824735,1.000000,1.000000,1.000000,0.001000,0.001000,0.483174,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.907383,1.000000,0.109049,0.310161,1.000000,1.000000,1.000000,0.244265,0.001000,0.631215,0.711823,0.989021,1.000000,0.001000,0.661268,0.536383,0.001000,0.735056
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.685919,0.001000,1.000000,0.001000,0.103474,0.001000,0.328640,0.535782,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.908049,0.001000,1.000000,0.311748,0.001000,0.584572,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.007265,1.000000,0.943215
0.032753,0.001000,0.001000,0.482200,1.000000,0.041188,0.001000,0.001000,0.350757,0.001000,1.000000,1.000000,0.130083,0.195728,0.661928,1.000000,0.001000,0.541945,1.000000
1.000000,1.000000,0.001000,0.068819,0.479990,0.001000,1.000000,0.001000,0.001000,0.001000,0.445147,0.197054,0.363310,0.351841,1.000000,1.000000,0.650844,1.000000,0.001000
0.001000,0.095063,0.001000,0.582355,0.325712,0.001000,0.001000,1.000000,0.693647,1.000000,1.000000,0.001000,0.001000,1.000000,0.679877,0.841532,0.001000,0.001000,0.727474
0.128948,1.000000,0.067396,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.733267,0.002906,1.000000,0.001000,0.947637,0.166907,0.001000,0.513196
0.001000,1.000000,0.001000,0.342488,0.001000,0.001000,0.400376,0.001000,0.001000,0.563499,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,0.509559,0.001000,0.001000,0.353875,0.206075,1.000000,0.001000,1.000000,1.000000,0.001000,0.529311,1.000000,0.001000,0.001000
0.314166,0.831287,0.001000,1.000000,0.999966,0.001000,0.402871,0.793710,0.714109,0.092751,0.001000,1.000000,0.206950,1.000000,0.644041,0.001000,1.000000,0.250647,0.001000
0.931938,1.000000,0.662603,1.000000,0.001000,1.000000,0.001000,1.000000,0.019898,0.398237,0.314514,1.000000,0.001000,1.000000,0.776504,0.960057,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.003391,0.001000,0.798707,1.000000,1.000000,0.001000,0.001000,0.098615,1.000000,0.001000,1.000000,0.652761,0.297853,1.000000
0.387900,0.962983,0.682870,0.001000,0.407087,0.001000,0.154125,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.488643,0.001000,1.000000,0.771728,0.001000,0.220505
0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.743849,0.726673,0.001000,0.786897,0.001000,0.190985,1.000000,0.001000,1.000000,0.783341,0.237076,0.001000
1.000000,0.001000,0.001000,0.001000,0.851969,0.001000,0.001000,0.001000,0.368835,0.287208,0.966495,0.336831,0.001000,0.290181,0.180084,0.001000,0.001000,0.001000,0.001000
0.856870,0.001000,0.001000,0.001000,0.001000,0.001000,0.154341,0.649589,0.001000,0.884333,0.775263,1.000000,0.001000,1.000000,0.001000,0.479417,0.008082,0.001000,0.318977
1.000000,1.000000,1.000000,1.000000,0.499293,0.427089,0.569125,0.396780,0.001000,0.001000,0.001000,1.000000,0.345513,0.001000,1.000000,0.001000,0.949153,0.001000,0.001000
0.103656,0.001000,0.474157,0.001000,0.153526,0.305584,0.001000,0.431775,0.429907,1.000000,0.697260,0.897302,0.001000,1.000000,1.000000,0.001000,0.371202,0.347838,0.001000
0.565042,1.000000,0.364592,0.001000,0.094054,0.001000,0.092434,0.001000,0.001000,0.001000,0.868519,0.902742,0.001000,1.000000,0.001000,0.001000,0.122177,0.491332,1.000000
0.001000,1.000000,0.001000,0.468542,0.001000,0.236821,0.317184,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.778632,0.001000,1.000000,0.838145,0.001000,1.000000
0.672611,1.000000,0.200578,0.322941,0.242554,0.001000,0.800932,0.636722,1.000000,1.000000,0.726490,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.478186,0.001000,0.523572,0.001000,0.001000,1.000000,0.581404,0.001000,0.001000,0.001000,1.000000,0.001000,0.078840,1.000000,1.000000,0.814509,0.001000,0.001000,0.998291
0.001000,0.001000,0.001000,0.176574,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.064397,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.006982,0.132759,0.001000,0.001000,0.001000,0.275714,0.409621,1.000000,0.001000,0.270103,0.001000,0.001000,0.123863,0.001000,1.000000,0.820102
0.760197,0.824755,0.772569,0.653658,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.254207,1.000000,1.000000,0.001000,0.589033,0.001000,0.562080,1.000000
0.001000,0.418568,1.000000,0.001000,0.658682,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.847705,0.150747,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,0.784306,0.001000,0.001000,0.129369,0.362533,0.112939,0.499769,0.062582,1.000000,1.000000,0.001000,0.841276,0.087081,1.000000,0.541042,0.185354,0.001000
0.137851,0.494655,0.069964,0.001000,0.001000,0.378434,0.001000,0.001000,0.112359,0.449299,0.001000,1.000000,0.472048,1.000000,0.398394,0.001000,0.149582,0.261194,0.001000
0.377498,1.000000,0.072743,0.001000,0.001000,0.001000,0.372016,1.000000,0.445012,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.858274
0.140733,0.181864,0.001000,0.169506,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.715054,0.001000,0.270775,0.001000,0.001000,0.335392,0.001000,0.001000
0.001000,1.000000,0.507847,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.786934,0.001000,0.001000,0.001000,0.368689,0.001000
1.000000,1.000000,0.094712,0.241708,0.559723,0.723767,1.000000,0.058641,0.396546,1.000000,0.062953,0.433325,0.001000,1.000000,0.539266,0.338978,1.000000,1.000000,0.087397
0.001000,1.000000,0.001000,1.000000,0.669703,0.001000,0.422202,0.001000,0.001000,0.774198,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.304134,0.228389,1.000000,0.307348,0.001000,0.001000,0.001000,0.308259,0.462336,0.001000,0.001000,0.926746,0.001000,0.349032,0.001000,0.001000,0.001000,0.001000,0.784031
0.939533,1.000000,0.001000,0.054787,0.001000,0.868660,0.756564,0.001000,0.450676,0.568976,0.001000,1.000000,1.000000,0.314832,1.000000,0.001000,0.001000,0.737930,1.000000
0.001000,0.801907,0.535087,0.001000,0.001000,0.665259,0.165785,0.347598,0.118765,0.550848,0.125555,0.603870,0.857695,0.001000,1.000000,1.000000,0.462119,0.001000,0.621388
0.001000,0.419266,0.001000,0.001000,0.874128,0.001000,0.361197,0.001000,0.239185,0.001000,1.000000,1.000000,1.000000,0.001000,0.801373,0.001000,0.001000,1.000000,0.404216
0.404018,0.266923,0.908320,1.000000,0.001000,0.699368,0.001000,0.001000,0.001000,0.306780,0.001000,1.000000,0.951054,1.000000,0.040619,0.044781,0.001000,0.269641,0.001000
0.001000,0.390971,0.001000,0.001000,0.725101,0.001000,1.000000,0.001000,0.207200,1.000000,0.266226,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.239010,0.001000,0.001000,0.806470,0.001000,0.001000,0.476455,0.001000,0.001000,0.001000,0.001000,0.259498,0.001000,0.439552,0.694473,0.001000,0.001000,0.001000,0.630123
0.001000,0.001000,1.000000,1.000000,1.000000,0.545325,0.001000,0.001000,0.124936,0.001000,1.000000,0.001000,0.001000,0.001000,0.047022,1.000000,0.001000,0.064131,0.006168
0.683690,0.001000,0.542503,0.001000,0.038762,0.791687,0.001000,0.273891,0.001000,0.025452,0.186428,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.566877
0.858446,0.668276,1.000000,0.001000,0.001000,0.468124,0.001000,0.001000,0.001000,0.721550,0.044984,0.032483,0.373158,0.289790,0.951993,0.001000,0.001000,0.001000,0.282523
0.508373,0.133964,0.001000,0.115701,0.001000,0.622197,0.752869,0.001000,0.783759,0.001000,0.779859,0.387603,0.929610,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.165511,0.977870,0.001000,0.001000,0.733165,1.000000,1.000000,0.001000,0.001000,0.725222,1.000000,0.001000,1.000000,0.315009,0.960812,0.001000,0.845027,0.001000,0.001000
0.440952,0.751663,0.001000,0.001000,0.001000,0.015250,0.001000,0.198232,0.001000,0.343409,0.599980,0.295407,0.239564,0.110463,0.001000,0.001000,0.277955,1.000000,0.001000
0.171414,0.154466,0.001000,0.523702,0.099786,0.001000,0.141211,0.001000,0.001000,0.001000,0.055214,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.603381,0.001000
0.265186,0.759927,0.001000,0.895805,0.001000,0.001000,1.000000,0.001000,0.165073,0.001000,0.001000,0.714156,0.001000,1.000000,0.072009,0.001000,1.000000,0.001000,0.989476
0.001000,0.150954,0.831998,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.707281,0.001000,1.000000,1.000000,0.535132,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.281660,0.885825,0.001000,0.305790,1.000000,0.593926,0.001000,1.000000,1.000000,0.604763,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.241097,0.001000,0.297535,1.000000,0.001000,0.001000,0.745453,0.053667,0.001000,0.277731,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.043070,0.001000
0.001000,0.784118,0.001000,0.001000,0.280672,0.001000,0.001000,0.799296,0.001000,0.001000,0.808142,0.001000,1.000000,0.767964,1.000000,0.382588,0.001000,0.001000,0.001000
0.620964,0.001000,0.170516,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.528433,1.000000,0.837840,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.894944,0.001000,0.955079,0.001000,1.000000,0.738486,0.977170,0.001000,1.000000,0.774528,0.819493,0.001000,0.001000,0.001000,0.355125
0.001000,0.930030,0.001000,1.000000,1.000000,1.000000,1.000000,0.310855,0.817163,0.481137,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.536776,0.867755,0.553365
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.300106,1.000000,1.000000,0.864162,0.489194,0.001000,0.984570,0.001000,0.248285,0.906680
0.162931,0.247436,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.016984,0.597458,0.001000,0.453234,0.133692,0.001000,0.001000
0.877748,0.625934,0.001000,0.001000,0.001000,0.291746,1.000000,1.000000,0.625809,0.387792,1.000000,1.000000,0.170957,1.000000,0.001000,0.001000,0.001000,0.197913,0.001000
0.131804,0.063337,1.000000,0.001000,0.711731,0.134745,0.865435,0.205295,0.001000,1.000000,0.461169,0.660110,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.327873,0.270422,0.001000,0.283414,1.000000,0.001000,0.559163,0.848827,0.001000,0.001000,1.000000,0.004402,0.001000,1.000000,0.185850,0.111818,1.000000,1.000000,0.100718
0.001000,0.669720,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.334447,0.001000,0.001000,1.000000,0.549903,0.886377,0.001000,0.001000,1.000000,0.271032,0.001000
0.001000,0.001000,1.000000,0.402192,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.725614,0.001000,0.943443,0.928814,0.555055,0.001000,0.246836,0.001000,0.001000
0.001000,0.244818,0.001000,0.582604,0.432465,0.001000,1.000000,0.503710,0.403589,0.446229,0.001000,0.112032,0.001000,0.001000,0.701754,0.001000,0.001000,0.001000,0.744578
0.001000,0.001000,0.409624,1.000000,0.699937,0.001000,0.001000,0.001000,0.003975,1.000000,1.000000,0.001000,0.181953,1.000000,0.001000,0.001000,0.001000,0.080685,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.601999,0.633541,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.692185,0.241873,0.221172,0.566659
0.001000,0.561240,0.070858,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.619966,1.000000,0.221151,0.001000,1.000000,0.001000,0.003849,0.001000,0.001000,0.977297
0.684740,0.318813,0.001000,1.000000,0.745084,0.001000,0.769923,0.304794,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.437198,0.001000,0.830473,0.001000
0.329205,1.000000,1.000000,0.065485,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.432796,0.821337,0.301790,0.541460,0.001000,0.796673,1.000000,0.001000,0.099468
0.001000,0.527597,0.225791,0.584616,0.001000,0.001000,1.000000,0.765068,0.001000,0.001000,0.413330,1.000000,1.000000,0.001000,0.001000,0.379769,0.001000,0.348479,0.699964
0.764262,0.001000,0.001000,0.001000,0.001000,0.726768,0.001000,1.000000,0.225972,0.342351,0.001000,0.222891,0.001000,0.393768,0.001000,0.001000,0.001000,0.798857,0.484129
0.001000,0.157115,1.000000,0.008182,0.001000,0.001000,0.001000,0.001000,0.982172,0.001000,0.001000,1.000000,0.151571,0.484391,0.001000,0.001000,0.001000,0.001000,1.000000
0.039005,0.512909,0.427373,0.001000,1.000000,1.000000,1.000000,0.001000,0.010457,0.390117,0.112066,1.000000,1.000000,0.001000,1.000000,0.001000,0.448701,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.764762,1.000000,0.028698,0.001000,0.001000,0.001000,0.592590,0.001000,0.001000,0.001000,1.000000,0.407894,1.000000,0.001000
0.001000,0.229420,0.559458,0.940076,0.010436,0.001000,1.000000,0.299524,0.630938,1.000000,1.000000,0.001000,0.001000,1.000000,0.434830,0.001000,0.248276,0.001000,0.160407
0.001000,0.001000,0.001000,0.088808,0.001211,0.397937,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.588828,0.841839,1.000000,0.001000,0.227656,0.001000,0.593911
1.000000,1.000000,0.001000,0.526579,1.000000,0.809110,0.001000,0.001000,0.001000,0.549780,1.000000,1.000000,0.001000,0.223495,0.162956,1.000000,0.001000,1.000000,0.422923
1.000000,1.000000,0.001000,0.001000,1.000000,0.122295,0.001000,0.704952,0.716598,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.049606,0.001000,0.721124,0.001000
0.788284,0.452806,1.000000,0.001000,0.001000,0.001000,0.001000,0.021261,0.001000,1.000000,0.141386,1.000000,1.000000,0.893441,1.000000,0.138543,0.665788,1.000000,0.001000
1.000000,0.001000,0.704562,0.001000,0.421998,0.001000,0.689015,1.000000,0.488674,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.106969,0.415464
