0.115332,0.681124,0.433020,0.001000,0.126638,0.826351
0.001000,0.707570,1.000000,0.381252,0.274723,0.433666
0.431279,0.806126,0.682023,0.512608,1.000000,0.230644
1.000000,0.001000,0.001000,1.000000,0.397893,0.646531
0.535704,1.000000,1.000000,0.001000,0.001000,0.478616
1.000000,0.433036,0.059881,1.000000,0.000856,0.119009
0.001000,0.394293,0.001000,0.001000,0.103593,0.986013
0.001000,0.001000,1.000000,0.001000,0.678317,0.001000
0.506810,0.001000,0.298541,0.834098,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.932411,0.001000,0.001000,0.001000,0.001000,0.643415
0.001000,0.697345,0.001000,0.001000,0.001000,0.001000
0.001000,0.572622,0.046853,0.001000,0.001000,0.001000
0.387242,0.001000,0.001000,1.000000,0.342127,0.750301
1.000000,0.967212,0.870672,0.357399,0.001000,0.001000
0.086392,0.024798,0.296998,0.001000,0.001000,0.461796
0.700463,0.732945,0.406168,0.001000,1.000000,0.500362
0.168423,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.219697,0.001000
0.492956,0.317617,1.000000,0.001000,0.001000,1.000000
1.000000,0.571512,0.001000,0.001000,0.942352,0.001000
0.001000,0.387581,1.000000,0.001000,0.790723,0.001000
0.001000,0.078192,0.001000,0.255959,0.001000,0.001000
1.000000,0.941601,0.001000,1.000000,0.001000,1.000000
0.913524,0.437266,0.823278,0.001000,0.001000,0.847534
0.024996,0.001000,0.001000,0.306804,1.000000,0.001000
0.059875,0.001000,0.214051,0.001000,0.875496,0.001000
0.919674,0.918914,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,0.705731,0.001000
1.000000,1.000000,0.001000,0.685177,0.001000,0.539204
1.000000,0.001000,0.001000,0.046791,0.147887,0.102005
0.001000,0.001000,0.073004,0.170937,0.001000,0.198153
0.947751,0.152575,1.000000,0.137499,0.001000,0.904275
0.001000,0.568469,0.373304,0.001000,0.001000,0.001000
0.957781,1.000000,0.448136,1.000000,0.011280,0.001000
1.000000,0.001000,0.997389,0.210342,0.256757,0.588007
0.001000,0.001000,1.000000,0.518497,0.001000,0.108536
1.000000,0.001000,0.001000,1.000000,0.074363,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.479000
1.000000,0.001000,0.001000,0.001000,1.000000,0.068770
0.001000,0.217307,0.497044,0.001000,0.129635,0.001000
0.001000,0.107015,0.745199,1.000000,0.089509,0.001000
0.736018,0.001000,0.209986,0.001000,0.634956,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.226548,0.001000,0.353451
1.000000,0.001000,0.001000,0.001000,0.398644,1.000000
0.486758,0.119789,0.089000,1.000000,0.001000,0.001000
0.920497,0.970044,0.001000,0.001000,0.001000,0.957441
0.887598,0.856858,0.001000,0.001000,1.000000,0.001000
0.275660,0.188294,0.001000,0.001000,0.001000,0.001000
0.465947,0.048756,0.205573,0.001000,0.001000,0.301821
0.001000,0.815822,0.001000,1.000000,1.000000,1.000000
0.422448,0.001000,0.001000,0.001000,0.001000,0.080313
1.000000,0.001000,1.000000,0.463761,0.001000,0.001000
0.183396,0.074042,0.001000,0.211050,0.106307,0.938307
1.000000,0.001000,0.873182,0.678925,0.291103,0.001000
0.001000,0.001000,0.187574,0.001000,0.001000,0.001000
0.009617,0.001000,0.018329,0.695825,0.155294,0.001000
0.001000,0.261336,0.001000,0.001000,0.001000,0.001000
0.292265,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.811415,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.359478
0.853839,0.001000,0.001000,1.000000,0.001000,0.023612
0.222226,0.487803,0.643736,0.001000,1.000000,0.001000
1.000000,0.001000,0.420738,1.000000,0.075318,1.000000
1.000000,0.892090,1.000000,0.538096,0.001000,0.262377
1.000000,0.549829,0.001000,0.072293,0.414636,0.093461
0.582022,0.887993,0.488744,0.001000,0.744183,0.001000
0.001000,0.097381,0.569307,0.001000,1.000000,0.278952
0.408864,0.948123,0.001000,0.177138,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.934666,0.001000,1.000000,0.001000
0.049561,0.076158,0.773513,0.784256,0.001000,0.756455
1.000000,0.845766,0.262241,0.001000,0.768120,0.847646
0.736575,0.001000,1.000000,0.001000,1.000000,0.001000
0.493551,0.001000,0.001000,0.001000,0.110918,0.001000
1.000000,0.001000,0.001000,0.001000,0.294306,0.117911
0.001000,0.729412,0.001000,0.001000,0.919022,0.001000
1.000000,0.001000,0.001000,0.479430,0.001000,1.000000
0.001000,0.937523,0.001000,0.001000,0.975189,0.001000
0.001000,0.758531,1.000000,0.001000,0.085394,0.726480
0.060676,0.001000,0.001000,0.943159,1.000000,0.001000
0.702124,0.001000,1.000000,0.749233,0.687110,0.001000
0.198463,1.000000,1.000000,0.454816,0.923184,0.001000
1.000000,0.001000,0.029862,0.382136,1.000000,0.001000
1.000000,0.001000,0.153671,0.001000,0.057269,1.000000
1.000000,0.001000,1.000000,0.119209,0.001000,1.000000
0.964704,1.000000,0.371026,1.000000,0.001000,0.001000
0.626952,0.001000,0.975459,0.001000,0.001000,0.001000
1.000000,0.691257,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.679153,0.001000,0.096490
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.771916,0.659357,0.780475,0.001000,1.000000,1.000000
0.380239,1.000000,0.001000,0.001000,0.575195,0.001000
0.008633,0.001000,0.001000,0.300820,0.465855,0.001000
0.001000,0.001000,0.001000,1.000000,0.182812,0.001000
1.000000,0.189076,0.001000,0.001000,0.001000,0.001000
1.000000,0.688137,0.155889,1.000000,0.001000,0.267219
1.000000,0.763278,0.001000,0.001000,1.000000,0.001000
0.001000,0.542991,1.000000,0.001000,1.000000,0.001000
1.000000,0.537207,0.001000,1.000000,0.765704,0.001000
0.001000,0.145807,0.065459,0.821638,0.266542,0.001000
0.511104,0.196987,1.000000,0.001000,1.000000,1.000000
0.367109,0.735653,0.855391,1.000000,0.001000,1.000000
0.927675,0.633041,0.001000,0.001000,0.001000,0.870220
0.001000,0.001000,0.826776,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.491685,0.001000,0.001000
0.001000,0.529272,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.993379,0.001000,0.001000,0.001000
0.001000,0.001000,0.105975,1.000000,0.996101,0.001000
1.000000,0.001000,0.737026,0.001000,0.001000,0.347360
0.799831,0.001000,0.001000,0.001000,0.917318,0.001000
1.000000,0.001000,1.000000,0.111916,0.350414,0.001000
0.917455,0.388339,0.453039,0.216420,0.001000,0.771243
0.001000,0.112716,0.001000,0.001000,0.055708,0.001000
0.001000,0.321714,0.001000,0.005611,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.782120
0.919365,0.001000,1.000000,0.246641,0.001000,0.001000
1.000000,0.225867,1.000000,0.001000,0.001000,1.000000
0.978095,0.001000,0.614047,0.001000,0.283900,0.001000
1.000000,0.001000,0.903112,0.001000,1.000000,1.000000
1.000000,0.630542,0.001000,0.001000,0.001000,0.001000
0.137882,0.001000,0.001000,0.134402,0.001000,0.671295
0.089267,0.001000,0.001000,0.069596,1.000000,0.001000
0.615123,0.309699,0.001000,0.001000,1.000000,0.481242
0.001000,0.280433,0.001000,0.001000,1.000000,0.766139
0.856895,0.001000,0.741656,0.001000,0.354862,0.409534
0.393192,0.880372,0.636797,0.001000,0.013878,0.001000
0.173632,0.298282,0.079577,0.001000,0.092771,0.001000
0.480088,0.001000,0.001000,0.183003,0.434791,0.001000
1.000000,0.001000,0.419542,0.001000,0.001000,0.946270
1.000000,1.000000,0.467181,0.001000,0.001000,0.001000
0.147910,0.067752,1.000000,1.000000,0.892627,0.700256
0.001000,0.001000,0.001000,1.000000,0.001000,0.342963
0.750307,0.001000,0.061688,0.089110,0.001000,0.473645
1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.744977,0.006039,0.001000,0.001000,0.587375
1.000000,0.001000,0.287849,0.001000,0.001000,0.068604
1.000000,0.016246,1.000000,1.000000,0.852830,0.439261
1.000000,0.535510,0.297052,1.000000,0.001000,0.001000
0.001000,0.566601,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.781998
1.000000,0.047660,0.178736,0.001000,0.001000,0.001000
0.491255,0.303240,0.558442,0.826243,1.000000,0.001000
0.001000,0.498699,0.673477,0.001000,0.284672,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.547651,0.228906,0.001000,0.001000,1.000000
0.024121,1.000000,0.083215,0.302889,1.000000,0.001000
0.001000,1.000000,0.820632,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.532522,0.837546,0.551540
0.799554,0.001000,0.001000,0.001000,1.000000,0.150811
1.000000,0.006847,1.000000,0.001000,0.001000,0.001000
0.485065,0.411348,0.001000,0.281478,0.547092,0.001000
1.000000,0.001000,1.000000,1.000000,0.823449,0.717454
0.001000,0.391356,0.001000,0.001000,0.921045,0.001000
1.000000,0.001000,0.429452,0.001000,0.001000,0.718560
0.275423,0.313462,0.769189,0.001000,0.659887,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.250099
0.591209,0.001000,0.059677,0.001000,0.366809,0.700773
1.000000,1.000000,0.001000,0.605401,0.028460,0.001000
0.001000,0.001000,0.399546,0.719996,0.001000,0.001000
1.000000,0.972621,0.001000,0.001000,1.000000,0.548712
0.788403,0.001000,1.000000,1.000000,0.218276,0.001000
1.000000,0.001000,0.001000,0.575758,1.000000,1.000000
1.000000,0.329947,0.912912,0.371261,0.001000,1.000000
0.001000,0.001000,0.001000,0.031689,0.001000,0.001000
0.172417,0.324271,0.001000,1.000000,0.654533,0.001000
0.001000,0.152027,0.001000,0.001000,1.000000,0.001000
0.672504,1.000000,0.250060,1.000000,0.001000,0.001000
0.001000,0.294267,0.001000,0.099604,0.213037,0.541242
0.707797,0.051954,0.001000,0.001000,0.001000,0.361211
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.731449,0.306812,0.001000,0.368331,0.001000,0.790095
0.001000,0.001000,1.000000,0.024290,0.001000,0.001000
0.001000,0.000863,1.000000,0.841902,1.000000,0.592037
1.000000,0.639683,0.348215,0.911706,0.082159,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.819781
0.125145,0.839441,0.417904,0.001000,1.000000,0.001000
0.489535,0.001000,0.001000,1.000000,0.403892,1.000000
0.001000,0.069210,0.001000,0.893163,0.001000,0.980071
1.000000,1.000000,1.000000,0.251308,0.001000,0.159008
0.762857,1.000000,0.001000,0.001000,0.001000,0.831722
0.001000,0.001000,0.739859,1.000000,0.001000,0.182475
1.000000,0.001000,0.680359,0.001000,0.814144,0.290313
0.034573,0.001000,0.336513,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.310611,1.000000,0.001000,0.911984,0.001000
0.001000,0.001000,0.001000,0.372744,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.139539,0.238764,0.143110,0.117994
0.001000,0.001000,0.477809,0.001000,0.001000,1.000000
1.000000,0.990473,1.000000,0.001000,0.778038,0.744429
1.000000,0.639557,0.302217,0.424626,1.000000,0.001000
0.328493,0.001000,0.001000,0.208625,0.001000,0.607790
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,0.603478,0.001000,0.420751,0.493146,0.001000
0.853327,1.000000,0.001000,0.001000,0.835438,0.585236
0.001000,0.001000,0.001000,0.332052,0.001000,0.001000
0.274351,0.001000,1.000000,0.290544,0.439687,0.001000
0.231412,0.502305,0.001000,0.001000,0.849197,0.427620
0.171892,1.000000,0.001000,0.001000,1.000000,0.145267
0.001000,1.000000,0.001000,0.001000,0.001000,0.637231
1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.453989,1.000000,0.096544,0.288866,0.001000,0.444154
0.001000,0.784275,0.760004,0.001000,0.688401,0.001000
0.148327,0.001000,0.624629,0.001000,1.000000,0.001000
0.328347,1.000000,1.000000,0.824097,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.877114,0.581890
1.000000,0.314768,0.492758,0.001000,0.001000,0.001000
0.001000,0.001000,0.793816,0.001000,0.065936,0.856852
0.001000,0.001000,0.001000,0.001000,1.000000,0.286058
1.000000,1.000000,0.677624,0.297652,0.001000,0.001000
0.455495,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.014015,0.932009,0.001000
1.000000,0.001000,1.000000,0.333084,1.000000,0.001000
0.330462,0.405641,1.000000,0.775313,1.000000,0.135242
0.154337,0.001000,0.001000,0.542878,0.943842,1.000000
0.001000,0.877175,0.850037,0.001000,1.000000,0.001000
0.193543,0.001000,0.001000,0.428535,0.001000,0.645313
0.447712,0.001000,0.001000,1.000000,1.000000,0.001000
0.271958,0.642426,0.001000,0.001000,0.001000,0.372129
0.053794,0.539881,0.423414,0.001000,0.001000,0.527027
1.000000,1.000000,0.001000,1.000000,0.001000,0.654921
0.001000,0.324170,0.001000,0.386097,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
1.000000,0.414954,0.487336,0.001000,0.001000,0.444372
0.835944,0.001000,0.280955,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000,0.509215
0.001000,0.657202,0.001000,0.277063,1.000000,1.000000
0.001000,0.001000,0.702702,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.517160,0.001000
0.176244,1.000000,0.858808,1.000000,0.001000,0.001000
0.837664,0.166274,0.001000,0.457164,0.327683,0.217890
0.345493,0.001000,0.059578,0.208640,0.001000,1.000000
1.000000,0.001000,0.001000,0.819197,1.000000,0.001000
1.000000,0.278276,1.000000,1.000000,0.001000,0.151422
1.000000,0.024930,0.001000,0.757792,1.000000,0.788675
1.000000,0.387671,0.473269,0.105242,0.639945,0.754402
1.000000,0.001000,1.000000,0.001000,0.392622,1.000000
1.000000,0.001000,0.029803,1.000000,0.027249,0.076805
0.477721,0.178137,0.001000,0.001000,0.740934,0.092051
0.001000,0.001000,0.001000,0.553780,0.896335,0.001000
0.206383,0.001000,0.663561,0.001000,0.001000,1.000000
0.001000,0.001000,0.514880,0.485557,0.345247,0.001000
0.119629,0.685280,0.001000,0.001000,0.043723,0.001000
0.969588,0.001000,0.344165,1.000000,0.364778,1.000000
0.001000,0.340104,0.001000,0.749429,0.384842,0.001000
1.000000,0.001000,0.065629,0.525178,0.743254,0.660042
0.850271,0.736762,0.209375,1.000000,0.187179,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.054113,1.000000,0.799666,0.235268,0.001000
1.000000,0.001000,0.331354,0.001000,0.001000,0.001000
1.000000,0.001000,0.807420,0.001000,0.001000,0.001000
1.000000,0.998207,0.001000,0.494360,0.969436,0.001000
0.282301,0.157447,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,0.271256,0.120439,1.000000,0.475392
0.001000,0.001000,0.621477,0.616525,1.000000,0.001000
0.529994,1.000000,0.303412,0.795353,0.001000,1.000000
0.639609,0.001000,0.001000,1.000000,0.328976,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.775331
0.753082,0.001000,0.001000,0.928385,0.021278,1.000000
0.119428,0.001000,0.915674,0.364956,0.001000,0.246506
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.842860,0.001000,0.001000,1.000000,0.281687,0.001000
0.001000,0.001000,0.001000,0.019427,0.480312,0.135556
0.001000,0.104011,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000
0.335981,0.312232,1.000000,1.000000,0.001000,0.320891
0.001000,1.000000,0.001000,0.632866,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.179631
0.001000,0.001000,0.328304,0.912717,0.001000,0.001000
1.000000,0.963093,0.441406,0.685600,0.001000,0.001000
0.688174,0.001000,0.001000,0.953678,0.001000,0.621837
1.000000,0.001000,0.001000,0.651525,1.000000,0.001000
1.000000,0.001000,0.511322,0.001000,0.001000,0.525147
1.000000,0.001000,1.000000,0.001000,0.001000,0.000263
1.000000,0.034710,1.000000,0.001000,0.604965,0.063736
1.000000,1.000000,0.319172,1.000000,0.340869,0.492382
0.001000,0.001000,1.000000,0.001000,0.963995,0.407086
1.000000,0.001000,1.000000,0.001000,0.001000,0.071806
0.001000,0.798383,1.000000,1.000000,0.001000,0.001000
0.239466,1.000000,0.144598,1.000000,0.001000,0.001000
0.236874,1.000000,0.520219,0.001000,0.271282,1.000000
0.001000,0.379775,0.001000,0.924894,0.001000,0.055156
1.000000,0.049729,1.000000,0.755296,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000,0.424775
0.188879,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.827393,0.640592,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.579243
0.111509,0.065651,0.021176,0.001000,0.641322,0.001000
0.012926,0.001000,0.870393,0.001000,0.186797,0.001000
1.000000,0.001000,0.001000,0.001000,0.624388,0.001000
0.001000,0.997386,0.001000,1.000000,0.001000,0.833702
1.000000,0.001000,0.852441,0.001000,0.852103,0.455632
0.708158,0.001000,0.001000,1.000000,0.186876,0.192975
1.000000,1.000000,0.469323,0.001000,0.863496,0.001000
0.001000,0.462672,0.549606,0.082181,0.001000,0.001000
1.000000,0.241054,0.001000,0.120912,1.000000,0.001000
0.001000,0.483851,0.468729,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.641653,0.339779
1.000000,0.877304,0.242653,0.741968,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.419528,0.001000,1.000000,0.001000,1.000000,0.001000
0.839768,0.796323,0.428781,0.922304,0.001000,0.089793
0.807974,0.001000,1.000000,0.001000,1.000000,0.661866
1.000000,0.001000,0.001000,0.001000,0.237216,0.001000
0.260236,0.001000,0.339682,0.358497,0.001000,0.573623
0.248126,1.000000,0.324007,0.604296,0.001000,1.000000
1.000000,0.001000,0.028034,0.001000,0.001000,0.001000
0.172893,1.000000,1.000000,1.000000,0.042596,0.001000
0.580397,0.001000,0.001000,0.001000,0.937696,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.376130
0.001000,0.457848,0.204586,0.001000,0.001000,0.594475
0.240859,0.001000,0.267753,0.001000,0.265193,0.469303
0.001000,0.001000,0.987148,1.000000,0.001000,0.001000
0.999400,0.001000,1.000000,0.082744,0.001000,0.738928
0.001000,1.000000,1.000000,0.001000,0.001000,0.475727
0.001000,0.167780,0.287864,0.001000,1.000000,0.001000
0.581410,0.001000,0.638363,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.214069,0.001000
0.001000,1.000000,1.000000,0.432860,0.001000,0.001000
0.185927,0.540522,0.001000,0.456865,0.393606,0.001000
1.000000,0.001000,0.708519,0.001000,1.000000,0.001000
1.000000,0.476353,0.001000,0.313012,0.299369,0.142168
0.586825,1.000000,0.269896,0.001000,0.054892,0.930803
1.000000,0.564758,1.000000,0.001000,0.323953,0.991533
1.000000,0.001000,0.848206,0.001000,0.055254,0.444853
1.000000,0.244226,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.523919,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.642365,0.001000,0.820552,0.001000,0.149781,0.731756
0.001000,0.001000,0.001000,0.489847,0.001000,0.001000
1.000000,0.592448,0.001000,0.001000,0.076586,0.897194
0.129400,0.001000,0.059308,0.094172,0.343113,0.018005
0.001000,0.854350,1.000000,0.437745,0.001000,1.000000
0.652524,0.001000,0.001000,0.248886,1.000000,0.001000
0.991340,0.001000,0.001000,0.001000,0.001000,0.054749
0.787728,0.001000,0.001000,0.001000,0.390887,0.001000
0.341464,0.001000,0.001000,0.125436,0.001000,0.798883
0.779809,0.494997,1.000000,0.656217,0.001000,0.001000
0.514253,0.383815,0.001000,0.001000,0.001000,0.001000
0.989066,0.967703,0.001000,0.001000,0.001000,0.854217
0.608837,0.001000,0.837445,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.040539,0.001000,0.001000
0.001000,0.870214,0.001000,0.044544,1.000000,0.001000
1.000000,0.552290,0.268977,0.132188,0.001000,0.444839
0.001000,0.001000,0.001000,0.001000,0.718555,0.739943
0.332131,1.000000,1.000000,1.000000,0.239223,0.001000
1.000000,1.000000,0.001000,0.001000,0.378785,1.000000
0.001000,0.001000,0.107725,0.001000,0.550853,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.642201,0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.517425,0.529357,1.000000,0.001000
1.000000,1.000000,0.233887,0.001000,0.001000,0.001000
1.000000,0.947798,0.494069,0.001000,0.255586,0.001000
1.000000,0.001000,0.001000,0.479194,0.660185,0.001000
1.000000,0.001000,0.001000,0.001000,0.497029,0.001000
0.769117,0.001000,0.507607,0.001000,0.453714,0.330021
0.001000,0.001000,0.201923,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,0.604721,1.000000
1.000000,0.262236,0.467700,0.001000,1.000000,0.001000
0.811360,0.927333,1.000000,0.001000,0.001000,0.035213
0.233566,1.000000,1.000000,0.001000,0.001000,0.001000
0.466575,0.001000,0.075633,0.109167,0.097036,0.258769
0.480210,0.001000,0.001000,0.361810,1.000000,0.001000
1.000000,0.113094,0.001000,0.841757,0.001000,0.924993
0.347050,0.359585,0.001000,0.418501,0.001000,0.001000
