8.723990321159362793e-01,1.785052418708801270e-01,6.758377552032470703e-01,5.022222995758056641e-01,9.322142004966735840e-01,7.232317328453063965e-01,3.442894220352172852e-01,8.545317053794860840e-01,3.633725643157958984e-02,4.137131571769714355e-01,4.937834143638610840e-01,5.479900240898132324e-01,7.019807696342468262e-01,3.972740769386291504e-01,8.986330628395080566e-01,5.007860660552978516e-01,8.379319310188293457e-01,8.889134526252746582e-01,4.946670532226562500e-01,9.056126475334167480e-01
9.445609450340270996e-01,8.713035583496093750e-01,6.673439145088195801e-01,4.980263710021972656e-01,6.365027427673339844e-01,9.630919098854064941e-01,9.238649010658264160e-01,8.511725664138793945e-01,8.556625247001647949e-01,2.706425786018371582e-01,3.420411944389343262e-01,3.366557955741882324e-01,2.803599834442138672e-02,1.879066824913024902e-01,3.604465126991271973e-01,1.211979985237121582e-01,5.999562144279479980e-01,8.091133832931518555e-02,4.465275406837463379e-01,8.953922390937805176e-01
4.106218218803405762e-01,9.152212738990783691e-01,3.952789306640625000e-02,5.319032073020935059e-01,2.611435651779174805e-01,5.065290927886962891e-01,8.416521549224853516e-02,7.185773253440856934e-01,1.195421814918518066e-01,7.312686443328857422e-01,3.684322237968444824e-01,9.392774701118469238e-01,1.947559714317321777e-01,4.660208225250244141e-01,7.960522770881652832e-01,2.928658723831176758e-01,1.401183605194091797e-01,1.283705830574035645e-01,1.910227537155151367e-01,5.630899667739868164e-01
8.796863555908203125e-01,5.994852185249328613e-01,2.287678718566894531e-01,5.548735260963439941e-01,1.022638678550720215e-01,1.377737522125244141e-01,2.116547822952270508e-01,5.299699902534484863e-01,5.373030900955200195e-02,9.671089649200439453e-01,4.269157648086547852e-01,7.979918718338012695e-01,4.478442668914794922e-02,6.444647312164306641e-01,8.748235702514648438e-01,9.815256595611572266e-01,3.391042351722717285e-01,2.899851799011230469e-01,6.246804594993591309e-01,6.281024217605590820e-01
5.677577853202819824e-01,9.847027063369750977e-01,5.029968619346618652e-01,6.369670629501342773e-01,4.197723269462585449e-01,2.307658791542053223e-01,1.206520795822143555e-01,2.507925629615783691e-01,5.290378332138061523e-01,7.570924758911132812e-01,9.363898038864135742e-01,6.028210520744323730e-01,5.167183876037597656e-01,6.840820908546447754e-01,5.055802464485168457e-01,1.478077173233032227e-01,4.099965095520019531e-03,5.935531854629516602e-02,1.212210655212402344e-01,3.803990483283996582e-01
9.140878915786743164e-01,4.007263779640197754e-01,7.738808989524841309e-01,4.900858402252197266e-01,7.879620790481567383e-01,6.422337889671325684e-01,9.591311812400817871e-01,5.431075096130371094e-01,9.835668206214904785e-01,6.875702142715454102e-01,3.248896598815917969e-01,9.820473194122314453e-01,8.575954437255859375e-01,1.102894544601440430e-01,4.023124575614929199e-01,1.269376873970031738e-01,7.656536102294921875e-01,6.826227903366088867e-01,6.668583750724792480e-01,6.593343019485473633e-01
4.931324720382690430e-02,7.816129922866821289e-02,9.713929891586303711e-02,7.291592955589294434e-01,4.893517494201660156e-01,7.536796331405639648e-01,7.243409752845764160e-01,1.140984892845153809e-01,7.526542544364929199e-01,9.504230618476867676e-01,5.695374011993408203e-01,6.190377473831176758e-02,8.917774558067321777e-01,8.167145848274230957e-01,1.495672464370727539e-01,6.374860405921936035e-01,9.487286210060119629e-01,8.857235908508300781e-01,7.634758949279785156e-01,4.095778465270996094e-01
2.213047146797180176e-01,4.039332270622253418e-01,4.512952566146850586e-01,6.135227084159851074e-01,7.982337474822998047e-02,8.326718807220458984e-01,3.960027694702148438e-01,4.115685224533081055e-01,4.428752660751342773e-01,2.512062191963195801e-01,2.313460111618041992e-01,8.389238119125366211e-01,2.194933891296386719e-01,7.075356841087341309e-01,2.093124985694885254e-01,8.627476692199707031e-01,4.997241497039794922e-02,5.645634531974792480e-01,2.470990419387817383e-01,5.127117633819580078e-01
4.412459731101989746e-01,4.204000234603881836e-01,2.860229015350341797e-01,5.679271817207336426e-01,3.374012708663940430e-01,6.619832515716552734e-01,2.409255504608154297e-01,9.331062436103820801e-01,9.100418686866760254e-01,6.949709057807922363e-01,8.604679107666015625e-01,6.014742255210876465e-01,2.390527129173278809e-01,9.084640741348266602e-01,4.433843493461608887e-01,3.680717349052429199e-01,6.686866283416748047e-02,8.906701803207397461e-01,2.108997106552124023e-02,1.545348763465881348e-01
5.227586030960083008e-01,8.912479877471923828e-02,5.085143446922302246e-01,8.592980504035949707e-01,2.536037564277648926e-01,3.323787450790405273e-02,2.549642324447631836e-02,6.085297465324401855e-01,4.896435737609863281e-01,8.969020843505859375e-02,3.307938575744628906e-02,2.014604210853576660e-01,7.629970908164978027e-01,8.732590079307556152e-01,5.473443269729614258e-01,9.922075867652893066e-01,6.469463706016540527e-01,4.754019975662231445e-01,8.714724183082580566e-01,7.378292679786682129e-01
1.155364513397216797e-02,2.401403784751892090e-01,2.160841226577758789e-02,4.781343936920166016e-01,3.557866811752319336e-02,9.608231782913208008e-01,7.569428682327270508e-01,5.065227150917053223e-01,8.004636764526367188e-01,9.891302585601806641e-01,5.167903900146484375e-01,6.756321787834167480e-01,5.449399948120117188e-01,5.713111758232116699e-01,4.264920949935913086e-02,9.090960621833801270e-01,2.716103792190551758e-01,3.114801645278930664e-01,2.868303060531616211e-01,9.752148985862731934e-01
1.252920031547546387e-01,5.298435688018798828e-03,8.237630724906921387e-01,1.398593187332153320e-01,8.484359383583068848e-01,8.822237849235534668e-01,2.039546966552734375e-01,7.856549024581909180e-01,8.122855424880981445e-01,1.304045319557189941e-01,3.473648428916931152e-01,7.292249202728271484e-01,1.873810887336730957e-01,6.566360592842102051e-01,3.345899581909179688e-01,5.468170046806335449e-01,7.652594447135925293e-01,5.222493410110473633e-02,5.386729240417480469e-01,1.789718270301818848e-01
7.392229437828063965e-01,4.090120196342468262e-01,3.303920030593872070e-01,1.988866329193115234e-01,3.629978895187377930e-01,9.457637667655944824e-01,4.720020890235900879e-01,5.512025952339172363e-01,9.013667106628417969e-01,7.765432000160217285e-01,8.286596536636352539e-01,2.948166728019714355e-01,7.893681526184082031e-01,8.706872463226318359e-01,9.965479969978332520e-01,6.330702304840087891e-01,7.743209004402160645e-01,7.765797972679138184e-01,5.719756484031677246e-01,5.093500614166259766e-01
7.098050117492675781e-01,9.085254073143005371e-01,1.490570902824401855e-01,2.169127464294433594e-01,2.287226915359497070e-02,2.105981111526489258e-02,1.310405135154724121e-01,1.794892549514770508e-02,1.550710797309875488e-01,3.435772061347961426e-01,1.704344153404235840e-01,6.577388644218444824e-01,5.942406058311462402e-01,7.245783209800720215e-01,9.682644605636596680e-01,2.196973562240600586e-01,3.845482468605041504e-01,3.970067501068115234e-01,2.426115274429321289e-01,2.856468558311462402e-01
2.757585048675537109e-01,2.173738479614257812e-01,7.771541476249694824e-01,9.502642750740051270e-01,5.172848701477050781e-01,4.701844453811645508e-01,3.333064317703247070e-01,8.837461471557617188e-02,5.947356820106506348e-01,9.587508440017700195e-01,3.051621913909912109e-01,2.020795941352844238e-01,2.844591736793518066e-01,4.499994516372680664e-01,5.674666762351989746e-01,6.345514655113220215e-01,7.963528633117675781e-01,5.726975202560424805e-02,2.362323999404907227e-01,4.853758215904235840e-01
2.845460176467895508e-02,3.298391699790954590e-01,3.307248950004577637e-01,6.737204194068908691e-01,6.114341020584106445e-01,1.161303520202636719e-01,9.969276189804077148e-01,9.908769726753234863e-01,6.132071614265441895e-01,2.048376202583312988e-01,4.349597096443176270e-01,9.238176941871643066e-01,3.881257772445678711e-01,9.666707515716552734e-01,7.448416948318481445e-01,4.457547068595886230e-01,9.791518449783325195e-01,5.810664892196655273e-01,9.952136278152465820e-01,9.082391858100891113e-01
7.873921394348144531e-01,4.957743883132934570e-01,1.688629388809204102e-02,4.336137175559997559e-01,5.520280599594116211e-01,4.937831163406372070e-01,7.376896142959594727e-01,4.168165326118469238e-01,2.858107089996337891e-01,3.597977757453918457e-01,2.120916247367858887e-01,5.554224252700805664e-01,4.182444810867309570e-01,2.211665511131286621e-01,9.167537093162536621e-01,2.511501312255859375e-02,4.550534486770629883e-02,7.047370076179504395e-01,2.789437770843505859e-03,2.293526530265808105e-01
6.319078803062438965e-01,8.592367768287658691e-01,4.018411636352539062e-01,4.518405199050903320e-01,7.659884095191955566e-01,2.024853229522705078e-01,9.550748467445373535e-01,1.170582771301269531e-01,6.171005368232727051e-01,5.560643076896667480e-01,2.633338570594787598e-01,8.325030207633972168e-01,2.499102950096130371e-01,7.767605185508728027e-01,8.829270601272583008e-01,2.070875167846679688e-01,4.863951802253723145e-01,6.915026307106018066e-01,1.585810780525207520e-01,9.450530409812927246e-01
3.529896140098571777e-01,3.601014614105224609e-02,9.493339657783508301e-01,5.507989525794982910e-01,2.175937891006469727e-01,9.840613603591918945e-01,1.624602079391479492e-02,6.017524003982543945e-02,9.414521455764770508e-01,7.700564265251159668e-01,9.353611469268798828e-01,8.134351372718811035e-01,1.451578140258789062e-01,8.215583562850952148e-01,3.546147346496582031e-01,4.643923044204711914e-02,9.814652800559997559e-01,2.495905160903930664e-01,2.434650659561157227e-01,7.845824360847473145e-01
5.215662121772766113e-01,7.219526767730712891e-01,1.269143819808959961e-02,6.369251608848571777e-01,5.822569131851196289e-01,9.718953967094421387e-01,3.192505836486816406e-01,2.131305336952209473e-01,7.947642803192138672e-01,2.478689551353454590e-01,7.519766688346862793e-01,8.179164528846740723e-01,2.968917489051818848e-01,8.001762628555297852e-02,1.687531471252441406e-01,6.003611683845520020e-01,5.268140435218811035e-01,9.876795411109924316e-01,8.921056985855102539e-02,7.309416532516479492e-01
6.436735391616821289e-01,5.052123665809631348e-01,4.706496000289916992e-02,6.875232458114624023e-01,7.154717445373535156e-01,5.093992352485656738e-01,6.701544523239135742e-01,3.244263529777526855e-01,1.816184520721435547e-01,3.798226118087768555e-01,7.039533257484436035e-01,4.347531199455261230e-01,6.951882839202880859e-01,9.609192609786987305e-01,6.238143444061279297e-01,6.263812184333801270e-01,4.767565131187438965e-01,1.860017180442810059e-01,8.807853460311889648e-01,4.594034552574157715e-01
8.761769533157348633e-01,3.432157039642333984e-01,8.921062946319580078e-01,8.355970978736877441e-01,7.089856266975402832e-01,3.319513797760009766e-02,1.091641187667846680e-01,1.260536909103393555e-02,8.748800754547119141e-01,8.936854600906372070e-01,8.876003623008728027e-01,9.959300756454467773e-01,6.484597921371459961e-02,4.927554130554199219e-01,7.040247321128845215e-01,5.426527261734008789e-01,8.956598639488220215e-01,1.766037940979003906e-02,2.853433489799499512e-01,8.421971797943115234e-01
2.866861820220947266e-01,5.840367078781127930e-02,8.351045846939086914e-01,9.922422766685485840e-01,5.058715939521789551e-01,6.092939972877502441e-01,1.595780253410339355e-01,4.789484143257141113e-01,7.306142449378967285e-01,1.470260620117187500e-01,2.223927378654479980e-01,8.142905831336975098e-01,4.409876465797424316e-01,5.674427151679992676e-01,8.314372897148132324e-01,2.743309736251831055e-02,7.561564445495605469e-03,2.282735109329223633e-01,8.712791204452514648e-01,3.320855498313903809e-01
9.881107807159423828e-01,9.493733644485473633e-01,9.597157835960388184e-01,6.784073710441589355e-01,8.789134025573730469e-01,6.945706605911254883e-01,9.889023900032043457e-01,8.564919233322143555e-02,3.476393818855285645e-01,2.993168234825134277e-01,2.114846110343933105e-01,3.752259612083435059e-01,7.347624897956848145e-01,7.546145915985107422e-01,2.816147208213806152e-01,1.008640527725219727e-01,6.511167287826538086e-01,6.094533205032348633e-02,8.130432963371276855e-01,8.529496788978576660e-01
2.254144549369812012e-01,7.983620762825012207e-01,1.800949573516845703e-01,7.734990119934082031e-02,2.677658796310424805e-01,9.707410931587219238e-01,1.653463840484619141e-01,3.326108455657958984e-01,5.304497480392456055e-01,1.223849654197692871e-01,7.520842552185058594e-01,1.611952781677246094e-01,4.437090754508972168e-01,1.750962138175964355e-01,7.636527419090270996e-01,7.753862738609313965e-01,5.391421914100646973e-01,2.426252961158752441e-01,3.500887751579284668e-01,8.590682744979858398e-01
9.219307303428649902e-01,3.157436847686767578e-03,6.324734687805175781e-01,8.822923898696899414e-01,3.210048079490661621e-01,7.660829424858093262e-01,1.494385004043579102e-01,8.790099024772644043e-01,1.183187961578369141e-02,1.794143915176391602e-01,7.818318605422973633e-01,4.268532395362854004e-01,3.191554546356201172e-01,5.667834877967834473e-01,3.092123270034790039e-01,8.261620998382568359e-02,8.339156508445739746e-01,5.092819333076477051e-01,3.176506161689758301e-01,2.559025287628173828e-01
9.906395673751831055e-01,4.047502875328063965e-01,3.248326182365417480e-01,7.011502981185913086e-02,3.346055746078491211e-01,5.721207857131958008e-01,5.748760700225830078e-01,6.424412727355957031e-01,6.457149982452392578e-03,3.622304797172546387e-01,5.824522376060485840e-01,5.038881897926330566e-01,6.150719523429870605e-01,4.186816811561584473e-01,2.097157239913940430e-01,9.851820468902587891e-01,2.171707153320312500e-01,3.910786509513854980e-01,5.055758953094482422e-01,4.696143865585327148e-01
1.474618911743164062e-03,1.290620565414428711e-01,6.779674291610717773e-01,3.544985055923461914e-01,7.066621184349060059e-01,1.031810045242309570e-02,1.616987586021423340e-01,3.982186317443847656e-04,3.275864720344543457e-01,5.022128224372863770e-01,8.344632983207702637e-01,5.042588114738464355e-01,1.520023345947265625e-01,4.979914426803588867e-01,8.350138664245605469e-01,7.596532702445983887e-01,1.326764225959777832e-01,5.902326107025146484e-01,7.158542275428771973e-01,9.801697731018066406e-02
5.283442735671997070e-01,8.205003738403320312e-01,9.585401415824890137e-01,8.303306698799133301e-01,7.776437997817993164e-01,7.236458063125610352e-01,3.655087947845458984e-01,4.593397378921508789e-01,2.579832673072814941e-01,1.130226254463195801e-01,8.085525631904602051e-01,8.368805646896362305e-01,1.014231443405151367e-01,5.996752977371215820e-01,4.755688905715942383e-01,9.959140419960021973e-01,7.950928211212158203e-01,4.281066060066223145e-01,8.171541094779968262e-01,6.073347330093383789e-01
4.355164766311645508e-01,5.869003534317016602e-01,8.680378794670104980e-01,1.543460488319396973e-01,7.262246608734130859e-01,2.940379381179809570e-01,2.070841193199157715e-01,1.297687292098999023e-01,4.403837323188781738e-01,8.262999057769775391e-01,8.336418867111206055e-02,9.608775377273559570e-02,9.464832544326782227e-01,7.964438199996948242e-01,8.058872222900390625e-01,8.034501671791076660e-01,4.103230237960815430e-01,7.968631982803344727e-01,6.611791253089904785e-01,9.108965396881103516e-01
5.843460559844970703e-02,2.556149959564208984e-01,9.780034422874450684e-01,1.231151223182678223e-01,9.247019290924072266e-01,8.578786849975585938e-01,9.683555960655212402e-01,4.020351171493530273e-01,1.595216393470764160e-01,1.319276690483093262e-01,2.248967289924621582e-01,7.884489893913269043e-01,9.923508763313293457e-01,2.332745790481567383e-01,4.063308835029602051e-01,7.211449742317199707e-01,3.350272774696350098e-01,2.493800520896911621e-01,2.363041043281555176e-01,4.037244319915771484e-01
7.263104915618896484e-01,3.267674446105957031e-01,3.148080706596374512e-01,4.924294948577880859e-01,5.195682644844055176e-01,6.062943339347839355e-01,3.828361034393310547e-01,9.139215350151062012e-01,9.857276678085327148e-01,2.067810297012329102e-02,2.687332630157470703e-01,9.577535986900329590e-01,3.924643993377685547e-01,8.668963909149169922e-01,1.083527207374572754e-01,5.729424357414245605e-01,9.686655402183532715e-01,1.935779452323913574e-01,1.366373300552368164e-01,6.485788822174072266e-01
4.113977551460266113e-01,9.942781329154968262e-01,4.107508063316345215e-01,3.043915033340454102e-01,3.534543514251708984e-01,1.409215927124023438e-01,4.060475230216979980e-01,9.855610132217407227e-02,7.414484024047851562e-02,8.910834789276123047e-02,4.432876706123352051e-01,4.926385879516601562e-01,8.964740037918090820e-01,3.327594995498657227e-01,7.548041939735412598e-01,7.751110196113586426e-01,9.895225763320922852e-01,7.457866668701171875e-01,8.371660113334655762e-01,7.806463837623596191e-01
3.789755105972290039e-01,1.675659418106079102e-01,9.751339554786682129e-01,6.479873657226562500e-01,4.735888242721557617e-01,3.581386804580688477e-01,6.307069659233093262e-01,6.995831131935119629e-01,6.492099761962890625e-01,5.111746788024902344e-01,7.852989435195922852e-02,6.704360842704772949e-01,9.646226167678833008e-01,4.098410606384277344e-01,8.647329211235046387e-01,9.748709201812744141e-02,7.215385437011718750e-01,4.041069746017456055e-02,6.281302571296691895e-01,5.070555806159973145e-01
1.949319839477539062e-01,1.392265558242797852e-01,6.634274125099182129e-01,1.779029369354248047e-01,9.231619238853454590e-01,7.933784723281860352e-01,3.126233816146850586e-02,1.507146358489990234e-01,1.297487020492553711e-01,5.129932165145874023e-01,6.209526062011718750e-01,9.271763563156127930e-01,8.838437199592590332e-01,9.519080519676208496e-01,4.757574200630187988e-01,9.213915467262268066e-01,5.202064514160156250e-01,8.678756952285766602e-01,2.754026055335998535e-01,4.377762079238891602e-01
2.055209875106811523e-01,8.574706315994262695e-02,4.973532557487487793e-01,7.004582881927490234e-01,9.121381640434265137e-01,5.177331566810607910e-01,9.152120947837829590e-01,8.525030612945556641e-01,3.746857643127441406e-01,2.356657981872558594e-01,9.889504313468933105e-01,2.167820930480957031e-01,1.470794081687927246e-01,4.900795221328735352e-01,3.363897204399108887e-01,8.063297271728515625e-01,9.555007815361022949e-01,3.596806526184082031e-02,4.943124651908874512e-01,6.788715124130249023e-01
2.517884373664855957e-01,7.516087293624877930e-01,3.216694593429565430e-01,5.045285820960998535e-01,4.114818572998046875e-02,2.274749279022216797e-01,7.324791550636291504e-01,8.306891918182373047e-01,9.080018401145935059e-01,1.218492984771728516e-01,6.044101715087890625e-01,7.313743829727172852e-01,5.741409659385681152e-01,9.135667681694030762e-01,7.075934410095214844e-01,1.897520422935485840e-01,6.262390613555908203e-01,3.592761158943176270e-01,2.966112494468688965e-01,1.374871730804443359e-01
8.452849388122558594e-01,2.227042317390441895e-01,6.291193366050720215e-01,3.296191096305847168e-01,2.941622138023376465e-01,9.046638011932373047e-02,5.941140651702880859e-02,7.520518302917480469e-01,7.610363960266113281e-01,2.937804460525512695e-01,2.842243313789367676e-01,2.519223690032958984e-01,6.972290277481079102e-01,7.506206035614013672e-01,8.828296065330505371e-01,5.820314288139343262e-01,3.662804961204528809e-01,3.827753067016601562e-01,4.050453901290893555e-01,6.544799804687500000e-01
9.125092625617980957e-01,3.291354775428771973e-01,7.013940811157226562e-02,9.499291181564331055e-01,4.573468565940856934e-01,1.865158081054687500e-01,8.326278924942016602e-01,8.608761429786682129e-01,8.156819343566894531e-01,9.283946156501770020e-01,9.225420951843261719e-01,7.253025174140930176e-01,7.912420034408569336e-01,8.830108642578125000e-01,8.484250903129577637e-01,9.987717866897583008e-02,4.172265529632568359e-02,4.746080636978149414e-01,1.155992746353149414e-01,4.317200779914855957e-01
2.877670526504516602e-01,2.596873044967651367e-01,8.121769428253173828e-01,8.890175819396972656e-02,3.149103522300720215e-01,3.699358105659484863e-01,6.297400593757629395e-01,2.934682369232177734e-01,8.460307121276855469e-02,7.011836767196655273e-02,7.559232115745544434e-01,1.873432397842407227e-01,5.717253088951110840e-01,7.425219416618347168e-01,6.182157397270202637e-01,1.161975264549255371e-01,7.944020628929138184e-01,6.241540312767028809e-01,6.638175249099731445e-02,1.251512765884399414e-02
6.715526580810546875e-01,6.845765709877014160e-01,2.230641841888427734e-01,2.815851569175720215e-01,7.981926798820495605e-01,1.311457753181457520e-01,2.443598508834838867e-01,3.949616551399230957e-01,1.695674657821655273e-02,2.645193338394165039e-01,6.581658720970153809e-01,8.756917119026184082e-01,6.019521951675415039e-01,7.030958533287048340e-01,8.236898183822631836e-01,7.131496071815490723e-01,8.346508145332336426e-01,4.683338403701782227e-01,6.321853995323181152e-01,3.873530626296997070e-01
6.421804428100585938e-01,5.859038233757019043e-01,1.444731354713439941e-01,2.419319748878479004e-01,3.069315552711486816e-01,9.610558152198791504e-01,2.284440398216247559e-01,8.729231357574462891e-02,6.397290825843811035e-01,6.359376311302185059e-01,2.486407160758972168e-01,9.689359664916992188e-01,2.873873710632324219e-02,4.292423725128173828e-01,8.230262398719787598e-01,5.353063344955444336e-02,6.540570259094238281e-01,4.525778293609619141e-01,8.449832797050476074e-01,6.780476570129394531e-01
3.378611207008361816e-01,4.333575367927551270e-01,5.933200120925903320e-01,4.495261311531066895e-01,6.882464289665222168e-01,1.358174085617065430e-01,7.217289209365844727e-01,6.022335290908813477e-01,6.041616201400756836e-02,6.890012025833129883e-01,4.116705060005187988e-01,8.665658235549926758e-01,3.828769922256469727e-01,4.513046145439147949e-01,5.728674530982971191e-01,3.407460451126098633e-02,7.897288203239440918e-01,6.865132451057434082e-01,8.630938529968261719e-01,7.247793674468994141e-02
8.609494566917419434e-01,7.040086388587951660e-01,9.536626935005187988e-01,6.611057519912719727e-01,5.118870139122009277e-01,2.800101637840270996e-01,6.011380553245544434e-01,7.664045095443725586e-01,9.028594493865966797e-01,4.541867971420288086e-01,8.542638421058654785e-01,7.050056457519531250e-01,9.000860452651977539e-01,4.408747553825378418e-01,9.112947583198547363e-01,5.374798178672790527e-01,7.735109925270080566e-01,4.414824247360229492e-01,8.712630271911621094e-01,3.352085351943969727e-01
1.623462438583374023e-01,4.480581283569335938e-01,9.260759353637695312e-01,6.331772208213806152e-01,8.283227086067199707e-01,9.781537055969238281e-01,1.293264031410217285e-01,1.042603850364685059e-01,3.019601106643676758e-02,4.738937616348266602e-01,5.321196317672729492e-01,7.876009941101074219e-01,1.565853953361511230e-01,3.976842164993286133e-01,6.917317509651184082e-01,6.701855659484863281e-01,2.250000834465026855e-01,9.984987974166870117e-01,9.959250092506408691e-01,9.702128767967224121e-01
1.605476737022399902e-01,3.631141781806945801e-01,6.003978848457336426e-01,7.691816091537475586e-01,6.480691432952880859e-01,8.875419497489929199e-01,6.563193202018737793e-01,2.985022664070129395e-01,2.079969048500061035e-01,9.889680147171020508e-01,5.310163497924804688e-01,6.149444580078125000e-01,3.236765861511230469e-01,4.268249869346618652e-01,7.491283416748046875e-01,2.398206591606140137e-01,2.256890535354614258e-01,3.855054378509521484e-01,9.795491099357604980e-01,4.639301896095275879e-01
3.778886795043945312e-02,7.533985376358032227e-02,7.201645970344543457e-01,4.449993371963500977e-02,1.588087677955627441e-01,1.385696530342102051e-01,4.895757436752319336e-01,4.667122960090637207e-01,4.097893238067626953e-01,2.092788219451904297e-01,2.453560233116149902e-01,3.919982910156250000e-02,1.311668157577514648e-01,2.600255608558654785e-01,4.488875269889831543e-01,3.056700825691223145e-01,6.836414337158203125e-02,2.391899824142456055e-01,5.800284743309020996e-01,4.889895915985107422e-01
9.858272671699523926e-01,9.572490453720092773e-01,5.931129455566406250e-01,8.920446634292602539e-01,7.180128097534179688e-01,6.677377820014953613e-01,3.565943837165832520e-01,3.956394791603088379e-01,7.150719761848449707e-01,1.623576879501342773e-01,8.974763154983520508e-01,4.028444886207580566e-01,5.368094444274902344e-01,1.646676659584045410e-01,2.381378412246704102e-02,6.751086115837097168e-01,1.996034383773803711e-01,2.252390384674072266e-01,4.236814379692077637e-01,9.815371632575988770e-01
1.677328348159790039e-02,6.086161732673645020e-01,9.537494182586669922e-02,7.863758206367492676e-01,4.700401425361633301e-01,5.250249505043029785e-01,2.100950479507446289e-02,4.190027713775634766e-01,8.845897912979125977e-01,5.138278603553771973e-01,5.016617178916931152e-01,3.928655982017517090e-01,7.279264926910400391e-02,4.191563725471496582e-01,7.441716790199279785e-01,6.359294652938842773e-01,2.118756771087646484e-01,5.582793951034545898e-01,7.475726604461669922e-01,5.524588227272033691e-01
8.883626461029052734e-01,3.257558941841125488e-01,1.140628457069396973e-01,5.072525143623352051e-01,8.501694798469543457e-01,3.319157361984252930e-01,9.101274609565734863e-01,1.407824158668518066e-01,6.711909174919128418e-01,8.711348176002502441e-01,5.499052405357360840e-01,7.941259145736694336e-01,7.390151619911193848e-01,3.210031986236572266e-01,2.900691628456115723e-01,3.362508416175842285e-01,5.347014665603637695e-01,7.575056552886962891e-01,8.887993097305297852e-01,7.360800504684448242e-01
8.783391118049621582e-01,6.072167158126831055e-01,7.337687611579895020e-01,2.515204548835754395e-01,2.303392291069030762e-01,6.178753376007080078e-01,6.887158155441284180e-01,7.357022166252136230e-01,1.731290221214294434e-01,1.793928146362304688e-01,6.382684707641601562e-01,8.421176075935363770e-01,4.037299752235412598e-01,9.618184566497802734e-01,9.872438311576843262e-01,1.306027770042419434e-01,7.375999093055725098e-01,2.052958607673645020e-01,2.636119723320007324e-01,3.581466078758239746e-01
2.278706431388854980e-01,1.849916577339172363e-01,3.181627392768859863e-01,2.597891688346862793e-01,8.660668134689331055e-02,3.391673564910888672e-01,1.345183849334716797e-01,3.253478407859802246e-01,8.838310837745666504e-01,2.251195311546325684e-01,7.893145084381103516e-02,9.929282069206237793e-01,6.236608028411865234e-01,2.283535599708557129e-01,7.290866374969482422e-01,7.822051048278808594e-01,2.608963847160339355e-01,2.706393599510192871e-01,9.776375293731689453e-01,8.597969412803649902e-01
6.573572754859924316e-01,6.225268840789794922e-01,5.673491358757019043e-01,8.425088524818420410e-01,1.350047588348388672e-01,6.915290951728820801e-01,3.992386460304260254e-01,5.410230159759521484e-01,8.591711521148681641e-02,6.251108646392822266e-02,9.754103422164916992e-02,4.260507225990295410e-01,4.658389687538146973e-01,7.101335525512695312e-01,1.588969230651855469e-01,8.449816107749938965e-01,1.368334293365478516e-01,3.555028438568115234e-01,9.524146914482116699e-01,3.560457825660705566e-01
7.980546951293945312e-01,7.827037572860717773e-01,4.397877454757690430e-01,3.418434262275695801e-01,2.947297096252441406e-01,6.688237190246582031e-02,7.640844583511352539e-01,1.627480983734130859e-02,3.247054219245910645e-01,1.987711191177368164e-01,6.891583204269409180e-01,9.797931313514709473e-01,3.331955075263977051e-01,1.842246651649475098e-01,9.560894370079040527e-01,9.706437587738037109e-03,4.733661413192749023e-01,8.045835494995117188e-01,6.066167354583740234e-02,9.815275669097900391e-02
4.452127218246459961e-01,1.040065288543701172e-02,2.069754004478454590e-01,7.786821722984313965e-01,3.588439822196960449e-01,1.848192214965820312e-01,2.310126423835754395e-01,4.344381093978881836e-01,5.374621748924255371e-01,3.087341785430908203e-02,5.058853626251220703e-01,6.698454022407531738e-01,9.719312191009521484e-02,2.975226044654846191e-01,5.628338456153869629e-01,4.713031053543090820e-01,9.649859070777893066e-01,9.080413579940795898e-01,9.871363639831542969e-03,9.409670233726501465e-01
3.085362315177917480e-01,2.973181009292602539e-02,8.879029154777526855e-01,5.447645187377929688e-01,9.874928593635559082e-01,5.299880504608154297e-01,9.008750915527343750e-01,8.222650885581970215e-01,4.768753051757812500e-01,2.110720872879028320e-01,1.296212077140808105e-01,6.442679166793823242e-01,8.151939511299133301e-01,7.076850533485412598e-01,8.012650012969970703e-01,1.672212481498718262e-01,2.217848896980285645e-01,4.347115159034729004e-01,3.517487645149230957e-01,9.664329290390014648e-01
6.311001777648925781e-01,8.082135319709777832e-01,2.612660527229309082e-01,4.737126827239990234e-02,8.581362962722778320e-01,7.821425795555114746e-01,9.254202842712402344e-01,2.134031653404235840e-01,9.805675745010375977e-01,9.418216347694396973e-01,9.381919503211975098e-01,2.548112869262695312e-01,3.176349401473999023e-01,2.157384157180786133e-01,6.321739554405212402e-01,7.894417047500610352e-01,7.947298884391784668e-01,7.583414316177368164e-01,8.900862932205200195e-02,8.361428976058959961e-01
3.951480388641357422e-01,8.367654085159301758e-01,4.953004121780395508e-01,1.368903517723083496e-01,4.100537896156311035e-01,4.719359874725341797e-01,9.219990968704223633e-01,4.211765527725219727e-02,3.321250677108764648e-01,5.851002335548400879e-01,7.618474960327148438e-02,2.989274859428405762e-01,8.579346537590026855e-01,9.230892062187194824e-01,2.698441743850708008e-01,3.445923924446105957e-01,1.927102208137512207e-01,6.007608175277709961e-01,3.522211313247680664e-02,9.348671436309814453e-01
