5.908542871475219727e-02,5.272939205169677734e-01,6.588166952133178711e-02,7.243589758872985840e-01,9.898577332496643066e-01,5.062896013259887695e-01,4.636604785919189453e-01,5.322282314300537109e-01,4.746017456054687500e-01,4.335290193557739258e-01,5.505189299583435059e-01,5.937358736991882324e-01,2.096322178840637207e-01,2.456289529800415039e-02,5.680839419364929199e-01,1.974701285362243652e-01,6.395548582077026367e-01,7.884317636489868164e-02,6.086631417274475098e-01,2.370610833168029785e-01
8.644640445709228516e-01,9.763440489768981934e-01,2.039207816123962402e-01,7.486112117767333984e-01,6.325865387916564941e-01,4.759824872016906738e-01,1.015627384185791016e-02,1.968791484832763672e-01,8.192493319511413574e-01,4.172499179840087891e-01,9.007025957107543945e-01,2.217284440994262695e-01,5.535114407539367676e-01,7.603569626808166504e-01,1.439819335937500000e-01,1.900450587272644043e-01,4.704053401947021484e-01,9.849913716316223145e-01,2.293563485145568848e-01,3.384439349174499512e-01
4.833098053932189941e-01,5.520964264869689941e-01,6.848792433738708496e-01,6.405499577522277832e-01,7.434756755828857422e-01,1.149541139602661133e-01,5.925321578979492188e-02,9.565145969390869141e-01,3.390965461730957031e-01,2.386687994003295898e-01,1.104130744934082031e-01,1.284219026565551758e-01,8.210664987564086914e-01,9.104797244071960449e-01,2.307287454605102539e-01,1.504500508308410645e-01,5.349160432815551758e-01,7.281139492988586426e-01,5.284986495971679688e-01,1.933078765869140625e-01
6.154440641403198242e-01,8.548596501350402832e-01,8.120797872543334961e-01,1.446834802627563477e-01,2.635378241539001465e-01,4.161193966865539551e-01,4.877517819404602051e-01,5.342507362365722656e-02,9.569174051284790039e-01,5.346041321754455566e-01,7.999724149703979492e-01,2.439920902252197266e-01,8.999387025833129883e-01,4.664418101310729980e-01,1.069842576980590820e-01,3.908530473709106445e-01,2.676566243171691895e-01,8.345350027084350586e-01,6.428783535957336426e-01,7.438693642616271973e-01
5.820741653442382812e-01,1.485488414764404297e-01,4.762966036796569824e-01,8.116579651832580566e-01,6.226247549057006836e-02,7.724773287773132324e-01,8.121281862258911133e-02,8.217278122901916504e-01,8.526483178138732910e-01,9.248740077018737793e-01,5.313744544982910156e-01,4.170699715614318848e-01,4.254394769668579102e-01,4.529812335968017578e-01,3.457220792770385742e-01,1.913550496101379395e-01,8.324006199836730957e-01,3.458440303802490234e-02,6.044078469276428223e-01,8.176952600479125977e-01
2.689871191978454590e-01,5.350835323333740234e-01,3.458683490753173828e-01,7.448949813842773438e-01,4.551901817321777344e-01,2.802088856697082520e-01,8.998948335647583008e-01,6.833845376968383789e-02,4.290169477462768555e-01,3.883944749832153320e-01,1.170902848243713379e-01,1.549710631370544434e-01,8.461414575576782227e-01,4.918762445449829102e-01,8.604553937911987305e-01,6.531577706336975098e-01,8.545556664466857910e-01,4.940500259399414062e-01,4.770836234092712402e-01,7.374190688133239746e-01
6.344911456108093262e-01,2.597075700759887695e-02,3.216537833213806152e-01,1.838352084159851074e-01,9.350703954696655273e-01,8.395154476165771484e-01,3.973919749259948730e-01,5.952896475791931152e-01,4.109197854995727539e-02,8.668029308319091797e-01,1.931297779083251953e-01,3.088909387588500977e-01,3.192650079727172852e-01,7.948913574218750000e-01,5.199767351150512695e-01,1.092935204505920410e-01,3.052002787590026855e-01,4.674212336540222168e-01,2.019656896591186523e-01,8.616160750389099121e-01
7.252457141876220703e-01,3.077840805053710938e-02,6.030654311180114746e-01,8.904610276222229004e-01,4.513721466064453125e-01,3.814402818679809570e-01,8.652157187461853027e-01,3.300529718399047852e-02,9.281818270683288574e-01,6.982008218765258789e-01,1.914322376251220703e-01,8.497483730316162109e-01,9.421395063400268555e-01,6.031048297882080078e-02,3.842810392379760742e-01,8.245835304260253906e-01,6.227902173995971680e-01,5.037992596626281738e-01,9.489899873733520508e-01,1.465601325035095215e-01
8.564400076866149902e-01,8.798058629035949707e-01,8.880991339683532715e-01,4.210177063941955566e-01,5.989800095558166504e-01,6.955361366271972656e-01,4.745945930480957031e-01,5.691308379173278809e-01,7.875227332115173340e-01,7.796440720558166504e-01,9.113841056823730469e-01,1.302964687347412109e-01,8.931444287300109863e-01,5.956240892410278320e-01,4.580118656158447266e-01,4.278449416160583496e-01,6.090289950370788574e-01,5.838392972946166992e-01,4.551538228988647461e-01,4.092171788215637207e-01
4.053876996040344238e-01,9.210072755813598633e-01,8.159029483795166016e-01,8.466882109642028809e-01,5.448256134986877441e-01,3.944990634918212891e-01,7.816525101661682129e-01,1.195284724235534668e-01,6.680218577384948730e-01,4.708689451217651367e-02,9.093217849731445312e-01,4.227112531661987305e-01,1.904678344726562500e-02,4.027898907661437988e-01,7.843083739280700684e-01,9.328347444534301758e-02,4.394366145133972168e-01,8.801824450492858887e-01,3.528408408164978027e-01,4.054641723632812500e-02
9.623112678527832031e-01,2.252023816108703613e-01,9.172409176826477051e-01,7.666581273078918457e-01,2.667567133903503418e-01,7.192292213439941406e-01,5.700275301933288574e-01,9.471711516380310059e-01,6.221954226493835449e-01,5.001606941223144531e-01,7.041853666305541992e-01,9.477213621139526367e-01,6.205445528030395508e-02,1.414978504180908203e-02,4.449780583381652832e-01,8.560356497764587402e-01,2.197951078414916992e-02,9.968385100364685059e-01,5.192390084266662598e-01,1.182081103324890137e-01
6.931329965591430664e-01,9.652394652366638184e-01,1.159371137619018555e-01,4.582278132438659668e-01,1.037154197692871094e-01,6.827213764190673828e-01,8.716064691543579102e-02,1.066047549247741699e-01,7.017352581024169922e-01,5.080453157424926758e-01,6.702913641929626465e-01,4.530453681945800781e-01,4.031854867935180664e-01,8.197582364082336426e-01,5.886482000350952148e-01,7.710037231445312500e-01,6.950770020484924316e-01,2.125617861747741699e-01,9.088796377182006836e-01,8.481569290161132812e-01
5.299637317657470703e-01,7.199196219444274902e-01,9.909052252769470215e-01,9.537742137908935547e-01,6.019919514656066895e-01,6.674237847328186035e-01,2.601420879364013672e-02,2.258279919624328613e-01,2.233722805976867676e-01,8.263716697692871094e-01,6.741248965263366699e-01,3.852288722991943359e-01,7.196838259696960449e-01,5.813665390014648438e-01,1.218780279159545898e-01,8.835572600364685059e-01,4.424075484275817871e-01,9.541386961936950684e-01,6.677818298339843750e-02,8.531833291053771973e-01
3.187602758407592773e-01,3.453801870346069336e-01,4.557562470436096191e-01,5.338972210884094238e-01,9.085610508918762207e-01,1.332551240921020508e-02,3.024160861968994141e-01,8.453594446182250977e-01,9.549373388290405273e-02,5.057761669158935547e-01,9.267055988311767578e-01,2.118307352066040039e-02,2.627448439598083496e-01,5.054134130477905273e-01,9.648891687393188477e-01,6.247490048408508301e-01,8.948099613189697266e-01,8.396650552749633789e-01,4.589653015136718750e-02,5.384114980697631836e-01
6.855405569076538086e-01,2.229239940643310547e-01,9.710255861282348633e-01,3.946822881698608398e-01,7.752350568771362305e-01,1.313365101814270020e-01,7.021369338035583496e-01,2.719597816467285156e-01,4.412614703178405762e-01,5.079984664916992188e-03,1.745516061782836914e-01,9.329317808151245117e-01,8.030474781990051270e-01,4.437576532363891602e-01,1.021498441696166992e-02,9.025393724441528320e-01,7.768467068672180176e-01,5.839982628822326660e-01,4.646942615509033203e-01,3.871452808380126953e-02
9.540086984634399414e-01,6.398710608482360840e-01,1.522000432014465332e-01,6.412891149520874023e-01,2.702481746673583984e-01,8.591158390045166016e-01,7.820351123809814453e-01,1.655445098876953125e-01,6.054994463920593262e-01,7.409617900848388672e-01,2.350753545761108398e-01,4.733951091766357422e-01,2.784913182258605957e-01,9.963789582252502441e-01,9.467527270317077637e-01,5.108826756477355957e-01,7.191079854965209961e-01,9.974229335784912109e-02,1.275353431701660156e-01,6.762391328811645508e-01
2.289051413536071777e-01,5.486334562301635742e-01,2.444911003112792969e-02,3.546040058135986328e-01,4.834382534027099609e-01,1.166168451309204102e-01,7.949614524841308594e-02,1.412226557731628418e-01,2.029408812522888184e-01,5.888099670410156250e-01,9.735878109931945801e-01,2.162007093429565430e-01,2.326536774635314941e-01,3.969466686248779297e-01,9.417866468429565430e-01,3.356587886810302734e-01,2.546398639678955078e-01,8.626092672348022461e-01,8.099078536033630371e-01,1.668672561645507812e-01
9.513841271400451660e-01,4.779593348503112793e-01,4.513478279113769531e-02,5.689004063606262207e-01,5.170500278472900391e-01,1.084775924682617188e-01,5.248975753784179688e-01,7.284785509109497070e-01,5.788107514381408691e-01,9.408205747604370117e-02,2.400555610656738281e-01,1.546307802200317383e-01,3.318638801574707031e-01,3.205679655075073242e-01,5.527421236038208008e-01,7.894541025161743164e-01,4.311186075210571289e-02,7.647435665130615234e-01,7.652055621147155762e-01,7.942374944686889648e-01
3.704923987388610840e-01,6.877107620239257812e-01,9.461224675178527832e-01,5.041002035140991211e-01,8.399725556373596191e-01,3.549004197120666504e-01,8.906803727149963379e-01,4.260149598121643066e-01,9.498687982559204102e-01,3.664640188217163086e-01,8.187315464019775391e-01,7.510131597518920898e-02,2.978438138961791992e-01,5.310012102127075195e-01,7.295234203338623047e-01,8.737642765045166016e-01,8.723309040069580078e-01,1.104195117950439453e-01,6.090057492256164551e-01,8.482409715652465820e-01
3.852650523185729980e-01,1.354734301567077637e-01,9.919622540473937988e-01,7.619053125381469727e-02,8.375512361526489258e-01,9.531477093696594238e-01,1.758142113685607910e-01,6.145452857017517090e-01,1.480120420455932617e-02,8.394651412963867188e-01,7.054697275161743164e-01,5.795615911483764648e-02,3.644457459449768066e-01,1.969348788261413574e-01,1.394485831260681152e-01,7.648674249649047852e-01,9.856102466583251953e-01,2.872763872146606445e-01,8.607372045516967773e-01,4.393718242645263672e-01
6.281416416168212891e-01,5.843504667282104492e-01,1.747307777404785156e-01,8.262506127357482910e-01,8.619781136512756348e-01,6.674924492835998535e-01,2.955670952796936035e-01,3.569188714027404785e-01,3.255791068077087402e-01,7.883045077323913574e-01,2.831771969795227051e-01,8.199775815010070801e-01,3.394871950149536133e-02,6.755160093307495117e-01,3.107553720474243164e-02,3.824028968811035156e-01,7.343545556068420410e-01,2.275114655494689941e-01,5.544031858444213867e-01,6.315985321998596191e-01
6.382551789283752441e-01,2.407023906707763672e-01,7.557213306427001953e-02,9.685586094856262207e-01,3.766143918037414551e-01,3.079051375389099121e-01,2.400779724121093750e-02,9.165447950363159180e-01,8.825661540031433105e-01,6.163328886032104492e-01,2.556508779525756836e-01,7.490789890289306641e-02,4.479362964630126953e-01,8.208715915679931641e-01,4.163884520530700684e-01,7.747457623481750488e-01,7.120873928070068359e-01,2.648150920867919922e-02,5.944972038269042969e-01,4.537531733512878418e-01
2.004587054252624512e-01,5.878037214279174805e-02,9.900058507919311523e-01,6.731035113334655762e-01,1.966836452484130859e-01,9.705620408058166504e-01,7.169083952903747559e-01,9.850307703018188477e-01,2.877986431121826172e-02,6.256567835807800293e-01,8.903681039810180664e-01,2.764732241630554199e-01,2.826476097106933594e-01,3.427550196647644043e-01,2.291188836097717285e-01,5.986322760581970215e-01,4.452931284904479980e-01,5.941472053527832031e-01,3.507584333419799805e-01,3.616807460784912109e-01
2.234521508216857910e-01,2.387899756431579590e-01,1.364122629165649414e-01,1.341090202331542969e-01,4.634898304939270020e-01,6.198239326477050781e-01,5.304279923439025879e-01,6.548267006874084473e-01,7.352411746978759766e-01,3.600848317146301270e-01,2.143290042877197266e-01,6.846382617950439453e-01,6.324327588081359863e-01,3.851873874664306641e-01,6.727555990219116211e-01,4.246081709861755371e-01,3.972893953323364258e-01,1.324622631072998047e-01,8.144987821578979492e-01,2.049743533134460449e-01
4.133135080337524414e-02,4.507666230201721191e-01,7.245422005653381348e-01,9.372575879096984863e-01,3.132995963096618652e-01,5.764466524124145508e-02,2.957447171211242676e-01,8.919330239295959473e-01,3.291004300117492676e-01,1.494273543357849121e-01,9.849066138267517090e-01,3.466439247131347656e-01,8.010695576667785645e-01,4.108515381813049316e-01,7.250126600265502930e-01,8.384369611740112305e-01,6.648141145706176758e-01,3.556317687034606934e-01,2.975824475288391113e-01,2.845692634582519531e-01
6.791205406188964844e-01,6.485795974731445312e-01,4.629341363906860352e-01,6.882702112197875977e-01,1.850736737251281738e-01,1.374989748001098633e-02,7.095566391944885254e-01,4.891158938407897949e-01,1.195856332778930664e-01,5.608006715774536133e-01,8.861267566680908203e-01,3.932703733444213867e-01,9.481190443038940430e-01,4.050158858299255371e-01,3.738357424736022949e-01,1.885500550270080566e-01,9.278661012649536133e-02,8.915125131607055664e-01,2.596011757850646973e-01,9.958932995796203613e-01
4.991301894187927246e-01,4.643685817718505859e-01,8.312932848930358887e-01,3.340286612510681152e-01,6.728981137275695801e-01,3.129568696022033691e-01,4.700933694839477539e-01,4.654048681259155273e-01,8.138487339019775391e-01,2.783498764038085938e-01,3.352470993995666504e-01,6.316289305686950684e-01,4.677924513816833496e-01,2.044075131416320801e-01,9.239982962608337402e-01,4.657862782478332520e-01,4.760494828224182129e-01,6.004266142845153809e-01,4.113442301750183105e-01,9.021145105361938477e-02
2.768951654434204102e-01,3.518447875976562500e-01,6.426459550857543945e-01,7.032322287559509277e-01,7.360095381736755371e-01,9.177396297454833984e-01,7.747955918312072754e-01,5.336672067642211914e-02,9.201422929763793945e-01,7.712268829345703125e-02,5.540323257446289062e-01,7.900967001914978027e-01,1.690722703933715820e-01,9.114121198654174805e-01,2.978857755661010742e-01,6.919206976890563965e-01,3.396888971328735352e-01,6.484159231185913086e-01,9.739842414855957031e-01,8.726011514663696289e-01
4.158979058265686035e-01,4.901735782623291016e-01,6.261339783668518066e-01,9.286156296730041504e-01,1.897270083427429199e-01,8.947334885597229004e-01,5.085420012474060059e-01,3.640474677085876465e-01,9.770799279212951660e-01,1.351822614669799805e-01,6.960690021514892578e-01,8.469102382659912109e-01,6.628022789955139160e-01,4.006171822547912598e-01,2.369023561477661133e-01,8.546285629272460938e-01,1.361274719238281250e-02,6.893955469131469727e-01,1.058849096298217773e-01,9.330795407295227051e-01
1.511901021003723145e-01,8.161394596099853516e-01,2.904086112976074219e-01,7.679304480552673340e-01,1.690590977668762207e-01,4.653608202934265137e-01,4.509394764900207520e-01,5.134523510932922363e-01,6.761603355407714844e-01,9.721036553382873535e-01,2.008315920829772949e-01,9.279999136924743652e-01,2.437896728515625000e-01,5.871097445487976074e-01,1.271185874938964844e-01,9.103852510452270508e-02,7.574141025543212891e-03,5.249027013778686523e-01,8.531239628791809082e-01,7.884863615036010742e-01
4.430180191993713379e-01,7.637017965316772461e-01,5.111032724380493164e-01,3.745756745338439941e-01,7.467077374458312988e-01,5.489402413368225098e-01,6.469095945358276367e-01,9.620315432548522949e-01,3.668553829193115234e-01,2.304536700248718262e-01,7.664354443550109863e-01,9.438518285751342773e-01,2.517224550247192383e-01,3.574194312095642090e-01,6.688693165779113770e-01,7.713804841041564941e-01,3.437566757202148438e-01,1.221124529838562012e-01,5.525376200675964355e-01,8.823230266571044922e-01
2.295449376106262207e-01,1.139106750488281250e-01,2.048283219337463379e-01,6.931442618370056152e-01,8.345679640769958496e-01,6.161721944808959961e-01,5.151974558830261230e-01,9.035021066665649414e-01,4.301836490631103516e-01,5.615401268005371094e-02,9.341548681259155273e-01,1.087880134582519531e-02,3.229946494102478027e-01,9.792704582214355469e-01,2.070901989936828613e-01,4.815362691879272461e-01,8.790839314460754395e-01,7.188062667846679688e-01,7.043932080268859863e-01,3.631760478019714355e-01
1.386559605598449707e-01,1.070287823677062988e-01,2.813844680786132812e-01,4.358786344528198242e-02,5.159225463867187500e-01,9.745404124259948730e-01,1.135012507438659668e-01,5.277149081230163574e-01,5.274552702903747559e-01,1.200143694877624512e-01,9.754623174667358398e-01,7.492974996566772461e-01,7.130690217018127441e-01,3.794461488723754883e-01,6.026477813720703125e-01,1.125580668449401855e-01,9.527080655097961426e-01,1.629194021224975586e-01,6.084684133529663086e-01,7.596065402030944824e-01
3.208775520324707031e-01,2.174163460731506348e-01,2.529096603393554688e-02,9.604090452194213867e-01,4.031403064727783203e-01,1.582310199737548828e-01,6.262171268463134766e-02,8.448619246482849121e-01,9.046375751495361328e-03,7.300839424133300781e-01,3.826434612274169922e-01,1.669156551361083984e-02,1.732094287872314453e-01,1.035052537918090820e-01,5.457353591918945312e-02,5.601163506507873535e-01,3.643746376037597656e-01,7.079381346702575684e-01,6.700699329376220703e-01,5.228797197341918945e-01
8.860343694686889648e-01,7.618052959442138672e-01,5.531167387962341309e-01,5.740503072738647461e-01,7.988979816436767578e-01,1.915128231048583984e-01,6.917232275009155273e-01,1.096000671386718750e-01,1.310225725173950195e-01,7.738832831382751465e-01,7.391209602355957031e-01,2.247256636619567871e-01,1.856201291084289551e-01,6.866822242736816406e-01,6.281865835189819336e-01,9.073841571807861328e-02,1.807804703712463379e-01,7.413468956947326660e-01,4.946019053459167480e-01,3.638398051261901855e-01
9.695165753364562988e-01,7.506673932075500488e-01,3.523306250572204590e-01,8.699727654457092285e-01,8.461840748786926270e-01,8.819666504859924316e-01,4.005404114723205566e-01,6.148135662078857422e-02,5.493295788764953613e-01,7.268162369728088379e-01,1.584386825561523438e-01,2.163227200508117676e-01,4.588940739631652832e-01,8.561244606971740723e-01,4.404485225677490234e-02,3.116134405136108398e-01,6.750792264938354492e-01,6.754047870635986328e-01,6.300796866416931152e-01,8.018799424171447754e-01
9.573622345924377441e-01,7.023937702178955078e-01,2.613776922225952148e-02,3.898668885231018066e-01,1.310465931892395020e-01,8.477154970169067383e-01,5.841820836067199707e-01,3.133906722068786621e-01,9.053656458854675293e-01,6.434168815612792969e-01,4.839664101600646973e-01,5.714657306671142578e-01,7.071927785873413086e-01,1.202446222305297852e-01,4.725447893142700195e-01,2.609029412269592285e-01,9.576606750488281250e-02,6.915874481201171875e-01,4.166841506958007812e-01,2.930211424827575684e-01
3.897160291671752930e-02,8.593764305114746094e-01,1.708435416221618652e-01,6.858944892883300781e-01,6.120032072067260742e-01,7.272608876228332520e-01,2.384101748466491699e-01,4.118455648422241211e-01,2.395601868629455566e-01,6.760789752006530762e-01,3.709000349044799805e-01,9.045109152793884277e-01,5.566799044609069824e-01,4.805126190185546875e-01,3.337427973747253418e-01,1.475526094436645508e-01,7.369724512100219727e-01,2.300021052360534668e-01,1.035384535789489746e-01,7.918355464935302734e-01
4.010215401649475098e-01,8.964477181434631348e-01,8.579350113868713379e-01,2.351573705673217773e-01,5.062925815582275391e-02,8.626312613487243652e-01,5.700272321701049805e-01,5.628091096878051758e-01,7.794895172119140625e-01,5.431226491928100586e-01,2.810549736022949219e-02,6.359200477600097656e-01,6.239457726478576660e-01,9.708905220031738281e-01,7.949559092521667480e-01,8.560701012611389160e-01,2.135021686553955078e-01,3.221389055252075195e-01,7.819398045539855957e-01,7.691115736961364746e-01
9.114364385604858398e-01,5.618844032287597656e-01,9.336197376251220703e-01,4.574865698814392090e-01,3.056502938270568848e-01,2.396551370620727539e-01,2.227181196212768555e-01,7.320201396942138672e-02,8.653600811958312988e-01,6.129079461097717285e-01,9.234589338302612305e-01,2.967700362205505371e-01,7.481146454811096191e-01,4.407978653907775879e-01,6.651856899261474609e-01,8.982621431350708008e-01,2.925688028335571289e-01,6.230247020721435547e-01,5.417530536651611328e-01,8.479279875755310059e-01
1.034225225448608398e-01,4.588238596916198730e-01,3.134822249412536621e-01,6.604567766189575195e-01,4.837582111358642578e-01,1.014195084571838379e-01,7.573236823081970215e-01,1.240224838256835938e-01,6.733008623123168945e-01,8.073099851608276367e-01,8.809654116630554199e-01,8.292257189750671387e-01,1.530238986015319824e-01,7.731688022613525391e-01,2.377719879150390625e-01,6.967669725418090820e-02,6.140546202659606934e-01,2.503800392150878906e-01,3.397260308265686035e-01,6.766434311866760254e-01
7.297268509864807129e-01,2.255091071128845215e-01,3.388005495071411133e-01,5.690007209777832031e-01,5.516945719718933105e-01,2.099943161010742188e-01,4.981216192245483398e-01,8.654713034629821777e-01,7.871173620223999023e-01,4.336899518966674805e-01,7.498681545257568359e-01,3.871693611145019531e-01,8.713240027427673340e-01,6.818356513977050781e-01,1.662676930427551270e-01,2.822307348251342773e-01,2.210752367973327637e-01,3.764820098876953125e-01,7.388734817504882812e-01,7.105661034584045410e-01
1.186776161193847656e-02,7.239401340484619141e-03,7.529263496398925781e-01,3.401791453361511230e-01,3.915226459503173828e-02,9.193591475486755371e-01,3.066094517707824707e-01,3.562957048416137695e-01,8.734462857246398926e-01,2.607567906379699707e-01,4.744481444358825684e-01,6.247426867485046387e-01,1.957494020462036133e-01,5.862519741058349609e-01,5.683622956275939941e-01,4.866741895675659180e-01,6.125648617744445801e-01,3.629531264305114746e-01,6.178821921348571777e-01,3.471571207046508789e-02
2.845335006713867188e-02,1.137908101081848145e-01,3.997784256935119629e-01,5.206750035285949707e-01,2.367086410522460938e-01,6.861058473587036133e-01,2.678796052932739258e-01,7.219319939613342285e-01,5.154869556427001953e-01,1.676632165908813477e-01,8.578222990036010742e-01,6.938850879669189453e-01,8.595921397209167480e-01,5.006811618804931641e-01,7.242876887321472168e-01,9.930170178413391113e-01,1.650702953338623047e-02,3.401017785072326660e-01,2.085344791412353516e-01,5.094766616821289062e-02
6.926927566528320312e-01,7.429686784744262695e-01,8.329429030418395996e-01,4.785714149475097656e-01,4.942750930786132812e-02,9.679308533668518066e-01,6.667265892028808594e-01,4.096594452857971191e-01,7.330078482627868652e-01,2.002346515655517578e-02,5.335520505905151367e-01,6.610520482063293457e-01,6.567845344543457031e-01,5.394644737243652344e-01,4.471012353897094727e-01,5.131475925445556641e-01,1.204807758331298828e-01,4.476179480552673340e-01,8.682044148445129395e-01,9.410047531127929688e-02
7.563689351081848145e-01,4.161922931671142578e-01,5.742263197898864746e-01,7.055822014808654785e-01,8.534526824951171875e-02,4.842204451560974121e-01,6.179672479629516602e-02,7.874258756637573242e-01,7.390679717063903809e-01,8.996969461441040039e-02,2.347177267074584961e-02,8.509756326675415039e-01,3.759473562240600586e-02,6.727346181869506836e-01,7.589042186737060547e-03,7.465907931327819824e-01,1.450693011283874512e-01,6.988197565078735352e-02,3.178274631500244141e-01,3.423790335655212402e-01
3.166068792343139648e-01,6.955313682556152344e-01,5.667511224746704102e-01,5.121834278106689453e-01,1.896321773529052734e-01,1.752139925956726074e-01,7.364304065704345703e-01,2.325488924980163574e-01,6.837531328201293945e-01,1.722848415374755859e-02,7.871088385581970215e-01,9.850292205810546875e-01,9.254395961761474609e-02,9.937055706977844238e-01,9.893175363540649414e-01,2.941828966140747070e-02,7.418704032897949219e-02,2.914367318153381348e-01,4.041322469711303711e-01,5.945940613746643066e-01
4.457520842552185059e-01,6.784766912460327148e-02,5.347245931625366211e-02,1.781029105186462402e-01,3.114118576049804688e-01,9.609860777854919434e-01,7.979218959808349609e-01,7.641514539718627930e-01,8.191842436790466309e-01,4.586497545242309570e-01,1.856644749641418457e-01,6.064523458480834961e-01,4.295995831489562988e-01,2.293316721916198730e-01,4.200283288955688477e-01,8.956415057182312012e-01,2.770327925682067871e-01,9.703691601753234863e-01,7.960221767425537109e-01,1.128417849540710449e-01
1.604080200195312500e-02,1.851047277450561523e-01,2.491574883460998535e-01,1.038452386856079102e-01,1.089068055152893066e-01,9.547291994094848633e-01,4.393832683563232422e-01,5.199057459831237793e-01,2.118033766746520996e-01,8.408403396606445312e-01,8.600923418998718262e-01,5.303305983543395996e-01,4.084979295730590820e-01,9.611553549766540527e-01,3.393045663833618164e-01,6.070898771286010742e-01,6.718522906303405762e-01,8.320906162261962891e-01,3.799734115600585938e-01,9.287815093994140625e-01
8.561417460441589355e-01,6.368184089660644531e-01,5.750772356986999512e-01,5.498996376991271973e-01,3.557370901107788086e-01,3.283452987670898438e-02,8.000647425651550293e-01,2.039716243743896484e-01,8.842321038246154785e-01,9.842094779014587402e-01,5.015809535980224609e-01,2.155305743217468262e-01,1.769737005233764648e-01,3.230026364326477051e-01,1.581944823265075684e-01,8.204213976860046387e-01,6.656613945960998535e-01,1.257244348526000977e-01,6.872896552085876465e-01,7.906666398048400879e-01
9.198725223541259766e-02,3.504485487937927246e-01,2.049226164817810059e-01,4.786652326583862305e-02,9.598902463912963867e-01,1.645940542221069336e-01,4.224331974983215332e-01,8.979102969169616699e-01,1.616175174713134766e-01,6.269910335540771484e-01,2.385768890380859375e-01,5.328112244606018066e-01,6.846709847450256348e-01,6.624094843864440918e-01,7.556921243667602539e-02,6.576526165008544922e-01,7.894945144653320312e-02,7.288396358489990234e-03,1.908367872238159180e-01,7.636386156082153320e-02
1.084744930267333984e-01,6.766802072525024414e-02,3.811616301536560059e-01,5.729106068611145020e-01,2.446023225784301758e-01,4.547650814056396484e-01,9.509264230728149414e-01,2.168567776679992676e-01,7.573419809341430664e-02,5.676299333572387695e-01,1.939300298690795898e-01,7.293774485588073730e-01,7.769972681999206543e-01,5.756543874740600586e-01,1.332634687423706055e-01,6.798235774040222168e-01,6.390276551246643066e-01,7.191733717918395996e-01,3.460952043533325195e-01,1.793653368949890137e-01
1.274459362030029297e-01,1.259317994117736816e-01,8.215498328208923340e-01,5.660381317138671875e-01,7.452739477157592773e-01,1.545138955116271973e-01,7.426940798759460449e-01,2.003312110900878906e-04,3.160766959190368652e-01,1.174861192703247070e-01,8.690878748893737793e-01,8.024834990501403809e-01,2.936062216758728027e-01,4.288329482078552246e-01,1.276157498359680176e-01,5.009883046150207520e-01,5.484890937805175781e-02,5.410550832748413086e-01,6.576678752899169922e-01,1.376594901084899902e-01
8.205568790435791016e-02,4.753517508506774902e-01,5.021107196807861328e-01,4.347421526908874512e-01,1.527694463729858398e-01,4.368610382080078125e-01,3.865088224411010742e-01,8.539516925811767578e-01,7.074019908905029297e-01,6.573843359947204590e-01,6.138764023780822754e-01,2.653497457504272461e-01,6.873087286949157715e-01,7.139953970909118652e-01,2.838212251663208008e-01,5.345968604087829590e-01,9.209288954734802246e-01,6.024438142776489258e-02,9.631047248840332031e-01,8.730561137199401855e-01
3.933357000350952148e-01,7.242217659950256348e-01,5.638056993484497070e-01,5.538262724876403809e-01,8.330795168876647949e-01,7.999524474143981934e-01,1.211070418357849121e-01,6.795889139175415039e-02,6.571129560470581055e-01,3.706433176994323730e-01,4.682877063751220703e-01,1.056492328643798828e-03,4.324882030487060547e-01,2.782061100006103516e-01,4.818217158317565918e-01,7.099967598915100098e-01,4.281436800956726074e-01,8.585649728775024414e-02,5.146766304969787598e-01,7.271577119827270508e-01
8.609290122985839844e-01,3.741370439529418945e-01,6.165369749069213867e-01,8.349707126617431641e-01,8.609948158264160156e-01,8.795664310455322266e-01,3.306844830513000488e-01,3.799467682838439941e-01,5.649614334106445312e-01,6.944895386695861816e-01,3.993210792541503906e-01,9.978865385055541992e-01,1.881467103958129883e-01,5.265985727310180664e-01,3.408614397048950195e-01,5.422604084014892578e-02,4.358915686607360840e-01,1.262336969375610352e-01,7.455396652221679688e-01,5.071548819541931152e-01
6.058864593505859375e-01,1.457346081733703613e-01,1.995681524276733398e-01,7.537952065467834473e-01,5.767198204994201660e-01,3.558707833290100098e-01,5.177413821220397949e-01,3.039431571960449219e-02,3.255507946014404297e-01,5.078870654106140137e-01,4.622322916984558105e-01,4.902483820915222168e-01,1.299960613250732422e-01,6.170290708541870117e-02,8.241037726402282715e-01,3.794991374015808105e-01,8.390551805496215820e-01,6.495478153228759766e-01,1.367007493972778320e-01,6.929802894592285156e-01
8.314785957336425781e-01,5.680966973304748535e-01,1.521542668342590332e-01,6.022938489913940430e-01,1.823276877403259277e-01,8.932570219039916992e-01,9.551392793655395508e-01,6.441798210144042969e-01,1.144003868103027344e-01,8.258795738220214844e-01,7.450582981109619141e-01,3.343948125839233398e-01,3.633770942687988281e-01,7.853659391403198242e-01,6.681215763092041016e-01,6.724725365638732910e-01,8.876115083694458008e-02,8.328238725662231445e-01,9.645674228668212891e-01,7.336028218269348145e-01
