6.017360687255859375e-01,7.954232096672058105e-01,4.033114910125732422e-01,7.727152109146118164e-02,7.066802382469177246e-01,3.274679183959960938e-02,5.874626040458679199e-01,1.473563313484191895e-01,8.469422459602355957e-01,4.449782967567443848e-01,4.097132086753845215e-01,2.875393629074096680e-01,2.799125313758850098e-01,7.278835773468017578e-02,8.314177393913269043e-01,4.444586634635925293e-01,3.059864044189453125e-02,7.778056859970092773e-01,8.863044381141662598e-01,1.904243826866149902e-01
7.716013789176940918e-01,6.952863335609436035e-01,8.272470235824584961e-01,2.740635275840759277e-01,6.390843391418457031e-01,8.207492828369140625e-01,5.302351713180541992e-02,2.080968618392944336e-01,8.425039052963256836e-02,3.435846567153930664e-01,5.966182947158813477e-01,3.025627136230468750e-02,4.121336340904235840e-01,1.758120059967041016e-01,5.840746164321899414e-01,7.877622246742248535e-01,7.809644341468811035e-01,7.105205655097961426e-01,9.253693222999572754e-01,6.997897028923034668e-01
7.120978832244873047e-01,6.086382269859313965e-01,1.296195983886718750e-01,2.761867642402648926e-01,9.298658370971679688e-02,4.007347822189331055e-01,2.200114727020263672e-01,7.146114110946655273e-02,3.997081518173217773e-02,5.670382380485534668e-01,9.612117409706115723e-01,4.701952338218688965e-01,3.781356811523437500e-01,5.179476141929626465e-01,6.128460168838500977e-01,1.858101487159729004e-01,6.261665225028991699e-01,6.889803409576416016e-01,7.693793177604675293e-01,9.079492092132568359e-02
3.267765045166015625e-02,7.339363098144531250e-01,2.797213196754455566e-01,9.073954820632934570e-01,1.331960558891296387e-01,1.645115613937377930e-01,6.043676137924194336e-01,4.428309202194213867e-02,8.380046486854553223e-01,4.580050706863403320e-01,9.999157786369323730e-01,1.854820251464843750e-01,7.303097844123840332e-01,4.422309994697570801e-01,1.866134405136108398e-01,6.164742112159729004e-01,3.910492658615112305e-01,4.165757894515991211e-01,4.746228456497192383e-02,3.523656725883483887e-01
1.532539725303649902e-01,3.972190618515014648e-02,5.489638447761535645e-01,5.115003585815429688e-01,4.493892192840576172e-03,6.665023565292358398e-01,7.256065607070922852e-01,1.745816469192504883e-01,7.976096868515014648e-02,3.565152883529663086e-01,7.116888761520385742e-01,3.323517441749572754e-01,7.471734881401062012e-01,5.870072245597839355e-01,8.235071301460266113e-01,8.081319332122802734e-01,1.507785916328430176e-01,1.124694943428039551e-01,7.559854984283447266e-01,5.582951307296752930e-01
8.371541500091552734e-01,1.835151314735412598e-01,8.230898976325988770e-01,4.683684706687927246e-01,1.142095327377319336e-01,4.953324198722839355e-01,1.177866458892822266e-01,7.142390608787536621e-01,4.814915060997009277e-01,8.733956813812255859e-01,7.916913628578186035e-01,7.975796461105346680e-01,1.788322925567626953e-01,5.416512489318847656e-03,8.534264564514160156e-02,7.359739542007446289e-01,7.141939401626586914e-01,2.211889028549194336e-01,3.409097194671630859e-01,7.056422233581542969e-01
7.240726947784423828e-01,1.347417831420898438e-01,6.980045437812805176e-01,9.653764367103576660e-01,2.491139173507690430e-01,8.830008506774902344e-01,3.255063891410827637e-01,6.727916598320007324e-01,8.577124476432800293e-01,8.540252447128295898e-01,8.510088324546813965e-01,2.277961373329162598e-01,5.065609216690063477e-01,5.974062085151672363e-01,4.124224185943603516e-03,7.831401824951171875e-01,4.097632765769958496e-01,4.181513190269470215e-01,5.655456781387329102e-01,9.129172563552856445e-02
8.648147583007812500e-01,2.255765795707702637e-01,4.613657593727111816e-01,8.303411006927490234e-01,4.108546972274780273e-01,1.291227340698242188e-02,6.081073284149169922e-01,5.449756979942321777e-01,8.318405747413635254e-01,4.718170166015625000e-01,3.333541750907897949e-01,6.901024580001831055e-01,3.543532490730285645e-01,4.816212654113769531e-01,7.838854789733886719e-01,7.420283555984497070e-01,8.432727456092834473e-01,3.133240938186645508e-01,2.913218736648559570e-02,2.406790256500244141e-01
7.174746990203857422e-01,7.993394136428833008e-01,3.676571249961853027e-01,7.888947129249572754e-01,6.330591440200805664e-01,5.845292806625366211e-01,1.713287830352783203e-01,9.136807918548583984e-01,1.648514270782470703e-01,9.363878369331359863e-01,7.937411069869995117e-01,1.109001636505126953e-01,3.483353257179260254e-01,9.239775538444519043e-01,9.997265338897705078e-01,7.115547060966491699e-01,2.130324840545654297e-01,1.225923299789428711e-01,6.873086094856262207e-01,4.812305569648742676e-01
7.830320000648498535e-01,7.306877374649047852e-01,2.913190722465515137e-01,6.562846302986145020e-01,2.272819876670837402e-01,3.069266080856323242e-01,8.449897766113281250e-01,9.292706847190856934e-01,2.290419936180114746e-01,7.182503938674926758e-01,3.090471029281616211e-01,1.646311879158020020e-01,4.139256477355957031e-01,4.068083167076110840e-01,7.190462946891784668e-01,9.946353435516357422e-01,7.629396319389343262e-01,3.388726711273193359e-01,4.156826734542846680e-01,4.827956557273864746e-01
6.823329925537109375e-01,8.627071380615234375e-01,4.910489320755004883e-01,3.854477405548095703e-01,8.585919141769409180e-01,5.756198763847351074e-01,7.770208716392517090e-01,1.544179916381835938e-01,2.477059364318847656e-01,8.035904765129089355e-01,3.898052573204040527e-01,1.588667631149291992e-01,9.296349883079528809e-01,2.876770496368408203e-01,8.190966248512268066e-01,1.709297299385070801e-01,6.287801265716552734e-02,3.834396600723266602e-02,9.511874914169311523e-01,4.811371564865112305e-01
7.840874195098876953e-01,1.304257512092590332e-01,2.361708879470825195e-02,6.243351101875305176e-01,9.572027921676635742e-01,5.148243904113769531e-01,4.900450110435485840e-01,8.576896786689758301e-01,3.427720665931701660e-01,8.524844050407409668e-01,2.704647779464721680e-01,6.386331915855407715e-01,4.156975150108337402e-01,8.086851835250854492e-01,4.024397134780883789e-01,6.313849091529846191e-01,8.939535021781921387e-01,2.928527593612670898e-01,3.295258283615112305e-01,1.668444275856018066e-01
1.720144152641296387e-01,4.149119853973388672e-01,6.584357619285583496e-01,5.312408208847045898e-01,3.284130692481994629e-01,9.435552358627319336e-01,4.505099654197692871e-01,3.494474291801452637e-01,6.995450258255004883e-01,3.827525973320007324e-01,4.968086481094360352e-01,4.915975332260131836e-01,1.922978162765502930e-01,3.783751130104064941e-01,8.077817559242248535e-01,5.444611907005310059e-01,5.018737316131591797e-01,5.363606214523315430e-01,5.634921789169311523e-02,1.183550953865051270e-01
2.639290094375610352e-01,4.050741791725158691e-01,4.566793441772460938e-01,1.893043518066406250e-04,5.528793334960937500e-01,3.804378509521484375e-01,4.000518321990966797e-01,3.948594331741333008e-01,1.813322305679321289e-01,7.164863944053649902e-01,1.857482194900512695e-01,4.244255423545837402e-01,9.782977700233459473e-01,6.412866115570068359e-01,4.362023472785949707e-01,2.665089368820190430e-01,2.301688194274902344e-01,6.104257106781005859e-01,9.274286031723022461e-02,5.960106849670410156e-02
7.972984910011291504e-01,3.117364645004272461e-01,1.953185200691223145e-01,3.993526697158813477e-01,9.933076500892639160e-01,8.259242177009582520e-01,9.245945215225219727e-01,4.503285884857177734e-02,7.675049901008605957e-01,4.348126053810119629e-01,9.157823920249938965e-01,1.262603998184204102e-01,4.881792068481445312e-01,6.952320337295532227e-01,4.996002316474914551e-01,7.279791235923767090e-01,1.380532979965209961e-02,5.677440762519836426e-01,1.347235441207885742e-01,9.240476489067077637e-01
1.256486773490905762e-01,3.141129016876220703e-01,3.655175566673278809e-01,7.915976643562316895e-01,4.850578308105468750e-01,5.730578303337097168e-01,1.098537445068359375e-01,4.925411939620971680e-01,3.694394826889038086e-01,4.639344811439514160e-01,4.515461325645446777e-01,5.275780558586120605e-01,1.640373468399047852e-02,4.749906659126281738e-01,4.340555667877197266e-01,7.100083231925964355e-01,1.885698437690734863e-01,6.410628557205200195e-01,9.635163545608520508e-01,2.975277900695800781e-01
1.886143684387207031e-01,7.701787948608398438e-01,8.011758327484130859e-03,3.393936157226562500e-02,3.070354461669921875e-01,9.472430944442749023e-01,9.232217669486999512e-01,1.791293025016784668e-01,8.235040307044982910e-01,5.511571764945983887e-01,6.999469995498657227e-01,4.233626723289489746e-01,1.439995765686035156e-01,3.269612789154052734e-01,7.269902825355529785e-01,2.800707817077636719e-01,6.700090765953063965e-01,2.310307025909423828e-01,7.665658593177795410e-01,2.546293139457702637e-01
6.134965419769287109e-01,8.356588482856750488e-01,9.550321102142333984e-02,6.929636001586914062e-01,7.200466394424438477e-01,5.378671288490295410e-01,8.455505371093750000e-01,3.915369510650634766e-01,2.200925350189208984e-02,5.109506249427795410e-01,3.765076398849487305e-01,3.126821517944335938e-01,7.140371799468994141e-01,2.644355893135070801e-01,2.282321453094482422e-02,9.187225699424743652e-01,6.279009580612182617e-01,2.159520983695983887e-01,2.901197671890258789e-01,4.465159177780151367e-01
9.177130460739135742e-02,9.396513700485229492e-01,5.560014843940734863e-01,4.765699505805969238e-01,1.351986527442932129e-01,4.597839117050170898e-01,2.207552790641784668e-01,9.277319312095642090e-01,9.327113628387451172e-02,4.032234549522399902e-01,1.501508355140686035e-01,4.968702793121337891e-02,3.337669372558593750e-02,2.326554059982299805e-01,8.483401536941528320e-01,3.366017937660217285e-01,9.948872923851013184e-01,6.804877519607543945e-01,4.110360741615295410e-01,2.254304289817810059e-01
3.595397472381591797e-01,8.602102398872375488e-01,7.232324481010437012e-01,9.645595550537109375e-01,9.226015806198120117e-01,3.461968898773193359e-02,7.581706047058105469e-01,8.553950786590576172e-01,8.937516808509826660e-01,7.624164819717407227e-01,7.911420464515686035e-01,6.978068947792053223e-01,4.806935787200927734e-01,1.884800195693969727e-01,8.376870751380920410e-01,7.896625995635986328e-02,7.328454852104187012e-01,5.337795019149780273e-01,7.438570261001586914e-02,2.069872617721557617e-02
6.724691390991210938e-01,2.044873833656311035e-01,1.077682375907897949e-01,8.307360410690307617e-01,7.549506425857543945e-01,2.096387147903442383e-01,2.464655041694641113e-01,5.824548006057739258e-02,8.852252960205078125e-01,8.199526667594909668e-01,2.299132347106933594e-01,6.488732695579528809e-01,8.344781398773193359e-02,6.874478459358215332e-01,5.555881261825561523e-01,5.885348320007324219e-01,1.886074542999267578e-01,6.327388286590576172e-01,6.919413805007934570e-02,2.264249324798583984e-01
6.797656416893005371e-01,1.698719263076782227e-01,6.284670233726501465e-01,6.436153054237365723e-01,8.815276622772216797e-01,5.679762363433837891e-02,4.169648885726928711e-01,9.375643730163574219e-01,7.814446091651916504e-01,3.898202180862426758e-01,9.534891843795776367e-01,4.175291061401367188e-01,1.311814188957214355e-01,8.472294807434082031e-01,2.292556762695312500e-01,7.105067372322082520e-01,6.584354639053344727e-01,4.048906564712524414e-01,9.990131855010986328e-02,5.179755091667175293e-01
3.320511579513549805e-01,2.414761185646057129e-01,4.926235675811767578e-01,6.944020390510559082e-01,1.117542982101440430e-01,6.675038337707519531e-01,5.118373036384582520e-01,7.052081823348999023e-02,7.627276182174682617e-01,4.822788238525390625e-01,2.852592468261718750e-01,4.936922788619995117e-01,2.430413961410522461e-01,4.274090528488159180e-01,2.050675749778747559e-01,9.669524431228637695e-01,1.559219360351562500e-01,1.478821039199829102e-01,7.685141563415527344e-01,6.294005513191223145e-01
5.701231360435485840e-01,6.546951532363891602e-01,9.242636561393737793e-01,7.426817417144775391e-01,2.482232451438903809e-01,4.473005533218383789e-01,2.044612169265747070e-01,7.651689648628234863e-01,5.162752270698547363e-01,7.246132493019104004e-01,9.864478707313537598e-01,6.714581251144409180e-01,6.124879121780395508e-01,2.048493623733520508e-01,6.474702358245849609e-01,1.940500736236572266e-01,1.173895001411437988e-01,9.018759131431579590e-01,8.653106689453125000e-01,6.003527641296386719e-01
1.834478974342346191e-01,3.383192420005798340e-01,9.321634173393249512e-01,4.250428080558776855e-01,2.444753050804138184e-01,6.496072411537170410e-01,6.444033384323120117e-01,6.139786839485168457e-01,8.713919520378112793e-01,6.787859201431274414e-01,3.676996231079101562e-01,8.751031160354614258e-01,3.695034980773925781e-01,2.247201800346374512e-01,6.421650648117065430e-01,4.003638029098510742e-02,5.105851888656616211e-01,6.269264817237854004e-01,3.065468668937683105e-01,8.261498808860778809e-01
5.855335593223571777e-01,7.340830564498901367e-02,6.120248436927795410e-01,5.165321230888366699e-01,2.657163739204406738e-01,1.463005542755126953e-01,5.417479276657104492e-01,8.582774400711059570e-01,4.087445139884948730e-01,4.263387918472290039e-01,1.448289752006530762e-01,7.552618384361267090e-01,1.762976646423339844e-01,8.701104521751403809e-01,2.364690303802490234e-01,2.836756110191345215e-01,6.130316257476806641e-01,1.424216032028198242e-01,9.252440929412841797e-01,2.212494015693664551e-01
4.589785337448120117e-01,3.159819245338439941e-01,4.206866025924682617e-02,6.978377103805541992e-01,5.231636762619018555e-02,6.502885222434997559e-01,6.327654123306274414e-01,4.472368955612182617e-02,7.368856668472290039e-01,9.615135192871093750e-01,9.777063727378845215e-01,6.487597227096557617e-01,1.220023632049560547e-01,4.691987633705139160e-01,5.291101932525634766e-01,7.553213834762573242e-01,5.423455834388732910e-01,5.801771283149719238e-01,9.268963336944580078e-02,6.292409300804138184e-01
4.017776250839233398e-01,6.841830611228942871e-01,8.463863134384155273e-01,8.336524963378906250e-01,4.947941899299621582e-01,3.530082702636718750e-01,9.570298790931701660e-01,4.426029324531555176e-01,1.855117082595825195e-01,3.985882401466369629e-01,4.504220485687255859e-01,9.257668256759643555e-01,8.443569540977478027e-01,7.852864265441894531e-02,6.424083113670349121e-01,7.513996362686157227e-01,1.187587976455688477e-01,4.191917777061462402e-01,8.572956323623657227e-01,4.629281163215637207e-01
2.039879560470581055e-02,6.785207390785217285e-01,1.033989191055297852e-01,7.809980511665344238e-01,3.175391554832458496e-01,7.556673288345336914e-01,8.078353404998779297e-01,2.126742601394653320e-01,6.361606121063232422e-01,9.891704320907592773e-01,2.999109625816345215e-01,1.827348470687866211e-01,1.476663351058959961e-02,9.600734114646911621e-01,2.014448046684265137e-01,5.556005239486694336e-01,3.157835006713867188e-01,1.187368631362915039e-01,7.894115447998046875e-01,5.032264590263366699e-01
2.273458242416381836e-02,7.151405215263366699e-01,8.177403807640075684e-01,8.344049453735351562e-01,6.414442062377929688e-01,9.541033506393432617e-01,7.132145762443542480e-01,1.337159276008605957e-01,6.339237689971923828e-01,1.018063426017761230e-01,2.721087336540222168e-01,8.182113766670227051e-01,9.715815782546997070e-01,9.489142894744873047e-01,6.416867971420288086e-01,8.566099405288696289e-01,8.467128872871398926e-01,7.760787010192871094e-02,2.717494368553161621e-01,6.320632696151733398e-01
8.096162080764770508e-01,3.507364392280578613e-01,1.174374818801879883e-01,8.730385899543762207e-01,1.623249053955078125e-01,5.119247436523437500e-01,3.421478271484375000e-01,5.204033851623535156e-01,3.462359309196472168e-01,4.529387950897216797e-01,1.907597184181213379e-01,1.772716641426086426e-01,7.841938138008117676e-01,9.016712307929992676e-01,4.242497682571411133e-02,4.262743592262268066e-01,6.903215646743774414e-01,4.973973035812377930e-01,9.422131180763244629e-01,6.326339840888977051e-01
4.600605964660644531e-01,2.103471755981445312e-01,7.267988324165344238e-01,7.589435577392578125e-01,8.773081302642822266e-01,4.569105505943298340e-01,7.668952941894531250e-01,8.121282458305358887e-01,1.002020239830017090e-01,5.671525001525878906e-01,3.682318329811096191e-01,1.966113448143005371e-01,4.952142238616943359e-01,7.343633770942687988e-01,3.454462289810180664e-01,1.991688609123229980e-01,4.993377327919006348e-01,9.389523863792419434e-01,6.824830770492553711e-01,5.982900261878967285e-01
1.588047742843627930e-01,6.381503939628601074e-01,9.185115098953247070e-01,4.635584950447082520e-01,8.107692003250122070e-01,8.437967300415039062e-01,5.452624559402465820e-01,4.049994945526123047e-01,9.966769218444824219e-01,1.547015309333801270e-01,7.132867574691772461e-01,9.298245310783386230e-01,7.700297236442565918e-01,6.121251583099365234e-01,1.608069539070129395e-01,1.037613153457641602e-01,8.788921236991882324e-01,8.209986090660095215e-01,5.818669795989990234e-01,8.342239856719970703e-01
1.111755967140197754e-01,7.434426546096801758e-01,4.446655511856079102e-02,6.834163665771484375e-01,8.412001132965087891e-01,7.700286507606506348e-01,8.696827292442321777e-01,5.986005067825317383e-01,5.046995282173156738e-01,3.206562995910644531e-02,4.384580254554748535e-01,8.202626705169677734e-01,3.337662816047668457e-01,4.594967365264892578e-01,6.597720980644226074e-01,2.763448953628540039e-01,3.466419577598571777e-01,5.552548170089721680e-01,5.412806868553161621e-01,6.486938595771789551e-01
4.366266727447509766e-01,5.290445685386657715e-01,2.230964899063110352e-01,6.856435537338256836e-02,3.466939926147460938e-01,3.464676141738891602e-01,2.960124611854553223e-01,2.398375868797302246e-01,3.977101445198059082e-01,6.167032718658447266e-01,1.723729372024536133e-01,3.711737990379333496e-01,9.419453144073486328e-02,7.790775895118713379e-01,8.220654129981994629e-01,9.321259260177612305e-01,6.443126201629638672e-01,4.712976813316345215e-01,9.341374635696411133e-01,2.235916852951049805e-01
1.400637626647949219e-02,2.596654891967773438e-01,1.951906681060791016e-01,3.589646220207214355e-01,1.880276203155517578e-01,7.628823518753051758e-01,6.320483684539794922e-01,8.465871810913085938e-01,8.732805252075195312e-01,5.088800191879272461e-01,4.701911211013793945e-01,5.965662598609924316e-01,2.832594513893127441e-01,2.530558109283447266e-01,7.400161027908325195e-02,2.251552343368530273e-01,1.362466216087341309e-01,8.202325701713562012e-01,6.909508705139160156e-01,3.116738796234130859e-01
8.690500855445861816e-01,1.485919952392578125e-02,3.549940586090087891e-01,5.497617125511169434e-01,1.765723824501037598e-01,6.183313727378845215e-01,1.310963034629821777e-01,7.681301236152648926e-01,6.329022049903869629e-01,4.911227226257324219e-01,8.397302031517028809e-01,1.343401670455932617e-01,3.378803133964538574e-01,9.389142990112304688e-01,1.869043707847595215e-01,5.020979642868041992e-01,6.140774488449096680e-02,9.999328851699829102e-01,2.828586697578430176e-01,4.962682127952575684e-01
4.787408113479614258e-01,7.361443042755126953e-01,4.082413315773010254e-01,3.589645624160766602e-01,2.144423723220825195e-01,4.655694961547851562e-01,2.076637744903564453e-01,8.400789499282836914e-01,6.830109953880310059e-01,8.627656102180480957e-01,9.220989346504211426e-01,2.085802555084228516e-01,1.915377378463745117e-02,3.302831053733825684e-01,9.523353576660156250e-01,3.269144296646118164e-01,7.575918436050415039e-01,3.863090276718139648e-01,9.778012633323669434e-01,6.759963631629943848e-01
9.813052415847778320e-01,8.864077329635620117e-01,8.735163211822509766e-01,4.394477009773254395e-01,9.145803451538085938e-01,9.180403947830200195e-01,9.568859934806823730e-01,4.464751482009887695e-02,9.531827569007873535e-01,2.389793395996093750e-01,7.480031251907348633e-02,9.352922439575195312e-01,4.013680815696716309e-01,7.000917196273803711e-02,9.084127545356750488e-01,9.580191969871520996e-01,7.444183826446533203e-01,1.979673504829406738e-01,4.776430130004882812e-01,8.258817791938781738e-01
9.931675195693969727e-01,8.532322049140930176e-01,1.776219606399536133e-01,2.365811467170715332e-01,1.068691015243530273e-01,8.539078831672668457e-01,1.626744270324707031e-01,6.087774634361267090e-01,9.533302187919616699e-01,8.213867545127868652e-01,2.806456089019775391e-01,8.704117536544799805e-01,5.554859638214111328e-01,6.014586687088012695e-01,9.691600799560546875e-01,5.517646074295043945e-01,4.603979587554931641e-01,4.763618111610412598e-01,6.922377943992614746e-01,4.183914661407470703e-01
3.967038393020629883e-01,5.409771800041198730e-01,3.688025474548339844e-02,5.423935055732727051e-01,3.237200975418090820e-01,7.969453930854797363e-01,8.000404238700866699e-01,2.809013128280639648e-01,8.568924069404602051e-01,8.046697974205017090e-01,8.173069953918457031e-01,9.688025116920471191e-01,4.411988258361816406e-01,8.817535638809204102e-02,4.881303310394287109e-01,1.122380495071411133e-01,9.248870611190795898e-01,5.557600259780883789e-01,6.016699075698852539e-01,8.913552761077880859e-02
8.445740938186645508e-01,5.597202181816101074e-01,6.976788640022277832e-01,5.629456043243408203e-01,6.464599370956420898e-01,8.450695872306823730e-01,2.317805290222167969e-01,9.877888560295104980e-01,3.495342731475830078e-01,4.155610203742980957e-01,1.410393714904785156e-01,3.921858072280883789e-01,4.970973134040832520e-01,8.495238423347473145e-01,2.611731886863708496e-01,5.188365578651428223e-01,9.991242885589599609e-01,5.368877053260803223e-01,6.451957225799560547e-01,3.953682184219360352e-01
1.869284510612487793e-01,6.318298578262329102e-01,1.387038826942443848e-01,5.907211303710937500e-01,8.369770646095275879e-01,4.395536780357360840e-01,2.173100709915161133e-01,3.257950544357299805e-01,8.760059475898742676e-01,4.926028251647949219e-01,6.811187267303466797e-01,2.674711942672729492e-01,2.592593431472778320e-02,1.260995864868164062e-02,3.906736969947814941e-01,1.304255723953247070e-01,3.660677075386047363e-01,8.701676130294799805e-01,6.176946163177490234e-01,2.124168872833251953e-01
5.763608217239379883e-02,7.271560430526733398e-01,3.206285238265991211e-01,3.807544708251953125e-03,1.214122772216796875e-01,1.510185003280639648e-02,1.279586553573608398e-02,9.073274135589599609e-01,6.453527808189392090e-01,2.096310257911682129e-01,5.074018239974975586e-02,5.126696228981018066e-01,9.262269735336303711e-02,8.214219212532043457e-01,6.264734268188476562e-02,8.607584238052368164e-02,3.953704833984375000e-01,9.334117770195007324e-01,6.255531311035156250e-02,6.387740373611450195e-02
7.189440727233886719e-02,6.008733510971069336e-01,5.284519791603088379e-01,8.797889947891235352e-01,2.360712885856628418e-01,4.105629920959472656e-01,9.298654794692993164e-01,6.180056333541870117e-01,9.021405577659606934e-01,4.800242185592651367e-02,6.428175568580627441e-01,4.893375039100646973e-01,7.303140759468078613e-01,6.071303486824035645e-01,4.100009202957153320e-01,7.651954889297485352e-02,5.551985502243041992e-01,4.800106883049011230e-01,6.008730530738830566e-01,1.084315180778503418e-01
9.174978733062744141e-01,3.414028882980346680e-02,2.335250973701477051e-01,1.124569773674011230e-01,9.779713749885559082e-01,2.818274497985839844e-02,4.972622990608215332e-01,3.942472934722900391e-01,1.253077387809753418e-01,9.793677330017089844e-01,2.754117250442504883e-01,7.785903811454772949e-01,5.294815897941589355e-01,9.756201505661010742e-01,2.696486711502075195e-01,7.365586161613464355e-01,5.307277441024780273e-01,7.755356431007385254e-01,9.863796234130859375e-01,2.347182631492614746e-01
4.575254917144775391e-01,2.986559867858886719e-01,8.044587969779968262e-01,2.122265100479125977e-02,5.970370769500732422e-02,9.093169569969177246e-01,6.584280133247375488e-01,2.990490198135375977e-02,4.569610357284545898e-01,8.568465709686279297e-02,4.687998890876770020e-01,3.424337506294250488e-01,4.991769194602966309e-01,9.257346391677856445e-02,8.734744787216186523e-02,6.560018658638000488e-01,7.813637852668762207e-01,9.601380825042724609e-01,3.080321550369262695e-01,9.001660346984863281e-01
8.805189728736877441e-01,9.831670522689819336e-01,3.715961575508117676e-01,8.775410056114196777e-01,5.069438815116882324e-01,4.268370866775512695e-01,8.817682862281799316e-01,6.938940882682800293e-01,6.997290849685668945e-01,2.664607167243957520e-01,3.296160697937011719e-01,3.206295371055603027e-01,1.447901725769042969e-01,7.019891738891601562e-01,2.551652789115905762e-01,6.279454231262207031e-01,4.234412312507629395e-01,9.142820835113525391e-01,7.814016342163085938e-01,6.885418295860290527e-01
7.067676186561584473e-01,5.043614506721496582e-01,4.203171133995056152e-01,7.037714719772338867e-01,7.168904542922973633e-01,1.717527508735656738e-01,3.249959945678710938e-01,4.994977116584777832e-01,7.195955514907836914e-01,4.704095125198364258e-01,4.992316961288452148e-01,3.564621210098266602e-01,3.070243000984191895e-01,4.798987507820129395e-01,5.003353953361511230e-01,7.110285758972167969e-01,6.116878390312194824e-01,7.342246174812316895e-01,5.974593162536621094e-01,7.992897033691406250e-01
2.123117446899414062e-03,7.584729790687561035e-01,8.161988258361816406e-01,4.177448153495788574e-01,2.658612132072448730e-01,7.583559751510620117e-01,5.734155178070068359e-01,2.828536629676818848e-01,3.399873375892639160e-01,4.856646656990051270e-01,9.619458317756652832e-01,1.349083185195922852e-01,7.577653527259826660e-01,8.153794407844543457e-01,1.370559334754943848e-01,8.627995848655700684e-01,4.497399926185607910e-01,4.611064195632934570e-01,3.615139722824096680e-01,4.711666107177734375e-01
3.406713008880615234e-01,8.453164100646972656e-01,3.071004152297973633e-02,9.581985473632812500e-01,7.178719043731689453e-01,5.759559869766235352e-01,3.957627415657043457e-01,2.334086894989013672e-01,7.433377504348754883e-01,9.817520976066589355e-01,2.577441930770874023e-01,8.115003108978271484e-01,3.357452750205993652e-01,9.478986263275146484e-03,3.202499747276306152e-01,2.454867959022521973e-01,3.351577520370483398e-01,8.431237339973449707e-01,7.771103978157043457e-01,7.230417728424072266e-01
9.552955627441406250e-02,3.671520948410034180e-02,1.625512838363647461e-01,2.291551828384399414e-01,9.859689474105834961e-01,5.044785141944885254e-01,8.799272179603576660e-01,1.078046560287475586e-01,5.105098485946655273e-01,6.736410856246948242e-01,6.368786692619323730e-01,4.327108263969421387e-01,3.572714924812316895e-01,1.257662773132324219e-01,5.710061788558959961e-01,7.773927450180053711e-01,8.826047778129577637e-01,3.795932531356811523e-01,5.826975703239440918e-01,3.934108614921569824e-01
3.179787397384643555e-01,6.137583255767822266e-01,8.349677324295043945e-01,3.266427516937255859e-01,7.279832959175109863e-01,3.267663121223449707e-01,1.022785902023315430e-02,6.808930635452270508e-02,7.286090254783630371e-01,6.340671777725219727e-01,8.024492263793945312e-01,3.124347925186157227e-01,1.685272455215454102e-01,2.354533076286315918e-01,7.872620224952697754e-01,8.913533687591552734e-01,2.454751133918762207e-01,6.506467461585998535e-01,4.035975337028503418e-01,8.552193045616149902e-01
8.546438217163085938e-01,9.091762304306030273e-01,6.202397942543029785e-01,3.702789545059204102e-02,7.129052877426147461e-01,4.052326083183288574e-01,2.351798415184020996e-01,2.748799920082092285e-01,1.302116513252258301e-01,2.977530360221862793e-01,9.201267957687377930e-01,7.069936394691467285e-01,8.743144869804382324e-01,4.548155069351196289e-01,4.326980710029602051e-01,6.030415296554565430e-01,5.936617851257324219e-01,3.158893585205078125e-01,9.267221093177795410e-01,9.937131404876708984e-02
9.040346145629882812e-01,6.855092644691467285e-01,1.478900313377380371e-01,2.245374321937561035e-01,5.505627989768981934e-01,4.082335829734802246e-01,8.048269152641296387e-01,9.269999265670776367e-01,9.398314952850341797e-01,1.328377723693847656e-01,9.806613922119140625e-01,3.335980772972106934e-01,2.943887710571289062e-01,2.518811821937561035e-01,5.713028907775878906e-01,1.500849127769470215e-01,9.976238012313842773e-01,4.117421507835388184e-01,3.024505972862243652e-01,2.965376973152160645e-01
1.630368232727050781e-01,3.661711812019348145e-01,3.189342617988586426e-01,6.758154630661010742e-01,9.079235196113586426e-01,3.592151403427124023e-02,1.395333409309387207e-01,2.444825768470764160e-01,4.442964792251586914e-01,5.164939165115356445e-02,7.943023443222045898e-01,3.712112903594970703e-01,5.569418668746948242e-01,5.723217725753784180e-01,7.570468783378601074e-01,7.736146450042724609e-03,5.903171896934509277e-01,7.305226325988769531e-01,4.500830173492431641e-01,9.837141633033752441e-01
3.690192699432373047e-01,4.706114530563354492e-01,5.848005414009094238e-01,8.824552297592163086e-01,3.392977714538574219e-01,9.388446807861328125e-02,3.987393379211425781e-01,4.657782316207885742e-01,2.558460831642150879e-01,7.111386060714721680e-01,1.675149798393249512e-01,9.459525346755981445e-02,8.603026270866394043e-01,2.182555794715881348e-01,1.408644914627075195e-01,8.059074878692626953e-01,7.011012434959411621e-01,6.454255580902099609e-01,4.073981642723083496e-01,3.544566035270690918e-01
2.487959861755371094e-01,6.557817459106445312e-01,8.545492887496948242e-01,3.749942183494567871e-01,6.277582049369812012e-01,3.991447687149047852e-01,8.414357900619506836e-02,2.852931022644042969e-01,7.287527918815612793e-01,3.992171287536621094e-01,1.379641890525817871e-01,2.478132843971252441e-01,4.530380964279174805e-01,1.925575733184814453e-02,3.467646241188049316e-01,1.583115458488464355e-01,2.942536473274230957e-01,7.879160642623901367e-01,2.700538635253906250e-01,3.648906350135803223e-01
