1.461452245712280273e-02,2.707023620605468750e-01,7.674949169158935547e-01,7.330184578895568848e-01,1.363998651504516602e-02,5.921930074691772461e-02,4.238655567169189453e-01,2.964223623275756836e-01,6.721724271774291992e-01,1.487285494804382324e-01,4.408275485038757324e-01,8.098343014717102051e-01,4.130601286888122559e-01,6.469734311103820801e-01,6.956140995025634766e-01,1.289142966270446777e-01,5.579794049263000488e-01,4.459887742996215820e-02,8.577374219894409180e-01,9.351812601089477539e-01
9.739017486572265625e-02,7.187984585762023926e-01,9.374819397926330566e-01,2.899707555770874023e-01,1.154504418373107910e-01,5.033075213432312012e-01,9.770238995552062988e-01,8.833464384078979492e-01,1.315808296203613281e-02,9.990305304527282715e-01,5.167580246925354004e-01,7.591905593872070312e-01,1.792376637458801270e-01,6.699413061141967773e-01,6.401092410087585449e-01,6.172996759414672852e-02,7.583128809928894043e-01,3.676868081092834473e-01,5.078058242797851562e-01,4.967970848083496094e-01
3.526359796524047852e-02,8.747564554214477539e-01,5.875719785690307617e-01,9.514843821525573730e-01,2.710539102554321289e-02,6.685896515846252441e-01,4.645004868507385254e-01,8.979212045669555664e-01,1.897677183151245117e-01,6.255949735641479492e-01,7.328741550445556641e-01,7.219374179840087891e-01,1.455127000808715820e-01,6.896941661834716797e-01,6.345140337944030762e-01,9.526401758193969727e-02,3.471159934997558594e-02,3.769796490669250488e-01,2.880982756614685059e-01,1.233090758323669434e-01
1.467216610908508301e-01,4.960383772850036621e-01,2.735496759414672852e-01,9.479492902755737305e-01,9.936935305595397949e-01,1.455993056297302246e-01,8.186300992965698242e-01,4.412350654602050781e-01,3.442161679267883301e-01,2.201744914054870605e-01,9.140101671218872070e-01,5.161031484603881836e-01,3.721356391906738281e-03,2.318042516708374023e-02,6.137960553169250488e-01,2.052603363990783691e-01,5.647224187850952148e-02,7.322220802307128906e-01,9.941034317016601562e-01,5.867812633514404297e-01
3.562859892845153809e-01,2.474093437194824219e-01,9.721190333366394043e-01,1.544997692108154297e-01,7.485114336013793945e-01,6.751952767372131348e-01,3.502419590950012207e-01,2.223169803619384766e-01,4.784916043281555176e-01,2.416047453880310059e-01,5.835157036781311035e-01,5.434028506278991699e-01,4.776519536972045898e-01,2.576299309730529785e-01,3.405217528343200684e-01,1.008046865463256836e-01,4.242414832115173340e-01,2.641816735267639160e-01,6.259153485298156738e-01,7.694804668426513672e-01
9.371149539947509766e-02,7.381439805030822754e-01,3.109037876129150391e-02,4.446842670440673828e-01,4.941802024841308594e-01,8.069536685943603516e-01,3.853951692581176758e-01,4.335973262786865234e-01,6.237697005271911621e-01,6.467500329017639160e-01,2.868679761886596680e-01,8.720380067825317383e-01,7.125284671783447266e-01,9.737486839294433594e-01,6.331951022148132324e-01,4.756768345832824707e-01,9.349361062049865723e-01,5.438063740730285645e-01,8.410796523094177246e-01,7.011502385139465332e-01
9.780263900756835938e-01,5.740410089492797852e-02,5.453593730926513672e-01,5.783342719078063965e-01,5.766556262969970703e-01,2.114586830139160156e-01,3.818721175193786621e-01,2.414469122886657715e-01,2.227185368537902832e-01,1.846315264701843262e-01,9.513503909111022949e-01,1.445621252059936523e-01,7.996523976325988770e-01,4.692684412002563477e-01,7.750753164291381836e-01,3.796151876449584961e-01,3.513556718826293945e-02,7.284443378448486328e-01,6.135033369064331055e-01,8.342206478118896484e-01
8.651069998741149902e-01,1.209227442741394043e-01,9.786472916603088379e-01,9.381891489028930664e-01,7.855825424194335938e-01,7.320815920829772949e-01,3.224495053291320801e-01,5.946437120437622070e-01,3.571377992630004883e-01,4.811495542526245117e-01,4.771753549575805664e-01,5.937461853027343750e-01,2.934036850929260254e-01,7.549498081207275391e-01,5.956137180328369141e-02,7.092684507369995117e-01,1.446520090103149414e-01,1.321649551391601562e-02,4.547328352928161621e-01,6.511664390563964844e-01
2.948464155197143555e-01,5.280375480651855469e-03,4.554194211959838867e-01,4.364675283432006836e-01,5.798324346542358398e-01,2.956191301345825195e-01,6.483401656150817871e-01,5.091643929481506348e-01,8.732891082763671875e-02,5.752682685852050781e-03,8.470234870910644531e-01,1.566795110702514648e-01,1.597172021865844727e-01,9.806832671165466309e-01,7.974640727043151855e-01,5.064606070518493652e-01,5.899512767791748047e-02,7.180304527282714844e-01,7.683616876602172852e-01,4.682384133338928223e-01
8.381285071372985840e-01,4.577696323394775391e-02,7.709972262382507324e-01,1.671833992004394531e-01,7.363132834434509277e-01,1.514546275138854980e-01,1.632175445556640625e-01,8.324388861656188965e-01,3.182598948478698730e-01,2.793990373611450195e-01,2.023988962173461914e-01,8.648920059204101562e-01,7.048062682151794434e-01,2.057554721832275391e-01,1.506504416465759277e-01,5.905421376228332520e-01,7.845854759216308594e-01,6.957221031188964844e-02,2.638832926750183105e-01,8.511899709701538086e-01
1.985796093940734863e-01,6.776618957519531250e-02,2.472423911094665527e-01,9.632841348648071289e-01,6.374225616455078125e-01,4.410998225212097168e-01,6.760026216506958008e-01,7.668432593345642090e-01,1.910020112991333008e-01,8.569594025611877441e-01,6.021403670310974121e-01,5.245622396469116211e-01,3.397792577743530273e-01,2.360687851905822754e-01,3.192784190177917480e-01,4.958510398864746094e-01,3.846997022628784180e-01,2.656441926956176758e-01,3.669092655181884766e-01,3.396241664886474609e-01
2.401960492134094238e-01,9.994064569473266602e-01,2.166738510131835938e-01,5.160748362541198730e-01,4.556196331977844238e-01,9.398288726806640625e-01,4.824340343475341797e-02,5.271087884902954102e-01,1.058303713798522949e-01,6.700201034545898438e-01,9.327197670936584473e-01,4.026293754577636719e-03,4.711928367614746094e-01,9.486395716667175293e-01,3.408830165863037109e-01,5.888129472732543945e-01,1.921542882919311523e-01,5.229072570800781250e-01,6.233837008476257324e-01,2.046153545379638672e-01
5.349060893058776855e-01,5.222469568252563477e-02,4.493702650070190430e-01,7.975829839706420898e-01,7.496188879013061523e-01,1.278359293937683105e-01,9.646794795989990234e-01,2.165317535400390625e-01,7.573578953742980957e-01,5.700754523277282715e-01,8.612576723098754883e-01,6.492072343826293945e-02,7.068119645118713379e-01,9.667561650276184082e-01,1.679147481918334961e-01,1.024569272994995117e-01,6.851041316986083984e-02,9.406255483627319336e-01,5.584902167320251465e-01,1.176337599754333496e-01
5.412048101425170898e-02,3.083821535110473633e-01,4.754553437232971191e-01,3.318502902984619141e-01,5.121318101882934570e-01,1.693086624145507812e-01,5.823962092399597168e-01,1.277418732643127441e-01,4.800891876220703125e-02,8.277848362922668457e-01,3.854213356971740723e-01,1.329335570335388184e-01,9.916754364967346191e-01,1.336007714271545410e-01,1.945054531097412109e-02,8.524341583251953125e-01,4.470556974411010742e-01,9.340325593948364258e-01,8.780333995819091797e-01,7.520408034324645996e-01
2.626973390579223633e-02,5.690874457359313965e-01,2.442604899406433105e-01,8.360530138015747070e-01,8.498691320419311523e-01,4.741861224174499512e-01,3.240203857421875000e-02,4.283744096755981445e-01,1.823943853378295898e-01,6.665687561035156250e-01,5.558564066886901855e-01,9.861189723014831543e-01,6.497426629066467285e-01,5.145721435546875000e-01,1.154664158821105957e-01,7.589948177337646484e-01,1.657058596611022949e-01,4.517500400543212891e-01,8.938306570053100586e-01,8.812553286552429199e-01
2.681339383125305176e-01,4.595044851303100586e-01,3.666205406188964844e-01,8.873547315597534180e-01,8.812183141708374023e-01,9.671694040298461914e-01,9.630462527275085449e-01,7.816246151924133301e-01,9.421698451042175293e-01,7.417488098144531250e-01,3.496534824371337891e-01,2.454290986061096191e-01,3.525564074516296387e-01,3.842498064041137695e-01,1.348184347152709961e-01,3.806002140045166016e-01,2.580691576004028320e-01,2.298043966293334961e-01,6.878275871276855469e-01,9.731914401054382324e-01
6.676891446113586426e-01,1.669875979423522949e-01,7.506925463676452637e-01,9.722047448158264160e-01,7.006693482398986816e-01,3.475020527839660645e-01,7.438469529151916504e-01,9.484595060348510742e-01,1.529818773269653320e-01,3.775982260704040527e-01,9.266762733459472656e-01,1.290463805198669434e-01,3.658491373062133789e-02,4.004883766174316406e-02,5.254445075988769531e-01,2.664514183998107910e-01,9.207388162612915039e-01,2.378814816474914551e-01,8.863337635993957520e-01,3.662322759628295898e-01
3.915732502937316895e-01,2.156713008880615234e-01,7.220743894577026367e-01,5.593381524085998535e-01,8.037837147712707520e-01,2.362614870071411133e-01,6.956875324249267578e-02,9.739696979522705078e-02,7.627682089805603027e-01,7.019866704940795898e-01,7.119908928871154785e-01,9.556328654289245605e-01,6.737678050994873047e-01,6.434353590011596680e-01,1.680632829666137695e-01,1.198705434799194336e-01,4.451256990432739258e-01,8.636710643768310547e-01,1.575958728790283203e-01,2.830934524536132812e-01
1.620638370513916016e-01,3.035825490951538086e-02,9.143626093864440918e-01,2.733119726181030273e-01,9.197311997413635254e-01,1.616619825363159180e-01,7.629609704017639160e-01,9.687008261680603027e-01,6.432950496673583984e-03,4.689880013465881348e-01,6.543185114860534668e-01,2.697275876998901367e-01,2.751742005348205566e-01,4.234323501586914062e-01,9.993293881416320801e-01,8.856476545333862305e-01,1.974937915802001953e-01,1.370853185653686523e-02,3.957392573356628418e-01,6.884143948554992676e-01
7.826448082923889160e-01,3.443424701690673828e-01,9.214138388633728027e-01,4.958154559135437012e-01,1.720020174980163574e-01,6.776969432830810547e-01,1.624608635902404785e-01,4.107393622398376465e-01,8.903947472572326660e-01,4.118146300315856934e-01,8.093932271003723145e-01,1.113069653511047363e-01,8.893077373504638672e-01,2.673775553703308105e-01,9.981101751327514648e-01,2.130798697471618652e-01,5.701357126235961914e-01,9.603702425956726074e-01,1.244449615478515625e-01,3.166794776916503906e-01
6.512350440025329590e-01,7.252560257911682129e-01,8.680392503738403320e-01,8.346668481826782227e-01,4.772728085517883301e-01,8.800162672996520996e-01,9.637833237648010254e-01,9.954437613487243652e-01,2.819294333457946777e-01,5.372287034988403320e-01,1.002906560897827148e-01,9.202504754066467285e-01,2.164539098739624023e-01,5.449128746986389160e-01,3.787564635276794434e-01,8.117226362228393555e-01,3.810539841651916504e-01,3.981424570083618164e-01,6.383580565452575684e-01,4.286805391311645508e-01
8.682142496109008789e-01,2.485337853431701660e-01,8.450874686241149902e-01,4.552090764045715332e-01,7.507422566413879395e-01,4.970359802246093750e-02,4.383495450019836426e-01,9.223149418830871582e-01,6.820631623268127441e-01,7.812321782112121582e-01,3.105753660202026367e-02,4.026729464530944824e-01,8.164936900138854980e-01,7.907964587211608887e-01,5.283271074295043945e-01,5.395163893699645996e-01,9.856653213500976562e-02,2.281232476234436035e-01,9.793181419372558594e-01,7.631759643554687500e-01
8.162598013877868652e-01,1.291377544403076172e-01,4.306901097297668457e-01,6.975781917572021484e-02,4.743298292160034180e-01,1.839833259582519531e-01,4.965797066688537598e-01,8.180832862854003906e-01,6.525557041168212891e-01,9.623439311981201172e-01,2.118724584579467773e-01,4.502064585685729980e-01,6.536612510681152344e-01,5.662637948989868164e-01,1.237739324569702148e-01,7.168756127357482910e-01,2.775424718856811523e-01,4.852562546730041504e-01,1.928377151489257812e-02,3.642082214355468750e-03
3.878978490829467773e-01,8.535456657409667969e-02,6.189625859260559082e-01,8.155525922775268555e-01,1.597966551780700684e-01,8.085611462593078613e-01,1.447686553001403809e-01,2.971317172050476074e-01,6.327704191207885742e-01,4.177284240722656250e-01,4.651665687561035156e-01,8.492772579193115234e-01,2.693238258361816406e-01,9.649236202239990234e-01,2.745032310485839844e-02,3.985035419464111328e-02,6.215703487396240234e-01,8.979658484458923340e-01,6.376840472221374512e-01,3.626106381416320801e-01
6.278809905052185059e-01,7.095369696617126465e-01,1.738055944442749023e-01,1.500061154365539551e-01,6.614795327186584473e-01,2.223755121231079102e-01,2.185754776000976562e-01,6.831246614456176758e-02,3.175511956214904785e-01,2.758411169052124023e-01,1.608783006668090820e-01,2.818468213081359863e-01,2.856972813606262207e-01,4.860358834266662598e-01,5.082172155380249023e-02,6.068450212478637695e-02,2.810153961181640625e-01,1.550695300102233887e-01,8.185403347015380859e-01,6.938266754150390625e-01
2.174422144889831543e-01,8.543047904968261719e-01,7.134285569190979004e-01,1.481212377548217773e-01,6.180601716041564941e-01,6.650182604789733887e-01,4.472922682762145996e-01,2.906326055526733398e-01,2.310557961463928223e-01,7.413514256477355957e-01,7.347751259803771973e-01,6.528380513191223145e-01,1.278824806213378906e-01,2.081229090690612793e-01,8.137907981872558594e-01,8.604702353477478027e-01,8.915441036224365234e-01,8.531211018562316895e-01,8.296658396720886230e-01,6.534692049026489258e-01
8.884412050247192383e-01,6.508324742317199707e-01,8.524802923202514648e-01,7.964503169059753418e-01,3.896349668502807617e-01,6.525658369064331055e-01,5.179153084754943848e-01,6.597669124603271484e-01,9.939540624618530273e-01,6.308723092079162598e-01,5.552814006805419922e-01,8.562085628509521484e-01,5.796529054641723633e-01,8.159920573234558105e-01,5.950748324394226074e-01,1.982757449150085449e-01,2.337399721145629883e-01,1.268142461776733398e-02,2.107356786727905273e-01,3.310462832450866699e-01
3.683055043220520020e-01,4.139110445976257324e-01,2.010157704353332520e-01,3.495752811431884766e-01,3.091864585876464844e-01,3.830043673515319824e-01,2.149568796157836914e-01,4.456663131713867188e-02,6.997221112251281738e-01,9.494050145149230957e-01,8.759951591491699219e-02,2.488662600517272949e-01,7.692371606826782227e-01,2.328781485557556152e-01,3.951089382171630859e-01,8.419564366340637207e-01,8.868497610092163086e-01,1.388530135154724121e-01,8.211667537689208984e-01,2.274065613746643066e-01
9.867072105407714844e-02,3.290253877639770508e-01,6.696487069129943848e-01,2.154068350791931152e-01,7.383471727371215820e-01,7.704916000366210938e-01,2.459731698036193848e-01,1.924737095832824707e-01,8.911083936691284180e-01,6.372634172439575195e-01,2.511931061744689941e-01,7.784463763236999512e-01,3.258663415908813477e-02,2.338653802871704102e-01,2.354238629341125488e-01,6.899862885475158691e-01,6.944796442985534668e-01,5.375214815139770508e-01,9.183517694473266602e-01,9.159269332885742188e-01
3.286506533622741699e-01,5.470168590545654297e-01,7.016178965568542480e-01,9.678805470466613770e-01,7.967799901962280273e-01,7.860967516899108887e-01,1.251969337463378906e-01,3.350409269332885742e-01,9.381705522537231445e-01,5.445542335510253906e-01,2.042225599288940430e-01,1.127696037292480469e-02,1.307581663131713867e-01,8.868152499198913574e-01,2.999689579010009766e-01,2.976719737052917480e-01,8.074561357498168945e-01,4.552674889564514160e-01,3.573454618453979492e-01,5.716714859008789062e-01
9.030270576477050781e-02,4.692354798316955566e-01,2.326523661613464355e-01,3.198955059051513672e-01,9.158800244331359863e-01,6.325793266296386719e-02,2.140363454818725586e-01,5.322436094284057617e-01,3.272527456283569336e-01,7.290949225425720215e-01,8.296379446983337402e-01,8.630450963973999023e-01,7.856373190879821777e-01,2.183653116226196289e-01,4.765240550041198730e-01,9.943585991859436035e-01,3.999202847480773926e-01,9.558824896812438965e-01,3.788913488388061523e-01,9.255094528198242188e-01
9.483911991119384766e-01,7.252331376075744629e-01,4.021525382995605469e-03,9.762740135192871094e-02,9.775677919387817383e-01,2.614246010780334473e-01,3.342579007148742676e-01,2.816030979156494141e-01,6.688230633735656738e-01,9.033379554748535156e-01,1.485819220542907715e-01,3.272475004196166992e-01,2.316852807998657227e-01,8.417487144470214844e-02,2.651779651641845703e-01,7.794531583786010742e-01,5.074739456176757812e-02,9.458189606666564941e-01,7.392681837081909180e-01,9.848505258560180664e-02
5.096143484115600586e-02,6.000747084617614746e-01,5.124485492706298828e-02,1.532549858093261719e-01,5.433870553970336914e-01,9.493411779403686523e-01,5.967805981636047363e-01,2.031939625740051270e-01,6.442978978157043457e-01,8.234010934829711914e-01,2.671122550964355469e-01,3.809604644775390625e-01,4.816330075263977051e-01,1.873635053634643555e-01,1.366116404533386230e-01,8.249526619911193848e-01,3.454413414001464844e-01,3.507152199745178223e-01,6.213504076004028320e-01,9.505295753479003906e-02
1.379241943359375000e-01,3.198555111885070801e-01,4.820982813835144043e-01,7.294304966926574707e-01,5.229745507240295410e-01,4.912421107292175293e-01,7.351254224777221680e-01,6.078078746795654297e-01,6.499810218811035156e-01,9.086098074913024902e-01,8.771771788597106934e-01,9.636784791946411133e-01,9.480600357055664062e-01,1.451970338821411133e-01,7.024728655815124512e-01,6.486510634422302246e-01,4.864415526390075684e-01,5.564954280853271484e-01,7.291623950004577637e-01,2.813360691070556641e-01
2.287201285362243652e-01,9.187484383583068848e-01,6.125533580780029297e-01,6.522935628890991211e-02,8.089182972908020020e-01,7.607212066650390625e-01,6.813414096832275391e-01,3.403879404067993164e-01,3.712910413742065430e-01,3.392054438591003418e-01,9.842337369918823242e-01,9.606332778930664062e-01,9.992957115173339844e-01,3.212838172912597656e-01,9.370761513710021973e-01,3.943123221397399902e-01,7.330948114395141602e-01,3.293236494064331055e-01,8.773106336593627930e-02,7.918387651443481445e-01
5.309924483299255371e-01,6.347630023956298828e-01,9.886921644210815430e-01,3.417865037918090820e-01,7.377951741218566895e-01,2.773509621620178223e-01,4.899519681930541992e-02,5.844202637672424316e-01,7.579193711280822754e-01,6.852632761001586914e-02,1.524948477745056152e-01,1.172160506248474121e-01,6.122723817825317383e-01,7.401005625724792480e-01,9.841891527175903320e-01,3.289954662322998047e-01,4.462991356849670410e-01,5.888459086418151855e-01,3.714334964752197266e-01,4.415634870529174805e-01
8.214558362960815430e-01,5.328438878059387207e-01,2.869065403938293457e-01,1.481286883354187012e-01,7.921147942543029785e-01,3.040565848350524902e-01,4.784021377563476562e-01,1.392927169799804688e-01,1.139383316040039062e-01,7.999978661537170410e-01,1.123176813125610352e-01,1.725856065750122070e-01,7.948948740959167480e-01,2.989321351051330566e-01,1.564770936965942383e-02,6.822315454483032227e-01,7.360162138938903809e-01,8.544566631317138672e-01,1.750804185867309570e-01,3.910142183303833008e-01
4.605793952941894531e-02,6.445479393005371094e-02,1.502357721328735352e-01,4.901530146598815918e-01,5.187594890594482422e-02,8.607439398765563965e-01,8.454908728599548340e-01,9.606952071189880371e-01,7.460820674896240234e-02,7.617533802986145020e-01,1.369542479515075684e-01,2.407467365264892578e-02,8.740056157112121582e-01,9.481162428855895996e-01,6.855437755584716797e-01,9.851539134979248047e-02,8.303283452987670898e-01,2.691572308540344238e-01,9.568070769309997559e-01,2.195029854774475098e-01
8.126121759414672852e-01,1.871011257171630859e-01,5.630956292152404785e-01,2.687315940856933594e-01,4.023927450180053711e-01,4.112808704376220703e-01,8.218315243721008301e-01,1.006984114646911621e-01,2.345495820045471191e-01,7.102218270301818848e-01,7.503610849380493164e-02,3.312969803810119629e-01,7.381718158721923828e-01,4.774525761604309082e-01,4.630361795425415039e-01,3.370538949966430664e-01,4.423367381095886230e-01,5.067638754844665527e-01,5.167071819305419922e-01,7.788105010986328125e-01
9.745813608169555664e-01,9.562182426452636719e-02,7.964211106300354004e-01,9.541501402854919434e-01,5.484722256660461426e-01,1.840239763259887695e-01,7.963612079620361328e-01,4.876010417938232422e-01,3.752771019935607910e-01,6.155468821525573730e-01,3.574101924896240234e-01,7.599921822547912598e-01,2.383236289024353027e-01,4.084196686744689941e-01,4.496288299560546875e-02,5.213779807090759277e-01,8.349671363830566406e-01,3.343665599822998047e-01,8.495423197746276855e-01,2.317619323730468750e-02
9.132962226867675781e-01,6.761237382888793945e-01,5.859192609786987305e-01,6.684613227844238281e-01,8.729950785636901855e-01,4.255406260490417480e-01,2.041696310043334961e-01,7.088087797164916992e-01,3.426028490066528320e-01,8.819816112518310547e-01,2.016221284866333008e-01,6.811047792434692383e-01,4.992502331733703613e-01,3.918577432632446289e-01,2.908220887184143066e-01,3.299200534820556641e-02,7.216522097587585449e-01,1.455375552177429199e-01,4.196118712425231934e-01,1.387079954147338867e-01
8.843156695365905762e-01,1.803314685821533203e-02,5.488861799240112305e-01,9.236788749694824219e-01,1.413893699645996094e-01,7.622372508049011230e-01,4.435517787933349609e-01,2.436583638191223145e-01,5.667877197265625000e-02,6.077551841735839844e-02,9.892321825027465820e-01,3.174962997436523438e-01,3.997917175292968750e-01,6.243811249732971191e-01,5.985203981399536133e-01,7.792311906814575195e-02,8.901649713516235352e-01,2.594394683837890625e-01,4.258116483688354492e-01,7.690631747245788574e-01
2.114593982696533203e-03,2.260951399803161621e-01,1.725145578384399414e-01,4.862238168716430664e-01,4.570382833480834961e-01,8.275199532508850098e-01,8.304874897003173828e-01,1.665592789649963379e-01,2.776905298233032227e-01,7.181294560432434082e-01,6.547319889068603516e-02,7.979413270950317383e-01,5.297953486442565918e-01,3.599768877029418945e-02,8.220983147621154785e-01,2.126206755638122559e-01,4.013373255729675293e-01,2.443259954452514648e-02,6.214721202850341797e-01,7.018668055534362793e-01
2.172614932060241699e-01,8.428925275802612305e-01,9.566320180892944336e-01,7.065989971160888672e-01,3.263804316520690918e-01,6.118583083152770996e-01,8.787515163421630859e-01,7.151633501052856445e-02,8.386973142623901367e-01,4.349585175514221191e-01,5.667321085929870605e-01,5.485408902168273926e-01,9.393636584281921387e-01,1.617004871368408203e-01,4.935055375099182129e-01,1.321488022804260254e-01,7.250479459762573242e-01,9.154114127159118652e-01,2.924627065658569336e-01,9.548808932304382324e-01
6.441443562507629395e-01,8.549737930297851562e-01,6.741187572479248047e-01,7.550784349441528320e-01,9.169986844062805176e-01,8.513082265853881836e-01,8.002212047576904297e-01,2.801390886306762695e-01,6.977050900459289551e-01,6.810451149940490723e-01,4.364147186279296875e-01,5.667821764945983887e-01,5.506384372711181641e-01,7.357442378997802734e-01,5.044293999671936035e-01,5.226641893386840820e-02,9.551075696945190430e-01,1.853176355361938477e-01,1.762503385543823242e-02,3.339190483093261719e-01
9.319563508033752441e-01,6.676743030548095703e-01,1.059033274650573730e-01,7.451862096786499023e-01,9.331823587417602539e-01,4.727087616920471191e-01,3.990449905395507812e-01,7.974651455879211426e-01,1.118212938308715820e-01,4.919236302375793457e-01,1.779147386550903320e-01,6.526237130165100098e-01,5.181574225425720215e-01,5.238793492317199707e-01,1.128821969032287598e-01,9.786911010742187500e-01,3.360152244567871094e-03,5.128308534622192383e-01,2.891216874122619629e-01,4.246053099632263184e-01
9.750948548316955566e-01,9.759173989295959473e-01,5.823220014572143555e-01,4.113775491714477539e-01,7.913867235183715820e-01,6.542807817459106445e-02,3.851231336593627930e-01,2.053287625312805176e-01,5.976479053497314453e-01,2.609325051307678223e-01,9.101426005363464355e-01,4.138813018798828125e-01,5.929982662200927734e-02,2.541586756706237793e-01,9.950821399688720703e-01,9.467732906341552734e-02,3.644435405731201172e-01,3.975170254707336426e-01,2.417425513267517090e-01,1.314216852188110352e-01
1.467141509056091309e-01,6.367706656455993652e-01,3.592538237571716309e-01,1.111770868301391602e-01,6.698240041732788086e-01,8.623124361038208008e-01,7.326196432113647461e-01,5.098732709884643555e-01,6.037361025810241699e-01,1.907965540885925293e-01,8.624247312545776367e-01,4.892647266387939453e-01,4.989551901817321777e-01,5.221931338310241699e-01,3.833646178245544434e-01,2.661256194114685059e-01,2.346617579460144043e-01,7.793563008308410645e-01,2.622150778770446777e-01,7.881339788436889648e-01
4.530944228172302246e-01,3.664057850837707520e-01,6.806349754333496094e-01,3.951547741889953613e-01,3.658286929130554199e-01,1.424310803413391113e-01,5.173054337501525879e-01,6.579477787017822266e-01,1.937700510025024414e-01,4.672850966453552246e-01,8.698264360427856445e-01,3.335694074630737305e-01,1.924008131027221680e-01,5.440112948417663574e-01,6.928419470787048340e-01,1.388657093048095703e-01,6.897049546241760254e-01,2.934533953666687012e-01,3.231316804885864258e-01,5.502440929412841797e-01
9.185401201248168945e-01,2.970218658447265625e-01,3.049879670143127441e-01,5.396205186843872070e-02,9.271591901779174805e-01,4.620507359504699707e-01,1.576348543167114258e-01,1.045891642570495605e-01,1.085897684097290039e-01,4.360336065292358398e-02,7.308700680732727051e-01,2.218319773674011230e-01,7.852126955986022949e-01,3.344850540161132812e-01,5.790366530418395996e-01,6.705212593078613281e-02,5.915025472640991211e-01,5.231299996376037598e-01,9.993103146553039551e-01,1.248231530189514160e-01
1.695997714996337891e-01,2.361444234848022461e-01,1.526165604591369629e-01,8.391635417938232422e-01,5.106745958328247070e-01,2.052912712097167969e-01,5.211310982704162598e-01,2.769725918769836426e-01,2.108257412910461426e-01,4.476644992828369141e-01,1.746646761894226074e-01,3.571257591247558594e-01,3.353353142738342285e-01,7.191795110702514648e-01,5.561429262161254883e-02,6.018020510673522949e-01,4.698569774627685547e-01,8.930857181549072266e-01,7.531737089157104492e-01,9.641817212104797363e-01
7.470328211784362793e-01,9.050295352935791016e-01,1.944288015365600586e-01,2.110024094581604004e-01,1.138782501220703125e-01,5.793775320053100586e-01,8.199465870857238770e-01,9.393328428268432617e-02,2.527570724487304688e-01,8.199404478073120117e-01,8.230146765708923340e-01,8.170043826103210449e-01,8.541489243507385254e-01,2.306097149848937988e-01,9.314704537391662598e-01,3.663462400436401367e-01,4.990590214729309082e-01,1.673321723937988281e-01,1.261117458343505859e-01,4.626306891441345215e-01
8.525761961936950684e-01,2.121559381484985352e-01,7.182085514068603516e-02,4.010593891143798828e-02,7.151627540588378906e-02,8.533637523651123047e-01,5.819032788276672363e-01,9.961713552474975586e-01,6.516423225402832031e-01,4.086179733276367188e-01,8.040710091590881348e-01,5.534977316856384277e-01,2.979396581649780273e-01,2.404261827468872070e-01,3.349791765213012695e-01,7.486392259597778320e-01,6.813502907752990723e-01,5.505596399307250977e-01,5.552372336387634277e-01,1.513061523437500000e-01
3.744893074035644531e-01,1.156032681465148926e-01,4.031395912170410156e-02,9.473219513893127441e-01,7.194157838821411133e-01,6.001818776130676270e-01,5.915503501892089844e-01,1.548169255256652832e-01,7.870365381240844727e-01,2.274118661880493164e-01,4.407929778099060059e-01,7.611042857170104980e-01,8.588410019874572754e-01,3.638142347335815430e-01,6.452850699424743652e-01,8.090112209320068359e-01,3.334724903106689453e-01,6.180309057235717773e-01,6.838880777359008789e-01,8.750775456428527832e-01
6.621420383453369141e-03,1.582836508750915527e-01,1.719707250595092773e-01,1.631078124046325684e-01,2.464380264282226562e-01,7.598920464515686035e-01,1.737386584281921387e-01,2.742608189582824707e-01,5.757907032966613770e-01,2.818300127983093262e-01,8.406108617782592773e-02,1.977118253707885742e-01,4.325304627418518066e-01,2.977561950683593750e-01,4.552984833717346191e-01,8.582363128662109375e-01,1.690500974655151367e-01,9.690667390823364258e-01,2.735720276832580566e-01,5.387561917304992676e-01
1.508757472038269043e-01,3.388550281524658203e-01,2.501439452171325684e-01,2.761830091476440430e-01,3.103057146072387695e-01,1.736209392547607422e-01,9.336462616920471191e-01,7.947939038276672363e-01,8.089588284492492676e-01,8.772211670875549316e-01,1.988393068313598633e-01,4.068458676338195801e-01,7.262371182441711426e-01,8.297855854034423828e-01,6.717485189437866211e-02,9.220568537712097168e-01,7.291603088378906250e-02,9.830374121665954590e-01,1.575422883033752441e-01,6.552255153656005859e-02
8.166179656982421875e-01,6.371152400970458984e-02,3.617597818374633789e-01,6.938397884368896484e-01,5.405529737472534180e-01,9.659523367881774902e-01,6.674534678459167480e-01,5.112949013710021973e-01,7.765741348266601562e-01,1.475958228111267090e-01,5.708491802215576172e-01,8.468638062477111816e-01,4.624247550964355469e-02,2.460550665855407715e-01,1.024865508079528809e-01,2.691976428031921387e-01,7.532860636711120605e-01,3.211920261383056641e-01,3.082328438758850098e-01,7.590991258621215820e-02
5.506234765052795410e-01,4.015002846717834473e-01,6.292523145675659180e-01,9.392137527465820312e-01,1.748293042182922363e-01,3.787047863006591797e-01,1.250401735305786133e-01,2.575749158859252930e-01,6.066096425056457520e-01,1.325412988662719727e-01,7.898330688476562500e-02,6.178952455520629883e-01,2.782124280929565430e-02,7.968772053718566895e-01,1.228845715522766113e-01,4.618720412254333496e-01,2.095025777816772461e-01,7.114145159721374512e-01,4.872871041297912598e-01,9.193251132965087891e-01
