1.000000,1.000000,0.957037,0.735353,1.000000,0.872809,0.001000,1.000000
1.000000,0.927888,0.714201,1.000000,0.001000,0.876159,0.203265,1.000000
1.000000,0.001000,0.084531,0.001000,0.001000,1.000000,0.549624,0.710632
0.085215,1.000000,0.001000,0.123778,0.001000,0.001000,0.001000,0.001000
0.183077,1.000000,0.001000,0.885238,0.787294,0.353176,0.076271,0.452218
0.001000,0.389006,0.001000,0.344280,0.001000,1.000000,0.778292,0.154220
0.001000,0.001000,1.000000,1.000000,0.645482,1.000000,1.000000,0.246818
1.000000,1.000000,0.001000,0.028711,0.001000,0.001000,0.001000,0.414030
0.802659,1.000000,1.000000,1.000000,0.570600,1.000000,0.731657,1.000000
0.001000,0.406067,1.000000,0.001000,0.001000,1.000000,0.001000,0.528873
0.279975,1.000000,1.000000,1.000000,0.657081,1.000000,0.379264,0.001000
1.000000,1.000000,0.001000,1.000000,0.337614,1.000000,0.137398,0.001000
0.001000,0.001000,0.455050,0.557148,1.000000,1.000000,1.000000,0.001000
1.000000,0.163508,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.264536,1.000000,0.167824,0.350855,0.035529,1.000000,0.001000,0.001000
1.000000,0.874593,0.582900,0.532630,0.001000,0.676994,0.001000,0.123676
0.675834,0.001000,0.001000,1.000000,1.000000,0.272506,0.001000,0.263598
0.769604,0.001000,0.001000,0.001000,0.278914,1.000000,0.427279,0.001000
0.001000,0.281821,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.675851,1.000000,0.001000,0.001000
0.267897,1.000000,0.001000,0.001000,1.000000,0.120537,1.000000,1.000000
0.959052,0.332450,0.953470,0.542921,0.001000,1.000000,0.001000,0.081853
0.001000,0.907378,0.001000,0.001000,0.508957,0.103946,0.001000,0.001000
1.000000,1.000000,0.506652,0.898363,0.001000,0.412451,1.000000,0.001000
0.175106,0.476652,0.062725,1.000000,0.379034,0.607372,0.001000,0.001000
0.001000,0.751670,0.884079,0.001000,0.138097,0.363218,0.193496,0.709999
0.001000,0.139197,0.449509,0.052457,0.001000,0.461860,0.394935,0.969218
1.000000,0.174560,1.000000,0.001000,0.571489,0.001000,1.000000,0.001000
0.245131,1.000000,0.499523,0.758533,0.001000,0.894558,0.983415,0.001000
1.000000,0.929108,1.000000,0.460068,0.001000,1.000000,0.060666,1.000000
1.000000,0.295103,0.001000,1.000000,0.292295,0.188059,0.001000,0.710798
1.000000,0.914394,1.000000,0.186885,1.000000,1.000000,0.575415,0.843158
0.974841,1.000000,0.001000,0.001000,1.000000,0.242196,0.150286,1.000000
0.001000,0.152828,0.610942,1.000000,0.774839,1.000000,0.203022,0.304993
1.000000,0.289350,1.000000,1.000000,0.001000,0.196633,0.932032,0.840096
0.252431,0.992862,0.386028,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.313154,0.931842,0.001000,0.409012,0.001000,0.538476,0.512108
1.000000,0.027513,0.623765,1.000000,1.000000,0.001000,0.594726,0.001000
0.701819,1.000000,0.001000,0.001000,1.000000,0.450556,0.001000,1.000000
0.575006,1.000000,1.000000,1.000000,1.000000,0.708476,1.000000,1.000000
0.001000,1.000000,0.047642,0.659682,1.000000,1.000000,0.278898,0.877853
0.840948,0.274276,0.733718,1.000000,1.000000,0.867470,0.435969,0.841471
0.001000,1.000000,0.001000,0.362341,0.001000,1.000000,0.950629,0.001000
1.000000,0.838905,0.001000,1.000000,0.001000,0.001331,1.000000,0.346383
0.001000,0.001000,1.000000,0.001000,0.746351,1.000000,0.001000,0.001000
0.001000,0.942962,1.000000,0.739085,0.001000,1.000000,0.405683,0.805883
0.001000,1.000000,1.000000,0.363605,1.000000,0.390348,1.000000,1.000000
1.000000,1.000000,0.039108,0.001000,1.000000,1.000000,1.000000,0.931028
0.001000,1.000000,0.963346,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.263786,0.001000,0.001000,1.000000
0.476543,1.000000,0.451962,0.807665,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.744554,0.558663,0.735265,1.000000,0.002213,0.825955
0.101571,0.288020,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.130869,0.001000,0.795035,1.000000,1.000000,0.943643,0.257855,1.000000
0.134178,0.001000,0.478777,0.078402,0.555186,1.000000,0.001000,1.000000
0.492177,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.689158
1.000000,0.001000,0.323814,0.773319,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.925125,1.000000,0.325549,1.000000,0.491255,1.000000,0.001000,0.332515
1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000
0.751503,0.906992,0.001000,1.000000,0.199654,1.000000,0.001000,0.001000
0.001000,0.139370,0.776712,0.167902,1.000000,1.000000,0.142334,1.000000
0.244800,0.816313,0.001000,1.000000,0.698540,1.000000,1.000000,0.001000
1.000000,0.015300,1.000000,0.001000,1.000000,0.727717,0.001000,0.001000
0.049809,1.000000,1.000000,0.098657,0.896118,1.000000,0.001000,0.001000
1.000000,0.343931,0.244001,0.001000,0.001000,0.001000,0.142767,0.001000
0.003702,0.510377,0.001000,0.587253,0.463198,1.000000,0.001000,0.672761
0.427989,0.870770,1.000000,1.000000,0.001000,0.001000,0.803704,0.001000
0.250393,1.000000,1.000000,0.911077,1.000000,1.000000,0.554581,1.000000
1.000000,1.000000,0.001000,1.000000,0.510553,0.230813,0.046566,1.000000
0.020589,1.000000,1.000000,0.001000,0.001000,0.385324,0.051737,0.001000
1.000000,1.000000,0.001000,0.001000,0.999949,1.000000,1.000000,1.000000
0.001000,1.000000,0.086665,0.001000,1.000000,0.944572,0.001000,1.000000
1.000000,0.001000,0.487741,1.000000,0.001000,1.000000,0.722935,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.210139,0.170519,0.001000,0.239323,0.427057,0.809458,0.927854,0.279537
0.862773,0.493765,0.190587,0.001000,0.796620,1.000000,0.897554,1.000000
1.000000,1.000000,0.207131,0.969604,0.067969,1.000000,0.673067,1.000000
0.001000,0.564366,0.212043,0.853465,0.957841,1.000000,0.001000,0.001000
0.354841,1.000000,0.980495,0.823626,0.001000,1.000000,0.837566,1.000000
1.000000,1.000000,0.257201,0.001000,1.000000,0.184141,0.001000,1.000000
0.001000,0.001000,0.929495,1.000000,0.223831,1.000000,1.000000,1.000000
0.001000,0.001000,0.502952,1.000000,0.121016,1.000000,0.001000,1.000000
0.446467,0.492888,0.001000,1.000000,0.373534,0.025532,0.209510,1.000000
0.001000,1.000000,0.472192,1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.501070,0.476485,0.749515,0.431636,1.000000,0.310988
0.001000,1.000000,0.926637,0.039302,0.178462,0.732494,1.000000,1.000000
0.603459,1.000000,1.000000,0.731474,1.000000,0.757987,0.106898,0.001000
1.000000,1.000000,0.001000,0.417190,0.001000,1.000000,0.239988,0.519096
1.000000,0.800835,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.633253,0.957701,0.001000,0.740765,0.001000,1.000000,0.001000,1.000000
0.001000,0.919888,1.000000,0.385310,0.001000,1.000000,0.001000,0.886362
0.001000,1.000000,0.728156,1.000000,0.001000,1.000000,0.922465,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.140268,0.199449
0.230963,0.001000,0.001000,0.401568,0.001000,0.998320,0.412939,0.586985
0.877127,1.000000,0.001000,1.000000,0.496087,0.093239,0.334060,1.000000
1.000000,1.000000,0.683735,1.000000,0.001000,0.001000,0.001000,0.349666
0.019517,1.000000,1.000000,0.243858,0.001000,0.136224,0.001000,0.001000
0.001000,0.407558,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.828863,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.333715,0.001000,1.000000,0.488124,0.164992
1.000000,1.000000,0.234308,1.000000,1.000000,0.001000,0.932369,1.000000
0.610918,1.000000,0.001000,0.916411,0.482173,0.195180,0.705820,1.000000
0.001000,1.000000,1.000000,1.000000,0.523317,0.553171,0.431401,0.001000
0.966147,1.000000,0.447681,0.911942,0.001000,1.000000,0.889099,1.000000
1.000000,1.000000,0.163385,0.832219,0.995097,1.000000,0.802111,1.000000
0.361237,0.065017,0.001000,0.001000,0.334734,1.000000,0.823340,0.001000
1.000000,0.001000,0.436593,0.001000,1.000000,0.763530,1.000000,0.144626
0.777750,0.001000,0.460923,1.000000,0.001000,0.645852,0.889151,1.000000
0.001000,0.679015,0.314066,0.001000,0.274908,0.001000,0.001000,0.378704
0.728520,1.000000,0.696903,1.000000,0.723383,0.001000,0.123770,1.000000
1.000000,1.000000,0.001000,0.733141,0.463060,1.000000,0.001000,0.889542
0.001000,0.032597,0.403408,0.001000,1.000000,0.075903,0.259072,1.000000
0.841506,1.000000,0.035809,0.668138,0.516574,0.013433,1.000000,0.001000
0.001000,0.916788,0.082510,0.001000,0.001000,1.000000,0.001000,0.001000
0.324733,0.615725,0.069340,1.000000,0.001000,0.076384,0.001000,1.000000
1.000000,0.029234,1.000000,0.819692,0.745519,0.001000,1.000000,0.371125
0.001000,0.343694,1.000000,0.543731,1.000000,1.000000,1.000000,0.974738
0.001000,1.000000,0.001000,1.000000,0.017683,0.744979,1.000000,1.000000
0.912513,0.496203,0.001000,0.625659,1.000000,0.743534,0.029657,1.000000
0.349669,1.000000,0.001000,1.000000,1.000000,0.556501,1.000000,0.354006
0.001000,0.505774,1.000000,0.473840,0.001000,1.000000,1.000000,1.000000
0.491820,1.000000,1.000000,0.001000,0.241374,1.000000,1.000000,1.000000
0.001000,0.371915,0.001000,0.265697,0.356663,0.001000,0.177729,1.000000
0.928363,1.000000,1.000000,0.001000,1.000000,0.001000,0.580852,0.889952
0.001000,0.485006,0.001000,0.614382,0.720047,0.524594,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.784409,1.000000,0.001000,0.985123
1.000000,1.000000,0.001000,1.000000,0.960868,0.001000,1.000000,1.000000
0.001000,0.778230,0.001000,0.775816,0.001000,1.000000,0.533142,1.000000
0.361959,1.000000,0.001000,0.001000,0.001000,0.706971,0.001000,0.001000
1.000000,1.000000,0.633816,0.444865,0.156771,0.682476,0.001000,0.902713
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.943177,1.000000,0.018076,0.001000,0.194630,1.000000,0.190761,0.636148
0.498966,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.300498,0.095466,1.000000,0.930881,1.000000,0.001000,0.956519
0.580414,1.000000,0.001000,1.000000,0.093752,0.516356,0.028033,0.001000
0.001000,1.000000,0.001000,0.560014,0.161761,1.000000,0.950321,0.001000
0.052926,1.000000,1.000000,0.001000,1.000000,0.610369,0.001000,1.000000
1.000000,1.000000,1.000000,0.612838,0.120594,1.000000,1.000000,1.000000
0.799711,1.000000,0.021061,0.855037,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.393614,0.753689,1.000000,0.311788,0.455712,1.000000
1.000000,0.312123,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.747257,0.001000,0.001000,0.001000,1.000000,0.001000,0.260598
1.000000,1.000000,0.020485,1.000000,1.000000,1.000000,0.001000,0.001000
0.642463,0.050399,1.000000,0.242919,0.254745,1.000000,0.200829,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,0.523040,0.001000
1.000000,1.000000,0.462416,1.000000,0.959625,1.000000,0.318372,1.000000
0.001000,0.001000,1.000000,0.933849,1.000000,0.001000,0.001000,0.380998
0.001000,0.811273,0.654793,1.000000,1.000000,1.000000,0.001000,0.203325
0.999761,1.000000,0.001000,1.000000,0.174044,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.530245,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.838457,1.000000,0.402313,0.001000,0.120088
1.000000,0.961969,0.001000,0.001000,0.885402,1.000000,0.001000,1.000000
0.829376,0.582864,0.001000,0.001000,1.000000,0.001000,1.000000,0.109144
0.001000,1.000000,0.001000,0.389066,0.023908,1.000000,1.000000,1.000000
0.599485,0.001000,0.180517,0.749219,0.001000,1.000000,0.001000,0.243962
0.001000,1.000000,0.001000,1.000000,0.001000,0.529648,0.490476,1.000000
0.001000,1.000000,0.772036,0.001000,1.000000,0.001000,1.000000,0.661237
0.716833,1.000000,0.880429,0.001000,0.616156,1.000000,0.857590,0.673053
0.615622,1.000000,1.000000,1.000000,0.001000,1.000000,0.796320,1.000000
1.000000,0.821357,0.001000,0.535495,0.790553,1.000000,1.000000,0.461333
0.001000,1.000000,1.000000,0.774833,0.001000,0.710228,0.001000,0.541607
1.000000,0.473777,0.001000,0.001000,0.001000,0.912313,0.284437,1.000000
0.409685,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.372648,1.000000,0.338972,0.765238,0.001000,0.367526,0.520640,1.000000
0.577479,0.156394,0.223051,0.434875,0.813479,1.000000,0.001000,0.001000
0.277225,1.000000,0.605294,0.001000,1.000000,0.997229,1.000000,0.211808
0.290342,0.001000,0.856743,0.001000,0.001000,1.000000,0.284752,0.001000
0.164323,1.000000,0.186417,1.000000,1.000000,0.001000,0.001000,1.000000
0.284088,1.000000,0.639037,0.858081,1.000000,1.000000,0.005219,0.764615
0.410399,1.000000,0.152697,0.867034,1.000000,0.872100,0.327940,0.869572
0.492414,0.327168,1.000000,1.000000,0.720297,1.000000,0.034289,1.000000
0.099419,0.235459,1.000000,0.001000,0.727588,0.001000,1.000000,1.000000
0.637128,1.000000,0.001000,0.001000,0.471231,1.000000,1.000000,0.572635
0.254914,1.000000,0.001000,1.000000,0.561547,1.000000,0.001000,0.306200
0.001000,1.000000,0.001000,0.001000,0.636348,0.365814,0.001000,0.837470
0.001000,0.561749,0.001000,0.001000,0.383122,0.374856,0.206271,1.000000
0.795533,1.000000,1.000000,0.921541,0.529037,0.937926,1.000000,0.001000
0.299528,1.000000,0.322262,0.001000,0.001000,0.496674,0.001000,0.001000
0.344921,0.551956,0.468306,0.743653,0.001000,1.000000,1.000000,0.963348
0.001000,1.000000,0.001000,0.192838,0.336432,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.394081,0.937394,0.001000
0.001000,1.000000,0.280247,0.001000,0.252763,0.001000,0.063060,0.676184
0.001000,0.991971,1.000000,0.047300,0.983182,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.293534,0.616173,1.000000,0.001000,1.000000
1.000000,0.073505,0.436354,1.000000,0.980017,1.000000,1.000000,0.001000
0.167357,0.753962,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.365574,0.291861,0.001000,0.999035,0.001000,0.001000,0.001000
0.005388,0.480746,1.000000,1.000000,0.951537,0.654584,0.001000,0.720568
0.527425,0.836704,0.393215,0.215569,0.538401,0.916039,0.924397,0.001000
0.001000,0.001000,0.360724,0.001000,0.189489,0.487590,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.720823,0.001000
1.000000,0.023446,1.000000,1.000000,1.000000,1.000000,1.000000,0.299577
0.001000,0.313766,1.000000,0.008718,1.000000,1.000000,1.000000,0.329342
0.001000,1.000000,1.000000,0.573931,0.001000,1.000000,0.433284,1.000000
0.607605,1.000000,0.782517,0.001000,0.018072,0.996526,0.515525,0.004423
1.000000,0.041701,1.000000,0.899708,1.000000,1.000000,0.613433,0.614186
1.000000,0.001000,1.000000,0.761016,1.000000,0.400905,0.001000,0.538074
0.028184,0.914278,0.690710,0.001000,0.007135,0.573013,1.000000,0.001000
1.000000,1.000000,0.318088,0.001000,0.670666,1.000000,0.914184,1.000000
0.001000,0.517485,0.008587,0.313267,0.001000,0.762952,1.000000,0.001000
0.001000,0.308248,0.001000,1.000000,0.220836,1.000000,0.001000,1.000000
0.798845,1.000000,1.000000,0.409278,1.000000,1.000000,0.001000,0.082247
0.235199,0.001000,0.001000,0.933907,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.416600,0.001000,1.000000,0.001000,1.000000
0.570464,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.112884,1.000000,0.201482,0.001000,0.001000,1.000000
0.118910,0.001000,1.000000,1.000000,1.000000,1.000000,0.779860,0.226848
0.811861,1.000000,1.000000,0.294487,0.001000,0.381651,0.055599,1.000000
0.001000,1.000000,0.146616,0.001000,0.382111,1.000000,0.388780,1.000000
0.619250,0.030215,0.001000,1.000000,0.001000,1.000000,0.061140,0.001000
1.000000,0.670985,0.721669,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.157434,0.851963,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.206847,0.001000,1.000000,1.000000,0.440752,0.001000,0.001000
0.300487,1.000000,0.001000,0.001000,0.001000,1.000000,0.686647,1.000000
0.001000,1.000000,0.854892,1.000000,0.001000,0.001000,0.417542,0.001000
1.000000,0.495736,0.001000,0.379515,0.001000,1.000000,0.001000,0.001000
0.412575,0.295445,0.001000,0.060533,0.282803,1.000000,0.001000,0.001000
0.673746,0.001000,0.043658,0.777115,0.234763,0.117463,0.648990,0.987796
0.108664,1.000000,0.335061,1.000000,0.001000,0.678168,1.000000,0.001000
0.861126,0.827482,0.767349,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.951191,0.001000,0.001000,0.450811,0.001000,0.001000
0.001000,0.001000,0.353282,0.001000,0.982601,0.001000,0.038305,0.326869
0.001000,0.001000,1.000000,0.352011,0.001000,1.000000,0.202585,1.000000
1.000000,1.000000,0.129622,1.000000,1.000000,1.000000,1.000000,0.423834
1.000000,0.037474,0.001000,0.345247,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.001000,0.797452,0.360631,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.191690,1.000000
1.000000,0.001000,0.063041,0.789489,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.816812,0.001000,0.553207,0.001000,0.012100
1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.522224,1.000000
0.663576,1.000000,0.040167,0.827806,1.000000,0.554866,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.702640,0.857569,0.001000,0.124170
1.000000,0.999150,0.242083,0.902410,0.360047,0.001000,0.659238,0.001000
1.000000,0.831377,0.422565,0.614046,0.001000,0.214277,1.000000,1.000000
0.238940,0.001000,0.684245,0.001000,0.442264,1.000000,0.578174,0.798142
0.780674,1.000000,0.001000,0.035208,0.092385,0.986340,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.456392,1.000000,1.000000,1.000000
1.000000,0.416217,0.848466,0.511032,1.000000,1.000000,0.001000,1.000000
0.094897,0.001000,0.464060,1.000000,0.001000,1.000000,1.000000,0.363736
0.001000,1.000000,1.000000,0.049487,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.302762,0.544360,0.001000,1.000000,1.000000,0.805524
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.786317,0.222628,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
0.950473,0.838608,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.969285,0.001000,0.001000,1.000000,0.767728,0.001000,0.777915
1.000000,1.000000,1.000000,1.000000,0.723066,0.189205,0.424133,0.001000
1.000000,1.000000,0.001000,0.001000,0.342879,0.779432,1.000000,1.000000
1.000000,1.000000,0.748725,1.000000,0.914709,0.588155,1.000000,0.001000
1.000000,0.845868,0.001000,0.001000,0.001000,0.001000,0.484133,0.063498
0.001000,1.000000,1.000000,1.000000,0.001000,0.894374,0.467640,0.001000
0.083808,1.000000,0.001000,0.020597,0.835861,1.000000,0.001000,0.369764
1.000000,1.000000,0.290461,0.698332,1.000000,0.001000,0.001000,0.100249
0.214764,0.673510,0.142713,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000,0.167904,0.367724,0.499863
0.001000,1.000000,1.000000,1.000000,0.608074,1.000000,0.001000,0.315576
0.063752,1.000000,0.001000,0.001000,0.001000,0.517139,1.000000,0.749485
1.000000,1.000000,0.591972,1.000000,0.001000,0.238498,0.655331,0.457147
0.402373,0.001000,1.000000,0.329384,0.001000,0.750505,1.000000,0.001000
0.001000,0.820183,1.000000,0.001000,0.118072,0.970552,1.000000,0.656498
0.001000,1.000000,0.001000,0.188195,0.779662,1.000000,0.001000,0.001000
1.000000,0.245228,0.109765,0.001000,0.362891,0.633639,1.000000,0.772750
0.615578,0.084583,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.351427,0.275244,0.325026,0.600930,1.000000,0.001000,0.001000
0.816122,1.000000,0.001000,0.001000,0.001000,0.348900,0.442130,1.000000
0.001000,1.000000,1.000000,1.000000,0.001367,0.043556,0.001000,0.001000
0.432737,0.497916,0.001000,0.001000,0.001000,0.871506,0.001000,0.224315
1.000000,0.001000,0.977444,1.000000,0.001000,1.000000,1.000000,0.655382
0.001000,0.056594,1.000000,1.000000,0.001000,0.730392,0.001000,0.258749
0.335783,0.826120,1.000000,0.001000,1.000000,1.000000,0.359988,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.573488,0.357095,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.760058,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.037576,0.001000,0.001000,0.775491
0.001000,0.112719,0.790657,0.207122,0.001000,0.001000,0.462854,0.226654
1.000000,1.000000,0.779098,0.174647,0.001000,0.001000,0.001000,0.001000
0.930021,1.000000,0.514196,0.563835,1.000000,0.001000,1.000000,1.000000
1.000000,0.679859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.299819,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,0.999974,0.243453,0.001000,1.000000,0.001000,0.179462
0.492334,0.978545,1.000000,0.001000,0.001000,0.050042,0.001000,1.000000
0.748444,1.000000,0.374239,0.001000,0.478225,1.000000,0.001000,1.000000
0.001000,0.542024,0.762171,0.001000,0.001000,0.583183,0.765404,1.000000
1.000000,1.000000,0.928187,1.000000,0.207710,0.799525,0.405710,0.001000
1.000000,1.000000,0.481020,0.265613,1.000000,1.000000,0.001000,0.569951
0.233626,0.161626,0.776771,0.001000,1.000000,0.869380,0.630770,1.000000
1.000000,1.000000,0.470746,1.000000,1.000000,0.001000,0.001000,0.776181
1.000000,0.106455,0.001000,0.723728,0.001000,0.631577,1.000000,0.001000
1.000000,0.001000,1.000000,0.675177,0.484454,0.001000,0.001000,0.833591
1.000000,0.607353,0.001000,0.003323,0.770576,1.000000,0.001000,0.068358
1.000000,1.000000,1.000000,1.000000,0.268646,0.670170,0.205749,0.001000
0.732020,0.001000,0.847225,0.001000,0.727740,0.001000,0.001000,1.000000
0.668932,0.811792,0.916054,0.001000,0.001000,0.793025,1.000000,1.000000
0.897842,0.865129,1.000000,1.000000,1.000000,0.308422,0.714012,0.720981
1.000000,0.869297,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.856743,1.000000,0.325309,1.000000,0.898734,0.696928,1.000000,0.998650
1.000000,0.952184,0.208343,0.001000,1.000000,0.338545,0.763065,0.001000
0.641212,1.000000,1.000000,0.888184,0.951155,0.955594,1.000000,0.525237
0.001000,1.000000,0.713346,0.949782,1.000000,1.000000,1.000000,1.000000
