0.599215,1.627866,0.606876,0.770744,0.435357,0.704314,-0.110358,2.633415,0.222944,1.055573
2.471004,2.164278,-0.365999,0.407117,-0.457592,1.803805,-0.200372,0.793068,-0.807646,2.135746
2.850816,-0.873027,-0.033263,2.710427,-0.067108,-1.239099,-0.243795,1.647792,2.107889,0.383802
2.578636,2.335397,0.037269,0.241759,1.436387,0.631274,1.281218,1.590000,0.260358,0.547477
1.131511,1.920083,0.110584,1.029690,1.314011,0.900977,0.303565,1.314809,-0.475685,-0.889846
-0.454704,-0.101255,1.190583,-0.092660,0.302403,0.427424,0.189124,-1.267608,0.127085,0.334703
1.949008,-1.263891,1.017861,0.117964,1.007475,0.405960,-0.691847,-2.357266,0.690595,-1.246913
1.653291,0.357838,-1.274586,2.576777,-0.739901,0.916880,1.738881,0.161031,1.175228,1.124876
1.060777,-0.200839,1.304270,0.181884,-0.536399,0.211278,0.370174,0.572665,0.317172,1.676541
-0.055385,0.159315,0.472457,0.534788,0.245970,-0.432629,1.113625,1.092692,0.434861,-0.731676
-0.583841,0.959304,0.291292,-0.764739,-0.395523,0.953995,0.462530,0.002420,0.072102,0.879701
0.340919,0.859822,-0.500897,0.601557,0.754538,-0.947256,-0.426342,0.955126,0.332836,2.231135
-1.075808,1.015085,2.604932,-0.228103,0.718663,0.135184,1.584678,1.003699,2.193915,1.290679
1.087033,-0.128489,1.521192,0.435142,-0.396677,-1.256886,0.304142,0.683760,0.360470,-1.666464
-0.297329,-1.673667,1.579911,0.403884,-0.126791,1.262570,1.224141,-0.217359,0.729750,1.681743
0.099380,1.137158,1.000001,-0.151267,0.631070,1.331828,-0.874360,1.323043,1.982782,0.912243
0.895128,0.911876,0.423107,1.251698,1.125251,1.018417,1.586824,0.868293,1.245251,0.129112
0.204590,1.572033,1.026078,1.114279,0.403779,1.548617,2.747606,-0.464475,-0.280513,1.009275
2.566645,0.889070,0.626862,2.432127,0.505288,0.624486,-1.223988,1.009766,0.355562,-1.293812
0.723998,1.464223,-0.867799,0.347302,1.698668,-0.274703,1.214275,0.460881,0.472926,0.402445
0.857742,1.312640,1.704680,0.447739,-0.669768,0.069548,-0.007115,-0.063209,2.329133,0.401299
0.916459,-0.928764,0.391174,-1.632424,0.187700,1.148892,-1.055199,1.312818,-0.078346,-0.903884
0.436290,0.413538,-0.064171,1.018194,0.490081,-0.368724,-0.475624,-0.084602,0.353358,0.127735
-0.194382,2.802775,0.970312,1.218049,1.132346,1.450513,1.345426,0.995380,0.459784,-0.457604
0.070440,0.480832,0.863979,0.436494,-0.257477,0.967273,0.600064,1.348418,0.947437,-0.683240
2.106452,0.978572,0.160251,-0.162071,1.814903,-1.157027,-0.378787,0.602806,-0.888272,2.152772
-0.658159,-0.855380,0.847882,-0.891551,0.361031,0.800918,2.052719,-0.251920,-1.309502,1.860567
2.860965,1.027546,-0.488081,0.216138,1.446784,-0.421317,-0.423987,1.003054,1.580641,0.319625
1.411128,-0.104082,-0.858657,0.523764,-0.549067,0.761768,-0.927562,0.300358,1.574007,1.450084
-0.119223,1.554580,0.208880,1.728745,0.781599,0.920567,1.298032,-0.288032,-0.824631,1.378193
0.009044,0.174378,0.514755,0.774884,1.654111,-0.964312,-0.040524,0.538090,0.755320,-1.102917
1.495901,-0.394817,0.911502,1.364486,-0.020021,0.430110,0.006944,0.122735,0.972786,0.358921
0.505574,0.206048,1.333916,0.462326,0.933890,2.105933,0.268051,1.323158,0.244897,1.069863
1.454969,-1.942484,-0.203555,0.514871,0.652319,0.607482,-1.583905,-0.725982,0.614273,0.701928
-0.145144,0.676363,0.939579,0.598147,2.890255,0.643308,-1.098966,1.541924,-0.257611,1.076952
0.932505,-0.661730,-0.048746,-0.337908,0.825856,2.182553,0.922890,2.147699,0.613753,-0.298903
1.074098,-0.328072,1.564370,0.678422,0.761189,1.093484,-0.397608,-0.577978,2.169694,1.049488
0.237303,0.586746,1.549730,0.179535,-0.194714,2.754442,0.610321,-0.195712,1.243350,-0.889756
0.535066,-1.464769,0.021146,0.946748,1.074979,-0.069195,0.455620,-0.285038,1.931129,0.599429
-0.493674,0.673341,1.064025,-0.479230,0.634067,-0.912786,-1.425781,0.722488,1.286468,2.153931
0.709914,-0.072405,0.727846,-0.154235,0.653214,-0.075038,1.170914,0.268989,1.364018,-0.172925
3.542370,0.260086,-1.114233,-0.113218,-2.133106,0.396110,-0.393842,0.864529,0.438513,0.884110
1.854017,-0.237189,-0.971710,-1.640288,0.903076,1.543415,0.386359,0.735262,0.630269,1.553620
-0.885178,0.059045,0.912325,1.415616,0.430323,-0.468531,-0.567327,1.595090,0.853714,1.365341
0.387223,-0.330307,2.149556,-0.322994,0.143735,0.671595,0.090361,-0.501060,0.052869,0.069695
0.449995,0.504790,0.772554,0.454352,0.460138,0.807298,-1.365650,1.431295,-1.559189,1.630541
2.483812,2.285538,0.414276,0.311689,0.316295,0.275750,0.524461,0.717962,1.107000,-0.482582
2.599699,0.942303,-0.154802,-0.830234,0.051471,0.557343,-1.094229,0.849031,0.708780,1.468966
1.586392,0.086249,1.440163,1.147005,0.795535,-0.170369,-1.100735,-0.243639,0.728843,0.157266
0.198968,-0.402126,0.001445,-1.103263,0.461557,1.201634,0.691252,0.164552,-0.848076,0.769819
0.514854,-1.962681,0.277389,-0.553312,0.160340,-0.073822,1.748673,0.105070,0.391116,-1.081395
0.987595,1.267449,0.204591,2.011305,0.122714,-1.644319,1.153757,-0.665146,1.770465,0.061967
-0.818922,0.837688,0.845667,-1.346416,-0.203279,2.419327,0.439134,0.661261,0.188342,0.996286
1.202937,-0.470765,2.171776,-0.715224,1.717638,-1.482149,0.895492,1.658507,0.677791,2.861493
1.166967,1.348124,2.073206,1.006176,-1.937485,0.767854,3.425961,1.165302,-1.225752,0.603284
1.035041,0.571671,0.573850,1.333565,0.931972,0.331257,1.280141,-0.170664,-0.220801,0.605864
1.128508,-0.505224,1.729846,0.746700,0.276939,1.431424,-0.476583,0.815119,-0.066286,-0.953007
1.715445,1.846688,-0.044876,-0.618003,0.414568,0.372518,-0.404622,-0.552237,1.475935,-0.621191
2.445983,-0.098697,0.041389,0.521730,1.216741,1.290065,-0.718826,1.394104,1.492648,1.354249
0.821442,-0.279756,1.396305,1.315394,0.604650,-1.289944,2.438900,-0.960948,1.938262,-0.349976
0.477599,-0.516097,-0.517382,0.242395,0.615350,0.056846,1.641282,0.429227,-0.314512,-0.837096
0.914711,0.596121,-0.646772,1.174984,-0.622174,0.480958,1.454980,-0.100696,1.938213,0.507312
0.012523,0.957972,-0.831338,2.012051,-0.523915,1.420824,-0.001949,-1.423157,1.577662,-0.730193
-0.678596,1.214565,1.656176,0.281064,0.589826,1.231957,-0.039723,-1.247166,0.432422,1.474150
1.813276,0.278514,0.693952,0.209569,1.605987,1.255042,1.223068,0.185698,0.164579,2.320202
1.917327,0.933358,1.551369,0.428452,1.003527,-0.142990,0.504616,1.020117,2.209087,-0.079752
2.130460,0.318882,0.720652,-0.646346,0.561701,2.422818,1.383323,0.388329,1.800189,0.650200
-0.112727,1.931239,0.956532,1.778680,0.814254,1.692553,-1.303179,0.411330,0.593068,-0.589051
1.534660,0.349451,0.060419,-1.354195,1.412152,1.174558,1.838728,0.082493,1.917471,2.135438
-0.894709,-0.267839,1.633333,1.147233,0.432626,0.601967,-0.103649,0.481478,2.608619,-0.203190
-0.064935,-0.619080,1.915542,0.416063,1.450567,-0.019146,-0.195119,-0.571523,0.738032,1.167840
1.339676,-0.123546,2.053950,2.405912,0.248314,2.321894,0.399187,0.370720,1.177668,-0.062797
-0.007319,-1.629221,0.169573,0.768900,0.970287,-0.635772,-0.490760,0.048526,-0.052176,2.308269
0.803217,-0.021271,1.869490,0.634648,-0.265952,0.341527,0.366319,-1.211558,1.850342,1.196620
0.715090,1.926536,0.477185,0.734967,1.086277,1.246579,0.366945,-0.951405,1.845345,0.415564
-0.860728,0.999025,2.384698,-0.311288,1.520277,-0.763657,1.567310,1.152680,-0.135456,1.643728
1.386109,0.026956,-0.445331,0.591379,0.508687,1.327447,0.802500,0.248833,0.477220,0.705470
1.643893,0.224014,2.725506,1.867794,0.235184,1.218954,1.330145,2.487279,-0.327383,1.538495
0.911723,1.089075,0.096824,-0.727299,-0.652872,1.375697,-0.304398,0.611132,1.368045,-2.073661
0.542801,0.291688,1.597379,-0.608342,-1.829043,0.997494,0.500244,-0.154023,-0.227749,1.037755
-0.698910,1.490697,0.130848,-0.362915,2.019175,0.081155,1.468133,-0.507760,-0.796106,0.384308
-0.620365,-1.290878,0.672956,2.087733,1.500533,-0.056964,2.973398,-1.372974,1.278295,-1.265182
-0.956263,0.825570,0.791659,0.417891,-0.384067,-0.536797,1.453276,0.292728,2.621852,0.079781
1.686692,0.590458,0.978599,-0.446692,0.785530,0.871640,0.927793,0.854401,0.267145,1.301902
-1.167232,0.568750,-0.366432,-0.562255,0.560140,-0.640409,-0.162168,0.937187,0.528841,0.536602
-1.289739,0.071054,2.612376,3.059103,-0.055541,2.544964,1.879059,1.419769,0.885481,-1.155003
1.619325,0.725183,-0.137623,-0.905868,0.974104,0.709168,1.620975,0.145496,-1.250475,2.193153
0.962143,-0.402162,1.181028,-0.498297,0.788332,-0.345905,1.308008,0.120877,1.444381,-1.099418
1.675316,1.603833,2.108332,1.076114,0.249870,0.077813,-0.687719,-0.259149,0.103998,-0.080487
0.071785,0.612944,0.325447,1.139043,-0.042658,-0.677698,0.114836,0.707577,2.378114,0.479271
0.599171,0.765733,-0.344792,0.292917,1.659406,0.986719,-0.446884,0.895906,-0.490695,0.509753
2.178526,1.244349,0.848723,-1.090373,1.184884,0.291463,0.890820,1.047183,0.359308,1.388855
1.195998,-0.954890,0.642063,0.384186,0.041707,0.781583,0.554331,-1.105797,0.695244,0.313814
0.464136,0.361583,-1.363813,0.651083,0.939223,0.338718,0.935391,-0.483983,0.960811,-0.102378
-0.595346,1.424480,1.285531,1.561399,0.910409,0.258765,-0.199676,0.634219,0.114026,0.576235
1.870499,2.194889,1.520812,1.168004,-0.164670,-0.160603,-0.172916,1.970891,-1.489725,0.873622
0.734355,-1.372239,0.628669,0.557190,-0.515431,0.979122,0.993147,-0.748370,-0.012701,2.489612
0.466599,0.202167,-1.030567,1.190549,0.449267,-0.089370,-0.675293,1.225024,2.153278,-0.471782
0.847050,-0.737847,-0.515935,0.536352,2.084439,0.499547,2.279556,2.064431,1.455303,0.969920
1.824361,0.991544,0.864033,3.154717,-0.694557,0.127982,-0.330587,1.182074,-0.134674,2.830380
1.625256,0.378919,-1.575979,-0.406233,-0.061097,-1.380493,-0.063743,1.419647,1.353252,0.556143
0.737937,-0.156956,0.236774,-0.387636,0.359330,0.786541,1.033196,1.464224,1.899742,-0.525047
-1.542612,0.954733,1.240458,-0.435281,0.789104,0.336596,1.571265,-0.152438,0.535611,1.777660
-0.190958,1.666909,-0.774085,0.993223,0.672134,-0.351279,0.136271,1.840980,-0.009763,1.583525
0.642416,0.781431,1.695920,-0.296391,-0.668297,1.576182,1.295386,-1.233136,0.456074,1.877223
1.171658,1.813253,-0.242386,1.000602,1.341978,1.057017,0.699155,0.361607,-1.018385,-0.044696
1.727198,0.629021,1.444623,0.452419,2.489772,-1.750704,-0.504066,-0.119764,0.451181,0.919831
-0.349660,0.760020,1.175277,-0.892065,0.999066,0.184966,2.301507,2.477517,1.425922,1.248113
-0.322326,0.847390,-0.472211,0.153467,1.425477,0.271288,1.786719,0.086846,0.970721,-1.063276
-0.711800,1.196770,0.267251,0.759034,1.212417,-0.203340,1.195845,-0.210981,1.777891,-0.029782
-1.240651,0.133385,-0.400832,0.717847,0.459284,-1.041048,0.534431,-1.076889,0.969282,1.231432
2.503404,2.854860,0.130441,1.073481,0.532892,0.287013,-0.899213,0.103392,0.940815,1.250987
0.414081,0.260322,2.093101,1.418193,0.210638,0.250230,1.863625,1.186361,0.754519,-0.238101
2.535680,2.215908,0.846461,-0.563408,1.549769,-0.368271,0.299304,1.213739,1.869827,2.347234
1.670689,0.785981,1.479893,0.839341,-0.360362,1.900304,-0.138085,0.586821,-0.728855,0.562680
0.474855,-0.389905,0.164245,0.769843,-0.042432,1.630084,1.190491,-1.024630,-0.140722,0.660510
0.513490,0.066201,2.074811,0.151236,0.540579,2.194408,0.724814,1.800748,0.056646,-0.991620
-1.230288,0.750301,0.305126,0.567684,0.717469,1.046719,0.607398,0.667427,-0.556131,-0.410371
-0.940207,0.839421,1.291938,-0.230368,-0.913341,0.190193,-1.141195,0.408523,0.697565,0.815295
-0.966502,0.846873,0.453609,1.257843,-1.383860,0.061991,1.799323,0.662271,0.347657,0.413050
-1.040626,0.456897,2.489975,1.309982,2.531831,1.097514,1.623490,1.255156,0.889484,1.442697
0.702564,-0.221597,-0.346332,0.284676,0.203102,0.012510,-0.026982,1.457430,0.091261,1.347924
0.977105,-0.578731,1.785229,-0.162155,0.357610,-0.425294,-3.031130,1.713592,1.006365,1.674596
-0.217829,0.525244,-0.572415,1.361243,-0.235064,1.485548,1.641490,2.850057,1.885482,0.782299
-0.390987,0.637218,0.754685,2.025163,0.208318,-1.188514,-0.296855,1.469371,-0.048067,-0.208609
1.299060,1.617090,-0.059992,0.650223,1.827423,-0.002708,1.155113,0.110525,1.416617,0.820972
0.018621,-0.546917,0.903494,-0.448824,-1.568588,0.432939,2.257931,0.005140,-1.286192,1.988425
0.369168,1.877135,2.210570,0.756183,2.193248,-0.245765,1.447942,-0.178140,-1.845455,0.236816
0.061127,0.851286,-0.726924,1.478517,-0.189853,-1.198245,2.392232,0.429119,0.022052,0.362810
1.582345,0.086283,0.706520,0.706844,0.647542,0.623471,-1.675733,-1.639649,1.019078,-0.395946
-0.218159,2.115436,1.853267,1.436045,1.688829,-0.249402,1.313996,1.382078,1.570163,1.148040
0.861418,0.903168,3.167926,-0.205443,0.196568,0.269700,0.366404,0.846606,-0.135471,1.138449
-0.226798,1.802496,2.111668,-0.421233,1.513290,0.027975,-0.443806,1.218951,-0.508060,0.951742
1.113551,0.064929,0.845155,1.642399,-0.532799,-1.118733,1.371396,1.222885,-0.217305,-1.088603
-0.440164,0.810594,-0.692132,-0.571835,0.142426,0.029438,1.507423,0.928525,1.042160,-0.527916
0.215460,0.958339,-0.927170,-0.489256,1.353629,0.933097,0.071493,1.665060,-0.107794,-1.217179
1.690064,0.623477,-0.979316,2.503120,0.254404,0.380308,0.073164,1.274880,1.720751,-1.505403
-0.472872,1.799413,1.850865,2.170691,0.322064,1.800603,0.571298,0.926847,-1.260171,0.974813
-0.354734,1.240309,1.326985,-0.645539,1.192833,-0.764355,0.047928,0.361996,1.165898,0.246618
1.647563,-0.484142,0.320175,2.070645,1.596795,1.329906,0.177170,0.245980,1.359589,0.348767
1.899973,0.438715,1.505299,1.049638,1.739035,0.798069,0.967512,0.092748,0.218449,0.050131
-0.146571,-0.596135,1.360797,0.053088,0.570368,1.362329,-0.998095,0.326514,-0.045503,0.489766
1.702311,0.764268,2.282777,2.371624,1.120852,0.803461,-0.540314,-0.851056,0.421611,-0.420648
0.182013,-0.060590,0.399753,-0.310613,-0.588393,-0.187343,1.747350,0.651996,1.534482,-0.189384
1.720557,-1.186495,1.574105,0.801164,1.685779,-0.263270,0.230063,1.021114,1.723906,1.306304
2.890283,0.613452,0.146165,0.129634,0.274897,1.048687,1.479800,1.887832,-1.313012,1.385658
1.409238,0.380200,1.943104,-0.574024,0.061618,0.356114,0.107032,1.066516,-0.097791,1.175972
0.431760,0.250378,0.230578,1.927842,1.894809,0.397091,0.171559,1.257899,0.364646,-0.007300
0.374174,0.850339,0.045622,0.985453,0.866642,0.503971,-0.305681,1.164676,1.489989,2.111274
0.168000,2.185309,0.474006,1.122669,-0.143998,0.807471,-0.360001,1.024078,0.266347,0.210234
-0.374809,2.363193,-0.349851,0.174443,0.257117,0.194383,1.069326,1.030427,1.028605,0.304788
-0.440954,0.922582,0.827772,0.148956,0.724183,-0.459960,0.135022,2.431654,1.054949,1.895048
-0.003303,0.413163,1.665943,0.976963,-2.277261,1.140503,-0.683321,0.915044,1.703213,2.032089
-0.900410,-0.095962,1.269683,-0.472404,1.939453,0.185763,1.946123,2.659206,-0.086041,-1.946660
1.137565,-0.501298,0.168072,2.713705,1.302036,1.990669,0.383080,-0.270134,0.803780,0.674757
-0.134119,0.935706,0.955868,0.685638,0.213568,0.141813,0.534332,0.846621,-0.844618,1.984256
2.481172,0.265254,0.324185,1.287277,2.271815,0.410222,0.963656,0.893749,2.113599,2.479617
0.444139,0.629632,1.050620,0.470502,-0.223098,1.263601,1.811513,1.426324,1.192240,0.896154
1.032470,0.583784,1.268130,1.222150,1.076010,-0.128442,2.108753,-0.566040,0.995095,1.859638
1.895204,-0.577293,0.596784,2.213026,0.531681,0.582282,0.377322,0.793610,-0.069794,0.513279
1.361339,0.570261,-0.408454,0.015617,-0.335707,1.059589,1.432293,-0.639946,0.172499,0.416451
1.222762,-0.075956,-0.849474,1.559965,-0.215929,-0.617762,0.989634,1.123538,0.947720,0.378649
0.103677,1.141314,-0.453650,0.120510,0.548155,0.258647,0.869189,-0.173237,0.885434,1.571640
0.985183,2.497660,-1.089611,0.785676,0.058632,1.255238,0.920800,-0.366077,3.058241,-0.554523
0.624830,1.003720,1.371439,1.127790,0.718346,1.220063,0.684129,1.904254,0.789652,2.378283
1.232575,0.143867,0.542627,-0.801798,2.292966,0.060529,1.496701,0.669586,1.587477,1.330657
0.855673,-0.909113,1.434023,-0.439757,0.774582,-0.862900,-0.455340,0.619054,1.172787,-0.107608
1.366621,0.079442,0.423274,0.334410,1.092623,1.481508,0.428469,1.132341,1.571909,0.434586
0.266349,0.613481,-1.569620,2.437429,-0.526085,-2.133168,-0.491512,-0.271903,0.812525,0.651430
1.632301,0.953602,-0.062258,-0.601503,1.064705,1.122334,1.931536,-0.472736,0.496110,3.398914
0.862613,1.273895,0.587367,1.814840,0.507684,0.026745,0.420237,1.893658,0.931449,-0.149009
-0.896393,-0.667418,-0.104453,0.331690,0.366609,1.280808,0.652683,-0.376077,0.235327,1.459376
0.641683,2.975402,0.111256,-0.305602,1.358902,0.870765,-1.749746,0.884155,1.028974,-0.121212
0.260499,-0.132013,-0.219629,2.488491,0.710935,-0.029487,-0.768047,1.769288,0.884160,0.351963
-1.012977,-1.078786,-0.250933,0.487507,0.984744,0.641033,-0.782652,0.719484,0.052701,-1.077479
-0.000353,-0.740839,1.408832,2.297545,-0.368271,2.987043,1.764109,0.601996,0.302097,0.820715
2.253516,2.245412,0.106782,0.788639,-0.381701,2.579826,0.071337,1.270847,0.415048,0.031693
2.040950,2.047716,-0.672857,0.314558,0.381400,0.685108,-0.681822,0.187005,0.869573,1.443708
-0.436966,-0.101191,1.379146,1.408665,0.884634,1.191409,0.521337,-0.638559,0.654290,0.422002
0.288556,1.432220,0.354020,1.089585,1.343669,0.254502,-0.059805,1.289506,1.903975,-0.732857
1.206634,-0.959178,1.078303,-1.803565,0.079741,1.030624,1.757608,-0.298474,1.848280,0.504008
0.097548,0.478473,1.636336,0.480282,1.867324,-0.218781,1.140923,0.701385,1.558554,1.773815
0.878373,1.903920,0.969054,0.960130,-0.363523,-0.863253,2.171882,-1.124427,1.566468,0.937745
2.475841,0.204472,1.787308,-0.482207,-0.061770,0.577283,-0.507556,1.413856,2.282721,1.599622
-0.048906,-0.057998,0.231294,1.861885,0.587826,2.458657,0.087742,-0.274918,0.202990,1.613850
1.079420,-0.539840,0.899467,1.833859,-0.363353,0.863076,-0.558990,1.562875,0.440372,0.585815
1.713258,0.505763,1.705945,1.223376,-0.716851,2.646913,1.141445,-1.300422,0.291327,2.302357
-0.603774,0.902985,0.180707,0.258319,-0.504942,0.229493,0.101504,0.208670,1.357217,-0.361762
1.386594,1.119134,2.592686,2.483174,-1.404645,-0.602695,-1.384674,-0.438378,1.621454,1.109902
0.095557,0.521685,0.588157,0.349261,1.145754,-0.241936,-0.087473,0.255068,1.411662,0.265355
0.807202,-0.554300,1.821196,-1.237864,-1.049615,0.369616,1.160346,0.448154,-0.255821,1.505869
-0.213396,2.145874,0.132567,1.301450,1.610414,-1.814029,1.327195,0.534455,1.454576,0.986291
0.692206,-0.731452,0.169928,1.625477,0.691308,0.698452,1.036402,1.918631,1.010592,-0.906811
1.483901,0.221697,-0.995012,0.908244,0.992834,0.587990,-0.146797,-0.131601,1.372744,0.749537
-0.411427,0.599454,1.897128,-0.364192,-0.417589,0.967152,0.943483,0.209880,-0.387007,-0.541736
-1.199706,0.033658,-0.742208,0.364596,1.146085,0.845256,1.229594,1.492777,0.783922,1.272959
-0.232162,-1.143839,-1.396092,-0.799905,0.294881,-0.216198,-1.148327,0.316936,0.385644,0.303262
1.736077,0.273018,1.988822,-0.511290,0.707843,1.279624,0.903535,1.560285,0.155567,0.620452
0.792022,0.445966,1.676643,0.216011,2.507832,1.167343,1.108097,-0.553556,-0.639299,-0.025432
0.857621,-1.858592,0.252064,0.300505,0.782910,0.864306,-0.004844,1.211272,0.214242,1.766614
0.883208,1.082838,0.470733,2.494786,1.124557,-0.860142,0.502788,-1.121092,0.182331,-0.770586
0.156941,1.636895,1.865284,2.249371,0.547028,-0.424821,0.479998,-0.347876,-0.062890,-0.053751
1.558101,2.054206,1.659486,-1.137710,-0.008881,-0.871973,0.205844,1.013779,-0.651086,0.966331
0.763787,0.478384,0.120075,1.062223,0.108934,-1.380006,0.742507,0.536613,0.867666,0.999962
-2.680555,-1.562470,1.554129,1.842296,0.475043,-0.025856,0.899001,-0.373066,1.819149,0.613735
-0.487120,1.217138,-0.355147,1.933413,1.860093,-0.024649,-0.382561,1.113376,-0.107951,0.676263
0.847065,-0.026810,1.753827,0.204350,0.449485,-0.189810,1.113117,0.377084,0.322694,-0.161423
2.232064,2.166462,0.021781,0.078577,0.718501,0.435902,-0.795287,2.343771,1.923432,0.963851
-0.110063,0.133122,0.177755,0.986094,-0.112635,0.962674,0.929564,-0.686947,1.330468,0.043150
1.267720,-1.579020,1.788007,-0.921547,1.495648,0.959654,-0.659823,0.950993,0.901842,0.672827
0.570873,1.887554,0.836877,-0.090734,0.559324,1.436280,1.870117,1.180231,2.548723,-0.601432
0.944358,1.469743,1.635779,-0.910573,1.291434,-0.758617,0.591212,1.082502,1.173560,0.752709
-1.456723,2.246324,-0.011027,2.459245,2.557503,-0.927545,0.998673,2.017996,0.096355,-0.001098
1.874012,1.882439,-0.536359,0.350814,-0.900594,-0.710481,0.541966,0.128097,1.361821,0.360658
0.770186,1.209966,-0.136540,-0.006049,-0.244242,0.995656,0.275357,-0.254656,1.638464,1.100931
0.414476,0.404827,0.704771,1.364942,-0.002525,0.058325,0.534062,0.732153,0.945586,0.548664
-0.285104,1.310384,2.942888,0.905825,-0.130690,1.891754,0.552125,0.274174,-0.178325,0.779877
1.718214,-0.992838,0.983168,-0.044915,0.135143,0.376258,-0.035207,0.692398,0.753844,0.021423
-0.808429,-0.882983,1.019072,-1.887884,0.209539,-0.251304,0.108905,0.763417,0.339034,1.329542
0.763857,0.951031,1.658048,1.124297,0.346440,-0.341832,0.413854,0.999288,0.433820,-0.148343
-0.328778,-1.952741,0.980894,1.413275,0.112975,-0.115434,0.299832,1.491866,0.574953,0.441894
1.396646,2.778007,-0.142543,-0.264706,-1.571409,-1.333926,-0.865210,0.678520,0.069571,-0.238448
-1.154274,1.326248,-1.970277,0.512624,2.067171,-0.662142,0.974613,1.167763,0.810246,0.663179
-0.133579,0.923049,-1.059382,0.265046,-0.338391,-0.449024,1.254513,1.377592,0.298247,2.965523
2.736246,1.504211,0.867408,0.336537,0.983995,1.501853,-0.000546,0.522866,0.981258,2.743703
-0.099588,-1.267557,0.674706,0.446173,1.055285,0.213623,1.851852,0.209039,-0.805104,2.344042
-1.083718,0.363203,0.634029,-1.230378,0.375045,1.544364,2.058365,-0.038746,1.495281,0.138729
1.076626,1.007899,2.340652,0.432652,1.345996,1.680193,0.708641,-1.609389,0.193849,0.403950
1.620826,1.403832,1.061050,-1.032828,0.760018,0.440517,1.307150,0.043808,-0.114796,1.010185
1.280590,-1.623351,1.348289,-0.812868,0.106538,-0.516038,1.032987,-0.090727,0.735233,-1.019465
1.066808,-1.191867,1.081899,0.797769,-0.148470,-0.646210,0.676677,1.742140,1.861772,2.351751
1.350269,-2.419740,1.907351,0.351409,1.109153,1.806137,1.039732,0.877709,1.008969,0.068585
2.731847,-0.223692,0.803188,1.372905,1.630237,-1.233096,-0.374474,0.672862,0.199682,1.759554
1.644802,0.438415,-1.578553,-0.421396,0.334650,0.069432,0.550387,0.747148,0.699509,0.789428
0.464258,-0.724340,-0.363277,0.829890,1.861517,-0.718693,2.627527,0.728567,-1.368838,1.372748
-0.811842,1.403203,0.338878,0.805157,-0.279438,0.924310,0.404001,-1.165369,-1.454055,1.014090
1.443204,2.150091,1.899598,1.936782,-0.595087,0.098425,1.084362,-1.041180,1.425847,0.849356
1.066316,1.289595,0.500957,2.101139,2.421951,1.821410,0.220606,-0.231530,2.687856,1.156976
0.739821,-0.807533,2.457242,0.734182,-1.426285,1.146603,-0.301780,-0.052116,2.235768,-0.842503
-0.228819,0.892776,2.104737,1.652748,-0.299630,-0.067578,0.554619,1.739462,1.678892,0.581046
1.239024,1.091709,-0.504675,1.250982,1.125464,-0.225131,0.136453,-0.200482,1.021418,0.066285
0.298859,1.253098,0.170720,-0.032946,2.144559,0.058009,0.453399,-0.028636,-1.240377,-0.110912
-0.439329,-0.867524,0.634722,3.048966,0.980943,0.392683,1.150983,1.011757,1.746560,0.700769
0.567652,0.767061,0.196205,-0.021741,1.243588,1.893123,-0.129893,-0.490457,1.243951,-0.256301
0.825807,3.221486,1.005704,1.961486,1.231292,0.289805,0.758173,0.427711,2.484936,0.849420
0.152621,0.693250,0.853893,0.326397,1.243252,-0.064180,1.602472,0.247036,0.029261,-0.730416
1.093100,1.701919,-0.226311,1.873735,1.109477,0.971856,1.884049,0.500266,1.460267,-0.667774
1.639183,-0.071919,0.783321,0.577563,1.056627,0.118114,-1.242950,-0.027674,0.696009,0.295198
1.884618,-0.624980,-0.421277,0.232731,0.564947,0.757304,1.221869,1.829487,1.417434,0.591853
-0.052831,-0.072747,1.290849,2.202454,1.198607,1.235344,-0.668968,0.323192,-0.290267,2.073652
-0.156301,0.573386,1.391589,1.215033,-0.077930,-0.005911,0.318257,0.513692,1.528244,-1.847691
1.151026,-0.353913,-0.384006,1.560278,-1.319987,1.975436,-0.128746,1.130870,1.471907,0.850753
-0.190988,0.467508,-0.755044,1.180592,-0.209868,-0.330650,0.706183,0.761956,0.391371,-0.121495
-0.039225,1.349184,0.929131,-0.005062,-1.645698,0.183695,0.081067,0.113400,-0.691409,1.030623
-0.811613,0.518372,-0.192189,-1.086784,0.400097,0.177867,0.871756,0.855628,0.628557,1.438821
0.951229,-1.476962,1.840791,0.765785,1.655680,1.507747,0.992497,1.493707,-1.457810,1.108683
1.342666,0.389920,0.737190,0.590507,-1.492301,0.878691,1.337444,-1.003420,1.378336,1.112290
0.684098,0.311887,0.221619,0.871617,0.005897,1.394439,0.056778,-0.640751,3.116283,0.200152
0.996719,0.679449,0.746682,-1.267916,-0.351771,1.169870,0.377676,0.199775,1.252182,1.413401
-0.336058,-0.926769,-0.050030,0.959009,0.229610,0.138393,-1.269654,1.859091,-1.594378,-0.273022
0.248256,1.200173,-0.347337,0.940488,0.307387,-1.468130,0.519749,1.296730,1.301761,0.863302
0.292806,-1.709116,0.823748,2.266690,1.457343,0.977612,2.196862,0.992298,2.444994,1.485434
0.655437,1.107167,0.622670,-1.185878,1.485482,0.720913,0.290509,1.349659,1.043936,0.329247
0.662585,2.823554,1.565335,0.159723,-0.271776,-0.719212,2.893537,0.724837,0.429033,-0.953697
