1.070275,-1.262220,0.354027,0.217135,0.781967
0.411707,-0.899551,0.635137,0.139102,-0.130171
0.724328,-0.059025,-1.504396,0.506664,1.083078
-0.608449,1.600291,0.722529,-1.099554,-0.603345
-0.024135,1.037930,0.704008,1.027388,0.532979
0.020415,0.733498,2.030210,-1.881901,1.155111
0.383046,1.090859,-1.422358,0.934382,-0.001076
0.390194,0.466037,-0.076757,2.650769,-1.284020
-0.319965,1.265825,-0.775387,-1.729979,1.869206
1.084037,-0.737600,-0.287494,1.827521,-0.894908
0.232289,-0.392240,0.976863,0.671328,1.595278
0.736700,0.219084,1.412313,1.708562,1.217902
0.469029,0.057889,0.378337,0.268897,-0.508229
0.888589,0.518030,1.156874,0.131273,-0.164383
1.570530,0.546296,0.555438,-0.900458,-0.297307
1.010293,0.898022,1.713491,-0.630859,0.301077
-1.321386,0.014159,0.505386,0.246150,0.517795
-0.334214,0.717777,2.436443,1.437489,0.502464
1.041787,-0.789361,0.028227,2.042253,0.893064
1.387523,-0.501044,0.847922,0.276545,0.350356
1.866707,-0.681423,0.933591,0.233355,0.921815
1.383842,1.481485,0.797133,0.858502,0.816404
-0.553140,0.490186,0.364830,2.155295,0.401512
0.945516,1.914070,-1.151603,-0.999064,2.008769
1.137415,1.319500,-0.414707,1.249716,0.204613
2.145559,3.620228,-0.987509,0.243383,0.513311
0.927250,-0.289519,-0.963716,0.297450,-1.123599
0.235769,0.862612,-0.613580,0.512990,-1.113168
-0.199789,1.411063,-0.151094,-0.366828,0.813655
1.058027,0.844162,-0.020702,2.173576,0.836279
-0.109473,-0.050882,1.023059,1.971575,-1.375220
-0.271803,1.685029,0.313244,0.546028,0.742888
-1.259200,1.173905,-0.562247,0.126251,0.499223
-0.905627,0.728796,1.439615,-1.517558,1.219242
-0.472681,0.690553,-0.299521,-0.147736,1.714161
0.269003,-0.613462,-1.122815,-0.415103,0.416109
0.629160,1.658918,1.653457,0.651216,0.679452
1.155079,0.057974,1.257028,1.193541,0.576327
0.797876,1.868167,-1.121036,1.741821,0.690731
0.915244,0.347069,0.625451,1.056283,1.326484
2.814021,1.573069,2.648072,0.291831,-1.607728
0.103328,1.716605,1.267408,-0.224990,-0.081394
-1.520902,0.858579,-0.574852,-1.092608,-0.351077
0.127997,0.953755,-0.321208,0.034483,-0.368604
-0.358259,-0.097493,1.239201,-1.547754,2.579061
-0.000054,2.301779,-0.927406,-0.071372,1.354276
0.472463,-0.801971,2.021649,1.931772,1.529178
-0.112452,1.523229,0.373625,0.111138,-0.938358
1.740693,-0.385520,1.532770,0.768210,-0.823501
0.473847,-0.399125,3.029114,0.457065,-0.822581
1.339722,0.324196,1.848050,1.354130,0.369624
-0.611548,0.151254,0.164379,-0.665927,-0.399148
0.528347,-0.080713,1.391540,-1.077311,-1.549565
-1.473334,-0.280812,0.587061,-0.758676,-2.205926
-1.492287,-1.054292,1.624498,1.349098,1.999460
-0.555272,-0.405203,1.118915,-1.257144,0.617166
0.811565,-0.262458,0.368681,-0.303607,0.166232
-0.382037,1.428185,-0.569375,-0.994525,0.693191
-0.618656,2.912491,-1.082949,-0.186713,-0.096881
-0.776216,-0.162522,0.041456,-0.511149,0.187175
-0.183143,0.624907,-0.121783,-0.496860,-0.566586
1.201955,0.830333,-0.972131,-0.260495,0.553361
-1.169916,0.433409,-0.545888,0.295394,0.819772
0.112392,-0.337681,-0.415111,1.574088,0.187974
1.350207,0.498847,0.012645,0.278337,0.264651
-0.095830,-0.409805,-0.431125,-0.690830,0.909600
0.676702,2.519557,-0.186899,0.992142,-0.507620
0.983758,-0.575037,0.282648,0.422361,-0.978365
1.268063,0.167797,-0.583875,-0.322903,-0.713633
0.642562,1.215523,-2.031580,2.180176,-0.389826
1.884337,1.538666,0.819877,-0.148608,0.004223
2.715206,0.778644,0.817087,0.958280,0.355029
0.693461,0.497160,1.605513,-0.361781,0.694732
-0.463475,0.276272,0.533455,0.262258,1.200187
-0.238493,-0.029107,-0.145509,-0.597833,0.569536
-0.721586,1.383174,0.232748,-0.890079,0.283059
-0.643285,1.907112,0.189365,1.227170,0.540681
0.057905,1.448441,0.530498,-0.214406,1.378632
0.923771,1.240935,1.030185,0.895313,-1.098575
-0.483653,0.924122,0.921066,1.108993,0.667553
1.185903,0.481644,0.384423,0.795083,-0.453126
-0.668097,-1.278155,0.889417,1.546311,1.256062
1.323801,0.051743,1.345082,0.344479,1.404166
-0.859096,1.280057,0.460045,1.053132,0.166334
2.273633,-2.303099,0.599079,-1.123940,0.524621
3.274784,0.737198,-0.776768,0.960029,1.700576
0.393118,2.458185,-0.159377,0.440750,-0.939521
2.077268,0.708007,0.196778,1.662966,-0.523793
-0.567403,1.733501,-0.006338,-0.496687,0.075167
-0.173202,-0.547333,0.804629,1.064941,-1.856928
1.053712,0.071998,-0.587850,0.128553,0.458132
-0.750169,-0.526404,-0.366283,-0.922029,-0.644216
-0.143785,0.328450,0.413013,-0.125680,0.129624
1.587792,1.173011,-1.108792,1.999028,0.705905
1.677616,1.576426,0.585193,0.995242,-0.473440
0.098292,-0.140416,1.041272,1.313300,-0.899230
1.007143,2.346182,-1.045147,1.750753,0.400882
0.105462,-0.604339,0.271251,-1.367915,1.021493
-0.175715,-1.243345,0.538231,2.161036,0.647692
1.435461,0.283718,-0.539695,0.761504,-0.243287
0.715286,0.702484,-0.365265,-0.142292,0.791896
0.225928,0.001733,1.478274,0.869521,0.648293
0.859704,0.796967,-1.924152,1.009794,0.832874
0.889292,-0.341599,1.574134,1.466763,0.844199
-0.803075,0.875144,1.194412,-0.717523,-1.111527
0.521749,-0.069745,1.304049,0.986411,0.889575
0.275397,1.079937,0.978486,-0.573632,-1.183031
-1.030854,-0.094104,1.976563,1.558835,-0.211836
-0.606703,1.719814,-0.134938,0.821132,0.997387
1.349553,2.000470,0.084666,0.631391,0.212018
-0.129567,-1.093780,0.027204,0.421309,-0.821253
-0.052637,2.514944,0.247487,0.963991,0.631669
-1.284994,0.542051,0.211070,0.283831,0.454244
0.746953,1.058300,1.698125,0.970890,1.377450
1.994818,-0.314611,0.812910,-1.058630,0.751392
0.191994,0.472580,-0.716750,-0.218286,0.064161
0.729640,1.403464,1.758144,2.267345,1.611220
0.702532,1.594071,-0.831728,1.197555,0.038686
-0.475759,-0.620653,-1.062823,-0.462940,0.834670
-0.035380,0.629727,0.118649,1.506964,1.490506
-0.555139,0.701942,-1.576687,1.655706,0.675082
1.393303,1.919914,0.969603,0.233632,2.181793
1.100439,0.889752,1.268280,-1.477561,-0.509073
0.757546,0.027431,0.439802,0.619544,-0.552219
0.818660,1.076426,0.737702,0.656587,1.475361
0.182182,-0.497616,0.572368,0.732136,-0.551393
0.236597,-2.086060,-0.966728,1.880057,0.059277
2.354344,0.120112,-1.774604,-0.273109,0.581009
-1.306667,0.034393,-0.469208,0.042958,1.591934
0.715700,0.618147,-2.595331,1.426976,0.527969
0.364923,-0.205034,0.397650,1.302000,-0.628350
0.310798,-0.512307,1.382395,1.091792,-1.227126
-1.234368,-0.482018,-0.464140,0.280731,-0.125421
0.088137,-0.533399,-0.596937,1.228200,0.614520
0.647382,0.517072,-0.120767,-0.711214,1.758196
1.105093,0.219239,0.422947,0.557003,1.571212
0.765026,0.861655,0.451419,-0.139854,0.624777
-0.632023,-0.056859,-0.116820,1.416433,0.268668
-1.486520,-0.997505,0.529079,2.051007,0.334839
1.979020,-0.846224,-0.338299,1.057512,1.417498
0.780876,0.545641,-0.652550,1.336037,-0.256140
-1.257076,1.174023,-0.148727,0.514299,-0.779176
0.686272,1.778152,0.493231,1.359124,-0.883469
1.393498,0.766256,0.068016,0.792898,2.453744
0.214472,-0.771037,-0.898818,1.970668,0.995792
0.652613,1.933004,0.009155,0.344782,1.262286
-0.608094,-0.216165,1.067428,2.382984,0.838632
0.242487,0.792167,0.601792,0.218413,0.984244
-0.475444,0.612208,1.498136,-0.335559,1.143624
-0.015548,0.728231,-0.156965,2.026064,0.354842
0.063624,-0.143286,-0.608290,0.531709,-0.093884
-1.367495,1.209158,0.929777,0.996970,2.160329
0.652224,1.103772,0.680797,0.816157,1.421836
0.412411,-0.250510,-0.361533,0.653606,-1.056472
-0.154346,-0.146552,1.292124,-0.679818,0.661696
-0.472701,0.475060,0.478568,-0.157137,-0.758839
0.494976,0.753789,0.068679,-0.585658,1.334598
-0.088498,1.587726,0.671566,-0.101888,1.550457
0.861488,0.907190,0.739363,1.469031,-0.825704
-0.034027,1.563284,0.101059,-0.036737,-0.319499
0.852274,0.963162,2.033272,1.111951,0.902744
1.787223,1.142367,1.223496,-1.176440,0.633285
1.454966,-0.298808,-0.371804,-0.196851,0.623397
-1.103032,-1.418392,-0.127350,1.571296,-0.413680
-0.602073,2.452140,0.214826,2.287923,-1.832044
0.199314,3.052889,0.346460,0.649136,1.472540
-0.111873,-1.830160,0.676693,-0.069516,-1.513136
2.046858,0.907789,0.607170,0.243502,0.150229
0.468135,1.732126,1.132352,2.274594,0.080211
-0.053794,1.280493,0.912387,0.435412,0.569661
-2.037071,-0.318670,0.049715,0.111064,0.208060
0.336163,-0.911299,-1.565101,0.892207,0.779343
0.225161,1.142386,0.590998,1.103170,-0.584752
0.241848,0.802256,1.339473,0.334792,-0.739224
1.397132,-0.511374,-0.280084,0.398065,1.387469
0.336478,-0.773344,1.571201,-0.574929,1.596612
0.136601,0.420304,0.683841,0.533588,1.619493
0.171494,-0.235465,0.198779,0.766951,0.877119
0.622160,-1.263486,0.852105,1.599301,-1.665001
1.189009,1.025098,1.757882,0.652191,0.049811
0.107427,-0.038111,0.942433,1.538427,0.488689
-0.312928,-0.000884,-0.307507,-0.821807,-0.362392
0.284985,0.894882,0.658915,-0.224308,0.233673
2.484046,-0.029066,0.963048,-1.280111,-3.488743
0.197434,0.619037,0.569413,-0.084101,1.647816
-0.375372,1.402185,-0.698445,0.092755,-0.738368
1.256353,-0.497151,-1.140655,-0.205083,-0.756733
0.114786,-1.549504,0.281757,0.258449,1.832475
-1.425046,1.492855,0.119294,-0.799762,-0.667641
0.455151,0.191329,0.359189,1.197944,-0.277508
1.069133,-0.295096,1.957943,0.494074,-1.081952
-0.865070,0.128844,-0.229468,-1.161853,0.197744
0.379938,-1.283875,0.041329,0.200647,-1.407690
0.379521,0.581559,-0.185731,-0.306956,-1.049547
2.887942,1.028258,-1.342655,1.101865,0.753969
1.286824,0.861532,-0.396448,-0.118158,-0.193482
-0.299891,1.178036,0.399691,0.610418,0.373289
0.801314,-0.520932,0.323205,-0.360675,0.694536
2.184646,0.734357,0.122294,1.500108,-0.303348
-1.466890,0.047273,0.204064,0.120339,-1.001317
1.175143,1.052258,-0.483356,1.169679,-0.223661
0.027384,-0.254385,0.089631,0.213184,0.973833
0.122699,0.382619,2.436570,0.703429,2.483499
-0.369382,0.478485,-0.791026,-0.335488,-0.818443
-1.809203,0.956934,0.242360,0.932352,1.560582
-1.775173,0.656972,-1.387438,1.713677,2.348455
0.103345,1.911977,0.586046,-1.587245,0.380880
0.831586,-0.144089,0.805011,-0.190887,0.889217
-0.724173,0.720038,-1.124166,0.748907,-0.710931
-1.712109,0.108352,0.548002,0.920178,0.993575
-0.612793,0.825304,1.044847,1.344231,0.585594
1.527533,-1.229419,1.353182,-1.095140,0.689788
-0.313703,-0.956501,1.776882,-0.429210,1.021144
-1.436704,0.991984,0.380529,-0.873567,1.224018
-1.219243,0.352856,-0.502899,-1.238667,0.868782
-0.222900,1.355786,-0.414769,-0.801115,-0.566372
0.526259,0.643485,0.602875,-1.851665,0.340305
0.353858,0.264849,0.004847,2.323216,-1.543932
-0.445828,-0.792046,0.669591,-0.637214,-0.253442
0.046805,-1.517993,-1.413029,-0.731594,-0.195955
-0.534117,2.553012,0.177771,-1.431822,0.872042
0.148419,-0.525159,1.335930,2.190899,0.140075
2.170987,0.770793,1.268061,1.551267,1.775327
1.221214,-0.573256,0.425587,-2.424416,1.095337
1.206152,2.084408,0.615249,-0.900230,-0.911006
-0.511697,1.320675,-0.120114,0.716729,-1.008658
-1.039613,0.801147,0.823364,1.252335,-0.149387
-0.017163,0.331829,1.459027,1.682151,-0.398654
1.569486,-0.862063,0.728170,0.363093,0.090231
0.441362,-1.489184,-0.459044,0.513963,-0.497740
0.344127,0.008549,0.306250,0.508997,0.282087
-0.878348,1.136960,-0.903093,1.313040,1.761210
1.025840,1.116907,0.336792,-0.219840,-1.122561
0.482857,0.712422,0.635384,1.103013,-0.155685
0.949580,0.517701,-2.869853,1.688191,1.126122
1.416319,1.612507,-1.082735,0.387789,-1.289721
0.638830,2.490204,-0.285025,-0.413429,0.097462
1.404656,0.406652,0.780760,3.035333,-0.275839
1.568417,2.088030,0.286023,0.168564,-0.515048
0.475859,0.253692,0.569605,-1.441618,1.930788
3.183446,-0.607282,1.347597,0.773907,0.104722
-0.341231,0.742764,-1.044765,-0.602103,1.362243
-0.268686,-0.006062,-0.917013,0.295210,0.331642
-0.383305,-0.967579,2.057251,-0.047971,-0.422575
0.067277,-0.504748,-0.733466,0.037453,-1.617327
-0.173363,0.716087,-0.505417,1.347114,1.120091
0.509937,-0.035307,-0.176316,1.006994,-0.187114
1.405006,-0.287242,0.728328,0.331750,-0.065677
0.254886,-0.568349,0.155144,-0.946100,0.079037
3.140955,2.116183,0.297231,-0.257153,-0.016977
0.681525,-1.449586,-1.124515,0.825491,-0.070614
1.469275,-1.150722,-0.625631,0.355015,-0.959026
2.107395,-1.005939,0.150786,-0.284630,1.118669
-0.441796,1.930398,-0.324421,-0.762104,0.887398
-0.096770,-1.113241,-0.692673,-0.555608,0.167253
-0.479570,0.595258,-1.531430,-0.193420,0.132558
-0.291310,-0.085562,1.521454,-0.579463,0.084974
1.719879,1.902867,0.720586,-0.931627,-0.921576
-1.765533,-0.276536,-2.212139,-0.025676,0.055805
1.232159,-0.708922,0.428172,0.723890,0.252667
-0.810649,-0.117657,0.032882,-0.523338,0.606033
0.797895,1.937692,-0.807290,0.074564,0.358663
2.167381,1.808669,1.343505,-1.551474,1.848255
1.093565,1.116677,1.212033,1.301335,-1.073383
1.251894,-0.164849,0.069213,-0.792766,0.237399
1.129504,2.139070,-0.623279,-0.786002,-0.397027
0.380088,-2.378253,0.682535,0.642440,-0.121070
0.817130,0.273785,0.674913,1.806467,-1.114451
1.870918,0.225640,0.091373,2.097788,-0.579520
0.795568,1.048841,0.196059,-0.746712,0.801361
0.950495,0.697069,0.284289,-1.473672,-0.072676
1.701278,-1.364110,-0.792825,-1.281906,0.310767
2.328581,-0.275953,-0.170917,-0.028704,0.670727
1.480953,-1.300772,-0.003151,2.071210,-0.347248
0.629603,-1.692757,1.317796,-2.752286,0.088772
1.164325,-0.217318,0.154915,2.052999,0.198157
1.109523,-1.091798,1.281592,0.233240,0.548883
0.344106,0.389551,0.023607,1.196886,-1.757723
1.650593,0.861525,-0.680147,-0.260619,0.251341
2.582014,2.348826,0.332946,0.107502,1.303662
1.467688,1.323121,-0.469096,0.169480,-0.023020
0.076426,-0.818795,0.813775,1.603139,-0.042763
1.357497,0.410539,-0.226735,0.921970,0.631406
0.023705,-1.339744,0.955137,-0.837030,1.187852
-0.567838,1.141693,-0.589192,2.729130,-0.238290
1.540778,0.043634,-0.401407,-1.564706,-1.024481
1.138880,-0.889700,1.279825,-0.692765,2.317685
-0.831228,1.883807,0.877871,0.700471,-0.144387
0.839494,1.637756,0.123447,-0.405966,-1.219275
0.020535,0.096431,1.092410,0.084529,2.500680
0.172682,-0.272071,1.237959,0.485403,0.959827
1.046239,0.842525,-0.894720,0.292367,-0.158449
-0.770318,1.303125,1.599847,1.043879,-0.982939
0.577689,0.641134,-0.062165,-1.431107,0.530901
0.425251,-0.437152,-0.381330,-0.395369,0.389824
0.816906,-0.854857,-0.068684,-0.724764,1.274442
0.851397,1.342000,-1.076125,-0.019083,-0.864011
1.031318,-1.248049,-0.478045,-1.956998,1.748858
1.837468,0.449460,-0.086721,0.922593,-1.170330
-0.431078,0.325348,-0.241185,0.081463,-0.567098
-0.812104,0.983739,-0.907638,-0.747918,-0.682417
1.139109,0.826554,0.675746,0.838118,0.049063
-1.456908,0.236801,0.743616,0.405326,1.407918
0.514787,1.000332,0.603872,-1.852746,-0.482085
0.554743,0.499988,1.467402,-0.544888,1.161384
0.417412,0.353609,2.593308,2.120107,3.214549
0.788523,2.312454,0.218142,0.131013,0.399281
0.090294,0.685804,-0.633816,0.973038,0.659254
0.200246,1.524755,-1.396312,-1.414438,1.504500
0.215347,1.025273,1.437000,-1.184644,-2.744594
1.071015,1.406113,0.522189,0.813112,1.353515
1.355808,0.917586,1.775537,-1.579603,-0.000060
0.731942,0.449895,0.992013,-0.190783,-1.174681
-1.968703,-0.203699,0.013933,0.841840,0.397429
-1.265546,0.684415,-0.101278,-0.747029,-0.102788
-0.421739,-1.455644,-0.483744,-0.061862,1.969886
1.824415,-0.850039,1.764303,0.999899,0.623983
-0.291306,0.484913,1.061129,0.962118,-0.039096
0.343821,1.019913,0.146576,0.979549,0.546092
0.478299,-0.452442,-0.657946,0.035389,-1.370583
0.579080,-0.157996,-0.857666,0.273290,-1.144779
1.006534,2.168317,-2.454934,-1.231602,0.389579
2.053723,0.863293,0.504540,1.505020,-0.459687
0.262022,-0.155750,0.156753,-0.231513,-0.536565
0.710129,0.947737,1.629210,0.330501,1.142812
0.129973,0.788518,1.627903,1.190895,-0.925282
2.028772,0.535141,0.330139,-0.403793,1.060892
-0.336008,0.456995,1.862657,-0.581542,0.275873
0.764395,0.962998,0.312702,-0.672817,0.099407
0.799589,0.567491,-0.615604,-0.173025,-0.962176
0.943462,0.421079,0.529737,2.022456,0.376332
1.452758,0.386463,1.278241,-0.611840,0.045311
-1.719507,0.239763,0.847561,-0.755044,-0.996717
0.077066,-1.104983,1.287003,1.047745,0.165663
-0.612745,-0.593079,1.592939,-0.190081,-0.288222
-0.570283,0.739174,2.075742,1.333570,-1.562589
0.981572,-0.843497,-0.012870,-0.747541,0.249892
0.624750,-0.556100,0.493893,1.802890,0.620824
-0.071714,0.378680,1.655107,2.244663,-0.125827
1.063503,0.072677,0.767443,-0.591938,1.169976
1.422247,0.693229,1.096393,0.546715,-0.175030
1.827289,-1.139351,-0.241229,-0.088523,-0.070689
-0.437044,-0.121775,-0.517279,-0.251058,-0.221150
0.685538,-1.030226,0.735329,-0.417347,0.071127
0.212219,0.694570,1.984442,-2.088596,-1.374462
0.663650,0.202176,-0.332419,-0.570414,-0.303852
-0.875810,-1.997536,1.697211,0.636344,-0.787030
0.808870,0.328369,1.260240,-2.619314,1.118265
-0.374054,1.487005,2.060672,0.605664,-1.168786
-1.017628,1.871649,1.828171,0.720027,1.025967
0.530168,-1.540509,-0.226715,0.724763,0.167195
-0.188360,-0.796048,0.190426,0.869986,0.273945
0.980921,1.638102,-0.020296,1.657870,-0.662340
0.605307,0.459501,0.524141,0.659145,0.124099
0.492826,-0.737719,-2.976903,0.535586,0.292250
1.275825,0.408326,1.182913,-1.158134,1.641639
-0.660612,0.381591,0.615614,-0.454021,0.396369
0.512311,1.133100,0.038656,1.784677,-0.668369
1.569885,-0.043431,-0.533259,0.954427,2.551695
-0.130907,0.178360,1.764433,-0.087167,1.198682
-0.868077,-0.366121,2.624946,1.272651,0.450331
0.848318,-0.566367,0.488611,2.082282,0.253856
-0.727663,-2.177640,0.255769,-1.000323,-0.099883
2.300185,1.102814,-0.567420,0.263517,0.753957
-1.155871,2.021335,0.654602,1.330498,0.390940
1.480567,0.652224,0.893223,0.716124,-1.104085
-0.146636,0.747236,1.139688,0.442240,0.739363
-1.457060,-1.138684,0.291626,-1.210342,0.153053
0.508146,0.657410,-0.355981,1.972051,0.535306
1.623883,1.031085,0.495029,-1.360660,0.256519
-0.324741,0.992766,-1.398221,1.060782,-0.394279
1.752281,0.596059,0.813445,0.873763,0.287435
-0.524071,1.667692,0.751984,1.518332,2.251046
-0.451470,0.891472,-1.650218,0.816102,-1.182558
0.423284,0.618838,0.973162,0.604803,0.500407
1.538573,-1.404727,0.210407,1.097216,0.238923
0.587513,-0.002788,0.170161,-0.162574,-0.456041
0.240866,1.257811,-1.409846,-2.657889,1.410558
-1.141405,1.292640,-0.256828,-0.440147,0.599210
-0.256098,-0.528600,0.312843,0.528506,-0.959337
2.434401,0.289542,0.696598,0.883334,1.132761
-0.463460,1.291933,0.476514,0.246373,-0.663258
0.369344,-0.369513,0.403762,-0.108747,0.700236
1.528008,0.001046,0.075835,-0.752666,0.973322
0.849811,-0.313762,1.765172,-0.484363,0.981817
0.733512,0.162794,-0.378340,1.522480,0.932350
-0.791747,0.142351,0.143926,-1.409226,1.869354
1.732200,2.125121,-0.119150,-0.749187,1.229409
0.826771,0.840426,0.828307,-0.112962,-0.625673
0.975240,0.194433,0.061263,1.791984,0.786764
0.410888,-0.524983,-0.218476,0.960294,-0.720924
-0.762694,0.024591,0.136941,0.494258,-1.062284
1.355639,-0.664584,-0.231257,-0.364527,1.166858
0.329693,-0.367446,-0.534262,0.086337,1.169882
0.048557,0.843710,-0.825922,0.901613,0.280269
0.216421,0.591814,0.939911,-0.227536,1.371003
0.798158,0.436211,0.021511,-0.443936,3.090923
-0.825764,1.415051,-0.370255,0.143654,-0.213680
0.666186,-0.862109,-0.631333,-0.111528,-0.205760
-0.790682,1.069302,0.960445,-0.163002,0.051344
-0.461283,0.187294,2.075874,0.542870,0.608952
0.249746,-0.221441,-1.980737,1.516479,0.938480
-0.612512,1.451400,0.676450,-0.614617,0.716890
-0.250846,1.705316,-0.170901,-0.035512,-0.345347
0.415019,-1.212527,-0.673290,0.356295,-0.804652
3.547731,2.000205,-0.525446,0.744523,1.684489
1.104607,1.464560,-0.467348,0.977195,1.007969
-1.374639,0.600543,-0.553273,1.189140,0.587691
-0.722911,1.180319,-0.440199,1.064440,-0.958167
0.851106,1.788321,-1.625420,-1.334925,-0.982747
-0.430022,0.676006,0.119821,0.226462,-0.393553
1.012178,1.399352,0.120717,1.396293,0.678603
0.177645,0.160551,1.235196,-0.944100,-0.628506
-0.110680,-1.155652,-0.254329,1.692868,1.969071
1.390511,-0.808444,-0.925531,-0.210022,-0.419830
0.883357,0.210766,-1.927302,-0.258812,0.786706
0.215683,2.222235,0.747711,-0.385814,0.002937
1.478189,1.967934,-0.051398,0.800440,-0.368417
1.518791,1.871844,0.652045,1.472554,0.941091
-1.026562,0.021807,1.107281,0.320728,0.053620
-0.258258,-0.721688,0.083486,1.450863,-1.559971
0.771442,0.427973,0.829506,0.862153,-0.748582
1.154568,-0.496214,0.895050,-0.279021,-1.143036
-0.469257,0.716230,0.712807,1.184886,-0.360569
-1.081540,-0.047939,0.624960,1.377184,-0.773263
0.960469,0.781292,0.507981,-1.413354,0.659490
-0.343599,0.562858,2.306411,-0.658129,0.159743
-0.486838,-1.247335,0.639330,-0.858777,-0.006139
0.620057,1.014739,-0.774979,-0.769869,1.155853
0.003327,0.080965,0.489852,2.316941,0.819160
0.029539,-0.047386,0.151053,-0.340844,0.782236
1.058282,1.041758,-1.675407,0.853693,1.789196
0.022958,0.408964,1.483622,0.774473,1.940064
0.220533,0.340400,-1.143342,0.873591,0.452096
-1.916584,1.398381,0.107298,-0.995456,2.674357
2.921721,1.200493,0.178676,0.569126,-1.667437
-0.172767,-0.442627,0.760505,0.557576,0.360591
0.129719,-0.600545,0.047568,-0.234661,0.045123
0.881591,0.452147,-1.945162,-1.073198,1.280949
1.494594,1.214902,0.376526,1.200983,-0.865256
-0.275998,0.294262,-0.030427,-0.747015,0.796594
1.226591,0.357917,-0.703903,1.351313,0.655107
0.930539,-0.150604,-0.406919,1.502423,0.130133
0.031035,-1.072837,0.196436,-0.215497,0.223652
-0.219886,0.152495,0.725777,1.724449,-0.600960
0.039033,-0.494172,1.012943,-0.510609,0.889713
-1.766125,0.858867,0.803788,1.902734,-0.447133
-1.198166,-0.657523,0.197446,-1.220036,1.128869
0.342055,-0.344813,1.037863,0.927153,2.142849
0.825239,0.883112,0.120807,0.033859,-0.042690
-0.576977,0.180311,0.892317,1.044519,0.617324
1.009463,0.161658,0.937071,1.116696,0.857042
0.198021,0.376817,0.231874,-2.057727,-0.832737
0.536848,-1.325183,-1.158571,0.493780,2.225134
0.647610,1.242842,0.237568,0.501862,0.971875
-0.714096,0.762930,0.904298,1.910710,-1.095594
0.211740,-1.421351,1.700834,1.398502,-0.372026
-0.187755,0.424270,1.157330,0.950435,-0.121833
-0.643089,0.737573,-0.830435,0.408465,2.238589
0.503873,1.594012,-0.385943,-0.116773,0.947040
-1.495637,0.347578,0.150464,0.361864,-0.330200
1.769257,0.467958,1.987309,0.627728,2.917996
-1.130667,0.889180,0.361371,0.398187,-0.498072
-0.609322,2.496466,-0.246601,0.380763,0.411962
-0.092550,0.667126,0.108198,0.254219,-0.641084
0.241412,0.679709,1.939328,0.374344,-0.073312
1.259763,-1.161104,0.402695,-0.929163,-0.234175
0.227535,1.027834,-1.051041,0.412116,-2.044116
0.420172,0.222208,0.910412,-0.235656,-1.110926
1.598264,-0.270005,-0.721735,0.009672,-0.264547
-0.346875,2.199155,0.174090,-1.367327,0.210683
-1.097061,-1.568968,0.022379,0.963540,0.053406
0.733488,1.397583,0.223195,-0.012628,1.162918
0.096806,1.686623,1.143076,1.289127,0.569050
-0.334506,0.277138,1.118759,0.249967,0.396355
-1.367414,0.288353,-0.960737,1.208780,0.863981
-0.572975,0.757259,-0.033244,-1.251997,-0.344671
0.983777,-0.650572,2.200412,0.547799,-0.610024
-0.223782,-0.149349,-0.183322,0.641647,-0.792220
0.334435,-1.392517,-1.513051,-1.295978,-1.006272
