0.678838,-1.649747,1.544643,0.529305,1.391340,1.344965,0.651713,1.234907,-1.775996,0.778360
1.070275,0.217135,0.441042,0.354027,-1.756641,0.715909,0.996660,-1.262220,1.060150,0.781967
0.411707,0.139102,-0.074529,0.635137,-0.258443,1.231657,-0.284006,-0.899551,2.798097,-0.130171
0.724328,0.506664,0.450534,-1.504396,-0.616111,1.007088,0.036892,-0.059025,0.933996,1.083078
-0.608449,-1.099554,-0.346178,0.722529,-0.034730,-0.024389,-1.610438,1.600291,-1.912564,-0.603345
-0.024135,1.027388,-0.643485,0.704008,0.043047,-1.630912,0.178965,1.037930,0.983575,0.532979
0.020415,-1.881901,0.527600,2.030210,1.193003,0.814830,1.856078,0.733498,2.126808,1.155111
0.383046,0.934382,0.326522,-1.422358,1.221142,0.558131,-0.050275,1.090859,0.725750,-0.001076
0.390194,2.650769,1.269187,-0.076757,-0.536116,-0.881994,2.552753,0.466037,0.110847,-1.284020
-0.319965,-1.729979,-0.855073,-0.775387,0.346820,-0.716274,1.354795,1.265825,0.384132,1.869206
1.084037,1.827521,-0.490443,-0.287494,-0.753734,1.841318,-1.980204,-0.737600,1.759987,-0.894908
0.232289,0.671328,2.007589,0.976863,0.988074,0.217851,-0.376377,-0.392240,-0.362814,1.595278
0.736700,1.708562,-0.357566,1.412313,0.528517,0.072029,1.344120,0.219084,-0.234645,1.217902
0.469029,0.268897,1.533994,0.378337,1.114123,-0.412426,0.636083,0.057889,1.253835,-0.508229
0.888589,0.131273,1.976830,1.156874,-0.602217,-0.410838,0.268363,0.518030,1.216899,-0.164383
1.570530,-0.900458,-0.454460,0.555438,-0.709941,1.881535,-0.883418,0.546296,2.022522,-0.297307
1.010293,-0.630859,1.431885,1.713491,0.874291,0.768695,0.623138,0.898022,2.130638,0.301077
-1.321386,0.246150,1.096805,0.505386,0.709115,-1.146420,-0.087428,0.014159,0.950405,0.517795
-0.334214,1.437489,0.329398,2.436443,0.062394,0.848210,1.235550,0.717777,0.163315,0.502464
1.041787,2.042253,-0.103977,0.028227,0.022790,-1.180114,-0.590984,-0.789361,0.759617,0.893064
1.387523,0.276545,1.715618,0.847922,-0.160805,-0.262684,1.870544,-0.501044,-0.482479,0.350356
1.866707,0.233355,0.496859,0.933591,0.084918,1.139201,-1.237475,-0.681423,-0.579298,0.921815
1.383842,0.858502,0.728801,0.797133,0.808593,-0.109888,-1.311185,1.481485,0.984478,0.816404
-0.553140,2.155295,0.020379,0.364830,-1.107229,-0.543263,-1.919479,0.490186,0.142405,0.401512
0.945516,-0.999064,0.468813,-1.151603,1.971138,0.454381,0.959558,1.914070,1.338230,2.008769
1.137415,1.249716,1.654280,-0.414707,1.178241,-0.445219,0.776142,1.319500,-0.127453,0.204613
2.145559,0.243383,1.565114,-0.987509,-1.458490,-1.235958,0.468890,3.620228,-1.107406,0.513311
0.927250,0.297450,0.776931,-0.963716,-0.300041,1.642851,0.447790,-0.289519,0.075511,-1.123599
0.235769,0.512990,0.637230,-0.613580,0.898757,-0.414682,1.475209,0.862612,0.299292,-1.113168
-0.199789,-0.366828,1.176940,-0.151094,1.110558,1.026598,0.732811,1.411063,-2.057368,0.813655
1.058027,2.173576,0.940144,-0.020702,2.471863,1.188533,0.598141,0.844162,0.035779,0.836279
-0.109473,1.971575,-0.938613,1.023059,-0.547643,1.619245,-0.679242,-0.050882,0.342820,-1.375220
-0.271803,0.546028,-0.341920,0.313244,0.982155,-0.646989,-0.029878,1.685029,-0.237831,0.742888
-1.259200,0.126251,0.911410,-0.562247,-1.818502,0.348655,0.760767,1.173905,-0.471233,0.499223
-0.905627,-1.517558,2.046268,1.439615,1.975149,-1.019278,1.182493,0.728796,-0.305693,1.219242
-0.472681,-0.147736,0.814520,-0.299521,-0.567560,1.874681,0.942665,0.690553,0.368700,1.714161
0.269003,-0.415103,-0.906907,-1.122815,-0.037139,1.141666,-0.013814,-0.613462,-1.705956,0.416109
0.629160,0.651216,1.180071,1.653457,-0.268090,-0.331165,-0.055691,1.658918,0.038750,0.679452
1.155079,1.193541,-1.346953,1.257028,-1.056049,0.314609,-0.723720,0.057974,1.126071,0.576327
0.797876,1.741821,0.494283,-1.121036,0.511694,1.323485,-1.530862,1.868167,0.002282,0.690731
0.915244,1.056283,1.848804,0.625451,0.867912,0.672540,1.564770,0.347069,-0.358260,1.326484
2.814021,0.291831,0.717021,2.648072,-0.839528,0.314265,0.102151,1.573069,1.142878,-1.607728
0.103328,-0.224990,-0.623442,1.267408,0.493428,0.330167,-0.215112,1.716605,-0.397753,-0.081394
-1.520902,-1.092608,0.010889,-0.574852,-0.072332,1.034287,-0.437243,0.858579,0.625430,-0.351077
0.127997,0.034483,-1.114035,-0.321208,-0.192071,0.281467,-0.605137,0.953755,0.766291,-0.368604
-0.358259,-1.547754,2.119555,1.239201,0.439423,0.566238,1.890120,-0.097493,1.006245,2.579061
-0.000054,-0.071372,-0.577472,-0.927406,-0.639580,0.033565,0.502332,2.301779,0.973724,1.354276
0.472463,1.931772,0.767406,2.021649,-1.651365,-0.192720,1.067174,-0.801971,-0.173985,1.529178
-0.112452,0.111138,0.116511,0.373625,2.007475,2.537779,0.406104,1.523229,0.367263,-0.938358
1.740693,0.768210,-0.509076,1.532770,0.131555,1.342646,0.036284,-0.385520,-1.145124,-0.823501
0.473847,0.457065,1.035148,3.029114,1.088125,-0.689103,0.833572,-0.399125,-0.398503,-0.822581
1.339722,1.354130,-0.114809,1.848050,0.009127,0.470590,0.033781,0.324196,-0.126335,0.369624
-0.611548,-0.665927,2.370844,0.164379,0.493775,0.469817,-1.222422,0.151254,-0.168986,-0.399148
0.528347,-1.077311,-1.055961,1.391540,1.245189,-0.289388,-0.147524,-0.080713,0.558390,-1.549565
-1.473334,-0.758676,0.164800,0.587061,0.371083,-0.556622,-0.646576,-0.280812,1.367775,-2.205926
-1.492287,1.349098,1.253186,1.624498,-1.236958,-2.061048,1.436625,-1.054292,0.513987,1.999460
-0.555272,-1.257144,0.104433,1.118915,-0.096448,-0.135714,1.378748,-0.405203,1.972432,0.617166
0.811565,-0.303607,0.956290,0.368681,-1.206505,1.446190,-2.079630,-0.262458,-0.621886,0.166232
-0.382037,-0.994525,0.394843,-0.569375,-0.485339,-0.779877,0.731588,1.428185,0.461722,0.693191
-0.618656,-0.186713,1.197223,-1.082949,-0.080303,-0.122135,-0.071318,2.912491,0.217170,-0.096881
-0.776216,-0.511149,-1.415006,0.041456,0.794954,-1.347097,-0.112880,-0.162522,0.181495,0.187175
-0.183143,-0.496860,0.452329,-0.121783,-0.338171,-0.100034,0.293821,0.624907,0.971546,-0.566586
1.201955,-0.260495,0.457375,-0.972131,2.174199,-0.967701,-0.055196,0.830333,0.454593,0.553361
-1.169916,0.295394,1.019164,-0.545888,1.487504,0.330321,1.576438,0.433409,-1.473109,0.819772
0.112392,1.574088,1.060057,-0.415111,-0.998467,1.674271,0.041318,-0.337681,-1.315795,0.187974
1.350207,0.278337,2.152894,0.012645,2.051262,0.748992,0.474301,0.498847,0.763627,0.264651
-0.095830,-0.690830,1.377786,-0.431125,0.094090,0.826316,-0.916176,-0.409805,0.566012,0.909600
0.676702,0.992142,0.238771,-0.186899,1.355686,-0.309437,1.324056,2.519557,-0.598666,-0.507620
0.983758,0.422361,0.088967,0.282648,0.296903,2.239863,1.461777,-0.575037,-1.394661,-0.978365
1.268063,-0.322903,0.934662,-0.583875,0.202953,-0.749905,0.437362,0.167797,1.681560,-0.713633
0.642562,2.180176,0.967434,-2.031580,0.538530,-0.856435,0.401492,1.215523,-1.177045,-0.389826
1.884337,-0.148608,-0.425293,0.819877,0.319597,0.557633,1.272095,1.538666,1.212902,0.004223
2.715206,0.958280,-0.165439,0.817087,-0.041483,0.596869,2.047127,0.778644,0.266897,0.355029
0.693461,-0.361781,0.736538,1.605513,0.956851,0.305576,0.334855,0.497160,-0.283397,0.694732
-0.463475,0.262258,-0.618937,0.533455,0.894433,-0.382985,1.284077,0.276272,-0.316168,1.200187
-0.238493,-0.597833,1.963530,-0.145509,-0.620470,-0.760476,1.000241,-0.029107,0.584487,0.569536
-0.721586,-0.890079,-0.260442,0.232748,2.320953,0.676272,-1.070606,1.383174,0.393682,0.283059
-0.643285,1.227170,1.414924,0.189365,1.544419,-0.171546,0.961599,1.907112,0.948670,0.540681
0.057905,-0.214406,1.321765,0.530498,1.350065,0.550563,-0.782940,1.448441,0.918416,1.378632
0.923771,0.895313,-0.249835,1.030185,-0.753522,1.162406,0.901306,1.240935,0.101922,-1.098575
-0.483653,1.108993,0.313079,0.921066,0.362837,0.744852,-1.195836,0.924122,1.214613,0.667553
1.185903,0.795083,0.747374,0.384423,0.529206,1.538175,-0.098901,0.481644,-0.109643,-0.453126
-0.668097,1.546311,1.699510,0.889417,-0.283912,-0.880989,-0.169458,-1.278155,0.750105,1.256062
1.323801,0.344479,0.293604,1.345082,-0.121231,-1.388541,0.344734,0.051743,0.393322,1.404166
-0.859096,1.053132,0.328713,0.460045,1.222548,1.409770,-1.102279,1.280057,-0.830353,0.166334
2.273633,-1.123940,0.326634,0.599079,-1.080557,1.827453,1.826257,-2.303099,0.890766,0.524621
3.274784,0.960029,-0.960582,-0.776768,-0.616951,-0.511108,0.624798,0.737198,0.280619,1.700576
0.393118,0.440750,-0.479100,-0.159377,2.400392,-0.977816,1.768347,2.458185,-1.478190,-0.939521
2.077268,1.662966,0.588039,0.196778,-0.256077,1.121539,-0.051323,0.708007,-1.092592,-0.523793
-0.567403,-0.496687,0.779532,-0.006338,0.913381,1.650279,0.041220,1.733501,0.033586,0.075167
-0.173202,1.064941,0.584426,0.804629,1.123309,-0.753071,0.973917,-0.547333,1.090450,-1.856928
1.053712,0.128553,-0.116966,-0.587850,-0.205600,1.188266,1.183845,0.071998,0.734254,0.458132
-0.750169,-0.922029,0.967655,-0.366283,0.154876,-0.210972,-1.452755,-0.526404,0.130766,-0.644216
-0.143785,-0.125680,-0.150644,0.413013,0.257139,0.745940,-1.049465,0.328450,0.216775,0.129624
1.587792,1.999028,-0.199262,-1.108792,0.747508,-0.550508,-0.049934,1.173011,1.348521,0.705905
1.677616,0.995242,0.590330,0.585193,1.868914,1.477271,-0.517573,1.576426,0.348689,-0.473440
0.098292,1.313300,-0.142875,1.041272,1.951318,-0.273055,-0.556438,-0.140416,0.039736,-0.899230
1.007143,1.750753,-1.286826,-1.045147,0.793890,1.964304,1.812516,2.346182,-0.635840,0.400882
0.105462,-1.367915,0.933335,0.271251,-0.126238,0.665127,1.395653,-0.604339,0.442811,1.021493
-0.175715,2.161036,0.758684,0.538231,-0.660546,1.102630,-1.656891,-1.243345,2.653360,0.647692
1.435461,0.761504,0.046675,-0.539695,-0.887536,0.176510,0.176080,0.283718,0.915853,-0.243287
0.715286,-0.142292,0.193407,-0.365265,0.590561,0.727877,0.796440,0.702484,0.881341,0.791896
0.225928,0.869521,-0.046145,1.478274,0.616871,1.332110,-0.416281,0.001733,0.167113,0.648293
0.859704,1.009794,-0.137327,-1.924152,0.099432,1.443346,0.846452,0.796967,-0.507023,0.832874
0.889292,1.466763,0.844437,1.574134,0.168076,-0.877474,2.186949,-0.341599,-0.410951,0.844199
-0.803075,-0.717523,0.932315,1.194412,0.017772,0.864385,2.181252,0.875144,-1.012447,-1.111527
0.521749,0.986411,0.006902,1.304049,-0.742677,0.969892,0.146140,-0.069745,-0.829911,0.889575
0.275397,-0.573632,0.245259,0.978486,-0.519772,1.143690,0.338149,1.079937,-1.265126,-1.183031
-1.030854,1.558835,1.467003,1.976563,0.411945,0.413672,0.498538,-0.094104,1.095532,-0.211836
-0.606703,0.821132,0.929457,-0.134938,-0.027597,0.170600,2.294425,1.719814,0.392245,0.997387
1.349553,0.631391,1.184742,0.084666,0.050702,-1.095098,0.872122,2.000470,-0.866124,0.212018
-0.129567,0.421309,0.275737,0.027204,1.816038,0.202048,1.575311,-1.093780,-0.930097,-0.821253
-0.052637,0.963991,0.469789,0.247487,-1.042353,0.677952,-1.043814,2.514944,-1.142817,0.631669
-1.284994,0.283831,1.565383,0.211070,-0.218621,1.568438,-0.220066,0.542051,-2.740078,0.454244
0.746953,0.970890,-0.128815,1.698125,0.866269,1.971904,0.816100,1.058300,2.511762,1.377450
1.994818,-1.058630,2.078816,0.812910,1.110152,-0.902499,-0.421647,-0.314611,2.272087,0.751392
0.191994,-0.218286,0.067499,-0.716750,-0.791740,0.338755,-1.703488,0.472580,0.400938,0.064161
0.729640,2.267345,-0.472094,1.758144,0.290028,-0.468655,0.232946,1.403464,1.535955,1.611220
0.702532,1.197555,-2.357374,-0.831728,-0.307993,-0.030799,-0.280810,1.594071,1.594890,0.038686
-0.475759,-0.462940,-0.494295,-1.062823,-0.378967,-0.191229,-0.608056,-0.620653,1.012708,0.834670
-0.035380,1.506964,-1.931466,0.118649,-1.182827,1.017067,0.932759,0.629727,-0.244506,1.490506
-0.555139,1.655706,1.556332,-1.576687,-0.932924,-0.711180,-0.754086,0.701942,2.367121,0.675082
1.393303,0.233632,-0.441354,0.969603,0.431928,-0.215473,1.123058,1.919914,0.189378,2.181793
1.100439,-1.477561,0.968118,1.268280,0.355509,1.207256,-1.052150,0.889752,0.320309,-0.509073
0.757546,0.619544,-0.396502,0.439802,2.098091,1.141972,0.272340,0.027431,0.419400,-0.552219
0.818660,0.656587,0.450501,0.737702,-1.205443,1.232595,0.787985,1.076426,0.908180,1.475361
0.182182,0.732136,0.880983,0.572368,0.745915,2.404842,0.060910,-0.497616,-0.898051,-0.551393
0.236597,1.880057,0.859089,-0.966728,1.341782,-1.302644,0.302550,-2.086060,2.851221,0.059277
2.354344,-0.273109,0.614286,-1.774604,0.371798,1.462760,-0.300136,0.120112,0.877150,0.581009
-1.306667,0.042958,0.316886,-0.469208,0.068849,-0.718150,-1.122567,0.034393,0.517306,1.591934
0.715700,1.426976,0.609269,-2.595331,0.067574,2.097075,0.878968,0.618147,-0.398565,0.527969
0.364923,1.302000,-1.724255,0.397650,-0.811413,-0.566190,0.269365,-0.205034,2.227370,-0.628350
0.310798,1.091792,0.678042,1.382395,-0.053316,0.605325,0.265597,-0.512307,1.745086,-1.227126
-1.234368,0.280731,0.085330,-0.464140,-1.652286,1.431298,-1.437329,-0.482018,0.113519,-0.125421
0.088137,1.228200,-0.277646,-0.596937,-1.197735,1.175082,1.245938,-0.533399,2.873331,0.614520
0.647382,-0.711214,2.596383,-0.120767,-0.585407,-0.255093,1.301749,0.517072,1.570149,1.758196
1.105093,0.557003,-0.950946,0.422947,-0.260213,1.914031,-0.233294,0.219239,2.104413,1.571212
0.765026,-0.139854,-0.432384,0.451419,1.769424,0.181640,-0.071457,0.861655,0.138455,0.624777
-0.632023,1.416433,1.020566,-0.116820,1.103180,-0.026459,-0.389751,-0.056859,1.393052,0.268668
-1.486520,2.051007,1.167959,0.529079,0.236411,0.406729,0.885117,-0.997505,0.079510,0.334839
1.979020,1.057512,-0.753249,-0.338299,-0.212739,0.202884,0.105686,-0.846224,0.165728,1.417498
0.780876,1.336037,1.226049,-0.652550,1.213313,-1.609843,0.479738,0.545641,-0.228435,-0.256140
-1.257076,0.514299,0.605933,-0.148727,-0.689050,1.504752,-0.886739,1.174023,-0.604028,-0.779176
0.686272,1.359124,-0.308465,0.493231,1.880963,1.308013,-1.212283,1.778152,0.799004,-0.883469
1.393498,0.792898,-0.693305,0.068016,-0.540434,0.713003,-0.441470,0.766256,0.521141,2.453744
0.214472,1.970668,-0.214992,-0.898818,-0.224436,0.145077,-0.747222,-0.771037,0.946586,0.995792
0.652613,0.344782,0.042657,0.009155,-0.964268,0.522248,-0.980732,1.933004,-1.083193,1.262286
-0.608094,2.382984,-0.103887,1.067428,0.687768,0.855298,-0.115967,-0.216165,0.032766,0.838632
0.242487,0.218413,0.335502,0.601792,-0.101178,1.085741,-0.385467,0.792167,-0.103461,0.984244
-0.475444,-0.335559,0.098286,1.498136,0.724822,1.811166,-0.669512,0.612208,0.369200,1.143624
-0.015548,2.026064,-0.020362,-0.156965,-0.028163,-0.828749,-0.344203,0.728231,-0.743311,0.354842
0.063624,0.531709,0.986070,-0.608290,-0.202483,3.253935,1.263059,-0.143286,1.344439,-0.093884
-1.367495,0.996970,1.149341,0.929777,1.327443,0.550025,-0.130383,1.209158,1.130476,2.160329
0.652224,0.816157,0.023881,0.680797,-0.369279,-1.174738,-0.112008,1.103772,0.867961,1.421836
0.412411,0.653606,1.952860,-0.361533,0.399516,2.270266,1.093107,-0.250510,-0.191823,-1.056472
-0.154346,-0.679818,-0.241660,1.292124,-1.877951,0.148470,-0.541194,-0.146552,-0.694365,0.661696
-0.472701,-0.157137,1.087406,0.478568,-0.068640,1.710451,1.226608,0.475060,-0.731368,-0.758839
0.494976,-0.585658,1.716920,0.068679,0.048686,0.896700,0.099715,0.753789,2.557583,1.334598
-0.088498,-0.101888,1.149093,0.671566,0.466844,-0.504961,1.299324,1.587726,0.417486,1.550457
0.861488,1.469031,0.354121,0.739363,-0.268299,-0.954577,1.839605,0.907190,1.935721,-0.825704
-0.034027,-0.036737,-1.702957,0.101059,0.565668,0.979488,2.562401,1.563284,-0.261043,-0.319499
0.852274,1.111951,-1.640342,2.033272,-0.032015,2.558145,-0.683966,0.963162,-0.659380,0.902744
1.787223,-1.176440,0.416131,1.223496,-0.848700,0.707464,2.013540,1.142367,-0.585770,0.633285
1.454966,-0.196851,-0.200352,-0.371804,0.961799,0.363182,-0.446747,-0.298808,0.723538,0.623397
-1.103032,1.571296,0.665912,-0.127350,-1.375706,-0.748955,1.654824,-1.418392,1.107348,-0.413680
-0.602073,2.287923,-0.393690,0.214826,-0.182151,1.921620,1.027460,2.452140,0.388271,-1.832044
0.199314,0.649136,-0.879365,0.346460,-1.277177,-0.136503,-0.409127,3.052889,-1.020189,1.472540
-0.111873,-0.069516,0.526225,0.676693,-2.774551,0.523963,0.637993,-1.830160,1.597613,-1.513136
2.046858,0.243502,0.553369,0.607170,0.791304,-0.327919,0.365179,0.907789,0.845589,0.150229
0.468135,2.274594,1.820374,1.132352,-1.363555,0.586022,0.695206,1.732126,1.479207,0.080211
-0.053794,0.435412,0.676439,0.912387,1.295331,0.080868,-1.169222,1.280493,1.078329,0.569661
-2.037071,0.111064,-0.132856,0.049715,1.607647,-0.125010,-2.525156,-0.318670,-0.443537,0.208060
0.336163,0.892207,0.246221,-1.565101,0.986876,-1.263338,-1.215670,-0.911299,1.251653,0.779343
0.225161,1.103170,0.341792,0.590998,-0.262979,-0.194368,0.419526,1.142386,0.366265,-0.584752
0.241848,0.334792,0.699365,1.339473,-0.553780,-1.091136,-0.023102,0.802256,0.560364,-0.739224
1.397132,0.398065,1.086759,-0.280084,0.034933,-0.987937,0.722700,-0.511374,-0.269336,1.387469
0.336478,-0.574929,0.000859,1.571201,0.097292,1.077802,2.746034,-0.773344,-0.552827,1.596612
0.136601,0.533588,0.641857,0.683841,1.537128,0.967127,-0.095895,0.420304,0.199185,1.619493
0.171494,0.766951,0.976877,0.198779,0.271744,0.489107,0.192087,-0.235465,1.095817,0.877119
0.622160,1.599301,0.070038,0.852105,-0.155990,-0.363328,1.655660,-1.263486,0.565724,-1.665001
1.189009,0.652191,0.473664,1.757882,-0.726968,-0.794468,0.220254,1.025098,1.339052,0.049811
0.107427,1.538427,-1.312112,0.942433,0.355488,2.773429,-0.742637,-0.038111,-0.464286,0.488689
-0.312928,-0.821807,0.522234,-0.307507,-0.945447,0.457005,-2.003377,-0.000884,-0.151262,-0.362392
0.284985,-0.224308,0.242020,0.658915,0.540124,2.587173,1.204020,0.894882,0.367173,0.233673
2.484046,-1.280111,0.136064,0.963048,0.233137,-1.674748,-1.155131,-0.029066,-1.116048,-3.488743
0.197434,-0.084101,0.471126,0.569413,-0.334280,0.798124,1.686880,0.619037,-0.229948,1.647816
-0.375372,0.092755,0.222318,-0.698445,1.215640,1.107988,-1.414159,1.402185,1.172502,-0.738368
1.256353,-0.205083,0.973143,-1.140655,-0.829250,0.708702,0.146204,-0.497151,0.090899,-0.756733
0.114786,0.258449,-0.586625,0.281757,1.099617,-0.015513,0.732205,-1.549504,1.105879,1.832475
-1.425046,-0.799762,2.217969,0.119294,0.410114,0.449080,-0.790188,1.492855,0.964902,-0.667641
0.455151,1.197944,0.865903,0.359189,2.349823,-0.870571,-0.132970,0.191329,-1.787160,-0.277508
1.069133,0.494074,-0.575766,1.957943,0.768227,-0.233213,0.157818,-0.295096,0.837171,-1.081952
-0.865070,-1.161853,-0.158076,-0.229468,1.141712,2.503182,0.700560,0.128844,-0.022481,0.197744
0.379938,0.200647,0.396035,0.041329,0.332342,0.354145,0.823283,-1.283875,-0.438985,-1.407690
0.379521,-0.306956,0.075375,-0.185731,-0.861334,-0.436324,-1.075719,0.581559,2.125966,-1.049547
2.887942,1.101865,0.756572,-1.342655,1.825884,-0.575341,1.559065,1.028258,1.132983,0.753969
1.286824,-0.118158,-0.588100,-0.396448,1.441838,-0.054095,0.853881,0.861532,1.424268,-0.193482
-0.299891,0.610418,1.041085,0.399691,-0.215421,2.026055,0.332170,1.178036,0.396391,0.373289
0.801314,-0.360675,-0.096042,0.323205,0.459329,-0.376042,1.363829,-0.520932,1.509062,0.694536
2.184646,1.500108,0.649182,0.122294,0.849218,-1.657418,1.913933,0.734357,2.914225,-0.303348
-1.466890,0.120339,-0.135280,0.204064,0.601585,-0.565330,-0.243842,0.047273,2.244436,-1.001317
1.175143,1.169679,0.320908,-0.483356,0.464607,2.062620,0.813070,1.052258,-0.332682,-0.223661
0.027384,0.213184,-0.387077,0.089631,1.024826,-1.966420,-0.828414,-0.254385,-0.673901,0.973833
0.122699,0.703429,-0.454151,2.436570,0.543436,0.813653,0.950922,0.382619,0.887027,2.483499
-0.369382,-0.335488,0.071735,-0.791026,-1.007299,0.871094,0.778011,0.478485,-0.915721,-0.818443
-1.809203,0.932352,-0.159214,0.242360,-1.320284,1.789047,-0.715118,0.956934,0.359250,1.560582
-1.775173,1.713677,-0.401320,-1.387438,1.134331,0.836269,1.422752,0.656972,0.067954,2.348455
0.103345,-1.587245,-0.571778,0.586046,-0.136499,-0.776660,1.698163,1.911977,2.611302,0.380880
0.831586,-0.190887,0.648397,0.805011,1.641521,0.231674,-1.488297,-0.144089,0.043598,0.889217
-0.724173,0.748907,0.149436,-1.124166,0.176052,2.263608,0.287666,0.720038,0.408036,-0.710931
-1.712109,0.920178,-0.289849,0.548002,0.004944,-0.765900,1.216299,0.108352,0.676739,0.993575
-0.612793,1.344231,-0.809627,1.044847,0.776029,0.606273,0.023391,0.825304,2.075993,0.585594
1.527533,-1.095140,1.400776,1.353182,1.664898,-0.409135,-0.369918,-1.229419,1.304433,0.689788
-0.313703,-0.429210,-1.115339,1.776882,1.221109,-0.121142,-0.345046,-0.956501,0.089273,1.021144
-1.436704,-0.873567,-1.135455,0.380529,0.630451,1.270355,-1.023171,0.991984,0.809962,1.224018
-1.219243,-1.238667,0.453291,-0.502899,1.725664,-0.103051,-0.639483,0.352856,-0.511882,0.868782
-0.222900,-0.801115,0.249111,-0.414769,-0.802333,-0.002280,0.031826,1.355786,-1.082243,-0.566372
0.526259,-1.851665,0.046478,0.602875,0.028704,-0.444431,0.547876,0.643485,-0.102550,0.340305
0.353858,2.323216,-0.642113,0.004847,1.591321,-0.788909,0.560799,0.264849,0.722419,-1.543932
-0.445828,-0.637214,1.716611,0.669591,0.760641,0.496236,0.817148,-0.792046,-0.360482,-0.253442
0.046805,-0.731594,-1.947561,-1.413029,0.264157,-0.228644,0.731624,-1.517993,0.026304,-0.195955
-0.534117,-1.431822,1.578445,0.177771,-1.156363,1.466591,0.101471,2.553012,0.814508,0.872042
0.148419,2.190899,2.462605,1.335930,1.681286,0.043369,0.809250,-0.525159,-0.561936,0.140075
2.170987,1.551267,1.230467,1.268061,1.345155,-0.977436,-0.238757,0.770793,0.198767,1.775327
1.221214,-2.424416,-0.405413,0.425587,1.426417,2.019601,3.052300,-0.573256,0.179689,1.095337
1.206152,-0.900230,0.065861,0.615249,-0.460582,-1.674007,-1.890365,2.084408,-1.648626,-0.911006
-0.511697,0.716729,-0.311652,-0.120114,-0.199330,-0.368365,1.088761,1.320675,1.055323,-1.008658
-1.039613,1.252335,0.557973,0.823364,0.408167,0.715951,-0.093876,0.801147,1.570909,-0.149387
-0.017163,1.682151,1.965308,1.459027,1.580341,1.951848,0.451663,0.331829,-2.003995,-0.398654
1.569486,0.363093,0.244903,0.728170,0.153988,-0.837281,0.558124,-0.862063,1.715097,0.090231
0.441362,0.513963,-0.196727,-0.459044,1.126970,0.697076,-0.061387,-1.489184,0.639315,-0.497740
0.344127,0.508997,0.613923,0.306250,0.525265,0.711460,-0.695133,0.008549,-0.069479,0.282087
-0.878348,1.313040,1.276115,-0.903093,1.383674,-0.370802,0.205415,1.136960,1.067728,1.761210
1.025840,-0.219840,0.851286,0.336792,1.295548,0.788060,-1.760655,1.116907,-0.116317,-1.122561
0.482857,1.103013,-0.125243,0.635384,2.019288,-0.016729,-1.014326,0.712422,1.256034,-0.155685
0.949580,1.688191,1.902957,-2.869853,-1.313458,0.826898,0.168719,0.517701,-0.332142,1.126122
1.416319,0.387789,-1.024830,-1.082735,-1.279100,1.094234,-0.276635,1.612507,-1.805404,-1.289721
0.638830,-0.413429,1.649661,-0.285025,1.291471,1.040570,-0.123581,2.490204,0.739259,0.097462
1.404656,3.035333,-0.302359,0.780760,-0.260818,1.281720,1.126672,0.406652,-0.097575,-0.275839
1.568417,0.168564,-0.267764,0.286023,0.758724,1.244131,1.359018,2.088030,0.561202,-0.515048
0.475859,-1.441618,2.336973,0.569605,-0.675602,-0.185036,0.091902,0.253692,1.041488,1.930788
3.183446,0.773907,0.751545,1.347597,0.708650,0.026261,1.135437,-0.607282,0.833810,0.104722
-0.341231,-0.602103,-1.230014,-1.044765,0.427937,-0.316967,-0.885853,0.742764,1.671363,1.362243
-0.268686,0.295210,0.503389,-0.917013,-0.171601,1.113444,-0.439735,-0.006062,0.673997,0.331642
-0.383305,-0.047971,1.504607,2.057251,0.201336,0.635519,0.818503,-0.967579,-0.655532,-0.422575
0.067277,0.037453,0.145533,-0.733466,1.397572,-1.353928,-1.605495,-0.504748,-0.576700,-1.617327
-0.173363,1.347114,0.953117,-0.505417,0.311528,0.119398,-0.457501,0.716087,1.799708,1.120091
0.509937,1.006994,-0.742687,-0.176316,-0.191657,0.481538,-1.348144,-0.035307,-0.224836,-0.187114
1.405006,0.331750,1.271779,0.728328,0.502847,1.520612,-1.066102,-0.287242,0.643330,-0.065677
0.254886,-0.946100,1.591779,0.155144,-1.968113,0.188611,1.804168,-0.568349,-0.881109,0.079037
3.140955,-0.257153,0.003958,0.297231,1.212121,0.276033,-0.570089,2.116183,-0.774164,-0.016977
0.681525,0.825491,-1.326704,-1.124515,0.749963,-0.353559,-0.024278,-1.449586,0.201027,-0.070614
1.469275,0.355015,0.452114,-0.625631,-0.243822,-1.115889,-0.404450,-1.150722,-0.231765,-0.959026
2.107395,-0.284630,0.278064,0.150786,0.394871,1.392052,-0.297047,-1.005939,0.604908,1.118669
-0.441796,-0.762104,-1.450460,-0.324421,0.385934,0.704258,-0.313137,1.930398,3.408357,0.887398
-0.096770,-0.555608,0.008634,-0.692673,0.177328,-0.100871,-0.912833,-1.113241,-0.687680,0.167253
-0.479570,-0.193420,1.104605,-1.531430,0.888319,2.529952,-1.677917,0.595258,1.331733,0.132558
-0.291310,-0.579463,1.332772,1.521454,-2.159447,0.168498,-0.509002,-0.085562,0.124569,0.084974
1.719879,-0.931627,1.280594,0.720586,0.303792,-0.410565,0.915512,1.902867,-0.647726,-0.921576
-1.765533,-0.025676,0.392844,-2.212139,-1.257657,-0.661213,1.444824,-0.276536,-0.829632,0.055805
