0.999242,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.622354,1.000000,0.001000,1.000000,1.000000
1.000000,0.230104,0.001000,1.000000,1.000000
0.295859,0.001000,1.000000,1.000000,0.001000
0.817276,0.001000,0.001000,1.000000,0.001000
0.001000,0.959729,1.000000,1.000000,0.195898
0.001000,0.564117,1.000000,1.000000,1.000000
0.795062,1.000000,0.001000,1.000000,1.000000
0.001000,0.145951,0.001000,1.000000,0.535293
0.001000,1.000000,0.001000,0.498973,1.000000
0.001000,0.462897,0.001000,0.001000,0.358096
0.001000,0.001000,0.006997,1.000000,1.000000
0.063356,1.000000,0.374275,1.000000,1.000000
0.123690,0.834014,0.001000,0.510178,1.000000
1.000000,0.001000,0.001000,1.000000,0.212707
0.381845,1.000000,0.377979,1.000000,1.000000
0.001000,0.767671,0.001000,1.000000,1.000000
0.001000,0.760203,0.226168,0.858316,1.000000
0.001000,1.000000,0.001000,0.426748,0.001000
0.649138,1.000000,0.001000,1.000000,1.000000
0.642529,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.155596,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.764206
1.000000,0.001000,0.001000,0.764650,1.000000
0.427977,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.663124,1.000000,1.000000
0.906017,0.001000,0.001000,0.107220,1.000000
0.001000,0.640339,0.763864,1.000000,0.417598
0.001000,0.327755,0.001000,1.000000,0.001000
0.707064,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.493388,1.000000,1.000000
0.001000,0.534461,0.001000,1.000000,0.285660
0.001000,0.715681,0.124474,0.788858,0.347513
0.001000,1.000000,0.301406,0.526857,0.001000
0.001000,0.090565,0.001000,0.001000,1.000000
0.001000,0.585325,0.001000,0.001000,0.895625
0.001000,0.881254,0.218146,1.000000,1.000000
0.507267,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.856225,0.001000,1.000000
0.898704,0.456873,0.109465,1.000000,0.001000
0.549364,1.000000,0.001000,1.000000,1.000000
0.240136,0.378840,0.001000,1.000000,0.501425
1.000000,0.066276,0.001000,1.000000,0.669160
0.552757,0.746402,0.118957,0.001000,0.143757
0.840543,0.387174,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.725138
0.001000,0.001000,1.000000,0.001000,0.195986
0.001000,1.000000,0.001000,1.000000,0.802915
0.001000,0.529247,0.659248,1.000000,1.000000
0.001000,0.001000,0.196023,1.000000,1.000000
0.648285,1.000000,0.354816,1.000000,1.000000
0.211475,1.000000,0.001000,0.001000,1.000000
0.391586,0.300007,0.712177,1.000000,0.798255
0.218623,1.000000,0.937610,0.691642,0.223752
0.001000,1.000000,0.087355,0.826520,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.887143,1.000000,1.000000
0.912466,1.000000,0.001000,0.480905,0.006134
1.000000,0.001000,0.001000,1.000000,0.001000
0.060718,0.911066,1.000000,1.000000,1.000000
0.051306,0.001000,0.001000,0.352859,1.000000
0.565129,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.481028,1.000000
0.297458,0.508635,1.000000,1.000000,1.000000
0.001000,0.986365,0.001000,1.000000,0.291102
0.717018,0.371011,1.000000,1.000000,0.157651
0.001000,0.618645,0.139348,1.000000,0.634948
1.000000,0.001000,0.001000,1.000000,0.049927
1.000000,0.001000,0.167614,1.000000,0.502024
0.838722,0.001000,1.000000,1.000000,1.000000
0.602150,0.973420,0.519340,1.000000,1.000000
0.001000,0.485888,0.765228,1.000000,1.000000
0.001000,0.262854,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.822262
0.681665,1.000000,0.339095,0.878988,1.000000
0.870216,1.000000,0.001000,0.796626,0.782658
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.516283,1.000000,1.000000,0.599063
0.001000,1.000000,0.001000,0.233194,1.000000
1.000000,0.473093,0.165282,1.000000,0.844786
0.972656,0.001000,0.001000,0.136375,1.000000
1.000000,1.000000,0.397224,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.111504,0.858078,1.000000
0.773945,0.001000,0.137236,0.001000,1.000000
0.287836,1.000000,1.000000,1.000000,1.000000
0.965844,1.000000,1.000000,0.353692,1.000000
0.001000,1.000000,0.940818,0.588220,1.000000
1.000000,0.483121,1.000000,0.001000,0.001000
0.001000,0.819172,1.000000,0.001000,1.000000
0.755679,0.537188,0.445354,0.001000,0.459827
1.000000,0.798072,0.001000,0.791184,0.001000
0.064198,0.752728,0.305653,0.154819,1.000000
0.001000,1.000000,0.483930,1.000000,0.001000
0.001000,0.001000,0.845363,0.617305,1.000000
0.860053,1.000000,1.000000,0.001000,1.000000
0.886456,1.000000,0.608567,0.747697,1.000000
1.000000,0.948423,0.465480,0.751452,1.000000
0.001000,1.000000,0.001000,1.000000,0.212225
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.785766,0.001000,1.000000,1.000000
0.001000,0.320404,1.000000,0.477842,1.000000
0.001000,0.365989,0.579833,0.206152,0.001000
0.182110,1.000000,0.795223,0.244440,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.350114,0.409980,1.000000
0.001000,0.092002,0.482943,0.468878,0.192308
1.000000,1.000000,0.311871,1.000000,1.000000
0.097432,0.001000,0.001000,0.001000,0.722729
0.975121,0.336468,0.001000,0.001000,1.000000
0.457589,0.890954,0.848494,1.000000,0.491778
0.001000,0.294591,1.000000,0.754423,1.000000
0.983508,1.000000,0.001000,1.000000,0.001000
0.148064,0.001000,0.001000,1.000000,1.000000
0.626305,1.000000,0.162706,0.001000,1.000000
1.000000,0.001000,1.000000,0.717955,1.000000
0.743673,1.000000,1.000000,1.000000,1.000000
0.505995,1.000000,0.001000,0.357413,1.000000
1.000000,0.531569,0.385444,1.000000,0.001000
0.147720,0.452433,1.000000,1.000000,0.001000
0.001000,0.014748,0.001000,1.000000,1.000000
0.163622,0.135170,1.000000,0.317920,0.717937
0.001000,0.001000,0.001000,0.193547,0.687536
0.867742,0.001000,0.479897,1.000000,0.448254
0.001000,0.274221,0.001000,0.447191,0.567797
0.114922,0.001000,0.575073,1.000000,0.430727
0.001000,0.001000,1.000000,1.000000,1.000000
0.399693,1.000000,0.001000,1.000000,1.000000
0.001000,0.168366,0.001000,0.001000,0.120288
0.001000,0.852614,1.000000,1.000000,1.000000
0.300892,1.000000,0.435829,1.000000,0.001000
0.001000,1.000000,0.001000,0.541688,1.000000
0.001000,0.350876,0.001000,1.000000,1.000000
1.000000,0.756386,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.891423
1.000000,0.386566,0.001000,0.001000,0.001000
0.302276,0.696803,0.703571,1.000000,1.000000
0.001000,1.000000,0.001000,0.317170,0.001000
1.000000,1.000000,0.001000,1.000000,0.768995
0.304045,0.384063,0.001000,0.589338,1.000000
0.001000,0.001000,1.000000,0.932778,1.000000
0.303272,0.001000,0.001000,0.546687,0.400183
0.356776,0.001000,0.001000,1.000000,1.000000
0.001000,0.202758,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.921609,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.663420
0.001000,1.000000,0.001000,1.000000,1.000000
0.639994,0.001000,0.624713,1.000000,0.001000
1.000000,0.001000,0.001000,0.093787,0.965563
0.001000,0.001000,0.063266,0.199024,0.274529
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.053025,0.865646,0.001000,0.679565
0.001000,0.278964,1.000000,0.932843,0.702450
0.001000,0.001000,0.001000,0.809855,1.000000
0.001000,0.237402,0.001000,0.897168,0.986506
0.001000,0.001000,0.120752,0.646616,0.421697
0.001000,0.644103,0.246225,1.000000,0.232745
1.000000,0.001000,0.125798,0.001000,1.000000
0.001000,0.295086,0.451651,1.000000,1.000000
0.001000,0.535132,0.687587,0.222511,1.000000
0.163776,1.000000,0.054727,0.001000,1.000000
0.001000,1.000000,0.728480,0.353288,0.001000
1.000000,0.391600,0.001000,0.001000,0.987305
1.000000,0.518075,1.000000,0.781044,1.000000
0.582447,0.824583,0.120165,1.000000,1.000000
0.001000,0.001000,1.000000,0.337274,0.853958
0.659771,0.001000,0.001000,1.000000,1.000000
0.505131,1.000000,0.001000,0.581500,1.000000
0.001000,1.000000,1.000000,0.117007,0.291711
0.812187,0.662099,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.603085,0.184524,0.962821
0.001000,0.787644,0.001000,1.000000,0.085698
0.470991,1.000000,0.635857,0.001000,1.000000
0.001000,0.751774,0.836841,0.001000,0.409505
1.000000,0.091130,0.001000,1.000000,1.000000
0.391088,1.000000,1.000000,1.000000,0.803554
1.000000,1.000000,0.001000,1.000000,0.718385
0.430324,1.000000,0.399962,0.982570,1.000000
0.521890,0.001000,0.404961,1.000000,1.000000
0.139031,0.685137,0.118478,0.432276,1.000000
0.001000,0.501996,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.399505,1.000000
0.001000,0.001000,1.000000,0.622890,0.139398
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.509727,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.957764,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.025332,0.990188,1.000000,1.000000
0.384018,0.001000,1.000000,1.000000,1.000000
0.752200,1.000000,0.001000,1.000000,0.006346
0.995861,1.000000,0.862253,0.817595,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.578307,0.001000,0.545440,1.000000,1.000000
1.000000,1.000000,0.415797,1.000000,1.000000
1.000000,0.251381,0.102962,0.606030,0.346205
0.001000,1.000000,1.000000,1.000000,0.475956
0.001000,0.180824,0.001000,1.000000,1.000000
1.000000,0.584217,0.001000,1.000000,0.638637
0.001000,0.695016,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.901375,0.001000,0.965665
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.001000,0.142917
0.001000,0.975080,0.358516,0.996292,1.000000
0.221547,0.680488,0.001000,0.609022,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.256462,0.965177,0.503791
0.954994,0.298959,0.329325,0.001000,0.275538
0.001000,0.001000,0.447955,0.762061,1.000000
1.000000,0.391502,1.000000,0.749259,0.874498
0.001000,1.000000,0.252849,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.882141,0.368291,0.001000,0.180549,0.554268
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.636078,0.402116,0.914744
0.001000,0.001000,0.001000,0.846439,0.155115
0.001000,0.114058,0.001000,1.000000,1.000000
0.579395,0.001000,0.001000,0.932448,0.928955
1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.300348,0.794329,1.000000,1.000000
1.000000,1.000000,0.258753,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.325891
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.755409,0.001000
0.835572,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.079833,1.000000
0.001000,0.001000,0.601758,1.000000,0.633630
0.498582,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.427107,1.000000,0.099322
0.936085,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.228704,0.001000
0.009965,0.526362,0.001000,1.000000,0.556044
0.543715,0.097446,0.001000,0.403134,1.000000
0.561332,1.000000,0.323802,1.000000,1.000000
0.054357,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.882786,1.000000
0.688133,1.000000,0.001000,0.001000,0.859300
1.000000,1.000000,0.418285,0.208650,1.000000
0.717721,1.000000,0.512860,1.000000,0.927944
0.001000,1.000000,0.001000,0.304722,1.000000
0.001000,0.001000,0.600738,1.000000,0.777640
0.697840,1.000000,0.496462,0.001000,0.001000
0.350178,1.000000,0.001000,1.000000,0.017191
0.803347,0.496422,0.001000,0.001000,1.000000
0.103826,0.001000,0.001000,1.000000,0.240096
0.977145,0.688431,0.701255,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.247127,0.848820,0.001000,1.000000,0.587495
0.001000,1.000000,0.597880,0.633461,0.732271
0.004055,1.000000,1.000000,1.000000,1.000000
1.000000,0.871129,0.853165,0.853065,0.810570
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.661047,0.001000,0.795603,1.000000
0.035503,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.138212,1.000000,0.001000
0.511407,0.001000,1.000000,0.001000,1.000000
0.001000,0.523569,1.000000,0.979469,0.541247
1.000000,0.130216,0.163369,0.001000,1.000000
0.575382,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.679618,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.020423,0.021452,0.001000,0.051649,0.001000
0.172210,0.001000,0.093898,1.000000,0.863492
0.558069,1.000000,0.001000,1.000000,1.000000
0.001000,0.583228,1.000000,1.000000,1.000000
0.530961,1.000000,0.001000,0.001000,0.451875
0.001000,0.069472,1.000000,1.000000,0.838017
0.001000,0.001000,0.001000,0.001000,0.380901
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.887048,0.001000
0.850522,1.000000,0.251045,0.471167,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.323260,1.000000,1.000000
1.000000,0.473370,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.905051,1.000000
0.928868,0.001000,0.636541,1.000000,1.000000
1.000000,0.001000,0.511070,1.000000,0.290258
0.585975,0.859282,0.001000,1.000000,1.000000
0.975427,0.622622,0.001000,1.000000,0.247112
0.647089,0.896325,0.118924,1.000000,0.001000
1.000000,1.000000,0.697744,1.000000,1.000000
0.010611,0.971874,0.549406,1.000000,1.000000
1.000000,0.411192,0.001000,0.001000,0.247938
0.065026,1.000000,0.527512,0.001000,1.000000
0.001000,0.652832,0.001000,1.000000,0.858608
1.000000,0.001000,0.282709,0.001000,1.000000
1.000000,0.050146,0.001000,1.000000,1.000000
0.001000,0.282696,0.001000,0.299191,0.828717
0.001000,0.001000,0.001000,1.000000,1.000000
0.544129,1.000000,0.277692,0.001000,0.827442
1.000000,1.000000,0.239465,0.317108,1.000000
0.193352,1.000000,0.001000,1.000000,0.001000
0.001000,0.619647,0.001000,1.000000,0.170981
0.139227,1.000000,0.346465,1.000000,0.706552
0.438780,0.615879,0.001000,1.000000,0.001000
0.001000,0.520469,0.001000,0.304259,0.001000
1.000000,0.001000,0.001000,0.829192,0.673910
0.001000,1.000000,0.001000,0.171462,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
0.475811,0.001000,1.000000,0.647632,0.174461
0.001000,1.000000,0.138390,1.000000,1.000000
0.933522,0.796741,0.001000,1.000000,0.499655
1.000000,0.116988,0.001000,1.000000,1.000000
0.593455,0.099884,0.001000,1.000000,1.000000
0.015095,0.278825,0.482973,0.854128,1.000000
0.001000,1.000000,0.688989,0.651579,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.836382,1.000000,0.996279
0.240184,1.000000,0.001000,0.795183,1.000000
1.000000,1.000000,0.001000,0.430100,0.547129
0.036339,0.455968,0.001000,0.881401,1.000000
0.609305,1.000000,0.894472,0.115849,1.000000
0.001000,0.830020,0.166959,0.487238,0.543191
0.001000,0.754037,0.274356,0.619672,0.070818
1.000000,0.001000,0.795341,0.111645,0.020155
0.514701,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.836415,0.219434
0.546458,0.001000,0.387574,1.000000,1.000000
0.042901,1.000000,0.001000,0.001000,0.535432
0.001000,0.001000,0.001000,1.000000,1.000000
0.481042,0.584520,0.001000,0.777554,0.001000
0.355703,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.688753,0.234315,0.001000,0.748439,1.000000
0.070916,0.458151,0.003925,1.000000,0.658690
0.919196,0.001000,0.413485,0.612212,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.233526,1.000000,1.000000
0.001000,1.000000,0.001000,0.611434,0.731705
0.001000,0.006079,0.349549,0.001000,1.000000
0.001000,0.771447,0.654493,0.160109,0.557385
1.000000,1.000000,0.001000,1.000000,0.705447
0.001000,1.000000,0.817764,1.000000,1.000000
0.383480,0.219899,0.830476,1.000000,1.000000
0.480653,1.000000,0.001000,1.000000,0.390589
0.001000,0.238274,0.725090,1.000000,1.000000
0.240840,0.893344,1.000000,0.406866,1.000000
1.000000,1.000000,0.001000,0.523850,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.021308,1.000000
0.001000,0.082601,0.755829,1.000000,0.691228
1.000000,1.000000,0.096378,0.001000,0.040492
0.323405,0.001000,1.000000,0.837078,0.808554
0.730155,0.449997,0.375107,1.000000,1.000000
0.001000,0.137850,0.817516,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.689917,1.000000,0.022544,1.000000,0.491569
0.001000,1.000000,0.528508,1.000000,0.001000
0.001000,0.203001,0.001000,0.869458,1.000000
0.812943,1.000000,1.000000,0.454630,0.479832
0.680703,1.000000,0.001000,1.000000,0.727853
1.000000,0.001000,0.584480,0.056293,1.000000
1.000000,0.001000,0.084554,1.000000,0.001000
0.540919,1.000000,0.763685,0.129903,1.000000
1.000000,0.042887,0.001000,0.396595,1.000000
0.196637,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.334335,0.641049,0.001000
0.001000,1.000000,0.001000,1.000000,0.385651
0.001000,1.000000,0.001000,0.983225,0.577717
1.000000,1.000000,1.000000,1.000000,0.001000
0.027743,0.888874,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.170222,0.194648,1.000000,0.001000
0.357418,0.988275,0.001000,1.000000,0.001000
1.000000,0.483240,0.221792,1.000000,1.000000
0.001000,0.715461,0.529107,1.000000,0.949560
0.296564,1.000000,1.000000,1.000000,0.001000
0.419477,1.000000,1.000000,1.000000,0.879542
0.001000,0.675150,0.344862,1.000000,1.000000
0.001000,0.001000,0.901811,1.000000,1.000000
0.001000,0.350802,0.001000,0.818114,1.000000
0.001000,0.001000,0.001000,0.272136,1.000000
0.164592,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.053590,1.000000,0.010215,1.000000,0.496889
0.001000,0.769808,0.763704,1.000000,0.214579
0.070277,0.574530,0.367788,1.000000,0.206088
0.001000,0.327180,0.423574,1.000000,0.060107
1.000000,0.637803,0.755182,0.488315,0.794801
0.001000,1.000000,0.001000,0.446337,1.000000
0.164907,0.001000,0.001000,1.000000,0.857160
0.911257,1.000000,0.001000,0.162846,1.000000
0.001000,0.773326,0.310280,1.000000,1.000000
0.800582,0.254387,0.041622,0.914858,1.000000
0.001000,1.000000,0.645300,0.967178,1.000000
0.322562,0.542369,0.001000,1.000000,1.000000
0.450589,1.000000,0.001000,1.000000,0.603878
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.891929,0.142087,1.000000,0.032900
0.001000,0.570536,0.646416,1.000000,0.849142
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.251387,1.000000
0.001000,0.001000,0.190657,0.460892,0.001000
0.290460,0.001000,0.001000,0.564411,0.436939
0.113414,0.015430,0.001000,1.000000,1.000000
1.000000,1.000000,0.516200,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.993005
0.001000,0.001000,0.001000,0.001000,0.001000
0.025863,0.155637,0.139549,1.000000,0.425588
0.631579,1.000000,0.240355,0.485725,1.000000
0.001000,0.332493,0.001000,0.069954,1.000000
0.941443,0.001000,1.000000,1.000000,0.060963
1.000000,0.034655,0.641566,0.001000,0.001000
0.542157,0.496486,0.001000,0.806572,0.042598
0.001000,0.498187,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.887693,1.000000
0.282535,0.001000,1.000000,1.000000,0.131690
0.283580,1.000000,0.534326,1.000000,1.000000
0.001000,0.217312,0.001000,0.001000,0.521823
0.897562,0.733812,0.001000,1.000000,1.000000
0.001000,0.508100,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.538931,1.000000
1.000000,1.000000,0.001000,0.693192,0.997075
0.208367,0.440385,0.064458,0.809728,1.000000
0.187600,1.000000,0.001000,0.276688,0.001000
0.207950,0.001000,0.001000,0.582668,0.001000
0.001000,0.001000,0.202877,1.000000,0.001000
1.000000,1.000000,0.424995,0.001000,1.000000
0.001000,1.000000,0.649576,1.000000,1.000000
1.000000,0.121580,0.001000,0.371951,1.000000
0.001000,1.000000,0.482850,1.000000,0.605849
0.001000,0.850156,0.709508,1.000000,0.544447
1.000000,0.682452,0.799354,1.000000,1.000000
0.629743,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.317605,0.890693,1.000000
0.001000,1.000000,0.355675,1.000000,0.495983
0.001000,0.360077,0.001000,0.972463,1.000000
0.001000,0.106440,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.285043,1.000000
1.000000,1.000000,0.673576,0.382991,0.575670
0.001000,0.452922,0.001000,0.858030,1.000000
0.001000,0.001000,0.001000,0.041772,1.000000
0.001000,0.943167,0.001000,1.000000,1.000000
0.647108,1.000000,0.003937,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.704549,1.000000,0.099803,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.578252,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.669724,1.000000,0.278290,0.783627,1.000000
0.001000,0.001000,0.001000,1.000000,0.623369
0.001000,1.000000,1.000000,1.000000,1.000000
0.660015,0.048851,0.316820,1.000000,1.000000
0.065129,0.001000,0.001000,0.759271,1.000000
0.001000,0.988645,0.001000,0.001000,0.935920
1.000000,0.637948,0.341356,1.000000,0.088400
0.001000,1.000000,0.001000,1.000000,0.764812
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.439728,0.373673,0.446622,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.005236,0.001000,0.804946,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.613302,1.000000,1.000000
0.001000,0.001000,0.121714,0.265500,1.000000
0.001000,0.001000,0.001000,0.203791,1.000000
0.001000,0.001000,0.001000,0.353630,0.001000
0.001000,0.382108,0.977104,0.001000,0.232959
0.354688,0.001000,0.001000,1.000000,0.788572
0.001000,0.898158,0.264803,0.613123,1.000000
0.182287,1.000000,0.001000,0.773246,1.000000
0.001000,0.911081,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000
0.329691,1.000000,0.001000,0.355191,0.545889
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.741977,0.603376
0.001000,0.001000,1.000000,0.946170,0.001000
1.000000,0.451753,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.153737,0.939406
1.000000,1.000000,0.898890,1.000000,1.000000
0.001000,0.111525,0.392111,0.914440,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.895362,1.000000
1.000000,0.001000,0.001000,1.000000,0.299286
0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.956467,0.001000,0.648285,0.560538
0.001000,1.000000,0.941993,1.000000,0.001000
0.001000,1.000000,0.226396,1.000000,1.000000
0.549406,0.256406,0.422465,1.000000,0.649944
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.801945,0.001000,0.001000,0.400677
1.000000,0.602831,0.001000,1.000000,0.913856
0.001000,0.908406,0.001000,1.000000,0.889562
0.269791,0.753701,0.001000,0.309355,1.000000
0.530531,0.288895,0.001000,1.000000,0.301591
0.172556,0.748735,0.282346,1.000000,1.000000
0.544915,0.001000,0.001000,0.646194,1.000000
0.001000,1.000000,0.944538,0.001000,1.000000
0.001000,0.555697,0.758278,1.000000,1.000000
0.854269,0.019898,0.519709,1.000000,1.000000
0.621515,0.001000,0.738225,0.599356,0.001000
0.311286,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.333740,1.000000,0.643646
0.778009,1.000000,1.000000,0.001000,0.001000
0.660353,0.519001,0.139019,0.383531,1.000000
1.000000,0.627527,0.001000,0.001000,0.001000
0.927689,0.073647,1.000000,0.001000,0.001000
0.467259,0.001000,1.000000,0.483374,1.000000
0.874025,0.226701,1.000000,1.000000,0.896793
1.000000,1.000000,0.001000,1.000000,0.499050
1.000000,1.000000,0.027970,0.618098,0.523492
1.000000,0.408302,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.284283
0.304288,0.001000,1.000000,1.000000,0.084266
0.001000,0.442184,0.001000,1.000000,1.000000
1.000000,1.000000,0.419968,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.904053
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.364082,1.000000,1.000000
0.001000,0.534948,0.171812,0.001000,0.588267
0.946899,0.001000,0.001000,1.000000,1.000000
0.001000,0.191767,1.000000,1.000000,0.961204
0.468974,1.000000,0.001000,0.060141,0.376756
0.001000,0.277191,0.001000,0.034933,1.000000
0.001000,0.001000,0.001000,0.138973,0.001000
0.001000,1.000000,0.621540,0.262982,1.000000
0.001000,0.001000,0.337405,1.000000,1.000000
0.338366,1.000000,0.001000,0.592083,0.568211
0.314993,0.001000,0.001000,0.490837,0.612217
1.000000,0.571488,0.940202,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.733654
0.083315,0.001000,1.000000,0.923543,0.001000
0.022066,1.000000,0.001000,0.001000,0.878368
1.000000,0.001000,0.001000,1.000000,1.000000
0.109488,0.001000,1.000000,0.001000,0.782354
0.509954,1.000000,0.001000,0.001000,1.000000
0.001000,0.326004,0.001000,0.916700,0.728717
1.000000,0.594753,0.120537,0.142768,0.516046
0.001000,0.001000,0.001000,0.483908,0.001000
1.000000,0.001000,0.001000,0.919185,1.000000
1.000000,0.053235,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.443978,1.000000
0.537713,0.037145,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.075726,0.937196
0.001000,0.001000,0.001000,0.027993,0.966584
0.001000,0.046318,0.773028,0.001000,1.000000
1.000000,0.001000,0.216576,1.000000,0.931889
0.001000,0.001000,1.000000,1.000000,0.001000
0.001953,0.001000,0.001000,0.840242,0.884305
1.000000,0.001000,0.949017,1.000000,1.000000
0.001000,1.000000,1.000000,0.067947,0.001000
0.001000,0.214062,0.061267,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.855136
1.000000,0.963628,0.001000,1.000000,0.652186
0.001000,0.136881,0.001000,0.551021,1.000000
